victim_id,offender_id,relationship_id,nibrs_victim_offender_id
25915082,27092661,19,8244324
25915085,27092665,21,8271836
25915091,27092670,21,8271837
25915095,27092675,6,7851105
25915095,27092676,25,8680930
25915096,27092676,6,8569383
25915096,27092675,25,8475595
25915100,27092680,16,7972561
25915103,27092684,3,7683758
25915105,27092686,16,7972562
25915111,27092693,24,8416316
25915116,27092699,16,7972563
25915119,27092702,16,7972564
25915120,27092703,6,7851132
25915128,27092710,6,7865551
25915132,27092716,1,7479070
25915132,27092717,1,8520769
25915132,27092718,1,8751203
25915133,27092716,1,7479071
25915133,27092717,1,8520770
25915133,27092718,1,8751202
25915131,27092716,1,7479069
25915131,27092717,1,8520768
25915131,27092718,1,8751204
25915137,27092722,5,7820756
25915147,27092732,9,7875205
25915147,27092733,25,8699941
25915148,27092733,9,8573353
25915148,27092732,25,8475622
25915153,27092737,16,7972677
25915153,27092738,25,8680970
25915154,27092738,16,8585415
25915154,27092737,25,8475623
25915155,27092739,13,7904672
25915156,27092739,21,8271974
25915157,27092740,1,7595694
25915158,27092741,9,7875206
25915159,27092742,16,7972678
25915161,27092744,1,7479072
25915161,27092745,25,8680971
25915162,27092745,1,8520771
25915162,27092744,25,8475624
25915165,27092752,16,7972679
25915165,27092753,25,8680972
25915166,27092753,16,8585416
25915166,27092752,25,8475625
25915169,27092757,26,8505481
25915170,27092758,18,8114680
25915171,27092759,3,7683887
25915178,27092767,16,7972680
25915181,27092770,19,8229272
25915192,27092780,6,7851133
25915193,27092780,16,7972681
25915196,27092782,16,7972682
25915197,27092782,16,7972683
25915199,27092784,6,7865493
25915205,27092790,19,8229273
25915207,27092792,9,7875207
25915207,27092793,1,8520772
25915207,27092794,1,8751201
25915209,27092796,21,8271975
25915210,27092797,6,7851134
25915212,27092801,6,7851135
25915230,27092821,24,8361417
25915242,27092834,24,8375987
25915242,27092835,24,8649080
25915243,27092834,24,8375988
25915243,27092835,25,8681013
25915244,27092834,25,8475664
25915244,27092835,24,8649081
25915250,27092841,21,8272110
25915255,27092845,24,8375989
25915257,27092847,20,8255244
25915259,27092849,9,7875242
25915265,27092855,18,8114755
25915266,27092856,24,8361418
25915267,27092857,16,7972826
25915272,27092862,21,8272111
25915272,27092863,25,8681014
25915273,27092862,25,8475665
25915273,27092863,21,8640070
25915281,27092870,16,7972827
25915281,27092871,24,8649082
25915281,27092872,24,8751175
25915282,27092873,3,7684072
25915287,27092877,16,7972828
25915295,27092887,1,7479358
25915298,27092890,21,8272112
25915301,27092893,24,8361419
25915327,27092921,24,8375990
25915307,27092898,16,7972829
25915311,27092902,10,7897447
25915313,27092904,21,8272113
25915314,27092905,16,7972830
25915319,27092912,5,7820813
25915320,27092913,21,8328419
25915363,27092964,24,8376072
25915365,27092966,3,7684227
25915366,27092967,3,7684228
25915366,27092968,25,8681079
25915367,27092968,3,8558518
25915367,27092967,25,8475701
25915368,27092969,16,7973083
25915375,27092976,21,8272387
25915375,27092977,25,8681080
25915376,27092976,25,8475731
25915376,27092977,21,8640083
25915378,27092979,3,7684400
25915346,27092943,9,7875283
25915346,27092944,25,8681046
25915347,27092944,9,8571066
25915347,27092943,25,8475700
25915348,27092945,1,7479697
25915351,27092948,16,7972954
25915351,27092949,16,8585458
25915351,27092950,16,8751125
25915351,27092951,16,8772008
25915352,27092952,5,7820869
25915386,27092988,16,7973084
25915386,27092989,16,8583274
25915388,27092991,3,7684401
25915388,27092992,25,8681081
25915389,27092992,3,8558519
25915389,27092991,25,8475732
25915397,27093000,1,7479983
25915397,27093001,25,8681082
25915398,27093001,1,8520923
25915398,27093000,25,8475733
25915399,27093002,22,8357792
25915402,27093005,9,7875311
25915406,27093008,25,8502809
25915406,27093009,1,8520924
25915405,27093008,1,7660795
25915405,27093009,25,8681083
25915413,27093017,24,8462230
25915415,27093019,24,8365814
25915415,27093020,24,8645668
25915415,27093021,24,8756366
25915417,27093023,16,7973085
25915417,27093024,16,8593290
25915417,27093025,16,8751090
25915418,27093023,16,7973086
25915418,27093024,16,8593291
25915418,27093025,16,8751089
25915419,27093023,16,7973087
25915419,27093024,16,8593292
25915419,27093025,16,8751088
25915420,27093023,16,7973088
25915420,27093024,16,8593293
25915420,27093025,16,8751087
25915421,27093023,16,7973089
25915421,27093024,16,8593294
25915421,27093025,16,8751086
25915422,27093023,16,7973090
25915422,27093024,16,8593295
25915422,27093025,16,8751085
25915427,27093030,19,8244405
25915438,27093045,24,8376153
25915438,27093046,24,8658134
25915439,27093047,1,7479984
25915439,27093048,25,8681086
25915440,27093048,1,8520928
25915440,27093047,25,8475734
25915444,27093052,1,7480009
25915444,27093053,25,8681087
25915445,27093053,1,8520929
25915445,27093052,25,8475737
25915446,27093054,16,7973092
25915446,27093055,16,8585481
25915447,27093056,1,7480010
25915448,27093057,21,8272396
25915553,27093156,6,7851210
25915555,27093158,21,8272527
25915558,27093161,5,7820957
25915559,27093162,21,8272528
25915560,27093163,1,7650000
25915562,27093165,21,8272541
25915564,27093167,9,7875353
25915567,27093170,5,7820960
25915570,27093173,16,7973252
25915571,27093174,17,8067701
25915581,27093183,5,7820961
25915580,27093183,21,8272542
25915582,27093184,21,8272543
25915583,27093185,19,8229397
25915584,27093186,5,7820962
25915585,27093186,5,7820963
25915586,27093186,21,8272544
25915587,27093187,3,7684597
25915594,27093194,3,7684598
25915605,27093205,3,7684749
25915598,27093198,13,7903840
25915602,27093202,21,8272676
25915785,27093390,19,8229466
25915669,27093273,1,7480559
25915684,27093288,21,8272684
25915760,27093366,1,7574555
25915611,27093212,16,7973409
25915781,27093387,21,8272801
25915786,27093391,21,8272802
25915617,27093218,21,8272677
25915618,27093219,1,7480554
25915619,27093220,1,7480555
25915620,27093220,1,7480556
25915625,27093225,5,7821009
25915627,27093227,1,7593682
25915629,27093229,5,7821010
25915633,27093236,1,7480557
25915635,27093238,19,8229437
25915636,27093239,6,7859408
25915638,27093241,24,8376341
25915640,27093243,20,8255301
25915640,27093244,1,8521011
25915641,27093244,1,8521012
25915641,27093243,26,8505588
25915651,27093254,21,8272678
25915658,27093262,1,7480558
25915663,27093267,3,7684750
25915665,27093269,20,8255302
25915670,27093274,3,7748932
25915671,27093275,5,7821011
25915677,27093281,1,7480589
25915681,27093285,6,7851233
25915682,27093286,3,7684760
25915683,27093287,4,7813811
25915691,27093295,20,8255304
25915693,27093297,26,8505590
25915698,27093303,24,8376436
25915699,27093304,21,8272799
25915702,27093306,1,7480868
25915703,27093307,1,7480869
25915707,27093311,1,7480870
25915713,27093317,16,8030869
25915713,27093318,16,8585547
25915713,27093319,16,8750950
25915715,27093321,24,8376437
25915723,27093331,24,8376438
25915725,27093332,6,7851259
25915726,27093333,16,7973552
25915728,27093335,16,7973553
25915733,27093340,16,7973554
25915739,27093346,5,7821059
25915738,27093346,21,8272800
25915740,27093347,24,8376439
25915741,27093347,24,8376440
25915742,27093347,24,8376441
25915743,27093348,1,7480871
25915745,27093350,1,7480872
25915745,27093351,1,8521070
25915750,27093356,4,7813816
25915762,27093368,26,8505602
25915762,27093369,25,8681208
25915763,27093368,25,8475838
25915763,27093369,26,8710824
25915776,27093382,4,7813817
25916068,27093691,1,7579826
25916069,27093691,1,7579827
25917329,27094927,21,8272530
25917729,27095313,1,7481168
25916165,27093792,1,7482132
25918348,27095954,17,8067518
25918422,27096021,1,7591994
25918433,27096032,1,7574037
25918508,27096110,21,8271831
25917791,27095375,3,7685220
25918124,27095710,24,8432030
25918124,27095711,24,8663154
25918124,27095712,24,8728428
25918140,27095738,3,7683048
25916239,27093870,1,7482159
25918530,27096132,9,7875169
25917991,27095572,1,7575296
25917991,27095573,24,8649235
25918007,27095588,5,7821298
25916313,27093938,21,8273327
25916740,27094340,1,7478445
25916742,27094340,1,7478447
25916741,27094340,1,7478446
25916799,27094400,3,7746093
25917862,27095447,26,8505648
25917872,27095459,1,7575293
25915797,27093402,3,7685060
25918181,27095781,3,7683049
25918214,27095813,3,8558440
25918214,27095812,25,8475473
25918213,27095812,3,7683051
25918213,27095813,25,8680783
25915962,27093578,1,7481472
25915963,27093578,1,7481473
25918066,27095645,3,7757682
25916817,27094419,20,8255202
25916818,27094419,3,7683751
25917927,27095513,3,7685373
25917931,27095517,24,8376726
25917090,27094686,1,7479674
25916491,27094101,1,7478150
25916881,27094482,1,7479051
25917711,27095289,9,7875440
25917717,27095295,1,7481166
25917718,27095296,1,7481167
25917719,27095297,21,8272921
25917720,27095298,5,7821125
25917728,27095312,24,8376541
25917731,27095315,3,7685062
25917732,27095316,9,7888454
25917733,27095317,1,7595698
25917733,27095318,1,8521115
25917737,27095323,1,7481169
25917738,27095324,17,8067799
25917745,27095332,19,8244283
25917749,27095337,21,8328037
25917759,27095348,3,7685063
25918392,27095995,8,7870126
25917566,27095147,17,8067764
25917761,27095350,3,7685064
25917781,27095364,1,7481478
25916992,27094593,1,7595695
25917785,27095368,19,8229515
25917800,27095384,15,7932143
25917804,27095388,21,8273046
25917806,27095390,1,7481479
25917013,27094618,1,7479345
25917441,27095027,19,8229438
25917817,27095401,3,7685221
25917821,27095404,3,7685222
25917822,27095404,1,7481480
25917829,27095411,3,7685223
25917274,27094877,1,7479992
25917287,27094888,3,7684404
25917468,27095055,9,7875384
25917948,27095532,1,7481812
25917949,27095532,1,7481813
25917950,27095532,1,7481814
25917953,27095537,1,7481815
25917954,27095537,1,7481816
25917960,27095543,1,7481817
25917970,27095552,1,7575294
25917971,27095552,1,7575295
25917973,27095554,3,7685375
25917977,27095558,1,7481818
25917978,27095559,3,7746603
25917993,27095575,1,7481819
25917999,27095580,15,7947195
25918020,27095601,1,7482137
25918030,27095611,5,7821299
25917830,27095412,1,7481481
25917838,27095420,3,7685224
25917841,27095423,3,7685225
25917842,27095424,3,7685226
25917856,27095439,1,7593684
25917856,27095440,1,8521158
25917866,27095451,14,7912890
25918034,27095615,1,7482138
25918037,27095618,1,7482139
25917903,27095488,5,7821236
25917910,27095495,1,7481808
25917914,27095499,1,7593685
25917915,27095500,3,7757679
25917920,27095505,3,7685372
25917929,27095515,3,7685374
25917933,27095519,1,7481809
25917934,27095520,1,7481810
25917935,27095520,1,7481811
25918292,27095892,1,7478159
25918295,27095895,1,7478160
25918121,27095707,1,7477603
25918254,27095853,3,7683381
25918257,27095855,3,7683382
25918258,27095856,3,7757676
25918262,27095860,21,8332752
25918268,27095867,1,7478158
25918270,27095869,3,7683383
25918163,27095761,1,7477604
25918171,27095771,1,7477605
25918199,27095799,3,7683050
25918211,27095810,1,7477606
25918230,27095829,1,7478156
25918233,27095832,3,7683380
25918235,27095835,3,7757675
25918248,27095848,1,7478157
25918051,27095631,1,7482140
25918062,27095641,1,7482141
25918071,27095650,1,7482142
25918081,27095662,3,7746954
25918092,27095672,3,7685547
25918104,27095686,1,7482143
25918113,27095696,1,7482144
25918304,27095904,1,7478161
25918320,27095921,17,8067487
25918327,27095927,1,7478162
25918343,27095947,21,8271700
25918346,27095950,9,7875133
25918356,27095961,3,7683577
25918362,27095966,21,8271701
25918364,27095968,1,7593670
25918393,27095996,5,7820661
25918394,27095996,21,8271702
25918398,27096000,1,7478425
25918399,27096000,1,7478426
25918400,27096000,1,7478427
25918406,27096006,5,7820662
25918415,27096014,1,7478428
25918418,27096017,1,7478429
25918426,27096025,1,7478430
25918428,27096027,1,7574036
25918437,27096036,1,7478431
25918483,27096086,1,7478739
25918485,27096088,5,7820710
25918486,27096089,3,7683752
25918494,27096096,21,8332753
25918448,27096049,5,7820663
25918462,27096065,1,7478738
25918499,27096101,17,8067547
25918500,27096102,21,8271830
25918503,27096105,23,8359327
25918509,27096111,1,7478740
25918517,27096118,1,7478741
25918521,27096122,3,7683753
25918540,27096141,21,8271832
25918544,27096145,1,7478742
25918548,27096148,1,7574595
25918549,27096149,21,8271833
25915844,27093452,1,7481163
25915860,27093474,1,7574558
25915869,27093483,1,7481164
25915875,27093489,3,7685061
25915899,27093515,21,8272929
25915899,27093516,25,8699942
25915900,27093515,25,8475880
25915900,27093516,21,8643484
25915902,27093518,3,7685067
25915910,27093525,1,7481175
25915911,27093526,1,7481176
25918551,27096151,3,7683754
25918552,27096152,9,7875170
25918555,27096155,1,7478743
25918558,27096158,10,7898643
25918558,27096159,10,8574354
25918559,27096158,10,7898644
25918559,27096159,10,8574355
25918575,27096175,1,7479055
25915929,27093544,3,7685068
25915932,27093548,21,8273045
25915933,27093549,1,7481470
25915952,27093568,3,7685217
25915954,27093569,1,7481471
25915958,27093573,3,7685218
25915803,27093408,1,7481161
25915806,27093410,21,8272919
25915811,27093415,1,7481162
25915811,27093416,1,8521114
25915811,27093417,1,8750918
25915827,27093434,17,8067796
25915832,27093439,7,7867022
25915837,27093444,1,7595697
25915981,27093599,1,7575292
25915988,27093607,1,7481474
25915989,27093607,1,7481475
25915990,27093607,1,7481476
25916003,27093623,3,7685219
25916003,27093624,25,8681292
25916004,27093624,3,8558571
25916004,27093623,25,8475908
25916006,27093626,1,7481477
25916007,27093627,1,7481803
25916013,27093633,1,7595699
25916017,27093637,1,7481804
25916070,27093692,1,7481807
25916081,27093703,3,7685368
25916101,27093726,3,7685369
25916106,27093730,3,7685370
25916114,27093738,3,7685371
25916125,27093753,3,7685380
25916127,27093755,1,7481831
25916131,27093759,9,7890445
25916131,27093756,25,8699943
25916131,27093758,9,8771894
25916131,27093757,9,8750838
25916132,27093756,9,7890441
25916132,27093757,9,8571108
25916132,27093759,25,8763646
25916132,27093758,9,8750837
25916129,27093759,9,7890443
25916129,27093758,25,8681338
25916129,27093757,9,8771896
25916129,27093756,9,8728501
25916130,27093759,9,7890444
25916130,27093757,25,8681337
25916130,27093758,9,8771895
25916130,27093756,9,8728500
25916133,27093756,9,7890442
25916133,27093757,9,8571109
25916133,27093759,9,8763645
25916133,27093758,9,8750836
25916141,27093768,1,7481832
25916144,27093771,1,7482130
25916146,27093773,3,7757680
25916163,27093790,1,7482131
25916166,27093793,3,7685546
25916168,27093795,24,8376823
25916173,27093800,1,7482133
25916182,27093809,1,7482134
25916183,27093809,1,7482135
25916190,27093816,3,8558592
25916190,27093815,25,8492592
25916189,27093815,3,7757681
25916189,27093816,25,8681392
25916195,27093822,1,7482136
25916286,27093912,1,7482164
25916229,27093860,1,7482158
25916232,27093863,24,8376826
25916245,27093875,1,7482160
25916247,27093877,24,8432027
25916247,27093876,24,8663083
25916248,27093877,24,8432028
25916248,27093876,24,8663084
25916249,27093877,24,8432029
25916249,27093876,24,8663085
25916258,27093884,1,7482161
25916261,27093888,1,7482162
25916272,27093900,1,7482163
25916288,27093914,8,7870148
25916295,27093921,1,7482165
25916295,27093922,25,8681398
25916296,27093922,1,7482166
25916296,27093921,25,8681397
25916302,27093928,1,7482167
25916303,27093928,1,7482168
25916305,27093930,5,7821304
25916314,27093939,21,8273328
25916315,27093940,21,8330065
25916322,27093948,17,8086229
25916323,27093949,1,7477599
25916324,27093950,1,7477600
25916326,27093952,3,7683046
25916356,27093980,10,7897428
25916356,27093981,10,8574353
25916028,27093648,14,7912905
25916029,27093649,17,8067862
25916040,27093660,18,8115299
25916042,27093662,21,8332756
25916044,27093664,3,7685365
25916052,27093674,3,7685366
25916052,27093675,25,8681334
25916053,27093675,3,7685367
25916053,27093674,25,8681333
25916056,27093678,1,7481805
25916056,27093679,1,8541956
25916057,27093678,1,7481806
25916057,27093679,1,8541957
25916060,27093683,14,7912906
25916585,27094189,1,7478155
25916593,27094196,3,7683379
25916603,27094206,1,7593669
25916605,27094208,18,8158402
25916607,27094210,24,8431860
25916610,27094213,24,8375722
25916614,27094217,1,7478421
25916617,27094221,24,8375723
25916618,27094221,24,8375724
25916623,27094227,3,7683573
25916629,27094233,1,7478422
25916632,27094236,17,8067517
25916333,27093957,3,7683047
25916335,27093959,1,7575831
25916342,27093966,1,7477601
25916342,27093967,1,8520582
25916342,27093968,1,8751343
25916343,27093966,1,7477602
25916343,27093967,1,8520583
25916343,27093968,1,8751342
25916349,27093973,21,8271325
25916350,27093974,1,7477621
25916353,27093977,1,7477622
25916363,27093989,3,7683056
25916370,27093995,1,7477623
25916379,27094004,17,8067419
25916384,27094010,1,7477624
25916391,27094018,1,7477625
25916394,27094021,1,7477626
25916396,27094023,3,7683057
25916399,27094026,3,7683058
25916403,27094030,17,8067420
25916408,27094035,1,7477627
25916411,27094039,24,8375431
25916478,27094090,3,7683376
25916447,27094067,3,7683209
25916472,27094084,1,7477886
25916495,27094105,1,7478151
25916496,27094106,1,7478152
25916497,27094107,14,7912713
25916504,27094114,1,7478153
25916506,27094116,1,7595690
25916507,27094116,1,7595691
25916520,27094128,1,7478154
25916521,27094129,24,8375625
25916524,27094130,3,7683377
25916535,27094143,5,7820612
25916535,27094142,5,8566260
25916539,27094147,3,7683378
25916553,27094166,9,7875102
25916567,27094171,21,8271561
25916571,27094175,14,7912714
25916572,27094176,21,8271562
25916647,27094250,1,7478423
25916648,27094250,1,7478424
25916654,27094257,21,8271697
25916657,27094260,3,7683574
25916658,27094261,21,8347891
25916666,27094269,21,8271698
25916669,27094273,21,8271699
25916674,27094278,3,7683575
25916676,27094281,9,7875132
25916680,27094285,3,7683576
25916685,27094291,1,7579822
25916685,27094292,24,8649035
25916699,27094306,24,8375725
25916719,27094320,3,7683580
25916719,27094321,25,8680901
25916720,27094321,3,7683581
25916720,27094320,25,8680900
25916721,27094322,1,7478440
25916722,27094323,1,7478441
25916722,27094324,18,8608345
25916723,27094323,1,7478442
25916723,27094324,18,8608346
25916724,27094323,1,7478443
25916724,27094324,18,8608347
25916730,27094331,19,8246075
25916739,27094339,1,7478444
25916746,27094343,3,7683582
25916750,27094347,3,7757677
25916761,27094358,5,7842665
25916768,27094363,1,7478448
25916769,27094364,14,7912735
25916770,27094365,9,7875168
25916771,27094366,3,7683747
25916774,27094369,3,7683748
25916783,27094380,18,8625903
25916783,27094381,24,8433180
25916797,27094398,17,8067546
25916803,27094404,1,7478736
25916809,27094411,3,7683749
25916810,27094412,3,7683750
25916811,27094413,1,7478737
25916822,27094423,21,8271829
25916843,27094444,1,7595692
25916853,27094453,1,7595693
25916854,27094454,17,8067549
25916861,27094462,3,7683759
25916862,27094463,14,7912736
25916872,27094473,5,7820748
25916874,27094475,1,7479049
25916875,27094476,5,7820749
25916878,27094479,1,7479050
25916894,27094495,1,7479052
25916895,27094496,3,7683882
25916896,27094497,3,7683883
25916898,27094499,1,7479053
25916901,27094502,1,7479054
25916926,27094527,21,8271969
25916928,27094529,3,7683884
25916928,27094530,25,8680968
25916929,27094530,3,7683885
25916929,27094529,25,8680967
25916931,27094532,18,8158406
25916934,27094536,3,7746268
25916938,27094539,5,7820750
25916938,27094540,5,8568597
25916952,27094556,1,7479339
25916952,27094555,18,8608397
25916960,27094563,1,7479340
25916961,27094564,19,8229307
25916968,27094574,17,8067618
25916975,27094580,24,8375981
25916981,27094583,1,7479341
25916981,27094584,1,8520808
25916982,27094584,18,8608399
25916982,27094583,24,8375982
25916983,27094583,18,8608398
25916983,27094584,24,8375983
25916984,27094585,17,8067619
25916990,27094591,21,8272105
25916996,27094597,1,7479342
25916997,27094597,1,7479343
25917005,27094605,1,7479344
25917028,27094629,1,7575340
25917031,27094632,17,8067620
25917047,27094647,1,7575341
25917052,27094652,24,8375984
25917056,27094655,3,7684068
25917056,27094656,18,8608400
25917066,27094664,9,7875272
25917066,27094665,9,8571064
25917068,27094667,1,7479671
25917069,27094668,1,7479672
25917070,27094669,1,7479673
25917070,27094670,1,8520865
25917082,27094680,24,8433181
25917083,27094680,24,8433182
25917081,27094680,1,7595696
25917088,27094684,3,7684219
25917105,27094701,3,7684220
25917106,27094702,1,7593671
25917107,27094702,1,7593672
25917108,27094703,1,7479675
25917111,27094706,1,7479676
25917114,27094713,1,7593673
25917120,27094719,1,7479677
25917120,27094720,1,8541505
25917133,27094736,1,7479678
25917134,27094737,1,7575342
25917135,27094738,21,8272251
25917137,27094740,1,7479679
25917137,27094741,1,8520866
25917144,27094749,21,8328420
25917145,27094750,3,7684221
25917151,27094756,1,7593674
25917153,27094757,1,7593675
25917172,27094776,1,7479985
25917174,27094778,14,7912801
25917176,27094780,3,7684402
25917180,27094784,1,7479986
25917192,27094795,1,7479987
25917321,27094919,1,7480266
25917322,27094919,1,7480267
25917323,27094920,21,8272529
25917326,27094924,1,7593679
25917332,27094930,9,7875351
25917333,27094931,1,7593680
25917343,27094941,1,7480268
25917352,27094949,1,7593681
25917354,27094951,1,7480269
25917356,27094953,19,8229395
25917358,27094955,3,7684595
25917374,27094969,1,7480270
25917380,27094974,3,7684596
25917382,27094976,1,7480271
25917385,27094979,1,7480272
25917210,27094815,1,7479988
25917400,27094992,1,7480273
25917402,27094994,1,7573999
25917403,27094995,21,8332754
25917411,27095001,5,7820958
25917418,27095007,1,7480560
25917211,27094816,1,7479989
25917213,27094818,1,7479990
25917215,27094820,15,7932041
25917217,27094822,21,8272388
25917221,27094826,9,7875312
25917233,27094836,1,7593676
25917233,27094837,1,8520925
25917234,27094836,1,7593677
25917234,27094837,1,8520926
25917235,27094836,1,7593678
25917235,27094837,1,8520927
25917238,27094843,9,8571072
25917238,27094842,25,8475735
25917239,27094842,9,7875313
25917239,27094843,25,8681084
25917240,27094844,3,7684403
25917241,27094845,1,7479991
25917243,27094847,21,8272389
25917289,27094890,1,7480263
25917290,27094890,1,7480264
25917295,27094894,1,7480265
25917307,27094905,3,7757678
25917198,27094801,14,7924661
25917697,27095277,1,7481165
25917704,27095282,17,8067797
25917705,27095283,17,8067798
25917550,27095132,21,8272803
25917556,27095138,1,7480873
25917564,27095145,1,7480874
25917575,27095157,3,7684892
25917576,27095158,24,8431861
25917444,27095030,1,7480561
25917446,27095032,1,7480562
25917448,27095034,5,7821012
25917460,27095046,1,7480563
25917461,27095046,1,7480564
25917584,27095165,1,7480875
25917585,27095166,1,7480876
25917587,27095171,3,7684893
25917591,27095175,3,7684894
25917471,27095058,1,7480565
25917483,27095070,4,7813810
25917484,27095070,3,7684751
25917490,27095077,1,7480566
25917496,27095084,21,8272679
25917501,27095090,3,7684752
25917513,27095102,1,7480567
25917515,27095104,1,7480568
25917524,27095109,1,7593683
25917524,27095110,1,8557010
25917529,27095113,15,7932096
25917530,27095114,3,7684753
25917618,27095202,3,7684895
25917619,27095203,1,7480877
25917627,27095208,18,8115082
25917640,27095221,1,7480878
25917662,27095245,21,8332755
25917663,27095246,9,7890440
25917680,27095261,21,8272920
25918614,27096216,5,7820753
25918593,27096197,1,7479058
25918655,27096257,17,8067585
25918679,27096281,1,7479061
25918679,27096282,1,8520766
25918681,27096283,3,7746269
25918684,27096286,16,7972824
25918578,27096178,20,8255222
25918578,27096179,5,8566275
25918578,27096180,5,8751205
25918579,27096181,1,7479056
25918579,27096182,1,8520765
25918584,27096188,5,7820751
25918585,27096189,3,7683886
25918589,27096193,1,7479057
25918603,27096207,5,7820752
25918606,27096210,1,7479059
25918621,27096222,15,7931984
25918625,27096226,21,8271970
25918627,27096228,10,7897444
25918628,27096228,21,8271971
25918640,27096240,18,8114679
25918642,27096242,1,7479060
25918657,27096259,26,8505480
25918669,27096273,5,7820754
25918670,27096273,5,7820755
25918671,27096274,6,7851130
25918672,27096275,21,8271972
25918675,27096277,5,7840702
25918709,27096306,1,7479346
25918709,27096307,1,8520809
25918711,27096309,24,8375985
25918712,27096310,6,7851162
25918727,27096332,4,7813789
25918729,27096334,14,7912757
25918733,27096338,19,8229308
25918734,27096338,19,8229309
25918735,27096339,3,7684069
25918743,27096347,21,8272106
25918745,27096350,21,8272107
25918746,27096352,13,8575102
25918746,27096351,25,8475661
25918747,27096351,13,7904685
25918747,27096352,25,8681010
25918748,27096353,21,8272108
25918749,27096354,3,7684070
25918754,27096361,6,7851163
25918755,27096362,20,8259305
25918760,27096367,1,7479347
25918768,27096372,24,8375986
25918773,27096377,1,7479348
25918798,27096405,3,7684222
25918808,27096414,16,7972953
25918810,27096416,17,8067645
25918828,27096436,5,7820860
25918836,27096449,1,7479680
25918841,27096454,9,7875276
25918841,27096457,1,8520870
25918841,27096455,9,8784829
25918841,27096451,25,8786531
25918841,27096456,1,8751131
25918841,27096450,9,8781525
25918841,27096453,9,8774985
25918841,27096452,9,8772012
25918842,27096454,9,7875277
25918842,27096457,14,8576262
25918842,27096455,9,8784828
25918842,27096451,9,8786065
25918842,27096456,14,8751130
25918842,27096450,25,8781526
25918842,27096453,17,8774986
25918842,27096452,9,8772011
25918844,27096454,1,7479681
25918844,27096457,5,8566291
25918844,27096455,1,8784764
25918844,27096451,1,8786045
25918844,27096456,25,8751129
25918844,27096450,14,8781527
25918844,27096453,14,8774987
25918844,27096452,1,8772010
25918845,27096454,1,7479682
25918845,27096457,25,8681043
25918845,27096455,1,8784763
25918845,27096451,1,8786044
25918845,27096456,17,8751128
25918845,27096450,14,8781528
25918845,27096453,14,8774988
25918845,27096452,1,8772009
25918837,27096454,9,7875273
25918837,27096457,1,8520867
25918837,27096455,25,8785792
25918837,27096451,9,8786069
25918837,27096456,1,8751135
25918837,27096450,9,8781521
25918837,27096453,9,8774981
25918837,27096452,9,8772016
25918838,27096457,1,8520868
25918838,27096454,25,8475697
25918838,27096455,9,8784832
25918838,27096451,9,8786068
25918838,27096456,1,8751134
25918838,27096450,9,8781522
25918838,27096453,9,8774982
25918838,27096452,9,8772015
25918839,27096454,9,7875274
25918839,27096457,14,8576261
25918839,27096455,9,8784831
25918839,27096451,9,8786067
25918839,27096456,14,8751133
25918839,27096450,5,8781523
25918839,27096453,25,8774983
25918839,27096452,9,8772014
25918840,27096454,9,7875275
25918840,27096457,1,8520869
25918840,27096455,9,8784830
25918840,27096451,9,8786066
25918840,27096456,1,8751132
25918840,27096450,9,8781524
25918840,27096453,9,8774984
25918840,27096452,25,8772013
25918846,27096458,3,7684223
25918848,27096460,23,8359344
25918855,27096468,15,7932029
25918856,27096468,5,7820861
25918857,27096468,5,7820862
25918858,27096468,5,7820863
25918859,27096468,19,8229337
25918870,27096476,13,7904695
25918877,27096484,26,8505523
25918878,27096486,14,7912782
25918878,27096485,25,8681044
25918879,27096485,14,8576263
25918879,27096486,25,8475698
25918895,27096501,13,7904696
25918896,27096502,24,8376067
25918897,27096503,1,7479993
25918898,27096504,8,7870132
25918901,27096507,1,7479994
25918924,27096536,1,7479995
25918930,27096541,1,7479996
25918940,27096552,16,7973091
25918950,27096562,21,8272390
25918955,27096567,24,8376154
25918957,27096569,14,7912802
25918958,27096570,1,7479997
25918964,27096576,21,8327786
25918971,27096584,1,7479998
25918979,27096594,1,7479999
25918984,27096599,3,7745715
25918992,27096607,4,7813799
25918992,27096606,5,8568578
25918990,27096607,4,7813797
25918990,27096606,5,8568576
25918991,27096607,4,7813798
25918991,27096606,5,8568577
25918994,27096609,3,7684405
25918996,27096611,24,8376155
25918997,27096612,1,7480274
25918997,27096613,24,8649138
25918998,27096614,24,8376231
25918999,27096615,21,8272531
25919003,27096621,24,8376232
25919005,27096624,1,7480275
25919006,27096625,21,8272532
25919011,27096630,5,7820959
25919011,27096631,19,8635654
25919013,27096633,21,8272533
25919014,27096634,13,7904709
25919016,27096636,21,8272534
25919024,27096645,21,8272535
25919042,27096659,18,8114963
25919043,27096659,18,8114964
25919044,27096660,26,8505568
25919055,27096675,1,7579824
25919061,27096682,21,8272536
25919071,27096693,18,8114965
25919071,27096694,18,8608465
25919071,27096695,18,8735546
25919072,27096696,18,8114966
25919072,27096697,18,8608466
25919072,27096698,18,8751031
25919080,27096707,19,8229396
25919088,27096716,1,7480276
25919090,27096718,21,8327787
25919091,27096719,18,8158590
25919094,27096722,21,8272680
25919098,27096727,3,7684754
25919098,27096728,18,8608487
25919099,27096727,18,8115010
25919099,27096728,3,8558542
25919121,27096749,18,8115011
25919121,27096748,6,8569388
25919122,27096749,6,7851230
