suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,27473653,1,11,1585840
5,27473655,0.05,1,1585841
12,27473660,0.05,1,1585842
5,27473675,2,1,1585843
5,27473683,0.05,1,1585844
12,27476113,1.1,1,1585847
5,27485821,6.2,1,1585878
5,27485830,1,11,1585879
5,27485852,0.4,1,1585880
17,27473691,0,,1585892
5,27473735,0.1,1,1585893
12,27473741,0.11,1,1585894
12,27473753,0.05,1,1585895
5,27488475,2.4,1,1585914
5,27488481,3.3,1,1585915
5,27480991,2,1,1585917
5,27485868,1,11,1585931
5,27485872,1.3,1,1585932
5,27485891,1.7,1,1585933
5,27485892,0.3,1,1585934
5,27485894,0.3,1,1585935
12,27485895,0.3,1,1585936
5,27485901,1.6,1,1585937
5,27471335,2,1,1585942
12,27473770,0.05,1,1585947
5,27473778,7.1,1,1585948
5,27473801,0.2,1,1585949
5,27473808,0.05,1,1585950
12,27473817,0.05,1,1585951
5,27473819,0.05,1,1585952
12,27473821,0.65,1,1585953
5,27473825,5,1,1585954
5,27488535,0.7,1,1585966
5,27488544,40,1,1585967
5,27488574,2,3,1585968
8,27483532,21,9,1585980
5,27483540,10.003,1,1585981
2,27488592,4.8,1,1586016
12,27488596,28,1,1586017
17,27488610,1,11,1586018
5,27481150,0.002,1,1586026
5,27481152,0.004,1,1586027
12,27481187,0.006,1,1586028
5,27481188,3.009,1,1586029
12,27481198,16.031,1,1586030
12,27481201,0.008,1,1586031
5,27484863,311.95,1,1586037
5,27513980,0.3,1,1590215
5,27513986,2.9,1,1590216
5,27515209,2.2,1,1590218
17,27515221,0.2,1,1590219
5,27515223,1.2,1,1590220
5,27516470,0.008,1,1590222
12,27527566,0,,1590227
12,27527567,0.5,1,1590228
5,27527580,0,,1590229
5,27527581,9.5,1,1590230
12,27524962,0,,1590254
12,27524963,0.01,1,1590255
5,27524967,0,,1590256
5,27524968,20.7,1,1590257
5,27524969,0,,1590258
5,27524970,5.11,1,1590259
12,27524972,0,,1590260
12,27524973,0.001,1,1590261
5,27524976,0,,1590262
5,27524977,0.5,1,1590263
5,27524989,0,,1590264
5,27524990,4,1,1590265
5,27509076,0.7,1,1590272
12,27509079,1,1,1590273
5,27509097,1.7,1,1590274
17,27509107,1,11,1590275
5,27509111,2,1,1590276
5,27513991,1,11,1590282
17,27515242,0,,1590287
17,27515258,1,11,1590288
5,27515267,1,11,1590289
5,27527586,0,,1590306
5,27527587,4.5,1,1590307
12,27527592,0,,1590308
12,27527593,0.1,1,1590309
5,27527616,1,11,1590310
5,27527618,0.001,1,1590311
17,27515310,0,,1590362
5,27515313,1,11,1590363
8,27515319,7,9,1590364
5,27515320,1,11,1590365
5,27515329,1,11,1590366
12,27515333,1,1,1590367
5,27515353,1.9,1,1590368
5,27516622,4.6,1,1590369
12,27516624,0.5,1,1590370
5,27516639,0.048,1,1590371
5,27516646,3,1,1590372
12,27516648,1,11,1590373
12,27516683,1,11,1590374
5,27525138,1,11,1590387
5,27525152,2,1,1590388
8,27525165,0,,1590389
8,27525166,2,9,1590390
12,27525167,0,,1590391
12,27525168,0.16,1,1590392
12,27525184,0,,1590393
12,27525185,1.5,1,1590394
12,27512953,12.3,1,1590410
12,27512978,0.3,1,1590411
5,27512982,1.6,1,1590412
5,27515391,6.2,1,1590415
5,27515405,4.8,1,1590416
5,27515409,0.3,1,1590417
12,27519068,2.008,1,1590426
12,27519087,2,1,1590427
12,27519088,1.004,1,1590428
12,27519089,1,1,1590429
5,27519094,1,11,1590430
5,27526430,0,,1590446
5,27526431,0.001,1,1590447
5,27526445,0,,1590448
5,27526446,0.3,1,1590449
12,27526452,0,,1590450
12,27526453,0.02,1,1590451
12,27526472,0,,1590452
12,27526473,4.1,1,1590453
5,27526498,4,1,1590454
5,27512995,2.4,1,1590465
17,27513004,1,11,1590466
12,27513020,2.5,1,1590467
15,27513044,0.25,9,1590468
2,27513048,0.1,1,1590469
12,27515463,3.7,1,1590474
12,27515475,1,11,1590475
17,27515476,0,,1590476
5,27515479,2,4,1590477
5,27516764,1,11,1590482
5,27516810,1.7,1,1590483
12,27516835,0.005,1,1590484
5,27518062,0,,1590487
5,27518063,3.6,1,1590488
12,27603309,0.6,1,1594745
5,27603310,3.4,1,1594746
12,27603313,1.65,1,1594747
5,27603321,1.9,1,1594748
5,27603336,2,1,1594749
5,27603346,1.6,1,1594750
5,27592475,2,1,1594789
12,27592477,0.001,1,1594790
5,27592479,1,10,1594791
12,27592481,13.004,1,1594792
5,27592483,0.005,1,1594793
5,27592488,1,11,1594794
5,27592516,0,,1594795
5,27592517,1,1,1594796
12,27592520,0,,1594797
12,27592521,0.75,1,1594798
5,27592529,0,,1594799
5,27592530,1,1,1594800
2,27593698,24.029,1,1594801
12,27593700,0.07,1,1594802
12,27593701,30.092,1,1594803
12,27593703,0.018,1,1594804
5,27593705,1.081,1,1594805
5,27593707,33.013,1,1594806
12,27593709,0.094,1,1594807
12,27593711,0.001,3,1594808
5,27593713,46,10,1594809
12,27593715,1.018,1,1594810
5,27593717,3.005,1,1594811
12,27593719,0.075,1,1594812
5,27593721,5.046,1,1594813
5,27593722,5.072,1,1594814
5,27595088,27.004,1,1594875
12,27595091,0.001,1,1594876
5,27595093,1.005,1,1594877
5,27595094,0.02,1,1594878
5,27595096,18.003,1,1594879
5,27595098,0.006,1,1594880
5,27595102,1.001,1,1594881
5,27595104,10,1,1594882
12,27595106,0.001,1,1594883
12,27595108,0.005,1,1594884
5,27595110,0.006,1,1594885
5,27595113,11.002,1,1594886
12,27595115,1,1,1594887
12,27595118,0.07,1,1594888
5,27595122,1.005,1,1594889
5,27595125,1.025,1,1594890
5,27595127,1,11,1594891
17,27595130,1,11,1594892
12,27595132,0.001,1,1594893
12,27595133,0.086,1,1594894
5,27595136,2.008,1,1594895
5,27595140,1.009,1,1594896
5,27595142,5.002,1,1594897
12,27593870,0,,1594963
12,27593871,0.07,1,1594964
5,27593879,0,,1594965
5,27593880,1.2,3,1594966
5,27593884,0,,1594967
5,27593885,1.9,1,1594968
12,27593894,0,,1594969
12,27593895,2.4,1,1594970
12,27593920,0,,1594971
12,27593921,0.07,1,1594972
5,27595145,13.057,1,1594973
12,27595146,0.076,1,1594974
5,27595150,3.005,1,1594975
5,27595153,0.001,1,1594976
5,27595156,40.003,1,1594977
12,27595158,0.001,1,1594978
12,27595161,0.011,1,1594979
12,27595163,1,1,1594980
5,27595167,0.004,1,1594981
12,27595169,0.001,1,1594982
5,27595170,3,1,1594983
5,27595172,43.029,1,1594984
5,27595174,5.096,1,1594985
5,27595176,9.062,1,1594986
12,27595179,2.029,1,1594987
12,27595182,0.035,1,1594988
5,27595187,3.039,1,1594989
5,27595189,1,1,1594990
12,27595192,0.089,1,1594991
12,27595194,0.099,1,1594992
5,27595195,3.008,1,1594993
12,27595197,0.082,1,1594994
12,27595199,1,11,1594995
5,27595201,2.004,1,1594996
5,27595205,0.003,1,1594997
5,27595207,4.042,1,1594998
12,27595211,1,11,1594999
12,27598667,0.049,1,1595001
5,27598670,8.008,1,1595002
5,27598673,1.055,1,1595003
8,27441943,11,9,1586061
5,27443170,0.125,1,1586064
5,27443197,0.1,1,1586065
12,27446918,0.4,1,1586069
5,27446930,4.9,1,1586070
12,27446938,0.3,1,1586071
5,27437224,1.7,1,1586084
5,27437248,4.7,1,1586085
5,27440802,11,1,1586094
5,27440804,20,1,1586095
5,27440809,0.125,1,1586096
5,27440822,34.1,1,1586097
5,27440825,1,1,1586098
5,27442086,0.275,1,1586102
12,27444539,0.275,1,1586107
12,27444560,0.125,1,1586108
5,27445800,4.1,1,1586112
5,27445809,1.8,1,1586113
12,27436002,0.125,1,1586126
5,27449621,0.1,1,1586129
5,27440855,0.1,1,1586133
5,27440866,0.1,1,1586134
5,27440867,4.4,1,1586135
5,27440868,0.6,1,1586136
5,27440870,2.1,1,1586137
5,27440876,0.4,1,1586138
5,27440885,0.2,1,1586139
12,27440890,1,1,1586140
12,27440896,0.1,1,1586141
5,27440898,0.1,1,1586142
5,27440905,0.1,1,1586143
5,27440907,0.21,1,1586144
12,27442104,3.7,1,1586145
5,27442106,3,1,1586146
12,27442113,1,3,1586147
5,27442122,0.125,1,1586148
5,27442134,0.125,1,1586149
5,27442149,4.1,1,1586150
5,27442162,2,1,1586151
5,27444564,1.5,1,1586154
5,27444567,2.5,1,1586155
5,27444593,3.7,1,1586156
5,27445828,1.4,1,1586157
5,27445830,16.4,1,1586158
5,27445871,1,3,1586159
5,27445880,64,1,1586160
5,27445886,3,1,1586161
5,27431097,1.9,1,1586170
5,27431106,1.6,1,1586171
5,27433533,0.16,1,1586172
5,27433535,2,1,1586173
5,27433561,0.125,1,1586174
5,27433573,1,1,1586175
5,27433575,0.125,1,1586176
5,27433588,33,3,1586177
5,27436013,2.5,1,1586178
17,27436029,0,,1586179
12,27436047,3.9,1,1586180
12,27436073,0.125,1,1586181
12,27437342,15,1,1586183
5,27437356,2,1,1586184
12,27437362,0.125,1,1586185
5,27442171,0.125,1,1586200
5,27442176,0.125,1,1586201
5,27442180,0.125,1,1586202
5,27442185,3,1,1586203
12,27442208,1.9,1,1586204
5,27442221,0.1,1,1586205
12,27442223,0.1,1,1586206
12,27445901,0.7,1,1586209
8,27445910,8,9,1586210
5,27445913,1.3,1,1586211
12,27445922,0.515,1,1586212
8,27445924,0.1,1,1586213
5,27429943,0.7,1,1586220
5,27431128,6.9,1,1586221
5,27431131,0.205,1,1586222
5,27431171,7,1,1586223
5,27431175,1,1,1586224
5,27431179,0.02,1,1586225
5,27431181,1,1,1586226
5,27431184,235,1,1586227
5,27433601,30,1,1586234
12,27433606,1,1,1586235
5,27433619,6.5,1,1586236
12,27429953,0.7,1,1586268
5,27429954,1,11,1586269
5,27429955,5.7,1,1586270
5,27429974,4.09,3,1586271
14,27429989,60,9,1586272
12,27429991,0.125,1,1586273
5,27430006,10.4,1,1586274
5,27431216,1,1,1586275
16,27518083,198,9,1590489
5,27519103,1.001,11,1590492
5,27519120,0,,1590493
5,27519121,1,11,1590494
12,27519126,0,,1590495
12,27519127,1,11,1590496
12,27519131,0,,1590497
12,27519132,1,11,1590498
12,27519140,0,,1590499
12,27519141,1,11,1590500
5,27519150,0,,1590501
5,27519151,1.6,1,1590502
12,27519175,0,,1590503
12,27519176,1,11,1590504
5,27526548,11.8,1,1590519
12,27526578,0.05,1,1590520
5,27526581,5,1,1590521
5,27513077,1.7,1,1590537
12,27513121,1,1,1590538
5,27518095,291.006,1,1590547
5,27518100,0.001,3,1590548
12,27518102,11.027,1,1590549
13,27518116,2,9,1590550
2,27518119,5,1,1590551
12,27519178,0,,1590553
12,27519179,1,11,1590554
12,27519181,0,,1590555
12,27519182,0.6,1,1590556
5,27522873,0.016,1,1590572
5,27522878,1,11,1590573
5,27522902,5,1,1590574
5,27522920,0,,1590575
5,27522921,5,1,1590576
5,27522926,0,,1590577
5,27522927,3,1,1590578
12,27522931,0,,1590579
12,27522932,0.01,1,1590580
12,27522933,0,,1590581
12,27522934,1.3,1,1590582
5,27522935,0,,1590583
5,27522936,5.3,1,1590584
5,27522937,0,,1590585
5,27522938,4,1,1590586
5,27526587,0.01,1,1590591
5,27526589,2.9,1,1590592
5,27526591,0.1,1,1590593
17,27513142,0,,1590600
5,27513179,2.5,1,1590601
5,27513204,2.1,1,1590602
5,27584216,0,,1590630
5,27584217,7.5,1,1590631
12,27569653,0.3,1,1590638
5,27569656,11.7,1,1590639
12,27570890,0.6,1,1590640
12,27569710,1.1,1,1590685
12,27569723,1,11,1590686
12,27569734,3.7,1,1590687
5,27574712,3.9,1,1590714
5,27585703,2.4,1,1590723
5,27585714,0.4,1,1590724
5,27585740,1,11,1590725
5,27585744,6.9,1,1590726
12,27578293,0,,1590735
12,27578294,1,11,1590736
5,27578313,8.002,1,1590737
5,27598674,13.087,1,1595004
2,27598677,1.003,1,1595005
5,27598678,1.031,1,1595006
5,27598679,2.087,1,1595007
5,27598681,1.047,1,1595008
5,27598682,0.022,1,1595009
5,27598685,7.087,4,1595010
12,27598688,0.003,1,1595011
5,27598690,3,1,1595012
5,27598691,2.056,1,1595013
5,27598696,11,1,1595014
5,27598698,0.067,1,1595015
12,27598700,0.027,1,1595016
5,27598704,1.014,1,1595017
5,27598707,6.002,4,1595018
5,27598708,0.85,1,1595019
5,27598716,3,10,1595020
12,27595215,0.9,1,1595052
5,27596464,11,1,1595055
5,27596465,1,11,1595056
5,27596467,3,1,1595057
17,27596469,1,11,1595058
5,27596471,3.005,1,1595059
5,27596473,0.01,1,1595060
5,27596475,5.036,1,1595061
5,27596477,4.01,1,1595062
5,27596479,1.024,1,1595063
5,27596485,0.001,1,1595064
5,27596488,0.042,1,1595065
12,27596490,0.028,1,1595066
12,27596492,18.052,1,1595067
5,27599966,10.008,1,1595073
5,27599968,1.005,1,1595074
5,27599969,1.006,1,1595075
5,27599970,0.006,1,1595076
5,27599971,20.1,1,1595077
5,27599972,10.9,1,1595078
5,27599976,4.004,1,1595079
5,27599978,1,11,1595080
5,27599980,0.025,1,1595081
5,27599982,2.005,1,1595082
5,27599983,2.047,1,1595083
5,27599984,29.031,1,1595084
5,27599985,0.003,1,1595085
5,27599987,1,11,1595086
12,27599989,1,11,1595087
5,27599991,0.065,1,1595088
5,27599996,5.062,1,1595089
5,27599997,8.063,1,1595090
12,27599999,0.001,1,1595091
12,27600001,0.001,1,1595092
5,27600003,10.002,1,1595093
5,27600005,21.043,1,1595094
12,27589186,25,5,1595110
12,27589188,0.007,1,1595111
5,27589189,2.005,1,1595112
5,27589190,2.005,3,1595113
5,27589192,2.005,3,1595114
5,27589194,2.005,3,1595115
12,27589196,0.005,1,1595116
5,27589199,2.005,3,1595117
5,27589201,2.005,3,1595118
5,27589204,2.005,3,1595119
5,27589206,2.005,3,1595120
5,27589207,20,1,1595121
12,27589209,0.005,1,1595122
5,27589211,2.005,3,1595123
5,27589213,2.005,3,1595124
5,27592838,2.005,3,1595129
5,27592840,0.006,1,1595130
5,27592843,3,3,1595131
5,27592845,30,1,1595132
5,27592848,2.005,3,1595133
12,27592850,1,1,1595134
5,27592852,2.005,3,1595135
12,27592854,0.005,1,1595136
5,27592857,0.005,1,1595137
5,27592859,2.005,3,1595138
5,27592861,2.005,3,1595139
5,27596495,2.009,1,1595143
5,27596498,1,11,1595144
12,27596499,27.008,1,1595145
12,27596500,400,1,1595146
5,27596501,3.022,1,1595147
5,27596504,5.079,1,1595148
5,27596505,2.037,1,1595149
12,27596506,1.094,1,1595150
5,27596508,3.005,1,1595151
5,27596510,23.009,1,1595152
5,27596512,7.068,1,1595153
5,27596516,0.057,1,1595154
5,27598861,1,11,1595166
5,27598862,2,1,1595167
2,27598874,1.51,1,1595168
5,27598875,4.2,1,1595169
5,27600007,9,1,1595170
12,27600009,1,1,1595171
5,27600012,0.011,1,1595172
5,27600013,1.048,1,1595173
5,27600015,12.091,1,1595174
1,27600017,8.007,1,1595175
5,27600019,3.077,1,1595176
5,27600021,7.056,1,1595177
5,27600024,3.075,1,1595178
12,27600026,2.01,1,1595179
5,27600029,69,1,1595180
5,27600032,11.002,1,1595181
12,27600034,27.082,1,1595182
5,27600036,13.011,1,1595183
5,27600038,7.014,1,1595184
12,27600040,8.083,1,1595185
5,27600042,2.005,4,1595186
5,27600045,3.001,1,1595187
5,27600047,20.3,1,1595188
11,27600048,4,1,1595189
9,27600065,1,11,1595190
8,27600066,1,11,1595191
12,27600067,1.2,1,1595192
5,27589215,2.005,3,1595218
5,27589216,0.005,1,1595219
17,27589218,1,11,1595220
17,27590477,1,11,1595227
5,27590478,3.008,4,1595228
12,27590480,27.002,1,1595229
12,27590481,14.006,1,1595230
12,27590482,9.004,1,1595231
12,27590484,0.004,1,1595232
12,27590485,15.042,1,1595233
12,27590486,1035.005,1,1595234
12,27590487,0.001,1,1595235
5,27590488,2.005,3,1595236
5,27590490,2.005,3,1595237
5,27590493,2.005,3,1595238
5,27590495,2.005,3,1595239
12,27590497,3,1,1595240
12,27590499,0.003,1,1595241
5,27590502,0.005,1,1595242
5,27590504,2.005,3,1595243
5,27591690,901.007,1,1595245
12,27591691,59.003,1,1595246
5,27591692,156.002,1,1595247
5,27591693,5.006,1,1595248
2,27591694,0.004,1,1595249
5,27591695,444.009,1,1595250
5,27591696,4,10,1595251
2,27591698,2,1,1595252
5,27591699,2.005,3,1595253
5,27591701,2.005,3,1595254
5,27592863,2.005,3,1595257
5,27592865,2.005,3,1595258
12,27592869,0.005,1,1595259
5,27592872,2.005,3,1595260
5,27592874,0.005,3,1595261
5,27592876,2.005,3,1595262
12,27592878,0.005,1,1595263
17,27592881,1,11,1595264
5,27592882,2.005,3,1595265
12,27592884,0.005,1,1595266
5,27592885,2.005,3,1595267
12,27592887,0.052,3,1595268
5,27592889,2.005,3,1595269
12,27592891,0.005,1,1595270
13,27592894,0.005,1,1595271
5,27592897,1,1,1595272
12,27592899,0.007,1,1595273
12,27592901,0.001,1,1595274
5,27592903,1,1,1595275
5,27430045,1,1,1586326
5,27430059,3.3,1,1586327
5,27430073,0.5,1,1586328
5,27437661,3,1,1586382
5,27437666,60,1,1586383
8,27440025,8,9,1586393
11,27440033,2,9,1586394
5,27440036,0.06,1,1586395
5,27440060,1,1,1586396
5,27440066,5,1,1586397
2,27445022,2.2,1,1586407
12,27445026,0.1,1,1586408
17,27440069,0,,1586436
5,27440072,4.1,1,1586437
5,27445037,1.7,1,1586450
12,27445040,0.1,1,1586451
5,27445046,3.4,1,1586452
12,27445050,0.1,1,1586453
5,27445053,11,1,1586454
12,27445055,4.46,1,1586455
5,27445060,4.4,1,1586456
5,27445068,17.7,1,1586457
5,27445072,2.9,1,1586458
12,27436497,0.2,1,1586483
5,27436508,10.4,1,1586484
12,27448907,0.1,1,1586488
12,27448915,0.2,1,1586489
12,27448928,0.01,1,1586490
8,27448943,97,9,1586491
5,27448970,1.6,1,1586492
5,27442656,0.2,1,1586501
5,27442661,0.3,1,1586502
5,27442667,0.4,1,1586503
5,27442672,0.9,1,1586504
5,27442679,2.1,1,1586505
5,27442682,0.1,1,1586506
17,27442685,0,,1586507
5,27442689,8.7,1,1586508
5,27443923,0.275,1,1586511
5,27447679,0.1,1,1586517
12,27430369,1,1,1586518
5,27434078,6,1,1586527
5,27434130,5,1,1586528
12,27449031,0.4,1,1586541
12,27449051,0.1,1,1586542
2,27443937,7.1,1,1586555
5,27443939,0.1,1,1586556
5,27443945,2.5,1,1586557
12,27443962,0.4,1,1586558
5,27443965,0.125,1,1586559
5,27443987,1,1,1586560
5,27443989,1.4,1,1586561
5,27447689,0.1,1,1586567
5,27447701,1.5,1,1586568
12,27447713,0.8,1,1586569
4,27447720,0.1,1,1586570
5,27447725,0.65,1,1586571
5,27447746,0.1,1,1586572
5,27447748,0.1,1,1586573
5,27434148,29,1,1586586
2,27434171,0.555,1,1586587
5,27434181,0.23,1,1586588
12,27434184,1,1,1586589
5,27434195,22.9,1,1586590
5,27434197,4.5,1,1586591
12,27434201,0.125,1,1586592
5,27576053,3.2,1,1590779
5,27576055,3,1,1590780
5,27578328,0.002,1,1590784
5,27578338,2.009,1,1590785
5,27578345,1,11,1590786
12,27569914,64.3,1,1590810
5,27569924,0.2,1,1590811
5,27578457,9.2,1,1590836
5,27578484,0,,1590884
5,27578485,1,11,1590885
5,27578505,4.011,1,1590886
12,27578509,1,1,1590887
5,27578511,0.004,1,1590888
5,27578514,1.001,1,1590889
6,27578515,3.005,1,1590890
5,27578523,5.012,1,1590891
12,27567540,1.7,1,1590916
5,27576304,8.5,1,1590949
5,27576306,1,11,1590950
5,27576313,671,1,1590951
12,27585990,0,,1590952
12,27585991,3.25,1,1590953
5,27585992,0,,1590954
5,27585993,2.2,1,1590955
12,27586003,0,,1590956
12,27586004,0.25,1,1590957
5,27568850,0.2,1,1590996
12,27568873,1.1,1,1590997
17,27568911,1,11,1590998
5,27586069,0,,1591012
5,27586070,2,9,1591013
5,27586073,0,,1591014
5,27586074,7.1,1,1591015
5,27586075,0,,1591016
5,27586076,1,1,1591017
12,27586088,0,,1591018
12,27586089,2,1,1591019
5,27586124,0,,1591020
5,27586125,1.8,1,1591021
5,27586138,0,,1591022
5,27586139,1.2,1,1591023
12,27592906,7,1,1595276
12,27592908,0.005,1,1595277
5,27592910,1.009,1,1595278
12,27592912,1,1,1595279
5,27592914,35.008,1,1595280
5,27592916,0.009,1,1595281
5,27592918,0.001,1,1595282
5,27592921,1.004,1,1595283
5,27592923,2.002,1,1595284
12,27592928,0.05,1,1595285
12,27592930,1.5,1,1595286
5,27598885,45.8,1,1595305
5,27598893,4,1,1595306
8,27598901,3,9,1595307
12,27598908,1,11,1595308
5,27598926,11,1,1595309
5,27600082,3.4,1,1595310
12,27600090,8.6,1,1595311
16,27603767,5,9,1595324
5,27603768,1,11,1595325
16,27603776,2,9,1595326
16,27603780,1,11,1595327
12,27603781,3.1,1,1595328
12,27603782,0.6,1,1595329
5,27603786,3,1,1595330
5,27603787,452.7,1,1595331
11,27603823,19.3,1,1595332
12,27603826,1,11,1595333
12,27590506,10,1,1595336
5,27590508,2.005,3,1595337
5,27590510,2.005,3,1595338
5,27590512,2.005,3,1595339
12,27590514,0.005,1,1595340
5,27590516,2.005,3,1595341
17,27590518,1,11,1595342
12,27590520,0.005,1,1595343
5,27590522,2,1,1595344
5,27590524,2.005,3,1595345
5,27590526,2.005,3,1595346
5,27590528,2.005,3,1595347
5,27590531,2.005,3,1595348
12,27590533,0.005,1,1595349
5,27590534,2.005,3,1595350
5,27590536,2.005,3,1595351
12,27590538,2,1,1595352
8,27590541,6,9,1595353
5,27590542,3,1,1595354
5,27590546,11.002,1,1595355
5,27590549,0.005,1,1595356
12,27590551,2.001,1,1595357
12,27590553,5.004,1,1595358
5,27590555,10.001,1,1595359
12,27590557,0.005,1,1595360
5,27590559,3,1,1595361
5,27590561,0.001,1,1595362
5,27590563,1.001,1,1595363
5,27590565,1.009,1,1595364
5,27590567,0.001,1,1595365
5,27590569,0.001,1,1595366
5,27590570,3.007,1,1595367
12,27590572,0.001,1,1595368
5,27590574,0.01,1,1595369
5,27591784,0,,1595376
5,27591785,3.7,1,1595377
5,27592933,40.003,1,1595378
5,27592936,1.015,1,1595379
12,27592937,0.04,1,1595380
5,27592939,1.001,1,1595381
5,27592941,1,1,1595382
5,27592943,1,1,1595383
5,27592944,0.007,1,1595384
12,27592949,6,1,1595385
12,27592951,8,1,1595386
5,27592954,17.001,1,1595387
12,27592956,10.005,1,1595388
5,27592958,4.003,1,1595389
5,27592960,0.3,1,1595390
4,27592961,888.7,1,1595391
5,27592963,0.3,1,1595392
5,27592964,16.092,1,1595393
12,27592966,0.068,1,1595394
12,27592968,1.069,1,1595395
5,27444026,0.1,1,1586612
12,27444027,3.9,1,1586613
12,27444038,0.1,1,1586614
12,27444056,0.1,1,1586615
12,27438095,0.125,1,1586638
5,27438106,0.125,1,1586639
8,27438116,12,9,1586640
5,27442935,0.6,1,1586662
5,27445368,11,10,1586664
12,27445389,9.9,1,1586665
8,27445401,14,9,1586666
5,27445419,0.5,1,1586667
12,27445422,7.6,1,1586668
5,27446658,1.1,1,1586670
8,27446671,1,9,1586671
5,27436809,1,1,1586698
5,27436817,1.5,1,1586699
5,27436836,0.125,1,1586700
5,27436838,11.6,1,1586701
5,27436845,1.5,1,1586702
12,27436860,3,1,1586703
5,27438124,2.5,1,1586704
5,27438139,0.2,1,1586705
5,27438144,2.7,1,1586706
12,27438151,0.1,1,1586707
5,27438155,2.9,1,1586708
5,27442953,5.8,1,1586714
8,27442967,20,9,1586715
12,27442974,0.1,1,1586716
5,27442989,0.1,1,1586717
5,27442995,0.7,1,1586718
5,27445424,1.3,1,1586723
5,27445427,1.6,1,1586724
5,27445430,1.5,1,1586725
12,27445436,2.35,1,1586726
5,27445444,0.1,1,1586727
5,27445447,0.61,1,1586728
12,27445450,0.1,1,1586729
12,27445469,0.75,1,1586730
5,27431960,2,1,1586743
5,27434407,0.8,1,1586750
5,27436911,2.1,1,1586755
5,27436921,22.8,1,1586756
12,27436927,0.25,7,1586757
5,27441816,2.6,1,1586768
8,27441818,73,9,1586769
5,27441837,4.5,1,1586770
5,27441862,1,1,1586827
5,27441876,0.1,1,1586828
8,27441880,0.01,1,1586829
12,27441887,0.1,1,1586830
5,27441889,4.6,1,1586831
5,27441898,0.1,1,1586832
8,27441921,12,9,1586833
4,27441935,0.6,1,1586834
5,27443127,0.02,1,1586837
5,27446836,2.6,1,1586842
5,27446853,0.4,1,1586843
12,27446857,0.1,1,1586844
5,27446868,0.01,1,1586845
12,27446872,0.1,1,1586846
12,27446874,0.1,5,1586847
12,27446883,2.2,1,1586848
12,27446891,5,1,1586849
12,27446893,0.61,1,1586850
5,27446895,0.25,1,1586851
5,27446897,0.9,1,1586852
8,27446901,30,9,1586853
12,27433332,0.125,1,1586859
5,27433336,0.125,1,1586860
5,27575186,5,1,1591072
5,27575212,0.3,1,1591073
12,27586153,0,,1591079
12,27586154,0.8,1,1591080
5,27586165,0,,1591081
5,27586166,1.2,3,1591082
12,27577511,1.2,1,1591083
12,27577525,5,1,1591084
12,27583669,2.6,1,1591106
5,27583686,0,,1591107
5,27583687,1,10,1591108
5,27567800,0.8,1,1591117
12,27567814,0.4,1,1591118
5,27567819,37,1,1591119
12,27567840,1.2,1,1591120
12,27571479,0.2,1,1591132
12,27571501,1,11,1591133
12,27572769,0.6,1,1591138
5,27572773,2.8,1,1591139
12,27575234,1,11,1591144
5,27576480,1.8,1,1591145
12,27576542,0.4,1,1591146
5,27576544,3.3,1,1591147
5,27577573,4.05,1,1591148
12,27577609,7.4,1,1591151
5,27581297,7.4,1,1591154
5,27581311,570.5,1,1591155
5,27583692,0.002,1,1591161
5,27583696,2.007,1,1591162
5,27583697,4.003,1,1591163
5,27583703,0.002,1,1591164
5,27583709,2.003,1,1591165
5,27583713,3.006,1,1591166
5,27583715,0.001,1,1591167
5,27583728,1,11,1591168
5,27583753,1,11,1591169
5,27584942,0,,1591171
5,27584943,1,1,1591172
5,27584946,0,,1591173
5,27584952,0,,1591174
5,27584953,1,1,1591175
12,27584955,0,,1591176
12,27584956,1,1,1591177
12,27584960,1,11,1591178
5,27584964,1,11,1591179
12,27567859,1,11,1591180
5,27572807,5.7,1,1591190
17,27572841,7.5,1,1591191
5,27576548,2.7,1,1591194
12,27577652,0.1,1,1591195
12,27577675,0.6,1,1591196
17,27577681,10,9,1591197
12,27577700,3.2,1,1591198
12,27581342,23,1,1591204
5,27581359,1.004,1,1591205
12,27581377,1.001,1,1591206
5,27581379,3.006,1,1591207
5,27583771,0,,1591215
5,27583772,55,1,1591216
5,27583775,0,,1591217
5,27583777,1,1,1591218
5,27583785,114.101,1,1591219
5,27571632,9.8,1,1591223
5,27572885,2,1,1591224
5,27572892,9.8,1,1591225
5,27575448,15.7,1,1591228
5,27577717,2.8,1,1591235
12,27571702,0.2,1,1591265
5,27571712,1.8,1,1591266
12,27575476,13,1,1591275
12,27575486,0.9,1,1591276
5,27575507,2,1,1591277
12,27575509,0.4,1,1591278
17,27575511,1,11,1591279
12,27575516,6.5,1,1591280
5,27575528,1.1,1,1591281
17,27576711,24.8,1,1591282
5,27585140,1,11,1591314
17,27585146,0,,1591315
17,27585147,1,3,1591316
5,27585153,0,,1591317
5,27585154,3.4,1,1591318
5,27585173,1,11,1591319
5,27585178,1,11,1591320
5,27585193,0,,1591321
5,27585194,1,1,1591322
5,27585197,0,,1591323
5,27585198,1,1,1591324
5,27585200,0,,1591325
5,27585201,46.3,1,1591326
5,27498418,24.4,1,1586880
5,27500665,1,1,1586883
5,27500673,0.75,1,1586884
5,27500705,1,1,1586885
5,27504366,0.01,1,1586890
8,27504375,1,9,1586891
