weapon_id,offense_id,nibrs_weapon_id
12,26232538,5387925
12,26237419,5385496
12,26237420,5385497
12,26238467,5388942
12,26235240,5385917
12,26234595,5387525
14,26239422,5388472
12,26237304,5388929
12,26237305,5388930
12,26237394,5385490
12,26237396,5385491
12,26237306,5388931
14,26237307,5388932
12,26237308,5388933
12,26238455,5388938
12,26238457,5388939
12,26235229,5385916
12,26238463,5388940
12,26238464,5388941
12,26232533,5387923
12,26232534,5387924
18,26232541,5387926
12,26238471,5388943
12,26237333,5389140
12,26237426,5385498
9,26232543,5387927
12,26237334,5389141
12,26235248,5385919
12,26235252,5385920
12,26238474,5388944
10,26237341,5389142
12,26232548,5387928
18,26238479,5388945
18,26237342,5389143
18,26237343,5389144
12,26235256,5385921
12,26235259,5385922
12,26239450,5388474
18,26237345,5389145
12,26237362,5389147
12,26239454,5388475
12,26239456,5388476
23,26237435,5385499
12,26238608,5385726
12,26237352,5389146
11,26235262,5385923
9,26238610,5385727
9,26238493,5388946
12,26238494,5388947
12,26238496,5388948
12,26239465,5388477
12,26239468,5388478
12,26237442,5385500
12,26239472,5388479
10,26238617,5385728
12,26239473,5388480
12,26238618,5385729
12,26238623,5385730
20,26237446,5385501
12,26235275,5385924
12,26237450,5385502
18,26238505,5388949
3,26235279,5385925
12,26237451,5385503
12,26237367,5389148
12,26238629,5385731
12,26237455,5385504
12,26235282,5385926
12,26239484,5388481
9,26238511,5385505
12,26235285,5385927
12,26237373,5389149
6,26239490,5388719
12,26237374,5389150
12,26239493,5388720
12,26237375,5389151
12,26238520,5385506
12,26238521,5385507
12,26239497,5388721
12,26238522,5385508
12,26237471,5385712
4,26235298,5386140
12,26237467,5385710
9,26239498,5388722
12,26235291,5386138
19,26235294,5386139
9,26237470,5385711
9,26239161,5387587
12,26237472,5385713
6,26239503,5388723
12,26235305,5386141
9,26239166,5387588
12,26237481,5385714
12,26239171,5387589
12,26239172,5387590
9,26239174,5387591
12,26239516,5388725
12,26237486,5385716
12,26237487,5385717
18,26239181,5387593
12,26235323,5386143
18,26237489,5385718
12,26237491,5385719
12,26238655,5385952
18,26237493,5385720
12,26239187,5387594
19,26239189,5387595
12,26238038,5387571
10,26239191,5387596
20,26239192,5387597
12,26239193,5387598
12,26239289,5388000
12,26235331,5386144
12,26239521,5388726
3,26238154,5387798
12,26239292,5388001
5,26239524,5388727
12,26235335,5386145
12,26243438,5387433
12,26239293,5388002
10,26239179,5387592
12,26237483,5385715
11,26239512,5388724
12,26238031,5387570
12,26235319,5386142
12,26243444,5387435
6,26243447,5387436
12,26243449,5387437
9,26239305,5388007
12,26243451,5387438
12,26239533,5388729
9,26237511,5385721
12,26239307,5388008
12,26239309,5388009
18,26237515,5385722
12,26239213,5387801
12,26239314,5388010
10,26235344,5386147
18,26235345,5386148
12,26239219,5387802
12,26239317,5388011
12,26239318,5388012
12,26237520,5385723
12,26237521,5385724
12,26235350,5386149
12,26243457,5387439
12,26239541,5388730
12,26239199,5387599
12,26235338,5386146
19,26239295,5388003
12,26239203,5387600
6,26239525,5388728
12,26239297,5388004
12,26239299,5388005
9,26239300,5388006
12,26239207,5387800
12,26243443,5387434
12,26258220,5399395
12,26259910,5397584
12,26259544,5400070
12,26259911,5397585
12,26259545,5400071
12,26259913,5397586
12,26259914,5397587
12,26259811,5397165
12,26257221,5399149
12,26259549,5400072
12,26257816,5398003
12,26257223,5399150
12,26257817,5398004
12,26259921,5397588
12,26259552,5400073
12,26257225,5399151
12,26257226,5399152
12,26258228,5399396
12,26259555,5400074
12,26257822,5398005
12,26258858,5397795
12,26260004,5397827
12,26258859,5397796
9,26257823,5398006
12,26258860,5397797
12,26259556,5400075
12,26259817,5397166
12,26258861,5397798
12,26259558,5400076
12,26257830,5398007
12,26257831,5398008
12,26259559,5400077
12,26258863,5397799
12,26259560,5400078
12,26259820,5397167
12,26257833,5398009
12,26257835,5398010
12,26257836,5398011
12,26259561,5400079
12,26258868,5397800
12,26257864,5398018
12,26258869,5397801
12,26259825,5397372
9,26257870,5398224
18,26259933,5397589
12,26257839,5398012
12,26259830,5397373
12,26259937,5397590
18,26259939,5397591
12,26259831,5397374
12,26259572,5400080
12,26259573,5400081
12,26259575,5400082
12,26259577,5400083
12,26257843,5398013
3,26259942,5397592
12,26259832,5397375
12,26259833,5397376
12,26258875,5397802
12,26257874,5398225
12,26258876,5397803
12,26257848,5398014
12,26259835,5397377
12,26259579,5400084
12,26257853,5398015
12,26259580,5400085
12,26263256,5397623
12,26258882,5397804
12,26258883,5397805
12,26258884,5397806
12,26258885,5397807
12,26263257,5397624
12,26259843,5397378
12,26259957,5397593
12,26257859,5398016
12,26257860,5398017
12,26258486,5400068
12,26259589,5400086
12,26259844,5397379
12,26258488,5400069
12,26263262,5397625
12,26263263,5397626
3,26263264,5397627
12,26259961,5397594
12,26259963,5397810
12,26259965,5397811
12,26259966,5397812
12,26263268,5397628
12,26259851,5397380
12,26258894,5397808
12,26263273,5397629
12,26263274,5397630
12,26263275,5397631
12,26259604,5400090
3,26263915,5399646
12,26258504,5400260
12,26259601,5400088
12,26259602,5400089
12,26258493,5400257
12,26258494,5400258
12,26258897,5397809
12,26259599,5400087
12,26259606,5400091
12,26263916,5399647
10,26259976,5397813
12,26258501,5400259
12,26258909,5398019
12,26258910,5398020
12,26259978,5397814
12,26258911,5398021
12,26259980,5397815
12,26263921,5399648
12,26259983,5397816
12,26258912,5398022
12,26258914,5398023
12,26258505,5400261
12,26259985,5397817
5,26258915,5398024
12,26258506,5400262
12,26259987,5397818
3,26259987,6105628
12,26263922,5399649
12,26259988,5397819
12,26258918,5398025
12,26258919,5398026
12,26263923,5399650
12,26258921,5398027
12,26259613,5400275
12,26258923,5398028
12,26258924,5398029
12,26263926,5399651
12,26259870,5397381
12,26258925,5398030
12,26259990,5397820
12,26259991,5397821
12,26258927,5398031
12,26258516,5400263
12,26259872,5397382
12,26259992,5397822
12,26258932,5398032
12,26258934,5398033
12,26263939,5399872
12,26259878,5397383
12,26258938,5398034
12,26259880,5397384
12,26263941,5399873
12,26259882,5397385
12,26259997,5397823
12,26259998,5397824
12,26263942,5399874
12,26258519,5400264
12,26260000,5397825
12,26258939,5398035
12,26259620,5400276
12,26260002,5397826
12,26260522,5399440
12,26260523,5399441
12,26263945,5399875
12,26258941,5398036
12,26260005,5397828
18,26260524,5399442
18,26259622,5400277
12,26260006,5397829
12,26260526,5399605
12,26260527,5399606
12,26263950,5399876
12,26258527,5400265
10,26259626,5400278
12,26263515,5398499
12,26260269,5398713
12,26260659,5399837
12,26263954,5399877
12,26263955,5399878
12,26258529,5400266
12,26258534,5400267
12,26260662,5399838
12,26258535,5400268
4,26263959,5399879
12,26258536,5400269
12,26263521,5398500
4,26260674,5400092
12,26260678,5400094
12,26260275,5398715
12,26263523,5398501
12,26258541,5400270
12,26258542,5400271
12,26260677,5400093
12,26260274,5398714
12,26260539,5399607
12,26263526,5398502
12,26258545,5400272
12,26260682,5400095
12,26260276,5398716
12,26260683,5400096
12,26260278,5398717
12,26264170,5400544
12,26264171,5400545
12,26264172,5400546
12,26263968,5399880
12,26260685,5400097
12,26263969,5399881
12,26260543,5399608
12,26264169,5400543
12,26263972,5399882
12,26265101,5399901
12,26265102,5399902
12,26263973,5399883
9,26264174,5400547
12,26258548,5400273
12,26265105,5399903
12,26263974,5399884
12,26264176,5400548
12,26263975,5399885
10,26264180,5400549
12,26264182,5400550
12,26260285,5398718
12,26263976,5399886
12,26265111,5399904
12,26264183,5400551
12,26258556,5400274
12,26260289,5398719
12,26260290,5398720
12,26264188,5400552
12,26258559,5400477
12,26258562,5400478
12,26263981,5399887
12,26260294,5398721
12,26266899,5390141
12,26265680,5397757
12,26263998,5399890
12,26266900,5390142
12,26265115,5399905
12,26265682,5397758
18,26264193,5400553
3,26260702,5400098
12,26264194,5400554
12,26266903,5390143
12,26263991,5399888
12,26265683,5397759
18,26263995,5399889
9,26265686,5397760
10,26265688,5397761
9,26265125,5399906
12,26264204,5400555
12,26264205,5400556
12,26260711,5400100
12,26265126,5399907
12,26260710,5400099
22,26266912,5390144
12,26266913,5390145
12,26264211,5400557
12,26260716,5400101
20,26266917,5390146
12,26260718,5400102
12,26260719,5400103
18,26265693,5397985
12,26265694,5397986
12,26266336,5400037
12,26264220,5397211
9,26266339,5400038
12,26266340,5400039
18,26265142,5400150
12,26266930,5390149
12,26260726,5400104
12,26266341,5400040
12,26264011,5400132
12,26266922,5390147
18,26265146,5400151
12,26260729,5400105
12,26265148,5400152
12,26264014,5400133
12,26266353,5400041
20,26266929,5390148
12,26264018,5400134
4,26266356,5400042
5,26266356,6105658
10,26265154,5400153
12,26266357,5400043
18,26264230,5397212
12,26264231,5397213
12,26266363,5400045
12,26266768,5397767
10,26266361,5400044
12,26260735,5400106
12,26260737,5400107
12,26260738,5400108
12,26265158,5400154
12,26264019,5400135
20,26260741,5400293
12,26264020,5400136
12,26265162,5400155
12,26265165,5400156
12,26265169,5400157
12,26264022,5400137
12,26266368,5400046
12,26266773,5397768
12,26266774,5397769
12,26265174,5400158
12,26266778,5397770
12,26264030,5400138
12,26266371,5400047
12,26264241,5397214
12,26266940,5390150
12,26266780,5397771
10,26266781,5397772
2,26264031,5400139
12,26266943,5390151
12,26266783,5397773
12,26266784,5397774
12,26266785,5397775
12,26265179,5400159
12,26266377,5400048
12,26266949,5390152
12,26264032,5400140
4,26266789,5397776
3,26264244,5397215
12,26266790,5397777
12,26264247,5397216
12,26265180,5400160
12,26265181,5400161
12,26265183,5400162
12,26264251,5397217
12,26266799,5397778
12,26264038,5400141
12,26264683,5398533
12,26264255,5397218
12,26265187,5400163
12,26266381,5400049
9,26265190,5400164
18,26265823,5398221
12,26266802,5397779
12,26266803,5397780
12,26264685,5398534
12,26265825,5398222
12,26264688,5398535
12,26264260,5397219
12,26266958,5390153
11,26266804,5397781
12,26265828,5398223
10,26266805,5397782
12,26264262,5397220
12,26264692,5398536
12,26264263,5397221
18,26264265,5397222
12,26266960,5390154
12,26266383,5400050
3,26265834,5398418
12,26266385,5400051
12,26266963,5390384
4,26264697,5398537
12,26266809,5397783
12,26264268,5397223
12,26266811,5397784
12,26266965,5390385
10,26266812,5397785
4,26266813,5397786
12,26266966,5390386
12,26266389,5400052
12,26266817,5397787
12,26264273,5397224
12,26265841,5398419
12,26266818,5397788
12,26264703,5398538
12,26266392,5400053
5,26265844,5398420
18,26266821,5401603
12,26266822,5401604
12,26265849,5398421
12,26266976,5390390
12,26266977,5390391
18,26264276,5397225
12,26264707,5398539
2,26266397,5400239
12,26267615,5392593
12,26266971,5390387
12,26266972,5390388
12,26266973,5390389
12,26266398,5400240
12,26265852,5398422
12,26264277,5397226
22,26264710,5398540
10,26264710,6105636
22,26264711,5398541
12,26264713,5398775
3,26266401,5400241
12,26266403,5400242
12,26265854,5398423
12,26264281,5397227
12,26266407,5400243
12,26264284,5397228
12,26266411,5400244
18,26265861,5398424
20,26267623,5392594
12,26264285,5397229
12,26264716,5398776
12,26266835,5401605
12,26266836,5401606
12,26265866,5398426
12,26266838,5401607
12,26265869,5398427
12,26264721,5398777
4,26266840,5401608
22,26264294,5397422
21,26264295,5397423
12,26266416,5400245
12,26266417,5400246
12,26265864,5398425
12,26267631,5392595
12,26271613,5390944
12,26265871,5398428
12,26271614,5390945
12,26267632,5392596
12,26266420,5400247
12,26265876,5398429
22,26266841,5401609
12,26266423,5400248
12,26264931,5399476
12,26271619,5390946
12,26266843,5401610
12,26271623,5390947
12,26267648,5392597
12,26271626,5390948
11,26267649,5392598
9,26267490,5392112
12,26267491,5392113
9,26265880,5398430
12,26266430,5400249
12,26267492,5392114
12,26271627,5390949
12,26266439,5400250
12,26267652,5392599
12,26266441,5400251
12,26266442,5400252
12,26271628,5390950
12,26264939,5399477
12,26265889,5398431
18,26271631,5390951
12,26267656,5392600
2,26264942,5399478
12,26271638,5390952
18,26271640,5390953
12,26267659,5392601
10,26267501,5392115
12,26267502,5392116
12,26271661,5391192
12,26264944,5399479
12,26265895,5398432
12,26267507,5392117
9,26267662,5392602
12,26267663,5392603
12,26265897,5398433
12,26267509,5392118
12,26265899,5398434
12,26265900,5398435
9,26264949,5399480
19,26271648,5390954
12,26266453,5400253
11,26267511,5392119
9,26267512,5392120
20,26265908,5398660
12,26264950,5399481
12,26264951,5399482
12,26264953,5399483
10,26271652,5390955
12,26264954,5399484
12,26271656,5391190
12,26271660,5391191
20,26266460,5400254
18,26267678,5392842
11,26266463,5400255
19,26271663,5391193
12,26267681,5392843
18,26265911,5398661
18,26264957,5399485
19,26265912,5398662
12,26265914,5398663
12,26267517,5392121
12,26265916,5398665
19,26265915,5398664
12,26266465,5400256
19,26267684,5392844
12,26271666,5391194
20,26267110,5390869
19,26267687,5392845
18,26267523,5392122
12,26267688,5392846
12,26264969,5399486
12,26272325,5389480
12,26272321,5389479
12,26267122,5390870
12,26272332,5389482
12,26264974,5399487
12,26267696,5392847
12,26270516,5390931
12,26270517,5390932
12,26270518,5390933
10,26267130,5390871
9,26267697,5392848
19,26272329,5389481
19,26267533,5392362
10,26271160,5389460
12,26274175,5391960
9,26274175,6105559
12,26271162,5389461
19,26267134,5390872
10,26267537,5392363
12,26267135,5390873
19,26267138,5390874
19,26267704,5392849
19,26267139,5390875
19,26271165,5389462
12,26267706,5392850
12,26267547,5392364
12,26267709,5392851
12,26274185,5391961
12,26272344,5389483
2,26271172,5389463
12,26272345,5389484
12,26274192,5392209
2,26267151,5390876
12,26272352,5389485
12,26271183,5389464
9,26267153,5390877
12,26274197,5392210
12,26274199,5392211
12,26267155,5390878
12,26267156,5390879
12,26271190,5389465
9,26267724,5392852
12,26267725,5392853
12,26267571,5392365
12,26267726,5392854
12,26267572,5392366
12,26271196,5389466
12,26267574,5392367
12,26273226,5392661
18,26272363,5389729
4,26271201,5389467
12,26274207,5392212
10,26273229,5392662
12,26272366,5389730
12,26271202,5389468
12,26271203,5389469
12,26274210,5392213
12,26274216,5392214
12,26272368,5389731
12,26271216,5389470
12,26273813,5390723
11,26271218,5389471
12,26274220,5392215
12,26267594,5392588
12,26273820,5390724
12,26267602,5392590
12,26267597,5392589
12,26272378,5389732
12,26273253,5392663
18,26273253,6105577
12,26272384,5389733
9,26273254,5392664
9,26271231,5389714
9,26272388,5389734
12,26272389,5389735
9,26273831,5390725
12,26275137,5391502
12,26273834,5390726
12,26272398,5389736
12,26275145,5391503
12,26271233,5389715
12,26273259,5392665
12,26273268,5392666
12,26271239,5389716
12,26273840,5390966
12,26273270,5392667
12,26271242,5389717
12,26271244,5389718
12,26275152,5391504
12,26274474,5389302
11,26274881,5390501
12,26274883,5390727
12,26273285,5392921
12,26272415,5389737
12,26274482,5389303
12,26272420,5389738
12,26272421,5389739
12,26271933,5392174
12,26272444,5389994
12,26271280,5389726
12,26272427,5389741
12,26275168,5391730
9,26273300,5392923
12,26273291,5392922
12,26271256,5389719
12,26271257,5389720
12,26274489,5389304
12,26275164,5391505
12,26271258,5389721
12,26272426,5389740
20,26275193,5391735
18,26272432,5389990
2,26273302,5392924
12,26271265,5389722
9,26272435,5389991
12,26274498,5389305
12,26275175,5391731
2,26274901,5390728
12,26272437,5389992
12,26274500,5389306
12,26272438,5389993
18,26274502,5389307
12,26274902,5390729
12,26271272,5389723
20,26274934,5390739
12,26273306,5392925
18,26274510,5389308
12,26271275,5389724
12,26274904,5390730
5,26271277,5389725
18,26272445,5389995
12,26275185,5391732
10,26273093,5392197
18,26273094,5392198
12,26271281,5389727
18,26274515,5389309
12,26274516,5389310
12,26273097,5392199
18,26273097,6105565
12,26273313,5392926
12,26275189,5391733
12,26274519,5389311
12,26273100,5392200
12,26274521,5389312
18,26273318,5392927
12,26273329,5392930
12,26274923,5390733
20,26271928,5391930
12,26274915,5390731
18,26275192,5391734
12,26277712,5392731
12,26274916,5390732
12,26274595,5389518
12,26274578,5389513
12,26275195,5391736
12,26275196,5391737
12,26277713,5392732
9,26274529,5389313
12,26277714,5392733
12,26273326,5392928
3,26277718,5392734
12,26274535,5389505
12,26273328,5392929
5,26275205,5391738
9,26271929,5391931
3,26271929,6105558
12,26277721,5392735
12,26273334,5392931
12,26274927,5390734
12,26277723,5392736
12,26274928,5390735
12,26275209,5391739
12,26275211,5391740
12,26275212,5391741
12,26271931,5391932
12,26273336,5392932
12,26275214,5391742
12,26273337,5392933
12,26277729,5392737
12,26271934,5392175
9,26271936,5392176
12,26274543,5389506
12,26274544,5389507
12,26274545,5389508
12,26274930,5390736
19,26274931,5390737
3,26274546,5389509
12,26277730,5392738
12,26274932,5390738
12,26271940,5392177
12,26277733,5392739
12,26274938,5390740
11,26274939,5390741
9,26274940,5390742
12,26273969,5391233
9,26273970,5391234
12,26277739,5392740
12,26277740,5392741
12,26273975,5391480
12,26277741,5392742
12,26277744,5392743
18,26273340,5392934
12,26273981,5391483
12,26274946,5390743
3,26273976,5391481
12,26277746,5392744
12,26271950,5392178
12,26275230,5391743
12,26273980,5391482
12,26271953,5392179
5,26271956,5392180
9,26271959,5392181
12,26273982,5391484
10,26271961,5392182
12,26271961,6105564
12,26275235,5391744
12,26273987,5391485
12,26273988,5391486
3,26275237,5391962
9,26271965,5392183
20,26274957,5390980
18,26274564,5389510
12,26274958,5390981
12,26275238,5391963
12,26274960,5390982
10,26273992,5391487
12,26277759,5392745
12,26271970,5392184
12,26273995,5391488
10,26277760,5392746
12,26274963,5390983
12,26274574,5389511
12,26271975,5392185
12,26274576,5389512
12,26277778,5392978
12,26275901,5390257
12,26274585,5389514
12,26274002,5391489
3,26274587,5389515
18,26271989,5392187
12,26275903,5390258
12,26277782,5392979
5,26277770,5392747
12,26277771,5392748
12,26277773,5392749
12,26271984,5392186
12,26274974,5390984
9,26274589,5389516
18,26275904,5390259
12,26275906,5390260
20,26275908,5390261
12,26274594,5389517
20,26274978,5390985
12,26278093,5390053
12,26277790,5392980
4,26275912,5390262
4,26275914,5390263
12,26274980,5390986
12,26274032,5391492
12,26277795,5392981
12,26277796,5392982
18,26277798,5392983
12,26277798,6105581
18,26274018,5391490
12,26277799,5392984
12,26274600,5389519
12,26275920,5390264
12,26274026,5391491
18,26275922,5390265
18,26278105,5390054
12,26274983,5390987
3,26275243,5391964
12,26275935,5390267
12,26278119,5390058
18,26277807,5392985
12,26278110,5390055
20,26278112,5390056
12,26275633,5389319
12,26274038,5391493
11,26278448,5391303
12,26278449,5391304
12,26275636,5389320
12,26278450,5391305
12,26278452,5391306
9,26278455,5391307
12,26280141,5389856
12,26278117,5390057
12,26275931,5390266
12,26291238,5393241
12,26281096,5389610
12,26280944,5392540
12,26280666,5391801
12,26278120,5390059
3,26279885,5392525
12,26278123,5390060
12,26279886,5392526
12,26280153,5389861
12,26280154,5389862
12,26280156,5389863
12,26280157,5389864
22,26278464,5391309
12,26279888,5392527
12,26280273,5390316
12,26278124,5390061
12,26275938,5390268
12,26278125,5390062
12,26279889,5392766
12,26282068,5392806
12,26280199,5390087
12,26280310,5390326
12,26279930,5392775
12,26278507,5391533
12,26278173,5390292
12,26280146,5389857
12,26280147,5389858
12,26280148,5389859
12,26280149,5389860
12,26278461,5391308
12,26278517,5391535
11,26280964,5392780
12,26280282,5390320
12,26280173,5390081
12,26278481,5391315
12,26279907,5392769
12,26281018,5389381
12,26278848,5392750
12,26281013,5392790
12,26280631,5391569
12,26280913,5392533
12,26282877,5391838
12,26290501,5394937
15,26290506,5394939
9,26287247,5395167
10,26287247,6105612
12,26290463,5394694
12,26288320,5395171
4,26287797,5393199
12,26290043,5393222
12,26288335,5395175
18,26288011,5393913
12,26288012,5393914
12,26285814,5394140
9,26290563,5395198
12,26290544,5394945
12,26285061,5395387
12,26288289,5394919
12,26287993,5393909
12,26287995,5393910
12,26288393,5395430
18,26288394,5395431
10,26287887,5393447
18,26287887,6105585
12,26296828,5393812
16,26296828,6105590
12,26296829,5393813
16,26296829,6105591
12,26285806,5394139
3,26288000,5393911
12,26288008,5393912
22,26285716,5393873
12,26285717,5393874
12,26296179,5395333
12,26297772,5393103
12,26297776,5393104
12,26289053,5393677
12,26291929,5395753
12,26297770,5393102
12,26291920,5395751
9,26291921,5395752
12,26296854,5393814
12,26293272,5396572
12,26293273,5396573
12,26291208,5393234
12,26285823,5394141
12,26297765,5393101
4,26293257,5396570
12,26293260,5396571
12,26291911,5395750
12,26291204,5393233
12,26291221,5393235
12,26293284,5396574
12,26291224,5393236
12,26297784,5393105
12,26291934,5395754
12,26291937,5395755
12,26289056,5393678
12,26297786,5393106
12,26291225,5393237
12,26289059,5393679
12,26291940,5395756
12,26291941,5395757
12,26297788,5393107
12,26296875,5393815
10,26293291,5396575
11,26293291,6105623
12,26289068,5393680
12,26293299,5396577
12,26291233,5393240
12,26297800,5393109
11,26296896,5394052
12,26289084,5393684
12,26297802,5393347
12,26293306,5396830
12,26291229,5393238
12,26291230,5393239
12,26289069,5393681
12,26296880,5393816
12,26293294,5396576
12,26296881,5394051
12,26289071,5393682
12,26289077,5393683
12,26297794,5393108
12,26296908,5394053
12,26297807,5393348
12,26296911,5394054
12,26291959,5395758
12,26297809,5393349
12,26291960,5395759
12,26296914,5394055
6,26296915,5394056
12,26289089,5393917
10,26289089,6105592
12,26289090,5393918
12,26289091,5393919
12,26291968,5396011
10,26291243,5393242
12,26297813,5393350
12,26293313,5396831
12,26291247,5393243
12,26292605,5394227
18,26296918,5394057
12,26293314,5396832
12,26293315,5396833
12,26296919,5394058
12,26291249,5393244
6,26280274,5390317
12,26278494,5391530
12,26278159,5390290
12,26278498,5391531
12,26280200,5390088
12,26282070,5389152
12,26275940,5390269
12,26279892,5392767
12,26278468,5391310
12,26280275,5390318
11,26275943,5390502
12,26278470,5391311
12,26279896,5392768
12,26280278,5390319
10,26278472,5391312
3,26278131,5390285
12,26278132,5390286
12,26278474,5391313
12,26278475,5391314
12,26278139,5390287
12,26275956,5390503
12,26279908,5392770
12,26279909,5392771
9,26279911,5392772
12,26275960,5390504
12,26280293,5390321
12,26275963,5390505
