victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
25905419,24047787,1,4,,,,5,73,M,1,2,R,,,,
25905420,24047788,1,4,,,,5,60,F,1,2,R,,,,
25905421,24047788,2,4,,,,5,50,F,1,2,R,,,,
25905422,24047789,1,1,,,,,,,,,,,,,
25905424,24047791,1,4,,,,5,11,M,1,2,R,,,,
25905425,24047792,1,4,,,,5,69,M,1,2,R,,,,
25905426,24047792,2,4,,,,5,48,M,1,2,R,,,,
25905427,24047792,3,4,,,,5,64,M,1,2,N,,,,
25905428,24047793,1,4,,,,5,54,M,1,2,N,,,,
25905429,24047794,1,4,,,,5,43,M,1,2,R,,,,
25905430,24047794,2,4,,,,5,36,M,1,2,R,,,,
25905431,24047795,1,4,,,,5,44,F,1,2,R,,,,
25905432,24047795,2,4,,,,5,32,F,1,2,R,,,,
25905433,24047796,1,4,,,,5,50,M,1,2,R,,,,
25905436,24047798,1,4,,,,5,37,M,1,2,R,,,,
25905437,24047799,1,1,,,,,,,,,,,,,
25905438,24047800,1,4,,,,5,30,M,1,2,N,,,,
25905439,24047801,1,4,,,,5,37,M,1,2,R,,,,
25905440,24047802,1,4,,,,5,11,M,1,2,R,,,,
25905441,24047803,1,4,,,,5,43,M,1,2,R,,,,
25905442,24047804,1,4,,,,5,24,F,1,2,R,,,,
25905443,24047804,2,4,,,,5,35,M,1,2,R,,,,
25905444,24047805,1,4,,,,5,58,F,1,2,N,,,,
25905445,24047806,1,4,,,,5,49,M,1,2,R,,,,
25905446,24047807,1,4,,,,5,46,M,1,2,R,,,,
25905447,24047808,1,4,,,,5,33,F,1,2,R,,,,
25905448,24047809,1,4,,,,5,31,F,1,2,R,,,,
25905449,24047810,1,4,,,,5,63,F,1,2,N,,,,
25905450,24047811,1,4,,,,5,40,M,1,2,R,,,,
25905451,24047812,1,4,,,,5,36,F,1,2,R,,,,
25905452,24047813,1,1,,,,,,,,,,,,,
25905453,24047814,1,4,,,,5,39,M,1,2,N,,,,
25905454,24047815,1,4,,,,5,33,M,1,2,R,,,,
25905455,24047815,2,4,,,,5,59,M,1,2,N,,,,
25905456,24047816,1,4,,,,5,34,M,1,2,R,,,,
25905457,24047817,1,4,,,,5,43,M,1,1,R,,,,
25905458,24047818,1,7,,,,,,,,,,,,,
25905459,24047819,1,4,,,,5,45,F,1,2,R,,,,
25905460,24047820,1,4,,,,5,47,M,1,2,R,,,,
25905461,24047821,1,4,,,,5,47,F,1,2,R,,,,
25905463,24047823,1,4,,,,5,36,M,1,2,R,,,,
25905466,24047826,1,1,,,,,,,,,,,,,
25905471,24047831,1,1,,,,,,,,,,,,,
25905472,24047832,1,4,,,,5,68,F,1,2,R,,,,
25905480,24047838,1,4,,,,5,68,M,1,2,R,,,,
25905481,24047839,1,4,,,,5,70,M,1,2,N,,,,
25903319,24038137,1,4,,,,5,45,F,1,2,R,,,,
25903327,24038142,1,4,,,,5,57,M,1,2,R,,,,
25902981,24037200,1,4,,,,5,57,M,1,2,R,,,,
25903010,24037228,1,4,,,,5,31,F,1,2,R,,,,
25903147,24037341,1,4,,,,5,42,M,1,2,R,,,,
25903150,24037344,1,4,,,,5,47,F,1,2,R,,,,
25903379,24038834,1,4,,,,5,48,M,1,2,R,,,,
25903486,24038932,1,4,,,,5,45,M,1,2,R,,,,
25905462,24047822,1,4,,,,5,49,F,1,2,N,,,,
25905464,24047824,1,4,,,,5,43,F,1,2,R,,,,
25905465,24047825,1,4,,,,5,50,F,1,2,N,,,,
25905467,24047827,1,4,,,,5,17,F,1,2,R,,,,
25905469,24047829,1,4,,,,5,5,F,1,1,R,,,,
25905470,24047830,1,4,,,,5,52,M,1,2,R,,,,
25905473,24047833,1,4,,,,5,46,F,1,2,N,,,,
25905474,24047833,2,4,,,,5,15,M,1,2,N,,,,
25905475,24047834,1,4,,,,5,42,F,1,2,R,,,,
25905476,24047835,1,4,,,,5,35,M,1,2,R,,,,
25905477,24047835,2,4,,,,5,28,F,1,2,R,,,,
25905478,24047836,1,4,,,,5,41,F,1,2,R,,,,
25905479,24047837,1,1,,,,,,,,,,,,,
25905482,24047840,1,1,,,,,,,,,,,,,
25905483,24047841,1,4,,,,5,51,M,1,2,R,,,,
25905484,24047842,1,4,,,,5,42,M,1,2,R,,,,
25905485,24047843,1,4,,,,5,63,F,1,2,R,,,,
25905486,24047844,1,4,,,,5,26,F,1,2,R,,,,
25905487,24047844,2,4,,,,5,44,M,1,2,R,,,,
25905488,24047845,1,4,,,,5,13,F,1,2,R,,,,
25905489,24047846,1,4,,,,5,25,M,1,2,R,,,,
25905490,24047847,1,4,,,,5,60,M,1,2,R,,,,
25905491,24047848,1,1,,,,,,,,,,,,,
25905492,24047849,1,4,,,,5,32,F,1,2,R,,,,
25904712,24044547,1,1,,,,,,,,,,,,,
25904785,24044613,1,4,,,,5,80,M,1,2,R,,,,
25904046,24041363,1,4,,,,5,27,F,1,2,R,,,,
25902969,24036547,1,4,,,,5,13,M,1,2,R,,,,
25902970,24036548,1,4,,,,5,48,M,1,2,R,,,,
25903164,24038000,1,8,,,,,,,,,,,,,
25903165,24038001,1,1,,,,,,,,,,,,,
25903166,24038002,1,4,,,,5,17,F,1,2,R,,,,
25903167,24038002,2,4,,,,5,20,M,1,2,R,,,,
25903168,24038003,1,4,,,,5,19,F,1,2,R,,,,
25903169,24038004,1,4,,,,5,43,M,1,2,R,,,,
25903170,24038005,1,4,,,,5,60,F,1,2,R,,,,
25903171,24038006,1,1,,,,,,,,,,,,,
25903172,24038007,1,4,,,,5,47,M,1,2,R,,,,
25903173,24038008,1,8,,,,,,,,,,,,,
25903174,24038009,1,4,,,,5,22,F,1,2,R,,,,
25903175,24038010,1,4,,,,5,17,M,1,2,R,,,,
25903176,24038010,2,4,,,,5,23,F,1,2,R,,,,
25903177,24038010,3,4,,,,5,43,F,1,2,R,,,,
25903178,24038010,4,4,,,,5,18,M,1,2,R,,,,
25903179,24038010,5,4,,,,5,46,M,1,2,R,,,,
25903182,24038012,1,4,,,,5,54,F,1,2,R,,,,
25903183,24038013,1,4,,,,5,29,F,1,2,R,,,,
25903184,24038014,1,4,,,,5,47,M,1,2,N,,,,
25903185,24038015,1,4,,,,5,11,M,1,2,R,,,,
25903186,24038015,2,4,,,,5,8,M,1,2,R,,,,
25903187,24038016,1,4,,,,5,33,M,1,2,R,,,,
25903188,24038017,1,4,,,,5,62,M,1,2,N,,,,
25903189,24038018,1,4,,,,5,34,F,1,2,R,,,,
25903190,24038019,1,4,,,,5,39,M,1,2,R,,,,
25903192,24038020,2,4,,,,5,56,M,1,2,R,,,,
25903191,24038020,1,4,,,,5,45,F,1,2,R,,,,
25903196,24038024,1,4,,,,5,50,F,1,2,R,,,,
25903197,24038025,1,4,,,,5,13,M,1,2,R,,,,
25903198,24038025,2,4,,,,5,14,M,1,2,R,,,,
25903199,24038026,1,4,,,,5,21,M,1,2,R,,,,
25903200,24038027,1,4,,,,5,55,F,1,2,N,,,,
25903201,24038028,1,4,,,,5,33,F,1,2,R,,,,
25903203,24038030,1,4,,,,5,42,M,1,2,N,,,,
25903205,24038032,1,1,,,,,,,,,,,,,
25903212,24038038,1,4,,,,5,50,M,1,2,R,,,,
25903273,24038092,1,4,,,,5,81,F,1,2,R,,,,
25903277,24038096,1,4,,,,5,33,F,1,2,R,,,,
25903315,24038134,1,4,,,,5,16,M,1,2,R,,,,
25903316,24038134,2,4,,,,5,43,F,1,2,R,,,,
25903321,24038139,1,4,,,,5,57,M,1,2,R,,,,
25903322,24038139,2,4,,,,5,70,F,1,2,R,,,,
25903711,24039778,1,4,,,,5,59,M,1,2,R,,,,
25902971,24037192,1,4,,,,5,59,F,1,2,R,,,,
25902972,24037193,1,1,,,,,,,,,,,,,
25902973,24037194,1,8,,,,,,,,,,,,,
25902974,24037194,2,4,,,,5,27,F,1,2,R,,,,
25902975,24037195,1,4,,,,5,33,M,1,2,R,,,,
25902976,24037196,1,4,,,,5,51,M,1,2,R,,,,
25902977,24037197,1,4,,,,5,24,F,1,2,N,,,,
25902978,24037198,1,4,,,,5,21,M,1,2,N,,,,
25902979,24037198,2,4,,,,5,24,M,1,2,R,,,,
25902980,24037199,1,4,,,,5,23,M,1,2,N,,,,
25902982,24037201,1,4,,,,5,39,M,1,2,R,,,,
25902983,24037202,1,4,,,,5,62,M,1,2,R,,,,
25902985,24037204,1,4,,,,5,20,M,1,2,R,,,,
25902986,24037205,1,4,,,,5,33,F,1,2,R,,,,
25902987,24037206,1,4,,,,5,60,F,1,2,N,,,,
25902988,24037207,1,4,,,,5,31,F,1,2,R,,,,
25902989,24037208,1,4,,,,5,58,F,1,2,R,,,,
25902990,24037209,1,4,,,,5,21,F,1,2,R,,,,
25902991,24037210,1,4,,,,5,49,F,1,2,R,,,,
25902992,24037211,1,4,,,,5,35,F,1,2,R,,,,
25902993,24037212,1,4,,,,5,35,M,1,2,R,,,,
25902994,24037213,1,4,,,,5,57,F,1,2,R,,,,
25902995,24037214,1,4,,,,5,34,F,1,2,R,,,,
25902996,24037215,1,4,,,,5,46,F,1,2,R,,,,
25902997,24037216,1,4,,,,5,46,F,1,2,R,,,,
25902998,24037217,1,4,,,,5,21,F,1,2,R,,,,
25902999,24037218,1,1,,,,,,,,,,,,,
25903000,24037219,1,4,,,,5,16,F,1,2,R,,,,
25903003,24037222,1,8,,,,,,,,,,,,,
25903004,24037222,2,1,,,,,,,,,,,,,
25903005,24037223,1,4,,,,5,56,F,1,2,R,,,,
25903008,24037226,1,4,,,,5,55,M,1,2,R,,,,
25903009,24037227,1,8,,,,,,,,,,,,,
25903013,24037230,2,4,,,,5,9,M,3,2,R,,,,
25903016,24037230,5,4,,,,5,12,M,1,1,R,,,,
25903012,24037230,1,4,,,,5,11,M,1,2,R,,,,
25903014,24037230,3,4,,,,5,15,M,1,2,R,,,,
25903015,24037230,4,4,,,,5,10,M,1,2,R,,,,
25903017,24037231,1,4,,,,5,29,M,1,2,N,,,,
25903018,24037232,1,4,,,,5,44,F,1,2,R,,,,
25903019,24037233,1,4,,,,5,55,M,1,2,R,,,,
25903020,24037234,1,4,,,,5,36,F,1,2,R,,,,
25903021,24037235,1,4,,,,5,40,F,1,2,R,,,,
25903022,24037236,1,4,,,,5,52,F,1,1,R,,,,
25903027,24037238,1,4,,,,5,38,M,1,2,R,,,,
25903028,24037238,2,4,,,,5,22,M,1,2,N,,,,
25903029,24037239,1,4,,,,5,35,M,1,2,R,,,,
25903031,24037241,1,4,,,,5,19,M,1,2,R,,,,
25903032,24037242,1,4,,,,5,47,M,1,2,R,,,,
25903033,24037243,1,4,,,,5,70,M,1,2,R,,,,
25903034,24037244,1,4,,,,5,26,F,1,2,R,,,,
25903035,24037245,1,4,,,,5,18,M,1,2,N,,,,
25903037,24037246,2,1,,,,,,,,,,,,,
25903036,24037246,1,4,,,,5,52,M,1,2,N,,,,
25903038,24037247,1,4,,,,5,58,M,1,2,R,,,,
25903040,24037249,1,4,,,,5,53,M,1,2,R,,,,
25903041,24037250,1,4,,,,5,64,M,1,2,R,,,,
25903042,24037251,1,4,,,,5,42,F,1,2,R,,,,
25903043,24037252,1,4,,,,5,33,M,1,2,R,,,,
25903044,24037253,1,4,,,,5,34,F,1,2,R,,,,
25903045,24037254,1,4,,,,5,25,M,1,2,R,,,,
25903047,24037256,1,4,,,,5,40,F,1,2,R,,,,
25903048,24037257,1,4,,,,5,78,M,1,2,R,,,,
25903049,24037258,1,1,,,,,,,,,,,,,
25903050,24037259,1,8,,,,,,,,,,,,,
25903051,24037260,1,4,,,,5,42,M,1,2,R,,,,
25903053,24037262,1,4,,,,5,22,F,1,2,N,,,,
25903054,24037263,1,3,,,,,,,,,,,,,
25903055,24037264,1,1,,,,,,,,,,,,,
25903056,24037265,1,4,,,,5,54,M,1,2,R,,,,
25903057,24037266,1,4,,,,5,20,M,1,2,R,,,,
25903058,24037267,1,4,,,,5,32,M,1,2,R,,,,
25903059,24037268,1,4,,,,5,73,M,1,2,R,,,,
25903060,24037269,1,4,,,,5,27,F,1,2,R,,,,
25903061,24037270,1,4,,,,5,43,M,1,2,R,,,,
25903062,24037271,1,4,,,,5,21,F,1,2,R,,,,
25903063,24037272,1,4,,,,5,42,F,1,2,R,,,,
25903064,24037273,1,4,,,,5,18,F,1,2,R,,,,
25903065,24037274,1,4,,,,5,35,M,1,2,N,,,,
25903066,24037275,1,4,,,,5,51,F,1,2,R,,,,
25903067,24037276,1,1,,,,,,,,,,,,,
25903069,24037278,1,4,,,,5,53,M,1,2,R,,,,
25903070,24037278,2,4,,,,5,50,F,1,2,R,,,,
25903071,24037279,1,4,,,,5,20,M,1,2,R,,,,
25903072,24037280,1,4,,,,5,59,M,1,2,R,,,,
25903073,24037281,1,4,,,,5,56,F,1,2,R,,,,
25903074,24037282,1,4,,,,5,7,F,1,2,R,,,,
25903075,24037282,2,4,,,,5,39,F,1,2,R,,,,
25903076,24037282,3,4,,,,5,12,F,1,2,R,,,,
25903077,24037283,1,4,,,,5,35,M,1,2,R,,,,
25903078,24037283,2,4,,,,5,37,M,1,2,R,,,,
25903079,24037284,1,4,,,,5,34,F,1,2,R,,,,
25903080,24037285,1,3,,,,,,,,,,,,,
25903081,24037286,1,4,,,,5,21,M,1,2,R,,,,
25903082,24037286,2,4,,,,5,21,M,1,2,R,,,,
25903083,24037286,3,4,,,,5,22,M,1,2,R,,,,
25903084,24037286,4,4,,,,5,21,M,1,2,R,,,,
25903085,24037287,1,8,,,,,,,,,,,,,
25903086,24037288,1,4,,,,5,32,M,1,2,R,,,,
25903087,24037289,1,4,,,,5,27,M,1,2,R,,,,
25903089,24037291,1,4,,,,5,65,F,1,2,R,,,,
25903006,24037224,1,4,,,,5,61,F,1,2,R,,,,
25903007,24037225,1,4,,,,5,59,M,1,2,R,,,,
25903090,24037292,1,4,,,,5,11,F,1,2,R,,,,
25903091,24037292,2,4,,,,5,37,M,1,2,R,,,,
25903092,24037293,1,4,,,,5,10,M,1,2,N,,,,
25903094,24037295,1,8,,,,,,,,,,,,,
25903096,24037297,1,8,,,,,,,,,,,,,
25903097,24037298,1,4,,,,5,20,F,1,2,R,,,,
25903099,24037300,1,4,,,,5,55,M,1,2,R,,,,
25903100,24037301,1,1,,,,,,,,,,,,,
25903103,24037304,1,4,,,,5,66,M,1,2,N,,,,
25903106,24037307,1,4,,,,5,10,F,1,2,R,,,,
25903109,24037309,1,8,,,,,,,,,,,,,
25903110,24037310,1,4,,,,5,37,F,1,2,R,,,,
25903113,24037312,1,4,,,,5,15,F,1,2,R,,,,
25903114,24037312,2,4,,,,5,43,M,1,2,R,,,,
25903115,24037313,1,4,,,,5,41,F,1,2,R,,,,
25903116,24037314,1,4,,,,5,26,M,1,2,R,,,,
25903117,24037315,1,3,,,,,,,,,,,,,
25903118,24037316,1,4,,,,5,52,F,1,2,R,,,,
25903119,24037317,1,4,,,,5,47,F,1,2,R,,,,
25903120,24037318,1,4,,,,5,37,M,1,2,R,,,,
25903122,24037319,2,4,,,,5,31,M,1,2,R,,,,
25903121,24037319,1,1,,,,,,,,,,,,,
25903123,24037320,1,4,,,,5,64,F,1,2,R,,,,
25903124,24037320,2,4,,,,5,68,M,1,2,R,,,,
25903125,24037321,1,4,,,,5,30,M,1,2,R,,,,
25903126,24037322,1,4,,,,5,30,M,1,2,R,,,,
25903127,24037322,2,4,,,,5,30,M,1,2,R,,,,
25903128,24037323,1,4,,,,5,37,M,1,2,R,,,,
25903129,24037324,1,4,,,,5,50,M,1,2,R,,,,
25903130,24037325,1,4,,,,5,12,F,1,2,R,,,,
25903131,24037326,1,8,,,,,,,,,,,,,
25903132,24037327,1,8,,,,,,,,,,,,,
25903133,24037328,1,1,,,,,,,,,,,,,
25903134,24037329,1,4,,,,5,73,M,1,2,R,,,,
25903135,24037330,1,4,,,,5,53,M,1,2,R,,,,
25903137,24037332,1,1,,,,,,,,,,,,,
25903139,24037334,1,4,,,,5,30,F,1,2,R,,,,
25903140,24037334,2,4,,,,5,27,M,1,2,R,,,,
25903141,24037335,1,4,,,,5,44,F,1,2,R,,,,
25903142,24037336,1,4,,,,5,40,M,1,2,R,,,,
25903143,24037337,1,4,,,,5,65,M,1,2,R,,,,
25903144,24037338,1,4,,,,5,14,F,1,2,R,,,,
25903145,24037339,1,4,,,,5,68,M,1,2,R,,,,
25903146,24037340,1,4,,,,5,45,F,1,2,R,,,,
25903149,24037343,1,4,,,,5,34,M,1,2,R,,,,
25903151,24037345,1,4,,,,5,35,F,1,2,R,,,,
25903152,24037346,1,4,,,,5,72,M,1,2,R,,,,
25903153,24037347,1,4,,,,5,51,F,1,2,R,,,,
25903154,24037348,1,4,,,,5,28,F,1,2,N,,,,
25903155,24037349,1,4,,,,5,45,M,1,2,R,,,,
25903156,24037350,1,4,,,,5,20,M,1,2,R,,,,
25903157,24037351,1,4,,,,5,50,M,1,2,R,,,,
25903158,24037352,1,1,,,,,,,,,,,,,
25903160,24037354,1,4,,,,5,18,M,1,2,R,,,,
25903161,24037355,1,4,,,,5,41,M,1,2,N,,,,
25903162,24037356,1,1,,,,,,,,,,,,,
25903357,24038814,1,4,,,,5,72,F,1,2,R,,,,
25903414,24038864,1,4,,,,5,36,F,1,2,R,,,,
25903618,24039697,1,1,,,,,,,,,,,,,
25903725,24040433,1,4,,,,5,83,M,1,2,R,,,,
25904261,24042199,1,4,,,,5,65,M,1,2,N,,,,
25904262,24042199,2,4,,,,5,75,F,1,2,N,,,,
25903980,24041307,1,4,,,,5,50,F,1,2,R,,,,
25904063,24041379,1,4,,,,5,55,M,1,2,N,,,,
25904066,24041382,1,4,,,,5,41,M,1,2,R,,,,
25904300,24042875,1,4,,,,5,24,F,1,2,R,,,,
25904330,24042903,1,4,,,,5,16,M,1,2,R,,,,
25904426,24042991,1,4,,,,5,71,F,1,2,R,,,,
25903770,24040476,1,4,,,,5,19,F,1,2,N,,,,
25903807,24040507,1,1,,,,,,,,,,,,,
25903819,24040519,1,4,,,,5,24,F,1,2,R,,,,
25903823,24040523,1,4,,,,5,55,M,1,2,R,,,,
25903831,24040531,1,4,,,,5,25,F,1,2,R,,,,
25903202,24038029,1,1,,,,,,,,,,,,,
25903204,24038031,1,4,,,,5,61,M,1,2,R,,,,
25903206,24038033,1,4,,,,5,61,M,1,2,R,,,,
25903207,24038033,2,4,,,,5,37,F,1,2,R,,,,
25903208,24038034,1,1,,,,,,,,,,,,,
25903209,24038035,1,4,,,,5,73,M,1,2,R,,,,
25903210,24038036,1,4,,,,5,44,F,1,2,R,,,,
25903211,24038037,1,4,,,,5,44,F,1,2,R,,,,
25903215,24038040,1,4,,,,5,45,F,1,2,R,,,,
25903216,24038041,1,1,,,,,,,,,,,,,
25903217,24038042,1,4,,,,5,37,F,1,2,R,,,,
25903218,24038043,1,4,,,,5,30,F,1,2,R,,,,
25903219,24038044,1,4,,,,5,29,M,1,2,R,,,,
25903222,24038046,1,4,,,,5,39,M,1,2,R,,,,
25903223,24038046,2,1,,,,,,,,,,,,,
25903224,24038047,1,4,,,,5,40,M,1,2,R,,,,
25903225,24038048,1,8,,,,,,,,,,,,,
25903226,24038049,1,4,,,,5,42,M,1,2,R,,,,
25903227,24038050,1,4,,,,5,32,M,1,2,R,,,,
25903228,24038051,1,4,,,,5,35,F,1,2,R,,,,
25903229,24038051,2,4,,,,5,35,M,1,2,R,,,,
25903230,24038052,1,4,,,,5,62,M,1,2,R,,,,
25903231,24038053,1,1,,,,,,,,,,,,,
25903232,24038054,1,4,,,,5,36,F,1,2,N,,,,
25903234,24038056,1,4,,,,5,25,M,1,2,N,,,,
25903235,24038057,1,4,,,,5,44,M,1,2,R,,,,
25903236,24038058,1,8,,,,,,,,,,,,,
25903237,24038059,1,4,,,,5,61,M,1,2,R,,,,
25903238,24038060,1,4,,,,5,27,M,1,2,R,,,,
25903239,24038060,2,4,,,,5,49,F,1,2,R,,,,
25903240,24038061,1,4,,,,5,17,F,1,2,R,,,,
25903241,24038062,1,4,,,,5,18,F,1,2,R,,,,
25903242,24038063,1,8,,,,,,,,,,,,,
25903243,24038064,1,1,,,,,,,,,,,,,
25903244,24038065,1,4,,,,5,19,F,1,2,R,,,,
25903245,24038066,1,4,,,,5,64,F,1,2,N,,,,
25903246,24038067,1,4,,,,5,33,M,1,2,R,,,,
25903247,24038068,1,8,,,,,,,,,,,,,
25903248,24038069,1,4,,,,5,41,M,1,2,R,,,,
25903249,24038070,1,4,,,,5,8,F,1,2,N,,,,
25903250,24038071,1,8,,,,,,,,,,,,,
25903251,24038072,1,4,,,,5,22,F,1,2,R,,,,
25903252,24038072,2,4,,,,5,35,M,1,2,R,,,,
25903253,24038072,3,4,,,,5,18,F,1,2,R,,,,
25903254,24038073,1,4,,,,5,53,F,1,2,R,,,,
25903256,24038075,1,4,,,,5,34,F,1,2,R,,,,
25903257,24038076,1,4,,,,5,55,F,1,2,R,,,,
25903258,24038077,1,4,,,,5,44,F,1,2,R,,,,
25903260,24038079,1,4,,,,5,34,M,1,2,R,,,,
25903261,24038080,1,4,,,,5,28,M,1,2,R,,,,
25903262,24038081,1,1,,,,,,,,,,,,,
25903263,24038082,1,4,,,,5,21,M,1,2,R,,,,
25903264,24038083,1,4,,,,5,59,M,1,2,R,,,,
25903265,24038084,1,4,,,,5,49,F,1,2,R,,,,
25903266,24038085,1,4,,,,5,52,M,1,2,R,,,,
25903267,24038086,1,4,,,,5,38,F,1,2,R,,,,
25903268,24038087,1,4,,,,5,31,F,1,2,R,,,,
25903269,24038088,1,4,,,,5,51,M,1,2,R,,,,
25903270,24038089,1,1,,,,,,,,,,,,,
25903271,24038090,1,8,,,,,,,,,,,,,
25903272,24038091,1,4,,,,5,43,F,1,2,R,,,,
25903275,24038094,1,1,,,,,,,,,,,,,
25903276,24038095,1,4,,,,5,38,M,1,2,R,,,,
25903278,24038097,1,4,,,,5,25,F,1,2,R,,,,
25903279,24038098,1,4,,,,5,27,M,1,2,R,,,,
25903281,24038100,1,3,,,,,,,,,,,,,
25903282,24038101,1,4,,,,5,22,F,1,2,R,,,,
25903283,24038102,1,1,,,,,,,,,,,,,
25903284,24038103,1,1,,,,,,,,,,,,,
25903285,24038104,1,4,,,,5,39,M,1,2,R,,,,
25903286,24038105,1,4,,,,5,41,M,1,2,R,,,,
25903288,24038107,1,4,,,,5,44,M,1,2,R,,,,
25903289,24038108,1,1,,,,,,,,,,,,,
25903290,24038109,1,1,,,,,,,,,,,,,
25903291,24038110,1,8,,,,,,,,,,,,,
25903293,24038112,1,4,,,,5,38,F,1,2,N,,,,
25903294,24038113,1,4,,,,5,19,M,1,2,R,,,,
25903295,24038114,1,4,,,,5,50,M,1,2,R,,,,
25903299,24038118,1,4,,,,5,36,F,1,2,R,,,,
25903300,24038119,1,1,,,,,,,,,,,,,
25903302,24038120,2,1,,,,,,,,,,,,,
25903301,24038120,1,4,,,,5,51,M,1,2,R,,,,
25903303,24038121,1,4,,,,5,57,M,1,2,R,,,,
25903304,24038122,1,4,,,,5,16,M,1,2,R,,,,
25903305,24038123,1,4,,,,5,18,M,1,2,R,,,,
25903306,24038124,1,4,,,,5,77,F,1,2,R,,,,
25903307,24038125,1,4,,,,5,15,M,1,2,R,,,,
25903308,24038126,1,4,,,,5,46,F,1,2,N,,,,
25903309,24038127,1,4,,,,5,26,M,1,2,R,,,,
25903310,24038128,1,1,,,,,,,,,,,,,
25903311,24038130,1,4,,,,5,49,M,1,2,R,,,,
25903312,24038131,1,4,,,,5,20,M,1,2,R,,,,
25903313,24038132,1,1,,,,,,,,,,,,,
25903314,24038133,1,4,,,,5,41,F,1,2,R,,,,
25903317,24038135,1,4,,,,5,16,F,1,2,R,,,,
25903318,24038136,1,1,,,,,,,,,,,,,
25903320,24038138,1,4,,,,5,48,F,1,2,R,,,,
25903323,24038140,1,4,,,,5,46,F,1,2,R,,,,
25903324,24038140,2,4,,,,5,17,M,1,2,R,,,,
25903325,24038140,3,4,,,,5,56,M,1,2,R,,,,
25903328,24038143,1,4,,,,5,35,F,1,2,R,,,,
25903329,24038144,1,1,,,,,,,,,,,,,
25903330,24038145,1,4,,,,5,52,M,1,2,R,,,,
25903331,24038146,1,4,,,,5,77,M,1,2,R,,,,
25903332,24038147,1,4,,,,5,21,M,1,2,R,,,,
25903333,24038148,1,1,,,,,,,,,,,,,
25903334,24038149,1,4,,,,5,12,M,1,2,R,,,,
25903335,24038150,1,1,,,,,,,,,,,,,
25903336,24038151,1,4,,,,5,52,F,1,2,R,,,,
25903338,24038153,1,4,,,,5,18,M,1,2,R,,,,
25903339,24038154,1,4,,,,5,15,M,1,2,R,,,,
25903699,24039768,1,1,,,,,,,,,,,,,
25903341,24038156,1,1,,,,,,,,,,,,,
25903342,24038156,2,1,,,,,,,,,,,,,
25903344,24038157,2,1,,,,,,,,,,,,,
25903343,24038157,1,4,,,,5,18,F,1,2,R,,,,
25903345,24038158,1,1,,,,,,,,,,,,,
25903346,24038159,1,4,,,,5,87,F,1,2,R,,,,
25903347,24038160,1,4,,,,5,21,F,1,2,R,,,,
25903348,24038161,1,4,,,,5,48,M,1,2,R,,,,
25903349,24038162,1,4,,,,5,84,F,1,2,R,,,,
25903350,24038163,1,4,,,,5,14,M,1,2,R,,,,
25903567,24039650,1,4,,,,5,57,M,1,2,N,,,,
25903568,24039651,1,4,,,,5,43,M,1,2,N,,,,
25903571,24039654,1,4,,,,5,42,M,1,2,R,,,,
25903921,24041256,1,4,,,,5,47,F,1,2,R,,,,
25903926,24041260,1,1,,,,,,,,,,,,,
25903351,24038808,1,4,,,,5,63,M,1,2,R,,,,
25903352,24038809,1,4,,,,5,29,M,1,2,N,,,,
25903353,24038810,1,4,,,,5,53,M,1,2,R,,,,
25903354,24038811,1,4,,,,5,51,M,1,2,R,,,,
25903355,24038812,1,4,,,,5,50,F,1,2,R,,,,
25903356,24038813,1,8,,,,,,,,,,,,,
25903359,24038815,2,8,,,,,,,,,,,,,
25903358,24038815,1,4,,,,5,47,M,1,2,R,,,,
25903360,24038816,1,4,,,,5,63,M,1,2,R,,,,
25903361,24038817,1,4,,,,5,41,M,1,2,R,,,,
25903362,24038818,1,1,,,,,,,,,,,,,
25903363,24038819,1,4,,,,5,46,M,1,2,R,,,,
25903364,24038820,1,1,,,,,,,,,,,,,
25903367,24038823,1,1,,,,,,,,,,,,,
25903368,24038824,1,4,,,,5,39,M,1,2,N,,,,
25903369,24038825,1,4,,,,5,29,F,1,2,R,,,,
25903370,24038826,1,8,,,,,,,,,,,,,
25903371,24038826,2,1,,,,,,,,,,,,,
25903372,24038827,1,4,,,,5,43,F,1,2,R,,,,
25903373,24038828,1,4,,,,5,52,M,1,2,R,,,,
25903374,24038829,1,4,,,,5,38,M,1,2,R,,,,
25903375,24038830,1,4,,,,5,47,M,1,2,R,,,,
25903376,24038831,1,1,,,,,,,,,,,,,
25903377,24038832,1,4,,,,5,52,F,1,2,N,,,,
25903378,24038833,1,1,,,,,,,,,,,,,
25903380,24038835,1,4,,,,5,23,M,1,2,R,,,,
25903381,24038836,1,1,,,,,,,,,,,,,
25903382,24038837,1,4,,,,5,82,F,1,2,R,,,,
25903383,24038838,1,2,,,,,,,,,,,,,
25903384,24038839,1,4,,,,5,17,F,1,2,R,,,,
25903385,24038840,1,4,,,,5,58,F,1,2,R,,,,
25903386,24038840,2,4,,,,5,29,F,1,2,R,,,,
25903397,24038850,1,4,,,,5,48,M,1,2,R,,,,
25903398,24038851,1,4,,,,5,41,M,1,2,R,,,,
25903399,24038852,1,4,,,,5,52,F,1,2,R,,,,
25903400,24038852,2,4,,,,5,49,M,1,2,R,,,,
