criminal_act_id,offense_id
8,26228405
1,26230487
6,26232055
8,26232055
1,26232052
6,26239324
8,26239324
6,26239325
8,26239325
8,26232312
6,26232312
8,26232313
6,26232313
6,26236568
1,26228038
6,26232064
6,26228043
6,26232069
8,26232069
1,26232320
6,26232322
6,26232441
8,26232441
6,26232442
8,26232442
1,26232323
6,26243460
6,26236581
6,26236584
8,26236584
6,26232328
6,26232079
8,26232079
6,26232080
8,26232080
6,26232330
8,26232330
1,26232088
1,26232335
6,26236600
6,26232090
6,26232337
6,26232458
8,26232458
6,26232459
8,26232459
6,26232082
6,26232083
6,26232448
8,26232448
6,26232087
8,26232087
6,26232467
8,26232467
6,26232468
8,26232468
6,26232469
8,26232469
8,26236611
6,26238736
8,26238736
6,26238737
8,26238737
6,26228456
6,26232498
8,26232498
6,26232499
8,26232499
6,26238745
8,26238745
6,26238746
8,26238746
6,26236700
8,26236700
6,26236702
6,26234546
6,26232360
6,26238409
8,26238409
6,26238751
6,26238753
6,26228377
6,26234592
8,26234592
6,26234593
8,26234593
6,26234542
8,26234542
8,26238738
6,26238738
6,26232477
8,26232477
6,26232478
8,26232478
6,26236691
8,26236691
6,26232108
8,26232108
6,26238742
6,26236692
8,26236692
6,26232487
2,26232487
8,26232487
6,26232488
2,26232488
8,26232488
6,26234554
6,26234556
8,26234556
6,26234557
8,26234557
6,26236708
8,26236708
6,26232489
8,26232489
6,26232491
6,26236709
8,26236709
6,26236710
8,26236710
1,26238465
6,26231605
8,26231605
6,26231360
8,26231360
6,26243459
8,26243459
6,26240187
6,26238441
6,26234582
6,26234583
8,26234583
6,26234588
8,26234588
6,26234589
8,26234589
6,26238781
8,26238781
6,26238782
8,26238782
6,26232521
6,26234574
8,26234574
6,26234575
8,26234575
1,26238439
6,26237293
8,26237293
6,26237294
8,26237294
6,26235242
1,26232537
6,26235238
8,26235238
6,26235239
8,26235239
8,26227986
6,26227986
3,26231724
3,26231606
1,26237322
6,26238468
8,26238468
6,26237421
1,26239422
3,26239422
6,26237307
8,26237307
1,26238453
6,26234602
6,26239427
8,26239427
6,26239428
8,26239428
8,26238460
6,26238460
8,26238461
6,26238461
6,26239431
8,26239431
1,26235230
8,26235231
6,26235231
6,26235235
6,26237332
8,26237332
6,26237427
8,26237427
6,26237337
8,26237337
6,26238481
8,26238481
8,26239457
6,26239457
8,26239458
6,26239458
6,26237435
8,26237435
6,26237438
6,26237439
8,26239463
6,26238500
8,26238500
6,26238501
8,26238501
6,26238620
8,26238620
6,26238621
8,26238621
6,26237359
8,26237359
6,26237360
8,26237360
6,26237445
8,26237445
3,26227987
6,26231361
8,26231361
6,26231362
8,26231362
6,26239478
8,26239478
6,26237454
8,26237454
6,26237368
8,26237368
6,26237369
8,26237369
8,26237456
8,26239542
6,26239542
6,26237380
6,26237381
8,26235300
6,26235300
8,26235301
6,26235301
6,26239503
8,26239503
6,26239162
8,26239162
6,26239163
8,26239163
6,26237475
8,26237475
6,26237476
8,26237476
6,26238645
8,26238645
6,26235310
6,26235311
6,26239169
6,26239170
6,26238032
8,26238032
6,26237485
8,26237485
1,26238036
1,26239195
6,26239290
8,26239290
6,26239291
8,26239291
6,26235316
8,26235316
6,26239209
6,26239210
6,26239305
6,26237511
6,26237512
8,26237512
6,26237513
8,26237513
6,26235351
8,26235351
6,26235352
8,26235352
6,26239320
8,26239320
6,26239321
8,26239321
6,26239322
8,26239322
6,26227988
3,26227989
8,26227989
3,26227990
8,26227990
6,26235337
8,26235337
6,26243439
8,26243439
6,26243440
8,26243440
6,26239300
8,26257811
1,26257811
9,26258220
9,26259910
9,26259544
9,26259911
9,26259545
8,26259912
1,26259912
9,26257216
9,26259913
9,26259914
8,26259916
8,26257814
8,26259546
6,26259546
8,26259547
6,26259547
8,26259808
6,26259808
8,26259548
6,26259548
9,26259811
8,26259812
6,26259812
8,26258223
6,26258223
9,26257221
9,26257815
9,26259549
8,26259813
6,26259813
3,26259813
8,26259919
6,26259919
9,26257816
9,26257223
9,26257817
9,26259921
9,26259552
9,26257818
9,26257225
8,26258226
6,26258226
9,26257226
8,26257227
6,26257227
8,26257228
6,26257228
9,26258228
8,26257820
6,26257820
8,26257821
6,26257821
8,26259554
6,26259554
9,26259555
9,26257822
8,26257229
6,26257229
9,26258858
9,26260004
9,26258859
8,26257823
6,26257823
9,26257824
9,26258860
9,26259556
9,26259817
9,26258861
9,26259558
8,26259818
1,26259818
8,26259926
1,26259926
8,26257828
1,26257828
9,26257830
9,26257831
8,26257832
6,26257832
9,26259559
8,26259819
1,26259819
9,26258863
8,26259930
6,26259930
8,26259931
6,26259931
9,26259560
9,26259820
9,26257833
9,26257835
9,26257836
9,26259561
9,26258868
8,26257863
6,26257863
9,26257864
8,26257865
6,26257865
8,26257866
6,26257866
8,26259562
6,26259562
8,26259563
6,26259563
9,26258869
9,26259825
8,26257838
6,26257838
8,26257868
6,26257868
8,26257869
6,26257869
8,26257870
6,26257870
9,26259933
8,26257872
6,26257872
9,26257839
9,26259830
9,26259937
9,26259569
8,26259571
6,26259571
9,26259939
9,26259831
9,26259572
9,26259573
9,26259575
9,26259577
9,26257843
8,26259942
9,26259832
9,26259833
8,26259578
6,26259578
9,26258875
9,26257874
9,26258876
9,26257848
9,26259835
9,26259579
8,26257849
6,26257849
8,26257850
6,26257850
8,26258877
3,26258877
6,26258877
8,26258879
6,26258879
8,26258881
9,26257853
8,26259946
6,26259946
8,26259947
6,26259947
9,26259580
8,26259582
6,26259582
8,26259583
6,26259583
8,26259584
6,26259584
8,26259585
6,26259585
9,26263256
9,26258882
8,26259953
6,26259953
8,26259954
6,26259954
8,26259838
6,26259838
8,26259955
9,26258883
9,26258884
9,26258885
8,26259841
6,26259841
8,26259842
6,26259842
9,26263257
9,26259843
9,26259957
8,26258895
6,26258895
8,26258896
6,26258896
8,26259852
6,26259852
8,26259853
6,26259853
9,26257859
9,26257860
9,26258486
8,26258889
3,26258889
9,26259589
9,26259844
8,26258487
6,26258487
9,26258488
9,26263262
9,26263263
8,26263264
6,26263264
8,26259846
6,26259846
8,26259847
6,26259847
9,26259961
8,26259591
6,26259591
8,26263266
6,26263266
8,26263267
6,26263267
9,26259963
9,26259965
9,26259966
9,26263268
8,26259849
6,26259849
8,26259850
6,26259850
9,26259851
9,26259967
9,26258894
9,26263273
9,26263274
9,26263275
9,26259604
8,26259605
6,26259605
8,26263276
6,26263276
8,26263278
1,26263278
8,26263915
6,26263915
8,26258495
2,26258495
8,26258496
6,26258496
9,26258504
8,26259969
6,26259969
9,26259601
8,26259970
6,26259970
8,26263270
1,26263270
8,26259971
6,26259971
8,26263272
6,26263272
9,26259602
9,26258493
9,26258494
9,26258897
8,26258492
6,26258492
8,26259597
6,26259597
8,26259598
6,26259598
9,26259599
8,26258498
6,26258498
3,26258498
8,26258499
6,26258499
8,26259974
1,26259974
9,26259606
8,26259607
8,26258903
6,26258903
8,26259975
6,26259975
9,26263916
9,26259976
8,26258904
1,26258904
8,26259860
6,26259860
8,26259861
6,26259861
8,26263918
3,26263918
9,26258501
8,26259610
1,26259610
8,26258906
6,26258906
8,26258908
6,26258908
8,26259611
6,26259611
9,26258909
9,26258910
9,26259978
9,26258911
8,26263919
6,26263919
8,26263920
6,26263920
9,26259980
8,26259981
3,26259981
9,26263921
9,26259983
9,26258912
9,26259984
9,26258914
9,26258505
9,26259985
8,26258915
9,26258506
9,26259987
9,26263922
9,26259988
8,26258916
6,26258916
8,26258917
6,26258917
9,26258918
9,26258919
9,26263923
9,26258921
9,26259613
9,26258923
9,26258924
9,26263926
9,26259870
9,26258925
9,26259990
9,26259991
9,26258927
9,26258516
9,26259872
9,26258929
9,26259992
8,26259873
6,26259873
9,26258932
8,26263935
6,26263935
8,26263934
6,26263934
8,26259995
6,26259995
8,26263936
6,26263936
8,26259876
6,26259876
9,26258934
9,26263939
8,26263940
6,26263940
9,26259878
8,26258937
6,26258937
9,26258938
9,26259880
9,26259881
9,26263941
9,26259882
9,26259997
9,26259998
9,26263942
9,26258519
8,26258520
6,26258520
9,26260000
9,26258939
9,26259620
9,26260002
9,26260522
9,26260523
9,26263945
9,26258941
8,26263510
8,26263511
9,26260005
8,26263947
8,26258524
8,26258525
9,26260524
9,26259622
9,26260006
9,26260526
9,26260527
8,26263948
8,26263949
9,26263950
8,26260654
8,26260655
9,26258527
6,26259624
8,26259625
8,26263513
8,26263514
9,26259626
9,26260656
8,26260267
8,26260268
9,26263515
9,26260269
8,26260658
8,26260529
8,26260530
8,26263952
8,26263953
9,26260659
9,26263954
8,26258528
9,26263955
9,26258529
8,26260531
8,26258530
8,26258531
8,26263516
8,26263517
8,26258532
8,26258533
8,26263956
9,26258534
8,26260270
9,26260662
8,26260532
8,26260664
9,26258535
8,26263959
9,26258536
9,26263521
9,26260670
9,26263962
9,26260536
8,26260674
9,26260678
9,26260275
8,26258540
9,26263523
9,26263963
9,26258541
9,26258542
9,26260677
9,26260274
9,26260539
9,26263526
9,26258545
8,26260540
9,26260682
8,26263530
9,26260276
9,26260683
9,26260278
9,26260684
8,26258547
9,26264170
9,26264171
9,26264172
9,26263968
9,26260685
9,26263969
9,26260543
8,26260279
9,26264169
9,26263972
9,26265101
9,26265102
8,26264173
9,26263973
9,26264174
9,26258548
9,26265105
9,26263974
8,26258551
9,26264176
9,26263975
9,26264180
8,26264181
8,26260690
9,26264182
9,26260285
9,26263976
8,26260691
9,26265111
9,26264183
8,26260286
9,26258556
9,26260289
9,26260290
8,26263978
9,26260694
9,26260696
9,26264188
9,26258559
8,26260697
8,26260698
9,26258562
9,26263981
9,26260294
9,26266899
9,26265680
9,26263998
6,26263984
8,26263984
6,26263985
8,26263985
9,26266900
9,26265115
9,26266901
9,26265682
9,26264193
3,26265117
6,26260702
9,26264194
9,26266903
9,26263991
3,26263993
8,26263993
6,26263993
3,26263994
8,26263994
6,26263994
9,26265683
6,26266905
9,26263995
2,26264199
6,26264199
3,26264199
6,26264200
1,26265119
6,26265119
3,26263996
3,26265122
11,26265686
9,26264202
6,26265688
3,26266907
9,26265124
6,26264000
9,26265125
9,26266908
9,26264204
9,26264205
9,26260711
9,26265126
9,26260710
9,26266912
6,26265127
9,26266913
6,26265128
6,26265129
6,26266914
6,26265130
9,26264209
9,26264211
9,26260716
9,26266917
9,26260718
6,26265132
9,26260719
9,26265693
9,26265694
9,26266336
3,26266337
3,26264009
6,26264212
7,26264212
6,26260723
9,26264220
9,26266339
11,26266340
11,26265139
9,26265142
3,26264223
3,26264016
9,26266930
9,26260726
9,26266341
9,26264011
3,26265145
6,26266343
8,26266343
6,26266344
3,26260728
9,26266922
3,26266924
6,26264012
6,26264013
9,26265146
3,26266348
9,26260729
9,26265148
6,26266350
6,26266351
9,26264014
6,26264224
9,26266353
9,26266929
6,26265150
3,26265151
3,26260730
9,26264018
3,26260732
6,26266355
6,26266356
9,26265154
2,26264229
6,26265155
8,26264227
6,26264228
9,26266357
1,26266931
3,26266358
7,26266358
6,26266358
6,26266359
7,26266359
9,26264230
9,26264231
9,26266363
6,26260736
6,26260740
9,26260741
6,26265164
6,26265167
6,26266932
6,26265171
6,26265172
6,26264024
6,26264025
6,26266935
6,26265176
6,26264029
6,26265178
8,26264031
6,26266944
6,26264243
6,26266792
6,26266793
6,26266947
6,26266795
3,26266797
6,26266798
9,26264032
8,26266789
6,26266374
6,26266375
6,26266376
6,26266378
9,26265181
6,26266950
6,26266380
9,26264038
6,26266952
6,26264041
6,26266800
6,26266801
6,26264686
6,26264689
6,26265829
6,26265830
6,26266805
6,26264694
2,26265833
6,26265834
3,26266807
2,26266807
6,26264697
6,26264698
6,26264699
6,26265837
6,26266387
6,26264700
6,26266813
9,26266966
6,26264270
6,26264271
9,26266392
6,26265845
6,26264276
8,26266397
6,26265851
8,26265851
6,26267614
6,26264706
6,26267616
6,26264711
6,26266401
7,26266401
6,26266825
6,26266826
6,26266405
6,26264282
6,26266831
6,26265857
6,26266840
6,26264717
6,26267628
6,26266418
6,26265875
6,26267633
6,26267634
8,26267634
6,26267635
8,26267635
1,26267494
6,26267494
6,26266841
6,26266426
6,26266427
6,26265884
6,26267645
6,26266438
6,26265886
6,26266440
8,26266443
6,26266445
6,26266446
6,26271631
6,26267658
6,26265894
6,26266449
8,26266452
6,26265898
6,26264949
6,26267667
6,26267669
6,26267512
8,26264955
6,26265907
6,26265909
8,26265909
7,26265909
1,26267676
9,26267678
9,26266463
8,26267679
9,26271663
9,26267681
8,26267682
6,26267682
9,26265911
9,26264957
9,26265912
9,26265914
9,26267517
9,26265916
9,26265915
9,26266465
9,26267684
9,26271666
9,26264961
9,26267110
9,26267687
9,26267523
9,26267688
9,26264969
9,26272325
8,26267117
6,26267117
9,26272321
9,26267122
9,26272332
8,26267695
9,26264974
9,26267696
9,26270516
9,26270517
9,26270518
9,26267130
9,26267697
9,26272329
9,26267533
9,26271160
9,26274175
9,26271162
9,26267134
9,26267537
9,26267135
8,26267539
9,26267138
9,26267704
9,26267139
9,26271165
8,26272339
9,26267706
9,26267547
8,26274181
9,26267709
9,26274185
9,26272344
9,26271172
9,26272345
9,26274192
9,26267151
9,26272352
9,26271183
9,26267153
9,26274197
9,26274199
8,26274200
6,26274200
8,26274201
6,26274201
9,26267155
9,26267156
9,26271190
9,26267724
9,26267725
9,26267571
9,26267726
9,26267572
9,26271196
9,26267574
9,26273226
9,26272363
8,26271200
6,26271200
9,26271201
9,26274207
9,26273229
8,26273796
6,26273796
9,26272366
9,26271202
9,26271203
8,26267582
8,26267583
8,26273233
9,26274210
8,26271207
8,26267585
8,26267586
8,26271208
6,26272369
8,26271210
9,26274216
8,26274217
8,26273236
8,26273238
9,26272368
8,26273800
8,26273801
8,26273239
8,26272371
8,26272372
8,26274218
8,26274219
8,26267590
8,26267591
8,26273810
8,26273811
8,26271215
9,26271216
9,26273813
9,26271218
8,26273815
8,26273816
9,26274220
9,26267594
8,26272375
8,26267596
8,26273243
8,26273244
9,26273820
8,26273821
8,26273247
8,26273248
9,26267602
9,26267597
9,26272378
8,26271227
8,26273252
8,26275130
8,26275131
8,26275132
9,26273253
9,26272384
9,26273254
9,26271231
9,26272388
9,26272389
9,26273831
8,26272391
8,26272392
9,26275137
8,26272393
9,26273834
8,26272395
8,26272396
9,26272398
8,26273261
8,26271234
8,26271235
9,26275145
8,26271238
8,26273264
8,26273265
8,26274873
8,26275146
8,26274874
9,26271233
9,26273259
9,26273268
9,26271239
9,26273840
8,26273269
9,26273270
9,26271242
9,26271244
9,26275152
8,26273276
8,26273275
8,26273277
8,26273278
8,26272406
8,26272407
8,26275154
8,26275155
8,26272409
8,26272410
8,26273280
8,26273281
8,26275156
9,26274474
9,26274881
8,26271247
8,26272413
8,26272414
8,26274477
8,26274478
9,26274883
8,26273282
8,26273283
8,26274884
8,26274885
8,26273284
9,26273285
9,26272415
8,26274481
8,26272416
8,26272417
9,26274482
8,26273288
8,26273289
9,26272420
9,26272421
2,26277735
8,26277720
5,26272442
9,26271280
6,26271261
6,26272429
6,26271262
6,26273300
6,26275171
6,26275172
6,26275173
6,26274485
6,26271254
6,26273293
6,26273294
9,26275193
6,26274896
6,26273302
6,26272435
11,26275175
6,26275176
6,26274901
6,26274503
6,26275182
6,26271273
6,26271277
6,26275186
6,26275187
2,26274513
6,26273315
6,26274912
6,26274913
8,26274913
6,26274520
6,26277717
6,26275203
1,26275210
6,26275199
6,26275200
6,26274921
6,26274533
6,26274534
6,26275205
6,26271929
2,26275215
6,26271935
6,26271936
6,26274546
6,26277731
4,26274548
1,26271938
1,26271964
6,26274936
6,26274553
5,26274937
8,26274937
6,26274937
3,26271944
1,26271981
3,26275252
6,26273976
6,26271955
9,26271956
1,26273989
6,26275237
5,26274964
6,26277763
6,26277764
6,26275886
6,26275887
6,26274575
5,26274575
6,26271977
1,26274579
1,26275641
6,26274586
6,26274587
6,26277785
1,26277767
1,26275893
1,26271979
6,26277768
6,26277769
6,26277770
6,26275894
6,26275895
9,26274589
1,26274006
9,26275906
6,26277789
6,26278090
6,26274010
6,26274011
6,26275913
6,26275914
6,26275631
1,26278096
6,26274017
8,26274017
8,26274019
6,26274020
6,26274021
1,26274981
6,26275916
9,26274600
6,26275243
6,26277806
6,26274039
6,26274040
1,26275248
9,26278455
1,26278115
1,26278116
1,26278456
11,26278117
1,26275638
5,26275250
1,26275251
1,26275934
1,26280144
1,26280145
1,26291962
8,26287049
6,26287050
8,26280663
8,26279883
6,26279884
6,26279885
6,26280155
8,26275936
6,26275937
8,26280159
6,26280160
8,26279890
6,26279891
8,26275253
6,26279879
8,26278174
6,26278175
8,26282081
6,26282082
8,26282840
6,26282841
6,26280881
8,26282114
6,26282115
8,26280900
6,26280901
8,26281015
6,26281016
8,26278859
6,26278860
8,26289262
6,26289263
1,26282861
8,26287081
6,26287082
8,26287083
6,26287084
6,26287837
8,26287838
6,26287839
6,26290511
8,26287245
6,26287246
6,26287247
8,26290453
6,26290037
8,26288009
6,26288010
6,26288011
6,26290564
6,26296844
2,26287981
8,26287989
6,26287990
8,26287991
8,26290546
8,26285797
6,26285798
8,26282897
6,26282898
6,26287227
8,26288303
8,26285799
6,26285800
8,26290551
6,26290552
8,26287888
6,26287889
8,26287998
6,26287999
8,26285805
2,26290554
8,26288397
6,26288398
8,26296831
8,26297747
6,26297748
8,26296834
6,26296835
8,26290557
6,26290558
8,26297750
6,26297751
6,26289048
6,26289049
8,26289050
6,26289051
8,26291213
6,26291214
6,26293277
6,26293278
8,26296861
6,26296862
8,26296863
6,26296864
8,26297778
6,26297779
1,26291220
6,26289035
6,26289036
8,26288021
6,26293253
8,26291909
6,26291910
6,26293257
8,26288402
6,26288403
8,26293262
6,26293263
8,26296845
6,26296846
8,26296847
6,26296848
6,26291913
6,26291914
6,26289032
6,26289033
6,26296851
6,26296852
8,26291222
6,26291223
8,26293286
6,26293287
8,26291935
6,26291936
6,26289057
6,26289058
8,26291938
6,26291939
8,26289060
6,26289061
8,26289066
8,26293302
8,26291236
6,26291237
8,26293292
6,26293293
8,26296883
6,26296884
1,26289073
8,26289074
6,26289075
6,26297792
8,26293297
6,26293298
6,26296892
8,26289078
6,26289079
8,26296909
6,26296910
8,26279924
6,26279925
8,26278496
6,26278497
8,26279893
6,26279894
6,26280162
6,26278128
6,26278129
6,26278130
8,26279897
6,26279898
6,26280287
8,26280176
6,26280177
6,26279906
8,26280182
8,26278144
6,26278145
8,26275962
8,26280295
8,26278151
6,26278152
8,26275967
6,26280300
8,26278169
6,26278170
6,26278509
1,26278510
6,26280211
6,26278512
8,26280213
6,26280214
1,26280321
8,26280323
8,26282085
6,26282086
1,26280223
6,26278194
8,26279953
8,26280227
8,26280228
1,26278525
8,26280233
8,26280882
8,26279964
6,26279965
8,26280885
6,26280886
6,26280887
1,26280354
6,26282106
6,26282107
1,26289226
8,26280348
6,26280349
6,26280350
8,26282801
6,26282802
1,26280650
8,26281063
6,26281064
2,26282806
8,26280935
6,26280936
8,26281065
6,26281066
8,26280918
8,26281050
6,26281051
8,26278852
6,26278853
8,26281022
6,26281023
8,26281024
6,26281025
9,26289249
6,26281009
8,26280369
1,26278843
8,26278845
6,26278846
8,26282122
6,26282123
6,26289241
6,26289242
8,26279981
6,26279982
7,26289255
8,26282134
6,26282135
6,26281033
8,26289265
6,26289266
6,26282141
8,26282142
6,26282143
8,26289270
6,26289271
8,26278861
6,26278862
6,26278863
8,26278864
8,26282147
6,26282148
8,26282156
6,26282794
6,26284998
8,26281100
8,26285003
6,26285004
6,26287057
8,26287061
6,26285007
8,26282813
6,26282814
8,26282816
6,26282817
6,26289937
8,26278899
6,26278900
6,26280955
9,26278902
8,26281079
6,26281080
8,26280961
6,26280962
8,26281094
6,26281095
1,26285009
6,26285059
8,26287107
6,26287108
8,26289975
6,26289976
8,26287181
6,26287182
8,26289979
2,26287632
6,26287632
9,26282860
9,26287077
8,26282862
6,26282863
9,26287079
8,26282879
6,26282880
8,26285053
6,26285054
8,26282887
6,26282888
8,26287088
6,26287089
8,26282869
6,26282870
6,26282871
6,26287091
6,26287900
8,26288312
6,26288313
8,26285729
6,26285730
8,26290007
1,26287216
8,26288291
6,26288292
8,26290012
6,26290013
6,26288296
6,26287224
8,26288299
6,26288300
9,26285715
6,26290026
6,26287936
8,26287936
9,26288336
9,26285747
8,26290494
1,26288343
8,26287807
1,26287809
8,26287818
6,26287819
6,26285757
6,26285758
9,26287824
8,26287825
6,26287826
9,26287792
6,26287793
6,26287816
9,26285755
2,26296146
8,26296150
6,26296151
9,26287954
9,26287844
8,26287846
9,26285774
3,26288365
6,26288366
1,26288367
6,26287868
6,26287869
9,26287871
6,26296169
6,26296170
6,26288371
6,26288372
6,26287966
9,26290521
6,26285785
6,26285786
6,26288375
6,26288376
6,26287970
6,26287971
9,26290527
1,26288383
6,26290538
9,26296821
9,26287877
6,26296822
6,26296823
9,26285794
9,26290542
6,26291254
6,26296927
8,26296927
6,26296928
8,26296928
8,26293326
6,26291260
6,26291261
6,26292609
6,26292610
8,26292610
6,26291269
8,26291269
6,26292613
6,26296933
6,26296945
6,26292622
8,26292622
6,26292623
8,26292623
6,26297594
6,26297595
6,26297367
6,26297368
8,26292616
6,26295203
8,26295203
6,26295204
8,26295204
6,26295205
1,26296936
8,26296939
8,26296940
2,26297834
8,26297834
2,26297835
6,26297835
6,26297355
8,26297355
6,26297356
8,26297356
6,26296941
8,26296941
6,26296942
8,26296942
6,26295213
6,26293346
8,26293346
6,26293347
8,26293347
6,26295214
6,26293349
6,26293350
6,26295215
8,26295215
6,26295216
8,26295216
1,26292631
6,26295217
3,26297370
6,26295226
8,26295226
6,26295227
8,26295227
6,26293359
6,26292640
6,26292641
6,26295234
6,26292646
6,26293365
6,26293366
6,26295239
8,26295239
6,26295240
8,26295240
6,26297384
6,26298498
6,26298499
6,26298535
6,26298536
1,26297424
1,26297426
3,26298541
6,26297428
6,26297429
6,26302290
6,26302291
6,26298543
6,26294066
8,26294066
6,26294067
8,26294067
6,26297433
6,26297434
6,26298544
6,26302294
1,26292661
6,26297390
6,26293372
1,26292664
6,26295250
6,26295251
6,26295252
6,26295253
6,26295254
6,26298512
8,26298512
1,26294018
6,26297394
8,26297394
6,26297395
8,26297395
6,26297616
6,26295258
6,26292677
6,26295260
6,26295261
2,26294026
6,26294026
6,26294027
6,26295262
6,26295263
9,26297403
6,26297404
6,26297405
6,26292681
8,26292681
6,26292682
8,26292682
6,26297408
2,26298524
6,26298524
2,26298525
6,26298525
2,26297414
2,26297415
6,26292695
6,26292696
6,26302263
1,26292684
6,26302264
6,26297409
8,26297409
6,26297410
8,26297410
6,26294041
6,26294042
6,26302268
6,26302269
2,26297412
2,26297413
6,26298521
6,26298522
9,26295278
6,26295283
6,26298526
6,26298527
6,26302278
6,26302279
6,26294049
6,26294050
6,26295284
8,26298528
6,26292702
6,26292703
6,26297419
6,26297420
6,26292704
8,26292704
6,26292705
8,26292705
6,26298532
8,26298532
6,26294061
6,26298534
8,26298534
6,26294073
6,26294074
6,26292719
8,26292719
6,26292720
8,26292720
6,26302298
6,26302299
6,26295927
8,26295927
6,26295928
8,26295928
6,26295930
8,26295930
6,26295931
8,26295931
6,26292722
8,26292722
6,26292723
8,26292723
6,26302304
6,26298548
