victim_id,circumstances_id,justifiable_force_id
25862846,1,
25863619,1,
25864383,9,
25864417,1,
25866010,10,
25866787,1,
25867620,1,
25868390,1,
25869165,1,
25869166,1,
25869203,1,
25869960,1,
25869961,1,
25871571,1,
25871572,1,
25871573,1,
25871576,9,
25871577,9,
25871580,10,
25871581,10,
25872339,9,
25872347,1,
25872360,1,
25873114,1,
25873115,1,
25873123,9,
25873151,1,
25873152,1,
25874672,8,
25874678,6,
25862895,10,
25863670,1,
25865224,6,
25865264,1,
25865269,1,
25866851,1,
25866852,1,
25867682,1,
25867685,9,
25870823,1,
25871587,10,
25872401,2,
25872416,1,
25874735,10,
25862912,1,
25865319,1,
25865320,1,
25865321,1,
25866106,2,
25866107,9,
25866894,6,
25869273,1,
25869274,1,
25869275,1,
25871657,1,
25871658,1,
25872426,1,
25872446,1,
25873227,1,
25873236,6,
25873244,1,
25874019,1,
25874020,1,
25862958,1,
25862961,9,
25862977,9,
25862989,1,
25865365,1,
25866915,9,
25866939,9,
25869339,9,
25870895,9,
25871686,1,
25871731,2,
25872514,2,
25873291,1,
25874070,1,
25874089,9,
25874840,10,
25863013,1,
25863035,9,
25863036,9,
25863037,9,
25863038,1,
25863799,1,
25866172,1,
25866191,1,
25868604,1,
25868614,1,
25870179,1,
25871732,1,
25872529,10,
25872536,1,
25872538,1,
25873323,6,
25873346,1,
25863867,10,
25865468,1,
25867053,6,
25868645,1,
25870203,8,
25871007,1,
25872573,9,
25872574,9,
25872575,9,
25874944,10,
25863896,9,
25863900,1,
25863911,1,
25864702,1,
25866278,10,
25867084,9,
25867085,9,
25867086,9,
25867087,9,
25867091,9,
25867911,1,
25867913,1,
25867933,1,
25867945,6,
25867946,1,
25867947,1,
25867949,9,
25868684,1,
25868685,1,
25868720,1,
25868721,1,
25871079,17,
25874998,9,
25864750,9,
25864762,1,
25864763,1,
25864764,1,
25864765,1,
25864766,1,
25864769,9,
25865539,1,
25867967,1,
25867968,1,
25867970,1,
25867973,10,
25867974,9,
25867989,1,
25874275,1,
25874279,10,
25875018,1,
25863218,10,
25863985,9,
25864786,1,
25865600,9,
25868004,1,
25868007,1,
25869562,1,
25870370,9,
25871935,1,
25875076,1,
25875084,1,
25875104,1,
25875105,1,
25863245,1,
25864041,1,
25864862,10,
25865643,1,
25866431,1,
25866432,1,
25868063,1,
25868082,1,
25871239,1,
25872021,1,
25872782,2,
25862549,9,
25863330,9,
25864102,9,
25864105,1,
25864115,10,
25864116,10,
25865675,1,
25865695,1,
25868120,10,
25868127,1,
25868905,2,
25869686,1,
25870444,6,
25870446,6,
25870447,6,
25870465,1,
25870466,9,
25871257,1,
25871258,6,
25871259,9,
25871263,10,
25871264,10,
25871276,9,
25872044,2,
25872863,1,
25872864,1,
25873639,1,
25862597,1,
25863343,1,
25864148,1,
25864156,9,
25864157,9,
25864963,1,
25864967,1,
25865747,9,
25867327,10,
25867329,10,
25867331,10,
25893672,10,
25893675,9,
25893677,1,
25895252,2,
25896072,9,
25898415,1,
25898418,9,
25900016,1,
25888862,8,
25888866,1,
25890457,9,
25890473,1,
25891249,9,
25891275,1,
25892890,9,
25892897,9,
25892898,9,
25892905,1,
25892927,6,
25894487,3,
25895295,10,
25895296,10,
25895310,9,
25895322,9,
25896105,1,
25896897,1,
25897670,10,
25897686,1,
25897691,10,
25898484,1,
25900061,6,
25889703,1,
25889709,10,
25891312,10,
25891325,9,
25891326,9,
25892981,1,
25893765,17,
25894578,9,
25894579,9,
25895352,1,
25895353,10,
25896131,9,
25896132,9,
25896164,3,
25896177,2,
25896178,9,
25896929,17,
25896939,9,
25896943,2,
25896962,9,
25898549,1,
25899326,1,
25900642,1,
25900656,1,
25900662,1,
25888153,9,
25889755,4,
25889756,4,
25889757,4,
25889758,4,
25892152,9,
25893017,9,
25893018,9,
25894626,1,
25895424,2,
25896188,10,
25896194,10,
25896219,1,
25896977,1,
25897804,1,
25888220,1,
25888993,1,
25889027,6,
25890595,1,
25890627,9,
25893083,1,
25893084,1,
25893867,1,
25893868,9,
25894682,2,
25894683,2,
25895454,9,
25895455,9,
25895462,9,
25895463,9,
25896255,1,
25896272,10,
25896277,10,
25897039,1,
25897049,1,
25898618,1,
25898639,9,
25898640,9,
25899409,1,
25899410,1,
25899424,10,
25899425,10,
25899426,10,
25899427,10,
25899428,10,
25899429,10,
25899451,1,
25889069,1,
25890668,9,
25891459,9,
25892273,9,
25893085,1,
25893086,1,
25893106,9,
25894711,9,
25894712,9,
25896300,10,
25897099,9,
25897102,1,
25900191,1,
25900195,1,
25888321,9,
25889092,10,
25889093,10,
25889924,9,
25889937,3,
25890700,10,
25890716,5,
25890719,5,
25891523,1,
25892299,9,
25893147,1,
25893157,1,
25893175,9,
25893985,9,
25894746,1,
25895536,10,
25895538,10,
25895546,9,
25896341,10,
25896371,9,
25897129,1,
25899531,1,
25900263,1,
25888374,9,
25888375,9,
25889165,6,
25889170,9,
25889183,1,
25889186,9,
25889947,6,
25891552,1,
25891573,2,
25892381,9,
25894001,9,
25894019,1,
25894020,1,
25894021,1,
25894813,2,
25894821,10,
25894827,1,
25895608,2,
25895634,1,
25896399,9,
25896400,9,
25896401,9,
25896420,9,
25897191,6,
25897202,9,
25899560,10,
25899563,1,
25899597,1,
25900318,1,
25888433,1,
25889220,1,
25889223,1,
25889240,1,
25889241,9,
25890833,5,
25892402,9,
25894850,6,
25894856,9,
25894857,9,
25894858,9,
25894878,1,
25895635,1,
25895659,1,
25895665,9,
25895666,9,
25895667,9,
25895668,9,
25895675,1,
25896431,9,
25896468,1,
25898042,1,
25898833,9,
25898834,10,
25898835,1,
25898836,1,
25898854,1,
25899615,6,
25899616,6,
25899620,9,
25899630,10,
25900347,1,
25889245,9,
25889266,8,
25890074,6,
25891640,9,
25891641,9,
25891644,9,
25891671,9,
25891684,9,
25892468,9,
25892469,1,
25893308,1,
25894911,9,
25894930,10,
25895689,1,
25895690,10,
25895702,1,
25896481,10,
25896482,10,
25896483,10,
25896526,1,
25897296,10,
25897297,10,
25888513,9,
25888515,9,
25889314,1,
25890133,9,
25890136,6,
25890929,10,
25891698,1,
25891724,9,
25893363,9,
25893383,9,
25894156,9,
25894955,9,
25896559,9,
25897323,1,
25897332,2,
25898133,1,
25900425,2,
25889367,1,
25890141,9,
25890961,1,
25890965,1,
25891734,1,
25891748,2,
25891768,1,
25892544,9,
25892545,9,
25892546,9,
25892574,9,
25893389,9,
25893390,9,
25893391,9,
25893392,9,
25893393,9,
25893411,3,
25896599,9,
25896603,9,
25896604,9,
25896618,9,
25897406,1,
25897412,10,
25899751,1,
25900474,5,
25900475,5,
25900493,1,
25889392,1,
25889393,9,
25889398,4,
25891004,6,
25891031,1,
25892609,1,
25892631,1,
25894256,9,
25894280,9,
25895047,1,
25895073,10,
25895838,1,
25895858,1,
25895881,1,
25895882,1,
25897446,10,
25899019,1,
25899809,2,
25899833,1,
25900552,2,
25890250,9,
25890251,1,
25890252,1,
25890253,1,
25890254,1,
25891066,1,
25891067,1,
25891068,9,
25891069,1,
25891837,1,
25892663,9,
25893501,1,
25893502,1,
25893521,9,
25893531,4,
25895115,10,
25895915,10,
25897479,1,
25897485,10,
25897506,10,
25899099,9,
25900575,1,
25888713,5,
25888723,8,
25889515,5,
25890306,1,
25892730,1,
25893546,9,
25893562,1,
25895173,10,
25898337,9,
25899127,1,
25875170,9,
25888740,4,
25888787,10,
25889555,9,
25889572,9,
25889573,9,
25889582,9,
25890342,6,
25891159,9,
25891160,9,
25891175,9,
25891176,9,
25894420,1,
25895986,10,
25895989,1,
25895993,10,
25895994,10,
25896006,1,
25896024,9,
25896791,1,
25897568,1,
25897573,1,
25897574,1,
25897584,9,
25888009,6,
25888031,9,
25888799,9,
25889617,10,
25889618,10,
25889619,10,
25889620,10,
25890405,9,
25892787,9,
25892788,9,
25892789,9,
25883217,1,
25884015,10,
25884024,1,
25885640,10,
25887267,1,
25875284,10,
25875298,1,
25876089,3,
25876090,10,
25876891,6,
25880091,9,
25880102,1,
25880875,1,
25881680,1,
25881681,1,
25883267,1,
25883268,1,
25884888,1,
25885685,10,
25886512,1,
25886513,1,
25887284,9,
25887321,6,
25887322,6,
25887324,9,
25875338,10,
25877711,9,
25877736,1,
25881723,1,
25881724,1,
25881733,1,
25881744,1,
25882551,1,
25883347,1,
25884137,9,
25884914,1,
25884915,1,
25884916,1,
25884934,1,
25884939,4,
25884940,4,
25885718,1,
25885728,10,
25885730,5,
25885732,1,
25885745,10,
25885756,1,
25876984,9,
25877769,1,
25877781,1,
25877796,8,
25878574,1,
25878575,1,
25878577,1,
25878587,1,
25879377,1,
25881013,1,
25881775,10,
25881778,1,
25881779,1,
25882578,9,
25882585,10,
25882601,9,
25883362,1,
25883380,1,
25883382,9,
25883393,9,
25883394,6,
25884192,1,
25884199,1,
25884207,10,
25884965,1,
25884998,1,
25885009,1,
25885792,10,
25885796,9,
25886587,1,
25887355,9,
25887359,9,
25887361,1,
25887373,1,
25878600,1,
25878619,1,
25878620,1,
25878621,1,
25878622,1,
25878623,1,
25881841,10,
25881842,10,
25881843,10,
25881844,1,
25883410,9,
25883441,9,
25884212,10,
25884255,1,
25885016,10,
25885858,1,
25886638,10,
25887386,1,
25887409,6,
25876295,9,
25877086,1,
25877108,6,
25878677,1,
25879476,1,
25879477,1,
25880303,10,
25881093,5,
25881909,1,
25882684,1,
25882703,1,
25885069,1,
25885075,1,
25885076,1,
25885893,10,
25886680,1,
25887459,1,
25877915,1,
25877923,9,
25878738,1,
25880362,9,
25881168,10,
25881920,10,
25881950,1,
25881955,6,
25883554,1,
25884355,1,
25885145,10,
25885941,1,
25885945,9,
25885961,4,
25886735,1,
25887501,1,
25875569,9,
25875571,2,
25877191,1,
25878753,1,
25878775,10,
25879566,2,
25879567,2,
25881991,1,
25881992,1,
25882007,1,
25882015,1,
25882790,1,
25883569,10,
25884377,9,
25884383,1,
25884388,1,
25884396,1,
25885999,8,
25886007,9,
25886786,10,
25886817,10,
25875645,2,
25876434,10,
25878798,10,
25878817,1,
25878819,10,
25878820,1,
25878821,10,
25878822,10,
25880448,10,
25880469,9,
25882818,1,
25882819,1,
25882844,9,
25883630,1,
25883631,5,
25883632,5,
25883633,5,
25883634,5,
25883635,5,
25883639,9,
25883640,9,
25884418,10,
25885258,6,
25886045,10,
25886064,1,
25886065,1,
25886066,1,
25886837,10,
25886843,4,
25886850,1,
25886870,10,
25875672,1,
25876495,1,
25876496,1,
25876497,1,
25876499,1,
25876512,1,
25877263,1,
25881305,9,
25882081,1,
25882102,1,
25882112,1,
25882116,1,
25882911,9,
25882912,9,
25884468,1,
25884479,1,
25884495,6,
25885285,1,
25885286,10,
25886074,1,
25886077,10,
25886078,10,
25878914,1,
25878933,1,
25878934,1,
25878936,1,
25880565,9,
25881369,10,
25881370,10,
25882132,9,
25882954,1,
25882955,1,
25884528,9,
25884539,1,
25885322,1,
25885343,9,
25886137,10,
25886955,1,
25887704,2,
25887725,9,
25877368,4,
25877393,6,
25878973,9,
25880577,1,
25882181,6,
25882182,9,
25882204,9,
25882966,9,
25882993,1,
25882999,1,
25884574,1,
25884577,1,
25885377,1,
25885397,1,
25885415,1,
25886169,10,
25886170,10,
25886192,1,
25886194,9,
25887744,9,
25887764,9,
25876613,6,
25879014,9,
25879824,9,
25880656,1,
25882240,9,
25882241,9,
25883014,9,
25883811,2,
25883846,1,
25884612,9,
25884616,10,
25885439,1,
25886266,1,
25887073,1,
25876671,1,
25876684,1,
25876690,1,
25877463,1,
25877464,1,
25877465,1,
25877466,1,
25877467,1,
25877486,6,
25878255,1,
25878286,1,
25879881,1,
25882271,1,
25883076,9,
25883903,9,
25884667,1,
25885503,9,
25887088,1,
25887090,1,
25887098,1,
25887836,1,
25877519,10,
25879882,1,
25879883,1,
25879884,1,
25879911,9,
25879912,9,
25879920,1,
25880772,6,
25881551,1,
25881552,1,
25881553,1,
25881554,1,
25882334,9,
25882336,9,
25882337,9,
25883147,9,
25883927,9,
25883950,1,
25884726,9,
25884727,1,
25884745,1,
25885552,10,
25886341,10,
25887147,5,
25877601,1,
25879964,10,
25880792,9,
25880793,9,
25882372,1,
25882412,1,
25883179,9,
25883185,1,
25884769,1,
25885573,1,
25886406,1,
25886419,1,
25887210,1,
25887221,9,
25876837,1,
25877607,1,
25877617,1,
25878424,9,
25879223,1,
25918346,1,
25919105,1,
25919106,1,
25919107,1,
25919108,1,
25919913,8,
25920693,9,
25920694,9,
25921518,9,
25921527,1,
25921531,1,
25921532,10,
25922277,1,
25923898,1,
25925532,1,
25913729,1,
25919169,10,
25921538,10,
25921575,6,
25922329,6,
25922359,1,
25922364,1,
25923130,10,
25923131,10,
25923144,1,
25923145,1,
25923156,1,
25923170,9,
25923171,9,
25923172,9,
25924754,10,
25924774,9,
25913802,1,
25916875,1,
25919191,1,
25920815,10,
25922382,1,
25923179,8,
25923185,9,
25923196,1,
25924035,1,
25924036,1,
25924802,1,
25924817,3,
25925966,1,
25913824,2,
25913856,1,
25913862,9,
25915415,9,
25916168,1,
25917663,1,
25919250,10,
25919265,1,
25919279,2,
25919281,2,
25920073,1,
25920850,10,
25921672,9,
25922435,1,
25922450,1,
25924075,1,
25924080,9,
25924853,9,
25913886,10,
25913887,9,
25913889,10,
25913896,6,
25913897,9,
25914695,1,
25914696,1,
25914697,1,
25915454,1,
25915455,9,
25916239,1,
25918552,1,
25920092,10,
25920108,1,
25922509,1,
25923281,2,
25924105,1,
25924106,1,
25924111,10,
25924112,10,
25924113,10,
25924114,10,
25924117,1,
25924936,10,
25924937,10,
25926132,9,
25926133,9,
25914721,10,
25914735,1,
25914743,1,
25915530,1,
25918578,9,
25919338,1,
25919343,9,
25919363,2,
25919364,2,
25919366,1,
25921762,2,
25923363,10,
25924152,9,
25924153,9,
25924154,9,
25924155,6,
25924156,6,
25924182,9,
25924183,1,
25915567,10,
25915587,10,
25917081,3,
25917082,3,
25917083,3,
25920197,1,
25921000,6,
25921002,6,
25921029,1,
25921030,1,
25921808,9,
25921809,9,
25921829,1,
25921830,1,
25922573,1,
25922600,10,
25922607,10,
25923393,1,
25924207,1,
25926041,10,
25914017,1,
25914018,1,
25914023,1,
25914847,1,
25915598,10,
25915602,10,
25916384,3,
25917108,1,
25918681,6,
25918684,9,
25920237,10,
25920262,9,
25920267,9,
25921053,1,
25921067,10,
25921847,1,
25922646,1,
25924261,1,
25925056,1,
25925057,1,
25925058,1,
25925611,9,
25925632,2,
25925633,2,
