offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
26855928,23938770,45,C,20,,,
26855929,23938771,56,C,25,,,
26854169,23938772,5,C,13,,,
26853960,23938773,16,C,20,,,
26853961,23938773,35,C,20,,,
26853962,23938774,45,C,20,,,
26855930,23938775,51,C,20,,,
26853963,23938776,51,C,20,,,
26849239,23938777,45,C,22,,,
26853964,23938778,51,C,18,,,
26853965,23938779,14,C,25,,,
26853966,23938779,41,C,25,,,
26849240,23939424,28,C,24,,,
26852457,23939426,51,C,20,,,
26852458,23939426,16,C,20,,,
26849241,23939427,51,C,20,,,
26852459,23939428,5,C,5,,,
26849242,23939429,51,C,8,,,
26853967,23939430,51,C,20,,,
26854170,23939431,5,C,25,,,
26851207,23939433,23,C,12,,,
26853968,23939434,47,C,20,,,
26855931,23939435,21,C,18,,,
26855932,23939437,45,C,20,,,
26851208,23939438,51,C,20,,,
26851209,23939438,5,C,20,,,
26853970,23939439,47,C,6,,,
26853971,23939440,21,C,18,,,
26853972,23939441,51,C,20,,,
26859468,23940265,2,C,1,,,
26854650,23940266,11,C,24,,,
26851243,23940275,47,C,24,,,
26855959,23940277,56,C,20,,,
26859470,23940280,41,C,46,,,
26854652,23940284,45,C,20,,,
26854197,23940288,49,C,20,0,F,
26854198,23940288,5,C,20,,,
26859474,23940300,45,C,24,,,
26854200,23940305,43,C,20,,,
26851794,23938649,56,C,20,,,
26849787,23938652,14,C,18,,,
26849788,23938652,5,C,13,,,
26849789,23938654,45,C,7,,,
26849790,23938655,16,C,20,,,
26853937,23938656,51,C,20,,,
26849211,23938659,45,C,20,,,
26849212,23938660,51,C,22,,,
26854149,23938663,21,C,18,,,
26849214,23938664,16,C,13,,,
26849215,23938665,23,C,7,,,
26849216,23938665,11,C,7,,,
26851188,23938666,49,C,5,0,N,
26851189,23938666,16,C,18,,,
26853939,23938667,5,C,20,,,
26849217,23938668,35,C,20,,,
26851796,23938669,5,C,46,,,
26851190,23938670,14,C,13,,,
26849791,23938671,23,C,7,,,
26851797,23938672,46,C,2,,,
26854151,23938675,45,C,8,,,
26854152,23938676,5,C,13,,,
26851191,23938677,45,C,20,,,
26851192,23938677,5,C,20,,,
26854153,23938678,16,C,20,,,
26854154,23938678,35,C,20,,,
26831183,23920836,11,C,14,,,
26831184,23920836,41,C,14,,,
26849892,23939530,29,C,20,,,
26849893,23939531,49,C,20,0,N,
26853985,23939532,46,C,8,,,
26853986,23939533,45,C,18,,,
26853987,23939534,35,C,13,,,
26852485,23939535,23,C,8,,,
26855946,23939536,5,C,20,,,
26853988,23939537,5,C,20,,,
26849894,23939538,51,C,20,,,
26849895,23939539,14,C,5,,,
26851226,23939540,5,C,20,,,
26851193,23938679,47,C,20,,,
26853940,23938681,47,C,3,,,
26849792,23938682,16,C,20,,,
26849793,23938682,35,C,20,,,
26851799,23938683,51,C,20,,,
26849218,23938684,23,C,8,,,
26849794,23938685,51,C,8,,,
26854157,23938686,5,C,46,,,
26851194,23938687,5,C,20,,,
26849219,23938688,51,C,13,,,
26851800,23938689,51,C,13,,,
26854158,23938690,5,C,13,,,
26851195,23938691,14,C,13,,,
26851196,23938692,14,C,18,,,
26854159,23938693,51,C,20,,,
26851801,23938694,35,C,13,,,
26849795,23938695,49,C,20,0,F,
26851802,23938696,56,C,14,,,
26851803,23938697,36,C,20,,,
26851804,23938697,16,C,20,,,
26851805,23938697,35,C,20,,,
26851806,23938698,49,C,25,0,F,
26851807,23938698,5,C,25,,,
26854160,23938700,14,C,21,,,
26853941,23938701,51,C,25,,,
26853942,23938701,5,C,25,,,
26851808,23938703,45,C,6,,,
26851809,23938704,45,C,18,,,
26854161,23938705,49,C,18,0,N,
26849797,23938706,51,C,22,,,
26851198,23938708,5,C,13,,,
26849222,23938709,41,C,14,,,
26851810,23938710,27,C,20,,,
26851811,23938711,47,C,1,,,
26853943,23938712,44,C,2,,,
26854162,23938714,16,C,11,,,
26851812,23938715,51,C,20,,,
26849798,23938716,35,C,14,,,
26854163,23938718,51,C,20,,,
26849225,23938719,49,C,20,0,F,
26849226,23938719,11,C,20,,,
26849227,23938719,5,C,20,,,
26849799,23938720,51,C,20,,,
26849800,23938721,5,C,3,,,
26853945,23938722,5,C,18,,,
26849801,23938723,47,C,22,,,
26851813,23938724,47,C,22,,,
26849802,23938725,51,C,13,,,
26853946,23938726,14,C,18,,,
26853947,23938726,41,A,7,,,
26853948,23938726,5,C,13,,,
26853949,23938727,35,C,13,,,
26849228,23938728,14,C,18,,,
26851199,23938729,51,C,22,,,
26851200,23938730,36,C,20,,,
26851201,23938731,2,C,21,,,
26851202,23938733,44,C,18,,,
26853951,23938734,14,C,18,,,
26853952,23938734,5,C,18,,,
26853953,23938735,14,C,18,,,
26854164,23938736,51,C,18,,,
26853954,23938737,45,C,18,,,
26849229,23938738,14,C,20,,,
26855275,23938740,51,C,20,,,
26855276,23938740,5,C,20,,,
26855278,23938742,5,C,20,,,
26854165,23938743,51,C,24,,,
26849244,23939442,51,C,25,,,
26851210,23939443,47,C,20,,,
26855933,23939444,5,C,18,,,
26854171,23939445,49,C,25,0,F,
26852460,23939446,51,C,20,,,
26854172,23939447,23,C,22,,,
26849245,23939448,5,C,22,,,
26853973,23939449,14,C,18,,,
26854173,23939450,51,C,20,,,
26855934,23939451,5,C,18,,,
26849246,23939452,51,C,20,,,
26849247,23939453,45,C,22,,,
26854174,23939454,45,C,7,,,
26855935,23939455,47,C,22,,,
26852461,23939456,51,C,22,,,
26855936,23939457,5,C,13,,,
26853974,23939458,45,C,12,,,
26851211,23939459,23,C,8,,,
26853975,23939461,45,C,23,,,
26852462,23939462,51,C,13,,,
26854175,23939463,49,C,20,0,N,
26849248,23939464,51,C,20,,,
26852463,23939465,51,C,20,,,
26851213,23939466,5,C,20,,,
26852464,23939467,45,C,24,,,
26855937,23939468,45,C,20,,,
26852465,23939469,5,C,20,,,
26849896,23939541,35,C,13,,,
26849897,23939541,39,C,13,,,
26853989,23939542,49,C,20,0,N,
26852486,23939543,51,C,8,,,
26849898,23939544,45,C,23,,,
26855947,23939545,45,C,23,,,
26852487,23939547,5,C,5,,,
26851227,23939548,51,C,46,,,
26851228,23939549,51,C,20,,,
26849899,23939550,5,C,18,,,
26852488,23939551,45,C,3,,,
26851229,23939552,47,C,18,,,
26849900,23939553,49,C,24,0,N,
26849901,23939553,45,C,24,,,
26855948,23939554,45,C,21,,,
26852489,23939555,47,C,6,,,
26854639,23939556,39,C,18,,,
26849902,23939557,51,C,18,,,
26855949,23939558,5,C,20,,,
26852490,23939559,5,C,13,,,
26852491,23939560,47,C,8,,,
26854640,23939561,5,C,20,,,
26855950,23939562,49,C,20,0,N,
26855951,23939563,49,C,20,0,F,
26854185,23939564,45,C,7,,,
26849903,23939565,27,C,20,,,
26852492,23939566,49,C,20,0,F,
26852493,23939566,21,C,20,,,
26854186,23939567,51,C,20,,,
26854187,23939567,5,C,20,,,
26854188,23939568,5,C,13,,,
26855952,23939569,51,C,20,,,
26849904,23939570,56,C,20,,,
26854641,23939571,21,C,13,,,
26852494,23939576,5,C,10,,,
26851231,23939577,5,C,13,,,
26849906,23939578,49,C,20,0,F,
26849907,23939578,47,C,2,,,
26854189,23939579,49,C,20,0,N,
26849908,23939580,45,C,7,,,
26854190,23939581,5,C,18,,,
26852495,23939582,47,C,21,,,
26854642,23939583,45,C,11,,,
26849909,23939584,47,C,20,,,
26854643,23939585,14,C,18,,,
26851232,23939587,51,C,20,,,
26853955,23938744,51,C,20,,,
26849230,23938745,23,C,23,,,
26852453,23938746,5,C,20,,,
26851203,23938747,47,C,20,,,
26855279,23938748,41,C,7,,,
26854166,23938749,45,C,7,,,
26853956,23938750,45,C,7,,,
26851204,23938751,16,C,13,,,
26851205,23938751,35,C,13,,,
26849231,23938752,16,C,13,,,
26849232,23938752,35,C,13,,,
26855280,23938753,45,C,3,,,
26849233,23938754,5,C,24,,,
26854167,23938755,45,C,23,,,
26849234,23938756,47,C,20,,,
26855923,23938757,16,C,20,,,
26852454,23938758,49,C,20,0,F,
26852455,23938758,5,C,20,,,
26849235,23938759,51,C,20,,,
26849236,23938760,35,C,20,,,
26854168,23938761,23,C,12,,,
26853957,23938762,45,C,20,,,
26855924,23938763,16,C,13,,,
26855925,23938764,5,C,25,,,
26851206,23938765,51,C,20,,,
26851214,23939471,47,C,24,,,
26851215,23939472,51,C,20,,,
26855938,23939473,5,C,11,,,
26855939,23939474,16,C,13,,,
26855940,23939474,35,C,13,,,
26851216,23939475,16,C,11,,,
26851217,23939476,5,C,18,,,
26853977,23939477,21,C,20,,,
26853978,23939477,28,C,20,,,
26853979,23939477,35,C,20,,,
26854176,23939478,47,C,12,,,
26854177,23939478,21,C,7,,,
26849249,23939479,47,C,20,,,
26851218,23939480,45,C,7,,,
26851219,23939481,56,C,20,,,
26855941,23939483,49,C,20,0,N,
26853980,23939484,45,C,20,,,
26852466,23939485,14,C,18,,,
26851220,23939486,23,C,24,,,
26852467,23939488,47,C,5,,,
26852468,23939489,5,C,20,,,
26849252,23939490,5,C,18,,,
26854178,23939491,2,C,25,,,
26855942,23939492,45,C,20,,,
26849253,23939493,45,C,25,,,
26853981,23939495,45,C,20,,,
26849254,23939496,45,C,24,,,
26855943,23939497,16,C,20,,,
26855944,23939497,35,C,20,,,
26851221,23939498,16,C,14,,,
26851222,23939498,35,C,14,,,
26852469,23939499,14,C,18,,,
26852470,23939499,5,C,18,,,
26853982,23939500,35,C,13,,,
26853983,23939501,47,C,20,,,
26852471,23939502,51,C,20,,,
26852472,23939503,14,C,18,,,
26849255,23939504,51,C,13,,,
26851223,23939505,14,C,18,,,
26854180,23939506,51,C,20,,,
26855945,23939507,45,C,5,,,
26851224,23939508,51,C,13,,,
26849256,23939509,51,C,20,,,
26854181,23939510,5,C,20,,,
26849257,23939511,35,C,13,,,
26851225,23939512,16,C,13,,,
26849258,23939513,49,C,20,0,N,
26852473,23939514,51,C,20,,,
26852474,23939514,5,C,20,,,
26852475,23939515,35,C,13,,,
26853984,23939516,51,C,18,,,
26854182,23939517,7,C,18,,,
26852476,23939518,47,C,20,,,
26852477,23939519,20,C,12,,,
26852479,23939520,5,C,20,,,
26852478,23939520,49,C,20,0,F,
26854183,23939521,28,C,20,,,
26849259,23939522,21,C,20,,,
26852480,23939523,51,C,20,,,
26852481,23939523,5,C,20,,,
26852482,23939524,21,C,13,,,
26854184,23939525,7,C,18,,,
26849261,23939527,5,C,8,,,
26852483,23939528,14,C,20,,,
26854233,23941165,51,C,18,,,
26855973,23940326,16,C,11,,,
26859478,23940339,16,C,13,,,
26859479,23940343,2,C,20,,,
26851259,23940347,45,C,13,,,
26854212,23940380,27,C,20,,,
26851267,23940400,16,C,15,,,
26855989,23940401,49,C,20,0,F,
26855990,23940401,5,C,20,,,
26859494,23941065,5,C,20,,,
26854219,23941068,44,C,20,,,
26859497,23941070,49,C,20,0,N,
26855074,23941080,51,C,25,,,
26855998,23941091,51,C,20,,,
26854676,23941108,14,C,13,,,
26854677,23941108,5,C,13,,,
26854217,23941054,21,C,22,,,
26855072,23941056,51,C,15,,,
26855991,23941063,16,C,13,,,
26859511,23941156,16,C,11,,,
26859512,23941156,35,C,11,,,
26855084,23941159,45,C,6,,,
26854230,23941160,41,C,24,,,
26855968,23940315,51,C,20,,,
26851253,23940316,51,C,20,,,
26855969,23940317,47,C,20,,,
26851254,23940318,5,C,20,,,
26855970,23940319,16,C,20,,,
26855971,23940320,51,C,20,,,
26854203,23940321,51,C,20,,,
26855972,23940322,45,C,20,,,
26859475,23940323,7,C,18,,,
26859476,23940324,49,C,20,0,N,
26855401,23940325,49,C,25,0,F,
26859477,23940327,2,C,14,,,
26851255,23940328,49,C,20,0,N,
26854227,23941123,16,C,24,,,
26855080,23941129,27,C,13,,,
26855081,23941137,5,C,18,,,
26855402,23940329,27,C,20,,,
26855403,23940330,45,C,10,,,
26854204,23940331,51,C,20,,,
26851256,23940332,44,C,20,,,
26855974,23940333,45,C,20,,,
26855404,23940334,5,C,20,,,
26855975,23940335,16,C,20,,,
26854656,23940336,51,C,20,,,
26855976,23940337,5,C,18,,,
26855977,23940338,7,C,18,,,
26851257,23940340,5,C,13,,,
26851258,23940341,45,C,10,,,
26855994,23941078,36,C,20,,,
26855400,23940310,51,C,20,,,
26855967,23940314,51,C,20,,,
26854657,23940342,49,C,18,0,N,
26855405,23940344,44,C,20,,,
26859480,23940345,51,C,20,,,
26855978,23940346,51,C,20,,,
26855406,23940348,21,C,13,,,
26854205,23940349,51,C,20,,,
26854658,23940350,16,C,11,,,
26855979,23940351,5,C,22,,,
26854206,23940352,51,C,20,,,
26859481,23940353,5,C,18,,,
26859482,23940354,5,C,10,,,
26854207,23940355,51,C,13,,,
26851260,23940356,44,C,20,,,
26855407,23940357,16,C,13,,,
26854659,23940358,49,C,20,0,F,
26854208,23940359,16,C,11,,,
26851261,23940360,51,C,20,,,
26851262,23940361,44,C,13,,,
26854674,23941095,46,C,24,,,
26854202,23940311,45,C,10,,,
26854660,23940362,5,C,13,,,
26855408,23940363,5,C,13,,,
26854209,23940364,51,C,20,,,
26855409,23940365,45,C,20,,,
26854661,23940366,51,C,25,,,
26859483,23940367,51,C,20,,,
26859484,23940368,51,C,10,,,
26854210,23940369,16,C,10,,,
26851263,23940370,27,C,10,,,
26855980,23940371,27,C,10,,,
26859485,23940372,21,C,20,,,
26854211,23940373,5,C,25,,,
26855410,23940374,16,C,11,,,
26859486,23940375,14,C,13,,,
26859487,23940375,5,C,13,,,
26859488,23940376,44,C,20,,,
26855981,23940377,47,C,20,,,
26854662,23940378,49,C,3,0,F,
26855982,23940379,49,C,20,0,F,
26855411,23940381,16,C,13,,,
26855983,23940382,44,C,20,,,
26855412,23940383,44,C,13,,,
26855984,23940384,44,C,20,,,
26851264,23940386,2,C,24,,,
26851252,23940309,44,C,20,,,
26855985,23940385,5,C,25,,,
26851265,23940387,44,C,20,,,
26855986,23940388,21,C,13,,,
26854213,23940389,27,C,20,,,
26854214,23940389,51,C,20,,,
26851266,23940390,51,C,20,,,
26855413,23940391,49,C,20,0,N,
26854663,23940392,5,C,13,,,
26859489,23940393,51,C,20,,,
26855987,23940394,16,C,11,,,
26859490,23940395,49,C,20,0,N,
26854664,23940396,45,C,10,,,
26854215,23940397,44,C,20,,,
26855988,23940398,5,C,13,,,
26856055,23940399,2,C,7,,,
26859491,23940402,44,C,20,,,
26855993,23941076,2,C,7,,,
26855995,23941079,2,C,20,,,
26855069,23941049,51,C,12,,,
26855070,23941050,51,C,13,,,
26855071,23941051,2,C,20,,,
26859493,23941064,51,C,20,,,
26859495,23941066,27,C,18,,,
26859496,23941066,21,C,18,,,
26854670,23941067,47,C,20,,,
26854216,23941052,16,C,11,,,
26859492,23941053,35,C,11,,,
26854665,23941055,7,C,25,,,
26854666,23941055,5,C,25,,,
26854667,23941057,51,C,20,,,
26854668,23941058,49,C,20,0,F,
26856056,23941059,5,C,13,,,
26856057,23941060,51,C,13,,,
26854218,23941061,16,C,13,,,
26854669,23941062,2,C,21,,,
26854220,23941069,27,C,20,,,
26855992,23941071,51,C,20,,,
26854671,23941072,16,C,11,,,
26859498,23941073,44,C,20,,,
26859499,23941074,16,C,13,,,
26855073,23941075,21,C,18,,,
26854672,23941077,51,C,25,,,
26854221,23941081,45,C,25,,,
26859500,23941082,56,C,20,,,
26855996,23941083,5,C,13,,,
26856058,23941084,14,C,18,,,
26855997,23941085,51,C,20,,,
26854673,23941086,35,C,11,,,
26859501,23941087,5,C,16,,,
26855075,23941088,51,C,20,,,
26855076,23941089,14,C,18,,,
26854222,23941090,35,C,11,,,
26856059,23941092,45,C,21,,,
26856060,23941093,45,C,20,,,
26854223,23941094,56,C,20,,,
26854224,23941103,51,C,13,,,
26859502,23941096,45,C,6,,,
26859503,23941096,5,C,6,,,
26855999,23941097,47,C,18,,,
26856000,23941098,45,C,13,,,
26855077,23941099,20,C,13,,,
26855078,23941099,45,C,10,,,
26854675,23941100,16,C,11,,,
26859504,23941101,16,C,13,,,
26859505,23941101,35,C,13,,,
26856001,23941102,51,C,3,,,
26854225,23941104,16,C,13,,,
26856002,23941105,45,C,10,,,
26856061,23941106,49,C,10,0,N,
26856062,23941107,45,C,20,,,
26856003,23941109,35,C,11,,,
26859506,23941110,45,C,7,,,
26854678,23941111,51,C,20,,,
26856004,23941112,47,C,20,,,
26856005,23941113,35,C,11,,,
26856006,23941114,5,C,10,,,
26854680,23941116,5,C,24,,,
26856007,23941117,47,C,24,,,
26854679,23941115,2,C,5,,,
26856063,23941118,49,C,20,0,N,
26856008,23941119,14,C,10,,,
26856064,23941120,49,C,19,1,N,
26854226,23941121,49,C,21,0,F,
26854681,23941122,14,C,13,,,
26854682,23941124,28,C,10,,,
26854683,23941125,5,C,13,,,
26854684,23941126,45,C,13,,,
26856009,23941127,14,C,16,,,
26855079,23941128,5,C,20,,,
26854685,23941130,27,C,20,,,
26856010,23941131,51,C,20,,,
26856011,23941132,45,C,7,,,
26856012,23941134,5,C,10,,,
26854686,23941135,5,C,10,,,
26859507,23941136,14,C,20,,,
26856065,23941138,49,C,25,0,F,
26859508,23941139,49,C,25,0,N,
26855082,23941140,16,C,20,,,
26859509,23941141,49,C,7,0,F,
26856013,23941142,49,C,7,0,F,
26854228,23941143,16,C,11,,,
26854229,23941153,14,C,18,,,
26854690,23941154,44,C,20,,,
26854691,23941155,5,C,16,,,
26856066,23941144,45,C,10,,,
26854687,23941145,45,C,13,,,
26856067,23941146,44,C,20,,,
26855083,23941147,51,C,18,,,
26856014,23941148,44,C,20,,,
26854688,23941149,35,C,18,,,
26854689,23941150,47,C,24,,,
26856068,23941151,45,C,7,,,
26859510,23941152,16,C,13,,,
26856069,23941157,44,C,20,,,
26854692,23941158,45,C,20,,,
26854231,23941161,49,C,20,0,N,
26854232,23941162,49,C,20,0,N,
26859513,23941163,44,C,20,,,
26856015,23941164,51,C,20,,,
26855085,23941166,2,C,46,,,
26860822,23941167,44,C,20,,,
26855086,23941168,23,C,23,,,
26859514,23941169,51,C,3,,,
26856070,23941170,35,C,18,,,
26854234,23941171,5,C,4,,,
26854235,23941172,41,C,25,,,
26856016,23941173,51,C,20,,,
26860823,23941174,51,C,3,,,
26860824,23941174,16,C,3,,,
26860825,23941174,35,C,3,,,
26854236,23941175,51,C,3,,,
26854237,23941176,5,C,20,,,
26860826,23941177,23,C,24,,,
26859515,23941178,16,C,20,,,
26860827,23941179,16,C,14,,,
26860828,23941180,23,C,12,,,
26856017,23941181,14,C,20,,,
26855087,23941182,51,C,20,,,
26856071,23941183,23,C,12,,,
26854238,23941184,51,C,20,,,
26860829,23941185,14,C,18,,,
26859516,23941186,49,C,20,0,N,
26856018,23941187,5,C,4,,,
26860830,23941188,23,C,23,,,
26860831,23941189,16,C,20,,,
26860832,23941189,35,C,20,,,
26855088,23941190,16,C,20,,,
26855089,23941190,35,C,20,,,
26855090,23941191,27,C,20,,,
26855091,23941192,39,C,22,,,
26855092,23941193,16,C,13,,,
26859517,23941194,35,C,3,,,
26860833,23941195,11,C,20,,,
26860834,23941195,16,C,20,,,
26860835,23941195,35,C,20,,,
26855093,23941196,16,C,14,,,
26855094,23941196,35,C,14,,,
26859518,23941197,5,C,13,,,
26856072,23941198,11,C,14,,,
26855095,23941199,5,C,20,,,
26855096,23941200,45,C,22,,,
26859519,23941201,27,C,18,,,
26854239,23941202,51,C,20,,,
26855097,23941203,35,C,20,,,
26859520,23941204,49,C,4,0,N,
26854240,23941205,47,C,20,,,
26856073,23941206,14,C,18,,,
26856074,23941207,47,C,22,,,
26856075,23941208,47,C,22,,,
26856076,23941209,47,C,22,,,
26856077,23941210,16,C,13,,,
26854242,23941881,3,C,21,,,
26860164,23941211,51,C,20,,,
26860836,23941212,5,C,20,,,
26860837,23941212,16,C,13,,,
26856078,23941213,14,C,13,,,
26860165,23941214,23,C,14,,,
26855098,23941215,44,C,25,,,
26856079,23941860,51,C,3,,,
26856019,23941861,7,C,18,,,
26855099,23941862,51,C,25,,,
26860838,23941863,39,C,18,,,
26860839,23941864,35,C,13,,,
26855100,23941865,51,C,3,,,
26855101,23941865,23,C,3,,,
26855102,23941865,16,C,3,,,
26860166,23941866,35,C,22,,,
26860840,23941867,5,C,13,,,
26860167,23941868,23,C,12,,,
26856020,23941869,37,C,23,,,
26860168,23941870,23,C,12,,,
26860841,23941871,27,C,18,,,
26856021,23941872,36,C,20,,,
26860842,23941873,16,C,13,,,
26860843,23941873,35,C,13,,,
26860844,23941874,16,C,22,,,
26860845,23941874,35,C,22,,,
26860846,23941875,5,C,13,,,
26860169,23941876,27,C,20,,,
26854241,23941877,51,C,3,,,
26855103,23941878,51,C,20,,,
26855104,23941879,5,C,11,,,
26860847,23941880,23,C,12,,,
26856080,23941882,3,C,20,,,
26856022,23941883,3,C,20,,,
26855105,23941884,41,C,25,,,
26856081,23941885,35,C,20,,,
26860848,23941886,16,C,18,,,
26860849,23941886,35,C,18,,,
26854243,23941887,16,C,13,,,
26854244,23941887,35,C,13,,,
26856023,23941888,23,C,12,,,
26856082,23941889,5,C,13,,,
26860170,23941890,16,C,13,,,
26860171,23941890,35,C,13,,,
26860850,23941891,14,C,18,,,
26856083,23941892,35,C,13,,,
26856084,23941893,23,C,12,,,
26854245,23941894,23,C,12,,,
26856085,23941895,17,C,20,,,
26860172,23941896,51,C,21,,,
26860851,23941897,49,A,20,0,F,
26855106,23941898,45,C,20,,,
26854246,23941899,35,C,13,,,
26860173,23941900,23,C,12,,,
26856024,23941901,23,C,12,,,
26860174,23941902,51,C,11,,,
26856025,23941903,5,C,13,,,
26860852,23941904,16,C,20,,,
26860853,23941904,35,C,20,,,
26855107,23941905,16,C,13,,,
26855108,23941905,35,C,13,,,
26860175,23941906,28,C,18,,,
26860176,23941906,16,C,18,,,
26860177,23941906,35,C,18,,,
26860178,23941906,39,C,18,,,
26856086,23941907,49,C,12,0,N,
26860854,23941908,45,C,20,,,
26860179,23941909,45,C,20,,,
26854247,23941910,27,C,3,,,
26860180,23941911,11,C,22,,,
26854248,23941912,45,C,18,,,
26860856,23941915,45,C,21,,,
26856026,23941916,51,C,20,,,
26856027,23941917,16,C,13,,,
26856028,23941917,35,C,13,,,
26856029,23941918,16,C,13,,,
26856030,23941918,35,C,13,,,
26854249,23941919,51,C,12,,,
26860181,23941920,14,C,14,,,
26860182,23941921,14,C,20,,,
26860183,23941922,5,C,3,,,
26860184,23941923,23,C,23,,,
26860185,23941924,51,C,20,,,
26856031,23941925,27,C,20,,,
26854250,23941926,13,C,12,,,
26855110,23941927,51,C,20,,,
26855111,23941927,5,C,20,,,
26854895,23941928,14,C,13,,,
26856087,23941929,5,C,20,,,
26856088,23941930,23,C,23,,,
26854896,23941931,5,C,18,,,
26860857,23941932,21,C,18,,,
26856041,23942005,49,C,20,0,N,
26855109,23941913,23,C,12,,,
26860855,23941914,5,C,11,,,
26856032,23941933,27,C,20,,,
26856033,23941934,11,C,14,,,
26856034,23941935,5,C,18,,,
26860858,23941936,35,C,14,,,
26855112,23941937,51,C,21,,,
26856035,23941938,11,C,14,,,
26860859,23941939,45,C,5,,,
26860186,23941940,23,C,12,,,
26854897,23941941,23,C,12,,,
26860187,23941942,51,C,20,,,
26855113,23941943,14,C,18,,,
26860188,23941944,49,C,20,0,F,
26854898,23941945,35,C,13,,,
26854899,23941946,16,C,22,,,
26854900,23941946,35,C,22,,,
26860189,23941947,5,C,22,,,
26854901,23941948,2,C,25,,,
26854902,23941949,51,C,20,,,
26856090,23941954,5,C,18,,,
26854904,23941971,45,C,24,,,
26856089,23941950,14,C,18,,,
26860860,23941951,16,C,13,,,
26860190,23941952,16,C,1,,,
26860191,23941952,35,C,1,,,
26856036,23941953,49,C,21,0,F,
26855114,23941955,5,C,11,,,
26856091,23941956,20,C,11,,,
26856092,23941956,49,C,11,0,F,
26860192,23941957,49,C,5,0,F,
26860861,23941958,49,C,20,0,N,
26860862,23941958,35,C,20,,,
26860863,23941959,5,C,13,,,
26860864,23941960,16,C,20,,,
26860865,23941960,35,C,20,,,
26856037,23941961,16,C,13,,,
26856038,23941962,51,C,22,,,
26855115,23941963,39,C,22,,,
26860193,23941964,16,C,20,,,
26860194,23941964,35,C,20,,,
26860195,23941965,51,C,20,,,
26854903,23941966,45,A,20,,,
26856093,23941967,11,C,46,,,
26860196,23941968,39,C,20,,,
26860197,23941969,51,C,18,,,
26860198,23941970,5,C,13,,,
26856094,23941972,51,C,3,,,
26855116,23941973,16,C,13,,,
26855117,23941973,35,C,13,,,
26856039,23941974,56,C,20,,,
26856095,23941975,49,C,20,0,N,
26855118,23941976,51,C,20,,,
26854905,23941977,5,C,18,,,
26860199,23941978,45,C,22,,,
26855119,23941979,45,C,7,,,
26855120,23941979,11,C,7,,,
26854906,23941980,51,C,20,,,
26855121,23941981,5,C,18,,,
26860200,23941982,45,C,22,,,
26854907,23941983,45,C,22,,,
26855122,23941984,45,C,20,,,
26854908,23941985,45,C,12,,,
26860866,23941986,5,C,20,,,
26860867,23941987,16,C,20,,,
26860868,23941988,5,C,20,,,
26856099,23942006,16,C,14,,,
26855128,23942007,51,C,20,,,
26855123,23941989,5,C,18,,,
26860201,23941990,16,C,20,,,
26860202,23941990,35,C,20,,,
26854909,23941991,41,C,23,,,
26855124,23941992,27,C,20,,,
26860203,23941993,14,C,18,,,
26856096,23941994,51,C,20,,,
26855125,23941995,16,C,20,,,
26860204,23941996,47,C,23,,,
26860869,23941997,49,A,3,0,N,
26854910,23941998,51,C,25,,,
26854911,23941999,47,C,46,,,
26860205,23942000,35,C,13,,,
26856097,23942001,5,C,4,,,
26855126,23942002,16,C,20,,,
26855127,23942002,35,C,20,,,
26856098,23942003,45,A,20,,,
26856040,23942004,14,C,21,,,
26855144,23942729,56,C,20,,,
26860206,23942008,16,C,20,,,
26860207,23942008,35,C,20,,,
26855129,23942009,45,C,22,,,
26854912,23942013,27,C,18,,,
26856045,23942014,51,C,18,,,
26856046,23942014,5,C,18,,,
26855130,23942015,51,C,14,,,
26860208,23942016,49,C,20,0,N,
26855141,23942711,47,C,5,,,
26860209,23942668,51,C,20,,,
26860210,23942668,16,C,20,,,
26860211,23942668,35,C,20,,,
26856100,23942669,27,C,20,,,
26856042,23942010,47,C,20,,,
26856043,23942011,5,C,20,,,
26855131,23942017,16,C,20,,,
26855132,23942017,35,C,20,,,
26854913,23942018,16,C,20,,,
26854914,23942018,35,C,20,,,
26856047,23942019,16,C,20,,,
26856048,23942019,35,C,20,,,
26856049,23942020,35,C,20,,,
26855133,23942021,51,C,20,,,
26854915,23942022,5,C,20,,,
26860870,23942023,27,C,20,,,
26856050,23942024,51,C,20,,,
26855140,23942710,16,C,20,,,
26854921,23942712,5,C,20,,,
26854916,23942670,56,C,20,,,
26856044,23942012,45,C,18,,,
26860215,23942687,14,C,18,,,
26856108,23942713,5,C,13,,,
26856707,23942714,5,C,4,,,
26860220,23942715,5,C,20,,,
26860877,23942716,5,C,20,,,
26855142,23942717,47,C,5,,,
26856109,23942718,5,C,5,,,
26860878,23942719,14,C,20,,,
26856051,23942671,5,C,20,,,
26860212,23942672,49,C,7,0,F,
26854917,23942673,35,C,20,,,
26856054,23942679,45,C,20,,,
26860876,23942706,45,C,20,,,
26860219,23942707,44,C,20,,,
26856708,23942720,45,C,20,,,
26856709,23942721,45,C,18,,,
26856110,23942722,21,C,20,,,
26855134,23942674,49,C,3,0,F,
26856101,23942675,41,A,5,,,
26856107,23942708,45,C,20,,,
26860879,23942723,7,C,20,,,
26860221,23942724,45,C,13,,,
26856052,23942676,21,C,20,,,
26856102,23942677,51,C,20,,,
26856053,23942678,51,C,20,,,
26856700,23942680,44,C,20,,,
