property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
27584133,24152181,6,,,
27584134,24152181,6,,,
27584135,24152181,7,,,
27581364,24152182,5,,,
27581365,24152182,5,,,
27581366,24152182,7,,,
27581367,24152182,7,,,
27581368,24152182,7,,,
27581369,24152182,7,,,
27586590,24152183,7,,,
27586591,24152183,7,,,
27586592,24152183,7,,,
27581370,24152185,5,,,
27581371,24152185,5,,,
27581372,24152185,5,,,
27581373,24152185,7,,,
27581374,24152185,7,,,
27581375,24152185,7,,,
27581376,24152185,7,,,
27586593,24152187,6,,,
27584136,24152188,7,,,
27581377,24152189,6,,,
27581378,24152189,6,,,
27586594,24152190,7,,,
27581379,24152191,6,,,
27581380,24152191,6,,,
27586595,24152192,7,,,
27578499,24152193,5,,,
27578500,24152193,7,,,
27578316,24152194,7,,,
27578317,24152194,7,,,
27584137,24152195,7,,,
27578501,24152196,7,,,
27578502,24152196,7,,,
27578503,24152196,7,,,
27586596,24152199,1,,,
27578504,24152200,4,,,
27584138,24152201,4,,,
27583695,24152202,4,,,
27583696,24152202,6,,,
27584139,24152203,1,,,
27578318,24152204,7,,,
27578319,24152204,7,,,
27578320,24152204,7,,,
27586597,24152205,6,,,
27584140,24152209,7,,,
27586601,24152228,6,,,
27586602,24152228,6,,,
27584141,24152210,5,,,
27584142,24152210,5,,,
27584143,24152210,7,,,
27584144,24152210,7,,,
27584145,24152210,7,,,
27584146,24152211,6,,,
27584147,24152211,6,,,
27578321,24152212,7,,,
27578322,24152214,4,,,
27578505,24152216,6,,,
27578506,24152216,6,,,
27578507,24152216,6,,,
27586598,24152217,4,,,
27586599,24152217,7,18,,
27578323,24152218,1,,,
27583697,24152220,6,,,
27583698,24152220,6,,,
27589805,24152221,4,,,
27583699,24152222,5,,0,
27578324,24152223,7,,,
27586600,24152224,4,,,
27578325,24152225,4,,,
27584148,24152226,7,,,
27584149,24152227,6,,,
27584150,24152227,6,,,
27583700,24152231,7,,,
27583701,24152232,1,,,
27589806,24152233,6,,,
27584151,24152234,6,,,
27584152,24152235,1,,,
27578326,24152236,4,,,
27589807,24152237,4,,,
27578508,24152238,7,,,
27578327,24152239,7,,,
27578509,24152240,6,,,
27578510,24152241,7,,,
27578511,24152242,6,,,
27586603,24152243,6,,,
27586604,24152243,6,,,
27584153,24152244,4,,,
27584154,24152244,6,,,
27584155,24152244,6,,,
27583702,24152900,5,,0,
27583703,24152900,6,,,
27583704,24152900,6,,,
27584156,24152901,7,,,
27578328,24152902,6,,,
27578329,24152902,6,,,
27589808,24152903,6,,,
27589809,24152904,7,0,,
27589810,24152905,7,,,
27589811,24152906,7,,,
27584158,24152917,6,,,
27583706,24152918,7,,,
27584159,24152919,6,,,
27584160,24152920,7,,,
27584161,24152920,7,,,
27589813,24152922,7,,,
27589814,24152923,7,,,
27589815,24152923,7,,,
27589816,24152923,7,,,
27583707,24152924,7,,,
27578518,24152925,2,,,
27589817,24152926,6,,,
27586606,24152928,7,,,
27586607,24152929,1,,,
27578519,24152930,7,,,
27584157,24152907,7,,,
27578512,24152908,7,0,,
27578513,24152908,7,,,
27578514,24152909,6,,,
27583705,24152910,6,,,
27589812,24152911,4,,,
27578515,24152912,6,,,
27578516,24152912,6,,,
27586605,24152913,7,,,
27578517,24152914,7,,,
27578330,24152932,7,,,
27583708,24152935,7,,,
27589818,24152936,7,,,
27589819,24152937,7,,,
27586608,24152939,7,1,,
27586609,24152940,4,,,
27583709,24152942,6,,,
27583710,24152942,6,,,
27583711,24152943,7,,,
27584162,24152944,6,,,
27584163,24152944,6,,,
27589820,24152945,4,,,
27586610,24152946,6,,,
27586611,24152946,6,,,
27584164,24152948,7,,,
27584165,24152948,7,,,
27583712,24152949,7,,,
27584166,24152951,7,1,,
27584167,24152952,4,,,
27583713,24152953,6,,,
27583714,24152953,6,,,
27578331,24152954,6,,,
27589821,24152955,4,,,
27583715,24152956,6,,,
27583716,24152956,6,,,
27586612,24152957,7,,,
27586613,24152958,7,,,
27586614,24152958,7,,,
27586615,24152958,7,,,
27578520,24152959,4,,,
27578521,24152960,7,,,
27578522,24152961,4,,,
27583717,24152962,4,,,
27584168,24152963,6,,,
27584169,24152963,6,,,
27578523,24152964,6,,,
27578524,24152964,6,,,
27578525,24152964,6,,,
27586616,24152965,6,,,
27584170,24152966,7,,,
27578526,24152968,7,,,
27584171,24152969,6,,,
27578527,24152970,7,,,
27586617,24152972,7,,,
27578528,24152973,7,,,
27589822,24152974,7,,,
27589823,24152975,7,,,
27583718,24152976,7,,,
27585311,24152977,4,,,
27578332,24152979,5,,,
27578333,24152979,7,,,
27583719,24152982,4,,,
27583720,24152982,7,,,
27583721,24152983,7,,,
27589824,24152984,6,,,
27586618,24152985,6,,,
27578334,24152986,7,,,
27589825,24152987,4,,,
27589837,24153036,7,,,
27578335,24152988,1,,,
27578336,24152988,7,,,
27578337,24152988,7,,,
27585312,24152989,4,,,
27586619,24152991,4,,,
27589826,24152992,6,,,
27589827,24152992,6,,,
27584172,24152994,6,,,
27589828,24152997,7,,,
27585313,24152998,7,,,
27578338,24152999,6,,,
27578339,24152999,6,,,
27589829,24153000,7,0,,
27589830,24153000,7,,,
27583722,24153002,7,,,
27584173,24153004,6,,,
27584174,24153004,6,,,
27585315,24153037,4,,,
27589831,24153005,7,,,
27586620,24153006,7,,,
27586621,24153006,7,,,
27586622,24153006,7,,,
27586623,24153006,7,,,
27586624,24153006,7,,,
27586625,24153006,7,,,
27586626,24153006,7,,,
27586627,24153006,7,,,
27586628,24153006,7,,,
27583723,24153008,4,,,
27584175,24153009,6,,,
27584176,24153009,6,,,
27584177,24153009,6,,,
27589832,24153011,7,,,
27583724,24153012,4,,,
27586629,24153016,7,0,,
27586630,24153016,7,,,
27584178,24153017,6,,,
27584179,24153017,6,,,
27584180,24153019,6,,,
27578340,24153020,1,,,
27589836,24153035,6,,,
27583725,24153022,1,,,
27586631,24153023,6,,,
27584181,24153024,7,,,
27589833,24153027,6,,,
27589834,24153027,6,,,
27585314,24153028,6,,,
27584182,24153029,6,,,
27589835,24153030,7,,,
27586632,24153031,6,,,
27583726,24153033,1,,,
27583727,24153034,1,,,
27584183,24153039,4,,,
27589838,24153040,7,,,
27584184,24153041,4,,,
27583728,24153042,6,,,
27583729,24153042,6,,,
27589839,24153043,7,,,
27583730,24153044,7,,,
27578341,24153046,7,,,
27578342,24153047,7,0,,
27585316,24153048,4,,,
27584185,24153049,6,,,
27586633,24153050,1,,,
27586634,24153050,6,,,
27585317,24153051,1,,,
27585318,24153051,6,,,
27584186,24153053,1,,,
27584187,24153054,1,,,
27584188,24153054,6,,,
27584189,24153054,6,,,
27583731,24153056,1,,,
27583732,24153056,7,,,
27589844,24153712,5,,,
27589845,24153712,7,,,
27589840,24153057,1,,,
27589841,24153057,6,,,
27589842,24153057,6,,,
27589843,24153058,1,,,
27584190,24153713,5,,1,
27584191,24153713,7,3,,
27584192,24153713,7,3,,
27583733,24153714,4,,,
27584193,24153716,7,,,
27578343,24153718,7,0,,
27585319,24153719,1,,,
27585320,24153719,6,,,
27585321,24153719,6,,,
27586635,24153720,7,,,
27586636,24153720,7,,,
27586637,24153720,7,,,
27589848,24153723,7,,,
27589846,24153721,1,,,
27589847,24153721,6,,,
27578344,24153724,7,,,
27589849,24153725,1,,,
27589850,24153727,7,,,
27589851,24153727,7,,,
27589852,24153727,7,,,
27589853,24153727,7,,,
27589854,24153727,7,,,
27589855,24153727,7,,,
27578345,24153728,6,,,
27578346,24153728,6,,,
27589856,24153730,7,,,
27587349,24153731,1,,,
27587350,24153731,7,,,
27585322,24153732,1,,,
27585323,24153732,6,,,
27587351,24153733,4,,,
27584194,24153734,6,,,
27584195,24153734,6,,,
27583734,24153735,4,,,
27584196,24153736,4,,,
27584197,24153736,4,,,
27585324,24153737,1,,,
27585325,24153737,5,,,
27584198,24153738,6,,,
27585326,24153739,4,,,
27589857,24153740,7,,,
27584199,24153741,6,,,
27589858,24153742,4,,,
27584200,24153744,4,,,
27587352,24153745,7,,,
27584201,24153746,4,,,
27585128,24153747,5,,,
27585129,24153747,7,,,
27587353,24153748,7,,,
27589859,24153750,7,,,
27583735,24153751,1,,,
27583736,24153751,7,,,
27585327,24153752,7,,,
27585130,24153754,1,,,
27585131,24153754,7,,,
27585132,24153754,7,,,
27585133,24153754,7,,,
27585134,24153754,7,,,
27589860,24153755,1,,,
27589861,24153755,7,,,
27587354,24153757,7,,,
27587355,24153757,7,,,
27587356,24153757,7,,,
27585135,24153758,7,,,
27585136,24153758,7,,,
27589862,24153759,7,,,
27587357,24153760,7,,,
27587358,24153760,7,0,,
27583751,24153814,5,,,
27583752,24153814,7,,,
27585137,24153761,1,,,
27585138,24153761,7,,,
27585139,24153761,7,,,
27585140,24153762,6,,,
27585141,24153762,6,,,
27585142,24153764,7,,,
27589863,24153765,1,,,
27589864,24153765,7,,,
27589865,24153765,7,,,
27584202,24153767,7,,,
27585328,24153768,4,,,
27585143,24153769,4,,,
27585144,24153769,7,0,,
27584203,24153770,1,,,
27584204,24153770,7,,,
27584205,24153770,7,,,
27584206,24153770,7,,,
27583737,24153771,7,,,
27583738,24153771,7,,,
27583739,24153771,7,,,
27583740,24153771,7,,,
27584207,24153772,7,,,
27583741,24153773,7,,,
27583742,24153773,7,,,
27585145,24153774,4,,,
27585329,24153777,7,,,
27583743,24153778,7,,,
27584208,24153779,4,,,
27589866,24153780,1,,,
27589867,24153780,6,,,
27589868,24153780,6,,,
27585330,24153781,1,,,
27585331,24153781,6,,,
27585332,24153781,6,,,
27589869,24153782,5,,,
27589870,24153782,7,,,
27587359,24153783,4,,,
27587360,24153784,1,,,
27584209,24153785,1,,,
27584210,24153785,7,,,
27584211,24153785,7,,,
27584212,24153786,4,,,
27584213,24153787,4,,,
27585149,24153810,7,,,
27585146,24153788,1,,,
27585147,24153788,6,,,
27584214,24153789,4,,,
27589871,24153790,5,,,
27589872,24153790,7,,,
27584215,24153791,7,,,
27587361,24153792,7,,,
27589873,24153793,4,,,
27585148,24153794,7,,,
27585333,24153795,7,,,
27584216,24153796,1,,,
27584217,24153796,6,,,
27589874,24153797,7,,,
27584218,24153798,7,,,
27583744,24153799,1,,,
27585334,24153800,7,,,
27587362,24153801,7,,,
27583745,24153802,2,,,
27583746,24153803,7,,,
27584219,24153804,7,,,
27583747,24153806,1,,,
27583748,24153806,7,,,
27584220,24153807,7,,,
27583749,24153808,4,,,
27583750,24153809,7,0,,
27584923,24153811,7,,,
27584221,24153811,1,,,
27584222,24153811,5,,,
27587363,24153812,5,,,
27592484,24153812,7,,,
27592485,24153816,7,,,
27592486,24153816,7,,,
27583753,24153817,6,,,
27583754,24153817,6,,,
27585150,24153818,7,,,
27585335,24153819,7,,,
27585151,24153820,7,,,
27585152,24153820,7,,,
27585342,24153840,7,,,
27592496,24153866,7,,,
27585336,24153821,1,,,
27585153,24153822,1,,,
27585154,24153822,6,,,
27585155,24153823,7,,,
27584924,24153825,7,,,
27584925,24153826,1,,,
27585337,24153828,2,,,
27592487,24153829,7,0,,
27585156,24153830,7,,,
27585338,24153831,1,,,
27585339,24153831,7,,,
27584926,24153833,4,,,
27584927,24153833,5,,,
27584928,24153833,7,,,
27592488,24153834,6,,,
27592489,24153834,6,,,
27585157,24153836,7,,,
27585340,24153837,7,,,
27584929,24153838,7,,,
27585341,24153839,7,,,
27585158,24153841,7,,,
27583755,24153842,7,,,
27592490,24153844,7,,,
27592491,24153844,7,,,
27592492,24153845,7,,,
27592493,24153845,7,,,
27584930,24153846,7,,,
27584931,24153846,7,,,
27584932,24153846,7,,,
27583756,24153847,7,,,
27585343,24153848,7,,,
27585344,24153848,7,,,
27589875,24153849,7,,,
27589876,24153849,7,,,
27584933,24153850,1,,,
27592494,24153851,7,0,,
27585345,24153858,7,,,
27585160,24153859,4,,,
27584934,24153861,1,,,
27584935,24153861,7,,,
27592495,24153863,4,,,
27583757,24153853,7,,,
27589877,24153854,7,,,
27585159,24153857,7,,,
27583758,24153864,2,,,
27583759,24153864,2,,,
27589878,24153865,2,,,
27592497,24153867,2,,,
27583760,24153868,7,,,
27584936,24153869,7,,,
27585161,24153871,7,,,
27585346,24153872,7,1,,
27585347,24153873,7,,,
27585348,24153873,7,,,
27586067,24153873,7,,,
27586068,24153873,7,,,
27592498,24153874,4,,,
27586069,24153876,1,,,
27586070,24153876,6,,,
27586071,24153876,6,,,
27586072,24153876,7,,,
27586073,24153877,1,,,
27586074,24153877,6,,,
27583761,24154533,7,,,
27584937,24154534,7,,,
27585162,24154535,4,,,
27583762,24154538,7,,,
27583763,24154548,4,,,
27583764,24154548,7,,,
27583765,24154553,7,,,
27583767,24154566,5,,1,
27583768,24154566,7,1,,
27585163,24154540,1,,,
27585164,24154540,5,,,
27585165,24154540,5,,,
27585166,24154540,7,,,
27585167,24154540,7,,,
27585168,24154540,7,,,
27585169,24154540,7,,,
27592499,24154542,7,,,
27585170,24154544,7,,,
27589879,24154547,1,,,
27589880,24154547,6,,,
27586075,24154549,1,,,
27586076,24154549,6,,,
27585171,24154550,1,,,
27585172,24154550,7,,,
27589881,24154551,5,,1,
27589882,24154551,7,1,,
27584938,24154552,7,,,
27592500,24154556,7,,,
27589883,24154557,7,,,
27585173,24154558,6,,,
27586077,24154560,5,,,
27586078,24154560,7,,,
27585174,24154561,5,,,
27585175,24154561,7,,,
27583766,24154562,3,,,
27584939,24154563,5,,,
27584940,24154563,7,,,
27586079,24154573,7,,,
27586080,24154573,7,,,
27586081,24154573,7,,,
27586082,24154573,7,,,
27586083,24154573,7,,,
27585185,24154582,3,,,
27592501,24154564,1,,,
27592502,24154565,7,0,,
27585176,24154567,5,,,
27585177,24154567,7,,,
27585178,24154568,6,,,
27592503,24154569,1,,,
27592504,24154569,5,,,
27592505,24154569,5,,,
27592506,24154569,5,,,
27592507,24154569,7,,,
27592508,24154569,7,,,
27592509,24154569,7,,,
27592510,24154569,7,,,
27592511,24154569,7,,,
27592512,24154570,7,,,
27585179,24154571,4,,,
27589884,24154575,4,,,
27592513,24154576,1,,,
27592514,24154576,7,,,
27585180,24154579,1,,,
27585181,24154579,7,,,
27585182,24154579,7,,,
27585183,24154579,7,,,
27585184,24154579,7,,,
27590581,24154580,1,,,
27590582,24154580,7,,,
27590583,24154580,7,,,
27586084,24154581,4,,,
27382327,23999932,6,,,
27382328,23999932,6,,,
27382329,23999932,6,,,
27382330,23999932,6,,,
27382333,23999957,6,,,
27382334,23999957,6,,,
27385591,23999958,7,,,
27385592,23999959,7,,,
27380895,23999960,7,,,
27380896,23999960,7,,,
27380897,23999960,7,,,
27380198,23999962,6,,,
27385293,23999963,7,,,
27380199,23999963,7,,,
27380200,23999963,7,,,
27379989,23999964,7,,,
27379990,23999964,7,,,
27379991,23999964,7,,,
27379992,23999965,7,,,
27379993,23999965,7,,,
27385596,23999966,7,,,
27385593,23999966,5,,,
27385594,23999966,5,,,
27385595,23999966,7,,,
27380332,23999967,4,,,
27379994,23999968,6,,,
27382335,23999969,1,,,
27385294,23999970,6,,,
27385295,23999970,7,,,
27385296,23999973,7,,,
27385597,23999974,5,,,
27385598,23999974,7,,,
27385297,23999978,5,,,
27385298,23999978,7,,,
27382336,23999979,7,,,
27382337,23999979,7,,,
27382338,23999979,7,,,
27379995,23999980,7,,,
27380898,23999981,6,,,
27380899,23999981,6,,,
27382339,23999982,6,,,
27382340,23999982,6,,,
27385599,23999983,6,,,
27385600,23999983,6,,,
27380900,23999986,4,,,
27382341,23999987,7,,,
27382342,23999987,7,,,
27382343,23999987,7,,,
27382344,23999987,7,,,
27382345,23999987,7,,,
27382346,23999987,7,,,
27382347,23999987,7,0,,
27382348,23999987,7,,,
27379996,23999989,7,,,
27385601,23999992,7,,,
27379997,23999993,1,,,
27385602,23999995,7,,,
27380333,23999996,7,,,
27380334,23999996,7,,,
27380335,23999996,7,,,
27380336,23999996,7,,,
27380337,23999996,7,,,
27382349,23999997,7,,,
27382350,24000000,7,1,,
27385299,24000001,7,,,
27379998,24000002,4,,,
27382351,24000004,7,,,
27379999,24000005,7,,,
27380000,24000005,7,,,
27380338,24000006,5,,,
27380339,24000006,7,,,
27382352,24000007,7,,,
27380001,24000008,4,,,
27380901,24000012,5,,,
27380902,24000012,7,,,
27380002,24000013,6,,,
27380003,24000013,6,,,
27385300,24000014,6,,,
27380004,24000015,7,,,
27380903,24000016,6,,,
27380005,24000019,7,,,
27380340,24000020,5,,1,
27380341,24000020,7,1,,
27382353,24000022,7,,,
27380006,24000023,7,,,
27380007,24000023,7,,,
27380008,24000023,7,,,
27380009,24000023,7,,,
27380010,24000023,7,,,
27380011,24000023,7,,,
27380904,24000024,7,,,
27380905,24000024,7,,,
27385301,24000025,1,,,
27385603,24000026,7,0,,
27385302,24000027,3,,,
27380906,24000028,1,,,
27382354,24000029,7,,,
27380012,24000030,7,,,
27380907,24000036,5,,,
27380908,24000036,7,,,
27380909,24000037,7,,,
27385303,24000038,5,,,
27385304,24000038,5,,,
27385305,24000038,7,,,
27385306,24000038,7,,,
27380910,24000039,5,,,
27380911,24000039,6,,,
27380912,24000039,6,,,
27380913,24000039,6,,,
27380914,24000039,7,,,
27380915,24000040,3,,,
27380916,24000041,7,,,
27385307,24000042,4,,,
27380917,24000043,6,,,
27385604,24000044,6,,,
27385605,24000044,6,,,
27380013,24000045,4,,,
27380918,24000046,7,,,
27380919,24000046,7,,,
27380920,24000046,7,,,
27382355,24000047,7,0,,
27380342,24000048,3,,,
27385434,24000049,6,,,
27385308,24000051,3,,,
27385435,24000052,4,,,
27380014,24000053,7,,,
27380015,24000053,7,,,
27380016,24000053,7,,,
27380017,24000053,7,,,
27380018,24000053,7,,,
27382356,24000054,4,,,
27380921,24000055,4,,,
27380922,24000056,6,,,
27385309,24000057,7,,,
27385606,24000058,6,,,
27385607,24000058,6,,,
27382357,24000062,7,,,
27385436,24000064,1,,,
27380019,24000065,7,,,
27380020,24000065,7,,,
27380021,24000065,7,,,
27380022,24000065,7,,,
27380023,24000065,7,,,
27385608,24000067,7,,,
27385437,24000068,6,,,
27385438,24000068,6,,,
27385439,24000070,5,,1,
27385440,24000070,7,1,,
27385441,24000071,7,,,
27385310,24000072,7,,,
27385609,24000073,6,,,
27380024,24000074,5,,,
27380025,24000074,7,,,
27382358,24000075,4,,,
27382359,24000076,6,,,
27385311,24000078,7,,,
27380923,24000079,7,,,
27385442,24000080,3,,,
27386293,24004071,4,,,
27385316,24000758,4,,,
27385625,24000790,7,,,
27385626,24000790,7,,,
27386325,24000790,7,,,
27385323,24000791,7,,,
27385324,24000791,7,,,
27385325,24000791,7,,,
27385326,24000791,7,,,
27380036,24000794,5,,1,
27380735,24000794,7,1,,
27382375,24000795,7,,,
27382376,24000795,7,,,
27382377,24000795,7,,,
27382378,24000797,4,,,
27386326,24000798,5,,1,
27386327,24000798,7,1,,
27380736,24000799,7,,,
27385327,24000801,5,,,
27385328,24000801,7,,,
27382379,24000804,4,,,
27385329,24000806,7,,,
27382380,24000808,5,,,
27382381,24000808,7,,,
27385330,24000809,7,,,
27385331,24000809,7,,,
27385332,24000809,7,,,
27385333,24000809,7,,,
27380930,24000811,4,,,
27382382,24000812,7,,,
27382383,24000812,7,,,
27382384,24000812,7,,,
27382385,24000812,7,,,
27380931,24000813,7,,,
27386328,24000814,7,,,
27385334,24000815,7,,,
27385335,24000815,7,,,
27385456,24000816,6,,,
27385457,24000817,7,,,
27380932,24000818,2,,,
27380933,24000819,7,0,,
27382386,24000820,5,,,
27382387,24000820,7,,,
27386329,24000821,6,,,
27382388,24000822,6,,,
27382389,24000822,6,,,
27382390,24000822,6,,,
27382391,24000822,6,,,
27380934,24000823,5,,1,
27380935,24000823,7,1,,
27386330,24000824,4,,,
27382392,24000825,7,,,
27385336,24000827,7,,,
27380937,24000829,6,,,
27380938,24000829,7,,,
27380936,24000829,5,,,
27386331,24000830,5,,0,
27386332,24000830,7,0,,
27380737,24000835,7,,,
27380738,24000836,4,,,
27386333,24000837,7,,,
27386334,24000837,7,,,
27385337,24000838,4,,,
27380939,24000839,3,,,
27385338,24000840,2,,,
27386335,24000841,7,,,
27385339,24000842,4,,,
27385458,24000844,2,,,
27385459,24000845,7,,,
27382393,24000846,4,,,
27385340,24000849,7,,,
27385341,24000849,7,,,
27385342,24000849,7,,,
27385460,24000850,7,,,
27385461,24000850,7,,,
27385462,24000850,7,,,
27382394,24000851,7,,,
27380739,24000852,4,,,
27380740,24000853,4,,,
27386338,24000855,7,,,
27386339,24000855,7,,,
27386340,24000855,7,,,
27386341,24000855,7,,,
27386342,24000855,7,,,
27382395,24000856,7,,,
27382396,24000856,7,,,
27382397,24000856,7,,,
27386343,24000857,6,,,
27386344,24000857,6,,,
27386043,24000860,7,,,
27386044,24000860,7,,,
27386045,24000860,7,,,
27385463,24000861,7,,,
27380940,24000874,7,,,
27380943,24000879,7,,,
27380746,24000881,2,,,
27382331,23999933,6,,,
27394753,24007363,6,,,
27394754,24007363,6,,,
27393865,24007364,6,,,
27393866,24007365,6,,,
27393867,24007366,6,,,
27380954,24001600,4,,,
27379988,23999956,7,,,
27385443,24000733,7,,,
27385444,24000734,7,,,
27380924,24000737,7,,,
27380026,24000738,6,,,
27385610,24000739,7,,,
27385611,24000739,7,,,
27382360,24000741,3,,,
27385312,24000742,6,,,
27385313,24000742,6,,,
27385314,24000742,6,,,
27380925,24000744,7,,,
27385612,24000746,4,,,
27385445,24000747,7,,,
27382361,24000748,4,,,
27385315,24000749,4,,,
27382362,24000752,6,,,
27382363,24000752,6,,,
27385613,24000753,4,,,
27380926,24000754,4,,,
27382364,24000755,4,,,
27385446,24000756,6,,,
27385447,24000756,6,,,
27385614,24000757,1,,,
27382365,24000759,5,,,
27382366,24000759,7,,,
27385448,24000760,5,,,
27385449,24000760,7,,,
27385317,24000761,7,,,
27385318,24000761,7,,,
27385319,24000761,7,,,
27385320,24000761,7,,,
27385321,24000761,7,,,
27385450,24000765,7,,,
27385451,24000765,7,,,
27385452,24000765,7,,,
27382367,24000767,5,,,
27382368,24000767,7,,,
27385615,24000768,4,,,
27380927,24000770,4,,,
27380928,24000771,4,,,
27380027,24000772,5,,,
27380028,24000772,7,,,
27385453,24000774,4,,,
27380029,24000775,7,,,
27380030,24000775,7,,,
27380031,24000775,7,,,
27380032,24000775,7,,,
27382369,24000776,7,,,
27380033,24000777,4,,,
27385454,24000778,7,,,
27382370,24000779,7,0,,
27380929,24000780,6,,,
27380034,24000781,4,,,
27385616,24000782,7,,,
27385617,24000782,7,,,
27385618,24000782,7,,,
27385619,24000782,7,,,
27385620,24000782,7,,,
27385621,24000782,7,,,
27385622,24000783,5,,,
27385623,24000783,7,,,
27382371,24000784,7,,,
27385624,24000785,7,,,
27382372,24000786,7,,,
27382373,24000786,7,,,
27382374,24000786,7,,,
27385322,24000787,7,,,
27380035,24000788,7,,,
27385455,24000789,7,0,,
27386336,24000848,7,,,
27386337,24000848,7,,,
27386345,24000859,7,0,,
27386046,24000862,5,,,
27386047,24000862,7,,,
27382398,24000863,7,,,
27382399,24000864,7,,,
27382400,24000864,7,,,
27382401,24000866,7,,,
27385464,24000867,7,,,
27385465,24000867,7,,,
27385466,24000867,7,,,
27385467,24000867,7,,,
27386346,24000868,7,,,
27386347,24000868,7,,,
27386348,24000868,7,,,
27385468,24000873,7,,,
27380741,24000875,7,,,
27380742,24000875,7,,,
27380743,24000875,7,,,
27380744,24000875,7,,,
27380745,24000875,7,,,
27386051,24001543,2,,,
27385478,24001544,7,,,
27386351,24001545,4,,,
27386352,24001545,5,,,
27386353,24001545,7,,,
27386052,24001546,6,,,
27380944,24001549,5,,,
27380945,24001549,7,,,
27380946,24001550,2,,,
27380947,24001551,7,,,
27386354,24001553,1,,,
27383101,24001555,4,,,
27386053,24001556,4,,,
27380948,24001557,7,,,
27383099,24000876,5,,1,
27383100,24000876,7,1,,
27380941,24000878,7,,,
27380942,24000878,7,,,
27386048,24000880,3,,,
27385469,24000882,7,,,
27385470,24000882,7,,,
27385471,24000882,7,,,
27385472,24000882,7,,,
27385473,24000883,7,,,
27385474,24000883,7,,,
27385475,24000883,7,,,
27385476,24000883,7,,,
27385477,24000883,7,,,
27386049,24000884,5,,,
27386050,24000884,7,,,
27386349,24000885,7,,,
27380747,24000886,7,,,
27386350,24000888,1,,,
27380748,24000890,4,,,
27380749,24000892,7,,,
27380750,24000892,7,0,,
27390775,24007368,6,,,
27390776,24007368,6,,,
27383102,24001559,7,,,
27383103,24001559,7,,,
27383104,24001560,7,,,
27383105,24001560,7,,,
27386054,24001561,4,,,
27385479,24001562,7,0,,
27385480,24001564,4,,,
27385481,24001564,4,,,
27386355,24001565,7,,,
27386356,24001567,4,,,
27386357,24001567,7,0,,
27380751,24001569,7,,,
27380752,24001569,7,,,
27380753,24001569,7,,,
27383106,24001570,4,,,
27383107,24001570,4,,,
27386358,24001571,6,,,
27386359,24001571,6,,,
27383108,24001572,4,,,
27380950,24001574,7,,,
27386360,24001575,4,,,
