bias_id,offense_id
21,26428795
21,26432520
21,26429004
21,26432521
21,26429005
21,26428796
21,26435045
21,26426802
21,26435046
21,26429006
21,26432522
21,26426803
21,26426804
21,26435047
21,26435048
21,26426805
21,26426950
21,26426951
21,26432523
21,26432524
21,26432525
21,26428800
21,26428797
21,26428798
21,26432526
21,26426806
21,26432527
21,26426952
21,26426807
21,26428799
21,26435049
21,26432528
21,26426808
21,26432529
21,26429007
21,26435050
21,26426953
21,26429008
21,26429009
21,26432530
21,26429010
21,26429011
21,26432531
21,26429012
21,26429013
21,26432532
21,26432533
21,26426954
21,26426955
21,26432534
21,26426956
21,26429015
21,26429016
21,26428801
21,26435051
21,26428802
21,26429017
21,26435057
21,26426964
21,26435052
21,26428803
21,26428804
21,26428805
21,26432535
21,26432536
21,26429018
21,26435053
21,26426957
21,26428806
21,26435054
21,26426809
21,26432537
21,26432538
21,26426958
21,26426959
21,26432539
21,26428807
21,26435055
21,26432540
21,26435056
21,26428808
21,26429019
21,26429020
21,26426960
21,26426961
21,26432541
21,26429021
21,26435058
21,26426810
21,26432542
21,26426962
21,26435059
21,26428810
21,26428811
21,26432543
21,26435060
21,26426963
21,26426811
21,26429022
21,26426812
21,26426813
21,26429023
21,26428809
21,26435175
21,26426814
21,26433084
21,26435176
21,26432544
21,26428813
21,26435061
21,26435062
21,26433085
21,26428814
21,26435063
21,26435064
21,26435065
21,26435066
21,26435067
21,26435177
21,26432545
21,26428815
21,26432546
21,26428816
21,26435178
21,26432547
21,26435180
21,26435181
21,26435182
21,26435184
21,26428812
21,26428817
21,26432548
21,26433086
21,26435179
21,26428818
21,26432549
21,26433087
21,26426815
21,26435068
21,26435069
21,26435070
21,26428819
21,26426816
21,26432550
21,26435071
21,26428820
21,26433088
21,26426817
21,26428821
21,26426818
21,26435072
21,26428822
21,26435183
21,26432551
21,26435073
21,26429473
21,26433099
21,26433089
21,26433090
21,26428823
21,26429468
21,26428824
21,26433091
21,26433092
21,26433093
21,26429469
21,26429470
21,26426819
21,26429471
21,26426820
21,26426821
21,26433094
21,26433095
21,26433096
21,26433097
21,26429472
21,26426822
21,26435074
21,26231721
21,26231722
21,26230455
21,26231725
21,26231726
21,26231607
21,26231608
21,26230456
21,26231727
21,26231363
21,26231364
21,26227992
21,26227993
21,26231609
21,26228378
21,26227994
21,26231728
21,26231365
21,26231366
21,26231610
21,26231611
21,26231367
21,26231612
21,26231368
21,26227995
21,26231369
21,26231370
21,26231729
21,26227996
21,26230457
21,26231730
21,26231731
21,26231613
21,26231614
21,26228379
21,26227997
21,26230458
21,26231732
21,26230459
21,26227998
21,26230460
21,26231615
21,26231616
21,26227999
21,26231617
21,26231618
21,26228380
21,26231733
21,26231619
21,26231620
21,26231734
21,26231371
21,26228000
21,26231372
21,26231735
21,26228001
21,26228381
21,26231736
21,26228002
21,26231737
21,26228382
21,26228003
21,26230461
21,26228004
21,26228005
21,26231373
21,26228006
21,26230462
21,26228383
21,26228384
21,26228007
21,26228385
21,26230463
21,26231738
21,26228008
21,26230464
21,26231374
21,26231621
21,26231375
21,26230465
21,26231739
21,26228009
21,26228010
21,26231376
21,26228386
21,26230466
21,26231622
21,26230467
21,26230468
21,26231377
21,26230469
21,26230470
21,26230471
21,26230472
21,26230473
21,26231378
21,26230474
21,26231623
21,26231624
21,26228011
21,26230475
21,26231740
21,26228387
21,26228388
21,26231741
21,26231379
21,26228389
21,26228012
21,26231742
21,26230476
21,26230477
21,26231380
21,26231625
21,26231626
21,26231743
21,26228390
21,26231627
21,26231744
21,26231745
21,26228391
21,26228013
21,26231381
21,26231628
21,26228392
21,26228393
21,26228394
21,26228395
21,26228396
21,26231382
21,26231629
21,26228014
21,26231746
21,26231747
21,26231748
21,26231383
21,26230478
21,26228397
21,26235226
21,26231633
21,26231387
21,26231641
21,26231393
21,26231761
21,26228022
21,26228023
21,26231762
21,26231642
21,26231763
21,26231643
21,26228024
21,26228025
21,26231394
21,26231764
21,26231395
21,26231765
21,26231396
21,26231397
21,26230488
21,26231766
21,26231398
21,26231644
21,26230489
21,26231767
21,26230490
21,26231645
21,26231399
21,26228412
21,26228413
21,26230491
21,26230492
21,26231768
21,26231646
21,26231647
21,26231769
21,26231770
21,26230493
21,26231648
21,26231771
21,26231400
21,26231401
21,26231772
21,26230494
21,26230495
21,26231649
21,26231402
21,26228414
21,26231650
21,26228415
21,26228026
21,26228027
21,26231651
21,26231403
21,26230496
21,26231404
21,26231652
21,26231405
21,26231773
21,26228416
21,26228417
21,26231774
21,26231653
21,26231406
21,26228418
21,26231775
21,26228028
21,26228029
21,26231776
21,26231655
21,26231777
21,26231656
21,26231657
21,26230497
21,26231407
21,26228419
21,26231780
21,26232051
21,26230499
21,26230502
21,26228031
21,26231723
21,26239222
21,26239223
21,26235974
21,26235975
21,26235976
21,26236572
21,26227991
21,26231630
21,26231749
21,26228398
21,26228399
21,26231631
21,26230479
21,26230480
21,26228015
21,26231632
21,26228400
21,26231750
21,26231384
21,26231385
21,26230481
21,26228401
21,26231634
21,26228402
21,26231751
21,26231386
21,26228016
21,26228403
21,26231752
21,26231753
21,26231635
21,26230482
21,26231754
21,26228404
21,26228405
21,26231636
21,26231755
21,26228406
21,26231388
21,26228407
21,26230483
21,26230484
21,26228408
21,26231389
21,26231756
21,26231637
21,26231390
21,26230485
21,26230486
21,26228017
21,26231391
21,26228409
21,26228018
21,26231757
21,26228019
21,26228410
21,26231758
21,26230487
21,26228020
21,26231638
21,26231639
21,26231759
21,26231640
21,26231760
21,26231392
21,26228021
21,26228411
21,26231654
21,26231658
21,26231408
21,26231778
21,26231779
21,26231781
21,26228420
21,26231659
21,26230498
21,26231660
21,26231782
21,26228421
21,26228030
21,26232054
21,26228425
21,26232304
21,26232305
21,26232055
21,26231785
21,26231786
21,26230503
21,26230504
21,26230505
21,26228426
21,26232306
21,26230506
21,26231787
21,26232056
21,26232057
21,26232058
21,26230507
21,26231783
21,26230500
21,26230501
21,26232052
21,26228422
21,26228423
21,26232053
21,26231661
21,26228032
21,26228424
21,26232303
21,26228033
21,26228034
21,26231784
21,26228035
21,26239324
21,26239325
21,26232307
21,26231788
21,26231789
21,26231790
21,26232059
21,26228427
21,26236565
21,26228428
21,26232308
21,26231791
21,26232309
21,26232310
21,26232311
21,26228036
21,26232432
21,26232312
21,26232313
21,26232433
21,26236567
21,26232314
21,26236568
21,26228037
21,26232315
21,26232060
21,26232061
21,26228038
21,26236569
21,26236570
21,26232316
21,26228429
21,26228430
21,26228039
21,26228431
21,26236571
21,26232062
21,26232063
21,26232064
21,26228040
21,26232065
21,26228432
21,26228041
21,26228042
21,26228043
21,26232434
21,26232435
21,26236573
21,26228044
21,26232436
21,26236574
21,26232066
21,26228433
21,26228045
21,26232437
21,26228434
21,26236575
21,26228435
21,26236576
21,26232067
21,26232068
21,26232317
21,26232069
21,26232438
21,26236577
21,26232439
21,26228046
21,26232318
21,26232070
21,26232319
21,26232071
21,26232072
21,26232073
21,26236578
21,26228436
21,26228437
21,26232320
21,26232321
21,26228047
21,26228048
21,26232322
21,26232440
21,26232074
21,26228438
21,26228439
21,26236579
21,26232441
21,26232442
21,26228049
21,26228440
21,26232323
21,26236580
21,26235287
21,26232324
21,26237265
21,26236696
21,26243460
21,26236566
21,26236581
21,26232325
21,26236582
21,26232443
21,26232075
21,26236583
21,26236584
21,26228441
21,26228050
21,26232076
21,26228051
21,26232444
21,26228442
21,26236585
21,26232326
21,26228052
21,26236586
21,26236587
21,26228443
21,26236588
21,26232077
21,26232078
21,26232327
21,26232328
21,26232329
21,26228053
21,26228054
21,26232445
21,26232079
21,26232080
21,26232081
21,26228055
21,26232446
21,26228444
21,26228445
21,26232330
21,26232447
21,26228059
21,26236596
21,26236597
21,26236598
21,26228060
21,26228449
21,26228450
21,26232451
21,26228061
21,26228062
21,26232088
21,26232089
21,26228451
21,26236599
21,26232452
21,26232335
21,26228063
21,26232336
21,26236600
21,26232090
21,26236601
21,26232091
21,26232453
21,26232454
21,26236602
21,26232337
21,26232455
21,26228064
21,26232092
21,26232456
21,26228065
21,26236603
21,26232093
21,26232457
21,26232338
21,26228066
21,26236604
21,26236605
21,26228452
21,26232339
21,26232458
21,26232459
21,26232094
21,26232340
21,26232095
21,26236606
21,26228067
21,26232460
21,26232096
21,26232097
21,26228068
21,26228446
21,26232082
21,26232083
21,26236589
21,26232331
21,26232332
21,26232084
21,26232448
21,26232085
21,26228056
21,26236590
21,26236591
21,26228447
21,26236592
21,26232449
21,26228057
21,26228448
21,26232086
21,26236593
21,26232333
21,26236594
21,26232334
21,26232450
21,26232087
21,26236595
21,26228058
21,26228069
21,26232461
21,26232462
21,26232341
21,26236607
21,26232342
21,26228070
21,26232098
21,26232463
21,26232464
21,26236608
21,26232465
21,26232511
21,26232516
21,26235228
21,26232466
21,26232467
21,26232343
21,26236609
21,26228071
21,26232344
21,26232099
21,26232345
21,26232100
21,26228453
21,26236610
21,26228454
21,26228072
21,26232468
21,26232469
21,26232470
21,26238735
21,26232101
21,26232471
21,26228455
21,26236611
21,26236612
21,26232346
21,26232347
21,26236613
21,26236614
21,26232348
21,26232102
21,26238736
21,26238737
21,26228456
21,26236616
21,26237274
21,26237275
21,26232493
21,26236711
21,26238758
21,26232494
21,26238416
21,26238417
21,26238759
21,26236712
21,26232495
21,26232496
21,26232497
21,26238418
21,26238419
21,26238420
21,26238760
21,26238421
21,26238422
21,26236713
21,26238761
21,26238762
21,26234566
21,26234567
21,26236714
21,26236715
21,26236716
21,26234568
21,26232498
21,26232499
21,26232500
21,26237276
21,26236717
21,26238763
21,26232501
21,26232502
21,26238423
21,26238764
21,26236718
21,26232504
21,26234570
21,26237280
21,26236721
21,26232506
21,26236693
21,26236694
21,26232479
21,26238743
21,26237266
21,26232353
21,26236695
21,26234543
21,26232354
21,26232355
21,26236697
21,26232356
21,26236698
21,26236699
21,26232357
21,26234544
21,26238744
21,26238745
21,26238746
21,26232480
21,26234545
21,26232358
21,26238747
21,26236700
21,26236701
21,26236702
21,26236703
21,26237267
21,26232359
21,26234546
21,26232481
21,26234547
21,26232360
21,26232482
21,26238748
21,26237268
21,26238749
21,26232483
21,26234548
21,26238409
21,26232484
21,26234549
21,26238750
21,26238751
21,26238410
21,26238752
21,26236704
21,26238753
21,26236705
21,26234550
21,26234551
21,26238411
21,26238412
21,26238413
21,26238754
21,26238414
21,26238755
21,26232485
21,26228377
21,26234592
21,26234593
21,26232510
21,26232472
21,26236615
21,26232473
21,26228457
21,26236617
21,26228458
21,26232103
21,26234542
21,26232104
21,26232474
21,26236618
21,26232475
21,26238738
21,26232105
21,26232476
21,26238739
21,26232349
21,26238740
21,26232350
21,26232106
21,26238741
21,26232351
21,26232477
21,26232478
21,26232107
21,26237264
21,26232352
21,26236691
21,26232108
21,26238742
21,26236692
21,26232486
21,26237269
21,26236706
21,26238756
21,26232487
21,26232488
21,26234552
21,26234553
21,26234554
21,26234555
21,26234556
21,26234557
21,26238415
21,26237270
21,26234558
21,26234559
21,26237271
21,26236707
21,26234560
21,26234561
21,26236708
21,26232489
21,26234562
21,26237272
21,26232490
21,26234563
21,26238757
21,26234564
21,26232491
21,26237273
21,26234565
21,26232492
21,26236709
21,26236710
21,26232503
21,26238424
21,26234569
21,26238765
21,26238425
21,26237277
21,26238766
21,26236719
21,26238426
21,26237278
21,26238427
21,26238428
21,26237279
21,26236720
21,26234571
21,26238767
21,26237281
21,26238768
21,26232505
21,26236722
21,26238465
21,26231605
21,26231360
21,26243459
21,26240187
21,26237295
21,26238441
21,26238442
21,26238776
21,26238777
21,26234581
21,26234582
21,26234583
21,26238778
21,26234584
21,26234585
21,26238779
21,26238780
21,26234586
21,26237296
21,26234587
21,26234588
21,26234589
21,26234590
21,26238443
21,26232517
21,26237297
21,26232518
21,26238781
21,26238782
21,26232519
21,26238444
21,26238783
21,26239414
21,26232520
21,26232521
21,26238445
21,26232522
21,26238446
21,26239415
21,26232523
21,26234591
21,26238447
21,26236740
21,26236741
21,26237298
21,26238448
21,26232524
21,26234594
21,26237299
21,26237300
21,26239416
21,26232525
21,26239417
21,26236742
21,26232526
21,26238449
21,26238450
21,26239418
21,26236743
21,26232507
21,26232508
21,26237282
21,26237283
21,26236723
21,26236724
21,26238429
21,26236725
21,26236726
21,26237284
21,26238430
21,26237285
21,26234572
21,26237286
21,26234573
21,26236727
21,26232509
21,26236728
21,26238769
21,26237287
21,26238770
21,26238431
21,26236729
21,26234574
21,26234575
21,26234576
21,26237288
21,26237289
21,26234577
21,26238432
21,26234578
21,26238771
21,26237290
21,26238433
21,26236730
21,26238434
21,26232512
21,26238772
21,26236731
21,26236732
21,26236733
21,26236734
21,26238773
21,26237291
21,26232513
21,26238774
21,26232514
21,26236735
21,26234579
21,26237292
21,26238435
21,26238436
21,26236736
21,26236737
21,26238437
21,26238438
21,26232515
21,26234580
21,26238439
21,26238440
21,26236738
21,26236739
21,26237293
21,26237294
21,26238775
21,26239424
21,26239442
21,26235241
21,26235242
21,26237422
21,26237325
21,26237423
21,26237424
21,26237326
21,26239443
21,26235243
21,26238469
21,26239444
21,26235244
21,26232540
21,26235236
21,26232536
21,26232537
21,26235237
21,26237407
21,26237408
21,26237409
21,26237410
21,26237319
21,26237411
21,26237412
21,26237413
21,26237414
21,26237415
21,26237416
21,26235238
21,26235239
21,26237417
21,26237418
21,26232538
21,26239440
21,26237419
21,26237420
21,26237320
21,26238466
21,26227986
21,26231724
21,26231606
21,26239419
21,26237301
21,26237302
21,26237393
21,26239441
21,26232539
21,26237321
21,26237322
21,26238467
21,26237323
21,26237324
21,26238468
21,26237421
21,26235240
21,26232527
21,26239420
21,26237303
21,26239421
21,26234595
21,26239422
21,26237304
21,26234596
21,26234597
21,26237305
21,26237394
21,26237395
21,26237396
21,26239423
21,26237306
21,26238451
21,26239425
21,26232528
21,26232529
21,26237397
21,26234598
21,26237307
21,26234599
21,26238452
21,26237398
21,26237308
21,26234600
21,26232530
21,26234601
21,26237399
21,26239426
21,26237400
21,26237401
21,26238453
21,26234602
21,26238454
21,26239427
21,26239428
21,26239429
21,26239430
21,26237309
21,26238455
21,26237310
21,26237402
21,26237403
21,26237404
21,26238456
21,26238457
21,26238458
21,26238459
21,26238460
21,26238461
21,26235227
21,26237311
21,26237312
21,26239431
21,26239432
21,26232531
21,26237313
21,26239433
21,26235229
21,26238462
21,26239434
21,26239435
21,26232532
21,26235230
21,26237314
21,26239436
21,26235231
21,26238463
21,26238464
21,26237405
21,26237315
21,26232533
21,26235232
21,26239437
21,26237316
21,26237317
21,26237318
21,26232534
21,26235233
21,26239438
21,26235234
21,26235235
21,26239439
21,26237406
21,26232535
21,26232541
21,26235245
21,26237327
21,26237328
21,26232542
21,26235246
21,26238470
21,26239445
21,26237329
21,26235247
21,26237330
21,26238471
21,26239446
21,26237425
21,26237331
21,26239447
21,26237332
21,26237333
21,26237426
21,26232543
21,26238472
21,26237427
21,26237428
21,26237334
21,26237335
21,26237429
21,26237430
21,26235248
21,26235249
21,26238473
21,26237336
21,26235250
21,26235251
21,26239448
21,26235252
21,26237337
21,26238474
21,26238475
21,26238476
21,26238477
21,26232544
21,26232545
21,26237338
21,26237339
21,26232546
21,26238478
21,26237340
21,26237431
21,26237432
21,26232547
21,26237341
21,26232548
21,26235253
21,26238479
21,26237342
21,26237433
21,26235254
21,26235255
21,26237343
21,26235256
21,26232549
21,26237344
21,26239449
21,26238480
21,26235257
21,26238481
21,26235258
21,26235259
21,26239450
21,26237434
21,26232550
21,26237345
21,26239451
21,26239452
21,26238482
21,26235267
21,26239470
21,26235268
21,26238499
21,26237356
21,26237362
21,26232551
21,26238483
21,26238484
21,26239453
21,26232552
21,26239454
21,26232553
21,26239455
21,26238485
21,26239456
21,26232554
21,26232555
21,26239457
21,26239458
21,26237346
21,26239459
21,26239460
21,26238486
21,26238487
21,26237435
21,26237436
21,26237347
21,26238488
21,26237437
21,26237348
21,26237438
21,26237439
21,26237349
21,26239461
21,26237440
21,26232556
10,26235260
21,26238489
21,26237350
21,26235261
21,26238608
21,26238609
21,26238490
21,26237351
21,26237352
21,26239462
21,26239463
21,26235262
21,26235263
21,26238491
21,26235264
21,26238610
21,26239464
21,26238492
21,26237353
21,26238493
21,26237441
21,26238494
21,26238495
21,26235265
21,26238496
21,26238611
21,26239465
21,26238497
21,26238612
21,26239466
21,26239467
21,26239468
21,26237442
21,26237354
21,26235266
21,26239469
21,26238498
21,26237443
21,26239471
21,26238613
21,26238614
21,26237355
21,26238615
21,26238616
21,26239472
21,26238617
21,26239473
21,26238500
21,26238501
21,26235269
21,26238618
21,26238619
21,26237357
21,26237444
21,26237358
21,26235270
21,26238620
21,26238621
21,26237359
21,26237360
21,26237445
21,26238622
21,26238623
21,26235271
21,26238502
21,26239474
21,26239475
21,26238624
21,26235272
21,26237446
21,26237361
21,26235273
21,26239476
21,26237447
21,26238503
21,26237363
21,26235274
21,26235275
21,26237448
21,26237449
21,26238625
21,26237364
21,26238626
21,26235276
21,26238627
21,26239477
21,26235277
21,26238504
21,26227987
21,26231361
21,26231362
21,26237450
21,26237365
21,26239478
21,26235278
21,26238505
21,26238628
21,26235279
21,26239479
21,26235280
21,26239480
21,26235281
21,26237366
21,26238506
21,26237451
21,26237452
21,26237453
21,26237454
21,26237367
21,26237368
21,26237369
21,26238629
21,26237455
21,26239481
21,26237456
21,26238507
21,26238630
21,26239482
21,26235282
21,26239483
21,26237457
21,26237458
21,26237370
21,26238508
21,26237459
21,26238631
21,26238509
21,26237460
21,26239484
21,26238510
21,26238511
21,26238512
21,26238513
21,26238514
21,26238515
21,26235283
21,26239485
21,26239486
21,26237371
21,26238516
21,26235284
21,26239487
21,26239488
21,26237372
21,26235285
21,26238632
21,26239489
21,26238517
21,26237461
21,26238518
21,26235286
21,26238633
21,26237373
21,26238153
21,26239542
21,26237462
21,26238519
21,26239490
21,26239491
21,26237374
21,26239492
21,26239493
21,26239494
21,26237463
21,26237375
21,26238520
21,26239495
21,26239496
21,26237464
21,26238521
21,26235288
21,26238634
21,26237465
21,26237376
21,26239497
21,26238522
21,26238523
21,26235289
21,26238635
21,26238636
21,26235297
21,26237471
21,26237382
21,26235298
21,26238639
21,26238640
21,26235299
21,26239160
21,26235290
21,26237377
21,26237378
21,26237466
21,26237467
21,26238524
21,26239498
21,26239157
21,26237468
21,26235291
21,26237379
21,26235292
21,26237469
21,26235293
21,26238637
21,26239158
21,26235294
21,26237380
21,26237470
21,26235295
21,26238638
21,26237381
21,26239159
21,26235296
21,26239499
21,26235300
21,26235301
21,26239161
21,26239500
21,26235302
21,26238641
21,26239501
21,26238642
21,26235303
21,26235304
21,26239502
21,26237472
21,26239503
21,26238643
21,26238644
21,26237473
21,26237383
21,26235305
21,26239162
21,26239163
21,26239164
21,26237474
21,26239504
21,26235306
21,26239165
21,26237475
21,26237476
21,26237384
21,26239505
21,26239166
21,26237477
21,26237478
21,26239506
21,26235307
21,26237479
21,26238645
21,26239167
21,26237385
21,26235308
21,26239168
21,26237386
21,26237480
21,26235309
21,26235310
21,26235311
21,26238646
21,26238647
21,26239169
21,26237481
21,26238648
21,26239170
21,26239171
21,26239172
21,26239173
21,26239507
21,26238649
21,26239508
21,26235312
21,26239174
21,26239175
21,26235314
21,26235315
21,26238032
21,26239515
21,26237484
21,26238652
21,26239180
21,26239516
21,26237485
21,26237486
21,26235320
21,26235321
21,26237487
21,26238033
21,26239181
21,26237488
21,26239517
21,26235322
21,26238034
21,26238653
21,26238035
21,26239182
21,26239183
21,26238036
21,26235323
21,26235324
21,26235325
21,26238654
21,26235326
21,26237489
21,26239518
21,26239184
21,26239185
21,26237490
21,26237491
21,26239186
21,26238037
21,26238655
21,26238656
21,26235327
21,26237492
21,26239287
21,26237493
21,26239187
21,26239188
21,26235328
21,26239189
21,26237494
21,26239190
21,26238038
21,26238039
21,26239191
21,26239192
21,26239193
21,26237495
21,26235329
21,26235330
21,26237496
21,26239194
21,26239288
21,26239289
21,26239519
21,26237497
21,26238040
21,26239195
21,26235331
21,26237498
21,26239520
21,26238041
21,26237499
21,26235332
21,26237500
21,26239521
21,26239522
21,26243458
21,26238154
21,26239290
21,26239291
21,26235333
21,26239292
21,26238042
21,26235334
21,26239196
21,26239523
21,26239524
21,26239197
21,26243436
21,26243437
21,26235335
21,26243438
21,26239198
21,26239293
21,26239509
21,26235313
21,26237482
21,26237387
21,26239176
21,26237388
21,26237389
21,26239177
21,26239178
21,26239510
21,26237390
21,26237391
21,26239179
21,26235316
21,26235317
21,26239511
21,26237483
21,26239512
21,26238650
21,26239513
21,26237392
21,26238030
21,26238031
21,26235318
21,26238651
21,26235319
21,26239514
21,26243444
21,26243445
21,26235342
21,26239302
21,26235343
21,26243446
21,26237506
21,26243447
21,26237507
21,26239529
21,26239530
21,26239303
21,26239208
21,26243448
21,26239209
21,26239210
21,26239304
21,26243449
21,26237508
21,26237509
21,26239211
21,26237510
21,26243450
21,26239305
21,26239531
21,26239306
21,26243451
21,26239532
21,26239533
21,26237511
21,26239212
21,26237512
21,26237513
21,26239307
21,26243452
21,26243453
21,26239534
21,26239308
21,26239309
21,26237514
21,26239535
21,26237515
21,26239310
21,26239311
21,26239213
21,26239312
21,26239214
21,26239313
21,26243454
21,26239314
21,26237516
21,26239315
21,26235344
21,26235345
21,26237517
21,26239215
21,26235346
21,26235347
21,26239216
21,26239217
21,26237518
21,26239218
21,26239316
21,26239219
21,26239317
21,26237519
21,26235348
21,26235349
21,26239220
21,26239318
21,26239536
21,26239537
21,26237520
21,26239538
21,26239539
21,26239319
21,26237521
21,26235350
21,26243455
21,26235351
21,26235352
21,26239320
21,26239540
21,26243456
21,26235353
21,26239321
21,26239322
21,26238152
21,26243457
21,26235354
21,26239541
21,26239323
21,26239221
21,26227988
21,26227989
21,26227990
21,26235336
21,26235337
21,26243439
21,26243440
21,26239294
21,26239199
21,26239200
21,26237501
21,26239201
21,26239202
21,26235338
21,26239295
21,26235339
21,26239203
21,26239204
21,26239296
21,26237502
21,26239525
21,26239205
21,26235340
21,26239206
21,26239526
21,26243441
21,26239527
21,26239297
21,26239298
21,26239299
21,26237503
21,26237504
21,26239300
21,26239528
21,26235341
21,26237505
21,26243442
21,26239207
21,26239301
21,26243443
21,26259542
21,26257810
21,26258218
21,26259807
21,26257811
21,26258219
21,26257812
21,26258220
21,26259543
21,26259910
21,26259544
21,26257215
21,26259911
21,26259545
21,26259912
21,26257813
21,26257216
21,26259913
21,26259914
21,26257217
21,26257218
21,26257219
21,26259915
21,26259916
21,26257814
21,26257220
21,26258221
21,26259546
21,26259547
21,26259808
21,26259809
21,26259917
21,26259548
21,26259810
21,26258222
21,26259811
21,26259812
21,26258223
21,26259918
21,26257221
21,26257815
21,26259549
21,26259550
21,26259813
21,26259919
21,26257816
21,26257222
21,26259920
21,26259551
21,26257223
21,26257224
21,26257817
21,26259921
21,26259552
21,26257818
21,26259814
21,26257225
