victim_id,offense_id
25916860,26356158
25916861,26360936
25916862,26356159
25916863,26359106
25916864,26359107
25916866,26360937
25916867,26359108
25916869,26359109
25916870,26357347
25916871,26359110
25916872,26356160
25916873,26359111
25916874,26365787
25916875,26359112
25916876,26360939
25916877,26359113
25916878,26359114
25916879,26365788
25916880,26356161
25916882,26365790
25916883,26360940
25916885,26360942
25916886,26356162
25916888,26365791
25916891,26365792
25916893,26362368
25916894,26357348
25916895,26362369
25916896,26356163
25916897,26362370
25916898,26359116
25916899,26357349
25916901,26362371
25916902,26357350
25916903,26362372
25916904,26362372
25916916,26356167
25916917,26359118
25916918,26356168
25916919,26356169
25916921,26360947
25916922,26360946
25916922,26360947
25916920,26360946
25916923,26356170
25916924,26357995
25916925,26362376
25916926,26359119
25916927,26359120
25916928,26359121
25916929,26359121
25916930,26365794
25916931,26365795
25916932,26357996
25916933,26360948
25916934,26360949
25916935,26360950
25916937,26360953
25916936,26360951
25916936,26360952
25916939,26362378
25916938,26362377
25916941,26359122
25916943,26357997
25916944,26356171
25916945,26356172
25916946,26356173
25916947,26357998
25916948,26362380
25916948,26362381
25916949,26359123
25916951,26356174
25916952,26362382
25916954,26360955
25916953,26360955
25916955,26362383
25916956,26362237
25916957,26362236
25916958,26359124
25916959,26362384
25916960,26362385
25916961,26362238
25916962,26359125
25916963,26358000
25916964,26362239
25916965,26359126
25916966,26358001
25916967,26359127
25916968,26362386
25916969,26359128
25916970,26360956
25916971,26360956
25916971,26360957
25916972,26362387
25916973,26365796
25916973,26365797
25916974,26365798
25916974,26365799
25916975,26362240
25916977,26362241
25916978,26362241
25916979,26362241
25916980,26362241
25916981,26358002
25916982,26358002
25916983,26358002
25916984,26362389
25916984,26362390
25916985,26362242
25916987,26362391
25916988,26360958
25916989,26362243
25916990,26362244
25916991,26360959
25916993,26358003
25916994,26359129
25916995,26359130
25916996,26358004
25916997,26358004
25916998,26359131
25916999,26362392
25917000,26358005
25917001,26360961
25917002,26359132
25917003,26358006
25917004,26359133
25917005,26362245
25917007,26360962
25917009,26362393
25917010,26362394
25917011,26360963
25917011,26360964
25917012,26365802
25917014,26362246
25917015,26358008
25917016,26359135
25917017,26359135
25917018,26359135
25917020,26358009
25917021,26365803
25917021,26365804
25917023,26365805
25917024,26365805
25917025,26362397
25917026,26362396
25917027,26358010
25917028,26360965
25917029,26359137
25918563,26367920
25918565,26366713
25917031,26358011
25917032,26359138
25917033,26359139
25917034,26359140
25917035,26362398
25917036,26365807
25917037,26358012
25917038,26360966
25917039,26362247
25917040,26362399
25917041,26362248
25917041,26362249
25917042,26362248
25917043,26359141
25917044,26365808
25917045,26358013
25917046,26358014
25917047,26359142
25917048,26358015
25917049,26358016
25917050,26365809
25917052,26360967
25917053,26358017
25917055,26358019
25917055,26358020
25917056,26358018
25917058,26358021
25917059,26362400
25917061,26365813
25917062,26362401
25917063,26360968
25917064,26360968
25917065,26360968
25917066,26360969
25917067,26359144
25917068,26358022
25917069,26358023
25917070,26365814
25917072,26358024
25917071,26358024
25917073,26358025
25917074,26365815
25917075,26365815
25917076,26365816
25917077,26362251
25917078,26362402
25917079,26362252
25917267,26365839
25917645,26366534
25917080,26359145
25917082,26362403
25917083,26362403
25917081,26362403
25917084,26360971
25917085,26360970
25917086,26365817
25917087,26362404
25917088,26359146
25917089,26358026
25917091,26358028
25917092,26358029
25917093,26365818
25917094,26362405
25917096,26358030
25917097,26365820
25917098,26359147
25917099,26360972
25917100,26358031
25917101,26362406
25917102,26360973
25917103,26365821
25917104,26358032
25917105,26360974
25917106,26360975
25917107,26360975
25917108,26365822
25917109,26360976
25917110,26360977
25917110,26360978
25917111,26365823
25917112,26362253
25917114,26362256
25917115,26362257
25917117,26359148
25917118,26359149
25917120,26358033
25917121,26360979
25917122,26359786
25917123,26359787
25917124,26360980
25917126,26365827
25917126,26365828
25917127,26365826
25917128,26360981
25917129,26362407
25917130,26358034
25917131,26362408
25917132,26362409
25917133,26358035
25917134,26359788
25917135,26360982
25917137,26360983
25917139,26359789
25917140,26359790
25917141,26362410
25917142,26362411
25917143,26362411
25917144,26358036
25917145,26362261
25917146,26359791
25917147,26362412
25917148,26360985
25917149,26358037
25917150,26365830
25917151,26365831
25917152,26365833
25917153,26365832
25917154,26358038
25917155,26359792
25917156,26358039
25917157,26362262
25917158,26360986
25917159,26360987
25917160,26362263
25917161,26362264
25917162,26362265
25917163,26359793
25917164,26359794
25917166,26362266
25917167,26362267
25917168,26358040
25917169,26360988
25917170,26360988
25917171,26359795
25917172,26362268
25917173,26362414
25917174,26362269
25917175,26358041
25917176,26360989
25917177,26362415
25917178,26358042
25917179,26360990
25917180,26359796
25917181,26360991
25917182,26359797
25917183,26358043
25917184,26362270
25917185,26358044
25917188,26358045
25917189,26362271
25917190,26360992
25917191,26358046
25917192,26362272
25917193,26360993
25917194,26358047
25917195,26358048
25917197,26360994
25917200,26360995
25917201,26362416
25917315,26362434
25917316,26365848
25917317,26362297
25917318,26359819
25917319,26362435
25917320,26362436
25917321,26359820
25917322,26359820
25917323,26362298
25917324,26359821
25917325,26362437
25917326,26362438
25917326,26362439
25917327,26359822
25917327,26359823
25917328,26365849
25917330,26362441
25917331,26358065
25917332,26359824
25917333,26365252
25917334,26362299
25917335,26358066
25917336,26365253
25917337,26365254
25917338,26361013
25917339,26358067
25917341,26361014
25917342,26362300
25917343,26365850
25917344,26358068
25917346,26358070
25917347,26358070
25917348,26362301
25917349,26361015
25917350,26365255
25917352,26358071
25917353,26362443
25917354,26362303
25917355,26362304
25917356,26365893
25917357,26361016
25917358,26362305
25917359,26362306
25917360,26365851
25917361,26362444
25917362,26362445
25917363,26362307
25917364,26365852
25917365,26365894
25917366,26362308
25917367,26365853
25917368,26365895
25917369,26362309
25917370,26363081
25917371,26362310
25917372,26362310
25917373,26362310
25917374,26365896
25917375,26365897
25917376,26361017
25917377,26363082
25917379,26363084
25917380,26363083
25917381,26363085
25917382,26362312
25917383,26362313
25917384,26363086
25917385,26362314
25917386,26365854
25917387,26358072
25917388,26358073
25917390,26365855
25917389,26365855
25917391,26363087
25917392,26362315
25917393,26361018
25917394,26361019
25917395,26358074
25917397,26361020
25917396,26361020
25918564,26369973
25917210,26362273
25917398,26358075
25917399,26361021
25917400,26362316
25917401,26362317
25917402,26363088
25917403,26361022
25917404,26365898
25917405,26365899
25917408,26358076
25917406,26358076
25917407,26358076
25917409,26362951
25917409,26362952
25917410,26358077
25917411,26361023
25917412,26361024
25917413,26358078
25917414,26358078
25917415,26361025
25917416,26363089
25917417,26358079
25917418,26365900
25917419,26363090
25917420,26365901
25917420,26365902
25917421,26365903
25917422,26361026
25917423,26361026
25917424,26361026
25917425,26365904
25917426,26363091
25917427,26362953
25917428,26362954
25917429,26365905
25917430,26365856
25917434,26365858
25917435,26365858
25917458,26365862
25917211,26360999
25917212,26365835
25917213,26361000
25917214,26359801
25917215,26362274
25917216,26362275
25917217,26365836
25917218,26362418
25917219,26362419
25917220,26362420
25917221,26362276
25917223,26362421
25917224,26362421
25917225,26362421
25917226,26362421
25917227,26362421
25917229,26358054
25917230,26362280
25917231,26361001
25917232,26362281
25917232,26362282
25917233,26362283
25917234,26362283
25917235,26362283
25917237,26358055
25917238,26359802
25917239,26359802
25917240,26359803
25917241,26365837
25917242,26362285
25917243,26362286
25917244,26359804
25917245,26359804
25917246,26361002
25917246,26361003
25917247,26358056
25917248,26358057
25917249,26362287
25917250,26358058
25917251,26362288
25917252,26359805
25917253,26358059
25917254,26361004
25917255,26359806
25917256,26359807
25917257,26362289
25917258,26365838
25917259,26358060
25917260,26359808
25917261,26359808
25917262,26359810
25917263,26359809
25917264,26362422
25917265,26362290
25917266,26359811
25917268,26361005
25917269,26361006
25917271,26365841
25917272,26362423
25917273,26365842
25917275,26361007
25917276,26359813
25917277,26359813
25917278,26359812
25917279,26361008
25917280,26358062
25917281,26362291
25917281,26362292
25917282,26365843
25917283,26362293
25917284,26362424
25917285,26359814
25917288,26361009
25917289,26361010
25917290,26361010
25917291,26362428
25917292,26362428
25917293,26359815
25917294,26365844
25917295,26362429
25917296,26359816
25917297,26358063
25917298,26362294
25917299,26359817
25917300,26359818
25917301,26365845
25917302,26362430
25917303,26365846
25917304,26365846
25917305,26361011
25917306,26362431
25917307,26362432
25917308,26362295
25917310,26358064
25917311,26361012
25917312,26365847
25917313,26362433
25917314,26362433
25917196,26358049
25917198,26365834
25917199,26359799
25917202,26359800
25917203,26358050
25917204,26360996
25917205,26358051
25917205,26358052
25917206,26362417
25917207,26358053
25917208,26360998
25917209,26360997
25917695,26365945
25917696,26365659
25917697,26365660
25917698,26365946
25917699,26363131
25917700,26363132
25917701,26363005
25917702,26363005
25917703,26363005
25917704,26365947
25917705,26361687
25917707,26363133
25917708,26366538
25917546,26365920
25917547,26361042
25917548,26365921
25917549,26365922
25917550,26361043
25917551,26365880
25917552,26365923
25917553,26365634
25917555,26362977
25917556,26362978
25917557,26362979
25917558,26363107
25917559,26363106
25917560,26365882
25917561,26365924
25917562,26362980
25917563,26365883
25917564,26363108
25917565,26365635
25917567,26361044
25917568,26363109
25917569,26363110
25917571,26362981
25917572,26361045
25917573,26365884
25917574,26363111
25917575,26365885
25917575,26365886
25917576,26365887
25917577,26365888
25917578,26362982
25917579,26363112
25917580,26365926
25917581,26365637
25917582,26363113
25918561,26369855
25918566,26372718
25918567,26372718
25918568,26367921
25918573,26367923
25918574,26369857
25917431,26358080
25917432,26363092
25917438,26365906
25917437,26365906
25917439,26365859
25917440,26365907
25917442,26361029
25917443,26362955
25917444,26362956
25917445,26358081
25917446,26363093
25917447,26362957
25917448,26361030
25917449,26362958
25917451,26362960
25917452,26365860
25917453,26365908
25917454,26362961
25917455,26362962
25917456,26363094
25917457,26365861
25917459,26365909
25917460,26365863
25917461,26365863
25917462,26365864
25917463,26363095
25917464,26365910
25917465,26361031
25917466,26365911
25917583,26365889
25917584,26365890
25917585,26361046
25917586,26362983
25917587,26363114
25917588,26365891
25917589,26365638
25917590,26365927
25917591,26362984
25917592,26363115
25917593,26365639
25917595,26362986
25917596,26363116
25917597,26362987
25917597,26362988
25917598,26365640
25917599,26362989
25917600,26365892
25917601,26363117
25917602,26366526
25917603,26365928
25917604,26365929
25917605,26366527
25917607,26365930
25917608,26365931
25917609,26365642
25917610,26366528
25917611,26361047
25917612,26362990
25917467,26363096
25917469,26361032
25917470,26365865
25917471,26365866
25917472,26365913
25917474,26362963
25917475,26365915
25917478,26358082
25917479,26362965
25917480,26358083
25917482,26363097
25917482,26363098
25917483,26363099
25917484,26363099
25917485,26365869
25917486,26365916
25917487,26365870
25917488,26358084
25917489,26363100
25917490,26358085
25917491,26361033
25917493,26362966
25917494,26361034
25917495,26365871
25917496,26358086
25917498,26362968
25917499,26363101
25917500,26365872
25917501,26362969
25917502,26363102
25917503,26365873
25917504,26361035
25917505,26365874
25917506,26363103
25917507,26362970
25917508,26361036
25917509,26365919
25917510,26363104
25917512,26362971
25917512,26362972
25917513,26363105
25917514,26364989
25917515,26364990
25917516,26364991
25917517,26362973
25917519,26361037
25917518,26361037
25917520,26364992
25917521,26364992
25917522,26364992
25917523,26364992
25917524,26361038
25917525,26365876
25917526,26365876
25917527,26365876
25917528,26362974
25917529,26364993
25917530,26361039
25917531,26362975
25917532,26362976
25917533,26362976
25917534,26362976
25917535,26364994
25917536,26365877
25917539,26365879
25917540,26361040
25917541,26364995
25917542,26361041
25917543,26364996
25917544,26364996
25917545,26365633
25917613,26365643
25917614,26362991
25917615,26365644
25917617,26362992
25917618,26361048
25917618,26361049
25917619,26363119
25917620,26366529
25917621,26366529
25917622,26366529
25917623,26366529
25917624,26365932
25917625,26365933
25917626,26363120
25917627,26365934
25917628,26366530
25917629,26363121
25917630,26365645
25917631,26366531
25917632,26362993
25917633,26366532
25917634,26361050
25917635,26361051
25917636,26365646
25917637,26361052
25917638,26361053
25917639,26361054
25917640,26363122
25917641,26363123
25917642,26366533
25917643,26365647
25917644,26365648
25917644,26365649
25917646,26361055
25917647,26361056
25917648,26365935
25917649,26365935
25917650,26362994
25917651,26363124
25917652,26362996
25917653,26362995
25917654,26362997
25917655,26365650
25917656,26363125
25917658,26362998
25917659,26362999
25917660,26365936
25917661,26366535
25917662,26363126
25917663,26365652
25917664,26363127
25917665,26365653
25917666,26365937
25917667,26365937
25917668,26365937
25917669,26365654
25917670,26365938
25917671,26365939
25917672,26366536
25917673,26363000
25917674,26365940
25917675,26361057
25917676,26363128
25917677,26363001
25917678,26361058
25917679,26365655
25917680,26363002
25917681,26361059
25917682,26363129
25917683,26363003
25917684,26365941
25917685,26365942
25917686,26366537
25917687,26365943
25917688,26365656
25917689,26365944
25917690,26365657
25917691,26365658
25917692,26363004
25917693,26363130
25917694,26363130
25918614,26372725
25918641,26369869
25918641,26369870
25918660,26372766
25918660,26372767
25918673,26369875
25918674,26369875
25918576,26367924
25918577,26366714
25918580,26366715
25918583,26369975
25918593,26369977
25918652,26366435
25918655,26366436
25918662,26372768
25918678,26366439
25918679,26366440
25918680,26372771
25918680,26372772
25918681,26372770
25918682,26369876
25918683,26369997
25918684,26368574
25918685,26369877
25918686,26368575
25918686,26368576
25918687,26366441
25918688,26369998
25918688,26369999
25918578,26369858
25918579,26369859
25918581,26367925
25918581,26367926
25918582,26369860
25918584,26369861
25918585,26372719
25918586,26369862
25918587,26369976
25918588,26367927
25918589,26366716
25918590,26366717
25918590,26366718
25918591,26372720
25918592,26366429
25918594,26369863
25918595,26372721
25918596,26367928
25918597,26366430
25918598,26369978
25918599,26369979
25918600,26369980
25918601,26367929
25918602,26369864
25918603,26368562
25918604,26372754
25918605,26369981
25918605,26369982
25918606,26372722
25918613,26372755
25918615,26372756
25918616,26372757
25918617,26366431
25918618,26372726
25918607,26369983
25918608,26372723
25918609,26372723
25918610,26372723
25918611,26372724
25918612,26368563
25918619,26369984
25918619,26369985
25918620,26369984
25918621,26368564
25918622,26369986
25918623,26369865
25918624,26372758
25918625,26366432
25918626,26372759
25918627,26368565
25918628,26368565
25918629,26368566
25918630,26368567
25918630,26368568
25918631,26368569
25918632,26369866
25918633,26368570
25918634,26372727
25918635,26372727
25918636,26369867
25918637,26369868
25918638,26372760
25918639,26369988
25918639,26369989
25918640,26369987
25918642,26369990
25918643,26372728
25918644,26372761
25918644,26372762
25918645,26369871
25918646,26366433
25918647,26372729
25918648,26369991
25918649,26372763
25918650,26366434
25918651,26372764
25918653,26372730
25918654,26369872
25918656,26369992
25918657,26369873
25918658,26369874
25918659,26372765
25918661,26368571
25918663,26368572
25918664,26372769
25918665,26366437
25918666,26372731
25918667,26366438
25918668,26366438
25918669,26369993
25918670,26369993
25918671,26369994
25918672,26372732
25918675,26369995
25918676,26369996
25918677,26368573
25918689,26366442
25918690,26366442
25918691,26368577
25918692,26366443
25918693,26369878
25918694,26369878
25918695,26369878
25918696,26369878
25918697,26369879
25918698,26370001
25918699,26370000
25918700,26372773
25918701,26372774
25918702,26372733
25918703,26369880
25918704,26368578
25918705,26372775
25918706,26369881
25918708,26372734
25918707,26372734
25918709,26368579
25918710,26369882
25918711,26366444
25918711,26366445
25918712,26369883
25918713,26369884
25918714,26369885
25918715,26373373
25918715,26373374
25918716,26368580
25918717,26373375
25918718,26373376
25918719,26368581
25918720,26369886
25918721,26370002
25918722,26368582
25918723,26366446
25918723,26366447
25918724,26368583
25918725,26368584
25918726,26373377
25918727,26370003
25918728,26370004
25918729,26366448
25918730,26366449
25918731,26369887
25918732,26373378
25918733,26372776
25918734,26372776
25918735,26373379
25918735,26373380
25918736,26366450
25918886,26369901
25918743,26373382
25918744,26373383
25918745,26366452
25918746,26366453
25918747,26366453
25918748,26368586
25918749,26368587
25918750,26369888
25918751,26372778
25918752,26373384
25918753,26372779
25918754,26370007
25918755,26373385
25918756,26368588
25918757,26372780
25918758,26372781
25918759,26372781
25918760,26366454
25918761,26369889
25918737,26368585
25918738,26372777
25918739,26366451
25918740,26370005
25918741,26370006
25918742,26373381
25918762,26366455
25918763,26373386
25918764,26373386
25918765,26373386
25918766,26372782
25918767,26372782
25918768,26372783
25918769,26372784
25918770,26373387
25918771,26373388
25918771,26373389
25918772,26370008
25918773,26368589
25918774,26369890
25918775,26366456
25918776,26372785
25918777,26371044
25918778,26369891
25918779,26368590
25918780,26372786
25918781,26368591
25918782,26371045
25918783,26370009
25918784,26369892
25918785,26371046
25918786,26372787
25918787,26373390
25918788,26371047
25918789,26370010
25918790,26372788
25918793,26373391
25918791,26373391
25918792,26373391
25918794,26373391
25918795,26373391
25918796,26373391
25918797,26373391
25918798,26368592
25918798,26368593
25918799,26373392
25918800,26372789
25918800,26372790
25918801,26369893
25918802,26368594
25918803,26371048
25918804,26371048
25918805,26372791
25918806,26370011
25918807,26370012
25918808,26372792
25918809,26372793
25918810,26369894
25918811,26373393
25918813,26372795
25918812,26372794
25918814,26373394
25918815,26372796
25918816,26371049
25918817,26373395
25918818,26372798
25918819,26372797
25918820,26371050
25918821,26372799
25918822,26368595
25918823,26369895
25918824,26370013
25918825,26370014
25918826,26371051
25918827,26373396
25918827,26373397
25918828,26372800
25918961,26368626
25918829,26371052
25918830,26372801
25918831,26369896
25918832,26371053
25918833,26368596
25918834,26372802
25918835,26368597
25918836,26369897
25918843,26368600
25918841,26368598
25918842,26368598
25918844,26368598
25918845,26368598
25918845,26368599
25918837,26368598
25918838,26368598
25918839,26368598
25918840,26368598
25918846,26369898
25918847,26370015
25918848,26370016
25918849,26370017
25918850,26368601
25918851,26371054
25918852,26370018
25918853,26369899
25918854,26369899
25918855,26368602
25918856,26368602
25918857,26368602
25918858,26368602
25918859,26368602
25918860,26371055
25918861,26370019
25918862,26370019
25918864,26370019
25918863,26370019
25918865,26370020
25918866,26370021
25918867,26368603
25918867,26368604
25918868,26373398
25918869,26370022
25918870,26371056
25918871,26368606
25918872,26368605
25918873,26372803
25918874,26370023
25918875,26373399
25918876,26369900
25918877,26370024
25918878,26370025
25918879,26370025
25918880,26372804
25918881,26368607
25918881,26368608
25918882,26371057
25918883,26371058
25918884,26371059
25918885,26372805
25918887,26371060
25918888,26371060
25918889,26368609
25918890,26370026
25918891,26370026
25918892,26370026
25918893,26370026
25918894,26371061
25918895,26368610
25918896,26373400
25918897,26372806
25918898,26368611
25918899,26368612
25918900,26368613
25918901,26373401
25918902,26368614
25918903,26368615
25918904,26370027
25918905,26368616
25918906,26373402
25918907,26370028
25918908,26372807
25918909,26370029
25918909,26370030
25918917,26371062
25918918,26368619
25918919,26370033
25918920,26373403
25918921,26368620
25918922,26368620
25918923,26373404
25918924,26368621
25918925,26370034
25918926,26370035
25918927,26373405
25918928,26370036
25918929,26370036
25918930,26369904
25918931,26369905
25918932,26373406
25918933,26373407
25918934,26371063
25918935,26372809
25918936,26370037
25918937,26368622
25918938,26372810
25918939,26370038
25918910,26368617
25918911,26368618
25918912,26369902
25918913,26369903
25918914,26370031
25918915,26370032
25918916,26372808
25918940,26369906
25918941,26370039
25918942,26369907
25918943,26369908
25918944,26373408
25918945,26368623
25918946,26369909
25918947,26373409
25918948,26372811
25918949,26370040
25918950,26372812
25918951,26370041
25918952,26373410
25918953,26369910
25918954,26371064
25918955,26372813
25918956,26372814
25918957,26370042
25918958,26368624
25918959,26371065
25918960,26368625
25918962,26369911
25918963,26372815
25918964,26369912
25918965,26368627
25918966,26373411
25918967,26372816
25918968,26370043
25918969,26370044
25918970,26370044
25918971,26370045
25918972,26371066
25918973,26368628
25918974,26368629
25918975,26372817
25918976,26371067
25918977,26372818
25918978,26372819
25918979,26369913
25918980,26370046
25918981,26370047
25918982,26369914
25918983,26370048
25918984,26371068
25918985,26371069
25918986,26372820
25918986,26372821
25918987,26372822
25918988,26372823
25918989,26372824
25918992,26369915
25918990,26369915
25918991,26369915
25918993,26369916
25918994,26370049
25918995,26369917
25918996,26372825
25918997,26373412
25918998,26369918
25918999,26372826
25919000,26371070
25919001,26374677
25919002,26371071
25919003,26374678
25919004,26371072
25919005,26373413
25919006,26370050
25919007,26369919
25919008,26373415
25919008,26373416
25919009,26373414
25919010,26369920
25919011,26372827
25919012,26374679
25919012,26374680
25919013,26373417
25919014,26372828
25919015,26374681
25919016,26373418
25919017,26373419
25919018,26372829
25919019,26374682
25919020,26373420
25919021,26370051
25919022,26374683
25919023,26373421
25919024,26374684
25919025,26373422
25919026,26369922
25919027,26369921
25919028,26369921
25919029,26374685
25919030,26371073
25919031,26371073
25919032,26372831
25919033,26372830
25919033,26372832
25919034,26374686
25919035,26372833
25919036,26372834
25919036,26372835
25919036,26372836
25919037,26374687
25919037,26374688
25919038,26371074
25919039,26372837
25919040,26372838
25919041,26373423
25919042,26372839
25919043,26372839
25919044,26370052
25919045,26372840
25919046,26372841
25919046,26372842
25919046,26372843
25919048,26374689
25919048,26374690
25919047,26374689
25919047,26374690
25919049,26369923
25919050,26372844
25919051,26369924
25919052,26371075
25919052,26371076
25919053,26369925
25919053,26369926
25919053,26369927
25919054,26372845
25919055,26374691
25919056,26372846
25919057,26369928
25919057,26369929
25919057,26369930
25919058,26373424
25919058,26373425
25919059,26369931
25919059,26369932
25919060,26370053
25919061,26373426
25919062,26373427
25919209,26370078
25919063,26369933
25919064,26369934
25919065,26374692
25919065,26374693
25919065,26374694
25919066,26374692
25919066,26374693
25919066,26374694
25919067,26374695
25919067,26374696
25919067,26374697
25919068,26372847
25919068,26372848
25919069,26371077
25919070,26372849
25919071,26373428
25919072,26370054
25919073,26369935
25919074,26370055
25919074,26370056
25919075,26374698
25919075,26374699
25919076,26370057
25919077,26372850
25919078,26372851
25919078,26372852
25919079,26370058
25919080,26373429
25919081,26371078
25919081,26371079
25919082,26369936
25919083,26371080
25919084,26373430
25919084,26373431
25919085,26374700
25919086,26373432
25919086,26373433
25919087,26369937
25919088,26370059
25919089,26373434
25919090,26371081
25919091,26369938
25919092,26373435
25919092,26373436
25919093,26371082
25919094,26374701
25919095,26370060
25919096,26369939
25919097,26374702
25919098,26371083
25919099,26371083
25919100,26372853
25919101,26371084
25919102,26374703
25919111,26371086
25919112,26374704
25919113,26370062
25919113,26370063
25919114,26374705
25919115,26371087
25919116,26369941
25919117,26371088
25919117,26371089
25919118,26374706
25919118,26374707
25919119,26370064
25919119,26370065
25919120,26373441
25919121,26373440
25919122,26373440
25919103,26371085
25919104,26373437
25919104,26373438
25919104,26373439
25919105,26369940
25919107,26369940
25919108,26369940
25919106,26369940
25919109,26370061
25919110,26370061
25919123,26369942
25919124,26372854
25919125,26370066
25919126,26373442
25919127,26374708
25919128,26374709
25919129,26372855
25919130,26371090
25919131,26373443
25919132,26372856
25919133,26372857
25919134,26369943
25919135,26372858
25919136,26371091
25919137,26374710
25919137,26374711
25919138,26374710
25919138,26374711
25919139,26372859
25919139,26373497
25919140,26373444
25919141,26373498
25919142,26371092
25919143,26373499
25919144,26374712
25919145,26370067
25919146,26371093
25919147,26370068
25919148,26369944
25919149,26374713
25919150,26373500
25919150,26373501
25919151,26369945
25919152,26370069
25919153,26369946
25919154,26373502
25919155,26373445
25919156,26370070
25919157,26370070
25919158,26374714
25919159,26371721
25919160,26373446
25919161,26369947
25919162,26374715
25919163,26371722
25919164,26374716
25919165,26374717
25919166,26374718
25919167,26369948
25919167,26369949
25919168,26369950
25919169,26369951
25919170,26373503
25919171,26374719
25919172,26369952
25919173,26370071
25919174,26373504
25919175,26371723
25919176,26371723
25919177,26370072
25919178,26369953
25919179,26371724
25919180,26373447
25919181,26374720
25919182,26370073
25919183,26373505
25919183,26373506
25919184,26373507
25919184,26373508
25919185,26370074
25919186,26373509
25919187,26374721
25919187,26374722
25919193,26373450
25919188,26369954
25919188,26369955
25919189,26370075
25919190,26373448
25919190,26373449
25919191,26371725
25919192,26374723
25919194,26370076
25919203,26370077
25919204,26373453
25919205,26371727
25919206,26373454
25919207,26373454
25919208,26370594
25919195,26373451
25919196,26374724
25919197,26369956
25919198,26369957
25919199,26369957
25919200,26373452
25919201,26374725
25919202,26371726
25919210,26371728
25919211,26373455
25919212,26371729
25919213,26370595
25919214,26370596
25919215,26370596
25919216,26371730
25919217,26374726
25919218,26371731
25919219,26371731
25919220,26371732
25919221,26371733
25919222,26371734
25919223,26371735
25919224,26371735
25919225,26374727
25919226,26370597
25919227,26373456
25919228,26373510
25919229,26371736
25919229,26371737
25919230,26371738
25919231,26373457
25919232,26370079
25919233,26370080
25919234,26373511
25919235,26373512
25919236,26374728
25919236,26374729
25919237,26370081
25919238,26370598
25919239,26370599
25919240,26374730
25919241,26370600
25919242,26371739
25919243,26370082
25919244,26371740
25919244,26371741
25919245,26370601
25919246,26373458
25919247,26371742
25919248,26370083
25919249,26374731
25919250,26379558
25919250,26379559
25919251,26370717
25919251,26370718
25919252,26374732
25919253,26370602
25919253,26370603
25919254,26379560
25919255,26373513
25919256,26379561
25919257,26370604
25919257,26375184
25919523,26375420
25919258,26370719
25919259,26379562
25919260,26370720
25919261,26373514
25919261,26373515
25919262,26370721
25919263,26375185
25919264,26370722
25919265,26373516
25919266,26375186
25919266,26375187
25919267,26373517
25919268,26371743
25919269,26373518
25919270,26379563
25919271,26374733
25919271,26374734
25919271,26374735
25919272,26379564
25919272,26379565
25919273,26379566
25919273,26379567
25919274,26374736
25919275,26375188
25919275,26375189
25919276,26375190
25919277,26371744
25919278,26373519
25919279,26374737
25919280,26374738
25919281,26371745
25919282,26371746
25919283,26370723
25919284,26375191
25919284,26375192
25919285,26374739
25919286,26371747
25919287,26371748
25919288,26373520
25919288,26373521
25919289,26371749
25919290,26373522
25919291,26379568
25919292,26374740
25919293,26374740
25919294,26379569
25919295,26374741
25919295,26374742
25919296,26373523
25919297,26376136
25919298,26379570
25919299,26376137
25919300,26376138
25919301,26376139
25919302,26379571
25919303,26379572
25919304,26376140
25919305,26376140
25919306,26373524
25919307,26374743
25919308,26375193
25919309,26375193
25919310,26374746
25919311,26374744
25919312,26374745
25919313,26376141
25919320,26371750
25919321,26374748
25919322,26376144
25919323,26374749
25919324,26374749
25919325,26374749
25919326,26374749
25919327,26374749
25919328,26374749
25919329,26375195
25919330,26371751
25919331,26374750
25919332,26376145
25919332,26376146
25919333,26375196
25919334,26376147
25919335,26376148
25919335,26376149
25919336,26374751
25919314,26375194
25919315,26376142
25919316,26379573
25919317,26374747
25919318,26373525
25919319,26376143
25919337,26371753
25919338,26371752
25919339,26379574
25919339,26379575
25919340,26374752
25919341,26373526
25919342,26379576
25919343,26375197
25919344,26375198
25919345,26375199
25919346,26376150
25919347,26371754
25919348,26374753
25919349,26374754
25919349,26374755
25919350,26371755
25919350,26371756
25919351,26373527
25919351,26373528
25919352,26374757
25919352,26374758
25919353,26374756
25919354,26376151
25919356,26375200
25919357,26375200
25919355,26375201
25919358,26374759
25919359,26374759
25919360,26374760
25919361,26375202
25919362,26371757
25919363,26373529
25919364,26373529
25919365,26375203
25919366,26373530
25919367,26371758
25919368,26374761
25919369,26371759
25919370,26371760
25919371,26379577
25919372,26373531
25919405,26374768
25919373,26371761
25919374,26376152
25919375,26371762
25919376,26371763
25919377,26371764
25919378,26374762
25919379,26376153
25919380,26374763
25919381,26376154
25919382,26374764
25919383,26379578
25919384,26371765
25919385,26376155
25919385,26376156
25919386,26371766
25919386,26371767
25919387,26375204
25919388,26373532
25919389,26379579
25919390,26375205
25919391,26375206
25919392,26373533
25919393,26374765
25919394,26374766
25919395,26373534
25919396,26375207
25919397,26373535
25919398,26371768
25919399,26375208
25919400,26376157
25919401,26376157
25919402,26374767
25919403,26373536
25919403,26373537
25919404,26376158
25919406,26371769
25919407,26373538
25919408,26375209
25919409,26374769
25919409,26374770
25919410,26375210
25919410,26375211
25919411,26379580
25919412,26373539
25919413,26373540
25919413,26373541
25919414,26379581
25919414,26379582
25919415,26376159
25919418,26376160
