arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6204078,1,6203161
6204077,1,6203160
6204073,1,6203156
6204071,1,6203154
6204070,1,6203153
6204040,1,6203123
6204038,1,6203121
6204035,1,6203118
6203047,1,6203106
6206030,1,6203035
6206022,1,6203027
6232117,1,6243478
6232116,1,6243477
6232036,1,6243198
6232010,1,6243172
6232008,7,6243170
6231999,1,6243161
6231998,1,6243160
6231996,1,6243158
6231989,1,6243151
6231984,1,6243146
6222973,1,6220830
6222972,1,6220829
6222952,1,6220809
6222940,1,6220797
6222930,1,6220787
6221031,1,6220687
6220991,1,6220647
6220987,1,6220643
6220984,1,6220640
6223195,1,6220515
6222021,1,6220472
6222020,1,6220471
6220975,1,6220431
6220968,1,6220424
6220949,1,6220405
6220929,1,6220385
6219902,1,6220363
6219896,1,6220357
6219850,1,6220311
6219848,1,6220309
6219844,1,6220305
6223111,1,6220298
6223110,1,6220297
6223104,1,6220291
6223099,1,6220286
6223090,1,6220277
6223089,1,6220276
6232399,1,6240550
6232393,1,6240544
6208974,1,6218653
6207989,8,6218643
6207984,1,6218638
6207944,1,6218598
6206945,1,6218575
6206944,1,6218574
6206943,1,6218573
6206942,1,6218572
6206934,1,6218564
6206924,1,6218554
6206907,1,6218537
6206902,1,6218532
6206897,1,6218527
6210090,7,6218521
6210081,1,6218512
6210077,7,6218508
6210076,1,6218507
6210072,1,6218503
6210061,4,6218492
6210053,1,6218484
6210052,1,6218483
6210042,1,6218473
6210041,1,6218472
6210039,1,6218470
6210037,1,6218468
6210033,1,6218464
6210027,1,6218458
6208969,1,6218453
6207933,5,6218392
6207903,1,6218362
6207894,1,6218353
6206884,1,6218319
6206882,1,6218317
6206881,1,6218316
6206875,1,6218310
6206874,1,6218309
6206867,1,6218302
6206866,1,6218301
6206865,1,6218300
6206864,1,6218299
6206843,1,6218278
6210025,1,6218263
6210018,5,6218256
6210017,3,6218255
6210015,22,6218253
6210014,1,6218252
6209995,1,6218233
6209987,1,6218225
6209986,1,6218224
6209969,1,6218207
6209964,1,6218202
6209960,1,6218198
6209959,1,6218197
6208905,1,6218194
6208886,1,6218175
6208883,1,6218172
6208877,1,6218166
6208872,1,6218161
6208852,1,6218141
6208850,1,6218139
6207853,1,6218118
6207841,1,6218106
6207817,1,6218082
6207815,1,6218080
6207814,1,6218079
6207812,1,6218077
6207811,1,6218076
6206822,7,6218063
6206814,1,6218055
6206813,1,6218054
6206810,1,6218051
6206809,1,6218050
6206800,1,6218041
6206793,1,6218034
6206783,1,6218024
6206774,1,6218015
6206770,1,6218011
6209910,1,6217956
6209905,1,6217951
6209904,1,6217950
6209903,1,6217949
6209900,1,6217946
6209899,1,6217945
6209895,1,6217941
6209893,1,6217939
6208811,1,6217906
6208810,1,6217905
6208783,1,6217878
6207780,1,6217851
6207771,1,6217842
6207743,1,6217814
6206739,1,6217786
6206738,1,6217785
6206737,1,6217784
6206736,1,6217783
6206705,1,6217752
6206704,1,6217751
6209873,1,6217727
6209866,1,6217720
6209859,1,6217713
6209848,1,6217702
6209847,1,6217701
6209842,1,6217696
6209841,1,6217695
6209838,1,6217692
6209832,1,6217686
6209825,1,6217679
6208774,1,6217675
6208767,1,6217668
6208760,1,6217661
6208759,1,6217660
6207736,7,6217613
6207689,1,6217566
6207686,1,6217563
6206691,1,6217544
6206688,1,6217541
6206675,1,6217528
6206654,1,6217507
6206652,1,6217505
6206646,1,6217499
6206639,1,6217492
6205806,1,6206017
6205797,1,6206008
6205796,1,6206007
6204769,1,6205955
6204765,1,6205951
6204764,1,6205950
6204763,1,6205949
6204762,1,6205948
6204756,1,6205942
6204753,1,6205939
6203769,1,6205931
6203768,1,6205930
6203767,1,6205929
6203764,1,6205926
6203759,1,6205921
6203757,1,6205919
6203728,1,6205890
6205772,1,6205792
6205757,1,6205777
6205750,1,6205770
6204743,1,6205738
6204742,1,6205737
6204741,1,6205736
6204740,1,6205735
6204739,1,6205734
6204737,1,6205732
6204736,1,6205731
6204734,1,6205729
6204696,1,6205691
6204688,1,6205683
6203687,1,6205658
6203686,1,6205657
6203685,1,6205656
6203682,1,6205653
6203681,1,6205652
6203680,1,6205651
6203662,1,6205633
6205705,1,6205534
6205702,1,6205531
6205701,1,6205530
6205676,1,6205505
6205664,1,6205493
6205663,1,6205492
6204662,1,6205466
6204653,1,6205457
6204652,1,6205456
6204651,1,6205455
6204640,1,6205444
6204636,1,6205440
6204635,1,6205439
6203640,1,6205419
6203615,1,6205394
6203614,1,6205393
6203605,1,6205384
6203604,1,6205383
6203599,1,6205378
6205649,1,6205286
6205648,1,6205285
6205642,1,6205279
6205627,1,6205264
6205626,1,6205263
6205613,1,6205250
6205611,1,6205248
6205610,1,6205247
6205604,7,6205241
6205603,1,6205240
6205595,1,6205232
6205594,1,6205231
6204597,1,6205209
6204596,1,6205208
6204560,1,6205172
6203578,1,6205166
6203577,1,6205165
6203576,1,6205164
6203566,1,6205154
6203565,1,6205153
6203536,1,6205124
6203523,1,6205111
6203515,1,6205103
6206307,1,6205102
6206279,1,6205074
6206278,1,6205073
6206277,1,6205072
6206262,1,6205057
6205587,1,6205033
6205570,1,6205016
6205567,1,6205013
6205559,1,6205005
6205557,1,6205003
6205541,1,6204987
6204534,1,6204955
6204519,1,6204940
6204513,1,6204934
6204497,1,6204918
6227994,1,6227384
6227989,1,6227379
6227987,1,6227377
6231110,1,6227351
6231109,4,6227350
6231106,1,6227347
6231100,1,6227341
6231089,1,6227330
6231088,1,6227329
6231082,1,6227323
6231081,1,6227322
6231074,1,6227315
6231069,1,6227310
6231066,1,6227307
6231050,1,6227291
6231047,1,6227288
6231046,1,6227287
6230103,1,6227285
6230094,1,6227276
6230092,1,6227274
6230058,1,6227240
6230038,1,6227220
6227963,7,6227152
6227958,1,6227147
6227956,1,6227145
6227943,1,6227132
6227929,1,6227118
6227923,1,6227112
6217420,1,6227074
6217418,1,6227072
6217415,1,6227069
6217414,1,6227068
6217407,1,6227061
6217406,1,6227060
6216342,1,6227002
6216331,22,6226991
6215285,1,6226950
6215279,1,6226945
6215273,1,6226939
6215269,1,6226935
6215238,1,6226904
6215236,1,6226902
6215230,1,6226896
6215229,1,6226895
6215228,1,6226894
6218478,1,6226861
6218474,1,6226857
6218467,1,6226850
6218466,1,6226849
6218463,1,6226846
6218462,1,6226845
6218458,1,6226841
6217352,1,6226807
6217325,1,6226780
6217324,1,6226779
6217320,1,6226775
6217319,1,6226774
6217318,1,6226773
6217310,1,6226765
6217309,1,6226764
6215212,1,6226679
6215211,1,6226678
6215209,1,6226676
6215200,1,6226667
6215191,1,6226658
6215180,1,6226647
6215173,1,6226640
6215160,1,6226627
6218436,1,6226620
6218423,1,6226607
6218421,1,6226605
6218416,1,6226600
6218399,1,6226583
6218395,1,6226579
6218373,1,6226557
6217282,1,6226538
6217281,1,6226537
6217280,1,6226536
6217268,1,6226524
6217267,1,6226523
6217258,1,6226514
6217257,1,6226513
6217256,1,6226512
6217231,1,6226487
6216217,1,6226479
6216216,1,6226478
6216215,1,6226477
6215139,1,6226407
6215108,1,6226376
6215107,1,6226375
6232161,1,6243723
6232146,1,6243708
6218274,1,6226060
6218243,1,6226029
6217160,1,6226019
6217158,1,6226017
6217153,1,6226012
6217149,1,6226008
6217137,1,6225996
6216068,1,6225932
6214998,1,6225868
6214954,1,6225824
6218196,1,6225783
6218185,1,6225772
6216018,1,6225684
6215995,1,6225661
6215994,1,6225660
6214951,1,6225622
6214943,1,6225615
6214941,1,6225613
6214938,1,6225610
6214935,1,6225607
6214930,1,6225602
6214928,1,6225600
6214926,1,6225598
6214923,1,6225595
6214920,1,6225592
6214893,1,6225565
6218144,1,6225533
6217007,1,6225470
6216982,1,6225445
6215947,1,6225415
6215932,1,6225400
6215891,1,6225359
6219071,1,6225323
6219070,1,6225322
6219049,1,6225301
6219042,1,6225294
6218078,1,6225268
6218062,1,6225252
6218039,1,6225229
6216960,1,6225223
6216959,1,6225222
6216911,1,6225174
6216910,1,6225173
6215873,1,6225142
6218958,1,6225078
6218930,1,6225050
6218929,1,6225049
6218926,1,6225046
6217999,1,6224990
6217983,1,6224974
6217982,1,6224973
6216842,1,6224906
6215796,1,6224866
6219158,1,6224812
6219156,1,6224810
6219150,1,6224804
6217965,7,6224759
6217963,1,6224757
6217950,1,6224744
6217907,1,6224701
6216808,1,6224675
6216807,1,6224674
6216806,1,6224673
6216805,1,6224672
6216781,1,6224648
6216763,1,6224630
6216762,1,6224629
6215729,1,6224602
6215728,1,6224601
6219012,1,6224535
6217899,1,6224494
6217883,1,6224479
6217874,1,6224470
6217857,1,6224453
6217855,1,6224451
6217854,1,6224450
6217853,1,6224449
6217848,1,6224444
6217846,1,6224442
6217840,1,6224436
6217839,1,6224435
6217838,1,6224434
6216757,1,6224426
6216738,1,6224407
6216723,1,6224392
6216722,1,6224391
6215651,1,6224326
6215628,1,6224303
6215624,1,6224299
6228592,1,6229773
6228451,1,6229234
6228269,1,6228453
6228255,1,6228439
6228254,1,6228438
6228164,1,6227953
6228075,1,6227665
6228023,1,6227413
6228984,1,6227168
6221355,1,6222011
6210002,1,6218240
6210526,1,6216737
6209488,1,6216183
6210396,1,6215703
6210358,1,6215472
6210273,1,6215194
6210252,1,6215173
6210099,1,6214634
6213147,1,6214556
6213106,1,6214515
6211010,1,6214414
6213069,1,6214281
6213065,1,6214277
6211985,1,6214190
6211968,1,6214173
6210853,1,6213867
6210806,1,6213625
6210766,1,6213585
6212870,1,6213491
6212864,1,6213485
6212836,1,6213457
6211798,1,6213417
6211635,1,6212862
6231252,1,6228093
6215840,1,6225109
6232083,7,6243445
6225881,1,6235471
6223254,1,6221310
6223253,1,6221309
6221095,1,6220952
6210738,1,6216489
6202135,1,7131852
6223580,1,6235017
6225702,1,6234893
6226738,1,6234451
6224259,1,6233491
6227614,1,6233205
6227490,1,6232946
6223901,1,6231938
6229815,1,6230392
6229814,1,6230391
6229779,1,6230356
6229777,1,6230354
6228437,1,6229220
6229174,1,6227959
6228107,1,6227897
6227901,1,6227090
6215126,1,6226394
6214987,1,6225857
6217081,1,6225742
6215985,1,6225651
6216933,1,6225196
6215780,1,6224850
6217939,1,6224733
6215680,1,6224355
6216652,1,6224123
6215524,1,6223803
6216496,1,6223572
6217514,1,6223121
6217513,1,6223120
6217512,1,6223119
6216420,1,6223100
6222126,1,6220977
6216891,1,7134404
6224741,1,6235361
6226897,1,6235010
6224499,1,6234324
6226222,1,6232345
6229865,1,6230640
6228699,1,6230079
6228694,1,6230075
6228601,1,6229782
6212452,1,6211887
6212446,1,6211881
6211410,1,6211848
6211372,1,6211810
6213434,1,6211690
6213421,1,6211677
6211354,1,6211596
6213361,1,6211420
6213360,1,6211419
6211278,1,6211325
6213344,1,6211206
6213343,1,6211205
6212285,1,6211133
6211169,1,6211021
6213253,1,6210917
6211131,1,6210786
6211123,1,6210778
6211115,1,6210770
6213160,1,6210627
6212148,1,6210604
6211038,1,6210498
6232302,1,6240051
6211213,1,6211065
6203288,1,6204111
6213131,1,6214540
6227864,1,6231047
6227805,1,6230787
6221604,1,6218867
6208541,1,6216858
6208454,1,6216577
6209447,1,6216142
6208247,1,6215592
6208130,1,6215280
6211869,1,6213683
6211785,1,6213404
6211773,1,6213392
6213857,1,6213296
6211758,1,6213182
6211755,1,6213179
6211736,1,6213160
6211715,1,6213139
6211670,1,6212897
6214746,1,6212855
6211617,1,6212648
6211616,1,6212647
6211587,1,6212618
