"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,92475677,82922899,7,,
2016,92474711,85414628,6,,
2016,93699508,86470255,6,,
2016,91254767,85265687,5,,
2016,90643866,85271085,5,,
2016,90643917,85274353,4,,
2016,89423061,84931359,7,,
2016,92475163,87309779,6,,
2016,91864714,87309829,6,,
2016,91683806,82918014,7,,
2016,91863807,84545707,5,,1
2016,91863864,84549473,4,,
2016,91864620,84935393,4,,
2016,91254072,85991331,4,,
2016,90031974,84545724,6,,
2016,90033001,83942889,1,,
2016,91254263,84548555,7,,
2016,92475335,84031577,4,,
2016,90643279,84550570,4,,
2016,90644355,84032694,7,,
2016,89422492,84407756,4,,
2016,89422537,87070558,7,,
2016,90033177,84035861,7,,
2016,92474548,87075850,5,,
2016,92474595,82884993,7,,
2016,93087623,85841185,7,1,
2016,93086646,82888268,6,,
2016,93699396,85025541,7,,
2016,90032392,83939718,7,,
2016,89423768,82922983,7,,
2016,93086733,86289472,7,,
2016,93699479,87475122,6,,
2016,91255716,87475217,1,,
2016,92474889,85268926,4,,
2016,92474943,85272214,5,,
2016,91863803,84545678,6,,
2016,90643393,87070563,4,,
2016,90643406,87071485,7,,
2016,90643427,87072546,4,,
2016,92474505,87073696,7,,
2016,89422588,87073737,7,,
2016,93087583,85839098,7,,
2016,93086770,84929404,7,,
2016,93086948,85272227,7,,
2016,93086074,85989284,4,,
2016,93087070,84936336,7,,
2016,93086286,84547644,7,,
2016,92474905,85269986,4,,
2016,90033561,86472408,5,,
2016,90033566,86472422,4,,
2016,90033378,85023615,1,,
2016,90032780,84935368,7,,
2016,90033048,83946069,6,,
2016,90033224,84038809,7,,
2016,90643077,85994296,7,,
2016,93698941,82920128,7,,
2016,91255210,82921217,7,,
2016,89423371,83942941,1,,
2016,89422287,85998413,5,,
2016,92475298,83945017,7,,
2016,90033086,84031557,7,,
2016,89422326,84546645,4,,
2016,90644385,84034709,7,,
2016,90643370,87069611,7,,
2016,92475492,84040911,4,,
2016,93699279,85840084,7,,
2016,90644542,85840164,7,,
2016,91865161,85021685,4,,
2016,91865211,85025472,5,,
2016,92474614,82886132,7,,
2016,90643582,82887163,7,,
2016,93086651,82888317,7,1,
2016,93087726,85026519,4,,
2016,93699446,82922891,6,,
2016,92475681,82922962,7,,
2016,92475729,87476146,7,,
2016,90032443,84928294,7,,
2016,92474762,84929323,7,,
2016,93086893,85268940,4,,
2016,90643869,85271104,7,,
2016,90032654,85272221,6,,
2016,92474463,87070613,7,,
2016,89422939,85267815,4,,
2016,89423130,84935262,7,0,
2016,89423195,84938349,7,,
2016,89422382,84548640,4,,
2016,89423687,85025398,1,,
2016,89423738,85998456,6,,
2016,89422611,87074834,7,,
2016,89422653,82884871,7,,
2016,89422737,82888388,7,,
2016,90644364,84033663,7,,
2016,90644469,84038885,7,,
2016,90643661,83940755,1,,
2016,90643052,85992347,5,,
2016,90643824,85267848,6,,
2016,90643878,85271151,6,,
2016,90643195,84545663,7,,
2016,90644029,84936303,7,,
2016,90643314,84552440,7,,
2016,90643486,87074869,7,,
2016,91865387,86472441,5,,
2016,91864056,87072697,7,,
2016,91864200,82888322,7,,
2016,91864731,87310856,6,,
2016,91864764,82916887,7,,
2016,91864316,84928400,4,,
2016,91864339,84930325,6,,
2016,91864996,84035745,4,,
2016,94137292,86470224,7,,
2016,93698130,84408848,7,,
2016,93699543,86472381,4,,
2016,93698500,84931249,7,,
2016,93698620,85269973,5,,
2016,93698748,84934288,4,,
2016,93698753,84934333,6,,
2016,93699024,83945978,6,,
2016,93699186,84037844,7,,
2016,93699213,84038878,7,,
2016,91254986,84934393,7,,
2016,91255036,84937310,6,,
2016,91255296,82919696,4,,
2016,91255456,84038789,7,,
2016,91255596,85024482,1,,
2016,91254271,84548599,7,,
2016,91254285,84549481,7,,
2016,91255730,87476142,3,,
2016,91254360,84553309,7,,
2016,91254102,85993268,7,,
2016,91254614,82888367,5,,
2016,91254815,85268948,7,,
2016,91864452,85270001,6,,
2016,91712444,84549480,4,,
2016,93087723,85026508,6,,
2016,93087729,85027348,7,,
2016,93087816,86470233,6,,
2016,93086091,85990313,7,0,
2016,91865180,85022599,4,,
2016,91865377,86472342,4,,
2016,91864176,82887154,7,,
2016,91864857,83943926,7,,
2016,91864985,84034812,3,,
2016,90643528,82884848,7,1,
2016,92474605,82886051,3,,
2016,90032368,82888339,7,,
2016,90033437,85027424,6,,
2016,91864227,82889448,5,,
2016,93086669,82889483,5,,
2016,93698595,85267868,7,,
2016,89422985,85270079,7,,
2016,92474942,85272201,1,,
2016,91254984,84934378,4,,
2016,92475195,82915837,4,,
2016,92474178,85994393,7,,
2016,89423359,83942871,4,,
2016,91864921,84030605,7,,
2016,90472356,85991296,1,,
2016,91255129,82915822,4,,
2016,91255167,82919014,4,,
2016,91254383,84407716,7,,
2016,91254504,87075843,6,,
2016,91254042,85990210,7,,
2016,91254093,85992356,7,,
2016,91254635,83939715,4,,
2016,91254690,84928330,4,,
2016,92474122,85992219,6,,
2016,92474173,85994375,5,,
2016,91073525,84041861,1,,
2016,90031913,85996408,4,,
2016,90031867,85994295,7,,
2016,90031956,84544734,4,,
2016,90032109,84553458,7,,
2016,90032179,87072566,6,,
2016,90032403,83940737,7,,
2016,90032633,85271066,4,,
2016,90033297,85839081,7,,
2016,90032798,84936328,7,,
2016,90032838,84938362,1,,
2016,90032857,87308822,7,,
2016,90032923,82916918,1,,
2016,90033258,84039889,7,,
2016,93699262,84040947,7,,
2016,93699301,85841158,6,,
2016,94146928,84033756,7,,
2016,93697812,85992241,5,,
2016,93087456,84035755,4,,
2016,93087530,84039855,6,,
2016,93087622,85841173,7,,
2016,91254718,84930274,6,,
2016,91254892,85273300,6,,
2016,92303384,85270106,5,,
2016,93086412,84407734,7,,
2016,93086449,87069624,5,,
2016,93086671,83939714,6,,
2016,93086750,84929270,7,,
2016,93086759,84929333,6,,
2016,93086110,85991358,7,,
2016,90032122,84408719,5,,
2016,90032164,87071494,7,,
2016,90032223,87074755,5,,1
2016,90032230,87074797,7,,
2016,90032490,84930319,6,,
2016,90032520,85263541,7,,
2016,90032630,85270093,7,,
2016,90032689,85274388,7,,
2016,90032787,84935410,5,,
2016,90033049,83946072,7,,
2016,90033216,84037925,7,,
2016,90033266,84040803,5,,0
2016,93087210,82916819,4,,
2016,92474131,85992303,6,,
2016,90644248,83941851,4,,
2016,92475324,84030604,6,,
2016,92474250,84544745,7,,
2016,93697993,84547569,4,,
2016,93087414,84032707,6,,
2016,90033119,84033686,6,,
2016,91255436,84036873,6,,
2016,93086384,84553328,7,,
2016,91254412,87069620,7,,
2016,89423610,85841125,7,,
2016,93699305,85841193,7,,
2016,91254557,82885992,6,,
2016,89422671,82886001,7,,
2016,89422697,82887156,7,,
2016,91864177,82887162,6,,
2016,93087749,85998444,5,,
2016,93698380,82888377,7,,
2016,91254627,82889442,7,,
2016,91865341,86470228,5,,
2016,90033544,86471359,7,,
2016,89422935,85267761,4,,
2016,90644012,84935386,5,,
2016,91255503,85839017,7,,
2016,91864634,84936325,5,,
2016,93086099,85991243,1,,
2016,93698847,87309707,7,,
2016,91863957,84407746,6,,
2016,91865021,84036852,7,,
2016,93699271,85839046,4,,
2016,89423660,85023600,7,,
2016,93698385,82888409,7,,
2016,92474281,84546697,7,,
2016,92474369,84552420,4,,
2016,93087450,84034827,7,,
2016,93087460,84035799,4,,
2016,91255445,84037831,7,,
2016,93699180,84037781,4,,
2016,91255211,82921227,4,,
2016,92474496,87072681,4,,
2016,92474272,84546635,7,,
2016,92474500,87073631,7,1,
2016,92474554,87075889,1,,
2016,92474588,82884933,4,,
2016,92474834,85265745,7,,
2016,93087762,82922897,4,,
2016,93087824,86470313,6,,
2016,93087490,84037818,7,0,
2016,93087563,84041802,1,,
2016,91864560,84932361,7,,
2016,91865176,85022584,7,,
2016,91865318,87475203,1,,
2016,91864780,82918036,4,,
2016,91865023,84036867,7,,
2016,91864211,82888394,4,,
2016,89423729,85027479,6,,
2016,93698451,86289478,4,,
2016,90644719,82923890,7,,
2016,93087787,87475092,7,,
2016,89423855,86472410,7,,
2016,91254798,85267855,4,,
2016,90643865,85271081,4,,
2016,91254872,85272196,7,,
2016,93086957,85272305,7,,
2016,93698201,87072569,7,,
2016,91864071,87073746,5,,1
2016,91864087,87074780,7,,
2016,93699332,85021724,7,,
2016,90644613,85022713,7,,
2016,93087682,85024533,7,,
2016,93087773,82922989,5,,
2016,91864390,85265656,7,,
2016,92475009,84933343,4,,
2016,89423101,84933369,4,,
2016,89423127,84934406,7,,
2016,89423157,84936379,7,,
2016,93698842,87308814,7,,
2016,93697769,85990185,5,,
2016,93698853,86810101,4,,
2016,93087170,87309811,1,,
2016,90643048,85992332,4,,
2016,91864781,82918049,7,,
2016,93698954,82921256,4,,
2016,91255218,83941721,4,,
2016,93087287,83941769,5,,
2016,94137276,84931253,6,,
2016,94137283,84032727,4,,
2016,92474266,84545762,7,,
2016,89422775,83940793,6,,
2016,89422782,85414684,4,,
2016,89422859,84930356,5,,
2016,89423006,85271180,7,,
2016,89423025,85272237,4,,
2016,89423149,84936272,7,,
2016,89423341,83941745,7,,
2016,89423500,84035730,5,,
2016,89422297,84545619,4,,
2016,89423796,87475200,1,,
2016,89422634,87075955,7,,
2016,89422679,82886053,7,,
2016,91255041,84937389,5,,
2016,91255161,82918039,7,,
2016,91255215,82922173,4,,
2016,91255233,83941815,7,,
2016,91255554,85021643,4,,
2016,91255567,85022568,7,,
2016,91255586,85023630,7,,
2016,91254421,87070523,7,,
2016,91254505,87075850,7,,
2016,91254541,82884905,7,,
2016,92474105,85991257,7,0,
2016,92474233,85997456,7,,
2016,92474286,84547563,4,,
2016,92475309,82919677,4,,
2016,92475410,84036777,7,,
2016,92475479,84040794,5,,
2016,92474584,82884884,7,,
2016,92474659,82888391,5,,
2016,89422472,84553366,7,,
2016,90643121,85995383,7,,
2016,93086240,85998428,5,,
2016,91255184,82919117,7,,
2016,93087299,83942933,7,,
2016,91255345,84032617,7,,
2016,93699237,84040782,7,,
2016,93698162,87070542,5,,
2016,91864006,87070586,7,,
2016,91865162,85021686,7,,
2016,91254512,87075932,7,,
2016,93699375,85024555,1,,
2016,90032271,87076881,7,,
2016,93698294,87076952,7,,
2016,91864172,82886126,5,,
2016,93086686,83940722,7,1,
2016,90644735,87475140,4,,
2016,90033490,87475158,7,,
2016,92475722,87476084,6,,
2016,90033557,86472381,1,,
2016,90644808,86472404,3,,
2016,93087853,86472440,6,,
2016,92475770,86471394,6,,
2016,92475019,84934248,7,,
2016,92475097,84937288,6,,
2016,93699342,85022597,5,,
2016,93699350,85022700,7,,
2016,91864538,84931340,7,,
2016,92474990,84932326,6,,
2016,92475047,84935289,3,,
2016,90031798,85991202,6,,
2016,90643010,85991234,6,,
2016,91255059,84938345,4,,
2016,93087127,84938392,5,,
2016,91254130,85994300,7,,
2016,93086280,84547577,7,,
2016,91254286,84549519,4,,
2016,90033057,82919650,7,,
2016,91255354,84032719,7,,
2016,92474261,84545704,3,,
2016,92474292,84547652,6,,
2016,92474390,84554285,6,,
2016,92474423,84408826,7,,
2016,92475354,84032720,6,,
2016,92475402,84035843,6,,
2016,92475596,85024569,4,,
2016,92474791,85263564,7,,
2016,92474881,85268878,7,,
2016,92475658,85998443,7,,
2016,92475726,87476115,7,,
2016,92475266,83941792,7,,
2016,91702969,83942819,7,,
2016,93699022,83945958,4,,
2016,92935082,85026433,7,,
2016,89423272,82916885,3,,
2016,90644388,84034732,6,,
2016,90644406,84035793,7,,
2016,90644545,85840170,7,0,
2016,91254831,85269989,5,,
2016,92474700,83940667,4,,
2016,92474750,84928381,7,0,
2016,93698994,83943855,7,,
2016,93699003,83943988,5,,
2016,93699065,84031616,7,,
2016,93699075,84031669,3,,
2016,93699187,84037845,7,,
2016,93699276,85840022,4,,
2016,90033179,84035871,7,,
2016,93086536,87074855,5,,
2016,90644499,84040903,6,,
2016,91254540,82884904,7,,
2016,89422670,82886000,5,,
2016,91864201,82888326,7,,
2016,93699390,85025494,7,,
2016,90643629,82889424,5,,
2016,93087768,82922921,4,,
2016,91865304,87475094,4,,
2016,92475712,87476030,4,,
2016,91865326,87476059,3,,
2016,90643790,85265616,6,,
2016,90033535,86471270,7,,
2016,92474415,84408750,7,,
2016,91864631,84936301,4,,
2016,90644045,84937327,7,,
2016,91255075,84939272,7,,
2016,91864719,87310748,4,,
2016,92474143,85993284,6,,
2016,90031844,85993300,7,,
2016,89422189,85994281,5,,
2016,90643104,85995278,5,,
2016,90032964,82920125,7,,
2016,90644246,83941848,7,,
2016,91255329,84030668,7,,
2016,92474263,84545718,4,,
2016,91255385,84034702,7,,
2016,89422385,84548671,7,,
2016,90033171,84035835,4,,
2016,92475506,85839070,6,,
2016,93698189,87071569,5,,
2016,90033329,85841211,6,,
2016,90643499,87075857,6,,
2016,91255593,85024469,4,,
2016,89423688,85025402,7,,
2016,93699383,85025409,7,,
2016,91865242,85027411,4,,
2016,89423746,82921994,7,,
2016,91255727,87476117,7,,
2016,92475730,86470207,4,,
2016,93086787,84930347,4,,
2016,93087819,86470243,7,,
2016,93698569,85266776,7,,
2016,91864523,85273394,6,,
2016,90032697,84932251,7,,
2016,93698713,84932258,7,,
2016,90643968,84933372,4,,
2016,92475061,84935362,7,,
2016,93087074,84936371,6,,
2016,91864894,83946047,4,,
2016,93087576,85839017,5,,
2016,90032150,87070475,7,,
2016,90644752,87476105,7,,
2016,91092540,85990222,4,,
2016,90481828,84937274,7,,
2016,94156409,85997440,6,,
2016,93086955,85272291,4,,
2016,91254934,84931382,7,,
2016,91864606,84935321,5,,
2016,90032797,84936326,1,,
2016,92475108,84937343,7,,
2016,90032907,82915859,5,,
2016,91255223,83941771,7,,
2016,90644256,83942814,4,,
2016,93086303,84548586,7,0,
2016,91255303,84030533,7,,
2016,91254289,84549527,4,,
2016,93086345,84551395,6,,
2016,91863901,84551415,4,,
2016,89422434,84551451,7,,
2016,91255353,84032706,7,,
2016,92474371,84552425,7,,
2016,93086479,87071515,7,,
2016,91865102,84041828,1,,
2016,93698265,87075818,7,,
2016,92475676,82922892,6,,
2016,90032363,82888284,7,,
2016,91255689,82922997,7,,
2016,92474678,82889451,7,,
2016,91864302,84928282,1,,
2016,92474758,84929251,6,,
2016,91864372,85264586,7,,
2016,93698536,85264634,1,,
2016,90031783,85990223,5,,
2016,93697805,85991343,4,,
2016,91864810,82920223,7,,
2016,90643773,85263535,7,,
2016,90643020,85991282,7,,
2016,90643123,85995417,4,,
2016,90643853,85270046,5,,
2016,90643140,85996415,4,,
2016,90643179,85998358,7,,
2016,90644109,86810127,6,,
2016,90644130,87309870,7,,
2016,90644139,87310815,7,,
2016,90644199,82919108,5,,
2016,90644209,82920115,7,,
2016,90643303,84552367,7,,
2016,90643498,87075856,5,,
2016,90643999,84935312,5,,
2016,92475102,84937302,5,,
2016,90644062,84938310,4,,
2016,89423205,84938410,4,,
2016,91863695,85993407,5,,
2016,90643103,85995273,7,,
2016,90033159,84035746,6,,
2016,89422516,84408859,1,,
2016,91255470,84039826,4,,
2016,90643399,87070601,7,,
2016,90032183,87072597,5,,0
2016,92475465,84039852,7,,
2016,90033300,85840014,5,,
2016,89422573,87072706,7,,
2016,91254565,82886052,5,,
2016,93087709,85025547,4,,
2016,93087717,85026414,7,,
2016,90032379,82888429,4,,
2016,92475678,82922929,7,,
2016,90033498,87475187,7,,
2016,90644756,87476121,4,,
2016,90032570,85266772,6,,
2016,93698078,84552358,7,,
2016,93698220,87072709,7,,
2016,93698894,82916800,4,,
2016,93699098,84032765,7,,
2016,93699159,84035880,6,,
2016,93699316,85842127,7,,
2016,94146916,84930336,6,,
2016,93697874,85994408,7,,
2016,89422110,85990148,5,,
2016,89862223,85023551,7,,
2016,91092564,84031703,5,,
2016,90032945,82918047,4,,
2016,92474129,85992295,6,,
2016,92474157,85994271,7,,
2016,92474159,85994287,7,,
2016,90643175,85997449,6,,
2016,91863780,85998405,7,,
2016,90033078,84030617,6,,
2016,89422355,84547626,7,,
2016,90032013,84547690,1,,
2016,90644366,84033672,6,,
2016,93699160,84035881,7,,
2016,91863986,87069579,4,,
2016,93087591,85840048,7,,
2016,93699335,85021746,7,,
2016,90644607,85022677,7,,
2016,93698270,87075855,5,,
2016,91255595,85024476,7,,
2016,93699399,85026354,7,,
2016,92474643,82888275,6,,
2016,90643631,82889443,1,,
2016,92474698,83940663,7,,
2016,90644760,86470221,7,,
2016,90643719,84928408,6,,
2016,89423021,85272215,7,1,
2016,93087008,84932290,5,,
2016,90643941,84932336,7,1,
2016,90643951,84933249,6,,
2016,91864580,84933396,7,,
2016,90643396,87070592,7,,
2016,93699015,83945012,7,,
2016,91254633,82889479,7,,
2016,89422819,84928355,6,,
2016,90644769,86470306,4,,
2016,91254804,85268844,7,,
2016,93087411,84032695,7,,
2016,90033112,84032742,4,,
2016,93698049,84550557,7,,
2016,89422469,84553338,7,,
2016,91863959,84407763,3,,
2016,93698132,84408858,4,,
2016,93086469,87070609,4,,
2016,90032217,87073771,1,,
2016,92475518,85840127,7,0,
2016,93087624,85841202,6,,
2016,93086565,87076867,5,,
2016,90643524,87076975,7,,
2016,92474663,82888405,6,,
2016,92475663,85998475,7,,
2016,90643696,85415725,7,,
2016,91254698,84928384,4,,
2016,90643735,84929330,6,,
2016,91254741,84931311,7,,
2016,90643781,85264572,7,,
2016,89422954,85268902,7,,
2016,90643861,85271053,1,,
2016,91864494,85272264,7,,
2016,91254941,84932275,7,,
2016,91864609,84935340,4,,
2016,90032919,82916884,4,,
2016,93698919,82918005,7,,
2016,89423856,86472416,5,,1
2016,89422906,85265627,4,,
2016,89423258,87310907,4,,
2016,89422198,85994333,4,,
2016,89422327,84546648,4,,
2016,89423664,85023617,7,,
2016,89422441,84551498,7,,
2016,89422601,87074749,5,,1
2016,89422717,82887284,6,,
2016,89871846,84034700,6,,
2016,90031988,84546674,7,,
2016,90032112,84554321,4,,
2016,90032329,82886125,5,,
2016,90032433,85415740,4,,
2016,90032648,85272195,4,,
2016,90032705,84932286,7,,
2016,90032723,84933267,7,,
2016,90032763,84934399,6,,
2016,90032858,87308826,7,,
2016,90033260,84039926,6,,
2016,93086215,85997390,6,,
2016,93086347,84551429,7,,
2016,93086389,84553360,7,,
2016,93086400,84553457,4,,
2016,93086515,87073711,7,,
2016,93086573,87076910,7,,
2016,93086927,85271130,7,,
2016,93086934,85271192,7,,
2016,93086199,85996409,7,,
2016,93087255,82919126,4,,
2016,93086117,85992321,5,,
2016,90644182,82917974,7,,
2016,93086197,85996395,6,,
2016,93697931,85997435,6,,
2016,93697964,84545671,6,,
2016,89423424,82920601,7,,
2016,92474387,84553420,7,,
2016,91863961,84408723,6,,
2016,89423584,84040937,7,,
2016,91865121,85840090,7,0,
2016,91255604,85024583,7,,
2016,89423817,86470236,6,,
2016,93086700,85414615,6,,
2016,90644775,86470347,6,,
2016,90033551,86472330,1,,
2016,91864350,84931257,6,,
2016,93086872,85267897,5,,
2016,89423087,84933314,7,,
2016,90032733,84933337,6,,
2016,90031813,85991335,6,,
2016,90031870,85994372,7,,
2016,90033481,85274424,4,,
2016,91073500,85994400,7,,
2016,93545841,87309753,4,,
2016,90644648,85025493,6,,
2016,92322227,84041805,7,,
2016,90462687,85993359,4,,
2016,91863714,85995335,4,,
2016,91863923,84552391,7,,
2016,91864617,84935378,5,,
2016,91864661,84937384,7,,
2016,91864699,86810103,4,,
2016,91865126,85840133,1,,
2016,91865128,85840142,7,,
2016,91865136,85841179,6,,
2016,91865205,85025399,7,,
2016,91865228,85026476,7,,
2016,91865271,82922880,7,0,
2016,91865282,82922961,7,,
2016,91865367,86471351,6,,
2016,92312938,83941850,7,,
2016,92474109,85991262,6,,
2016,92294148,84929261,7,,
2016,90032108,84553452,7,,
2016,91865082,84040813,7,,
2016,93087555,84040896,6,,
2016,90643534,82884900,5,,
2016,92474099,85991208,7,,
2016,92474102,85991225,6,,
2016,90031959,84544764,7,,
2016,90032125,84408745,5,,
2016,90032238,87074874,7,,
2016,90032280,82884879,5,,
2016,90033066,84029602,7,,
2016,90033206,84037809,4,,
2016,96650652,90864208,7,,
2016,96658499,90872545,6,,
2016,96660571,90874781,7,,
2016,96650661,90864213,7,,
2016,96652199,90865854,7,,
2016,96652287,90865939,7,,
2016,96652283,90865939,5,,
2016,96652377,90866025,7,,
2016,96656479,90870414,7,,
2016,96656578,90870548,6,,
2016,96656572,90870548,5,,
2016,96656583,90870548,7,,
2016,94819629,88885541,4,,
2016,94819655,88885573,5,,
2016,94819657,88885573,4,,
2016,94819649,88885573,7,,
2016,94819988,88885913,7,,
2016,94819981,88885913,3,,
2016,94819979,88885913,6,,
2016,94820061,88885982,7,,
2016,94822305,88888346,1,,
2016,94822749,88888816,7,,
2016,96652396,90866052,7,,
2016,96654270,90868001,7,,
2016,96656495,90870434,7,,
2016,96656488,90870434,5,,
2016,96656552,90870503,7,,
2016,96656542,90870503,4,,
2016,96658131,90872191,4,,
2016,96658524,90872565,7,1,
2016,96658523,90872565,5,,1
2016,96658564,90872613,6,,
2016,96659776,90873938,6,,
2016,96661969,90876311,7,,
2016,94164295,88178483,7,,
2016,94164296,88178483,5,,
2016,94164393,88178598,7,,
2016,94164395,88178598,5,,
2016,94164489,88178698,7,,
2016,94164479,88178698,5,,
2016,94164598,88178818,6,,
2016,94164286,88178473,7,,
2016,94164632,88178857,7,,
2016,94164278,88178467,5,,
2016,94164280,88178467,7,,
2016,94164610,88178831,7,,
2016,94164309,88178492,5,,
2016,94164310,88178492,7,,
2016,94164279,88178466,6,,
2016,94164298,88178484,4,,
2016,94164315,88178496,7,,
2016,94164328,88178509,6,,
2016,94164485,88178690,7,,
2016,94164480,88178690,5,,
2016,94822760,88888828,5,,
2016,94822754,88888828,7,,
2016,94822762,88888828,3,,
2016,94822627,88888687,7,1,
2016,94822630,88888687,5,,1
2016,94403099,88431811,7,,
2016,94822564,88888613,4,,
2016,94822563,88888613,7,,
2016,94402798,88431470,4,,
2016,94402980,88431684,4,,
2016,94403103,88431820,7,,
2016,94402805,88431478,7,,
2016,94402753,88431425,6,,
2016,94403097,88431809,7,,
2016,101890698,96616461,7,,
2016,101890694,96616461,5,,
2016,101426394,96111606,7,,
2016,101426210,96111394,4,,
2016,101426215,96111394,7,,
2016,101426284,96111471,7,,
2016,101426397,96111611,7,,
2016,101426393,96111611,3,,
2016,100850836,95487022,7,,
2016,100850816,95487022,5,,
2016,100849517,95485512,7,,
2016,101426326,96111528,4,,
2016,101426208,96111393,5,,
2016,101426214,96111393,7,,
2016,92935053,85995318,7,,
2016,93087319,83944981,7,,
2016,93087344,82919636,7,,
2016,93087568,84041823,7,,
2016,93087572,84041842,6,,
2016,92322211,82886025,7,,
2016,90481822,84930311,1,,
2016,90032915,82916863,7,,
2016,93086763,84929365,7,,
2016,93086961,85273268,7,,
2016,91254776,85266702,4,,
2016,89422460,84552399,4,,
2016,93698094,84553316,6,,
2016,91865056,84038909,6,,
2016,93086620,82886130,7,,
2016,91254615,82888380,7,,
2016,89422865,84930406,7,,
2016,93698549,85265649,7,,
2016,93698554,85265709,4,,
2016,93086922,85271079,5,,
2016,91254919,85274382,5,,
2016,93086998,84931386,6,,
2016,90032730,84933327,5,,
2016,91863663,85991300,7,,
2016,92475190,87310911,6,,
2016,91254129,85994297,7,,
2016,91863708,85995278,7,,
2016,90031881,85995308,2,,
2016,90644188,82919010,4,,
2016,93698945,82920189,7,,
2016,93086200,85996417,4,,
2016,90644276,83944928,7,,
2016,93087325,83945064,4,,
2016,90033040,83945991,7,,
2016,92906175,84930295,7,,
2016,93086789,84931230,6,,
2016,93699500,87476130,7,,
2016,93698313,82884910,5,,
2016,93698434,85415614,7,,
2016,93698638,85271095,6,,
2016,93698647,85271175,7,,
2016,93699054,84030594,7,,
2016,93699286,85840149,3,,
2016,93699297,85841122,4,,
2016,94146911,85415651,7,,
2016,93697825,85992282,7,,
2016,93697876,85994418,7,,
2016,91864928,84031562,4,,
2016,91865038,84037886,7,,
2016,93698978,83942821,4,,
2016,89422542,87071487,7,,
2016,90643628,82889421,7,,
2016,90644538,85840142,5,,
2016,90643694,85415716,6,,
2016,90643012,85991256,5,,
2016,90643014,85991267,7,,
2016,90643880,85271173,7,,
2016,90643904,85273312,7,,
2016,90644807,86472395,7,,
2016,90032855,87308818,6,,
2016,89423238,87309774,6,,
2016,91864811,82921133,7,,
2016,93086226,85997479,5,,
2016,92475352,84032697,7,,
2016,90644395,84034784,5,,
2016,93699203,84038823,6,,
2016,93698122,84408764,7,,
2016,90033291,85839018,6,,
2016,93698172,87070607,7,1,
2016,90644587,85021729,7,,
2016,90032247,87075840,5,,
2016,90032274,87076916,4,,
2016,90032345,82887208,7,,
2016,93699424,85027469,7,,
2016,90643612,82888361,7,,
2016,93698414,83940713,4,,
2016,91864258,85414627,7,,
2016,91865359,86471274,3,,
2016,91254754,85264549,4,,
2016,91254856,85271128,7,1,
2016,92475062,84935371,5,,
2016,90032154,87070510,7,,
2016,93087843,86472354,7,,
2016,93087602,85840105,4,,
2016,93087604,85840112,6,,
2016,93087621,85841166,7,,
2016,92475068,84935401,7,,
2016,91864276,85415642,5,,
2016,91864279,85415665,7,,
2016,93698992,83942947,4,,
2016,93087848,86472394,7,,
2016,93087349,82919683,4,,
2016,93087470,84036776,6,,
2016,93087547,84040797,6,,
2016,93087638,85842132,7,0,
2016,90643933,84932261,4,,
2016,89423072,84932311,7,,
2016,90031778,85990186,6,,
2016,89423116,84934299,7,,
2016,90031850,85993346,4,,
2016,90031876,85994393,5,,
2016,93086203,85997315,1,,
2016,90032910,82916826,5,,
2016,90031943,85997455,3,,
2016,92474249,84544738,5,,
2016,91864864,83944009,6,,
2016,91864956,84032746,3,,
2016,93086472,87071465,1,,
2016,93698331,82885987,7,,
2016,90644533,85840111,4,,
2016,92475603,85024606,5,,1
2016,90643642,83939740,3,,
2016,92475654,85027474,7,0,
2016,93699456,82922977,7,,
2016,93086823,85265643,7,,
2016,91254791,85267788,7,,
2016,93086925,85271107,7,,
2016,90033433,85027346,6,,
2016,89881314,87069619,4,,
2016,89881325,85271188,7,,
2016,90644031,84936339,4,,
2016,90643263,84550432,4,,
2016,90643395,87070590,5,,
2016,92906178,85269000,7,,
2016,93698077,84552351,7,,
2016,93698192,87071591,4,,
2016,93698693,85274352,4,,
2016,93698741,84933387,7,,
2016,93698829,84939243,7,,
2016,93699144,84035747,6,,
2016,93699254,84040881,6,,
2016,93699267,84041829,6,,
2016,93699285,85840135,7,,
2016,93697804,85991327,4,,
2016,93697852,85993296,7,,
2016,93697869,85994369,7,,
2016,96649180,90862635,7,,
2016,96649176,90862635,5,,
2016,96649378,90862880,7,,
2016,89422875,84931316,5,,1
2016,89422884,85263560,4,,
2016,89422933,85267755,7,,
2016,89422936,85267768,7,,
2016,89422995,85271078,7,,
2016,89423043,85273367,7,,
2016,89422115,85990190,7,,
2016,89422259,85997374,7,,
2016,89422304,84545665,7,,
2016,89422321,84545779,6,,
2016,89422371,84548573,4,,
2016,89423623,85841198,7,,
2016,89422490,84407738,6,,
2016,90644021,84936264,7,,
2016,93697853,85993303,5,,1
2016,90644150,87311757,4,,
2016,90644289,83946018,7,,
2016,90643350,84408790,7,,
2016,91865053,84038895,7,,
2016,90033288,85839007,6,,
2016,93698173,87071459,7,,
2016,90032168,87071530,7,,
2016,92474503,87073654,7,,
2016,93086542,87075814,7,,
2016,91864138,82884851,4,,
2016,90643650,83940704,7,,
2016,93698435,85415617,4,,
2016,92475745,86470283,6,,
2016,93699516,86471291,6,,
2016,91865366,86471345,5,,
2016,93086786,84930321,7,,
2016,90032495,84930346,7,,
