"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,91764414,85027337,1,4,,,,5,44,"F",1,2,"R",,
2016,91764415,85027338,1,4,,,,5,85,"F",1,2,"R",,
2016,91764416,85027339,1,4,,,,5,35,"F",1,2,"N",,
2016,91764418,85027341,1,4,,,,5,20,"F",1,2,"R",,
2016,91764419,85027342,1,4,,,,5,28,"M",1,2,"R",,
2016,91764421,85027344,1,4,,,,5,60,"M",1,2,"R",,
2016,91764424,85027347,1,4,,,,5,22,"M",2,2,"R",,
2016,91764426,85027349,1,4,,,,5,53,"M",1,2,"R",,
2016,91764428,85027351,1,4,,,,5,17,"F",1,2,"R",,
2016,91764429,85027351,2,4,,,,5,18,"M",1,2,"R",,
2016,91764430,85027351,3,4,,,,5,34,"M",1,2,"N",,
2016,91764431,85027352,1,4,,,,5,18,"F",1,2,"N",,
2016,91764432,85027353,1,4,,,,5,52,"F",1,2,"R",,
2016,91764434,85027355,1,4,,,,5,32,"F",2,2,"N",,
2016,91764435,85027356,1,4,,,,5,27,"F",1,2,"R",,
2016,91764437,85027358,1,4,,,,5,33,"M",1,2,"R",,
2016,91764438,85027359,1,4,,,,5,23,"M",1,2,"R",,
2016,91764439,85027360,1,4,,,,5,22,"F",1,2,"N",,
2016,91764440,85027361,1,4,,,,5,55,"M",1,2,"R",,
2016,91764441,85027362,1,4,,,,5,21,"M",1,2,"N",,
2016,91764442,85027363,1,4,,,,5,38,"M",1,2,"N",,
2016,91764443,85027363,2,4,,,,5,15,"F",1,2,"N",,
2016,91764444,85027363,3,4,,,,5,17,"M",1,2,"R",,
2016,91764445,85027364,1,4,,,,5,25,"M",1,2,"N",,
2016,91764447,85027365,1,4,,,,5,45,"F",1,2,"R",,
2016,91764451,85027368,2,4,,,,5,30,"F",1,2,"R",,
2016,91764452,85027369,1,4,,,,5,22,"F",1,2,"R",,
2016,91764453,85027370,1,4,,,,5,37,"M",1,2,"R",,
2016,91764454,85027371,1,4,,,,5,55,"F",1,2,"R",,
2016,91765208,87475191,1,4,,,,5,43,"F",1,2,"R",,
2016,91765211,87475193,1,4,,,,5,29,"M",1,2,"N",,
2016,91765212,87475194,1,4,,,,5,59,"M",1,2,"R",,
2016,91765213,87475195,1,4,,,,5,65,"F",1,2,"R",,
2016,91765214,87475196,1,4,,,,5,27,"F",1,2,"N",,
2016,91765215,87475197,1,4,,,,5,57,"M",1,2,"N",,
2016,91765216,87475198,1,4,,,,5,40,"M",1,2,"R",,
2016,91765217,87475199,1,4,,,,5,23,"M",1,2,"R",,
2016,91765220,87475202,1,4,,,,5,38,"M",1,2,"N",,
2016,91765222,87475204,1,4,,,,5,62,"M",1,2,"R",,
2016,91765224,87475206,1,4,,,,5,20,"F",1,2,"R",,
2016,91765225,87475206,2,4,,,,5,25,"F",1,2,"R",,
2016,91765226,87475207,1,4,,,,5,62,"F",1,2,"R",,
2016,91765227,87475208,1,4,,,,5,58,"M",1,2,"R",,
2016,91765229,87475210,1,4,,,,5,50,"M",1,2,"R",,
2016,91765230,87475210,2,4,,,,5,44,"F",1,2,"R",,
2016,91765232,87475212,1,4,,,,5,20,"F",1,2,"R",,
2016,91765235,87475214,1,4,,,,5,21,"M",1,2,"R",,
2016,91765237,87475216,1,4,,,,5,48,"F",1,2,"R",,
2016,91765239,87476026,1,4,,,,5,42,"F",1,2,"N",,
2016,91765240,87476027,1,4,,,,5,46,"M",1,2,"N",,
2016,91765242,87476029,1,4,,,,5,33,"M",2,2,"N",,
2016,91765243,87476030,1,4,,,,5,58,"M",1,2,"R",,
2016,91765245,87476032,1,4,,,,5,20,"M",1,2,"N",,
2016,91765246,87476033,1,4,,,,5,24,"F",1,2,"R",,
2016,91765247,87476034,1,4,,,,5,20,"F",1,2,"R",,
2016,91765248,87476035,1,4,,,,5,36,"M",1,2,"R",,
2016,91765251,87476038,1,4,,,,5,37,"M",1,2,"N",,
2016,91765252,87476039,1,4,,,,5,37,"M",1,2,"N",,
2016,91765257,87476044,1,4,,,,5,67,"M",1,2,"R",,
2016,91756548,85274361,1,4,,,,5,37,"M",1,2,"R",,
2016,91756549,85274362,1,4,,,,5,23,"F",1,2,"R",,
2016,91756553,85274365,2,4,,,,5,21,"M",1,2,"N",,
2016,91756555,85274367,1,4,,,,5,60,"M",1,2,"R",,
2016,91756556,85274367,2,4,,,,5,50,"F",1,2,"R",,
2016,91756559,85274370,1,4,,,,5,85,"F",1,2,"R",,
2016,91756562,85274373,1,4,,,,5,51,"F",1,2,"N",,
2016,91756563,85274374,1,4,,,,5,62,"M",1,2,"N",,
2016,91756566,85274377,1,4,,,,5,22,"M",1,2,"R",,
2016,91756567,85274378,1,4,,,,5,38,"M",1,2,"N",,
2016,91756569,85274380,1,4,,,,5,34,"F",1,2,"R",,
2016,91756572,85274383,1,4,,,,5,46,"M",1,2,"R",,
2016,91756573,85274384,1,4,,,,5,27,"F",1,2,"R",,
2016,91756574,85274384,2,4,,,,5,64,"M",1,2,"R",,
2016,91756578,85274386,1,4,,,,5,40,"M",1,2,"R",,
2016,91756580,85274388,1,4,,,,5,27,"F",1,2,"R",,
2016,91756582,85274390,1,4,,,,5,61,"M",1,2,"R",,
2016,91756583,85274390,2,4,,,,5,52,"F",1,2,"N",,
2016,91756584,85274391,1,4,,,,5,48,"M",1,2,"N",,
2016,91756586,85274392,1,4,,,,5,55,"F",1,2,"N",,
2016,91756587,85274393,1,4,,,,5,54,"M",1,2,"R",,
2016,91756588,85274394,1,4,,,,5,74,"M",1,2,"N",,
2016,91756589,85274395,1,4,,,,5,59,"M",1,2,"R",,
2016,91756590,85274396,1,4,,,,5,47,"M",1,2,"N",,
2016,91756591,85274397,1,4,,,,5,41,"F",1,2,"R",,
2016,91756593,85274399,1,4,,,,5,31,"F",1,2,"R",,
2016,91756594,85274400,1,4,,,,5,31,"M",1,2,"R",,
2016,91756595,85274401,1,4,,,,5,69,"M",1,2,"N",,
2016,91756596,85274402,1,4,,,,5,27,"F",1,2,"R",,
2016,91757345,84935379,1,4,,,,5,37,"M",1,2,"R",,
2016,91757346,84935380,1,4,,,,5,19,"M",1,2,"N",,
2016,91757347,84935381,1,4,,,,5,30,"F",1,2,"N",,
2016,91757348,84935382,1,4,,,,5,24,"F",1,2,"R",,
2016,91757350,84935384,1,4,,,,5,18,"F",1,2,"R",,
2016,91757351,84935385,1,4,,,,5,65,"F",1,2,"N",,
2016,91757354,84935388,1,4,,,,5,35,"M",1,2,"N",,
2016,91757355,84935389,1,4,,,,5,27,"F",1,2,"R",,
2016,91757358,84935392,1,4,,,,5,50,"F",4,2,"N",,
2016,91757359,84935393,1,4,,,,5,34,"F",1,2,"N",,
2016,91757361,84935395,1,4,,,,5,41,"M",1,2,"N",,
2016,91752198,87074799,1,4,,,,5,49,"M",1,2,"R",,
2016,91752199,87074800,1,4,,,,5,21,"F",1,2,"R",,
2016,91752200,87074801,1,4,,,,5,9,"F",2,2,"N",,
2016,91752202,87074803,1,4,,,,5,40,"M",1,2,"R",,
2016,91752203,87074804,1,4,,,,5,56,"M",1,2,"R",,
2016,91752204,87074805,1,4,,,,5,25,"F",1,2,"R",,
2016,91752205,87074806,1,4,,,,5,26,"M",1,2,"R",,
2016,91752207,87074808,1,4,,,,5,44,"M",1,2,"R",,
2016,91752210,87074811,1,4,,,,5,41,"F",1,2,"N",,
2016,91752211,87074812,1,4,,,,5,22,"M",1,2,"R",,
2016,91752212,87074812,2,4,,,,5,17,"M",1,2,"R",,
2016,91752216,87074816,1,4,,,,5,14,"M",1,2,"R",,
2016,91752975,82886137,1,4,,,,5,48,"M",1,2,"R",,
2016,91752976,82886137,2,4,,,,5,52,"F",1,2,"R",,
2016,91752984,82887128,1,4,,,,5,55,"M",1,2,"R",,
2016,91752985,82887129,1,4,,,,5,17,"F",1,2,"R",,
2016,91752987,82887131,1,4,,,,5,51,"F",1,2,"R",,
2016,91752988,82887132,1,4,,,,5,60,"F",1,2,"R",,
2016,91752989,82887132,2,4,,,,5,18,"M",1,2,"R",,
2016,91752990,82887133,1,4,,,,5,53,"F",1,2,"R",,
2016,91752994,82887137,1,4,,,,5,34,"M",1,2,"R",,
2016,91752997,82887140,1,4,,,,5,56,"F",1,2,"N",,
2016,91752999,82887141,2,4,,,,5,56,"M",1,2,"N",,
2016,91753003,82887145,1,4,,,,5,48,"M",1,2,"R",,
2016,91753005,82887147,1,4,,,,5,21,"F",1,2,"N",,
2016,91753006,82887148,1,4,,,,5,43,"F",1,2,"R",,
2016,91753009,82887151,1,4,,,,5,31,"F",1,2,"R",,
2016,91753010,82887152,1,4,,,,5,82,"F",1,2,"N",,
2016,91753012,82887154,1,4,,,,5,44,"F",1,2,"R",,
2016,91753013,82887154,2,4,,,,5,56,"M",1,2,"R",,
2016,91753015,82887156,1,4,,,,5,31,"F",1,2,"R",,
2016,91753016,82887157,1,4,,,,5,46,"F",1,2,"R",,
2016,91753018,82887159,1,4,,,,5,60,"M",1,2,"R",,
2016,91753019,82887159,2,4,,,,5,60,"F",1,2,"R",,
2016,91753020,82887160,1,4,,,,5,42,"F",1,2,"R",,
2016,91753021,82887161,1,4,,,,5,49,"M",1,2,"R",,
2016,91753776,85414652,1,4,,,,5,59,"M",1,2,"R",,
2016,91753780,85414656,1,4,,,,5,21,"F",1,2,"R",,
2016,91753783,85414659,1,4,,,,5,51,"M",1,2,"N",,
2016,91753784,85414660,1,4,,,,5,53,"M",1,2,"R",,
2016,91753785,85414661,1,4,,,,5,30,"F",1,2,"N",,
2016,91753786,85414661,2,4,,,,5,29,"F",1,2,"R",,
2016,91753787,85414662,1,4,,,,5,15,"M",1,2,"R",,
2016,91753789,85414664,1,4,,,,5,37,"M",1,2,"R",,
2016,91753790,85414665,1,4,,,,5,74,"M",1,2,"R",,
2016,91753791,85414666,1,4,,,,5,66,"M",1,2,"N",,
2016,91753792,85414667,1,4,,,,5,55,"M",1,2,"R",,
2016,91753794,85414669,1,4,,,,5,15,"F",1,2,"N",,
2016,91753797,85414672,1,4,,,,5,41,"M",1,2,"R",,
2016,91753800,85414674,1,4,,,,5,55,"F",1,2,"R",,
2016,91753802,85414676,1,4,,,,5,63,"F",1,2,"R",,
2016,91753804,85414678,1,4,,,,5,31,"M",1,2,"R",,
2016,91753809,85414683,1,4,,,,5,32,"M",1,2,"R",,
2016,91753813,85414687,1,4,,,,5,51,"M",1,2,"R",,
2016,91753817,85414691,1,4,,,,5,47,"M",1,2,"R",,
2016,91753818,85414692,1,4,,,,5,56,"M",1,2,"R",,
2016,91753819,85414693,1,4,,,,5,63,"M",1,2,"R",,
2016,91753821,85414694,1,4,,,,5,48,"F",1,2,"R",,
2016,91753822,85414695,1,4,,,,5,73,"F",1,2,"N",,
2016,91754574,84930344,1,4,,,,5,63,"F",1,2,"N",,
2016,91754576,84930345,1,4,,,,5,34,"F",1,2,"R",,
2016,91754577,84930346,1,4,,,,5,66,"F",1,2,"R",,
2016,91754578,84930347,1,4,,,,5,21,"F",1,2,"R",,
2016,91754579,84930348,1,4,,,,5,53,"M",1,2,"R",,
2016,91754580,84930349,1,4,,,,5,50,"M",1,2,"R",,
2016,91754582,84930351,1,4,,,,5,45,"F",1,2,"R",,
2016,91754583,84930351,2,4,,,,5,25,"M",1,2,"R",,
2016,91754586,84930353,1,4,,,,5,44,"M",1,2,"N",,
2016,91754588,84930355,1,4,,,,5,67,"M",1,2,"R",,
2016,91754589,84930356,1,4,,,,5,54,"M",1,2,"R",,
2016,91754590,84930357,1,4,,,,5,42,"F",1,2,"N",,
2016,91754593,84930360,1,4,,,,5,49,"F",1,2,"R",,
2016,91754594,84930361,1,4,,,,5,28,"F",1,2,"N",,
2016,91754598,84930364,1,4,,,,5,41,"F",1,2,"R",,
2016,91754599,84930364,2,4,,,,5,54,"M",1,2,"R",,
2016,91754600,84930365,1,4,,,,5,47,"M",1,2,"R",,
2016,91754601,84930366,1,4,,,,5,32,"F",1,2,"R",,
2016,91754602,84930367,1,4,,,,5,37,"F",1,2,"R",,
2016,91754603,84930368,1,4,,,,5,12,"M",1,2,"R",,
2016,91754606,84930370,1,4,,,,5,70,"F",1,2,"R",,
2016,91754609,84930373,1,4,,,,5,72,"F",1,2,"R",,
2016,91754610,84930374,1,4,,,,5,23,"M",1,2,"N",,
2016,91754612,84930376,1,4,,,,5,24,"F",1,2,"R",,
2016,91754613,84930377,1,4,,,,5,56,"M",1,2,"R",,
2016,91754616,84930380,1,4,,,,5,33,"M",1,2,"N",,
2016,91754617,84930381,1,4,,,,5,6,"M",1,2,"N",,
2016,91754618,84930382,1,4,,,,5,68,"F",1,2,"R",,
2016,97065163,88886748,1,4,,,,5,12,"F",1,2,"R",12,0
2016,91747650,85989276,1,4,,,,5,19,"F",1,2,"N",,
2016,91747654,85989280,1,4,,,,5,30,"F",1,2,"R",,
2016,91747656,85989282,1,4,,,,5,26,"M",1,2,"R",,
2016,91747657,85989283,1,4,,,,5,39,"M",2,2,"N",,
2016,91747658,85989284,1,4,,,,5,62,"F",1,2,"R",,
2016,91747660,85989286,1,4,,,,5,57,"M",1,2,"R",,
2016,91747661,85989286,2,4,,,,5,55,"F",1,2,"R",,
2016,91747666,85989291,1,4,,,,5,43,"M",1,2,"R",,
2016,91747667,85990148,1,4,,,,5,71,"M",1,2,"R",,
2016,91747669,85990150,1,4,,,,5,56,"M",1,2,"R",,
2016,91747670,85990151,1,4,,,,5,56,"M",1,2,"R",,
2016,91747673,85990154,1,4,,,,5,11,"F",1,2,"R",,
2016,91747676,85990156,1,4,,,,5,22,"F",1,2,"R",,
2016,91747677,85990157,1,4,,,,5,37,"F",1,2,"R",,
2016,91747679,85990159,1,4,,,,5,40,"F",2,2,"N",,
2016,91747680,85990160,1,4,,,,5,14,"F",1,2,"N",,
2016,91747682,85990162,1,4,,,,5,33,"F",1,2,"N",,
2016,91747685,85990165,1,4,,,,5,36,"M",1,2,"R",,
2016,91747686,85990165,2,4,,,,5,32,"M",1,2,"R",,
2016,91747687,85990166,1,4,,,,5,73,"F",1,2,"R",,
2016,91747689,85990168,1,4,,,,5,63,"M",1,2,"N",,
2016,91747690,85990168,2,4,,,,5,30,"M",1,2,"N",,
2016,91747693,85990170,1,4,,,,5,62,"M",1,2,"N",,
2016,91747694,85990171,1,4,,,,5,39,"F",1,2,"R",,
2016,91748442,85994274,1,4,,,,5,18,"F",1,2,"R",,
2016,91748447,85994278,1,4,,,,5,38,"F",1,2,"R",,
2016,91748448,85994279,1,4,,,,5,38,"M",1,2,"R",,
2016,91748452,85994283,1,4,,,,5,26,"M",1,2,"R",,
2016,91748453,85994284,1,4,,,,5,57,"M",1,2,"R",,
2016,91748455,85994286,1,4,,,,5,50,"M",1,2,"R",,
2016,91748456,85994287,1,4,,,,5,48,"F",1,2,"N",,
2016,91748458,85994289,1,4,,,,5,62,"F",1,2,"R",,
2016,91748459,85994290,1,4,,,,5,54,"F",1,2,"R",,
2016,91748466,85994297,1,4,,,,5,49,"F",1,2,"R",,
2016,91748467,85994298,1,4,,,,5,44,"M",1,2,"R",,
2016,91748469,85994300,1,4,,,,5,64,"M",1,2,"R",,
2016,91748471,85994302,1,4,,,,5,21,"M",1,2,"R",,
2016,91748472,85994302,2,4,,,,5,42,"F",1,2,"N",,
2016,91748476,85994306,1,4,,,,5,25,"M",2,2,"R",,
2016,91748477,85994307,1,4,,,,5,52,"F",1,2,"R",,
2016,91748478,85994308,1,4,,,,5,56,"M",1,2,"R",,
2016,91748480,85994310,1,4,,,,5,26,"M",2,2,"R",,
2016,91748481,85994310,2,4,,,,5,21,"M",2,2,"R",,
2016,91748482,85994311,1,4,,,,5,24,"M",1,2,"R",,
2016,91748485,85994314,1,4,,,,5,61,"F",1,2,"N",,
2016,91748487,85994316,1,4,,,,5,66,"M",2,2,"R",,
2016,91748489,85994318,1,4,,,,5,12,"F",1,2,"R",,
2016,91748491,85994320,1,4,,,,5,36,"M",1,2,"N",,
2016,91749242,85998411,1,4,,,,5,45,"F",1,2,"N",,
2016,91749246,85998415,1,4,,,,5,50,"F",2,2,"R",,
2016,91749248,85998417,1,4,,,,5,29,"F",1,2,"R",,
2016,91749249,85998418,1,4,,,,5,47,"M",1,2,"R",,
2016,91749250,85998419,1,4,,,,5,48,"F",1,2,"R",,
2016,91749254,85998423,1,4,,,,5,55,"F",1,2,"R",,
2016,91749255,85998424,1,4,,,,5,55,"F",1,2,"R",,
2016,91749258,85998426,1,4,,,,5,39,"M",1,2,"R",,
2016,91749259,85998427,1,4,,,,5,63,"M",1,2,"N",,
2016,91749261,85998429,1,4,,,,5,15,"F",1,2,"R",,
2016,91749266,85998434,1,4,,,,5,29,"F",1,2,"R",,
2016,91749272,84544727,1,4,,,,5,40,"F",1,2,"R",,
2016,91749275,84544730,1,4,,,,5,56,"F",2,2,"R",,
2016,91749276,84544731,1,4,,,,5,62,"F",1,2,"R",,
2016,91749279,84544734,1,4,,,,5,49,"F",1,2,"R",,
2016,91749282,84544737,1,4,,,,5,55,"M",1,2,"U",,
2016,91749285,84544740,1,4,,,,5,33,"F",1,2,"N",,
2016,91749286,84544741,1,4,,,,5,25,"M",1,2,"R",,
2016,91749288,84544743,1,4,,,,5,32,"F",1,2,"N",,
2016,91749289,84544744,1,4,,,,5,37,"F",1,2,"R",,
2016,91749290,84544745,1,4,,,,5,36,"M",1,2,"R",,
2016,91749291,84544745,2,4,,,,5,42,"F",1,2,"R",,
2016,91750032,84548641,1,4,,,,5,55,"F",1,2,"R",,
2016,91750033,84548642,1,4,,,,5,21,"F",1,2,"R",,
2016,91750034,84548643,1,4,,,,5,69,"M",1,2,"R",,
2016,91750035,84548644,1,4,,,,5,38,"M",2,2,"N",,
2016,91750036,84548645,1,4,,,,5,33,"M",1,2,"R",,
2016,91750037,84548646,1,4,,,,5,29,"F",2,2,"R",,
2016,91750038,84548646,2,4,,,,5,42,"M",2,2,"R",,
2016,91750039,84548647,1,4,,,,5,23,"M",1,2,"R",,
2016,91750040,84548648,1,4,,,,5,56,"F",1,2,"N",,
2016,91755890,85270074,1,4,,,,5,17,"F",1,2,"N",,
2016,91755891,85270075,1,4,,,,5,47,"F",1,2,"R",,
2016,91755893,85270077,1,4,,,,5,55,"M",1,2,"R",,
2016,91755894,85270078,1,4,,,,5,59,"M",1,2,"R",,
2016,91755896,85270080,1,4,,,,5,71,"M",1,2,"N",,
2016,91755898,85270082,1,4,,,,5,34,"F",1,2,"R",,
2016,91755900,85270084,1,4,,,,5,38,"F",1,2,"R",,
2016,91755903,85270087,1,4,,,,5,35,"F",1,2,"R",,
2016,91747946,85991269,1,4,,,,5,56,"M",1,2,"N",,
2016,91747949,85991271,1,4,,,,5,45,"M",1,2,"R",,
2016,91747950,85991272,1,4,,,,5,48,"M",1,2,"N",,
2016,91747956,85991278,1,4,,,,5,19,"M",1,2,"R",,
2016,91747958,85991280,1,4,,,,5,25,"F",1,2,"N",,
2016,91747959,85991281,1,4,,,,5,15,"F",1,2,"N",,
2016,91747964,85991286,1,4,,,,5,52,"M",1,2,"R",,
2016,91747966,85991288,1,4,,,,5,67,"F",1,2,"R",,
2016,91747968,85991290,1,4,,,,5,30,"M",2,2,"R",,
2016,91747969,85991291,1,4,,,,5,16,"M",1,2,"R",,
2016,91747970,85991292,1,4,,,,5,58,"F",1,2,"R",,
2016,91747971,85991293,1,4,,,,5,25,"F",1,2,"N",,
2016,91747972,85991293,2,4,,,,5,31,"M",1,2,"R",,
2016,91747974,85991295,1,4,,,,5,62,"M",1,2,"N",,
2016,91747975,85991296,1,4,,,,5,33,"F",1,2,"R",,
2016,91747976,85991297,1,4,,,,5,25,"M",1,2,"N",,
2016,91747977,85991297,2,4,,,,5,31,"M",1,2,"N",,
2016,91747979,85991299,1,4,,,,5,70,"M",1,2,"R",,
2016,91747980,85991300,1,4,,,,5,40,"F",1,2,"R",,
2016,91747982,85991302,1,4,,,,5,27,"M",1,2,"N",,
2016,91747983,85991302,2,4,,,,5,33,"M",1,2,"R",,
2016,91747984,85991302,3,4,,,,5,33,"M",1,2,"R",,
2016,91747985,85991303,1,4,,,,5,66,"F",1,2,"N",,
2016,91747986,85991304,1,4,,,,5,52,"F",1,2,"R",,
2016,91747987,85991305,1,4,,,,5,14,"M",1,2,"R",,
2016,91747988,85991306,1,4,,,,5,39,"M",1,2,"R",,
2016,91747989,85991307,1,4,,,,5,31,"F",1,2,"R",,
2016,91747992,85991310,1,4,,,,5,32,"F",1,2,"N",,
2016,91748742,85995399,1,4,,,,5,19,"F",1,2,"R",,
2016,91748743,85995400,1,4,,,,5,27,"M",1,2,"R",,
2016,91748746,85995402,1,4,,,,5,16,"F",1,2,"N",,
2016,91748748,85995404,1,4,,,,5,17,"F",1,2,"R",,
2016,91748749,85995405,1,4,,,,5,57,"F",1,2,"R",,
2016,91755361,85266812,1,4,,,,5,28,"M",1,2,"R",,
2016,91755365,85266816,1,4,,,,5,64,"M",1,2,"R",,
2016,91755367,85266818,1,4,,,,5,81,"F",1,2,"R",,
2016,91755368,85266819,1,4,,,,5,43,"M",1,2,"R",,
2016,91755369,85266820,1,4,,,,5,25,"M",1,2,"N",,
2016,91755371,85266822,1,4,,,,5,47,"M",1,2,"R",,
2016,91755372,85266823,1,4,,,,5,31,"F",2,2,"N",,
2016,91755374,85266825,1,4,,,,5,26,"M",1,2,"R",,
2016,91755375,85266826,1,4,,,,5,41,"F",1,2,"R",,
2016,91755376,85266827,1,4,,,,5,51,"F",1,2,"N",,
2016,91755379,85266827,4,4,,,,5,24,"M",2,2,"N",,
2016,91755381,85266829,1,4,,,,5,41,"F",1,2,"R",,
2016,91755382,85266829,2,4,,,,5,25,"F",1,2,"N",,
2016,91755384,85266830,1,4,,,,5,37,"F",1,2,"R",,
2016,91755385,85267754,1,4,,,,5,43,"M",1,2,"R",,
2016,91755386,85267755,1,4,,,,5,24,"M",1,2,"R",,
2016,91755387,85267755,2,4,,,,5,46,"M",2,2,"N",,
2016,91755388,85267756,1,4,,,,5,27,"M",1,2,"R",,
2016,91755391,85267758,1,4,,,,5,51,"F",1,2,"R",,
2016,91755394,85267761,1,4,,,,5,37,"F",1,2,"R",,
2016,91755395,85267762,1,4,,,,5,37,"F",1,2,"R",,
2016,91755396,85267763,1,4,,,,5,30,"F",1,2,"R",,
2016,91755398,85267765,1,4,,,,5,47,"M",1,2,"N",,
2016,91755399,85267766,1,4,,,,5,27,"M",1,2,"R",,
2016,91755400,85267767,1,4,,,,5,23,"F",1,2,"R",,
2016,91755401,85267768,1,4,,,,5,52,"F",1,2,"R",,
2016,91755404,85267771,1,4,,,,5,25,"M",1,2,"R",,
2016,91755405,85267772,1,4,,,,5,31,"F",1,2,"R",,
2016,91755406,85267773,1,4,,,,5,54,"M",1,2,"N",,
2016,91755409,85267776,1,4,,,,5,39,"M",1,2,"R",,
2016,91756152,85272178,1,4,,,,5,42,"F",1,2,"N",,
2016,91756153,85272179,1,4,,,,5,30,"M",1,2,"N",,
2016,91756154,85272179,2,4,,,,5,54,"M",1,2,"N",,
2016,91756155,85272179,3,4,,,,5,35,"F",1,2,"R",,
2016,91756159,85272183,1,4,,,,5,18,"F",1,2,"R",,
2016,91756162,85272185,1,4,,,,5,19,"F",1,2,"N",,
2016,91756163,85272185,2,4,,,,5,16,"M",1,2,"R",,
2016,91756164,85272186,1,4,,,,5,26,"M",1,2,"R",,
2016,91756166,85272188,1,4,,,,5,29,"M",1,2,"N",,
2016,91756167,85272189,1,4,,,,5,26,"F",1,2,"R",,
2016,91756171,85272193,1,4,,,,5,17,"M",1,2,"R",,
2016,91756172,85272194,1,4,,,,5,43,"F",1,2,"R",,
2016,91756174,85272196,1,4,,,,5,61,"M",1,2,"N",,
2016,91756176,85272198,1,4,,,,5,28,"F",1,2,"R",,
2016,91756177,85272199,1,4,,,,5,43,"M",1,2,"R",,
2016,91756178,85272200,1,4,,,,5,48,"F",1,2,"R",,
2016,91756185,85272207,1,4,,,,5,47,"F",1,2,"N",,
2016,91756186,85272208,1,4,,,,5,41,"M",1,2,"R",,
2016,91756188,85272210,1,4,,,,5,62,"F",1,2,"N",,
2016,91756191,85272213,1,4,,,,5,13,"F",1,2,"R",,
2016,91756192,85272213,2,4,,,,5,12,"M",1,2,"R",,
2016,91756195,85272216,1,4,,,,5,19,"M",2,2,"R",,
2016,91756196,85272217,1,4,,,,5,52,"F",1,2,"R",,
2016,91756198,85272219,1,4,,,,5,32,"F",4,2,"R",,
2016,91756199,85272220,1,4,,,,5,68,"M",1,2,"R",,
2016,91756200,85272220,2,4,,,,5,30,"M",1,2,"R",,
2016,91750042,84548650,1,4,,,,5,66,"F",1,2,"R",,
2016,91750044,84548652,1,4,,,,5,36,"M",1,2,"R",,
2016,91750045,84548653,1,4,,,,5,37,"M",1,2,"N",,
2016,91750049,84548657,1,4,,,,5,41,"M",1,2,"R",,
2016,91750050,84548658,1,4,,,,5,52,"M",1,2,"N",,
2016,91750051,84548659,1,4,,,,5,23,"M",1,2,"N",,
2016,91750054,84548662,1,4,,,,5,17,"M",2,2,"N",,
2016,91750057,84548665,1,4,,,,5,55,"F",1,2,"R",,
2016,91757362,84935396,1,4,,,,5,41,"M",1,2,"R",,
2016,91757363,84935397,1,4,,,,5,46,"F",1,2,"R",,
2016,91757368,84935402,1,4,,,,5,14,"F",1,2,"R",,
2016,91757369,84935403,1,4,,,,5,23,"F",1,2,"R",,
2016,91757370,84935404,1,4,,,,5,19,"F",1,2,"N",,
2016,91757372,84935405,1,4,,,,5,10,"F",1,2,"R",,
2016,91757373,84935406,1,4,,,,5,34,"M",1,2,"R",,
2016,91757374,84935407,1,4,,,,5,56,"F",1,2,"R",,
2016,91757375,84935407,2,4,,,,5,55,"M",1,2,"R",,
2016,91757376,84935408,1,4,,,,5,66,"F",1,2,"R",,
2016,91757377,84935408,2,4,,,,5,69,"M",1,2,"R",,
2016,91757378,84935409,1,4,,,,5,54,"M",1,2,"N",,
2016,91757379,84935410,1,4,,,,5,33,"F",1,2,"R",,
2016,91757380,84935411,1,4,,,,5,35,"F",1,2,"R",,
2016,91757381,84935412,1,4,,,,5,21,"F",1,2,"R",,
2016,91757382,84935413,1,4,,,,5,52,"F",1,2,"R",,
2016,91757383,84935413,2,4,,,,5,29,"F",1,2,"R",,
2016,91757384,84935414,1,4,,,,5,24,"M",1,2,"R",,
2016,91757385,84935415,1,4,,,,5,53,"F",1,2,"N",,
2016,91757386,84935416,1,4,,,,5,26,"M",1,2,"N",,
2016,91757388,84935417,1,4,,,,5,31,"F",1,2,"R",,
2016,91757389,84935418,1,4,,,,5,58,"M",1,2,"N",,
2016,91757391,84936250,1,4,,,,5,66,"F",1,2,"R",,
2016,91757392,84936251,1,4,,,,5,41,"F",1,2,"R",,
2016,91757394,84936252,1,4,,,,5,34,"M",1,2,"N",,
2016,91758146,86810092,1,4,,,,5,49,"F",1,2,"R",,
2016,91758147,86810092,2,4,,,,5,18,"M",1,2,"R",,
2016,91758148,86810092,3,4,,,,5,32,"M",1,2,"R",,
2016,91758150,86810094,1,4,,,,5,66,"M",1,2,"R",,
2016,91758153,86810097,1,4,,,,5,34,"F",1,2,"R",,
2016,91758154,86810097,2,4,,,,5,45,"M",1,2,"N",,
2016,91758155,86810098,1,4,,,,5,22,"F",1,2,"R",,
2016,91758158,86810101,1,4,,,,5,44,"F",1,2,"R",,
2016,91758159,86810102,1,4,,,,5,43,"F",1,2,"R",,
