"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91752941,94772114,3,27736013
2016,91752960,94772133,3,27736014
2016,91754774,94773901,3,27736015
2016,91754795,94773923,3,27736017
2016,91754835,94773964,3,27736018
2016,91754843,94773973,3,27736019
2016,91754855,94773985,3,27736020
2016,91756541,94775687,3,27736021
2016,91748667,94767815,1,27740308
2016,91748687,94767833,1,27740309
2016,91750518,94769660,1,27740314
2016,91750523,94769666,1,27740316
2016,91750526,94769669,1,27740317
2016,91750530,94769673,1,27740318
2016,91752266,94771430,1,27740319
2016,91752328,94771492,1,27740320
2016,91754093,94773231,1,27740321
2016,91754172,94773298,1,27740322
2016,91754206,94773330,1,27740323
2016,91755890,94775019,1,27740324
2016,91755891,94775020,1,27740343
2016,91760245,94779356,1,27740357
2016,91760258,94779369,1,27740358
2016,91760261,94779374,1,27740359
2016,91760271,94779385,1,27740360
2016,91760296,94779410,1,27740361
2016,91760297,94779410,1,27740362
2016,91761955,94781091,1,27740363
2016,91761971,94781107,1,27740366
2016,91761983,94781120,1,27740367
2016,91760793,94779949,3,27758274
2016,91760813,94779971,3,27758275
2016,91764170,94783226,3,27758295
2016,91748785,94767935,3,27780741
2016,91755993,94775127,3,27780742
2016,91756018,94775152,3,27780743
2016,91756047,94775182,3,27780744
2016,91756060,94775196,3,27780745
2016,91753112,94772292,1,27745318
2016,91750145,94769278,3,27780820
2016,91750147,94769280,3,27780821
2016,91757340,94776497,1,27736664
2016,91757342,94776499,1,27736665
2016,91757369,94776531,1,27736666
2016,91757418,94776574,1,27736667
2016,91759177,94778326,1,27736668
2016,91754913,94774041,1,27745319
2016,91754915,94774043,1,27745320
2016,91754918,94774046,1,27745321
2016,91754924,94774052,1,27745322
2016,91754932,94774059,1,27745323
2016,91754938,94774065,1,27745324
2016,91754947,94774074,1,27745325
2016,91754971,94774099,1,27745326
2016,91754994,94774123,1,27745327
2016,91756719,94775873,1,27745328
2016,91756732,94775887,1,27745329
2016,91758595,94777716,1,27745330
2016,91758596,94777717,1,27745331
2016,91762093,94781218,1,27745334
2016,91762156,94781280,1,27745335
2016,91763938,94783013,1,27745336
2016,91763948,94783023,1,27745337
2016,91763950,94783025,1,27745338
2016,91763951,94783025,1,27745339
2016,91763954,94783028,1,27745340
2016,91763967,94783041,1,27745341
2016,91764006,94783073,1,27745342
2016,91764007,94783074,1,27745343
2016,91764025,94783090,1,27745344
2016,91764037,94783103,1,27745345
2016,91764050,94783117,1,27745346
2016,91747656,94766823,1,27767904
2016,91747669,94766836,1,27767906
2016,91747703,94766865,1,27767907
2016,91749506,94768655,1,27767909
2016,91749510,94768659,1,27767910
2016,91749513,94768661,1,27767911
2016,91759899,94779019,16,27709836
2016,91761615,94780753,16,27709837
2016,91761659,94780795,16,27709839
2016,91761673,94780808,16,27709840
2016,91761679,94780813,16,27709841
2016,91761682,94780815,16,27709842
2016,91761683,94780815,16,27709843
2016,91763476,94782561,16,27709844
2016,91763479,94782564,16,27709845
2016,91763484,94782568,16,27709846
2016,91763490,94782573,16,27709847
2016,91763553,94782625,16,27709849
2016,91763554,94782626,16,27709850
2016,91763582,94782650,16,27709851
2016,91749220,94768371,16,27709857
2016,91753219,94772390,3,27732404
2016,91755089,94774218,3,27732405
2016,91762259,94781387,3,27732406
2016,91762269,94781397,3,27732407
2016,91754289,94773414,3,27732408
2016,91756089,94775225,3,27732409
2016,91757868,94777019,3,27732410
2016,91751770,94770934,3,27732432
2016,91753569,94772719,3,27732433
2016,91753580,94772730,3,27732434
2016,91754651,94773779,3,27732435
2016,91759198,94778347,1,27736672
2016,91759206,94778354,1,27736674
2016,91759233,94778385,1,27736675
2016,91759241,94778393,1,27736677
2016,91760943,94780107,1,27736683
2016,91760989,94780148,1,27736684
2016,91761002,94780156,1,27736685
2016,91761012,94780168,1,27736686
2016,91761013,94780169,1,27736687
2016,91761038,94780193,1,27736688
2016,91762833,94781949,1,27736689
2016,91762858,94781975,1,27736690
2016,91748429,94767573,1,27736721
2016,91748452,94767595,1,27736722
2016,91751258,94770416,1,27767921
2016,91751285,94770441,1,27767922
2016,91751286,94770442,1,27767923
2016,91751322,94770476,1,27767924
2016,91751333,94770486,1,27767925
2016,91753078,94772256,1,27767926
2016,91760308,94779423,1,27767927
2016,91760317,94779432,1,27767928
2016,91760318,94779432,1,27767929
2016,91760326,94779439,1,27767930
2016,91760351,94779464,1,27767931
2016,91760363,94779475,1,27767932
2016,91760377,94779488,1,27767933
2016,91760402,94779515,1,27767934
2016,91765522,94784504,16,27709954
2016,91756555,94775702,1,27750615
2016,91756567,94775715,1,27750616
2016,91756594,94775745,1,27750617
2016,91756624,94775776,1,27750618
2016,91758351,94777500,1,27750619
2016,91748936,94768079,16,27723633
2016,91750695,94769839,16,27723634
2016,91750751,94769894,16,27723635
2016,91756460,94775616,16,27723649
2016,91758283,94777426,16,27723650
2016,91753213,94772383,3,27746270
2016,91753218,94772389,3,27746271
2016,91753245,94772415,3,27746272
2016,91755023,94774154,3,27746294
2016,91755030,94774161,3,27746295
2016,91755043,94774176,3,27746296
2016,91755069,94774198,3,27746297
2016,91755074,94774203,3,27746298
2016,91756764,94775925,3,27746299
2016,91756775,94775936,3,27746300
2016,91756778,94775939,3,27746301
2016,91756828,94775984,3,27746302
2016,91756831,94775987,3,27746303
2016,91756837,94775992,3,27746304
2016,91756843,94776000,3,27746305
2016,91758653,94777777,3,27746306
2016,91758660,94777784,3,27746307
2016,91758672,94777796,3,27746308
2016,91758675,94777798,3,27746309
2016,91760445,94779554,3,27746310
2016,91760465,94779575,3,27746311
2016,91758414,94777534,1,27750620
2016,91758431,94777553,1,27750621
2016,91758432,94777553,1,27750622
2016,91758437,94777560,1,27750623
2016,91760191,94779303,1,27750624
2016,91760194,94779306,1,27750625
2016,91760214,94779324,1,27750626
2016,91760222,94779331,1,27750627
2016,91760226,94779335,1,27750628
2016,91755930,94775062,1,27750636
2016,91755978,94775113,1,27750638
2016,91757685,94776838,1,27750639
2016,91757698,94776851,1,27750640
2016,91757713,94776867,1,27750641
2016,91757763,94776914,1,27750642
2016,91759484,94778629,1,27750643
2016,91759521,94778664,1,27750644
2016,91759545,94778683,1,27750645
2016,91759559,94778698,1,27750646
2016,91759560,94778698,1,27750647
2016,91759594,94778730,1,27750648
2016,91761284,94780418,1,27750649
2016,91763146,94782246,1,27750650
2016,91763167,94782266,1,27750651
2016,91763196,94782292,1,27750652
2016,91748817,94767966,1,27755681
2016,91748821,94767970,1,27755682
2016,91748825,94767973,1,27755683
2016,91748856,94768000,1,27755684
2016,91750635,94769779,1,27755685
2016,91750667,94769812,1,27755686
2016,91750673,94769817,1,27755687
2016,91750678,94769822,1,27755688
2016,91754235,94773360,1,27755689
2016,91754256,94773383,1,27755690
2016,91754262,94773386,1,27755691
2016,91754292,94773416,1,27755692
2016,91754299,94773422,1,27755693
2016,91757250,94776404,1,27755694
2016,91757283,94776435,1,27755695
2016,91759039,94778182,1,27755696
2016,91759067,94778210,1,27755697
2016,91759105,94778255,1,27755698
2016,91760840,94780003,1,27755716
2016,91760848,94780012,1,27755717
2016,91760897,94780060,1,27755718
2016,91762699,94781818,1,27755719
2016,91762742,94781861,1,27755720
2016,91748375,94767519,1,27755765
2016,91748388,94767532,1,27755766
2016,91750135,94769266,1,27755767
2016,91760074,94779188,16,27773589
2016,91760079,94779193,16,27773590
2016,91760088,94779205,16,27773591
2016,91760101,94779219,16,27773592
2016,91760104,94779222,16,27773593
2016,91760105,94779222,16,27773594
2016,91760129,94779247,16,27773595
2016,91760155,94779270,16,27773596
2016,91760157,94779272,16,27773597
2016,91761864,94781001,16,27773598
2016,91761895,94781033,16,27773600
2016,91758925,94778075,3,27773687
2016,91750027,94769157,3,27773731
2016,91750046,94769176,3,27773733
2016,91750096,94769230,3,27773734
2016,91750117,94769249,3,27773735
2016,91757906,94777053,24,27719996
2016,91749134,94768276,24,27720010
2016,91760085,94779202,24,27720014
2016,91760143,94779260,24,27720015
2016,91761940,94781074,24,27720016
2016,91761941,94781074,24,27720017
2016,91761938,94781074,24,27720018
2016,91761939,94781074,24,27720019
2016,91763718,94782791,24,27720020
2016,91763720,94782793,24,27720021
2016,91763721,94782793,24,27720022
2016,91749288,94768443,1,27724615
2016,91757525,94776682,1,27724629
2016,91752473,94771645,16,27764865
2016,91752509,94771684,16,27764866
2016,91754331,94773455,16,27764867
2016,91754352,94773476,16,27764868
2016,91754379,94773499,16,27764869
2016,91754395,94773515,16,27764870
2016,91754396,94773515,16,27764871
2016,91754424,94773542,16,27764872
2016,91754425,94773542,16,27764873
2016,91754433,94773551,16,27764874
2016,91756125,94775257,16,27764875
2016,91756178,94775307,16,27764876
2016,91764261,94783305,1,27724836
2016,91764272,94783316,1,27724837
2016,91751791,94770955,1,27760793
2016,91753530,94772682,1,27760794
2016,91753575,94772723,1,27760795
2016,91755353,94774466,1,27760796
2016,91755449,94774560,1,27760797
2016,91758936,94778087,1,27760798
2016,91758950,94778100,1,27760799
2016,91758954,94778104,1,27760800
2016,91758957,94778107,1,27760801
2016,91758978,94778126,1,27760802
2016,91758999,94778142,1,27760803
2016,91760760,94779914,1,27760804
2016,91760766,94779921,1,27760805
2016,91760775,94779931,1,27760806
2016,91760781,94779937,1,27760807
2016,91760783,94779939,1,27760808
2016,91760784,94779939,1,27760809
2016,91760786,94779942,1,27760810
2016,91762556,94781679,1,27760811
2016,91762609,94781731,1,27760812
2016,91762636,94781758,1,27760813
2016,91762640,94781761,1,27760814
2016,91748273,94767427,1,27760823
2016,91753658,94772789,1,27760827
2016,91755457,94774568,1,27760828
2016,91755521,94774638,1,27760829
2016,91755539,94774656,1,27760830
2016,91755540,94774656,1,27760831
2016,91755565,94774679,1,27760832
2016,91757237,94776390,1,27760833
2016,91750784,94769927,3,27765211
2016,91754434,94773552,3,27765212
2016,91762966,94782082,1,27769616
2016,91752478,94771650,24,27716382
2016,91752533,94771711,24,27716383
2016,91752564,94771739,24,27716384
2016,91754333,94773457,24,27716385
2016,91754383,94773502,24,27716386
2016,91754391,94773511,24,27716387
2016,91756116,94775248,24,27716388
2016,91756118,94775250,24,27716389
2016,91756142,94775276,24,27716390
2016,91756143,94775276,24,27716391
2016,91756153,94775284,24,27716392
2016,91756155,94775284,24,27716393
2016,91756164,94775293,24,27716394
2016,91756171,94775300,24,27716395
2016,91748092,94767253,1,27729817
2016,91748104,94767265,1,27729818
2016,91748105,94767265,1,27729819
2016,91748122,94767279,1,27729820
2016,91748136,94767292,1,27729821
2016,91749910,94769048,1,27729824
2016,91749986,94769119,1,27729825
2016,91757162,94776319,1,27729834
2016,91757173,94776329,1,27729835
2016,91757176,94776333,1,27729836
2016,91748290,94767446,1,27729859
2016,91748291,94767446,1,27729860
2016,91750029,94769159,1,27729861
2016,91750051,94769182,1,27729863
2016,91747989,94767160,3,27770364
2016,91747992,94767164,3,27770365
2016,91747993,94767165,3,27770366
2016,91748014,94767182,3,27770367
2016,91748027,94767200,3,27770368
2016,91748050,94767215,3,27770369
2016,91748057,94767221,3,27770370
2016,91748073,94767234,3,27770371
2016,91749809,94768938,3,27770373
2016,91749830,94768959,3,27770374
2016,91749832,94768963,3,27770375
2016,91749837,94768968,3,27770376
2016,91749856,94768988,3,27770377
2016,91749867,94768999,3,27770378
2016,91749868,94769000,3,27770379
2016,91760606,94779756,3,27770409
2016,91760613,94779763,3,27770410
2016,91760629,94779780,3,27770411
2016,91762431,94781553,3,27770413
2016,91762449,94781572,3,27770414
2016,91762466,94781589,3,27770415
2016,91762470,94781594,3,27770416
2016,91762479,94781603,3,27770417
2016,91762481,94781605,3,27770418
2016,91762511,94781634,3,27770419
2016,91762513,94781636,3,27770420
2016,91764413,94783454,1,27774632
2016,91755466,94774579,24,27774826
2016,91751024,94770178,16,27716597
2016,91751027,94770181,16,27716598
2016,91751042,94770194,16,27716599
2016,91751044,94770196,16,27716600
2016,91751051,94770203,16,27716601
2016,91751052,94770204,16,27716602
2016,91751053,94770204,16,27716603
2016,91751067,94770216,16,27716604
2016,91751073,94770222,16,27716605
2016,91751109,94770256,16,27716606
2016,91754669,94773798,16,27716607
2016,91754670,94773798,16,27716608
2016,91754671,94773798,16,27716609
2016,91754672,94773798,16,27716610
2016,91754674,94773798,16,27716611
2016,91754699,94773823,16,27716612
2016,91754713,94773837,16,27716613
2016,91754721,94773844,16,27716614
2016,91748084,94767245,3,27770459
2016,91748137,94767293,3,27770461
2016,91748150,94767307,3,27770462
2016,91748162,94767320,3,27770463
2016,91749969,94769101,3,27770464
2016,91749972,94769104,3,27770465
2016,91749995,94769128,3,27770466
2016,91750012,94769143,3,27770467
2016,91751687,94770850,3,27770468
2016,91751693,94770856,3,27770469
2016,91748791,94767940,1,27735160
2016,91754307,94773431,1,27735161
2016,91754318,94773442,1,27735162
2016,91756000,94775134,1,27735163
2016,91756001,94775134,1,27735164
2016,91756002,94775134,1,27735165
2016,91756003,94775134,1,27735166
2016,91756011,94775145,1,27735167
2016,91756051,94775188,1,27735168
2016,91756054,94775191,1,27735169
2016,91757323,94776480,1,27735227
2016,91757324,94776481,1,27735228
2016,91747968,94767134,1,27726580
2016,91747991,94767163,1,27726581
2016,91748032,94767206,1,27726582
2016,91749804,94768933,1,27726583
2016,91749805,94768933,1,27726584
2016,91749823,94768952,1,27726585
2016,91749846,94768980,1,27726586
2016,91758845,94777994,1,27726601
2016,91758865,94778013,1,27726602
2016,91758887,94778035,1,27726603
2016,91758907,94778055,1,27726605
2016,91760632,94779783,1,27726606
2016,91760633,94779784,1,27726607
2016,91760660,94779811,1,27726608
2016,91760662,94779813,1,27726609
2016,91760696,94779847,1,27726610
2016,91762420,94781540,1,27726611
2016,91762429,94781551,1,27726613
2016,91762455,94781578,1,27726614
2016,91762458,94781581,1,27726615
2016,91762476,94781600,1,27726616
2016,91762495,94781619,1,27726617
2016,91762528,94781650,1,27726618
2016,91754009,94773151,1,27740251
2016,91755773,94774903,1,27740252
2016,91755778,94774909,1,27740253
2016,91755780,94774911,1,27740254
2016,91755786,94774916,1,27740255
2016,91755794,94774924,1,27740256
2016,91755824,94774954,1,27740257
2016,91755855,94774984,1,27740259
2016,91755856,94774985,1,27740260
2016,91757550,94776707,1,27740261
2016,91757632,94776787,1,27740262
2016,91759391,94778539,1,27740263
2016,91759395,94778546,1,27740264
2016,91759397,94778546,1,27740265
2016,91759404,94778553,1,27740266
2016,91765151,94784137,3,27744677
2016,91765157,94784142,3,27744678
2016,91749307,94768460,3,27766979
2016,91755750,94774875,3,27766995
2016,91749747,94768882,1,27717858
2016,91759025,94778168,1,27717870
2016,91765267,94784250,1,27717887
2016,91765268,94784250,1,27717888
2016,91751529,94770687,16,27802840
2016,91751707,94770870,3,27811758
2016,91751753,94770918,3,27811759
2016,91751796,94770959,3,27811760
2016,91753507,94772659,3,27811761
2016,91753517,94772672,3,27811762
2016,91753524,94772677,3,27811763
2016,91753531,94772683,3,27811764
2016,91753536,94772688,3,27811765
2016,91753541,94772693,3,27811766
2016,91753547,94772699,3,27811767
2016,91753548,94772700,3,27811768
2016,91753579,94772729,3,27811769
2016,91753582,94772732,3,27811770
2016,91755400,94774512,3,27811771
2016,91755455,94774566,3,27811773
2016,91757134,94776290,3,27811774
2016,91758973,94778122,3,27811775
2016,91758980,94778128,3,27811776
2016,91760746,94779902,3,27811777
2016,91760805,94779962,3,27811778
2016,91762555,94781678,3,27811780
2016,91762565,94781688,3,27811781
2016,91762569,94781692,3,27811782
2016,91762595,94781716,3,27811783
2016,91762624,94781745,3,27811784
2016,91762625,94781746,3,27811785
2016,91748191,94767347,3,27811798
2016,91748204,94767360,3,27811799
2016,91748216,94767371,3,27811801
2016,91748242,94767397,3,27811802
2016,91748261,94767416,3,27811803
2016,91748272,94767426,3,27811804
2016,91751831,94771000,3,27811812
2016,91751867,94771036,3,27811813
2016,91751874,94771044,3,27811814
2016,91753670,94772801,3,27811815
2016,91753697,94772826,3,27811816
2016,91753715,94772847,3,27811817
2016,91755474,94774588,3,27811818
2016,91755478,94774593,3,27811819
2016,91757235,94776388,3,27811820
2016,91757236,94776389,3,27811821
2016,91757239,94776392,3,27811822
2016,91763108,94782213,3,27811832
2016,91754856,94773986,19,27834265
2016,91760215,94779325,19,27843102
2016,91760235,94779344,19,27843103
2016,91760000,94779117,16,27847565
2016,91760032,94779149,16,27847566
2016,91760034,94779151,16,27847567
2016,91760040,94779156,16,27847568
2016,91760050,94779166,16,27847569
2016,91761784,94780924,16,27847570
2016,91761809,94780949,16,27847571
2016,91763611,94782678,16,27847572
2016,91763636,94782703,16,27847573
2016,91763643,94782709,16,27847574
2016,91763646,94782715,16,27847575
2016,91763647,94782716,16,27847576
2016,91763687,94782759,16,27847577
2016,91756909,94776061,3,27847699
2016,91756916,94776066,3,27847700
2016,91756977,94776126,3,27847701
2016,91758723,94777879,3,27847702
2016,91762051,94781181,1,27785092
2016,91763835,94782911,1,27785093
2016,91763839,94782915,1,27785094
2016,91759725,94778849,24,27807551
2016,91759818,94778940,24,27807552
2016,91759837,94778958,24,27807553
2016,91761502,94780643,24,27807554
2016,91761519,94780660,24,27807555
2016,91763358,94782449,24,27807558
2016,91763369,94782460,24,27807559
2016,91749153,94768295,24,27807573
2016,91750925,94770077,24,27807575
2016,91750926,94770077,24,27807576
2016,91764988,94783990,1,27843399
2016,91765053,94784045,1,27843408
2016,91755520,94774637,3,27847721
2016,91756529,94775676,3,27847722
2016,91756534,94775681,3,27847723
2016,91749403,94768558,3,27847730
2016,91749421,94768575,3,27847731
2016,91753005,94772179,3,27847732
2016,91754851,94773981,3,27847733
2016,91754046,94773186,3,27847735
2016,91754081,94773220,3,27847736
2016,91757658,94776814,3,27847737
2016,91759442,94778590,3,27847738
2016,91762059,94781187,3,27839224
2016,91763923,94782999,3,27839226
2016,91747708,94766869,1,27812589
2016,91754974,94774102,1,27812590
2016,91755988,94775122,1,27812592
2016,91756296,94775447,1,27812603
2016,91758126,94777269,1,27812605
2016,91759919,94779039,1,27812606
2016,91750225,94769355,1,27812625
2016,91762050,94781180,1,27812635
2016,91756391,94775541,24,27812736
2016,91758154,94777295,24,27812737
2016,91758814,94777961,19,27839620
2016,91758867,94778015,19,27839621
2016,91762472,94781596,19,27839622
2016,91763445,94782529,24,27790387
2016,91764108,94783168,24,27812872
2016,91764149,94783208,24,27812873
2016,91764022,94783086,1,27826447
2016,91764053,94783120,1,27826448
2016,91757070,94776226,1,27826455
2016,91758884,94778031,1,27826456
2016,91763569,94782637,1,27826458
2016,91763744,94782815,24,27804287
2016,91763774,94782845,24,27804288
2016,91763779,94782850,24,27804289
2016,91763780,94782850,24,27804290
2016,91756379,94775529,16,27835458
2016,91756381,94775531,16,27835459
2016,91756398,94775548,16,27835460
2016,91758146,94777288,16,27835461
2016,91758147,94777288,16,27835462
2016,91758148,94777288,16,27835463
2016,91758212,94777352,16,27835464
2016,91764073,94783135,16,27835596
2016,91764074,94783136,16,27835597
2016,91764090,94783152,16,27835598
2016,91764144,94783203,16,27835599
2016,91759504,94778647,19,27844542
2016,91759507,94778650,19,27844543
2016,91759956,94779076,24,27817920
2016,91759957,94779077,24,27817921
2016,91759959,94779077,24,27817922
2016,91759984,94779102,24,27817923
2016,91760064,94779179,24,27817924
2016,91764391,94783434,24,27818077
2016,91764400,94783442,24,27818078
2016,91764441,94783480,24,27818081
2016,91764445,94783483,24,27818082
2016,91764450,94783487,24,27818083
2016,91764451,94783487,24,27818084
2016,91764480,94783513,24,27818085
2016,91764481,94783513,24,27818086
2016,91764482,94783513,24,27818087
2016,91763694,94782766,1,27831470
2016,91763696,94782769,1,27831471
2016,91763697,94782770,1,27831472
2016,91763703,94782776,1,27831473
2016,91763712,94782784,1,27831474
2016,91755101,94774230,19,27835936
2016,91756760,94775920,19,27835937
2016,91760439,94779548,19,27835938
2016,91754265,94773389,19,27844653
2016,91754300,94773423,19,27844654
2016,91754304,94773428,19,27844655
2016,91760821,94779982,19,27844664
2016,91760874,94780037,19,27844665
2016,91764332,94783376,16,27849157
2016,91764374,94783416,16,27849158
2016,91764377,94783418,16,27849159
2016,91764385,94783426,16,27849160
2016,91764392,94783435,16,27849161
2016,91764426,94783467,16,27849163
2016,91764460,94783496,16,27849164
2016,91764509,94783540,16,27849165
2016,91764518,94783548,16,27849166
2016,91750196,94769326,3,27782287
2016,91757325,94776482,3,27782290
2016,91757348,94776509,3,27782291
2016,91757396,94776554,3,27782292
2016,91759151,94778299,3,27782293
2016,91759173,94778322,3,27782294
2016,91759182,94778331,3,27782295
2016,91759184,94778333,3,27782296
2016,91759242,94778394,3,27782297
2016,91760933,94780097,3,27782298
2016,91760935,94780099,3,27782299
2016,91760965,94780127,3,27782311
2016,91760974,94780135,3,27782312
2016,91760977,94780138,3,27782313
2016,91760991,94780150,3,27782314
2016,91760993,94780152,3,27782315
2016,91760998,94780153,3,27782316
2016,91761001,94780156,3,27782317
2016,91761003,94780157,3,27782318
2016,91762761,94781879,3,27782320
2016,91762762,94781880,3,27782321
2016,91762763,94781881,3,27782322
2016,91762766,94781884,3,27782323
2016,91762774,94781892,3,27782324
2016,91762779,94781897,3,27782325
2016,91762795,94781913,3,27782326
2016,91762797,94781914,3,27782327
2016,91762810,94781926,3,27782328
2016,91762868,94781985,3,27782329
2016,91748442,94767586,3,27782360
2016,91748497,94767640,3,27782363
2016,91755216,94774344,1,27786866
2016,91762393,94781517,1,27786867
2016,91762419,94781538,1,27786868
2016,91759811,94778933,1,27786869
2016,91759817,94778939,1,27786870
2016,91750966,94770114,24,27809362
2016,91752740,94771909,24,27809363
2016,91752764,94771928,24,27809364
2016,91752765,94771928,24,27809365
2016,91752766,94771928,24,27809366
2016,91752795,94771960,24,27809367
2016,91754583,94773707,24,27809369
2016,91754586,94773709,24,27809370
2016,91756309,94775461,24,27809371
2016,91756321,94775473,24,27809372
2016,91756322,94775473,24,27809373
2016,91763727,94782798,16,27818192
2016,91763807,94782879,16,27818193
2016,91763808,94782880,16,27818194
2016,91763809,94782880,16,27818195
2016,91751602,94770766,3,27849482
2016,91751652,94770815,3,27849483
2016,91751683,94770846,3,27849484
2016,91753481,94772633,3,27849485
2016,91755228,94774354,3,27849486
2016,91755240,94774365,3,27849487
2016,91755248,94774371,3,27849488
2016,91755260,94774383,3,27849489
2016,91755264,94774386,3,27849490
2016,91755278,94774397,3,27849510
2016,91755324,94774439,3,27849511
2016,91755334,94774450,3,27849512
2016,91757067,94776223,3,27849513
2016,91753277,94772452,1,27800388
2016,91753278,94772452,1,27800389
2016,91753280,94772454,1,27800390
2016,91753353,94772516,1,27800391
2016,91758792,94777940,1,27800398
2016,91760553,94779699,1,27800399
2016,91762335,94781459,1,27800400
2016,91762363,94781485,1,27800401
2016,91762367,94781489,1,27800402
2016,91762409,94781531,1,27800403
2016,91757151,94776307,1,27800409
2016,91760566,94779712,3,27840995
2016,91760591,94779739,3,27840996
2016,91757989,94777135,3,27840997
2016,91751947,94771119,1,27800605
2016,91751961,94771132,1,27800606
2016,91753747,94772881,1,27800607
2016,91753750,94772884,1,27800608
2016,91753752,94772886,1,27800609
2016,91753776,94772907,1,27800610
2016,91753784,94772915,1,27800611
2016,91753787,94772918,1,27800612
2016,91753848,94772981,1,27800613
2016,91753852,94772987,1,27800614
2016,91755569,94774684,1,27800615
2016,91755578,94774691,1,27800616
2016,91755605,94774721,1,27800617
2016,91755632,94774752,1,27800618
2016,91755662,94774788,1,27800619
2016,91757777,94776933,1,27836577
2016,91757786,94776942,1,27836578
2016,91757824,94776982,1,27836579
2016,91757837,94776992,1,27836580
2016,91759607,94778742,1,27836581
2016,91759621,94778756,1,27836582
2016,91759622,94778757,1,27836583
2016,91759623,94778757,1,27836584
2016,91759651,94778784,1,27836585
2016,91759671,94778803,1,27836586
2016,91759673,94778805,1,27836587
2016,91759674,94778805,1,27836588
2016,91759717,94778842,1,27836589
2016,91761406,94780544,1,27836590
2016,91761409,94780546,1,27836591
2016,91761438,94780577,1,27836593
2016,91761460,94780602,1,27836594
2016,91761484,94780625,1,27836595
2016,91761485,94780626,1,27836596
2016,91749040,94768181,1,27836599
2016,91749062,94768204,1,27836601
2016,91749073,94768215,1,27836602
2016,91749092,94768231,1,27836603
2016,91750829,94769970,1,27836604
2016,91754320,94773444,19,27841201
2016,91754001,94773136,3,27787463
2016,91754004,94773139,3,27787464
2016,91754017,94773159,3,27787465
2016,91754057,94773200,3,27787466
2016,91754064,94773207,3,27787467
2016,91755788,94774918,3,27787468
2016,91755807,94774937,3,27787469
2016,91755876,94775006,3,27787470
2016,91757547,94776705,3,27787471
2016,91757569,94776725,3,27787472
2016,91757578,94776736,3,27787473
2016,91757638,94776793,3,27787474
2016,91759372,94778519,3,27787475
2016,91759373,94778520,3,27787476
2016,91759383,94778529,3,27787477
2016,91759389,94778537,3,27787478
2016,91759402,94778551,3,27787479
2016,91748651,94767801,3,27787527
2016,91748680,94767827,3,27787528
2016,91748688,94767833,3,27787529
2016,91748728,94767874,3,27787531
2016,91748742,94767893,3,27787532
2016,91748746,94767896,3,27787533
2016,91748748,94767898,3,27787534
2016,91750565,94769707,3,27787538
2016,91754083,94773222,3,27787539
2016,91754104,94773241,3,27787540
2016,91754123,94773258,3,27787541
2016,91754126,94773261,3,27787542
2016,91754131,94773262,3,27787543
2016,91754144,94773273,3,27787544
2016,91760248,94779359,3,27787605
2016,91760266,94779379,3,27787606
2016,91760269,94779382,3,27787607
2016,91760279,94779393,3,27787608
2016,91761953,94781089,3,27787609
2016,91761978,94781115,3,27787610
2016,91762028,94781158,3,27787611
2016,91749324,94768477,1,27792032
2016,91749341,94768494,1,27792033
2016,91749358,94768511,1,27792034
2016,91749386,94768540,1,27792035
2016,91749395,94768550,1,27792036
2016,91764199,94783244,24,27814691
2016,91764221,94783265,24,27814692
2016,91764237,94783281,24,27814693
2016,91758002,94777148,16,27823511
2016,91759723,94778848,16,27823512
2016,91759724,94778848,16,27823513
2016,91759731,94778855,16,27823514
2016,91759770,94778894,16,27823515
2016,91761507,94780648,16,27823516
2016,91761552,94780693,16,27823517
2016,91763361,94782452,16,27823518
2016,91763376,94782467,16,27823519
2016,91763386,94782476,16,27823520
2016,91763387,94782476,16,27823521
2016,91763424,94782511,16,27823522
2016,91763470,94782555,16,27823523
2016,91749152,94768294,16,27823537
2016,91749160,94768302,16,27823538
2016,91749183,94768334,16,27823539
2016,91755637,94774757,1,27827908
2016,91755660,94774786,1,27827909
2016,91761039,94780194,1,27827910
2016,91762843,94781959,1,27827911
2016,91759403,94778552,19,27841349
2016,91748681,94767828,19,27841359
2016,91750484,94769622,19,27841360
2016,91750499,94769641,19,27841361
2016,91754106,94773242,19,27841362
2016,91756547,94775693,3,27801223
2016,91756548,94775694,3,27801224
2016,91756565,94775713,3,27801225
2016,91756607,94775760,3,27801226
2016,91756628,94775779,3,27801227
2016,91758488,94777612,3,27801228
2016,91760188,94779300,3,27801229
2016,91760192,94779304,3,27801230
2016,91760205,94779316,3,27801231
2016,91760207,94779318,3,27801232
2016,91760212,94779322,3,27801233
2016,91760216,94779326,3,27801234
2016,91760224,94779333,3,27801235
2016,91760234,94779343,3,27801236
2016,91755900,94775029,3,27801238
2016,91755910,94775039,3,27801239
2016,91757680,94776835,3,27801240
2016,91759481,94778626,3,27801241
2016,91759483,94778628,3,27801242
2016,91759490,94778635,3,27801243
2016,91759497,94778641,3,27801244
2016,91759506,94778649,3,27801245
2016,91759511,94778654,3,27801246
2016,91759518,94778661,3,27801247
2016,91759536,94778678,3,27801248
2016,91759551,94778689,3,27801249
2016,91759555,94778693,3,27801250
2016,91759564,94778703,3,27801251
2016,91759588,94778725,3,27801252
2016,91761291,94780425,3,27801253
