"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,94781706,84040912,1,5,54,"M",1,,,
2016,94781708,84040914,1,5,23,"M",1,,,
2016,94781710,84040916,1,5,38,"M",2,,,
2016,94781712,84040918,1,5,21,"M",1,,,
2016,94781715,84040921,1,5,21,"F",1,,,
2016,94781716,84040922,1,5,39,"M",2,,,
2016,94781719,84040925,1,5,37,"M",1,,,
2016,94781722,84040928,1,5,57,"M",1,,,
2016,94781724,84040930,1,5,21,"F",1,,,
2016,94781725,84040930,2,5,22,"F",1,,,
2016,94781727,84040932,1,5,18,"F",4,,,
2016,94781728,84040933,1,5,34,"F",1,,,
2016,94781729,84040934,1,5,55,"F",1,,,
2016,94781731,84040936,1,5,11,"M",1,,,
2016,94781732,84040937,1,5,30,"M",1,,,
2016,94781733,84040937,2,5,31,"F",1,,,
2016,94781735,84040939,1,5,26,"M",1,,,
2016,94781737,84040941,1,5,42,"M",1,,,
2016,94781738,84040942,1,5,38,"M",1,,,
2016,94781739,84040942,2,5,34,"F",1,,,
2016,94781740,84040943,1,5,43,"F",1,,,
2016,94781742,84040945,1,5,32,"M",1,,,
2016,94781745,84040948,1,5,35,"F",1,,,
2016,94781746,84040949,1,5,35,"M",1,,,
2016,94781750,84040953,1,5,29,"F",1,,,
2016,94781751,84040953,2,5,44,"F",1,,,
2016,94781756,84041802,1,5,36,"M",1,,,
2016,94781758,84041803,1,5,13,"M",1,,,
2016,94781759,84041804,1,5,24,"M",2,,,
2016,94781761,84041806,1,5,31,"F",1,,,
2016,94781762,84041807,1,5,21,"M",1,,,
2016,94767347,85992329,1,5,15,"M",1,,,
2016,94767348,85992330,1,5,49,"F",1,,,
2016,94767349,85992331,1,5,50,"F",1,,,
2016,94767352,85992334,1,5,27,"F",1,,,
2016,94767355,85992337,1,5,16,"M",2,,,
2016,94767356,85992338,1,5,32,"F",1,,,
2016,94767357,85992339,1,5,27,"M",1,,,
2016,94767360,85992342,1,5,52,"M",1,,,
2016,94767364,85992345,1,5,32,"F",1,,,
2016,94767365,85992346,1,5,33,"M",1,,,
2016,94767368,85992349,1,5,32,"F",1,,,
2016,94767369,85992350,1,5,21,"F",1,,,
2016,94767371,85992352,1,5,33,"F",1,,,
2016,94767372,85992353,1,5,22,"M",1,,,
2016,94767375,85992356,1,5,31,"M",1,,,
2016,94767376,85992357,1,5,31,"M",2,,,
2016,94767379,85992360,1,5,26,"F",1,,,
2016,94767380,85992361,1,5,31,"M",1,,,
2016,94767382,85992363,1,5,44,"F",1,,,
2016,94767384,85992365,1,5,43,"M",1,,,
2016,94767385,85992366,1,5,34,"M",1,,,
2016,94767386,85992367,1,5,33,"M",1,,,
2016,94767388,85992369,1,5,38,"M",1,,,
2016,94767393,85992374,1,5,25,"F",2,,,
2016,94767394,85992374,2,5,17,"F",2,,,
2016,94767397,85992377,1,5,23,"M",2,,,
2016,94767398,85992378,1,5,42,"M",1,,,
2016,94767399,85992379,1,5,24,"M",1,,,
2016,94767400,85992380,1,5,29,"M",1,,,
2016,94767401,85992381,1,5,24,"F",1,,,
2016,94767406,85993250,1,5,26,"F",1,,,
2016,94767407,85993251,1,5,7,"M",1,,,
2016,94767412,85993256,1,5,30,"F",1,,,
2016,94767414,85993258,1,5,33,"F",1,,,
2016,94767416,85993260,1,5,34,"M",1,,,
2016,94767420,85993264,1,5,25,"F",1,,,
2016,94767424,85993268,1,5,16,"M",2,,,
2016,94767426,85993270,1,5,34,"M",1,,,
2016,94767427,85993271,1,5,15,"M",1,,,
2016,94767429,85993273,1,5,33,"M",1,,,
2016,94767430,85993274,1,5,29,"F",2,,,
2016,94767431,85993275,1,5,28,"M",1,,,
2016,94767434,85993278,1,5,26,"F",1,,,
2016,94767435,85993279,1,5,26,"M",1,,,
2016,94770972,87072600,1,5,34,"M",1,,,
2016,94770973,87072601,1,5,48,"M",1,,,
2016,94770974,87072602,1,5,24,"M",1,,,
2016,94770976,87072604,1,5,16,"F",1,,,
2016,94770977,87072604,2,5,16,"F",1,,,
2016,94770978,87072605,1,5,16,"F",1,,,
2016,94770979,87072605,2,5,16,"F",1,,,
2016,94770981,87072607,1,5,24,"M",1,,,
2016,94770982,87072608,1,5,20,"M",1,,,
2016,94770985,87072611,1,5,42,"M",1,,,
2016,94770986,87072611,2,5,17,"F",2,,,
2016,94770987,87072611,3,5,29,"F",1,,,
2016,94770988,87072612,1,5,43,"M",2,,,
2016,94770994,87072618,1,5,16,"M",1,,,
2016,94770995,87072619,1,5,16,"M",1,,,
2016,94770997,87072621,1,5,30,"M",1,,,
2016,94771000,87072624,1,5,39,"F",2,,,
2016,94771001,87072625,1,5,18,"M",1,,,
2016,94771002,87072626,1,5,15,"F",1,,,
2016,94771003,87072627,1,5,17,"M",1,,,
2016,94771004,87072627,2,5,17,"M",2,,,
2016,94771005,87072627,3,5,21,"F",2,,,
2016,94771006,87072628,1,5,26,"F",1,,,
2016,94771008,87072630,1,5,41,"F",1,,,
2016,94771009,87072631,1,5,26,"F",1,,,
2016,94771010,87072632,1,5,30,"M",2,,,
2016,94771011,87072633,1,5,19,"F",1,,,
2016,94771012,87072634,1,5,24,"M",1,,,
2016,94771013,87072635,1,5,25,"M",1,,,
2016,94771014,87072636,1,5,16,"M",2,,,
2016,94771017,87072639,1,5,14,"M",2,,,
2016,94771018,87072640,1,5,34,"F",1,,,
2016,94771023,87072645,1,5,60,"M",1,,,
2016,94771025,87072647,1,5,55,"M",1,,,
2016,94771028,87072650,1,5,33,"M",1,,,
2016,94771029,87072651,1,5,23,"M",1,,,
2016,94771030,87072652,1,5,13,"M",1,,,
2016,94771036,87072658,1,5,32,"M",1,,,
2016,94771038,87072660,1,5,37,"M",1,,,
2016,94771039,87072661,1,5,49,"M",1,,,
2016,94771041,87072662,2,5,15,"F",1,,,
2016,94771042,87072663,1,5,37,"F",1,,,
2016,94771044,87072665,1,5,30,"M",1,,,
2016,94771046,87072666,2,5,15,"M",1,,,
2016,94771047,87072667,1,5,46,"F",1,,,
2016,94771049,87072669,1,5,59,"F",1,,,
2016,94771052,87072671,2,5,32,"F",1,,,
2016,94771054,87072673,1,5,26,"M",1,,,
2016,94771056,87072675,1,5,30,"M",1,,,
2016,94771060,87072679,1,5,50,"M",1,,,
2016,94771061,87072680,1,5,34,"M",1,,,
2016,94771064,87072683,1,5,70,"M",1,,,
2016,94771065,87072684,1,5,27,"M",2,,,
2016,94771066,87072684,2,5,31,"M",2,,,
2016,94771069,87072687,1,5,47,"F",1,,,
2016,94771072,87072689,1,5,19,"M",2,,,
2016,94772770,83940721,1,5,31,"M",1,,,
2016,94772771,83940722,1,5,23,"M",1,,,
2016,94772772,83940722,2,5,27,"M",1,,,
2016,94772782,83940732,1,5,51,"F",1,,,
2016,94772784,83940734,1,5,40,"M",1,,,
2016,94772785,83940735,1,5,41,"M",1,,,
2016,94772789,83940739,1,5,48,"M",1,,,
2016,94772791,83940741,1,5,25,"M",1,,,
2016,94772797,83940747,1,5,32,"M",1,,,
2016,94772798,83940747,2,5,41,"M",1,,,
2016,94772799,83940748,1,5,46,"M",1,,,
2016,94772801,83940750,1,5,30,"M",1,,,
2016,94772808,83940757,1,5,32,"M",1,,,
2016,94772811,83940760,1,5,27,"M",1,,,
2016,94772812,83940761,1,5,13,"M",1,,,
2016,94772813,83940761,2,5,10,"M",1,,,
2016,94772814,83940761,3,5,12,"M",1,,,
2016,94772815,83940762,1,5,17,"M",1,,,
2016,94772816,83940762,2,5,15,"M",1,,,
2016,94772817,83940763,1,5,22,"M",1,,,
2016,94772819,83940765,1,5,17,"M",1,,,
2016,94772820,83940766,1,5,42,"M",1,,,
2016,94772822,83940768,1,5,53,"F",1,,,
2016,94772823,83940769,1,5,42,"M",1,,,
2016,94772824,83940770,1,5,49,"M",1,,,
2016,94772826,83940772,1,5,25,"M",1,,,
2016,94772827,83940773,1,5,32,"M",1,,,
2016,94772828,83940774,1,5,16,"M",1,,,
2016,94772829,83940775,1,5,16,"M",1,,,
2016,94772830,83940776,1,5,53,"M",1,,,
2016,94772831,83940777,1,5,27,"M",1,,,
2016,94772833,83940779,1,5,28,"M",1,,,
2016,94772834,83940779,2,5,36,"M",1,,,
2016,94772836,83940781,1,5,48,"M",1,,,
2016,94772837,83940782,1,5,48,"M",1,,,
2016,94772838,83940782,2,5,46,"F",1,,,
2016,94772839,83940783,1,5,26,"M",1,,,
2016,94772840,83940783,2,5,18,"M",1,,,
2016,94772841,83940784,1,5,23,"M",1,,,
2016,94772842,83940785,1,5,33,"M",1,,,
2016,94772844,83940786,1,5,20,"M",1,,,
2016,94772845,83940786,2,5,20,"M",1,,,
2016,94772846,83940787,1,5,25,"M",1,,,
2016,94772847,83940788,1,5,40,"M",1,,,
2016,94772849,83940790,1,5,31,"M",1,,,
2016,94772850,83940791,1,5,25,"F",1,,,
2016,94772851,83940792,1,5,54,"M",1,,,
2016,94772852,83940793,1,5,24,"M",1,,,
2016,94772854,83940795,1,5,31,"M",1,,,
2016,94772855,83940796,1,5,31,"M",1,,,
2016,94772856,83940797,1,5,52,"M",1,,,
2016,94772859,85414608,1,5,42,"M",1,,,
2016,94772860,85414608,2,5,38,"F",1,,,
2016,94772861,85414609,1,5,20,"M",1,,,
2016,94772862,85414610,1,5,38,"M",1,,,
2016,94772865,85414613,1,5,16,"M",1,,,
2016,94772867,85414615,1,5,22,"M",1,,,
2016,94772868,85414616,1,5,35,"M",1,,,
2016,94772872,85414620,1,5,17,"M",1,,,
2016,94772873,85414621,1,5,69,"M",1,,,
2016,94772875,85414622,2,5,45,"M",1,,,
2016,94772876,85414622,3,5,20,"M",1,,,
2016,94772878,85414624,1,5,37,"M",4,,,
2016,94772879,85414625,1,5,26,"F",1,,,
2016,94774568,85267818,1,5,25,"M",1,,,
2016,94774575,85267821,1,5,34,"M",1,,,
2016,94774576,85267822,1,5,22,"M",1,,,
2016,94774577,85267823,1,5,24,"M",1,,,
2016,94774578,85267824,1,5,51,"M",1,,,
2016,94774583,85267829,1,5,17,"F",1,,,
2016,94774585,85267831,1,5,29,"M",1,,,
2016,94774586,85267832,1,5,50,"M",1,,,
2016,94774587,85267832,2,5,28,"F",1,,,
2016,94774588,85267833,1,5,42,"M",1,,,
2016,94774589,85267834,1,5,27,"M",1,,,
2016,94774590,85267834,2,5,26,"F",1,,,
2016,94774592,85267836,1,5,23,"M",2,,,
2016,94774593,85267837,1,5,29,"M",1,,,
2016,94774595,85267839,1,5,18,"M",1,,,
2016,94774601,85267844,1,5,28,"F",1,,,
2016,94774602,85267845,1,5,52,"F",1,,,
2016,94774605,85267848,1,5,38,"M",1,,,
2016,94774606,85267849,1,5,41,"F",1,,,
2016,94774607,85267849,2,5,20,"M",1,,,
2016,94774608,85267850,1,5,37,"M",3,,,
2016,94774609,85267851,1,5,28,"M",1,,,
2016,94774610,85267852,1,5,39,"M",1,,,
2016,94774614,85267856,1,5,33,"M",1,,,
2016,94774615,85267857,1,5,35,"F",1,,,
2016,94774618,85267860,1,5,23,"M",1,,,
2016,94774620,85267862,1,5,63,"M",1,,,
2016,94774623,85267865,1,5,28,"F",1,,,
2016,94774624,85267866,1,5,28,"F",1,,,
2016,94774625,85267867,1,5,29,"M",1,,,
2016,94774626,85267868,1,5,34,"M",1,,,
2016,94774627,85267868,2,5,35,"F",1,,,
2016,94774628,85267869,1,5,35,"F",1,,,
2016,94774629,85267869,2,5,33,"M",1,,,
2016,94774630,85267870,1,5,36,"F",1,,,
2016,94774631,85267870,2,5,7,"M",1,,,
2016,94774635,85267874,1,5,16,"M",1,,,
2016,94774638,85267877,1,5,19,"M",1,,,
2016,94774639,85267878,1,5,18,"M",1,,,
2016,94774641,85267880,1,5,5,"M",1,,,
2016,94774645,85267884,1,5,40,"M",1,,,
2016,94774649,85267888,1,5,14,"M",1,,,
2016,94774650,85267888,2,5,15,"M",1,,,
2016,94774651,85267889,1,5,41,"M",2,,,
2016,94774652,85267890,1,5,5,"F",1,,,
2016,94774654,85267891,1,5,25,"F",1,,,
2016,94774655,85267892,1,5,10,"M",1,,,
2016,94774656,85267893,1,5,19,"M",1,,,
2016,94774657,85267894,1,5,30,"F",1,,,
2016,94774660,85267897,1,5,33,"M",1,,,
2016,94774661,85267897,2,5,30,"M",1,,,
2016,94774662,85267898,1,5,39,"M",1,,,
2016,94774665,85267901,1,5,40,"F",1,,,
2016,94774669,85267905,1,5,30,"M",1,,,
2016,94774673,85267909,1,5,47,"F",1,,,
2016,94774674,85267910,1,5,28,"F",1,,,
2016,94774677,85267913,1,5,29,"F",1,,,
2016,94774679,85267915,1,5,24,"M",1,,,
2016,94776361,84935253,1,5,31,"F",1,,,
2016,94776362,84935254,1,5,31,"F",1,,,
2016,94776363,84935255,1,5,35,"M",1,,,
2016,94776364,84935256,1,5,38,"F",1,,,
2016,94776365,84935257,1,5,21,"F",1,,,
2016,94776366,84935258,1,5,16,"M",1,,,
2016,94776367,84935259,1,5,30,"M",1,,,
2016,94776368,84935260,1,5,19,"M",1,,,
2016,94776369,84935261,1,5,85,"M",1,,,
2016,94776370,84935262,1,5,32,"M",1,,,
2016,94776371,84935263,1,5,24,"F",1,,,
2016,94776372,84935264,1,5,24,"M",1,,,
2016,94776373,84935265,1,5,16,"F",1,,,
2016,94776374,84935266,1,5,32,"F",1,,,
2016,94776375,84935267,1,5,32,"F",1,,,
2016,94776376,84935268,1,5,37,"M",1,,,
2016,94776377,84935269,1,5,37,"M",1,,,
2016,94776378,84935269,2,5,46,"M",1,,,
2016,94776379,84935269,3,5,26,"F",1,,,
2016,94776380,84935269,4,5,41,"F",1,,,
2016,94776381,84935270,1,5,52,"M",1,,,
2016,94776382,84935271,1,5,37,"M",1,,,
2016,94776383,84935271,2,5,29,"F",1,,,
2016,94776385,84935273,1,5,29,"M",1,,,
2016,94776386,84935274,1,5,58,"M",1,,,
2016,94776387,84935275,1,5,31,"M",1,,,
2016,94776388,84935276,1,5,23,"M",1,,,
2016,94776389,84935277,1,5,23,"M",1,,,
2016,94776390,84935278,1,5,32,"M",1,,,
2016,94776391,84935279,1,5,33,"M",0,,,
2016,94776392,84935280,1,5,29,"M",1,,,
2016,94776393,84935281,1,5,16,"M",1,,,
2016,94776396,84935284,1,5,21,"M",2,,,
2016,94776397,84935284,2,5,24,"M",1,,,
2016,94776398,84935285,1,5,30,"F",1,,,
2016,94776399,84935286,1,5,39,"M",1,,,
2016,94776400,84935287,1,5,18,"F",1,,,
2016,94782208,85841162,1,5,34,"M",1,,,
2016,94782213,85841167,1,5,19,"F",1,,,
2016,94782214,85841168,1,5,55,"M",1,,,
2016,94766815,85989274,1,5,16,"M",1,,,
2016,94766816,85989275,1,5,37,"F",1,,,
2016,94766817,85989276,1,5,26,"M",1,,,
2016,94766818,85989277,1,5,43,"M",1,,,
2016,94766820,85989279,1,5,38,"M",1,,,
2016,94766821,85989280,1,5,33,"F",1,,,
2016,94766822,85989281,1,5,39,"M",1,,,
2016,94766823,85989282,1,5,25,"F",1,,,
2016,94766824,85989283,1,5,28,"F",2,,,
2016,94766826,85989285,1,5,35,"M",1,,,
2016,94766827,85989286,1,5,25,"M",1,,,
2016,94766829,85989288,1,5,25,"M",1,,,
2016,94766830,85989289,1,5,36,"M",1,,,
2016,94766831,85989290,1,5,24,"M",2,,,
2016,94766834,85990149,1,5,60,"F",1,,,
2016,94766835,85990149,2,5,56,"F",1,,,
2016,94766836,85990150,1,5,31,"M",1,,,
2016,94766837,85990151,1,5,48,"M",1,,,
2016,94766838,85990152,1,5,38,"F",1,,,
2016,94766839,85990153,1,5,44,"F",1,,,
2016,94766840,85990154,1,5,14,"M",1,,,
2016,94766842,85990156,1,5,12,"M",1,,,
2016,94766846,85990160,1,5,15,"M",1,,,
2016,94766847,85990161,1,5,15,"F",1,,,
2016,94766848,85990162,1,5,34,"M",2,,,
2016,94766849,85990163,1,5,27,"F",1,,,
2016,94766851,85990165,1,5,30,"F",1,,,
2016,94766854,85990168,1,5,28,"F",1,,,
2016,94766855,85990169,1,5,27,"M",1,,,
2016,94766856,85990170,1,5,44,"M",1,,,
2016,94766857,85990171,1,5,17,"M",1,,,
2016,94766858,85990172,1,5,38,"F",1,,,
2016,94766859,85990173,1,5,59,"F",1,,,
2016,94766860,85990174,1,5,41,"M",1,,,
2016,94766861,85990175,1,5,36,"M",1,,,
2016,94766862,85990176,1,5,29,"M",1,,,
2016,94766865,85990179,1,5,10,"M",2,,,
2016,94766866,85990180,1,5,43,"M",1,,,
2016,94766867,85990181,1,5,24,"F",1,,,
2016,94766870,85990184,1,5,37,"F",1,,,
2016,94766871,85990185,1,5,15,"M",1,,,
2016,94766872,85990186,1,5,22,"M",1,,,
2016,94766873,85990187,1,5,30,"F",1,,,
2016,94766875,85990189,1,5,55,"F",1,,,
2016,94766876,85990189,2,5,31,"F",1,,,
2016,94766877,85990189,3,5,26,"F",1,,,
2016,94766878,85990190,1,5,54,"M",1,,,
2016,94766879,85990191,1,5,35,"F",1,,,
2016,94766883,85990194,1,5,43,"F",1,,,
2016,94766886,85990197,1,5,25,"M",1,,,
2016,94766889,85990200,1,5,25,"F",1,,,
2016,94766892,85990203,1,5,46,"M",1,,,
2016,94766893,85990204,1,5,30,"M",1,,,
2016,94766894,85990205,1,5,34,"M",1,,,
2016,94766895,85990206,1,5,30,"F",1,,,
2016,94766897,85990207,2,5,17,"F",1,,,
2016,94766898,85990208,1,5,22,"F",2,,,
2016,94768587,84545701,1,5,29,"F",1,,,
2016,94768588,84545702,1,5,30,"F",1,,,
2016,94768595,84545709,1,5,61,"M",1,,,
2016,94768596,84545710,1,5,17,"F",1,,,
2016,94768597,84545711,1,5,61,"M",1,,,
2016,94768598,84545712,1,5,69,"M",1,,,
2016,94768601,84545715,1,5,36,"M",1,,,
2016,94768603,84545717,1,5,12,"M",2,,,
2016,94768604,84545718,1,5,57,"M",1,,,
2016,94768608,84545722,1,5,37,"F",1,,,
2016,94768610,84545724,1,5,30,"F",1,,,
2016,94768618,84545730,1,5,25,"M",1,,,
2016,94768620,84545732,1,5,36,"M",1,,,
2016,94768623,84545735,1,5,24,"F",1,,,
2016,94768629,84545741,1,5,61,"M",2,,,
2016,94768630,84545742,1,5,42,"F",1,,,
2016,94768631,84545743,1,5,13,"M",1,,,
2016,94768633,84545745,1,5,36,"M",1,,,
2016,94768634,84545746,1,5,14,"M",2,,,
2016,94768635,84545746,2,5,14,"M",2,,,
2016,94768638,84545749,1,5,38,"M",1,,,
2016,94768639,84545749,2,5,36,"M",1,,,
2016,94768640,84545749,3,5,33,"F",1,,,
2016,94768641,84545750,1,5,30,"F",1,,,
2016,94768642,84545751,1,5,40,"F",1,,,
2016,94768643,84545752,1,5,52,"F",1,,,
2016,94768646,84545755,1,5,23,"M",1,,,
2016,94768648,84545757,1,5,31,"M",1,,,
2016,94768650,84545759,1,5,49,"F",1,,,
2016,94768651,84545760,1,5,49,"M",1,,,
2016,94768652,84545761,1,5,43,"M",1,,,
2016,94768655,84545764,1,5,34,"M",1,,,
2016,94768656,84545765,1,5,30,"M",1,,,
2016,94768658,84545767,1,5,36,"M",1,,,
2016,94768659,84545768,1,5,43,"M",1,,,
2016,94768661,84545770,1,5,25,"M",1,,,
2016,94768666,84545775,1,5,42,"M",1,,,
2016,94768667,84545776,1,5,36,"M",2,,,
2016,94768671,84545779,2,5,21,"M",2,,,
2016,94768672,84545780,1,5,24,"M",2,,,
2016,94768673,84545781,1,5,8,"M",1,,,
2016,94768674,84545782,1,5,30,"M",2,,,
2016,94768676,84545783,1,5,49,"F",1,,,
2016,94768682,84546593,1,5,18,"M",1,,,
2016,94768683,84546593,2,5,36,"M",1,,,
2016,94768688,84546598,1,5,35,"F",1,,,
2016,94768690,84546600,1,5,21,"M",1,,,
2016,94768691,84546601,1,5,33,"M",1,,,
2016,94768693,84546603,1,5,33,"M",1,,,
2016,94768695,84546605,1,5,32,"M",1,,,
2016,94768698,84546607,2,5,55,"M",1,,,
2016,94770397,84408834,1,5,20,"M",1,,,
2016,94770398,84408835,1,5,42,"M",1,,,
2016,94770399,84408836,1,5,14,"M",1,,,
2016,94770400,84408836,2,5,16,"M",1,,,
2016,94770401,84408837,1,5,15,"F",1,,,
2016,94770402,84408838,1,5,35,"F",1,,,
2016,94770404,84408840,1,5,17,"M",1,,,
2016,94770405,84408841,1,5,28,"M",1,,,
2016,94770406,84408842,1,5,39,"M",1,,,
2016,94770407,84408842,2,5,22,"M",1,,,
2016,94770408,84408843,1,5,20,"F",2,,,
2016,94770409,84408844,1,5,19,"F",1,,,
2016,94770410,84408845,1,5,16,"M",1,,,
2016,94770411,84408846,1,5,38,"F",1,,,
2016,94770413,84408848,1,5,50,"F",1,,,
2016,94770414,84408848,2,5,23,"F",1,,,
2016,94770415,84408848,3,5,22,"F",1,,,
2016,94770416,84408849,1,5,38,"F",1,,,
2016,94770417,84408850,1,5,22,"M",1,,,
2016,94770426,84408859,1,5,32,"M",1,,,
2016,94770430,84408863,1,5,13,"M",1,,,
2016,94770431,84408863,2,5,12,"M",1,,,
2016,94770434,84408866,1,5,53,"F",1,,,
2016,94770441,84409792,1,5,24,"F",1,,,
2016,94770442,84409793,1,5,53,"M",1,,,
2016,94770443,84409794,1,5,32,"M",1,,,
2016,94770448,84409799,1,5,16,"M",1,,,
2016,94770449,84409800,1,5,16,"M",1,,,
2016,94770453,84409804,1,5,30,"F",1,,,
2016,94770456,84409807,1,5,25,"M",1,,,
2016,94770459,84409810,1,5,50,"M",1,,,
2016,94770460,84409811,1,5,50,"M",2,,,
2016,94770462,84409813,1,5,23,"M",1,,,
2016,94770463,84409814,1,5,45,"M",1,,,
2016,94770465,84409816,1,5,41,"M",1,,,
2016,94770466,84409817,1,5,47,"F",1,,,
2016,94770468,84409819,1,5,26,"M",1,,,
2016,94770470,84409821,1,5,39,"M",1,,,
2016,94770473,84409824,1,5,50,"M",1,,,
2016,94770474,84409825,1,5,33,"M",1,,,
2016,94770475,84409825,2,5,36,"M",1,,,
2016,94770476,84409826,1,5,56,"M",1,,,
2016,94770478,84409828,1,5,22,"M",1,,,
2016,94770479,84409829,1,5,73,"F",1,,,
2016,94770480,84409830,1,5,19,"M",1,,,
2016,94770481,84409831,1,5,28,"M",1,,,
2016,94770483,84409833,1,5,15,"M",1,,,
2016,94770484,84409833,2,5,17,"M",1,,,
2016,94770486,84409835,1,5,18,"M",2,,,
2016,94770488,84409836,2,5,38,"M",1,,,
2016,94770489,84409836,3,5,23,"F",1,,,
2016,94772199,82887163,2,5,22,"F",1,,,
2016,94772201,82887165,1,5,38,"M",1,,,
2016,94772204,82887168,1,5,20,"M",1,,,
2016,94772205,82887169,1,5,54,"M",1,,,
2016,94772207,82887171,1,5,20,"M",1,,,
2016,94772209,82887173,1,5,24,"M",1,,,
2016,94772211,82887175,1,5,16,"M",1,,,
2016,94772212,82887175,2,5,15,"M",2,,,
2016,94772213,82887176,1,5,24,"M",1,,,
2016,94772214,82887177,1,5,47,"F",1,,,
2016,94772215,82887177,2,5,26,"M",1,,,
2016,94772216,82887177,3,5,28,"M",1,,,
2016,94772217,82887177,4,5,30,"M",1,,,
2016,94772218,82887178,1,5,19,"M",1,,,
2016,94772219,82887179,1,5,11,"F",1,,,
2016,94772222,82887182,1,5,57,"F",1,,,
2016,94772224,82887184,1,5,23,"F",1,,,
2016,94772227,82887187,1,5,21,"M",1,,,
2016,94772229,82887189,1,5,29,"F",1,,,
2016,94772231,82887191,1,5,31,"M",1,,,
2016,94772233,82887193,1,5,38,"F",1,,,
2016,94772234,82887194,1,5,16,"F",4,,,
2016,94772235,82887195,1,5,44,"F",2,,,
2016,94772236,82887195,2,5,43,"F",2,,,
2016,94772238,82887197,1,5,40,"F",1,,,
2016,94772241,82887200,1,5,30,"M",1,,,
2016,94772243,82887202,1,5,28,"M",1,,,
2016,94772244,82887203,1,5,18,"M",2,,,
2016,94772247,82887206,1,5,25,"M",1,,,
2016,94772248,82887207,1,5,23,"M",1,,,
2016,94772250,82887209,1,5,19,"M",1,,,
2016,94772251,82887209,2,5,19,"M",1,,,
2016,94772252,82887209,3,5,18,"M",1,,,
2016,94772253,82887210,1,5,29,"M",1,,,
2016,94772254,82887210,2,5,27,"M",1,,,
2016,94772255,82887211,1,5,18,"M",1,,,
2016,94772256,82887212,1,5,42,"F",2,,,
2016,94772257,82887213,1,5,23,"F",1,,,
2016,94772259,82887215,1,5,25,"M",1,,,
2016,94772260,82887215,2,5,30,"F",1,,,
2016,94772261,82887216,1,5,60,"M",1,,,
2016,94772262,82887216,2,5,26,"M",1,,,
2016,94772263,82887216,3,5,59,"M",1,,,
2016,94772264,82887217,1,5,27,"F",1,,,
2016,94772265,82887218,1,5,38,"M",1,,,
2016,94772266,82887219,1,5,30,"M",1,,,
2016,94772267,82887220,1,5,30,"M",1,,,
2016,94772268,82887221,1,5,37,"F",1,,,
2016,94772269,82887222,1,5,41,"M",1,,,
2016,94772270,82887223,1,5,47,"M",1,,,
2016,94772271,82887224,1,5,19,"F",2,,,
2016,94772273,82887226,1,5,26,"M",1,,,
2016,94772274,82887227,1,5,46,"F",1,,,
2016,94772279,82887232,1,5,31,"M",1,,,
2016,94772280,82887232,2,5,32,"F",1,,,
2016,94772281,82887232,3,5,49,"M",1,,,
2016,94772283,82887234,1,5,33,"F",1,,,
2016,94772284,82887234,2,5,26,"M",1,,,
2016,94772285,82887235,1,5,58,"M",1,,,
2016,94779420,83945958,2,5,19,"M",1,,,
2016,94779422,83945960,1,5,52,"M",1,,,
2016,94779423,83945961,1,5,27,"F",1,,,
2016,94779424,83945962,1,5,11,"M",1,,,
2016,94779425,83945963,1,5,40,"F",1,,,
2016,94779426,83945964,1,5,30,"M",1,,,
2016,94779427,83945965,1,5,18,"M",1,,,
2016,94779429,83945967,1,5,47,"M",1,,,
2016,94779430,83945968,1,5,44,"M",1,,,
2016,94779431,83945968,2,5,37,"F",1,,,
2016,94779432,83945969,1,5,18,"M",1,,,
2016,94779433,83945970,1,5,45,"F",1,,,
2016,94779434,83945971,1,5,18,"M",1,,,
2016,94779435,83945972,1,5,37,"M",1,,,
2016,94779436,83945973,1,5,46,"F",1,,,
2016,94779438,83945975,1,5,24,"F",1,,,
2016,94779439,83945976,1,5,27,"M",1,,,
2016,94779440,83945977,1,5,34,"M",1,,,
2016,94779441,83945978,1,5,13,"M",1,,,
2016,94779444,83945981,1,5,33,"M",1,,,
2016,94779445,83945982,1,5,45,"F",1,,,
2016,94779446,83945983,1,5,33,"M",1,,,
2016,94779448,83945985,1,5,27,"F",1,,,
2016,94779449,83945986,1,5,35,"M",1,,,
2016,94779455,83945991,1,5,21,"M",1,,,
2016,94779456,83945991,2,5,24,"F",1,,,
2016,94779457,83945992,1,5,27,"M",1,,,
2016,94779458,83945993,1,5,37,"F",1,,,
2016,94779461,83945996,1,5,37,"F",1,,,
2016,94779462,83945996,2,5,11,"M",1,,,
2016,94779464,83945998,1,5,67,"M",1,,,
2016,94779467,83946001,1,5,21,"F",1,,,
2016,94779469,83946003,1,5,46,"M",1,,,
2016,94779470,83946004,1,5,41,"M",1,,,
2016,94779473,83946007,1,5,30,"M",0,,,
2016,94779475,83946009,1,5,42,"M",1,,,
2016,94779476,83946010,1,5,30,"F",1,,,
2016,94779478,83946012,1,5,33,"M",1,,,
2016,94779481,83946015,1,5,22,"M",1,,,
2016,94779485,83946019,1,5,34,"M",1,,,
2016,94779487,83946021,1,5,45,"U",0,,,
2016,94779488,83946022,1,5,47,"M",1,,,
2016,94779489,83946023,1,5,28,"M",1,,,
2016,94779493,83946027,1,5,44,"M",1,,,
