"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24311689,1,24333136
2016,24311690,1,24333137
2016,24311691,1,24333138
2016,24311692,1,24333139
2016,24311693,1,24333140
2016,24311694,1,24333141
2016,24311695,1,24333142
2016,24311696,7,24333143
2016,24311699,7,24333146
2016,24312164,1,24333147
2016,24312165,1,24333148
2016,24312166,1,24333149
2016,24312167,1,24333150
2016,24312168,1,24333151
2016,24312169,1,24333152
2016,24312170,1,24333153
2016,24312172,1,24333155
2016,24312173,1,24333156
2016,24312174,1,24333157
2016,24312175,1,24333158
2016,24312176,1,24333159
2016,24312177,1,24333160
2016,24312178,1,24333161
2016,24312179,1,24333162
2016,24312180,1,24333163
2016,24312181,1,24333164
2016,24312182,1,24333165
2016,24312183,1,24333166
2016,24312184,1,24333167
2016,24312185,1,24333168
2016,24312186,1,24333169
2016,24312187,1,24333170
2016,24312188,1,24333171
2016,24312189,1,24333172
2016,24312190,1,24333173
2016,24312192,1,24333175
2016,24312193,1,24333176
2016,24312194,1,24333177
2016,24312195,1,24333178
2016,24312196,1,24333179
2016,24312197,1,24333180
2016,24312198,1,24333181
2016,24312199,1,24333182
2016,24312200,1,24333183
2016,24312201,1,24333184
2016,24312202,1,24333185
2016,24312203,1,24333186
2016,24312204,1,24333187
2016,24312205,1,24333188
2016,24312206,1,24333189
2016,24312207,1,24333190
2016,24312208,1,24333191
2016,24312209,1,24333192
2016,24312210,1,24333193
2016,24312211,1,24333194
2016,24312212,1,24333195
2016,24312213,1,24333196
2016,24312214,1,24333197
2016,24312215,1,24333198
2016,24312216,1,24333199
2016,24312217,1,24333200
2016,24312218,1,24333201
2016,24312219,1,24333202
2016,24312220,1,24333203
2016,24312221,1,24333204
2016,24312222,1,24333205
2016,24312223,1,24333206
2016,24312224,1,24333207
2016,24312225,1,24333208
2016,24312226,1,24333209
2016,24312227,1,24333210
2016,24312228,1,24333211
2016,24312229,1,24333212
2016,24312630,1,24333213
2016,24312631,1,24333214
2016,24312632,1,24333215
2016,24312633,1,24333216
2016,24312634,1,24333217
2016,24312635,1,24333218
2016,24312636,1,24333219
2016,24312637,1,24333220
2016,24312638,1,24333221
2016,24312639,1,24333222
2016,24312640,1,24333223
2016,24312641,1,24333224
2016,24312642,1,24333225
2016,24312643,1,24333226
2016,24312644,1,24333227
2016,24312645,1,24333228
2016,24312646,1,24333229
2016,24312647,1,24333230
2016,24312648,1,24333231
2016,24312649,1,24333232
2016,24312650,1,24333233
2016,24312651,1,24333234
2016,24312652,1,24333235
2016,24312653,1,24333236
2016,24312654,1,24333237
2016,24312655,1,24333238
2016,24312656,1,24333239
2016,24312657,1,24333240
2016,24312658,1,24333241
2016,24312659,1,24333242
2016,24312660,1,24333243
2016,24312661,1,24333244
2016,24312662,1,24333245
2016,24312663,1,24333246
2016,24312664,1,24333247
2016,24312665,1,24333248
2016,24312666,1,24333249
2016,24312667,1,24333250
2016,24312668,1,24333251
2016,24312669,1,24333252
2016,24312670,22,24333253
2016,24312671,1,24333254
2016,24312672,1,24333255
2016,24312673,1,24333256
2016,24312674,1,24333257
2016,24312675,1,24333258
2016,24312676,4,24333259
2016,24312677,1,24333260
2016,24312678,1,24333261
2016,24312679,1,24333262
2016,24312680,1,24333263
2016,24312681,1,24333264
2016,24312682,1,24333265
2016,24312683,1,24333266
2016,24312684,1,24333267
2016,24312685,1,24333268
2016,24312686,1,24333269
2016,24312687,1,24333270
2016,24312689,1,24333272
2016,24312690,1,24333273
2016,24312691,7,24333274
2016,24312692,1,24333275
2016,24312693,1,24333276
2016,24312694,1,24333277
2016,24312696,1,24333278
2016,24313098,1,24333279
2016,24313099,1,24333280
2016,24313100,1,24333281
2016,24313101,1,24333282
2016,24313102,1,24333283
2016,24313103,1,24333284
2016,24313104,8,24333285
2016,24313105,1,24333286
2016,24313106,1,24333287
2016,24313107,1,24333288
2016,24313108,1,24333289
2016,24313109,1,24333290
2016,24313110,1,24333291
2016,24313111,1,24333292
2016,24313112,1,24333293
2016,24313113,1,24333294
2016,24313114,7,24333295
2016,24313115,1,24333296
2016,24313116,1,24333297
2016,24313117,1,24333298
2016,24313118,1,24333299
2016,24313119,1,24333300
2016,24313120,1,24333301
2016,24313121,1,24333302
2016,24313122,1,24333303
2016,24313123,1,24333304
2016,24313124,1,24333305
2016,24313125,1,24333306
2016,24313126,1,24333307
2016,24313127,1,24333308
2016,24313128,1,24333309
2016,24313129,1,24333310
2016,24313130,1,24333311
2016,24313131,1,24333312
2016,24313132,1,24333313
2016,24313133,7,24333314
2016,24313134,1,24333315
2016,24313135,1,24333316
2016,24313136,1,24333317
2016,24313137,7,24333318
2016,24313138,1,24333319
2016,24313139,1,24333320
2016,24313140,1,24333321
2016,24313141,1,24333322
2016,24313142,1,24333323
2016,24313144,1,24333325
2016,24313145,1,24333326
2016,24313146,1,24333327
2016,24313148,1,24333329
2016,24313149,1,24333330
2016,24313150,1,24333331
2016,24313151,1,24333332
2016,24313152,1,24333333
2016,24313153,1,24333334
2016,24313154,1,24333335
2016,24313155,1,24333336
2016,24313156,1,24333337
2016,24313157,1,24333338
2016,24313158,1,24333339
2016,24313159,1,24333340
2016,24313160,1,24333341
2016,24313161,1,24333342
2016,24313163,1,24333343
2016,24313164,1,24333344
2016,24311705,1,24333350
2016,24311706,1,24333351
2016,24311708,1,24333353
2016,24311709,1,24333354
2016,24311710,1,24333355
2016,24311712,1,24333357
2016,24311713,1,24333358
2016,24311714,1,24333359
2016,24311718,1,24333363
2016,24311720,1,24333365
2016,24311721,1,24333366
2016,24311722,1,24333367
2016,24311723,1,24333368
2016,24311725,1,24333370
2016,24311726,1,24333371
2016,24311727,1,24333372
2016,24311728,1,24333373
2016,24311729,1,24333374
2016,24311730,1,24333375
2016,24311731,1,24333376
2016,24311732,1,24333377
2016,24311733,1,24333378
2016,24311734,1,24333379
2016,24311735,1,24333380
2016,24311736,1,24333381
2016,24311737,1,24333382
2016,24311739,1,24333384
2016,24311740,1,24333385
2016,24311742,1,24333387
2016,24311743,1,24333388
2016,24311746,1,24333391
2016,24311747,1,24333392
2016,24311748,1,24333393
2016,24311749,1,24333394
2016,24311750,1,24333395
2016,24311751,1,24333396
2016,24311752,1,24333397
2016,24311753,1,24333398
2016,24311754,1,24333399
2016,24311755,1,24333400
2016,24311756,1,24333401
2016,24311757,1,24333402
2016,24311759,1,24333404
2016,24311760,1,24333405
2016,24311761,3,24333406
2016,24311764,1,24333408
2016,24311765,1,24333409
2016,24311766,1,24333410
2016,24312230,1,24333411
2016,24312231,1,24333412
2016,24312232,1,24333413
2016,24312233,1,24333414
2016,24312234,1,24333415
2016,24312235,1,24333416
2016,24312236,1,24333417
2016,24312237,7,24333418
2016,24312238,1,24333419
2016,24312239,1,24333420
2016,24312240,1,24333421
2016,24312241,1,24333422
2016,24312242,1,24333423
2016,24312243,1,24333424
2016,24312244,1,24333425
2016,24312245,1,24333426
2016,24312246,1,24333427
2016,24312247,1,24333428
2016,24312248,1,24333429
2016,24312249,1,24333430
2016,24312250,1,24333431
2016,24312251,1,24333432
2016,24312252,1,24333433
2016,24312253,1,24333434
2016,24312254,1,24333435
2016,24312255,1,24333436
2016,24312256,1,24333437
2016,24312257,1,24333438
2016,24312258,1,24333439
2016,24312259,1,24333440
2016,24312260,1,24333441
2016,24312261,1,24333442
2016,24312262,1,24333443
2016,24312263,1,24333444
2016,24312264,1,24333445
2016,24312265,1,24333446
2016,24312266,1,24333447
2016,24312268,1,24333449
2016,24312269,1,24333450
2016,24312270,1,24333451
2016,24312271,1,24333452
2016,24312272,1,24333453
2016,24312273,1,24333454
2016,24312274,1,24333455
2016,24312275,1,24333456
2016,24312276,1,24333457
2016,24312277,1,24333458
2016,24312278,1,24333459
2016,24312279,1,24333460
2016,24312280,1,24333461
2016,24312281,1,24333462
2016,24312282,1,24333463
2016,24312283,1,24333464
2016,24312284,1,24333465
2016,24312285,1,24333466
2016,24312286,1,24333467
2016,24312287,1,24333468
2016,24312288,1,24333469
2016,24312289,1,24333470
2016,24312290,1,24333471
2016,24312291,1,24333472
2016,24312292,1,24333473
2016,24312293,1,24333474
2016,24312294,1,24333475
2016,24312295,1,24333476
2016,24312697,1,24333477
2016,24312698,1,24333478
2016,24312699,1,24333479
2016,24312700,1,24333480
2016,24312701,1,24333481
2016,24312702,1,24333482
2016,24312703,1,24333483
2016,24312704,1,24333484
2016,24312705,1,24333485
2016,24312706,1,24333486
2016,24312707,1,24333487
2016,24312708,1,24333488
2016,24312709,1,24333489
2016,24312710,1,24333490
2016,24312711,1,24333491
2016,24312712,7,24333492
2016,24312713,1,24333493
2016,24312714,1,24333494
2016,24312715,1,24333495
2016,24312716,1,24333496
2016,24312717,1,24333497
2016,24312718,1,24333498
2016,24312719,1,24333499
2016,24312720,1,24333500
2016,24312721,1,24333501
2016,24312722,1,24333502
2016,24312723,1,24333503
2016,24312724,1,24333504
2016,24312725,1,24333505
2016,24312726,1,24333506
2016,24312727,1,24333507
2016,24312728,1,24333508
2016,24312729,1,24333509
2016,24312730,1,24333510
2016,24312731,1,24333511
2016,24312732,1,24333512
2016,24312733,1,24333513
2016,24312734,1,24333514
2016,24312735,1,24333515
2016,24312736,1,24333516
2016,24312737,1,24333517
2016,24312738,1,24333518
2016,24312739,1,24333519
2016,24312740,1,24333520
2016,24312741,1,24333521
2016,24312742,1,24333522
2016,24312743,1,24333523
2016,24312744,1,24333524
2016,24312745,1,24333525
2016,24312746,1,24333526
2016,24312747,1,24333527
2016,24312748,1,24333528
2016,24312749,1,24333529
2016,24312750,1,24333530
2016,24312751,1,24333531
2016,24312752,1,24333532
2016,24312753,1,24333533
2016,24312754,1,24333534
2016,24312755,1,24333535
2016,24312757,1,24333537
2016,24312758,1,24333538
2016,24312759,1,24333539
2016,24312760,1,24333540
2016,24312762,1,24333541
2016,24312763,1,24333542
2016,24313165,1,24333543
2016,24313166,1,24333544
2016,24313167,1,24333545
2016,24313168,1,24333546
2016,24313169,1,24333547
2016,24313170,1,24333548
2016,24313171,1,24333549
2016,24313172,1,24333550
2016,24313173,1,24333551
2016,24313174,1,24333552
2016,24313175,1,24333553
2016,24313176,1,24333554
2016,24313178,1,24333556
2016,24313179,1,24333557
2016,24313180,1,24333558
2016,24313181,1,24333559
2016,24313182,1,24333560
2016,24313183,7,24333561
2016,24313184,1,24333562
2016,24313185,1,24333563
2016,24313186,1,24333564
2016,24313187,1,24333565
2016,24313188,1,24333566
2016,24313189,1,24333567
2016,24313190,1,24333568
2016,24313191,1,24333569
2016,24313192,22,24333570
2016,24313193,1,24333571
2016,24313194,1,24333572
2016,24313195,1,24333573
2016,24313196,1,24333574
2016,24313197,1,24333575
2016,24313198,1,24333576
2016,24313199,1,24333577
2016,24313200,1,24333578
2016,24313201,1,24333579
2016,24313202,7,24333580
2016,24313203,1,24333581
2016,24313204,1,24333582
2016,24313205,1,24333583
2016,24313206,1,24333584
2016,24313207,1,24333585
2016,24313208,1,24333586
2016,24313209,1,24333587
2016,24313210,1,24333588
2016,24313211,1,24333589
2016,24313212,1,24333590
2016,24313213,1,24333591
2016,24313214,1,24333592
2016,24313216,1,24333594
2016,24313217,1,24333595
2016,24313218,8,24333596
2016,24313219,1,24333597
2016,24313222,1,24333600
2016,24313223,1,24333601
2016,24313224,1,24333602
2016,24313225,1,24333603
2016,24313226,1,24333604
2016,24313227,1,24333605
2016,24313230,1,24333607
2016,24313231,1,24333608
2016,24311767,1,24333609
2016,24311768,1,24333610
2016,24311769,1,24333611
2016,24311770,1,24333612
2016,24311771,1,24333613
2016,24311772,1,24333614
2016,24311774,1,24333616
2016,24311776,1,24333618
2016,24311777,1,24333619
2016,24311779,1,24333621
2016,24311780,1,24333622
2016,24311781,1,24333623
2016,24311782,1,24333624
2016,24311783,1,24333625
2016,24311784,1,24333626
2016,24311785,1,24333627
2016,24311786,1,24333628
2016,24311787,1,24333629
2016,24311788,1,24333630
2016,24311789,3,24333631
2016,24311790,1,24333632
2016,24311791,1,24333633
2016,24311792,1,24333634
2016,24311793,1,24333635
2016,24311794,1,24333636
2016,24311795,1,24333637
2016,24311796,1,24333638
2016,24311797,1,24333639
2016,24311798,1,24333640
2016,24311799,1,24333641
2016,24311800,1,24333642
2016,24311801,1,24333643
2016,24311802,1,24333644
2016,24311803,1,24333645
2016,24311804,1,24333646
2016,24311805,1,24333647
2016,24311806,1,24333648
2016,24311807,1,24333649
2016,24311808,1,24333650
2016,24311809,7,24333651
2016,24311810,1,24333652
2016,24311811,1,24333653
2016,24311812,7,24333654
2016,24311813,1,24333655
2016,24311814,1,24333656
2016,24311815,1,24333657
2016,24311816,1,24333658
2016,24311817,1,24333659
2016,24311818,1,24333660
2016,24311819,1,24333661
2016,24311820,1,24333662
2016,24311821,1,24333663
2016,24311822,1,24333664
2016,24311823,1,24333665
2016,24311824,1,24333666
2016,24311825,1,24333667
2016,24311826,1,24333668
2016,24311827,1,24333669
2016,24311828,1,24333670
2016,24311829,1,24333671
2016,24311831,1,24333672
2016,24311832,1,24333673
2016,24311833,1,24333674
2016,24312296,1,24333675
2016,24312297,1,24333676
2016,24312298,1,24333677
2016,24312299,1,24333678
2016,24312300,1,24333679
2016,24312301,1,24333680
2016,24312302,1,24333681
2016,24312303,1,24333682
2016,24312304,1,24333683
2016,24312305,1,24333684
2016,24312307,1,24333686
2016,24312308,1,24333687
2016,24312309,1,24333688
2016,24312310,1,24333689
2016,24312311,1,24333690
2016,24312312,1,24333691
2016,24312313,1,24333692
2016,24312314,1,24333693
2016,24312316,1,24333695
2016,24312319,1,24333698
2016,24312320,1,24333699
2016,24312321,1,24333700
2016,24312322,1,24333701
2016,24312323,1,24333702
2016,24312324,1,24333703
2016,24312325,3,24333704
2016,24312326,1,24333705
2016,24312327,1,24333706
2016,24312328,1,24333707
2016,24312329,1,24333708
2016,24312330,1,24333709
2016,24312331,1,24333710
2016,24312332,1,24333711
2016,24312333,1,24333712
2016,24312336,1,24333715
2016,24312337,1,24333716
2016,24312338,1,24333717
2016,24312339,1,24333718
2016,24312340,1,24333719
2016,24312341,1,24333720
2016,24312343,1,24333722
2016,24312344,1,24333723
2016,24312345,1,24333724
2016,24312346,1,24333725
2016,24312350,1,24333729
2016,24312351,1,24333730
2016,24312352,1,24333731
2016,24312353,1,24333732
2016,24312354,1,24333733
2016,24312355,1,24333734
2016,24312356,7,24333735
2016,24312357,1,24333736
2016,24312358,1,24333737
2016,24312359,1,24333738
2016,24312360,1,24333739
2016,24312361,1,24333740
2016,24312764,1,24333741
2016,24312765,1,24333742
2016,24312766,1,24333743
2016,24312767,1,24333744
2016,24312768,1,24333745
2016,24312769,1,24333746
2016,24312770,1,24333747
2016,24312771,1,24333748
2016,24312772,1,24333749
2016,24312773,1,24333750
2016,24312774,1,24333751
2016,24312775,1,24333752
2016,24312776,1,24333753
2016,24312777,1,24333754
2016,24312778,1,24333755
2016,24312779,1,24333756
2016,24312780,1,24333757
2016,24312781,1,24333758
2016,24312782,1,24333759
2016,24312783,1,24333760
2016,24312784,1,24333761
2016,24312785,7,24333762
2016,24312786,1,24333763
2016,24312787,1,24333764
2016,24312788,1,24333765
2016,24312789,1,24333766
2016,24312790,7,24333767
2016,24312791,1,24333768
2016,24312792,1,24333769
2016,24312793,1,24333770
2016,24312794,1,24333771
2016,24312795,1,24333772
2016,24312796,1,24333773
2016,24312797,1,24333774
2016,24312798,1,24333775
2016,24312799,1,24333776
2016,24312800,1,24333777
2016,24312801,1,24333778
2016,24312802,1,24333779
2016,24312803,1,24333780
2016,24312804,1,24333781
2016,24312805,1,24333782
2016,24312806,1,24333783
2016,24312807,1,24333784
2016,24312808,1,24333785
2016,24312809,1,24333786
2016,24312810,1,24333787
2016,24312811,1,24333788
2016,24312812,1,24333789
2016,24312813,1,24333790
2016,24312814,1,24333791
2016,24312815,1,24333792
2016,24312816,1,24333793
2016,24312817,1,24333794
2016,24312818,1,24333795
2016,24312819,1,24333796
2016,24312820,7,24333797
2016,24312821,1,24333798
2016,24312822,1,24333799
2016,24312823,1,24333800
2016,24312824,1,24333801
2016,24312825,1,24333802
2016,24312826,1,24333803
2016,24312827,1,24333804
2016,24312828,1,24333805
2016,24312830,1,24333806
2016,24313232,1,24333807
2016,24313233,1,24333808
2016,24313234,1,24333809
2016,24313235,1,24333810
2016,24313236,1,24333811
2016,24313237,1,24333812
2016,24313239,1,24333814
2016,24313240,1,24333815
2016,24313241,1,24333816
2016,24313242,1,24333817
2016,24313243,1,24333818
2016,24313244,1,24333819
2016,24313250,1,24333825
2016,24313251,1,24333826
2016,24313252,1,24333827
2016,24313253,1,24333828
2016,24313254,1,24333829
2016,24313255,1,24333830
2016,24313256,1,24333831
2016,24313257,1,24333832
2016,24313258,1,24333833
2016,24313259,1,24333834
2016,24313260,1,24333835
2016,24313261,1,24333836
2016,24313262,1,24333837
2016,24313263,1,24333838
2016,24313264,7,24333839
2016,24313265,1,24333840
2016,24313266,1,24333841
2016,24313267,1,24333842
2016,24313268,1,24333843
2016,24313269,1,24333844
2016,24313270,7,24333845
2016,24313271,1,24333846
2016,24313272,1,24333847
2016,24313273,1,24333848
2016,24313274,1,24333849
2016,24313275,1,24333850
2016,24313276,1,24333851
2016,24313277,1,24333852
2016,24313278,1,24333853
2016,24313279,1,24333854
2016,24313280,1,24333855
2016,24313281,1,24333856
2016,24313282,1,24333857
2016,24313284,1,24333859
2016,24313285,1,24333860
2016,24313286,1,24333861
2016,24313287,1,24333862
2016,24313288,1,24333863
2016,24313289,1,24333864
2016,24313290,1,24333865
2016,24313291,1,24333866
2016,24313292,1,24333867
2016,24313293,1,24333868
2016,24313294,1,24333869
2016,24313295,1,24333870
2016,24313296,1,24333871
2016,24313297,1,24333872
2016,24311834,1,24333873
2016,24311835,1,24333874
2016,24311836,1,24333875
2016,24311837,1,24333876
2016,24311838,4,24333877
2016,24311839,1,24333878
2016,24311840,1,24333879
2016,24311841,1,24333880
2016,24311842,1,24333881
2016,24311843,7,24333882
2016,24311844,1,24333883
2016,24311845,1,24333884
2016,24311846,1,24333885
2016,24311847,3,24333886
2016,24311848,1,24333887
2016,24311849,1,24333888
2016,24311850,5,24333889
2016,24311851,1,24333890
2016,24311852,1,24333891
2016,24311853,1,24333892
2016,24311856,1,24333895
2016,24311857,1,24333896
2016,24311858,1,24333897
2016,24311859,1,24333898
2016,24311860,1,24333899
2016,24311861,1,24333900
2016,24311862,1,24333901
2016,24311863,1,24333902
2016,24311864,1,24333903
2016,24311867,7,24333906
2016,24311868,1,24333907
2016,24311870,1,24333909
2016,24311872,1,24333911
2016,24311873,1,24333912
2016,24311874,1,24333913
2016,24311875,1,24333914
2016,24311876,1,24333915
2016,24311877,1,24333916
2016,24311878,1,24333917
2016,24311879,1,24333918
2016,24311880,1,24333919
2016,24311881,1,24333920
2016,24311882,1,24333921
2016,24311883,1,24333922
2016,24311884,1,24333923
2016,24311885,1,24333924
2016,24311886,1,24333925
2016,24311887,1,24333926
2016,24311888,1,24333927
2016,24311889,1,24333928
2016,24311890,1,24333929
2016,24311891,1,24333930
2016,24311892,1,24333931
2016,24311893,1,24333932
2016,24311894,1,24333933
2016,24311895,1,24333934
2016,24311896,1,24333935
2016,24311897,1,24333936
2016,24311898,1,24333937
2016,24311899,1,24333938
2016,24312362,1,24333939
2016,24312363,1,24333940
2016,24312364,7,24333941
2016,24312365,3,24333942
2016,24312366,1,24333943
2016,24312367,1,24333944
2016,24312368,1,24333945
2016,24312369,1,24333946
2016,24312370,1,24333947
2016,24312371,1,24333948
2016,24312372,1,24333949
2016,24312373,1,24333950
2016,24312374,1,24333951
2016,24312375,1,24333952
2016,24312376,1,24333953
2016,24312377,1,24333954
2016,24312378,1,24333955
2016,24312379,1,24333956
2016,24312380,1,24333957
2016,24312381,1,24333958
2016,24312382,1,24333959
2016,24312383,1,24333960
2016,24312384,1,24333961
2016,24312385,1,24333962
2016,24312386,1,24333963
2016,24312387,1,24333964
2016,24312388,1,24333965
2016,24312389,1,24333966
2016,24312390,1,24333967
2016,24312391,1,24333968
2016,24312392,1,24333969
2016,24312393,1,24333970
2016,24312394,1,24333971
2016,24312395,1,24333972
2016,24312396,1,24333973
2016,24312397,1,24333974
2016,24312398,1,24333975
2016,24312399,1,24333976
2016,24312400,1,24333977
2016,24312401,1,24333978
2016,24312402,3,24333979
2016,24312403,1,24333980
2016,24312404,1,24333981
2016,24312405,1,24333982
2016,24312406,1,24333983
2016,24312407,1,24333984
2016,24312408,1,24333985
2016,24312409,1,24333986
2016,24312410,1,24333987
2016,24312411,1,24333988
2016,24312412,1,24333989
2016,24312413,1,24333990
2016,24312414,1,24333991
2016,24312415,1,24333992
2016,24312416,1,24333993
2016,24312417,1,24333994
2016,24312418,1,24333995
2016,24312420,1,24333997
2016,24312421,1,24333998
2016,24312422,1,24333999
2016,24312423,1,24334000
2016,24312424,1,24334001
2016,24312425,1,24334002
2016,24312427,1,24334003
2016,24312428,1,24334004
2016,24312831,1,24334005
2016,24312832,1,24334006
2016,24312833,1,24334007
2016,24312834,1,24334008
2016,24312835,1,24334009
2016,24312836,1,24334010
2016,24312837,1,24334011
2016,24312838,1,24334012
2016,24312839,1,24334013
2016,24312840,7,24334014
2016,24312841,1,24334015
2016,24312842,1,24334016
2016,24312843,1,24334017
2016,24312844,1,24334018
2016,24312845,1,24334019
2016,24312846,1,24334020
2016,24312847,1,24334021
2016,24312848,1,24334022
2016,24312849,1,24334023
2016,24312850,1,24334024
2016,24312851,1,24334025
2016,24312852,1,24334026
2016,24312853,1,24334027
2016,24312854,1,24334028
2016,24312855,1,24334029
2016,24312856,1,24334030
2016,24312857,1,24334031
2016,24312858,3,24334032
2016,24312859,1,24334033
2016,24312860,1,24334034
2016,24312861,1,24334035
2016,24312865,1,24334039
2016,24312866,1,24334040
2016,24312867,1,24334041
2016,24312868,1,24334042
2016,24312869,1,24334043
2016,24312870,1,24334044
2016,24312871,1,24334045
2016,24312872,1,24334046
2016,24312873,1,24334047
2016,24312874,1,24334048
2016,24312875,1,24334049
2016,24312876,1,24334050
2016,24312877,1,24334051
2016,24312878,1,24334052
2016,24312879,1,24334053
2016,24312880,8,24334054
2016,24312881,1,24334055
2016,24312883,1,24334057
2016,24312884,1,24334058
2016,24312886,1,24334060
2016,24312887,1,24334061
2016,24312890,1,24334064
2016,24312891,1,24334065
2016,24312892,1,24334066
2016,24312893,1,24334067
2016,24312894,1,24334068
2016,24312896,1,24334069
2016,24312897,1,24334070
2016,24313298,1,24334071
2016,24313299,1,24334072
2016,24313300,1,24334073
2016,24313301,1,24334074
2016,24313302,1,24334075
2016,24313303,1,24334076
2016,24313304,1,24334077
2016,24313305,1,24334078
2016,24313306,1,24334079
2016,24313307,1,24334080
2016,24313308,1,24334081
2016,24313309,7,24334082
2016,24313310,1,24334083
2016,24313312,1,24334085
2016,24313313,1,24334086
2016,24313314,1,24334087
2016,24313315,1,24334088
2016,24313316,1,24334089
2016,24313317,1,24334090
2016,24313318,1,24334091
2016,24313319,1,24334092
2016,24313320,1,24334093
2016,24313321,1,24334094
2016,24313322,1,24334095
2016,24313323,1,24334096
2016,24313324,1,24334097
2016,24313325,1,24334098
2016,24313326,1,24334099
2016,24313327,1,24334100
2016,24313328,1,24334101
2016,24313329,1,24334102
2016,24313330,1,24334103
2016,24313331,1,24334104
2016,24313332,1,24334105
2016,24313333,1,24334106
2016,24313334,1,24334107
2016,24313335,1,24334108
2016,24313336,1,24334109
2016,24313337,1,24334110
2016,24313338,1,24334111
2016,24313340,1,24334113
2016,24313341,1,24334114
2016,24313342,1,24334115
2016,24313343,1,24334116
2016,24313344,1,24334117
2016,24313345,1,24334118
2016,24313347,1,24334120
2016,24313348,1,24334121
2016,24313349,1,24334122
2016,24313350,1,24334123
2016,24313351,1,24334124
2016,24313352,1,24334125
2016,24313353,1,24334126
2016,24313354,1,24334127
2016,24313355,1,24334128
2016,24313356,1,24334129
2016,24313357,1,24334130
2016,24313358,1,24334131
2016,24313359,1,24334132
2016,24313360,1,24334133
2016,24313361,1,24334134
2016,24311900,1,24334137
2016,24311901,1,24334138
2016,24311902,1,24334139
2016,24311903,1,24334140
2016,24311904,1,24334141
2016,24311905,1,24334142
2016,24311906,1,24334143
2016,24311907,1,24334144
2016,24311908,1,24334145
2016,24311909,1,24334146
2016,24311910,1,24334147
2016,24311911,1,24334148
2016,24311912,1,24334149
2016,24311914,1,24334151
2016,24311915,1,24334152
2016,24311916,1,24334153
2016,24311917,1,24334154
2016,24311918,1,24334155
2016,24311919,1,24334156
2016,24311920,1,24334157
2016,24311921,1,24334158
2016,24311922,1,24334159
2016,24311923,1,24334160
2016,24311924,1,24334161
2016,24311925,1,24334162
2016,24311926,1,24334163
2016,24311927,1,24334164
2016,24311928,1,24334165
2016,24311929,1,24334166
2016,24311930,1,24334167
2016,24311931,1,24334168
2016,24311933,1,24334170
2016,24311934,1,24334171
2016,24311935,1,24334172
2016,24311936,1,24334173
2016,24311937,1,24334174
2016,24311938,1,24334175
2016,24311939,1,24334176
2016,24311940,1,24334177
2016,24311941,1,24334178
2016,24311942,1,24334179
2016,24311943,1,24334180
2016,24311944,1,24334181
2016,24311945,1,24334182
2016,24311946,1,24334183
2016,24311947,1,24334184
2016,24311948,1,24334185
2016,24311949,1,24334186
2016,24311950,1,24334187
2016,24311951,1,24334188
2016,24311952,1,24334189
2016,24311953,1,24334190
2016,24311954,1,24334191
2016,24311955,1,24334192
2016,24311956,1,24334193
2016,24311957,1,24334194
2016,24311958,1,24334195
2016,24311959,1,24334196
2016,24311960,1,24334197
2016,24311961,1,24334198
2016,24311962,1,24334199
2016,24311963,1,24334200
2016,24311964,1,24334201
2016,24311965,1,24334202
2016,24312429,1,24334203
2016,24312430,1,24334204
2016,24312431,1,24334205
2016,24312432,1,24334206
2016,24312433,1,24334207
2016,24312434,1,24334208
2016,24312435,1,24334209
2016,24312436,1,24334210
2016,24312437,1,24334211
2016,24312438,1,24334212
2016,24312439,1,24334213
2016,24312440,3,24334214
2016,24312441,1,24334215
2016,24312442,1,24334216
2016,24312443,1,24334217
2016,24312444,1,24334218
2016,24312445,1,24334219
2016,24312446,1,24334220
2016,24312447,1,24334221
2016,24312448,1,24334222
2016,24312451,1,24334225
2016,24312452,1,24334226
2016,24312453,1,24334227
2016,24312454,1,24334228
2016,24312455,1,24334229
2016,24312456,1,24334230
2016,24312457,1,24334231
2016,24312458,1,24334232
2016,24312459,1,24334233
2016,24312460,1,24334234
2016,24312461,1,24334235
2016,24312462,1,24334236
2016,24312463,1,24334237
2016,24312465,1,24334239
2016,24312466,1,24334240
2016,24312467,1,24334241
2016,24312468,1,24334242
2016,24312469,1,24334243
2016,24312470,1,24334244
2016,24312471,1,24334245
2016,24312472,1,24334246
2016,24312473,1,24334247
2016,24312474,1,24334248
2016,24312475,1,24334249
2016,24312476,1,24334250
2016,24312477,1,24334251
2016,24312478,1,24334252
2016,24312479,1,24334253
2016,24312480,1,24334254
2016,24312481,1,24334255
2016,24312482,1,24334256
2016,24312483,1,24334257
2016,24312484,1,24334258
2016,24312485,1,24334259
2016,24312486,1,24334260
2016,24312487,1,24334261
2016,24312488,1,24334262
2016,24312489,1,24334263
2016,24312491,1,24334265
2016,24312492,1,24334266
2016,24312494,1,24334267
2016,24312495,1,24334268
2016,24312898,1,24334269
2016,24312899,1,24334270
2016,24312900,1,24334271
2016,24312903,1,24334274
2016,24312904,1,24334275
2016,24312905,1,24334276
2016,24312906,1,24334277
2016,24312907,1,24334278
2016,24312908,1,24334279
2016,24312909,1,24334280
2016,24312910,1,24334281
2016,24312911,1,24334282
2016,24312912,1,24334283
2016,24312914,1,24334285
2016,24312915,1,24334286
2016,24312916,7,24334287
