"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,105193456,85027318,51,"C",20,,""
2016,105180039,85995306,51,"C",20,,""
2016,105180048,85995314,12,"C",20,,""
2016,105180063,85995331,14,"C",20,,""
2016,105180065,85995334,45,"C",20,,""
2016,105180071,85995340,14,"C",20,,""
2016,105180072,85995340,45,"C",20,,""
2016,105180075,85995344,51,"C",20,,""
2016,105180078,85995347,14,"C",24,,""
2016,105180079,85995348,51,"C",20,,""
2016,105180084,85995354,45,"C",20,,""
2016,105180087,85995356,45,"C",20,,""
2016,105180089,85995357,45,"C",20,,""
2016,105180091,85995359,51,"C",20,,""
2016,105180102,85995371,14,"C",20,,""
2016,105180103,85995371,45,"C",20,,""
2016,105181219,84548652,14,"C",24,,""
2016,105181235,84548668,14,"C",25,,""
2016,105181236,84548669,51,"C",20,,""
2016,105181238,84548671,45,"C",20,,""
2016,105181239,84549467,51,"C",20,,""
2016,105181254,84549483,51,"C",20,,""
2016,105181255,84549484,51,"C",20,,""
2016,105181266,84549496,51,"C",20,,""
2016,105181274,84549506,45,"C",20,,""
2016,105181276,84549509,45,"C",20,,""
2016,105181280,84549513,14,"C",20,,""
2016,105182328,84409829,45,"C",20,,""
2016,105182331,84409833,51,"C",20,,""
2016,105182332,84409834,45,"C",20,,""
2016,105182334,84409837,45,"C",20,,""
2016,105182344,87069583,45,"C",25,,""
2016,105182345,87069584,45,"C",25,,""
2016,105182346,87069585,45,"C",25,,""
2016,105182348,87069587,45,"C",20,,""
2016,105182353,87069592,14,"C",20,,""
2016,105182356,87069595,45,"C",25,,""
2016,105182358,87069597,14,"C",20,,""
2016,105182359,87069599,14,"C",20,,""
2016,105182360,87069600,45,"C",20,,""
2016,105182361,87069601,14,"C",20,,""
2016,105182362,87069602,14,"C",20,,""
2016,105182370,87069614,45,"C",20,,""
2016,105182374,87069620,14,"C",20,,""
2016,105182377,87069623,45,"C",25,,""
2016,105182378,87069624,14,"C",20,,""
2016,105182380,87069626,45,"C",20,,""
2016,105182383,87069631,45,"C",22,,""
2016,105182385,87070457,14,"C",20,,""
2016,105182386,87070458,45,"C",20,,""
2016,105182387,87070459,45,"C",20,,""
2016,105182390,87070463,45,"C",20,,""
2016,105182392,87070465,45,"C",20,,""
2016,105182394,87070467,14,"C",20,,""
2016,105183435,82884857,45,"C",20,,""
2016,105183440,82884862,45,"C",20,,""
2016,105183445,82884867,14,"C",20,,""
2016,105183456,82884879,45,"C",20,,""
2016,105183457,82884880,51,"C",20,,""
2016,105183460,82884884,45,"C",25,,""
2016,105183466,82884890,45,"C",20,,""
2016,105183467,82884891,45,"C",20,,""
2016,105183469,82884893,51,"C",20,,""
2016,105183474,82884898,45,"C",20,,""
2016,105183476,82884900,14,"C",20,,""
2016,105183482,82884907,14,"C",20,,""
2016,105183483,82884908,14,"C",20,,""
2016,105183485,82884910,14,"C",20,,""
2016,105183486,82884910,45,"C",20,,""
2016,105183490,82884913,14,"C",20,,""
2016,105183491,82884914,45,"C",20,,""
2016,105183496,82884918,14,"C",20,,""
2016,105183500,82884923,51,"C",24,,""
2016,105184557,85415668,45,"C",24,,""
2016,105184562,85415674,45,"C",20,,""
2016,105184567,85415682,45,"C",20,,""
2016,105184578,85415695,51,"C",20,,""
2016,105184585,85415701,51,"C",20,,""
2016,105184586,85415702,51,"C",20,,""
2016,105184588,85415704,45,"C",20,,""
2016,105184599,85415714,45,"C",20,,""
2016,105184610,85415726,51,"C",20,,""
2016,105184617,85415736,51,"C",20,,""
2016,105185665,85266725,51,"C",20,,""
2016,105185666,85266726,51,"C",20,,""
2016,105185675,85266737,51,"C",20,,""
2016,105185677,85266739,45,"C",20,,""
2016,105185678,85266740,51,"C",20,,""
2016,105185685,85266748,45,"C",20,,""
2016,105185700,85266767,14,"C",20,,""
2016,105185703,85266769,45,"C",20,,""
2016,105185716,85266785,51,"C",20,,""
2016,105185717,85266787,14,"C",20,,""
2016,105185719,85266789,51,"C",20,,""
2016,105185724,85266794,51,"C",20,,""
2016,105186776,85274360,51,"C",20,,""
2016,105186777,85274361,51,"C",20,,""
2016,105186785,85274367,51,"C",20,,""
2016,105186796,85274377,45,"C",20,,""
2016,105186818,85274397,51,"C",20,,""
2016,105186820,85274400,51,"C",20,,""
2016,105186824,85274403,51,"C",20,,""
2016,105186830,85274409,51,"C",20,,""
2016,105186833,84931332,51,"C",3,,""
2016,105187886,84938324,51,"C",20,,""
2016,105187888,84938327,51,"C",20,,""
2016,105187890,84938329,14,"C",20,,""
2016,105187897,84938335,51,"C",20,,""
2016,105187898,84938336,45,"C",20,,""
2016,105187900,84938338,45,"C",20,,""
2016,105187902,84938341,51,"C",3,,""
2016,105187905,84938344,45,"C",20,,""
2016,105187908,84938348,45,"C",20,,""
2016,105187922,84938362,45,"A",20,,""
2016,105187923,84938363,51,"C",20,,""
2016,105187929,84938370,45,"C",20,,""
2016,105187940,84938384,45,"C",20,,""
2016,105187943,84938388,45,"C",20,,""
2016,105182788,87072655,14,"C",20,,""
2016,105182799,87072665,51,"C",20,,""
2016,105182800,87072666,45,"C",25,,""
2016,105182804,87072669,51,"C",20,,""
2016,105182809,87072675,51,"C",24,,""
2016,105183851,82887221,45,"C",20,,""
2016,105183892,82887256,51,"C",20,,""
2016,105183895,82887258,45,"C",20,,""
2016,105183902,82887265,45,"C",24,,""
2016,105183919,82887280,45,"C",20,,""
2016,105184970,84929388,51,"C",20,,""
2016,105184978,84929397,51,"C",20,,""
2016,105184989,84929412,51,"C",22,,""
2016,105184994,84930242,45,"C",20,,""
2016,105185005,84930256,45,"C",20,,""
2016,105185013,84930264,51,"C",22,,""
2016,105185016,84930267,51,"C",20,,""
2016,105185020,84930271,45,"C",20,,""
2016,105185027,84930278,45,"C",20,,""
2016,105185034,84930284,51,"C",20,,""
2016,105185039,84930290,45,"C",25,,""
2016,105186083,85269946,51,"C",20,,""
2016,105186087,85269950,51,"C",20,,""
2016,105186103,85269970,51,"C",20,,""
2016,105186107,85269974,51,"C",22,,""
2016,105186112,85269979,51,"C",20,,""
2016,105186117,85269984,51,"C",20,,""
2016,105186131,85269999,51,"C",20,,""
2016,105186144,85270015,51,"C",20,,""
2016,105187189,84933387,45,"C",20,,""
2016,105187199,84933397,51,"C",20,,""
2016,105187205,84933404,51,"C",20,,""
2016,105187219,84934254,51,"C",20,,""
2016,105187222,84934257,14,"C",20,,""
2016,105187235,84934276,45,"C",22,,""
2016,105187236,84934278,45,"C",20,,""
2016,105187238,84934281,51,"C",20,,""
2016,105187239,84934282,14,"C",20,,""
2016,105187241,84934284,51,"C",25,,""
2016,105187250,84934292,45,"C",25,,""
2016,105187251,84934293,14,"C",20,,""
2016,105188307,87309853,45,"C",20,,""
2016,105188308,87309854,45,"C",20,,""
2016,105188317,87309862,45,"C",25,,""
2016,105188322,87309867,45,"C",20,,""
2016,105188323,87309868,45,"C",20,,""
2016,105188324,87309869,45,"C",20,,""
2016,105188331,87310740,51,"C",20,,""
2016,105188332,87310742,51,"C",20,,""
2016,105188334,87310744,51,"C",20,,""
2016,105188341,87310750,45,"C",20,,""
2016,105188342,87310751,45,"C",20,,""
2016,105188343,87310752,51,"C",20,,""
2016,105188345,87310754,45,"C",25,,""
2016,105188348,87310757,45,"C",25,,""
2016,105188350,87310759,45,"C",25,,""
2016,105188356,87310767,45,"C",20,,""
2016,105188359,87310769,45,"C",20,,""
2016,105188361,87310771,51,"C",20,,""
2016,105188363,87310773,45,"C",20,,""
2016,105188364,87310774,45,"C",20,,""
2016,105188371,87310781,45,"C",20,,""
2016,105189424,83941741,45,"C",20,,""
2016,105189427,83941744,51,"C",20,,""
2016,105189430,83941747,45,"C",20,,""
2016,105189432,83941749,45,"C",20,,""
2016,105189434,83941752,51,"C",20,,""
2016,105189435,83941753,51,"C",20,,""
2016,105189441,83941762,51,"C",20,,""
2016,105189443,83941764,14,"C",20,,""
2016,105189444,83941764,45,"C",20,,""
2016,105189448,83941768,45,"C",20,,""
2016,105189468,83941791,45,"C",20,,""
2016,105189471,83941794,45,"C",20,,""
2016,105189475,83941798,51,"C",20,,""
2016,105189476,83941799,45,"C",20,,""
2016,105189477,83941800,45,"C",25,,""
2016,105189480,83941805,45,"C",20,,""
2016,105189482,83941807,51,"C",20,,""
2016,105189484,83941809,45,"C",20,,""
2016,105189485,83941810,45,"C",20,,""
2016,105189487,83941812,14,"C",20,,""
2016,105189488,83941812,45,"C",20,,""
2016,105190533,84032601,51,"C",20,,""
2016,105190541,84032609,51,"C",20,,""
2016,105190544,84032614,14,"C",20,,""
2016,105190553,84032624,51,"C",20,,""
2016,105190554,84032626,51,"C",20,,""
2016,105190558,84032630,51,"C",20,,""
2016,105190559,84032631,51,"C",20,,""
2016,105190560,84032632,14,"C",20,,""
2016,105190562,84032634,51,"C",20,,""
2016,105190574,84032648,51,"C",20,,""
2016,105190585,84032659,45,"C",20,,""
2016,105190586,84032660,51,"C",25,,""
2016,105190591,84032665,51,"C",3,,""
2016,105190597,84032673,51,"C",20,,""
2016,105191644,84038931,45,"C",20,,""
2016,105191647,84038934,51,"C",24,,""
2016,105191650,84038936,45,"C",20,,""
2016,105191656,84039778,51,"C",20,,""
2016,105191658,84039779,51,"C",20,,""
2016,105191662,84039783,51,"C",20,,""
2016,105191668,84039790,51,"C",25,,""
2016,105191669,84039791,51,"C",20,,""
2016,105191672,84039794,51,"C",3,,""
2016,105191691,84039811,51,"C",20,,""
2016,105191703,84039824,51,"C",20,,""
2016,105191707,84039828,51,"C",20,,""
2016,105191708,84039829,14,"C",20,,""
2016,105191709,84039830,14,"C",20,,""
2016,105192762,85022604,45,"C",25,,""
2016,105192764,85022605,51,"C",20,,""
2016,105192767,85022608,51,"C",25,,""
2016,105192773,85022613,51,"C",20,,""
2016,105192777,85022617,45,"C",25,,""
2016,105192779,85022618,45,"C",20,,""
2016,105192785,85022623,51,"C",20,,""
2016,105192792,85022630,51,"C",25,,""
2016,105192804,85022642,51,"C",20,,""
2016,105192809,85022648,45,"C",20,,""
2016,105192810,85022649,51,"C",20,,""
2016,105192815,85022656,51,"C",22,,""
2016,105192820,85022667,51,"C",20,,""
2016,105179416,85991253,51,"C",20,,""
2016,105179444,85991278,51,"C",20,,""
2016,105179453,85991286,45,"C",25,,""
2016,105179456,85991290,51,"C",25,,""
2016,105179458,85991292,45,"C",20,,""
2016,105179459,85991293,51,"C",25,,""
2016,105179461,85991295,51,"C",22,,""
2016,105179462,85991297,14,"C",25,,""
2016,105179464,85991299,45,"C",20,,""
2016,105179470,85991307,51,"C",20,,""
2016,105179478,85991319,51,"C",20,,""
2016,105179480,85991321,51,"C",20,,""
2016,105179484,85991325,45,"C",20,,""
2016,105180528,85998376,45,"C",3,,""
2016,105180532,85998380,51,"C",20,,""
2016,105180536,85998384,51,"C",20,,""
2016,105180540,85998389,51,"C",20,,""
2016,105180548,85998398,51,"C",20,,""
2016,105180549,85998399,51,"C",20,,""
2016,105180551,85998402,51,"C",20,,""
2016,105180565,85998417,51,"C",20,,""
2016,105180566,85998418,51,"C",25,,""
2016,105180572,85998426,51,"C",20,,""
2016,105180574,85998429,51,"C",20,,""
2016,105180588,84544731,45,"C",20,,""
2016,105180593,84544736,45,"C",20,,""
2016,105181702,84552335,14,"C",20,,""
2016,105181703,84552336,14,"C",20,,""
2016,105181705,84552339,14,"C",20,,""
2016,105181706,84552341,14,"C",20,,""
2016,105181711,84552346,14,"C",20,,""
2016,105181722,84552361,14,"C",20,,""
2016,105181723,84552362,14,"C",20,,""
2016,105181728,84552367,14,"C",20,,""
2016,105181733,84552372,45,"C",22,,""
2016,105181740,84552381,14,"C",20,,""
2016,105181743,84552384,51,"C",25,,""
2016,105181745,84552385,14,"C",22,,""
2016,105181746,84552387,51,"C",20,,""
2016,105181747,84552388,14,"C",20,,""
2016,105181748,84552390,51,"C",20,,""
2016,105181752,84552394,51,"C",24,,""
2016,105181755,84552398,14,"C",20,,""
2016,105181766,84552411,51,"C",20,,""
2016,105181768,84552413,51,"C",20,,""
2016,105182824,87072694,51,"C",20,,""
2016,105182825,87072695,45,"C",20,,""
2016,105182826,87072697,45,"C",25,,""
2016,105182836,87072705,51,"C",20,,""
2016,105182840,87072709,14,"C",20,,""
2016,105182842,87072712,45,"C",25,,""
2016,105182843,87072713,45,"C",25,,""
2016,105182857,87073646,51,"C",20,,""
2016,105182859,87073648,51,"C",20,,""
2016,105182865,87073655,14,"C",20,,""
2016,105182866,87073656,51,"C",20,,""
2016,105182878,87073673,51,"C",20,,""
2016,105183932,82888266,51,"C",20,,""
2016,105183940,82888273,51,"C",20,,""
2016,105183948,82888283,51,"C",20,,""
2016,105183960,82888297,51,"C",25,,""
2016,105183962,82888299,51,"C",20,,""
2016,105183964,82888301,51,"C",20,,""
2016,105183966,82888303,51,"C",20,,""
2016,105183971,82888309,51,"C",20,,""
2016,105183972,82888311,51,"C",20,,""
2016,105183983,82888323,45,"C",20,,""
2016,105183984,82888324,51,"C",20,,""
2016,105183986,82888326,45,"C",20,,""
2016,105183987,82888327,45,"C",20,,""
2016,105185042,84930294,45,"C",24,,""
2016,105185053,84930306,14,"C",20,,""
2016,105185054,84930308,51,"C",20,,""
2016,105185076,84930330,45,"C",20,,""
2016,105185090,84930346,45,"C",20,,""
2016,105179762,85993324,51,"C",25,,""
2016,105179774,85993336,45,"C",22,,""
2016,105179775,85993337,45,"C",20,,""
2016,105179788,85993351,45,"C",20,,""
2016,105179789,85993352,51,"C",20,,""
2016,105179793,85993358,51,"C",20,,""
2016,105179795,85993361,45,"C",20,,""
2016,105179802,85993368,51,"C",20,,""
2016,105179810,85993376,45,"C",20,,""
2016,105179811,85993377,45,"C",20,,""
2016,105179813,85993379,14,"C",20,,""
2016,105179815,85993381,45,"C",20,,""
2016,105180873,84546683,14,"C",20,,""
2016,105180875,84546685,14,"C",20,,""
2016,105180879,84546690,51,"C",20,,""
2016,105180883,84546694,45,"C",20,,""
2016,105180884,84546695,45,"C",20,,""
2016,105180885,84546697,45,"C",20,,""
2016,105180888,84546700,14,"C",20,,""
2016,105180891,84546706,14,"C",20,,""
2016,105180904,84546720,51,"C",20,,""
2016,105180913,84546728,51,"C",20,,""
2016,105180914,84546729,45,"C",20,,""
2016,105180928,84546741,45,"C",20,,""
2016,105180930,84546742,45,"C",20,,""
2016,105180931,84546743,51,"C",20,,""
2016,105180932,84546744,45,"C",20,,""
2016,105180936,84546749,14,"C",20,,""
2016,105180940,84547559,51,"C",20,,""
2016,105182064,84407711,51,"C",22,,""
2016,105182066,84407713,45,"C",25,,""
2016,105182067,84407714,51,"C",20,,""
2016,105182074,84407720,51,"C",20,,""
2016,105182075,84407721,51,"C",20,,""
2016,105182076,84407722,45,"C",20,,""
2016,105182078,84407723,51,"C",20,,""
2016,105182080,84407725,51,"C",20,,""
2016,105182084,84407729,51,"C",22,,""
2016,105182087,84407733,51,"C",20,,""
2016,105182089,84407735,51,"C",22,,""
2016,105182090,84407736,51,"C",22,,""
2016,105182095,84407740,51,"C",20,,""
2016,105182104,84407750,51,"C",20,,""
2016,105182108,84407754,51,"C",25,,""
2016,105182109,84407755,51,"C",25,,""
2016,105182111,84407757,51,"C",20,,""
2016,105182113,84407760,51,"C",25,,""
2016,105182114,84407761,45,"C",22,,""
2016,105182116,84407763,45,"C",20,,""
2016,105183156,87075818,14,"C",20,,""
2016,105183163,87075826,14,"C",20,,""
2016,105183177,87075841,51,"C",20,,""
2016,105183189,87075855,14,"C",20,,""
2016,105183199,87075865,45,"C",20,,""
2016,105183205,87075871,51,"C",20,,""
2016,105184276,83940690,45,"C",20,,""
2016,105184285,83940704,45,"C",20,,""
2016,105184290,83940710,45,"C",20,,""
2016,105184297,83940715,45,"C",20,,""
2016,105184298,83940716,45,"C",20,,""
2016,105184299,83940717,45,"C",20,,""
2016,105184300,83940718,45,"C",20,,""
2016,105184311,83940728,45,"C",25,,""
2016,105184315,83940733,45,"C",25,,""
2016,105184318,83940736,45,"C",20,,""
2016,105184319,83940737,45,"C",20,,""
2016,105184320,83940739,51,"C",20,,""
2016,105184321,83940739,45,"C",20,,""
2016,105184323,83940742,45,"C",20,,""
2016,105184327,83940747,45,"C",20,,""
2016,105184329,83940749,45,"C",20,,""
2016,105184337,83940760,45,"C",20,,""
2016,105185391,85264584,51,"C",20,,""
2016,105185396,85264588,51,"C",24,,""
2016,105185398,85264589,45,"C",20,,""
2016,105185406,85264597,51,"C",20,,""
2016,105185422,85264616,51,"C",20,,""
2016,105185424,85264620,51,"C",20,,""
2016,105185425,85264621,51,"C",20,,""
2016,105185454,85264651,51,"C",20,,""
2016,105186499,85272259,51,"C",20,,""
2016,105186509,85272269,51,"C",20,,""
2016,105186514,85272274,51,"C",20,,""
2016,105186516,85272276,51,"C",20,,""
2016,105186520,85272281,51,"C",20,,""
2016,105186536,85272294,51,"C",20,,""
2016,105186550,85272307,51,"C",20,,""
2016,105186556,85272312,51,"C",20,,""
2016,105187617,84936352,14,"C",20,,""
2016,105187618,84936354,14,"C",20,,""
2016,105187620,84936356,14,"C",20,,""
2016,105187624,84936360,45,"C",20,,""
2016,105187631,84936367,14,"C",20,,""
2016,105187646,84936382,51,"C",25,,""
2016,105187648,84936384,51,"C",20,,""
2016,105187653,84936392,51,"C",20,,""
2016,105187656,84936395,14,"C",20,,""
2016,105187663,84936402,14,"C",20,,""
2016,105187669,84936408,45,"C",25,,""
2016,105187674,84936413,45,"C",24,,""
2016,105187675,84936414,14,"A",20,,""
2016,105188727,82916946,45,"C",25,,""
2016,105188728,82916947,45,"C",20,,""
2016,105188730,82916949,51,"C",20,,""
2016,105188738,82916958,45,"C",20,,""
2016,105188740,82916960,45,"C",20,,""
2016,105188742,82917899,45,"C",20,,""
2016,105188744,82917901,45,"C",24,,""
2016,105188748,82917906,51,"C",20,,""
2016,105188754,82917911,51,"C",20,,""
2016,105188755,82917912,51,"C",20,,""
2016,105188763,82917923,45,"C",20,,""
2016,105188764,82917924,45,"C",20,,""
2016,105188765,82917926,51,"C",20,,""
2016,105188766,82917927,51,"C",20,,""
2016,105188768,82917929,45,"C",20,,""
2016,105188776,82917938,51,"C",20,,""
2016,105188777,82917939,45,"C",20,,""
2016,105188778,82917940,45,"C",20,,""
2016,105188779,82917941,51,"C",20,,""
2016,105188781,82917943,51,"C",20,,""
2016,105188782,82917944,51,"C",20,,""
2016,105188783,82917945,51,"C",20,,""
2016,105188784,82917946,45,"C",20,,""
2016,105188785,82917947,51,"C",25,,""
2016,105188787,82917949,45,"C",20,,""
2016,105188789,82917951,45,"C",25,,""
2016,105188791,82917953,51,"C",20,,""
2016,105189843,83944937,45,"C",20,,""
2016,105189844,83944938,51,"C",20,,""
2016,105189847,83944943,51,"C",20,,""
2016,105189854,83944951,51,"C",24,,""
2016,105189857,83944954,45,"C",24,,""
2016,105189859,83944956,45,"C",3,,""
2016,105189864,83944964,45,"C",20,,""
2016,105189865,83944965,45,"C",20,,""
2016,105189868,83944968,51,"C",20,,""
2016,105189873,83944972,51,"C",20,,""
2016,105189874,83944973,45,"C",20,,""
2016,105189886,83944984,51,"C",20,,""
2016,105189887,83944985,45,"C",20,,""
2016,105189888,83944986,51,"C",20,,""
2016,105189895,83944989,51,"C",20,,""
2016,105189896,83944991,51,"C",20,,""
2016,105189903,83944999,51,"C",20,,""
2016,105189906,83945004,45,"C",20,,""
2016,105190958,84034786,51,"C",20,,""
2016,105190968,84034796,51,"C",20,,""
2016,105190974,84034805,14,"C",20,,""
2016,105190977,84034808,51,"C",20,,""
2016,105190982,84034814,51,"C",20,,""
2016,105190985,84034818,51,"C",20,,""
2016,105190988,84034821,51,"C",20,,""
2016,105190996,84034828,51,"C",20,,""
2016,105190997,84034829,51,"C",20,,""
2016,105191000,84034832,45,"C",20,,""
2016,105192068,84041850,51,"C",20,,""
2016,105192077,85839006,51,"C",20,,""
2016,105192092,85839020,45,"C",20,,""
2016,105192094,85839022,51,"C",20,,""
2016,105192097,85839026,51,"C",20,,""
2016,105192106,85839041,45,"C",20,,""
2016,105192108,85839042,45,"C",20,,""
2016,105192109,85839043,51,"C",20,,""
2016,105192111,85839045,51,"C",20,,""
2016,105192117,85839051,51,"C",20,,""
2016,105192118,85839052,45,"C",20,,""
2016,105192127,85839062,51,"C",20,,""
2016,105192129,85839065,51,"C",20,,""
2016,105192130,85839066,14,"C",20,,""
2016,105192131,85839067,45,"C",20,,""
2016,105193178,85025430,51,"C",20,,""
2016,105193183,85025437,45,"C",25,,""
2016,105193206,85025465,14,"C",20,,""
2016,105193207,85025466,51,"C",20,,""
2016,105193210,85025469,14,"C",20,,""
2016,105193224,85025486,51,"C",22,,""
2016,105193232,85025496,51,"C",20,,""
2016,105193246,85025513,51,"C",20,,""
2016,105194018,87475057,51,"C",22,,""
2016,105194022,87475061,45,"C",20,,""
2016,105194024,87475063,51,"C",20,,""
