"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,105180601
2016,21,105180602
2016,21,105180603
2016,21,105180604
2016,21,105180605
2016,21,105180606
2016,21,105180607
2016,21,105180608
2016,21,105180609
2016,21,105180610
2016,21,105180611
2016,21,105180612
2016,21,105180613
2016,21,105180614
2016,21,105180615
2016,21,105180616
2016,21,105180617
2016,21,105180618
2016,21,105180619
2016,21,105180620
2016,21,105180621
2016,21,105180622
2016,21,105180623
2016,21,105180624
2016,21,105180625
2016,21,105180626
2016,21,105180627
2016,21,105180628
2016,21,105180629
2016,21,105180630
2016,21,105180632
2016,21,105180633
2016,21,105180634
2016,21,105180635
2016,21,105180636
2016,21,105180637
2016,21,105180638
2016,21,105180639
2016,21,105180640
2016,21,105180642
2016,21,105180643
2016,21,105180644
2016,21,105180645
2016,21,105180646
2016,21,105180647
2016,21,105180648
2016,21,105180649
2016,21,105180650
2016,21,105180651
2016,21,105180652
2016,21,105180653
2016,21,105180654
2016,21,105180655
2016,21,105180656
2016,21,105180657
2016,21,105180658
2016,21,105180659
2016,21,105180660
2016,21,105180661
2016,21,105180662
2016,21,105180663
2016,21,105180664
2016,21,105181769
2016,21,105181770
2016,21,105181771
2016,21,105181772
2016,21,105181773
2016,21,105181774
2016,21,105181775
2016,21,105181776
2016,21,105181777
2016,21,105181778
2016,21,105181779
2016,21,105181780
2016,21,105181781
2016,21,105181782
2016,21,105181783
2016,21,105181786
2016,21,105181787
2016,21,105181788
2016,21,105181789
2016,21,105181790
2016,21,105181791
2016,21,105181793
2016,21,105181794
2016,21,105181795
2016,21,105181796
2016,21,105181797
2016,21,105181798
2016,21,105181799
2016,21,105181800
2016,21,105181802
2016,21,105181804
2016,21,105181805
2016,21,105181806
2016,21,105181808
2016,21,105181809
2016,21,105181810
2016,21,105181811
2016,21,105181813
2016,21,105181814
2016,21,105181815
2016,21,105181816
2016,21,105181817
2016,21,105181818
2016,21,105181819
2016,21,105181820
2016,21,105181821
2016,21,105181822
2016,21,105181823
2016,21,105181824
2016,21,105181825
2016,21,105181826
2016,21,105181827
2016,21,105181828
2016,21,105181829
2016,21,105179900
2016,21,105179901
2016,21,105179902
2016,21,105179903
2016,21,105179904
2016,21,105179905
2016,21,105179906
2016,21,105179907
2016,21,105179909
2016,21,105179910
2016,21,105179911
2016,21,105179912
2016,21,105179914
2016,21,105179915
2016,21,105179916
2016,21,105179917
2016,21,105179920
2016,21,105179922
2016,21,105179923
2016,21,105179924
2016,21,105179925
2016,21,105179927
2016,21,105179928
2016,21,105179933
2016,21,105179935
2016,21,105179939
2016,21,105179940
2016,21,105179943
2016,21,105179944
2016,21,105179945
2016,21,105179946
2016,21,105179947
2016,21,105179948
2016,21,105179949
2016,21,105179950
2016,21,105179952
2016,21,105179953
2016,21,105179954
2016,21,105179955
2016,21,105179956
2016,21,105179957
2016,21,105179958
2016,21,105179959
2016,21,105179960
2016,21,105179961
2016,21,105179962
2016,21,105179964
2016,21,105179965
2016,21,105179966
2016,21,105179967
2016,21,105179968
2016,21,105181010
2016,21,105181012
2016,21,105181013
2016,21,105181014
2016,21,105181015
2016,21,105181016
2016,21,105181017
2016,21,105181018
2016,21,105181021
2016,21,105181022
2016,21,105181023
2016,21,105181024
2016,21,105181025
2016,21,105181026
2016,21,105181027
2016,21,105181028
2016,21,105181029
2016,21,105181030
2016,21,105181031
2016,21,105181032
2016,21,105181033
2016,21,105181034
2016,21,105181035
2016,21,105181036
2016,21,105181037
2016,21,105181038
2016,21,105181039
2016,21,105181040
2016,21,105181041
2016,21,105181042
2016,21,105181043
2016,21,105181045
2016,21,105181046
2016,21,105181047
2016,21,105181048
2016,21,105181050
2016,21,105181051
2016,21,105181052
2016,21,105181053
2016,21,105181054
2016,21,105181057
2016,21,105181058
2016,21,105181059
2016,21,105181060
2016,21,105181061
2016,21,105181062
2016,21,105181063
2016,21,105181064
2016,21,105181065
2016,21,105181066
2016,21,105181067
2016,21,105181068
2016,21,105181069
2016,21,105181070
2016,21,105181071
2016,21,105181072
2016,21,105181073
2016,21,105181074
2016,21,105181076
2016,21,105181077
2016,21,105181078
2016,21,105182187
2016,21,105182188
2016,21,105182189
2016,21,105182190
2016,21,105182191
2016,21,105182192
2016,21,105182193
2016,21,105182194
2016,21,105182195
2016,21,105182196
2016,21,105182197
2016,21,105182198
2016,21,105182199
2016,21,105182200
2016,21,105182201
2016,21,105182202
2016,21,105182203
2016,21,105182204
2016,21,105182205
2016,21,105182206
2016,21,105182207
2016,21,105182208
2016,21,105182209
2016,21,105182210
2016,21,105182211
2016,21,105182212
2016,21,105182213
2016,21,105182214
2016,21,105182215
2016,21,105182216
2016,21,105182217
2016,21,105182218
2016,21,105182219
2016,21,105182220
2016,21,105182221
2016,21,105182222
2016,21,105182223
2016,21,105182224
2016,21,105182225
2016,21,105182226
2016,21,105182227
2016,21,105182229
2016,21,105182230
2016,21,105182231
2016,21,105182232
2016,21,105182233
2016,21,105182234
2016,21,105182235
2016,21,105182236
2016,21,105182237
2016,21,105182238
2016,21,105182239
2016,21,105182240
2016,21,105182241
2016,21,105182242
2016,21,105182243
2016,21,105182244
2016,21,105182245
2016,21,105182246
2016,21,105182247
2016,21,105182248
2016,21,105182249
2016,21,105182250
2016,21,105182251
2016,21,105182252
2016,21,105182253
2016,21,105182254
2016,21,105182255
2016,21,105182256
2016,21,105183294
2016,21,105183296
2016,21,105183297
2016,21,105183298
2016,21,105183299
2016,21,105183300
2016,21,105183301
2016,21,105183302
2016,21,105183303
2016,21,105183304
2016,21,105183305
2016,21,105183306
2016,21,105183307
2016,21,105183308
2016,21,105183309
2016,21,105183310
2016,21,105183311
2016,21,105183312
2016,21,105183313
2016,21,105183314
2016,21,105183315
2016,21,105183316
2016,21,105183317
2016,21,105183318
2016,21,105183319
2016,21,105183321
2016,21,105183322
2016,21,105183323
2016,21,105183324
2016,21,105183325
2016,21,105183326
2016,21,105183327
2016,21,105183328
2016,21,105183329
2016,21,105183330
2016,21,105183331
2016,21,105183332
2016,21,105183333
2016,21,105183334
2016,21,105183335
2016,21,105183336
2016,21,105183337
2016,21,105183338
2016,21,105183339
2016,21,105183340
2016,21,105183341
2016,21,105183342
2016,21,105183343
2016,21,105183344
2016,21,105183345
2016,21,105183346
2016,21,105183347
2016,21,105183348
2016,21,105183349
2016,21,105183350
2016,21,105183351
2016,21,105183352
2016,21,105183353
2016,21,105183354
2016,21,105183355
2016,21,105183356
2016,21,105183357
2016,21,105183358
2016,21,105183359
2016,21,105183360
2016,21,105183361
2016,21,105183362
2016,21,105184411
2016,21,105184412
2016,21,105184413
2016,21,105184414
2016,21,105184415
2016,21,105184416
2016,21,105184417
2016,21,105184418
2016,21,105184419
2016,21,105184420
2016,21,105184421
2016,21,105184422
2016,21,105184423
2016,21,105184424
2016,21,105184425
2016,21,105184426
2016,21,105184427
2016,21,105184428
2016,21,105184429
2016,21,105184430
2016,21,105184431
2016,21,105184432
2016,21,105184433
2016,21,105184434
2016,21,105184435
2016,21,105184436
2016,21,105184437
2016,21,105184438
2016,21,105184439
2016,21,105184440
2016,21,105184441
2016,21,105184442
2016,21,105184443
2016,21,105184444
2016,21,105184445
2016,21,105184446
2016,21,105184447
2016,21,105184448
2016,21,105184449
2016,21,105184450
2016,21,105184451
2016,21,105184452
2016,21,105184453
2016,21,105184454
2016,21,105184455
2016,21,105184456
2016,21,105184457
2016,21,105184458
2016,21,105184459
2016,21,105184460
2016,21,105184461
2016,21,105184462
2016,21,105184463
2016,21,105184464
2016,21,105184465
2016,21,105184466
2016,21,105184467
2016,21,105184468
2016,21,105184469
2016,21,105184470
2016,21,105184471
2016,21,105184472
2016,21,105184473
2016,21,105184474
2016,21,105184475
2016,21,105184476
2016,21,105184477
2016,21,105184478
2016,21,105184479
2016,21,105184480
2016,21,105185526
2016,21,105185527
2016,21,105185528
2016,21,105185529
2016,21,105185531
2016,21,105185532
2016,21,105185533
2016,21,105185534
2016,21,105185535
2016,21,105185536
2016,21,105185537
2016,21,105185538
2016,21,105185539
2016,21,105185540
2016,21,105185541
2016,21,105185542
2016,21,105185543
2016,21,105185544
2016,21,105185545
2016,21,105185546
2016,21,105185547
2016,21,105185548
2016,21,105185549
2016,21,105185550
2016,21,105185551
2016,21,105185552
2016,21,105185553
2016,21,105185554
2016,21,105185555
2016,21,105185556
2016,21,105185557
2016,21,105185558
2016,21,105185559
2016,21,105185563
2016,21,105185564
2016,21,105185565
2016,21,105185566
2016,21,105185567
2016,21,105185568
2016,21,105185569
2016,21,105185570
2016,21,105185571
2016,21,105185572
2016,21,105185573
2016,21,105185574
2016,21,105185575
2016,21,105185576
2016,21,105185577
2016,21,105185578
2016,21,105185579
2016,21,105185580
2016,21,105185581
2016,21,105185582
2016,21,105185583
2016,21,105185584
2016,21,105185585
2016,21,105185586
2016,21,105185587
2016,21,105185588
2016,21,105185589
2016,21,105185590
2016,21,105185591
2016,21,105185593
2016,21,105185594
2016,21,105186633
2016,21,105186634
2016,21,105186635
2016,21,105186636
2016,21,105186637
2016,21,105186639
2016,21,105186640
2016,21,105186641
2016,21,105186642
2016,21,105186643
2016,21,105186644
2016,21,105186645
2016,21,105186646
2016,21,105186647
2016,21,105186648
2016,21,105186649
2016,21,105186650
2016,21,105186651
2016,21,105186652
2016,21,105186653
2016,21,105186654
2016,21,105186655
2016,21,105186656
2016,21,105186657
2016,21,105186658
2016,21,105186659
2016,21,105186660
2016,21,105186661
2016,21,105186662
2016,21,105186664
2016,21,105186665
2016,21,105186666
2016,21,105186667
2016,21,105186668
2016,21,105186669
2016,21,105186670
2016,21,105186671
2016,21,105186672
2016,21,105186673
2016,21,105186675
2016,21,105186677
2016,21,105186678
2016,21,105194437
2016,21,105194438
2016,21,105194439
2016,21,105194440
2016,21,105194441
2016,21,105194442
2016,21,105194443
2016,21,105194444
2016,21,105194445
2016,21,105194446
2016,21,105194447
2016,21,105194448
2016,21,105194449
2016,21,105194450
2016,21,105194451
2016,21,105194452
2016,21,105194453
2016,21,105194454
2016,21,105194455
2016,21,105194457
2016,21,105194458
2016,21,105194459
2016,21,105194460
2016,21,105194461
2016,21,105194462
2016,21,105194463
2016,21,105194464
2016,21,105194465
2016,21,105194466
2016,21,105194467
2016,21,105194468
2016,21,105194469
2016,21,105194470
2016,21,105194471
2016,21,105194472
2016,21,105194473
2016,21,105194474
2016,21,105194475
2016,21,105194476
2016,21,105194477
2016,21,105194478
2016,21,105194479
2016,21,105194480
2016,21,105194481
2016,21,105194482
2016,21,105194483
2016,21,105194484
2016,21,105194485
2016,21,105194486
2016,21,105194487
2016,21,105194488
2016,21,105194489
2016,21,105194490
2016,21,105194491
2016,21,105194492
2016,21,105194493
2016,21,105194494
2016,21,105194495
2016,21,105194496
2016,21,105194497
2016,21,105194498
2016,21,105194499
2016,21,105194500
2016,21,105194501
2016,21,105194502
2016,21,105194503
2016,21,105194504
2016,21,105194505
2016,21,105194506
2016,21,105186943
2016,21,105186944
2016,21,105186945
2016,21,105186946
2016,21,105186947
2016,21,105186948
2016,21,105186949
2016,21,105186950
2016,21,105186951
2016,21,105186952
2016,21,105186953
2016,21,105186954
2016,21,105186955
2016,21,105186956
2016,21,105186957
2016,21,105186958
2016,21,105186959
2016,21,105186960
2016,21,105186961
2016,21,105186962
2016,21,105186963
2016,21,105186964
2016,21,105186965
2016,21,105186966
2016,21,105186967
2016,21,105186968
2016,21,105186969
2016,21,105186970
2016,21,105186971
2016,21,105186972
2016,21,105186973
2016,21,105186974
2016,21,105186975
2016,21,105186976
2016,21,105186977
2016,21,105186978
2016,21,105186979
2016,21,105186980
2016,21,105188026
2016,21,105188027
2016,21,105188028
2016,21,105188029
2016,21,105188031
2016,21,105188032
2016,21,105188033
2016,21,105188034
2016,21,105188035
2016,21,105188036
2016,21,105188037
2016,21,105188038
2016,21,105188039
2016,21,105188040
2016,21,105188041
2016,21,105188042
2016,21,105188043
2016,21,105188044
2016,21,105188045
2016,21,105188046
2016,21,105188047
2016,21,105188048
2016,21,105188049
2016,21,105188050
2016,21,105188051
2016,21,105188052
2016,21,105188053
2016,21,105188054
2016,21,105188055
2016,21,105188056
2016,21,105188057
2016,21,105188058
2016,21,105188059
2016,21,105188060
2016,21,105188062
2016,21,105188063
2016,21,105188064
2016,21,105188065
2016,21,105188066
2016,21,105188067
2016,21,105188068
2016,21,105188069
2016,21,105188070
2016,21,105188071
2016,21,105188072
2016,21,105188073
2016,21,105188074
2016,21,105188075
2016,21,105188076
2016,21,105188077
2016,21,105188078
2016,21,105188079
2016,21,105188080
2016,21,105188081
2016,21,105188082
2016,21,105188083
2016,21,105188084
2016,21,105188085
2016,21,105188086
2016,21,105188087
2016,21,105188088
2016,21,105188090
2016,21,105188091
2016,21,105188092
2016,21,105188093
2016,21,105188094
2016,21,105188095
2016,21,105189140
2016,21,105189141
2016,21,105189142
2016,21,105189143
2016,21,105189145
2016,21,105189146
2016,21,105189147
2016,21,105189148
2016,21,105189149
2016,21,105189150
2016,21,105189151
2016,21,105189152
2016,21,105189153
2016,21,105189155
2016,21,105189156
2016,21,105189157
2016,21,105189158
2016,21,105189159
2016,21,105189160
2016,21,105189161
2016,21,105189162
2016,21,105189163
2016,21,105189164
2016,21,105189165
2016,21,105189166
2016,21,105189167
2016,21,105189168
2016,21,105189169
2016,21,105189171
2016,21,105189172
2016,21,105189173
2016,21,105189178
2016,21,105189181
2016,21,105189182
2016,21,105189183
2016,21,105189184
2016,21,105189185
2016,21,105189186
2016,21,105189187
2016,21,105189188
2016,21,105189189
2016,21,105189190
2016,21,105189191
2016,21,105189192
2016,21,105189193
2016,21,105189194
2016,21,105189195
2016,21,105189196
2016,21,105189197
2016,21,105189198
2016,21,105189199
2016,21,105189200
2016,21,105189201
2016,21,105189202
2016,21,105189203
2016,21,105189204
2016,21,105189205
2016,21,105189206
2016,21,105189207
2016,21,105189208
2016,21,105189209
2016,21,105190258
2016,21,105190259
2016,21,105190260
2016,21,105190261
2016,21,105190262
2016,21,105190263
2016,21,105190264
2016,21,105190265
2016,21,105190266
2016,21,105190267
2016,21,105190268
2016,21,105190270
2016,21,105190271
2016,21,105190272
2016,21,105190273
2016,21,105190274
2016,21,105190275
2016,21,105190276
2016,21,105190277
2016,21,105190278
2016,21,105190279
2016,21,105190280
2016,21,105190281
2016,21,105190282
2016,21,105190283
2016,21,105190284
2016,21,105190285
2016,21,105190286
2016,21,105190287
2016,21,105190288
2016,21,105190289
2016,21,105190291
2016,21,105190292
2016,21,105190293
2016,21,105190294
2016,21,105190295
2016,21,105190296
2016,21,105190297
2016,21,105190298
2016,21,105190299
2016,21,105190300
2016,21,105190301
2016,21,105190302
2016,21,105190303
2016,21,105190304
2016,21,105190305
2016,21,105190306
2016,21,105190307
2016,21,105190308
2016,21,105190309
2016,21,105190310
2016,21,105190311
2016,21,105190312
2016,21,105190313
2016,21,105190314
2016,21,105190315
2016,21,105190316
2016,21,105190317
2016,21,105190318
2016,21,105190319
2016,21,105190320
2016,21,105190321
2016,21,105190322
2016,21,105190323
2016,21,105190324
2016,21,105190325
2016,21,105191362
2016,21,105191363
2016,21,105191364
2016,21,105191365
2016,21,105191366
2016,21,105191367
2016,21,105191368
2016,21,105191369
2016,21,105191370
2016,21,105191371
2016,21,105191372
2016,21,105191373
2016,21,105191374
2016,21,105191375
2016,21,105191376
2016,21,105191377
2016,21,105191378
2016,21,105191380
2016,21,105191381
2016,21,105191382
2016,21,105191383
2016,21,105191384
2016,21,105191385
2016,21,105191387
2016,21,105191388
2016,21,105191389
2016,21,105191390
2016,21,105191391
2016,21,105191392
2016,21,105191393
2016,21,105191394
2016,21,105191395
2016,21,105191396
2016,21,105191397
2016,21,105191398
2016,21,105191399
2016,21,105191400
2016,21,105191401
2016,21,105191404
2016,21,105191405
2016,21,105191407
2016,21,105191409
2016,21,105191410
2016,21,105191411
2016,21,105191412
2016,21,105191413
2016,21,105191414
2016,21,105191415
2016,21,105191416
2016,21,105191417
2016,21,105191418
2016,21,105191419
2016,21,105191420
2016,21,105191422
2016,21,105191423
2016,21,105191424
2016,21,105191425
2016,21,105191426
2016,21,105191427
2016,21,105191428
2016,21,105191429
2016,21,105191430
2016,21,105191431
2016,21,105192482
2016,21,105192484
2016,21,105192485
2016,21,105192486
2016,21,105192487
2016,21,105192488
2016,21,105192489
2016,21,105192490
2016,21,105192491
2016,21,105192492
2016,21,105192496
2016,21,105192497
2016,21,105192498
2016,21,105192499
2016,21,105192500
2016,21,105192501
2016,21,105192502
2016,21,105192503
2016,21,105192504
2016,21,105192506
2016,21,105192507
2016,21,105192508
2016,21,105192510
2016,21,105192511
2016,21,105192512
2016,21,105192513
2016,21,105192514
2016,21,105192515
2016,21,105192516
2016,21,105192517
2016,21,105192518
2016,21,105192521
2016,21,105192522
2016,21,105192524
2016,21,105192525
2016,21,105192526
2016,21,105192527
2016,21,105192528
2016,21,105192529
2016,21,105192530
2016,21,105192531
2016,21,105192532
2016,21,105192533
2016,21,105192534
2016,21,105192535
2016,21,105192536
2016,21,105192537
2016,21,105192538
2016,21,105192540
2016,21,105192541
2016,21,105192545
2016,21,105192546
2016,21,105192547
2016,21,105192549
2016,21,105192550
2016,21,105192551
2016,21,105181830
2016,21,105181831
2016,21,105181832
2016,21,105181833
2016,21,105181835
2016,21,105181836
2016,21,105181837
2016,21,105182880
2016,21,105182881
2016,21,105182882
2016,21,105182883
2016,21,105182884
2016,21,105182885
2016,21,105182887
2016,21,105182888
2016,21,105182889
2016,21,105182890
2016,21,105182891
2016,21,105182892
2016,21,105182893
2016,21,105182894
2016,21,105182895
2016,21,105182896
2016,21,105182897
2016,21,105182898
2016,21,105182899
2016,21,105182900
2016,21,105182901
2016,21,105182902
2016,21,105182903
2016,21,105182904
2016,21,105182905
2016,21,105182906
2016,21,105182907
2016,21,105182908
2016,21,105182909
2016,21,105182910
2016,21,105182911
2016,21,105182912
2016,21,105182913
2016,21,105182914
2016,21,105182915
2016,21,105182916
2016,21,105182917
2016,21,105182918
2016,21,105182919
2016,21,105182920
2016,21,105182921
2016,21,105182922
2016,21,105182923
2016,21,105182924
2016,21,105182925
2016,21,105182926
2016,21,105182927
2016,21,105182928
2016,21,105182929
2016,21,105182930
2016,21,105182931
2016,21,105182932
2016,21,105182933
2016,21,105182934
2016,21,105182935
2016,21,105182936
2016,21,105182937
2016,21,105182938
2016,21,105182939
2016,21,105182940
2016,21,105182941
2016,21,105182942
2016,21,105182943
2016,21,105182944
2016,21,105182945
2016,21,105182946
2016,21,105182947
2016,21,105182948
2016,21,105183991
2016,21,105183992
2016,21,105183993
2016,21,105183994
2016,21,105183995
2016,21,105183996
2016,21,105183997
2016,21,105183998
2016,21,105183999
2016,21,105184000
2016,21,105184001
2016,21,105184002
2016,21,105184003
2016,21,105184004
2016,21,105184005
2016,21,105184006
2016,21,105184007
2016,21,105184008
2016,21,105184009
2016,21,105184010
2016,21,105184011
2016,21,105184012
2016,21,105184013
2016,21,105184014
2016,21,105184015
2016,21,105184016
2016,21,105184017
2016,21,105184018
2016,21,105184019
2016,21,105184020
2016,21,105184021
2016,21,105184022
2016,21,105184023
2016,21,105184024
2016,21,105184025
2016,21,105184026
2016,21,105184027
2016,21,105184028
2016,21,105184029
2016,21,105184030
2016,21,105184031
2016,21,105184032
2016,21,105184033
2016,21,105184034
2016,21,105184035
2016,21,105184036
2016,21,105184037
2016,21,105184038
2016,21,105184039
2016,21,105184040
2016,21,105184041
2016,21,105184042
2016,21,105184043
2016,21,105184044
2016,21,105184045
2016,21,105184046
2016,21,105184047
2016,21,105184048
2016,21,105184049
2016,21,105184050
2016,21,105184051
2016,21,105184052
2016,21,105184053
2016,21,105184054
2016,21,105184055
2016,21,105184056
2016,21,105184057
2016,21,105184058
2016,21,105184059
2016,21,105184060
2016,21,105185110
2016,21,105185111
2016,21,105185112
2016,21,105185113
2016,21,105185114
2016,21,105185115
2016,21,105185116
2016,21,105185117
2016,21,105185119
2016,21,105185120
2016,21,105185121
2016,21,105185122
2016,21,105185123
2016,21,105185124
2016,21,105185125
2016,21,105185126
2016,21,105185127
2016,21,105185128
2016,21,105185129
2016,21,105185130
2016,21,105185131
2016,21,105185132
2016,21,105185133
2016,21,105185134
2016,21,105185135
2016,21,105185136
2016,21,105185138
2016,21,105185139
2016,21,105185140
2016,21,105185141
2016,21,105185142
2016,21,105185143
2016,21,105185144
2016,21,105185145
2016,21,105185146
2016,21,105185147
2016,21,105185148
2016,21,105185149
2016,21,105185150
2016,21,105185152
2016,21,105185153
2016,21,105185154
2016,21,105185155
2016,21,105185156
2016,21,105185157
2016,21,105185158
2016,21,105185159
2016,21,105185160
2016,21,105185161
2016,21,105185162
2016,21,105185163
2016,21,105185164
2016,21,105185165
2016,21,105185166
2016,21,105185167
2016,21,105185168
2016,21,105185169
2016,21,105185170
2016,21,105185171
2016,21,105185172
2016,21,105185173
2016,21,105185174
2016,21,105185175
2016,21,105185176
2016,21,105185177
2016,21,105185178
2016,21,105185179
2016,21,105186217
2016,21,105186218
2016,21,105186219
2016,21,105186220
2016,21,105186222
2016,21,105186223
2016,21,105186224
2016,21,105186225
2016,21,105186226
2016,21,105186227
2016,21,105186228
2016,21,105186229
2016,21,105186230
2016,21,105186231
2016,21,105186232
2016,21,105186233
2016,21,105186234
2016,21,105186235
2016,21,105186236
2016,21,105186237
2016,21,105186238
2016,21,105186239
2016,21,105186240
2016,21,105186241
2016,21,105186242
2016,21,105186243
2016,21,105186244
2016,21,105186245
2016,21,105186246
2016,21,105186247
2016,21,105186248
2016,21,105186249
2016,21,105186250
2016,21,105186251
2016,21,105186252
2016,21,105186253
2016,21,105186254
2016,21,105186255
2016,21,105186257
2016,21,105186258
2016,21,105186259
2016,21,105186260
2016,21,105186261
2016,21,105186262
2016,21,105186263
2016,21,105186264
2016,21,105186265
2016,21,105186266
2016,21,105186267
2016,21,105186268
2016,21,105186269
2016,21,105186270
2016,21,105186271
2016,21,105186272
2016,21,105186275
2016,21,105186276
2016,21,105186277
2016,21,105186278
2016,21,105186280
2016,21,105186281
2016,21,105186282
2016,21,105186283
2016,21,105186284
2016,21,105187326
2016,21,105187327
2016,21,105187328
2016,21,105187329
2016,21,105187330
2016,21,105187331
2016,21,105187332
2016,21,105187333
2016,21,105187334
2016,21,105187335
2016,21,105187337
2016,21,105187338
2016,21,105187339
2016,21,105187340
2016,21,105187341
2016,21,105187342
2016,21,105187343
2016,21,105187344
2016,21,105187345
2016,21,105187346
2016,21,105187347
2016,21,105187348
2016,21,105187349
2016,21,105187350
2016,21,105187351
2016,21,105187352
2016,21,105187353
2016,21,105187354
2016,21,105187355
2016,21,105187356
2016,21,105187357
2016,21,105187358
2016,21,105187359
2016,21,105187360
2016,21,105187361
2016,21,105187362
2016,21,105187363
2016,21,105187364
2016,21,105187365
2016,21,105187366
2016,21,105187367
2016,21,105187368
2016,21,105187369
2016,21,105187370
2016,21,105187371
2016,21,105187372
2016,21,105187373
2016,21,105187374
2016,21,105187375
2016,21,105187376
2016,21,105187377
2016,21,105187378
2016,21,105187379
2016,21,105187380
2016,21,105187381
2016,21,105187382
2016,21,105187383
2016,21,105187384
2016,21,105187385
2016,21,105187386
2016,21,105187387
2016,21,105187388
2016,21,105187389
2016,21,105187390
2016,21,105187391
2016,21,105187392
2016,21,105187393
2016,21,105187394
2016,21,105187395
2016,21,105188446
2016,21,105188447
2016,21,105188448
2016,21,105188449
2016,21,105188450
2016,21,105188451
2016,21,105188452
2016,21,105188453
2016,21,105188454
2016,21,105188455
2016,21,105188457
2016,21,105188458
2016,21,105188459
2016,21,105188460
2016,21,105188461
2016,21,105188462
2016,21,105188463
2016,21,105188464
2016,21,105188465
2016,21,105188467
2016,21,105188468
2016,21,105188469
2016,21,105188470
2016,21,105188471
2016,21,105188472
2016,21,105188473
2016,21,105188474
2016,21,105188475
2016,21,105188476
2016,21,105188477
2016,21,105188478
2016,21,105188479
2016,21,105188480
2016,21,105188481
2016,21,105188482
2016,21,105188483
2016,21,105188484
2016,21,105188485
2016,21,105188486
2016,21,105188487
2016,21,105188488
2016,21,105188489
2016,21,105188490
2016,21,105188491
2016,21,105188492
2016,21,105188493
2016,21,105188494
2016,21,105188495
2016,21,105188496
2016,21,105188497
2016,21,105188498
2016,21,105188499
2016,21,105188500
2016,21,105188501
2016,21,105188502
2016,21,105188503
2016,21,105188504
2016,21,105188505
2016,21,105188506
2016,21,105188507
2016,21,105188508
2016,21,105188509
2016,21,105188510
2016,21,105188511
2016,21,105188512
2016,21,105188513
2016,21,105188514
2016,21,105188515
2016,21,105189559
2016,21,105189560
2016,21,105189561
2016,21,105189562
2016,21,105189563
2016,21,105189564
2016,21,105189565
2016,21,105189566
2016,21,105189567
2016,21,105189568
2016,21,105189569
2016,21,105189570
2016,21,105189571
2016,21,105189572
2016,21,105189573
2016,21,105189574
2016,21,105189575
2016,21,105189576
2016,21,105189577
2016,21,105189578
2016,21,105189579
2016,21,105189580
2016,21,105189581
2016,21,105189582
2016,21,105189583
2016,21,105189584
2016,21,105189585
2016,21,105189586
2016,21,105189587
2016,21,105189588
2016,21,105189589
2016,21,105189590
2016,21,105189591
2016,21,105189592
2016,21,105189593
2016,21,105189594
2016,21,105189595
2016,21,105189596
2016,21,105189597
2016,21,105189598
2016,21,105189599
2016,21,105189600
2016,21,105189601
2016,21,105189602
2016,21,105189603
2016,21,105189604
2016,21,105189605
2016,21,105189606
2016,21,105189607
2016,21,105189608
2016,21,105189609
2016,21,105189610
2016,21,105189611
2016,21,105189612
2016,21,105189613
2016,21,105189614
2016,21,105189615
2016,21,105189616
2016,21,105189617
2016,21,105189618
2016,21,105186679
2016,21,105186681
2016,21,105186682
2016,21,105186683
2016,21,105186684
2016,21,105186685
2016,21,105186686
2016,21,105186687
2016,21,105186688
2016,21,105186689
2016,21,105186690
2016,21,105186691
2016,21,105186692
2016,21,105186693
2016,21,105186694
2016,21,105186695
2016,21,105186696
2016,21,105186697
2016,21,105186698
2016,21,105186699
2016,21,105186700
2016,21,105186701
2016,21,105186702
2016,21,105187746
2016,21,105187747
2016,21,105187748
2016,21,105187749
2016,21,105187750
2016,21,105187751
2016,21,105187752
2016,21,105187754
2016,21,105187755
2016,21,105187756
2016,21,105187757
2016,21,105187758
2016,21,105187759
2016,21,105187760
2016,21,105187761
2016,21,105187762
2016,21,105187763
2016,21,105187764
2016,21,105187765
2016,21,105187766
2016,21,105187767
2016,21,105187768
2016,21,105187769
2016,21,105187770
2016,21,105187771
2016,21,105187772
2016,21,105187773
2016,21,105187774
2016,21,105187775
2016,21,105187776
2016,21,105187777
2016,21,105187778
2016,21,105187779
2016,21,105187780
2016,21,105187781
2016,21,105187782
2016,21,105187783
2016,21,105187784
2016,21,105187785
2016,21,105187786
2016,21,105187787
2016,21,105187788
2016,21,105187789
2016,21,105187790
2016,21,105187791
2016,21,105187792
2016,21,105187793
2016,21,105187794
2016,21,105187795
2016,21,105187796
2016,21,105187797
2016,21,105187798
2016,21,105187799
2016,21,105187800
2016,21,105187801
2016,21,105187802
2016,21,105187803
2016,21,105187804
2016,21,105187805
2016,21,105187806
2016,21,105187807
2016,21,105187808
2016,21,105187809
2016,21,105187810
2016,21,105187811
2016,21,105187812
2016,21,105187814
2016,21,105187815
2016,21,105188862
2016,21,105188863
2016,21,105188864
2016,21,105188865
2016,21,105188866
2016,21,105188867
2016,21,105188868
2016,21,105188869
2016,21,105188870
2016,21,105188871
2016,21,105188872
2016,21,105188873
2016,21,105188874
2016,21,105188875
2016,21,105188876
2016,21,105188877
2016,21,105188879
2016,21,105188880
2016,21,105188881
2016,21,105188882
2016,21,105188883
2016,21,105188884
2016,21,105188885
2016,21,105188886
2016,21,105188887
2016,21,105188888
2016,21,105188889
2016,21,105188890
2016,21,105188891
