"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7292665,8240,8,2016,"U",,"N","F","C","2016_08_ME0140000_NIBRS",,0
2016,7315449,8240,9,2016,"U",,"N","F","C","2016_09_ME0140000_NIBRS",,0
2016,7338233,8240,10,2016,"U",,"N","F","C","2016_10_ME0140000_NIBRS",,0
2016,7361017,8240,11,2016,"U",,"N","F","C","2016_11_ME0140000_NIBRS",,0
2016,7383801,8240,12,2016,"U",,"N","F","C","2016_12_ME0140000_NIBRS",,0
2016,7133074,8137,1,2016,"U",,"N","F","C","2016_01_ME0050000_NIBRS",,0
2016,7155858,8137,2,2016,"U",,"N","F","C","2016_02_ME0050000_NIBRS",,0
2016,7178642,8137,3,2016,"U",,"N","F","C","2016_03_ME0050000_NIBRS",,0
2016,7201426,8137,4,2016,"U",,"N","F","C","2016_04_ME0050000_NIBRS",,0
2016,7224210,8137,5,2016,"U",,"N","F","C","2016_05_ME0050000_NIBRS",,0
2016,7246994,8137,6,2016,"U",,"N","F","C","2016_06_ME0050000_NIBRS",,0
2016,7269778,8137,7,2016,"U",,"N","F","C","2016_07_ME0050000_NIBRS",,0
2016,7292562,8137,8,2016,"U",,"N","F","C","2016_08_ME0050000_NIBRS",,0
2016,7315346,8137,9,2016,"U",,"N","F","C","2016_09_ME0050000_NIBRS",,0
2016,7338130,8137,10,2016,"U",,"N","F","C","2016_10_ME0050000_NIBRS",,0
2016,7360914,8137,11,2016,"U",,"N","F","C","2016_11_ME0050000_NIBRS",,0
2016,7383698,8137,12,2016,"U",,"N","F","C","2016_12_ME0050000_NIBRS",,0
2016,7383773,8212,12,2016,"U",,"N","F","C","2016_12_ME010BI00_NIBRS",,0
2016,7146879,23091,1,2016,"U",,"N","F","C","2016_01_ME0089900_NIBRS",,0
2016,7169663,23091,2,2016,"U",,"N","F","C","2016_02_ME0089900_NIBRS",,0
2016,7192447,23091,3,2016,"U",,"N","F","C","2016_03_ME0089900_NIBRS",,0
2016,7215231,23091,4,2016,"U",,"N","F","C","2016_04_ME0089900_NIBRS",,0
2016,7238015,23091,5,2016,"U",,"N","F","C","2016_05_ME0089900_NIBRS",,0
2016,7260799,23091,6,2016,"U",,"N","F","C","2016_06_ME0089900_NIBRS",,0
2016,7283583,23091,7,2016,"U",,"N","F","C","2016_07_ME0089900_NIBRS",,0
2016,7306367,23091,8,2016,"U",,"N","F","C","2016_08_ME0089900_NIBRS",,0
2016,7329151,23091,9,2016,"U",,"N","F","C","2016_09_ME0089900_NIBRS",,0
2016,7351935,23091,10,2016,"U",,"N","F","C","2016_10_ME0089900_NIBRS",,0
2016,7374719,23091,11,2016,"U",,"N","F","C","2016_11_ME0089900_NIBRS",,0
2016,7397503,23091,12,2016,"U",,"N","F","C","2016_12_ME0089900_NIBRS",,0
2016,7147499,25850,1,2016,"U",,"N","F","C","2016_01_ME004800X_NIBRS",,0
2016,7170283,25850,2,2016,"U",,"N","F","C","2016_02_ME004800X_NIBRS",,0
2016,7193067,25850,3,2016,"U",,"N","F","C","2016_03_ME004800X_NIBRS",,0
2016,7215851,25850,4,2016,"U",,"N","F","C","2016_04_ME004800X_NIBRS",,0
2016,7238635,25850,5,2016,"U",,"N","F","C","2016_05_ME004800X_NIBRS",,0
2016,7261419,25850,6,2016,"U",,"N","F","C","2016_06_ME004800X_NIBRS",,0
2016,7284203,25850,7,2016,"U",,"N","F","C","2016_07_ME004800X_NIBRS",,0
2016,7306987,25850,8,2016,"U",,"N","F","C","2016_08_ME004800X_NIBRS",,0
2016,7329771,25850,9,2016,"U",,"N","F","C","2016_09_ME004800X_NIBRS",,0
2016,7352555,25850,10,2016,"U",,"N","F","C","2016_10_ME004800X_NIBRS",,0
2016,7375339,25850,11,2016,"U",,"N","F","C","2016_11_ME004800X_NIBRS",,0
2016,7398123,25850,12,2016,"U",,"N","F","C","2016_12_ME004800X_NIBRS",,0
2016,7133157,8220,1,2016,"U",,"N","F","C","2016_01_ME011BI00_NIBRS",,0
2016,7155941,8220,2,2016,"U",,"N","F","C","2016_02_ME011BI00_NIBRS",,0
2016,7178725,8220,3,2016,"U",,"N","F","C","2016_03_ME011BI00_NIBRS",,0
2016,7201509,8220,4,2016,"U",,"N","F","C","2016_04_ME011BI00_NIBRS",,0
2016,7224293,8220,5,2016,"U",,"N","F","C","2016_05_ME011BI00_NIBRS",,0
2016,7247077,8220,6,2016,"U",,"N","F","C","2016_06_ME011BI00_NIBRS",,0
2016,7269861,8220,7,2016,"U",,"N","F","C","2016_07_ME011BI00_NIBRS",,0
2016,7292645,8220,8,2016,"U",,"N","F","C","2016_08_ME011BI00_NIBRS",,0
2016,7315429,8220,9,2016,"U",,"N","F","C","2016_09_ME011BI00_NIBRS",,0
2016,7338213,8220,10,2016,"U",,"N","F","C","2016_10_ME011BI00_NIBRS",,0
2016,7360997,8220,11,2016,"U",,"N","F","C","2016_11_ME011BI00_NIBRS",,0
2016,7383781,8220,12,2016,"U",,"N","F","C","2016_12_ME011BI00_NIBRS",,0
2016,7133195,8258,1,2016,"U",,"N","F","C","2016_01_ME0151400_NIBRS",,0
2016,7155979,8258,2,2016,"U",,"N","F","C","2016_02_ME0151400_NIBRS",,0
2016,7178763,8258,3,2016,"U",,"N","F","C","2016_03_ME0151400_NIBRS",,0
2016,7201547,8258,4,2016,"U",,"N","F","C","2016_04_ME0151400_NIBRS",,0
2016,7224331,8258,5,2016,"U",,"N","F","C","2016_05_ME0151400_NIBRS",,0
2016,7247115,8258,6,2016,"U",,"N","F","C","2016_06_ME0151400_NIBRS",,0
2016,7269899,8258,7,2016,"U",,"N","F","C","2016_07_ME0151400_NIBRS",,0
2016,7292683,8258,8,2016,"U",,"N","F","C","2016_08_ME0151400_NIBRS",,0
2016,7315467,8258,9,2016,"U",,"N","F","C","2016_09_ME0151400_NIBRS",,0
2016,7338251,8258,10,2016,"U",,"N","F","C","2016_10_ME0151400_NIBRS",,0
2016,7361035,8258,11,2016,"U",,"N","F","C","2016_11_ME0151400_NIBRS",,0
2016,7383819,8258,12,2016,"U",,"N","F","C","2016_12_ME0151400_NIBRS",,0
2016,7147518,25886,1,2016,"U",,"N","F","C","2016_01_ME016800X_NIBRS",,0
2016,7170302,25886,2,2016,"U",,"N","F","C","2016_02_ME016800X_NIBRS",,0
2016,7193086,25886,3,2016,"U",,"N","F","C","2016_03_ME016800X_NIBRS",,0
2016,7215870,25886,4,2016,"U",,"N","F","C","2016_04_ME016800X_NIBRS",,0
2016,7238654,25886,5,2016,"U",,"N","F","C","2016_05_ME016800X_NIBRS",,0
2016,7261438,25886,6,2016,"U",,"N","F","C","2016_06_ME016800X_NIBRS",,0
2016,7284222,25886,7,2016,"U",,"N","F","C","2016_07_ME016800X_NIBRS",,0
2016,7307006,25886,8,2016,"U",,"N","F","C","2016_08_ME016800X_NIBRS",,0
2016,7329790,25886,9,2016,"U",,"N","F","C","2016_09_ME016800X_NIBRS",,0
2016,7352574,25886,10,2016,"U",,"N","F","C","2016_10_ME016800X_NIBRS",,0
2016,7375358,25886,11,2016,"U",,"N","F","C","2016_11_ME016800X_NIBRS",,0
2016,7398142,25886,12,2016,"U",,"N","F","C","2016_12_ME016800X_NIBRS",,0
2016,7133175,8238,1,2016,"U",,"N","F","C","2016_01_ME013LE00_NIBRS",,0
2016,7155959,8238,2,2016,"U",,"N","F","C","2016_02_ME013LE00_NIBRS",,0
2016,7178743,8238,3,2016,"U",,"N","F","C","2016_03_ME013LE00_NIBRS",,0
2016,7201527,8238,4,2016,"U",,"N","F","C","2016_04_ME013LE00_NIBRS",,0
2016,7224311,8238,5,2016,"U",,"N","F","C","2016_05_ME013LE00_NIBRS",,0
2016,7247095,8238,6,2016,"U",,"N","F","C","2016_06_ME013LE00_NIBRS",,0
2016,7269879,8238,7,2016,"U",,"N","F","C","2016_07_ME013LE00_NIBRS",,0
2016,7292663,8238,8,2016,"U",,"N","F","C","2016_08_ME013LE00_NIBRS",,0
2016,7315447,8238,9,2016,"U",,"N","F","C","2016_09_ME013LE00_NIBRS",,0
2016,7338231,8238,10,2016,"U",,"N","F","C","2016_10_ME013LE00_NIBRS",,0
2016,7361015,8238,11,2016,"U",,"N","F","C","2016_11_ME013LE00_NIBRS",,0
2016,7383799,8238,12,2016,"U",,"N","F","C","2016_12_ME013LE00_NIBRS",,0
2016,7133085,8148,1,2016,"U",,"N","F","C","2016_01_ME005LE00_NIBRS",,0
2016,7155869,8148,2,2016,"U",,"N","F","C","2016_02_ME005LE00_NIBRS",,0
2016,7178653,8148,3,2016,"U",,"N","F","C","2016_03_ME005LE00_NIBRS",,0
2016,7201437,8148,4,2016,"U",,"N","F","C","2016_04_ME005LE00_NIBRS",,0
2016,7224221,8148,5,2016,"U",,"N","F","C","2016_05_ME005LE00_NIBRS",,0
2016,7247005,8148,6,2016,"U",,"N","F","C","2016_06_ME005LE00_NIBRS",,0
2016,7269789,8148,7,2016,"U",,"N","F","C","2016_07_ME005LE00_NIBRS",,0
2016,7292573,8148,8,2016,"U",,"N","F","C","2016_08_ME005LE00_NIBRS",,0
2016,7315357,8148,9,2016,"U",,"N","F","C","2016_09_ME005LE00_NIBRS",,0
2016,7338141,8148,10,2016,"U",,"N","F","C","2016_10_ME005LE00_NIBRS",,0
2016,7360925,8148,11,2016,"U",,"N","F","C","2016_11_ME005LE00_NIBRS",,0
2016,7383709,8148,12,2016,"U",,"N","F","C","2016_12_ME005LE00_NIBRS",,0
2016,7147527,25897,1,2016,"U",,"N","F","C","2016_01_ME015800X_NIBRS",,0
2016,7170311,25897,2,2016,"U",,"N","F","C","2016_02_ME015800X_NIBRS",,0
2016,7193095,25897,3,2016,"U",,"N","F","C","2016_03_ME015800X_NIBRS",,0
2016,7215879,25897,4,2016,"U",,"N","F","C","2016_04_ME015800X_NIBRS",,0
2016,7238663,25897,5,2016,"U",,"N","F","C","2016_05_ME015800X_NIBRS",,0
2016,7261447,25897,6,2016,"U",,"N","F","C","2016_06_ME015800X_NIBRS",,0
2016,7284231,25897,7,2016,"U",,"N","F","C","2016_07_ME015800X_NIBRS",,0
2016,7307015,25897,8,2016,"U",,"N","F","C","2016_08_ME015800X_NIBRS",,0
2016,7329799,25897,9,2016,"U",,"N","F","C","2016_09_ME015800X_NIBRS",,0
2016,7352583,25897,10,2016,"U",,"N","F","C","2016_10_ME015800X_NIBRS",,0
2016,7375367,25897,11,2016,"U",,"N","F","C","2016_11_ME015800X_NIBRS",,0
2016,7398151,25897,12,2016,"U",,"N","F","C","2016_12_ME015800X_NIBRS",,0
2016,7133041,8104,1,2016,"U",,"N","F","C","2016_01_ME002BI00_NIBRS",,0
2016,7155825,8104,2,2016,"U",,"N","F","C","2016_02_ME002BI00_NIBRS",,0
2016,7178609,8104,3,2016,"U",,"N","F","C","2016_03_ME002BI00_NIBRS",,0
2016,7201393,8104,4,2016,"U",,"N","F","C","2016_04_ME002BI00_NIBRS",,0
2016,7224177,8104,5,2016,"U",,"N","F","C","2016_05_ME002BI00_NIBRS",,0
2016,7246961,8104,6,2016,"U",,"N","F","C","2016_06_ME002BI00_NIBRS",,0
2016,7269745,8104,7,2016,"U",,"N","F","C","2016_07_ME002BI00_NIBRS",,0
2016,7292529,8104,8,2016,"U",,"N","F","C","2016_08_ME002BI00_NIBRS",,0
2016,7315313,8104,9,2016,"U",,"N","F","C","2016_09_ME002BI00_NIBRS",,0
2016,7338097,8104,10,2016,"U",,"N","F","C","2016_10_ME002BI00_NIBRS",,0
2016,7360881,8104,11,2016,"U",,"N","F","C","2016_11_ME002BI00_NIBRS",,0
2016,7383665,8104,12,2016,"U",,"N","F","C","2016_12_ME002BI00_NIBRS",,0
2016,7133099,8162,1,2016,"U",,"N","F","C","2016_01_ME006LE00_NIBRS",,0
2016,7155883,8162,2,2016,"U",,"N","F","C","2016_02_ME006LE00_NIBRS",,0
2016,7178667,8162,3,2016,"U",,"N","F","C","2016_03_ME006LE00_NIBRS",,0
2016,7201451,8162,4,2016,"U",,"N","F","C","2016_04_ME006LE00_NIBRS",,0
2016,7224235,8162,5,2016,"U",,"N","F","C","2016_05_ME006LE00_NIBRS",,0
2016,7247019,8162,6,2016,"U",,"N","F","C","2016_06_ME006LE00_NIBRS",,0
2016,7269803,8162,7,2016,"U",,"N","F","C","2016_07_ME006LE00_NIBRS",,0
2016,7292587,8162,8,2016,"U",,"N","F","C","2016_08_ME006LE00_NIBRS",,0
2016,7315371,8162,9,2016,"U",,"N","F","C","2016_09_ME006LE00_NIBRS",,0
2016,7338155,8162,10,2016,"U",,"N","F","C","2016_10_ME006LE00_NIBRS",,0
2016,7360939,8162,11,2016,"U",,"N","F","C","2016_11_ME006LE00_NIBRS",,0
2016,7383723,8162,12,2016,"U",,"N","F","C","2016_12_ME006LE00_NIBRS",,0
2016,7338190,8197,10,2016,"U",,"N","F","C","2016_10_ME0100400_NIBRS",,0
2016,7360974,8197,11,2016,"U",,"N","F","C","2016_11_ME0100400_NIBRS",,0
2016,7383758,8197,12,2016,"U",,"N","F","C","2016_12_ME0100400_NIBRS",,0
2016,7178674,8169,3,2016,"U",,"N","F","C","2016_03_ME0070500_NIBRS",,0
2016,7201458,8169,4,2016,"U",,"N","F","C","2016_04_ME0070500_NIBRS",,0
2016,7224242,8169,5,2016,"U",,"N","F","C","2016_05_ME0070500_NIBRS",,0
2016,7247026,8169,6,2016,"U",,"N","F","C","2016_06_ME0070500_NIBRS",,0
2016,7269810,8169,7,2016,"U",,"N","F","C","2016_07_ME0070500_NIBRS",,0
2016,7292594,8169,8,2016,"U",,"N","F","C","2016_08_ME0070500_NIBRS",,0
2016,7315378,8169,9,2016,"U",,"N","F","C","2016_09_ME0070500_NIBRS",,0
2016,7338162,8169,10,2016,"U",,"N","F","C","2016_10_ME0070500_NIBRS",,0
2016,7360946,8169,11,2016,"U",,"N","F","C","2016_11_ME0070500_NIBRS",,0
2016,7383730,8169,12,2016,"U",,"N","F","C","2016_12_ME0070500_NIBRS",,0
2016,7133212,8275,1,2016,"U",,"N","F","C","2016_01_ME0161200_NIBRS",,0
2016,7155996,8275,2,2016,"U",,"N","F","C","2016_02_ME0161200_NIBRS",,0
2016,7178780,8275,3,2016,"U",,"N","F","C","2016_03_ME0161200_NIBRS",,0
2016,7201564,8275,4,2016,"U",,"N","F","C","2016_04_ME0161200_NIBRS",,0
2016,7224348,8275,5,2016,"U",,"N","F","C","2016_05_ME0161200_NIBRS",,0
2016,7247132,8275,6,2016,"U",,"N","F","C","2016_06_ME0161200_NIBRS",,0
2016,7269916,8275,7,2016,"U",,"N","F","C","2016_07_ME0161200_NIBRS",,0
2016,7292700,8275,8,2016,"U",,"N","F","C","2016_08_ME0161200_NIBRS",,0
2016,7315484,8275,9,2016,"U",,"N","F","C","2016_09_ME0161200_NIBRS",,0
2016,7338268,8275,10,2016,"U",,"N","F","C","2016_10_ME0161200_NIBRS",,0
2016,7361052,8275,11,2016,"U",,"N","F","C","2016_11_ME0161200_NIBRS",,0
2016,7383836,8275,12,2016,"U",,"N","F","C","2016_12_ME0161200_NIBRS",,0
2016,7133070,8133,1,2016,"I",,"N","F","C","2016_01_ME0040700_NIBRS",,0
2016,7155854,8133,2,2016,"I",,"N","F","C","2016_02_ME0040700_NIBRS",,0
2016,7178638,8133,3,2016,"I",,"N","F","C","2016_03_ME0040700_NIBRS",,0
2016,7201422,8133,4,2016,"I",,"N","F","C","2016_04_ME0040700_NIBRS",,0
2016,7224206,8133,5,2016,"I",,"N","F","C","2016_05_ME0040700_NIBRS",,0
2016,7246990,8133,6,2016,"I",,"N","F","C","2016_06_ME0040700_NIBRS",,0
2016,7269774,8133,7,2016,"I",,"N","F","C","2016_07_ME0040700_NIBRS",,0
2016,7292558,8133,8,2016,"I",,"N","F","C","2016_08_ME0040700_NIBRS",,0
2016,7315342,8133,9,2016,"I",,"N","F","C","2016_09_ME0040700_NIBRS",,0
2016,7338126,8133,10,2016,"I",,"N","F","C","2016_10_ME0040700_NIBRS",834921,0
2016,7360910,8133,11,2016,"I",,"N","F","C","2016_11_ME0040700_NIBRS",3422569,0
2016,7383694,8133,12,2016,"I",,"N","F","C","2016_12_ME0040700_NIBRS",3422601,0
2016,7133189,8252,1,2016,"U",,"N","F","C","2016_01_ME0150400_NIBRS",,0
2016,7155973,8252,2,2016,"U",,"N","F","C","2016_02_ME0150400_NIBRS",,0
2016,7178757,8252,3,2016,"U",,"N","F","C","2016_03_ME0150400_NIBRS",,0
2016,7201541,8252,4,2016,"U",,"N","F","C","2016_04_ME0150400_NIBRS",,0
2016,7224325,8252,5,2016,"U",,"N","F","C","2016_05_ME0150400_NIBRS",,0
2016,7247109,8252,6,2016,"U",,"N","F","C","2016_06_ME0150400_NIBRS",,0
2016,7269893,8252,7,2016,"U",,"N","F","C","2016_07_ME0150400_NIBRS",,0
2016,7292677,8252,8,2016,"U",,"N","F","C","2016_08_ME0150400_NIBRS",,0
2016,7315461,8252,9,2016,"U",,"N","F","C","2016_09_ME0150400_NIBRS",,0
2016,7338245,8252,10,2016,"U",,"N","F","C","2016_10_ME0150400_NIBRS",,0
2016,7361029,8252,11,2016,"U",,"N","F","C","2016_11_ME0150400_NIBRS",,0
2016,7383813,8252,12,2016,"U",,"N","F","C","2016_12_ME0150400_NIBRS",,0
2016,7133083,8146,1,2016,"U",,"N","F","C","2016_01_ME0051500_NIBRS",,0
2016,7155867,8146,2,2016,"U",,"N","F","C","2016_02_ME0051500_NIBRS",,0
2016,7178651,8146,3,2016,"U",,"N","F","C","2016_03_ME0051500_NIBRS",,0
2016,7201435,8146,4,2016,"U",,"N","F","C","2016_04_ME0051500_NIBRS",,0
2016,7224219,8146,5,2016,"U",,"N","F","C","2016_05_ME0051500_NIBRS",,0
2016,7247003,8146,6,2016,"U",,"N","F","C","2016_06_ME0051500_NIBRS",,0
2016,7269787,8146,7,2016,"U",,"N","F","C","2016_07_ME0051500_NIBRS",,0
2016,7292571,8146,8,2016,"U",,"N","F","C","2016_08_ME0051500_NIBRS",,0
2016,7315355,8146,9,2016,"U",,"N","F","C","2016_09_ME0051500_NIBRS",,0
2016,7338139,8146,10,2016,"U",,"N","F","C","2016_10_ME0051500_NIBRS",,0
2016,7360923,8146,11,2016,"U",,"N","F","C","2016_11_ME0051500_NIBRS",,0
2016,7383707,8146,12,2016,"U",,"N","F","C","2016_12_ME0051500_NIBRS",,0
2016,7133138,8201,1,2016,"U",,"N","F","C","2016_01_ME0100800_NIBRS",,0
2016,7155922,8201,2,2016,"U",,"N","F","C","2016_02_ME0100800_NIBRS",,0
2016,7178706,8201,3,2016,"U",,"N","F","C","2016_03_ME0100800_NIBRS",,0
2016,7201490,8201,4,2016,"U",,"N","F","C","2016_04_ME0100800_NIBRS",,0
2016,7224274,8201,5,2016,"U",,"N","F","C","2016_05_ME0100800_NIBRS",,0
2016,7247058,8201,6,2016,"U",,"N","F","C","2016_06_ME0100800_NIBRS",,0
2016,7269842,8201,7,2016,"U",,"N","F","C","2016_07_ME0100800_NIBRS",,0
2016,7292626,8201,8,2016,"U",,"N","F","C","2016_08_ME0100800_NIBRS",,0
2016,7315410,8201,9,2016,"U",,"N","F","C","2016_09_ME0100800_NIBRS",,0
2016,7338194,8201,10,2016,"U",,"N","F","C","2016_10_ME0100800_NIBRS",,0
2016,7360978,8201,11,2016,"U",,"N","F","C","2016_11_ME0100800_NIBRS",,0
2016,7383762,8201,12,2016,"U",,"N","F","C","2016_12_ME0100800_NIBRS",,0
2016,7133181,8244,1,2016,"U",,"N","F","C","2016_01_ME0140500_NIBRS",,0
2016,7155965,8244,2,2016,"U",,"N","F","C","2016_02_ME0140500_NIBRS",,0
2016,7178749,8244,3,2016,"U",,"N","F","C","2016_03_ME0140500_NIBRS",,0
2016,7201533,8244,4,2016,"U",,"N","F","C","2016_04_ME0140500_NIBRS",,0
2016,7224317,8244,5,2016,"U",,"N","F","C","2016_05_ME0140500_NIBRS",,0
2016,7247101,8244,6,2016,"U",,"N","F","C","2016_06_ME0140500_NIBRS",,0
2016,7269885,8244,7,2016,"U",,"N","F","C","2016_07_ME0140500_NIBRS",,0
2016,7292669,8244,8,2016,"U",,"N","F","C","2016_08_ME0140500_NIBRS",,0
2016,7315453,8244,9,2016,"U",,"N","F","C","2016_09_ME0140500_NIBRS",,0
2016,7338237,8244,10,2016,"U",,"N","F","C","2016_10_ME0140500_NIBRS",,0
2016,7361021,8244,11,2016,"U",,"N","F","C","2016_11_ME0140500_NIBRS",,0
2016,7383805,8244,12,2016,"U",,"N","F","C","2016_12_ME0140500_NIBRS",,0
2016,7147342,25618,1,2016,"U",,"N","F","C","2016_01_ME0110800_NIBRS",,0
2016,7170126,25618,2,2016,"U",,"N","F","C","2016_02_ME0110800_NIBRS",,0
2016,7192910,25618,3,2016,"U",,"N","F","C","2016_03_ME0110800_NIBRS",,0
2016,7215694,25618,4,2016,"U",,"N","F","C","2016_04_ME0110800_NIBRS",,0
2016,7238478,25618,5,2016,"U",,"N","F","C","2016_05_ME0110800_NIBRS",,0
2016,7261262,25618,6,2016,"U",,"N","F","C","2016_06_ME0110800_NIBRS",,0
2016,7284046,25618,7,2016,"U",,"N","F","C","2016_07_ME0110800_NIBRS",,0
2016,7306830,25618,8,2016,"U",,"N","F","C","2016_08_ME0110800_NIBRS",,0
2016,7329614,25618,9,2016,"U",,"N","F","C","2016_09_ME0110800_NIBRS",,0
2016,7352398,25618,10,2016,"U",,"N","F","C","2016_10_ME0110800_NIBRS",,0
2016,7375182,25618,11,2016,"U",,"N","F","C","2016_11_ME0110800_NIBRS",,0
2016,7397966,25618,12,2016,"U",,"N","F","C","2016_12_ME0110800_NIBRS",,0
2016,7133082,8145,1,2016,"U",,"N","F","C","2016_01_ME0051400_NIBRS",,0
2016,7155866,8145,2,2016,"U",,"N","F","C","2016_02_ME0051400_NIBRS",,0
2016,7178650,8145,3,2016,"U",,"N","F","C","2016_03_ME0051400_NIBRS",,0
2016,7201434,8145,4,2016,"U",,"N","F","C","2016_04_ME0051400_NIBRS",,0
2016,7224218,8145,5,2016,"U",,"N","F","C","2016_05_ME0051400_NIBRS",,0
2016,7247002,8145,6,2016,"U",,"N","F","C","2016_06_ME0051400_NIBRS",,0
2016,7269786,8145,7,2016,"U",,"N","F","C","2016_07_ME0051400_NIBRS",,0
2016,7292570,8145,8,2016,"U",,"N","F","C","2016_08_ME0051400_NIBRS",,0
2016,7315354,8145,9,2016,"U",,"N","F","C","2016_09_ME0051400_NIBRS",,0
2016,7338138,8145,10,2016,"U",,"N","F","C","2016_10_ME0051400_NIBRS",,0
2016,7360922,8145,11,2016,"U",,"N","F","C","2016_11_ME0051400_NIBRS",,0
2016,7383706,8145,12,2016,"U",,"N","F","C","2016_12_ME0051400_NIBRS",,0
2016,7133084,8147,1,2016,"U",,"N","F","C","2016_01_ME005BI00_NIBRS",,0
2016,7155868,8147,2,2016,"U",,"N","F","C","2016_02_ME005BI00_NIBRS",,0
2016,7178652,8147,3,2016,"U",,"N","F","C","2016_03_ME005BI00_NIBRS",,0
2016,7201436,8147,4,2016,"U",,"N","F","C","2016_04_ME005BI00_NIBRS",,0
2016,7224220,8147,5,2016,"U",,"N","F","C","2016_05_ME005BI00_NIBRS",,0
2016,7247004,8147,6,2016,"U",,"N","F","C","2016_06_ME005BI00_NIBRS",,0
2016,7269788,8147,7,2016,"U",,"N","F","C","2016_07_ME005BI00_NIBRS",,0
2016,7292572,8147,8,2016,"U",,"N","F","C","2016_08_ME005BI00_NIBRS",,0
2016,7315356,8147,9,2016,"U",,"N","F","C","2016_09_ME005BI00_NIBRS",,0
2016,7338140,8147,10,2016,"U",,"N","F","C","2016_10_ME005BI00_NIBRS",,0
2016,7360924,8147,11,2016,"U",,"N","F","C","2016_11_ME005BI00_NIBRS",,0
2016,7383708,8147,12,2016,"U",,"N","F","C","2016_12_ME005BI00_NIBRS",,0
2016,7133069,8132,1,2016,"U",,"N","F","C","2016_01_ME0040600_NIBRS",,0
2016,7155853,8132,2,2016,"U",,"N","F","C","2016_02_ME0040600_NIBRS",,0
2016,7178637,8132,3,2016,"U",,"N","F","C","2016_03_ME0040600_NIBRS",,0
2016,7201421,8132,4,2016,"U",,"N","F","C","2016_04_ME0040600_NIBRS",,0
2016,7224205,8132,5,2016,"U",,"N","F","C","2016_05_ME0040600_NIBRS",,0
2016,7246989,8132,6,2016,"U",,"N","F","C","2016_06_ME0040600_NIBRS",,0
2016,7269773,8132,7,2016,"U",,"N","F","C","2016_07_ME0040600_NIBRS",,0
2016,7292557,8132,8,2016,"U",,"N","F","C","2016_08_ME0040600_NIBRS",,0
2016,7315341,8132,9,2016,"U",,"N","F","C","2016_09_ME0040600_NIBRS",,0
2016,7338125,8132,10,2016,"U",,"N","F","C","2016_10_ME0040600_NIBRS",,0
2016,7360909,8132,11,2016,"U",,"N","F","C","2016_11_ME0040600_NIBRS",,0
2016,7383693,8132,12,2016,"U",,"N","F","C","2016_12_ME0040600_NIBRS",,0
2016,7133158,8221,1,2016,"U",,"N","F","C","2016_01_ME011LE00_NIBRS",,0
2016,7155942,8221,2,2016,"U",,"N","F","C","2016_02_ME011LE00_NIBRS",,0
2016,7178726,8221,3,2016,"U",,"N","F","C","2016_03_ME011LE00_NIBRS",,0
2016,7201510,8221,4,2016,"U",,"N","F","C","2016_04_ME011LE00_NIBRS",,0
2016,7224294,8221,5,2016,"U",,"N","F","C","2016_05_ME011LE00_NIBRS",,0
2016,7247078,8221,6,2016,"U",,"N","F","C","2016_06_ME011LE00_NIBRS",,0
2016,7269862,8221,7,2016,"U",,"N","F","C","2016_07_ME011LE00_NIBRS",,0
2016,7292646,8221,8,2016,"U",,"N","F","C","2016_08_ME011LE00_NIBRS",,0
2016,7315430,8221,9,2016,"U",,"N","F","C","2016_09_ME011LE00_NIBRS",,0
2016,7338214,8221,10,2016,"U",,"N","F","C","2016_10_ME011LE00_NIBRS",,0
2016,7360998,8221,11,2016,"U",,"N","F","C","2016_11_ME011LE00_NIBRS",,0
2016,7383782,8221,12,2016,"U",,"N","F","C","2016_12_ME011LE00_NIBRS",,0
2016,7147515,25883,1,2016,"U",,"N","F","C","2016_01_ME010800X_NIBRS",,0
2016,7170299,25883,2,2016,"U",,"N","F","C","2016_02_ME010800X_NIBRS",,0
2016,7193083,25883,3,2016,"U",,"N","F","C","2016_03_ME010800X_NIBRS",,0
2016,7215867,25883,4,2016,"U",,"N","F","C","2016_04_ME010800X_NIBRS",,0
2016,7238651,25883,5,2016,"U",,"N","F","C","2016_05_ME010800X_NIBRS",,0
2016,7261435,25883,6,2016,"U",,"N","F","C","2016_06_ME010800X_NIBRS",,0
2016,7284219,25883,7,2016,"U",,"N","F","C","2016_07_ME010800X_NIBRS",,0
2016,7307003,25883,8,2016,"U",,"N","F","C","2016_08_ME010800X_NIBRS",,0
2016,7329787,25883,9,2016,"U",,"N","F","C","2016_09_ME010800X_NIBRS",,0
2016,7352571,25883,10,2016,"U",,"N","F","C","2016_10_ME010800X_NIBRS",,0
2016,7375355,25883,11,2016,"U",,"N","F","C","2016_11_ME010800X_NIBRS",,0
2016,7398139,25883,12,2016,"U",,"N","F","C","2016_12_ME010800X_NIBRS",,0
2016,7146998,23210,1,2016,"U",,"N","F","C","2016_01_ME0119900_NIBRS",,0
2016,7169782,23210,2,2016,"U",,"N","F","C","2016_02_ME0119900_NIBRS",,0
2016,7192566,23210,3,2016,"U",,"N","F","C","2016_03_ME0119900_NIBRS",,0
2016,7215350,23210,4,2016,"U",,"N","F","C","2016_04_ME0119900_NIBRS",,0
