victim_id,offense_id
59095352,56915972
59095352,56915973
59095353,56913464
59095354,56911255
59095354,56911256
59095355,56916386
59095355,56916387
59095355,56916388
59095368,56916740
59095373,56913465
59095356,56915996
59095356,56915997
59095357,56915998
59095357,56915999
59095358,56911257
59095359,56911257
59095360,56910226
59095360,56910227
59095361,56915974
59095362,56917151
59095363,56917151
59095364,56910228
59095364,56910229
59095365,56916000
59095366,56915975
59095367,56915976
59095369,56916001
59095370,56916002
59095371,56917152
59095371,56917153
59095372,56916741
59095374,56911258
59095375,56911258
59095376,56911258
59095377,56911258
59095378,56911258
59095379,56911259
59095380,56916003
59095381,56911260
59095382,56916004
59095390,56911262
59095383,56916742
59095383,56916743
59095384,56911261
59095385,56916744
59095385,56916745
59095386,56916006
59095386,56916007
59095387,56916005
59095388,56913466
59095389,56913467
59095391,56916746
59095392,56913468
59095393,56917154
59095394,56916747
59095394,56916748
59095394,56916749
59095395,56917155
59095396,56916389
59095397,56911263
59095398,56911263
59095399,56911263
59095400,56911263
59095401,56911263
59095402,56916390
59095402,56916391
59095403,56916008
59095404,56917156
59095405,56916392
59095406,56913469
59095407,56916750
59095408,56910230
59095409,56917157
59095410,56913470
59095411,56910231
59095414,56917159
59095415,56916009
59095416,56916009
59095417,56911264
59095418,56917160
59095419,56910233
59095420,56913471
59095421,56913472
59095422,56911265
59095423,56916751
59095424,56911266
59095425,56916752
59095426,56910234
59095427,56916753
59095428,56910235
59095429,56916010
59095429,56916011
59095430,56916393
59095431,56916394
59095432,56916012
59095433,56913473
59095434,56913474
59095435,56913475
59095436,56916013
59095437,56916014
59095438,56917161
59095439,56916395
59095440,56911267
59095441,56916396
59095442,56916015
59095443,56911268
59095447,56917165
59095448,56917164
59095449,56917166
59095444,56917162
59095445,56917162
59095446,56917163
59095450,56911269
59095450,56911270
59095451,56916397
59095452,56916016
59095453,56913476
59095454,56913477
59095454,56913478
59095455,56916017
59095456,56913479
59095456,56913480
59095457,56916398
59095458,56916399
59095458,56916400
59095459,56916401
59095460,56913481
59095461,56916402
59095461,56916403
59095462,56913482
59095463,56910236
59095464,56913483
59095465,56917167
59095466,56917168
59095467,56913484
59095468,56913485
59095469,56913486
59099582,56922661
59096526,56916038
59097353,56911300
59095470,56916018
59095471,56917169
59095471,56917170
59095472,56913487
59095472,56913488
59095473,56916404
59095474,56916405
59095475,56916754
59095476,56916019
59095477,56916020
59095478,56917171
59095479,56913489
59095480,56911271
59095481,56916021
59095482,56917172
59095483,56916406
59095484,56911272
59095485,56911273
59095486,56913490
59095487,56916407
59095488,56913491
59095489,56916755
59095490,56913492
59095491,56913493
59095492,56916022
59095493,56916756
59095494,56916023
59095495,56911274
59095496,56917173
59095497,56917174
59095498,56910237
59095499,56916757
59096405,56916408
59096406,56916409
59096407,56911275
59096408,56911276
59096409,56911277
59096410,56917176
59096411,56917175
59096412,56913494
59096412,56913495
59096413,56913496
59096414,56916758
59096415,56918335
59096416,56918336
59096417,56916410
59096418,56916411
59096418,56916412
59096418,56916413
59096419,56916024
59096420,56911278
59096421,56916414
59096422,56916415
59096422,56916416
59096424,56916759
59096423,56911279
59096425,56911280
59096426,56916760
59096426,56916761
59096427,56916762
59096428,56916763
59096429,56917177
59096429,56917178
59096430,56916417
59096431,56916417
59096432,56916417
59096433,56913497
59096434,56916418
59096435,56913498
59096436,56916764
59096437,56918337
59096439,56913501
59096438,56913499
59096438,56913500
59096440,56916025
59096441,56917179
59096457,56917181
59096458,56911285
59096459,56911286
59096460,56916768
59096484,56916774
59096484,56916775
59096442,56911281
59096442,56911282
59096445,56916766
59096445,56916767
59096443,56916766
59096444,56916765
59096446,56916026
59096447,56913502
59096448,56917180
59096449,56913503
59096450,56911283
59096451,56916027
59096451,56916028
59096452,56918338
59096453,56918338
59096454,56916419
59096455,56911284
59096456,56913504
59096527,56916039
59097339,56917211
59097434,56911308
59097435,56911309
59096461,56917182
59096462,56913505
59096463,56916029
59096464,56916769
59096465,56911287
59096466,56917183
59096466,56917184
59096467,56917183
59096468,56917183
59096469,56911288
59096470,56916770
59096471,56918339
59096472,56911289
59096473,56917185
59096474,56913506
59096475,56917186
59096475,56917187
59096476,56917188
59096477,56916420
59096478,56916030
59096479,56916771
59096480,56916772
59096481,56917189
59096482,56918340
59096483,56916773
59096485,56916776
59096486,56916031
59096487,56916777
59096488,56916778
59096489,56916421
59096490,56918341
59096491,56916779
59096492,56918342
59096493,56918343
59096494,56916032
59096495,56916422
59096496,56913507
59096497,56913508
59096498,56916033
59096499,56911290
59096500,56917190
59096501,56916423
59096502,56916780
59096503,56913509
59096504,56916781
59096505,56917192
59096506,56917191
59096507,56911291
59096508,56916782
59096510,56913510
59096509,56913511
59097460,56916820
59097459,56916819
59096528,56918346
59096528,56918347
59096529,56916426
59096530,56917195
59096531,56917195
59096532,56913513
59096532,56913514
59096533,56916785
59096534,56917196
59096535,56917197
59096536,56916040
59096537,56917198
59096538,56917199
59096539,56911293
59096540,56918348
59096541,56917200
59096542,56916041
59096543,56913515
59096544,56918349
59096545,56913516
59096546,56918350
59096547,56916042
59096548,56917201
59096549,56916427
59096553,56920641
59096550,56920641
59096551,56920641
59096552,56920641
59096554,56918351
59096555,56918351
59096556,56917202
59096557,56918352
59096558,56920642
59096558,56920643
59096559,56916428
59096560,56920644
59096561,56917203
59096562,56916786
59096563,56916787
59096574,56916429
59096574,56916430
59096575,56911295
59097437,56916811
59097436,56916810
59096511,56916783
59096512,56918344
59096513,56916034
59096514,56916035
59096514,56916036
59096515,56918345
59096516,56916037
59096517,56916784
59096518,56916784
59096519,56913512
59096520,56917193
59096521,56917193
59096522,56916424
59096523,56911292
59096524,56917194
59096525,56916425
59099462,56918025
59099579,56916861
59099580,56918041
59099581,56918041
59097462,56911313
59097461,56911312
59097463,56916449
59097464,56916450
59097465,56916064
59097466,56916065
59097467,56916451
59097468,56916452
59097470,56918377
59097469,56918376
59097473,56916821
59097474,56916822
59097476,56916824
59097475,56916823
59097477,56916825
59097478,56916826
59098382,56917237
59098383,56917238
59098390,56911316
59098391,56911317
59096564,56916788
59096565,56918353
59096565,56918354
59096566,56918353
59096566,56918354
59096567,56916789
59096568,56917204
59096569,56916043
59096570,56911294
59096571,56916045
59096572,56916044
59096573,56920645
59096576,56911296
59097300,56918355
59097301,56917205
59097302,56916431
59097303,56920646
59097304,56916046
59097305,56916047
59097306,56916047
59097308,56918356
59097307,56918356
59097309,56918357
59097309,56918358
59097309,56918359
59097310,56916790
59097311,56918360
59097312,56916048
59097312,56916049
59097313,56916791
59097314,56916050
59097315,56917206
59097316,56920647
59097317,56916792
59097318,56916051
59097319,56916052
59097320,56917207
59097322,56911297
59097321,56911297
59097323,56917208
59097324,56911298
59097325,56916432
59097326,56911299
59097327,56916053
59097328,56916054
59097329,56917209
59097330,56917210
59097332,56918362
59097331,56918361
59097331,56918362
59097333,56918363
59097334,56916433
59097335,56920648
59097336,56916793
59097337,56916794
59097392,56911305
59097410,56916805
59097425,56917227
59097424,56917226
59097430,56917230
59097431,56917231
59097432,56920663
59097433,56920664
59097438,56916445
59097439,56916446
59097440,56916812
59097441,56916813
59097471,56917235
59097472,56917236
59098385,56916067
59098384,56916066
59098387,56916069
59098386,56916068
59098388,56911314
59098389,56911315
59098399,56923853
59097338,56918364
59097340,56916055
59097341,56916795
59097342,56918365
59097343,56918366
59097344,56917212
59097345,56917213
59097345,56917214
59097346,56917215
59097348,56920650
59097347,56920649
59097350,56916434
59097351,56916435
59097349,56916436
59097352,56918367
59097354,56916437
59097354,56916438
59097355,56917216
59097356,56920651
59097357,56916056
59097358,56916057
59097359,56916796
59097360,56918368
59097361,56917217
59097362,56920652
59097363,56916797
59097364,56916797
59097365,56916058
59097366,56920653
59097367,56917219
59097368,56917218
59097369,56917218
59097370,56911301
59097371,56911301
59097372,56916439
59097373,56920654
59097374,56918369
59097375,56918369
59097376,56911302
59097377,56916798
59097378,56916799
59097379,56920655
59097380,56916800
59097380,56916801
59097381,56911303
59097382,56918370
59097383,56918370
59097384,56916802
59097385,56917220
59097386,56917220
59097387,56917220
59097388,56916059
59097389,56916440
59097390,56920656
59097391,56911304
59097393,56916803
59097395,56916441
59097397,56916061
59097396,56916060
59097411,56916442
59097423,56916444
59097422,56916443
59097426,56920661
59097427,56920662
59097428,56917228
59097429,56917229
59097454,56916448
59097455,56916448
59097456,56917234
59097457,56916818
59097458,56918375
59098392,56916453
59098393,56920665
59098396,56923852
59098397,56920666
59098398,56916827
59098400,56918378
59098401,56920667
59098403,56916455
59098402,56916456
59098402,56916457
59098404,56916828
59098405,56916070
59098406,56923854
59098406,56923855
59098407,56916071
59098408,56917239
59098409,56923856
59098410,56917240
59098411,56916458
59098411,56916459
59098412,56920668
59098413,56920669
59098414,56918379
59098415,56918379
59098416,56917241
59098417,56917241
59098418,56917242
59098421,56916831
59098422,56916460
59098427,56923858
59098394,56923851
59098395,56916454
59098428,56920670
59098489,56918015
59097394,56920657
59097398,56918371
59097399,56916062
59097400,56916804
59097401,56916804
59097402,56920659
59097403,56920658
59097403,56920659
59097404,56920659
59097405,56920659
59097406,56917221
59097407,56917221
59097408,56911306
59097409,56917222
59097409,56917223
59097412,56920660
59097413,56920660
59097414,56918372
59097415,56916806
59097415,56916807
59097416,56916806
59097416,56916807
59097417,56916808
59097417,56916809
59097418,56916808
59097418,56916809
59097419,56911307
59097420,56917224
59097420,56917225
59097421,56918373
59097442,56916063
59097443,56917232
59097444,56918374
59097445,56911310
59097447,56916447
59097446,56916447
59097448,56911311
59097449,56916814
59097450,56916815
59097451,56916816
59097452,56916817
59097453,56917233
59099578,56916860
59098419,56916829
59098419,56916830
59098420,56916829
59098420,56916830
59098423,56918380
59098424,56917243
59098425,56923857
59098426,56916461
59098494,56920686
59098495,56916842
59098496,56916842
59098497,56916471
59098497,56916472
59098498,56920687
59098429,56916832
59098430,56918381
59098430,56918382
59098431,56918383
59098431,56918384
59098433,56916462
59098432,56916462
59098432,56916463
59098434,56916072
59098435,56916833
59098436,56916464
59098437,56920671
59098437,56920672
59098438,56916834
59098439,56916073
59098440,56917244
59098440,56917245
59098441,56917246
59098442,56916465
59098443,56916466
59098444,56917247
59098445,56916074
59098446,56916075
59098447,56923859
59098447,56923860
59098447,56923861
59098448,56918385
59098449,56917248
59098450,56917249
59098451,56916467
59098452,56916835
59098452,56916836
59098453,56916468
59098454,56920673
59098454,56920674
59098455,56916076
59098455,56916077
59098456,56916837
59098456,56916838
59098457,56916839
59098458,56916078
59098459,56923862
59098460,56923862
59098461,56920675
59098461,56920676
59098462,56916079
59098462,56916080
59098463,56920677
59098464,56920678
59098465,56916469
59098466,56916469
59098467,56918386
59098468,56923863
59098469,56917250
59098470,56920679
59098471,56920680
59098472,56920680
59098473,56920681
59098474,56920682
59098474,56920683
59098475,56920682
59098476,56920682
59098477,56917251
59098478,56918387
59098479,56918387
59098480,56918388
59098481,56916840
59098482,56923864
59098483,56920684
59098484,56920684
59098485,56917252
59098485,56917253
59098486,56916470
59098487,56918014
59098488,56916081
59098490,56916841
59098491,56916082
59098492,56918016
59098493,56920685
59098502,56923865
59098510,56916473
59098524,56923868
59098527,56923869
59098553,56916847
59098499,56920688
59098499,56920689
59098500,56918017
59098501,56920690
59098503,56916843
59098504,56920691
59098505,56918389
59098506,56918018
59098507,56918390
59098507,56918391
59098507,56918392
59098508,56918393
59098509,56923866
59098511,56916844
59098512,56916474
59098513,56916475
59098514,56916845
59098515,56920692
59098515,56920693
59098516,56918019
59098517,56920694
59098517,56920695
59098518,56920694
59098518,56920695
59098519,56916083
59098520,56923867
59098521,56918394
59098522,56916846
59098523,56916476
59098525,56920696
59098526,56916477
59098528,56922642
59098529,56922642
59098530,56921470
59098531,56923870
59098532,56922643
59098532,56922644
59098533,56916084
59098534,56922645
59098535,56922645
59098536,56923871
59098537,56916085
59098538,56923872
59098539,56921471
59098539,56921472
59098540,56921471
59098541,56923873
59098542,56923874
59098543,56916086
59098556,56921475
59099490,56916092
59099496,56922651
59099498,56923882
59099498,56923883
59099497,56923882
59099497,56923883
59099499,56919165
59099500,56916093
59099501,56916093
59099502,56916094
59099504,56919166
59099516,56923888
59098544,56922646
59098545,56918020
59098546,56918020
59098547,56918021
59098548,56918395
59098549,56923875
59098550,56923876
59098551,56918022
59098552,56921473
59098552,56921474
59098554,56916087
59098555,56923877
59098557,56916848
59098558,56923878
59098559,56918023
59099456,56923879
59099457,56919154
59099458,56921476
59099459,56919155
59099460,56918024
59099461,56916849
59099463,56919156
59099464,56919157
59099465,56916850
59099466,56918026
59099467,56919158
59099468,56921477
59099470,56923880
59099469,56923881
59099471,56916088
59099472,56922647
59099473,56919159
59099473,56919160
59099474,56922648
59099474,56922649
59099475,56921478
59099476,56916851
59099477,56918027
59099478,56919161
59099479,56918028
59099480,56916089
59099481,56916090
59099482,56921479
59099483,56921479
59099484,56919162
59099484,56919163
59099485,56922650
59099486,56916091
59099487,56919164
59099488,56916853
59099488,56916854
59099489,56916852
59099491,56921480
59099492,56918029
59099493,56918029
59099494,56916855
59099495,56921481
59099503,56916095
59099503,56916096
59099505,56916097
59099506,56923884
59099506,56923885
59099507,56919167
59099507,56919168
59099508,56923886
59099509,56918030
59099510,56923887
59099511,56923887
59099512,56922652
59099513,56921482
59099514,56919169
59099515,56922653
59099517,56923889
59099518,56916856
59099519,56921483
59099520,56921484
59099521,56919170
59099522,56922654
59099523,56918031
59099524,56919171
59099524,56919172
59099525,56916857
59099526,56923890
59099527,56923890
59099528,56918032
59099529,56921485
59099530,56916098
59099530,56916099
59099531,56923891
59099532,56922655
59099533,56922655
59099534,56916100
59099535,56921486
59099536,56922656
59099537,56923892
59099551,56916101
59099551,56925912
59099555,56924659
59099576,56924669
59099538,56923893
59099539,56919173
59099541,56921488
59099540,56921487
59099542,56922657
59099543,56921489
59099543,56921490
59099544,56918033
59099545,56919174
59099546,56921491
59099547,56918034
59099548,56918034
59099549,56921492
59099550,56921493
59099552,56923894
59099553,56925913
59099554,56918035
59099556,56921494
59099557,56924660
59099558,56924661
59099559,56924662
59099559,56924664
59099560,56924663
59099561,56924665
59099562,56916858
59099562,56916859
59099563,56921495
59099564,56918036
59099564,56918037
59099565,56918038
59099566,56924666
59099566,56924667
59099567,56924668
59099568,56919175
59099569,56919176
59099570,56921496
59099571,56922658
59099573,56918039
59099573,56918040
59099572,56918040
59099574,56922659
59099575,56922660
59099577,56925914
59099583,56922662
59099584,56921497
59099585,56924670
59099586,56918042
59099587,56921498
59099587,56921499
59099588,56924671
59099589,56924672
59099590,56922663
59099591,56919177
59099600,56918045
59099599,56918046
59100579,56924684
59100595,56924687
59099592,56916862
59099593,56922664
59099594,56922664
59099595,56919178
59099596,56919178
59099597,56918043
59099598,56918044
59099601,56918047
59099601,56918048
59100662,56921524
59100662,56921525
59099602,56924673
59099602,56924674
59099603,56922665
59099603,56922666
59099604,56922665
59099605,56925915
59099606,56922667
59099606,56922668
59099607,56925916
59099607,56925917
59099608,56921500
59099610,56924675
59099611,56918049
59099612,56925918
59099609,56916863
59099613,56924676
59099614,56925919
59099615,56921501
59099616,56919179
59099617,56921502
59099618,56922669
59099619,56924677
59099632,56925921
59099631,56925921
59099633,56925921
59099620,56918050
59099622,56919180
59099623,56919180
59099621,56919180
59099624,56925920
59099625,56918051
59099626,56918051
59099628,56921503
59099629,56925712
59099630,56925713
59099630,56925714
59099634,56921504
59100534,56918052
59099635,56918052
59099627,56922670
59100535,56918053
59100536,56925716
59100537,56925715
59100537,56925716
59100538,56918054
59100539,56925717
59100540,56921505
59100541,56919181
59100543,56919182
59100542,56919183
59100542,56919184
59100544,56921506
59100544,56921507
59100545,56919185
59100561,56924681
59100560,56924682
59100562,56924682
59100546,56919186
59100547,56925718
59100548,56925922
59100549,56924678
59100589,56924686
59100551,56921508
59100550,56925923
59100552,56921509
59100553,56922671
59100554,56925719
59100555,56925720
59100556,56924679
59100557,56922672
59100558,56924680
59100559,56918055
59100559,56918056
59100563,56918057
59100563,56918058
59100564,56921510
59100565,56918059
59100566,56919187
59100567,56919188
59100568,56924683
59100569,56925924
59100570,56925925
59100570,56925926
59100574,56922673
59100574,56922674
59100575,56925721
59100580,56925928
59100582,56919189
59100593,56918063
59100571,56925927
59100573,56921512
59100572,56921511
59100576,56918060
59100577,56918061
59100578,56918062
59100581,56922675
59100583,56921513
59100584,56925722
59100585,56925929
59100586,56924685
59100587,56924685
59100588,56919190
59100588,56919191
59100590,56922676
59100591,56922676
59100592,56922676
59100594,56922677
59100594,56922678
59100596,56924688
59100597,56921514
59100597,56921515
59100598,56921516
59100600,56919193
59100599,56919192
59100601,56922679
59100602,56921517
59100604,56924690
59100604,56924691
59100610,56922682
59100613,56925725
59100613,56925726
59100613,56925727
59100626,56918067
59100603,56924689
59100605,56925723
59100606,56919194
59100607,56925930
59100608,56925931
59100609,56922680
59100609,56922681
59100611,56925724
59100612,56918064
59100614,56925728
59100614,56925729
59100615,56922683
59100615,56922684
59100616,56918065
59100617,56919195
59100618,56922685
59100619,56922685
59100641,56918070
59100641,56918071
59100620,56924692
59100621,56924692
59100622,56925932
59100622,56925933
59100623,56925934
59100624,56925935
59100625,56918066
59100627,56921518
59100628,56925730
59100629,56922686
59100629,56922687
59100630,56918068
59100632,56918068
59100633,56918068
59100631,56918069
59100634,56925731
59100660,56925736
59100660,56925737
59100635,56921519
59100636,56925732
59100636,56925733
59100637,56919196
59100638,56919197
59100639,56924693
59100640,56925936
59100642,56921520
59100642,56921521
59100643,56919198
59100644,56919198
59100645,56925734
59100646,56921522
59100647,56925735
59100648,56921523
59100649,56922688
59100650,56922688
59100651,56922688
59100652,56918072
59100653,56922689
59100654,56924694
59100655,56918073
59100656,56922690
59100657,56918074
59100658,56922691
59100659,56924695
59100661,56922692
59100663,56921526
59101721,56924708
59101722,56922722
59101723,56921549
59100679,56918077
59100680,56921528
59100680,56921529
59100681,56925740
59100682,56925740
59100683,56921530
59100684,56925939
59100685,56924698
59100686,56922702
59100687,56921531
59100688,56918078
59100688,56918079
59100689,56919199
59100690,56925940
59100690,56925941
59100691,56925942
59100692,56925741
59100692,56925742
59100693,56927914
59100664,56922693
59100664,56922694
59100665,56918075
59100666,56925738
59100667,56922695
59100668,56925739
59100669,56922696
59100669,56922697
59100670,56925937
59100671,56924696
59100672,56922698
59100673,56921527
59100674,56922699
59100675,56925938
59100676,56922700
59100676,56922701
59100677,56924697
59100678,56918076
59100694,56921532
59100695,56924699
59100696,56922703
59100697,56925944
59100698,56925943
59100699,56925743
59100699,56925744
59100700,56921533
59100700,56921534
59100701,56922704
59100701,56922705
59100702,56925945
59100703,56921535
59100704,56921536
59100705,56922706
59100706,56925946
59100707,56925946
59100708,56922707
59100709,56919200
59100709,56919201
59100710,56921537
59100710,56921538
59100711,56919202
59101624,56919206
59100712,56925745
59100712,56925746
59100713,56925947
59100713,56925948
59100714,56919203
59100715,56925747
59100715,56925748
59100716,56927915
59100716,56927916
59100717,56927915
59100718,56924700
59100719,56922708
59101619,56919204
59101620,56922709
59101620,56922710
59101621,56919205
59101622,56922711
59101623,56921539
59101625,56925949
59101625,56925950
59101626,56924701
59101627,56927917
59101628,56925951
59101628,56925952
59101629,56925951
59101630,56919207
59101631,56924702
59101632,56927918
59101632,56927919
59101633,56925953
59101633,56926728
59101634,56927920
59101635,56927921
59101636,56927922
59101637,56922712
59101640,56919209
59101638,56919209
59101639,56919208
59101641,56919208
59101642,56919209
59101643,56919209
59101644,56926729
59101645,56926730
59101645,56926731
59101646,56919210
59101646,56919211
59101647,56922713
59101648,56925749
59101662,56919216
59101661,56919215
59101664,56922718
59101663,56922717
59101666,56921541
59101665,56921540
59101667,56925753
59101668,56925754
59101669,56925755
59101670,56925756
59101672,56922720
59101671,56922719
59101673,56924704
59101674,56924705
59101676,56926735
59101675,56926734
59101649,56919212
59101650,56927923
59101650,56927924
59101651,56926732
59101652,56922714
59101653,56926733
59101654,56926733
59101713,56924707
59101655,56924703
59101656,56922715
59101656,56922716
59101657,56925750
59101657,56925751
59101658,56919213
59101658,56919214
59101659,56919214
59101660,56925752
59101677,56919217
59101677,56919218
59101678,56925757
59101679,56925758
59101679,56925759
59101680,56919219
59101681,56919219
59101682,56919220
59101683,56925760
59101684,56924706
59101685,56925761
59101685,56925762
59101686,56922721
59101687,56926736
59101688,56926736
59101689,56925763
59101690,56927925
59101691,56926737
59101691,56926738
59101692,56926739
59101693,56926739
59102708,56924716
59102709,56921559
59102709,56921560
59102710,56919246
59102711,56922737
59102712,56919247
59102712,56919248
59102713,56926755
59101694,56921542
59101694,56921543
59101695,56921544
59101696,56921544
59101697,56926740
59101697,56926741
59101698,56921545
59101699,56926742
59101700,56927926
59101701,56921546
59101702,56919221
59101703,56919221
59101705,56927927
59101704,56921547
59101706,56926743
59101707,56927928
59101708,56925764
59101709,56926744
59101710,56919222
59101711,56919223
59101712,56921548
59101714,56926745
59101715,56926745
59101716,56925765
59101717,56927929
59101717,56927930
59101717,56927931
59101718,56927932
59101719,56925766
59101720,56919224
59101734,56926746
59101724,56921550
59101725,56927933
59101726,56924709
59101727,56925767
59101728,56925768
59101729,56925769
59101729,56925771
59101730,56925769
59101730,56925771
59101731,56925770
59101731,56925771
59101732,56925770
59101732,56925771
59101733,56919225
59101733,56919226
59101736,56927934
59101735,56927934
59101737,56927934
59101738,56919227
59101739,56919227
59101740,56919228
59101740,56919229
59101741,56925772
59101742,56927935
59101742,56927936
59101742,56927937
59101743,56927938
59101744,56927938
59101746,56919231
59101745,56919230
59101747,56925773
59101748,56921551
59101793,56927942
59101749,56919232
59101749,56919233
59101750,56927939
59101751,56921552
59101752,56925774
59101753,56925774
59101754,56919234
59101755,56919235
59101756,56919235
59101757,56925775
59101758,56924710
59101759,56925776
59101760,56924711
59101760,56924712
59101761,56922723
59101761,56922724
59101762,56925777
59101762,56925778
59101763,56919236
59101764,56921553
59101765,56922725
59101766,56924713
59101767,56919237
59101767,56919238
59101768,56921554
59101768,56921555
59101769,56921556
59101770,56921556
59101771,56926747
59101771,56926748
59101772,56922726
59102706,56919245
59101773,56926749
59101774,56919239
59101775,56919240
59101776,56924714
59101777,56922727
59101778,56927940
59101778,56927941
59101779,56919241
59101779,56919242
59101780,56922728
59101780,56922729
59101781,56922730
59101781,56922731
59101782,56921557
59101782,56921558
59101783,56924715
59101784,56924715
59101785,56926750
59101786,56926750
59101787,56926751
59101787,56926752
59101788,56919243
59101789,56919243
59101790,56926753
59101791,56919244
59101792,56919244
59101794,56922732
59101794,56922733
59101795,56922734
59101795,56922736
59101796,56922735
59101796,56922736
59102705,56927943
59102705,56927944
59102707,56926754
57571971,61839117
57571972,61838707
57571973,61835903
57571974,61835903
57571976,61839118
57571977,61846334
57571978,61838708
57571978,61838709
57571980,61826338
57571979,61846335
57571981,61826339
57571982,61834624
57571983,61834625
57571984,61835904
57571984,61835905
57571985,61846336
57572987,61827114
57572988,61827113
57572014,61838904
57572014,61838905
57571986,61835906
57571987,61826340
57571988,61835907
57571989,61835908
57571989,61835909
57571990,61839119
57571991,61839119
57571992,61834626
57571993,61826341
57571998,61838898
57572016,61835911
57571994,61838710
57571994,61838711
57571995,61835910
57571996,61826342
57571996,61826343
57571997,61826344
57571999,61838712
57572000,61838712
57572001,61846337
57572002,61838899
57572002,61838900
57572003,61839120
57572004,61846338
57572005,61838713
57572007,61838901
57572007,61838902
57572009,61826345
57572009,61826346
57572010,61846342
57572012,61838714
57572025,61834628
57572025,61834629
57572027,61839125
57572943,61835917
57572990,61827115
57572989,61827116
57572013,61838715
