victim_id,injury_id
57574051,5
57574052,5
57574054,7
57574056,5
57574067,5
57574068,4
57574069,2
57574070,4
57574090,5
57574091,5
57574080,5
57573073,4
57574102,4
57574111,5
57574116,4
57574124,5
57574125,5
57574130,5
57574131,5
57574132,4
57574133,4
57574135,4
57574136,5
57574140,5
57574147,5
57574150,5
57574151,5
57574152,4
57574153,3
57574153,4
57574155,5
57574172,4
57574174,4
57574175,5
57574176,5
57574173,5
57574178,5
57574192,5
57574191,2
57575081,5
57574194,5
57574195,5
57574180,4
57574181,4
57574183,2
57574186,5
57575082,5
57575084,5
57575089,5
57575090,5
57575092,5
57575094,6
57575096,5
57575097,5
57575098,5
57575104,4
57575105,5
57575113,5
57575116,4
57575122,4
57575123,5
57575132,4
57575135,4
57575144,4
57575162,4
57575155,5
57575156,5
57575157,4
57575160,4
57575161,4
57575169,4
57575177,5
57575176,5
57575198,5
57575199,5
57575208,4
57575209,4
57575210,4
57575212,4
57575213,4
57575218,5
57575232,5
57575237,4
57575238,4
57575258,4
57575259,5
57575241,4
57575243,4
57575244,4
57575255,4
57576158,4
57576159,4
57576162,5
57576163,5
57576164,5
57576169,4
57576176,4
57576181,5
57576194,4
57576221,5
57576224,4
57576246,5
57576248,5
57576259,5
57576260,5
57576263,5
57576266,5
57576270,4
57576275,5
57576305,5
57576306,5
57577269,4
57577270,5
57577271,5
57577272,5
57576318,4
57576331,5
57576335,5
57576336,4
57577241,5
57577245,4
57577250,4
57577249,4
57577251,4
57577253,3
57577275,4
57577276,4
57577277,5
57577280,5
57577282,5
57577284,5
57577285,5
57577286,5
57577290,5
57577291,4
57577293,5
57577292,5
57577312,5
57577311,4
57577313,5
57577318,5
57577319,5
57577320,2
57579432,5
57577324,4
57577325,5
57577328,4
57577332,4
57577331,4
57577333,4
57577336,5
57577337,5
57577338,5
57577349,4
57577353,5
57577365,5
57577366,4
57577384,5
57577388,4
57577390,4
57577391,4
57577393,5
57579408,4
57578307,4
57578308,5
57578309,5
57578310,5
57578311,5
57578312,5
57578313,5
57578319,5
57578322,5
57578324,5
57578325,3
57578325,4
57578326,4
57578330,4
57578331,4
57578340,5
57578342,5
57578358,5
57578359,5
57578366,4
57578367,4
57578368,5
57578377,4
57578378,4
57578381,4
57578397,5
57578401,5
57578411,5
57578412,5
57579433,5
57578413,4
57578417,4
57578434,5
57578435,5
57578438,5
57578439,5
57578443,4
57578444,4
57578457,5
57578458,5
57578461,4
57578462,4
57578470,5
57578471,5
57578472,5
57578473,5
57578474,5
57578475,4
57578476,4
57578477,5
57578482,5
57578486,5
57579361,5
57579412,5
57579369,5
57579370,4
57579371,1
57579372,5
57579373,5
57579374,5
57579375,4
57579378,5
57579379,5
57579380,5
57579382,5
57579383,4
57579402,4
57579415,5
57579387,5
57579396,4
57579397,4
57579400,4
57579437,5
57579438,4
57579439,4
57579440,5
57579442,5
57579441,5
57579443,4
57579447,5
57579450,5
57579451,5
57579454,5
57579457,5
57579458,5
57579459,5
57579461,5
57579463,5
57579473,5
57579487,4
57579488,5
57579495,5
57579503,4
57579506,5
57579507,4
57580471,5
57580473,5
57580477,5
57580443,4
57580456,5
57580506,5
57580510,4
57580511,5
57580483,4
57580488,4
57580489,4
57580490,4
57580517,5
57580518,5
57580519,5
57580520,5
57580522,5
57580523,5
57580525,5
57580526,5
57580527,5
57583807,1
57580530,4
57580547,4
57580551,4
57579525,4
57580574,4
57580599,5
57580615,5
57581517,7
57581518,4
57581521,5
57581523,5
57581524,5
57581525,5
57581542,5
57581543,4
57581545,5
57581544,5
57581546,4
57581548,4
57579527,5
57581557,5
57581564,5
57581591,4
57581593,5
57583679,5
57579528,4
57581600,5
57581601,5
57581613,5
57581619,5
57581624,5
57581625,5
57581621,5
57581622,5
57581623,5
57581632,4
57581637,4
57581638,4
57581639,4
57581644,5
57581645,5
57581646,5
57581651,5
57581655,4
57581659,4
57582604,5
57582605,5
57582607,5
57582606,5
57582608,5
57582609,5
57582610,5
57582611,5
57582612,5
57582613,5
57582614,5
57582615,5
57581661,4
57581662,4
57581667,4
57581668,4
57581676,4
57581677,5
57581679,5
57581688,4
57582594,5
57582600,5
57582626,4
57582633,4
57582634,5
57582640,5
57582645,4
57582646,5
57582648,5
57582649,5
57582647,5
57582650,4
57582651,4
57582661,4
57582662,5
57582663,5
57582671,5
57582672,4
57582711,3
57582716,4
57582720,4
57582721,5
57582680,5
57582686,5
57582693,5
57582738,5
57582739,4
57582751,5
57582753,4
57583652,5
57582763,5
57583659,5
57583666,4
57583667,4
57583691,5
57583701,5
57583767,5
57583768,4
57583769,5
57583773,5
57583760,5
57583762,5
57583763,5
57583775,4
57583776,5
57583778,4
57583779,4
57583786,5
57583787,5
57583788,4
57583789,4
57583791,4
57583792,3
57583792,7
57583803,5
57583804,5
57583810,4
57583733,5
57583737,5
57583738,5
57583739,2
57583739,4
57583739,7
57583739,8
57583740,4
57583741,5
57583744,5
57583743,5
57583746,5
57583748,5
57583749,5
57583754,5
57584727,5
57583831,5
57584728,5
57584734,5
57584735,4
57584739,5
57584740,5
57584741,5
57584743,4
57584744,4
57584746,4
57584754,4
57584759,5
57584760,5
57584761,4
57584768,5
57584785,4
57584807,5
57584808,4
57584809,5
57584819,4
57584821,5
57584832,5
57584833,5
57584835,4
57584795,4
57584860,4
57584863,5
57584864,5
57584874,5
57584880,4
57584879,4
57584884,5
57584892,5
57584893,4
57584894,5
57584904,5
57585809,5
57585812,5
57584793,4
57585824,5
57585832,5
57585833,4
57585840,4
57585842,4
57585846,5
57585847,5
57585848,5
57585865,4
57585866,5
57585867,5
57585868,5
57585870,4
57585875,5
57585925,5
57585936,4
57586928,5
57585967,5
57585968,5
57585965,5
57585966,5
57586913,5
57586918,5
57586923,4
57586926,5
57586934,5
57586944,5
57585889,5
57585890,8
57585905,4
57585906,4
57585921,4
57585924,4
57585926,5
57585929,5
57585928,5
57585931,5
57585932,5
57585933,6
57585933,7
57585940,5
57585941,5
57585942,5
57585943,5
57585988,5
57585956,5
57585961,4
57585962,5
57585989,5
57585972,5
57585973,5
57585976,4
57585978,1
57585978,4
57585984,5
57585985,5
57585992,5
57586938,4
57587057,5
57586971,5
57587010,1
57587010,3
57587010,8
57587011,5
57589232,5
57589233,5
57589234,5
57588131,4
57588157,5
57587004,5
57589241,4
57586976,5
57586977,5
57586980,5
57586987,4
57586989,5
57586991,4
57586995,5
57586999,5
57587002,5
57587003,5
57587009,4
57587039,5
57587049,5
57587058,5
57587014,4
57587016,5
57587022,5
57587023,5
57587024,5
57587027,5
57587028,5
57587026,5
57587025,5
57587041,4
57587043,5
57587073,4
57587074,5
57587082,4
57587083,5
57588006,4
57588012,4
57588013,5
57588021,4
57588027,5
57586963,4
57588033,5
57588042,5
57588047,4
57588049,4
57588058,5
57588061,4
57588069,4
57588076,5
57589244,5
57589253,5
57588085,5
57588086,5
57588097,4
57588098,4
57588102,4
57588103,4
57588110,4
57588122,5
57588128,4
57588155,5
57588156,5
57588134,4
57588141,5
57586964,5
57587017,5
57587018,5
57587020,5
57587019,5
57588166,5
57588175,4
57588176,4
57588177,5
57588182,5
57588185,5
57589099,5
57589107,5
57589105,5
57589106,5
57589108,5
57589113,5
57589112,5
57589120,5
57586965,5
57589145,5
57589146,4
57589150,4
57589157,4
57589159,5
57589158,1
57589158,4
57589170,5
57589171,5
57589172,5
57589173,5
57589175,5
57589181,5
57589193,4
57589195,4
57589196,4
57589198,4
57589219,5
57589220,4
57589221,5
57589208,5
57589209,5
57589218,5
57206684,4
57206685,4
57206725,4
57206698,4
57206699,5
57206692,4
57207793,5
57207867,4
57207901,4
57207902,5
57207869,5
57207874,4
57207882,4
57207890,4
57207892,5
57207896,1
57207899,4
57207904,5
57207903,5
57206730,4
57206731,4
57207909,4
57207913,5
57207914,5
57207921,5
57207923,5
57207922,5
57206763,4
57206770,5
57206771,5
57206772,5
57206773,5
57206774,5
57206785,5
57206786,5
57206788,5
57206789,5
57206794,5
57206796,4
57206797,4
57206801,5
57206802,5
57206806,5
57206805,5
57207756,4
57207763,4
57207764,4
57206826,5
57207739,4
57207749,4
57207774,5
57207775,4
57207777,5
57207783,5
57207784,5
57207797,5
57207852,4
57207804,4
57207806,4
57207805,4
57207814,5
57207816,5
57207821,5
57207820,4
57207824,4
57207828,4
57207836,5
57208828,5
57207840,5
57207842,4
57207843,5
57207844,5
57207862,4
57208827,4
57214318,4
57208836,5
57208837,5
57208840,5
57208842,4
57208849,5
57208850,5
57208851,5
57208861,4
57208862,4
57208864,5
57214315,5
57208898,5
57208899,4
57208903,5
57208904,5
57208906,4
57208907,5
57208913,5
57208914,5
57208915,4
57208920,1
57208920,7
57208920,8
57208921,5
57208933,5
57208934,5
57208935,5
57208937,5
57208938,5
57208942,5
57208952,5
57208959,5
57208965,4
57208984,4
57208985,4
57208993,4
57208994,5
57208995,5
57208998,5
57209952,5
57209973,5
57209975,5
57209980,5
57209981,5
57209984,5
57209985,5
57209000,5
57209917,4
57209931,4
57209966,4
57209969,5
57209991,6
57209996,5
57209997,1
57210002,5
57210003,4
57210004,4
57210015,5
57210022,4
57210024,5
57210025,5
57210026,5
57210029,4
57210030,4
57210042,5
57210050,4
57210054,4
57210055,4
57210059,5
57210060,5
57210062,5
57211039,4
57211040,5
57211041,4
57211045,4
57211050,5
57211051,5
57210066,4
57210067,4
57210998,4
57211020,4
57211022,5
57211065,5
57211067,5
57211068,5
57211069,5
57211073,5
57211074,5
57211075,5
57211076,5
57211080,5
57211081,5
57211087,5
57211088,5
57211089,5
57211094,4
57211095,4
57211109,4
57211119,5
57211123,5
57211124,5
57211128,4
57211143,5
57211144,5
57211152,4
57211158,5
57211164,4
57211168,5
57212083,4
57212085,4
57212086,5
57212091,5
57212093,5
57212094,5
57212095,5
57212097,4
57212106,4
57212107,4
57212108,5
57212121,5
57212137,4
57212138,4
57212140,5
57212141,5
57212144,5
57212142,5
57212143,5
57212157,4
57212158,5
57212218,5
57212219,5
57212155,5
57212166,4
57212178,4
57212179,4
57212181,5
57212185,4
57212186,5
57212187,4
57212193,5
57212197,5
57212198,5
57212213,5
57212214,5
57212215,5
57212224,5
57212225,4
57212226,4
57212228,5
57212237,5
57212242,4
57212246,5
57212247,4
57212248,4
57212249,4
57212250,4
57212252,4
57212253,5
57212257,5
57213164,5
57213165,5
57213166,4
57213172,5
57213174,5
57213175,5
57213171,5
57213173,5
57213180,4
57213182,4
57213183,5
57213187,5
57213204,4
57213205,4
57213209,5
57213230,5
57213238,5
57213239,5
57213241,5
57213243,5
57213246,5
57213247,4
57213248,4
57213249,5
57213256,4
57213258,4
57213257,4
57214313,4
57213274,5
57213275,5
57213277,5
57213288,5
57213289,5
57213290,5
57213291,5
57213296,4
57213298,4
57213300,4
57213315,5
57213317,4
57213318,4
57214433,5
57214434,5
57214435,5
57214436,3
57215365,5
57215371,5
57215375,4
57215376,5
57215379,5
57215382,4
57215381,4
57215385,4
57215386,4
57215388,5
57215389,5
57215398,4
57215400,4
57215404,4
57216510,5
57215403,4
57215405,4
57215407,5
57215409,4
57215410,5
57215414,5
57215418,5
57215430,5
57215432,4
57215443,4
57215449,3
57215476,5
57215477,4
57215478,4
57215480,5
57215481,5
57215483,4
57215502,5
57215504,4
57215515,4
57215514,5
57215517,4
57215518,4
57215519,4
57215520,4
57216596,5
57215533,5
57215537,5
57216455,4
57216456,4
57216465,5
57216480,5
57216479,5
57216492,4
57216496,4
57216503,4
57216518,5
57216524,4
57216526,4
57216527,4
57216534,5
57216545,5
57216555,5
57216580,5
57216581,5
57216582,5
57216610,5
57216612,4
57216614,4
57216621,4
57216622,4
57216625,4
57216628,5
57216629,5
57216632,4
57216606,5
57216607,5
57217553,5
57217589,5
57217590,5
57217585,4
57217586,5
57217602,4
57217554,2
57217554,4
57217557,5
57217559,4
57217560,5
57217609,4
57217608,4
57217631,5
57217647,5
57217656,5
57217657,5
57217659,5
57217660,5
57217670,5
57217672,5
57217673,5
57217686,5
57217687,5
57217688,5
57217679,4
57217680,5
57217683,4
57217689,2
57217690,2
57217691,4
57217694,5
57217710,5
57217696,4
57217697,4
57217698,4
57217699,4
57217701,5
57217716,4
57217719,4
57217720,4
57218641,5
57218655,5
57218656,5
57218648,4
57218675,5
57218681,5
57218687,5
57218701,5
57218709,4
57218717,4
57218718,5
57219733,5
57218729,5
57218734,4
57218735,5
57218737,5
57218742,5
57218743,5
57218744,5
57218745,4
57218746,4
57218755,5
57218756,5
57218757,5
57218762,5
57218764,4
57218767,5
57218768,4
57218784,4
57218785,5
57218798,4
57218799,4
57218800,4
57218801,4
57218802,4
57218806,4
57218807,5
57218812,6
57218812,8
57218815,5
57218816,5
57219737,4
57219739,5
57219740,5
57219743,4
57219788,5
57219789,5
57219795,5
57219796,5
57219798,5
57219799,5
57219807,5
57219808,5
57219812,5
57219814,4
57219815,5
57219824,5
57219838,5
57219850,5
57219852,4
57219853,5
57219854,5
57219863,4
57219839,5
57219840,4
57219876,5
57219888,4
57219896,5
57219907,5
57219909,5
57220830,5
57220831,4
57220840,5
57220887,5
57220848,5
57220849,5
57220852,4
57220850,5
57220851,5
57220868,5
57220869,5
57220890,4
57220891,5
57220893,2
57220893,3
57220894,4
57176416,4
57176437,4
57176436,5
57176439,5
57176440,5
57176442,5
57176443,5
57176447,5
57176452,5
57176453,5
57176458,5
57176459,5
57176477,4
57176478,4
57176511,5
57176510,5
57177420,4
57177585,5
57177586,5
57177587,5
57177428,5
57177432,5
57177435,4
57177440,5
57177449,4
57177452,5
57177453,5
57177454,3
57177456,4
57177457,4
57177455,4
57177459,4
57177461,3
57177462,4
57177463,4
57177464,4
57177470,4
57177472,5
57177475,5
57177478,4
57177477,5
57177481,5
57177494,5
57177493,5
57177508,5
57177512,5
57177514,3
57177518,5
57177519,5
57177535,4
57177536,4
57177537,4
57177538,4
57177547,5
57177548,4
57177557,3
57177558,4
57177568,5
57177571,4
57177572,3
57177574,4
57177575,4
57177576,4
57177578,5
57177584,1
57177588,4
57178495,5
57178504,4
57178507,1
57178513,4
57178514,5
57178515,6
57178542,4
57178542,7
57178543,5
57178549,5
57178551,5
57178570,4
57178572,5
57178576,5
57178579,5
57178584,5
57179703,5
57179718,5
57178596,2
57178596,4
57178597,4
57178600,4
57178601,6
57178603,5
57178619,4
57178639,4
57178644,5
57178645,5
57178651,5
57178654,4
57178664,4
57178665,4
57178674,4
57178673,4
57178676,5
57178677,5
57178678,5
57178679,2
57178679,3
57178679,6
57178679,8
57179668,5
57179669,4
57179680,5
57179679,4
57179684,4
57179685,5
57179582,4
57179590,4
57179594,4
57179595,4
57179596,5
57179597,5
57179604,3
57179607,4
57179608,4
57179609,4
57179619,4
57179631,5
57179633,7
57179653,5
57179655,4
57179654,5
57179696,4
57179702,4
57179724,4
57179725,4
57179734,4
57179751,4
57179752,4
57179755,5
57180665,4
57180668,5
57180674,4
57180675,4
57180676,4
57180678,4
57180703,5
57180704,4
57180712,2
57180712,3
57180712,6
57180713,5
57180714,5
57180715,5
57180716,5
57180725,5
57180800,4
57180803,5
57180805,4
57180806,4
57180807,4
57180814,5
57180816,5
57180826,5
57180729,4
57180730,4
57180732,4
57180734,6
57180738,4
57180752,2
57180752,3
57180752,6
57180754,4
57180755,5
57180758,5
57180767,6
57180771,5
57180777,5
57180789,4
57180790,5
57180791,3
57180792,4
57180833,5
57180834,5
57180836,4
57180837,4
57181755,4
57181759,4
57181775,4
57181787,4
57181790,5
57181791,4
57181792,5
57181793,5
57181794,4
57181795,4
57181806,5
57181807,5
57181808,5
57181810,2
57181810,3
57181823,4
57181824,5
57181835,4
57181838,5
57181849,4
57181852,4
57181853,4
57181859,4
57181860,4
57181867,4
57181869,4
57181873,4
57181897,2
57181897,4
57181918,4
57181919,4
57181921,4
57181929,3
57181929,4
57181935,5
57182836,4
57182858,4
57182872,2
57182872,3
57182880,5
57182883,4
57182884,5
57182885,5
57182886,4
57182887,4
57182888,4
57182895,4
57182897,5
57182896,4
57182904,4
57181878,4
57185146,5
57182982,4
57182996,4
57182997,4
57182997,8
57182998,4
57182999,3
57182999,4
57183004,4
57183008,4
57183009,5
57183011,1
57183017,4
57183916,4
57183917,5
57182906,4
57182913,4
57182916,5
57182914,4
57182915,4
57182917,5
57182918,3
57182921,4
57182922,4
57182923,5
57182924,4
57182925,5
57182928,2
57182932,4
57182933,5
57182937,5
57182938,4
57182939,4
57182940,4
57182941,4
57182943,4
57186212,5
57182948,4
57182949,4
57182960,5
57182963,4
57182964,5
57182965,5
57182966,5
57182967,4
57182968,5
57182969,5
57182975,4
57182976,5
57182977,4
57184092,4
57184100,5
57184101,4
57184102,5
57184103,5
57183920,5
57183924,4
57183928,5
57183935,5
57183934,5
57183937,4
57183938,4
57183945,4
57183970,4
57183977,5
57183978,4
57183988,5
57185019,4
57184011,4
57184013,3
57184018,5
57184039,5
57184040,5
57184041,4
57184044,4
57184045,5
57184046,5
57184087,4
57186246,5
57185154,4
57185061,5
57185062,4
57185069,4
57185070,4
57185076,4
57185080,5
57185082,4
57185103,4
57185125,4
57185128,4
57185129,2
57185137,5
57185138,4
57188350,4
57186235,4
57185157,5
57185167,4
57185168,4
57185172,5
57185173,4
57185181,5
57185182,5
57186098,5
57186100,5
57186109,4
57186116,5
57186117,4
57186118,4
57186120,5
57186124,5
57186125,5
57186155,4
57186158,5
57186164,4
57186167,5
57186173,3
57186174,3
57186175,3
57186178,5
57186176,4
57186199,5
57186208,4
57186215,4
57186216,5
57186248,5
57186249,5
57186262,4
57186270,5
57186275,4
57186276,5
57186279,4
57186281,5
57187207,4
57187215,4
57187237,1
57187237,3
57187238,4
57187239,5
57187250,4
57187256,4
57187255,5
57187271,5
57187273,5
57187278,5
57187285,4
57187355,5
57188315,4
57188314,4
57188316,5
57188317,5
57187294,5
57187296,4
57187297,4
57187300,4
57187301,5
57187302,4
57187310,5
57187312,4
57187313,4
57187329,4
57187331,5
57187332,5
57187337,4
57187338,4
57187339,4
57187341,5
57187345,4
57187346,4
57187348,4
57187359,5
57187360,5
57187369,5
57187373,5
57188278,4
57188284,4
57188285,4
57188296,5
57188308,4
57189398,5
57189399,2
57189400,4
57189414,5
57189415,5
57188361,5
57188362,5
57188366,5
57188367,5
57188369,5
57188371,5
57188380,5
57188381,5
57188382,6
57188383,4
57188386,4
57188397,4
57188398,4
57188415,4
57188416,4
57188418,4
57188419,5
57188426,5
57188427,2
57188427,3
57188427,6
57188429,5
57188430,5
57188431,5
57188437,4
57188436,4
57188438,4
57188446,4
57188449,4
57188452,4
57189352,5
57189353,5
57189354,5
57189355,5
57189364,5
57189372,4
57189373,5
57189374,5
57189375,5
57189380,4
57189388,5
57189425,4
57189434,4
57189435,5
57189436,5
57189444,4
57189456,5
57189467,5
57189465,5
57189462,5
57189463,5
57189464,5
57189466,5
57189468,5
57189470,5
57189473,5
57189475,5
57189477,5
57189478,5
57189488,5
57189490,5
57189495,5
57189496,5
57189506,4
57189507,5
57189510,5
57189517,5
57189518,5
57190433,4
57190434,4
57190438,5
57190443,5
57190444,5
57190445,5
57190446,5
57190447,5
57190448,4
57190449,4
57190450,4
57190451,4
57190548,4
57190553,5
57190564,5
57190568,5
57190576,5
57190577,4
57190578,4
57190580,5
57190581,5
57190586,5
57190589,5
57190593,5
57190595,4
57190596,5
57190597,5
57191482,5
57191485,5
57191509,5
57191522,5
57191555,5
57191554,5
57190459,5
57190470,5
57190469,5
57190475,5
57190476,5
57190481,4
57190483,5
57190484,5
57190486,5
57190487,5
57190494,5
57190501,5
57190502,5
57190507,5
57190508,5
57190515,4
57190516,5
57190518,4
57190531,5
57190535,5
57190545,5
57190547,5
57192560,5
57191490,5
57191506,5
57191512,4
57191517,4
57191518,5
57191520,4
57191521,4
57191523,5
57191525,5
57191526,5
57191527,4
57191534,4
57191536,5
57191542,5
57191545,5
57191546,5
57191551,5
57192690,5
57191574,4
57191576,4
57191578,4
57191579,5
57191591,4
57191605,4
57191624,4
57191640,5
57192582,5
57192587,5
57192589,5
57192593,5
57192599,5
57192605,5
57192610,5
57192612,3
57192613,4
57192614,5
57192623,5
57192624,4
57192626,4
57192644,5
57192646,5
57192654,5
57192677,5
57192696,5
57192700,5
57193644,5
57193645,5
57193646,5
57193650,5
57193651,5
57193652,5
57193665,5
57194730,5
57194741,5
57194748,5
57194793,5
57193706,5
57193707,5
57193712,4
57193714,5
57193715,5
57193732,5
57193736,4
57193747,5
57193753,5
57193754,5
57193756,4
57193763,5
57193767,5
57195865,5
57194775,5
57195870,5
57195879,5
57195881,5
57195883,5
57194787,4
57194802,5
57194816,5
57194817,5
57194818,5
57194823,5
57194825,5
57194839,5
57194841,5
57194842,4
57194845,5
57194853,5
57194852,5
57194854,5
57194865,5
57194867,4
57194882,5
57194881,5
57195817,5
57195829,5
57195840,5
57195846,5
57198088,5
57198089,5
57195863,4
57197052,4
57197063,5
57197064,5
57197066,4
57197067,5
57195893,5
57195903,4
57195905,5
57201342,5
57196967,5
57196968,5
57196993,4
57196992,4
57196994,4
57196995,4
57197005,5
57197024,4
57195915,4
57195935,4
57195937,4
57195949,4
57195950,4
57195959,4
57195973,4
57195974,4
57195975,5
57195979,4
57197036,4
57197040,4
57196918,4
57196926,5
57196934,4
57196935,4
57196937,4
57196943,4
57196944,4
57198115,5
57198131,5
57198132,4
57198135,5
57198138,5
57198139,5
57198144,5
57198146,5
57199066,5
57197993,4
57198007,5
57198012,4
57198013,5
57198021,4
57198022,5
57198023,5
57198036,5
57198052,5
57198056,4
57198067,5
57198078,5
57198103,4
57198104,4
57198105,5
57198107,4
57198108,5
57199079,5
57200188,5
57199110,5
57199117,5
57199119,5
57199118,5
57199124,4
57199098,5
57199102,5
57199107,5
57199136,4
57199147,5
57199149,5
57199155,4
57199180,1
57199181,4
57199190,4
57199191,5
57199199,5
57199210,4
57199220,4
57199226,4
57199229,4
57199232,4
57199233,4
57199237,4
57199238,4
57200151,5
57201287,5
57201288,5
57201289,5
57200191,5
57200196,5
57200201,5
57200203,4
57200204,4
57200205,4
57200206,4
57200213,4
57200230,4
57200250,4
57201348,5
57201382,5
57200288,5
57200289,5
57200292,4
57200310,5
57200311,4
57201217,4
57201218,5
57201219,5
57201226,4
57201230,4
57201254,5
57201255,5
57201272,5
57201281,5
