victim_id,offender_id,relationship_id,nibrs_victim_offender_id
57792146,60039215,1,17792558
57820025,60066801,1,17686430
57738495,59985044,5,17717295
57738495,59985045,5,18594165
57738525,59985078,16,17605952
57739451,59985093,24,18221328
57737336,59983226,5,17950732
57737337,59983226,5,17950731
57737404,59983294,1,17849351
57737430,59983327,20,17849346
57737430,59983328,5,18604927
57749164,59994562,5,17807013
57757884,60005540,5,17538922
57757885,60005540,5,17538921
57758799,60005561,18,17164725
57758816,60005580,1,17425604
57753486,60000013,26,17319548
57736302,59981531,16,17950752
57747087,59992708,18,17110545
57747168,59994352,1,18221316
57747168,59994353,1,18558394
60404826,62712551,1,17535508
60404827,62712552,24,17208728
60404827,62712553,24,18705954
60404828,62712554,1,17535507
60404829,62712555,1,17535506
60404830,62712556,3,18330370
60404835,62712562,3,18074714
60404839,62712564,1,18074713
60404842,62712565,24,18074711
60404842,62712566,1,18669239
60404841,62712565,24,18074712
60404841,62712566,24,18669240
60404843,62712565,24,18074710
60404843,62712566,24,18669238
60404845,62712568,18,17561644
60404848,62712571,5,18074709
60404855,62712579,21,18074708
60405755,62712586,1,17649353
60405757,62712588,3,17649352
60405760,62712591,1,17649351
60405762,62712593,16,17649350
60405764,62712595,3,17649349
60405770,62712602,3,17649347
60405771,62712603,1,17649346
60405774,62712605,3,17649345
60405778,62712607,25,17649343
60405778,62712610,1,18810107
60405778,62712609,1,18754681
60405778,62712608,1,18669236
60405780,62712607,1,17649341
60405780,62712610,25,18810105
60405780,62712609,1,18754679
60405780,62712608,1,18669234
60405777,62712607,1,17649344
60405777,62712610,1,18810108
60405777,62712609,1,18754682
60405777,62712608,25,18669237
60405779,62712607,1,17649342
60405779,62712610,1,18810106
60405779,62712609,25,18754680
60405779,62712608,1,18669235
60405787,62712617,1,18074707
60405788,62712618,15,18074706
60405789,62712619,3,18074705
60405791,62712621,3,17649340
60401498,62708814,3,17535359
60401500,62708816,3,17590037
60401505,62708822,24,18278735
60401505,62708823,24,18684597
60401506,62708824,14,17288646
60401508,62708826,3,17590036
60401509,62708827,1,17826814
60401510,62708828,3,17590035
60401519,62708836,1,17535543
60401519,62708837,1,18550972
60401520,62708838,3,17535542
60401532,62708850,6,18330418
60401536,62708854,16,18330417
60401537,62708855,19,18330416
60401542,62708860,16,18330415
60401547,62708866,1,17535541
60401547,62708867,1,18550971
60401547,62708868,1,18756416
60401547,62708869,1,18807577
60405766,62712597,3,17649348
60405798,62712630,18,17649339
60405799,62712631,14,18074704
60405800,62712632,1,18074703
60405802,62712634,19,18074702
60405803,62712635,17,18074701
60405810,62712638,1,17100133
60405812,62712640,3,18074700
60405813,62712641,13,18074699
60405814,62712641,6,18074698
60405815,62712642,21,18074697
60405817,62712644,21,17482386
60405821,62712648,4,18074696
60405822,62712649,18,18291777
60405823,62712650,3,17649338
60405824,62712651,21,17649337
60405827,62712654,18,17386910
60405828,62712655,3,17649336
60405830,62712655,1,17649335
60405834,62712659,15,17649334
60405834,62712660,15,18459870
60405835,62712661,18,17561643
60405842,62712668,3,17649333
60405853,62712677,3,17592417
60405871,62714230,26,17590006
60405877,62714235,1,17775163
60405881,62714239,13,17288643
60405882,62714240,3,17775162
60405886,62714245,1,17288642
60405888,62714249,19,17775161
60405891,62714252,16,17535505
60405892,62714252,1,17535504
60405896,62714255,16,18278725
60405898,62714257,24,18330369
60405900,62714259,24,17535503
60405900,62714260,24,18550968
60405904,62714266,18,17528090
60405906,62714268,16,18330368
60405911,62714274,3,17535502
60405912,62714275,1,17535501
60405913,62714276,3,17535500
60405915,62714286,17,17478698
60405918,62714289,3,17478697
60405920,62714292,1,17478696
60405922,62714294,1,17478695
60405924,62714296,16,18330367
60406825,62714298,15,18330364
60405926,62714298,15,18330366
60405927,62714298,1,18330365
60406826,62714299,24,18394837
60406829,62714303,3,17524931
60406832,62714306,3,18330363
60406835,62714309,21,17524930
60406836,62714310,21,18330362
60406840,62714315,3,17478694
60396223,62703346,24,17720763
60396224,62703347,21,17720762
60396225,62703348,3,17720761
60396227,62703350,16,17720760
60396228,62703351,3,17524890
60396229,62703352,9,17720759
60396230,62703353,3,18048132
60396232,62703355,1,17720758
60396232,62703356,1,18616212
60396233,62703357,3,18048131
60396234,62703358,24,17720757
60396235,62703358,24,17720756
60396236,62703359,24,17720755
60396236,62703360,24,18616211
60396238,62703362,3,17720754
60396239,62703363,24,17720753
60396239,62703364,24,18696770
60396239,62703365,24,18791901
60396240,62703363,24,17720752
60396240,62703364,24,18696769
60396240,62703365,24,18791900
60396241,62703366,18,17481508
60396244,62703369,18,17481507
60396249,62703373,1,18048130
60396251,62703375,1,17720751
60396252,62703376,6,18048129
60396254,62703378,1,18048128
60396257,62703381,24,18400251
60396259,62703382,24,18048127
60396263,62703386,1,17720750
60396265,62703388,17,18048126
60397168,62703404,24,17720749
60397170,62703406,3,18048125
60397175,62703413,1,17100418
60397180,62703417,14,17720748
60397181,62703418,24,17720747
60397182,62703419,21,17100417
60397183,62703420,19,17720746
60397184,62703421,26,18048124
60397187,62703422,16,17991213
60397187,62703423,24,18669902
60397188,62703422,16,17991212
60397188,62703423,24,18669901
60397189,62703422,16,17991211
60397189,62703423,24,18669900
60397190,62703422,16,17991210
60397190,62703423,24,18669899
60397191,62703422,16,17991209
60397191,62703423,24,18669898
60397186,62703422,16,17991214
60397186,62703423,24,18669903
60397185,62703422,16,17991215
60397185,62703423,24,18669904
60392924,62699607,3,17868300
60392926,62699609,3,17868299
60392931,62699614,1,17524894
60392931,62699615,1,18536102
60392932,62699616,24,17135259
60392935,62699620,1,17135258
60392935,62699621,1,18466023
60392942,62699628,3,17135257
60392953,62699640,1,17868296
60392954,62699640,1,17868295
60392959,62699643,1,17868292
60392959,62699644,16,18638330
60392962,62699647,16,17868290
60392965,62699650,15,17135255
60392966,62699651,1,17868289
60392966,62699652,1,18638329
60406846,62714322,21,18330361
60406847,62714323,3,17478693
60406854,62714332,1,17478692
60406859,62714339,3,18330360
60406862,62714341,24,18330359
60406864,62714345,6,17478691
60406869,62714348,3,18330358
60406871,62714350,24,18330357
60406876,62714356,21,18330356
60406878,62714358,24,17214359
60406880,62714360,20,18330355
60406882,62714362,1,18330354
60406883,62714363,17,17208727
60406884,62714364,17,18074695
60406888,62714368,16,18074694
60406889,62714369,18,17649332
60406902,62714380,3,18074693
60406903,62714381,16,18074692
60406905,62714383,24,18074691
60406906,62714384,26,18074690
60406912,62714390,1,18074688
60406912,62714393,24,18818176
60406912,62714392,24,18782829
60406912,62714391,1,18669233
60406913,62714394,24,17649331
60406913,62714395,24,18574303
60406916,62714398,21,18074687
60406920,62714403,24,18074686
60406921,62714404,1,17649330
60406923,62714406,1,17649329
60406924,62714407,3,17649328
60406925,62714408,1,18074685
60406926,62714409,3,18074684
60406927,62714410,3,18074683
60406936,62714417,5,17649327
60406937,62714418,1,17649326
60406939,62714420,24,18074682
60406939,62714421,24,18542730
60406939,62714422,18,18753583
60406940,62714420,1,18074681
60406940,62714421,24,18542729
60406940,62714422,18,18753582
60406941,62714420,1,18074680
60406941,62714421,24,18542728
60406941,62714422,18,18753581
60406942,62714420,1,18074679
60406942,62714421,24,18542727
60406942,62714422,18,18753580
60406946,62714426,24,18074678
60406952,62714432,26,18074677
60406955,62714435,21,18074676
60406956,62714435,1,18074675
60406957,62714436,5,17100132
60406959,62714438,26,18074674
60406960,62714439,1,18400918
60406971,62714450,24,18074673
60406974,62714453,1,17100131
60397195,62703425,24,18278538
60397196,62703426,21,18278537
60397198,62703428,24,18234133
60397199,62703428,24,18234132
60397201,62703430,24,17988807
60397205,62704971,21,17194708
60397206,62704972,24,17194707
60397206,62704973,24,18476615
60397207,62704974,1,17969412
60397208,62704975,3,17286190
60397212,62704978,19,17969411
60397213,62704979,6,17969410
60397217,62704984,18,17481542
60397218,62704985,3,17194706
60397221,62704988,1,17194705
60397224,62704991,1,17194704
60397231,62704997,14,17260248
60397233,62704999,24,17868245
60397234,62705000,18,17868244
60397241,62705006,17,17868243
60397246,62705011,1,17868242
60397256,62705022,3,17135223
60397258,62705025,3,17135222
60406980,62714461,21,18074672
60406981,62714462,16,17649325
60406982,62714463,21,18074671
60406986,62714470,1,17649324
60406986,62714471,16,18688881
60399424,62706956,21,17817757
60395123,62703132,26,18021057
60395125,62703134,1,18021056
60395131,62703139,14,17248793
60395133,62703142,3,18021055
60395135,62703144,21,18021054
60395136,62703145,1,18021053
60395139,62703148,1,17248792
60395141,62703150,1,18021052
60395143,62703152,1,18021051
60395145,62703154,9,18021050
60395147,62703156,17,18021049
60395148,62703157,4,17524898
60395151,62703160,24,18021048
60395152,62703161,1,18021047
60395154,62703163,1,17286193
60395156,62703164,16,17248791
60395158,62703165,14,18021045
60395159,62703165,14,18021044
60395157,62703165,14,18021046
60395161,62703167,1,18021043
60395165,62703171,17,17248790
60395166,62703172,1,17248789
60395167,62703173,19,18021042
60395168,62703174,1,17286192
60395169,62703175,1,18021041
60395176,62703183,24,18021040
60395180,62703188,24,18021039
60395181,62703189,3,18021038
60395183,62703191,1,18021037
60395185,62703194,1,18021036
60395196,62703206,24,17750205
60395197,62703206,24,17750204
60395199,62703208,21,17868264
60395200,62703209,5,17135232
60395201,62703210,18,17481525
60395202,62703211,24,17868263
60395204,62703213,3,17868262
60395206,62703215,3,17135231
60395209,62703218,1,17135230
60396116,62703231,24,17868261
60396118,62703233,1,17868260
60396120,62703235,21,17868259
60399426,62706958,18,17504922
60399427,62706959,21,18251143
60399430,62706962,24,17817756
60399432,62706965,1,17817755
60399434,62706966,1,18251142
60399442,62706974,1,18251141
60399448,62706981,3,18251140
60399449,62706982,13,18251139
60399450,62706982,21,18251138
60399454,62706987,21,18251137
60399458,62706992,1,18251136
60399459,62706992,1,18251135
60399464,62706998,1,18251134
60399470,62707004,14,17234576
60399472,62707007,1,18251133
60399475,62707011,9,17817754
60399485,62707023,20,18251132
60399486,62707024,4,17524908
60399487,62707025,1,18251131
60399490,62707028,1,18382558
60400383,62707029,1,17760682
60400387,62707034,26,18189500
60400388,62707035,1,18189499
60400389,62707036,12,17760681
60400390,62707037,16,18189498
60400394,62707042,5,18189497
60400395,62707043,1,17760680
60400395,62707044,25,18597552
60400397,62707045,5,18189496
60400397,62707046,20,18597551
60400398,62707047,24,18189495
60400400,62707050,24,17760679
60400401,62707051,22,18189494
60400402,62707051,23,18189493
60400403,62707052,17,17760678
60400404,62707053,8,17760677
60400407,62707057,1,18382557
60400411,62707061,24,17760676
60400411,62707062,24,18718194
60400412,62707063,24,18248681
60400413,62707064,14,18189492
60400414,62707065,17,18189491
60400417,62707068,1,18189490
60400417,62707069,1,18718193
60400418,62707070,21,18189489
60400419,62707071,1,17760675
60400425,62707076,3,18189488
60400433,62707083,26,17760674
60395194,62703204,1,17135233
60395195,62703205,3,17868265
60396125,62703239,24,17868258
60396126,62703240,1,17868257
60396126,62703242,1,18780402
60396126,62703241,1,18638323
60396127,62703240,1,17868256
60396127,62703242,1,18780401
60396127,62703241,1,18638322
60396132,62703247,24,17135229
60396133,62703247,24,17135228
60396136,62703251,19,17868255
60396139,62703255,3,17135227
60396140,62703256,16,17868254
60396144,62703260,1,17868253
60396146,62703262,24,17868252
60396153,62703269,24,17868251
60396157,62703273,3,17868250
60396162,62703278,1,17868249
60396163,62703279,1,17135226
60396164,62703280,1,17135225
60396166,62703282,1,17180288
60396167,62703283,16,17135224
60396168,62703284,19,17868248
60396173,62703291,3,17868247
60396173,62703292,16,18605753
60396174,62703293,1,17868246
60394075,62701426,1,17135247
60394076,62701427,1,17135246
60394077,62701428,12,17135245
60394078,62701429,1,17135244
60394080,62701429,1,17135242
60394079,62701429,1,17135243
60394082,62701431,3,17868276
60394084,62701433,3,17135241
60403740,62710803,24,18400920
60403739,62710803,24,18400921
60403741,62710803,24,18400919
60403747,62710805,25,18074725
60403747,62710808,24,18816761
60403747,62710806,1,18670968
60403747,62710807,24,18782830
60403748,62710809,11,18074724
60403750,62710811,3,17649356
60403756,62710818,24,17649355
60403758,62710820,9,18074723
60403758,62710821,9,18670967
60403759,62710820,1,18074722
60403759,62710821,1,18670966
60403760,62710820,9,18074721
60403760,62710821,9,18669241
60403763,62710824,19,18074720
60403767,62710828,5,18074719
60403768,62710828,21,18074718
60403770,62710830,3,17649354
60403778,62712388,3,17826783
60403780,62712390,8,18278732
60404678,62712392,24,17590017
60404681,62712396,17,17590016
60404688,62712403,17,17826782
60404689,62712403,17,17826781
60404690,62712404,17,17826780
60404694,62712408,1,17826779
60400438,62707088,24,18189487
60400439,62707088,24,18189486
60400445,62707095,5,18451814
60400448,62707099,1,18189485
60400449,62707100,3,17757966
60400449,62707101,25,18597550
60400450,62707100,25,17757965
60400450,62707101,3,18597549
60400454,62707105,1,17757964
60400456,62707107,24,18189484
60400456,62707108,24,18597548
60400456,62707109,24,18766757
60400457,62707110,1,18451813
60400459,62707112,21,18189483
60400460,62707113,17,18189482
60400468,62707123,14,17760673
60400476,62708676,24,17646969
60400479,62708680,21,17974494
60394047,62701391,1,17923582
60394048,62701392,19,17248796
60394049,62701393,1,17248795
60394049,62701394,1,18716489
60394050,62701395,24,18021071
60394058,62701405,16,17868282
60394058,62701406,1,18638328
60394059,62701405,16,17868281
60394059,62701406,1,18638327
60394062,62701410,24,17868280
60394063,62701411,24,17868279
60394066,62701416,1,17868278
60394066,62701417,1,18638326
60394073,62701424,1,17868277
60394087,62701436,3,17135240
60394088,62701437,1,17868275
60394091,62701440,3,17868274
60394093,62701442,3,17135239
60394097,62701447,21,17868273
60394100,62701450,3,17868272
60394102,62701452,24,17868271
60394105,62701456,24,17135238
60394108,62701459,5,17868270
60394108,62701460,5,18638325
60394115,62701468,1,17135237
60394119,62701472,24,17180291
60394121,62701474,16,17868269
60394125,62701478,1,17180290
60394126,62701479,1,17868268
60394129,62701481,1,17868267
60394129,62701482,1,18638324
60394137,62701489,1,17814779
60394138,62701489,1,17814778
60394136,62701489,1,17814780
60394140,62701491,21,17135236
60395036,62701493,1,17135235
60395037,62701493,1,17135234
60395039,62701495,24,17868266
60395041,62701499,21,17180289
60395041,62701500,16,18536101
60395046,62701506,1,18234153
60395048,62701510,7,18080078
60395051,62701514,21,17720806
60395052,62701515,24,17524891
60395054,62701517,1,18048147
60395054,62701518,1,18696771
60395055,62701519,21,18048146
60395058,62701523,24,17720805
60395060,62701525,3,18048145
60395065,62701530,13,17720804
60395065,62701531,16,18616218
60395066,62701530,25,17720803
60395066,62701531,15,18616217
60395067,62701532,24,17720802
60395070,62701535,1,18048144
60395074,62701538,1,17720801
60395075,62701539,17,18048143
60395076,62701540,1,17720800
60395077,62701541,15,18048142
60395080,62701545,1,17720799
60395083,62701548,21,17720797
60404697,62712411,1,17535358
60404699,62712414,16,17826778
60404701,62712416,21,17826777
60404702,62712417,18,17410190
60404703,62712417,18,17410189
60404704,62712417,18,17410188
60404705,62712417,18,17410187
60404706,62712418,18,17535885
60404707,62712419,3,17826776
60404715,62712430,3,17826775
60404719,62712434,3,17826774
60404721,62712436,24,17826773
60404721,62712437,24,18632264
60404722,62712438,1,17535357
60404723,62712439,1,17826772
60404724,62712440,3,17826771
60404726,62712443,24,18400286
60404727,62712444,24,17590015
60404728,62712445,24,17535884
60404729,62712445,24,17535883
60404730,62712446,1,17590014
60404743,62712457,16,18330384
60404747,62712461,24,17535516
60404747,62712462,24,18550969
60404748,62712463,24,18330383
60404749,62712463,24,18330382
60404751,62712466,3,18330381
60404752,62712467,16,18330380
60404752,62712468,24,18705957
60404753,62712467,24,18330379
60404753,62712468,24,18705956
60404754,62712467,24,18330378
60404754,62712468,24,18705955
60404760,62712478,1,17535515
60404764,62712483,1,18330377
60404765,62712484,3,17535514
60404766,62712484,16,17535513
60404767,62712485,1,17535512
60404772,62712494,19,18330376
60404773,62712495,1,18330375
60404774,62712496,1,18330374
60404776,62712498,3,18330373
60404786,62712508,1,18394838
60404789,62712511,1,18330372
60404812,62712536,3,17208730
60404813,62712537,1,17535511
60398345,62705224,1,17988803
60398351,62705230,16,18278510
60398356,62705235,1,18278509
60398356,62705236,1,18701329
60398358,62705238,1,18278508
60398365,62705244,24,18278507
60398366,62705245,1,18278506
60398371,62705249,24,17988802
60398373,62705251,1,17988801
60398373,62705252,1,18669883
60398378,62705257,1,18278505
60398378,62705258,1,18701328
60398379,62705259,21,17988800
60398381,62705261,24,18278504
60398389,62705270,1,18278503
60398395,62706819,5,17772449
60398402,62706827,3,17589818
60398403,62706828,18,17772448
60398406,62706831,1,17772447
60399312,62706839,3,17589817
60399314,62706841,3,17589816
60399321,62706846,3,17589815
60399325,62706850,16,17772446
60399326,62706851,3,17589814
60395090,62701560,17,18048141
60395091,62701561,1,18048140
60395092,62701562,3,17720796
60395097,62701568,16,18048139
60395105,62701575,16,17720794
60395105,62701576,25,18616216
60395106,62701575,25,17720793
60395106,62701576,16,18616215
60395107,62701575,1,17720792
60395107,62701576,5,18616214
60395108,62701575,1,17720791
60395108,62701576,5,18616213
60395113,62701581,1,17100419
60395114,62701582,1,17720790
60395115,62703124,3,18021059
60395116,62703125,24,18021058
60404816,62712540,1,17535510
60404817,62712541,1,17208729
60404819,62712543,3,18330371
60404820,62712544,1,17535509
60402668,62710621,24,17590024
60399332,62706857,1,17772445
60399339,62706864,3,17589813
60399340,62706865,24,17772444
60399349,62706875,1,17772443
60399350,62706876,1,17589812
60399351,62706877,24,17180447
60399352,62706878,3,17772442
60399354,62706880,24,17772441
60399358,62706884,1,17772440
60399360,62706887,1,17214339
60399362,62706889,5,17772439
60399364,62706891,21,17589811
60399364,62706892,17,18488139
60399365,62706891,5,17589810
60399365,62706892,19,18488138
60399371,62706899,1,17772437
60399374,62706902,3,17772436
60399380,62706907,24,17587509
60399381,62706908,3,17772435
60399382,62706909,3,17214338
60399383,62706910,3,17587508
60399386,62706914,24,17934327
60399386,62706915,24,18658676
60399392,62706918,24,18251150
60399392,62706919,24,18698702
60399392,62706920,24,18785612
60399394,62706922,14,17817764
60399395,62706922,14,17817763
60399396,62706922,14,17817762
60399397,62706923,1,18251149
60399398,62706924,16,17817761
60399401,62706927,25,17817760
60399401,62706928,1,18607999
60399402,62706927,1,17817759
60399402,62706928,25,18607998
60399407,62706934,17,18251148
60399408,62706935,24,17817758
60399410,62706937,3,18251147
60399412,62706939,1,18251146
60399416,62706945,3,18251145
60399417,62706946,24,18251144
60399417,62706947,24,18698701
60397260,62705027,1,17868238
60397260,62705028,1,18638320
60397262,62705029,26,17135221
60397264,62705031,19,17868237
60397265,62705032,16,17868236
60392971,62699656,6,17868288
60392972,62699657,1,17135254
60392979,62699664,3,17135253
60392980,62699665,5,17135252
60392981,62699666,1,17135251
60392981,62699667,1,18466022
60392982,62699668,23,17180292
60392984,62699670,3,17868287
60392994,62699681,19,17135248
60392995,62699682,3,17868286
60392999,62699686,1,17868285
60393005,62699695,16,17868284
60393008,62699698,24,17327403
60393011,62699702,13,18048153
60393015,62699706,3,18048152
60393017,62699708,24,17524892
60393017,62699709,24,18536100
60393021,62699713,21,17769992
60393022,62699714,3,18048151
60393023,62699715,24,17769991
60393026,62699718,17,17769990
60393027,62699719,18,17481510
60393028,62701275,1,18153102
60393029,62701276,1,17365114
60393036,62701281,1,18153101
60393039,62701283,24,18153100
60393040,62701284,3,18439728
60393045,62701289,1,17248812
60393045,62701290,16,18662374
60393046,62701291,3,18021083
60393047,62701292,1,18021082
60393053,62701297,14,17248811
60393054,62701298,1,18021081
60393055,62701299,24,18021080
60393056,62701300,1,18021079
60393059,62701303,1,17248810
60393073,62701316,16,18021078
60393964,62701318,3,17248809
60393965,62701319,24,17481544
60393966,62701319,24,17481543
60402669,62710622,1,17524934
60402670,62710623,21,17288644
60402671,62710624,14,17826795
60402673,62710626,3,17826794
60402677,62710629,25,17826793
60402677,62710630,17,18632267
60402678,62710631,1,17590023
60402679,62710632,24,17826792
60402680,62710633,24,17590022
60402685,62710637,1,17826791
60402688,62710640,21,17826790
60402691,62710643,1,18278733
60402693,62710645,1,17535534
60402699,62710651,24,18330402
60402699,62710652,24,18705959
60402700,62710651,24,18330401
60402700,62710652,24,18705958
60402702,62710654,17,18330400
60402704,62710656,1,18330399
60402705,62710657,15,17535533
60402706,62710657,15,17535532
60402708,62710659,1,18330398
60403610,62710671,5,18330397
60403613,62710674,1,17535531
60403615,62710676,16,18330396
60403617,62710678,17,17535530
60403620,62710681,1,18330394
60403622,62710683,17,17535529
60403623,62710683,19,17535528
60403631,62710693,1,18330392
60403633,62710695,3,18330391
60403636,62710698,5,17535527
60403637,62710699,3,17535526
60403638,62710700,3,18330390
60403639,62710701,19,17535525
60403640,62710702,24,17535524
60403640,62710706,24,18831808
60403640,62710705,24,18821990
60403640,62710703,24,18721720
60403640,62710704,24,18794347
60403641,62710707,3,17535523
60403643,62710709,17,17535522
60403654,62710718,1,17208732
60403656,62710720,24,17535521
60403657,62710721,3,17535520
60403658,62710722,3,18330389
60403660,62710724,24,18394839
60403662,62710726,1,18330388
60403663,62710727,21,18330387
60403664,62710728,3,18330386
60403665,62710729,3,17208731
60403669,62710733,3,17535519
60403699,62710760,1,18074732
60403704,62710765,24,17649361
60397271,62705038,1,17868235
60397281,62705043,26,17868234
60397282,62705044,1,17868233
60397284,62705045,16,17135219
60397283,62705045,16,17135220
60397286,62705047,17,17135218
60397287,62705048,24,17868232
60397288,62705049,24,17868231
60397289,62705050,1,17135217
60397289,62705051,1,18466019
60397289,62705052,1,18738950
60397291,62705054,26,17135216
60397294,62705057,3,17135215
60397296,62705059,3,17135214
60397297,62705060,3,17868230
60397298,62705061,5,17868229
60397299,62705062,19,17868228
60397300,62705063,16,17868227
60397305,62705068,24,17135213
60397305,62705069,24,18466018
60397306,62705070,16,18234152
60397309,62705073,1,17135212
60397311,62705075,16,17135211
60397312,62705076,3,17814777
60397313,62705077,3,17135210
60397315,62705079,1,17868226
60397318,62705086,24,18376732
60397321,62705088,17,17868225
60397323,62705090,3,17135209
60397325,62705092,1,17135208
60397332,62705096,19,17135207
60397335,62705098,18,17180287
60398238,62705103,24,17135206
60398239,62705104,1,17814776
60398243,62705108,1,18234151
60398250,62705116,1,17991208
60398252,62705118,3,17991207
60398253,62705119,1,17991206
60398254,62705120,16,17720745
60398256,62705122,24,17720744
60398260,62705127,16,17991205
60398261,62705127,16,17991204
60398262,62705128,1,17991203
60398263,62705129,24,17991202
60398264,62705130,1,17720743
60398264,62705134,1,18831789
60398264,62705133,1,18824209
60398264,62705132,1,18777265
60398264,62705131,1,18669897
60398268,62705138,1,17720742
60398271,62705141,21,17720741
60398275,62705147,1,18234142
60398276,62705148,1,17720740
60398279,62705151,1,17991201
60398280,62705152,24,17720739
60398285,62705158,1,17720738
60398285,62705159,1,18616210
60398287,62705160,1,17720737
60393976,62701329,26,18021077
60393989,62701339,1,17248807
60393991,62701343,3,18021076
60394006,62701353,1,18021075
60394007,62701354,1,17248806
60394008,62701355,1,18021074
60394011,62701358,3,17286196
60394015,62701362,14,17248804
60394016,62701363,24,17286195
60394024,62701367,1,17248803
60394025,62701368,3,17248802
60394029,62701372,1,18021073
60394030,62701373,1,17248801
60394030,62701374,1,18489424
60394037,62701381,12,17248800
60394038,62701382,24,17248799
60394038,62701383,24,18716491
60394039,62701382,24,17248798
60394039,62701383,24,18716490
60394042,62701386,1,17286194
60394044,62701388,3,18021072
60394045,62701389,3,17248797
60403673,62710737,3,18550970
60403673,62710736,25,18330385
60403674,62710738,18,17528091
60403691,62710754,1,17535518
60403692,62710754,1,17535517
60403709,62710771,3,18074731
60403713,62710776,3,17649360
60403714,62710777,3,17649359
60403716,62710779,24,17649358
60403717,62710780,3,18074730
60403718,62710781,21,18074729
60403719,62710782,1,18074728
60403722,62710786,1,18074727
60403726,62710791,19,17649357
60403736,62710800,1,18074726
60398291,62705164,16,17720736
60398292,62705164,16,17720735
60398293,62705165,17,17720734
60398294,62705166,17,17720733
60398295,62705166,3,17720732
60398301,62705173,16,17991200
60398304,62705175,24,17720731
60398305,62705175,24,17720730
60398306,62705175,24,17720729
60398307,62705175,24,17720728
60398308,62705175,24,17720727
60398312,62705188,1,17991199
60398317,62705191,24,18376714
60398317,62705192,24,18722999
60398317,62705193,24,18791146
60398320,62705196,1,17720726
60398322,62705198,21,17720725
60398325,62705201,3,17991198
60398326,62705202,24,17720724
60398326,62705203,24,18736217
60398326,62705204,24,18777264
60398328,62705206,3,17991197
60398329,62705207,16,17991196
60398329,62705208,16,18459866
60398330,62705209,18,18376713
60398339,62705218,3,17991195
60401567,62708890,3,18330414
60401588,62708904,15,17480868
60401590,62708906,3,18330413
60401591,62708906,16,18330412
60401593,62708908,24,17535540
60401593,62708909,24,18723007
60401593,62708910,24,18794351
60401593,62708911,24,18807576
60401594,62708908,24,17535539
60401594,62708909,24,18723006
60401594,62708910,24,18794350
60401594,62708911,24,18807575
60401596,62708908,24,17535537
60401596,62708909,24,18723004
60401596,62708910,24,18794348
60401596,62708911,24,18807573
60401595,62708908,24,17535538
60401595,62708909,24,18723005
60401595,62708910,24,18794349
60401595,62708911,24,18807574
60401599,62708914,1,18330411
60401600,62708914,1,18330410
60401603,62708918,1,18330409
60401604,62708918,1,18330408
60401605,62708918,1,18330407
60401606,62708918,24,18330406
60401609,62708920,24,17480867
60401623,62708933,24,18525770
60401623,62708932,24,18330405
60401628,62708937,14,17528092
60402536,62708942,24,17535536
60402537,62708943,21,17535535
60402538,62708944,6,18330404
60402539,62708945,24,18400275
60402541,62708947,5,18330403
60402544,62708950,21,18074741
60402545,62708950,19,18074740
60402551,62708955,3,17649364
60402554,62708959,24,17649363
60402555,62708960,1,18074739
60402562,62708970,1,18294518
60402562,62708971,1,18688882
60402563,62708972,1,17649362
60402564,62708973,24,18400922
60402570,62710528,1,17920364
60402571,62710529,24,17646959
60402572,62710529,24,17646958
60402573,62710529,24,17646957
60402574,62710529,24,17646956
60402575,62710529,24,17646955
60402576,62710529,24,17646954
60402580,62710533,18,17535886
60402584,62710537,1,17590034
60402585,62710538,1,17826813
60402586,62710538,1,17826812
60402588,62710540,1,17826811
60402594,62710546,3,17590033
60402597,62710549,1,17826810
60402600,62710552,1,17826809
60402601,62710553,1,17590032
60402607,62710558,25,17590031
60402607,62710559,1,18563746
60402608,62710558,1,17590030
60402608,62710559,25,18563745
60402614,62710564,24,18278734
60402620,62710569,1,18394844
60402623,62710573,24,17590029
60402628,62710578,19,17826808
60402629,62710579,3,17590028
60402631,62710582,9,17590027
60402635,62710585,1,17826806
60402634,62710585,1,17826807
60402636,62710585,1,17826805
60402637,62710586,9,17826804
60402639,62710588,24,17826803
60402640,62710588,24,17826802
60402648,62710597,3,17826801
60402649,62710598,1,17590026
60402653,62710602,3,17288645
60402655,62710605,24,17590025
60402656,62710606,5,17826800
60402656,62710607,4,18492277
60402658,62710609,1,17826799
60402660,62710611,15,17826798
60402666,62710619,21,17826797
60402667,62710620,16,17826796
60396193,62703318,21,17720776
60396194,62703319,9,17720775
60396195,62703319,3,17720774
60396196,62703320,24,17720773
60396197,62703320,24,17720772
60396198,62703320,24,17720771
60396199,62703321,3,18048137
60396202,62703325,1,17720770
60396209,62703334,18,17481509
60396210,62703335,19,18048136
60396212,62703337,21,17720769
60396213,62703338,1,18048135
60396215,62703340,18,17720768
60396216,62703341,24,17720767
60396217,62703341,24,17720766
60396220,62703343,24,18048133
60396219,62703343,24,18048134
60396221,62703344,17,17720765
60396222,62703345,24,17720764
60400488,62708688,24,17646967
60400488,62708689,24,18574294
60400488,62708692,24,18831785
60400488,62708694,24,18841380
60400488,62708693,24,18838299
60400488,62708690,24,18762504
60400488,62708691,24,18810100
60400487,62708688,24,17646968
60400487,62708689,24,18574295
60400487,62708692,24,18831784
60400487,62708694,24,18841379
60400487,62708693,24,18838298
