arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14504679,1,14516256
14504665,1,14516242
14504664,1,14516241
14504663,1,14516240
14504647,1,14516224
14523582,1,14532945
14523579,1,14532942
14523570,1,14532933
14523553,1,14532916
14523538,1,14532901
14523523,1,14532688
14523522,1,14532687
14523477,1,14532642
14522441,1,14532597
14521374,1,14532525
14521353,1,14532504
14521349,1,14532500
14523433,1,14532401
14523432,1,14532400
14522379,1,14532338
14521340,1,14532295
14521330,1,14532285
14521313,1,14532268
14525712,1,14529238
14525706,1,14529232
14525705,1,14529231
14524692,1,14529212
14524673,1,14529193
14524653,1,14529173
14524652,1,14529172
14525704,1,14529033
14525698,1,14529027
14525682,1,14529011
14525681,1,14529010
14525649,1,14528978
14525646,1,14528975
14525645,1,14528974
14525642,1,14528971
14525641,1,14528970
14524640,1,14528963
14524636,1,14528959
14524635,1,14528958
14524634,1,14528957
14524586,1,14528909
14524585,1,14528908
14525634,1,14528767
14524577,1,14528703
14524576,1,14528702
14514850,1,14527256
14514816,1,14527222
14514811,1,14527217
14514791,1,14527197
14513770,1,14527172
14513768,1,14527170
14513767,1,14527169
14512623,1,14527085
14515815,1,14527029
14515808,1,14527022
14515797,1,14527011
14515793,1,14527007
14514745,1,14526955
14514734,1,14526944
14514732,1,14526942
14512594,1,14526862
14515778,1,14526795
14515758,1,14526775
14515741,1,14526758
14515740,1,14526757
14515739,1,14526756
14515723,1,14526740
14515720,1,14526737
14515715,1,14526535
14515699,1,14526519
14515689,1,14526509
14515674,1,14526494
14515659,1,14526479
14515654,1,14526474
14520157,1,14523724
14520156,1,14523723
14519099,1,14523661
14519095,1,14523657
14518043,1,14523599
14520153,1,14523523
14520148,1,14523518
14520147,1,14523517
14520146,1,14523516
14520108,1,14523478
14520106,1,14523476
14518017,1,14523377
14518016,1,14523376
14518014,1,14523374
14516913,1,14523267
14516909,1,14523263
14518998,1,14523167
14518992,1,14523161
14518980,1,14523149
14517968,1,14523132
14517967,1,14523131
14517957,1,14523121
14517932,1,14523096
14516861,1,14523020
14516860,1,14523019
14516859,1,14523018
14516808,1,14522771
14516807,1,14522770
14516796,1,14522759
14520264,1,14520167
14520234,1,14520137
14503557,1,14516203
14503553,1,14516199
14503527,1,14516173
14511465,1,14514105
14510404,1,14514048
14509292,1,14513743
14509291,1,14513742
14508111,1,14513173
14499269,1,14511520
14499223,1,14511474
14499222,1,14511473
14499221,1,14511472
14499219,1,14511470
14498207,1,14511459
14498206,1,14511458
14498184,1,14511436
14498176,1,14511428
14498171,1,14511423
14498170,1,14511422
14498149,1,14511401
14495983,1,14511316
14495972,1,14511305
14495971,1,14511304
14495970,1,14511303
14495965,1,14511298
14495952,1,14511285
14499182,1,14511235
14499179,1,14511232
14498145,1,14511199
14498141,1,14511196
14497065,1,14511128
14497053,1,14511116
14497052,1,14511115
14497045,1,14511108
14497022,1,14511085
14497020,1,14511083
14497019,1,14511082
14495919,1,14511055
14496997,1,14510863
14496996,1,14510862
14496989,1,14510855
14496968,1,14510834
14496967,1,14510833
14496939,1,14510606
14496924,1,14510592
14499338,1,14507629
14499287,1,14507578
14501310,1,14507265
14501309,1,14507264
14501293,1,14507248
14501288,1,14507243
14500280,1,14507236
14500226,1,14507182
14501285,1,14507041
14501265,1,14507022
14501259,1,14507016
14501246,1,14507003
14500178,1,14506936
14500170,1,14506928
14500161,1,14506919
14500158,1,14506916
14500134,1,14506695
14500119,1,14506680
14502545,1,14503988
14502539,1,14503982
14502518,1,14503961
14502510,1,14503953
14502485,1,14503731
14502471,1,14503717
14502464,1,14503710
14502447,1,14503693
14502446,1,14503692
14502434,1,14503680
14502432,1,14503678
14502415,1,14503463
14502414,1,14503462
14502412,1,14503460
14501409,1,14503397
14501403,1,14503391
14501390,1,14503378
14501384,1,14503372
14501381,1,14503369
14501354,1,14503342
14912737,1,14871393
14922656,1,14869973
14990103,1,14926313
14989027,1,14926231
14942561,1,14958667
15297280,1,15294690
15297269,1,15294679
15297256,1,15294666
15297244,1,15294654
15296242,1,15294648
15296232,1,15294639
15296231,1,15294638
15296230,1,15294637
15296217,1,15294624
15296206,1,15294613
15296203,1,15294610
15296186,1,15294593
15296180,1,15294587
15295186,1,15294584
15295181,1,15294580
15295173,1,15294572
15295172,1,15294571
15295144,1,15294543
15295142,1,15294541
15295136,1,15294535
15295121,1,15294520
14493633,1,14497674
15296157,1,15293585
15296155,1,15293583
15296138,1,15293566
15295119,1,15293539
15295096,1,15293517
15295094,1,15293515
15295087,1,15293508
15295078,1,15293499
15295074,1,15293495
15295072,1,15293493
15295068,1,15293489
15295064,1,15293485
14900559,1,14895559
14900558,1,14895558
14899461,1,14895465
14900435,1,14893458
14397906,1,14409020
14396821,1,14408930
14396820,1,14408929
14396747,1,14408656
14395737,1,14408632
14395687,1,14408384
14899450,1,15795845
14974762,1,14932628
14391303,1,14399379
14391259,1,14399335
14391254,1,14399330
14391251,1,14399327
14391250,1,14399326
14391247,1,14399323
14391230,1,14399108
15296130,1,15293558
14506976,1,15812258
14939287,1,14991962
14939274,1,14990962
14939260,1,14990948
14938157,1,14990840
14938100,1,14989798
14937054,1,14989749
14939126,1,14988837
14938053,1,14988761
14931626,1,14988392
14929355,1,14986141
14929354,1,14986140
14940284,1,14980464
14940263,1,14979468
14938054,1,14988762
14967027,1,14975875
14967026,1,14975874
14967016,1,14975864
14967007,1,14975855
14966992,1,14975840
14966982,1,14975830
14965950,1,14975804
14965944,1,14975798
14965943,1,14975797
14965895,1,14975749
14965894,1,14975748
14964878,1,14975731
14964871,1,14975724
14964859,1,14975712
14964834,1,14975687
14965855,1,14974728
14965854,1,14974727
14965850,1,14974723
14965849,1,14974722
14964823,1,14974695
14964762,1,14974634
14964761,1,14974633
14404596,1,14418950
14394609,1,14408566
14394550,1,14408310
14402446,1,14406269
14402418,1,14406241
14402396,1,14406023
14910388,1,14867089
14910376,1,14867077
14910336,1,14867037
14910330,1,14867031
14917163,1,14861176
14997446,1,15059303
14995351,1,15059209
14995348,1,15059206
14995346,1,15059204
14995343,1,15059201
14994294,1,15059151
14994291,1,15059148
14994289,1,15059146
14994276,1,15059133
14994262,1,15059119
14994259,1,15059116
14994258,1,15059115
14994257,1,15059114
14994252,1,15059109
14994251,1,15059108
14994242,1,15059099
14997428,1,15058312
14997407,1,15058292
14994230,1,15058116
14994229,1,15058115
14994228,1,15058114
14936978,1,14988683
14936975,1,14988680
14936973,1,14988678
14936972,1,14988677
14936971,1,14988676
14935952,1,14988652
14935949,1,14988649
14935945,1,14988645
14935944,1,14988644
14935943,1,14988643
14935942,1,14988642
14935938,1,14988638
14935937,1,14988637
14935927,1,14988627
14935923,1,14988623
14935922,1,14988622
14935918,1,14988618
14935917,1,14988617
14935914,1,14988614
14935912,1,14988612
14935911,1,14988611
14935909,1,14988609
14935908,1,14988608
14935907,1,14988607
14935906,1,14988606
14932679,1,14988445
14932678,7,14988444
14932674,1,14988440
14932667,7,14988433
14932655,1,14988421
14931629,1,14988394
14931614,1,14988380
14931609,1,14988375
14931605,1,14988371
14931603,1,14988369
14931583,1,14988349
14931578,1,14988344
14931568,1,14988334
14930519,1,14988281
14930511,1,14988273
14930505,1,14988267
14930503,1,14988265
14938019,1,14987736
14936956,1,14987670
14936955,1,14987669
14936952,1,14987666
14936930,1,14987644
14936924,1,14987638
14936923,1,14987637
14936922,1,14987636
14936916,1,14987630
14936913,1,14987627
14936904,1,14987618
14936898,3,14987612
14936897,1,14987611
14936892,1,14987606
14935894,1,14987604
14935893,1,14987603
14935877,1,14987588
14935856,1,14987567
14935845,1,14987556
14935844,1,14987555
14935843,1,14987554
14934801,1,14987509
14934800,1,14987508
14934799,1,14987507
14934784,1,14987492
14934782,1,14987490
14934773,1,14987481
14404626,1,14418980
14404619,1,14418973
14404601,1,14418955
14404583,1,14418937
14404554,1,14418714
14404546,1,14418706
14946950,1,14944366
15299479,1,15295871
15299476,1,15295868
15298438,1,15295824
15298433,1,15295820
15298427,1,15295814
15298396,1,15295783
15298386,1,15295773
15298381,1,15295768
15297365,1,15295749
15297364,1,15295748
15295180,1,15294579
15295179,1,15294578
15295161,1,15294560
15295156,1,15294555
15295155,1,15294554
15295147,1,15294546
15295143,1,15294542
15295141,1,15294540
15294047,1,15276732
15294017,1,15276702
15292972,1,15276646
15300722,1,15299042
15300712,1,15299032
15299642,1,15298951
15299635,1,15298944
15300660,1,15298009
15300640,1,15297989
15300625,1,15297974
15300621,1,15297970
15299628,1,15297965
15299623,1,15297960
15299608,1,15297945
15299588,1,15297925
15299575,1,15297912
15299574,1,15297911
15300602,1,15296977
15300566,1,15296941
15299556,1,15296920
15299546,1,15296910
15298490,1,15296848
15298480,1,15296838
15298479,1,15296837
15298472,1,15296830
15298461,1,15296819
15298460,1,15296818
15297414,1,15296769
15297390,1,15296745
15297360,1,15295744
15297346,1,15295730
15297330,1,15295714
15296298,1,15295679
15296283,1,15295664
15296282,1,15295663
15296281,1,15295662
15296274,1,15295655
15296267,1,15295648
15296263,1,15295644
15296259,1,15295640
15296258,1,15295639
15296249,1,15295630
15302597,1,15295040
15297275,1,15294685
15297271,1,15294681
15297268,1,15294678
15297267,1,15294677
15297265,1,15294675
15297264,1,15294674
15297263,1,15294673
15297253,1,15294663
15297243,1,15294653
15296244,1,15294650
15296234,1,15294641
15296223,1,15294630
15296207,1,15294614
15296181,1,15294588
15296179,1,15294586
15296158,1,15293586
15296146,1,15293574
15296141,1,15293569
15296140,1,15293568
15295109,1,15293530
15295088,1,15293509
15295071,1,15293492
15295070,1,15293491
15295069,1,15293490
15295057,1,15293478
15295056,1,15293477
15295039,1,15292487
15295037,1,15292485
15295029,1,15292477
15295017,1,15292465
15295016,1,15292464
15293907,1,15291305
15293975,1,15275682
15293944,1,15275651
15292937,1,15275632
15292928,1,15275624
15292927,1,15275623
15292918,1,15275614
15292911,1,15275607
15292910,1,15275606
15292899,1,15275595
15292878,1,15275574
15292874,1,15275570
15292873,1,15275569
15291881,1,15275568
15291871,1,15275559
15291861,1,15275549
15291835,1,15275523
15290765,1,15275452
14390140,1,14403078
14389124,1,14403055
14390070,1,14402811
14390049,1,14402592
14914833,1,14872612
14922684,1,14870985
14912676,1,14870346
14918188,1,14860221
14404555,1,14418715
14968091,1,15801151
14922664,1,14869981
14910479,1,14869148
14922606,6,14868933
14912572,1,14868260
14911474,1,14868159
14910400,1,14868081
14909353,1,14868033
14910394,1,14867095
14909312,1,14867013
14921584,1,14863598
14920524,1,14863531
14921535,1,14862557
14919401,1,14862411
14919377,1,14862387
14994304,1,15059160
15298462,1,15296820
15291824,1,15275512
14387143,1,14399530
14393409,1,14399501
14393519,1,14395875
14391328,1,14395474
14381644,1,14394303
14383799,1,14390404
14383767,1,14390372
14981391,1,14937280
14975889,1,14933748
14396860,1,14408969
14402410,1,14406233
14389248,1,14403572
14388208,1,14399604
14393393,1,14399485
14392364,1,14399450
14383859,1,14390663
14564560,1,14574954
14564541,1,14574935
14562382,1,14574829
14564455,1,14574652
14566847,1,14571771
14566799,1,14571528
14566720,1,14571254
14386112,1,14387433
15297339,1,15295723
14991129,1,15043233
14934694,1,14985426
14944840,1,14944238
14919342,1,14861362
14918257,1,14861275
14918177,1,14860210
14918176,1,14860209
14918151,1,14859208
14918127,1,14859184
14917077,1,14859129
14915975,1,14859013
14403453,1,14418666
14403400,1,14418613
14397979,1,14409287
14499309,1,14507600
14498228,1,14507520
14501331,1,14507286
14501330,1,14507285
14501329,1,14507284
14501328,1,14507283
14501321,1,14507276
14500283,1,14507239
14501256,1,14507013
14502500,1,14503943
14502497,1,14503940
14502458,1,14503704
14502421,1,14503469
14490378,1,14501330
14489225,1,14500985
14489213,1,14500973
14490226,1,14500778
14489182,1,14500741
14489172,1,14500731
14489120,1,14500482
14489083,1,14500445
14489066,1,14500428
14494860,1,14498304
14493703,1,14497943
14493685,1,14497925
14493679,1,14497919
14494716,1,14497764
14493647,1,14497688
14493615,1,14497656
14492573,1,14497615
14493586,1,14497429
14493576,1,14497419
14492473,1,14497120
14481431,1,14490921
14479308,1,14490790
14479290,1,14490772
14486001,1,14488403
14484805,1,14487804
14483690,1,14487492
14482639,1,14487437
14482534,1,14487134
14472851,1,14485987
14472830,1,14485966
14471735,1,14485670
14472683,1,14485422
14470476,1,14485278
14476123,1,14482364
14477105,1,14482144
14477086,1,14482125
14402470,1,14406293
14402376,1,14406003
14400211,1,14405835
14402303,1,14405732
14399031,1,14405261
14399021,1,14405251
14400056,1,14405087
14390205,1,14403339
14390174,1,14403112
14390170,1,14403108
14390167,1,14403105
14389117,1,14403049
14390067,1,14402808
14388355,1,14400142
14387217,1,14399800
14391279,1,14399355
14391167,1,14398847
14381636,1,14394295
14381612,1,14394077
14381570,1,14394035
14381564,1,14394029
14380550,1,14394005
14380442,1,14393702
14380407,1,14393471
15299521,1,15296885
15298449,1,15296807
15296275,1,15295656
15296211,1,15294618
15296210,1,15294617
15292841,1,15291230
15291727,1,15290137
15291726,1,15290136
15290670,1,15290078
14922608,6,14869925
14556756,1,14569016
14555675,1,14568732
14554543,1,14568661
14554492,1,14568610
14396883,1,14409188
14396879,1,14409184
14395770,1,14408865
14397854,1,14408771
14397846,1,14408763
14397821,1,14408738
14395723,1,14408618
14395684,1,14408381
14478127,1,14481966
14477063,1,14481901
14474929,1,14481772
14386025,1,14391026
14386016,1,14391017
14386003,1,14390808
14384942,1,14390748
14382795,1,14390593
14384875,1,14390482
15294042,1,15276727
15293939,1,15275646
15292900,1,15275596
15291838,1,15275526
14922691,1,14870992
15298436,1,15295822
15290706,1,15291085
15294051,1,15276736
14553370,1,14563717
14551198,1,14563335
14550005,1,14562751
14549029,1,14559039
14548963,1,14558776
14548942,1,14558755
14548932,1,14558745
14548930,1,14558743
14547907,1,14558720
14547906,5,14558719
14547905,1,14558718
14547810,1,14558426
14547787,1,14558403
14545627,1,14558309
14545575,1,14558061
14546640,1,14557862
14546638,1,14557860
14932610,1,14987386
14960432,1,14972323
14954801,1,14951069
14990124,1,14927322
15298522,1,15297854
15300601,1,15296976
15299537,7,15296901
15297415,1,15296770
15299485,1,15295877
15298437,1,15295823
15298407,1,15295794
15297347,1,15295731
15298360,1,15294773
15296154,1,15293582
15296147,1,15293575
15295059,1,15293480
15295058,1,15293479
15295033,1,15292481
15293924,1,15291322
15292829,1,15291218
15292823,3,15291212
15291782,1,15291163
15290735,1,15291114
15290734,1,15291113
15290724,1,15291103
15291714,1,15290124
15291713,1,15290123
15291708,1,15290118
15290593,1,15289025
15290589,1,15289021
14479192,1,14494681
14496956,1,14510822
14501268,1,14507025
14393441,1,14395602
14903923,1,14897902
14902738,1,14896722
14901615,1,14895610
14900524,3,14895524
14901559,1,14894566
14404506,1,15806822
14914910,1,15804032
14910497,1,14869166
14480374,1,14490857
14479324,1,14490806
14473894,1,14486035
14473890,1,14486031
14473838,1,14485784
14471697,1,14485632
14471696,1,14485631
14471688,1,14485623
14471550,1,14485085
14475041,1,14482282
14477109,1,14482148
14474969,1,14482011
14477035,1,14481873
14474905,1,14481749
14474901,1,14481745
14478240,1,14478591
14476147,1,14478431
14544410,1,14545101
14544409,1,14545100
14544408,1,14545099
14493735,1,14497975
14491503,1,14497549
14492441,1,14497089
14491344,1,14496998
14481492,1,14491180
14389261,1,14399660
14915921,1,14874723
14913715,1,14870455
14912669,1,14870339
14911615,1,14870280
14911605,1,14870270
14911602,1,14870267
14908450,1,14870112
14908429,1,14870091
14922647,1,14869964
14911583,1,14869256
14911544,1,14869217
14907315,1,14868984
14912582,1,14868270
14912569,1,14868257
14909305,1,14867006
14909301,1,14867002
14909276,1,14866977
14920401,1,14861424
14920365,1,14861388
14920351,1,14861374
14919351,1,14861371
14917134,1,14860162
14917108,1,14860136
14535706,1,15816791
14525769,1,15814966
14954850,1,14951118
15295082,1,15293503
15295081,1,15293502
15291781,1,15291162
15290750,1,15291128
15289645,1,15291022
15289624,1,15291001
14558891,1,14556840
14558886,1,14556835
14561196,1,14553611
14560155,1,14553567
14561185,1,14553405
14537965,1,14552947
14541154,1,14552864
14537898,1,14552681
14540031,1,14552541
14539999,1,14552509
14539970,1,14552283
14538856,1,14552176
14489174,1,14500733
14492453,1,14497101
14564460,1,14574657
14563356,1,14574352
14568760,1,14570908
14554469,1,14568392
14557955,1,14565494
14546685,1,14558102
14545534,1,14558020
14561145,1,14553365
14542259,1,14544948
14531212,1,14542660
14534642,1,14539623
14521235,1,14536382
14512670,1,14527327
14517935,1,14523099
14502373,1,14503421
14401322,1,14405943
14389254,1,14403578
14390043,1,14402587
14389294,1,14399693
14388254,1,14399650
14388253,1,14399649
14387190,1,14399577
14544463,1,14545351
14542311,1,14545000
14542288,1,14544977
14542242,1,14544734
14542224,1,14544716
14532371,1,14543023
14530191,1,14542631
14534671,1,14539849
14535656,1,14539644
14533525,1,14539501
14533453,1,14539034
14523540,1,14532903
14527951,1,14529686
14396730,1,14408441
14392282,1,14399169
14483783,1,14487781
14482547,1,14487147
14476957,1,14481596
14402402,1,14406028
14402395,1,14406022
14402388,1,14406015
14384976,1,14390978
14384887,1,14390693
14383857,1,14390661
14386119,1,14387440
14526897,1,15814971
15291863,1,15275551
14526849,1,14529578
14526847,1,14529576
14527857,1,14529394
14526815,1,14529346
14525772,1,14529297
14524559,1,14528685
14524547,1,14528673
14512582,1,14526850
14512569,1,14526837
14513653,7,14526662
14513637,1,14526646
14512523,1,14526597
14512522,1,14526596
14511473,1,14514113
14510416,1,14514060
14510403,1,14514047
14511443,1,14513886
14511401,1,14513844
14510377,1,14513824
14510367,1,14513814
14510365,1,14513812
14509295,1,14513746
14509285,1,14513736
14509266,1,14513717
14509264,1,14513715
14510308,1,14513558
14510279,1,14513529
14509181,1,14513239
14509123,1,14513181
14508031,1,14512897
14508014,1,14512880
14499257,1,14511508
14499256,1,14511507
14495981,1,14511314
14499212,1,14511265
14497040,1,14511103
14495894,1,14511030
14495889,1,14511025
14495888,1,14511024
14495861,1,14510800
14495858,1,14510797
14495838,1,14510777
14495830,1,14510769
14965867,1,14974740
14962522,1,14972424
14959313,1,14972197
14954845,1,14951113
14957065,1,14944904
14957064,1,14944903
14957063,1,14944902
14957062,1,14944901
14957061,1,14944900
14957060,1,14944899
14957059,1,14944898
14957058,1,14944897
14514731,1,14526941
14396830,1,14408939
14397845,1,14408762
14397844,1,14408761
14401250,1,14405674
14400139,1,14405565
14389157,1,14403286
14392271,1,14399158
15299618,1,15297955
15296129,1,15293557
15289626,1,15291003
14499346,1,15809574
14546641,1,15807801
14997437,1,15059294
14925943,1,14982754
14923767,1,14981591
14968085,1,14974887
14964735,1,14973623
14964728,1,14973616
14963690,1,14973577
14973773,1,14972070
14958173,1,14970097
14958172,1,14970096
14958108,1,14969062
14972639,1,14963740
14972558,1,14962679
14972536,1,14962657
14971428,1,14961552
15297368,1,15295752
15297251,1,15294661
15291747,1,15290156
14381676,1,14394335
14381675,1,14394334
14381674,1,14394333
14382724,1,14390323
15294083,1,15284024
14384882,1,14390688
14565677,1,14575268
14564602,1,14575192
14563475,1,14574864
14562377,1,14574824
14563413,1,14574605
14563403,1,14574595
14562303,1,14574553
14566794,1,14571523
14566763,1,14571297
14568824,1,14571169
14568820,1,14571165
14568784,1,14571129
14557901,1,14569363
14556777,1,14569037
14556771,1,14569031
14555661,1,14568718
14554546,1,14568664
14555578,1,14568440
14555575,1,14568437
14555565,1,14568427
14553438,1,14563982
14552326,1,14563663
14552220,1,14563163
14551162,1,14563103
14551102,1,14562848
14550003,1,14562749
14549010,1,14559020
14548993,1,14559003
14546767,1,14558380
14545587,1,14558269
14546705,1,14558122
14545536,1,14558022
14558931,1,14556879
14558917,1,14556866
14558885,1,14556834
14507045,1,14517206
14507041,1,14517203
14506989,1,14517151
14505913,1,14517080
14506966,1,14516931
14506955,1,14516920
14505886,1,14516856
14505872,1,14516842
14505854,1,14516824
14504799,1,14516773
14504794,1,14516768
14504779,1,14516753
14505840,1,14516611
14505837,1,14516608
14503628,1,14516472
14503622,1,14516466
14503621,1,14516465
15298401,1,15295788
14510397,1,14514041
14509287,1,14513738
14509127,1,14513185
15300679,8,15298028
15300678,8,15298027
15300596,1,15296971
15297327,1,15295711
15297293,1,15294703
15290666,5,15290074
15290665,5,15290073
14901711,1,14896697
14900609,1,14896599
14899408,1,14894426
14899407,1,14894425
14553328,1,14563477
14550084,1,14563024
14558964,1,14552982
14538840,1,14552160
14542223,1,14544715
14532337,1,14542989
14521258,1,14536405
14513766,1,14527168
14514729,1,14526939
14519144,1,14523706
14506915,1,14516880
14505829,1,14516600
14511474,1,14514114
14508149,1,14513407
14498091,1,14511146
14913859,1,14873541
14513702,1,14526908
14520134,7,14523504
14517997,1,14523357
14519021,1,14523190
14519008,1,14523177
14519007,1,14523176
14517918,1,14523082
14516803,1,14522766
14500118,1,14506679
14488105,1,14500663
14481549,1,14491438
14481548,1,14491437
14486034,1,14488436
14486031,1,14488433
14473874,1,14486015
14995464,1,15044548
14505888,1,14516858
14506893,1,14516659
14504765,1,14516540
14909260,1,14865984
14921588,1,14863602
14921583,1,14863597
14921565,1,14863579
14921551,1,14863565
14919408,1,14862418
14919407,1,14862417
14919392,1,14862402
14919390,1,14862400
14919389,1,14862399
14919387,1,14862397
14919385,1,14862395
14918296,1,14862304
14918246,1,14861264
14918245,1,14861263
14916008,1,14859046
14472814,1,14485950
14915991,1,14859029
14944711,1,15798107
14978206,1,14936058
14978192,1,14936045
14975893,1,14933752
14974866,1,14933716
14974833,1,14933683
14975875,1,14932750
14974777,1,14932643
14918115,1,14859172
14918114,1,14859171
14915996,1,14859034
14915995,1,14859033
14915994,1,14859032
14990105,1,14926315
14990082,1,14926292
14988995,1,14926199
14541212,1,14548980
14544497,1,14545385
14532463,1,14543311
14532417,1,14543266
14532416,1,14543265
14531287,1,14542932
14530146,1,14542586
14536892,1,14540274
14534666,1,14539844
14536765,1,14539753
14536764,1,14539752
14533550,1,14539526
14533549,1,14539525
14534530,1,14539314
14533490,1,14539269
14533408,1,14538990
14533407,1,14538989
14519124,1,14523686
14562320,1,15812304
14497004,1,15810464
14397917,1,14409031
14395765,1,14408860
14396798,1,14408707
14395725,7,14408620
14395721,1,14408616
14394603,1,14408560
14396714,1,14408425
14402443,1,14406266
14402442,1,14406265
14402372,1,14405999
14399072,1,14405500
14399071,1,14405499
14399041,1,14405271
14388275,1,14399867
14387224,1,14399807
14387223,1,14399806
14387222,1,14399805
14387221,1,14399804
14388238,1,14399634
14387197,1,14399584
14392284,1,14399171
14381694,1,14394353
14381693,1,14394352
14380589,1,14394239
14381582,1,14394047
14381576,1,14394041
14939263,1,14990951
14556684,1,14568747
14556659,1,14568526
