criminal_act_id,offense_id
6,58624161
6,58615103
7,58615103
6,58621262
7,58621262
6,58621263
7,58621263
6,58627242
7,58627242
6,58627243
7,58627243
6,58624162
7,58624162
6,58624163
7,58624163
6,58615104
7,58615104
3,58627244
7,58627244
6,58627244
3,58627245
7,58627245
6,58627245
6,58627246
7,58627246
6,58627247
7,58627247
6,58632768
7,58632768
6,58632769
7,58632769
6,58624166
7,58624166
6,58624167
7,58624167
6,58621264
7,58621264
6,58621265
7,58621265
6,58621267
6,58624483
6,58624484
1,58632770
6,58623138
7,58623138
6,58623139
7,58623139
3,58634209
7,58634209
6,58624205
6,58624206
7,58624206
6,58624207
7,58624207
6,58627294
7,58627294
6,58627295
7,58627295
6,58632801
7,58632801
6,58632802
7,58632802
3,58624209
7,58624209
3,58624210
7,58624210
6,58627297
7,58627297
6,58627298
7,58627298
3,58621292
7,58621292
3,58621293
7,58621293
6,58632805
7,58632805
6,58632806
7,58632806
6,58632807
6,58625290
6,58621294
6,58621301
7,58621301
6,58621302
7,58621302
3,58632811
6,58632814
7,58632814
6,58632815
7,58632815
6,58626185
6,58626186
7,58626186
6,58626187
7,58626187
6,58621303
7,58621303
6,58622254
6,58626954
7,58626954
6,58626955
7,58626955
1,58627306
6,58625299
6,58625300
6,58622256
6,58622257
3,58626960
6,58626960
3,58626961
6,58626961
6,58626962
3,58622259
7,58622259
3,58622260
7,58622260
6,58627310
7,58627310
6,58627311
7,58627311
1,58625302
6,58624220
7,58624220
3,58627312
6,58627312
2,58630180
2,58630181
6,58624222
7,58624222
6,58624223
7,58624223
6,58624224
7,58624224
6,58624225
7,58624225
1,58627315
1,58622267
1,58625305
6,58622262
7,58622262
6,58633333
7,58633333
6,58633334
7,58633334
3,58627320
7,58627320
3,58627321
7,58627321
6,58633335
7,58633335
6,58633336
7,58633336
6,58632827
7,58632827
6,58632828
7,58632828
6,58632829
6,58622270
6,58622271
6,58632832
7,58632832
6,58632833
7,58632833
6,58627323
6,58627324
6,58627325
7,58627325
1,58630191
3,58630191
6,58630192
3,58624226
3,58624227
3,58633337
6,58624228
7,58624228
6,58624229
7,58624229
6,58633339
7,58633339
6,58630195
7,58630195
6,58630196
7,58630196
6,58632835
7,58632835
6,58632836
7,58632836
1,58628125
6,58622275
7,58622275
6,58622276
7,58622276
6,58622277
1,58625309
3,58633342
7,58633342
3,58633343
7,58633343
6,58633344
6,58625311
7,58625311
6,58625312
7,58625312
6,58622283
7,58622283
6,58622284
7,58622284
6,58624234
7,58624234
6,58624235
7,58624235
3,58625316
7,58625316
6,58630198
6,58630199
6,58630201
7,58630201
6,58630202
7,58630202
6,58633621
6,58622287
6,58622289
6,58627332
7,58627332
6,58627333
7,58627333
6,58624241
7,58624241
6,58624242
7,58624242
3,58630203
7,58630203
3,58630204
7,58630204
6,58630205
6,58624243
7,58624243
6,58624244
7,58624244
3,58623153
7,58623153
6,58623153
3,58623154
7,58623154
6,58623154
6,58625346
6,58625347
1,58622324
6,58622324
1,58622325
6,58622325
6,58622326
1,58625047
6,58625047
1,58625048
6,58625048
6,58630238
7,58630238
6,58630239
7,58630239
1,58622329
6,58622329
1,58622330
6,58622330
6,58625350
7,58625350
6,58625351
7,58625351
6,58625053
6,58625054
6,58625055
6,58630241
7,58630241
6,58630242
7,58630242
6,58634157
7,58634157
6,58634158
7,58634158
3,58630243
7,58630243
6,58630243
3,58630244
7,58630244
6,58630244
6,58630246
7,58630246
6,58630247
7,58630247
6,58628139
7,58628139
6,58628140
7,58628140
6,58634210
7,58634210
6,58634211
7,58634211
6,58632247
7,58632247
6,58631073
7,58631073
6,58631074
7,58631074
3,58632249
7,58632249
6,58632249
3,58632250
7,58632250
6,58632250
3,58634212
7,58634212
6,58634212
1,58623140
6,58623140
6,58625039
7,58625039
6,58625040
7,58625040
1,58622318
6,58633659
7,58633659
6,58633660
7,58633660
6,58622320
7,58622320
6,58622321
7,58622321
6,58634149
7,58634149
6,58634150
7,58634150
6,58634152
7,58634152
6,58625043
7,58625043
6,58625044
7,58625044
1,58625045
6,58622323
6,58624254
7,58624254
6,58624255
7,58624255
6,58622299
7,58622299
6,58622300
7,58622300
6,58624259
6,58624260
1,58633642
6,58633357
7,58633357
6,58633358
7,58633358
3,58630219
7,58630219
6,58630219
3,58630220
7,58630220
6,58630220
6,58633359
7,58633359
6,58633360
7,58633360
6,58625033
7,58625033
6,58625034
7,58625034
6,58630223
7,58630223
6,58622307
7,58622307
6,58634141
6,58634142
6,58634143
7,58634143
6,58634144
7,58634144
6,58628116
7,58628116
6,58628117
7,58628117
3,58634145
7,58634145
6,58634145
3,58634146
7,58634146
6,58634146
3,58628122
7,58628122
6,58628122
3,58628123
7,58628123
6,58628123
6,58628124
7,58628124
3,58622311
6,58622311
3,58622312
6,58622312
6,58624650
7,58624650
6,58624651
7,58624651
6,58633625
7,58633625
6,58633626
7,58633626
6,58633627
7,58633627
6,58633628
7,58633628
6,58622294
7,58622294
6,58622295
7,58622295
6,58633629
7,58633629
6,58630207
7,58630207
6,58630208
7,58630208
6,58625327
6,58625328
1,58638037
6,58630279
7,58630279
6,58630280
7,58630280
6,58630281
6,58635212
7,58635212
6,58635213
7,58635213
6,58630285
7,58630285
6,58633694
7,58633694
3,58623129
7,58623129
6,58623129
3,58623130
7,58623130
6,58623130
1,58625091
6,58634192
7,58634192
6,58634193
7,58634193
6,58635217
7,58635217
6,58635218
7,58635218
6,58625097
6,58625098
6,58634197
7,58634197
6,58634198
7,58634198
6,58631059
7,58631059
6,58635222
7,58635222
6,58635223
7,58635223
6,58625101
7,58625101
6,58625102
7,58625102
6,58631061
6,58631062
6,58632237
7,58632237
6,58632238
7,58632238
6,58638018
6,58635227
6,58635228
7,58635228
6,58635229
7,58635229
6,58633700
7,58633700
6,58633701
7,58633701
6,58638019
7,58638019
6,58638020
7,58638020
6,58633702
7,58633702
6,58633703
7,58633703
6,58631066
7,58631066
6,58631067
7,58631067
3,58625060
6,58625063
6,58625064
7,58625064
6,58625065
7,58625065
6,58635200
7,58635200
6,58635201
7,58635201
6,58631075
7,58631075
1,58638032
1,58635239
6,58630252
7,58630252
6,58630253
7,58630253
6,58630255
7,58630255
6,58630256
7,58630256
6,58628147
6,58628148
7,58628148
6,58628149
7,58628149
6,58634165
7,58634165
6,58634166
7,58634166
6,58622338
6,58622339
6,58630257
7,58630257
6,58630258
7,58630258
6,58634168
7,58634168
6,58634169
7,58634169
6,58628152
7,58628152
6,58628153
7,58628153
6,58625072
6,58625073
6,58635203
7,58635203
6,58635204
7,58635204
6,58628158
7,58628158
6,58628159
7,58628159
6,58630260
7,58630260
6,58622341
7,58622341
6,58622342
7,58622342
6,58623114
7,58623114
6,58623115
7,58623115
6,58635206
7,58635206
6,58635207
7,58635207
3,58633681
6,58633681
3,58633682
6,58633682
6,58641819
6,58641820
6,58623116
6,58628164
6,58628165
6,58628169
6,58628170
7,58628170
6,58628171
7,58628171
6,58625078
7,58625078
6,58625079
7,58625079
6,58625080
7,58625080
6,58634177
7,58634177
6,58634178
7,58634178
6,58628173
7,58628173
6,58628174
6,58628175
6,58630274
7,58630274
6,58630275
7,58630275
6,58638005
7,58638005
6,58628177
7,58628177
6,58623122
7,58623122
6,58623123
7,58623123
6,58630276
6,58630277
7,58630277
6,58633688
7,58633688
6,58633689
7,58633689
6,58634181
7,58634181
6,58634182
7,58634182
6,58634183
6,58634184
7,58634184
6,58634185
7,58634185
1,58634186
6,58633690
7,58633690
6,58625086
6,58625087
3,58635209
7,58635209
3,58635210
7,58635210
1,58631087
6,58635257
6,58634228
6,58634229
6,58631114
6,58631115
6,58634239
7,58634239
6,58634240
7,58634240
1,58635266
6,58642605
7,58642605
6,58642606
7,58642606
3,58642608
6,58642608
3,58642609
6,58642609
1,58632281
6,58623173
2,58630307
6,58630307
2,58630308
6,58630308
6,58632279
6,58632280
3,58632285
1,58638058
6,58634250
6,58632291
3,58632293
6,58632293
6,58632298
6,58632299
6,58631116
6,58631117
6,58634258
6,58634259
3,58642626
6,58642626
6,58630311
3,58632301
6,58632301
6,58630318
6,58638080
6,58638081
3,58630321
6,58630321
1,58635036
6,58635036
3,58635036
1,58635037
6,58635037
3,58635037
1,58631122
1,58654340
1,58635039
1,58631124
6,58638085
6,58638086
1,58640097
6,58642639
7,58642639
6,58631132
7,58631132
6,58635045
6,58635046
6,58635047
6,58635048
6,58635049
6,58635050
6,58635053
7,58635053
6,58635054
7,58635054
1,58642654
1,58635058
6,58639245
6,58636072
6,58632325
6,58630335
6,58630336
1,58640046
6,58639253
6,58639254
3,58642663
6,58642663
6,58642664
6,58640025
6,58640026
1,58640030
6,58640033
6,58642677
6,58642678
6,58642679
6,58642680
6,58636097
6,58633118
6,58633121
7,58633121
6,58636101
7,58636101
6,58636102
7,58636102
6,58640048
7,58640048
6,58640049
7,58640049
3,58638902
6,58638902
6,58638903
6,58640060
6,58640061
7,58640061
6,58636110
7,58636110
6,58636111
7,58636111
6,58633131
7,58633131
6,58633132
7,58633132
6,58630371
6,58640039
7,58640039
6,58633143
1,58633145
6,58640078
6,58640079
1,58640104
1,58630396
1,58642712
1,58640106
1,58642241
1,58642714
1,58640108
1,58633189
6,58641554
1,58645137
6,58640103
6,58633168
6,58642711
3,58640110
6,58640110
6,58640111
1,58633171
1,58633173
1,58636137
1,58636142
1,58642245
6,58642247
1,58640117
1,58643478
1,58633184
1,58633186
6,58630415
6,58630416
1,58633202
6,58642270
6,58641563
6,58645706
6,58645707
4,58646548
6,58642339
6,58642340
6,58642341
6,58643497
6,58643498
1,58643499
1,58642287
6,58645715
1,58642349
1,58631219
1,58642325
1,58642385
1,58642298
1,58642300
6,58642302
1,58642308
1,58642318
4,58645139
6,58643521
3,58631229
6,58631229
1,58640933
8,58654336
1,58631232
6,58631232
6,58644345
7,58644345
6,58638973
7,58638973
1,58645750
1,58640945
6,58654345
7,58654345
6,58654346
7,58654346
1,58643097
6,58631239
1,58631244
4,58645761
3,58642399
6,58642399
6,58643119
6,58643120
1,58639386
6,58654361
6,58654362
6,58642416
6,58642417
3,58648093
6,58648093
3,58648094
6,58648094
6,58654365
6,58648097
3,58645155
6,58645155
3,58645156
6,58645156
6,58648103
6,58642424
6,58645166
6,58645167
6,58646552
6,58646553
6,58652988
6,58652989
6,58655144
6,58655145
6,58646563
3,58645175
3,58642439
6,58642439
6,58642440
6,58646569
6,58646570
6,58655157
6,58655158
6,58640162
6,58640163
6,58640164
2,58645181
1,58648127
6,58642449
6,58642450
6,58645184
6,58645185
1,58645187
6,58640171
6,58655166
6,58655167
6,58645190
6,58645191
6,58648135
6,58648136
3,58645194
7,58645194
6,58645194
6,58640183
6,58646583
7,58646583
6,58646584
7,58646584
6,58648137
7,58648137
6,58648138
7,58648138
6,58653007
7,58653007
6,58653008
7,58653008
3,58648139
6,58648139
3,58648140
6,58648140
3,58653010
6,58653010
3,58653011
6,58653011
6,58640185
6,58640186
6,58645203
6,58645204
6,58640189
6,58648144
6,58655175
7,58655175
6,58655176
7,58655176
3,58655177
7,58655177
6,58655177
3,58655178
7,58655178
6,58655178
6,58655182
6,58655183
7,58655183
6,58655184
7,58655184
6,58648148
7,58648148
6,58648149
7,58648149
6,58648152
6,58648153
6,58643220
6,58642460
6,58653016
7,58653016
6,58653017
7,58653017
3,58646604
7,58646604
6,58646604
3,58646605
7,58646605
6,58646605
6,58640210
6,58640211
6,58640212
6,58640213
6,58653030
7,58653030
6,58643232
7,58643232
6,58643233
7,58643233
6,58645221
6,58645222
6,58645228
7,58645228
6,58648179
6,58643244
7,58643244
6,58643245
7,58643245
6,58643246
7,58643246
6,58645230
7,58645230
6,58645231
7,58645231
6,58648172
6,58648173
6,58655200
6,58655201
6,58640222
7,58640222
1,58648185
6,58648185
6,58640232
1,58643261
6,58643261
1,58640234
6,58640234
4,58640238
6,58655218
6,58653054
7,58653054
6,58653055
7,58653055
6,58640245
6,58655224
7,58655224
6,58655225
7,58655225
6,58655226
6,58653063
6,58653064
6,58643274
6,58650415
6,58646020
6,58646021
1,58650425
6,58650425
1,58650426
6,58650426
1,58646644
6,58646644
4,58655247
1,58646036
6,58646036
1,58646037
6,58646037
1,58655233
6,58655233
3,58655233
1,58655234
6,58655234
6,58646641
7,58646641
6,58646642
7,58646642
6,58646650
6,58646651
7,58646651
6,58646652
7,58646652
4,58646044
1,58655256
6,58648220
6,58658058
6,58663302
6,58657799
6,58658063
6,58653696
6,58658065
6,58665532
6,58665533
1,58651355
6,58651356
6,58657768
1,58654689
6,58657770
6,58658030
6,58651324
6,58654692
6,58658032
6,58653675
6,58658036
6,58651328
6,58653676
2,58789010
1,58790476
1,58657744
6,58650495
3,58653628
6,58653908
1,58653911
1,58651357
6,58658076
6,58651359
6,58654730
6,58651360
6,58658077
6,58654735
3,58653679
6,58653679
6,58650523
1,58653942
6,58658008
6,58658010
6,58654672
6,58663256
6,58658013
6,58658014
6,58650529
8,58650531
6,58653946
6,58653912
1,58663227
1,58653914
6,58663229
6,58653918
6,58653919
6,58654636
6,58657192
6,58650499
1,58654637
6,58654640
6,58663230
6,58653634
1,58653636
6,58656950
6,58657200
6,58657201
6,58650481
6,58651363
1,58651364
6,58653709
4,58657808
8,58654737
6,58665538
6,58665540
6,58651330
1,58658040
1,58665517
3,58657780
6,58663284
6,58657784
1,58651339
6,58657786
6,58653686
1,58658045
1,58789333
6,58653638
6,58657204
6,58650502
8,58650503
1,58657207
6,58657208
1,58657729
6,58663321
1,58653886
1,58662453
6,58650483
6,58653842
6,58653846
1,58653847
6,58658052
1,58789344
1,58789029
1,58812563
6,58812179
6,58654679
6,58654680
6,58653663
6,58663262
6,58657758
6,58657759
6,58654683
1,58654685
6,58657760
6,58657761
6,58664719
6,58664720
1,58663268
6,58657766
6,58657732
6,58653643
6,58657733
3,58650508
6,58653930
1,58653931
6,58657739
6,58650509
6,58662457
1,58656933
6,58662458
6,58653853
6,58663213
6,58656938
1,58653898
8,58646660
6,58650445
6,58650463
6,58650464
6,58641066
6,58653870
1,58646078
6,58650469
6,58656939
6,58657179
1,58650472
6,58649036
6,58662442
6,58662443
1,58653874
6,58656918
1,58650475
8,58656919
6,58653835
8,58649003
8,58640277
6,58653092
6,58650447
1,58653093
6,58663249
6,58653935
6,58653936
6,58654651
6,58657182
6,58656941
6,58657185
2,58654631
6,58653904
1,58656943
3,58663225
6,58650494
6,58646665
6,58647445
6,58656048
6,58647447
6,58653094
6,58650453
6,58649012
1,58653837
6,58653881
1,58657792
6,58665528
6,58654718
6,58663300
6,58663251
6,58657994
8,58657995
6,58650514
6,58657998
6,58665545
6,58665546
6,58651370
6,58651371
6,58657815
6,58654746
6,58650457
6,58647449
6,58656054
8,58656055
1,58641058
1,58641059
6,58649019
6,58649020
6,58656062
1,58789834
1,61992550
2,58744914
6,57566322
6,57566323
6,57566325
6,57564165
6,57564166
6,57570941
1,57567944
6,57569038
1,57569040
6,57564171
6,57569044
6,57569045
6,57567949
6,57564173
6,57564174
6,57570947
6,57566333
4,57571337
6,57571338
6,57555304
1,57555805
3,57564252
6,57564252
6,57564253
6,57568247
1,57566296
6,57566297
6,57566298
6,57566299
6,57570126
6,57566300
6,57564127
6,57555806
1,57561310
8,57560205
1,57561313
6,57565780
6,57565782
6,57563419
6,57560210
6,57555315
6,57565784
6,57565785
1,57555321
3,57555323
6,57560214
6,57560215
6,57561324
6,57555328
6,57555330
8,57563431
6,57566302
6,57574589
1,57566303
6,57564259
6,57567913
6,57564260
6,57564261
6,57567915
6,57574597
6,57564136
6,57569005
6,57570140
6,57569006
6,57564266
6,57574598
1,57564145
3,57570925
6,57567919
1,57569015
6,57571304
6,57564147
6,57555334
1,57576958
6,57570929
8,57554524
6,57561285
6,57561286
1,57561288
6,57563388
6,57554526
6,57554527
6,57561290
1,57555784
6,57565761
6,57555792
6,57554535
6,57555794
6,57565766
6,57555735
6,57555736
6,57559402
6,57559403
6,57555740
6,57555667
8,57561302
6,57555668
1,57555741
6,57555669
6,57555670
1,57555673
6,57564969
6,57559411
6,57554505
6,57561269
6,57559413
6,57561271
6,57561272
6,57559416
6,57563376
6,57563377
6,57554508
8,57563378
6,57559418
6,57555685
6,57554511
6,57555762
4,57586613
8,57565819
6,57555370
6,57565822
6,57565823
8,57566257
8,57563318
3,57565833
6,57566264
6,57560254
3,57567127
8,57563320
6,57567128
6,57570081
6,57563321
6,57567129
8,57555763
6,57554512
6,57555373
6,57562126
1,57565829
1,57563315
6,57560257
6,57566267
8,57570083
6,57566268
6,57560258
6,57560259
6,57567132
6,57570093
6,57570950
6,57570951
8,57570954
6,57574640
1,57567955
3,57564181
6,57567089
1,57567092
6,57561331
3,57561332
6,57555337
1,57565479
6,57565798
8,57565799
6,57555344
6,57565801
6,57569056
6,57569057
6,57569058
1,57571356
1,57566351
6,57569020
8,57564153
1,57571316
1,57566318
6,57574614
6,57566320
6,57574618
6,57574619
6,57570935
6,57565805
6,57555345
6,57565807
6,57565810
6,57567100
6,57565812
6,57563448
6,57563450
6,57555361
6,57555363
8,57565491
6,57562106
6,57560234
6,57567107
6,57567108
6,57560236
6,57567111
6,57566251
6,57567881
6,57567882
6,57563471
6,57567885
6,57565843
6,57570102
6,57560268
6,57563337
6,57570103
6,57567887
1,57565848
1,57567889
6,57567893
6,57560271
6,57563341
3,57560274
1,57566286
6,57570109
6,57566288
6,57567897
6,57567898
6,57564243
6,57564244
6,57567899
6,57570112
6,57570113
6,57570114
6,57570115
1,57564245
6,57566292
1,57570116
6,57566294
1,57567905
6,57568244
1,57571384
6,57566338
2,58804909
6,58808216
2,58809825
1,58786730
1,58803039
1,58807392
1,58789289
1,58791794
2,58791370
1,58785926
1,58797873
1,58800256
5,58865233
1,58866747
1,58658655
1,58659124
1,58690847
6,57576755
6,57573908
1,57573909
6,57584373
6,57573913
6,57581091
6,57578792
6,57580705
8,57580706
6,57577952
6,57579852
1,57573824
6,57579804
6,57573026
8,57576864
8,57573027
6,57576866
6,57575495
6,57572216
6,57573029
6,57579808
6,57569942
6,57579812
1,57573034
1,57569943
1,57569892
6,57567158
6,57569894
6,57569897
6,57576761
6,57576763
6,57571424
6,57569900
6,57579766
6,57579767
6,57571427
6,57571428
6,57569903
6,57569906
6,57576767
8,57579771
6,57576768
6,57569922
8,57574678
6,57571395
6,57578803
6,57581100
6,57581101
6,57578804
6,57578805
6,57580717
6,57577726
6,57580719
6,57578806
6,57577728
6,57581103
6,57584376
8,57584727
6,57578807
6,57573919
6,57573920
6,57577740
6,57581114
6,57581115
6,57584384
6,57581118
6,57573931
8,57578815
6,57578816
6,57579778
6,57576773
6,57579779
6,57577919
1,57572224
6,57571387
6,57569103
6,57569104
6,57576729
6,57576730
6,57564987
6,57564988
8,57564993
6,57574689
1,57571399
6,57576745
6,57571029
6,57574692
6,57571407
6,57565001
6,57571410
1,57588628
3,57587652
6,57588630
6,57583529
6,57585819
6,57585214
6,57589976
6,57583532
6,57578770
6,57578772
6,57580679
8,57578773
8,57576946
6,57584344
6,57584345
6,57573884
6,57576948
6,57581070
3,57577646
6,57580689
6,57573892
8,57573893
6,57580690
3,57578783
6,57573894
6,57573895
8,57576961
6,57572228
6,57576805
6,57573038
6,57573040
8,57576875
6,57577926
6,57576879
2,57577928
1,57576881
2,57575514
1,57576809
6,57579827
6,57580227
6,57580228
3,57576749
6,57576749
6,57567153
6,57571412
6,57585825
6,57588645
6,57588646
1,57587660
6,57588647
6,57583544
1,57587662
8,57587663
1,57589998
6,57578775
1,57577638
1,57576953
6,57576956
6,57576957
1,57584363
1,57577649
6,57577651
6,57573901
8,57578787
6,57578789
6,57573905
3,57573906
6,57573907
6,57577716
6,57584787
6,57577785
6,57584422
1,57585197
6,57584793
6,57577608
6,57578749
6,57577609
6,57580652
6,57584320
6,57581044
6,57584321
6,57584322
6,57581045
6,57581048
6,57577614
6,57581049
6,57578751
6,57569073
6,57564204
6,57569077
1,57569079
6,57574662
6,57570989
1,57567988
6,57571375
1,57566370
6,57589955
6,57585199
3,57587838
6,57579628
6,57579629
1,57589960
6,57582755
6,57582756
6,57587844
6,57582760
6,57582761
6,57589962
8,57589963
6,57587643
6,57584803
6,57584804
6,57589969
1,57584329
6,57577617
6,57573867
6,57573869
6,57577624
6,57580678
6,57584338
6,57576943
6,57576944
6,57569084
6,57570997
6,57570998
6,57571001
6,57571002
6,57569086
1,57571003
6,57574672
6,57571382
6,57571383
6,57581147
6,57581899
6,57581900
6,57587812
6,57584406
6,57578841
6,57584409
6,57576945
6,57578769
6,57569924
6,57579782
6,57567176
6,57582717
6,57582720
6,57584413
1,57581910
6,57584781
1,57581915
6,57581920
1,57581921
6,57572180
6,57572996
1,57579791
1,57576780
6,57573008
6,57572195
6,57576782
2,57575483
6,57575484
6,57575486
6,57572198
6,57581127
3,57573939
6,57584741
6,57584744
6,57581129
2,57582678
6,57578821
2,57586604
1,57586606
6,57573826
6,57579854
6,57584298
6,57576904
6,57581021
6,57579855
6,57573830
6,57573833
6,57565841
6,57579858
6,57578728
6,57577598
6,57576915
6,57584309
6,57573843
6,57577601
6,57578736
6,57578737
6,57584310
2,57581038
6,57584750
6,57587784
6,57570965
6,57574647
6,57566347
1,57569060
1,57571357
3,57574651
5,57566357
6,57566359
8,57571362
6,57564197
6,57570977
6,57569070
1,57587787
6,57587789
6,57584755
1,57584756
1,57587791
1,57581136
1,57584757
1,57587793
6,57582694
6,57581139
6,57578833
6,57584399
6,57581143
6,57581144
6,57577766
6,57577767
6,57575519
6,57576890
6,57579842
6,57577949
6,57576826
6,57577950
6,57583516
6,57580242
6,57580243
6,57580244
6,57583518
6,57579848
3,57576899
6,57579849
6,57579795
8,57576857
1,57572200
6,57573012
8,57576858
1,57569936
6,57573023
1,57576792
6,57579802
6,57579803
6,57576794
1,57569092
1,57571008
6,57571385
2,58807422
2,58818807
6,58798057
1,58810689
1,58804908
1,58797920
1,58802982
2,58810232
2,58812349
2,58804958
2,58810757
2,58798909
2,58798789
1,58803093
1,58801957
1,58798914
1,58798795
1,58798917
1,58809862
1,58833680
2,58840771
1,61987024
4,58674582
1,58663924
6,57593682
6,57593661
6,57593684
6,57599152
1,57601348
6,57606394
1,57599155
6,57602411
6,57606397
6,57606398
6,57597551
6,57592849
6,57593579
6,57593582
6,57598319
6,57598304
1,57594933
6,57598817
6,57598818
6,57606400
6,57598822
6,57606403
8,57601361
6,57602416
6,57606404
6,57601363
6,57601364
6,57603001
6,57602420
6,57601367
6,57601368
1,57593704
6,57599165
6,57598827
6,57603009
6,57593707
6,57593708
6,57602426
8,57607161
6,57593710
6,57593711
6,57602429
6,57593713
6,57603770
6,57599172
2,57599606
8,57599174
6,57593641
6,57594062
6,57597445
6,57588518
6,57597446
1,57586676
6,57592717
6,57597455
6,57585830
6,57585599
2,57585228
6,57585229
6,57589999
6,57583547
6,57587665
6,57599176
6,57593715
6,57599179
6,57602129
3,57599184
6,57603781
1,57607180
2,57599187
6,57603783
1,57603786
1,57593723
6,57593724
6,57607187
6,57603792
2,57603793
6,57602145
1,57602146
1,57599620
8,57586680
6,57592412
6,57590842
6,57594073
3,57597461
1,57592725
6,57603797
6,57587486
6,57593269
1,57588696
6,57585651
1,57593272
6,57583602
6,57588490
6,57586650
6,57588491
6,57588492
6,57593275
6,57590818
6,57593277
6,57593281
1,57594134
3,57592461
6,57592461
6,57593552
1,57597895
6,57587489
6,57588588
1,57594138
6,57597901
6,57597515
6,57594141
6,57597904
6,57588595
6,57597905
6,57594144
6,57598274
1,57594151
1,57594050
6,57585667
6,57588503
6,57588504
6,57585670
6,57594053
6,57588508
6,57583618
6,57588509
6,57590825
6,57588726
6,57590826
6,57587699
6,57593253
6,57583576
6,57592897
8,57592899
8,57602970
6,57593642
8,57598380
6,57593643
6,57593644
1,57593323
6,57593326
6,57598786
6,57597911
8,57597526
6,57594156
6,57597917
6,57587501
6,57597921
1,57592488
3,57586621
6,57585634
6,57588685
6,57586623
1,57593257
6,57588688
6,57583584
1,57590795
1,57586630
6,57586631
6,57587711
3,57585644
4,57583589
6,57588690
6,57593261
6,57588691
6,57585648
6,57588692
6,57583595
1,57598788
6,57598789
6,57593331
6,57593649
6,57593333
6,57593667
6,57599136
6,57602978
6,57598794
6,57593668
8,57599137
6,57593337
6,57593669
6,57598795
6,57593653
6,57593654
6,57593655
6,57593656
6,57598798
8,57593342
6,57599141
6,57599143
6,57593347
6,57598396
6,57599149
6,57598804
6,57599150
6,57601337
6,57592761
6,57592445
3,57587469
6,57590873
8,57592766
6,57597493
6,57592768
6,57588575
6,57587473
6,57597497
6,57594117
1,57593268
6,57586637
6,57601339
6,57590880
6,57590881
6,57590882
6,57590884
6,57592453
6,57592776
1,57590887
6,57593542
6,57597504
6,57590891
6,57593544
6,57592455
6,57590893
6,57590894
1,57588539
1,57594076
1,57585232
6,57585233
6,57590004
6,57585236
6,57586596
6,57590010
6,57583556
6,57583557
6,57586598
6,57583567
6,57590014
8,57598357
1,57593617
6,57593618
6,57593299
6,57599100
1,57602952
6,57599103
6,57592881
6,57593623
6,57593304
6,57593305
1,57602956
6,57593628
6,57602959
8,57598767
6,57593312
6,57598367
8,57599112
8,57593313
6,57592891
1,57598372
6,57599116
6,57586691
6,57592424
6,57592740
6,57586692
6,57588545
6,57594084
6,57592429
3,57592743
8,57597477
6,57586699
6,57586701
6,57588558
3,57597482
6,57586705
6,57586706
6,57588668
6,57588670
6,57590772
6,57586609
6,57593242
6,57585624
6,57583571
6,57592887
6,57593632
3,57602966
6,57598773
6,57598775
6,57593640
8,57590857
6,57592752
6,57597486
6,57594099
3,57592758
6,57592759
6,57588564
6,57598325
6,57592510
6,57598306
6,57598727
6,57598729
6,57598731
6,57593587
6,57598734
6,57598331
6,57592512
6,57598737
6,57593589
6,57593590
6,57598740
3,57592865
1,57602924
6,57593598
3,57598337
6,57598743
6,57592524
6,57592868
6,57598315
6,57602933
6,57602935
6,57592869
1,57599092
6,57593613
6,57598757
6,57590827
6,57594055
6,57585672
6,57586668
6,57585674
6,57590831
6,57590832
6,57585675
6,57588512
6,57585676
6,57587502
6,57598282
1,57594160
6,57598283
6,57592490
6,57598284
6,57598286
6,57594161
6,57594163
6,57587509
6,57594168
3,57598294
8,57593573
8,57598707
6,57592847
6,57598711
1,57598296
6,57592507
1,57593583
1,57603317
8,57609725
6,57607266
6,57607272
6,57612581
6,57607275
6,57602228
6,57605200
6,57608445
6,57593780
1,57602497
6,57603859
6,57607655
6,57602505
6,57602202
6,57593792
6,57602508
7,57607661
6,57602194
1,57602501
1,57607242
3,57609711
3,57607648
6,57607649
6,57603857
6,57603858
6,57603863
3,57603272
8,57603867
6,57607261
6,57607262
3,57609723
6,57609723
6,57593755
6,57607617
6,57607619
6,57607213
6,57602178
6,57602179
6,57602480
8,57600006
6,57602481
6,57602482
6,57593759
6,57593760
6,57602485
1,57602184
6,57603841
6,57602186
8,57593773
6,57607634
6,57602187
6,57608930
6,57607227
6,57608932
6,57593774
6,57593775
6,57603845
1,57593777
6,57599622
1,57603801
6,57603807
6,57602455
6,57602456
6,57603810
6,57603811
6,57607195
6,57602151
1,57602154
6,57593732
6,57602156
1,57599208
6,57593733
6,57602158
1,57602160
6,57599629
6,57602464
6,57602164
6,57603825
6,57599992
6,57602467
6,57593739
1,57607600
6,57607602
6,57602165
8,57607603
6,57599994
6,57593741
6,57593744
6,57593745
6,57599996
1,58807419
2,58812565
2,58807403
2,58818737
1,58824304
1,58818772
1,58801953
1,58825033
2,58813877
1,58803903
2,58833280
1,58853190
8,58744935
1,58669034
6,58675447
6,58672041
6,58674933
6,58672813
6,58669041
6,58673870
6,58666942
6,58664949
1,58667270
6,58659919
6,58666944
6,58674896
6,58671995
8,58675410
6,58675411
6,58675417
6,58664955
6,58663961
6,58663962
6,58666373
1,58654544
6,58669849
