weapon_id,offense_id,nibrs_weapon_id
12,57565832,11603703
3,57563318,11603144
18,57563463,11603652
12,57565835,11603704
2,57563320,11603145
12,57563464,11603653
12,57563465,11603654
12,57563322,11603146
12,57563323,11603147
3,57555763,11603810
9,57564977,11604814
12,57561274,11603627
12,57563381,11603166
12,57559420,11604966
12,57561275,11603628
12,57564979,11604815
12,57555765,11603811
12,57561278,11603629
12,57564980,11604816
12,57560243,11603890
12,57560244,11603891
12,57562117,11602705
12,57566259,11601587
12,57565826,11603702
18,57562119,11602706
12,57562123,11602707
12,57566260,11601588
12,57562125,11602708
12,57566263,11601589
12,57562127,11602709
18,57570076,11603008
18,57560252,11603892
9,57563467,11603655
12,57565837,11603705
2,57570083,11603010
3,57560259,11604096
12,57570085,11603011
12,57567131,11604395
12,57563327,11603148
12,57563468,11603656
12,57566269,11601590
12,57566270,11601591
12,57570089,11603246
12,57566271,11601592
18,57563329,11603149
12,57560262,11604097
12,57567135,11604396
12,57574638,11596649
12,57566340,11601816
12,57569048,11603470
2,57570954,11602321
12,57564176,11602223
12,57566341,11601817
12,57566342,11601818
12,57567952,11603449
12,57571340,11603522
12,57571341,11603523
12,57571342,11603524
12,57571344,11603525
10,57564177,11602224
12,57574643,11596650
12,57569050,11603471
12,57567956,11603450
12,57569052,11603472
12,57574644,11596651
12,57570958,11602322
12,57566345,11601819
18,57571349,11603526
12,57570960,11602323
12,57571352,11603527
12,57570963,11602324
12,57571354,11603528
12,57564184,11602225
12,57569055,11603473
18,57569055,12552719
9,57564185,11602226
12,57570964,11602325
12,57567088,11604177
12,57565790,11603688
12,57561330,11603900
12,57556590,11602856
12,57567091,11604178
12,57565477,11602508
12,57561334,11603901
9,57555337,11602352
12,57567093,11604179
12,57563436,11603369
12,57563437,11603370
12,57565793,11603689
12,57555338,11602353
2,57565799,11603690
12,57561335,11603902
5,57567095,11604386
12,57560224,11603880
12,57560225,11603881
12,57567958,11603451
12,57567959,11603452
12,57574649,11596653
12,57569068,11603475
18,57564151,11602011
12,57564152,11602012
12,57574605,11596415
12,57569022,11603242
12,57566315,11601611
12,57569023,11603243
12,57567928,11603439
12,57574608,11596416
12,57569024,11603244
12,57567929,11603440
2,57564153,11602013
15,57571309,11603509
12,57574610,11596417
10,57571311,11603510
12,57564154,11602014
12,57571314,11603511
12,57566317,11601612
12,57567932,11603441
12,57574613,11596418
12,57567934,11603442
3,57574615,11596419
12,57571318,11603512
20,57574616,11596420
9,57569029,11603245
10,57569029,12552714
12,57567936,11603443
12,57571319,11603513
12,57567937,11603444
12,57574620,11596421
12,57564162,11602219
12,57574621,11596422
2,57574623,11596645
12,57555339,11602354
12,57563439,11603371
12,57567097,11604387
12,57563440,11603372
12,57565804,11603691
12,57565806,11603692
12,57561336,11603903
12,57560228,11603882
9,57565808,11603693
12,57565809,11603694
12,57561337,11603904
12,57561338,11603905
12,57565483,11602509
12,57555352,11602355
9,57555353,11602356
12,57565485,11602510
12,57563444,11603373
12,57555357,11602357
12,57565488,11602747
12,57555358,11602358
12,57560232,11603883
12,57555359,11602359
12,57565813,11603695
12,57565814,11603696
12,57565489,11602748
18,57560233,11603884
12,57555362,11602360
3,57565490,11602749
3,57565491,11602750
18,57565815,11603697
12,57563451,11603374
12,57555364,11602361
12,57567106,11604388
12,57563453,11603375
12,57562107,11602700
12,57555366,11602362
12,57565817,11603698
12,57560235,11603885
12,57565492,11602751
12,57562108,11602701
12,57565818,11603699
12,57565493,11602752
9,57567110,11604389
9,57563332,11603150
3,57563334,11603151
3,57567882,11603220
12,57566274,11601593
18,57570096,11603247
12,57566276,11601594
12,57570097,11603248
12,57564229,11602476
12,57560266,11604098
12,57565842,11603953
18,57560267,11604099
12,57567883,11603221
12,57567884,11603222
12,57563336,11603152
18,57563336,12552713
12,57564231,11602477
12,57570100,11603249
12,57565844,11603954
12,57566278,11601595
12,57563338,11603153
12,57564233,11602478
12,57563339,11603154
12,57570104,11603250
12,57566280,11601596
12,57566281,11601597
12,57566282,11601598
18,57564236,11602479
12,57570105,11603251
12,57567891,11603224
12,57565849,11603955
3,57566284,11601599
12,57566285,11601600
12,57567894,11603225
12,57567888,11603223
3,57563342,11603155
12,57570111,11603252
3,57564240,11602480
12,57564241,11602481
12,57567896,11603226
3,57567898,11603227
12,57565853,11603956
12,57566289,11601601
18,57566289,12552687
9,57560278,11604100
12,57564108,11601999
12,57564109,11602000
12,57564111,11602001
12,57566291,11601602
12,57564247,11602482
12,57560280,11604101
12,57566293,11601603
12,57568239,11604414
12,57567903,11603228
12,57570118,11603253
9,57568240,11604415
12,57565857,11603957
12,57564113,11602002
12,57565859,11603958
6,57568242,11604416
12,57574575,11596406
12,57574578,11596407
12,57564222,11602235
12,57564175,11602222
12,57566339,11601815
12,58810686,11860115
12,58797081,11835127
12,58797071,11835126
18,58788496,11835647
20,58788503,11835648
12,58811472,11859190
20,58852415,11856603
12,61964043,12467008
12,58725242,11821733
12,61977375,12470681
12,58743194,11846432
12,58669813,11830610
9,58670663,11832956
12,58664856,11832676
12,58672037,11830639
12,57576753,11596209
12,57565007,11605038
12,57576754,11596210
12,57576756,11596211
9,57565009,11605039
12,57577719,11595732
12,57577717,11595731
12,57584372,11596326
9,57578791,11595529
12,57581088,11596280
12,57581089,11596281
12,57581090,11596282
12,57573914,11597866
12,57577656,11595503
12,57577720,11595733
12,57581092,11596283
12,57581093,11596284
3,57580706,11595020
12,57577657,11595504
12,57580708,11595021
12,57577658,11595505
12,57578796,11595530
18,57577659,11595506
18,57576828,11596452
12,57576829,11596453
9,57580240,11596977
12,57576834,11596457
18,57580247,11596980
9,57579852,11595546
12,57577960,11596483
12,57576902,11596690
12,57583522,11597266
12,57583524,11597267
3,57573026,11594923
2,57576864,11596675
3,57573027,11594924
10,57576796,11596444
9,57575495,11595702
12,57572215,11604241
12,57579805,11595533
12,57572217,11604242
12,57579806,11595534
3,57579807,11595535
12,57575497,11595703
12,57572218,11604243
12,57576798,11596445
12,57576869,11596676
12,57572220,11604244
12,57576802,11596446
12,57575499,11595704
18,57576803,11596447
12,57572221,11604245
12,57572222,11604246
12,57565010,11605040
12,57571041,11602576
12,57565015,11605041
12,57565016,11605042
12,57567160,11604401
12,57565017,11605043
12,57571420,11603782
20,57567161,11604402
12,57571045,11602577
12,57571422,11603783
12,57576760,11596212
12,57576762,11596213
10,57575459,11595692
12,57579765,11595272
18,57565019,11605044
12,57569898,11602556
12,57565020,11605045
12,57569901,11602557
18,57571428,11604037
18,57567165,11604616
12,57565021,11605046
12,57576766,11596214
18,57569902,11602558
3,57569903,11602559
12,57569905,11602560
12,57569908,11602561
12,57579768,11595273
3,57575460,11595693
12,57579769,11595274
2,57579771,11595275
12,57579772,11595276
12,57575462,11595694
12,57579773,11595277
12,57571429,11604038
12,57569910,11602562
12,57575463,11595695
12,57572987,11594676
12,57575464,11595696
12,57571431,11604039
9,57579775,11595278
3,57569922,11602564
3,57574678,11596659
12,57569098,11603484
18,57569099,11603485
12,57576725,11596201
12,57571390,11603777
12,57569100,11603486
12,57569101,11603487
3,57571395,11603778
12,57571017,11602570
18,57568248,11604418
12,57577662,11595507
12,57577723,11595734
12,57584722,11597516
3,57578805,11595743
12,57580716,11595022
12,57580718,11595023
12,57584724,11597517
3,57580720,11595024
12,57581102,11596285
9,57577727,11595735
12,57577727,12552616
12,57573918,11597867
12,57584726,11597518
2,57584727,11597519
12,57577729,11595736
12,57584729,11597520
2,57580721,11595025
12,57581104,11596286
18,57577731,11595737
12,57581106,11596287
12,57584730,11597521
12,57577732,11595738
12,57581108,11596288
12,57584377,11596327
12,57584378,11596328
12,57584732,11597522
12,57573921,11597868
12,57577736,11595739
11,57584381,11596329
12,57578811,11595744
12,57584733,11597523
12,57577738,11595740
12,57573923,11597869
12,57573926,11597870
12,57577741,11595741
12,57581116,11596289
12,57584735,11597524
12,57573928,11598122
12,57573930,11598123
6,57578815,11595745
12,57569917,11602563
18,57572177,11604060
12,57572992,11594677
12,57579780,11595279
12,57572179,11604061
18,57567173,11604618
6,57576870,11596677
12,57575501,11595705
18,57564227,11602236
12,57564228,11602475
3,57576730,11596202
12,57576731,11596203
12,57571396,11603779
12,57569105,11603745
3,57564988,11604818
12,57564989,11604819
12,57564990,11604820
12,57564991,11604821
10,57569106,11603746
12,57569106,12552724
12,57569107,11603747
12,57564992,11604822
6,57571023,11602571
2,57564993,11604823
12,57569108,11603748
12,57564995,11604824
12,57576737,11596204
12,57574685,11596660
12,57564996,11604825
12,57571024,11602572
12,57569111,11603749
12,57574687,11596661
11,57571398,11603780
12,57574688,11596662
18,57567140,11604397
12,57567142,11604398
12,57571026,11602573
18,57564997,11605035
12,57571027,11602574
12,57576741,11596205
18,57576741,12552622
12,57569118,11603750
12,57576742,11596206
3,57574691,11596663
12,57567150,11604399
12,57576746,11596207
18,57576746,12552623
12,57574693,11596664
12,57575448,11595476
9,57588627,11595645
12,57583525,11597268
18,57589972,11597835
12,57583526,11597269
12,57588631,11595646
12,57588632,11595647
12,57585579,11596562
12,57587653,11596123
12,57585580,11596563
12,57585212,11595367
12,57583527,11597270
12,57589975,11597836
9,57585816,11597529
18,57585818,11597530
12,57585213,11595368
12,57585216,11595370
12,57588633,11595648
12,57583533,11597271
12,57587654,11596124
12,57585219,11595371
12,57589977,11597837
12,57589979,11597838
18,57583534,11597272
12,57589980,11597839
12,57585585,11596564
12,57583535,11597273
12,57585222,11595372
12,57589984,11597840
12,57583538,11597274
12,57589986,11597841
12,57589987,11597842
12,57573932,11598124
12,57573933,11598125
12,57581122,11596290
12,57584385,11596330
9,57580727,11595026
12,57581123,11596507
10,57581062,11596272
3,57578773,11595524
3,57576946,11596916
12,57584343,11596319
12,57576947,11596917
12,57573883,11597857
12,57584346,11596320
12,57580680,11594799
12,57578774,11595525
12,57584355,11596322
12,57577642,11595500
12,57577643,11595501
12,57580687,11594801
12,57577644,11595502
12,57573890,11597861
2,57573893,11597862
12,57584361,11596323
6,57576961,11596919
10,57580691,11594802
12,57579816,11595536
12,57576873,11596678
12,57575504,11595706
10,57573037,11594925
12,57576874,11596679
12,57572229,11604247
12,57573039,11594926
12,57575509,11595707
9,57576806,11596448
2,57576875,11596680
12,57573041,11594927
12,57572231,11604248
12,57576877,11596681
12,57575510,11595708
12,57579818,11595537
12,57572232,11604249
12,57576880,11596682
12,57576882,11596683
12,57572234,11604250
9,57573043,11594928
12,57579822,11595538
18,57577931,11596475
12,57573045,11594929
9,57579824,11595539
3,57576883,11596684
12,57576884,11596685
12,57579825,11595540
12,57579828,11595541
12,57576887,11596686
12,57580223,11596971
12,57576812,11596449
12,57580225,11596972
3,57580228,11596973
12,57575450,11595477
12,57569121,11603751
18,57565005,11605036
3,57571034,11602575
12,57569123,11603752
12,57575452,11595478
12,57565006,11605037
12,57576752,11596208
3,57571414,11603781
12,57567155,11604400
12,57585588,11596565
12,57583541,11597275
12,57585591,11596566
12,57589992,11597843
9,57583545,11597276
12,57585827,11597531
2,57587663,11596125
12,57587664,11596126
12,57590000,11597845
12,57590002,11597846
12,57577633,11595498
12,57584350,11596321
12,57580682,11594800
12,57573887,11597858
12,57573888,11597859
12,57576949,11596918
12,57573889,11597860
12,57581068,11596273
12,57577640,11595499
12,57581073,11596274
12,57581074,11596275
18,57576962,11596920
12,57584364,11596324
3,57578784,11595526
3,57580694,11594803
18,57584365,11596325
12,57581077,11596276
12,57573900,11597863
12,57577713,11595729
2,57578787,11595527
12,57573902,11597864
12,57577715,11595730
18,57580701,11594804
12,57581085,11596277
6,57580703,11595019
3,57573907,11597865
12,57581086,11596278
12,57578790,11595528
12,57581087,11596279
12,57602136,11619913
18,57590845,11619762
12,57588537,11595400
12,57577781,11595971
12,57581924,11595572
9,57581925,11595573
12,57584788,11597757
12,57581927,11595574
12,57582743,11594592
12,57581928,11595575
12,57577784,11595972
12,57582744,11594593
12,57582745,11594594
18,57582746,11594595
12,57587832,11596613
12,57585195,11595362
12,57589951,11597831
3,57587833,11596614
12,57579622,11594777
12,57587834,11596829
12,57585196,11595363
12,57579630,11594778
18,57579630,12552599
3,57578745,11595514
3,57578746,11595515
12,57580650,11594786
12,57576927,11596910
12,57576928,11596911
12,57580653,11594787
12,57577610,11595252
12,57577611,11595253
3,57584322,11596074
10,57577612,11595254
12,57584323,11596075
3,57576930,11596912
12,57576931,11596913
6,57580654,11594788
12,57566362,11601821
12,57571366,11603770
19,57570978,11602330
12,57566363,11601822
12,57564203,11602229
18,57564203,12552697
12,57564205,11602230
12,57571367,11603771
12,57567980,11603460
12,57564208,11602231
12,57564210,11602232
12,57567982,11603461
12,57571371,11603772
12,57564212,11602233
18,57567985,11603462
12,57570984,11602332
12,57570985,11602333
18,57566366,11601823
12,57570987,11602334
12,57570988,11602335
12,57566367,11601824
12,57566368,11601825
12,57570992,11602336
20,57574664,11596656
3,57571377,11603773
10,57571377,12552725
12,57570993,11602337
12,57587835,11596830
18,57582749,11594596
12,57582750,11594597
12,57587837,11596831
12,57587840,11596832
3,57587841,11596833
3,57582752,11594598
12,57579632,11594779
3,57587843,11596834
12,57577789,11595973
12,57582753,11594599
12,57587639,11596118
12,57585204,11595364
3,57582756,11594600
12,57582759,11594601
12,57584796,11597758
12,57584797,11597759
12,57584798,11597760
12,57584799,11597761
12,57587845,11596835
12,57584800,11597762
18,57584801,11597763
3,57582761,11594602
3,57589963,11597832
12,57587642,11596119
12,57587846,11596836
2,57587643,11596120
9,57587848,11596837
12,57582762,11594603
12,57585206,11595365
18,57585206,12552609
12,57582763,11594604
12,57577790,11595974
12,57588615,11595639
3,57587850,11596838
12,57589965,11597833
9,57582764,11594605
12,57587644,11596121
12,57582765,11594606
12,57588616,11595640
12,57589966,11597834
12,57588617,11595641
9,57588618,11595642
12,57587646,11596122
12,57585208,11595366
12,57588619,11595643
2,57582768,11594607
12,57582769,11594608
12,57588625,11595644
12,57580655,11594789
12,57580656,11594790
12,57578752,11595516
12,57584327,11596076
12,57576935,11596914
12,57580663,11594791
12,57580666,11594792
12,57581053,11596269
12,57580667,11594793
12,57573862,11597850
12,57580668,11594794
12,57578759,11595517
12,57581054,11596270
12,57573863,11597851
9,57577618,11595494
3,57578760,11595518
12,57573866,11597852
3,57578762,11595519
12,57577622,11595495
18,57578764,11595520
12,57573868,11597853
12,57580670,11594795
12,57577627,11595496
12,57584334,11596317
18,57580676,11594797
12,57573875,11597854
12,57580677,11594798
9,57573877,11597855
12,57584336,11596318
12,57578766,11595521
12,57581060,11596271
18,57576942,11596915
18,57573880,11597856
18,57577630,11595497
12,57578767,11595522
18,57578768,11595523
18,57571378,11603774
12,57570995,11602338
12,57569085,11603476
12,57571381,11603775
12,57570999,11602340
9,57567990,11603463
3,57571002,11602341
2,57574670,11596657
12,57569087,11603477
12,57566373,11601826
12,57571004,11602567
18,57567991,11603464
12,57567992,11603465
12,57571006,11602568
12,57571007,11602569
12,57569090,11603478
12,57581148,11596511
12,57587804,11596604
9,57581899,11595566
12,57577769,11595966
12,57587807,11596605
12,57577770,11595967
12,57578838,11595751
18,57587810,11596606
12,57587811,11596607
18,57582710,11594371
12,57584407,11596541
3,57581903,11595567
12,57584778,11597755
12,57584410,11596542
12,57582716,11594372
12,57576774,11596215
18,57576774,12552624
12,57567174,11604619
18,57579782,11595280
18,57575473,11595697
12,57572999,11594681
12,57575474,11595698
12,57572185,11604230
12,57576775,11596216
12,57573002,11594682
12,57579784,11595281
12,57567177,11604620
12,57579785,11595282
12,57579786,11595283
12,57576776,11596217
12,57572186,11604231
18,57573003,11594683
12,57572188,11604232
3,57597514,11619666
12,57578844,11595752
18,57587818,11596608
5,57582718,11594581
12,57587821,11596609
18,57587821,12552626
12,57582722,11594582
12,57582723,11594583
12,57582724,11594584
12,57579613,11594772
12,57582725,11594585
20,57582727,11594586
12,57582728,11594587
12,57584414,11596543
11,57584780,11597756
12,57579615,11594773
12,57581912,11595568
12,57582730,11594588
12,57584417,11596544
12,57581914,11595569
15,57579617,11594774
12,57579618,11594775
12,57581919,11595570
12,57582735,11594589
12,57577775,11595968
12,57579620,11594776
12,57587826,11596610
12,57582736,11594590
12,57581922,11595571
12,57587828,11596611
12,57582738,11594591
12,57587830,11596612
12,57577778,11595969
18,57577778,12552618
12,57577779,11595970
12,57572181,11604228
12,57572182,11604229
12,57572994,11594678
18,57572995,11594679
12,57572997,11594680
12,57579787,11595531
12,57572190,11604233
12,57573004,11594684
12,57569927,11602565
12,57572191,11604234
12,57576779,11596218
12,57575480,11595699
18,57572194,11604235
9,57573009,11594685
12,57572196,11604236
12,57576781,11596219
12,57573011,11594686
12,57590777,11619561
12,57590778,11619562
12,57578818,11595746
12,57581126,11596508
12,57580728,11595027
12,57584743,11597525
12,57574695,11596887
12,57587773,11596592
12,57578820,11595747
18,57593265,11620229
12,57582677,11594364
12,57584748,11597526
12,57582679,11594365
12,57582682,11594366
12,57584749,11597527
12,57582684,11594367
12,57594124,11619600
12,57585610,11596796
12,57585611,11596797
9,57588657,11595651
12,57593302,11620421
12,57593622,11621263
12,57586610,11596351
12,57580252,11596981
12,57580253,11596982
12,57576903,11596691
12,57584299,11596069
18,57573831,11597606
12,57581024,11596025
4,57576906,11596692
12,57579857,11595547
12,57581026,11596026
12,57578720,11595262
12,57577592,11595247
12,57573834,11597607
3,57579858,11595759
12,57578721,11595263
12,57581027,11596027
18,57581028,11596028
10,57576907,11596693
12,57581029,11596029
12,57578723,11595264
12,57573835,11597608
9,57573836,11597609
18,57573837,11597610
12,57579861,11595760
12,57581030,11596030
12,57576908,11596694
12,57576909,11596695
9,57577595,11595248
12,57579862,11595761
12,57579864,11595762
12,57581032,11596031
18,57573839,11597611
12,57576913,11596696
12,57579868,11595763
12,57580640,11594782
12,57576914,11596697
10,57578730,11595265
12,57580641,11594783
5,57573842,11597612
12,57577600,11595249
12,57576917,11596698
3,57578737,11595512
12,57581036,11596032
12,57580644,11594784
12,57576919,11596699
18,57584311,11596070
9,57577605,11595250
9,57584315,11596071
12,57584317,11596072
12,57577606,11595251
12,57584318,11596073
12,57578744,11595513
12,57576923,11596909
12,57578822,11595748
9,57587777,11596593
12,57587778,11596594
12,57587780,11596595
12,57587781,11596596
12,57582687,11594368
12,57587782,11596597
12,57578823,11595749
12,57580648,11594785
12,57581041,11596033
3,57574647,11596652
9,57570966,11602326
9,57570967,11602327
20,57567960,11603453
12,57570970,11602328
12,57567961,11603454
12,57567962,11603455
12,57564189,11602227
12,57567965,11603456
9,57567967,11603457
12,57574656,11596654
18,57569067,11603474
18,57567970,11603458
2,57571362,11603768
18,57567972,11603459
12,57564196,11602228
12,57570975,11602329
12,57574658,11596655
12,57566360,11601820
18,57571365,11603769
12,57577756,11595742
12,57577758,11595964
12,57584753,11597528
12,57584395,11596331
12,57577760,11595965
12,57578831,11595750
12,57584758,11597754
12,57587795,11596598
9,57582696,11594369
12,57587796,11596599
18,57581140,11596509
12,57584397,11596332
9,57587797,11596600
12,57587798,11596601
18,57584398,11596333
12,57582697,11594370
2,57581144,11596510
12,57587801,11596602
5,57587802,11596603
19,57584400,11596334
12,57573046,11594930
12,57580230,11596974
12,57575521,11595709
12,57575522,11595710
12,57576819,11596450
12,57577936,11596476
12,57580231,11596975
12,57577937,11596477
12,57577942,11596478
12,57575524,11595711
12,57576893,11596687
12,57583503,11597264
12,57573811,11597599
11,57580235,11596976
3,57573813,11597600
12,57577946,11596479
12,57579841,11595542
3,57579844,11595543
12,57579845,11595544
12,57583515,11597265
12,57573817,11597601
20,57576897,11596688
12,57576827,11596451
12,57573818,11597602
3,57580244,11596978
20,57580245,11596979
3,57577954,11596480
9,57577954,12552625
12,57573819,11597603
3,57576830,11596454
12,57577956,11596481
12,57576831,11596455
12,57573820,11597604
12,57577957,11596482
12,57576833,11596456
5,57573821,11597605
3,57576900,11596689
12,57579850,11595545
2,57576857,11596673
12,57576784,11596442
12,57569932,11602566
2,57576858,11596674
12,57573014,11594687
12,57575488,11595700
12,57573016,11594920
20,57572206,11604237
9,57573019,11594921
12,57572208,11604238
12,57572209,11604239
12,57576787,11596443
12,57575492,11595701
12,57572212,11604240
18,57579803,11595532
12,57573025,11594922
12,57602227,11620315
20,57569092,11603479
12,57569093,11603480
10,57564221,11602234
12,57564221,12552698
12,57569094,11603481
12,57566379,11601827
12,57569095,11603482
12,57567994,11603718
18,57574676,11596658
9,57569096,11603483
12,57576722,11596200
18,57576722,12552621
12,57571386,11603776
12,58801966,11860719
20,58811297,11858633
12,58804531,11858745
20,58823829,11852744
12,58810693,11860307
12,58803038,11860720
12,58801085,11858493
12,58811719,11859777
20,58811482,11859191
12,58810646,11860114
12,58797995,11834502
12,58797996,11834503
12,58707432,11827864
12,62008907,12487224
12,58729926,11847262
12,58714541,11822634
12,58744360,11846463
12,58666362,11830579
12,58665243,11830568
12,58654542,11809067
12,58663909,11833098
19,58658907,11831709
20,58673892,11832589
20,58684989,11825241
12,58659966,11831493
9,57593659,11621462
9,57602985,11619287
12,57601343,11620914
12,57593660,11621463
18,57601345,11620915
12,57593662,11621464
12,57593663,11621465
2,57599151,11621311
3,57599151,12552949
12,57594430,11620440
12,57606391,11619353
12,57598808,11620280
12,57606393,11619354
12,57602991,11619288
12,57598809,11620281
12,57602992,11619289
18,57599156,11621312
9,57602410,11620720
18,57602410,12552945
9,57602411,11620721
12,57602412,11620722
18,57598815,11620282
12,57597549,11619854
12,57597550,11619855
9,57592504,11621248
12,57598300,11618839
18,57598300,12552920
12,57594171,11619616
12,57593577,11621253
12,57593581,11621254
12,57592853,11618970
18,57594175,11619617
12,57598719,11620092
12,57606396,11619530
12,57602994,11619290
12,57602995,11619291
12,57601356,11620916
12,57598819,11620283
18,57606399,11619531
12,57606401,11619532
12,57602415,11620723
12,57602996,11619292
12,57601357,11620917
19,57593691,11621469
18,57602997,11619293
12,57601359,11620918
12,57601360,11620919
12,57593692,11621470
9,57606403,11619533
2,57601361,11620920
12,57602417,11620724
12,57602999,11619294
12,57603004,11619295
12,57603005,11619296
12,57603006,11619297
12,57602424,11620725
18,57603007,11619298
11,57607159,11621835
12,57601370,11620921
12,57599167,11621313
12,57603010,11619299
3,57607161,11621836
12,57598828,11620284
12,57593709,11621673
12,57607163,11621837
12,57598829,11620285
12,57602431,11620923
12,57602432,11620924
3,57603769,11621580
12,57599169,11621314
12,57599171,11621315
12,57603772,11621581
12,57593714,11621674
12,57607165,11621838
2,57599174,11621316
12,57592397,11621022
12,57585678,11597046
12,57586669,11596575
3,57588727,11595903
12,57588728,11595904
12,57594061,11619408
12,57588729,11595905
12,57588514,11595158
3,57592398,11621023
18,57588515,11595159
12,57592399,11621024
3,57588516,11595160
12,57588516,12552606
12,57588732,11595906
12,57597443,11619458
12,57586673,11596576
12,57592402,11621025
12,57588517,11595161
3,57588518,11595162
12,57592404,11621026
12,57586675,11596577
12,57597448,11619459
9,57590837,11619573
18,57586678,11596578
9,57592409,11621027
12,57594066,11619409
12,57592719,11621912
3,57590838,11619574
12,57585829,11597532
12,57588649,11595649
12,57588650,11595650
12,57589995,11597844
3,57585226,11595373
12,57583546,11597277
12,57585602,11596793
12,57585603,11596794
12,57599175,11621317
12,57602435,11620925
12,57603776,11621582
12,57603777,11621583
12,57599178,11621318
12,57602130,11619912
12,57603778,11621584
12,57607169,11621839
12,57593719,11621675
12,57599180,11621319
9,57607170,11621840
12,57607171,11621841
12,57599181,11621320
12,57607177,11621842
12,57603780,11621585
12,57599614,11619261
3,57607178,11621843
12,57593721,11621676
12,57603782,11621586
12,57607181,11621844
12,57593722,11621677
12,57602445,11620926
12,57602138,11619914
12,57599188,11621321
12,57602141,11619915
12,57602143,11619916
12,57599189,11621322
12,57602448,11620927
12,57607185,11621845
14,57603793,11621587
12,57597451,11619652
6,57586679,11596579
9,57594069,11619410
2,57586680,11596580
12,57588531,11595163
3,57590839,11619575
12,57592411,11621028
12,57586681,11596581
12,57592721,11618785
12,57594072,11619411
12,57586683,11596582
3,57592722,11618786
12,57592415,11621029
12,57588536,11595399
12,57592728,11618787
18,57592728,12552918
12,57602147,11620127
12,57602453,11620928
18,57599193,11621323
12,57597510,11619665
9,57593269,11620230
9,57593271,11620231
12,57587720,11596365
12,57585653,11596808
12,57585654,11596809
12,57583600,11597498
12,57593273,11620232
12,57590808,11619568
12,57588701,11595892
18,57588486,11595150
12,57588703,11595893
12,57588704,11595894
2,57593274,11620233
12,57588488,11595151
12,57586648,11596567
12,57588489,11595152
12,57588707,11595895
12,57586653,11596568
12,57588708,11595896
12,57583605,11597499
12,57593278,11620234
12,57588711,11595898
12,57588712,11595899
9,57588713,11595900
12,57585656,11596810
12,57585658,11596811
18,57583608,11597500
12,57586657,11596570
12,57588717,11595901
12,57588497,11595153
12,57594130,11619603
12,57590896,11619778
10,57588586,11595412
12,57592462,11621233
12,57590898,11619779
18,57590898,12552934
12,57592464,11621234
3,57592465,11621235
3,57594137,11619604
12,57592466,11621236
12,57597899,11620871
12,57597900,11620872
12,57587492,11595623
12,57594140,11619605
12,57597516,11619667
12,57592471,11621237
12,57593556,11621054
12,57593557,11621055
12,57597519,11619668
12,57588594,11595413
9,57588595,11595414
18,57588596,11595415
12,57594143,11619606
12,57588597,11595416
12,57592473,11621238
12,57597520,11619669
12,57597521,11619670
12,57592474,11621239
3,57594147,11619607
3,57587494,11595624
12,57597522,11619846
12,57597906,11620873
18,57593559,11621056
12,57587495,11595625
18,57594149,11619608
12,57594153,11619609
12,57588710,11595897
12,57586655,11596569
10,57593284,11620413
12,57593285,11620414
12,57588501,11595154
12,57590821,11619569
12,57588720,11595902
3,57590822,11619570
12,57594048,11619201
20,57583615,11597501
12,57585666,11596812
3,57588504,11595155
12,57586661,11596571
12,57588506,11595156
12,57594052,11619405
12,57585669,11596813
12,57586664,11596572
12,57594054,11619406
12,57590781,11619563
12,57588677,11595884
12,57588678,11595885
12,57587700,11596359
12,57590782,11619564
3,57599120,11621103
3,57592899,11619182
4,57602970,11619094
12,57598377,11619025
12,57592900,11619183
2,57598380,11619026
12,57599121,11621104
4,57593643,11621455
12,57599122,11621105
12,57593321,11620429
3,57598381,11619027
12,57593645,11621456
12,57598784,11620101
20,57593326,11620430
12,57593328,11620431
12,57593329,11620432
4,57594154,11619610
12,57597525,11619847
5,57597526,11619848
11,57597912,11620874
12,57594155,11619611
18,57597530,11619849
9,57594156,11619612
12,57597531,11619850
12,57597915,11620875
3,57597917,11620876
12,57592486,11621240
12,57598280,11621958
12,57590776,11619560
12,57583573,11597489
12,57587692,11596356
12,57585629,11596800
9,57587695,11596357
12,57587697,11596358
12,57585632,11596801
20,57588680,11595886
9,57588681,11595887
12,57588682,11595888
12,57588684,11595889
12,57585635,11596802
12,57583582,11597490
12,57587701,11596360
12,57587703,11596361
19,57593254,11620224
6,57585637,11596803
12,57586627,11596353
12,57588687,11595890
12,57585639,11596804
3,57593258,11620225
12,57593259,11620226
12,57590793,11619565
12,57585643,11596805
12,57587709,11596362
12,57583585,11597491
3,57583586,11597492
12,57588689,11595891
12,57583587,11597493
12,57585647,11596806
12,57583588,11597494
12,57593260,11620227
12,57583592,11597495
3,57586634,11596354
12,57586635,11596355
12,57583594,11597496
12,57585649,11596807
12,57602975,11619095
12,57599133,11621106
12,57598384,11619028
18,57598384,12552923
12,57593666,11621466
12,57602976,11619096
12,57593332,11620433
12,57598791,11620277
12,57598385,11619029
12,57593650,11621457
12,57602977,11619097
12,57593651,11621458
12,57598386,11619030
12,57598793,11620278
2,57599137,11621107
12,57598388,11619031
12,57593652,11621459
12,57593338,11620434
12,57598796,11620279
10,57598390,11619032
12,57598390,12552924
3,57593655,11621460
3,57593342,11620435
12,57593343,11620436
3,57593344,11620437
12,57593344,12552942
12,57598391,11619033
12,57593671,11621467
12,57593658,11621461
12,57598394,11619034
