arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14908378,54551692,1,300010868834,2010-06-28 00:00:00,2,N,23,5,66,F,1,2,R,,,,,
14907316,54550695,1,300010868885,2010-09-08 00:00:00,2,N,23,5,74,M,1,2,N,,,,,
14907303,54550676,2,300010646540,2010-01-29 00:00:00,2,N,23,5,51,F,1,2,R,,,,,
14907302,54550676,1,300010646541,2010-01-29 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
14907301,54550673,1,300010646552,2010-01-28 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
14907295,54550663,1,300010646539,2010-01-24 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
14907269,54549775,1,H10010023A,2010-01-19 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
14912586,54566329,1,300010882226,2010-05-11 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
14912585,54566321,1,300010882219,2010-05-08 00:00:00,2,N,23,5,25,F,1,2,R,,,,,
14912559,54566201,1,300010882203,2010-04-16 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
14912557,54566175,1,300010864100,2010-04-13 00:00:00,2,N,23,5,42,F,1,2,N,,,,,
14910430,54557572,1,3003B1000089,2010-03-08 00:00:00,2,C,23,5,20,F,1,2,N,,,,,
14910418,54557541,1,3003B1000058,2010-02-12 00:00:00,2,C,23,5,47,M,1,2,R,,,,,
14910402,54557497,1,3003B1000471,2010-12-17 00:00:00,2,C,23,5,57,F,1,2,R,,,,,
14908286,54551585,1,300111000331,2010-05-05 00:00:00,2,N,23,5,29,M,1,2,R,,,,,
14909290,54554634,1,300010857548,2010-02-12 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
15292864,55684114,1,3087F1064580,2010-02-05 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
15292859,55684106,2,3087G1065288,2010-02-05 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
15292858,55684106,1,3087G1065305,2010-02-05 00:00:00,1,N,16,5,60,M,1,2,R,,,,,
15291810,55681401,1,3087F1064298,2010-01-30 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
15291801,55681382,2,3087G1065089,2010-01-30 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
15291796,55681376,1,3087F1064287,2010-01-30 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
15291776,55681319,2,3087F1064265,2010-01-30 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
15291775,55681319,1,3087G1065067,2010-01-30 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
15291755,55681245,1,3087G1065031,2010-01-28 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
15290729,55678489,1,3087F1064764,2010-02-10 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
15290703,55678356,1,3087F1063904,2010-01-23 00:00:00,1,C,16,5,25,M,1,2,N,,,,,
15290692,55677517,1,3087F1063884,2010-01-22 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
15289644,55674615,1,3087G1064698,2010-01-17 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
15289640,55674597,1,400010258529,2010-01-16 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
15289637,55674590,1,400010258528,2010-01-16 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
15291735,55680364,1,3087F1064164,2010-01-27 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
15291718,55680306,1,3087F1064150,2010-01-27 00:00:00,1,N,16,5,46,F,1,2,R,,,,,
15291715,55680290,3,3087F1064134,2010-01-26 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
15290678,55677487,1,3087F1063874,2010-01-22 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
15290650,55676546,1,3087G1064834,2010-01-20 00:00:00,1,N,16,5,59,M,1,2,R,,,,,
15290647,55676536,1,3087F1063806,2010-01-20 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
15290644,55676519,1,400010258551,2010-01-20 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
15290640,55676491,1,400010258549,2010-01-20 00:00:00,1,N,16,5,13,M,1,2,R,R,,,,
15289611,55674513,1,3087F1063658,2010-01-16 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
15289607,55674501,1,3087F1063649,2010-01-16 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
15289605,55674499,1,3087G1064653,2010-01-15 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
15290605,55675542,1,3087G1064733,2010-01-18 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
15290596,55675503,1,3087F1063731,2010-01-18 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
14521275,53242876,2,300010934065,2010-08-14 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
14521254,53242016,1,3085A1000768,2010-08-11 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
14521245,53241988,1,300010934042,2010-08-09 00:00:00,2,N,23,5,33,F,1,2,N,,,,,
14521244,53241987,1,300010934044,2010-08-09 00:00:00,2,N,23,5,33,F,1,2,N,,,,,
14521219,53241921,1,300010934012,2010-08-04 00:00:00,2,C,23,5,56,M,1,2,R,,,,,
14521216,53241908,1,300010934040,2010-08-04 00:00:00,2,N,23,5,59,F,1,2,N,,,,,
14522312,53243961,1,300010934454,2010-09-01 00:00:00,2,N,23,5,32,F,1,2,R,,,,,
14522310,53243958,1,300010934446,2010-09-01 00:00:00,2,N,23,5,41,F,1,2,R,,,,,
14522308,53243953,1,300010934447,2010-09-01 00:00:00,2,N,23,5,55,F,1,2,R,,,,,
14522307,53243952,1,300010934456,2010-09-01 00:00:00,2,N,23,5,23,F,1,2,R,,,,,
14521195,53241045,1,300010934043,2010-08-01 00:00:00,2,N,23,5,35,F,1,2,R,,,,,
14514862,53225578,2,400010258755,2010-02-16 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
14514861,53225578,1,300010844002,2010-02-16 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
14514859,53225577,2,400010258766,2010-02-16 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
14514854,53225567,1,400010258758,2010-02-15 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
14514852,53225559,3,300010844182,2010-02-15 00:00:00,2,N,23,5,32,F,1,2,R,,,,,
14504769,53192510,1,300010794693,2010-08-16 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
14504719,53191533,1,20103308A,2010-10-22 00:00:00,2,N,23,5,28,M,1,2,R,,,,,
14503631,53187578,1,300010744367,2010-04-08 00:00:00,2,N,23,5,70,M,1,2,R,,,,,
14503606,53186644,1,300010648372,2010-03-31 00:00:00,2,N,23,5,63,F,1,2,R,,,,,
14503587,53186577,2,300010782178,2010-04-05 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
14503586,53186577,1,300010782179,2010-04-05 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
14503585,53186576,1,300010782183,2010-04-08 00:00:00,2,N,23,5,21,M,1,2,N,,,,,
14503578,53186543,2,300010862868,2010-03-25 00:00:00,2,N,23,5,27,F,1,2,R,,,,,
14503568,53185698,1,300010744356,2010-03-23 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
14504687,53190584,1,20100772A,2010-03-26 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
14504679,53190558,1,20100046A,2010-01-08 00:00:00,2,N,23,5,21,M,1,2,N,,,,,
14504665,53189558,1,300010744205,2010-10-11 00:00:00,2,N,23,5,28,F,1,2,R,,,,,
14504664,53189552,2,300010648351,2010-04-28 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
14504663,53189552,1,300010648350,2010-04-28 00:00:00,2,N,23,5,30,M,1,2,R,,,,,
14504647,53189521,1,300010782189,2010-04-26 00:00:00,2,N,23,5,57,M,1,2,R,,,,,
14523582,53249829,1,300010902873,2010-11-06 00:00:00,2,N,23,5,32,M,1,2,R,,,,,
14523579,53249811,1,300010902891,2010-11-05 00:00:00,2,N,23,5,75,F,1,2,R,,,,,
14523570,53249783,1,300010902866,2010-11-03 00:00:00,2,N,23,5,79,M,1,2,R,,,,,
14523553,53249734,1,400010267149,2010-10-30 00:00:00,2,N,23,5,13,M,1,2,R,R,,,,
14523538,53249696,1,300010902840,2010-10-27 00:00:00,2,N,23,5,49,M,1,2,R,,,,,
14523523,53248846,2,300010902834,2010-10-24 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
