suspect_using_id,offense_id
1,56916393
3,56916394
4,56916012
4,56913473
4,56913474
4,56913475
4,56916013
4,56916014
4,56917161
4,56916395
1,56911267
3,56911267
4,56916396
2,56916015
4,56911268
4,56917164
4,56917165
4,56917166
4,56917162
4,56917163
4,56911269
4,56911270
4,56916397
4,56916016
4,56913476
4,56913477
4,56913478
4,56916017
3,56913479
3,56913480
4,56916398
4,56916399
4,56916400
4,56916401
4,56913481
4,56916402
4,56916403
4,56913482
4,56910236
4,56913483
4,56917167
4,56917168
4,56913484
4,56913485
4,56913486
4,56922661
4,56916038
1,56911300
3,56916018
3,56917169
3,56917170
4,56913487
4,56913488
4,56916404
3,56916405
1,56916754
4,56916019
4,56916020
4,56917171
3,56913489
4,56911271
3,56916021
4,56917172
4,56916406
4,56911272
3,56911273
4,56913490
4,56916407
1,56913491
4,56916755
4,56913492
4,56913493
4,56916022
4,56916756
4,56916023
4,56911274
1,56917173
4,56917174
3,56910237
4,56916757
4,56916408
4,56916409
4,56911275
4,56911276
3,56911277
4,56917175
4,56917176
4,56913494
4,56913495
4,56913496
4,56916758
4,56918335
4,56918336
4,56916410
4,56916411
4,56916412
4,56916413
4,56916024
4,56911278
1,56916414
3,56916414
3,56916415
3,56916416
4,56916759
4,56911279
4,56911280
1,56916760
3,56916760
1,56916761
3,56916761
4,56916762
4,56916763
4,56917177
4,56917178
1,56916417
4,56913497
3,56916418
4,56913498
4,56916764
4,56918337
4,56913499
4,56913500
4,56913501
4,56916025
4,56917179
4,56917181
4,56911285
4,56911286
4,56916768
4,56916774
4,56916775
4,56911281
4,56911282
4,56916765
4,56916766
4,56916767
4,56916026
3,56913502
4,56917180
4,56913503
4,56911283
4,56916027
4,56916028
4,56918338
4,56916419
4,56911284
4,56913504
2,56916039
4,56917211
4,56911308
4,56911309
4,56917182
4,56913505
4,56916029
4,56916769
3,56911287
4,56917183
4,56917184
4,56911288
4,56916770
4,56918339
4,56911289
4,56917185
4,56913506
3,56917186
4,56917187
4,56917188
1,56916420
4,56916030
1,56916771
4,56916772
4,56917189
4,56918340
4,56916773
4,56916776
4,56916031
4,56916777
4,56916778
4,56916421
4,56918341
4,56916779
1,56918342
1,56918343
1,56916032
4,56916422
4,56913507
4,56913508
4,56916033
4,56911290
4,56917190
4,56916423
4,56916780
4,56913509
4,56916781
4,56917191
4,56917192
1,56911291
4,56916782
4,56913510
4,56913511
4,56916819
4,56916820
3,56918346
3,56918347
4,56916426
4,56917195
4,56913513
4,56913514
1,56916785
4,56917196
4,56917197
4,56916040
4,56917198
4,56917199
1,56911293
4,56918348
4,56917200
4,56916041
1,56913515
3,56918349
4,56913516
4,56918350
4,56916042
4,56917201
4,56916427
4,56920641
4,56918351
4,56917202
4,56918352
3,56920642
3,56920643
4,56916428
4,56920644
4,56917203
4,56916786
4,56916787
4,56916429
4,56916430
3,56911295
4,56916810
4,56916811
4,56916783
4,56918344
1,56916034
3,56916034
4,56916035
4,56916036
4,56918345
1,56916037
4,56916784
4,56913512
4,56917193
4,56916424
4,56911292
4,56917194
4,56916425
4,56918025
4,56916861
4,56918041
4,56911312
4,56911313
4,56916449
4,56916450
4,56916064
4,56916065
4,56916451
4,56916452
4,56918376
4,56918377
4,56916821
4,56916822
4,56916823
4,56916824
4,56916825
4,56916826
4,56917237
4,56917238
4,56911316
4,56911317
1,56916788
1,56918353
1,56918354
1,56916789
4,56917204
4,56916043
4,56911294
1,56916044
1,56916045
4,56920645
4,56911296
4,56918355
4,56917205
4,56916431
4,56920646
4,56916046
1,56916047
4,56918356
4,56918357
4,56918358
4,56918359
4,56916790
4,56918360
1,56916048
3,56916048
1,56916049
3,56916049
4,56916791
3,56916050
4,56917206
4,56920647
4,56916792
1,56916051
3,56916052
4,56917207
4,56911297
4,56917208
4,56911298
4,56916432
4,56911299
4,56916053
4,56916054
4,56917209
4,56917210
4,56918361
4,56918362
4,56918363
4,56916433
4,56920648
1,56916793
3,56916794
4,56911305
4,56916805
4,56917226
4,56917227
4,56917230
4,56917231
4,56920663
2,56920664
4,56916445
4,56916446
4,56916812
4,56916813
4,56917235
4,56917236
4,56916066
4,56916067
4,56916068
4,56916069
4,56911314
4,56911315
4,56923853
4,56918364
4,56916055
3,56916795
4,56918365
4,56918366
4,56917212
3,56917213
3,56917214
4,56917215
4,56920649
4,56920650
4,56916434
4,56916435
4,56916436
4,56918367
1,56916437
4,56916438
4,56917216
4,56920651
4,56916056
1,56916057
4,56916796
4,56918368
4,56917217
4,56920652
4,56916797
4,56916058
4,56920653
4,56917218
4,56917219
4,56911301
4,56916439
1,56920654
4,56918369
4,56911302
4,56916798
4,56916799
4,56920655
1,56916800
1,56916801
4,56911303
4,56918370
3,56916802
4,56917220
4,56916059
4,56916440
4,56920656
4,56911304
4,56916803
4,56916441
4,56916060
4,56916061
4,56916442
4,56916443
4,56916444
4,56920661
4,56920662
4,56917228
4,56917229
4,56916448
4,56917234
4,56916818
4,56918375
4,56916453
4,56920665
4,56923852
4,56920666
4,56916827
4,56918378
4,56920667
3,56916455
3,56916456
3,56916457
4,56916828
4,56916070
4,56923854
4,56923855
4,56916071
4,56917239
4,56923856
4,56917240
4,56916458
4,56916459
4,56920668
4,56920669
4,56918379
1,56917241
4,56917242
4,56916831
4,56916460
4,56923858
4,56923851
4,56916454
4,56920670
4,56918015
4,56920657
4,56918371
4,56916062
4,56916804
1,56920658
1,56920659
4,56917221
4,56911306
4,56917222
4,56917223
4,56920660
4,56918372
4,56916806
4,56916807
4,56916808
4,56916809
4,56911307
3,56917224
3,56917225
1,56918373
4,56916063
4,56917232
4,56918374
3,56911310
4,56916447
4,56911311
4,56916814
4,56916815
4,56916816
3,56916817
4,56917233
4,56916860
4,56916829
4,56916830
4,56918380
4,56917243
4,56923857
4,56916461
4,56920686
4,56916842
3,56916471
3,56916472
4,56920687
4,56916832
3,56918381
3,56918382
4,56918383
4,56918384
4,56916462
4,56916463
1,56916072
4,56916833
1,56916464
4,56920671
4,56920672
4,56916834
4,56916073
4,56917244
4,56917245
1,56917246
4,56916465
4,56916466
4,56917247
4,56916074
4,56916075
4,56923859
4,56923860
4,56923861
4,56918385
4,56917248
4,56917249
4,56916467
3,56916835
3,56916836
4,56916468
1,56920673
3,56920673
1,56920674
3,56920674
1,56916076
3,56916076
1,56916077
3,56916077
1,56916837
3,56916837
1,56916838
3,56916838
4,56916839
4,56916078
4,56923862
4,56920675
4,56920676
3,56916079
3,56916080
4,56920677
4,56920678
1,56916469
3,56916469
4,56918386
4,56923863
4,56917250
4,56920679
4,56920680
4,56920681
1,56920682
4,56920683
4,56917251
4,56918387
4,56918388
4,56916840
4,56923864
4,56920684
3,56917252
3,56917253
4,56916470
4,56918014
4,56916081
4,56916841
4,56916082
4,56918016
4,56920685
4,56923865
4,56916473
4,56923868
4,56923869
4,56916847
3,56920688
3,56920689
4,56918017
1,56920690
4,56916843
1,56920691
3,56918389
4,56918018
3,56918390
3,56918391
3,56918392
4,56918393
4,56923866
4,56916844
4,56916474
4,56916475
3,56916845
4,56920692
4,56920693
4,56918019
1,56920694
1,56920695
4,56916083
4,56923867
4,56918394
4,56916846
4,56916476
4,56920696
4,56916477
4,56922642
4,56921470
4,56923870
4,56922643
4,56922644
4,56916084
4,56922645
4,56923871
4,56916085
4,56923872
4,56921471
4,56921472
1,56923873
1,56923874
4,56916086
4,56921475
4,56916092
4,56922651
4,56923882
4,56923883
4,56919165
4,56916093
4,56916094
4,56919166
4,56923888
4,56922646
4,56918020
4,56918021
4,56918395
1,56923875
4,56923876
4,56918022
3,56921473
3,56921474
4,56916087
4,56923877
4,56916848
4,56923878
4,56918023
4,56923879
4,56919154
4,56921476
4,56919155
4,56918024
1,56916849
4,56919156
4,56919157
4,56916850
4,56918026
4,56919158
4,56921477
2,56923880
4,56923881
4,56916088
4,56922647
3,56919159
3,56919160
3,56922648
3,56922649
4,56921478
4,56916851
4,56918027
4,56919161
4,56918028
4,56916089
4,56916090
4,56921479
3,56919162
3,56919163
4,56922650
4,56916091
4,56919164
4,56916852
4,56916853
4,56916854
4,56921480
1,56918029
4,56916855
1,56921481
3,56916095
3,56916096
4,56916097
4,56923884
4,56923885
1,56919167
1,56919168
4,56923886
4,56918030
4,56923887
4,56922652
4,56921482
4,56919169
4,56922653
4,56923889
4,56916856
1,56921483
4,56921484
4,56919170
4,56922654
4,56918031
3,56919171
3,56919172
4,56916857
4,56923890
4,56918032
4,56921485
4,56916098
4,56916099
4,56923891
4,56922655
4,56916100
4,56921486
4,56922656
4,56923892
4,56925912
4,56916101
4,56924659
4,56924669
4,56923893
4,56919173
4,56921487
4,56921488
4,56922657
3,56921489
3,56921490
1,56918033
3,56918033
4,56919174
4,56921491
1,56918034
3,56921492
4,56921493
4,56923894
4,56925913
4,56918035
3,56921494
1,56924660
4,56924661
1,56924662
1,56924663
1,56924664
1,56924665
3,56916858
3,56916859
4,56921495
3,56918036
3,56918037
4,56918038
4,56924666
4,56924667
4,56924668
4,56919175
4,56919176
1,56921496
4,56922658
4,56918039
4,56918040
4,56922659
4,56922660
4,56925914
4,56922662
4,56921497
1,56924670
4,56918042
4,56921498
4,56921499
4,56924671
4,56924672
4,56922663
4,56919177
4,56918045
4,56918046
4,56924684
4,56924687
4,56916862
4,56922664
4,56919178
4,56918043
4,56918044
4,56918047
4,56918048
3,56921524
3,56921525
3,56924673
3,56924674
4,56922665
4,56922666
4,56925915
1,56922667
1,56922668
4,56925916
4,56925917
4,56921500
4,56924675
4,56918049
4,56925918
4,56916863
4,56924676
4,56925919
4,56921501
4,56919179
4,56921502
4,56922669
4,56924677
4,56925921
4,56918050
4,56919180
4,56925920
4,56918051
4,56921503
4,56925712
4,56925713
4,56925714
4,56921504
4,56918052
4,56922670
4,56918053
4,56925715
4,56925716
4,56918054
4,56925717
4,56921505
3,56919181
3,56919182
3,56919183
3,56919184
4,56921506
4,56921507
4,56919185
4,56924681
4,56924682
4,56919186
4,56925718
4,56925922
4,56924678
4,56924686
4,56921508
4,56925923
1,56921509
3,56921509
4,56922671
4,56925719
4,56925720
1,56924679
3,56924679
4,56922672
4,56924680
4,56918055
4,56918056
4,56918057
4,56918058
4,56921510
4,56918059
4,56919187
4,56919188
4,56924683
4,56925924
4,56925925
4,56925926
4,56922673
4,56922674
4,56925721
4,56925928
4,56919189
4,56918063
3,56925927
4,56921511
4,56921512
1,56918060
1,56918061
1,56918062
4,56922675
4,56921513
4,56925722
4,56925929
4,56924685
3,56919190
3,56919191
2,56922676
4,56922677
4,56922678
4,56924688
3,56921514
3,56921515
3,56921516
4,56919192
4,56919193
3,56922679
3,56921517
3,56924690
3,56924691
4,56922682
3,56925725
3,56925726
4,56925727
4,56918067
3,56924689
4,56925723
4,56919194
4,56925930
4,56925931
4,56922680
4,56922681
4,56925724
4,56918064
3,56925728
3,56925729
3,56922683
3,56922684
4,56918065
3,56919195
1,56922685
4,56918070
4,56918071
4,56924692
4,56925932
4,56925933
4,56925934
4,56925935
4,56918066
4,56921518
4,56925730
4,56922686
4,56922687
4,56918068
4,56918069
4,56925731
4,56925736
4,56925737
4,56921519
3,56925732
3,56925733
4,56919196
4,56919197
4,56924693
4,56925936
1,56921520
3,56921520
1,56921521
3,56921521
4,56919198
4,56925734
4,56921522
4,56925735
4,56921523
2,56922688
4,56918072
4,56922689
4,56924694
4,56918073
4,56922690
4,56918074
4,56922691
4,56924695
4,56922692
4,56921526
4,56924708
4,56922722
4,56921549
4,56918077
4,56921528
4,56921529
4,56925740
4,56921530
4,56925939
4,56924698
4,56922702
4,56921531
4,56918078
4,56918079
1,56919199
4,56925940
4,56925941
4,56925942
3,56925741
3,56925742
3,56927914
4,56922693
4,56922694
4,56918075
4,56925738
4,56922695
4,56925739
4,56922696
4,56922697
4,56925937
4,56924696
4,56922698
4,56921527
4,56922699
4,56925938
4,56922700
4,56922701
4,56924697
4,56918076
4,56921532
4,56924699
4,56922703
4,56925943
4,56925944
3,56925743
3,56925744
1,56921533
3,56921533
1,56921534
3,56921534
1,56922704
3,56922704
1,56922705
3,56922705
4,56925945
4,56921535
4,56921536
4,56922706
4,56925946
4,56922707
4,56919200
4,56919201
3,56921537
3,56921538
1,56919202
4,56919206
4,56925745
4,56925746
3,56925947
3,56925948
1,56919203
4,56925747
4,56925748
4,56927915
4,56927916
4,56924700
4,56922708
4,56919204
3,56922709
3,56922710
4,56919205
4,56922711
4,56921539
4,56925949
4,56925950
4,56924701
3,56927917
1,56925951
1,56925952
3,56919207
4,56924702
1,56927918
1,56927919
4,56926728
4,56925953
4,56927920
4,56927921
4,56927922
4,56922712
4,56919208
1,56919209
4,56926729
3,56926730
3,56926731
4,56919210
4,56919211
4,56922713
4,56925749
4,56919215
4,56919216
4,56922717
4,56922718
4,56921540
4,56921541
4,56925753
4,56925754
4,56925755
4,56925756
4,56922719
4,56922720
4,56924704
4,56924705
4,56926734
4,56926735
4,56919212
4,56927923
4,56927924
4,56926732
1,56922714
1,56926733
4,56924707
1,56924703
3,56922715
3,56922716
3,56925750
3,56925751
4,56919213
4,56919214
4,56925752
3,56919217
3,56919218
4,56925757
3,56925758
3,56925759
4,56919219
4,56919220
4,56925760
4,56924706
3,56925761
3,56925762
4,56922721
4,56926736
4,56925763
4,56927925
3,56926737
3,56926738
4,56926739
4,56924716
4,56921559
4,56921560
4,56919246
3,56922737
4,56919247
4,56919248
4,56926755
4,56921542
4,56921543
4,56921544
3,56926740
3,56926741
4,56921545
4,56926742
4,56927926
1,56921546
1,56919221
4,56927927
3,56921547
4,56926743
4,56927928
4,56925764
4,56926744
4,56919222
3,56919223
4,56921548
4,56926745
4,56925765
3,56927929
3,56927930
3,56927931
4,56927932
4,56925766
4,56919224
4,56926746
4,56921550
4,56927933
4,56924709
4,56925767
4,56925768
1,56925769
1,56925770
1,56925771
3,56919225
3,56919226
1,56927934
4,56919227
4,56919228
4,56919229
4,56925772
4,56927935
4,56927936
4,56927937
4,56927938
1,56919230
1,56919231
1,56925773
4,56921551
4,56927942
4,56919232
4,56919233
4,56927939
4,56921552
1,56925774
4,56919234
1,56919235
4,56925775
1,56924710
4,56925776
1,56924711
3,56924711
1,56924712
3,56924712
4,56922723
4,56922724
4,56925777
4,56925778
4,56919236
1,56921553
4,56922725
1,56924713
4,56919237
4,56919238
4,56921554
4,56921555
4,56921556
4,56926747
4,56926748
4,56922726
4,56919245
4,56926749
3,56919239
3,56919240
1,56924714
4,56922727
1,56927940
3,56927940
1,56927941
3,56927941
1,56919241
3,56919241
1,56919242
3,56919242
3,56922728
3,56922729
3,56922730
3,56922731
3,56921557
3,56921558
4,56924715
1,56926750
3,56926751
3,56926752
1,56919243
4,56926753
4,56919244
4,56922732
4,56922733
1,56922734
1,56922735
1,56922736
4,56927943
4,56927944
4,56926754
4,61839117
1,61838707
3,61838707
4,61835903
4,61839118
4,61846334
3,61838708
3,61838709
4,61826338
4,61846335
1,61826339
4,61834624
4,61834625
4,61835904
4,61835905
4,61846336
4,61827113
4,61827114
4,61838904
4,61838905
4,61835906
1,61826340
4,61835907
4,61835908
4,61835909
1,61839119
4,61834626
4,61826341
4,61838898
4,61835911
3,61838710
3,61838711
4,61835910
3,61826342
3,61826343
4,61826344
1,61838712
4,61846337
1,61838899
1,61838900
4,61839120
4,61846338
4,61838713
4,61838901
4,61838902
4,61826345
4,61826346
4,61846342
4,61838714
3,61834628
3,61834629
4,61839125
4,61835917
4,61827115
4,61827116
1,61838715
4,61838906
4,61834627
4,61839121
4,61826347
4,61835912
1,61839122
3,61839122
1,61839123
3,61839123
2,61835913
4,61838907
4,61838908
4,61846339
3,61846340
3,61846341
3,61838903
4,61839124
4,61838716
4,61838909
4,61846343
4,61846344
4,61839126
4,61834630
4,61838717
4,61839127
1,61835914
1,61835915
4,61826348
4,61835916
4,61838718
4,61846345
4,61838910
3,61838719
3,61838720
4,61838728
4,61838721
4,61838722
4,61834631
4,61839128
4,61846352
4,61846353
4,61836679
4,61835921
4,61838921
4,61838922
4,61846333
4,61826350
4,61826351
1,61834634
4,61839130
4,61838912
4,61834635
1,61838913
1,61838914
4,61838915
4,61839131
4,61826352
4,61827102
4,61839132
4,61827103
4,61827104
4,61827105
4,61838730
4,61834632
4,61846346
4,61839129
4,61838723
4,61838724
3,61838725
3,61838726
4,61838911
4,61838727
4,61826349
4,61834633
4,61839134
4,61839135
4,61838923
4,61838924
1,61846364
3,61835398
3,61835399
1,61838729
4,61827106
1,61846347
3,61846347
1,61846348
3,61846348
1,61827107
1,61827108
3,61838916
3,61838917
4,61835918
4,61846349
4,61846350
4,61835919
4,61835920
4,61835400
4,61846351
4,61838731
4,61827109
4,61838732
4,61827110
4,61827111
4,61839133
4,61838918
4,61835401
4,61838919
4,61838920
4,61827112
1,61838925
3,61827117
3,61827118
4,61846354
4,61838934
4,61838926
4,61827119
1,61838733
3,61827120
3,61827121
4,61839136
4,61839137
4,61838734
4,61838735
4,61827122
4,61838736
4,61846355
4,61835402
4,61846356
4,61839138
4,61838927
4,61827123
4,61827124
1,61835406
1,61835407
4,61846360
4,61846361
4,61838744
4,61827131
4,61836680
4,61827125
3,61846357
3,61846358
4,61838737
3,61839139
3,61839140
4,61838928
3,61835403
3,61835404
4,61838929
4,61836681
4,61835405
4,61835408
4,61838738
4,61838739
3,61838930
3,61838931
4,61839141
4,61839142
4,61838932
4,61838933
4,61838742
4,61838743
2,61839146
4,61827126
4,61846359
1,61836682
1,61836683
1,61839143
4,61827127
4,61842938
4,61827128
4,61846362
4,61846363
4,61838740
4,61842939
4,61827129
4,61827130
4,61838741
4,61839144
4,61839145
4,61842940
1,61842942
1,61846365
4,61835409
4,61839150
1,61838935
1,61838936
1,61838937
4,61839151
4,61839152
4,61838746
4,61835410
4,61839153
4,61839154
4,61842941
4,61838745
4,61827132
4,61846367
4,61827136
4,61827137
4,61846368
4,61838938
4,61827138
4,61842944
4,61842945
4,61838747
3,61835083
3,61835084
4,61839147
1,61846366
1,61835411
3,61835411
4,61846369
3,61835412
3,61835413
4,61842946
4,61835414
4,61827139
4,61838939
4,61835415
4,61838748
4,61838749
4,61838750
4,61846370
1,61835085
4,61835086
4,61842947
4,61846371
4,61835416
4,61835417
1,61842948
4,61835418
4,61835419
4,61835087
4,61842949
4,61847120
4,61847121
4,61839155
4,61839156
4,61842950
4,61839157
4,61838752
4,61838753
4,61842951
4,61835420
4,61838751
4,61847122
4,61835088
4,61838754
4,61835421
4,61847123
4,61847124
4,61847125
4,61838940
4,61842952
4,61838941
4,61842953
4,61835422
4,61838755
4,61839158
4,61835089
4,61842943
4,61827135
1,61838942
1,61838943
4,61842954
4,61842955
4,61847126
4,61847127
4,61838944
4,61835090
4,61835423
1,61835424
4,61835425
4,61842956
1,61842957
4,61835091
4,61838756
4,61847128
1,61835092
4,61835426
1,61827133
3,61827133
1,61827134
3,61827134
4,61847129
1,61842958
1,61842959
4,61835093
4,61838757
1,61839159
1,61839160
1,61839161
1,61839162
1,61838758
4,61838945
1,61838759
4,61842960
4,61839163
4,61835427
4,61835094
4,61839164
4,61838760
4,61839165
4,61838761
4,61839712
4,61835428
4,61842961
4,61835095
1,61839166
1,61839167
1,61839168
4,61838762
4,61838763
4,61839169
4,61835096
4,61838764
4,61847130
1,61847131
3,61847131
1,61847132
3,61847132
1,61847133
3,61847133
4,61835429
4,61842962
4,61838765
4,61835099
4,61838766
4,61838767
4,61835100
4,61842963
4,61847136
4,61839171
4,61839170
4,61847134
4,61835097
4,61835098
4,61847135
1,61839148
1,61839149
4,61835430
4,61842964
4,61839713
4,61842965
1,61838768
4,61839714
4,61839715
4,61847137
4,61842966
4,61847138
4,61838769
4,61839716
4,61838770
4,61838771
4,61839717
4,61835431
4,61835432
4,61835101
4,61839175
4,61839176
4,61839177
4,61835102
4,61839172
4,61839173
4,61839174
4,61839718
4,61842967
4,61835433
4,61835434
4,61847139
4,61835103
4,61835435
4,61839178
4,61838772
4,61839719
1,61838773
1,61838774
4,61835104
4,61847140
4,61835438
4,61842968
4,61842969
4,61835436
4,61835437
4,61835105
4,61835106
4,61839179
4,61835107
4,61842970
4,61842971
1,61835108
1,61835109
1,61835110
4,61838775
4,61839720
4,61835439
1,61835440
3,61835440
1,61835441
3,61835441
4,61835442
4,61847141
4,61847142
4,61838776
4,61838777
4,61847145
4,61847146
1,61847143
1,61847144
4,61835443
4,61835444
4,61847147
4,61839180
4,61839721
4,61839722
2,61843729
4,61835445
4,61835446
1,61839723
3,61847150
3,61847151
3,61835111
3,61835112
3,61835113
3,61835449
3,61835450
1,61843730
1,61843731
4,61835114
4,61847148
4,61847149
4,61839181
1,61839182
1,61838780
3,61838780
1,61838781
3,61838781
4,61847152
1,61847153
4,61843732
1,61839183
3,61839183
4,61835448
1,61839725
3,61839725
1,61835447
1,61838778
3,61838778
1,61838779
3,61838779
2,61839724
4,61835451
4,61835452
4,61839184
4,61839185
4,61835115
4,61835116
4,61843733
4,61843734
4,61838782
4,61835453
4,61839726
4,61839727
4,61839728
4,61835117
3,61839186
3,61839187
4,61847154
4,61835454
4,61838783
4,61843735
4,61835455
4,61835118
4,61839729
4,61839730
4,61835456
4,61838784
4,61835457
4,61838785
4,61835458
4,61835119
4,61835120
4,61843736
4,61843737
4,61843738
4,61835459
4,61835460
4,61835121
4,61838786
4,61847155
4,61839731
1,61843739
4,61839188
4,61839189
4,61843740
4,61843741
4,61838787
4,61838788
4,61839198
3,61847156
4,61835461
1,61838789
4,61839190
3,61835122
3,61835123
3,61835124
4,61843742
4,61839194
3,61839191
3,61839192
3,61839193
4,61835125
1,61839195
3,61839195
1,61839196
3,61839196
1,61839197
3,61839197
3,61843743
3,61843744
1,61835126
3,61835126
1,61835127
3,61835127
4,61835128
4,61838790
4,61839732
4,61835129
4,61847157
4,61835462
4,61835463
4,61839199
4,61835130
3,61839734
4,61839968
1,61839200
3,61839200
3,61843745
4,61835131
4,61835132
3,61835133
1,61839208
3,61839201
3,61839202
4,61839733
4,61835464
4,61838791
4,61835134
4,61839203
4,61835465
4,61835466
1,61839204
3,61839204
1,61839205
3,61839205
1,61839206
3,61839206
4,61839207
1,61838792
3,61839969
4,61839735
4,61843746
4,61847158
4,61855113
4,61838793
4,61855114
4,61843747
4,61843748
4,61843749
4,61843750
4,61839742
4,61838794
4,61838795
4,61835467
4,61843751
4,61855115
4,61843752
4,61839970
4,61838796
4,61839971
4,61839972
4,61839736
4,61839737
4,61839738
4,61838797
4,61838798
4,61838799
4,61835468
4,61835469
4,61838800
4,61839973
4,61839974
4,61839975
4,61835135
4,61839976
4,61839977
4,61855116
4,61839978
4,61855117
4,61835136
4,61838801
4,61835470
4,61855118
4,61839739
4,61855119
4,61839979
4,61838802
4,61835137
4,61839980
4,61839740
4,61839741
4,61855120
4,61838803
4,61838804
4,61835471
4,61835140
4,61835141
4,61839744
4,61839745
4,61855122
4,61835472
4,61835142
4,61855123
4,61839746
4,61835143
4,61835144
4,61839743
4,61855121
4,61843753
4,61843754
4,61835138
4,61835139
4,61839981
4,61835473
4,61839982
4,61839983
4,61843755
4,61843756
4,61839984
4,61839747
4,61835474
4,61835145
4,61838805
4,61839748
4,61835926
4,61835928
4,61839755
4,61843761
4,61843762
4,61855127
4,61855128
4,61855129
4,61855130
4,61839758
4,61843757
4,61835922
4,61843758
4,61835923
4,61839749
4,61839750
4,61855124
4,61838806
4,61839751
4,61843759
4,61843760
4,61835924
4,61855125
4,61855126
4,61839752
4,61839753
4,61839985
4,61835927
4,61835475
4,61839756
4,61835929
4,61839757
4,61843763
4,61839754
4,61835925
4,61838807
4,61835930
4,61855131
4,61838808
4,61839759
4,61839986
4,61855132
4,61838809
4,61855133
4,61835931
4,61843764
4,61835476
4,61835477
4,61843765
4,61839760
4,61835932
4,61835933
4,61838810
4,61839987
4,61839988
4,61838811
4,61855134
4,61839761
4,61835934
4,61838812
4,61839583
4,61835935
4,61839762
4,61839763
4,61855135
4,61855136
4,61839584
