nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5270663,6062,7,2010,I,,,N,F,,C,2010_07_KS0010200_NIBRS,
5292556,6062,8,2010,I,,,N,F,,C,2010_08_KS0010200_NIBRS,
5314449,6062,9,2010,I,,,N,F,,C,2010_09_KS0010200_NIBRS,
5336342,6062,10,2010,I,,,N,F,,C,2010_10_KS0010200_NIBRS,
5358235,6062,11,2010,I,,,N,F,,C,2010_11_KS0010200_NIBRS,
5380128,6062,12,2010,I,,,N,F,,C,2010_12_KS0010200_NIBRS,
5139306,6063,1,2010,Z,,,N,F,,C,2010_01_KS0010300_NIBRS,
5161199,6063,2,2010,Z,,,N,F,,C,2010_02_KS0010300_NIBRS,
5183092,6063,3,2010,Z,,,N,F,,C,2010_03_KS0010300_NIBRS,
5204985,6063,4,2010,Z,,,N,F,,C,2010_04_KS0010300_NIBRS,
5226878,6063,5,2010,Z,,,N,F,,C,2010_05_KS0010300_NIBRS,
5248771,6063,6,2010,Z,,,N,F,,C,2010_06_KS0010300_NIBRS,
5270664,6063,7,2010,Z,,,N,F,,C,2010_07_KS0010300_NIBRS,
5292557,6063,8,2010,Z,,,N,F,,C,2010_08_KS0010300_NIBRS,
5314450,6063,9,2010,Z,,,N,F,,C,2010_09_KS0010300_NIBRS,
5336343,6063,10,2010,Z,,,N,F,,C,2010_10_KS0010300_NIBRS,
5358236,6063,11,2010,Z,,,N,F,,C,2010_11_KS0010300_NIBRS,
5380129,6063,12,2010,Z,,,N,F,,C,2010_12_KS0010300_NIBRS,
5139307,6064,1,2010,U,,,N,F,,C,2010_01_KS0010400_NIBRS,
5161200,6064,2,2010,U,,,N,F,,C,2010_02_KS0010400_NIBRS,
5183093,6064,3,2010,U,,,N,F,,C,2010_03_KS0010400_NIBRS,
5204986,6064,4,2010,U,,,N,F,,C,2010_04_KS0010400_NIBRS,
5226879,6064,5,2010,I,,,N,F,,C,2010_05_KS0010400_NIBRS,
5248772,6064,6,2010,U,,,N,F,,C,2010_06_KS0010400_NIBRS,
5270665,6064,7,2010,U,,,N,F,,C,2010_07_KS0010400_NIBRS,
5292558,6064,8,2010,U,,,N,F,,C,2010_08_KS0010400_NIBRS,
5314451,6064,9,2010,U,,,N,F,,C,2010_09_KS0010400_NIBRS,
5336344,6064,10,2010,U,,,N,F,,C,2010_10_KS0010400_NIBRS,
5358237,6064,11,2010,U,,,N,F,,C,2010_11_KS0010400_NIBRS,
5380130,6064,12,2010,U,,,N,F,,C,2010_12_KS0010400_NIBRS,
5139308,6065,1,2010,I,,,N,F,,C,2010_01_KS0020000_NIBRS,
5161201,6065,2,2010,I,,,N,F,,C,2010_02_KS0020000_NIBRS,
5183094,6065,3,2010,I,,,N,F,,C,2010_03_KS0020000_NIBRS,
5204987,6065,4,2010,I,,,N,F,,C,2010_04_KS0020000_NIBRS,
5226880,6065,5,2010,I,,,N,F,,C,2010_05_KS0020000_NIBRS,
5248773,6065,6,2010,I,,,N,F,,C,2010_06_KS0020000_NIBRS,
5270666,6065,7,2010,I,,,N,F,,C,2010_07_KS0020000_NIBRS,
5292559,6065,8,2010,I,,,N,F,,C,2010_08_KS0020000_NIBRS,
5314452,6065,9,2010,I,,,N,F,,C,2010_09_KS0020000_NIBRS,
5336345,6065,10,2010,I,,,N,F,,C,2010_10_KS0020000_NIBRS,
5358238,6065,11,2010,I,,,N,F,,C,2010_11_KS0020000_NIBRS,
5380131,6065,12,2010,I,,,N,F,,C,2010_12_KS0020000_NIBRS,
5139309,6066,1,2010,I,,,N,F,,C,2010_01_KS0020100_NIBRS,
5161202,6066,2,2010,I,,,N,F,,C,2010_02_KS0020100_NIBRS,
5183095,6066,3,2010,I,,,N,F,,C,2010_03_KS0020100_NIBRS,
5204988,6066,4,2010,I,,,N,F,,C,2010_04_KS0020100_NIBRS,
5226881,6066,5,2010,I,,,N,F,,C,2010_05_KS0020100_NIBRS,
5248774,6066,6,2010,I,,,N,F,,C,2010_06_KS0020100_NIBRS,
5270667,6066,7,2010,I,,,N,F,,C,2010_07_KS0020100_NIBRS,
5292560,6066,8,2010,I,,,N,F,,C,2010_08_KS0020100_NIBRS,
5314453,6066,9,2010,I,,,N,F,,C,2010_09_KS0020100_NIBRS,
5336346,6066,10,2010,I,,,N,F,,C,2010_10_KS0020100_NIBRS,
5358239,6066,11,2010,I,,,N,F,,C,2010_11_KS0020100_NIBRS,
5380132,6066,12,2010,I,,,N,F,,C,2010_12_KS0020100_NIBRS,
5139310,6067,1,2010,Z,,,N,F,,C,2010_01_KS0020200_NIBRS,
5161203,6067,2,2010,Z,,,N,F,,C,2010_02_KS0020200_NIBRS,
5183096,6067,3,2010,U,,,N,F,,C,2010_03_KS0020200_NIBRS,
5204989,6067,4,2010,U,,,N,F,,C,2010_04_KS0020200_NIBRS,
5226882,6067,5,2010,Z,,,N,F,,C,2010_05_KS0020200_NIBRS,
5248775,6067,6,2010,Z,,,N,F,,C,2010_06_KS0020200_NIBRS,
5270668,6067,7,2010,Z,,,N,F,,C,2010_07_KS0020200_NIBRS,
5292561,6067,8,2010,Z,,,N,F,,C,2010_08_KS0020200_NIBRS,
5314454,6067,9,2010,U,,,N,F,,C,2010_09_KS0020200_NIBRS,
5336347,6067,10,2010,U,,,N,F,,C,2010_10_KS0020200_NIBRS,
5358240,6067,11,2010,U,,,N,F,,C,2010_11_KS0020200_NIBRS,
5380133,6067,12,2010,U,,,N,F,,C,2010_12_KS0020200_NIBRS,
5139585,6342,1,2010,I,,,N,F,,C,2010_01_KS0700000_NIBRS,
5161478,6342,2,2010,I,,,N,F,,C,2010_02_KS0700000_NIBRS,
5183371,6342,3,2010,I,,,N,F,,C,2010_03_KS0700000_NIBRS,
5205264,6342,4,2010,I,,,N,F,,C,2010_04_KS0700000_NIBRS,
5227157,6342,5,2010,I,,,N,F,,C,2010_05_KS0700000_NIBRS,
5249050,6342,6,2010,I,,,N,F,,C,2010_06_KS0700000_NIBRS,
5270943,6342,7,2010,I,,,N,F,,C,2010_07_KS0700000_NIBRS,
5292836,6342,8,2010,I,,,N,F,,C,2010_08_KS0700000_NIBRS,
5314729,6342,9,2010,I,,,N,F,,C,2010_09_KS0700000_NIBRS,
5336622,6342,10,2010,I,,,N,F,,C,2010_10_KS0700000_NIBRS,
5358515,6342,11,2010,I,,,N,F,,C,2010_11_KS0700000_NIBRS,
5380408,6342,12,2010,I,,,N,F,,C,2010_12_KS0700000_NIBRS,
5139586,6343,1,2010,I,,,N,F,,C,2010_01_KS0700100_NIBRS,
5161479,6343,2,2010,I,,,N,F,,C,2010_02_KS0700100_NIBRS,
5183372,6343,3,2010,I,,,N,F,,C,2010_03_KS0700100_NIBRS,
5205265,6343,4,2010,I,,,N,F,,C,2010_04_KS0700100_NIBRS,
5227158,6343,5,2010,I,,,N,F,,C,2010_05_KS0700100_NIBRS,
5249051,6343,6,2010,I,,,N,F,,C,2010_06_KS0700100_NIBRS,
5270944,6343,7,2010,I,,,N,F,,C,2010_07_KS0700100_NIBRS,
5292837,6343,8,2010,I,,,N,F,,C,2010_08_KS0700100_NIBRS,
5314730,6343,9,2010,I,,,N,F,,C,2010_09_KS0700100_NIBRS,
5336623,6343,10,2010,I,,,N,F,,C,2010_10_KS0700100_NIBRS,
5358516,6343,11,2010,I,,,N,F,,C,2010_11_KS0700100_NIBRS,
5380409,6343,12,2010,I,,,N,F,,C,2010_12_KS0700100_NIBRS,
5139587,6344,1,2010,I,,,N,F,,C,2010_01_KS0700200_NIBRS,
5161480,6344,2,2010,I,,,N,F,,C,2010_02_KS0700200_NIBRS,
5183373,6344,3,2010,I,,,N,F,,C,2010_03_KS0700200_NIBRS,
5205266,6344,4,2010,I,,,N,F,,C,2010_04_KS0700200_NIBRS,
5227159,6344,5,2010,Z,,,N,F,,C,2010_05_KS0700200_NIBRS,
5249052,6344,6,2010,U,,,N,F,,C,2010_06_KS0700200_NIBRS,
5270945,6344,7,2010,I,,,N,F,,C,2010_07_KS0700200_NIBRS,
5292838,6344,8,2010,I,,,N,F,,C,2010_08_KS0700200_NIBRS,
5314731,6344,9,2010,I,,,N,F,,C,2010_09_KS0700200_NIBRS,
5336624,6344,10,2010,I,,,N,F,,C,2010_10_KS0700200_NIBRS,
5358517,6344,11,2010,I,,,N,F,,C,2010_11_KS0700200_NIBRS,
5380410,6344,12,2010,I,,,N,F,,C,2010_12_KS0700200_NIBRS,
5139588,6345,1,2010,I,,,N,F,,C,2010_01_KS0700300_NIBRS,
5161481,6345,2,2010,I,,,N,F,,C,2010_02_KS0700300_NIBRS,
5183374,6345,3,2010,I,,,N,F,,C,2010_03_KS0700300_NIBRS,
5205267,6345,4,2010,I,,,N,F,,C,2010_04_KS0700300_NIBRS,
5227160,6345,5,2010,I,,,N,F,,C,2010_05_KS0700300_NIBRS,
5249053,6345,6,2010,I,,,N,F,,C,2010_06_KS0700300_NIBRS,
5270946,6345,7,2010,I,,,N,F,,C,2010_07_KS0700300_NIBRS,
5292839,6345,8,2010,I,,,N,F,,C,2010_08_KS0700300_NIBRS,
5314732,6345,9,2010,I,,,N,F,,C,2010_09_KS0700300_NIBRS,
5336625,6345,10,2010,I,,,N,F,,C,2010_10_KS0700300_NIBRS,
5358518,6345,11,2010,I,,,N,F,,C,2010_11_KS0700300_NIBRS,
5380411,6345,12,2010,I,,,N,F,,C,2010_12_KS0700300_NIBRS,
5139589,6346,1,2010,U,,,N,F,,C,2010_01_KS0700400_NIBRS,
5161482,6346,2,2010,Z,,,N,F,,C,2010_02_KS0700400_NIBRS,
5183375,6346,3,2010,U,,,N,F,,C,2010_03_KS0700400_NIBRS,
5205268,6346,4,2010,U,,,N,F,,C,2010_04_KS0700400_NIBRS,
5227161,6346,5,2010,I,,,N,F,,C,2010_05_KS0700400_NIBRS,
5249054,6346,6,2010,U,,,N,F,,C,2010_06_KS0700400_NIBRS,
5270947,6346,7,2010,I,,,N,F,,C,2010_07_KS0700400_NIBRS,
5292840,6346,8,2010,I,,,N,F,,C,2010_08_KS0700400_NIBRS,
5314733,6346,9,2010,I,,,N,F,,C,2010_09_KS0700400_NIBRS,
5336626,6346,10,2010,I,,,N,F,,C,2010_10_KS0700400_NIBRS,
5358519,6346,11,2010,I,,,N,F,,C,2010_11_KS0700400_NIBRS,
5380412,6346,12,2010,I,,,N,F,,C,2010_12_KS0700400_NIBRS,
5139590,6347,1,2010,U,,,N,F,,C,2010_01_KS0700500_NIBRS,
5161483,6347,2,2010,I,,,N,F,,C,2010_02_KS0700500_NIBRS,
5183376,6347,3,2010,U,,,N,F,,C,2010_03_KS0700500_NIBRS,
5205269,6347,4,2010,U,,,N,F,,C,2010_04_KS0700500_NIBRS,
5227162,6347,5,2010,U,,,N,F,,C,2010_05_KS0700500_NIBRS,
5249055,6347,6,2010,I,,,N,F,,C,2010_06_KS0700500_NIBRS,
5270948,6347,7,2010,I,,,N,F,,C,2010_07_KS0700500_NIBRS,
5292841,6347,8,2010,U,,,N,F,,C,2010_08_KS0700500_NIBRS,
5314734,6347,9,2010,U,,,N,F,,C,2010_09_KS0700500_NIBRS,
5336627,6347,10,2010,U,,,N,F,,C,2010_10_KS0700500_NIBRS,
5358520,6347,11,2010,U,,,N,F,,C,2010_11_KS0700500_NIBRS,
5380413,6347,12,2010,I,,,N,F,,C,2010_12_KS0700500_NIBRS,
5139591,6348,1,2010,U,,,N,F,,C,2010_01_KS0700600_NIBRS,
5161484,6348,2,2010,I,,,N,F,,C,2010_02_KS0700600_NIBRS,
5183377,6348,3,2010,U,,,N,F,,C,2010_03_KS0700600_NIBRS,
5205270,6348,4,2010,U,,,N,F,,C,2010_04_KS0700600_NIBRS,
5227163,6348,5,2010,U,,,N,F,,C,2010_05_KS0700600_NIBRS,
5249056,6348,6,2010,I,,,N,F,,C,2010_06_KS0700600_NIBRS,
5270949,6348,7,2010,I,,,N,F,,C,2010_07_KS0700600_NIBRS,
5292842,6348,8,2010,U,,,N,F,,C,2010_08_KS0700600_NIBRS,
5314735,6348,9,2010,I,,,N,F,,C,2010_09_KS0700600_NIBRS,
5336628,6348,10,2010,I,,,N,F,,C,2010_10_KS0700600_NIBRS,
5358521,6348,11,2010,I,,,N,F,,C,2010_11_KS0700600_NIBRS,
5380414,6348,12,2010,I,,,N,F,,C,2010_12_KS0700600_NIBRS,
5139592,6349,1,2010,U,,,N,F,,C,2010_01_KS0700700_NIBRS,
5161485,6349,2,2010,U,,,N,F,,C,2010_02_KS0700700_NIBRS,
5183378,6349,3,2010,U,,,N,F,,C,2010_03_KS0700700_NIBRS,
5205271,6349,4,2010,U,,,N,F,,C,2010_04_KS0700700_NIBRS,
5227164,6349,5,2010,U,,,N,F,,C,2010_05_KS0700700_NIBRS,
5249057,6349,6,2010,U,,,N,F,,C,2010_06_KS0700700_NIBRS,
5270950,6349,7,2010,U,,,N,F,,C,2010_07_KS0700700_NIBRS,
5292843,6349,8,2010,U,,,N,F,,C,2010_08_KS0700700_NIBRS,
5314736,6349,9,2010,U,,,N,F,,C,2010_09_KS0700700_NIBRS,
5336629,6349,10,2010,U,,,N,F,,C,2010_10_KS0700700_NIBRS,
5358522,6349,11,2010,U,,,N,F,,C,2010_11_KS0700700_NIBRS,
5380415,6349,12,2010,U,,,N,F,,C,2010_12_KS0700700_NIBRS,
5139593,6350,1,2010,U,,,N,F,,C,2010_01_KS0700800_NIBRS,
5161486,6350,2,2010,U,,,N,F,,C,2010_02_KS0700800_NIBRS,
5183379,6350,3,2010,U,,,N,F,,C,2010_03_KS0700800_NIBRS,
5205272,6350,4,2010,U,,,N,F,,C,2010_04_KS0700800_NIBRS,
5227165,6350,5,2010,U,,,N,F,,C,2010_05_KS0700800_NIBRS,
5249058,6350,6,2010,U,,,N,F,,C,2010_06_KS0700800_NIBRS,
5270951,6350,7,2010,U,,,N,F,,C,2010_07_KS0700800_NIBRS,
5292844,6350,8,2010,U,,,N,F,,C,2010_08_KS0700800_NIBRS,
5314737,6350,9,2010,U,,,N,F,,C,2010_09_KS0700800_NIBRS,
5336630,6350,10,2010,U,,,N,F,,C,2010_10_KS0700800_NIBRS,
5358523,6350,11,2010,U,,,N,F,,C,2010_11_KS0700800_NIBRS,
5380416,6350,12,2010,U,,,N,F,,C,2010_12_KS0700800_NIBRS,
5139594,6351,1,2010,I,,,N,F,,C,2010_01_KS0710000_NIBRS,
5161487,6351,2,2010,I,,,N,F,,C,2010_02_KS0710000_NIBRS,
5183380,6351,3,2010,I,,,N,F,,C,2010_03_KS0710000_NIBRS,
5205273,6351,4,2010,I,,,N,F,,C,2010_04_KS0710000_NIBRS,
5227166,6351,5,2010,I,,,N,F,,C,2010_05_KS0710000_NIBRS,
5249059,6351,6,2010,I,,,N,F,,C,2010_06_KS0710000_NIBRS,
5270952,6351,7,2010,I,,,N,F,,C,2010_07_KS0710000_NIBRS,
5292845,6351,8,2010,I,,,N,F,,C,2010_08_KS0710000_NIBRS,
5314738,6351,9,2010,I,,,N,F,,C,2010_09_KS0710000_NIBRS,
5336631,6351,10,2010,I,,,N,F,,C,2010_10_KS0710000_NIBRS,
5358524,6351,11,2010,I,,,N,F,,C,2010_11_KS0710000_NIBRS,
5380417,6351,12,2010,I,,,N,F,,C,2010_12_KS0710000_NIBRS,
5139595,6352,1,2010,U,,,N,F,,C,2010_01_KS0710100_NIBRS,
5161488,6352,2,2010,U,,,N,F,,C,2010_02_KS0710100_NIBRS,
5183381,6352,3,2010,U,,,N,F,,C,2010_03_KS0710100_NIBRS,
5205274,6352,4,2010,U,,,N,F,,C,2010_04_KS0710100_NIBRS,
5227167,6352,5,2010,U,,,N,F,,C,2010_05_KS0710100_NIBRS,
5249060,6352,6,2010,U,,,N,F,,C,2010_06_KS0710100_NIBRS,
5270953,6352,7,2010,U,,,N,F,,C,2010_07_KS0710100_NIBRS,
5292846,6352,8,2010,U,,,N,F,,C,2010_08_KS0710100_NIBRS,
5314739,6352,9,2010,U,,,N,F,,C,2010_09_KS0710100_NIBRS,
5336632,6352,10,2010,U,,,N,F,,C,2010_10_KS0710100_NIBRS,
5358525,6352,11,2010,U,,,N,F,,C,2010_11_KS0710100_NIBRS,
5380418,6352,12,2010,U,,,N,F,,C,2010_12_KS0710100_NIBRS,
5139596,6353,1,2010,U,,,N,F,,C,2010_01_KS0710200_NIBRS,
5161489,6353,2,2010,U,,,N,F,,C,2010_02_KS0710200_NIBRS,
5183382,6353,3,2010,U,,,N,F,,C,2010_03_KS0710200_NIBRS,
5205275,6353,4,2010,U,,,N,F,,C,2010_04_KS0710200_NIBRS,
5227168,6353,5,2010,U,,,N,F,,C,2010_05_KS0710200_NIBRS,
5249061,6353,6,2010,U,,,N,F,,C,2010_06_KS0710200_NIBRS,
5270954,6353,7,2010,U,,,N,F,,C,2010_07_KS0710200_NIBRS,
5292847,6353,8,2010,U,,,N,F,,C,2010_08_KS0710200_NIBRS,
5314740,6353,9,2010,U,,,N,F,,C,2010_09_KS0710200_NIBRS,
5336633,6353,10,2010,U,,,N,F,,C,2010_10_KS0710200_NIBRS,
5358526,6353,11,2010,U,,,N,F,,C,2010_11_KS0710200_NIBRS,
5380419,6353,12,2010,U,,,N,F,,C,2010_12_KS0710200_NIBRS,
5139597,6354,1,2010,I,,,N,F,,C,2010_01_KS0720000_NIBRS,
5161490,6354,2,2010,I,,,N,F,,C,2010_02_KS0720000_NIBRS,
5183383,6354,3,2010,I,,,N,F,,C,2010_03_KS0720000_NIBRS,
5205276,6354,4,2010,I,,,N,F,,C,2010_04_KS0720000_NIBRS,
5227169,6354,5,2010,I,,,N,F,,C,2010_05_KS0720000_NIBRS,
5249062,6354,6,2010,I,,,N,F,,C,2010_06_KS0720000_NIBRS,
5270955,6354,7,2010,I,,,N,F,,C,2010_07_KS0720000_NIBRS,
5292848,6354,8,2010,I,,,N,F,,C,2010_08_KS0720000_NIBRS,
5314741,6354,9,2010,I,,,N,F,,C,2010_09_KS0720000_NIBRS,
5336634,6354,10,2010,I,,,N,F,,C,2010_10_KS0720000_NIBRS,
5358527,6354,11,2010,I,,,N,F,,C,2010_11_KS0720000_NIBRS,
5380420,6354,12,2010,I,,,N,F,,C,2010_12_KS0720000_NIBRS,
5139598,6355,1,2010,Z,,,N,F,,C,2010_01_KS0720100_NIBRS,
5161491,6355,2,2010,Z,,,N,F,,C,2010_02_KS0720100_NIBRS,
5183384,6355,3,2010,Z,,,N,F,,C,2010_03_KS0720100_NIBRS,
5205277,6355,4,2010,U,,,N,F,,C,2010_04_KS0720100_NIBRS,
5227170,6355,5,2010,U,,,N,F,,C,2010_05_KS0720100_NIBRS,
5249063,6355,6,2010,U,,,N,F,,C,2010_06_KS0720100_NIBRS,
5270956,6355,7,2010,U,,,N,F,,C,2010_07_KS0720100_NIBRS,
5292849,6355,8,2010,U,,,N,F,,C,2010_08_KS0720100_NIBRS,
5314742,6355,9,2010,U,,,N,F,,C,2010_09_KS0720100_NIBRS,
5336635,6355,10,2010,U,,,N,F,,C,2010_10_KS0720100_NIBRS,
5358528,6355,11,2010,U,,,N,F,,C,2010_11_KS0720100_NIBRS,
5380421,6355,12,2010,U,,,N,F,,C,2010_12_KS0720100_NIBRS,
5139599,6356,1,2010,I,,,N,F,,C,2010_01_KS0720200_NIBRS,
5161492,6356,2,2010,I,,,N,F,,C,2010_02_KS0720200_NIBRS,
5183385,6356,3,2010,I,,,N,F,,C,2010_03_KS0720200_NIBRS,
5205278,6356,4,2010,I,,,N,F,,C,2010_04_KS0720200_NIBRS,
5227171,6356,5,2010,I,,,N,F,,C,2010_05_KS0720200_NIBRS,
5249064,6356,6,2010,I,,,N,F,,C,2010_06_KS0720200_NIBRS,
5270957,6356,7,2010,I,,,N,F,,C,2010_07_KS0720200_NIBRS,
5292850,6356,8,2010,I,,,N,F,,C,2010_08_KS0720200_NIBRS,
5314743,6356,9,2010,I,,,N,F,,C,2010_09_KS0720200_NIBRS,
5336636,6356,10,2010,I,,,N,F,,C,2010_10_KS0720200_NIBRS,
5358529,6356,11,2010,I,,,N,F,,C,2010_11_KS0720200_NIBRS,
5380422,6356,12,2010,I,,,N,F,,C,2010_12_KS0720200_NIBRS,
5139600,6357,1,2010,I,,,N,F,,C,2010_01_KS0730000_NIBRS,
5161493,6357,2,2010,I,,,N,F,,C,2010_02_KS0730000_NIBRS,
5183386,6357,3,2010,I,,,N,F,,C,2010_03_KS0730000_NIBRS,
5205279,6357,4,2010,I,,,N,F,,C,2010_04_KS0730000_NIBRS,
5227172,6357,5,2010,I,,,N,F,,C,2010_05_KS0730000_NIBRS,
5249065,6357,6,2010,I,,,N,F,,C,2010_06_KS0730000_NIBRS,
5270958,6357,7,2010,I,,,N,F,,C,2010_07_KS0730000_NIBRS,
5292851,6357,8,2010,I,,,N,F,,C,2010_08_KS0730000_NIBRS,
5314744,6357,9,2010,I,,,N,F,,C,2010_09_KS0730000_NIBRS,
5336637,6357,10,2010,I,,,N,F,,C,2010_10_KS0730000_NIBRS,
5358530,6357,11,2010,I,,,N,F,,C,2010_11_KS0730000_NIBRS,
5380423,6357,12,2010,I,,,N,F,,C,2010_12_KS0730000_NIBRS,
5139601,6358,1,2010,I,,,N,F,,C,2010_01_KS0730100_NIBRS,
5161494,6358,2,2010,I,,,N,F,,C,2010_02_KS0730100_NIBRS,
5183387,6358,3,2010,I,,,N,F,,C,2010_03_KS0730100_NIBRS,
5205280,6358,4,2010,I,,,N,F,,C,2010_04_KS0730100_NIBRS,
5227173,6358,5,2010,I,,,N,F,,C,2010_05_KS0730100_NIBRS,
5249066,6358,6,2010,I,,,N,F,,C,2010_06_KS0730100_NIBRS,
5270959,6358,7,2010,I,,,N,F,,C,2010_07_KS0730100_NIBRS,
5292852,6358,8,2010,I,,,N,F,,C,2010_08_KS0730100_NIBRS,
5314745,6358,9,2010,I,,,N,F,,C,2010_09_KS0730100_NIBRS,
5336638,6358,10,2010,I,,,N,F,,C,2010_10_KS0730100_NIBRS,
5358531,6358,11,2010,I,,,N,F,,C,2010_11_KS0730100_NIBRS,
5380424,6358,12,2010,I,,,N,F,,C,2010_12_KS0730100_NIBRS,
5139602,6359,1,2010,I,,,N,F,,C,2010_01_KS0740000_NIBRS,
5161495,6359,2,2010,I,,,N,F,,C,2010_02_KS0740000_NIBRS,
5183388,6359,3,2010,I,,,N,F,,C,2010_03_KS0740000_NIBRS,
5205281,6359,4,2010,I,,,N,F,,C,2010_04_KS0740000_NIBRS,
5227174,6359,5,2010,I,,,N,F,,C,2010_05_KS0740000_NIBRS,
5249067,6359,6,2010,I,,,N,F,,C,2010_06_KS0740000_NIBRS,
5270960,6359,7,2010,I,,,N,F,,C,2010_07_KS0740000_NIBRS,
5292853,6359,8,2010,I,,,N,F,,C,2010_08_KS0740000_NIBRS,
5314746,6359,9,2010,I,,,N,F,,C,2010_09_KS0740000_NIBRS,
5336639,6359,10,2010,I,,,N,F,,C,2010_10_KS0740000_NIBRS,
5358532,6359,11,2010,I,,,N,F,,C,2010_11_KS0740000_NIBRS,
5380425,6359,12,2010,I,,,N,F,,C,2010_12_KS0740000_NIBRS,
5139603,6360,1,2010,U,,,N,F,,C,2010_01_KS0740100_NIBRS,
5161496,6360,2,2010,U,,,N,F,,C,2010_02_KS0740100_NIBRS,
5183389,6360,3,2010,U,,,N,F,,C,2010_03_KS0740100_NIBRS,
5205282,6360,4,2010,U,,,N,F,,C,2010_04_KS0740100_NIBRS,
5227175,6360,5,2010,U,,,N,F,,C,2010_05_KS0740100_NIBRS,
5249068,6360,6,2010,U,,,N,F,,C,2010_06_KS0740100_NIBRS,
5270961,6360,7,2010,U,,,N,F,,C,2010_07_KS0740100_NIBRS,
5292854,6360,8,2010,U,,,N,F,,C,2010_08_KS0740100_NIBRS,
5314747,6360,9,2010,U,,,N,F,,C,2010_09_KS0740100_NIBRS,
5336640,6360,10,2010,U,,,N,F,,C,2010_10_KS0740100_NIBRS,
5358533,6360,11,2010,U,,,N,F,,C,2010_11_KS0740100_NIBRS,
5380426,6360,12,2010,U,,,N,F,,C,2010_12_KS0740100_NIBRS,
5139604,6361,1,2010,U,,,N,F,,C,2010_01_KS0740200_NIBRS,
5161497,6361,2,2010,U,,,N,F,,C,2010_02_KS0740200_NIBRS,
5183390,6361,3,2010,U,,,N,F,,C,2010_03_KS0740200_NIBRS,
5205283,6361,4,2010,U,,,N,F,,C,2010_04_KS0740200_NIBRS,
5227176,6361,5,2010,U,,,N,F,,C,2010_05_KS0740200_NIBRS,
5249069,6361,6,2010,U,,,N,F,,C,2010_06_KS0740200_NIBRS,
5270962,6361,7,2010,U,,,N,F,,C,2010_07_KS0740200_NIBRS,
5292855,6361,8,2010,U,,,N,F,,C,2010_08_KS0740200_NIBRS,
5314748,6361,9,2010,U,,,N,F,,C,2010_09_KS0740200_NIBRS,
5336641,6361,10,2010,U,,,N,F,,C,2010_10_KS0740200_NIBRS,
5358534,6361,11,2010,U,,,N,F,,C,2010_11_KS0740200_NIBRS,
5380427,6361,12,2010,U,,,N,F,,C,2010_12_KS0740200_NIBRS,
5139605,6362,1,2010,I,,,N,F,,C,2010_01_KS0750000_NIBRS,
