bias_id,offense_id
21,56925777
21,56925778
21,56919236
21,56921553
21,56922725
21,56924713
21,56919237
21,56919238
21,56921554
21,56921555
21,56921556
21,56926747
21,56926748
21,56922726
21,56919245
21,56926749
21,56919239
21,56919240
21,56924714
21,56922727
21,56927940
21,56927941
21,56919241
21,56919242
21,56922728
21,56922729
21,56922730
21,56922731
21,56921557
21,56921558
21,56924715
21,56926750
21,56926751
21,56926752
21,56919243
21,56926753
21,56919244
21,56922732
21,56922733
21,56922734
21,56922735
21,56922736
21,56927943
21,56927944
21,56926754
21,61839117
21,61838707
21,61835903
21,61839118
21,61846334
21,61838708
21,61838709
21,61826338
21,61846335
21,61826339
21,61834624
21,61834625
21,61835904
21,61835905
21,61846336
21,61827113
21,61827114
21,61838904
21,61838905
21,61835906
21,61826340
21,61835907
21,61835908
21,61835909
21,61839119
21,61834626
21,61826341
21,61838898
21,61835911
21,61838710
21,61838711
21,61835910
21,61826342
21,61826343
21,61826344
21,61838712
21,61846337
21,61838899
21,61838900
21,61839120
21,61846338
21,61838713
21,61838901
21,61838902
21,61826345
21,61826346
21,61846342
21,61838714
21,61834628
21,61834629
21,61839125
21,61835917
21,61827115
21,61827116
21,61838715
21,61838906
21,61834627
21,61839121
21,61826347
21,61835912
21,61839122
21,61839123
21,61835913
21,61838907
21,61838908
21,61846339
21,61846340
21,61846341
21,61838903
21,61839124
21,61838716
21,61838909
21,61846343
21,61846344
21,61839126
21,61834630
21,61838717
21,61839127
21,61835914
21,61835915
21,61826348
21,61835916
21,61838718
21,61846345
21,61838910
21,61838719
21,61838720
21,61838728
21,61838721
21,61838722
21,61834631
21,61839128
21,61846352
21,61846353
21,61836679
21,61835921
21,61838921
21,61838922
21,61846333
21,61826350
21,61826351
21,61834634
21,61839130
21,61838912
21,61834635
21,61838913
21,61838914
21,61838915
21,61839131
21,61826352
21,61827102
21,61839132
21,61827103
21,61827104
21,61827105
21,61838730
21,61834632
21,61846346
21,61839129
21,61838723
21,61838724
21,61838725
21,61838726
21,61838911
21,61838727
21,61826349
21,61834633
21,61839134
21,61839135
21,61838923
21,61838924
21,61846364
21,61835398
21,61835399
21,61838729
21,61827106
21,61846347
21,61846348
21,61827107
21,61827108
21,61838916
21,61838917
21,61835918
21,61846349
21,61846350
21,61835919
21,61835920
21,61835400
21,61846351
21,61838731
21,61827109
21,61838732
21,61827110
21,61827111
21,61839133
21,61838918
21,61835401
21,61838919
21,61838920
21,61827112
21,61838925
21,61827117
21,61827118
21,61846354
21,61838934
21,61838926
21,61827119
21,61838733
21,61827120
21,61827121
21,61839136
21,61839137
21,61838734
21,61838735
21,61827122
21,61838736
21,61846355
21,61835402
21,61846356
21,61839138
21,61838927
21,61827123
21,61827124
21,61835406
21,61835407
21,61846360
21,61846361
21,61838744
21,61827131
21,61836680
21,61827125
21,61846357
21,61846358
21,61838737
21,61839139
21,61839140
21,61838928
21,61835403
21,61835404
21,61838929
21,61836681
21,61835405
21,61835408
21,61838738
21,61838739
21,61838930
21,61838931
21,61839141
21,61839142
21,61838932
21,61838933
21,61838742
21,61838743
21,61839146
21,61827126
21,61846359
21,61836682
21,61836683
21,61839143
21,61827127
21,61842938
21,61827128
21,61846362
21,61846363
21,61838740
21,61842939
21,61827129
21,61827130
21,61838741
21,61839144
21,61839145
21,61842940
21,61842942
21,61846365
21,61835409
21,61839150
21,61838935
21,61838936
21,61838937
21,61839151
21,61839152
21,61838746
21,61835410
21,61839153
21,61839154
21,61842941
21,61838745
21,61827132
21,61846367
21,61827136
21,61827137
21,61846368
21,61838938
21,61827138
21,61842944
21,61842945
21,61838747
21,61835083
21,61835084
21,61839147
21,61846366
21,61835411
21,61846369
21,61835412
21,61835413
21,61842946
21,61835414
21,61827139
21,61838939
21,61835415
21,61838748
21,61838749
21,61838750
21,61846370
21,61835085
21,61835086
21,61842947
21,61846371
21,61835416
21,61835417
21,61842948
21,61835418
21,61835419
21,61835087
21,61842949
21,61847120
21,61847121
21,61839155
21,61839156
21,61842950
21,61839157
21,61838752
21,61838753
21,61842951
21,61835420
21,61838751
21,61847122
21,61835088
21,61838754
21,61835421
21,61847123
21,61847124
21,61847125
21,61838940
21,61842952
21,61838941
21,61842953
21,61835422
21,61838755
21,61839158
21,61835089
21,61842943
21,61827135
21,61838942
21,61838943
21,61842954
21,61842955
21,61847126
21,61847127
21,61838944
21,61835090
21,61835423
21,61835424
21,61835425
21,61842956
21,61842957
21,61835091
21,61838756
21,61847128
21,61835092
21,61835426
21,61827133
21,61827134
21,61847129
21,61842958
21,61842959
21,61835093
21,61838757
21,61839159
21,61839160
21,61839161
21,61839162
21,61838758
21,61838945
21,61838759
21,61842960
21,61839163
21,61835427
21,61835094
21,61839164
21,61838760
21,61839165
21,61838761
21,61839712
21,61835428
21,61842961
21,61835095
21,61839166
21,61839167
21,61839168
21,61838762
21,61838763
21,61839169
21,61835096
21,61838764
21,61847130
21,61847131
21,61847132
21,61847133
21,61835429
21,61842962
21,61838765
21,61835099
21,61838766
21,61838767
21,61835100
21,61842963
21,61847136
21,61839171
21,61839170
21,61847134
21,61835097
21,61835098
21,61847135
21,61839148
21,61839149
21,61835430
21,61842964
21,61839713
21,61842965
21,61838768
21,61839714
21,61839715
21,61847137
21,61842966
21,61847138
21,61838769
21,61839716
21,61838770
21,61838771
21,61839717
21,61835431
21,61835432
21,61835101
21,61839175
21,61839176
21,61839177
21,61835102
21,61839172
21,61839173
21,61839174
21,61839718
21,61842967
21,61835433
21,61835434
21,61847139
21,61835103
21,61835435
21,61839178
21,61838772
21,61839719
21,61838773
21,61838774
21,61835104
21,61847140
21,61835438
21,61842968
21,61842969
21,61835436
21,61835437
21,61835105
21,61835106
21,61839179
21,61835107
21,61842970
21,61842971
21,61835108
21,61835109
21,61835110
21,61838775
21,61839720
21,61835439
21,61835440
21,61835441
21,61835442
21,61847141
21,61847142
21,61838776
21,61838777
21,61847145
21,61847146
21,61847143
21,61847144
21,61835443
21,61835444
21,61847147
21,61839180
21,61839721
21,61839722
21,61843729
21,61835445
21,61835446
21,61839723
21,61847150
21,61847151
21,61835111
21,61835112
21,61835113
21,61835449
21,61835450
21,61843730
21,61843731
21,61835114
21,61847148
21,61847149
21,61839181
21,61839182
21,61838780
21,61838781
21,61847152
21,61847153
21,61843732
21,61839183
21,61835448
21,61839725
21,61835447
21,61838778
21,61838779
21,61839724
21,61835451
21,61835452
21,61839184
21,61839185
21,61835115
21,61835116
21,61843733
21,61843734
21,61838782
21,61835453
21,61839726
21,61839727
21,61839728
21,61835117
21,61839186
21,61839187
21,61847154
21,61835454
21,61838783
21,61843735
21,61835455
21,61835118
21,61839729
21,61839730
21,61835456
21,61838784
21,61835457
21,61838785
21,61835458
21,61835119
21,61835120
21,61843736
22,61843737
21,61843738
21,61835459
21,61835460
21,61835121
21,61838786
21,61847155
21,61839731
21,61843739
21,61839188
21,61839189
21,61843740
21,61843741
21,61838787
21,61838788
21,61839198
21,61847156
21,61835461
21,61838789
21,61839190
21,61835122
21,61835123
21,61835124
21,61843742
21,61839194
21,61839191
21,61839192
21,61839193
21,61835125
21,61839195
21,61839196
21,61839197
21,61843743
21,61843744
21,61835126
21,61835127
21,61835128
21,61838790
21,61839732
21,61835129
21,61847157
21,61835462
21,61835463
21,61839199
21,61835130
21,61839734
21,61839968
21,61839200
21,61843745
21,61835131
21,61835132
21,61835133
21,61839208
21,61839201
21,61839202
21,61839733
21,61835464
21,61838791
21,61835134
21,61839203
21,61835465
21,61835466
21,61839204
21,61839205
21,61839206
21,61839207
21,61838792
21,61839969
21,61839735
21,61843746
21,61847158
21,61855113
21,61838793
21,61855114
21,61843747
21,61843748
21,61843749
21,61843750
21,61839742
21,61838794
21,61838795
21,61835467
21,61843751
21,61855115
21,61843752
21,61839970
21,61838796
21,61839971
21,61839972
21,61839736
21,61839737
21,61839738
21,61838797
21,61838798
21,61838799
21,61835468
21,61835469
21,61838800
21,61839973
21,61839974
21,61839975
21,61835135
21,61839976
21,61839977
21,61855116
21,61839978
21,61855117
21,61835136
21,61838801
21,61835470
21,61855118
21,61839739
21,61855119
21,61839979
21,61838802
21,61835137
21,61839980
21,61839740
21,61839741
21,61855120
21,61838803
21,61838804
21,61835471
21,61835140
21,61835141
21,61839744
21,61839745
21,61855122
21,61835472
21,61835142
21,61855123
21,61839746
21,61835143
21,61835144
21,61839743
21,61855121
21,61843753
21,61843754
21,61835138
21,61835139
21,61839981
21,61835473
21,61839982
21,61839983
21,61843755
21,61843756
21,61839984
21,61839747
21,61835474
21,61835145
21,61838805
21,61839748
21,61835926
21,61835928
21,61839755
21,61843761
21,61843762
21,61855127
21,61855128
21,61855129
21,61855130
21,61839758
21,61843757
21,61835922
21,61843758
21,61835923
21,61839749
21,61839750
21,61855124
21,61838806
21,61839751
21,61843759
21,61843760
21,61835924
21,61855125
21,61855126
21,61839752
21,61839753
21,61839985
21,61835927
21,61835475
21,61839756
21,61835929
21,61839757
21,61843763
21,61839754
21,61835925
21,61838807
21,61835930
21,61855131
21,61838808
21,61839759
21,61839986
21,61855132
21,61838809
21,61855133
21,61835931
21,61843764
21,61835476
21,61835477
21,61843765
21,61839760
21,61835932
21,61835933
21,61838810
21,61839987
21,61839988
21,61838811
21,61855134
21,61839761
21,61835934
21,61838812
21,61839583
21,61835935
21,61839762
21,61839763
21,61855135
21,61855136
21,61839584
21,61843766
21,61843767
21,61843768
21,61843769
21,61839764
21,61839765
21,61835478
21,61839989
21,61839766
21,61843770
21,61839767
21,61839990
21,61843771
21,61839991
21,61839768
21,61835936
21,61835937
21,61855137
21,61835938
21,61839770
21,61839585
21,61839769
21,61839992
21,61843772
21,61843773
21,61839993
21,61835479
21,61835939
21,61839586
21,61839587
21,61839588
21,61839771
21,61839772
21,61839589
21,61839773
21,61839994
21,61839995
21,61839996
21,61839774
21,61843774
21,61843775
21,61839997
21,61839998
21,61839775
21,61839999
21,61839590
21,61839776
21,61839777
21,61835940
21,61843776
21,61840000
21,61840001
21,61840002
21,61839592
21,61839779
21,61839780
21,61839591
21,61835480
21,61839778
21,61839593
21,61839594
21,61835481
21,61839600
21,61843777
