suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,60135958,0.01,1,3990620
1,60135960,1,1,3990621
5,60139593,1,1,3990641
5,60139605,0.5,1,3990642
5,60139608,2.1,1,3990643
5,60139619,1,11,3990644
6,60139638,2,9,3990645
5,60139645,1,11,3990646
17,60135966,2,9,3990647
5,60506082,60,1,4021562
5,60506085,0.5,1,4021563
5,60506099,90,1,4021564
2,60506100,0.4,1,4021565
5,60506114,0.5,1,4021664
5,60506121,0.001,1,4021665
5,60506133,6,1,4021666
8,60506140,86,9,4021667
1,60506144,0.3,1,4021668
5,60506147,0.001,1,4021669
1,60506158,0.2,1,4021670
5,60506159,1,1,4021671
5,60506171,2,1,4021672
5,60506175,18.7,1,4021673
5,60506177,0.25,1,4021674
12,60507322,2,1,4021675
5,60507323,11,1,4021676
5,60507324,2,3,4021677
5,60507333,1,1,4021678
5,60506184,2,1,4021759
5,60509363,2,4,4021768
8,60509364,10,9,4021769
12,60509381,7.5,4,4021770
5,60550687,4,1,4026107
5,60554258,0.01,1,4026112
5,60554267,3,1,4026113
5,60554271,0.01,1,4026114
12,60554296,1,1,4026115
5,60556626,16,1,4026121
1,60556644,5,1,4026122
12,60556646,1,1,4026123
5,60556647,0.001,1,4026124
5,60556652,7,1,4026125
5,60556656,0.1,3,4026126
5,60556657,0.01,1,4026127
5,60556658,78,1,4026128
1,60557726,3.5,1,4026129
5,60557747,4,1,4026130
5,60557751,6,1,4026131
2,60564843,0.5,1,4026175
5,60564882,8.2,1,4026176
5,60564883,0.01,1,4026177
1,60564890,0.001,1,4026178
5,60564899,0.002,1,4026179
5,60564902,10,1,4026180
5,60539271,0.5,1,4030637
5,60539272,0.5,1,4030638
5,60539273,52,1,4030639
5,60539277,2,1,4030640
12,60547366,0.5,1,4030688
5,60547378,36,1,4030689
12,60547397,18,1,4030690
12,60547420,0.001,1,4030691
5,60532127,0.002,1,4030707
5,60532130,0.25,4,4030708
5,60534507,1,1,4030721
12,60534547,2,1,4030722
12,60534554,15,1,4030723
5,60535752,0.01,1,4030732
1,60535753,14,1,4030733
5,60535754,2,1,4030734
2,60535755,2.5,1,4030735
5,60538160,1.8,1,4030746
12,60538181,0.001,1,4030747
5,60538197,3,1,4030748
11,60547456,1.5,9,4030800
1,60547457,0.26,1,4030801
5,60547464,0.25,3,4030802
5,60547466,0.25,1,4030803
2,60547467,1,1,4030804
5,60532133,3,1,4030811
2,60532149,1,1,4030812
12,60532166,1,1,4030813
5,60532185,2,1,4030814
5,60534560,3,4,4030821
12,60534564,1,1,4030822
5,60534566,325,4,4030823
11,60534583,3,10,4030824
2,60535769,21.4,2,4030829
1,60535780,6,1,4030830
2,60535787,0.25,1,4030831
1,60535799,0.5,1,4030832
2,60535800,5,1,4030833
5,60535812,120,1,4030834
5,60535822,5,1,4030835
5,60135979,0.5,1,3990648
5,60135996,0.1,1,3990649
5,60136007,0.01,1,3990650
5,60136023,6.131,1,3990651
8,60139655,4,9,3990658
17,60139683,1,11,3990659
5,60139706,130,1,3990660
8,60139714,10,9,3990661
5,60136045,3,1,3990662
5,60136056,1,11,3990663
8,60136062,2,9,3990664
5,60136067,0.3,3,3990665
1,60136072,15,1,3990666
6,60136074,4,9,3990667
2,60136081,0.01,1,3990668
7,60136088,4,9,3990669
5,60136091,2.8,3,3990670
5,60139750,1,1,3990681
5,60139770,1,11,3990682
5,60139779,3,1,3990683
17,60139787,1,11,3990684
5,60138716,10,1,3990761
5,60138719,15,1,3990762
5,60138721,0.7,1,3990763
11,60509422,2,9,4021771
5,60509431,0.1,1,4021772
5,60509434,3,1,4021773
5,60509435,0.001,1,4021774
5,60509444,1,1,4021868
5,60509447,20,1,4021869
17,60509448,0,,4021870
5,60509454,28,1,4021871
5,60509455,3,1,4021872
5,60509456,5,1,4021873
5,60509468,2,1,4021874
2,60509471,2,3,4021875
5,60509472,2,1,4021876
5,60509479,2,1,4021877
2,60509487,1,1,4021878
5,60509496,0.5,1,4021879
5,60554315,6,1,4026207
1,60554327,0.7,1,4026208
5,60554335,35.1,1,4026209
5,60554368,0.5,1,4026210
1,60524025,0.2,1,4026237
5,60524047,0.25,3,4026238
5,60524050,0.5,1,4026239
12,60524057,0.1,1,4026240
5,60524080,6,1,4026241
2,60524081,2.1,3,4026242
5,60524082,2,1,4026243
4,60527674,1,1,4026255
5,60527678,0.11,3,4026256
5,60527685,5,1,4026257
5,60514382,1,1,4026300
5,60514396,0.5,1,4026301
5,60514398,8,1,4026302
5,60514416,2,1,4026303
5,60514419,8,1,4026304
5,60514420,6,1,4026305
5,60516769,6,1,4026315
12,60516774,3,1,4026316
5,60516809,3,1,4026317
5,60516812,1,1,4026318
12,60516833,1,1,4026319
5,60524115,5,1,4026376
8,60524128,20,9,4026377
2,60524131,0.1,1,4026378
5,60524139,1,1,4026379
5,60524140,10,1,4026380
12,60524142,2.5,1,4026381
5,60524144,0.02,1,4026382
5,60524159,4,1,4026383
5,60514427,0.01,1,4026432
5,60514429,4,9,4026433
5,60514432,33.5,1,4026434
5,60514449,67,4,4026435
5,60514462,1,1,4026436
5,60514476,0.01,1,4026437
1,60532214,0.25,1,4030910
5,60532217,0.01,1,4030911
5,60538323,2,1,4030928
5,60538336,0.125,1,4030929
5,60538488,0.5,3,4031111
5,60538496,10,1,4031112
8,60538504,6,9,4031113
2,60544577,0.1,1,4031132
5,60530045,10,1,4031166
5,60530058,1,1,4031167
5,60530059,0.5,1,4031168
1,60530063,0.01,1,4031169
5,60530064,146,1,4031170
5,60530089,7,1,4031171
5,60528428,6,1,4026509
5,60528435,0.5,1,4026510
5,60528440,1,1,4026511
5,60528447,1,1,4026512
8,60528469,129,9,4026513
12,60528491,0.25,1,4026514
5,60528494,0.1,1,4026515
1,60528495,0.5,1,4026516
5,60519346,80,1,4026569
1,60519350,1,1,4026570
1,60519358,0.2,1,4026571
5,60524311,11,10,4026597
1,60526685,5,3,4026604
1,60523122,0.3,1,4026690
5,60523162,1,1,4026691
5,60523164,0.625,1,4026692
15,60523167,6,9,4026693
2,60523172,0.8,3,4026694
5,60524317,1,1,4026695
5,60526751,0.001,1,4026709
1,60526753,10,1,4026710
4,60526759,2.5,1,4026711
5,60526761,0.01,1,4026712
2,60526763,10,1,4026713
5,60526785,2,4,4026714
12,60526792,1.5,1,4026715
17,60528771,3,9,4026725
5,60528779,4,1,4026726
11,60528785,23,9,4026727
5,60528786,3,1,4026728
2,60513489,0.005,1,4026747
5,60538518,8,10,4031200
5,60538521,1.7,1,4031201
5,60538522,1,1,4031202
5,60538531,1,1,4031203
12,60538536,1.9,1,4031204
1,60538544,1,1,4031205
8,60538545,2,9,4031206
12,60538546,1,1,4031207
2,60145115,13.5,1,3991284
2,60147663,2.1,1,3991306
5,60147671,1,11,3991307
5,60147673,6,1,3991308
8,60146527,0.02,9,3991332
5,60146530,44,1,3991333
8,60146540,84,9,3991334
5,60146558,639,1,3991335
5,60146561,0.01,1,3991347
12,60146570,73.8,1,3991348
5,60146581,4.5,1,3991349
5,60146583,0.01,1,3991350
5,60146622,0.063,3,3991351
5,60146699,60,1,3991380
5,60146715,1,1,3991381
17,60147920,1.7,1,3991388
5,60147929,11.1,1,3991389
5,60147931,6.1,1,3991390
5,60147939,0.1,3,3991391
17,60147945,1,11,3991392
5,60146729,0.001,1,3991404
2,60146734,1,1,3991405
5,60146739,0.001,1,3991406
8,60146745,33,9,3991407
12,60146751,0.002,1,3991408
5,60146760,1,11,3991409
5,60146772,1,3,3991410
5,60147971,1,11,3991411
5,60147985,4.5,1,3991412
5,60147990,23.1,1,3991413
5,60147996,5,1,3991414
5,60513496,1,1,4026748
1,60513497,0.01,1,4026749
5,60513500,36.3,1,4026750
8,60513504,10,9,4026751
1,60528801,0.5,1,4026824
11,60528830,4,9,4026825
5,60528831,1,1,4026826
2,60528848,0.001,1,4026827
5,60528855,6,1,4026828
5,60528862,6,1,4026829
5,60518378,0.25,1,4026892
5,60518382,44,1,4026893
1,60518397,3,1,4026894
1,60518415,0.5,1,4026895
5,60528498,3,3,4026977
2,60528499,0.1,1,4026978
5,60528526,2,1,4026979
5,60528551,44,1,4026980
5,60528553,4,1,4026981
5,60528567,1,1,4026982
5,60528568,0.001,1,4026983
5,60146977,2,9,3991494
5,60146982,8,1,3991495
1,60146984,1,1,3991496
5,60146993,0.2,3,3991497
5,60147017,9,1,3991498
5,60147018,71.7,8,3991499
5,60147020,0.01,1,3991500
5,60147037,1,1,3991518
5,60147061,228,1,3991519
5,60147063,0.005,1,3991520
5,60147067,14,1,3991521
5,60151251,2,1,3991713
5,60151256,27.6,1,3991714
5,60500722,5,1,4022603
12,60500725,0.25,1,4022604
5,60507023,3.2,1,4022805
5,60507055,0.5,1,4022806
1,60507063,0.2,1,4022807
1,60518429,2,1,4027048
5,60518436,15,1,4027049
5,60518446,1,1,4027050
5,60518447,0.1,1,4027051
5,60518448,1,1,4027052
5,60518472,0.001,1,4027053
5,60523359,5,1,4027074
5,60523371,4,1,4027075
5,60523383,6,1,4027076
5,60523389,5,1,4027077
5,60523390,1,1,4027078
1,60525800,0.2,1,4027087
5,60525802,10,1,4027088
12,60525808,25,1,4027089
12,60525813,2,1,4027090
5,60525816,0.5,1,4027091
5,60525817,0.001,1,4027092
4,60525823,2,1,4027093
1,60525828,0.02,1,4027094
1,60528573,3.2,1,4027103
5,60528580,0.001,1,4027104
2,60528582,2,1,4027105
5,60528594,13,1,4027106
5,60528595,0.001,1,4027107
5,60528601,0.02,1,4027108
5,60510094,0.01,1,4027121
1,60519754,1,1,4027174
2,60519757,1.5,3,4027175
5,60519758,6,1,4027176
5,60523408,6,1,4027186
5,60523420,3,1,4027187
5,60523421,1,1,4027188
8,60523454,65,9,4027189
5,60527834,2,1,4027207
5,60527859,1,1,4027208
5,60527864,0.001,3,4027209
1,60527882,5,1,4027210
1,60527885,1,3,4027297
5,60527891,4.4,1,4027298
1,60527916,1,1,4027299
5,60527919,0.2,1,4027300
12,60150341,1,11,3991796
5,60150343,1,11,3991797
2,60150397,45,1,3991819
5,60150416,2,1,3991820
5,60515096,1,3,4027334
1,60517499,12,1,4027353
2,60517502,1.3,1,4027354
5,60517503,52,1,4027355
5,60510337,0.1,3,4027412
5,60512697,1,1,4027417
5,60512707,1,1,4027418
1,60512735,6,1,4027419
5,60517512,3,1,4027439
5,60517514,1,1,4027440
5,60518780,12,1,4027451
5,60518791,1,3,4027452
5,60522435,1,1,4027469
5,60522469,0.025,1,4027470
5,60510385,2,1,4027499
5,60510394,1,1,4027500
5,60517660,0.025,1,4027532
5,60518799,14,1,4027533
5,60518803,0.1,1,4027534
5,60518804,5,1,4027535
8,60518811,28,9,4027536
5,60518840,122,1,4027537
12,60527417,0.1,1,4027566
2,60527423,1,1,4027567
5,60527424,4,1,4027568
5,60514078,5,1,4027597
5,60514088,11,3,4027598
5,60514098,2,1,4027599
5,60514111,275,1,4027600
5,60514113,0.01,1,4027601
2,60514115,0.001,1,4027602
5,60515327,0.001,1,4027610
2,60517670,0.02,1,4027616
1,60517702,2,1,4027617
5,60517710,4,1,4027618
5,60517733,5,1,4027619
5,60518895,1,1,4027620
5,60518896,0.2,1,4027621
5,60518899,0.01,1,4027622
1,60524998,3,1,4027646
5,60524999,2,1,4027647
1,60527429,2,1,4027657
6,60527436,1,9,4027658
1,60527437,7,1,4027659
5,60527438,0.25,1,4027660
1,60527444,0.25,1,4027661
5,60527449,7,1,4027662
5,60527489,6,1,4027663
5,60511758,0.35,1,4027674
5,60514132,8.4,1,4027676
5,60514136,0.5,3,4027677
12,60514144,40,1,4027678
5,60514145,0.001,1,4027679
5,60514171,0.25,1,4027680
1,60515339,1,1,4027681
12,60515340,2,1,4027682
5,60515341,0.001,1,4027683
5,60515355,1,1,4027684
1,60515363,6,1,4027685
5,60515375,2.5,3,4027686
5,60515376,0.001,1,4027687
5,60527545,5.3,1,4027748
1,60527549,2,1,4027749
5,60527561,3,1,4027750
5,60527571,2,1,4027751
1,60511776,6,1,4027760
5,60511780,0.001,1,4027761
5,60511790,0.1,3,4027762
5,60511795,3,1,4027763
5,60511801,0.001,1,4027764
5,60511803,0.8,1,4027765
5,60511805,1,1,4027766
5,60511814,1.78,3,4027767
1,60511821,8.6,1,4027768
5,60511832,0.25,1,4027769
5,60511833,28,1,4027770
1,60514205,0.5,1,4027778
5,60527584,0.002,1,4027846
1,60527594,0.33,1,4027847
1,60527611,15,1,4027848
5,60527623,0.001,1,4027849
5,60527633,0.05,1,4027850
1,60528361,16,1,4027851
5,60528363,4,1,4027852
8,60528380,22,9,4027853
1,60528383,11,1,4027854
1,60528392,2.3,1,4027855
5,60528395,1,1,4027856
5,60528404,1,1,4027857
5,60528418,1,1,4027858
5,60528419,1,1,4027859
1,60516710,0.25,1,4027892
1,60516722,6,1,4027893
4,60516731,4,1,4027894
5,60516745,0.001,1,4027895
5,60516748,1,1,4027896
5,60517902,7,1,4027897
5,60517932,5,1,4027898
5,60517933,25,1,4027899
1,60528881,10,1,4027966
5,65227659,16,1,4342778
2,65227684,0.5,1,4342779
8,65227685,2,9,4342780
5,65227694,4.001,1,4342781
5,65234883,0.1,1,4342814
5,65239792,1,1,4342840
12,65239800,1,1,4342841
2,65239806,0.2,1,4342842
5,65227730,0.001,1,4342867
5,65239826,0.01,1,4342928
5,65239839,0.1,1,4342929
5,65239855,6,1,4342930
5,65230197,0.1,1,4342959
2,65230199,3,1,4342960
5,65230210,0.8,1,4342961
5,65230222,7,1,4342962
12,65232638,1,1,4342975
5,65232654,4,1,4342976
5,61592914,2,1,4382933
5,61592990,2.802,1,4382943
12,61593009,0.002,1,4382944
5,61595489,0.6,1,4382956
12,61597963,2,1,4382959
8,61597982,160,9,4382960
11,61598011,4,9,4382961
5,61598031,4,1,4382968
2,61598040,105,1,4382969
5,61598075,2,1,4382970
12,61595666,0.6,1,4382982
2,61604303,2.002,1,4382987
12,61604312,0.04,1,4382988
5,61604326,2,1,4382989
12,61594514,0.001,1,4382994
5,61594528,0.9,1,4382995
2,61594532,3,1,4382996
17,61594533,2,9,4382997
5,61594555,0.002,1,4382998
5,61604373,4,10,4383002
5,61597090,0.002,1,4383023
1,61597092,1.3,1,4383024
5,64769873,2,1,4405227
11,64767541,1,9,4405235
17,64767546,3,9,4405236
11,64767553,2,1,4405237
17,64779472,2,9,4405260
12,64779479,1.8,1,4405261
14,64779499,1,9,4405262
12,64764110,1.2,1,4405263
12,64764150,8,9,4405264
5,65255313,2,1,4409698
1,65260451,0.2,1,4409730
5,65237497,80,1,4342994
1,65239904,2,1,4342999
5,65239924,1,1,4343000
5,65244761,1,3,4343017
5,65244769,10,1,4343018
5,65244793,2,1,4343019
5,65237548,24,1,4343062
8,65242402,13,9,4343082
5,65242403,22,1,4343083
12,65242418,0.1,1,4343084
1,65242432,1,1,4343085
5,65242434,0.25,3,4343086
5,65242441,120,1,4343087
5,65244801,0.25,1,4343090
5,65244826,0.003,1,4343091
5,65244827,0.002,1,4343092
5,65244837,2,1,4343093
5,65244847,3,1,4343094
12,65244852,0.1,3,4343095
5,65244863,1,3,4343096
5,65244867,0.5,1,4343097
1,65233987,1,1,4343114
12,65233998,1,1,4343115
5,65233999,0.1,1,4343116
5,65234026,60,1,4343117
5,65235177,8,1,4343118
8,65237578,13,9,4343123
5,65237585,1,1,4343124
5,65237589,2,1,4343125
5,65237597,0.001,1,4343126
12,65242475,4,1,4343143
5,65242517,3,1,4343144
5,65229242,0.01,1,4343174
5,65229246,0.5,1,4343175
5,65234040,1,1,4343183
5,65245725,5.6,1,4343244
2,65245734,0.5,1,4343245
5,65245737,0.08,3,4343246
5,65245745,0.001,1,4343247
1,65245755,1,1,4343248
8,65245760,2,9,4343249
5,65229354,1,10,4343255
8,61560899,51,9,4383295
15,61560902,6,9,4383296
12,61553846,0.002,1,4383305
5,61562185,8,1,4383310
1,61562205,35,1,4383311
5,61563423,0.002,1,4383313
6,61563443,2,9,4383314
8,61567234,3,9,4383343
12,61561298,1,1,4383368
12,61561304,0.002,1,4383369
5,61566290,4,1,4383395
13,61566340,2,9,4383396
12,61552068,9,1,4383408
8,61562872,1,9,4383431
12,61569907,2.6,1,4383447
15,61569912,2,9,4383448
5,64768157,0.4,1,4405324
8,64778801,270,9,4405336
5,64764660,1,11,4405339
5,64764677,18.6,1,4405340
11,64777689,20,9,4405343
5,64777692,1,11,4405344
5,64767156,17.1,1,4405349
5,64767189,1,1,4405350
11,64777756,1,9,4405356
2,64767204,2,1,4405364
5,64767205,1,1,4405365
13,64767224,3,1,4405366
5,64767259,1,1,4405367
5,64769658,10,1,4405368
5,64777815,1,1,4405373
5,64777845,4,1,4405374
17,64777912,2,9,4405387
5,64731073,0.001,1,4405397
12,64731123,0.002,1,4405412
12,64739744,10.005,1,4405416
5,64738756,4,4,4405435
8,64738766,14,9,4405436
1,64733869,2,1,4405439
12,64738787,0.002,1,4405441
12,64738791,2,1,4405442
5,64726682,0.002,1,4405444
12,64742624,0.4,1,4405458
12,64736585,38,1,4405467
5,64743576,0.002,1,4405479
5,64725781,1,1,4405480
5,64739165,0.2,1,4405483
5,64740386,1,1,4405484
5,64742901,1,11,4405486
5,64725891,18,10,4405492
12,64725909,0.2,1,4405493
5,64739408,3.9,1,4405509
12,64743857,0.502,1,4405511
5,64738261,0.8,1,4405518
5,64738276,10.002,1,4405519
12,64750551,1,1,4405537
12,64750561,0.8,1,4405538
1,64752994,0.002,1,4405540
2,64754283,10,1,4405552
12,64754285,3.4,1,4405553
12,64761598,3,1,4405556
8,64761625,1,9,4405557
17,64748289,6,9,4405559
17,64748296,8,9,4405560
17,64755683,16,9,4405562
5,64755684,1,11,4405563
17,64745940,2,9,4405569
15,64748339,1,9,4405570
8,64749557,1.4,1,4405571
3,64749588,1,1,4405572
5,64758133,2,1,4405578
5,64749631,0.02,1,4405580
12,64763816,1,11,4405586
5,65250017,4,1,4409782
8,65245029,5,9,4343328
5,65245044,2,1,4343329
5,65245045,0.11,1,4343330
5,65245056,0.2,3,4343331
5,65245057,4,1,4343332
8,65245070,4,9,4343333
1,65245078,1,1,4343334
1,65245089,0.4,1,4343335
5,65229365,246,1,4343348
5,65229369,0.333,3,4343349
5,65234227,2.1,3,4343366
5,65234232,4,1,4343367
5,65234237,1,1,4343368
5,65234258,0.001,1,4343369
8,65234260,1,9,4343370
1,65236624,0.08,3,4343381
5,65236632,0.005,1,4343382
1,65236670,2,1,4343383
5,65241480,2,1,4343397
17,65241507,0,,4343398
12,65241508,1,1,4343399
5,65241541,169,1,4343400
5,65243893,8,1,4343406
8,65245100,78,9,4343417
5,65245104,0.1,3,4343418
5,65245106,3,1,4343419
5,65245118,79,1,4343420
5,65231888,2,1,4343452
5,65231901,1,1,4343453
12,65231902,16,1,4343454
8,65231908,2.5,9,4343455
5,65231911,1,1,4343456
5,65231912,0.001,1,4343457
2,65234272,0.001,1,4343463
5,65234274,1,1,4343464
12,65234282,19,1,4343465
5,65234289,9,1,4343466
5,65234295,0.06,1,4343467
5,65234302,0.3,1,4343468
5,65234308,0.1,1,4343469
5,65234323,12,1,4343470
12,65241546,0.25,1,4343506
5,65243998,0.001,1,4343531
12,65244010,0.001,1,4343532
1,65244015,1,1,4343533
8,65244018,27,9,4343534
8,65244021,2,9,4343535
5,65244036,0.1,1,4343536
4,59786800,5.4,1,4370086
12,59786825,24.8,1,4370087
5,59786829,2,1,4370088
5,59786854,10.8,1,4370089
2,59786864,2,1,4370092
8,59786890,18,9,4370093
5,59786892,14.5,1,4370094
5,59786894,2,1,4370095
12,59786902,4,1,4370096
5,59786913,1.16,1,4370097
5,59785811,4,1,4370099
5,59785822,10,1,4370100
12,59785834,1.5,2,4370101
11,59786954,51,9,4370102
12,59785843,4,4,4370103
5,59785863,4,1,4370104
12,59785956,2,1,4370107
8,59785986,4,9,4370110
5,59786003,14,1,4370111
2,59783644,3.6,1,4370112
8,59783663,3,9,4370113
12,59783666,4,3,4370114
12,59787257,2,1,4370116
12,59787259,10,1,4370117
12,59787272,3,4,4370118
12,59783696,1,11,4370119
12,59783727,1,1,4370120
9,59783734,44,1,4370121
5,59783736,60,1,4370122
8,59783738,0.2,1,4370123
12,59786177,30,1,4370124
12,59787315,1.2,1,4370125
3,59787321,24,4,4370126
5,59787360,34,4,4370127
10,59786207,0.75,7,4370129
12,59786229,0.6,1,4370130
17,59786236,3,9,4370131
2,59787377,4,4,4370132
12,59787401,2,1,4370133
12,59787403,2,1,4370134
5,59787413,4,3,4370135
2,59787423,2,1,4370136
2,59787431,0.8,1,4370137
12,59785293,0.002,1,4370146
12,59785314,0.003,1,4370147
5,59785320,4.5,1,4370148
5,59785322,5.6,1,4370149
11,59785334,30,9,4370150
2,59786723,26.75,2,4370171
17,59786739,4.006,1,4370172
8,59786772,1,9,4370173
8,59779676,1,9,4370175
12,59779709,2,1,4370176
5,59779710,3.4,3,4370177
2,59779737,0.4,1,4370178
5,59779742,5,1,4370179
17,59778534,5,9,4370182
12,61571727,0.002,1,4383620
5,61571762,0.002,1,4383621
5,61575372,2,1,4383623
1,61575435,9,1,4383624
2,61581652,3.4,1,4383643
17,61584044,32,9,4383646
8,61584085,196,9,4383647
8,61580432,4,9,4383658
12,61574372,2,1,4383669
2,61580523,0.002,1,4383676
5,61583127,6,1,4383693
5,61586773,1,1,4383695
8,61572143,120,9,4383698
5,61583154,2,1,4383709
5,61583187,94,1,4383710
12,61580764,0.002,1,4383718
5,61580774,0.5,1,4383729
12,61580776,10,9,4383730
5,61571161,2.002,1,4383732
11,61573595,20.2,1,4383735
12,64747387,1,9,4405595
5,64747388,1,11,4405596
2,64747390,4,9,4405597
12,64747391,8,1,4405598
5,64745048,2,1,4405608
5,64747410,4,1,4405610
5,64759942,0.004,10,4405636
5,64759969,6.6,1,4405637
5,64750467,12,1,4405662
12,64750483,2.106,1,4405663
12,64722514,2.002,1,4405666
5,64722524,66,1,4405667
2,64722530,4.6,1,4405668
5,64712766,3,1,4405671
17,64715231,12,9,4405672
17,64715235,44,1,4405673
2,64722562,1,1,4405674
12,64711883,3,1,4405714
8,64723491,11,9,4405773
5,64712764,6.6,3,4405798
5,64715120,4.8,1,4405800
5,64715180,0.002,1,4405801
5,64930084,3,1,4405811
5,64925638,8,1,4405830
17,64929070,1,11,4405831
12,64929115,3,1,4405832
5,64929200,0.002,1,4405839
12,64924694,0.002,1,4405857
5,64925857,20,10,4405858
5,65231924,3,1,4343561
12,59778564,0.5,1,4370183
5,59778578,5,3,4370184
1,59781125,4,1,4370188
5,59781129,5,1,4370189
5,59781134,4,1,4370190
1,59781135,2,1,4370191
2,59781149,44,1,4370192
5,59781164,0.4,1,4370195
11,59781165,2,9,4370196
17,59781180,32,9,4370197
12,59782786,2.2,1,4370209
5,59782789,2,1,4370210
5,59780575,36,1,4370218
12,59780577,2,1,4370219
12,59781911,0.07,3,4370222
5,59781939,88,3,4370223
2,59794391,0.002,1,4370242
5,59793431,3,1,4370246
12,59793445,3.6,4,4370247
5,59791788,4,1,4370268
3,59791805,4,4,4370269
5,59791836,2,1,4370271
1,59788232,24,1,4370272
2,59788236,205,4,4370273
5,59788245,4,9,4370274
5,59788396,10,10,4370278
13,59788398,20,9,4370279
5,59790880,17,1,4370281
12,59790891,0.002,3,4370282
5,59790899,0.5,1,4370283
1,59790918,8,1,4370284
12,59790927,0.002,1,4370288
3,59790940,16.5,4,4370289
12,59790960,2,1,4370290
12,59792661,2,1,4370309
5,59792669,7,3,4370310
5,59805267,0.25,4,4370320
5,59804300,0.2,1,4370330
5,59804369,2,1,4370333
5,59804518,0.02,4,4370335
5,59803443,8,1,4370337
12,59798811,0.02,1,4370342
12,59797926,0.02,1,4370352
12,59800671,2,1,4370355
5,59798248,207,1,4370356
5,59808915,1,11,4370411
5,59811684,0.001,1,4370419
5,59811720,0.2,1,4370424
5,59810679,2,1,4370431
2,59810695,0.76,1,4370432
12,59811901,11.4,1,4370433
12,59810776,0.02,1,4370435
12,61585850,3.4,1,4383745
12,61571225,830,1,4383748
11,61571237,6,9,4383749
11,61583490,1.2,9,4383758
5,61571270,4,1,4383761
15,61574936,18,9,4383765
8,61574955,2,9,4383766
5,61587201,1.5,1,4383771
12,61587236,1.9,1,4383772
12,61588422,1,1,4383773
8,61588434,9,9,4383774
8,61588445,21,9,4383775
12,61574988,0.5,1,4383776
5,61587254,9.6,1,4383784
5,61587266,0.004,1,4383785
5,61588506,0.002,1,4383788
5,61572647,10.6,1,4383790
11,61572681,8,9,4383791
12,61582521,0.3,1,4383798
12,61584957,2.4,1,4383799
5,61582536,2.5,1,4383815
5,61582580,6,1,4383816
5,61584967,20.52,4,4383817
5,61584986,0.602,1,4383818
5,61585014,3.4,1,4383819
12,61586228,0.8,1,4383820
8,61586240,4,9,4383821
12,61589380,2,1,4383825
12,61589391,4,9,4383826
8,61573994,2,9,4383828
8,61574034,2,9,4383829
12,61575240,32,1,4383830
11,61582609,60,1,4383837
2,61582647,2,1,4383838
15,61589469,27,9,4383841
12,61574064,1.8,1,4383843
3,61581417,5,1,4383851
5,61550194,0.001,1,4383866
5,61550197,15.8,1,4383867
8,61551126,9,9,4383899
12,61540620,0.8,1,4383902
1,61540654,8.8,1,4383918
5,61550957,3.4,1,4383936
12,61551077,5.1,1,4383951
12,61543736,0.002,1,4384005
5,64925895,0.004,1,4405873
5,64929385,1,10,4405874
12,64918862,0.002,1,4405889
5,64935650,2.4,1,4405893
5,64935652,0.002,1,4405894
5,64918894,0.002,1,4405896
5,64928412,0.003,1,4405900
5,64934482,1,3,4405908
11,64934639,2.6,1,4405927
5,64936692,0,1,4405932
12,64815316,0.002,1,4405939
5,64804430,5,1,4405942
5,64820888,1,9,4405949
5,64802188,2,1,4405950
5,64804814,5,1,4405968
5,64809665,1,1,4405971
12,64819389,1,1,4405975
2,64809791,2.54,1,4405983
2,64818334,2,1,4405986
17,64818360,1,9,4405987
12,64803850,1,1,4405988
2,64818423,2,1,4405994
12,64818428,10.5,9,4405995
3,64807559,6,1,4405998
12,64808727,18,1,4405999
4,64808777,2,1,4406000
1,64818552,1,1,4406004
5,64805271,0,1,4406005
5,64805339,1,1,4406008
17,64805345,6,9,4406009
5,64817525,1,3,4406012
17,64819954,2,9,4406014
17,64820709,10,9,4406015
9,64806676,39,9,4406017
8,64817553,12,9,4406020
15,64820073,23,9,4406022
17,64820080,32,9,4406023
12,64812831,3,1,4406027
15,64838317,50,9,4406031
12,64828588,0.5,1,4406039
7,64838368,570,9,4406041
5,64838372,1,11,4406042
2,64838377,9,1,4406043
5,64836077,2,3,4406053
5,64827558,0.2,1,4406058
17,64827649,1.5,9,4406066
5,64828810,2,1,4406067
12,64828842,4.04,1,4406068
8,64821662,74,9,4406071
17,64821684,9,9,4406072
6,64821689,1,9,4406073
5,64828874,2,1,4406077
5,64828938,4,1,4406078
5,64840743,1,1,4406083
8,64825333,2,9,4406085
12,64825375,6,7,4406086
2,64828947,0.03,1,4406090
12,64840394,0.5,1,4406096
15,64840410,1,9,4406097
5,64829047,1,1,4406099
5,64840496,2,1,4406100
12,64821868,4,9,4406101
12,64824445,2,1,4406114
17,64829354,2,9,4406120
1,64829376,3,1,4406121
12,64829395,6,9,4406122
2,64839914,2,1,4406124
12,64829433,3,9,4406128
5,64830685,1,11,4406129
5,64839212,48,1,4406132
12,64839327,2.02,1,4406141
5,60112861,8,1,4413074
2,60109288,0.002,1,4413083
2,60108453,3.2,1,4413089
12,60126197,8,8,4413107
12,60128975,2,9,4413109
3,60146570,1.2,1,4413159
8,59845929,24,9,4370462
5,59820080,1,1,4370483
5,59817872,2,3,4370488
1,59825170,52,1,4370511
5,59830273,0.001,1,4370520
12,59830294,0.02,1,4370521
8,59830353,2,1,4370523
