victim_id,circumstances_id,justifiable_force_id
57846610,9,
57846611,1,
57846617,9,
57846618,9,
57849734,1,
57849751,10,
57849752,10,
57849762,10,
57849763,10,
57846644,1,
57846645,1,
57846651,1,
57846675,1,
57846676,1,
57846683,1,
57849769,2,
57849770,2,
57849782,1,
57852966,1,
57852994,1,
57853002,9,
57849824,9,
57853017,1,
57853018,4,
57853019,4,
57853020,4,
57853021,4,
57853048,4,
57853049,4,
57853050,4,
57853051,4,
57853052,4,
57844410,10,
57844415,9,
57844460,10,
57847587,10,
57844482,1,
57844483,9,
57844498,10,
57844514,10,
57844519,9,
57844520,9,
57844528,6,
57847624,9,
57847625,9,
57847635,1,
57847666,1,
57850754,4,
57850755,4,
57850768,1,
57850769,1,
57850786,10,
57850789,10,
57853943,1,
57853944,1,
57853974,9,
57853982,9,
57853983,9,
57844553,9,
57844554,9,
57844555,9,
57850832,1,
57853984,9,
57853985,9,
57853986,9,
57853987,9,
57854014,10,
57856068,1,
57850861,1,
57850862,9,
57850866,1,
57850867,1,
57850868,1,
57850869,1,
57850870,1,
57850871,1,
57850872,1,
57850880,10,
57854040,9,
57854050,1,
57854062,10,
57854063,10,
57854064,10,
57854065,10,
57854066,10,
57854067,10,
57854068,9,
57854069,10,
57854078,9,
57856109,1,
57856117,1,
57845447,9,
57845451,1,
57845462,9,
57856134,10,
57845476,9,
57848634,1,
57856178,10,
57856205,1,
57856206,1,
57845526,1,
57845527,1,
57845530,6,
57845533,10,
57845546,1,
57848651,9,
57848671,10,
57848682,10,
57848684,10,
57851867,10,
57851873,10,
57851874,10,
57845563,10,
57845582,9,
57848696,9,
57851884,1,
57851890,10,
57851912,1,
57855003,10,
57855004,10,
57855005,10,
57855006,10,
57855007,10,
57855009,9,
57855010,9,
57855012,10,
57855013,10,
57855014,10,
57855039,9,
57848758,1,
57851933,9,
57851963,1,
57851968,1,
57851974,1,
57851978,1,
57855079,9,
57855081,4,
57855082,4,
57855083,4,
57855084,4,
57855085,4,
57855091,9,
57638127,9,
57641278,10,
57630362,1,
57635808,6,
57630398,9,
57641402,6,
57630447,1,
57630448,1,
57630449,1,
57630450,1,
57635904,9,
57635941,1,
57635942,1,
57630487,17,
57635947,1,
57635948,1,
57635949,1,
57635950,1,
57635951,1,
57635954,1,
57630535,10,
57631472,1,
57631482,1,
57631483,1,
57636915,1,
57631523,10,
57631524,10,
57631556,1,
57636961,1,
57636962,1,
57636963,1,
57636964,1,
57636975,1,
57636983,10,
57631571,1,
57634766,1,
57634836,9,
57642402,1,
57642418,1,
57640354,10,
57642442,6,
57642507,1,
57642510,1,
57642511,1,
57642522,2,
57642528,1,
57615312,9,
57615317,10,
57606496,10,
57606499,10,
57606533,10,
57606534,10,
57615361,9,
57606576,10,
57606578,10,
57615388,10,
57606589,1,
57606610,9,
57606612,10,
57606615,9,
57617544,6,
57609836,1,
57609838,1,
57609853,1,
57609854,1,
57609870,1,
57613150,1,
57613151,1,
57613154,9,
57616342,1,
57607566,10,
57607587,10,
57616398,1,
57616406,1,
57617424,10,
57607605,9,
57616407,1,
57616430,10,
57616431,10,
57616432,10,
57616433,10,
57616434,10,
57616437,1,
57617470,1,
57617495,1,
57607645,1,
57610837,1,
57610889,10,
57610924,9,
57605373,1,
57605391,1,
57605400,6,
57605407,1,
57605434,1,
57605435,1,
57614237,9,
57614269,1,
57608678,1,
57605538,1,
57608701,1,
57608743,1,
57608761,8,
57608762,8,
57611963,1,
57611964,1,
57611977,1,
57615222,1,
57608792,10,
57608821,1,
57611979,6,
57612011,9,
57612012,10,
57615241,1,
57606464,1,
57623997,1,
57618498,1,
57618567,6,
57618604,9,
57628189,9,
57628190,9,
57621839,9,
57625038,1,
57628226,9,
57628238,1,
57129875,9,
57129876,9,
57628262,1,
57628273,10,
57619584,10,
57619629,2,
57619630,2,
57619646,1,
57619666,1,
57619671,1,
57619673,1,
57622869,1,
57622870,1,
57626074,10,
57626075,10,
57626109,1,
57626110,1,
57622898,1,
57622901,1,
57622913,9,
57622914,9,
57629324,9,
57626189,1,
57626190,1,
57626192,1,
57620633,9,
57620634,9,
57620659,9,
57620683,9,
57620700,1,
57620706,9,
57627102,1,
57629435,1,
57627119,1,
57620773,10,
57620774,10,
57623983,10,
57600109,10,
57594538,9,
57594539,9,
57594543,10,
57597783,6,
57597787,10,
57594655,1,
57594656,1,
57594657,10,
57594663,9,
57601072,10,
57601074,10,
57601080,9,
57601081,9,
57601082,9,
57594693,1,
57597901,10,
57601090,1,
57601091,9,
57601092,9,
57597914,1,
57597915,1,
57597916,1,
57601198,9,
57595640,1,
57592508,1,
57592521,1,
57595704,9,
57595705,9,
57598867,10,
57598876,10,
57602135,10,
57602137,1,
57602138,1,
57602148,1,
57602171,1,
57593451,8,
57593452,1,
57599035,9,
57599036,9,
57593495,10,
57593498,1,
57593499,1,
57593500,1,
57593501,1,
57602269,1,
57602274,1,
57593545,1,
57593546,1,
57593559,10,
57599975,3,
57593598,9,
57593604,1,
57593605,1,
57593612,1,
57593626,1,
57596788,1,
57596789,1,
57596800,1,
57600023,1,
57596817,1,
57596818,1,
57596829,1,
57596839,10,
57682532,9,
57682533,9,
57907040,10,
57907074,10,
57089888,1,
57089897,10,
57089898,10,
57089907,1,
57089972,1,
57093101,10,
57093119,1,
57090024,1,
57090025,1,
57090026,1,
57090048,1,
57093166,10,
57093168,1,
57687923,9,
57687924,9,
57685709,2,
57691122,10,
57691123,10,
57691124,10,
57691125,10,
57691126,10,
57691127,10,
57691128,10,
57691129,10,
57685733,9,
57691156,10,
57693236,6,
57693273,9,
57693274,9,
57693275,9,
57683550,9,
57683551,10,
57683552,10,
57683641,9,
57683691,1,
57689020,1,
57681400,1,
57686767,1,
57692225,9,
57686840,1,
57681492,1,
57684606,1,
57684638,9,
57684639,9,
57686889,9,
57686890,9,
57686891,9,
57686892,9,
57689992,9,
57684679,1,
57684728,9,
57684747,9,
57690067,1,
57690069,10,
57684763,9,
57667549,9,
57662091,10,
57665256,1,
57665257,1,
57665262,1,
57665268,6,
57665269,9,
57665270,1,
57665291,1,
57665293,1,
57665295,1,
57662111,9,
57665340,1,
57665368,1,
57665396,9,
57665400,9,
57656643,9,
57656662,9,
57663083,1,
57656697,1,
57659869,1,
57663112,1,
57663121,1,
57663144,9,
57660005,1,
57663216,1,
57663218,1,
57663224,1,
57666357,2,
57666362,9,
57657661,1,
57657676,9,
57657677,9,
57657688,1,
57657689,1,
57896739,10,
57896743,10,
57896746,10,
57896747,10,
57896762,9,
57899899,10,
57899903,1,
57903078,1,
57899986,1,
57903148,6,
57900010,10,
57900014,10,
57900026,1,
57900045,10,
57903228,10,
57903229,10,
57903230,10,
57894621,9,
57894632,1,
57894642,1,
57894675,10,
57897814,9,
57897842,10,
57900983,1,
57904172,9,
57894744,1,
57897883,1,
57897885,1,
57897886,1,
57901002,10,
57901009,10,
57901011,10,
57901012,10,
57901013,10,
57087749,1,
57093240,1,
57093248,1,
57087785,1,
57087786,1,
57087793,1,
57087802,1,
57087828,9,
57090962,9,
57090979,10,
57087861,1,
57087870,1,
57087893,9,
57091004,1,
57091013,1,
57091015,1,
57091116,8,
57088880,10,
57092030,10,
57088887,1,
57088899,1,
57088911,9,
57088912,9,
57088913,9,
57092038,1,
57092075,10,
57088967,10,
57088968,10,
57088969,10,
57092150,10,
57182836,1,
57177514,1,
57182887,10,
57182895,1,
57182906,1,
57182914,1,
57182918,1,
57186098,1,
57177535,1,
57177557,1,
57182921,10,
57182924,1,
57182925,1,
57186120,10,
57186124,9,
57186125,2,
57177572,10,
57177584,6,
57180712,1,
57180713,1,
57180714,1,
57180715,1,
57180716,1,
57180725,9,
57182969,1,
57182997,1,
57182999,10,
57183004,10,
57183011,1,
57186158,1,
57186164,1,
57186167,1,
57186173,9,
57186174,9,
57186175,9,
57180752,1,
57180767,1,
57186215,10,
57188314,1,
57188315,1,
57188316,9,
57188317,9,
57180791,10,
57180805,10,
57180807,6,
57180826,9,
57186281,9,
57188350,9,
57188369,10,
57188371,10,
57188382,1,
57188383,1,
57178507,9,
57178515,10,
57178542,1,
57178543,1,
57183920,1,
57178576,2,
57178578,6,
57178596,10,
57178601,10,
57178639,1,
57184013,10,
57184044,4,
57178679,9,
57187295,1,
57181791,1,
57181792,1,
57181793,1,
57181810,9,
57181824,1,
57187310,6,
57187312,1,
57179590,10,
57179594,6,
57181867,6,
57181873,10,
57187369,10,
57179595,1,
57179604,1,
57179633,10,
57181929,6,
57657735,9,
57660932,1,
57660933,1,
57660942,10,
57657787,1,
57660977,1,
57660987,1,
57660995,10,
57661018,1,
57661023,1,
57664246,1,
57664265,1,
57667414,1,
57664281,2,
57664282,2,
57664288,9,
57667451,1,
57667464,9,
57658751,1,
57667488,1,
57667495,1,
57667503,9,
57658814,10,
57658819,1,
57670726,1,
57673884,9,
57673895,9,
57673901,1,
57677103,10,
57670780,1,
57673963,1,
57673964,1,
57674006,1,
57677197,1,
57677198,1,
57677211,1,
57668472,1,
57668484,10,
57668487,1,
57668488,9,
57668495,1,
57668512,9,
57674058,9,
57674059,9,
57677213,2,
57677249,1,
57677250,1,
57668522,9,
57668564,1,
57668580,1,
57668618,1,
57671806,2,
57671820,9,
57674954,1,
57674956,10,
57674974,2,
57674983,1,
57674997,1,
57678172,6,
57678185,1,
57678192,10,
57678193,10,
57671861,1,
57671871,1,
57675007,9,
57675012,1,
57675029,1,
57675040,1,
57678228,1,
57678229,1,
57678235,1,
57678236,1,
57678251,1,
57678274,10,
57678282,1,
57678288,1,
57680362,1,
57678322,1,
57678323,1,
57669628,9,
57669638,1,
57672827,10,
57672829,10,
57669672,9,
57669673,9,
57669678,9,
57669679,9,
57672841,9,
57672846,10,
57676061,6,
57672902,1,
57672909,1,
57672919,10,
57672929,1,
57676096,1,
57676117,10,
57676118,10,
57679274,10,
57672949,1,
57672968,1,
57676170,1,
57676177,1,
57679291,1,
57679292,1,
57679312,1,
57679322,1,
57676179,10,
57679375,1,
57670675,9,
57670676,9,
57650046,8,
57650062,9,
57646828,9,
57650079,1,
57650080,1,
57650091,1,
57646869,10,
57646870,10,
57646894,1,
57646907,1,
57650129,10,
57650130,2,
57650131,2,
57650144,1,
57653339,9,
57644570,3,
57650189,10,
57653407,1,
57653428,1,
57653469,9,
57644631,9,
57644657,10,
57644658,10,
57644659,9,
57653492,9,
57655556,1,
57655595,10,
57644685,1,
57644686,1,
57644687,1,
57644688,1,
57644693,1,
57644694,1,
57901014,10,
57901015,10,
57904187,6,
57904212,10,
57904224,10,
57897904,1,
57901036,10,
57901037,10,
57904234,9,
57895641,9,
57895642,9,
57901083,1,
57901097,9,
57904298,10,
57904299,10,
57904300,10,
57905088,1,
57905089,9,
57905103,1,
57905106,1,
57905114,10,
57895643,9,
57895644,9,
57895645,9,
57895646,1,
57895651,9,
57895676,9,
57905136,9,
57895704,9,
57895718,4,
57895719,4,
57895738,10,
57898836,1,
57898846,10,
57898847,10,
57898853,10,
57902060,1,
57905168,10,
57905202,10,
57895747,1,
57895749,10,
57895755,1,
57898878,10,
57898895,1,
57898896,1,
57898910,1,
57902085,9,
57902088,10,
57902089,10,
57902090,10,
57902091,10,
57902092,10,
57902093,10,
57895797,1,
57895809,1,
57898948,10,
57898949,10,
57898968,1,
57902114,10,
57902126,1,
57902128,1,
57902129,1,
57902133,1,
57898978,1,
57898981,1,
57896702,1,
57179653,6,
57185125,6,
57185129,10,
57179755,10,
57177440,10,
57177449,1,
57177454,1,
57177461,1,
57177462,1,
57161274,6,
57155738,10,
57155739,10,
57155740,10,
57155741,10,
57155742,10,
57162222,10,
57162230,1,
57162286,1,
57162321,1,
57162322,10,
57162332,1,
57171982,9,
57168780,10,
57172026,9,
57163318,1,
57168863,10,
57168880,9,
57172115,9,
57172116,9,
57172117,9,
57172139,1,
57163378,9,
57163379,9,
57163380,9,
57166548,1,
57166549,6,
57166550,1,
57166592,10,
57166610,10,
57169813,1,
57166650,1,
57166662,10,
57487552,10,
57487554,10,
57490675,8,
57490706,10,
57490714,1,
57490720,1,
57482203,9,
57482206,10,
57482244,1,
57482245,1,
57490748,10,
57490749,10,
57479921,10,
57644714,1,
57644715,1,
57644716,1,
57647916,9,
57651142,1,
57644733,1,
57647928,1,
57647945,1,
57647968,1,
57651174,10,
57651187,10,
57647969,1,
57648017,1,
57651243,10,
57645660,1,
57651293,10,
57651294,10,
57651295,10,
57651308,1,
57654492,1,
57654493,1,
57654497,9,
57654498,9,
57654499,9,
57654500,9,
57654537,1,
57654560,9,
57645758,1,
57645763,1,
57654593,10,
57645817,1,
57652269,2,
57652270,6,
57652271,2,
57643470,2,
57643471,2,
57643479,6,
57649034,1,
57652279,1,
57652324,9,
57643484,1,
57643498,10,
57643510,1,
57643517,1,
57643518,1,
57649092,1,
57649103,10,
57649121,1,
57652326,9,
57652329,9,
57652330,9,
57652332,10,
57643598,1,
57646789,6,
57731976,1,
57731977,1,
57731981,1,
57732003,1,
57735169,2,
57735175,10,
57735179,1,
57737374,9,
57737375,9,
57737376,9,
57732013,9,
57732026,1,
57735209,6,
57735220,9,
57737419,10,
57737430,10,
57740587,1,
57740589,1,
57740590,1,
57740620,10,
57740640,1,
57740665,1,
57738358,1,
57740687,6,
57732973,1,
57732978,9,
57732979,9,
57732980,9,
57738366,9,
57738375,10,
57738386,1,
57738387,1,
57738388,1,
57738389,1,
57738390,1,
57738391,1,
57738392,1,
57738393,1,
57738394,1,
57733027,1,
57733038,10,
57733047,1,
57741601,3,
57741602,3,
57741603,3,
57741604,3,
57741606,3,
57741607,3,
57741616,1,
57741621,1,
57736226,1,
57738478,1,
57738495,10,
57741635,1,
57741636,1,
57741654,1,
57736272,10,
57741684,9,
57741700,10,
57741710,9,
57736316,1,
57741752,1,
57741758,10,
57734035,10,
57736366,10,
57734065,9,
57734066,9,
57734067,9,
57734068,9,
57734069,9,
57734131,10,
57739506,1,
57739507,1,
57739508,1,
57739509,1,
57739541,10,
57742712,1,
57742713,1,
57734165,6,
57734170,10,
57734171,10,
57734172,10,
57734184,9,
57739553,1,
57739557,1,
57739558,1,
57739559,1,
57739589,10,
57742716,10,
57742717,10,
57742718,10,
57742719,10,
57742725,1,
57742742,1,
57742750,1,
57742759,10,
57731854,10,
57731856,2,
57737284,1,
57739606,10,
57742772,1,
57731866,1,
57731868,1,
57731869,1,
57731870,1,
57731871,1,
57731872,1,
57731873,1,
57731874,1,
57731875,1,
57731904,1,
57737329,10,
57737330,1,
57737352,10,
57737366,1,
57169829,1,
57173077,1,
57173081,9,
57173082,9,
57173083,9,
57169923,1,
57173176,9,
57173179,1,
57175240,1,
57167623,2,
57169974,10,
57173212,10,
57175334,1,
57170974,10,
57170975,10,
57170976,10,
57170977,10,
57170978,10,
57174167,1,
57174169,1,
57171025,9,
57171037,10,
57174217,1,
57174235,9,
57174236,9,
57174237,9,
57165451,1,
57171060,10,
57171062,10,
57171063,10,
57174238,9,
57165519,10,
57168696,1,
57168703,1,
57168706,10,
57165556,9,
57165557,9,
57482251,1,
57482252,1,
57482253,10,
57479938,6,
57479949,10,
57479956,1,
57479960,1,
57479961,1,
57485345,1,
57485351,10,
57485353,1,
57485357,10,
57479996,10,
57480000,1,
57480008,6,
57480011,6,
57483167,1,
57488531,9,
57488542,1,
57488545,1,
57488546,1,
57488547,1,
57480038,2,
57485413,1,
57485420,10,
57485435,1,
57488565,1,
57488566,1,
57488577,10,
57488582,1,
57488600,9,
57488601,9,
57480084,1,
57483253,10,
57485464,10,
57485474,1,
57485478,1,
57488628,9,
57488629,9,
57488630,9,
57483294,1,
57483308,9,
57483309,9,
57488663,6,
57488685,10,
57488688,9,
57481010,1,
57490791,1,
57490792,1,
57490796,10,
57490797,1,
57481018,6,
57481027,3,
57481053,6,
57481054,1,
57481058,10,
57481059,1,
57486417,1,
57486418,1,
57486419,1,
57486429,1,
57490827,1,
57481074,9,
57481110,1,
57486464,1,
57486468,1,
57486469,1,
57486470,1,
57486482,1,
57489608,1,
57489631,1,
57489639,1,
57481122,10,
57481123,10,
57481124,10,
57481156,1,
57481159,1,
57484229,1,
57484230,1,
57484245,10,
57484266,10,
57484267,10,
57484268,9,
57484269,9,
57484273,10,
57486511,10,
57486512,10,
57486532,1,
57489648,1,
57489684,9,
57489688,1,
57489694,1,
57484276,10,
57484307,1,
57484308,1,
57484309,1,
57484310,1,
57484317,1,
57489705,1,
57489713,10,
57489721,9,
57484359,1,
57489752,1,
57489773,10,
57489774,10,
57489775,10,
57484381,1,
57484386,1,
57484388,10,
57487468,1,
57487469,1,
57487473,10,
57487474,10,
57482115,1,
57482130,1,
57742822,5,
57742823,5,
57731951,1,
57731958,1,
57735108,1,
57711471,1,
57706009,2,
57711501,9,
57711509,9,
57711521,10,
57709232,10,
57706152,9,
57709292,1,
57712442,10,
57709355,9,
57712529,9,
57715724,1,
57715764,1,
57707090,9,
57713503,9,
57707186,9,
57707187,9,
57713533,1,
57713561,1,
57713563,1,
57713564,1,
57713585,1,
57713592,1,
57716723,1,
57716757,1,
57716758,1,
57710421,1,
57710428,1,
57710430,9,
57710447,10,
57711392,2,
57708281,10,
57711429,9,
57711440,10,
57726488,1,
57723342,1,
57723355,9,
57723363,1,
57729722,1,
57729725,2,
57726578,6,
57729751,1,
57729752,1,
57729756,1,
57729781,10,
57730957,1,
57721042,10,
57721043,10,
57721045,1,
57721061,1,
57721068,9,
57729795,1,
57729845,1,
57721135,9,
57724325,9,
57724338,1,
57724344,10,
57721182,2,
57721186,1,
57724384,2,
57724386,1,
57727590,10,
57727592,10,
57724434,2,
57727641,10,
57727646,1,
57727673,10,
57727687,1,
57727692,9,
57727707,1,
57227436,2,
57227467,10,
