"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,118168336
2017,4,118168366
2017,4,118168360
2017,4,118168364
2017,4,118168381
2017,4,118168382
2017,4,118168405
2017,4,118168419
2017,4,118168421
2017,4,118168439
2017,4,118168434
2017,4,118168464
2017,3,118168512
2017,4,118168521
2017,4,118168520
2017,4,118168530
2017,4,118168550
2017,4,118168569
2017,4,118168579
2017,4,118168581
2017,4,118168606
2017,4,118168629
2017,4,118168608
2017,4,118168611
2017,4,118168609
2017,4,118168634
2017,4,118168643
2017,4,118168665
2017,4,118168680
2017,4,118168692
2017,4,118168703
2017,4,118168713
2017,4,118168711
2017,4,118168731
2017,4,118168747
2017,4,118168759
2017,4,118168764
2017,4,118168768
2017,4,118168773
2017,4,118168779
2017,4,118168803
2017,4,118168827
2017,4,118168823
2017,4,118168856
2017,4,118168887
2017,4,118168913
2017,4,118168934
2017,4,118168935
2017,4,118168952
2017,4,118168965
2017,4,118168986
2017,4,118169005
2017,4,118169025
2017,4,118169082
2017,4,118169079
2017,4,118169106
2017,4,118169129
2017,4,118169144
2017,4,118169206
2017,4,118169235
2017,4,118169229
2017,4,118169263
2017,4,118169288
2017,4,118169305
2017,4,118169306
2017,4,118169331
2017,4,118169361
2017,4,118169371
2017,4,118169374
2017,4,118169423
2017,4,118169426
2017,4,118169436
2017,4,118169471
2017,4,118169490
2017,4,118169506
2017,4,118169545
2017,4,118169563
2017,4,118169580
2017,4,118169593
2017,4,118169597
2017,4,118169615
2017,4,118169630
2017,4,118169626
2017,4,118169644
2017,4,118169654
2017,4,118169670
2017,4,118169666
2017,4,118169711
2017,4,118169718
2017,4,118169740
2017,4,118169765
2017,4,118169792
2017,4,118169800
2017,4,118169827
2017,4,118169826
2017,4,118169829
2017,4,118169860
2017,4,118169859
2017,4,118169871
2017,4,118169900
2017,4,118169913
2017,4,118169923
2017,4,118169958
2017,4,118169967
2017,4,118169991
2017,4,118170002
2017,4,118170032
2017,4,118170065
2017,4,118170069
2017,4,118170098
2017,4,118170111
2017,4,118170112
2017,4,118170123
2017,4,118170143
2017,4,118170157
2017,4,118170153
2017,4,118170166
2017,4,118170163
2017,4,118170165
2017,4,118170173
2017,4,118170181
2017,4,118170196
2017,4,118170232
2017,4,118170247
2017,4,118170254
2017,4,118170290
2017,4,118170293
2017,4,118170316
2017,4,118170315
2017,4,118170323
2017,4,118170321
2017,4,118170339
2017,4,118170354
2017,4,118170376
2017,4,118170429
2017,4,118170442
2017,4,118170458
2017,4,118170459
2017,4,118170529
2017,4,118170543
2017,4,118170554
2017,4,118170553
2017,4,118170590
2017,4,118170626
2017,4,118170645
2017,4,118170692
2017,4,118170689
2017,4,118170686
2017,4,118170684
2017,4,118170723
2017,4,118170737
2017,4,118170741
2017,4,118170758
2017,4,118170768
2017,3,118170778
2017,3,118170780
2017,4,118170800
2017,4,118170830
2017,4,118170827
2017,4,118170828
2017,4,118170847
2017,4,118170854
2017,4,118170871
2017,4,118170882
2017,4,118170895
2017,4,118170910
2017,4,118171001
2017,4,118171014
2017,4,118171017
2017,4,118171018
2017,4,118171039
2017,4,118171085
2017,4,118171086
2017,4,118171111
2017,4,118171134
2017,4,118171137
2017,4,118171139
2017,4,118171165
2017,4,118171169
2017,4,118171195
2017,4,118171197
2017,4,118171205
2017,4,118171226
2017,4,118171285
2017,4,118171294
2017,4,118171315
2017,4,118171333
2017,4,118171344
2017,4,118171377
2017,4,118171376
2017,4,118171400
2017,4,118171442
2017,4,118171466
2017,4,118171471
2017,4,118171494
2017,4,118171506
2017,4,118171520
2017,4,118171564
2017,4,118171584
2017,4,118171592
2017,4,118171663
2017,4,118171686
2017,4,118171700
2017,4,118171717
2017,4,118171733
2017,4,118171739
2017,4,118171742
2017,4,118171737
2017,4,118171764
2017,4,118171770
2017,4,118171791
2017,4,118171804
2017,4,118171830
2017,4,118171846
2017,4,118171870
2017,4,118171944
2017,4,118171954
2017,4,118171973
2017,4,118171968
2017,4,118171971
2017,4,118172001
2017,4,118172028
2017,4,118172071
2017,4,118172074
2017,4,118172072
2017,4,118172089
2017,4,118172101
2017,4,118172147
2017,4,118172176
2017,4,118172206
2017,4,118172202
2017,4,118172205
2017,4,118172273
2017,4,118172272
2017,4,118172286
2017,4,118172298
2017,4,118172319
2017,4,118172338
2017,4,118172345
2017,4,118172343
2017,4,118172355
2017,4,118172356
2017,4,118172354
2017,4,118172374
2017,4,118172381
2017,4,118197465
2017,4,118197462
2017,4,118197458
2017,4,118197524
2017,4,118197554
2017,3,118197579
2017,1,118197653
2017,3,118197653
2017,1,118197655
2017,3,118197655
2017,4,118197759
2017,4,118197897
2017,3,118197928
2017,4,118197954
2017,4,118197974
2017,4,118198050
2017,3,118198075
2017,1,118198180
2017,3,118198292
2017,2,118198339
2017,4,118198382
2017,4,118198441
2017,4,118198457
2017,4,118198487
2017,4,118198559
2017,4,118198730
2017,1,118198759
2017,2,118198875
2017,4,118198977
2017,1,118199074
2017,4,118199172
2017,4,118199206
2017,2,118199323
2017,4,118199334
2017,4,118199359
2017,1,118199434
2017,4,118199649
2017,3,118199975
2017,4,118200095
2017,4,118200163
2017,3,118200228
2017,4,118200282
2017,4,118200317
2017,4,118200325
2017,4,118200342
2017,4,118200363
2017,4,118200370
2017,4,118200413
2017,4,118200459
2017,4,118200625
2017,4,118200649
2017,1,118200675
2017,4,118200728
2017,4,118200771
2017,4,118200802
2017,4,118200867
2017,4,118200897
2017,4,118200917
2017,4,118200972
2017,4,118200976
2017,4,118201131
2017,1,118201209
2017,4,118201348
2017,4,118201390
2017,3,118201522
2017,4,118201569
2017,4,118201606
2017,4,118201635
2017,1,118201674
2017,4,118201690
2017,4,118201712
2017,4,118201753
2017,4,118201788
2017,4,118201808
2017,4,118201853
2017,4,118201953
2017,4,118201964
2017,3,118201960
2017,4,118202167
2017,4,118202180
2017,4,118202207
2017,4,118202244
2017,4,118202277
2017,4,118202292
2017,3,118202481
2017,4,118202621
2017,4,118202665
2017,1,118202690
2017,4,118202712
2017,4,118202710
2017,4,118202800
2017,4,118202852
2017,3,118202871
2017,3,118202954
2017,4,118202997
2017,4,118203094
2017,4,118203649
2017,4,118203676
2017,4,118203895
2017,4,118203898
2017,4,118204133
2017,4,118204209
2017,4,118204241
2017,3,118204281
2017,3,118204284
2017,2,118204560
2017,4,118204600
2017,4,118204866
2017,3,118204967
2017,3,118204989
2017,3,118204992
2017,4,118205246
2017,4,118205248
2017,4,118205285
2017,4,118205329
2017,4,118205398
2017,4,118205397
2017,4,118205411
2017,4,118205436
2017,4,118205447
2017,4,118205492
2017,4,118205563
2017,4,118205585
2017,4,118205667
2017,1,118205689
2017,4,118205769
2017,4,118205795
2017,4,118205837
2017,4,118205861
2017,4,118205896
2017,4,118206000
2017,3,118206012
2017,3,118206092
2017,4,118206101
2017,4,118206139
2017,4,118206285
2017,4,118206306
2017,4,118206355
2017,4,118206416
2017,4,118206479
2017,4,118206548
2017,4,118206604
2017,4,118206608
2017,4,118206622
2017,4,118206643
2017,3,118206667
2017,4,118206684
2017,4,118206690
2017,4,118206733
2017,4,118206857
2017,4,118206880
2017,4,118206892
2017,4,118206965
2017,4,118206963
2017,4,118206994
2017,3,118207021
2017,3,118207024
2017,4,118207037
2017,4,118207055
2017,4,118207091
2017,1,118207105
2017,4,118207128
2017,4,118207136
2017,4,118207218
2017,4,118207216
2017,4,118207213
2017,4,118207209
2017,4,118207249
2017,3,118207298
2017,3,118207296
2017,4,118207344
2017,4,118207350
2017,4,118207348
2017,4,118207411
2017,3,118207449
2017,4,118207489
2017,4,118207522
2017,4,118207559
2017,4,118207581
2017,4,118207600
2017,4,118207617
2017,4,118207654
2017,4,118207665
2017,4,118207672
2017,4,118207707
2017,4,118207836
2017,1,118207856
2017,3,118207856
2017,1,118207853
2017,3,118207853
2017,4,118207956
2017,4,118208023
2017,3,118208043
2017,4,118208055
2017,4,118208095
2017,4,118208257
2017,3,118208322
2017,4,118208339
2017,4,118208380
2017,4,118208405
2017,4,118208403
2017,4,118208423
2017,4,118208520
2017,4,118208532
2017,4,118208547
2017,4,118208583
2017,4,118208598
2017,4,118208611
2017,4,118208689
2017,4,118208704
2017,4,118208834
2017,4,118208848
2017,4,118208896
2017,4,118208901
2017,4,118208942
2017,4,118208970
2017,1,118208991
2017,4,118209000
2017,4,118209107
2017,4,118209125
2017,4,118209141
2017,4,118209265
2017,4,118209280
2017,4,118209365
2017,4,118209435
2017,4,118209455
2017,4,118209463
2017,4,118209487
2017,4,118209501
2017,4,118209542
2017,4,118209569
2017,4,118209621
2017,4,118209655
2017,4,118209670
2017,4,118209710
2017,4,118209762
2017,4,118209904
2017,4,118209942
2017,1,118209965
2017,3,118210004
2017,3,118210001
2017,4,118210058
2017,4,118210091
2017,4,118210101
2017,4,118210110
2017,3,118210152
2017,4,118210180
2017,4,118210210
2017,4,118210236
2017,4,118210242
2017,4,118210259
2017,4,118210316
2017,4,118210329
2017,4,118210377
2017,4,118210467
2017,4,118210478
2017,4,118210486
2017,4,118210509
2017,1,118210532
2017,4,118210552
2017,4,118210606
2017,4,118210698
2017,4,118210735
2017,4,118210752
2017,4,118210780
2017,4,118210795
2017,4,118210811
2017,4,118210867
2017,4,118210869
2017,4,118210884
2017,4,118210900
2017,4,118210941
2017,4,118210959
2017,4,118210960
2017,4,118210975
2017,4,118211025
2017,4,118211024
2017,4,118211091
2017,4,118211088
2017,4,118211208
2017,4,118211224
2017,4,118211243
2017,4,118211298
2017,4,118211479
2017,1,118211507
2017,3,118211507
2017,4,118211549
2017,4,118241332
2017,4,118241347
2017,4,118241345
2017,4,118241745
2017,4,118241748
2017,4,118241899
2017,4,118241979
2017,4,118242008
2017,4,118242077
2017,4,118242157
2017,4,118242174
2017,4,118242216
2017,4,118242285
2017,4,118242323
2017,4,118242476
2017,4,118242496
2017,4,123844592
2017,4,123853269
2017,3,123855392
2017,3,123855391
2017,4,118172389
2017,4,118172387
2017,4,118172386
2017,4,118172439
2017,4,118172461
2017,4,118172485
2017,4,118172505
2017,4,118172533
2017,4,118172563
2017,4,118172581
2017,4,118172584
2017,4,118172596
2017,4,118172610
2017,4,118172635
2017,4,118172644
2017,4,118172679
2017,4,118172697
2017,4,118172698
2017,4,118172709
2017,4,118172726
2017,4,118172743
2017,4,118172763
2017,4,118172770
2017,4,118172769
2017,4,118172781
2017,4,118172788
2017,4,118172826
2017,4,118172837
2017,4,118172847
2017,4,118172848
2017,4,118172862
2017,4,118172903
2017,4,118172922
2017,4,118172928
2017,4,118172937
2017,4,118172932
2017,4,118172959
2017,4,118172957
2017,4,118172973
2017,4,118172987
2017,4,118173009
2017,4,118173043
2017,4,118173090
2017,4,118173097
2017,4,118173128
2017,4,118173145
2017,4,118173180
2017,4,118173177
2017,4,118173224
2017,4,118173251
2017,4,118173266
2017,4,118173281
2017,4,118173293
2017,4,118173305
2017,4,118173316
2017,4,118173313
2017,4,118173314
2017,4,118173345
2017,4,118173367
2017,4,118173378
2017,4,118173397
2017,4,118173396
2017,4,118173410
2017,4,118173426
2017,4,118173439
2017,4,118173440
2017,4,118173475
2017,4,118173510
2017,4,118173519
2017,4,118173527
2017,4,118173549
2017,4,118173563
2017,3,118173685
2017,4,118173688
2017,4,118173687
2017,4,118173976
2017,3,118173956
2017,3,118173952
2017,4,118174019
2017,4,118174018
2017,4,118174002
2017,4,118174043
2017,4,118174042
2017,4,118174072
2017,4,118174124
2017,4,118174143
2017,4,118174151
2017,4,118174150
2017,4,118174347
2017,4,118174391
2017,3,118174400
2017,3,118174429
2017,3,118174428
2017,4,118174519
2017,4,118174522
2017,4,118174551
2017,4,118174580
2017,4,118174603
2017,4,118174624
2017,4,118174650
2017,4,118174653
2017,4,118174711
2017,4,118174737
2017,4,118174743
2017,3,118174934
2017,4,118174940
2017,4,118174950
2017,4,118174994
2017,3,118175004
2017,4,118175020
2017,4,118175049
2017,4,118175051
2017,4,118175055
2017,4,118175097
2017,4,118175103
2017,4,118175123
2017,4,118175132
2017,4,118175150
2017,4,118175149
2017,4,118175216
2017,4,118175213
2017,4,118175233
2017,4,118175243
2017,1,118175411
2017,1,118175420
2017,4,118175512
2017,3,118175519
2017,3,118175520
2017,4,118175541
2017,4,118175560
2017,4,118175601
2017,4,118175634
2017,4,118175664
2017,4,118175677
2017,4,118175668
2017,4,118175687
2017,4,118175697
2017,4,118175693
2017,4,118175743
2017,4,118175769
2017,4,118175787
2017,4,118175798
2017,4,118175835
2017,4,118175867
2017,4,118175865
2017,4,118175881
2017,4,118175896
2017,4,118175885
2017,4,118175889
2017,4,118175883
2017,4,118175928
2017,4,118175949
2017,4,118175979
2017,4,118176015
2017,4,118176051
2017,4,118176058
2017,4,118176085
2017,4,118176082
2017,4,118176137
2017,4,118176149
2017,4,118176196
2017,4,118176318
2017,4,118176420
2017,4,118176572
2017,4,118176763
2017,4,118176760
2017,1,118176801
2017,3,118176801
2017,4,118176805
2017,4,118176846
2017,4,118176867
2017,4,118176866
2017,4,118176883
2017,4,118176922
2017,4,118176923
2017,4,118176976
2017,4,118177032
2017,4,118177071
2017,4,118177051
2017,4,118177050
2017,4,118177047
2017,4,118177110
2017,4,118177113
2017,4,118177150
2017,4,118177154
2017,4,118177158
2017,4,118177315
2017,3,118177337
2017,4,118177338
2017,4,118177363
2017,1,118177399
2017,4,118177420
2017,4,118177436
2017,1,118177454
2017,4,118177505
2017,4,118177501
2017,4,118177497
2017,4,118177535
2017,2,118177550
2017,4,118177575
2017,4,118177611
2017,4,118177610
2017,4,118177612
2017,4,118177608
2017,4,118177653
2017,4,118177671
2017,4,118177674
2017,4,118177696
2017,4,118177788
2017,4,118177816
2017,4,118177814
2017,4,118177818
2017,4,118177831
2017,4,118177843
2017,4,118177847
2017,4,118177867
2017,4,118177901
2017,4,118177911
2017,3,118177932
2017,3,118177933
2017,4,118177937
2017,4,118177947
2017,4,118177960
2017,4,118177961
2017,2,118178003
2017,3,118178044
2017,3,118178042
2017,3,118178083
2017,3,118178075
2017,4,118178098
2017,4,118178115
2017,4,118178147
2017,4,118178210
2017,4,118178211
2017,4,118178251
2017,4,118178278
2017,4,118178276
2017,2,118178317
2017,4,118178330
2017,4,118178342
2017,4,118178348
2017,4,118178366
2017,4,118178416
2017,4,118178413
2017,3,118178424
2017,3,118178422
2017,3,118178425
2017,4,118178518
2017,4,118178548
2017,4,118178586
2017,1,118178587
2017,1,118178588
2017,1,118178612
2017,3,118178612
2017,4,118178614
2017,4,118178645
2017,4,118178657
2017,4,118178644
2017,4,118178650
2017,4,118178694
2017,3,118178714
2017,3,118178711
2017,3,118178713
2017,4,118178747
2017,4,118178779
2017,1,118178790
2017,1,118178820
2017,4,118178834
2017,4,118178832
2017,4,118178849
2017,4,118178852
2017,4,118178865
2017,4,118178863
2017,3,118178866
2017,4,118178877
2017,3,118178953
2017,3,118178952
2017,4,118178984
2017,4,118179049
2017,4,118179071
2017,4,118179101
2017,4,118179099
2017,4,118179114
2017,3,118179126
2017,3,118179123
2017,4,118179168
2017,4,118179188
2017,4,118179209
2017,4,118179227
2017,4,118179250
2017,1,118179271
2017,3,118179271
2017,4,118179290
2017,4,118179316
2017,4,118179334
2017,1,118179345
2017,4,118179387
2017,4,118179400
2017,2,118179402
2017,4,118179452
2017,4,118179447
2017,4,118179487
2017,4,118179506
2017,4,118179538
2017,4,118179548
2017,1,118179581
2017,4,118179670
2017,4,110718773
2017,4,110718820
2017,4,110718873
2017,4,110718910
2017,4,110719064
2017,4,110719209
2017,4,110719250
2017,4,111690953
2017,4,111690967
2017,4,111690971
2017,4,111690993
2017,4,111691004
2017,4,111691029
2017,4,111691066
2017,4,111691148
2017,4,111691158
2017,4,111691261
2017,4,111691384
2017,4,111691424
2017,4,111691460
2017,4,111691487
2017,3,111691514
2017,1,111691551
2017,1,111691610
2017,4,111691643
2017,4,111691725
2017,3,111691767
2017,4,111691974
2017,4,111692044
2017,4,111692143
2017,4,111692168
2017,4,111692190
2017,4,111692205
2017,4,111692269
2017,1,111692306
2017,4,111692332
2017,4,111692447
2017,4,111692576
2017,4,111692592
2017,4,111692646
2017,4,111692667
2017,4,111692687
2017,4,111692783
2017,4,111692819
2017,4,111692838
2017,4,111693397
2017,4,111693501
2017,4,111693535
2017,4,111693549
2017,4,111693588
2017,4,111693622
2017,4,111693704
2017,3,111693731
2017,4,111693802
2017,4,111693831
2017,4,111693868
2017,4,111693885
2017,4,111693915
2017,4,111693949
2017,4,111693982
2017,4,111694031
2017,4,111694043
2017,4,111694066
2017,4,111694116
2017,4,111694294
2017,4,111694344
2017,4,111694369
2017,4,111694387
2017,4,111694455
2017,1,111694468
2017,4,111694561
2017,4,111694579
2017,4,111694613
2017,4,111694615
2017,4,111694699
2017,4,111694795
2017,4,111694798
2017,4,111694817
2017,4,111694829
2017,4,111694880
2017,4,111694958
2017,4,111694977
2017,4,111695070
2017,4,111695170
2017,4,111695205
2017,4,111695219
2017,3,111695310
2017,3,111695308
2017,4,111695352
2017,4,111695381
2017,3,111695445
2017,4,111695608
2017,4,111695675
2017,3,111695748
2017,3,111695747
2017,4,111695788
2017,4,111695805
2017,4,111695873
2017,1,111695902
2017,4,111695929
2017,4,111695927
2017,4,111695976
2017,4,111696058
2017,4,111696130
2017,4,111696250
2017,4,111696304
2017,3,111696342
2017,4,111696375
2017,3,111696419
2017,4,111696462
2017,1,111696511
2017,3,111696571
2017,4,111696592
2017,4,111696591
2017,4,111696682
2017,4,111696718
2017,4,111696790
2017,4,111696792
2017,3,111696840
2017,4,111696855
2017,3,111696895
2017,4,111696915
2017,4,111696924
2017,4,111697023
2017,4,111697073
2017,4,111697117
2017,4,111697172
2017,4,111697176
2017,4,111697215
2017,4,111697244
2017,4,111697342
2017,3,111697383
2017,4,111697416
2017,4,111697527
2017,4,111697581
2017,4,111697605
2017,4,111697628
2017,4,111697679
2017,4,111697727
2017,4,111697724
2017,4,111697839
2017,4,111697926
2017,4,111697960
2017,4,111697995
2017,4,111699309
2017,1,111699471
2017,4,111699549
2017,4,111699605
2017,4,111699648
2017,4,111699671
2017,4,111699721
2017,4,111699783
2017,4,111699802
2017,4,111699865
2017,4,111699892
2017,4,111699902
2017,4,111699905
2017,4,111699961
2017,4,111699996
2017,4,111700119
2017,4,111700163
2017,4,111700160
2017,3,111700240
2017,3,111700239
2017,4,111700319
2017,4,111700352
2017,4,111700384
2017,4,111700431
2017,4,111700449
2017,4,111700526
2017,4,111700560
2017,4,111700575
2017,4,111700576
2017,4,111700630
2017,4,111700663
2017,4,111700668
2017,3,111700728
2017,4,111700768
2017,4,111700779
2017,4,111700791
2017,4,111700851
2017,3,111700915
2017,3,111700914
2017,4,111700996
2017,4,111701094
2017,4,111701201
2017,4,111701322
2017,4,111701393
2017,1,111701443
2017,4,111701490
2017,3,111701534
2017,1,111701534
2017,4,111701597
2017,4,111701675
2017,3,111701702
2017,4,111701731
2017,4,111701764
2017,4,111701914
2017,4,111701929
2017,4,111701959
2017,4,111702105
2017,4,111702177
2017,4,111702254
2017,4,111702309
2017,4,111702385
2017,4,111702433
2017,4,111702553
2017,4,111702591
2017,4,111702616
2017,4,111702637
2017,4,111702672
2017,4,111702834
2017,4,111702857
2017,4,111702869
2017,4,111702953
2017,4,111703053
2017,4,111703116
2017,4,111703185
2017,4,111703182
2017,4,111703272
2017,1,111703316
2017,3,111703341
2017,4,111703414
2017,4,111703475
2017,4,111703559
2017,4,111703557
2017,4,111703556
2017,4,111703592
2017,4,111703662
2017,4,111703734
2017,1,111703836
2017,4,111703925
2017,4,111704029
2017,4,111704092
2017,4,111704089
2017,1,111704133
2017,3,111704252
2017,3,111704253
2017,4,111704315
2017,4,111704341
2017,4,111704370
2017,4,111704392
2017,4,111704390
2017,3,111704429
2017,3,111704428
2017,4,111704433
2017,4,111704480
2017,3,111704508
2017,4,111704550
2017,4,111704609
2017,4,111704675
2017,4,111704692
2017,4,111704708
2017,4,111704824
2017,4,111704893
2017,4,111704924
2017,4,111704943
2017,4,111704969
2017,4,111705090
2017,3,111705107
2017,4,111705155
2017,4,111705195
2017,4,111705206
2017,4,111705251
2017,4,111705252
2017,4,111705317
2017,4,111705363
2017,4,111705502
2017,4,111705633
2017,4,111705763
2017,4,111705784
2017,4,111705902
2017,4,111705953
2017,3,111706132
2017,4,111706195
2017,3,111706406
2017,3,111706410
2017,4,111706437
2017,4,111706421
2017,4,111706434
2017,4,111706577
2017,3,111706680
2017,3,111706681
2017,1,111706758
2017,4,111706807
2017,4,111706806
2017,4,111706844
2017,4,111706884
2017,3,111706927
2017,4,111707002
2017,3,111707118
2017,3,111707115
2017,4,111707155
2017,4,111707190
2017,4,111707224
2017,4,111707251
2017,4,111707249
2017,4,111707296
2017,4,111707293
2017,4,111707553
2017,4,111707752
2017,4,111707792
2017,1,111707995
2017,4,111708044
2017,2,111708155
2017,3,111708189
2017,4,111708238
2017,4,111708247
2017,3,111708343
2017,4,111708394
2017,4,111708479
2017,4,111708475
2017,4,111708517
2017,4,111708514
2017,4,111708741
2017,4,111711841
2017,4,111711991
2017,4,111712092
2017,4,111712124
2017,4,111712173
2017,3,111712244
2017,3,111712242
2017,4,111712294
2017,4,111712396
2017,4,111712455
2017,4,111712490
2017,4,111712511
2017,4,111712553
2017,4,111712611
2017,4,111712622
2017,4,111712677
2017,4,111712700
2017,4,111712715
2017,4,111712760
2017,4,111712856
2017,4,111713512
2017,4,111713586
2017,4,111713649
2017,4,111713692
2017,3,111713781
2017,4,111713832
2017,4,111713868
2017,4,111713905
2017,3,111713974
2017,4,111714211
2017,4,111714306
2017,4,111714334
2017,4,111714553
2017,4,111714609
2017,4,111714662
2017,4,111714661
2017,4,111714727
2017,4,111714846
2017,4,111714885
2017,4,111714924
2017,4,111714947
2017,3,111715021
2017,3,111715022
2017,4,111715499
2017,4,111715651
2017,4,111715772
2017,4,111715779
2017,4,111715803
2017,4,111715947
2017,4,111715979
2017,4,111716052
2017,4,111716048
2017,4,111716143
2017,4,111716170
2017,4,111716185
2017,4,111716238
2017,4,111716298
2017,4,111716351
2017,4,111716353
2017,4,111716356
2017,4,111716435
2017,4,111716482
2017,4,111716521
2017,4,111716558
2017,4,111716712
2017,4,111716735
2017,4,111716782
2017,4,111716837
2017,4,111716851
2017,4,111716918
2017,4,111716920
2017,4,111716974
2017,4,111717100
2017,4,111717098
2017,4,111717148
2017,1,111717178
2017,4,111717213
2017,4,111717379
2017,4,111717417
2017,4,111717516
2017,4,111717577
2017,4,111717603
2017,4,111717776
2017,4,111717796
2017,4,111717839
2017,4,111718176
2017,4,111718199
2017,4,111718258
2017,4,111718370
2017,4,111718521
2017,4,111718572
2017,3,111718680
2017,3,111718682
2017,2,111718950
2017,4,111719109
2017,4,111719259
2017,4,111719333
2017,4,111719478
2017,4,111719477
2017,4,111719479
2017,4,111719534
2017,3,111719628
2017,3,111719630
2017,4,111719734
2017,4,111719783
2017,4,111719804
2017,4,111719879
2017,4,111719943
2017,4,111720080
2017,4,111720179
2017,3,111720248
2017,4,111720358
2017,4,111720405
2017,4,111719679
2017,3,111719903
2017,4,111719996
2017,4,111720042
2017,3,111720082
2017,4,111720198
2017,4,111720216
2017,1,111720268
2017,4,111720301
2017,4,111720365
2017,4,111720448
2017,4,111720486
2017,4,111720598
2017,3,111720668
2017,4,111720756
2017,4,111721019
2017,4,111721674
2017,4,111722254
2017,4,111722421
2017,4,111722507
2017,4,111722633
2017,4,111722839
2017,1,111722908
2017,1,111722965
2017,3,111722965
2017,1,111723117
2017,3,111723205
2017,3,111723275
2017,4,111723410
2017,4,111723479
2017,1,111723666
2017,4,111723780
2017,4,111724004
2017,4,111724094
2017,4,111724229
2017,4,111724337
2017,4,111724507
2017,4,111724773
2017,4,111724793
2017,3,111724865
2017,1,111724937
2017,4,111725032
2017,4,111725031
2017,4,111725065
2017,4,111725108
2017,4,111725159
2017,4,111725175
2017,4,111725178
2017,4,111725176
2017,4,111725295
2017,4,111725405
2017,4,111725501
2017,4,111725576
2017,4,111725676
2017,4,111726938
2017,4,111727165
2017,4,111727229
2017,4,111727432
2017,4,111727574
2017,4,111727662
2017,4,111727813
2017,4,111727818
2017,4,111727901
2017,4,111727973
2017,4,111728011
2017,4,111728132
2017,4,111728232
2017,4,111728340
2017,4,111728363
2017,4,111728361
2017,4,111728511
2017,4,111728548
2017,4,111728672
2017,4,111728724
2017,4,111728782
2017,4,111728784
2017,4,111728807
2017,4,111728888
2017,4,111728918
2017,4,111728967
2017,4,111728992
2017,4,111728984
2017,4,111729024
2017,4,111729120
2017,4,111729187
2017,4,111729268
2017,4,111729352
2017,4,111729370
2017,4,111729394
2017,4,111729423
2017,4,111729469
2017,4,111729605
2017,4,111729648
2017,4,111729707
2017,4,111729773
2017,4,111729864
2017,4,111729872
2017,4,111730001
2017,4,111730086
2017,4,111730227
2017,4,111730323
2017,4,111730396
2017,4,111730491
2017,4,111730511
2017,4,111730555
2017,4,111730610
2017,4,111730694
2017,4,111730780
2017,4,111730910
2017,4,111731022
2017,4,111731021
2017,4,111731173
2017,4,111731192
2017,4,111731239
2017,4,111731257
2017,4,111731317
2017,1,111731347
2017,4,111731406
2017,4,111731439
2017,4,111731456
2017,4,111731513
2017,4,111731527
2017,4,111731524
2017,4,111731530
2017,4,111731553
2017,4,111731578
2017,4,111731628
2017,4,111731702
2017,4,111731747
2017,4,111731768
2017,4,111731825
2017,4,111731919
2017,4,111731979
2017,4,111732000
2017,4,111732059
2017,4,111732143
2017,4,111732225
2017,4,111732259
2017,4,111732316
2017,4,111732339
2017,4,111732365
2017,4,111732383
2017,4,111732413
2017,4,111732475
2017,4,111732551
2017,4,111732599
2017,4,111732663
2017,4,111732715
2017,4,111732767
2017,4,111732768
2017,4,111732800
2017,4,111732851
2017,4,111732908
2017,4,111732939
2017,4,111732985
2017,4,111733017
2017,4,111733036
2017,4,111733070
2017,4,111733115
2017,4,111733134
2017,4,111733135
2017,4,111733152
2017,4,111733193
2017,4,111733234
2017,4,111733252
2017,4,111733307
2017,4,111733386
2017,4,111733419
2017,4,111733464
2017,4,111733493
2017,4,111733582
2017,4,111733638
2017,4,111733685
2017,4,111733708
2017,4,111733733
2017,4,111733783
2017,4,111733781
2017,4,111733856
2017,4,111733883
2017,4,111733905
2017,4,111733934
2017,4,111733981
2017,4,111734008
2017,4,111734023
2017,4,111734068
2017,4,111734087
2017,4,111734109
2017,4,111734126
2017,4,111734223
2017,4,111734334
2017,4,111734380
2017,4,111734432
2017,4,111734471
2017,4,111734485
2017,4,111734503
2017,4,111734547
2017,4,111734623
2017,4,111734660
2017,4,111734668
2017,4,111734685
2017,4,111734763
2017,4,111734792
2017,4,111734813
2017,4,111734870
2017,4,111734946
2017,4,111734969
2017,4,111735043
2017,4,111735061
2017,4,111735106
2017,4,111735144
2017,4,111735192
2017,4,111735547
2017,1,111735618
2017,4,111735686
2017,4,111735685
2017,4,111735715
2017,4,111735802
2017,4,111735804
2017,4,111735849
2017,4,111735851
2017,4,111735875
2017,4,111735876
2017,4,111735922
2017,4,111736019
2017,4,111736083
2017,4,111736101
2017,1,111736141
2017,4,111736197
2017,4,111736215
2017,4,111736213
2017,4,111736256
2017,4,111736296
2017,4,111736293
2017,4,111736348
2017,4,111736395
2017,3,111736417
2017,3,111736415
2017,4,111736505
2017,4,111736562
2017,4,111736699
2017,4,111736727
2017,4,111736784
2017,4,111736786
2017,4,111736922
2017,4,111736937
2017,4,111736987
2017,4,111737031
2017,4,111737033
2017,4,111737097
2017,4,111737123
2017,4,111737180
2017,4,111737208
2017,4,111737230
2017,4,111737265
2017,4,111737387
2017,4,111737392
2017,4,111737412
2017,4,111737484
2017,4,111737514
2017,4,111737515
2017,4,111737556
2017,4,111737628
2017,4,111737691
2017,4,111737692
