"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,104508478,107723093,3,31554922
2017,104508562,107723177,1,31554940
2017,104508600,107723213,1,31554951
2017,104508619,107723228,1,31554955
2017,104490011,107704581,9,31550156
2017,104490069,107704636,16,31550174
2017,104490149,107704712,3,31550193
2017,104490159,107704720,9,31550195
2017,104490234,107704793,3,31550199
2017,104490331,107704876,9,31550221
2017,104490324,107704876,16,31550215
2017,104490414,107704966,21,31550235
2017,104490421,107704970,3,31550241
2017,104490449,107705003,21,31550247
2017,104490507,107705057,25,31550255
2017,104490511,107705055,25,31550256
2017,104490507,107705055,16,31550253
2017,104490511,107705057,16,31550257
2017,104490603,107705150,24,31550294
2017,104490604,107705150,24,31550298
2017,104490645,107705193,12,31550305
2017,104490763,107705310,24,31550352
2017,104490783,107705325,9,31550357
2017,104490783,107705327,3,31550358
2017,104490804,107705333,24,31550362
2017,104490804,107705336,24,31550364
2017,104490849,107705402,3,31550372
2017,104490971,107705511,1,31550404
2017,104491058,107705569,24,31550413
2017,104491062,107705569,24,31550415
2017,104491069,107705586,1,31550418
2017,104491116,107705633,16,31550434
2017,104491382,107705912,24,31550502
2017,104491616,107706117,1,31550552
2017,104491675,107706185,24,31550557
2017,104491744,107706246,3,31550589
2017,104491917,107706418,3,31550628
2017,104491921,107706420,3,31550630
2017,104491971,107706469,24,31550636
2017,104491979,107706478,3,31550640
2017,104492073,107706567,1,31550663
2017,104492189,107706676,1,31550688
2017,104492188,107706672,1,31550685
2017,104492188,107706673,1,31550687
2017,104492289,107706771,3,31550713
2017,104492399,107706874,24,31550727
2017,104492423,107706902,24,31550735
2017,104492446,107706914,3,31550739
2017,104492449,107706911,24,31550740
2017,104492453,107706911,24,31550742
2017,104492498,107706970,1,31550758
2017,104492503,107706968,1,31550759
2017,104492498,107706968,25,31550757
2017,104492503,107706970,25,31550760
2017,104492526,107707005,21,31550775
2017,104492546,107707020,16,31550780
2017,104492558,107707036,3,31550781
2017,104492605,107707085,3,31550787
2017,104492712,107707182,4,31550809
2017,104492728,107707198,1,31550821
2017,104492725,107707195,1,31550814
2017,104492725,107707198,25,31550815
2017,104492728,107707195,25,31550818
2017,104492739,107707204,1,31550830
2017,104492799,107707260,1,31550849
2017,104492938,107707403,1,31550909
2017,104492980,107707440,3,31550914
2017,104493132,107707581,3,31550957
2017,104493161,107707604,3,31550964
2017,104493182,107707630,19,31550971
2017,104493336,107707772,1,31551006
2017,104493349,107707779,1,31551007
2017,104493574,107707996,24,31551062
2017,104493656,107708072,19,31551095
2017,104493735,107708128,3,31551111
2017,104493741,107708135,21,31551113
2017,104493810,107708197,25,31551136
2017,104493812,107708197,9,31551140
2017,104493810,107708198,9,31551139
2017,104493812,107708198,25,31551141
2017,104493930,107708335,19,31551191
2017,104493965,107708377,12,31551203
2017,104494060,107708471,24,31551226
2017,104494055,107708471,17,31551225
2017,104494160,107708566,24,31551242
2017,104494204,107708596,1,31551254
2017,104494329,107708697,24,31551278
2017,104494341,107708709,24,31551283
2017,104494355,107708723,3,31551285
2017,104494364,107708732,1,31551286
2017,104494400,107708761,24,31551296
2017,104494396,107708761,24,31551295
2017,104494444,107708799,18,31551306
2017,104494444,107708797,18,31551305
2017,104494513,107708878,20,31551324
2017,104494637,107708974,9,31551348
2017,104494658,107709002,3,31551354
2017,104494738,107709076,3,31551378
2017,104494829,107709149,24,31551412
2017,104494835,107709149,24,31551413
2017,104494921,107709253,15,31551434
2017,104494971,107709299,1,31551461
2017,104494984,107709298,25,31551467
2017,104494984,107709296,1,31551465
2017,104494980,107709298,1,31551463
2017,104494980,107709296,25,31551462
2017,104495013,107709342,19,31551492
2017,104495005,107709342,17,31551486
2017,104495213,107709541,24,31551541
2017,104495304,107709614,21,31551564
2017,104495333,107709641,1,31551570
2017,104495347,107709653,3,31551574
2017,104495485,107709793,24,31551621
2017,104495546,107709858,16,31551639
2017,104495553,107709854,18,31551641
2017,104495678,107709986,4,31551668
2017,104495697,107709989,1,31551676
2017,104495689,107709989,1,31551671
2017,104495733,107710033,17,31551700
2017,104495732,107710033,17,31551699
2017,104495875,107710174,21,31551744
2017,104496113,107710407,1,31551814
2017,104496116,107710407,24,31551816
2017,104496145,107710430,4,31551822
2017,104496165,107710445,3,31551825
2017,104496203,107710491,3,31551835
2017,104496239,107710517,24,31551850
2017,104498102,107712444,1,31552269
2017,104498209,107712546,3,31552289
2017,104498262,107712612,24,31552295
2017,104498426,107712781,24,31552329
2017,104498426,107712784,24,31552330
2017,104498466,107712827,3,31552338
2017,104498618,107713014,16,31552378
2017,104498669,107713073,24,31552393
2017,104498661,107713073,24,31552392
2017,104498697,107713100,25,31552406
2017,104498697,107713097,1,31552403
2017,104498716,107713135,24,31552414
2017,104498867,107713295,1,31552456
2017,104498874,107713295,17,31552458
2017,104499190,107713639,3,31552528
2017,104499267,107713724,16,31552541
2017,104499588,107714062,25,31552641
2017,104499580,107714062,3,31552638
2017,104499588,107714060,3,31552639
2017,104499580,107714060,25,31552637
2017,104499692,107714177,7,31552690
2017,104499740,107714224,1,31552704
2017,104500186,107714712,16,31552822
2017,104500433,107714966,1,31552915
2017,104500743,107715306,3,31552979
2017,104500803,107715355,1,31553002
2017,104500809,107715355,1,31553006
2017,104500808,107715364,16,31553004
2017,104500832,107715379,21,31553009
2017,104501161,107715726,25,31553086
2017,104501155,107715728,25,31553083
2017,104377752,107590149,5,31521370
2017,104378929,107591323,21,31521691
2017,104380195,107592552,3,31521999
2017,104388690,107600924,3,31524213
2017,104389650,107601931,17,31524461
2017,104390599,107602902,16,31524715
2017,104390997,107603332,9,31524833
2017,104391535,107603952,1,31525011
2017,104392098,107604558,3,31525229
2017,104393948,107606460,1,31525723
2017,104394193,107606688,3,31525792
2017,104394260,107606766,1,31525809
2017,104394423,107606940,1,31525848
2017,104394504,107607021,3,31525868
2017,104398410,107610936,18,31526764
2017,104398920,107611471,26,31526929
2017,104399295,107611822,26,31527057
2017,104400003,107612547,3,31527299
2017,104400406,107612956,16,31527407
2017,104400447,107613001,24,31527425
2017,104400530,107613091,14,31527469
2017,104401796,107614379,24,31527856
2017,104402032,107614649,15,31527925
2017,104402416,107615040,3,31528027
2017,104402775,107615390,24,31528124
2017,104403015,107615635,1,31528192
2017,104403165,107615782,9,31528241
2017,104403818,107616431,19,31528465
2017,104404228,107616859,3,31528626
2017,104404327,107616960,15,31528662
2017,104404351,107616974,14,31528674
2017,104404669,107617311,5,31528762
2017,104406624,107619272,18,31529313
2017,104407975,107620654,15,31529729
2017,104408487,107621166,16,31529900
2017,104409852,107622512,19,31530308
2017,104410169,107622865,3,31530374
2017,104410503,107623270,3,31530425
2017,104410553,107623321,1,31530437
2017,104410784,107623550,9,31530473
2017,104411682,107624505,16,31530674
2017,104412387,107625233,24,31530793
2017,104412387,107625231,24,31530792
2017,104412486,107625332,1,31530809
2017,104412486,107625334,1,31530810
2017,104412617,107625482,3,31530852
2017,104412622,107625482,25,31530854
2017,104412622,107625480,3,31530853
2017,104412617,107625480,25,31530851
2017,104413743,107626743,18,31531201
2017,104413738,107626744,16,31531199
2017,104413743,107626744,18,31531203
2017,104413738,107626743,16,31531198
2017,104413756,107626756,19,31531212
2017,104415298,107628328,16,31531722
2017,104416091,107629123,24,31531960
2017,104416091,107629122,24,31531959
2017,104416168,107629207,3,31531984
2017,104416168,107629209,16,31531986
2017,104416555,107629582,16,31532146
2017,104416634,107629658,16,31532170
2017,104417691,107630734,18,31532526
2017,104417771,107630821,16,31532542
2017,104418089,107631150,3,31532663
2017,104419652,107632727,3,31533124
2017,104419846,107632925,3,31533193
2017,104420913,107634087,21,31533525
2017,104420964,107634137,1,31533540
2017,104421538,107634741,16,31533689
2017,104422464,107635700,16,31533906
2017,104422723,107635985,14,31533957
2017,104423478,107636874,3,31534151
2017,104423845,107637261,21,31534213
2017,104424039,107637462,24,31534266
2017,104424498,107638025,18,31534398
2017,104424988,107638544,1,31534532
2017,104424991,107638544,25,31534535
2017,104424991,107638542,1,31534534
2017,104424988,107638542,25,31534529
2017,104425169,107638734,14,31534579
2017,104425311,107638873,1,31534604
2017,104426405,107639942,25,31534834
2017,104426409,107639944,25,31534837
2017,104426409,107639942,1,31534836
2017,104426405,107639944,1,31534835
2017,104427381,107640933,10,31535097
2017,104427565,107641134,21,31535139
2017,104427652,107641219,16,31535154
2017,104427956,107641575,21,31535249
2017,104428634,107642395,3,31535431
2017,104428710,107642485,16,31535447
2017,104428884,107642682,3,31535473
2017,104429908,107643809,21,31535781
2017,104430306,107644217,18,31535902
2017,104430286,107644217,25,31535896
2017,104430306,107644221,18,31535904
2017,104430306,107644215,18,31535901
2017,104430286,107644215,19,31535895
2017,104430286,107644214,18,31535893
2017,104430306,107644214,18,31535898
2017,104430286,107644221,18,31535897
2017,104430438,107644371,3,31535939
2017,104430576,107644512,19,31535975
2017,104430581,107644513,19,31535980
2017,104430581,107644512,25,31535979
2017,104430576,107644513,25,31535978
2017,104430637,107644543,16,31535996
2017,104430609,107644543,16,31535984
2017,104430621,107644543,16,31535988
2017,104430945,107644898,1,31536096
2017,104431336,107645303,17,31536209
2017,104431677,107645667,3,31536304
2017,104431765,107645759,18,31536325
2017,104431773,107645759,18,31536326
2017,104431835,107645833,24,31536342
2017,104431874,107645845,12,31536373
2017,104431867,107645847,12,31536370
2017,104431867,107645845,25,31536368
2017,104431874,107645847,25,31536374
2017,104432046,107646029,12,31536419
2017,104432347,107646335,1,31536522
2017,104432347,107646338,25,31536524
2017,104432356,107646338,1,31536527
2017,104432356,107646335,25,31536526
2017,104433082,107647081,25,31536759
2017,104433088,107647078,25,31536761
2017,104433082,107647078,3,31536757
2017,104433088,107647081,3,31536762
2017,104433479,107647494,16,31536903
2017,104433474,107647494,16,31536901
2017,104434460,107648563,3,31537229
2017,104435533,107649664,3,31537552
2017,104389514,107601797,15,31524421
2017,104389535,107601815,1,31524431
2017,104391870,107604317,15,31525171
2017,104392031,107604490,20,31525211
2017,104394237,107606734,1,31525803
2017,104394750,107607267,3,31525915
2017,104394758,107607267,17,31525917
2017,104397727,107610257,1,31526551
2017,104397764,107610291,3,31526561
2017,104398328,107610844,16,31526741
2017,104399236,107611767,16,31527034
2017,104399306,107611833,21,31527060
2017,104400446,107613004,14,31527424
2017,104402211,107614834,14,31527980
2017,104403233,107615854,5,31528263
2017,104404376,107617005,21,31528678
2017,104404886,107617522,24,31528826
2017,104404886,107617514,3,31528822
2017,104404988,107617615,1,31528860
2017,104404996,107617624,1,31528862
2017,104405103,107617728,1,31528895
2017,104408137,107620816,9,31529789
2017,104413734,107626737,16,31531196
2017,104414471,107627488,21,31531434
2017,104415175,107628212,1,31531687
2017,104415432,107628470,17,31531783
2017,104415735,107628774,24,31531847
2017,104416212,107629260,3,31532010
2017,104417138,107630122,16,31532334
2017,104417117,107630122,16,31532329
2017,104417210,107630233,9,31532374
2017,104417319,107630340,1,31532404
2017,104417563,107630592,5,31532481
2017,104417561,107630592,16,31532480
2017,104417651,107630690,17,31532518
2017,104418051,107631114,16,31532648
2017,104419840,107632923,1,31533190
2017,104419851,107632923,1,31533194
2017,104420103,107633188,17,31533281
2017,104420108,107633188,19,31533285
2017,104420501,107633628,21,31533398
2017,104420703,107633854,5,31533456
2017,104421648,107634858,3,31533707
2017,104422563,107635813,23,31533923
2017,104422592,107635845,17,31533931
2017,104423342,107636717,1,31534131
2017,104423619,107637038,17,31534183
2017,104424302,107637758,19,31534343
2017,104424333,107637798,5,31534347
2017,104425110,107638670,9,31534567
2017,104425335,107638887,24,31534611
2017,104425338,107638887,24,31534612
2017,104426424,107639968,1,31534840
2017,104426475,107640015,19,31534862
2017,104427390,107640944,16,31535101
2017,104427633,107641206,21,31535150
2017,104427685,107641253,3,31535161
2017,104428048,107641692,5,31535273
2017,104428370,107642067,18,31535361
2017,104428372,107642067,18,31535363
2017,104428816,107642604,3,31535462
2017,104429214,107643061,16,31535534
2017,104429625,107643502,1,31535678
2017,104429709,107643585,21,31535713
2017,104429733,107643612,3,31535727
2017,104430357,107644283,16,31535918
2017,104431403,107645364,16,31536223
2017,104431645,107645637,3,31536296
2017,104432209,107646182,1,31536460
2017,104432308,107646281,24,31536497
2017,104432400,107646365,16,31536542
2017,104432396,107646365,18,31536541
2017,104432395,107646365,16,31536540
2017,104432593,107646578,16,31536605
2017,104432664,107646650,25,31536640
2017,104432664,107646647,3,31536638
2017,104432672,107646650,3,31536647
2017,104432672,107646647,25,31536644
2017,104432821,107646813,1,31536678
2017,104433096,107647106,24,31536764
2017,104433553,107647561,3,31536917
2017,104434450,107648545,3,31537225
2017,104434502,107648587,19,31537240
2017,104435247,107649387,1,31537490
2017,104435734,107649868,3,31537607
2017,104436361,107650535,3,31537809
2017,104437145,107651385,3,31538038
2017,104437382,107651648,9,31538110
2017,104437384,107651639,1,31538111
2017,104437475,107651744,1,31538130
2017,104437617,107651911,16,31538170
2017,104437710,107652009,15,31538203
2017,104391407,107603750,4,31524977
2017,104391407,107603756,1,31524979
2017,104391404,107603756,1,31524974
2017,104391404,107603750,3,31524970
2017,104391478,107603871,1,31524992
2017,104391583,107604004,3,31525032
2017,104391734,107604175,3,31525113
2017,104392609,107605067,1,31525361
2017,104392798,107605258,21,31525411
2017,104392837,107605295,1,31525420
2017,104394021,107606525,1,31525744
2017,104394317,107606827,21,31525828
2017,104394380,107606895,16,31525838
2017,104394482,107607000,13,31525863
2017,104394726,107607238,12,31525907
2017,104395390,107607917,3,31526028
2017,104397704,107610244,21,31526542
2017,104398265,107610788,16,31526723
2017,104398320,107610849,8,31526740
2017,104398707,107611246,1,31526851
2017,104398709,107611246,1,31526852
2017,104399157,107611693,21,31527005
2017,104399318,107611841,16,31527063
2017,104400405,107612946,14,31527406
2017,104401917,107614508,16,31527894
2017,104401965,107614580,3,31527909
2017,104402303,107614920,16,31528005
2017,104402649,107615259,12,31528087
2017,104403023,107615643,21,31528195
2017,104402977,107615599,3,31528180
2017,104403068,107615687,3,31528207
2017,104403222,107615834,3,31528257
2017,104403830,107616447,1,31528470
2017,104403962,107616592,3,31528533
2017,104404045,107616672,24,31528565
2017,104404263,107616897,3,31528639
2017,104404557,107617199,1,31528738
2017,104404803,107617437,3,31528790
2017,104404932,107617565,16,31528842
2017,104405028,107617660,1,31528870
2017,104405683,107618327,3,31529044
2017,104405759,107618401,22,31529063
2017,104405813,107618463,16,31529074
2017,104406441,107619085,19,31529248
2017,104406558,107619206,21,31529291
2017,104406755,107619414,9,31529351
2017,104407125,107619800,21,31529446
2017,104407640,107620314,21,31529623
2017,104407730,107620404,16,31529649
2017,104407773,107620438,1,31529664
2017,104408262,107620945,21,31529822
2017,104408882,107621560,25,31530014
2017,104408880,107621556,25,31530011
2017,104408880,107621560,3,31530012
2017,104408882,107621556,3,31530013
2017,104409041,107621731,3,31530063
2017,104409128,107621806,21,31530084
2017,104409396,107622073,16,31530163
2017,104409396,107622071,25,31530162
2017,104409393,107622073,25,31530161
2017,104409393,107622071,16,31530160
2017,104416198,107629225,1,31531997
2017,104416198,107629231,1,31531999
2017,104416207,107629252,1,31532007
2017,104416523,107629546,3,31532136
2017,104416646,107629672,24,31532173
2017,104416778,107629810,26,31532208
2017,104417274,107630286,16,31532396
2017,104417441,107630476,15,31532435
2017,104417624,107630660,16,31532500
2017,104417974,107631030,1,31532619
2017,104417974,107631031,1,31532620
2017,104418045,107631103,1,31532645
2017,104418044,107631103,1,31532644
2017,104418087,107631147,16,31532661
2017,104418099,107631162,16,31532668
2017,104420245,107633359,3,31533326
2017,104420839,107633999,21,31533497
2017,104421171,107634355,16,31533591
2017,104421489,107634700,1,31533672
2017,104421489,107634695,1,31533671
2017,104421789,107635016,24,31533754
2017,104421932,107635161,1,31533794
2017,104422514,107635754,15,31533918
2017,104422530,107635772,14,31533919
2017,104424084,107637495,9,31534278
2017,104424344,107637806,1,31534353
2017,104424543,107638080,19,31534405
2017,104424926,107638489,21,31534518
2017,104425557,107639092,1,31534653
2017,104425843,107639390,5,31534715
2017,104426304,107639841,16,31534820
2017,104426689,107640141,21,31534895
2017,104427034,107640579,18,31535039
2017,104427063,107640600,3,31535045
2017,104427430,107640990,13,31535106
2017,104427483,107641045,21,31535123
2017,104428147,107641839,1,31535314
2017,104428214,107641908,16,31535334
2017,104428457,107642166,1,31535388
2017,104428535,107642264,1,31535408
2017,104428599,107642339,16,31535423
2017,104428784,107642567,16,31535457
2017,104429638,107643516,3,31535679
2017,104412542,107625406,1,31530829
2017,104412657,107625524,24,31530864
2017,104413746,107626748,3,31531202
2017,104414976,107628008,16,31531608
2017,104415023,107628058,18,31531621
2017,104415267,107628306,19,31531717
2017,104415422,107628461,1,31531777
2017,104416338,107629376,16,31532057
2017,104417420,107630455,24,31532431
2017,104417422,107630455,24,31532432
2017,104417686,107630728,9,31532524
2017,104420575,107633718,1,31533419
2017,104420976,107634149,18,31533542
2017,104421162,107634349,16,31533584
2017,104421189,107634376,4,31533602
2017,104421192,107634376,3,31533604
2017,104421187,107634376,4,31533600
2017,104421351,107634547,17,31533642
2017,104422556,107635805,20,31533922
2017,104422854,107636156,1,31533986
2017,104423865,107637278,19,31534221
2017,104423854,107637278,19,31534216
2017,104423854,107637271,19,31534215
2017,104423865,107637271,19,31534220
2017,104424892,107638452,1,31534506
2017,104425327,107638885,1,31534608
2017,104425547,107639080,1,31534651
2017,104426063,107639597,3,31534768
2017,104427446,107641002,16,31535109
2017,104427479,107641038,3,31535119
2017,104428417,107642120,16,31535375
2017,104428570,107642316,24,31535419
2017,104429494,107643362,24,31535638
2017,104429607,107643481,24,31535673
2017,104429603,107643481,24,31535671
2017,104429645,107643517,24,31535682
2017,104429967,107643873,18,31535816
2017,104430928,107644869,16,31536087
2017,104430923,107644869,16,31536083
2017,104430926,107644869,16,31536085
2017,104431441,107645399,18,31536233
2017,104431610,107645584,18,31536281
2017,104431811,107645805,16,31536337
2017,104432102,107646076,24,31536439
2017,104432252,107646223,18,31536473
2017,104432673,107646660,24,31536648
2017,104432679,107646660,24,31536650
2017,104433067,107647084,1,31536756
2017,104433120,107647132,16,31536772
2017,104433253,107647254,16,31536831
2017,104433371,107647380,8,31536870
2017,104434750,107648868,1,31537341
2017,104435006,107649124,1,31537408
2017,104435078,107649202,3,31537426
2017,104435413,107649552,1,31537519
2017,104435542,107649683,14,31537554
2017,104435645,107649775,3,31537584
2017,104436270,107650439,1,31537782
2017,104437582,107651867,5,31538161
2017,104437662,107651961,15,31538189
2017,104438103,107652436,12,31538336
2017,104438253,107652593,1,31538379
2017,104438374,107652730,1,31538406
2017,104438665,107653044,1,31538492
2017,104438671,107653045,1,31538495
2017,104438665,107653045,9,31538493
2017,104438671,107653044,9,31538494
2017,104438725,107653106,3,31538506
2017,104438851,107653250,24,31538540
2017,104439063,107653466,1,31538585
2017,104439294,107653702,18,31538636
2017,104439374,107653777,18,31538651
2017,104439515,107653926,18,31538682
2017,104439648,107654080,17,31538710
2017,104439651,107654083,18,31538711
2017,104439713,107654143,17,31538721
2017,104439710,107654143,18,31538720
2017,104439913,107654368,3,31538800
2017,104439956,107654427,3,31538811
2017,104439956,107654426,3,31538810
2017,104440162,107654644,9,31538878
2017,104440373,107654887,3,31538926
2017,104440605,107655120,3,31538991
2017,104440714,107655249,21,31539031
2017,104440724,107655260,5,31539035
2017,104440721,107655260,3,31539033
2017,104440723,107655260,5,31539034
2017,104441046,107655621,13,31539105
2017,104441103,107655670,18,31539113
2017,104441462,107656049,11,31539199
2017,104441513,107656076,16,31539208
2017,104441558,107656142,3,31539214
2017,104441617,107656195,16,31539226
2017,104441660,107656245,3,31539249
2017,104441675,107656261,16,31539254
2017,104441777,107656365,21,31539279
2017,104441795,107656384,9,31539283
2017,104441823,107656413,3,31539289
2017,104442240,107656854,3,31539370
2017,104442294,107656903,3,31539385
2017,104442871,107657494,18,31539577
2017,104442871,107657465,17,31539570
2017,104442871,107657492,18,31539576
2017,104442871,107657489,18,31539574
2017,104442871,107657474,9,31539571
2017,104442871,107657487,18,31539573
2017,104442871,107657484,18,31539572
2017,104443305,107657938,1,31539666
2017,104443730,107658381,16,31539805
2017,104443726,107658381,16,31539804
2017,104444090,107658764,16,31539890
2017,104444389,107659046,9,31539968
2017,104444533,107659199,19,31540001
2017,104444575,107659234,3,31540015
2017,104444649,107659310,3,31540032
2017,104444786,107659449,15,31540054
2017,104445130,107659820,3,31540117
2017,104445531,107660217,16,31540190
2017,104445592,107660276,16,31540202
2017,104445656,107660342,16,31540224
2017,104445970,107660672,18,31540295
2017,104446934,107661663,3,31540486
2017,104447288,107662029,21,31540556
2017,104447333,107662074,16,31540562
2017,104447389,107662128,14,31540569
2017,104447423,107662159,3,31540576
2017,104447808,107662537,17,31540648
2017,104447880,107662601,16,31540672
2017,104450798,107665515,3,31541179
2017,104450981,107665700,24,31541216
2017,104451050,107665776,24,31541233
2017,104451125,107665844,25,31541263
2017,104451123,107665844,3,31541261
2017,104451123,107665847,25,31541262
2017,104451125,107665847,3,31541264
2017,104451219,107665950,24,31541291
2017,104451340,107666070,21,31541318
2017,104451799,107666534,21,31541378
2017,104452733,107667512,19,31541496
2017,104453434,107668215,21,31541587
2017,104453513,107668287,24,31541602
2017,104453548,107668322,1,31541615
2017,104453569,107668345,1,31541622
2017,104453634,107668407,1,31541646
2017,104453634,107668408,1,31541648
2017,104453749,107668534,18,31541678
2017,104453747,107668534,18,31541677
2017,104453766,107668561,3,31541684
2017,104453896,107668677,24,31541722
2017,104454107,107668887,16,31541788
2017,104454119,107668903,1,31541792
2017,104454261,107669028,15,31541830
2017,104454266,107669028,14,31541833
2017,104454313,107669079,1,31541851
2017,104454407,107669165,16,31541875
2017,104454582,107669342,1,31541917
2017,104454637,107669393,1,31541932
2017,104454719,107669467,3,31541962
2017,104454827,107669571,16,31541984
2017,104454827,107669573,9,31541985
2017,104454856,107669604,1,31541992
2017,104454949,107669700,16,31542010
2017,104454977,107669726,3,31542015
2017,104455109,107669842,4,31542058
2017,104455104,107669842,3,31542056
2017,104455218,107669951,21,31542079
2017,104455299,107670032,1,31542106
2017,104455327,107670053,3,31542112
2017,104455408,107670131,16,31542127
2017,104455408,107670129,16,31542126
2017,104455421,107670153,1,31542129
2017,104455444,107670177,16,31542135
2017,104455461,107670189,3,31542140
2017,104455749,107670482,1,31542225
2017,104455889,107670611,17,31542262
2017,104455983,107670715,16,31542292
2017,104456001,107670732,15,31542299
2017,104456003,107670732,19,31542300
2017,104456199,107670933,3,31542354
2017,104456213,107670952,3,31542361
2017,104456272,107671008,3,31542373
2017,104456349,107671081,3,31542395
2017,104456460,107671193,16,31542414
2017,104456581,107671324,1,31542444
2017,104456600,107671340,21,31542452
2017,104456602,107671340,20,31542453
2017,104456803,107671541,1,31542504
2017,104456845,107671587,1,31542513
2017,104457007,107671736,1,31542546
2017,104457096,107671822,3,31542557
2017,104457135,107671864,17,31542566
2017,104457435,107672158,1,31542641
2017,104457431,107672158,1,31542640
2017,104457711,107672433,19,31542689
2017,104458269,107672980,26,31542814
2017,104458937,107673628,3,31542924
2017,104459014,107673705,1,31542936
2017,104459106,107673794,1,31542961
2017,104459246,107673944,3,31542990
2017,104459295,107673988,16,31542996
2017,104459404,107674095,3,31543018
2017,104459635,107674322,11,31543065
2017,104459635,107674318,11,31543064
2017,104459969,107674650,3,31543128
2017,104460033,107674717,1,31543140
2017,104460314,107675006,16,31543202
2017,104460816,107675493,16,31543277
2017,104461130,107675810,3,31543347
2017,104461157,107675831,24,31543354
2017,104461365,107676029,1,31543389
2017,104461577,107676245,5,31543419
2017,104461574,107676245,21,31543418
2017,104461852,107676513,16,31543456
2017,104461848,107676513,16,31543454
2017,104462157,107676811,3,31543514
2017,104462208,107676873,3,31543547
2017,104462437,107677092,3,31543585
2017,104462684,107677327,18,31543640
2017,104462684,107677332,18,31543641
2017,104462723,107677376,3,31543647
2017,104463096,107677743,3,31543708
2017,104463123,107677771,12,31543716
2017,104463177,107677823,16,31543727
2017,104463600,107678223,24,31543805
2017,104378280,107590642,3,31521502
2017,104378584,107590984,1,31521605
2017,104378994,107591372,6,31521708
2017,104379039,107591414,3,31521716
2017,104379660,107592047,19,31521861
2017,104380192,107592539,1,31521998
2017,104380481,107592822,16,31522055
2017,104383552,107595851,15,31522811
2017,104383539,107595849,25,31522800
2017,104383545,107595851,25,31522807
2017,104383552,107595857,18,31522814
2017,104383545,107595849,15,31522806
2017,104383539,107595855,15,31522803
2017,104383539,107595851,15,31522802
2017,104383539,107595857,18,31522805
2017,104383545,107595855,15,31522808
2017,104383552,107595849,15,31522810
2017,104383556,107595855,18,31522817
2017,104383552,107595855,25,31522812
2017,104383556,107595851,18,31522816
2017,104383545,107595857,18,31522809
2017,104383556,107595849,18,31522815
2017,104383556,107595857,25,31522818
2017,104383737,107596059,18,31522870
2017,104383986,107596298,18,31522964
2017,104383986,107596297,18,31522963
2017,104384275,107596595,18,31523068
2017,104384525,107596838,5,31523142
2017,104384684,107596989,14,31523185
2017,104384715,107597007,3,31523195
2017,104384707,107597007,25,31523191
2017,104384715,107597002,25,31523193
2017,104384707,107597002,3,31523190
2017,104384852,107597144,1,31523226
2017,104384852,107597148,25,31523227
2017,104384847,107597148,1,31523224
2017,104384847,107597144,25,31523222
2017,104386330,107598576,3,31523642
2017,104386373,107598616,1,31523653
2017,104386840,107599074,1,31523751
2017,104388304,107600522,19,31524098
2017,104388505,107600726,1,31524166
2017,104388763,107601000,1,31524224
2017,104389636,107601915,19,31524458
2017,104389639,107601915,22,31524459
2017,104389753,107602038,1,31524486
2017,104389829,107602114,3,31524502
2017,104389902,107602191,18,31524519
2017,104390592,107602897,1,31524712
2017,104390696,107603013,1,31524745
2017,104390721,107603047,3,31524754
2017,104391409,107603775,15,31524981
2017,104391473,107603865,9,31524991
2017,104391716,107604155,15,31525101
2017,104392802,107605259,1,31525414
2017,104392799,107605259,1,31525412
2017,104392965,107605421,1,31525452
2017,104392961,107605421,1,31525450
2017,104392961,107605424,1,31525451
2017,104392965,107605424,1,31525453
2017,104393228,107605738,16,31525504
2017,104393321,107605837,1,31525535
2017,104393519,107606030,16,31525591
2017,104394363,107606872,16,31525836
2017,104394737,107607250,1,31525911
2017,104395483,107608012,1,31526065
2017,104395483,107608010,1,31526064
2017,104396794,107609307,3,31526322
2017,104397472,107609995,6,31526462
2017,104397651,107610192,1,31526519
2017,104399213,107611747,16,31527028
2017,104399330,107611860,3,31527066
2017,104399539,107612069,16,31527141
2017,104399579,107612106,16,31527155
2017,104399638,107612163,9,31527173
2017,104400080,107612624,3,31527319
2017,104400286,107612833,16,31527376
2017,104400366,107612907,1,31527396
2017,104400624,107613187,1,31527504
2017,104401131,107613705,22,31527644
2017,104401529,107614103,3,31527769
2017,104401597,107614179,24,31527790
2017,104401695,107614275,3,31527820
2017,104401889,107614473,16,31527886
2017,104402194,107614812,3,31527975
2017,104402235,107614853,1,31527986
2017,104403178,107615797,14,31528247
2017,104403178,107615792,14,31528246
2017,104403407,107616032,16,31528322
2017,104403543,107616158,16,31528361
2017,104403781,107616355,16,31528452
2017,104403775,107616355,17,31528449
2017,104403775,107616350,16,31528448
2017,104403781,107616350,5,31528451
2017,104404259,107616898,21,31528637
2017,104404906,107617538,1,31528834
2017,104405083,107617715,20,31528891
2017,104406508,107619158,16,31529272
2017,104406606,107619263,16,31529304
2017,104407007,107619667,9,31529421
2017,104407221,107619884,10,31529467
2017,104407308,107619973,21,31529496
2017,104407547,107620218,1,31529598
2017,104407712,107620382,9,31529641
2017,104426452,107639998,1,31534850
2017,104427811,107641410,21,31535204
2017,104427891,107641495,3,31535231
2017,104427970,107641586,16,31535253
2017,104427970,107641587,26,31535254
