"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,26127820,89717157,1,19-JUN-17,1,"N",11,5,28,"M",1,2,"N","","",28,0
2017,26128059,89717767,1,20-OCT-17,1,"N",10,5,22,"F",1,2,"N","","",22,0
2017,26128449,89718715,1,07-NOV-17,2,"C",45,5,50,"F",1,2,"","","",50,0
2017,27964004,95371716,1,16-JAN-18,3,"N",49,5,23,"F",1,2,"R","","",23,0
2017,27964022,95371754,1,01-DEC-17,1,"N",51,5,66,"M",1,2,"R","","",66,0
2017,26128942,89719867,1,20-APR-17,2,"C",45,5,14,"M",2,2,"","H","",14,0
2017,26128972,89719933,1,12-MAY-17,3,"C",5,5,53,"M",1,2,"","","",53,0
2017,26129042,89720092,1,31-MAY-17,3,"C",39,5,20,"M",2,2,"","","",20,0
2017,27964019,95371781,6,21-NOV-17,1,"N",53,5,17,"F",2,2,"R","R","",17,0
2017,26129208,89720493,1,31-MAY-17,3,"C",14,5,52,"F",1,2,"","","",52,0
2017,26129295,89720724,2,11-JUN-17,3,"C",35,5,17,"M",1,2,"","R","",17,0
2017,26129294,89720724,1,11-JUN-17,1,"C",16,5,24,"F",1,2,"","","",24,0
2017,26129433,89721072,1,24-JUN-17,1,"C",16,5,49,"M",1,2,"","","",49,0
2017,26129435,89721072,2,24-JUN-17,1,"C",35,5,24,"F",1,2,"","","",24,0
2017,26129528,89721347,1,08-JUL-17,1,"C",16,5,34,"M",1,2,"","","",34,0
2017,27964018,95371781,5,21-NOV-17,1,"N",51,5,16,"F",2,2,"R","R","",16,0
2017,26129610,89721549,1,15-JUL-17,1,"C",23,5,36,"F",1,2,"","","",36,0
2017,26129690,89721823,1,26-JUL-17,1,"C",23,5,52,"F",1,2,"","","",52,0
2017,26129750,89722024,1,03-AUG-17,1,"C",45,5,13,"M",2,2,"","H","",13,0
2017,27964012,95371781,1,21-NOV-17,1,"N",53,5,15,"F",2,2,"R","R","",15,0
2017,27964016,95371781,4,21-NOV-17,1,"N",53,5,17,"F",2,2,"R","R","",17,0
2017,27964015,95371781,3,21-NOV-17,1,"N",53,5,17,"F",2,2,"R","R","",17,0
2017,26132082,89730546,1,09-JUL-17,2,"N",5,5,34,"M",2,2,"R","","",34,0
2017,26132083,89730546,2,09-JUL-17,2,"N",53,5,35,"M",2,2,"R","","",35,0
2017,27964014,95371781,2,21-NOV-17,1,"N",53,5,17,"F",2,2,"R","R","",17,0
2017,26132206,89730939,1,21-JUL-17,3,"N",48,5,27,"M",1,2,"R","","",27,0
2017,26132253,89731090,1,26-JUL-17,1,"N",35,5,39,"F",1,2,"R","","",39,0
2017,27964041,95371797,1,04-DEC-17,1,"N",51,5,16,"M",2,2,"R","R","",16,0
2017,26132295,89731219,1,03-AUG-17,1,"N",48,5,21,"M",2,2,"R","","",21,0
2017,26132377,89731444,2,11-AUG-17,1,"N",6,5,22,"M",2,2,"R","","",22,0
2017,26132373,89731444,1,11-AUG-17,1,"N",6,5,28,"F",1,2,"R","","",28,0
2017,27964048,95371815,1,06-DEC-17,1,"N",51,5,25,"M",2,2,"R","","",25,0
2017,26132505,89731953,1,03-OCT-17,3,"N",45,5,21,"M",1,2,"R","","",21,0
2017,26132566,89732195,1,01-SEP-17,1,"N",16,5,41,"M",1,2,"R","","",41,0
2017,26132681,89732603,1,14-SEP-17,1,"N",51,5,17,"F",2,2,"R","R","",17,0
2017,26132723,89732752,1,25-SEP-17,3,"N",48,5,30,"F",1,2,"R","","",30,0
2017,26132728,89732774,1,18-SEP-17,1,"N",5,5,14,"M",2,2,"R","R","",14,0
2017,26132786,89732996,1,24-SEP-17,1,"N",48,5,31,"M",1,2,"R","","",31,0
2017,26132856,89733217,1,10-OCT-17,3,"N",44,5,49,"M",2,2,"R","","",49,0
2017,26133315,89734758,1,03-NOV-17,1,"N",48,5,27,"M",1,2,"R","","",27,0
2017,26133487,89735332,1,20-NOV-17,1,"N",48,5,13,"F",2,2,"R","R","",13,0
2017,27964051,95371824,1,06-DEC-17,1,"N",51,5,13,"F",2,2,"R","R","",13,0
2017,27964066,95371869,1,11-DEC-17,1,"N",35,5,49,"M",1,2,"R","","",49,0
2017,26141576,89758292,1,08-MAY-17,1,"N",51,5,13,"M",1,3,"U","R","",13,0
2017,26141591,89758337,2,09-MAY-17,1,"N",16,5,39,"F",1,3,"U","","",39,0
2017,26141588,89758337,1,09-MAY-17,1,"N",16,5,26,"M",1,2,"U","","",26,0
2017,26141641,89758510,1,29-MAY-17,1,"N",41,5,18,"M",1,2,"U","","",18,0
2017,26141745,89758813,1,18-MAY-17,1,"N",16,5,28,"M",1,2,"U","","",28,0
2017,26141781,89758895,2,21-MAY-17,1,"N",16,5,28,"M",2,3,"U","","",28,0
2017,26141776,89758895,1,21-MAY-17,1,"N",16,5,40,"M",1,2,"U","","",40,0
2017,26141948,89759453,1,17-MAY-17,3,"C",21,5,51,"M",1,2,"","","",51,0
2017,26141992,89759595,1,29-NOV-17,1,"C",45,5,32,"M",1,2,"","","",32,0
2017,26142159,89760026,1,29-APR-17,1,"C",16,5,33,"F",1,2,"","","",33,0
2017,26142199,89760111,1,20-MAY-17,3,"C",35,5,38,"F",1,2,"","","",38,0
2017,26142225,89760169,1,04-JUN-17,1,"C",45,5,16,"M",1,2,"","H","",16,0
2017,26142241,89760210,1,17-JUN-17,3,"C",51,5,22,"M",1,2,"","","",22,0
2017,26142344,89760473,1,25-AUG-17,3,"C",51,5,24,"F",1,2,"","","",24,0
2017,26142391,89760586,1,05-OCT-17,3,"C",51,5,23,"M",2,2,"","","",23,0
2017,26142450,89760720,1,05-NOV-17,3,"M",49,5,22,"M",2,2,"","","",22,0
2017,26142494,89760821,1,28-NOV-17,2,"C",27,5,54,"M",1,2,"","","",54,0
2017,26142542,89760919,1,27-JUL-17,2,"C",16,5,30,"M",1,2,"","","",30,0
2017,26142599,89761109,1,19-MAR-17,3,"C",35,5,28,"M",1,2,"","","",28,0
2017,27964075,95371880,1,13-DEC-17,1,"N",23,5,14,"F",1,2,"R","R","",14,0
2017,27964076,95371880,2,13-DEC-17,1,"N",23,5,13,"F",1,2,"R","R","",13,0
2017,26141860,89759129,1,26-MAY-17,1,"N",16,5,47,"F",1,3,"U","","",47,0
2017,26141978,89759546,1,11-AUG-17,1,"C",16,5,35,"M",1,2,"","","",35,0
2017,26141984,89759565,1,10-SEP-17,2,"C",51,5,37,"F",1,2,"","","",37,0
2017,26141996,89759609,2,14-OCT-17,3,"C",51,5,30,"M",1,2,"","","",30,0
2017,26141993,89759609,1,14-OCT-17,3,"C",51,5,30,"M",1,2,"","","",30,0
2017,26142048,89759795,1,11-MAR-17,2,"C",41,5,54,"F",1,2,"","","",54,0
2017,26142189,89760096,1,18-MAY-17,2,"C",51,5,11,"M",1,2,"","H","",11,0
2017,26142227,89760188,1,08-JUN-17,3,"C",16,5,29,"F",1,2,"","","",29,0
2017,26142264,89760240,1,28-JUN-17,3,"C",45,5,56,"F",1,2,"","","",56,0
2017,26142293,89760320,1,21-JUL-17,3,"C",35,5,26,"M",1,2,"","","",26,0
2017,26142321,89760380,1,03-AUG-17,3,"C",27,5,22,"M",2,2,"","","",22,0
2017,26142330,89760427,1,11-AUG-17,3,"C",16,5,29,"M",1,2,"","","",29,0
2017,26142355,89760510,1,09-SEP-17,3,"C",16,5,38,"M",1,2,"","","",38,0
2017,26142488,89760811,1,26-NOV-17,1,"C",45,5,44,"M",1,2,"","","",44,0
2017,26142534,89760904,1,20-JUN-17,1,"C",2,5,20,"M",1,2,"","","",20,0
2017,26142564,89760946,1,18-NOV-17,2,"C",35,5,59,"F",1,2,"","","",59,0
2017,26147762,89777688,1,02-JAN-17,1,"N",49,5,24,"M",1,2,"R","","",24,0
2017,26147808,89777877,1,16-JAN-17,3,"N",40,5,44,"M",1,1,"R","","",44,0
2017,26147853,89778071,1,27-JAN-17,1,"N",16,5,18,"M",1,1,"R","","",18,0
2017,26148881,89783038,1,27-MAR-17,3,"N",51,5,16,"F",2,2,"R","R","",16,0
2017,26148883,89783038,2,27-MAR-17,3,"N",51,5,15,"F",1,2,"R","H","",15,0
2017,26148896,89783083,1,28-MAR-17,1,"N",5,5,31,"M",2,2,"R","","",31,0
2017,26148925,89783211,1,30-MAR-17,1,"M",27,5,21,"M",2,2,"R","","",21,0
2017,26148931,89783230,1,31-MAR-17,1,"N",51,5,21,"F",1,2,"R","","",21,0
2017,26149041,89783675,1,07-APR-17,1,"N",51,5,34,"M",1,2,"R","","",34,0
2017,26149172,89784165,1,14-APR-17,1,"N",16,5,44,"F",1,2,"R","","",44,0
2017,26149174,89784165,2,14-APR-17,1,"N",16,5,32,"M",0,2,"R","","",32,0
2017,26149181,89784192,1,14-APR-17,2,"N",44,5,63,"M",1,2,"R","","",63,0
2017,26149194,89784217,1,15-APR-17,1,"N",51,5,29,"M",2,2,"R","","",29,0
2017,26149216,89784330,1,17-APR-17,1,"N",27,5,27,"M",1,2,"N","","",27,0
2017,26149250,89784488,1,19-APR-17,1,"N",27,5,27,"F",2,2,"R","","",27,0
2017,26149293,89784631,1,21-APR-17,2,"N",45,5,11,"F",2,2,"R","R","",11,0
2017,26149316,89784719,1,22-APR-17,1,"N",13,5,30,"M",1,2,"R","","",30,0
2017,26149400,89785102,1,28-APR-17,3,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,26149535,89785703,1,21-MAR-17,1,"N",49,5,41,"M",1,2,"R","","",41,0
2017,26149602,89785852,1,04-MAY-17,1,"C",23,5,38,"M",1,2,"R","","",38,0
2017,26149617,89785889,1,14-JUL-17,3,"N",49,5,26,"F",1,2,"N","","",26,0
2017,26149623,89785904,1,25-MAY-17,1,"N",27,5,37,"M",1,2,"N","","",37,0
2017,26149673,89786025,1,29-JUN-17,1,"N",16,5,57,"M",1,2,"N","","",57,0
2017,26149687,89786045,1,01-JUL-17,1,"N",16,5,22,"M",1,2,"R","","",22,0
2017,26149762,89786218,1,16-AUG-17,1,"N",37,5,20,"M",1,2,"R","","",20,0
2017,26149772,89786253,1,27-AUG-17,3,"N",23,5,35,"F",1,2,"R","","",35,0
2017,26149787,89786292,1,04-SEP-17,1,"N",16,5,32,"F",1,2,"N","","",32,0
2017,26149800,89786316,1,14-SEP-17,2,"N",45,5,17,"M",2,2,"N","R","",17,0
2017,26149821,89786379,2,04-OCT-17,1,"N",23,5,44,"F",1,2,"R","","",44,0
2017,26149819,89786379,1,04-OCT-17,1,"N",23,5,51,"M",1,2,"R","","",51,0
2017,26149855,89786449,2,01-NOV-17,3,"N",26,5,39,"F",1,2,"N","","",39,0
2017,26149853,89786449,1,20-OCT-17,3,"M",26,5,30,"M",1,2,"R","","",30,0
2017,26149897,89786534,1,15-NOV-17,1,"N",16,5,46,"M",1,2,"N","","",46,0
2017,26150043,89787000,1,03-AUG-17,3,"N",46,5,31,"M",1,2,"U","","",31,0
2017,26150093,89787134,1,05-NOV-17,3,"N",32,5,26,"M",1,2,"R","","",26,0
2017,26150150,89787274,1,15-APR-17,2,"N",35,5,35,"M",1,2,"N","","",35,0
2017,26150183,89787374,1,24-MAY-17,3,"N",5,5,35,"M",2,2,"R","","",35,0
2017,26150239,89787532,1,16-JUL-17,2,"N",28,5,12,"F",1,2,"R","R","",12,0
2017,26150267,89787598,1,06-SEP-17,3,"N",49,5,38,"M",1,2,"R","","",38,0
2017,26150280,89787633,1,30-AUG-17,2,"N",45,5,17,"M",0,3,"R","R","",17,0
2017,26150293,89787677,1,24-AUG-17,1,"C",27,5,30,"M",1,2,"R","","",30,0
2017,26150508,89788425,1,14-APR-17,1,"N",48,5,33,"M",1,2,"R","","",33,0
2017,26150573,89788643,1,24-APR-17,1,"N",39,5,49,"F",1,2,"","","",49,0
2017,26150627,89788851,1,04-MAY-17,1,"N",22,5,52,"M",1,2,"R","","",52,0
2017,26150631,89788862,1,04-MAY-17,1,"N",51,5,16,"M",1,2,"R","R","",16,0
2017,26150657,89788957,1,09-MAY-17,2,"N",23,5,12,"M",1,2,"R","H","",12,0
2017,26150691,89789069,1,15-MAY-17,1,"N",48,5,24,"M",1,2,"N","","",24,0
2017,26150704,89789113,1,17-MAY-17,1,"N",49,5,24,"M",2,2,"R","","",24,0
2017,26150762,89789302,1,25-MAY-17,1,"N",48,5,30,"M",1,2,"R","","",30,0
2017,26150779,89789396,1,30-MAY-17,1,"N",36,5,18,"M",1,2,"R","","",18,0
2017,26150822,89789556,1,04-JUN-17,1,"N",23,5,51,"M",0,,"","","",51,0
2017,26150883,89789822,1,14-JUN-17,2,"N",23,5,25,"F",1,2,"N","","",25,0
2017,26150887,89789822,2,14-JUN-17,2,"N",23,5,50,"F",1,2,"N","","",50,0
2017,26150890,89789845,1,15-JUN-17,1,"N",23,5,23,"F",1,1,"N","","",23,0
2017,26150927,89789970,1,23-JUN-17,3,"N",5,5,37,"M",1,2,"R","","",37,0
2017,26150973,89790124,1,27-JUN-17,2,"N",23,5,39,"F",1,2,"N","","",39,0
2017,26151044,89790382,1,09-JUL-17,1,"N",23,5,19,"M",1,2,"","","",19,0
2017,26151058,89790447,1,11-JUL-17,1,"N",51,5,35,"M",2,2,"R","","",35,0
2017,26151119,89790688,1,21-JUL-17,1,"N",23,5,21,"F",1,,"N","","",21,0
2017,26151121,89790688,2,21-JUL-17,1,"N",23,5,34,"F",1,2,"N","","",34,0
2017,26151217,89791051,1,07-AUG-17,2,"N",45,5,49,"M",1,2,"R","","",49,0
2017,26151246,89791167,1,09-AUG-17,2,"N",23,5,25,"M",1,2,"R","","",25,0
2017,26151313,89791459,1,20-AUG-17,1,"N",48,5,18,"M",1,,"","","",18,0
2017,26151320,89791491,1,21-AUG-17,1,"N",16,5,15,"M",1,2,"R","R","",15,0
2017,26151357,89791638,1,25-AUG-17,1,"N",22,5,27,"M",1,2,"","","",27,0
2017,26151418,89791882,1,15-SEP-17,3,"N",43,5,33,"M",1,2,"","","",33,0
2017,26151530,89792207,1,15-SEP-17,2,"N",23,5,54,"F",1,1,"","","",54,0
2017,26151557,89792308,1,21-SEP-17,3,"N",49,5,32,"M",1,1,"R","","",32,0
2017,26151654,89792599,1,29-SEP-17,2,"N",23,5,27,"M",1,2,"","","",27,0
2017,26151681,89792719,1,03-OCT-17,2,"N",23,5,18,"M",2,2,"R","","",18,0
2017,26151707,89792795,1,07-OCT-17,2,"N",23,5,23,"F",1,2,"","","",23,0
2017,26151806,89793102,1,18-OCT-17,1,"N",16,5,14,"F",1,2,"R","R","",14,0
2017,26151850,89793246,1,30-OCT-17,3,"N",23,5,31,"M",1,2,"R","","",31,0
2017,26151860,89793290,1,24-OCT-17,3,"N",11,5,33,"M",1,2,"R","","",33,0
2017,26151883,89793365,1,27-OCT-17,2,"N",23,5,21,"M",1,2,"R","","",21,0
2017,26151891,89793389,1,30-OCT-17,1,"N",20,5,24,"M",1,2,"","","",24,0
2017,26151971,89793648,1,09-NOV-17,1,"N",51,5,16,"F",1,2,"","R","",16,0
2017,26152096,89794038,1,26-NOV-17,2,"N",35,5,54,"F",1,2,"N","","",54,0
2017,26152185,89794297,1,13-JUL-17,3,"N",45,5,39,"F",1,2,"U","","",39,0
2017,26156006,89806856,1,08-OCT-17,1,"N",51,5,25,"M",2,2,"R","","",25,0
2017,26156057,89806979,1,13-OCT-17,1,"N",23,5,51,"F",1,2,"R","","",51,0
2017,26156170,89807289,1,25-OCT-17,2,"N",51,5,11,"M",1,2,"R","R","",11,0
2017,26156250,89807599,1,08-NOV-17,1,"N",16,5,24,"M",1,2,"R","","",24,0
2017,26156267,89807636,1,09-NOV-17,1,"N",35,5,25,"M",1,1,"N","","",25,0
2017,26142694,89761410,1,19-MAR-17,3,"N",16,5,49,"M",2,2,"U","","",49,0
2017,26142756,89761555,1,28-MAY-17,1,"N",16,5,22,"M",1,1,"U","","",22,0
2017,26144002,89764498,1,13-JAN-17,3,"N",51,5,46,"M",1,2,"R","","",46,0
2017,26144088,89764637,2,05-MAR-17,3,"N",21,5,13,"M",1,2,"U","R","",13,0
2017,26144086,89764637,1,14-MAR-17,3,"N",21,5,18,"M",1,2,"R","","",18,0
2017,26144313,89765113,1,30-MAY-17,2,"N",16,5,41,"M",1,2,"R","","",41,0
2017,26144340,89765184,1,29-MAY-17,3,"N",51,5,29,"M",1,2,"R","","",29,0
2017,26144346,89765199,1,31-MAY-17,2,"N",5,5,25,"M",1,2,"R","","",25,0
2017,26144356,89765233,1,06-JUN-17,3,"N",51,5,21,"M",1,1,"R","","",21,0
2017,26144524,89765958,1,11-MAR-17,1,"C",16,5,18,"F",1,2,"","","",18,0
2017,26144562,89766089,1,07-JUL-17,1,"C",16,5,32,"M",1,2,"","","",32,0
2017,26144597,89766200,1,22-APR-17,1,"C",16,5,22,"M",1,2,"","","",22,0
2017,26144680,89766492,1,15-MAY-17,1,"C",35,5,20,"F",1,2,"","","",20,0
2017,26144851,89766995,1,29-JUN-17,1,"C",16,5,45,"M",1,2,"","","",45,0
2017,26144934,89767200,1,24-MAR-17,1,"C",16,5,19,"F",1,2,"","","",19,0
2017,26150017,89786940,1,01-JUL-17,3,"N",23,5,37,"F",1,2,"R","","",37,0
2017,26150022,89786940,2,01-JUL-17,3,"N",23,5,33,"M",1,2,"R","","",33,0
2017,26150066,89787064,1,18-SEP-17,3,"N",16,5,37,"M",1,2,"U","","",37,0
2017,26150124,89787208,1,02-APR-17,1,"N",27,5,31,"M",1,1,"N","","",31,0
2017,26150129,89787222,1,07-APR-17,1,"N",51,5,35,"M",1,2,"R","","",35,0
2017,26150228,89787486,1,03-JUL-17,3,"N",16,5,24,"M",1,2,"N","","",24,0
2017,26150318,89787766,1,16-SEP-17,1,"N",51,5,58,"M",1,3,"U","","",58,0
2017,26150323,89787773,1,21-SEP-17,3,"N",51,5,28,"F",1,2,"R","","",28,0
2017,26150522,89788467,1,16-APR-17,1,"N",49,5,41,"M",1,2,"","","",41,0
2017,26150576,89788659,1,24-APR-17,1,"N",16,5,15,"M",1,2,"","R","",15,0
2017,26150647,89788918,1,06-MAY-17,1,"N",51,5,33,"M",1,2,"","","",33,0
2017,26150718,89789170,1,19-MAY-17,1,"N",23,5,13,"F",1,2,"R","R","",13,0
2017,26150722,89789186,1,21-MAY-17,2,"N",23,5,30,"M",1,2,"R","","",30,0
2017,26151697,89792772,1,06-OCT-17,1,"N",34,5,39,"M",2,2,"R","","",39,0
2017,26151754,89792962,1,20-OCT-17,3,"N",39,5,28,"M",1,2,"R","","",28,0
2017,26151838,89793223,1,21-OCT-17,2,"N",52,5,19,"F",1,2,"N","","",19,0
2017,26151840,89793223,2,21-OCT-17,2,"N",52,5,19,"F",2,2,"R","","",19,0
2017,26151912,89793453,1,02-NOV-17,2,"N",51,5,19,"M",1,2,"R","","",19,0
2017,26151957,89793585,1,08-NOV-17,1,"N",23,5,13,"F",1,2,"R","R","",13,0
2017,26151990,89793684,1,10-NOV-17,1,"N",35,5,14,"M",1,2,"R","R","",14,0
2017,26152044,89793901,1,20-NOV-17,2,"N",23,5,18,"M",1,2,"R","","",18,0
2017,26152087,89794027,1,25-NOV-17,1,"N",39,5,27,"M",1,1,"R","","",27,0
2017,26152140,89794180,1,28-JAN-17,2,"N",23,5,43,"F",1,2,"N","","",43,0
2017,26152235,89794510,1,26-JUL-17,2,"N",45,5,41,"M",1,2,"U","","",41,0
2017,26152280,89794737,1,05-APR-17,3,"N",16,5,24,"M",1,2,"R","","",24,0
2017,26152303,89794841,1,15-MAY-17,3,"N",45,5,24,"M",1,2,"R","","",24,0
2017,27969145,95384092,1,11-OCT-17,2,"N",34,5,49,"M",1,2,"N","","",49,0
2017,27969211,95384302,1,21-OCT-17,1,"N",51,5,41,"M",1,2,"R","","",41,0
2017,27969224,95384341,1,23-OCT-17,2,"N",23,5,32,"F",1,2,"N","","",32,0
2017,27969233,95384376,1,25-OCT-17,3,"N",51,5,29,"M",1,1,"N","","",29,0
2017,27969283,95384597,1,05-NOV-17,1,"N",44,5,50,"M",1,2,"R","","",50,0
2017,27969350,95384762,1,13-NOV-17,2,"N",47,5,18,"M",1,2,"R","","",18,0
2017,27969404,95384978,2,26-NOV-17,1,"N",14,5,49,"M",1,2,"N","","",49,0
2017,27969402,95384978,1,26-NOV-17,1,"N",14,5,58,"M",1,2,"N","","",58,0
2017,27969409,95384999,1,27-NOV-17,1,"N",16,5,29,"M",1,1,"N","","",29,0
2017,27969420,95385029,1,04-DEC-17,3,"N",45,5,26,"M",2,2,"R","","",26,0
2017,27969433,95385061,1,29-NOV-17,1,"N",16,5,39,"M",2,2,"N","","",39,0
2017,27969501,95385240,1,09-DEC-17,3,"N",51,5,30,"M",2,2,"R","","",30,0
2017,27969499,95385244,2,08-DEC-17,2,"N",48,5,19,"M",1,2,"N","","",19,0
2017,27969498,95385244,1,08-DEC-17,1,"N",16,5,19,"M",1,2,"R","","",19,0
2017,27969510,95385259,1,10-DEC-17,1,"N",51,5,22,"M",1,2,"N","","",22,0
2017,27969522,95385302,1,13-DEC-17,1,"N",35,5,18,"M",2,2,"N","","",18,0
2017,27969570,95385499,1,31-DEC-17,1,"N",22,5,19,"M",1,2,"N","","",19,0
2017,27969571,95385501,1,30-DEC-17,1,"N",5,5,34,"M",1,2,"N","","",34,0
2017,27969601,95385662,1,14-NOV-17,1,"N",16,5,45,"M",1,2,"R","","",45,0
2017,27969684,95385901,1,13-JAN-18,3,"C",16,5,33,"M",1,2,"","","",33,0
2017,27969705,95385932,1,13-DEC-17,2,"C",51,5,11,"M",4,2,"","R","",11,0
2017,27969702,95385929,1,15-SEP-17,1,"C",27,5,38,"M",1,2,"","","",38,0
2017,27969762,95386094,1,23-AUG-17,3,"C",27,5,53,"M",1,2,"","","",53,0
2017,27969810,95386338,1,13-NOV-17,3,"C",45,5,34,"M",2,2,"","","",34,0
2017,27969809,95386343,2,24-APR-17,3,"C",39,5,16,"M",2,2,"","H","",16,0
2017,27969807,95386343,1,13-APR-17,3,"C",39,5,12,"F",1,2,"","R","",12,0
2017,27969919,95386705,1,26-MAR-17,1,"N",39,5,26,"M",1,2,"N","","",26,0
2017,27969925,95386711,1,18-DEC-17,3,"N",16,5,44,"F",1,2,"N","","",44,0
2017,27969966,95386866,1,18-JUL-17,3,"C",47,5,57,"M",1,2,"","","",57,0
2017,27969979,95386885,1,16-JUL-17,3,"C",51,5,29,"F",1,2,"","","",29,0
2017,27969986,95386920,1,07-JUL-17,3,"C",16,5,47,"M",1,2,"","","",47,0
2017,27969992,95386929,1,10-JUL-17,3,"C",49,5,17,"M",1,2,"","R","",17,0
2017,27970003,95386977,1,17-JUL-17,3,"C",16,5,25,"F",1,2,"","","",25,0
2017,27970016,95387001,1,26-JUL-17,3,"C",23,5,33,"F",1,2,"","","",33,0
2017,27970029,95387041,1,31-JUL-17,3,"C",47,5,41,"M",1,2,"","","",41,0
2017,27970055,95387136,1,08-AUG-17,3,"C",35,5,40,"M",1,2,"","","",40,0
2017,27970098,95387253,3,31-AUG-17,1,"C",49,5,14,"M",1,2,"","H","",14,0
2017,27970084,95387253,1,31-AUG-17,1,"C",49,5,17,"M",1,2,"","H","",17,0
2017,27970091,95387253,2,31-AUG-17,1,"C",49,5,16,"M",1,2,"","H","",16,0
2017,27970100,95387253,4,31-AUG-17,1,"C",49,5,17,"M",1,2,"","H","",17,0
2017,27970105,95387271,1,30-SEP-17,3,"C",23,5,29,"M",1,2,"","","",29,0
2017,27970107,95387276,1,02-SEP-17,3,"C",49,5,47,"M",1,2,"","","",47,0
2017,27970113,95387279,1,28-SEP-17,3,"C",3,5,20,"M",1,2,"","","",20,0
2017,27970116,95387297,1,06-SEP-17,3,"C",16,5,37,"M",1,2,"","","",37,0
2017,27970120,95387308,1,10-SEP-17,3,"C",35,5,21,"M",1,2,"","","",21,0
2017,27970145,95387423,1,23-SEP-17,1,"C",35,5,29,"M",3,2,"","","",29,0
2017,27970163,95387471,1,03-OCT-17,3,"C",16,5,33,"M",2,2,"","","",33,0
2017,27970186,95387610,1,19-OCT-17,3,"C",27,5,26,"F",1,2,"","","",26,0
2017,27970218,95387711,1,30-NOV-17,3,"C",41,5,31,"F",2,2,"","","",31,0
2017,27970234,95387775,1,30-NOV-17,3,"C",11,5,19,"M",1,1,"","","",19,0
2017,27970246,95387830,1,30-NOV-17,1,"C",47,5,15,"M",1,2,"","H","",15,0
2017,27970247,95387830,2,30-NOV-17,1,"C",47,5,15,"M",1,2,"","H","",15,0
2017,27970250,95387839,1,01-DEC-17,3,"C",27,5,28,"F",1,2,"","","",28,0
2017,27970257,95387875,1,10-DEC-17,1,"C",47,5,59,"F",1,2,"","","",59,0
2017,27970266,95387887,1,17-DEC-17,1,"C",44,5,55,"M",1,2,"","","",55,0
2017,27970267,95387888,1,14-DEC-17,3,"C",45,5,31,"F",2,2,"","","",31,0
2017,27970265,95387903,1,12-DEC-17,3,"C",47,5,38,"M",1,2,"","","",38,0
2017,27970288,95387972,1,29-DEC-17,3,"C",49,5,19,"M",1,2,"","","",19,0
2017,27970291,95387972,2,29-DEC-17,3,"C",49,5,20,"M",1,2,"","","",20,0
2017,27970315,95388026,1,19-NOV-17,3,"N",35,5,22,"M",1,2,"N","","",22,0
2017,27970317,95388044,1,14-DEC-17,2,"N",51,5,18,"M",1,2,"R","","",18,0
2017,27970325,95388070,1,28-FEB-17,2,"N",16,5,26,"F",1,2,"N","","",26,0
2017,27970333,95388117,1,13-JUL-17,1,"N",35,5,31,"M",1,2,"N","","",31,0
2017,27970334,95388123,1,17-OCT-17,2,"N",16,5,29,"F",1,2,"N","","",29,0
2017,27970340,95388157,1,20-NOV-17,1,"N",45,5,24,"M",1,2,"R","","",24,0
2017,27980481,95425941,1,01-JUL-17,3,"N",23,5,33,"M",1,2,"R","","",33,0
2017,27980637,95426484,1,08-NOV-17,3,"N",16,5,48,"M",1,2,"N","","",48,0
2017,27980657,95426539,2,25-NOV-17,1,"N",48,5,37,"M",1,3,"U","","",37,0
2017,27980656,95426539,1,25-NOV-17,1,"N",14,5,24,"F",1,3,"U","","",24,0
2017,27981264,95428001,1,18-APR-17,3,"N",16,5,27,"M",1,2,"R","","",27,0
2017,27981270,95428004,1,22-APR-17,2,"N",16,5,24,"M",0,3,"N","","",24,0
2017,27981277,95428013,1,25-NOV-17,1,"N",39,5,22,"M",1,2,"N","","",22,0
2017,27981299,95428050,1,16-JAN-17,1,"N",45,5,37,"F",1,3,"N","","",37,0
2017,27981304,95428072,1,10-MAY-17,2,"N",35,5,27,"F",1,2,"R","","",27,0
2017,27981314,95428087,1,04-NOV-17,2,"N",23,5,46,"M",1,,"N","","",46,0
2017,27981317,95428095,1,12-NOV-17,3,"N",27,5,30,"M",2,3,"U","","",30,0
2017,27981324,95428103,1,12-NOV-17,3,"N",27,5,33,"M",1,2,"R","","",33,0
2017,27981328,95428120,1,20-NOV-17,2,"N",45,5,38,"F",1,2,"U","","",38,0
2017,27981347,95428157,1,23-DEC-17,3,"N",27,5,36,"M",1,2,"N","","",36,0
2017,27981348,95428175,1,03-JAN-18,3,"N",45,5,31,"F",1,,"N","","",31,0
2017,27981365,95428224,1,06-NOV-17,2,"N",51,5,47,"M",1,3,"R","","",47,0
2017,27981361,95428231,1,16-OCT-17,3,"N",35,5,22,"M",1,3,"R","","",22,0
2017,27981366,95428231,2,15-OCT-17,3,"N",35,5,20,"F",1,2,"R","","",20,0
