"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,2,123835556
2017,1,123835583
2017,6,123825624
2017,8,123825624
2017,6,123825626
2017,8,123825626
2017,1,123830624
2017,3,123826110
2017,6,123826151
2017,6,123831118
2017,3,123831118
2017,6,123831140
2017,6,123836189
2017,8,123828429
2017,6,123833148
2017,6,123829458
2017,6,123840415
2017,5,123845432
2017,6,123845452
2017,6,123835119
2017,6,123850354
2017,6,123850370
2017,6,123845756
2017,6,123846210
2017,6,123846208
2017,2,123846844
2017,2,123843393
2017,6,123843561
2017,2,123849188
2017,6,123839213
2017,6,123829352
2017,6,123840435
2017,1,123845442
2017,6,123845449
2017,6,123845451
2017,6,123845528
2017,6,123845551
2017,8,123840575
2017,6,123845595
2017,6,123840585
2017,3,123840669
2017,6,123840706
2017,6,123840715
2017,6,123840736
2017,8,123850404
2017,4,123851385
2017,6,123848209
2017,8,123848209
2017,6,123842712
2017,8,123842712
2017,1,123843084
2017,8,123843455
2017,6,123852596
2017,6,123852597
2017,1,123849105
2017,6,123849127
2017,6,123849134
2017,6,123857432
2017,6,123854383
2017,6,123854420
2017,8,123858008
2017,3,123607297
2017,8,123612635
2017,6,123609300
2017,6,123609303
2017,8,123609303
2017,8,110368175
2017,6,110368303
2017,6,110368782
2017,6,110369244
2017,3,110370244
2017,6,110370406
2017,6,110370407
2017,6,110370408
2017,6,110370706
2017,6,110370761
2017,6,110370763
2017,6,110371050
2017,6,110371052
2017,6,110372236
2017,6,110372226
2017,3,110372654
2017,6,110373293
2017,6,110373290
2017,6,110373605
2017,1,110374749
2017,8,110374749
2017,6,110374749
2017,8,110374752
2017,6,110374752
2017,1,110374752
2017,6,110375408
2017,6,110375410
2017,8,110375835
2017,6,110376227
2017,6,110376518
2017,7,110376518
2017,6,110376559
2017,6,110376562
2017,6,110379502
2017,6,110379501
2017,6,110379521
2017,8,110379521
2017,6,110379540
2017,8,110379540
2017,6,110379778
2017,6,110381769
2017,6,110381774
2017,3,110382173
2017,6,110382425
2017,6,110382430
2017,6,110382538
2017,6,110383878
2017,8,110383878
2017,6,110383955
2017,8,110383955
2017,6,110383958
2017,8,110383958
2017,6,110388412
2017,6,110389505
2017,6,110390116
2017,7,110390116
2017,6,110390111
2017,2,110392162
2017,6,110394320
2017,8,110394514
2017,6,110394587
2017,6,110397936
2017,6,110397998
2017,3,110399112
2017,8,110402497
2017,6,110402957
2017,2,110403964
2017,6,110408331
2017,6,110364542
2017,6,110364929
2017,6,110364930
2017,6,110365340
2017,6,110367001
2017,2,110367154
2017,9,110367212
2017,6,110367485
2017,6,110367478
2017,8,110367478
2017,3,110367478
2017,9,110367701
2017,9,110367735
2017,9,110367838
2017,6,110368738
2017,6,110369307
2017,6,110369310
2017,6,110369466
2017,6,110369463
2017,3,110369745
2017,6,110369773
2017,6,110370341
2017,6,110370340
2017,6,110370376
2017,6,110370479
2017,6,110371043
2017,6,110371045
2017,3,110371802
2017,6,110372299
2017,8,110373314
2017,6,110374431
2017,8,110374713
2017,6,110374713
2017,8,110374716
2017,6,110374716
2017,6,110374724
2017,8,110374819
2017,6,110374819
2017,6,110374970
2017,6,110374982
2017,8,110375399
2017,6,110375399
2017,6,110375776
2017,6,110376455
2017,6,110376459
2017,6,110376561
2017,6,110376560
2017,6,110376751
2017,8,110376849
2017,6,110381935
2017,6,110382003
2017,6,110382002
2017,6,110384500
2017,6,110388208
2017,6,110388204
2017,6,110389678
2017,6,110389881
2017,7,110389881
2017,6,110389876
2017,7,110389876
2017,6,110390249
2017,6,110390255
2017,8,110392421
2017,6,110394419
2017,8,110395042
2017,6,110397177
2017,6,110397382
2017,6,110397561
2017,6,110398221
2017,6,110398622
2017,6,110398838
2017,6,110398894
2017,6,110398891
2017,6,110399029
2017,6,110399282
2017,6,110402817
2017,6,110370772
2017,6,110370851
2017,6,110370850
2017,6,110372360
2017,6,110372593
2017,6,110372596
2017,6,110372736
2017,6,110372737
2017,6,110372956
2017,6,110372951
2017,8,110373838
2017,6,110373838
2017,6,110374434
2017,6,110375809
2017,6,110376247
2017,6,110376641
2017,6,110376643
2017,6,110376887
2017,6,110379534
2017,8,110379534
2017,6,110379535
2017,7,110379535
2017,6,110382401
2017,8,110382401
2017,6,110382407
2017,8,110382407
2017,6,110383882
2017,6,110388352
2017,6,110388422
2017,6,110388417
2017,3,110388417
2017,6,110388983
2017,8,110388983
2017,6,110389579
2017,8,110389579
2017,6,110389642
2017,6,110389638
2017,6,110390235
2017,8,110394163
2017,2,110395316
2017,6,110395579
2017,6,110397595
2017,6,110398191
2017,6,110398979
2017,6,110398981
2017,6,110402711
2017,6,110402740
2017,6,110402742
2017,3,110403301
2017,6,110403338
2017,6,110403337
2017,6,110403375
2017,2,110404062
2017,6,110404364
2017,6,110404378
2017,6,110714303
2017,6,110714843
2017,8,110716108
2017,6,110716479
2017,8,110716575
2017,2,110717409
2017,2,110717530
2017,6,110717578
2017,2,110717633
2017,2,110717696
2017,6,110718034
2017,2,110718868
2017,6,110719220
2017,2,110718471
2017,6,110719048
2017,6,110719047
2017,6,110719111
2017,6,110719328
2017,5,111638614
2017,5,111638615
2017,6,111639558
2017,6,111640648
2017,6,111640955
2017,8,111640955
2017,6,111640957
2017,8,111640957
2017,6,111642917
2017,3,111647551
2017,6,111647551
2017,7,111647551
2017,6,111647895
2017,8,111647895
2017,6,111648711
2017,6,111648709
2017,6,111648799
2017,6,111648797
2017,6,111648815
2017,6,111649073
2017,6,111649187
2017,6,111649188
2017,6,111649189
2017,6,111649223
2017,6,111649225
2017,6,111649664
2017,3,111650231
2017,9,111650599
2017,6,111650628
2017,6,111650624
2017,6,111651169
2017,6,111638462
2017,6,111638464
2017,6,111638636
2017,6,111639326
2017,6,111639328
2017,3,111639383
2017,6,111639383
2017,6,111639579
2017,6,111639577
2017,6,111639952
2017,6,111639945
2017,8,111640002
2017,8,111639999
2017,6,111640015
2017,3,111640013
2017,6,111640013
2017,6,111640176
2017,6,111640181
2017,6,111640212
2017,6,111640211
2017,6,111640386
2017,6,111640383
2017,6,111640456
2017,6,111640631
2017,6,111640803
2017,8,111640803
2017,6,111640795
2017,8,111640795
2017,6,111641263
2017,6,111641753
2017,8,111641753
2017,6,111641782
2017,8,111641782
2017,6,111641822
2017,6,111642075
2017,6,111642074
2017,8,111642537
2017,6,111642536
2017,6,111642609
2017,8,111642609
2017,1,111642609
2017,6,111643059
2017,5,111643259
2017,6,111643369
2017,6,111643372
2017,6,111643592
2017,6,111643715
2017,8,111643715
2017,6,111643719
2017,8,111643719
2017,6,111643798
2017,6,111643881
2017,6,111643879
2017,8,111643879
2017,6,111644716
2017,6,111644719
2017,6,111644748
2017,6,111644746
2017,6,111645117
2017,7,111645117
2017,8,111645117
2017,6,111645119
2017,8,111645119
2017,6,111645316
2017,3,111645693
2017,6,111645693
2017,8,111645693
2017,8,111645903
2017,6,111646187
2017,6,111646482
2017,6,111646524
2017,7,111646638
2017,6,111647141
2017,6,111648127
2017,6,110708119
2017,8,110708119
2017,6,110708432
2017,6,110708429
2017,6,110708783
2017,7,110708783
2017,6,110709065
2017,9,110709117
2017,9,110709229
2017,6,110709303
2017,8,110709432
2017,6,110709730
2017,6,110710574
2017,6,110710573
2017,3,110710573
2017,6,110710685
2017,6,110710721
2017,6,110710743
2017,6,110710748
2017,6,110710843
2017,6,110710842
2017,6,110710944
2017,6,110711120
2017,8,110711120
2017,6,110711462
2017,3,110712612
2017,6,110712612
2017,8,110712612
2017,6,110712772
2017,6,110712926
2017,6,110713208
2017,7,110713208
2017,3,110713205
2017,6,110713205
2017,7,110713205
2017,2,110713530
2017,3,110713530
2017,6,110713530
2017,3,110713537
2017,6,110713537
2017,8,110713537
2017,6,110714520
2017,6,110715040
2017,8,110716065
2017,6,110716082
2017,8,110716082
2017,6,110716085
2017,6,110716101
2017,6,110716283
2017,6,110716284
2017,8,110716363
2017,6,110716435
2017,3,110716581
2017,6,110716723
2017,6,110717376
2017,6,110717377
2017,6,110717478
2017,6,110718380
2017,6,110718818
2017,6,110715027
2017,6,110715030
2017,6,110716110
2017,6,110716688
2017,6,110718169
2017,6,110718166
2017,6,110718214
2017,6,110718559
2017,6,110718799
2017,6,110719236
2017,5,110708765
2017,6,110708765
2017,8,110708765
2017,5,110708761
2017,6,110708761
2017,8,110708761
2017,6,110709365
2017,8,110709400
2017,6,110709574
2017,6,110710948
2017,6,110711102
2017,8,110711102
2017,6,110711201
2017,6,110711581
2017,8,110711736
2017,3,110711967
2017,6,110711967
2017,6,110712466
2017,6,110712464
2017,8,110712646
2017,6,110712677
2017,6,110712674
2017,6,110713255
2017,6,110713802
2017,6,110713814
2017,6,110714444
2017,6,110715225
2017,6,110716439
2017,6,110716440
2017,6,110716617
2017,6,110717425
2017,6,110717561
2017,6,110718122
2017,6,110718533
2017,6,110718700
2017,6,110718708
2017,6,110719208
2017,3,110708547
2017,6,110708552
2017,9,110709040
2017,2,110709215
2017,6,110710847
2017,6,110711500
2017,3,110711499
2017,6,110711499
2017,8,110712078
2017,6,110712298
2017,6,110712294
2017,1,110712344
2017,6,110712420
2017,6,110712509
2017,8,110712509
2017,3,110714869
2017,6,110716323
2017,6,110716318
2017,6,110716705
2017,8,110716705
2017,6,110717545
2017,6,110717544
2017,6,110718030
2017,6,110718424
2017,4,110719051
2017,6,110719170
2017,6,111639272
2017,6,111643595
2017,6,111643599
2017,6,111645099
2017,6,111645098
2017,6,111645805
2017,6,111645798
2017,6,111646035
2017,2,111646035
2017,6,111646146
2017,6,111646189
2017,6,111646294
2017,8,111646294
2017,6,111646647
2017,8,111646786
2017,6,111648168
2017,6,111648224
2017,6,111648574
2017,6,111648601
2017,9,111648707
2017,6,111648737
2017,6,111648738
2017,6,111649222
2017,6,111649492
2017,9,111649547
2017,6,111649628
2017,6,111649629
2017,6,111649749
2017,6,111649991
2017,2,111650241
2017,6,111650575
2017,9,111650642
2017,6,111650813
2017,9,111651352
2017,9,111651637
2017,2,111651776
2017,6,111651950
2017,9,111651972
2017,9,111652012
2017,9,111652186
2017,6,111652245
2017,9,111652322
2017,9,111652373
2017,9,111652437
2017,6,111652840
2017,8,111653090
2017,8,111653087
2017,6,111653128
2017,6,111653131
2017,6,111653405
2017,6,111653802
2017,6,111653980
2017,6,111654163
2017,6,111654267
2017,6,111654497
2017,8,111654567
2017,6,111654629
2017,6,111654828
2017,6,111654826
2017,6,111655072
2017,6,111655078
2017,6,111655075
2017,8,111655528
2017,6,110708158
2017,6,110708156
2017,6,110710891
2017,6,110710890
2017,6,110710999
2017,6,110711705
2017,6,110712401
2017,6,110712669
2017,6,110712794
2017,6,110714860
2017,6,110714855
2017,6,110715237
2017,6,110716075
2017,6,110716380
2017,6,110716379
2017,8,110716595
2017,6,110717888
2017,6,110718312
2017,6,110718430
2017,6,110718432
2017,9,111651400
2017,6,111651244
2017,6,111651247
2017,6,111651501
2017,6,111651498
2017,8,111651917
2017,9,111651971
2017,6,111651994
2017,6,111651993
2017,9,111652306
2017,9,111652458
2017,6,111652967
2017,6,111653171
2017,3,111653227
2017,6,111653670
2017,6,111653829
2017,6,111654295
2017,6,111654297
2017,6,111654722
2017,6,111654751
2017,6,111654840
2017,8,111655246
2017,6,111655742
2017,3,111656750
2017,6,111658314
2017,3,111658453
2017,6,111660090
2017,6,111661767
2017,6,111662505
2017,6,111662506
2017,6,111662724
2017,6,111662727
2017,3,111664109
2017,6,111664890
2017,6,111664927
2017,6,111664928
2017,8,111666351
2017,6,111670329
2017,6,111670425
2017,6,111672901
2017,6,111673408
2017,3,111673408
2017,6,111673411
2017,6,111674105
2017,6,111674281
2017,6,111675558
2017,6,111677916
2017,6,111678073
2017,1,111678324
2017,8,111681491
2017,8,111729207
2017,6,111730006
2017,6,111730436
2017,6,111730434
2017,6,111730843
2017,6,111731478
2017,6,111731874
2017,6,111731873
2017,6,111731991
2017,6,111732147
2017,6,111732152
2017,6,111732372
2017,6,111732589
2017,6,111732898
2017,6,111732894
2017,6,111733324
2017,6,111733457
2017,6,111733555
2017,6,111733616
2017,6,111733715
2017,6,111733716
2017,8,111734165
2017,6,111734621
2017,6,111734821
2017,6,111734920
2017,6,111735088
2017,6,111735087
2017,6,111735200
2017,7,111735200
2017,6,111735555
2017,8,111735555
2017,8,111735754
2017,6,111735754
2017,6,111736116
2017,6,111736210
2017,8,111736210
2017,8,111736558
2017,6,111736558
2017,6,111736940
2017,6,111736958
2017,8,111736990
2017,6,111737223
2017,6,111738155
2017,6,111738158
2017,6,111738217
2017,8,111738217
2017,6,111738214
2017,8,111738214
2017,6,111738259
2017,6,111738283
2017,6,111738284
2017,6,111739139
2017,6,111739383
2017,6,111739565
2017,3,111740095
2017,6,111740516
2017,6,111740677
2017,6,111741760
2017,6,111742127
2017,6,111742200
2017,6,111742436
2017,6,111742883
2017,6,111743430
2017,6,111744194
2017,6,111744195
2017,6,111744587
2017,1,111745222
2017,6,111745245
2017,6,111745248
2017,6,111745246
2017,6,111745481
2017,6,111745720
2017,8,111745720
2017,8,111746049
2017,8,111746053
2017,6,111746766
2017,6,111746769
2017,6,111746821
2017,6,111746819
2017,6,111746910
2017,6,111747425
2017,6,111747428
2017,6,111747456
2017,6,111747535
2017,6,111747739
2017,6,111747737
2017,6,111747901
2017,6,111748033
2017,6,111748097
2017,6,111748196
2017,6,111748192
2017,6,111748232
2017,6,111748235
2017,6,111748874
2017,6,111749459
2017,6,111750373
2017,6,111751110
2017,6,111751115
2017,6,111751291
2017,6,111751588
2017,6,111751590
2017,6,111751679
2017,6,111751742
2017,6,111751779
2017,5,111752082
2017,6,111752760
2017,8,111752777
2017,6,111753171
2017,6,111753233
2017,6,111753970
2017,3,111754504
2017,6,111755398
2017,6,111756103
2017,6,111756626
2017,6,111756805
2017,6,111757301
2017,6,111757389
2017,8,111757443
2017,6,111758634
2017,6,111758892
2017,6,111759105
2017,6,111759210
2017,6,111759608
2017,6,111759613
2017,6,111760300
2017,8,111760406
2017,3,111760539
2017,6,111656155
2017,6,111657626
2017,6,111659992
2017,8,111659992
2017,6,111661231
2017,6,111662657
2017,6,111662659
2017,6,111664578
2017,6,111664574
2017,6,111664882
2017,3,111665924
2017,6,111665924
2017,6,111666341
2017,6,111666345
2017,6,111667227
2017,6,111667558
2017,6,111672148
2017,6,111673118
2017,6,111673319
2017,6,111673809
2017,6,111673808
2017,6,111675958
2017,6,111676913
2017,6,111676915
2017,6,111676911
2017,3,111680075
2017,6,111680075
2017,1,111680125
2017,6,111680681
2017,6,111680673
2017,6,111680676
2017,6,111682038
2017,6,111683095
2017,6,111683096
2017,6,111683659
2017,6,111683999
2017,6,111683998
2017,6,111685244
2017,6,111685242
2017,6,111685364
2017,6,111685626
2017,6,111686736
2017,6,111687207
2017,6,111687575
2017,8,111688207
2017,3,111688207
2017,6,111688423
2017,8,111688736
2017,3,111688736
2017,2,111689754
2017,2,111689774
2017,6,111690039
2017,6,111690045
2017,6,111691032
2017,6,111691229
2017,6,111691223
2017,6,111691349
2017,2,111691651
2017,6,111691805
2017,6,111692137
2017,6,111692379
2017,6,111692376
2017,6,111692689
2017,8,111692689
2017,6,111693120
2017,6,111693121
2017,6,111693571
2017,6,111693572
2017,6,111694554
2017,6,111694551
2017,6,111694961
2017,6,111694964
2017,6,111695876
2017,8,111696509
2017,3,111696534
2017,6,111696534
2017,7,111696534
2017,1,111696649
2017,6,111696839
2017,6,111696863
2017,6,111696864
2017,5,111696944
2017,6,111696944
2017,5,111696946
2017,6,111696946
2017,3,111696986
2017,6,111696988
2017,6,111697026
2017,6,111697028
2017,6,111697044
2017,2,111697047
2017,6,111697047
2017,6,111697049
2017,6,111697120
2017,6,111697124
2017,6,111697378
2017,8,111698015
2017,6,111699484
2017,2,111699652
2017,6,111700103
2017,6,111700102
2017,6,111700195
2017,6,111700193
2017,6,111700645
2017,6,111701149
2017,6,111701448
2017,2,111701591
2017,6,111701652
2017,6,111701654
2017,2,111701794
2017,6,111702004
2017,6,111702052
2017,3,111702048
2017,6,111702185
2017,6,111702180
2017,6,111702207
2017,6,111702816
2017,2,111703167
2017,6,111703793
2017,6,111703798
2017,8,111703878
2017,6,111703990
2017,6,111704820
2017,2,111705154
2017,6,111705415
2017,6,111705417
2017,8,111705765
2017,6,111706071
2017,8,111706071
2017,6,111706072
2017,8,111706072
2017,6,111706561
2017,8,111706561
2017,6,111706553
2017,8,111706553
2017,6,111706779
2017,6,111707330
2017,6,111707328
2017,1,111707702
2017,6,111707702
2017,8,111707702
2017,8,111707901
2017,6,111707901
2017,6,111708439
2017,6,111712150
2017,6,111712758
2017,6,111713504
2017,8,111713504
2017,6,111713786
2017,6,111714178
2017,6,111714176
2017,6,111714448
2017,6,111715036
2017,8,111716561
2017,6,111717632
2017,6,111717900
2017,1,111718113
2017,6,111718594
2017,6,111638854
2017,6,111638838
2017,6,111638906
2017,6,111639245
2017,8,111639245
2017,6,111639243
2017,8,111639243
2017,6,111640195
2017,8,111640195
2017,1,111640618
2017,8,111640668
2017,8,111641691
2017,6,111642447
2017,6,111642760
2017,6,111642924
2017,8,111642924
2017,6,111643102
2017,6,111643708
2017,6,111643706
2017,3,111644633
2017,6,111644633
2017,8,111644633
2017,3,111644721
2017,8,111644984
2017,6,111645301
2017,3,111645301
2017,6,111645305
2017,1,111645561
2017,3,111645561
2017,8,111645561
2017,6,111645626
2017,6,111645711
2017,6,111645759
2017,6,111646087
2017,3,111646087
2017,6,111646660
2017,6,111646663
2017,8,111646770
2017,8,111646934
2017,6,111648476
2017,6,111648747
2017,6,111648748
2017,6,111648822
2017,6,111648819
2017,6,111649133
2017,6,111649139
2017,2,111649673
2017,6,111649998
2017,6,111649999
2017,6,111650423
2017,6,111650425
2017,6,111650604
2017,6,111651275
2017,9,111651683
2017,9,111651764
2017,9,111652055
2017,6,111652356
2017,6,111652353
2017,9,111652470
2017,3,111652606
2017,8,111652606
2017,6,111652608
2017,8,111653055
2017,6,111653161
2017,6,111653160
2017,6,111653240
2017,6,111653244
2017,6,111654025
2017,6,111654030
2017,6,111654196
2017,6,111654199
2017,6,111657716
2017,6,111657996
2017,6,111739385
2017,8,111739628
2017,6,111739646
2017,6,111739983
2017,6,111740582
2017,6,111740899
2017,6,111741045
2017,6,111741901
2017,6,111742085
2017,6,111742086
2017,6,111742110
2017,3,111742223
2017,6,111742275
2017,6,111742413
2017,6,111742504
2017,6,111742503
2017,6,111742586
2017,6,111742871
2017,6,111743178
2017,6,111743325
2017,6,111743339
2017,6,111743371
2017,6,111743374
2017,6,111743853
2017,6,111743951
2017,6,111744027
2017,6,111744115
2017,6,111744116
2017,6,111744168
2017,6,111744330
2017,6,111744423
2017,2,111744478
2017,6,111744617
2017,6,111744640
2017,6,111744773
2017,6,111744775
2017,6,111744995
2017,6,111745130
2017,6,111745129
2017,6,111745256
2017,6,111745257
2017,6,111745323
2017,7,111745560
2017,6,111745559
2017,6,111745578
2017,8,111745894
2017,6,111746982
2017,1,111747098
2017,6,111747201
2017,6,111747199
2017,8,111747810
2017,6,111747982
2017,6,111747981
2017,6,111748722
2017,6,111748723
2017,6,111749840
2017,6,111749906
2017,6,111750026
2017,6,111750993
2017,6,111751327
2017,8,111751327
2017,6,111751416
2017,1,111751438
2017,2,111751438
2017,6,111751700
2017,6,111751697
2017,6,111751878
2017,3,111753034
2017,6,111753733
2017,6,111753731
2017,6,111753777
2017,6,111753779
2017,6,111754351
2017,6,111754416
2017,6,111754691
2017,6,111754693
2017,6,111755207
2017,6,111755347
2017,6,111755348
2017,6,111755842
2017,6,111755839
2017,6,111755840
2017,6,111755932
2017,6,111755931
2017,6,111756700
2017,6,111757850
2017,8,111757984
2017,6,111758655
2017,6,111759077
2017,6,111759078
2017,6,111759291
2017,6,111760548
2017,6,111760611
2017,6,110709095
2017,9,110709265
2017,6,110709601
2017,6,110710924
2017,6,110710926
2017,6,110711241
2017,6,110711265
2017,6,110711543
2017,3,110711543
2017,6,110712052
2017,3,110712100
2017,6,110712100
2017,8,110712100
2017,6,110712324
2017,6,110712358
2017,6,110712469
2017,6,110713698
2017,6,110714154
2017,8,110714151
2017,6,110714483
2017,3,110714666
2017,6,110715213
2017,6,110716118
2017,8,110716260
2017,6,110716301
2017,6,110716297
2017,3,110716584
2017,6,110717928
2017,8,110717928
2017,6,110717929
2017,6,110718173
2017,2,110718972
2017,6,111660935
2017,6,111660929
2017,6,111661065
2017,6,111661385
2017,6,111661382
2017,6,111661833
2017,6,111661970
2017,8,111662585
2017,6,111662955
2017,6,111662954
2017,6,111663738
2017,6,111663740
2017,6,111664182
2017,6,111664180
2017,3,111664324
2017,6,111664595
2017,6,111664594
2017,6,111664598
2017,6,111665225
2017,6,111665731
2017,6,111666034
2017,6,111667135
2017,8,111667135
2017,6,111667497
2017,6,111667557
2017,1,111670323
2017,4,111671451
2017,6,111672159
2017,6,111672155
2017,8,111672748
2017,6,111672780
2017,6,111674649
2017,6,111674842
2017,6,111678561
2017,6,111678787
2017,6,111678906
2017,6,111680351
2017,6,111680684
2017,3,111680684
2017,7,111680684
2017,6,111680895
2017,6,111680967
2017,6,111683740
2017,6,111683990
2017,6,111684661
2017,6,111684666
2017,6,111685217
2017,6,111685503
2017,6,111685498
2017,6,111686312
2017,6,111686522
2017,6,111686837
2017,6,111686839
2017,6,111687622
2017,6,111687771
2017,3,111687771
2017,8,111687914
2017,6,111687914
2017,8,111688101
2017,3,111688101
2017,6,111688988
2017,6,111688987
2017,6,111689128
2017,6,111689126
2017,6,111689138
2017,6,111689140
2017,6,111690051
2017,8,111690051
2017,6,111690179
2017,6,111690348
2017,6,111690937
2017,6,111691189
2017,6,111691193
2017,6,111691362
2017,6,111691359
2017,8,111692163
2017,3,111692189
2017,6,111693937
2017,6,111693978
2017,6,111694488
2017,6,111694489
2017,6,111694772
2017,6,111695005
2017,6,111695067
2017,6,111695069
2017,6,111695159
2017,6,111695759
2017,6,111695757
2017,6,111695875
2017,6,111695926
2017,6,111696063
2017,6,111696059
2017,6,111696103
2017,6,111696280
2017,6,111696330
2017,6,111696392
2017,8,111696392
2017,6,111696390
2017,8,111696390
2017,6,111696623
2017,6,111697087
2017,6,111697185
2017,6,111697214
2017,6,111697427
2017,6,111697424
2017,6,111697525
2017,7,111697975
2017,6,111699777
2017,6,111699779
2017,6,111700091
2017,6,111700086
2017,6,111700087
2017,6,111700207
2017,6,111700757
2017,6,111700760
2017,6,111700991
2017,2,111701743
2017,6,111701852
2017,6,111701855
2017,2,111702587
2017,2,111702614
2017,8,111703226
2017,2,111704702
2017,6,111704850
2017,3,111704948
2017,6,111705500
2017,6,111705615
2017,6,111706431
2017,6,111706485
2017,8,111706485
2017,6,111706624
2017,8,111706624
2017,6,111706623
2017,8,111706623
2017,3,111706670
2017,6,111706670
2017,3,111706667
2017,6,111706667
2017,8,111706667
2017,6,111707013
2017,7,111707013
2017,8,111707013
2017,6,111707017
2017,7,111707017
2017,8,111707017
2017,6,111707665
2017,6,111707720
2017,6,111708298
2017,6,111708300
2017,6,111708502
2017,6,111708500
2017,6,111711785
2017,6,111712002
2017,8,111712335
2017,2,111712412
2017,6,111712478
2017,6,111712541
2017,6,111712857
2017,6,111712855
2017,6,111713521
2017,6,111713611
2017,8,111713611
2017,6,111713750
2017,6,111714063
2017,6,111714213
2017,6,111714218
2017,6,111714301
2017,6,111714299
2017,6,111714328
2017,6,111714330
2017,8,111714370
2017,6,111714554
2017,6,111714551
2017,6,111715045
2017,6,111715660
2017,6,111715663
2017,6,111716645
2017,8,111716645
2017,3,111716914
2017,2,111716914
2017,6,111717463
2017,6,111717693
2017,6,111717692
2017,6,111717859
2017,6,111718013
2017,6,111718414
2017,6,111718483
2017,6,111719232
2017,6,111719231
2017,3,111719262
2017,8,111719530
2017,6,111719605
2017,6,111720155
2017,8,111720155
2017,6,111720462
2017,6,111720460
2017,3,111720678
2017,6,111721776
2017,6,111722346
2017,6,111722727
2017,6,111722729
2017,6,111722813
2017,6,111722814
2017,6,111722812
2017,8,111722812
2017,6,111722981
2017,6,111722982
2017,6,111722985
2017,6,111723280
2017,6,111723282
2017,6,111724016
2017,6,111724018
2017,6,111724435
2017,3,111724833
2017,6,111725308
2017,6,111725306
2017,6,111725669
2017,6,111726963
2017,6,111727029
2017,8,111727171
2017,6,111727647
2017,6,111727723
2017,6,111727954
2017,6,111729790
2017,6,111730278
2017,6,111730279
2017,6,111730429
2017,6,111730542
2017,6,111731096
2017,6,111731186
2017,6,111731548
2017,8,111732300
2017,1,111732300
2017,6,111732487
2017,6,111732490
2017,6,111733167
2017,5,111733315
2017,6,111733399
2017,6,111733696
2017,6,111734051
2017,6,111734052
2017,6,111734754
2017,6,111735123
2017,6,111735155
2017,6,111735643
2017,1,111735643
2017,2,111735643
2017,6,111735710
2017,6,111735711
2017,8,111735919
2017,6,111735919
2017,6,111735990
2017,6,111736552
2017,6,111736551
2017,6,111736817
2017,8,111736817
2017,6,111736820
2017,7,111737064
2017,6,111737641
2017,6,111737678
2017,6,111737679
2017,6,111737880
2017,1,111737931
2017,6,111737931
2017,8,111737931
2017,6,111737933
2017,6,111738051
2017,6,111738285
2017,6,111738823
2017,6,111738876
2017,6,111739039
2017,6,111739038
2017,6,111739216
2017,6,111741307
2017,6,111741308
2017,6,111742560
2017,6,111742562
2017,6,111742809
2017,6,111742808
2017,6,111743493
2017,6,111743636
2017,6,111744154
2017,6,111744426
2017,6,111744429
2017,6,111745073
2017,6,111745630
2017,6,111745629
2017,6,111745674
2017,6,111746169
2017,6,111746279
2017,6,111746276
2017,6,111746701
2017,8,111746953
2017,6,111746967
2017,6,111747589
2017,6,111747590
2017,6,111748205
2017,6,111748575
2017,6,111748572
2017,6,111748777
2017,6,111748774
2017,6,111749187
2017,2,111749463
2017,1,111750119
2017,6,111750225
2017,6,111750221
2017,6,111750553
2017,6,111750731
2017,6,111751151
2017,6,111751608
2017,6,111751611
2017,6,111751645
2017,6,111751642
2017,6,111751701
2017,6,111751858
2017,6,111752289
2017,6,111752401
2017,6,111752658
2017,6,111752657
2017,6,111753240
2017,6,111753243
2017,6,111753546
2017,6,111753569
2017,6,111753723
2017,6,111753734
2017,6,111753735
2017,6,111754127
2017,6,111754358
2017,6,111754359
2017,6,111754544
2017,6,111755074
2017,6,111755684
2017,6,111755870
2017,6,111755871
2017,6,111756385
2017,6,111756457
2017,6,111756497
2017,3,111756703
2017,6,111757821
2017,6,111758214
2017,6,111758213
2017,6,111758288
2017,6,111758358
2017,6,111758446
2017,6,111758445
2017,8,111759576
2017,6,111760002
2017,6,111760180
2017,6,111760663
2017,6,110709343
2017,3,110710683
2017,6,110710727
2017,3,110710727
2017,6,110710788
2017,8,110710788
2017,6,110711584
2017,6,110712071
2017,6,110712369
2017,6,110712605
2017,6,110713038
2017,3,110713038
2017,6,110713952
2017,6,110714301
2017,6,110714304
2017,6,110714449
2017,3,110716166
2017,6,110716238
2017,6,110716261
2017,6,110716264
2017,8,110716455
2017,6,110717529
2017,2,110717682
2017,6,110717890
2017,6,110718643
2017,6,110718656
2017,6,110718665
2017,8,111638413
2017,6,111638453
2017,6,111638449
2017,6,111638496
2017,3,111638495
2017,5,111638593
2017,5,111638600
2017,6,111639549
2017,6,111639697
2017,6,111640026
2017,6,111640024
2017,6,111640261
2017,6,111640549
2017,8,111640627
2017,6,111640657
2017,6,111640770
2017,6,111641972
2017,8,111641972
2017,6,111642416
2017,8,111642416
2017,2,111642884
2017,6,111642933
2017,8,111642933
2017,6,111643655
2017,8,111643655
2017,3,111645872
2017,6,111645872
2017,7,111645872
2017,6,111645876
2017,8,111645876
2017,8,111645947
2017,1,111646075
2017,3,111646075
2017,8,111646075
2017,7,111646599
2017,3,111646833
2017,6,111647407
2017,6,111648253
2017,9,111648509
