"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,98055142,5
2017,98055161,4
2017,98055228,5
2017,98055263,5
2017,98055377,4
2017,98055721,4
2017,98055853,5
2017,98056584,5
2017,98056646,4
2017,98057334,5
2017,98057563,3
2017,98057902,4
2017,98058350,4
2017,98060211,4
2017,98061443,4
2017,98061468,5
2017,98062392,4
2017,98062573,5
2017,98067301,5
2017,98068344,4
2017,98069027,4
2017,98069020,4
2017,98070081,4
2017,98070633,4
2017,98070658,4
2017,98071096,3
2017,98071284,4
2017,98071357,4
2017,98071626,4
2017,98072408,5
2017,98072560,4
2017,98072623,4
2017,98072978,5
2017,98074521,5
2017,98074517,5
2017,98074515,5
2017,98075058,4
2017,98075059,4
2017,98076041,5
2017,98079474,5
2017,98081792,1
2017,98082301,4
2017,98082995,5
2017,98083155,4
2017,98083216,5
2017,98084130,4
2017,98084891,4
2017,98085167,5
2017,98085501,6
2017,98085711,5
2017,98086195,5
2017,98086550,4
2017,98086815,2
2017,98086892,5
2017,98087273,4
2017,98087337,5
2017,98087749,5
2017,98087741,5
2017,98087912,4
2017,98087951,5
2017,98088094,4
2017,98088165,2
2017,98088224,5
2017,98088288,5
2017,98088377,4
2017,98088421,4
2017,98088607,5
2017,98088625,4
2017,98088665,6
2017,98088829,4
2017,98089015,4
2017,98090343,5
2017,98090890,5
2017,98091128,4
2017,98091254,4
2017,98091524,4
2017,98091868,5
2017,98092024,4
2017,98092024,2
2017,98092245,4
2017,98092950,4
2017,98093131,5
2017,98093563,4
2017,98094095,5
2017,98095031,5
2017,98095095,5
2017,98096428,4
2017,98096735,4
2017,98097042,5
2017,98097110,4
2017,98097299,3
2017,98097452,5
2017,98097644,5
2017,98097685,5
2017,98098023,5
2017,98098389,5
2017,98098749,5
2017,98099217,6
2017,98099513,4
2017,98099597,4
2017,98099593,4
2017,98101424,4
2017,98102688,5
2017,98102814,5
2017,98103025,4
2017,98103642,5
2017,98103970,4
2017,98104551,4
2017,98104615,4
2017,98104634,4
2017,98104960,4
2017,98105148,5
2017,98105453,4
2017,98105670,4
2017,98105899,4
2017,98106504,5
2017,98106738,5
2017,98106888,5
2017,98107434,6
2017,98108034,4
2017,98108041,4
2017,98108332,4
2017,98108524,4
2017,98109327,5
2017,98109440,4
2017,98109605,4
2017,98109633,5
2017,98109918,4
2017,98110119,5
2017,98110233,4
2017,98110430,4
2017,98110725,5
2017,98111107,4
2017,98111177,4
2017,98112269,5
2017,98112318,5
2017,98112321,5
2017,98112435,5
2017,98112541,5
2017,98112813,5
2017,98113217,4
2017,98113265,5
2017,98114069,4
2017,98114184,4
2017,98114346,5
2017,98070733,4
2017,98071144,4
2017,98071359,4
2017,98071941,4
2017,98072024,5
2017,98072344,4
2017,98072882,5
2017,98072869,5
2017,98073475,5
2017,98073497,5
2017,98074187,6
2017,98074655,5
2017,98076056,4
2017,98079423,4
2017,98079682,5
2017,98079701,5
2017,98081913,4
2017,98081941,5
2017,98082101,4
2017,98082312,5
2017,98082313,5
2017,98082310,5
2017,98083207,5
2017,98084396,5
2017,98084715,6
2017,98084791,5
2017,98084844,4
2017,98084996,6
2017,98085417,4
2017,98085689,5
2017,98085754,5
2017,98086178,4
2017,98086223,5
2017,98086479,5
2017,98086841,4
2017,98086884,6
2017,98086888,2
2017,98086888,6
2017,98087040,5
2017,98087388,5
2017,98087393,4
2017,98087382,4
2017,98087517,6
2017,98087609,4
2017,98088467,5
2017,98088710,4
2017,98088786,5
2017,98088891,4
2017,98088917,4
2017,98090047,5
2017,98090045,4
2017,98090280,4
2017,98090313,5
2017,98091013,4
2017,98091105,4
2017,98091191,6
2017,98091237,4
2017,98091991,5
2017,98092025,5
2017,98092019,5
2017,98092170,3
2017,98092611,5
2017,98092678,4
2017,98092771,4
2017,98092897,5
2017,98092975,5
2017,98093219,4
2017,98093333,4
2017,98093335,5
2017,98093632,4
2017,98094052,5
2017,98094149,4
2017,98094580,4
2017,98094838,4
2017,98094884,4
2017,98095036,4
2017,98095064,5
2017,98095148,5
2017,98096463,4
2017,98096776,4
2017,98096896,5
2017,98096965,5
2017,98097666,4
2017,98098451,4
2017,98098453,4
2017,98098611,4
2017,98098825,4
2017,98098851,4
2017,98099108,4
2017,98100787,5
2017,98100935,4
2017,98100939,4
2017,98101448,1
2017,98101446,1
2017,98102276,5
2017,98102322,5
2017,98103087,5
2017,98103258,5
2017,98104346,4
2017,98104389,4
2017,98104500,4
2017,98104654,4
2017,98105003,5
2017,98105403,4
2017,98106037,4
2017,98106548,5
2017,98106549,5
2017,98107294,5
2017,98107411,5
2017,98107609,4
2017,98107612,4
2017,98107670,5
2017,98108126,5
2017,98108312,5
2017,98108368,4
2017,98108449,3
2017,98108483,4
2017,98108699,4
2017,98108728,5
2017,98108740,4
2017,98108748,5
2017,98108786,5
2017,98109250,5
2017,98109282,5
2017,98109879,5
2017,98109552,5
2017,98109569,4
2017,98110158,4
2017,98110278,5
2017,98110290,5
2017,98110480,4
2017,98110535,4
2017,98110626,4
2017,97993773,4
2017,97993777,5
2017,97994401,4
2017,97994717,4
2017,97995327,5
2017,97995379,4
2017,97997594,4
2017,97997650,4
2017,97998193,5
2017,97999952,4
2017,97999956,4
2017,98000001,5
2017,98000536,4
2017,98000639,3
2017,98000639,2
2017,98000682,3
2017,98001923,5
2017,98002155,4
2017,98002145,5
2017,98002187,1
2017,98002276,5
2017,98004442,5
2017,98004536,5
2017,98005354,5
2017,98005468,4
2017,98005919,4
2017,98006568,5
2017,98007351,5
2017,98007873,4
2017,98008695,4
2017,98008982,4
2017,98009036,4
2017,98009421,4
2017,98009908,4
2017,98009908,3
2017,98009925,3
2017,98009917,3
2017,98009913,3
2017,98010155,5
2017,98010320,4
2017,98013417,4
2017,98013669,4
2017,98016552,4
2017,98016833,3
2017,98019163,4
2017,98020857,4
2017,98022314,4
2017,98023447,4
2017,98025250,5
2017,98025983,5
2017,98026345,5
2017,98027019,5
2017,98027315,5
2017,98028518,5
2017,98029051,4
2017,98029743,4
2017,98030164,5
2017,98032513,5
2017,98035612,5
2017,98035747,2
2017,98035919,5
2017,98036024,5
2017,98036073,5
2017,98036596,5
2017,98036634,4
2017,98037111,5
2017,98037133,5
2017,98041313,5
2017,98042097,4
2017,98042548,4
2017,98042315,4
2017,98042406,4
2017,98043635,4
2017,98043778,5
2017,98044008,4
2017,98044241,4
2017,98045023,5
2017,98045026,4
2017,98045089,4
2017,98045084,4
2017,98045429,4
2017,98045429,2
2017,98045615,5
2017,98045887,5
2017,98045939,5
2017,98046379,5
2017,98047687,4
2017,98047992,5
2017,98048498,4
2017,98049268,4
2017,98049294,5
2017,98049418,5
2017,98049637,5
2017,98049718,4
2017,98049714,4
2017,98049871,5
2017,98050163,4
2017,98071312,5
2017,98071690,4
2017,98072659,5
2017,98072750,4
2017,98076002,4
2017,98077108,3
2017,98077214,5
2017,98079012,4
2017,98079672,4
2017,98081784,5
2017,98082223,4
2017,98082275,5
2017,98082966,4
2017,98083280,4
2017,98083279,4
2017,98084025,4
2017,98084242,5
2017,98084240,5
2017,98084338,5
2017,98084516,4
2017,98085406,3
2017,98085513,4
2017,98085511,4
2017,98085566,5
2017,98085729,5
2017,98085774,6
2017,98085891,4
2017,98085916,4
2017,98086006,4
2017,98086215,4
2017,98086683,5
2017,98086703,4
2017,98086942,5
2017,98087304,5
2017,98087607,5
2017,98087797,4
2017,98087850,4
2017,98088140,5
2017,98088174,5
2017,98088362,4
2017,98088866,5
2017,98088888,6
2017,98088945,4
2017,98089231,5
2017,98090331,5
2017,98090430,6
2017,98091231,4
2017,98091374,4
2017,98092856,5
2017,98094699,4
2017,98094720,4
2017,98095322,5
2017,98096226,4
2017,98096228,4
2017,98096705,5
2017,98096939,4
2017,98097679,4
2017,98097711,5
2017,98098194,4
2017,98098621,4
2017,98098757,5
2017,98098756,5
2017,98099404,4
2017,98099448,4
2017,98099485,4
2017,98100155,5
2017,98100530,4
2017,98101348,6
2017,98101352,4
2017,98102099,5
2017,98102397,4
2017,98103200,4
2017,98103198,4
2017,98103263,5
2017,98103323,5
2017,98103983,5
2017,98104472,5
2017,98104611,4
2017,98104725,5
2017,98104778,5
2017,98105212,5
2017,98105587,5
2017,98105694,5
2017,98105857,5
2017,98105972,4
2017,98106302,4
2017,98106646,4
2017,98106664,4
2017,98107263,5
2017,98107407,3
2017,98107416,5
2017,98107478,4
2017,98107828,4
2017,98107967,5
2017,98108781,5
2017,98108797,4
2017,98109228,4
2017,98109358,5
2017,98109736,4
2017,98109738,5
2017,98109812,3
2017,98110022,5
2017,98110031,5
2017,98110109,5
2017,98110249,5
2017,98110304,5
2017,98110365,5
2017,98110444,4
2017,98110506,4
2017,98110820,4
2017,98111178,5
2017,98111388,5
2017,98111747,4
2017,98111900,5
2017,98112216,4
2017,98112919,4
2017,98113085,5
2017,98113156,5
2017,98113535,5
2017,98113724,5
2017,98113812,5
2017,98113808,5
2017,98113901,4
2017,98113920,4
2017,98014734,5
2017,98014793,5
2017,98016265,4
2017,98016351,4
2017,98017592,4
2017,98018000,4
2017,98018100,5
2017,98018286,5
2017,98019560,4
2017,98021042,5
2017,98021688,4
2017,98021858,4
2017,98024467,5
2017,98025170,4
2017,98026414,4
2017,98026983,4
2017,98028190,4
2017,98028447,4
2017,98028660,5
2017,98028819,5
2017,98029155,5
2017,98029680,4
2017,98029677,5
2017,98029846,4
2017,98029949,4
2017,98030077,5
2017,98030162,4
2017,98030675,5
2017,98030777,4
2017,98033403,5
2017,98033551,5
2017,98033651,4
2017,98034129,5
2017,98034123,5
2017,98035652,4
2017,98035885,4
2017,98035900,5
2017,98036559,4
2017,98036597,5
2017,98036692,4
2017,98037135,5
2017,98037209,4
2017,98037871,4
2017,98038094,4
2017,98038107,4
2017,98038670,4
2017,98039174,5
2017,98040043,4
2017,98040302,5
2017,98040529,5
2017,98040555,4
2017,98040579,5
2017,98041225,5
2017,98041634,5
2017,98041765,5
2017,98042006,4
2017,98042366,4
2017,98042390,5
2017,98042659,4
2017,98042969,4
2017,98043147,4
2017,98043452,5
2017,98043624,5
2017,98043638,4
2017,98043642,4
2017,98043688,4
2017,98043878,5
2017,98043868,5
2017,98043874,5
2017,98043915,4
2017,98044055,1
2017,98044156,4
2017,98044408,4
2017,98044426,2
2017,98044426,6
2017,98044426,3
2017,98045052,5
2017,98045414,1
2017,98045553,4
2017,98045841,5
2017,98045901,5
2017,98045905,5
2017,98046087,5
2017,98046228,4
2017,98046239,4
2017,98046325,4
2017,98046344,5
2017,98046776,5
2017,98046869,5
2017,98048000,4
2017,98048253,3
2017,98048251,3
2017,98048299,5
2017,98048402,4
2017,98048600,5
2017,98049635,5
2017,98049664,5
2017,98049702,4
2017,98049817,4
2017,98050671,5
2017,98050998,5
2017,98051356,5
2017,98051653,5
2017,98052251,4
2017,98054045,5
2017,98054190,4
2017,98054185,5
2017,98054699,4
2017,98054749,4
2017,98054797,5
2017,98055243,5
2017,98055632,4
2017,98055728,4
2017,98056269,4
2017,98056879,4
2017,98057266,4
2017,98057652,4
2017,98057656,4
2017,98058238,4
2017,98058713,5
2017,98059193,5
2017,98059428,4
2017,98059483,5
2017,98059858,4
2017,98061620,5
2017,98061919,5
2017,98061981,4
2017,98062040,5
2017,98062657,4
2017,98066477,5
2017,98066559,4
2017,98068917,4
2017,98069343,5
2017,98069974,6
2017,98070394,5
2017,98070398,5
2017,98070574,4
2017,98070572,1
2017,98070572,4
2017,98071188,5
2017,98071267,8
2017,98071267,4
2017,98071724,4
2017,98072251,5
2017,98073860,5
2017,98074471,5
2017,98074570,5
2017,98074726,4
2017,98074885,5
2017,98075023,4
2017,98077414,5
2017,98078984,4
2017,98079197,4
2017,98079283,5
2017,98079398,5
2017,98081441,5
2017,98081683,5
2017,98081907,6
2017,98082011,4
2017,98039302,4
2017,98039746,4
2017,98040632,5
2017,98041667,4
2017,98041901,5
2017,98042754,4
2017,98043334,4
2017,98043366,5
2017,98043789,2
2017,98043848,4
2017,98044779,5
2017,98044928,4
2017,98044966,4
2017,98045186,5
2017,98045818,5
2017,98045832,4
2017,98045911,6
2017,98045996,5
2017,98047249,4
2017,98047269,4
2017,98047470,4
2017,98047689,4
2017,98047780,4
2017,98047785,4
2017,98048086,3
2017,98048266,1
2017,98050264,4
2017,98050919,5
2017,98051192,5
2017,98051195,5
2017,98051236,4
2017,98051777,5
2017,98051939,4
2017,98052327,4
2017,98054041,4
2017,98054216,4
2017,98054677,8
2017,98055232,5
2017,98055250,4
2017,98055418,4
2017,98055629,5
2017,98056066,7
2017,98056139,5
2017,98056381,5
2017,98056671,4
2017,98056759,5
2017,98056795,5
2017,98056877,5
2017,98057187,5
2017,98057628,4
2017,98058057,4
2017,98060306,5
2017,98060740,4
2017,98061445,5
2017,98061640,4
2017,98061639,2
2017,98062365,5
2017,98062491,4
2017,98062997,4
2017,98062993,5
2017,98062996,5
2017,98066568,2
2017,98066568,4
2017,98067060,5
2017,98068322,4
2017,98068751,4
2017,98068867,4
2017,98069080,4
2017,98070429,5
2017,98071237,6
2017,98071237,1
2017,98071237,2
2017,98071237,8
2017,98071329,5
2017,98071396,5
2017,98071557,4
2017,98071794,4
2017,98072138,4
2017,98072140,5
2017,98072222,5
2017,98073502,5
2017,98074157,5
2017,98074251,6
2017,98075071,5
2017,98075235,5
2017,98077351,4
2017,98078749,5
2017,98079125,4
2017,98081706,5
2017,98081948,4
2017,98081980,5
2017,98083786,6
2017,98084710,4
2017,98085457,4
2017,98085502,4
2017,98085622,5
2017,98085775,4
2017,98086245,5
2017,98086375,4
2017,98086504,5
2017,98086767,5
2017,98086763,5
2017,98086772,5
2017,98086760,5
2017,98086771,5
2017,98086798,4
2017,98087165,4
2017,98087574,4
2017,98087829,5
2017,98087866,5
2017,98088044,4
2017,98088213,5
2017,98088296,5
2017,98088919,4
2017,98089745,5
2017,98089809,4
2017,98090051,4
2017,104415452,4
2017,104416247,5
2017,104416488,4
2017,104416495,5
2017,104416491,5
2017,104416753,5
2017,104417351,5
2017,104417577,5
2017,104417766,5
2017,104419654,4
2017,104421219,5
2017,104422655,4
2017,104422857,5
2017,104424098,4
2017,104425512,4
2017,104425509,4
2017,104427117,4
2017,104427338,5
2017,104427400,5
2017,104427444,4
2017,104427472,4
2017,104427472,6
2017,104427689,4
2017,104428091,4
2017,104428093,4
2017,104428287,5
2017,104428493,8
2017,104428493,4
2017,104428499,5
2017,104428987,5
2017,104429793,5
2017,104430870,4
2017,104431105,5
2017,104431323,4
2017,104431989,4
2017,104431994,4
2017,104432040,4
2017,104432148,4
2017,104432412,4
2017,104432498,4
2017,104433019,5
2017,104433246,4
2017,104433352,5
2017,104433690,4
2017,104434312,5
2017,104438842,5
2017,104439070,4
2017,104439093,5
2017,104439653,3
2017,104439952,5
2017,104440467,5
2017,104440486,5
2017,104442056,4
2017,104442975,5
2017,104443259,4
2017,104443786,4
2017,104443781,4
2017,104444607,5
2017,104445621,2
2017,104446158,4
2017,104446700,5
2017,104446694,5
2017,104446705,5
2017,104446915,4
2017,104447218,4
2017,104447629,4
2017,104447917,5
2017,104451079,4
2017,104451209,5
2017,104451312,4
2017,104451311,4
2017,104451567,5
2017,104453384,4
2017,104453731,5
2017,104453729,5
2017,104453836,5
2017,104454158,4
2017,104454327,5
2017,104454326,5
2017,104454457,4
2017,104454514,4
2017,104454820,5
2017,104454867,5
2017,104455252,4
2017,104455816,5
2017,104455982,4
2017,104456445,4
2017,104456588,6
2017,104456718,4
2017,104456998,4
2017,104457115,3
2017,104457786,5
2017,104457783,4
2017,104458341,5
2017,104458440,4
2017,104458450,5
2017,104458869,4
2017,104459308,5
2017,104459364,4
2017,104459530,4
2017,104460010,2
2017,104460323,4
2017,104460369,4
2017,104460658,2
2017,104460658,8
2017,104460804,4
2017,104461082,6
2017,104461180,5
2017,104461291,5
2017,104461328,5
2017,104462380,4
2017,104463227,4
2017,104463256,4
2017,104463401,6
2017,104463404,5
2017,104465189,4
2017,104465870,4
2017,104466629,4
2017,104466740,4
2017,104466898,4
2017,104466967,5
2017,104467342,3
2017,104467478,4
2017,104467686,4
2017,104467972,5
2017,104468944,5
2017,104469351,6
2017,104469654,5
2017,104469678,5
2017,104470325,4
2017,104470376,4
2017,104470487,6
2017,104470603,5
2017,104470652,5
2017,104470879,5
2017,104471318,6
2017,104471427,5
2017,104471711,5
2017,104471732,4
2017,104471824,5
2017,104471828,5
2017,104472141,5
2017,104472577,5
2017,104472715,4
2017,104473190,6
2017,104473324,4
2017,104473355,4
2017,104473390,5
2017,104473614,5
2017,104473613,5
2017,104473742,4
2017,104473928,5
2017,104474873,5
2017,104475245,4
2017,104475424,5
2017,104475589,5
2017,104475616,4
2017,104475859,6
2017,104476317,5
2017,104476406,4
2017,104477265,4
2017,104477640,4
2017,104478097,4
2017,104478622,4
2017,104478745,5
2017,104478766,4
2017,104478939,5
2017,104478942,5
2017,104478940,5
2017,104479575,4
2017,104479634,4
2017,104482489,5
2017,104483073,4
2017,104483354,1
2017,104483691,5
2017,104483697,5
2017,104483685,5
2017,104483765,5
2017,104483960,4
2017,104484342,5
2017,104484724,4
2017,104484874,4
2017,104484912,4
2017,104485074,4
2017,104485296,5
2017,104485435,4
2017,104485896,5
2017,104486088,4
2017,104487064,4
2017,104487224,4
2017,104487359,5
2017,104487801,4
2017,104487903,4
2017,104487973,4
2017,104487978,5
2017,104488115,5
2017,104488136,4
2017,104488213,4
2017,104488319,5
2017,104488344,4
2017,104488439,5
2017,104488647,4
2017,104488811,4
2017,104488809,4
2017,104488894,4
2017,104488888,4
2017,104489298,5
2017,104489285,5
2017,104489289,5
2017,104489493,4
2017,104490144,5
2017,104490249,4
2017,104490473,5
2017,104490539,5
2017,104490532,5
2017,104490569,4
2017,104490708,4
2017,104490782,5
2017,104491387,4
2017,104491737,4
2017,104491810,5
2017,104492262,5
2017,104492284,4
2017,104492379,5
2017,104492438,4
2017,104492523,4
2017,104492873,5
2017,104493826,5
2017,104493929,4
2017,104494140,5
2017,104494230,5
2017,104494255,4
2017,104494708,5
2017,104494968,5
2017,104495147,4
2017,104495248,5
2017,104495253,5
2017,104495278,4
2017,104495606,5
2017,104495639,4
2017,104495833,4
2017,104496006,5
2017,104498099,4
2017,104498646,3
2017,104499281,5
2017,104499611,4
2017,104499950,4
2017,104500192,5
2017,104500728,6
2017,104501196,4
2017,104501904,5
2017,104502026,4
2017,104502710,4
2017,104502919,4
2017,104503773,4
2017,104504318,4
2017,104505324,5
2017,104506051,5
2017,104506257,5
2017,104507228,5
2017,104507934,4
2017,104508060,4
2017,104508248,4
2017,104508478,5
2017,104508672,5
2017,104508849,4
2017,104509018,4
2017,104509018,6
2017,104509626,4
2017,104509819,4
2017,104509944,3
2017,104510310,4
2017,104510368,4
2017,104511071,4
2017,104511983,5
2017,104512045,4
2017,104512228,4
2017,104512550,5
2017,104512557,5
2017,104512620,5
2017,104377915,5
2017,104378558,4
2017,104378876,5
2017,104379184,5
2017,104379336,5
2017,104379448,4
2017,104381181,4
2017,104381703,5
2017,104381933,4
2017,104382275,4
2017,104383160,4
2017,104383632,4
2017,104384032,4
2017,104384029,4
2017,104384060,5
2017,104384218,5
2017,104384428,5
2017,104384686,4
2017,104384840,4
2017,104386105,5
2017,104386995,5
2017,104387170,4
2017,104387527,4
2017,104387515,4
2017,104387725,4
2017,104387719,4
2017,104388619,4
2017,104388864,4
2017,104389473,4
2017,104389852,5
2017,104390581,5
2017,104391056,4
2017,104391606,5
2017,104392872,4
2017,104392958,1
2017,104397615,4
2017,104397734,5
2017,104398020,5
2017,104398430,4
2017,104400138,5
2017,104400692,5
2017,104400850,4
2017,104401445,4
2017,104401579,5
2017,104402109,5
2017,104402754,5
2017,104402757,5
2017,104403285,4
2017,104403655,5
2017,104407779,4
2017,104408671,4
2017,104409422,4
2017,104413995,3
2017,104415875,4
2017,104416054,4
2017,104416657,4
2017,104416659,4
2017,104416718,4
2017,104416815,4
2017,104417330,5
2017,104417335,5
2017,104417818,5
2017,104417813,4
2017,104417827,5
2017,104417877,5
2017,104417893,5
2017,104418154,4
2017,104419655,4
2017,104419857,5
2017,104420066,3
2017,104420066,6
2017,104420176,4
2017,104420517,4
2017,104420870,4
2017,104421008,5
2017,104421203,4
2017,104421204,4
2017,104421512,4
2017,104422642,4
2017,104422877,4
2017,104423391,5
2017,104423994,5
2017,104424026,4
2017,104424024,4
2017,104424322,4
2017,104424560,5
2017,104425697,4
2017,104425831,5
2017,104426066,4
2017,104426440,5
2017,104428332,4
2017,104429467,4
2017,104429688,4
2017,104429681,4
2017,104429921,5
2017,104429917,4
2017,104430345,5
2017,104430651,5
2017,104430774,4
2017,104431361,5
2017,104431462,4
2017,104431462,8
2017,104431456,8
2017,104431591,3
2017,104431591,4
2017,104431632,4
2017,104432224,5
2017,104432244,6
2017,104432271,4
2017,104432326,5
2017,104432337,5
2017,104432625,5
2017,104432710,5
2017,104432824,4
2017,104432922,5
2017,104433060,5
2017,104440155,4
2017,104440161,5
2017,104440339,4
2017,104440378,4
2017,104440840,4
2017,104441072,5
2017,104441743,5
2017,104441836,5
2017,104442943,5
2017,104443268,5
2017,104443322,4
2017,104443651,5
2017,104445132,4
2017,104445690,4
2017,104445792,5
2017,104446844,5
2017,104447795,6
2017,104447795,2
2017,104447843,4
2017,104447848,4
2017,104448075,5
2017,104451333,4
2017,104451475,5
2017,104451479,5
2017,104451517,5
2017,104451561,6
2017,104451971,5
2017,104453192,5
2017,104453297,5
2017,104453530,4
2017,104453600,5
2017,104453902,4
2017,104453976,5
2017,104454253,5
2017,104454257,5
2017,104454323,4
2017,104454470,5
2017,104454505,6
2017,104454536,4
2017,104454591,4
2017,104454696,4
2017,104454897,4
2017,104454910,5
2017,104454991,5
2017,104455149,4
2017,104455578,4
2017,104455751,5
2017,104455874,4
2017,104455956,4
2017,104455996,5
2017,104456032,5
2017,104456123,5
2017,104456409,5
2017,104456838,5
2017,104457396,4
2017,104457471,4
2017,104458731,4
2017,104459150,5
2017,104459758,5
2017,104460365,4
2017,104460691,5
2017,104461558,4
2017,104461567,5
2017,104461687,5
2017,104461677,5
2017,104461761,4
2017,104462007,4
2017,104462117,5
2017,104462251,6
2017,104462401,5
2017,104462397,5
2017,104462430,3
2017,104462998,5
2017,104463576,5
2017,104463604,5
2017,104463948,5
2017,104464408,8
2017,104464472,5
2017,104464475,5
2017,104464531,4
2017,104466030,4
2017,104466074,4
2017,104466105,4
2017,104466427,5
2017,104467217,4
2017,104467392,5
2017,104467896,4
2017,104468048,4
2017,104468050,4
2017,104468176,4
2017,104468713,4
2017,104469086,4
2017,104469347,5
2017,104469657,5
2017,104469930,4
2017,104470576,4
2017,104470586,4
2017,104470870,4
2017,104471107,5
2017,104471655,5
2017,104471852,4
2017,104472292,2
2017,104472292,6
2017,104472481,5
2017,104472552,4
2017,104472566,5
2017,104472752,4
2017,104472781,4
2017,104472927,4
2017,104473027,4
2017,104473230,4
2017,104473228,4
2017,104473424,4
2017,104473543,5
2017,104473540,5
2017,104473913,5
2017,104474000,4
2017,104474215,4
2017,104474423,5
2017,104474421,5
2017,104474602,5
2017,104474618,5
2017,104474646,2
2017,104474885,4
2017,104474909,5
2017,104475235,5
2017,104475236,5
2017,104475240,5
2017,104475237,5
2017,104475241,5
2017,104475745,5
2017,104476390,5
2017,104476498,6
2017,104476885,5
2017,104477977,5
2017,104478102,5
2017,104478700,3
2017,104478792,4
2017,104478876,4
2017,104480088,4
2017,104480241,5
2017,104480480,4
2017,104480684,5
2017,104481567,4
2017,104482100,4
2017,104482190,4
2017,104482308,4
2017,104482468,4
2017,104482655,4
2017,104482700,4
2017,104482714,5
2017,104482920,5
2017,104483065,4
2017,104483191,5
2017,104483282,5
2017,104483551,5
2017,104483606,4
2017,104483663,4
2017,104483823,4
2017,104484514,4
2017,104484508,4
2017,104484922,5
2017,104484916,5
2017,104484957,5
2017,104484951,5
2017,104485044,5
2017,104485070,4
2017,104485108,5
2017,104485313,5
2017,104485336,3
2017,104485412,4
2017,104486638,5
2017,104486647,5
2017,104487037,4
2017,104487323,4
2017,104487593,5
2017,104487621,5
2017,104487937,5
2017,104487933,5
2017,104487989,5
2017,104487997,5
2017,104488028,5
2017,104488098,4
2017,104488096,4
2017,104488522,5
2017,104488536,4
2017,104488610,5
2017,104488621,5
2017,104488725,4
2017,104488790,5
2017,104488925,5
2017,104488973,5
2017,104489031,4
2017,104489340,4
2017,104489380,4
2017,104489832,4
2017,104490602,4
2017,104491064,4
2017,104491333,4
2017,104491447,4
2017,104491712,4
2017,104491927,4
2017,104492221,4
2017,104492419,5
2017,104492457,4
2017,104492513,4
2017,104492761,4
2017,104492940,4
2017,104493108,4
2017,104493111,5
2017,104493155,4
2017,104493187,5
2017,104493210,4
2017,104493224,4
2017,104493320,4
2017,104493748,5
2017,104493831,4
2017,104493845,8
2017,104494041,4
2017,104494390,4
2017,104494495,4
2017,104494652,4
2017,104495040,4
2017,104495043,4
2017,104495132,5
2017,104495500,3
2017,104495592,4
2017,104495775,4
2017,104496216,4
2017,104496249,4
2017,104498553,4
2017,104499302,4
2017,104499461,4
2017,104500216,3
2017,104500361,4
2017,104500859,5
2017,104500872,4
2017,104500878,5
2017,104501299,5
2017,104501612,6
2017,104502061,5
2017,104502545,4
2017,104502944,5
2017,104502952,5
2017,104503818,4
2017,104504417,5
2017,104506627,4
2017,104506907,4
2017,104506977,5
2017,104507088,5
2017,104507481,5
2017,104507534,5
2017,104507571,5
2017,104507795,4
2017,104508140,4
2017,104508175,4
2017,104508349,5
2017,104508398,5
2017,104508411,5
2017,104508578,5
2017,104508588,4
2017,104508605,5
2017,104508754,4
2017,104509084,5
2017,104509231,4
2017,104509636,5
2017,104509698,4
2017,104510183,5
2017,104510266,5
2017,104510306,4
2017,104510476,1
2017,104510621,4
2017,104510871,4
2017,104510891,4
2017,104510968,5
2017,104511067,4
2017,104511513,4
2017,104511989,4
2017,104512055,4
2017,104512129,5
2017,104512365,3
2017,104512664,5
2017,104512751,4
2017,105307968,2
2017,105308117,5
2017,105309584,5
2017,105310296,2
2017,105310394,5
2017,105310950,4
2017,105311800,5
2017,105315409,4
2017,105315765,4
2017,105316079,5
2017,105316081,5
2017,105316805,5
2017,105318261,5
2017,105318299,4
2017,105318545,4
2017,105319587,5
2017,105319769,4
2017,105326263,5
2017,105326330,5
2017,105326858,4
2017,105326917,4
2017,105327079,4
2017,105328390,3
2017,105328842,3
2017,105328969,5
2017,105307988,5
2017,105308764,5
2017,105308780,5
2017,105310038,5
2017,105310033,4
2017,105311752,5
2017,105311778,5
2017,105311997,5
2017,105312424,4
2017,105314647,5
2017,105314772,5
2017,105314768,5
2017,105315279,4
2017,105315280,4
2017,105315609,8
2017,105316108,5
2017,105316344,5
2017,105316427,5
2017,105316636,4
2017,105317492,5
2017,105317884,5
2017,105318357,5
2017,105318684,4
2017,105319241,4
2017,105319665,5
2017,105320398,5
2017,105320928,4
2017,105322394,4
2017,105323205,4
2017,105308751,5
2017,105309097,5
2017,105311764,5
2017,105312556,4
2017,105312563,5
2017,105313121,5
2017,105313118,5
2017,105326898,4
2017,105326967,2
2017,105326967,4
2017,105328572,5
2017,105328596,5
2017,105328751,4
2017,105329068,2
2017,105329314,6
2017,105329325,5
2017,105308000,5
2017,105314645,4
2017,105315140,5
2017,105315187,5
2017,105315179,5
2017,105315223,4
2017,105315458,5
2017,105315529,5
2017,105315812,4
2017,105316089,5
2017,105316421,4
2017,105316769,5
2017,105316768,5
2017,105316774,5
2017,105318418,5
2017,105318485,4
2017,105318666,4
2017,105318685,5
2017,105318690,5
2017,105318688,5
2017,105318730,4
2017,105318726,4
2017,105320982,5
2017,105320984,5
2017,105321090,5
2017,105327008,4
2017,105327146,5
2017,105328693,4
