"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,118178740
2017,21,118178804
2017,21,118178840
2017,21,118178915
2017,21,118179005
2017,21,118179020
2017,21,118179040
2017,21,118179076
2017,21,118179074
2017,21,118179106
2017,21,118179147
2017,21,118179179
2017,21,118179225
2017,21,118179262
2017,21,118179299
2017,21,118179346
2017,21,118179371
2017,21,118179382
2017,21,118179407
2017,21,118179430
2017,21,118179426
2017,21,118179467
2017,21,118179501
2017,21,118179550
2017,21,118179585
2017,21,118179589
2017,21,118179614
2017,21,118179633
2017,21,118179700
2017,21,118179849
2017,21,118179892
2017,21,118179913
2017,21,118179910
2017,21,118179941
2017,21,118179944
2017,21,118179970
2017,21,118179979
2017,21,118179982
2017,21,118179996
2017,21,118179997
2017,21,118180016
2017,21,118196739
2017,21,118196807
2017,21,118196849
2017,21,118196868
2017,21,118196951
2017,21,118196957
2017,21,118197110
2017,21,118197132
2017,21,118197142
2017,21,118197392
2017,21,118197394
2017,21,118197525
2017,21,118197562
2017,21,118197635
2017,21,118197800
2017,21,118197982
2017,21,118198000
2017,21,118198058
2017,21,118198125
2017,21,118198156
2017,21,118198212
2017,21,118198211
2017,21,118198247
2017,21,118198337
2017,21,118198348
2017,21,118198369
2017,21,118198443
2017,21,118198460
2017,21,118198518
2017,21,118198712
2017,21,118198790
2017,21,118198824
2017,21,118198858
2017,21,118199075
2017,21,118199129
2017,21,118199158
2017,21,118199155
2017,21,118199260
2017,21,118199293
2017,21,118199307
2017,21,118199326
2017,21,118199354
2017,21,118199390
2017,21,118199470
2017,21,118199527
2017,21,118199535
2017,21,118199665
2017,21,118199659
2017,21,118199811
2017,21,118199914
2017,21,118199934
2017,21,118200016
2017,21,118200059
2017,21,118200123
2017,21,118200257
2017,21,118200279
2017,21,118200297
2017,21,118200349
2017,21,118200361
2017,21,118200535
2017,21,118200541
2017,21,118200558
2017,21,118200559
2017,21,118200619
2017,21,118200751
2017,21,118200832
2017,21,118200962
2017,21,118200986
2017,21,118201051
2017,21,118201181
2017,21,118201232
2017,21,118201255
2017,21,118201304
2017,21,118201325
2017,21,118201368
2017,21,118201395
2017,21,118201460
2017,21,118201493
2017,21,118201588
2017,21,118201652
2017,21,118201659
2017,21,118201715
2017,21,118201781
2017,21,118201787
2017,21,118201785
2017,21,118201805
2017,21,118201847
2017,21,118201864
2017,21,118201947
2017,21,118202049
2017,21,118202076
2017,21,118202119
2017,21,118202144
2017,21,118202166
2017,21,118202182
2017,21,118202194
2017,21,118202294
2017,21,118202359
2017,21,118202447
2017,21,118202504
2017,21,118202609
2017,21,118202694
2017,21,118202759
2017,21,118202919
2017,21,118203099
2017,21,118203126
2017,21,118203781
2017,21,118203893
2017,21,118203921
2017,21,118204029
2017,21,118204166
2017,21,118204210
2017,21,118204233
2017,21,118204335
2017,21,118204393
2017,21,118204389
2017,21,118204427
2017,21,118204424
2017,21,118204471
2017,21,118204473
2017,21,118204468
2017,21,118204528
2017,21,118204526
2017,21,118204595
2017,21,118204880
2017,21,118204980
2017,21,118204993
2017,21,118205119
2017,21,118205251
2017,21,118205277
2017,21,118205344
2017,21,118205362
2017,21,118205371
2017,21,118205500
2017,21,118205593
2017,21,118205601
2017,21,118205647
2017,21,118205698
2017,21,118205751
2017,21,118205767
2017,21,118205827
2017,21,118205828
2017,21,118205889
2017,21,118206071
2017,21,118206116
2017,21,118206119
2017,21,118206115
2017,21,118206114
2017,21,118206280
2017,21,118206292
2017,21,118206359
2017,21,118206402
2017,21,118206403
2017,21,118206506
2017,21,118206534
2017,21,118206636
2017,21,118206651
2017,21,118206660
2017,21,118206686
2017,21,118206745
2017,21,118206783
2017,21,118206784
2017,21,118206813
2017,21,118206820
2017,21,118206818
2017,21,118206815
2017,21,118206858
2017,21,118206878
2017,21,118206909
2017,21,118206958
2017,21,118206955
2017,21,118206974
2017,21,118207079
2017,21,118207087
2017,21,118207145
2017,21,118207186
2017,21,118207225
2017,21,118207271
2017,21,118207302
2017,21,118207304
2017,21,118207541
2017,21,118207543
2017,21,118207677
2017,21,118207691
2017,21,118207714
2017,21,118207813
2017,21,118207839
2017,21,118207962
2017,21,118207961
2017,21,118208002
2017,21,118207997
2017,21,118207999
2017,21,118208019
2017,21,118208073
2017,21,118208135
2017,21,118208211
2017,21,118208264
2017,21,118208281
2017,21,118208293
2017,21,118208378
2017,21,118208382
2017,21,118208399
2017,21,118208451
2017,21,118208567
2017,21,118208698
2017,21,118208760
2017,21,118208785
2017,21,118208799
2017,21,118208814
2017,21,118208824
2017,21,118208838
2017,21,118208852
2017,21,118208877
2017,21,118208892
2017,21,118209020
2017,21,118209039
2017,21,118209102
2017,21,118209135
2017,21,118209145
2017,21,118209144
2017,21,118209214
2017,21,118209235
2017,21,118209249
2017,21,118209299
2017,21,118209327
2017,21,118209354
2017,21,118209361
2017,21,118209403
2017,21,118209423
2017,21,118209437
2017,21,118209461
2017,21,118209496
2017,21,118209505
2017,21,118209520
2017,21,118209578
2017,21,118209579
2017,21,118209640
2017,21,118209686
2017,21,118209774
2017,21,118209794
2017,21,118209808
2017,21,118209815
2017,21,118209836
2017,21,118209874
2017,21,118209882
2017,21,118209881
2017,21,118209897
2017,21,118209975
2017,21,118210065
2017,21,118210108
2017,21,118210131
2017,21,118210192
2017,21,118210194
2017,21,118210273
2017,21,118210279
2017,21,118210288
2017,21,118210285
2017,21,118210326
2017,21,118210369
2017,21,118210421
2017,21,118210438
2017,21,118210446
2017,21,118210466
2017,21,118210508
2017,21,118210511
2017,21,118210546
2017,21,118210544
2017,21,118210567
2017,21,118210646
2017,21,118210644
2017,21,118210684
2017,21,118210738
2017,21,118210801
2017,21,118210813
2017,21,118210825
2017,21,118210827
2017,21,118210841
2017,21,118210842
2017,21,118210862
2017,21,118210921
2017,21,118210924
2017,21,118210968
2017,21,118211061
2017,21,118211098
2017,21,118211145
2017,21,118211162
2017,21,118211172
2017,21,118211214
2017,21,118211234
2017,21,118211261
2017,21,118211329
2017,21,118211357
2017,21,118211381
2017,21,118211409
2017,21,118211415
2017,21,118211435
2017,21,118211438
2017,21,118086666
2017,21,118086735
2017,21,118087363
2017,21,118087487
2017,21,118087527
2017,21,118087596
2017,21,118087681
2017,21,118087935
2017,21,118088080
2017,21,118088148
2017,21,118088404
2017,21,118088403
2017,21,118088454
2017,21,118088470
2017,21,118088732
2017,21,118088957
2017,21,118089024
2017,21,118089182
2017,21,118089264
2017,21,118089283
2017,21,118089364
2017,21,118089361
2017,21,118089548
2017,21,118089540
2017,21,118089693
2017,21,118089684
2017,21,118089794
2017,21,118089793
2017,21,118089998
2017,21,118090021
2017,21,118090050
2017,21,118090059
2017,21,118090256
2017,21,118090261
2017,21,118090535
2017,21,118090571
2017,21,118090575
2017,21,118090682
2017,21,118090686
2017,21,118090914
2017,21,118090911
2017,21,118090984
2017,21,118091510
2017,21,118091568
2017,21,118091569
2017,21,118092288
2017,21,118092455
2017,21,118092648
2017,21,118092824
2017,21,118093085
2017,21,118093108
2017,21,118093250
2017,21,118093269
2017,21,118093267
2017,21,118093325
2017,21,118093454
2017,21,118093719
2017,21,118093722
2017,21,118093818
2017,21,118093814
2017,21,118094056
2017,21,118094103
2017,21,118094172
2017,21,118094295
2017,21,118094334
2017,21,118094402
2017,21,118094526
2017,21,118094621
2017,21,118095041
2017,21,118095148
2017,21,118095552
2017,21,118095618
2017,21,118095683
2017,21,118095755
2017,21,118095870
2017,21,118095967
2017,21,118096008
2017,21,118096083
2017,21,118096259
2017,21,118096347
2017,21,118096468
2017,21,118096483
2017,21,118096528
2017,21,118096606
2017,21,118096702
2017,21,118096752
2017,21,118096893
2017,21,118097065
2017,21,118097170
2017,21,118097236
2017,21,118097267
2017,21,118097470
2017,21,118097493
2017,21,118097752
2017,21,118097837
2017,21,118098067
2017,21,118098171
2017,21,118098255
2017,21,118098448
2017,21,118098515
2017,21,118098652
2017,21,118098758
2017,21,118098851
2017,21,118098899
2017,21,118099037
2017,21,118099054
2017,21,118099094
2017,21,118099198
2017,21,118099240
2017,21,118099483
2017,21,118099523
2017,21,118099621
2017,21,118099764
2017,21,118100012
2017,21,118100130
2017,21,118100311
2017,21,118100458
2017,21,118100875
2017,21,118100942
2017,21,118101124
2017,21,118101491
2017,21,118101598
2017,21,118101878
2017,21,118102086
2017,21,118102200
2017,21,118102254
2017,21,118102397
2017,21,118102569
2017,21,118102570
2017,21,118102649
2017,21,118102827
2017,21,118102829
2017,21,118102995
2017,21,118103126
2017,21,118103433
2017,21,118103565
2017,21,118103819
2017,21,118104411
2017,21,118104464
2017,21,118104616
2017,21,118104732
2017,21,118104894
2017,21,118105012
2017,21,118105033
2017,21,118105075
2017,21,118105079
2017,21,118105141
2017,21,118105187
2017,21,118105315
2017,21,118105401
2017,21,118105470
2017,21,118105757
2017,21,118105802
2017,21,118105822
2017,21,118105887
2017,21,118105883
2017,21,118105942
2017,21,118106036
2017,21,118106105
2017,21,118106208
2017,21,118106224
2017,21,118106263
2017,21,118106302
2017,21,118106412
2017,21,118106482
2017,21,118106661
2017,21,118107361
2017,21,118107379
2017,21,118107442
2017,21,118107463
2017,21,118107470
2017,21,118107489
2017,21,118107488
2017,21,118107507
2017,21,118107655
2017,21,118107739
2017,21,118107772
2017,21,118107808
2017,21,118108018
2017,21,118108025
2017,21,118108115
2017,21,118108150
2017,21,118108198
2017,21,118108219
2017,21,118108239
2017,21,118108238
2017,21,118108254
2017,21,118108303
2017,21,118108383
2017,21,118108444
2017,21,118108996
2017,21,118109013
2017,21,118109117
2017,21,118109115
2017,21,118109152
2017,21,118109166
2017,21,118109167
2017,21,118109350
2017,21,118109352
2017,21,118109405
2017,21,118109440
2017,21,118109471
2017,21,118109515
2017,21,118109517
2017,21,118109569
2017,21,118109939
2017,21,118109985
2017,21,118109989
2017,21,118110160
2017,21,118110267
2017,21,118110698
2017,21,118110731
2017,21,118110763
2017,21,118110822
2017,21,118110873
2017,21,118110874
2017,21,118110931
2017,21,118111236
2017,21,118111241
2017,21,118111282
2017,21,118111335
2017,21,118111382
2017,21,118111420
2017,21,118111512
2017,21,118111653
2017,21,118111657
2017,21,118111957
2017,21,118111986
2017,21,118112056
2017,21,118112106
2017,21,118112141
2017,21,118112133
2017,21,118112130
2017,21,118112238
2017,21,118112380
2017,21,118112435
2017,21,118112434
2017,21,118112448
2017,21,118112520
2017,21,118112717
2017,21,118112716
2017,21,118112719
2017,21,118112850
2017,21,118112882
2017,21,118112890
2017,21,118112967
2017,21,118113058
2017,21,118113105
2017,21,118113162
2017,21,118113190
2017,21,118113235
2017,21,118113263
2017,21,118113303
2017,21,118113357
2017,21,118113387
2017,21,118113462
2017,21,118113473
2017,21,118113474
2017,21,118113490
2017,21,118113550
2017,21,118113560
2017,21,118113575
2017,21,118113593
2017,21,118113600
2017,21,118113708
2017,21,118113707
2017,21,118113795
2017,21,118113824
2017,21,118113858
2017,21,118115315
2017,21,118115370
2017,21,118115497
2017,21,118115493
2017,21,118115541
2017,21,118115781
2017,21,118115877
2017,21,118116026
2017,21,118116048
2017,21,118116068
2017,21,118116160
2017,21,118116261
2017,21,118116516
2017,21,118116589
2017,21,118116587
2017,21,118116623
2017,21,118116624
2017,21,118116614
2017,21,118116694
2017,21,118116712
2017,21,118116760
2017,21,118116786
2017,21,118116792
2017,21,118116852
2017,21,118116873
2017,21,118116958
2017,21,118116970
2017,21,118116991
2017,21,118117090
2017,21,118117111
2017,21,118117260
2017,21,118117315
2017,21,118117353
2017,21,118117563
2017,21,118117641
2017,21,118117726
2017,21,118117833
2017,21,118118182
2017,21,118118261
2017,21,118118302
2017,21,118118396
2017,21,118118462
2017,21,118118508
2017,21,118118516
2017,21,118118509
2017,21,118118512
2017,21,118118518
2017,21,118118601
2017,21,118118603
2017,21,118118900
2017,21,118119326
2017,21,118119518
2017,21,118119771
2017,21,118119906
2017,21,118119989
2017,21,118120149
2017,21,118120179
2017,21,118120216
2017,21,118120219
2017,21,118120391
2017,21,118120535
2017,21,118120818
2017,21,118121005
2017,21,118121022
2017,21,118121025
2017,21,118121181
2017,21,118121401
2017,21,118121759
2017,21,118121849
2017,21,118121951
2017,21,118122011
2017,21,118122110
2017,21,118122147
2017,21,118122175
2017,21,118122218
2017,21,118122313
2017,21,118122362
2017,21,118122366
2017,21,118122444
2017,21,118122455
2017,21,118122469
2017,21,118122957
2017,21,118122961
2017,21,118123062
2017,21,118123111
2017,21,118123226
2017,21,118123247
2017,21,118123267
2017,21,118123315
2017,21,118123327
2017,21,118123336
2017,21,118123363
2017,21,118123385
2017,21,118123436
2017,21,118123445
2017,21,118123440
2017,21,118123441
2017,21,118123492
2017,21,118123509
2017,21,118123517
2017,21,118123560
2017,21,118123592
2017,21,118123608
2017,21,118123631
2017,21,118123633
2017,21,118123689
2017,21,118123786
2017,21,118123823
2017,21,118123902
2017,21,118123936
2017,21,118123937
2017,21,118123940
2017,21,118182222
2017,21,118182280
2017,21,118182372
2017,21,118182461
2017,21,118182536
2017,21,118182542
2017,21,118182631
2017,21,118182634
2017,21,118182672
2017,21,118182682
2017,21,118182683
2017,21,118182760
2017,21,118182778
2017,21,118182799
2017,21,118182819
2017,21,118182864
2017,21,118182900
2017,21,118183092
2017,21,118183088
2017,21,118183113
2017,21,118183144
2017,21,118183159
2017,21,118183250
2017,21,118183248
2017,21,118183340
2017,21,118183434
2017,21,118183476
2017,21,118183581
2017,21,118183667
2017,21,118183700
2017,21,118183722
2017,21,118206383
2017,21,118206420
2017,21,118206418
2017,21,118206488
2017,21,118206523
2017,21,118206583
2017,21,118206656
2017,21,118206673
2017,21,118206708
2017,21,118206724
2017,21,118206744
2017,21,118206767
2017,21,118206797
2017,21,118206846
2017,21,118206871
2017,21,118206869
2017,21,118206866
2017,21,118206883
2017,21,118206929
2017,21,118206930
2017,21,118206971
2017,21,118207053
2017,21,118207076
2017,21,118207107
2017,21,118207127
2017,21,118207159
2017,21,118207219
2017,21,118207232
2017,21,118207272
2017,21,118207293
2017,21,118207402
2017,21,118207517
2017,21,118207535
2017,21,118207536
2017,21,118207557
2017,21,118207565
2017,21,118207571
2017,21,118207568
2017,21,118207583
2017,21,118207624
2017,21,118207638
2017,21,118207669
2017,21,118207670
2017,21,118207671
2017,21,118207708
2017,21,118207744
2017,21,118207743
2017,21,118207762
2017,21,118207777
2017,21,118207810
2017,21,118207812
2017,21,118207828
2017,21,118207908
2017,21,118208052
2017,21,118208065
2017,21,118208101
2017,21,118208113
2017,21,118208202
2017,21,118208244
2017,21,118208306
2017,21,118208314
2017,21,118208327
2017,21,118208355
2017,21,118208360
2017,21,118208398
2017,21,118208415
2017,21,118208447
2017,21,118208529
2017,21,118208574
2017,21,118208589
2017,21,118208630
2017,21,118208677
2017,21,118208675
2017,21,118208695
2017,21,118208711
2017,21,118208726
2017,21,118208749
2017,21,118208768
2017,21,118208783
2017,21,118208801
2017,21,118208826
2017,21,118208876
2017,21,118209048
2017,21,118209101
2017,21,118209166
2017,21,118209187
2017,21,118209252
2017,21,118209260
2017,21,118209292
2017,21,118209355
2017,21,118209386
2017,21,118209400
2017,21,118209415
2017,21,118209428
2017,21,118209440
2017,21,118209439
2017,21,118209457
2017,21,118209472
2017,21,118209488
2017,21,118209493
2017,21,118209491
2017,21,118209519
2017,21,118209562
2017,21,118209568
2017,21,118209618
2017,21,118209648
2017,21,118209700
2017,21,118209756
2017,21,118209767
2017,21,118209779
2017,21,118209807
2017,21,118209839
2017,21,118209843
2017,21,118209853
2017,21,118209878
2017,21,118209921
2017,21,118209924
2017,21,118209946
2017,21,118209999
2017,21,118210044
2017,21,118210048
2017,21,118210071
2017,21,118210069
2017,21,118120409
2017,21,118120540
2017,21,118120537
2017,21,118120777
2017,21,118120913
2017,21,118120932
2017,21,118120989
2017,21,118121178
2017,21,118121267
2017,21,118121484
2017,21,118121523
2017,21,118121541
2017,21,118121705
2017,21,118121757
2017,21,118121826
2017,21,118121975
2017,21,118121969
2017,21,118122097
2017,21,118122091
2017,21,118122142
2017,21,118122310
2017,21,118122338
2017,21,118122971
2017,21,118123115
2017,21,118123236
2017,21,118123238
2017,21,118123270
2017,21,118123364
2017,21,118123392
2017,21,118123442
2017,21,118123495
2017,21,118123512
2017,21,118123555
2017,21,118123588
2017,21,118123586
2017,21,118123622
2017,21,118123647
2017,21,118123719
2017,21,118123722
2017,21,118123857
2017,21,118123895
2017,21,118123923
2017,21,118123947
2017,21,118123958
2017,21,118123975
2017,21,118124005
2017,21,118124115
2017,21,118124153
2017,21,118124173
2017,21,118124188
2017,21,118124216
2017,21,118124239
2017,21,118124260
2017,21,118124290
2017,21,118124298
2017,21,118124319
2017,21,118124438
2017,21,118124451
2017,21,118124503
2017,21,118124561
2017,21,118124559
2017,21,118124629
2017,21,118124668
2017,21,118124745
2017,21,118124743
2017,21,118124771
2017,21,118124804
2017,21,118124843
2017,21,118124842
2017,21,118124910
2017,21,118124948
2017,21,118124977
2017,21,118125022
2017,21,118125014
2017,21,118125086
2017,21,118125160
2017,21,118125161
2017,21,118125177
2017,21,118125230
2017,21,118125272
2017,21,118125284
2017,21,118125286
2017,21,118125536
2017,21,118125576
2017,21,118125608
2017,21,118125624
2017,21,118125644
2017,21,118125698
2017,21,118125734
2017,21,118125779
2017,21,118125853
2017,21,118125876
2017,21,118125929
2017,21,118126048
2017,21,118126072
2017,21,118126105
2017,21,118126302
2017,21,118126353
2017,21,118126445
2017,21,118126553
2017,21,118126571
2017,21,118126569
2017,21,118126607
2017,21,118126625
2017,21,118126662
2017,21,118126704
2017,21,118126876
2017,21,118126905
2017,21,118126930
2017,21,118126953
2017,21,118126984
2017,21,118127051
2017,21,118127075
2017,21,118127162
2017,21,118127172
2017,21,118127225
2017,21,118127310
2017,21,118127404
2017,21,118127462
2017,21,118127514
2017,21,118127539
2017,21,118127663
2017,21,118127695
2017,21,118127702
2017,21,118127751
2017,21,118127755
2017,21,118127804
2017,21,118127849
2017,21,118127871
2017,21,118127946
2017,21,118127994
2017,21,118128091
2017,21,118128165
2017,21,118128226
2017,21,118128260
2017,21,118128318
2017,21,118128347
2017,21,118128382
2017,21,118128386
2017,21,118128432
2017,21,118128486
2017,21,118128586
2017,21,118128619
2017,21,118128630
2017,21,118128627
2017,21,118128739
2017,21,118128761
2017,21,118128930
2017,21,118129018
2017,21,118129079
2017,21,118129151
2017,21,118129193
2017,21,118129309
2017,21,118129334
2017,21,118129427
2017,21,118129559
2017,21,118129882
2017,21,118130099
2017,21,118130376
2017,21,118130377
2017,21,118130410
2017,21,118130439
2017,21,118130569
2017,21,118130602
2017,21,118130946
2017,21,118131024
2017,21,118131063
2017,21,118131114
2017,21,118131143
2017,21,118131352
2017,21,118131599
2017,21,118131614
2017,21,118131683
2017,21,118131682
2017,21,118131784
2017,21,118131863
2017,21,118131950
2017,21,118132023
2017,21,118132061
2017,21,118132088
2017,21,118132126
2017,21,118132220
2017,21,118132246
2017,21,118132356
2017,21,118132357
2017,21,118132393
2017,21,118132571
2017,21,118133081
2017,21,118133105
2017,21,118133102
2017,21,118133103
2017,21,118133149
2017,21,118133182
2017,21,118133459
2017,21,118133519
2017,21,118133518
2017,21,118133549
2017,21,118133704
2017,21,118133772
2017,21,118133943
2017,21,118133981
2017,21,118134004
2017,21,118133999
2017,21,118134076
2017,21,118134382
2017,21,118134443
2017,21,118134555
2017,21,118134634
2017,21,118134640
2017,21,118134734
2017,21,118134738
2017,21,118134842
2017,21,118134870
2017,21,118134943
2017,21,118134983
2017,21,118135099
2017,21,118135117
2017,21,118135139
2017,21,118135178
2017,21,118135182
2017,21,118135314
2017,21,118135331
2017,21,118135412
2017,21,118135608
2017,21,118135633
2017,21,118135677
2017,21,118135689
2017,21,118135710
2017,21,118135709
2017,21,118135727
2017,21,118135753
2017,21,118135784
2017,21,118135802
2017,21,118135842
2017,21,118135859
2017,21,118135882
2017,21,118136070
2017,21,118136341
2017,21,118136368
2017,21,118136405
2017,21,118136617
2017,21,118136649
2017,21,118136677
2017,21,118136694
2017,21,118136725
2017,21,118136798
2017,21,118136801
2017,21,118136997
2017,21,118137048
2017,21,118137075
2017,21,118137076
2017,21,118137131
2017,21,118137166
2017,21,118137227
2017,21,118137248
2017,21,118137283
2017,21,118137285
2017,21,118137312
2017,21,118137376
2017,21,118137442
2017,21,118137494
2017,21,118137493
2017,21,118137553
2017,21,118137580
2017,21,118137579
2017,21,118137676
2017,21,118137693
2017,21,118137713
2017,21,118137754
2017,21,118137829
2017,21,118137849
2017,21,118137874
2017,21,118137897
2017,21,118138101
2017,21,118138126
2017,21,118138168
2017,21,118138189
2017,21,118138194
2017,21,118138239
2017,21,118138240
2017,21,118138268
2017,21,118138296
2017,21,118138323
2017,21,118138341
2017,21,118138465
2017,21,118138485
2017,21,118138486
2017,21,118138503
2017,21,118138614
2017,21,118138761
2017,21,118138763
2017,21,118138778
2017,21,118138800
2017,21,118138864
2017,21,118138882
2017,21,118138880
2017,21,118138901
2017,21,118138939
2017,21,118138967
2017,21,118139006
2017,21,118139540
2017,21,118139630
2017,21,118139655
2017,21,118139992
2017,21,118140051
2017,21,118140116
2017,21,118140152
2017,21,118140620
2017,21,118140664
2017,21,118140719
2017,21,118140838
2017,21,118140841
2017,21,118140916
2017,21,118141052
2017,21,118241454
2017,21,118241471
2017,21,118241742
2017,21,118241825
2017,21,118241856
2017,21,118241931
2017,21,118242082
2017,21,118242107
2017,21,118242164
2017,21,118242195
2017,21,118242217
2017,21,118242215
2017,21,118242264
2017,21,118242280
2017,21,118242330
2017,21,118242333
2017,21,118242343
2017,21,118242345
2017,21,118242437
2017,21,118242438
2017,21,118242467
2017,21,118242453
2017,21,118242457
2017,21,118242455
2017,21,118242522
2017,21,118072180
2017,21,118072182
2017,21,118096663
2017,21,118096802
2017,21,118096826
2017,21,118096906
2017,21,118097052
2017,21,118097161
2017,21,118097359
2017,21,118097414
2017,21,118097613
2017,21,118097636
2017,21,118097770
2017,21,118097805
2017,21,118097948
2017,21,118097987
2017,21,118098054
2017,21,118098152
2017,21,118098293
2017,21,118098518
2017,21,118098634
2017,21,118098745
2017,21,118098843
2017,21,118098931
2017,21,118099098
2017,21,118099169
2017,21,118099248
2017,21,118099374
2017,21,118099455
2017,21,118099639
2017,21,118099724
2017,21,118099833
2017,21,118099892
2017,21,118100008
2017,21,118100097
2017,21,118100161
2017,21,118100186
2017,21,118100378
2017,21,118100874
2017,21,118100984
2017,21,118101095
2017,21,118101306
2017,21,118101348
2017,21,118101471
2017,21,118101516
2017,21,118101575
2017,21,118101676
2017,21,118101851
2017,21,118101951
2017,21,118102034
2017,21,118102170
2017,21,118102315
2017,21,118102416
2017,21,118102504
2017,21,118102503
2017,21,118102549
2017,21,118102611
2017,21,118102724
2017,21,118102760
2017,21,118102762
2017,21,118102833
2017,21,118102875
2017,21,118102972
2017,21,118103004
2017,21,118103041
2017,21,118103186
2017,21,118103371
2017,21,118103549
2017,21,118103592
2017,21,118103739
2017,21,118103835
2017,21,118104181
2017,21,118104189
2017,21,118104231
2017,21,118104306
2017,21,118104346
2017,21,118104385
2017,21,118104388
2017,21,118104531
2017,21,118104871
2017,21,118104923
2017,21,118104962
2017,21,118104959
2017,21,118105056
2017,21,118105140
2017,21,118105348
2017,21,118105345
2017,21,118105394
2017,21,118105534
2017,21,118105562
2017,21,118105768
2017,21,118105911
2017,21,118106041
2017,21,118106061
2017,21,118106159
2017,21,118106225
2017,21,118106341
2017,21,118106414
2017,21,118106611
2017,21,118106613
2017,21,118106789
2017,21,118106919
2017,21,118106929
2017,21,118106931
2017,21,118106997
2017,21,118107050
2017,21,118107123
2017,21,118107111
2017,21,118107166
2017,21,118107168
2017,21,118107395
2017,21,118107431
2017,21,118107451
2017,21,118107476
2017,21,118107515
2017,21,118107521
2017,21,118107596
2017,21,118107619
2017,21,118107650
2017,21,118107744
2017,21,118107826
2017,21,118108050
2017,21,118108084
2017,21,118108212
2017,21,118108245
2017,21,118108299
2017,21,118109051
2017,21,118109091
2017,21,118109145
2017,21,118109345
2017,21,118109340
2017,21,118109435
2017,21,118109510
2017,21,118109545
2017,21,118109639
2017,21,118109849
2017,21,118109898
2017,21,118110029
2017,21,118110151
2017,21,118110257
2017,21,118110695
2017,21,118110862
2017,21,118110996
2017,21,118110991
2017,21,118111069
2017,21,118111073
2017,21,118111215
2017,21,118111217
2017,21,118111318
2017,21,118111321
2017,21,118111466
2017,21,118111522
2017,21,118111524
2017,21,118111596
2017,21,118111619
2017,21,118111683
2017,21,118111761
2017,21,118111776
2017,21,118112043
2017,21,118112073
2017,21,118112079
2017,21,118112248
2017,21,118112313
2017,21,118112349
2017,21,118112404
2017,21,118112557
2017,21,118112597
2017,21,118112778
2017,21,118112857
2017,21,118112974
2017,21,118113095
2017,21,118113295
2017,21,118113310
2017,21,118113379
2017,21,118113449
2017,21,118113491
2017,21,118113538
2017,21,118113561
2017,21,118113634
2017,21,118113657
2017,21,118113662
2017,21,118113697
2017,21,118113724
2017,21,118113776
2017,21,118113798
2017,21,118113839
2017,21,118113864
2017,21,118113884
2017,21,118114047
2017,21,118115498
2017,21,118115751
2017,21,118115879
2017,21,118115979
2017,21,118116051
2017,21,118116453
2017,21,118116513
2017,21,118116528
2017,21,118116539
2017,21,118116599
2017,21,118116598
2017,21,118116629
2017,21,118116710
2017,21,118116772
2017,21,118116830
2017,21,118116847
2017,21,118116859
2017,21,118116957
2017,21,118117075
2017,21,118117112
2017,21,118117168
2017,21,118117206
2017,21,118117257
2017,21,118117299
2017,21,118117379
2017,21,118117378
2017,21,118117506
2017,21,118117510
2017,21,118117546
2017,21,118117627
2017,21,118117655
2017,21,118117777
2017,21,118117806
2017,21,118117846
2017,21,118117899
2017,21,118118183
2017,21,118118271
2017,21,118118309
2017,21,118118395
2017,21,118118459
2017,21,118118496
2017,21,118118546
2017,21,118118610
2017,21,118118632
2017,21,118118634
2017,21,118118689
2017,21,118119144
2017,21,118119119
2017,21,118119123
2017,21,118119295
2017,21,118119299
2017,21,118119451
2017,21,118119546
2017,21,118119768
2017,21,118119847
2017,21,118119952
2017,21,118119971
2017,21,118120175
2017,21,118120247
2017,21,118120405
2017,21,118120762
2017,21,118120838
2017,21,118120836
2017,21,118121045
2017,21,118121086
2017,21,118121119
2017,21,118121185
2017,21,118121231
2017,21,118121300
2017,21,118121334
2017,21,118121345
2017,21,118121348
2017,21,118121377
2017,21,118121396
2017,21,118121412
2017,21,118121450
2017,21,118140425
2017,21,118140530
2017,21,118140586
2017,21,118140689
2017,21,118140750
2017,21,118140821
2017,21,118140890
2017,21,118141015
2017,21,118141155
2017,21,118141177
2017,21,118141277
2017,21,118141469
2017,21,118141543
2017,21,118141627
2017,21,118141622
2017,21,118141712
2017,21,118141758
2017,21,118141931
2017,21,118142003
2017,21,118142119
2017,21,118142145
2017,21,118142160
2017,21,118142264
2017,21,118142307
2017,21,118142422
2017,21,118142450
2017,21,118142517
2017,21,118142588
2017,21,118142666
2017,21,118142667
2017,21,118142732
2017,21,118142730
2017,21,118142752
2017,21,118142792
2017,21,118142915
2017,21,118142949
2017,21,118143152
2017,21,118143250
2017,21,118143338
2017,21,118143445
2017,21,118143479
2017,21,118143519
2017,21,118143555
2017,21,118143571
2017,21,118143681
2017,21,118143678
2017,21,118143736
2017,21,118143782
2017,21,118143908
2017,21,118143914
2017,21,118143948
2017,21,118144119
2017,21,118144151
2017,21,118144197
2017,21,118144206
2017,21,118144229
2017,21,118144260
2017,21,118144283
2017,21,118144318
2017,21,118144409
2017,21,118144511
2017,21,118144580
2017,21,118144584
2017,21,118144715
2017,21,118144712
2017,21,118144863
2017,21,118144910
2017,21,118144944
2017,21,118144975
2017,21,118145020
2017,21,118146877
2017,21,118147305
2017,21,118147792
2017,21,118147921
2017,21,118147920
