"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27963925,1,27987961
2017,27964002,1,27988038
2017,27964017,1,27988053
2017,27964038,1,27988074
2017,27964057,1,27988093
2017,27964059,1,27988095
2017,27964102,1,27988140
2017,27964131,1,27988167
2017,27964164,1,27988199
2017,27964167,1,27988203
2017,27964313,1,27988349
2017,27962975,1,27987011
2017,27962988,1,27987020
2017,27963035,1,27987071
2017,27963102,1,27987138
2017,27963138,1,27987176
2017,27963135,1,27987171
2017,27963174,1,27987210
2017,27963204,1,27987240
2017,27963270,1,27987306
2017,27963281,1,27987317
2017,27963334,1,27987370
2017,27963359,1,27987395
2017,27963375,1,27987412
2017,27963387,1,27987423
2017,27963402,1,27987437
2017,27963478,1,27987514
2017,27963477,1,27987513
2017,27963513,1,27987550
2017,27963552,1,27987588
2017,27963642,1,27987678
2017,27963644,1,27987681
2017,27963672,1,27987708
2017,27963915,1,27987946
2017,27963920,1,27987955
2017,27963684,1,27987720
2017,27963706,1,27987742
2017,27963710,1,27987743
2017,27963704,1,27987740
2017,27963709,1,27987746
2017,27963747,1,27987784
2017,27963773,1,27987809
2017,27963792,1,27987828
2017,27963807,1,27987843
2017,27963855,1,27987891
2017,27963856,1,27987892
2017,27963864,1,27987900
2017,27963926,1,27987962
2017,27963929,1,27987965
2017,27963931,1,27987967
2017,27963942,1,27987978
2017,27963947,1,27987982
2017,27963970,1,27988006
2017,27964003,1,27988039
2017,27999923,7,28024018
2017,27999932,1,28024028
2017,27999984,1,28024079
2017,28000033,1,28024128
2017,28000046,1,28024142
2017,28000065,1,28024160
2017,28000068,1,28024163
2017,28000066,7,28024162
2017,28000086,1,28024182
2017,28000079,1,28024174
2017,28000081,1,28024176
2017,28000077,1,28024172
2017,28000072,1,28024168
2017,28000089,3,28024184
2017,28000087,1,28024181
2017,28000100,1,28024195
2017,28000098,3,28024193
2017,28000108,1,28024203
2017,28000102,1,28024196
2017,28000115,3,28024210
2017,28000119,1,28024214
2017,28000125,1,28024220
2017,28000118,1,28024213
2017,28000129,1,28024225
2017,28000124,1,28024218
2017,28000132,1,28024227
2017,28000133,1,28024228
2017,28000148,1,28024243
2017,28000151,1,28024246
2017,28000157,1,28024252
2017,28000165,1,28024261
2017,28000162,1,28024257
2017,28000159,1,28024254
2017,28000170,1,28024265
2017,28000171,1,28024266
2017,28000181,1,28024276
2017,28000180,1,28024275
2017,28000215,1,28024311
2017,28000221,1,28024318
2017,28000227,1,28024323
2017,28000233,1,28024329
2017,28000232,1,28024328
2017,28000236,1,28024331
2017,28000243,1,28024338
2017,27999940,1,28024034
2017,27999979,1,28024074
2017,28000024,1,28024119
2017,28000025,1,28024120
2017,28000036,1,28024131
2017,28000042,1,28024137
2017,28000041,1,28024136
2017,28000093,1,28024188
2017,28000082,1,28024177
2017,28000088,1,28024183
2017,28000091,1,28024186
2017,28000083,1,28024178
2017,28000090,1,28024185
2017,28000094,1,28024189
2017,28000095,1,28024190
2017,28000096,1,28024191
2017,28000097,1,28024192
2017,28000110,1,28024206
2017,28000120,1,28024215
2017,28000123,1,28024217
2017,28000130,1,28024224
2017,28000121,1,28024216
2017,28000134,1,28024229
2017,28000135,1,28024231
2017,28000137,1,28024232
2017,28000154,1,28024249
2017,28000160,1,28024256
2017,28000155,1,28024250
2017,28000156,1,28024251
2017,28000167,1,28024262
2017,28000169,1,28024264
2017,28000177,1,28024272
2017,28000225,8,28024321
2017,28000228,1,28024324
2017,28000229,1,28024325
2017,28000231,1,28024327
2017,27959949,1,27983982
2017,27960168,1,27984200
2017,27960238,7,27984272
2017,27960238,22,27984271
2017,27960273,1,27984307
2017,27960310,1,27984342
2017,27960410,1,27984444
2017,27960421,1,27984455
2017,27960435,1,27984470
2017,27960612,1,27984646
2017,27960719,1,27984755
2017,27960755,2,27984791
2017,27960758,1,27984793
2017,27960791,3,27984828
2017,27960883,1,27984918
2017,27960882,6,27984917
2017,27960890,1,27984925
2017,27960900,6,27984936
2017,27960946,1,27984981
2017,27961080,1,27985115
2017,27961099,1,27985134
2017,27961171,1,27985206
2017,27961236,1,27985269
2017,27961324,1,27985358
2017,27961499,1,27985534
2017,27960949,1,27984984
2017,27960998,1,27985033
2017,27961065,1,27985099
2017,27961188,1,27985224
2017,27961229,1,27985264
2017,27961250,1,27985285
2017,27961251,1,27985286
2017,27961252,1,27985288
2017,27961365,1,27985400
2017,27961417,1,27985452
2017,27961494,1,27985529
2017,27961502,1,27985537
2017,27961514,1,27985551
2017,27961547,1,27985582
2017,27961549,1,27985584
2017,27961629,1,27985666
2017,27961584,1,27985619
2017,27961592,1,27985627
2017,27961663,1,27985699
2017,27961778,1,27985814
2017,27961800,1,27985836
2017,27961859,1,27985894
2017,27961923,1,27985959
2017,27961947,1,27985983
2017,27962012,1,27986048
2017,27962010,1,27986046
2017,27962005,1,27986040
2017,27962008,1,27986043
2017,27962024,1,27986059
2017,27962033,1,27986069
2017,27962036,1,27986071
2017,27962031,8,27986066
2017,27962070,1,27986105
2017,27962075,1,27986111
2017,27962074,1,27986110
2017,27962086,1,27986121
2017,27962100,1,27986135
2017,27962098,1,27986133
2017,27962136,1,27986172
2017,29726811,1,29742269
2017,29726812,1,29747262
2017,29731822,1,29742280
2017,29726900,1,29747344
2017,29721892,1,29742350
2017,29721901,1,29742360
2017,29721902,1,29742359
2017,29731919,1,29752370
2017,29726931,1,29747377
2017,29726932,1,29742365
2017,29726948,1,29747392
2017,29721939,1,29742392
2017,29731981,1,29752453
2017,29727048,1,29752482
2017,29722008,1,29747479
2017,29727132,1,29742541
2017,29732097,1,29752588
2017,29732098,1,29752589
2017,29732100,1,29752590
2017,29727144,1,29742553
2017,29722109,1,29742558
2017,29732112,1,29752598
2017,27999981,1,28024077
2017,27999998,1,28024093
2017,28000022,1,28024116
2017,28000020,1,28024115
2017,28000035,1,28024130
2017,28000037,3,28024133
2017,28000044,1,28024138
2017,28000055,1,28024150
2017,28000067,1,28024161
2017,28000071,3,28024166
2017,28000076,1,28024171
2017,28000092,1,28024187
2017,28000103,1,28024198
2017,28000101,1,28024197
2017,28000105,1,28024200
2017,28000113,1,28024207
2017,28000117,1,28024212
2017,28000131,1,28024226
2017,28000141,1,28024235
2017,28000140,1,28024236
2017,28000142,1,28024237
2017,28000144,1,28024239
2017,28000158,1,28024253
2017,28000152,1,28024247
2017,28000163,1,28024259
2017,28000161,1,28024255
2017,28000166,1,28024260
2017,28000172,1,28024267
2017,28000175,1,28024270
2017,28000179,1,28024274
2017,28000201,1,28024296
2017,28000205,1,28024300
2017,28000218,1,28024314
2017,28000226,7,28024322
2017,28000224,3,28024320
2017,28000240,1,28024335
2017,27965543,1,27989579
2017,27965552,1,27989590
2017,27965644,1,27989682
2017,27965645,1,27989684
2017,27965665,1,27989702
2017,27965679,1,27989717
2017,27965683,1,27989719
2017,27965708,1,27989746
2017,27965713,1,27989751
2017,27965714,1,27989752
2017,27965754,1,27989792
2017,27965752,1,27989790
2017,27965761,1,27989799
2017,27965766,1,27989805
2017,27965926,1,27989964
2017,27965939,1,27989977
2017,27965951,1,27989989
2017,27965949,1,27989988
2017,27966030,1,27990068
2017,27966124,1,27990163
2017,27966145,1,27990182
2017,27966194,1,27990232
2017,27966217,1,27990254
2017,27966229,1,27990267
2017,27966242,1,27990281
2017,27966247,1,27990285
2017,27966246,1,27990284
2017,27966257,1,27990295
2017,27966349,1,27990387
2017,27966447,1,27990486
2017,27966451,1,27990490
2017,27966497,1,27990535
2017,27966495,1,27990534
2017,27966524,1,27990567
2017,27967528,1,27991569
2017,27967589,1,27991630
2017,27967633,1,27991674
2017,27967632,1,27991673
2017,27967674,1,27991715
2017,27967691,1,27991732
2017,27967694,1,27991735
2017,27967729,1,27991770
2017,27967759,1,27991800
2017,27967755,1,27991795
2017,27967753,1,27991794
2017,27967787,1,27991828
2017,27967797,1,27991838
2017,27967868,1,27991909
2017,27967958,1,27992000
2017,27967976,1,27992018
2017,27968747,1,27992790
2017,27968095,1,27992137
2017,27968482,1,27992525
2017,27968502,1,27992546
2017,27968517,1,27992561
2017,27968584,1,27992627
2017,27968726,1,27992769
2017,27968597,1,27992640
2017,27968612,1,27992655
2017,27968770,1,27992812
2017,27968795,1,27992838
2017,27968851,1,27992896
2017,27968860,1,27992903
2017,27968868,1,27992911
2017,27968887,1,27992930
2017,27968899,1,27992942
2017,27968937,1,27992981
2017,27968945,1,27992989
2017,27969049,1,27993092
2017,27969090,1,27993133
2017,27969142,1,27993186
2017,27969204,1,27993248
2017,27969272,1,27993317
2017,27969327,1,27993371
2017,27969347,1,27993391
2017,27969370,1,27993414
2017,27969379,1,27993423
2017,27969439,1,27993483
2017,27970878,1,27994924
2017,27970906,1,27994953
2017,27971451,1,27995496
2017,27970980,1,27995027
2017,27970979,1,27995025
2017,27971013,1,27995057
2017,27971043,1,27995089
2017,27971079,1,27995126
2017,27971073,1,27995119
2017,27971085,1,27995131
2017,27971076,1,27995122
2017,27971080,1,27995124
2017,27971071,1,27995117
2017,27971627,1,27995674
2017,27971622,1,27995669
2017,27971111,1,27995157
2017,27971711,1,27995758
2017,27971723,1,27995770
2017,27971141,1,27995187
2017,27971147,1,27995191
2017,27971248,1,27995294
2017,27971266,1,27995312
2017,27971283,1,27995329
2017,27971332,1,27995378
2017,27971344,1,27995390
2017,27971356,1,27995402
2017,27971400,1,27995446
2017,27971428,1,27995475
2017,27971435,1,27995481
2017,27971440,1,27995486
2017,27971452,1,27995498
2017,27971456,3,27995502
2017,27971464,1,27995511
2017,27971462,1,27995508
2017,27971461,1,27995507
2017,27971466,1,27995512
2017,27971534,1,27995581
2017,27971546,1,27995592
2017,27971552,1,27995599
2017,27971626,1,27995673
2017,27971628,1,27995675
2017,27971630,1,27995677
2017,27971639,1,27995686
2017,27971652,1,27995699
2017,27971666,1,27995712
2017,27971674,1,27995721
2017,27971690,1,27995736
2017,27971692,1,27995739
2017,27971696,1,27995743
2017,27971726,1,27995773
2017,27960389,1,27984423
2017,27960402,1,27984435
2017,27960439,7,27984473
2017,27960532,1,27984566
2017,27960723,1,27984757
2017,27960794,1,27984829
2017,27960973,1,27985008
2017,27960970,1,27985004
2017,27960966,1,27985001
2017,27962006,1,27986041
2017,27961535,1,27985570
2017,27961534,1,27985569
2017,27961771,1,27985808
2017,27961794,1,27985831
2017,27961816,1,27985850
2017,27961822,1,27985857
2017,27961915,1,27985949
2017,27961921,1,27985956
2017,27953636,1,27977650
2017,27953699,1,27977712
2017,27953749,1,27977764
2017,27953902,1,27977915
2017,27953943,1,27977956
2017,27954016,1,27978030
2017,27954061,1,27978075
2017,27954067,1,27978080
2017,27954169,1,27978182
2017,27954177,1,27978191
2017,27954233,1,27978247
2017,27954316,1,27978329
2017,27954336,1,27978350
2017,27954398,1,27978411
2017,27954417,1,27978429
2017,27954415,1,27978428
2017,27954433,1,27978447
2017,27954517,1,27978530
2017,27954581,1,27978594
2017,27954582,1,27978595
2017,27954583,1,27978596
2017,27954619,1,27978632
2017,27954684,1,27978697
2017,27954689,1,27978702
2017,27954749,1,27978762
2017,27954859,1,27978872
2017,27954998,1,27979011
2017,27955106,1,27979120
2017,27955115,1,27979130
2017,27955145,1,27979160
2017,27955261,1,27979275
2017,27955368,1,27979382
2017,27955387,1,27979402
2017,27955515,1,27979532
2017,27955564,1,27979582
2017,27955566,1,27979584
2017,27955660,1,27979679
2017,27955700,1,27979719
2017,27955713,1,27979732
2017,27955729,1,27979745
2017,27955733,1,27979752
2017,27955722,1,27979741
2017,27955732,1,27979749
2017,27955725,1,27979742
2017,27955776,1,27979795
2017,27955929,1,27979950
2017,27956089,7,27980110
2017,27956127,1,27980147
2017,27956160,1,27980180
2017,27956187,1,27980205
2017,27956360,1,27980380
2017,27956540,1,27980562
2017,27956677,1,27980698
2017,27956715,1,27980736
2017,27957722,1,27981747
2017,27957725,1,27981750
2017,27957797,1,27981822
2017,27957840,1,27981865
2017,27957838,1,27981863
2017,27952311,1,27976323
2017,27952313,1,27976325
2017,27952363,1,27976375
2017,27952369,1,27976381
2017,27952406,1,27976418
2017,27952428,1,27976441
2017,27952477,1,27976490
2017,27952490,1,27976501
2017,27952493,7,27976505
2017,27952508,1,27976520
2017,27952514,1,27976526
2017,27952679,1,27976691
2017,27952715,1,27976728
2017,27952767,1,27976776
2017,27952805,1,27976817
2017,27952813,1,27976825
2017,27952835,1,27976847
2017,27952892,1,27976904
2017,27952886,1,27976898
2017,27952983,1,27976995
2017,27952994,1,27977007
2017,27953045,1,27977059
2017,27953080,1,27977093
2017,27953111,1,27977124
2017,27953125,1,27977138
2017,27953133,1,27977146
2017,27953134,1,27977147
2017,27953202,1,27977216
2017,27953213,1,27977226
2017,27953217,1,27977230
2017,27953247,1,27977260
2017,27953316,1,27977329
2017,27953341,1,27977354
2017,27953386,1,27977403
2017,27953385,1,27977402
2017,27953475,1,27977488
2017,27953480,1,27977494
2017,27953486,1,27977499
2017,27953495,1,27977508
2017,27953617,1,27977631
2017,27953639,1,27977652
2017,27953707,1,27977720
2017,27953703,1,27977716
2017,27953705,1,27977718
2017,27953706,1,27977719
2017,27953792,1,27977805
2017,27953864,1,27977877
2017,27953875,1,27977888
2017,27953907,1,27977921
2017,27953912,1,27977926
2017,27953931,1,27977945
2017,27953975,1,27977988
2017,27953985,1,27977998
2017,27954002,1,27978015
2017,27954004,1,27978018
2017,27954008,1,27978021
2017,27954013,1,27978026
2017,27954022,1,27978036
2017,27954033,1,27978046
2017,27954057,1,27978070
2017,27954107,1,27978120
2017,27954113,1,27978126
2017,27954122,1,27978135
2017,27954125,1,27978138
2017,27954126,1,27978139
2017,27954124,1,27978137
2017,27954135,1,27978148
2017,27954137,1,27978150
2017,27954148,1,27978161
2017,27954155,1,27978168
2017,27954158,1,27978171
2017,27954170,1,27978183
2017,27954167,1,27978179
2017,27954180,1,27978193
2017,27954181,1,27978194
2017,27954182,1,27978195
2017,27954203,1,27978216
2017,27954206,1,27978219
2017,27954214,1,27978227
2017,27954216,1,27978229
2017,27954221,1,27978234
2017,27954226,1,27978239
2017,27954224,1,27978237
2017,27954241,1,27978255
2017,27954240,1,27978253
2017,27954244,1,27978258
2017,27954282,1,27978296
2017,27954312,1,27978325
2017,27954315,1,27978328
2017,27954327,1,27978341
2017,27954333,1,27978346
2017,27954342,1,27978355
2017,27954356,1,27978369
2017,27954361,1,27978374
2017,27954369,1,27978381
2017,27954383,1,27978397
2017,27954400,1,27978413
2017,27954406,1,27978419
2017,27954419,1,27978433
2017,27954416,1,27978430
2017,27954440,1,27978456
2017,27954449,1,27978465
2017,27954462,1,27978475
2017,27954490,1,27978503
2017,27954501,1,27978514
2017,27952692,1,27976704
2017,27952745,1,27976757
2017,27952755,1,27976767
2017,27952845,1,27976857
2017,27952860,1,27976872
2017,27952995,1,27977008
2017,27953018,1,27977031
2017,27953062,1,27977075
2017,27953183,1,27977196
2017,27953224,1,27977237
2017,27953317,1,27977330
2017,27953403,1,27977417
2017,27953633,1,27977647
2017,27953721,1,27977734
2017,27953741,1,27977754
2017,27953766,1,27977779
2017,27953851,1,27977864
2017,27953915,1,27977929
2017,27953962,1,27977975
2017,27953966,1,27977979
2017,27953968,1,27977981
2017,27953973,1,27977986
2017,27953970,1,27977983
2017,27953971,1,27977984
2017,27953967,1,27977980
2017,26152521,1,26172265
2017,26152520,1,26172264
2017,26152524,1,26172268
2017,26152540,1,26172284
2017,26152566,1,26172309
2017,26152567,1,26172311
2017,26152587,1,26172331
2017,26152694,1,26172437
2017,26152738,1,26172482
2017,26152740,1,26172484
2017,26152757,1,26172505
2017,26152779,1,26172527
2017,26152949,1,26172698
2017,26152950,1,26172699
2017,26152966,1,26172715
2017,26153015,1,26172764
2017,26153019,1,26172768
2017,26153027,1,26172776
2017,26153032,1,26172782
2017,26153058,1,26172807
2017,26153055,1,26172804
2017,26153067,1,26172816
2017,26153084,1,26172832
2017,26153102,1,26172851
2017,26153104,1,26172853
2017,26153149,1,26172897
2017,26153225,1,26172974
2017,26153230,1,26172979
2017,26153332,1,26173082
2017,26153338,1,26173088
2017,26153344,1,26173094
2017,26153389,1,26173139
2017,26153500,1,26173250
2017,26153559,1,26173309
2017,26153589,1,26173339
2017,26153588,1,26173338
2017,26153607,1,26173357
2017,26153781,1,26173531
2017,26153780,1,26173530
2017,26153788,1,26173538
2017,26153791,1,26173541
2017,26153802,1,26173552
2017,26153833,1,26173583
2017,26153925,1,26173675
2017,26153977,1,26173727
2017,26153980,1,26173730
2017,26154002,1,26173752
2017,26154001,1,26173751
2017,26154099,1,26173849
2017,26154160,1,26173911
2017,26154274,1,26174026
2017,26154413,1,26174165
2017,26154454,1,26174206
2017,26154479,1,26174231
2017,26154485,1,26174237
2017,26154516,1,26174268
2017,26154647,1,26174399
2017,26154691,1,26174443
2017,26154700,1,26174452
2017,26154704,7,26174456
2017,26154783,1,26174535
2017,26154844,1,26174596
2017,26154867,1,26174619
2017,26154873,1,26174625
2017,26154874,1,26174626
2017,26154876,1,26174628
2017,26154892,1,26174644
2017,26154894,1,26174646
2017,26154896,1,26174648
2017,26154932,1,26174684
2017,26154948,1,26174700
2017,26154954,1,26174706
2017,26154951,1,26174703
2017,26154980,1,26174732
2017,26155000,1,26174752
2017,26155012,1,26174764
2017,26155018,1,26174770
2017,26155023,1,26174775
2017,26155092,1,26174845
2017,26155118,1,26174870
2017,26155200,1,26174952
2017,26155202,1,26174954
2017,26155204,1,26174956
2017,26155297,1,26175049
2017,26155316,1,26175068
2017,26155341,1,26175093
2017,26155420,1,26175173
2017,26155429,1,26175181
2017,26155463,1,26175215
2017,26155502,1,26175254
2017,26155658,1,26175410
2017,26155678,1,26175430
2017,26155697,1,26175449
2017,26155748,1,26175500
2017,26155762,1,26175514
2017,26155774,1,26175526
2017,26155823,1,26175575
2017,26155844,1,26175596
2017,26155896,1,26175649
2017,26155913,1,26175665
2017,26155959,1,26175711
2017,26156097,1,26175849
2017,26156096,1,26175848
2017,26156134,1,26175886
2017,26156199,1,26175951
2017,26156269,1,26176021
2017,26156279,1,26176031
2017,26156331,1,26176083
2017,26144065,1,26163798
2017,26144138,1,26163871
2017,26144198,1,26163930
2017,26144233,1,26163965
2017,26144284,1,26164018
2017,26144389,1,26164122
2017,26144415,1,26164148
2017,26144498,1,26164231
2017,26144523,1,26164258
2017,26144573,1,26164306
2017,26144617,1,26164350
2017,26144711,1,26164444
2017,26144725,1,26164458
2017,26144799,1,26164532
2017,26144838,1,26164571
2017,26144848,1,26164581
2017,26144902,1,26164635
2017,26144911,1,26164644
2017,26145090,1,26164822
2017,26145110,1,26164844
2017,26145155,1,26164887
2017,26145161,1,26164895
2017,26145199,1,26164933
2017,26145192,1,26164924
2017,26145198,1,26164932
2017,26145194,1,26164928
2017,26145230,1,26164964
2017,26145314,1,26165048
2017,26145327,1,26165061
2017,26145356,1,26165088
2017,26145407,1,26165139
2017,26145437,1,26165172
2017,26145511,1,26165245
2017,26145598,1,26165332
2017,26145613,1,26165346
2017,26145755,1,26165490
2017,26145801,1,26165536
2017,26145828,1,26165562
2017,26145876,1,26165611
2017,26145890,1,26165626
2017,26145894,1,26165629
2017,26145941,1,26165676
2017,26145959,1,26165694
2017,26145966,1,26165701
2017,26146000,1,26165735
2017,26146040,1,26165773
2017,26146576,1,26166313
2017,26146610,1,26166348
2017,26146613,1,26166350
2017,26146619,1,26166356
2017,26146691,1,26166428
2017,26146768,1,26166505
2017,26146846,1,26166584
2017,26146892,1,26166629
2017,26147002,1,26166739
2017,26147038,1,26166774
2017,26147064,1,26166801
2017,26147067,1,26166804
2017,26147106,1,26166844
2017,26147198,1,26166932
2017,26147303,1,26167040
2017,26147312,1,26167049
2017,26147350,8,26167087
2017,26147352,1,26167089
2017,26147368,1,26167105
2017,26147417,1,26167154
2017,26147802,1,26167539
2017,26147857,1,26167594
2017,26147972,1,26167710
2017,26148028,1,26167766
2017,26148101,1,26167837
2017,26148123,1,26167861
2017,26148256,1,26167994
2017,26148271,1,26168009
2017,26148294,1,26168031
2017,26148300,1,26168039
2017,26148357,1,26168096
2017,26148416,1,26168155
2017,26148466,1,26168205
2017,26148532,1,26168271
2017,26148548,1,26168287
2017,26148573,1,26168312
2017,26148614,1,26168353
2017,26148645,1,26168384
2017,26148773,1,26168512
2017,26148818,1,26168557
2017,26148860,1,26168599
2017,26148875,1,26168614
2017,26148930,1,26168669
2017,26148960,1,26168699
2017,26148994,1,26168733
2017,26149064,1,26168803
2017,26149170,1,26168909
2017,26149168,1,26168907
2017,26149233,1,26168972
2017,26149275,1,26169014
2017,26149306,1,26169045
2017,26149315,1,26169054
2017,26149333,1,26169073
2017,26149348,1,26169086
2017,26149371,1,26169110
2017,26149492,1,26169231
2017,26149493,1,26169232
2017,26149551,1,26169291
2017,26149662,1,26169401
2017,26149688,1,26169426
2017,26149714,2,26169453
2017,26149714,7,26169454
2017,26149749,1,26169489
2017,26149759,1,26169499
2017,26149779,1,26169519
2017,26149777,1,26169517
2017,26149809,1,26169549
2017,26149831,1,26169571
2017,26149828,1,26169569
2017,26149884,1,26169624
2017,26149883,1,26169623
2017,26149919,1,26169661
2017,26149933,1,26169675
2017,26149992,1,26169735
2017,26150011,1,26169753
2017,26150049,1,26169791
2017,26150128,1,26169870
2017,26150503,1,26170246
2017,26150640,1,26170383
2017,26150681,1,26170424
2017,26150690,1,26170433
2017,26150693,1,26170436
2017,26150708,1,26170450
2017,26150719,1,26170462
2017,26150756,1,26170499
2017,26150854,1,26170597
2017,26150881,1,26170624
2017,26150888,1,26170631
2017,26150896,1,26170639
2017,26150894,1,26170637
2017,26150913,1,26170656
2017,26150908,1,26170653
2017,26150921,1,26170665
2017,26151002,1,26170744
2017,26151018,1,26170762
2017,26151095,1,26170838
2017,26151118,1,26170861
2017,26151128,1,26170873
2017,26151198,1,26170941
2017,26151285,1,26171028
2017,26151343,1,26171087
2017,26151384,1,26171128
2017,26151404,1,26171147
2017,26151403,1,26171146
2017,26151436,1,26171178
2017,26151483,1,26171226
2017,26151534,1,26171277
2017,26151586,1,26171329
2017,26151592,1,26171335
2017,26151594,1,26171337
2017,26151590,1,26171333
2017,26151584,1,26171327
2017,26151588,1,26171331
2017,26151579,1,26171320
2017,26151699,1,26171442
2017,26151765,1,26171509
2017,26151776,2,26171519
2017,26151784,1,26171527
2017,26151822,1,26171565
2017,26151864,1,26171607
2017,26151999,1,26171742
2017,26152014,1,26171757
2017,26152100,1,26171843
2017,26152099,1,26171842
2017,26152106,1,26171849
2017,26152129,1,26171871
2017,26152211,1,26171954
2017,26152250,1,26171992
2017,26152306,1,26172050
2017,26152322,1,26172066
2017,26152342,1,26172086
2017,26152344,1,26172088
2017,26152355,1,26172099
2017,26152564,1,26172307
2017,26152580,1,26172324
2017,26152784,1,26172532
2017,26152817,1,26172566
2017,26152948,1,26172697
2017,26152972,1,26172721
2017,26153004,1,26172753
2017,26153038,1,26172787
2017,26153037,1,26172786
2017,26153036,1,26172785
2017,26153096,1,26172845
2017,26153165,1,26172914
2017,26153191,1,26172940
2017,26153209,1,26172958
2017,26153212,1,26172961
2017,26153354,1,26173104
2017,26153383,1,26173133
2017,26153424,1,26173174
2017,26153449,1,26173199
2017,26153527,1,26173276
2017,26153571,1,26173321
2017,26153630,1,26173380
2017,26153629,1,26173379
2017,26153663,1,26173413
2017,26153665,1,26173415
2017,26153705,1,26173454
2017,26153734,1,26173484
2017,26153763,1,26173513
2017,26153923,1,26173672
2017,26153998,1,26173748
2017,26154023,1,26173774
2017,26154021,1,26173772
2017,26154044,1,26173794
2017,26154109,1,26173859
2017,26154199,1,26173949
2017,26154205,1,26173955
2017,26154217,1,26173967
2017,26154239,1,26173991
2017,26154248,1,26174000
2017,26154262,1,26174014
2017,26154260,1,26174012
2017,26154261,1,26174013
2017,26154273,1,26174025
2017,26154291,1,26174043
2017,26154317,1,26174070
2017,26154359,1,26174111
2017,26154443,1,26174195
2017,26154543,1,26174295
2017,26154582,1,26174334
2017,26154602,1,26174354
2017,26154692,1,26174444
2017,26154705,1,26174457
2017,26154720,1,26174471
2017,26154737,1,26174489
2017,26154857,1,26174609
2017,26154933,1,26174685
2017,26154968,1,26174720
2017,26155058,1,26174810
2017,26155089,1,26174841
2017,26155087,1,26174839
2017,26155086,1,26174838
2017,26155088,1,26174840
2017,26155140,1,26174892
2017,26155181,1,26174933
2017,26155194,1,26174945
2017,26155206,1,26174958
2017,26155207,1,26174959
2017,26155325,1,26175077
2017,26155327,1,26175079
2017,26155344,1,26175096
2017,26155383,1,26175135
2017,26155441,1,26175193
2017,26155448,1,26175200
2017,26155450,1,26175201
2017,26155461,1,26175213
2017,26155468,1,26175220
2017,26155486,1,26175238
2017,26155498,1,26175250
2017,26155552,1,26175304
2017,26155549,1,26175301
2017,26155616,1,26175368
2017,26155623,1,26175375
2017,26155621,1,26175373
2017,26155661,1,26175413
2017,26155664,1,26175416
2017,26155699,1,26175451
2017,26155804,1,26175556
2017,26155819,1,26175571
2017,26155817,1,26175568
2017,26155837,1,26175589
2017,26155848,1,26175600
2017,26155863,1,26175615
2017,26155880,1,26175633
2017,26155902,1,26175655
2017,26155916,1,26175668
2017,26155920,1,26175672
2017,26155923,1,26175676
2017,26155968,1,26175720
2017,26155992,1,26175744
2017,26156004,1,26175756
2017,26156015,1,26175767
2017,26156078,1,26175830
2017,26156080,1,26175832
2017,26156101,1,26175853
2017,26156138,1,26175890
2017,26156150,1,26175903
2017,26156183,1,26175936
2017,26156217,1,26175969
2017,26156244,1,26175996
2017,26156288,1,26176040
2017,26156320,1,26176071
2017,26156336,1,26176088
2017,26156381,1,26176132
2017,26156390,1,26176142
2017,26156395,1,26176145
2017,26152147,1,26171889
2017,26152167,1,26171910
2017,26152208,1,26171951
2017,26152207,1,26171950
2017,26152212,1,26171955
2017,26152245,1,26171988
2017,26152283,1,26172027
2017,26152305,1,26172049
2017,26152349,1,26172093
2017,26152351,1,26172095
2017,26152360,1,26172104
2017,26152408,1,26172152
2017,26152430,1,26172174
2017,26152458,1,26172202
2017,26152472,1,26172216
2017,26152522,1,26172266
2017,26152590,1,26172334
2017,26152654,1,26172398
2017,26152730,1,26172474
2017,26152833,1,26172582
2017,26152841,1,26172590
2017,26152840,1,26172588
2017,26152854,1,26172603
2017,26152864,1,26172613
2017,26152924,1,26172673
2017,26152971,1,26172720
2017,26152979,1,26172728
2017,26153050,1,26172799
2017,26153073,1,26172822
2017,26153101,1,26172850
2017,26153115,1,26172864
2017,26153159,1,26172908
2017,26153227,1,26172976
2017,26153262,1,26173011
2017,26153283,1,26173032
2017,26153319,1,26173069
2017,26153343,1,26173093
2017,26153397,1,26173147
2017,26153418,1,26173168
2017,26153417,1,26173167
2017,26153420,1,26173170
2017,26153445,1,26173195
2017,26153650,1,26173400
2017,26153678,1,26173428
2017,26153727,1,26173479
2017,26153772,1,26173522
2017,26153785,6,26173536
2017,26153789,6,26173539
2017,26153844,1,26173594
2017,26153948,1,26173698
2017,26153976,1,26173726
2017,26153993,1,26173743
2017,26154045,1,26173795
2017,26154112,1,26173862
2017,26154154,1,26173904
2017,26154204,1,26173954
2017,26154243,1,26173995
2017,26154245,1,26173997
2017,26154281,1,26174033
2017,26154410,1,26174162
2017,26154476,1,26174228
2017,26154500,1,26174252
2017,26154530,1,26174282
2017,26154567,1,26174319
2017,26154571,1,26174323
2017,26154589,1,26174341
2017,26154619,1,26174371
2017,26154618,1,26174370
2017,26154635,1,26174387
2017,26154644,1,26174396
2017,26154665,1,26174418
2017,26154676,1,26174428
2017,26154677,1,26174430
2017,26154685,7,26174437
2017,26154703,1,26174455
2017,26154735,1,26174487
2017,26154759,1,26174511
2017,26154781,1,26174533
2017,26154788,1,26174540
