arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19772323,1,19795301
19774392,1,19794385
19773331,1,19794325
19772244,1,19794237
19770087,1,19794084
19774329,1,19793336
19773231,1,19793239
19768935,1,19791957
19767852,1,19791873
19767836,1,19791857
19767834,1,19791855
19767816,1,19791837
19767785,1,19790813
19765672,1,19790696
19763457,1,19790535
19766668,1,19789699
19764478,1,19789569
19764477,1,19789568
19765527,1,19788567
19765526,1,19788566
19765525,1,19788565
19765502,1,19788542
19764408,1,19788508
19777753,1,19780060
19601043,1,19620175
19597623,1,19615795
19360097,1,19367179
19432910,1,19443778
19432909,1,19443777
19432899,1,19443767
19432896,1,19443764
19432895,1,19443763
19432894,1,19443762
19432893,1,19443761
19431864,1,19443721
19431862,1,19443719
19431860,1,19443717
19431846,1,19443703
19431845,1,19443702
19431836,1,19443693
19369094,1,19373679
19369082,1,19373667
19369080,1,19373665
19369069,1,19373654
19369042,1,19373627
19369041,1,19373626
19369039,1,19373624
19368000,1,19373593
19367997,1,19373590
19367994,1,19373587
19367973,1,19373566
19367968,1,19373561
19370097,1,19373477
19370083,1,19373463
19370081,1,19373461
19370080,1,19373460
19370078,1,19373458
19370077,1,19373457
19369014,1,19373402
19369012,1,19373400
19369003,1,19373391
19368988,1,19373376
19368987,1,19373375
19368984,1,19373372
19368966,1,19373354
19367956,1,19373351
19367945,1,19373341
19367930,1,19373326
19367925,1,19373321
19367897,1,19373293
19367895,1,19373291
19368955,1,19373146
19368948,1,19373139
19367890,1,19373088
19367889,1,19373087
19367828,1,19373027
19366848,1,19372988
19366847,1,19372987
19366822,1,19372962
19366818,1,19372958
19357836,1,19371629
19357828,1,19371621
19357922,1,19371057
19357921,1,19371056
19357781,1,19370851
19357913,1,19370330
19356782,1,19370261
19356776,1,19370255
19356749,1,19370228
19355657,1,19370199
19355638,1,19370180
19355637,1,19370179
19354589,1,19370128
19354575,1,19370114
19354561,1,19370100
19355597,1,19369944
19355551,1,19369898
19354519,1,19369863
19354494,1,19369838
19354470,1,19369613
19354448,1,19369591
19566639,1,19591828
19565589,1,19591772
19565587,1,19591770
19565581,1,19591764
19565580,1,19591763
19566555,1,19590769
19566554,1,19590768
19565527,1,19590735
19565524,1,19590732
19565521,1,19590729
19565500,1,19590708
19564461,1,19590665
19566539,1,19589776
19566533,1,19589770
19565485,1,19589716
19565449,1,19589680
19565448,1,19589679
19565447,1,19589678
19565435,1,19589666
19564414,1,19589642
19564391,1,19589619
19564379,1,19589607
19562248,1,19589464
19561151,1,19589426
19561135,1,19589410
19564346,1,19588600
19564345,1,19588599
19564322,1,19588576
19564319,1,19588573
19564305,1,19588559
19564295,1,19588549
19563264,1,19588511
19563248,1,19588495
19562190,1,19588431
19559998,1,19588292
19563222,1,19587492
19563219,1,19587489
19563200,1,19587470
19563199,1,19587469
19563191,1,19587461
19563190,1,19587460
19562168,1,19587431
19562152,1,19587416
19562140,1,19587404
19561004,1,19587326
19559977,1,19587294
19559969,1,19587286
19559920,1,19587237
19558870,1,19587183
19559917,1,19586255
19559896,1,19586235
19558849,1,19586184
19558846,1,19586181
19557785,1,19586107
19557784,1,19586106
19557775,1,19586097
19558776,1,19585128
19558775,1,19585127
19557719,1,19585059
19556684,1,19585009
19556663,1,19584989
19556651,1,19584977
19556648,1,19584974
19555598,1,19584912
19557656,1,19584015
19556612,1,19583958
19608401,1,19603889
19605234,1,19603709
19556578,1,19583924
19555557,1,19583891
19554462,1,19583792
19555491,1,19582849
19485962,1,19489796
19484895,1,19489725
20583746,1,20587373
20591715,1,20579676
20591703,1,20579664
20591684,1,20579645
20590731,1,20579623
20590723,1,20579615
20592654,1,20578702
20592639,1,20578687
20592638,1,20578686
20592618,1,20578666
20592612,1,20578660
20591663,1,20578644
20591639,1,20578620
20591637,1,20578618
20593608,1,20577678
20592610,1,20577673
20592590,1,20577653
20592576,1,20577639
20592565,1,20577628
20593590,1,20576680
20593572,1,20576662
20593551,1,20576641
20593550,1,20576640
20592517,1,20576601
20592516,1,20576600
20594536,1,20575645
20593530,1,20575634
20593521,1,20575625
20593520,1,20575624
20593500,1,20575604
20593490,1,20575594
20593489,1,20575593
20594520,1,20574646
20594519,1,20574645
20594517,1,20574643
20594498,1,20574624
20594497,1,20574623
20594481,1,20574607
20594476,1,20574602
20594475,1,20574601
20593470,1,20574591
20593466,1,20574588
20593463,1,20574585
20593452,1,20574574
20593451,1,20574573
20594467,1,20573609
20594455,1,20573597
20594435,1,20573577
20594434,1,20573576
20594415,1,20573557
20595345,1,20571519
20595344,1,20571518
20595342,1,20571516
20595340,1,20571514
20595329,1,20570513
20595313,1,20570498
20595294,1,20570479
20595293,1,20570478
20595292,1,20570477
20595287,1,20570472
20595284,1,20570469
19503332,1,19508922
19503330,1,19508920
19503319,1,19508909
19503297,1,19508887
19503296,1,19508886
19502222,1,19508809
19501293,1,19508807
19501290,1,19508804
19501248,1,19508762
19501237,1,19508751
19503255,1,19508650
19503218,1,19508613
19502186,1,19508579
19502181,1,19508574
19502164,1,19508557
19501219,1,19508540
19501210,1,19508531
19501175,1,19508496
19501172,1,19508493
19501170,1,19508491
19501169,1,19508490
19503198,1,19508400
19790099,1,19776629
19790026,1,19775568
19788995,1,19775538
19788982,1,19775525
19788935,1,19775478
19785606,1,19773180
19784424,1,19771020
19784381,1,19769985
19781138,1,19769742
19780035,1,19767592
19779974,1,19766547
19778870,1,19765386
19778802,1,19764330
19740591,1,19762997
19740550,1,19762957
19739467,1,19762874
19740508,1,19761922
19740481,1,19761895
19739434,1,19761846
19739425,1,19761837
19740443,1,19760866
19740442,1,19760865
19739391,1,19760812
19739390,1,19760811
19739348,1,19760769
19739347,1,19760768
19739319,1,19759750
19730410,1,19753957
19740606,1,19747185
19503197,1,19508399
19503157,1,19508359
19502138,1,19508337
19502106,1,19508305
19502102,1,19508301
19501140,1,19508266
19431835,1,19443692
19431834,1,19443691
19431829,1,19443686
19431818,1,19443675
19431813,1,19443670
19431806,1,19443663
19431804,1,19443661
19431803,1,19443660
19431802,1,19443659
19431800,1,19443657
19430745,1,19443655
19430743,1,19443653
19430733,1,19443643
19430732,1,19443642
19430731,1,19443641
19430730,1,19443640
19430729,1,19443639
19430725,1,19443635
19430724,1,19443634
19430718,1,19443628
19430716,1,19443626
19430703,1,19443613
19430701,1,19443611
19430700,1,19443610
19430698,1,19443608
19430697,1,19443607
19430691,1,19443601
19430687,1,19443597
19429693,1,19443591
19429686,1,19443584
19429681,1,19443579
19429666,1,19443564
19429664,1,19443562
19429663,1,19443561
19429661,1,19443559
19429660,1,19443558
19429648,1,19443546
19431796,1,19443459
19431786,1,19443449
19429626,1,19443328
19429622,1,19443324
19437477,1,19441776
19437464,1,19441569
19437436,1,19441541
19437435,1,19441540
19437425,1,19441530
19437422,1,19441527
19437416,1,19441521
19437411,1,19441516
19437410,1,19441515
19437409,1,19441514
19437404,1,19441509
19436356,1,19441452
19436347,1,19441443
19437400,1,19441311
19437398,1,19441309
19437396,1,19441307
19437386,1,19441297
19437384,1,19441295
19437369,1,19441280
19437368,1,19441279
19437351,1,19441262
19437350,1,19441261
19437345,1,19441256
19437342,1,19441253
19437341,1,19441252
19436343,1,19441245
19436342,1,19441244
19436333,1,19441235
19436331,1,19441233
19436327,1,19441229
19436321,1,19441223
19436320,1,19441222
19436319,1,19441221
19436318,1,19441220
19436315,1,19441217
19436313,1,19441215
19436310,1,19441212
19436292,1,19441194
19435252,1,19441145
19435250,1,19441143
19435249,1,19441142
19435246,1,19441139
19435243,1,19441136
19435233,1,19441126
19435232,1,19441125
19435231,1,19441124
19437329,1,19441047
19437323,1,19441041
19437319,1,19441037
19437318,1,19441036
19437317,1,19441035
19437314,1,19441032
19437305,1,19441023
19437303,1,19441021
19740605,1,19747184
19482633,1,19492855
19487193,1,19490619
19487192,1,19490618
19487191,1,19490617
19487123,1,19490354
19486082,1,19490307
19484893,1,19489723
19484852,1,19489487
19936055,1,19955356
19934898,1,19953230
19932713,1,19953102
19932703,1,19953092
19932702,1,19953091
19931628,7,19953007
19931625,1,19953004
19436279,1,19440986
19436276,1,19440983
19436266,1,19440973
19436262,1,19440969
19436255,1,19440962
19436253,1,19440960
19436252,1,19440959
19436243,1,19440950
19436240,1,19440947
19436230,1,19440937
19436220,1,19440927
19436217,1,19440924
19436216,1,19440923
19435220,1,19440917
19435215,1,19440912
19435213,1,19440910
19435208,1,19440905
19362341,1,19367821
19362331,1,19367811
19362310,1,19367790
19362296,1,19367776
19361252,1,19367729
19361245,1,19367722
19361244,1,19367721
19362271,1,19367556
19361201,1,19367483
19360134,1,19367413
19361112,1,19367197
19361105,1,19367190
19360092,1,19367174
19360081,1,19367163
19358987,1,19366801
19358975,1,19366589
19358966,1,19366580
19358890,1,19366306
19358888,1,19366304
19347842,1,19364247
19347815,1,19364025
19347810,1,19364020
19347806,1,19364016
19347771,1,19363981
19346749,1,19363959
19346748,1,19363958
19346736,1,19363946
19348890,1,19363838
20561497,1,20539910
20561490,1,20539903
20561461,1,20539874
20562493,1,20538917
20562489,1,20538913
20562488,1,20538912
20562485,1,20538909
20562482,1,20538906
20562477,1,20538901
20562472,1,20538896
20562452,1,20538876
20561448,1,20538873
20561386,1,20538811
20562451,1,20537887
20562446,1,20537883
20562444,1,20537881
20562442,1,20537879
20562441,1,20537878
20562439,1,20537876
20562438,1,20537875
20562437,1,20537874
20558120,1,20537618
20558013,1,20536525
20556986,1,20536499
20556971,1,20536484
20556970,1,20536483
20556945,1,20536458
20556943,1,20536456
20556932,1,20536445
20556931,1,20536444
20556930,1,20536443
20556929,1,20536442
20556926,1,20536439
20556923,1,20535451
20556922,1,20535450
19923890,1,19913060
19923889,1,19913059
19923853,1,19913023
19922800,1,19912953
19921743,1,19912881
19924866,1,19912078
19924863,1,19912075
19923827,1,19912023
19923779,1,19911975
19922775,1,19911954
19922719,1,19911898
19921707,1,19911871
19921694,1,19911858
19348887,1,19363835
19348880,1,19363828
19347729,1,19363743
19346683,1,19363696
19346681,1,19363694
19346675,1,19363688
19346637,1,19363452
19778852,1,19764380
19778847,1,19764375
19778811,1,19764339
19777827,1,19764284
19929445,1,19951825
19929444,1,19951824
19929443,1,19951823
19929431,1,19951811
19929426,1,19951806
19932586,1,19951017
19929424,1,19950822
19929413,1,19950812
19929360,1,19950759
19929359,1,19950758
19928331,1,19950718
19930387,1,19949811
19930379,1,19949803
19929328,1,19949741
19929303,1,19949716
19929300,1,19949713
19927188,1,19949580
19740592,1,19762998
19740590,1,19762996
19740585,1,19762992
20583898,1,20589511
20583897,1,20589510
20583896,1,20589509
20583885,1,20589498
20583884,1,20589497
20583883,1,20589496
20583882,1,20589495
20583880,1,20589493
20584902,1,20588520
20584901,1,20588519
20583862,1,20588482
20583847,1,20588467
20583843,1,20588463
20583838,1,20588458
20583837,1,20588457
20583836,1,20588456
20583812,1,20588432
20582782,1,20588404
20582776,1,20588398
20582775,1,20588397
20582774,1,20588396
20582766,1,20588388
20582747,1,20588369
20582743,1,20588365
19831208,1,19857220
19830134,1,19857129
19830126,1,19857121
19830123,1,19857118
19834381,1,19856384
19834366,1,19856370
19833321,1,19856313
19828934,1,19854953
19828931,8,19854950
19827877,7,19854894
19828859,1,19853899
19827845,1,19853884
19827831,1,19853870
19826744,1,19853774
19827790,1,19852856
19826707,1,19852764
19825665,1,19852709
19826633,1,19851722
20582742,1,20588364
20531173,1,20513052
20527896,1,20512789
20526841,1,20512737
20526840,1,20512736
19826623,1,19851712
19825594,1,19851670
19825586,1,19851662
19606419,1,19605862
19606397,1,19605840
19605328,1,19605768
19606358,1,19604819
19605302,1,19604759
19605301,1,19604758
19605265,1,19604722
19605256,1,19604713
19740562,1,19762969
19740531,1,19762938
19740530,1,19762937
19740529,1,19762936
19739484,1,19762891
19739464,1,19762871
19740514,1,19761928
19739443,1,19761855
19739442,1,19761854
19739441,1,19761853
19739439,1,19761851
19739431,1,19761843
19738330,1,19761740
19738329,1,19761739
19740454,1,19760877
19740432,1,19760855
19739388,1,19760809
19739330,1,19760751
19737237,1,19760649
19738253,1,19759679
19738248,1,19759674
19738245,1,19759671
19738240,1,19759666
19738231,1,19759657
19737198,1,19759619
19738192,1,19758630
19737124,1,19758557
19737123,1,19758556
19575400,1,19563497
19574389,1,19563412
19574379,1,19563402
19574366,1,19563389
19574359,1,19563382
19574347,1,19563370
19573325,1,19563337
19573324,1,19563336
19573312,1,19563324
19573293,1,19563305
19572244,1,19563252
19572237,1,19563245
19944951,1,19930789
19736062,1,19758495
19736059,1,19758492
19736020,1,19758453
19736003,1,19758436
19734878,1,19757321
19734872,1,19757315
19733851,1,19757292
19732789,1,19757225
19732766,1,19757202
19732762,1,19757198
19730548,1,19757060
19500063,1,19512487
19497949,1,19512363
19497948,1,19512362
19499030,1,19512190
19498995,1,19512155
19496839,1,19512057
19496794,1,19512012
19498961,1,19511928
19498943,1,19511910
19498940,1,19511907
19498928,1,19511895
19497808,1,19511834
19497801,1,19511827
19496729,1,19511753
19818954,1,19799252
19745726,1,19745395
19412053,1,19415140
19733812,1,19757253
19598769,1,19616939
19444090,1,19447327
19444077,1,19447314
19433059,1,19445289
19433058,1,19445288
19433055,1,19445285
19433051,1,19445281
19433050,1,19445280
19433048,1,19444303
19433038,1,19444293
19433031,1,19444286
19433030,1,19444285
19433029,1,19444284
19433028,1,19444283
19433027,1,19444282
19433026,1,19444281
19433014,1,19444269
19433012,1,19444267
19433009,1,19444264
19433005,1,19444260
19433003,1,19444258
19432994,1,19444249
19431961,1,19444206
19431950,1,19444195
19431949,1,19444194
19431946,1,19444191
19431945,1,19444190
19431940,1,19444185
19431939,1,19444184
19430853,1,19444152
19430850,1,19444149
19430849,1,19444148
19430847,1,19444146
19430839,1,19444138
19430838,1,19444137
19430830,1,19444129
19432973,1,19444034
19432972,1,19444033
19432971,1,19444032
19432969,1,19444030
19432968,1,19444029
19432967,1,19444028
19432965,1,19444026
19432964,1,19444025
19432948,1,19444009
19432945,1,19444006
19432944,1,19444005
19432928,1,19443989
19432926,1,19443987
19431929,1,19443980
19431926,1,19443977
19431925,1,19443976
19431923,1,19443974
19431920,1,19443971
19431919,1,19443970
19431909,1,19443960
19431906,1,19443957
19431905,1,19443956
19431904,1,19443955
19431901,1,19443952
19431889,1,19443940
19431888,1,19443939
19431887,1,19443938
19431882,1,19443933
19431879,1,19443930
19431877,1,19443928
19431873,1,19443924
19430800,1,19443905
19430786,1,19443891
19430784,1,19443889
19430783,1,19443888
19430760,1,19443865
19429737,1,19443829
19429736,1,19443828
19429735,1,19443827
19429730,1,19443822
19429728,1,19443820
19429719,1,19443811
19429718,1,19443810
19429716,1,19443808
19429697,1,19443789
19429695,1,19443787
19432913,1,19443781
19432911,1,19443779
19772376,1,19796336
19772352,1,19796312
19772313,1,19795291
19772302,1,19795280
19771219,1,19795198
19774405,7,19794398
19537825,1,19550548
19537803,1,19550526
19537771,1,19550298
19537762,1,19550289
19542293,1,19547547
19531435,1,19545765
19532490,7,19545575
19532484,1,19545569
19531387,1,19545521
19530357,1,19545477
19531350,1,19545290
19531343,1,19545283
19531324,1,19545264
19530297,1,19545223
19530236,1,19544967
19530220,1,19544951
19530197,1,19544928
19536891,1,19538751
19535826,1,19538676
19534770,1,19538415
19535702,7,19538166
19533659,1,19538034
19522209,1,19533930
19523262,1,19533732
19528082,1,19532564
19528037,1,19532323
19526981,3,19532256
19526974,7,19532249
19525940,1,19531944
19514448,1,19528057
19513244,1,19527463
19830035,1,19855060
19589904,1,19628927
19507772,1,19517871
19506670,1,19517765
19505547,1,19517704
19507680,1,19517583
19505479,1,19517440
19507606,1,19517314
19506586,1,19517290
19506569,1,19517273
19512122,1,19514823
19511065,1,19514763
19509998,1,19514694
19509986,1,19514682
19509984,1,19514680
19509980,1,19514676
19509941,1,19514441
19509939,1,19514439
19509880,1,19514185
19509840,1,19513949
19508832,1,19513873
19508771,1,19513617
19508750,1,19513596
19913954,1,19903113
19913923,1,19902108
19826794,1,19853824
19825680,1,19852724
19825646,1,19852690
19742804,1,19733661
19742785,1,19732649
19567780,8,19592953
19500047,1,19512471
19497945,1,19512359
19497923,1,19512337
19499018,1,19512178
19496849,1,19512067
19496841,1,19512059
19497812,1,19511838
19497795,1,19511821
19500012,1,19511724
19391128,1,19402394
19391124,1,19402390
19391111,1,19402377
19391094,1,19402360
19391090,1,19402356
19391071,1,19402139
19391067,1,19402136
19391063,1,19402132
19391039,1,19402108
19391018,1,19402087
19391017,1,19402086
19389981,1,19402059
19389957,1,19402035
19389934,1,19402012
19387731,1,19401881
19391002,1,19401874
19391000,1,19401872
19390987,1,19401859
19390986,1,19401858
19390973,1,19401845
19390969,1,19401841
19389930,1,19401810
19389898,1,19401779
19389883,1,19401764
19395570,1,19399606
19395569,1,19399605
19393357,1,19399192
19393356,1,19399191
19393350,1,19399185
19393344,1,19399179
19394365,1,19399002
19393308,1,19398943
19393280,1,19398915
19392244,1,19398615
19392222,1,19398593
19392218,1,19398589
20550179,1,20561320
19824475,1,19802772
19766732,1,19790757
19766731,1,19790756
19758002,1,19788063
19781149,1,19769753
19782162,1,19768776
20533558,1,20500613
20533533,1,20500588
20533526,1,20500581
20532474,1,20500532
20534544,1,20499602
19817859,1,19798167
19595431,1,19614610
19608387,1,19603875
19802331,1,19818052
19769055,1,19794054
19766745,1,19791763
19366775,1,19376882
19366758,1,19376865
19370184,1,19373957
19370183,1,19373956
19370179,1,19373952
19367984,1,19373577
19370096,1,19373476
19370082,1,19373462
19367946,1,19373342
19367923,1,19373319
19368961,1,19373152
19367883,1,19373082
19367843,1,19373042
19357812,1,19371605
19354570,1,19370109
19355577,1,19369924
19354514,1,19369858
19354475,1,19369819
19354472,1,19369816
19354422,1,19369565
19361272,1,19367749
19361248,1,19367725
19361179,1,19367461
19360110,1,19367389
19359013,1,19366827
19358935,1,19366549
19358912,1,19366328
19348984,1,19364323
19347853,1,19364258
19347803,1,19364013
19348847,1,19363795
19347726,1,19363740
19346672,1,19363685
19346650,1,19363663
19346640,1,19363653
19350034,1,19360303
19353465,1,19357465
19353414,1,19357414
19352349,1,19357346
19353312,1,19356923
19352254,1,19356861
19352237,1,19356844
19351217,1,19356822
19351212,1,19356817
19351127,1,19356535
19351112,1,19356520
19350106,1,19356444
19341231,1,19354572
19341143,1,19353765
19344524,1,19351213
19344498,1,19350993
19344453,1,19350752
19343352,1,19350649
20530080,1,20512966
20526843,1,20512739
20527875,1,20511782
20527867,1,20511774
20526815,1,20511724
20527796,1,20510720
20527792,1,20510716
19742697,1,19731570
19742679,1,19731552
19427380,1,19434494
19416274,1,19427265
19417471,1,19423792
19387710,1,19405829
19387681,1,19405800
19394318,1,19398758
19766637,1,19789668
19760066,1,19787150
19759006,1,19787083
19760018,1,19786111
19758982,1,19786068
19758980,1,19786066
19758976,1,19786062
19778787,1,19779111
19790084,1,19776614
19784524,1,19773099
19786654,1,19772240
19784494,1,19772081
19779945,1,19766518
19779887,1,19765472
19392206,1,19398379
19392196,1,19398370
19392195,1,19398369
19392164,1,19398338
19392163,1,19398337
19392141,1,19398315
19392126,1,19398103
19392118,1,19398095
19392106,1,19398083
19392105,1,19398082
19392084,1,19398061
19392081,1,19398058
19392077,1,19398054
19392072,1,19397851
19383387,1,19396970
19381256,1,19396821
19382321,1,19396630
19382320,1,19396629
19382231,1,19396345
19380052,1,19396220
19380050,1,19396218
19380000,1,19395971
19741720,1,20647778
19833256,2,20644136
19833256,8,20651508
19441825,1,20642325
19507781,1,19517880
19507643,3,19517351
19507620,5,19517328
19506559,21,19517263
19512200,1,19515098
19509839,1,19513948
19509837,1,19513946
19508839,3,19513880
19497932,1,19512346
19498938,1,19511905
19500128,3,19510409
19501268,1,19508782
19501259,5,19508773
19500169,3,19508680
19503232,1,19508627
19503231,1,19508626
19502194,3,19508587
19501222,3,19508543
19503160,3,19508362
19501162,1,19508288
19491309,3,19503737
19490346,1,19502859
19490254,1,19502377
19490221,1,19502344
19488093,1,19502269
19412017,1,19415104
19410998,1,19415089
19410885,1,19414778
19410883,1,19414776
19409743,1,19414440
19399739,1,19412998
19398763,1,19411901
19399845,1,19411730
19404237,1,19409192
19403174,1,19409126
19404208,1,19408969
19404166,1,19408927
19404165,1,19408926
19404162,1,19408923
19403096,1,19408855
19403073,1,19408638
19403072,1,19408637
19403051,1,19408616
19401985,1,19408545
19535361,1,20645369
19737104,1,19758537
19731622,1,19756080
19752485,1,19734297
19753458,1,19733285
19751329,1,19733142
19748060,1,19731863
19750134,1,19730963
19490183,3,19502111
19490183,7,20650417
19488027,22,19502008
19495729,3,19499655
19493607,1,19499532
19495630,1,19499167
19495629,1,19499166
19492500,1,19498966
19494459,3,19498607
19492395,1,19498469
19482656,1,19492878
19487172,3,19490598
19485936,1,19489770
19764564,1,19791647
19401935,1,19408299
19389850,1,19405964
19389842,1,19405956
19388753,1,19405866
19944993,1,19930831
19944992,1,19930830
19787896,1,19775441
19785591,1,19773165
19784407,1,19771003
19782260,7,19770858
19740436,1,19760859
19739376,1,19760797
19739365,1,19760786
19737113,1,19758546
19729402,1,19754941
19728273,3,19754815
19730401,1,19753949
19729272,1,19752837
19832259,1,19857287
19832257,1,19857285
19832225,1,19857253
19832224,1,19857252
19833242,1,19855250
19828970,1,19854989
19827772,1,19852838
19571044,1,19595197
19568894,1,19594053
19568791,1,19591993
19567665,1,19590884
19794596,1,19830177
19522111,1,19537550
19507742,1,19517841
19538820,1,19550363
19545617,1,19548550
19544504,1,19548237
19542236,1,19547295
19542223,1,19547282
19530011,8,19544163
19536478,1,19541077
19535812,7,19538469
19529108,8,19532404
19526662,1,19530963
19519979,1,19525127
19518797,1,19524554
19511079,1,19514777
19497853,1,19512072
19498954,1,19511921
19497844,1,19511870
19500016,1,19511728
19490245,7,19502368
19483869,1,19489627
19483850,8,19489413
19455119,7,19470348
19460585,3,19467658
19461694,1,19463865
19449517,1,19460211
19451741,6,19457077
19450733,8,19456796
19440781,1,19454529
19444037,3,19451211
19844337,1,19846818
19563359,1,19589580
19561100,1,19588399
19559991,1,19588285
19559990,1,19588284
19389992,1,19402070
19389991,1,19402069
19387739,1,19401889
19387733,1,19401883
19390958,7,19401830
19390945,1,19401817
19395564,1,19399600
19394328,1,19398768
19392075,1,19398052
19942681,7,19959932
19941654,2,19959901
19941629,6,19959876
19938236,8,19956526
19938222,1,19955527
19938197,3,19955502
19938197,7,20650976
19937166,5,19955466
19937166,7,20650975
19937154,22,19955454
19936083,2,19955384
19585413,1,19574495
19585350,1,19573453
19584265,7,19573358
19582162,1,19573238
19582138,1,19573214
19583159,1,19572264
19579907,4,19571006
19579858,1,19569980
19552234,1,19557939
19552106,1,19556901
19552098,1,19556893
19546733,1,19556031
19546625,1,19555011
19546621,1,19555008
19537731,8,19554163
20549153,7,20562280
19430846,3,19444145
19426432,1,19434665
19415350,8,19427929
19417480,1,19423995
19405337,6,19421681
19396382,1,19410992
19402029,1,19408589
19383410,1,19396993
19383409,1,19396992
19382342,1,19396651
19374602,1,19388168
19371257,1,19386392
19375732,1,19383094
19354568,1,19370107
19360162,1,19367441
19360057,1,19367139
19344534,7,19351223
19345538,8,19351038
19766751,1,19791769
19779926,1,19766499
19765541,1,19789572
19730535,1,19756059
20575921,1,20580609
19382334,1,19396643
19381174,1,19396542
19380090,1,19396258
19383333,1,19396194
19383309,1,19396170
19405377,1,19421917
19410974,1,19415065
19398723,1,19411664
19398718,1,19411659
19403127,1,19408886
19400930,1,19408223
19400892,1,19407991
19400891,1,19407990
19387631,1,19405553
19342214,1,19350043
19541194,1,19551283
19539990,1,19550676
19537818,7,19550541
19537801,7,19550524
19537775,22,19550302
19537744,1,19550271
19537741,7,19550268
19544497,1,19548230
19531359,7,19545299
19531018,8,19543988
19531018,7,20650450
19529975,1,19543933
19534633,7,19541727
19533529,3,19541610
19533529,4,20650448
19535397,1,19540983
19535395,7,19540981
19536906,7,19538766
19536906,8,20650445
19535819,1,19538476
19535818,1,19538475
19535800,1,19538457
19535798,7,19538455
19535750,8,19538214
19523255,1,19537899
19522150,1,19537785
19524719,1,19536672
19524717,1,19536670
20585860,1,20568837
20587917,1,20567902
20549098,1,20561234
20546938,1,20560074
20541316,1,20556542
20541296,1,20555536
20541295,1,20555535
20539169,7,20555407
20566965,1,20542360
20566964,1,20542359
20562582,1,20539994
20562541,7,20539953
20562539,1,20539951
