weapon_id,offense_id,nibrs_weapon_id
12,79278106,15877565
9,79278028,15877342
9,79278029,15877343
12,79270382,15878284
12,79273832,15878526
9,79273834,15878527
12,79278042,15877347
12,79273841,15878529
12,79271639,15878681
9,79273840,15878528
12,79270387,15878285
12,79272264,15877101
12,79278030,15877344
12,79273821,15878331
12,79279276,15877797
12,79271631,15878511
12,79274504,15877119
12,79274505,15877120
12,79273824,15878332
12,79272258,15877097
20,79279280,15877798
12,79278036,15877345
12,79278037,15877346
12,79278110,15877566
12,79274510,15877121
5,79278111,15877567
12,79270379,15878283
12,79273829,15878333
10,79272259,15877098
12,79272260,15877099
12,79272261,15877100
2,79274515,15877122
9,79272268,15877102
12,79273849,15878530
12,79272271,15877103
12,79272288,15877270
12,79274754,15877942
12,79271656,15878683
12,79278055,15877552
14,79271278,15877484
12,79278122,15877778
12,79271279,15877485
9,79274521,15877123
12,79279293,15877802
12,79272276,15877265
12,79271280,15877486
12,79279298,15877803
12,79278060,15877553
12,79278061,15877554
12,79279301,15877804
12,79274757,15877943
12,79271283,15877694
12,79271284,15877695
12,79272279,15877266
12,79272280,15877267
9,79271663,15878684
12,79271303,15877698
12,79278982,15876988
12,79278983,15876989
12,79271307,15877699
12,79274773,15877945
12,79271309,15877700
12,79272295,15877272
12,79272285,15877269
12,79274763,15877944
12,79279316,15877806
12,79279317,15877807
12,79272567,15878109
18,79278075,15877557
12,79271299,15877697
12,79278980,15876987
18,79271666,15878685
12,79278066,15877555
12,79274531,15877124
12,79274532,15877125
12,79278069,15877556
12,79272284,15877268
12,79279312,15877805
9,79278163,15877786
9,79278997,15876990
12,79272589,15878113
12,79273209,15876747
12,79274550,15877298
12,79272593,15878114
18,79271327,15877703
12,79278999,15876991
12,79274777,15877946
2,79274782,15877947
12,79278151,15877779
12,79272297,15877273
12,79274540,15877296
12,79279326,15877986
12,79278152,15877780
12,79278153,15877781
12,79274786,15877948
12,79271315,15877701
12,79271316,15877702
12,79278157,15877782
12,79274545,15877297
12,79278160,15877783
2,79272587,15878111
12,79278161,15877784
12,79279336,15877987
15,79272588,15878112
12,79278162,15877785
12,79239154,15863219
12,79239155,15863220
12,79239298,15863599
12,79245752,15863285
10,79245752,15898963
12,79245754,15863286
12,79239152,15863217
12,79239153,15863218
12,79236974,15862969
12,79239299,15863600
12,79245755,15863287
12,79245533,15862688
12,79245756,15863288
12,79245624,15862880
9,79239865,15862229
12,79239871,15862230
12,79245534,15862689
12,79245621,15862879
12,79239158,15863221
12,79236978,15862971
12,79245759,15863289
12,79236976,15862970
12,79245535,15862690
12,79245761,15863290
9,79245761,15898964
9,79237200,15863578
9,79245536,15862691
19,79239873,15862231
19,79239164,15863222
12,79237203,15863579
19,79239305,15863601
19,79236985,15862972
19,79239307,15863602
12,79245542,15862692
19,79245766,15863291
12,79239881,15862232
3,79239308,15863603
19,79239883,15862233
19,79239311,15863604
10,79236987,15862973
19,79240052,15862824
19,79245774,15863292
19,79236994,15862974
19,79240055,15862825
19,79239321,15863605
19,79245639,15862881
19,79239894,15862416
5,79237000,15862975
9,79245642,15862882
2,79237001,15862976
12,79237225,15863580
19,79237226,15863581
19,79240065,15862826
12,79239897,15862417
9,79239323,15863606
12,79239900,15862418
12,79247284,15861259
12,79246464,15862090
12,79245662,15862883
12,79245801,15863296
10,79237916,15862614
12,79237917,15862615
12,79240084,15862829
12,79245667,15862886
12,79247292,15861260
12,79247293,15861261
12,79247294,15861262
12,79245810,15863300
12,79245670,15862887
9,79246472,15862092
12,79240800,15861816
9,79245817,15863466
12,79240801,15861817
5,79240803,15861818
12,79240095,15862830
12,79240096,15862831
12,79239350,15863785
12,79239352,15863786
12,79237929,15862616
12,79237931,15862617
12,79237938,15862618
18,79246479,15862093
18,79245683,15863063
12,79237004,15862977
12,79245559,15862693
12,79247273,15861065
12,79237012,15862978
18,79239903,15862419
18,79245784,15863293
12,79237013,15862979
12,79237902,15862609
12,79239907,15862420
12,79237905,15862610
12,79245565,15862694
12,79245792,15863294
18,79245570,15862695
12,79240077,15862827
12,79239912,15862421
12,79237911,15862613
12,79245802,15863297
12,79245803,15863298
12,79239336,15863780
12,79240081,15862828
12,79245665,15862884
12,79245666,15862885
12,79246465,15862091
12,79239337,15863781
12,79239338,15863782
18,79245804,15863299
12,79239341,15863783
12,79239342,15863784
12,79246481,15862094
12,79245685,15863064
12,79237940,15862802
9,79245690,15863065
9,79237909,15862611
12,79237910,15862612
12,79245574,15862696
12,79239916,15862422
18,79245799,15863295
12,79246462,15862088
12,79246463,15862089
12,79240141,15863010
12,79247342,15861269
12,79251505,15875593
12,79240143,15863011
9,79246512,15862291
12,79246617,15862510
12,79246618,15862511
9,79251507,15875594
12,79246619,15862512
12,79251508,15875595
12,79247345,15861270
12,79246620,15862513
12,79240849,15861821
12,79246517,15862292
9,79246623,15862514
12,79246988,15863487
18,79246519,15862293
12,79245692,15863066
12,79245693,15863067
12,79246717,15862716
12,79246497,15862096
12,79240128,15863006
12,79246596,15862506
12,79240129,15863007
10,79240131,15863008
12,79246719,15862717
12,79246600,15862507
6,79251478,15875402
12,79246727,15862888
12,79246728,15862889
12,79251493,15875589
12,79251496,15875590
12,79240137,15863009
12,79251498,15875591
12,79246733,15862890
12,79246977,15863484
12,79246604,15862508
12,79246978,15863485
12,79247339,15861268
12,79246610,15862509
12,79246981,15863486
12,79240844,15861820
9,79255912,15875451
12,79251504,15875592
12,79245824,15863467
12,79245697,15863068
12,79240114,15863004
12,79240115,15863005
12,79245827,15863468
9,79247318,15861263
12,79247319,15861264
18,79246079,15860858
12,79247322,15861265
18,79245702,15863069
12,79251485,15875586
12,79245703,15863070
18,79240826,15861819
12,79251486,15875587
12,79247327,15861266
12,79246495,15862095
2,79246595,15862505
12,79247329,15861267
12,79251490,15875588
10,79252421,15875065
12,79252422,15875066
12,79246524,15862294
12,79251513,15875596
12,79248204,15863888
12,79248205,15863889
12,79251514,15875597
12,79255921,15875452
12,79255923,15875453
12,79255924,15875454
12,79246528,15862295
12,79248242,15863899
12,79240856,15861822
12,79246629,15862515
12,79247351,15861271
12,79248202,15863887
18,79255942,15875460
19,79246552,15862304
12,79240880,15862021
22,79247020,15863686
19,79255943,15875461
12,79252408,15875060
12,79240881,15862022
12,79255946,15875462
12,79248236,15863898
18,79247023,15863687
12,79247024,15863688
12,79246558,15862305
12,79255947,15875463
12,79254814,15875442
12,79240886,15862023
12,79252413,15875061
19,79250941,15861299
9,79255948,15875464
18,79250943,15861300
12,79250944,15861301
12,79248272,15860868
12,79246562,15862306
12,79248274,15860869
12,79255951,15875465
12,79249130,15863324
12,79247032,15863689
12,79254786,15875436
12,79254787,15875437
12,79248245,15863900
12,79254788,15875438
12,79251515,15875598
12,79251516,15875599
12,79255926,15875455
12,79255927,15875456
12,79247003,15863488
12,79248214,15863890
12,79240867,15861823
12,79251519,15875600
12,79246536,15862296
12,79255932,15875457
12,79247035,15863690
12,79246565,15862307
12,79250947,15861302
12,79246568,15862308
12,79246570,15862309
12,79254818,15875443
12,79252415,15875062
18,79254821,15875444
12,79252417,15875063
12,79249136,15863325
12,79249137,15863326
12,79247044,15863691
12,79255710,15874906
12,79247045,15863692
12,79252418,15875064
12,79249141,15863327
10,79248217,15863891
12,79246538,15862297
12,79248218,15863892
12,79248219,15863893
12,79247008,15863683
12,79246539,15862298
12,79247009,15863684
12,79255933,15875458
12,79248220,15863894
12,79248259,15863901
12,79248224,15863895
12,79247013,15863685
12,79248226,15863896
18,79248266,15860867
3,79246543,15862299
9,79254800,15875439
12,79240871,15862017
12,79246544,15862300
9,79246545,15862301
9,79251524,15875601
12,79246549,15862302
12,79255941,15875459
19,79240874,15862018
10,79254806,15875440
12,79254807,15875441
12,79248233,15863897
9,79240875,15862019
10,79240876,15862020
10,79246551,15862303
18,79247481,15898923
12,79247481,15861695
12,79256869,15875106
12,79247483,15861696
12,79247063,15863693
9,79248305,15860878
12,79247486,15861697
12,79255742,15874911
12,79255743,15874912
12,79247067,15863694
12,79248288,15860873
12,79248289,15860874
12,79250957,15861303
12,79249144,15863328
6,79255720,15874907
18,79255721,15874908
12,79252425,15875067
3,79248293,15860875
12,79255725,15874909
9,79252427,15875068
12,79248298,15860876
12,79246581,15862311
19,79256861,15874921
12,79252429,15875069
12,79248301,15860877
12,79255738,15874910
12,79250962,15861304
9,79250964,15861305
18,79250965,15861306
12,79256873,15875107
18,79249165,15863329
12,79250975,15861307
12,79256877,15875108
12,79255749,15875096
12,79252444,15875070
3,79248309,15860879
12,79250976,15861308
12,79249171,15863330
12,79249177,15863502
12,79249178,15863503
12,79255770,15875099
12,79248282,15860870
19,79256853,15874919
12,79248285,15860871
19,79248286,15860872
18,79246578,15862310
12,79256854,15874920
12,79247074,15863695
18,79256881,15875109
18,79256883,15875110
12,79255757,15875097
12,79256886,15875111
12,79255759,15875098
12,79247076,15863875
12,79255633,15874698
12,79256887,15875112
10,79248313,15860880
19,79252449,15875071
12,79256891,15875113
10,79250983,15861309
12,79249180,15863504
12,79252456,15875072
12,79247081,15863876
9,79255634,15874699
12,79256894,15875114
12,79252457,15875241
10,79248315,15860881
12,79256895,15875115
12,79255637,15874700
12,79255639,15874701
12,79252459,15875242
12,79247092,15863878
12,79250993,15879116
12,79252470,15875243
9,79250996,15899263
2,79250996,15879117
9,79255650,15874702
12,79248328,15860882
12,79249204,15863505
18,79248329,15860883
12,79247995,15863314
12,79255658,15874703
18,79255785,15875100
12,79252482,15875244
12,79251004,15879118
12,79255787,15875101
12,79248333,15860884
12,79252484,15875245
12,79252485,15875246
19,79256916,15875116
12,79251008,15879119
6,79256919,15875117
12,79251010,15879120
18,79256922,15875118
3,79255673,15874704
12,79248343,15861067
10,79255796,15875102
10,79255797,15875103
9,79252489,15875247
12,79256924,15875119
12,79251012,15879121
12,79248339,15861066
12,79248345,15861068
12,79251017,15879122
12,79249222,15863506
12,79256940,15875284
2,79248007,15863315
12,79249225,15863507
18,79249225,15898968
12,79255677,15874705
12,79255805,15875104
12,79249231,15863508
12,79255679,15874898
12,79255685,15874899
12,79249233,15863509
12,79249236,15863510
12,79249237,15863511
18,79248023,15863316
10,79248023,15898965
12,79251909,15873642
18,79248354,15861069
12,79255691,15874900
12,79248029,15863317
12,79255816,15875105
12,79255693,15874901
12,79256412,15873683
12,79248031,15863318
12,79256414,15873684
19,79247091,15863877
12,79251922,15873644
12,79255824,15875273
12,79248038,15863319
9,79252531,15875403
12,79256967,15875285
2,79255707,15899205
12,79255707,15874904
2,79255708,15899206
12,79255708,15874905
12,79256423,15873686
19,79256970,15875286
12,79256971,15875287
12,79255829,15875274
10,79248044,15863320
12,79256593,15874295
12,79255833,15875275
6,79256973,15875288
12,79256427,15873687
12,79256428,15873688
12,79250141,15862931
12,79250143,15862932
12,79255835,15875276
12,79257858,15874723
18,79257859,15874724
12,79256429,15873689
12,79250144,15862933
12,79255838,15875277
12,79254138,15873658
12,79256599,15874297
12,79250151,15862935
12,79256727,15874523
9,79256440,15873691
12,79254141,15873659
12,79256603,15874298
12,79256604,15874299
12,79263959,15875931
18,79251940,15899194
12,79251940,15873645
18,79256728,15874706
10,79256729,15874707
12,79251944,15873646
12,79263963,15875932
5,79263964,15875933
12,79256722,15874522
12,79256415,15873685
18,79251917,15873643
12,79255697,15874902
12,79255821,15875272
12,79255699,15874903
12,79252524,15875248
12,79256733,15874708
12,79253441,15874868
10,79256265,15873343
12,79256266,15873344
9,79251949,15873647
9,79256738,15874709
12,79256739,15874710
9,79256269,15873345
12,79263970,15875934
18,79256430,15873690
12,79256597,15874296
18,79250147,15862934
12,79253430,15874673
9,79253431,15874674
12,79253432,15874675
12,79253433,15874676
12,79251952,15873648
12,79259538,15872990
12,79251953,15873649
12,79259539,15872991
12,79251970,15873820
12,79257359,15873352
18,79256292,15873350
12,79259565,15872997
18,79262834,15875913
12,79254170,15873663
12,79259542,15872993
12,79256623,15874300
12,79254171,15873664
12,79259543,15872994
12,79263982,15875939
12,79256283,15873348
18,79259546,15872995
12,79263984,15875940
18,79256287,15873349
12,79259554,15872996
12,79262838,15875914
9,79251967,15873818
18,79256637,15874301
12,79256640,15874302
12,79256641,15874303
12,79256642,15874304
12,79251969,15873819
18,79264005,15873035
11,79256664,15874514
10,79251987,15873826
12,79256665,15874515
12,79259577,15872998
12,79256307,15873516
12,79256666,15874516
12,79251989,15873827
12,79255075,15873138
12,79262857,15875917
12,79251991,15873828
3,79256670,15874517
12,79257378,15873356
12,79259580,15872999
9,79255079,15873139
12,79259581,15873000
18,79262860,15875918
12,79251998,15873829
19,79263975,15875935
10,79263976,15875936
6,79259540,15872992
12,79254161,15873660
12,79251957,15873650
12,79263978,15875937
12,79263979,15875938
12,79256277,15873346
12,79254165,15873661
12,79256280,15873347
12,79256462,15873885
12,79251958,15873651
9,79254167,15873662
10,79256650,15874305
18,79256297,15873351
12,79262845,15875915
18,79251975,15873821
9,79257364,15873353
12,79251976,15873822
12,79251977,15873823
12,79251979,15873824
12,79257366,15873354
12,79251983,15873825
12,79263998,15873034
12,79254182,15873665
18,79256656,15874306
9,79257368,15873355
12,79262851,15875916
12,79256660,15874513
12,79263692,15875175
12,79257243,15876029
12,79259024,15874535
18,79260531,15875709
18,79263670,15875174
12,79256341,15873524
12,79257402,15873362
12,79259619,15873199
12,79262890,15873028
12,79257226,15876023
12,79257407,15873363
12,79257408,15873364
12,79257380,15873357
9,79257382,15873358
12,79259592,15873004
9,79262872,15875920
9,79255092,15873141
12,79252005,15873832
12,79259595,15873194
10,79264020,15899189
12,79264020,15873038
12,79262874,15875921
12,79264026,15873039
12,79256328,15873518
12,79255097,15873142
9,79256331,15873519
12,79256333,15873520
12,79255099,15873143
12,79264032,15873040
12,79262905,15873030
12,79257241,15876028
12,79256335,15873521
12,79256336,15873522
10,79256337,15873523
19,79257388,15873360
22,79257390,15873361
10,79259603,15873195
12,79264035,15873041
12,79255119,15873320
12,79255121,15873321
12,79259623,15873200
12,79259624,15873201
12,79259626,15873202
9,79260509,15875700
12,79260510,15875701
12,79260515,15875702
12,79257414,15873365
12,79255124,15873322
12,79257233,15876024
12,79257234,15876025
18,79257236,15876026
12,79262903,15873029
12,79260520,15875703
12,79260521,15875704
18,79255130,15873325
12,79264009,15873036
19,79264010,15873037
10,79259588,15873001
12,79260523,15875705
3,79255126,15873323
12,79257240,15876027
12,79255128,15873324
12,79252002,15873830
12,79259589,15873002
18,79255084,15873140
12,79259591,15873003
18,79252003,15873831
12,79256322,15873517
12,79256682,15874518
12,79257384,15873359
12,79256684,15874519
10,79262867,15875919
12,79252013,15873833
12,79264039,15873042
12,79259609,15873196
18,79255103,15873144
12,79252015,15873834
12,79259611,15873197
12,79259612,15873198
12,79255106,15873145
9,79259046,15874736
12,79257262,15876036
18,79257264,15876037
12,79255165,15873335
12,79263712,15875180
12,79257448,15873530
12,79264962,15875551
12,79259051,15874737
18,79263826,15875539
12,79259054,15874738
12,79259057,15874739
12,79259058,15874740
12,79259059,15874741
12,79259061,15874742
12,79255172,15873336
12,79264966,15875552
12,79255175,15873337
12,79263720,15875355
9,79255177,15873338
18,79257459,15873531
12,79255179,15873339
9,79260556,15875712
2,79260557,15875713
12,79257461,15873532
12,79263724,15875356
12,79255182,15873340
12,79257275,15876038
12,79263726,15875357
12,79263836,15875542
12,79260558,15875714
10,79263834,15875540
12,79263835,15875541
12,79260559,15875715
12,79260563,15875716
12,79263695,15875176
12,79257245,15876030
12,79257424,15873366
12,79257246,15876031
12,79260527,15875706
18,79260528,15875707
12,79260529,15875708
12,79259027,15874536
18,79255146,15873328
9,79263810,15875534
12,79255148,15873329
12,79257247,15876032
12,79263698,15875177
12,79262914,15873031
12,79257249,15876033
10,79263801,15875530
12,79257428,15873367
12,79263802,15875531
12,79255142,15873326
12,79263700,15875178
2,79259032,15874733
2,79259031,15874537
12,79264949,15875548
12,79259036,15874734
12,79263806,15875532
12,79257434,15873529
12,79263807,15875533
18,79264951,15875549
12,79264952,15875550
12,79255144,15873327
12,79257256,15876034
12,79263811,15875535
12,79260535,15875710
2,79255154,15873330
12,79260538,15875711
12,79259043,15874735
12,79263813,15875536
18,79255155,15873331
12,79263814,15875537
12,79263815,15875538
19,79255156,15873332
12,79257260,15876035
12,79255160,15873333
12,79255161,15873334
12,79263707,15875179
18,79259071,15874743
12,79263728,15875358
12,79255187,15873341
12,79257278,15876039
12,79263752,15875364
12,79260583,15875888
12,79257308,15873164
18,79258368,15876052
12,79262523,15874973
12,79263757,15875365
12,79265014,15875764
12,79263773,15875367
12,79260589,15875889
12,79260595,15875890
9,79257316,15873165
18,79260596,15875891
12,79263262,15873974
12,79263878,15875747
18,79263879,15875748
12,79260598,15875892
12,79265008,15875762
12,79263883,15875749
12,79260009,15874138
9,79263767,15875366
12,79265011,15875763
12,79263886,15875750
10,79260565,15875717
12,79257287,15873158
6,79259076,15874744
12,79255190,15873507
12,79260568,15875718
12,79257469,15873533
3,79257471,15873534
12,79257291,15873159
3,79255195,15873508
12,79257292,15873160
19,79255200,15873509
12,79257294,15873161
17,79259089,15874745
12,79263744,15875359
12,79264987,15875760
12,79263851,15875543
12,79263852,15875544
12,79260573,15875886
12,79257477,15873535
12,79260574,15875887
12,79263861,15875745
12,79257480,15873536
9,79263864,15875746
12,79263747,15875360
18,79257301,15899192
12,79257301,15873162
12,79257302,15873163
12,79259098,15874746
12,79263748,15875361
12,79263749,15875362
12,79264996,15875761
12,79263751,15875363
12,79258363,15876049
12,79258364,15876050
12,79258365,15876051
12,79265668,15874415
2,79267386,15873072
12,79271955,15876360
12,79273161,15876558
12,79262530,15875158
12,79271956,15876361
3,79273164,15876559
12,79273166,15876560
12,79273167,15876561
12,79264194,15873450
12,79260050,15874342
12,79260052,15874343
12,79264688,15874811
12,79264689,15874812
12,79271960,15876362
12,79271961,15876363
18,79273172,15876562
12,79265679,15874598
12,79264692,15874813
12,79271966,15876364
9,79264697,15874981
12,79260019,15874338
12,79257325,15873168
12,79263894,15875751
9,79263896,15875752
9,79265026,15875765
9,79265028,15875766
12,79260611,15875893
9,79263286,15873975
12,79263286,15899196
12,79273152,15876556
12,79262506,15874969
12,79264185,15873448
12,79262524,15874974
2,79272004,15876546
12,79257321,15873166
12,79263774,15875368
12,79260017,15874337
12,79257323,15873167
12,79265665,15874413
18,79265666,15874414
12,79260041,15874341
12,79271952,15876359
12,79273155,15876557
12,79264188,15873449
18,79267384,15873070
12,79267385,15873071
12,79257334,15873169
12,79273138,15876553
12,79263901,15875753
12,79260028,15874339
12,79263788,15875527
12,79260030,15874340
12,79263790,15875528
12,79264179,15873446
12,79263902,15875754
12,79263905,15875755
12,79262515,15874970
12,79263793,15875529
10,79273144,15876554
12,79273146,15876555
12,79265661,15874412
12,79262518,15874971
12,79262520,15874972
12,79264183,15873447
12,79264205,15873451
12,79273184,15876563
19,79266148,15875772
12,79264736,15874989
9,79264739,15874990
3,79263473,15874586
22,79263474,15874587
19,79266149,15875773
12,79266613,15873996
10,79263476,15874588
12,79273185,15876564
18,79260066,15874344
12,79260067,15874345
12,79264704,15874982
12,79263434,15874385
2,79263436,15874575
9,79260069,15874346
19,79263438,15874576
12,79266581,15873794
18,79267402,15873073
12,79273190,15876565
2,79264709,15874983
12,79263439,15874577
12,79260071,15874347
12,79263460,15874583
9,79264726,15874987
12,79271996,15876545
12,79264727,15874988
12,79267412,15873078
12,79263462,15874584
12,79263463,15874585
9,79264236,15873600
12,79274115,15876191
12,79264237,15873601
3,79267417,15873079
18,79274118,15876192
12,79266615,15873997
12,79267424,15873080
3,79266616,15873998
12,79266617,15873999
12,79267404,15873074
12,79263443,15874578
12,79264710,15874984
12,79264221,15873596
12,79271978,15876365
12,79264224,15873597
12,79264225,15873598
12,79267406,15873075
12,79273195,15876743
12,79264716,15874985
12,79273196,15876744
12,79273197,15876745
10,79266586,15873992
12,79267159,15875563
12,79263448,15874579
12,79263451,15874580
2,79264228,15873599
12,79263452,15874581
12,79266593,15873993
19,79266594,15873994
12,79264724,15874986
12,79266140,15875771
12,79267408,15873076
19,79263457,15874582
12,79266598,15873995
19,79267410,15873077
9,79273205,15876746
12,79269273,15878275
2,78970008,15826945
12,79284045,15878632
12,79275744,15877533
12,79273255,15876755
12,79284028,15878627
12,79279061,15877169
12,79275729,15877323
3,79279126,15877349
12,79273256,15876756
12,79274852,15878139
12,79274608,15877309
9,79275731,15877530
12,79273258,15876757
12,79273259,15876758
12,79273263,15876759
20,79273264,15876760
12,79273265,15876761
12,79275431,15876587
12,79275432,15876588
12,79273237,15876752
12,79275722,15877322
9,79280270,15877373
12,79274829,15878136
12,79273241,15876753
12,79274599,15877307
12,79280273,15877374
2,79271373,15877897
19,79279048,15877168
12,79274833,15878137
12,79274602,15877308
12,79273249,15876754
19,79280280,15877375
12,79280281,15877376
12,79274587,15877303
12,79272608,15878120
12,79271358,15877893
3,79271360,15877894
18,79284033,15878628
3,79273267,15876932
18,79280263,15877369
18,79280264,15877370
18,79280265,15877371
12,79279037,15877166
12,79274589,15877304
12,79274590,15877305
12,79271362,15877895
12,79279039,15877167
12,79271363,15877896
12,79280267,15877372
12,79278205,15877973
2,79275716,15877321
12,79273235,15876751
12,79274828,15878135
19,79274592,15877306
12,79279123,15877348
12,79274846,15878138
12,79275421,15876586
12,79280260,15877367
12,79280261,15877368
12,79279035,15877000
12,79275711,15877320
12,79275434,15876589
12,79279076,15877170
12,79279077,15877171
12,79268773,15874019
19,79276971,15877547
12,79272145,15876926
18,79276868,15877327
12,79275460,15876776
12,79284037,15878629
9,79275736,15877531
10,79275738,15877532
12,79284038,15878630
5,79284042,15878631
5,79273272,15876933
12,79279079,15877172
12,79274621,15877507
12,79274622,15877508
12,79274623,15877509
12,79276843,15877154
12,79279134,15877350
12,79274624,15877510
12,79275439,15876590
3,79276848,15877155
12,79284047,15878633
9,79274626,15877511
12,79273279,15876934
12,79273280,15876935
12,79275446,15876591
12,79275447,15876592
12,79275448,15876593
12,79275449,15876594
12,79282207,15876666
12,79282208,15876667
12,79275748,15877534
12,79275749,15877535
12,79273305,15876937
18,79279103,15877175
12,79273309,15876938
12,79282230,15876670
12,79275472,15876778
12,79284453,15876703
2,79273312,15876939
12,79275767,15877539
12,79284454,15876704
12,79282232,15876671
22,79273302,15876936
12,79284055,15878634
12,79275540,15876955
18,79282219,15876668
18,79284443,15876700
12,79276873,15877328
12,79275768,15877540
12,79275542,15876956
12,79275465,15876777
9,79275545,15876957
9,79275546,15876958
25,79284446,15876701
12,79275547,15876959
12,79282226,15876669
19,79284450,15876702
12,79279102,15877174
12,79275548,15876960
12,79276854,15877324
12,79275752,15877536
12,79276857,15877325
9,79275753,15877537
12,79275756,15877538
12,79279091,15877173
12,79276862,15877326
12,79261237,15874560
12,79265123,15873044
12,79262284,15874367
12,79272140,15876925
12,79266542,15873787
12,79265143,15873046
12,79272168,15876928
2,79265145,15873047
12,79268794,15874021
12,79268797,15874022
12,79273076,15876366
9,79267718,15874001
12,79265148,15873048
18,79261261,15874563
18,79272170,15876929
12,79265149,15873049
12,79273984,15878887
12,79273985,15878888
12,79262310,15874371
12,79261264,15874564
12,79268613,15873275
12,79265152,15873050
12,79268805,15874023
12,79268616,15873276
12,79273991,15878889
9,79268809,15874024
18,79273993,15878890
12,79262290,15874369
12,79262292,15874370
9,79261254,15874562
3,79266529,15873786
9,79267715,15874000
12,79268793,15874020
12,79267705,15873801
12,79262287,15874368
9,79265134,15873045
12,79272155,15876927
12,79266525,15873785
12,79261250,15874561
18,78962353,15811034
12,79275566,15876964
12,79284466,15876708
12,79280015,15876643
12,79273331,15876943
12,79275480,15876779
14,79280011,15876642
19,79282244,15876675
12,79273328,15876942
9,79273315,15876940
12,79273316,15876941
6,79276886,15877329
12,79284456,15876705
19,79282234,15876672
12,79275557,15876961
9,79282235,15876673
9,79282237,15876674
12,79275559,15876962
12,79275561,15876963
12,79275775,15877541
12,79284457,15876706
12,79284459,15876707
12,79276891,15877330
3,79262175,15873966
18,79262176,15873967
12,79268460,15875969
12,79262180,15874152
12,79262179,15873968
12,79265188,15873249
12,79268634,15873632
12,79266069,15875559
9,79273098,15876369
12,79266072,15875560
9,79268635,15873633
12,79274011,15878892
12,79274012,15878893
12,79262183,15874153
9,79266075,15875561
12,79262185,15874154
12,79265171,15873054
12,79262329,15874565
12,79262161,15873964
12,79274002,15878891
12,79265174,15873055
12,79268822,15874025
9,79262332,15874566
12,79273085,15876367
12,79265157,15873051
12,79265160,15873052
18,79266548,15873788
12,79265163,15873053
12,79266555,15873789
12,79265185,15873056
12,79273094,15876368
