suspect_using_id,offense_id
4,78771049
4,78773675
4,78766842
4,78773667
4,78766843
4,78761626
4,78767538
4,78767539
4,78762317
4,78762318
4,78773668
4,78766844
4,78764076
4,78761627
4,78761628
4,78771046
4,78767227
4,78766845
1,78762319
1,78766846
4,78764077
1,78766847
4,78762320
4,78766848
4,78761629
4,78764078
4,78764093
4,78764094
4,78764074
4,78771044
4,78764075
4,78767226
4,78773664
4,78766838
4,78766839
4,78766840
4,78766841
4,78771045
4,78773665
4,78773666
4,78767536
4,78762315
4,78762316
4,78764072
4,78764073
4,78773663
4,78766837
4,78767482
4,78767483
4,78767542
4,78773673
4,78773674
4,78764081
4,78767231
4,78764082
1,78766850
4,78766851
3,78771050
1,78764083
1,78764084
1,78764085
4,78764086
4,78770762
4,78770763
4,78770764
4,78766852
4,78764087
4,78770765
4,78768407
4,78771051
4,78771052
4,78767232
4,78768408
4,78767233
4,78771053
4,78766853
4,78767543
4,78771054
4,78770766
4,78770767
4,78764088
4,78770768
4,78768409
4,78767234
4,78767235
4,78767236
4,78771055
4,78770769
4,78764089
3,78764090
1,78764090
3,78764091
1,78764091
4,78768410
4,78768411
4,78768412
4,78771056
4,78768413
4,78773676
1,78766854
4,78770770
4,78766855
4,78770771
4,78770772
4,78768414
1,78770773
1,78770774
4,78773677
4,78764092
4,78770775
4,78768415
3,78773678
4,78770776
4,78773679
4,78766856
4,78770777
4,78768416
4,78767544
3,78771057
3,78771058
4,78768417
4,78765024
4,78765025
4,78771066
4,78773684
3,78767242
4,78769311
4,78769312
4,78769313
4,78768430
4,78764104
1,78764105
3,78768431
3,78768432
4,78770786
4,78768434
4,78769314
3,78771067
4,78766867
4,78766868
4,78764106
4,78766869
4,78766870
4,78766871
4,78770787
4,78769315
3,78766861
3,78766862
3,78766863
4,78764101
4,78771065
4,78764102
4,78770783
3,78766864
4,78766865
4,78764103
4,78767240
4,78768429
4,78767241
4,78766866
4,78770784
3,78770785
4,78773682
4,78768423
4,78769310
4,78773683
4,78766857
1,78766858
4,78767545
4,78768424
4,78771059
4,78771060
4,78771061
4,78773680
3,78770778
4,78771062
4,78768418
4,78770779
4,78770780
3,78768425
3,78768426
3,78767237
4,78770781
2,78768419
4,78767238
4,78767239
4,78766859
4,78768420
4,78768421
4,78771063
4,78771064
4,78773681
4,78764095
4,78768422
4,78764096
4,78766860
4,78768427
4,78764097
4,78770782
4,78764098
4,78764099
4,78764100
4,78768428
4,78778337
4,78769318
4,78769319
4,78769320
4,78768444
4,78769321
4,78778338
4,78769322
4,78769323
4,78764115
4,78773689
4,78770793
4,78768445
4,78768446
4,78771078
4,78764116
4,78771079
4,78769324
4,78770794
4,78770795
4,78773691
4,78771969
4,78773707
4,78766881
4,78768433
4,78766872
4,78766873
4,78769316
4,78764107
4,78773685
3,78767243
3,78767244
4,78764108
4,78773686
4,78768435
4,78766874
4,78771068
4,78768436
4,78770788
4,78770789
4,78770790
4,78773687
4,78764109
4,78778332
1,78764110
1,78764111
4,78768437
4,78771069
4,78768438
4,78768439
4,78771070
4,78768440
4,78770791
4,78771071
4,78769317
4,78768441
4,78766875
4,78764112
4,78764113
4,78771072
4,78778333
4,78771073
1,78771074
1,78771075
4,78778334
4,78768443
3,78771076
4,78770792
4,78771077
3,78778335
4,78764114
4,78778336
4,78773688
4,78771970
4,78770802
1,78778339
4,78768447
4,78766876
4,78764117
4,78773690
4,78769325
4,78773692
3,78773693
3,78773694
4,78773695
4,78773696
4,78764118
4,78773697
4,78778340
4,78764119
4,78764120
4,78764121
4,78764122
4,78769326
4,78771080
4,78773698
4,78769327
4,78773699
4,78773700
4,78770796
4,78778341
4,78773701
4,78771081
4,78778342
3,78773702
4,78764123
4,78766877
4,78773703
4,78771082
4,78764124
4,78771083
4,78770797
4,78768448
4,78769328
4,78770798
4,78770799
4,78764125
4,78764126
3,78766878
4,78764127
4,78764128
4,78766879
4,78764129
4,78778343
4,78764130
4,78764131
4,78773704
4,78764132
4,78764133
4,78764134
4,78769329
4,78778345
4,78773705
4,78768449
1,78768450
4,78768451
4,78773706
1,78764135
4,78778346
4,78778347
4,78766880
4,78769330
1,78770800
4,78770801
4,78778348
4,78764136
4,78773708
2,78766882
2,78766883
4,78769331
2,78770803
2,78770804
4,78766884
4,78778349
4,78778350
4,78770805
4,78768452
4,78764137
4,78770806
2,78771972
4,78766885
4,78773709
4,78771973
4,78768453
4,78765027
4,78768454
4,78773710
4,78778353
4,78770808
4,78771974
4,78770809
4,78768455
4,78769333
4,78770810
4,78770811
4,78773711
4,78768456
4,78768457
4,78765028
3,78771975
4,78766886
4,78765029
4,78778354
4,78766887
4,78771976
4,78766888
4,78779169
4,78773712
4,78770812
3,78769334
4,78773713
4,78766889
4,78765030
4,78769335
4,78771977
4,78766890
4,78773714
4,78769336
4,78768458
4,78769337
4,78769338
4,78773715
4,78766891
3,78765031
4,78765032
4,78770813
1,78769339
4,78768459
1,78771978
3,78773716
1,78771979
4,78765033
3,78769340
1,78778355
3,78770814
3,78771980
4,78765034
4,78765026
1,78765035
1,78778356
4,78773717
4,78768460
4,78769341
4,78773718
4,78769342
3,78766892
4,78770815
4,78773719
4,78768461
4,78769343
3,78770816
4,78765036
4,78778357
4,78778358
4,78773720
4,78765037
4,78765038
4,78778359
3,78778360
4,78778361
4,78766893
4,78765039
4,78771981
4,78765040
4,78770817
4,78773721
4,78766894
4,78771982
4,78768462
3,78779166
4,78769344
4,78778362
4,78778363
4,78768463
4,78771983
4,78766895
3,78770818
4,78778364
4,78771984
4,78769345
4,78778365
4,78766896
4,78770819
4,78766897
4,78768464
4,78768465
4,78778368
4,78771985
4,78766898
4,78779168
4,78773722
4,78768466
4,78778369
4,78770821
4,78768467
3,78769346
4,78779167
4,78769347
4,78778366
4,78770820
4,78778367
4,78772032
4,78774639
4,78772033
4,78772034
4,78772035
4,78779211
4,78767811
4,78767812
4,78767813
4,78772036
4,78768506
4,78779325
4,78779326
4,78767814
4,78769392
4,78774640
4,78774641
4,78767815
4,78769393
4,78772037
4,78772038
4,78772039
4,78772040
4,78769394
4,78779327
4,78774642
4,78767816
4,78767817
4,78769395
4,78779328
4,78774643
4,78771746
4,78768507
4,78769396
4,78774644
4,78771747
4,78769397
4,78781923
4,78779394
4,78775921
4,78775922
4,78771816
4,78770331
4,78774696
4,78776630
4,78782109
4,78779269
4,78775923
4,78779270
4,78776631
4,78779395
4,78771817
4,78775924
4,78772021
4,78779193
4,78779307
4,78779308
4,78768493
4,78772022
4,78768494
4,78772023
4,78772024
4,78767804
4,78779194
4,78779309
4,78779310
4,78779311
4,78779312
4,78767805
4,78779313
4,78779314
4,78774635
4,78769383
4,78779195
4,78771735
4,78769384
4,78779315
4,78779196
4,78779197
4,78779198
4,78779199
4,78771736
4,78767806
4,78779316
4,78779317
4,78768495
4,78772025
4,78779200
4,78779201
4,78772026
4,78771737
4,78779202
4,78779318
4,78779319
4,78771738
4,78771739
4,78769385
4,78769386
4,78767807
4,78767808
4,78768496
4,78779320
4,78769387
4,78779321
4,78771740
4,78772027
4,78779322
4,78779323
4,78768497
4,78781518
4,78784800
4,78769398
4,78769399
4,78774645
4,78771748
2,78772041
4,78779212
4,78771749
4,78767818
4,78767819
4,78772042
4,78767820
4,78771750
4,78771751
4,78772043
4,78771752
4,78767821
4,78779329
4,78768508
4,78779330
4,78767822
4,78774646
4,78779213
4,78779331
4,78768509
4,78768510
4,78772044
4,78774647
4,78774648
4,78768511
4,78772045
4,78772046
4,78772047
4,78774649
4,78772048
4,78774650
4,78779214
4,78769400
4,78769401
1,78767823
4,78774651
4,78772049
4,78767824
4,78772050
4,78774652
4,78767825
4,78779332
4,78779333
4,78769402
4,78772051
4,78771753
4,78779215
4,78768512
4,78772052
4,78771754
4,78771755
4,78769403
4,78769404
4,78779334
4,78772053
4,78779335
4,78770332
4,78775925
4,78776632
4,78779271
4,78779272
4,78779273
4,78770333
4,78774697
4,78782110
4,78775926
4,78775927
4,78779396
4,78779397
4,78779398
4,78774698
4,78779399
4,78774699
4,78779274
4,78779275
4,78776633
4,78770334
4,78770335
4,78771818
4,78779400
4,78774700
4,78779276
4,78779277
4,78779278
4,78779279
4,78779280
4,78776634
4,78770336
4,78771819
4,78774701
4,78770337
4,78779281
4,78774702
4,78776635
4,78776636
4,78776637
4,78774703
4,78774704
4,78770338
4,78775928
4,78782111
4,78779401
4,78779402
4,78779403
4,78771820
4,78775929
4,78774705
4,78779404
4,78775930
4,78776638
4,78782112
4,78779282
4,78770339
4,78770340
4,78771821
4,78775931
4,78775932
4,78771822
4,78775933
4,78775934
4,78770341
4,78779405
4,78775935
4,78774706
4,78776639
4,78776640
4,78776641
4,78782113
4,78782114
4,78774707
4,78774708
4,78770342
4,78770343
4,78779283
4,78771823
4,78776642
4,78776643
4,78777525
4,78777526
4,78779284
4,78782115
4,78779406
4,78771824
4,78777527
4,78779407
4,78779408
4,78779285
4,78775936
4,78771825
4,78782116
4,78771826
4,78774709
4,78782117
4,78771827
4,78775937
1,78771828
4,78771829
4,78774710
4,78775938
4,78771830
4,78770344
4,78770345
4,78779409
4,78782118
4,78775939
4,78782119
4,78779410
4,78779286
4,78782120
4,78779411
4,78770346
4,78779287
4,78777528
4,78774711
4,78774712
4,78775940
4,78774713
4,78770347
4,78782121
4,78782122
4,78767809
4,78769388
4,78772028
4,78772029
4,78779203
4,78768498
4,78772030
4,78772031
4,78771741
4,78779204
4,78779205
4,78779206
4,78771742
4,78779208
4,78779207
4,78774636
4,78774637
4,78769389
4,78769390
4,78768499
4,78768500
4,78768501
4,78779324
4,78768502
4,78768503
4,78774638
4,78771743
4,78769391
4,78779209
4,78771744
4,78779210
4,78767810
4,78771745
4,78768504
4,78768505
4,78772098
4,78779387
4,78771810
4,78775911
4,78772099
4,78782103
4,78776625
4,78775912
4,78775913
4,78771811
3,78770328
3,78770329
4,78775914
4,78782104
4,78775915
2,78775916
4,78779264
4,78779265
4,78775917
4,78771812
4,78771813
4,78774694
1,78776626
4,78776627
4,78779266
4,78779388
4,78779389
4,78782105
4,78779390
4,78775918
4,78771814
4,78782106
4,78775919
4,78779391
4,78770330
4,78782107
4,78782108
4,78775920
4,78779392
4,78776628
4,78779267
4,78779268
4,78771815
4,78776629
4,78779393
4,78774695
4,78769375
4,78769376
4,78779296
4,78779297
4,78771727
4,78771728
4,78779187
4,78771729
4,78779298
4,78779299
4,78774630
4,78779300
4,78771730
4,78769377
4,78768487
4,78771731
4,78769378
4,78779188
4,78768488
4,78779189
4,78774631
4,78769379
1,78769380
4,78774632
4,78772016
4,78769381
4,78771732
4,78767803
4,78779301
4,78774633
4,78779302
4,78771733
4,78768489
4,78768490
4,78779303
1,78772017
4,78779304
4,78771734
4,78772018
4,78779190
4,78774634
4,78779191
4,78779305
4,78768491
4,78772019
4,78772020
4,78779192
4,78769382
4,78779306
4,78768492
4,78775999
4,78781898
4,78781509
4,78766906
4,78779178
4,78769357
4,78769358
4,78771998
4,78769359
4,78771712
4,78766907
4,78766908
4,78778390
4,78766909
4,78774612
4,78774613
4,78778391
4,78768472
4,78768473
4,78771999
4,78771713
4,78774614
4,78769360
4,78772000
4,78772001
4,78771714
4,78771715
4,78771716
4,78778392
4,78769361
4,78769362
4,78774615
4,78789440
4,78782184
4,78789444
4,78771784
4,78771785
4,78774675
4,78779361
4,78776597
4,78769427
4,78775892
4,78779362
4,78769428
4,78775893
4,78772075
4,78779239
4,78771786
4,78779363
4,78772076
4,78772077
4,78772078
4,78779364
4,78775894
4,78776598
4,78769429
4,78771787
4,78772079
4,78775895
4,78776599
4,78776600
4,78776601
4,78776602
4,78776603
4,78775896
4,78775897
4,78771788
4,78776604
4,78776605
4,78771789
4,78772080
4,78769430
4,78779365
4,78775898
4,78776606
4,78772081
4,78779366
4,78769431
4,78771790
4,78771791
4,78779367
4,78776607
3,78776608
3,78776609
4,78779368
4,78779240
4,78772082
4,78779241
4,78776610
4,78771792
4,78774676
4,78774677
4,78779242
4,78779243
4,78769432
4,78769433
4,78772083
4,78779244
4,78779245
4,78771793
4,78774678
4,78779246
4,78771794
4,78776611
4,78779247
4,78779369
4,78779370
4,78772084
4,78779248
4,78771795
4,78769434
4,78769435
4,78776612
4,78776613
4,78772085
4,78772086
4,78779371
4,78774679
4,78771796
4,78779249
4,78770822
4,78773723
4,78778370
4,78778371
4,78778372
4,78771986
1,78770823
4,78771987
4,78771988
4,78771989
4,78769348
4,78769349
4,78769350
4,78779170
4,78773724
4,78766900
4,78769351
4,78778373
4,78771990
4,78771991
4,78766901
4,78778374
4,78773725
3,78769352
1,78769352
4,78778375
4,78779171
4,78779172
1,78778376
4,78778377
4,78766902
4,78771992
4,78778378
4,78766903
4,78773726
4,78769353
4,78779173
4,78773727
4,78770824
4,78770825
4,78770826
4,78770827
4,78768468
4,78769354
4,78778379
4,78778380
4,78778381
1,78770828
4,78778382
4,78778383
4,78766904
4,78778384
4,78778385
4,78771993
4,78771994
4,78771995
4,78766905
4,78778386
1,78771996
4,78770829
4,78779174
4,78778387
4,78768469
4,78778388
4,78769355
4,78773728
4,78769356
4,78768470
4,78768471
4,78778389
4,78779175
4,78771710
4,78779176
4,78774611
4,78771711
4,78778393
4,78771717
4,78774616
4,78766910
4,78778394
4,78779179
4,78778395
4,78772002
4,78766911
4,78768474
4,78766912
4,78771718
4,78768475
4,78768476
4,78771719
4,78766913
1,78772003
4,78779180
4,78771720
4,78774617
4,78767794
4,78767795
4,78769363
4,78774618
4,78774619
4,78772004
4,78768477
4,78768478
4,78767796
4,78768479
4,78774620
4,78774621
4,78774622
4,78774623
4,78774624
4,78778396
4,78769364
4,78772005
4,78767797
4,78778397
4,78778398
4,78778399
4,78767798
4,78771721
4,78772006
4,78769365
4,78778400
4,78768480
4,78769366
4,78768481
4,78778401
3,78779181
1,78779181
4,78779182
4,78778402
4,78771722
4,78774625
4,78769367
4,78769368
4,78769369
4,78774626
4,78767799
4,78774627
4,78767800
4,78767801
4,78778403
4,78771723
4,78768482
4,78768483
4,78772007
4,78779183
4,78774628
4,78769370
4,78772008
4,78772009
4,78769371
4,78771724
4,78779184
4,78771725
3,78772010
4,78779185
4,78767802
4,78774680
4,78779250
4,78779372
4,78776614
4,78769436
4,78775899
4,78775900
1,78772087
4,78774681
4,78774682
4,78774683
4,78779177
4,78771997
4,78789484
4,78781542
4,78784836
4,78774629
4,78768484
4,78769372
4,78779186
4,78771726
4,78768485
4,78778404
4,78769373
4,78778405
4,78769374
4,78772011
4,78778406
4,78768486
4,78779295
4,78772012
4,78772013
4,78772014
4,78772015
4,78781466
4,78782159
4,78775971
4,78791307
4,78791308
4,78784827
4,78791316
4,78791317
4,78783131
4,78791324
4,78784840
4,78782834
4,78774684
4,78771797
4,78771798
4,78769437
1,78776615
4,78774685
4,78769438
4,78774686
4,78776616
4,78779373
4,78775901
4,78776617
4,78769439
4,78776618
4,78776619
4,78779251
4,78774687
4,78771799
4,78771800
4,78771801
4,78779374
4,78779375
4,78774688
4,78775902
4,78774689
4,78772088
4,78772089
4,78779376
4,78775903
4,78772090
4,78782447
4,78777652
4,78776946
4,78776949
4,78776950
4,78782454
4,78772091
4,78779252
4,78779253
4,78779254
4,78771802
4,78772092
4,78779377
4,78779255
4,78769440
4,78779378
4,78779256
4,78779379
4,78775904
4,78770321
4,78771803
4,78770322
4,78770323
4,78775905
4,78775906
3,78775907
4,78779257
4,78771804
4,78771805
4,78779380
4,78775908
4,78779258
4,78772093
4,78770324
4,78772094
4,78776620
4,78775909
4,78779381
4,78776621
4,78779259
4,78779382
4,78770325
4,78779260
4,78776622
4,78770326
4,78779383
4,78775910
4,78770327
4,78774690
4,78771806
4,78772095
4,78776623
4,78779261
4,78774691
4,78774692
4,78774693
4,78776624
4,78771807
4,78779262
4,78779263
4,78772096
4,78772097
4,78771808
4,78779384
4,78779385
4,78779386
4,78771809
4,78779216
4,78779217
4,78771756
4,78779336
4,78774653
4,78771757
4,78767826
4,78769405
4,78772054
4,78771758
4,78779337
4,78774654
4,78767827
4,78772055
4,78767828
4,78767829
4,78779338
4,78769406
4,78779339
4,78769407
4,78767830
4,78772056
4,78779340
4,78779341
4,78771759
4,78779218
4,78772057
4,78769408
4,78774655
4,78779219
4,78774656
4,78769409
4,78772058
4,78769410
4,78769411
4,78774657
4,78779342
4,78779343
4,78771760
4,78767831
4,78767832
4,78767833
4,78769412
4,78774658
4,78790400
4,78774741
4,78784749
4,78780207
4,78781863
4,78781472
4,78780209
4,78789427
4,78775978
4,78772059
4,78774659
4,78779344
4,78767834
3,78768513
4,78771761
4,78774660
4,78774661
4,78779220
4,78779221
4,78768514
4,78767835
4,78774662
4,78771762
4,78779222
4,78779223
4,78774663
4,78779345
4,78768515
4,78774664
4,78774665
4,78779346
4,78768516
4,78768517
4,78768518
4,78768519
4,78769413
4,78774666
4,78774667
4,78779224
4,78768520
4,78779225
4,78774668
4,78771763
4,78779226
4,78772060
4,78771764
4,78779347
4,78779348
4,78771765
4,78779349
4,78779227
4,78772061
4,78771766
4,78769414
4,78779228
4,78771767
4,78771768
3,78771769
4,78768521
4,78769415
4,78774669
4,78769416
4,78769417
4,78767836
4,78767837
4,78771770
4,78769418
4,78779229
4,78779230
4,78779350
1,78768522
4,78768523
4,78768524
4,78768525
1,78769419
4,78768526
4,78768527
4,78768528
4,78772062
4,78779351
4,78769420
4,78772063
4,78772064
4,78768529
4,78768530
4,78779352
4,78779353
4,78774670
4,78769421
4,78772065
4,78772066
4,78768531
4,78779231
4,78774671
4,78768532
4,78771771
4,78771772
4,78771773
4,78772067
4,78767838
4,78771774
4,78772068
4,78779232
4,78771775
4,78767839
4,78776585
4,78774672
4,78776586
4,78790450
4,78780212
4,78789437
4,78789438
4,78776587
4,78779354
4,78776588
4,78776589
4,78776590
4,78767840
4,78771776
4,78772069
4,78769422
4,78769423
4,78771777
4,78769424
4,78771778
4,78771779
4,78771780
4,78771781
4,78776591
4,78776592
4,78769425
4,78774673
4,78779233
4,78779234
4,78771782
4,78779235
4,78771783
1,78779355
4,78772070
4,78772071
4,78775887
4,78772072
4,78769426
4,78772073
4,78779356
4,78776593
4,78775888
4,78779236
4,78779237
4,78775889
4,78775890
4,78776594
4,78779357
4,78776595
4,78776596
4,78779238
4,78779358
4,78779359
4,78774674
4,78779360
4,78775891
4,78772074
4,78789400
4,78780193
4,78782141
4,78781845
4,78782142
4,78782143
4,78775956
4,78789401
4,78770360
4,78782144
4,78780194
4,78774727
4,78770361
4,78774728
4,78781846
4,78781847
4,78789402
4,78775957
4,78770362
4,78782145
3,78781450
3,78770363
4,78780195
4,78780196
4,78782146
4,78777540
4,78782147
4,78789403
4,78781848
4,78781849
4,78775959
4,78775960
4,78781454
4,78782149
4,78777541
4,78775962
4,78779289
4,78770348
4,78770349
4,78771831
4,78782124
4,78779412
4,78775941
4,78770350
4,78777529
4,78779290
4,78779291
4,78779292
4,78777530
4,78777531
4,78777532
4,78777533
4,78771832
4,78770351
4,78771833
4,78775942
4,78775943
4,78779293
4,78779294
4,78782125
4,78782126
4,78782127
4,78782128
4,78780180
4,78780181
4,78779413
4,78782129
4,78774714
4,78774715
4,78775944
4,78777534
3,78774716
3,78774717
4,78780182
4,78782130
4,78779414
4,78780183
4,78771834
4,78777535
4,78782131
4,78775945
4,78782132
4,78780184
4,78775946
4,78775947
4,78780185
4,78780186
4,78771835
4,78780187
4,78780188
4,78774718
4,78782133
4,78770352
4,78779415
4,78782134
4,78774719
4,78782135
4,78779416
4,78770353
4,78775948
4,78770354
4,78770355
4,78770356
4,78770357
4,78770358
4,78775949
4,78779417
4,78779418
4,78770359
4,78780189
4,78782136
4,78771836
4,78774720
4,78789399
4,78777536
4,78774721
4,78774722
4,78774723
4,78782137
4,78780190
4,78777537
4,78775950
4,78777538
4,78777539
4,78774724
4,78780191
4,78775951
4,78780192
4,78782138
4,78775952
4,78774725
4,78779288
4,78782123
4,78771837
4,78775953
4,78774726
4,78782139
4,78782140
4,78775954
4,78781842
4,78775955
4,78781843
4,78781844
4,78793243
4,78792300
4,78792301
4,78793259
4,78793260
4,78788103
4,78792904
4,78792908
4,78803507
4,78793176
4,78782908
4,78793177
4,78791381
4,78790446
4,78782909
4,78790447
4,78782522
4,78788115
4,78788116
4,78793622
4,78793938
4,78797901
4,78783106
4,78789465
4,78781520
4,78784801
4,78776900
4,78776901
4,78781521
4,78781522
4,78781914
4,78783107
4,78781915
1,78784802
3,78789466
4,78776902
4,78777595
4,78780244
4,78781916
4,78784803
4,78777596
4,78777597
4,78777598
4,78784804
4,78781523
4,78781524
4,78781525
4,78781526
4,78777599
4,78777600
4,78781527
4,78784805
4,78781917
4,78781919
4,78781918
4,78784806
4,78783108
4,78784807
4,78780245
4,78781528
4,78776903
4,78781920
3,78789467
4,78783109
4,78780246
4,78777601
4,78783110
4,78781921
4,78784808
4,78781922
4,78781529
4,78784794
4,78784795
4,78784796
4,78777586
4,78789461
4,78784797
4,78777587
4,78783095
4,78783096
4,78781904
4,78776894
4,78780238
4,78781905
4,78776895
4,78789462
4,78781906
4,78783097
4,78777588
4,78777589
4,78783111
4,78784809
4,78789468
4,78777602
4,78783112
4,78780247
4,78776904
4,78784810
4,78789469
4,78780248
4,78783113
4,78784811
4,78791298
3,78789470
3,78789471
4,78784812
4,78784813
4,78781924
4,78781530
4,78781925
4,78781926
4,78781531
4,78784814
4,78784815
4,78783114
1,78777603
4,78789472
4,78791299
4,78781532
4,78789473
4,78777604
4,78784816
4,78784817
4,78789474
4,78784818
4,78776905
4,78781533
4,78776906
4,78783115
4,78776907
4,78789475
4,78789476
4,78777605
4,78781534
4,78781535
4,78776896
4,78781907
4,78781908
3,78781512
3,78781513
4,78776897
4,78781909
4,78781514
4,78781515
4,78781910
4,78783098
4,78789463
4,78789464
4,78780239
4,78783099
4,78783100
4,78776898
4,78780240
4,78784798
4,78780241
4,78780242
4,78781516
4,78784799
4,78777590
4,78781517
4,78781911
4,78780243
4,78781912
4,78777591
4,78781519
4,78783101
4,78777592
4,78783102
4,78783103
4,78781913
4,78777593
4,78777594
4,78783105
4,78783104
4,78776899
4,78777574
4,78780228
4,78780229
4,78783085
4,78783086
4,78783087
4,78784779
4,78784780
4,78784781
4,78784782
4,78784783
4,78789455
4,78781894
4,78781503
4,78781895
4,78775995
4,78775996
4,78780230
4,78777575
4,78777576
4,78777577
4,78775997
4,78777578
4,78789456
4,78781504
4,78781896
4,78781897
4,78775998
4,78783088
4,78781505
4,78777579
4,78784784
4,78776000
4,78777580
4,78777581
4,78776001
4,78781899
4,78776002
4,78777582
4,78783089
4,78783090
3,78783091
4,78781900
4,78777583
4,78781506
4,78784785
4,78776003
4,78780231
4,78789457
4,78781507
4,78781508
4,78784786
4,78781901
4,78783092
4,78780232
4,78776004
4,78776005
4,78784787
4,78776006
4,78780233
4,78789458
4,78789459
4,78783093
4,78780234
4,78783094
4,78777584
4,78784788
4,78777585
4,78781510
4,78784789
4,78784790
4,78776007
4,78781902
4,78784791
4,78780235
4,78781511
4,78784792
4,78784793
4,78781903
4,78780236
4,78789460
4,78780237
4,78776008
4,78776893
4,78791300
4,78783116
4,78783117
4,78781536
4,78776908
4,78776909
4,78777606
4,78781927
4,78789477
4,78789478
4,78776910
4,78783118
4,78789479
4,78781928
4,78781537
4,78784819
4,78791301
4,78776911
4,78789441
4,78780219
4,78775985
4,78781884
4,78781488
4,78784767
1,78781885
4,78777565
4,78777566
4,78789442
4,78781489
4,78784768
4,78777567
4,78777568
4,78781886
4,78781887
4,78781490
4,78784769
4,78781888
4,78789443
4,78780220
1,78780221
4,78782185
4,78775986
4,78782186
4,78777569
4,78775987
4,78789445
4,78782187
4,78782188
4,78782189
4,78775988
4,78782190
4,78782191
4,78777570
4,78784770
4,78781491
4,78780222
4,78781492
4,78784771
4,78775989
4,78775990
4,78780223
4,78781889
4,78782192
4,78781493
4,78781890
4,78777571
4,78781494
3,78781495
4,78781496
4,78782193
4,78782194
4,78782195
4,78784772
4,78775991
4,78789446
4,78789447
4,78775992
4,78781497
4,78781498
4,78789448
4,78782196
4,78775993
4,78789449
4,78789450
4,78782197
4,78777572
4,78784773
4,78780224
3,78781891
4,78782198
4,78784774
4,78780225
4,78783082
4,78781499
4,78781500
4,78789451
4,78781501
4,78775994
4,78780226
4,78783083
4,78789452
4,78783119
4,78777607
4,78776912
4,78777608
4,78784820
4,78777609
4,78789480
4,78781929
4,78775984
4,78782181
4,78782182
4,78782183
4,78781882
4,78781883
4,78780218
4,78783084
4,78784775
4,78784776
4,78789453
4,78784777
4,78784778
4,78777573
4,78781502
4,78780227
4,78789454
4,78781892
4,78781893
4,78781483
4,78781484
4,78781485
4,78781880
4,78781486
1,78777564
4,78784763
4,78780216
4,78781487
4,78781881
4,78784764
4,78780217
4,78789439
4,78784765
4,78784766
4,78781538
4,78777611
4,78789482
4,78784821
4,78789483
4,78781539
4,78776913
4,78781932
4,78781933
4,78791304
4,78781540
4,78783123
4,78783124
4,78789485
4,78789486
4,78777612
4,78781541
4,78789487
4,78776914
4,78783125
4,78776915
4,78784822
4,78781543
4,78784823
4,78777613
4,78777614
4,78781544
4,78781545
4,78781546
4,78781547
4,78781548
4,78789488
4,78777615
4,78781934
4,78781935
4,78791305
4,78781549
4,78781936
4,78781937
4,78781938
4,78789489
4,78789490
4,78783126
4,78783132
4,78781553
3,78777629
4,78782829
4,78783133
4,78784837
3,78776919
3,78776920
4,78789497
4,78784838
4,78784839
4,78776921
4,78791319
4,78791320
4,78791321
4,78774735
4,78782155
4,78781464
4,78777546
1,78782156
1,78782157
4,78789408
4,78781465
4,78774736
4,78781853
4,78781854
4,78777547
4,78789409
4,78782158
4,78789410
4,78777548
4,78781855
4,78781856
4,78777549
4,78777550
4,78789411
4,78789412
4,78774737
4,78789413
4,78789414
4,78775970
4,78782160
4,78781467
4,78777551
1,78780204
4,78777552
4,78789415
4,78777553
4,78782161
4,78782162
4,78775972
4,78781930
4,78789481
4,78783120
4,78791302
4,78783121
4,78783122
4,78777610
4,78781931
4,78791303
4,78781939
4,78784824
4,78781940
4,78789491
4,78789492
4,78777616
3,78791306
4,78777617
4,78789493
4,78776916
4,78776917
4,78777618
4,78777619
4,78784825
4,78783127
4,78777620
4,78781941
4,78784826
4,78782825
4,78784828
4,78782826
4,78784829
4,78777621
4,78784830
4,78784831
3,78784832
4,78781550
4,78789494
4,78784833
4,78783128
4,78784834
4,78784835
1,78782827
4,78791309
4,78791310
4,78789495
4,78783129
4,78789496
4,78791311
4,78782828
4,78791312
4,78791313
3,78791314
3,78791315
4,78781551
4,78783130
4,78777622
4,78781552
4,78777623
4,78777624
4,78777625
4,78777626
4,78791318
4,78777627
4,78776918
4,78777628
4,78791322
4,78776922
4,78776923
4,78791323
4,78783134
4,78776924
4,78781554
4,78777630
4,78781555
4,78791325
4,78776925
4,78777631
4,78783135
4,78783136
4,78776926
4,78781556
4,78783137
4,78776927
4,78782830
4,78777632
4,78789498
4,78791326
4,78791327
4,78777633
4,78782831
4,78781557
4,78791328
4,78776928
4,78781558
4,78784841
4,78776929
4,78777634
4,78777635
4,78777636
3,78783138
4,78777637
4,78791329
4,78783139
4,78776930
4,78782832
4,78783140
1,78782833
4,78781559
4,78784842
4,78776931
4,78789499
4,78785724
4,78782835
4,78791330
4,78777638
4,78791331
4,78782836
4,78777554
4,78781468
4,78774738
4,78781857
4,78774739
4,78774740
4,78782163
4,78782164
4,78781858
4,78777555
4,78781859
4,78782165
4,78781860
4,78789416
4,78777556
4,78777557
4,78790412
4,78782879
4,78782483
4,78790416
4,78787682
4,78787683
4,78782885
4,78782886
4,78782887
4,78790420
4,78782492
4,78787685
4,78788052
4,78788053
4,78783141
4,78783142
4,78789500
4,78790380
4,78783143
4,78776932
4,78785725
4,78782837
4,78785726
