victim_id,injury_id
76475008,4
76475015,5
76475026,4
76475034,4
76475033,4
76475042,4
76475044,4
76476086,4
76476151,4
76477107,5
76477108,4
76477137,4
76477138,4
76477153,5
76477167,4
76477170,5
76477203,4
76478174,3
76478179,4
76478180,4
76478180,8
76478261,5
76478297,5
76478310,4
76478312,4
76478315,4
76478320,4
76479255,4
76478349,4
76478350,4
76479298,5
76479297,5
76479341,4
76479368,5
76479369,5
76479445,5
76480386,4
76480387,4
76480388,5
76480389,5
76480391,4
76480393,5
76480392,4
76480394,5
76480395,5
76480396,5
76480397,5
76480399,4
76480417,5
76480423,4
76480433,4
76480434,5
76480445,4
76480451,4
76480453,4
76480484,4
76480485,1
76480485,3
76480488,4
76480493,4
76480496,4
76480508,4
76480510,4
76480514,5
76480519,3
76480519,4
76480525,4
76481441,4
76481444,4
76481445,5
76481446,5
76481447,5
76481448,5
76481449,5
76481450,4
76481453,4
76481459,4
76481472,4
76481475,3
76481480,4
76481483,4
76481488,4
76481490,4
76481491,4
76481559,4
76481563,4
76481567,4
76481587,5
76481588,5
76481590,5
76481589,5
76481606,5
76481607,5
76481611,5
76481612,5
76481620,4
76482522,5
76481621,5
76482524,4
76482528,2
76482528,3
76482604,4
76482539,4
76482540,4
76482563,5
76482564,5
76482645,4
76482647,5
76482654,5
76482664,5
76482675,4
76482687,5
76482692,1
76482705,4
76483610,4
76483611,4
76483618,5
76483624,5
76483625,5
76483626,1
76483631,4
76483640,4
76483641,4
76483643,4
76483681,5
76483685,5
76483692,5
76483696,5
76483697,5
76483659,1
76483666,4
76483673,4
76483678,3
76483717,5
76483720,5
76483728,5
76483737,4
76483746,5
76483766,3
76484741,4
76484750,4
76484751,5
76484752,5
76483786,5
76484703,5
76484705,4
76484706,4
76484711,5
76484719,4
76484721,4
76484731,4
76484733,4
76484782,5
76484807,4
76484812,4
76484835,5
76484754,5
76484755,5
76484757,5
76484767,4
76484769,4
76484773,5
76484774,4
76484775,4
76484781,4
76484843,4
76484842,4
76484845,5
76484854,5
76484860,4
76485758,5
76485764,4
76485765,3
76485770,5
76485773,4
76485779,4
76485793,4
76485795,4
76485798,4
76485800,4
76485812,4
76485814,5
76485823,4
76485835,4
76485853,6
76485857,4
76485878,4
76485842,5
76485886,5
76485888,5
76485889,5
76485903,5
76485910,5
76485918,5
76485930,3
76486829,4
76486831,4
76486832,5
76486835,5
76486840,5
76486951,5
76486952,5
76486968,1
76486974,5
76486975,5
76486976,5
76486906,5
76486914,5
76486927,5
76486945,5
76486895,4
76489030,5
76486987,4
76486992,5
76487905,4
76487906,5
76487909,8
76487914,4
76487915,5
76487932,1
76487972,4
76487973,4
76487981,5
76487982,5
76487984,5
76487987,4
76488024,5
76488025,5
76488026,5
76488029,5
76488031,5
76488042,5
76488043,5
76487963,4
76487968,4
76488046,4
76488047,5
76488049,4
76488966,5
76488976,5
76488978,5
76488980,5
76488984,4
76488987,5
76488992,5
76488993,5
76488998,5
76489038,4
76489015,5
76489016,5
76489018,5
76489022,5
76489027,4
76489059,4
76494428,4
76499776,4
76495398,4
76500795,4
76493391,5
76494350,4
76494363,5
76494386,1
76502996,4
76497632,4
76497639,4
76492275,5
76496566,4
76496600,4
76496608,4
76496625,5
76502939,4
76502956,5
76493243,4
76493254,4
76493255,4
76493275,4
76500865,4
76500895,5
76501786,5
76490125,4
76491261,5
76495483,4
76495486,4
76495488,5
76495514,5
76495515,5
76495516,4
76496471,4
76496446,5
76496447,5
76496517,5
76496518,4
76491135,1
76491182,4
76489062,4
76489064,5
76489097,5
76489099,4
76489100,5
76489101,4
76489102,5
76489128,4
76490041,4
76490042,6
76490043,6
76490074,4
76490075,4
76499813,4
76500782,4
76500786,4
76500787,4
76500788,3
76500802,4
76500811,4
76500812,4
76498699,4
76500821,5
76500824,4
76499720,5
76499731,5
76499750,5
76499751,4
76497609,5
76497682,5
76497690,5
76498653,4
76498664,1
76498664,4
76498670,4
76500829,4
76500831,4
76500836,4
76500838,4
76500841,4
76500846,5
76500847,5
76500848,5
76500849,4
76500851,4
76500853,5
76500855,4
76500856,4
76500866,4
76500867,5
76500878,4
76500884,4
76500886,5
76500887,4
76500889,4
76500894,4
76500900,5
76501788,5
76501793,4
76501799,4
76501800,5
76501801,5
76501802,5
76501803,5
76501804,5
76501805,5
76501806,4
76501807,5
76501808,4
76501809,5
76501890,4
76501891,5
76501892,5
76501898,4
76501905,4
76501906,4
76501912,4
76501917,4
76501927,6
76501930,8
76501935,5
76501937,4
76501940,5
76501945,5
76501946,5
76501947,5
76501951,5
76501952,5
76501953,5
76501954,4
76501959,4
76502841,4
76502858,4
76502885,5
76502889,4
76502891,4
76502896,4
76502897,4
76502901,4
76502905,4
76502907,6
76502915,4
76501817,5
76501820,4
76501821,4
76501845,4
76501849,4
76501850,4
76501853,5
76501857,4
76501858,5
76501866,4
76501868,4
76501870,4
76501877,5
76501888,4
76501889,4
76502962,4
76502965,5
76502966,4
76502967,4
76502973,5
76502977,4
76502978,4
76502980,4
76502985,4
76502998,5
76502999,4
76503000,4
76503008,4
76502930,5
76502943,4
76502945,5
76502946,5
76502947,5
76502949,4
76502952,5
76502953,5
76502957,4
76489073,4
76489083,5
76489088,5
76489094,5
76489096,4
76489103,4
76489109,4
76489110,4
76489117,5
76489118,5
76489119,4
76489123,4
76489122,4
76489127,4
76489132,4
76489133,5
76489134,4
76489135,4
76490030,5
76490035,5
76490051,4
76490060,4
76490063,4
76490078,4
76490079,4
76490091,4
76490093,4
76490094,8
76490095,4
76490096,4
76491187,4
76491190,4
76490110,5
76490111,4
76490121,5
76490122,5
76490123,5
76491196,4
76491197,4
76491201,4
76491202,4
76491209,4
76491210,4
76491216,4
76491225,5
76491228,5
76491233,6
76491239,4
76491238,5
76491243,5
76490132,4
76490137,5
76490140,3
76490141,5
76490145,4
76490150,1
76490150,4
76490152,5
76490153,4
76490156,5
76490166,5
76490179,5
76490189,5
76490190,5
76490196,5
76491115,4
76491098,4
76491109,5
76491110,4
76491113,4
76491122,4
76491125,4
76491128,5
76491137,4
76491155,4
76491177,4
76490105,4
76490107,4
76492264,4
76492265,3
76492266,3
76492267,5
76492271,5
76492274,5
76492280,5
76492281,4
76492282,5
76492291,5
76492255,5
76492296,4
76492299,4
76492301,4
76492313,4
76492322,5
76491265,5
76491266,5
76491268,5
76491269,5
76492172,1
76492173,4
76492174,4
76492176,5
76492177,5
76492330,4
76492334,4
76492338,4
76492342,4
76493250,4
76493257,5
76493273,4
76493276,4
76493278,4
76493279,4
76492182,4
76492184,4
76492187,5
76492191,5
76492193,4
76492197,5
76492199,5
76492201,4
76492202,5
76492208,5
76492212,4
76492220,4
76492227,4
76492231,5
76492236,5
76492237,5
76492240,4
76491252,4
76491253,4
76491254,5
76494406,4
76494407,4
76494416,4
76494417,4
76493327,4
76493334,4
76493340,1
76493343,4
76493348,4
76493349,4
76493350,5
76493351,4
76493353,4
76493355,5
76493363,5
76493367,5
76493368,5
76493369,5
76493372,4
76493380,4
76493381,4
76493392,4
76493402,4
76493411,4
76493413,1
76494317,5
76494318,5
76494332,4
76494337,4
76494338,4
76494339,4
76494345,4
76494347,4
76494364,3
76494365,4
76494372,1
76494373,4
76494384,5
76494385,5
76493288,5
76493306,4
76493311,4
76493312,5
76493313,4
76493322,4
76493325,5
76494421,4
76494426,5
76494434,5
76494450,4
76494451,4
76494452,4
76494453,4
76494454,5
76494455,4
76494459,4
76494464,5
76494490,5
76494491,5
76494492,4
76495388,4
76495389,4
76495390,5
76495394,4
76495399,4
76495406,4
76495422,4
76495433,4
76495443,4
76495447,4
76495451,4
76495456,4
76495459,4
76495466,4
76495467,4
76495468,4
76495469,7
76495484,4
76495485,4
76495502,4
76495503,4
76495511,4
76495517,4
76495519,4
76495523,5
76495532,4
76495541,5
76495542,5
76495549,5
76495564,6
76495568,4
76496453,5
76496455,5
76496540,5
76496539,5
76496543,3
76496555,4
76496559,4
76496560,4
76496592,4
76496593,4
76496609,4
76496613,5
76496620,4
76496626,4
76497520,4
76497527,4
76497528,4
76497529,4
76496475,5
76496485,4
76496490,4
76496505,5
76496508,4
76496525,3
76496526,4
76496527,5
76496533,4
76496534,4
76497603,5
76497608,4
76497611,5
76497612,4
76497614,4
76497618,4
76497622,4
76497627,4
76497630,4
76497642,5
76497643,4
76497652,4
76497653,5
76497655,5
76497666,4
76497678,5
76497679,5
76497692,4
76497694,5
76497695,5
76498604,4
76498606,5
76498607,5
76498611,5
76498619,4
76498630,5
76498635,4
76498639,4
76498643,4
76497537,4
76497541,4
76497546,5
76497547,5
76497548,5
76497558,5
76497565,4
76497566,4
76497574,5
76497575,4
76497579,5
76497581,4
76497583,5
76497586,5
76497589,5
76497593,4
76498685,5
76498686,4
76498695,4
76498696,3
76498704,4
76498705,4
76498711,4
76498714,4
76498715,4
76498717,4
76498720,4
76498730,5
76498741,4
76498752,4
76498762,4
76498767,4
76499657,5
76499658,5
76499661,4
76499662,5
76499663,4
76499667,4
76499672,5
76499673,5
76499674,5
76499678,5
76499679,5
76499688,4
76499693,4
76499694,5
76499697,4
76499702,4
76499726,6
76499728,5
76498644,4
76498648,4
76498658,4
76498671,5
76498674,4
76499761,4
76499765,4
76499768,4
76499769,4
76499771,4
76499772,4
76499775,4
76499778,4
76499786,5
76499790,4
76499791,4
76499798,4
76499810,4
76499811,4
76499817,4
76499824,4
76499827,4
76499829,4
76499832,4
76499834,4
76500724,5
76500728,5
76500734,6
76500741,5
76500748,5
76500751,5
76500752,5
76500758,1
76500759,1
76500761,4
76500780,4
76500781,5
76499676,5
76499743,4
76499744,4
76499754,4
76503972,1
76503975,4
76503977,4
76504006,4
76504008,4
76504030,5
76504031,5
76504053,5
76504066,5
76504067,5
76504079,4
76504081,4
76504984,4
76504986,5
76504987,5
76504991,4
76505008,3
76505009,4
76505019,4
76505026,4
76509086,4
76505048,5
76505051,5
76505055,5
76503023,1
76503024,4
76503908,4
76503919,5
76503914,4
76503918,5
76503924,4
76503935,5
76503947,4
76503952,4
76503955,4
76503966,3
76503969,4
76503971,4
76505057,4
76505058,4
76505062,4
76505071,5
76505080,5
76505100,5
76505101,5
76505102,5
76505099,4
76505104,4
76505107,5
76505119,4
76505123,5
76505125,4
76505128,4
76505135,5
76505138,5
76505140,1
76505140,2
76505140,6
76505144,4
76505152,5
76505156,4
76534866,7
76507176,4
76507178,4
76507185,4
76507191,5
76507194,5
76507195,5
76507197,5
76507206,5
76507207,5
76507210,5
76507213,4
76506122,4
76506134,4
76506139,4
76506141,7
76506150,4
76506163,4
76506168,4
76506175,1
76506175,4
76506175,8
76506176,4
76506185,5
76506192,4
76506193,5
76506194,5
76506200,4
76506212,5
76507095,4
76507097,5
76507101,5
76507105,5
76507129,4
76507139,4
76507157,4
76507173,5
76506038,5
76506044,5
76506053,4
76506056,4
76506075,5
76506088,5
76506093,3
76506094,3
76506095,4
76506099,5
76506110,5
76506111,5
76534863,4
76508250,4
76508254,5
76508263,4
76508286,4
76508315,4
76508324,4
76508325,4
76508334,4
76509050,5
76509070,5
76509075,4
76509076,4
76509085,4
76509089,4
76509091,6
76509092,5
76509095,6
76509101,3
76509104,5
76509106,4
76509109,4
76509116,4
76509130,4
76507257,3
76507271,4
76507272,4
76507276,4
76508170,5
76508173,5
76508174,4
76508176,4
76508177,4
76508188,5
76508202,4
76508204,4
76508210,5
76508207,5
76508208,5
76508209,5
76508212,5
76508213,5
76508217,5
76510220,4
76509159,4
76509160,5
76509161,5
76509165,5
76509203,5
76509209,4
76509219,4
76509222,4
76509223,5
76509224,5
76509227,4
76509228,4
76509229,4
76510151,5
76510157,5
76510179,1
76510186,4
76510189,4
76510193,5
76512368,4
76512379,5
76512383,5
76512385,2
76512385,4
76512386,5
76512389,5
76512391,4
76512390,5
76512392,4
76512405,5
76512413,5
76512415,5
76512438,5
76513360,5
76513361,5
76513395,5
76513396,3
76513397,6
76511309,5
76511310,4
76511311,4
76511312,5
76511313,5
76511329,6
76511346,3
76511358,5
76511361,4
76511367,5
76511370,4
76511371,4
76511388,5
76511389,5
76511390,5
76511394,5
76512279,5
76512289,4
76512290,4
76512291,4
76512297,5
76512317,5
76512322,5
76512323,5
76512326,4
76512327,4
76512331,5
76510261,4
76510278,5
76510292,5
76510296,3
76510308,4
76510316,4
76510317,4
76511218,5
76511219,5
76511220,5
76511223,4
76511227,5
76511229,5
76511238,4
76511240,5
76511239,4
76511237,5
76511242,4
76511258,4
76511273,5
76511274,5
76511276,4
76511278,1
76511283,4
76515609,5
76517817,5
76513399,5
76514493,5
76514492,5
76514501,5
76514502,4
76514503,4
76514506,4
76514514,4
76514518,4
76514525,5
76514527,5
76514528,4
76514535,4
76514536,8
76514547,3
76514549,5
76514548,5
76514551,5
76514552,4
76514556,5
76514560,4
76514561,5
76514562,5
76514563,5
76514569,4
76514573,5
76514578,4
76514605,4
76515502,3
76515503,4
76515504,4
76515514,4
76515519,4
76515526,5
76515542,4
76515555,4
76513433,4
76513460,2
76513460,4
76513460,8
76513462,5
76513463,2
76513463,4
76513467,4
76513469,5
76513470,5
76513473,4
76513474,4
76513474,8
76513481,4
76513483,4
76513491,4
76513503,4
76513532,5
76514441,4
76514450,4
76514451,4
76514456,4
76514457,4
76514459,5
76514461,5
76514462,5
76515567,5
76515579,5
76515581,5
76515589,5
76515590,5
76515592,4
76515593,4
76515603,4
76515608,5
76515616,5
76515619,4
76515622,4
76515634,4
76516639,4
76516645,5
76516648,5
76519958,5
76516658,4
76516670,4
76516675,5
76516678,5
76516697,5
76516701,4
76516717,5
76516718,4
76516720,3
76517663,5
76517677,4
76517686,4
76517691,5
76517708,4
76517709,4
76517719,5
76517720,4
76516728,4
76516732,5
76516736,4
76516735,4
76516745,5
76516746,5
76517731,5
76517741,4
76517742,4
76517750,5
76517758,5
76517760,3
76517761,3
76517770,5
76517780,4
76517785,5
76517793,3
76515637,4
76515638,4
76515675,5
76515678,5
76515680,5
76516574,4
76516575,4
76516576,3
76516576,4
76516585,4
76516588,4
76517818,4
76517826,5
76516605,3
76516618,4
76518740,4
76518749,5
76518752,4
76518753,5
76518763,4
76518770,4
76518775,5
76518776,4
76518780,5
76518784,4
76516628,6
76518801,5
76518800,4
76518807,4
76518810,3
76518811,4
76519874,4
76519876,4
76520950,4
76520970,5
76519894,4
76519895,5
76519896,4
76519902,5
76520989,4
76520993,5
76521021,4
76521029,5
76521031,4
76521037,5
76521039,5
76521044,4
76521061,4
76521062,4
76521940,4
76521943,5
76521958,5
76521964,5
76521965,5
76521969,4
76519908,5
76519912,4
76519915,4
76519918,4
76519919,4
76519922,4
76519926,4
76519929,4
76519936,1
76519936,3
76519938,5
76519949,5
76519952,5
76519955,5
76519956,5
76519963,4
76519965,4
76519970,4
76518848,5
76518857,5
76518866,3
76518870,4
76518876,5
76518879,4
76518881,5
76518896,4
76518897,4
76519810,4
76519810,6
76519811,6
76519818,4
76519973,4
76519976,5
76520884,4
76520887,4
76520900,4
76520915,4
76520930,4
76520932,5
76520934,4
76519853,5
76519855,5
76519856,5
76518832,4
76522079,1
76522097,4
76522098,1
76522112,4
76522117,3
76522119,4
76524158,4
76524168,4
76524169,5
76524170,5
76524175,4
76524097,4
76524107,4
76524117,4
76524123,5
76524124,5
76521971,4
76521974,4
76522013,4
76522023,5
76522024,5
76522026,3
76522027,4
76522028,4
76522029,4
76521976,5
76521981,5
76521997,4
76523016,5
76523021,5
76523035,4
76523038,4
76523053,4
76523070,4
76524143,5
76524146,1
76524155,4
76524156,5
76536629,3
76522042,3
76522048,4
76522050,5
76522051,5
76522062,4
76522068,4
76522069,4
76522070,4
76522071,4
76523083,4
76523116,1
76523131,4
76523132,4
76523135,4
76523137,5
76523138,5
76523140,5
76523155,4
76523156,4
76523157,4
76523158,4
76523180,3
76523180,7
76523180,8
76524055,5
76524067,4
76524070,5
76524071,5
76524078,5
76524082,5
76524081,5
76526241,5
76524180,5
76524181,4
76524182,5
76524183,3
76524192,5
76524193,4
76524195,4
76530567,4
76526299,4
76526303,5
76526305,4
76526306,5
76526320,5
76526329,4
76526330,4
76524205,4
76524206,4
76524207,4
76524208,5
76524219,4
76524222,4
76524230,5
76524233,4
76525107,4
76525110,5
76525115,1
76525118,6
76526254,4
76526338,5
76526343,4
76527254,4
76527265,4
76526261,4
76526269,5
76526270,4
76526271,4
76526273,4
76527274,4
76527280,5
76527281,4
76527287,5
76527288,4
76527289,4
76527298,4
76527299,4
76527300,5
76527304,4
76527315,5
76525184,4
76525186,4
76525195,4
76525223,4
76525233,5
76525235,4
76525236,4
76525241,5
76525243,5
76525253,5
76525254,4
76525262,5
76525263,5
76525264,4
76525129,4
76525132,4
76525138,4
76525146,5
76525161,5
76525164,5
76525165,4
76525266,4
76525270,4
76525271,4
76526190,4
76526200,5
76526204,4
76526210,5
76526211,5
76526218,5
76526219,4
76526223,5
76526232,4
76529415,4
76529417,5
76529416,4
76529443,5
76527341,4
76527341,8
76527342,5
76527343,4
76527359,5
76527361,4
76527366,5
76527372,3
76527381,1
76527398,4
76527404,4
76527408,4
76527411,1
76527412,4
76527413,4
76527414,1
76529560,5
76529565,5
76530451,2
76530451,3
76530451,8
76530455,4
76528385,4
76528392,5
76528397,1
76528397,6
76528412,5
76528414,6
76528420,4
76530464,4
76530468,1
76530486,5
76530491,5
76530492,5
76530498,4
76530501,5
76528440,4
76528446,4
76528471,5
76528473,5
76529451,1
76529451,2
76529451,3
76529451,6
76528480,5
76528485,4
76528487,4
76529387,5
76529385,5
76529386,5
76529397,4
76529405,6
76529408,4
76527415,4
76527416,4
76528328,4
76528333,5
76528334,5
76528344,4
76528346,4
76528349,6
76528351,4
76528352,4
76528357,4
76528359,4
76528364,5
76528368,4
76528374,5
76529497,4
76529508,5
76529509,4
76529510,5
76529543,4
76529554,5
76529555,4
76532677,3
76532681,4
76532686,4
76532691,4
76532694,4
76532698,5
76532699,5
76532708,6
76532712,4
76532713,5
76532715,5
76530517,4
76530525,1
76530525,2
76530525,6
76530537,4
76530540,5
76530549,4
76530546,4
76530547,4
76530548,4
76530558,1
76530558,6
76530559,5
76530560,4
76530568,4
76530568,8
76530569,4
76530570,4
76530579,5
76530580,5
76530581,5
76532728,5
76532735,5
76530608,5
76531610,4
76531613,5
76531614,5
76531615,5
76531616,6
76531625,4
76531630,4
76531631,4
76530620,4
76530621,4
76530624,4
76530626,5
76530628,5
76531516,3
76531518,4
76531531,4
76531541,5
76531542,5
76531567,4
76531573,5
76533648,6
76533650,5
76531649,4
76531652,4
76531667,5
76531673,5
76531674,5
76531682,5
76532573,5
76532584,5
76532586,5
76532592,4
76532593,5
76531593,5
76530503,4
76530512,5
76530513,5
76532633,4
76532637,5
76532638,5
76532652,5
76532653,5
76532665,1
76532666,5
76532674,5
76534757,5
76534758,5
76534760,4
76534782,5
76534783,5
76534784,5
76534788,4
76533636,4
76533791,5
76533792,5
76533796,4
76533797,1
76533800,5
76534797,4
76534799,4
76534800,4
76533806,5
76533807,5
76533809,4
76534688,4
76534689,4
76534694,5
76534702,5
76534709,4
76534719,5
76534723,5
76534728,4
76534737,5
76534739,4
76534755,7
76534756,6
76534810,5
76534819,3
76534820,4
76534825,4
76534826,4
76534833,5
76534834,5
76534835,3
76534836,5
76534843,5
76534844,5
76534849,4
76533641,4
76533646,4
76533645,4
76533658,5
76533672,4
76533673,4
76533682,5
76533683,5
76533689,4
76533692,4
76533693,4
76533701,4
76533709,2
76533709,6
76533718,5
76533719,5
76533720,5
76533721,5
76533722,5
76533723,5
76533724,5
76533725,5
76533727,2
76533728,4
76533745,4
76533746,5
76534853,8
76534858,4
76533750,5
76533760,4
76533768,4
76533769,5
76533770,4
76533771,5
76533783,5
76533786,4
78993786,4
78993794,5
78993831,5
78993838,1
78993840,4
78993841,5
78993842,4
78993843,4
78993858,5
78993784,5
78993801,5
78993814,3
78993862,5
78993867,4
78993869,5
78993876,5
78993892,5
78993893,4
78993894,4
78993895,5
78993901,4
78993905,5
78993912,4
78993915,4
78993916,4
78993917,4
78994876,5
78994882,5
78994944,5
78994831,5
78994840,4
78994841,5
78994847,5
78994857,5
78994889,5
78994896,4
78994919,4
78994920,4
78994929,4
78994973,5
78994975,4
78994976,4
78994977,5
78994933,4
78994935,4
78994938,4
78994940,4
78994945,5
78994949,5
78994950,5
78994954,5
78994966,4
78994967,5
78996039,5
78994979,5
78994992,4
78995000,4
78995921,5
78995924,5
78995938,4
78995941,5
78995947,5
78995962,4
78995967,4
78995968,5
78995972,5
78995974,3
78995975,5
78995990,4
78995991,4
78995992,5
78995993,5
78996003,5
78996007,5
78996008,4
78996016,1
78996035,4
78996036,4
78996050,4
78996054,5
78996056,5
78996058,5
78996066,5
78996067,4
78996068,4
78996073,5
78996074,5
78996082,4
78996078,4
78996083,4
78996084,4
78996085,4
78996086,4
78996089,4
78996090,4
78996091,4
78996092,4
78996096,5
78996997,4
78996999,4
78997001,4
78997003,4
78997004,5
78997007,4
78997009,4
78997014,4
78997023,5
78997027,4
78997026,4
78997032,4
78997033,3
78997036,4
78997037,4
78997038,4
78997042,4
78997050,4
78997051,4
78997055,3
78997063,4
78997082,4
78997083,5
78997087,4
78997088,6
78997088,8
78997103,4
78997106,4
78997111,4
78997114,6
78997116,5
78997123,4
78997124,5
78998165,4
78997167,4
78997135,4
78997155,4
78997160,4
78998150,5
78998166,5
78997173,4
78997177,4
78998095,1
78998102,4
78998106,4
78998112,4
78998119,4
78998125,5
78998148,5
78998161,4
78998179,5
78998194,4
78998216,4
78998218,4
78999194,5
78998249,4
78998255,8
78999196,4
78999198,4
78998269,5
78999223,5
78999229,5
78999230,5
78999237,4
78999238,4
78999243,4
78999251,5
78999252,5
78999266,5
78999268,5
78999279,4
78999286,8
78999288,1
78999298,5
78999302,5
78999303,6
78999303,8
78999308,4
78999311,4
78999324,4
78999327,4
78999329,5
78999335,4
78999336,4
78999338,4
78999339,4
78999340,8
78999341,5
78999348,3
78999353,5
79000286,5
79000287,1
79000288,5
79000312,4
79000326,4
79000331,5
79000332,5
79000333,4
79000334,4
79000335,4
79000342,5
79000350,5
79000351,5
79000359,5
79000357,5
79000358,5
79000362,5
79000373,5
79000375,4
79000384,5
79000387,4
79000392,3
79000392,4
79000395,5
79000412,4
79000412,8
79000441,3
79000441,4
79000419,4
79000420,4
79000422,4
79000427,5
79000428,5
79000433,5
79000453,4
79000454,5
79000456,5
79000467,1
79000467,3
79000467,4
79001380,5
79001381,5
79001384,1
79001518,5
79001390,4
79001391,5
79001392,4
79001400,5
79001401,5
79001402,5
79001405,5
79001406,5
79001407,3
79001408,5
79001429,5
79001415,5
79001419,1
79001419,2
79001419,4
79001419,6
79001426,5
79001430,4
79001431,5
79001433,4
79001441,4
79001453,5
79001460,4
79001461,3
79001464,5
79001478,5
79001479,5
79001482,4
79001484,5
79001488,5
79001494,5
79001498,4
79001497,4
79001511,5
79001512,5
79001524,3
79001524,6
79001546,4
79001548,4
79001549,4
79002479,4
79002486,3
79002494,4
79002501,4
79002472,4
79002505,4
79002521,4
79002524,3
79002526,4
79002533,5
79002539,4
79002538,4
79002542,4
79002547,4
79002554,4
79002581,4
79002584,1
79002584,7
79002585,4
79002602,4
79002607,4
79002557,4
79002561,4
79002563,4
79002564,4
79002633,4
79002645,4
79002651,4
79002650,4
79002652,4
79003565,4
79003566,4
79003570,4
79003593,4
79003594,4
79003595,4
79003598,4
79003602,4
79003603,4
79003604,4
79003587,5
79003608,4
79003619,5
79003634,4
79003643,4
79003657,4
79003661,4
79003662,4
79003666,5
79003682,4
79003684,4
79003710,4
79003713,4
79003741,4
79004653,3
79004662,4
79004665,4
79004668,4
79004674,4
79004686,4
79004693,4
79004694,1
79004724,4
79004717,4
79004720,4
79004722,4
79004696,5
79004697,4
79004698,4
79004702,5
79004703,5
79004704,5
79004709,4
79004733,6
79004744,4
79004750,4
79004756,1
79004764,3
79004765,4
79004766,1
79004766,3
79004772,1
79004772,3
79004778,4
79004781,4
79004822,4
79004791,4
79004813,4
79004819,4
79004820,3
79004825,4
79004829,5
79004830,5
79004824,3
79004826,4
79004827,4
79004828,5
79005755,5
79005756,5
79005757,5
79005763,4
79005765,4
79005768,5
79004832,4
79004833,5
79005748,4
79008023,5
79008024,4
79008028,4
79005777,4
79005780,4
79005781,4
79005785,5
79005786,5
79005787,5
79005789,5
79005790,5
79005791,5
79005800,5
79005801,4
79005806,5
79005807,5
79008029,5
79008030,5
79005812,4
79005820,5
79005821,5
79005822,5
79005823,5
79005826,5
79005829,5
79005825,5
79005827,5
79005828,5
79005833,5
79005832,5
79005845,5
79005850,5
79005851,6
79005852,4
79005853,5
79005856,5
79005857,5
79005858,5
79005861,5
79005866,4
79005867,4
79005868,4
79008039,5
79008040,5
79005891,5
79005890,5
79005895,4
79005896,4
79005897,4
79005898,4
79005899,4
79005900,4
79005901,4
79005907,4
79005872,4
79006834,8
79006835,5
79006837,3
79006838,5
79006839,5
79006856,5
79006827,4
79008045,8
79006862,4
79006863,5
79006870,4
79006876,5
79006882,4
79006883,5
79006889,4
79006890,5
79006891,5
79006932,4
79006934,5
79006935,5
79006936,5
79006937,4
79006898,1
79006903,4
79006904,4
79006907,4
79006915,4
79006916,4
79006917,4
79006919,5
79006921,5
79006923,5
79006924,4
79008053,5
79008055,5
79008056,5
79008058,5
79006939,5
79006945,5
79006946,5
79006952,6
79006953,4
79006954,4
79006960,4
79006963,4
79006965,4
79006967,5
79006968,4
79006969,4
79006979,5
79006980,5
79006981,5
79008061,5
79008062,5
79008063,5
79008064,5
79008067,4
79008069,4
79008070,4
79006986,4
79006991,4
79006992,5
79007906,4
79007908,5
79007912,5
79007913,4
79007929,5
79007930,5
79008071,5
79008074,4
79008075,1
79008075,2
79008076,5
79008991,5
79007932,5
79007933,5
79007936,5
79007935,4
79007938,5
79007939,5
79007946,5
79007952,5
79007960,5
79007974,4
79007975,4
79007984,5
79007985,4
79007986,4
79007987,5
79007990,4
79007991,4
79007994,5
79007997,4
79007998,4
79007964,5
79007965,5
79008000,4
79008003,5
79008004,5
79008006,4
79008008,5
79008014,5
79008016,5
79008996,5
79008997,5
79008998,4
79009002,4
79009013,4
79009022,5
79009026,4
79009027,5
79009030,4
79009041,5
79009068,4
79009072,4
79009078,4
79009088,4
79009092,4
79009118,4
79009121,4
79009123,4
79009119,4
79009120,4
79009125,5
79009133,4
79009140,4
79009156,3
79009165,4
79010166,5
79010171,4
79010173,4
79010196,4
79010205,4
79010209,4
79010139,5
79010140,5
79010145,5
79010102,1
79010103,4
79010208,4
79010211,5
79010212,5
79010243,5
79010254,4
79010259,3
79010261,4
79010262,4
79010263,5
79011181,4
79011202,5
79011203,5
79011229,4
79011307,4
79011237,5
79011255,4
79011259,4
79011269,4
79011270,4
79011287,5
79011288,4
79011295,4
79011298,4
79011214,4
79011215,5
79012332,4
79012333,4
79011333,5
79011352,5
79011353,5
79011354,5
79011357,4
79012278,5
79012283,5
79012299,4
79012300,4
79012301,4
79012302,4
79012321,4
79012328,4
79012329,1
79012335,4
79012342,4
79012352,3
79012353,3
79012354,6
79012367,4
79012379,4
79012403,5
79012407,4
79012421,4
79012422,5
79013363,3
79013362,3
79013368,8
79013370,4
79013375,5
79013443,5
79013453,4
79013459,1
79013470,5
79013469,5
79013391,5
79013395,5
79013397,4
79013404,5
79013405,5
79013414,4
79013424,4
79013477,5
79013475,5
79013476,5
79013491,4
79013503,4
79013502,5
79013513,4
79013526,4
79013532,5
79014439,5
79014460,4
79014461,5
79014462,5
79014475,4
79014477,4
79014489,4
79014508,4
79014523,5
79014531,4
79014540,3
79014541,5
79014544,5
79014550,4
79014552,5
79014597,4
79015537,5
79015538,4
79015539,5
79015551,5
79015552,4
79015556,5
79015557,4
79015559,4
79015566,5
79014573,4
79014580,4
79014581,1
79014591,5
