nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6228504,1855,6,2013,I,,,N,F,,C,2013_06_CO0050000_NIBRS,
6250836,1855,7,2013,I,,,N,F,,C,2013_07_CO0050000_NIBRS,
6273168,1855,8,2013,I,,,N,F,,C,2013_08_CO0050000_NIBRS,
6295500,1855,9,2013,I,,,N,F,,C,2013_09_CO0050000_NIBRS,
6317832,1855,10,2013,I,,,N,F,,C,2013_10_CO0050000_NIBRS,
6340164,1855,11,2013,I,,,N,F,,C,2013_11_CO0050000_NIBRS,
6362496,1855,12,2013,I,,,N,F,,C,2013_12_CO0050000_NIBRS,
6116845,1856,1,2013,I,,,N,F,,C,2013_01_CO0050100_NIBRS,
6139177,1856,2,2013,I,,,N,F,,C,2013_02_CO0050100_NIBRS,
6161509,1856,3,2013,I,,,N,F,,C,2013_03_CO0050100_NIBRS,
6183841,1856,4,2013,I,,,N,F,,C,2013_04_CO0050100_NIBRS,
6206173,1856,5,2013,I,,,N,F,,C,2013_05_CO0050100_NIBRS,
6228505,1856,6,2013,I,,,N,F,,C,2013_06_CO0050100_NIBRS,
6250837,1856,7,2013,I,,,N,F,,C,2013_07_CO0050100_NIBRS,
6273169,1856,8,2013,I,,,N,F,,C,2013_08_CO0050100_NIBRS,
6295501,1856,9,2013,I,,,N,F,,C,2013_09_CO0050100_NIBRS,
6317833,1856,10,2013,I,,,N,F,,C,2013_10_CO0050100_NIBRS,
6340165,1856,11,2013,I,,,N,F,,C,2013_11_CO0050100_NIBRS,
6362497,1856,12,2013,I,,,N,F,,C,2013_12_CO0050100_NIBRS,
6116846,1857,1,2013,U,,,N,F,,C,2013_01_CO0050200_NIBRS,
6139178,1857,2,2013,U,,,N,F,,C,2013_02_CO0050200_NIBRS,
6161510,1857,3,2013,U,,,N,F,,C,2013_03_CO0050200_NIBRS,
6183842,1857,4,2013,U,,,N,F,,C,2013_04_CO0050200_NIBRS,
6206174,1857,5,2013,U,,,N,F,,C,2013_05_CO0050200_NIBRS,
6228506,1857,6,2013,U,,,N,F,,C,2013_06_CO0050200_NIBRS,
6250838,1857,7,2013,U,,,N,F,,C,2013_07_CO0050200_NIBRS,
6273170,1857,8,2013,U,,,N,F,,C,2013_08_CO0050200_NIBRS,
6295502,1857,9,2013,U,,,N,F,,C,2013_09_CO0050200_NIBRS,
6317834,1857,10,2013,U,,,N,F,,C,2013_10_CO0050200_NIBRS,
6340166,1857,11,2013,U,,,N,F,,C,2013_11_CO0050200_NIBRS,
6362498,1857,12,2013,U,,,N,F,,C,2013_12_CO0050200_NIBRS,
6116847,1858,1,2013,I,,,N,F,,C,2013_01_CO0050300_NIBRS,
6139179,1858,2,2013,I,,,N,F,,C,2013_02_CO0050300_NIBRS,
6161511,1858,3,2013,Z,,,N,F,,C,2013_03_CO0050300_NIBRS,
6183843,1858,4,2013,I,,,N,F,,C,2013_04_CO0050300_NIBRS,
6206175,1858,5,2013,Z,,,N,F,,C,2013_05_CO0050300_NIBRS,
6228507,1858,6,2013,I,,,N,F,,C,2013_06_CO0050300_NIBRS,
6250839,1858,7,2013,I,,,N,F,,C,2013_07_CO0050300_NIBRS,
6273171,1858,8,2013,I,,,N,F,,C,2013_08_CO0050300_NIBRS,
6295503,1858,9,2013,I,,,N,F,,C,2013_09_CO0050300_NIBRS,
6317835,1858,10,2013,I,,,N,F,,C,2013_10_CO0050300_NIBRS,
6340167,1858,11,2013,I,,,N,F,,C,2013_11_CO0050300_NIBRS,
6362499,1858,12,2013,I,,,N,F,,C,2013_12_CO0050300_NIBRS,
6116848,1859,1,2013,I,,,N,F,,C,2013_01_CO0050700_NIBRS,
6139180,1859,2,2013,Z,,,N,F,,C,2013_02_CO0050700_NIBRS,
6161512,1859,3,2013,Z,,,N,F,,C,2013_03_CO0050700_NIBRS,
6183844,1859,4,2013,I,,,N,F,,C,2013_04_CO0050700_NIBRS,
6206176,1859,5,2013,I,,,N,F,,C,2013_05_CO0050700_NIBRS,
6228508,1859,6,2013,I,,,N,F,,C,2013_06_CO0050700_NIBRS,
6250840,1859,7,2013,I,,,N,F,,C,2013_07_CO0050700_NIBRS,
6273172,1859,8,2013,Z,,,N,F,,C,2013_08_CO0050700_NIBRS,
6295504,1859,9,2013,I,,,N,F,,C,2013_09_CO0050700_NIBRS,
6317836,1859,10,2013,I,,,N,F,,C,2013_10_CO0050700_NIBRS,
6340168,1859,11,2013,Z,,,N,F,,C,2013_11_CO0050700_NIBRS,
6362500,1859,12,2013,I,,,N,F,,C,2013_12_CO0050700_NIBRS,
6116849,1860,1,2013,I,,,N,F,,C,2013_01_CO0060000_NIBRS,
6139181,1860,2,2013,I,,,N,F,,C,2013_02_CO0060000_NIBRS,
6161513,1860,3,2013,I,,,N,F,,C,2013_03_CO0060000_NIBRS,
6183845,1860,4,2013,I,,,N,F,,C,2013_04_CO0060000_NIBRS,
6206177,1860,5,2013,I,,,N,F,,C,2013_05_CO0060000_NIBRS,
6228509,1860,6,2013,I,,,N,F,,C,2013_06_CO0060000_NIBRS,
6250841,1860,7,2013,I,,,N,F,,C,2013_07_CO0060000_NIBRS,
6273173,1860,8,2013,I,,,N,F,,C,2013_08_CO0060000_NIBRS,
6295505,1860,9,2013,I,,,N,F,,C,2013_09_CO0060000_NIBRS,
6317837,1860,10,2013,I,,,N,F,,C,2013_10_CO0060000_NIBRS,
6340169,1860,11,2013,I,,,N,F,,C,2013_11_CO0060000_NIBRS,
6362501,1860,12,2013,I,,,N,F,,C,2013_12_CO0060000_NIBRS,
6116850,1861,1,2013,U,,,N,F,,C,2013_01_CO0060100_NIBRS,
6139182,1861,2,2013,U,,,N,F,,C,2013_02_CO0060100_NIBRS,
6161514,1861,3,2013,U,,,N,F,,C,2013_03_CO0060100_NIBRS,
6183846,1861,4,2013,U,,,N,F,,C,2013_04_CO0060100_NIBRS,
6206178,1861,5,2013,U,,,N,F,,C,2013_05_CO0060100_NIBRS,
6228510,1861,6,2013,U,,,N,F,,C,2013_06_CO0060100_NIBRS,
6250842,1861,7,2013,U,,,N,F,,C,2013_07_CO0060100_NIBRS,
6273174,1861,8,2013,U,,,N,F,,C,2013_08_CO0060100_NIBRS,
6295506,1861,9,2013,U,,,N,F,,C,2013_09_CO0060100_NIBRS,
6317838,1861,10,2013,U,,,N,F,,C,2013_10_CO0060100_NIBRS,
6340170,1861,11,2013,U,,,N,F,,C,2013_11_CO0060100_NIBRS,
6362502,1861,12,2013,U,,,N,F,,C,2013_12_CO0060100_NIBRS,
6116851,1862,1,2013,U,,,N,F,,C,2013_01_CO0070000_NIBRS,
6139183,1862,2,2013,U,,,N,F,,C,2013_02_CO0070000_NIBRS,
6161515,1862,3,2013,U,,,N,F,,C,2013_03_CO0070000_NIBRS,
6183847,1862,4,2013,U,,,N,F,,C,2013_04_CO0070000_NIBRS,
6206179,1862,5,2013,U,,,N,F,,C,2013_05_CO0070000_NIBRS,
6228511,1862,6,2013,U,,,N,F,,C,2013_06_CO0070000_NIBRS,
6250843,1862,7,2013,U,,,N,F,,C,2013_07_CO0070000_NIBRS,
6273175,1862,8,2013,U,,,N,F,,C,2013_08_CO0070000_NIBRS,
6295507,1862,9,2013,U,,,N,F,,C,2013_09_CO0070000_NIBRS,
6317839,1862,10,2013,U,,,N,F,,C,2013_10_CO0070000_NIBRS,
6340171,1862,11,2013,U,,,N,F,,C,2013_11_CO0070000_NIBRS,
6362503,1862,12,2013,U,,,N,F,,C,2013_12_CO0070000_NIBRS,
6116852,1863,1,2013,I,,,N,F,,C,2013_01_CO0070100_NIBRS,
6139184,1863,2,2013,I,,,N,F,,C,2013_02_CO0070100_NIBRS,
6161516,1863,3,2013,I,,,N,F,,C,2013_03_CO0070100_NIBRS,
6183848,1863,4,2013,I,,,N,F,,C,2013_04_CO0070100_NIBRS,
6206180,1863,5,2013,I,,,N,F,,C,2013_05_CO0070100_NIBRS,
6228512,1863,6,2013,I,,,N,F,,C,2013_06_CO0070100_NIBRS,
6250844,1863,7,2013,I,,,N,F,,C,2013_07_CO0070100_NIBRS,
6273176,1863,8,2013,I,,,N,F,,C,2013_08_CO0070100_NIBRS,
6295508,1863,9,2013,I,,,N,F,,C,2013_09_CO0070100_NIBRS,
6317840,1863,10,2013,I,,,N,F,,C,2013_10_CO0070100_NIBRS,
6340172,1863,11,2013,I,,,N,F,,C,2013_11_CO0070100_NIBRS,
6362504,1863,12,2013,I,,,N,F,,C,2013_12_CO0070100_NIBRS,
6116853,1864,1,2013,U,,,N,F,,C,2013_01_CO0070200_NIBRS,
6139185,1864,2,2013,U,,,N,F,,C,2013_02_CO0070200_NIBRS,
6161517,1864,3,2013,U,,,N,F,,C,2013_03_CO0070200_NIBRS,
6183849,1864,4,2013,U,,,N,F,,C,2013_04_CO0070200_NIBRS,
6206181,1864,5,2013,U,,,N,F,,C,2013_05_CO0070200_NIBRS,
6228513,1864,6,2013,U,,,N,F,,C,2013_06_CO0070200_NIBRS,
6250845,1864,7,2013,U,,,N,F,,C,2013_07_CO0070200_NIBRS,
6273177,1864,8,2013,U,,,N,F,,C,2013_08_CO0070200_NIBRS,
6295509,1864,9,2013,U,,,N,F,,C,2013_09_CO0070200_NIBRS,
6317841,1864,10,2013,U,,,N,F,,C,2013_10_CO0070200_NIBRS,
6340173,1864,11,2013,U,,,N,F,,C,2013_11_CO0070200_NIBRS,
6362505,1864,12,2013,U,,,N,F,,C,2013_12_CO0070200_NIBRS,
6116855,1866,1,2013,I,,,N,F,,C,2013_01_CO0070400_NIBRS,
6139187,1866,2,2013,I,,,N,F,,C,2013_02_CO0070400_NIBRS,
6161519,1866,3,2013,I,,,N,F,,C,2013_03_CO0070400_NIBRS,
6183851,1866,4,2013,I,,,N,F,,C,2013_04_CO0070400_NIBRS,
6206183,1866,5,2013,I,,,N,F,,C,2013_05_CO0070400_NIBRS,
6228515,1866,6,2013,I,,,N,F,,C,2013_06_CO0070400_NIBRS,
6250847,1866,7,2013,I,,,N,F,,C,2013_07_CO0070400_NIBRS,
6273179,1866,8,2013,I,,,N,F,,C,2013_08_CO0070400_NIBRS,
6295511,1866,9,2013,I,,,N,F,,C,2013_09_CO0070400_NIBRS,
6317843,1866,10,2013,I,,,N,F,,C,2013_10_CO0070400_NIBRS,
6340175,1866,11,2013,I,,,N,F,,C,2013_11_CO0070400_NIBRS,
6362507,1866,12,2013,I,,,N,F,,C,2013_12_CO0070400_NIBRS,
6116856,1867,1,2013,I,,,N,F,,C,2013_01_CO0070500_NIBRS,
6139188,1867,2,2013,I,,,N,F,,C,2013_02_CO0070500_NIBRS,
6161520,1867,3,2013,I,,,N,F,,C,2013_03_CO0070500_NIBRS,
6183852,1867,4,2013,I,,,N,F,,C,2013_04_CO0070500_NIBRS,
6206184,1867,5,2013,I,,,N,F,,C,2013_05_CO0070500_NIBRS,
6228516,1867,6,2013,I,,,N,F,,C,2013_06_CO0070500_NIBRS,
6250848,1867,7,2013,I,,,N,F,,C,2013_07_CO0070500_NIBRS,
6273180,1867,8,2013,I,,,N,F,,C,2013_08_CO0070500_NIBRS,
6295512,1867,9,2013,I,,,N,F,,C,2013_09_CO0070500_NIBRS,
6317844,1867,10,2013,I,,,N,F,,C,2013_10_CO0070500_NIBRS,
6340176,1867,11,2013,I,,,N,F,,C,2013_11_CO0070500_NIBRS,
6362508,1867,12,2013,I,,,N,F,,C,2013_12_CO0070500_NIBRS,
6116857,1868,1,2013,I,,,N,F,,C,2013_01_CO0070600_NIBRS,
6139189,1868,2,2013,I,,,N,F,,C,2013_02_CO0070600_NIBRS,
6161521,1868,3,2013,I,,,N,F,,C,2013_03_CO0070600_NIBRS,
6183853,1868,4,2013,I,,,N,F,,C,2013_04_CO0070600_NIBRS,
6206185,1868,5,2013,I,,,N,F,,C,2013_05_CO0070600_NIBRS,
6228517,1868,6,2013,I,,,N,F,,C,2013_06_CO0070600_NIBRS,
6250849,1868,7,2013,I,,,N,F,,C,2013_07_CO0070600_NIBRS,
6273181,1868,8,2013,I,,,N,F,,C,2013_08_CO0070600_NIBRS,
6295513,1868,9,2013,I,,,N,F,,C,2013_09_CO0070600_NIBRS,
6317845,1868,10,2013,I,,,N,F,,C,2013_10_CO0070600_NIBRS,
6340177,1868,11,2013,I,,,N,F,,C,2013_11_CO0070600_NIBRS,
6362509,1868,12,2013,I,,,N,F,,C,2013_12_CO0070600_NIBRS,
6116858,1869,1,2013,U,,,N,F,,C,2013_01_CO0070700_NIBRS,
6139190,1869,2,2013,U,,,N,F,,C,2013_02_CO0070700_NIBRS,
6161522,1869,3,2013,U,,,N,F,,C,2013_03_CO0070700_NIBRS,
6183854,1869,4,2013,U,,,N,F,,C,2013_04_CO0070700_NIBRS,
6206186,1869,5,2013,U,,,N,F,,C,2013_05_CO0070700_NIBRS,
6228518,1869,6,2013,U,,,N,F,,C,2013_06_CO0070700_NIBRS,
6250850,1869,7,2013,U,,,N,F,,C,2013_07_CO0070700_NIBRS,
6273182,1869,8,2013,U,,,N,F,,C,2013_08_CO0070700_NIBRS,
6295514,1869,9,2013,U,,,N,F,,C,2013_09_CO0070700_NIBRS,
6317846,1869,10,2013,U,,,N,F,,C,2013_10_CO0070700_NIBRS,
6340178,1869,11,2013,U,,,N,F,,C,2013_11_CO0070700_NIBRS,
6362510,1869,12,2013,U,,,N,F,,C,2013_12_CO0070700_NIBRS,
6116859,1870,1,2013,U,,,N,F,,C,2013_01_CO0070800_NIBRS,
6139191,1870,2,2013,U,,,N,F,,C,2013_02_CO0070800_NIBRS,
6161523,1870,3,2013,U,,,N,F,,C,2013_03_CO0070800_NIBRS,
6183855,1870,4,2013,U,,,N,F,,C,2013_04_CO0070800_NIBRS,
6206187,1870,5,2013,U,,,N,F,,C,2013_05_CO0070800_NIBRS,
6228519,1870,6,2013,U,,,N,F,,C,2013_06_CO0070800_NIBRS,
6250851,1870,7,2013,U,,,N,F,,C,2013_07_CO0070800_NIBRS,
6273183,1870,8,2013,U,,,N,F,,C,2013_08_CO0070800_NIBRS,
6295515,1870,9,2013,U,,,N,F,,C,2013_09_CO0070800_NIBRS,
6317847,1870,10,2013,U,,,N,F,,C,2013_10_CO0070800_NIBRS,
6340179,1870,11,2013,U,,,N,F,,C,2013_11_CO0070800_NIBRS,
6362511,1870,12,2013,U,,,N,F,,C,2013_12_CO0070800_NIBRS,
6116860,1871,1,2013,I,,,N,F,,C,2013_01_CO0080000_NIBRS,
6139192,1871,2,2013,I,,,N,F,,C,2013_02_CO0080000_NIBRS,
6161524,1871,3,2013,I,,,N,F,,C,2013_03_CO0080000_NIBRS,
6183856,1871,4,2013,I,,,N,F,,C,2013_04_CO0080000_NIBRS,
6206188,1871,5,2013,I,,,N,F,,C,2013_05_CO0080000_NIBRS,
6228520,1871,6,2013,I,,,N,F,,C,2013_06_CO0080000_NIBRS,
6250852,1871,7,2013,I,,,N,F,,C,2013_07_CO0080000_NIBRS,
6273184,1871,8,2013,I,,,N,F,,C,2013_08_CO0080000_NIBRS,
6295516,1871,9,2013,I,,,N,F,,C,2013_09_CO0080000_NIBRS,
6317848,1871,10,2013,I,,,N,F,,C,2013_10_CO0080000_NIBRS,
6340180,1871,11,2013,I,,,N,F,,C,2013_11_CO0080000_NIBRS,
6362512,1871,12,2013,I,,,N,F,,C,2013_12_CO0080000_NIBRS,
6116861,1872,1,2013,I,,,N,F,,C,2013_01_CO0080100_NIBRS,
6139193,1872,2,2013,I,,,N,F,,C,2013_02_CO0080100_NIBRS,
6161525,1872,3,2013,I,,,N,F,,C,2013_03_CO0080100_NIBRS,
6183857,1872,4,2013,I,,,N,F,,C,2013_04_CO0080100_NIBRS,
6206189,1872,5,2013,I,,,N,F,,C,2013_05_CO0080100_NIBRS,
6228521,1872,6,2013,I,,,N,F,,C,2013_06_CO0080100_NIBRS,
6250853,1872,7,2013,I,,,N,F,,C,2013_07_CO0080100_NIBRS,
6273185,1872,8,2013,I,,,N,F,,C,2013_08_CO0080100_NIBRS,
6295517,1872,9,2013,I,,,N,F,,C,2013_09_CO0080100_NIBRS,
6317849,1872,10,2013,I,,,N,F,,C,2013_10_CO0080100_NIBRS,
6340181,1872,11,2013,I,,,N,F,,C,2013_11_CO0080100_NIBRS,
6362513,1872,12,2013,I,,,N,F,,C,2013_12_CO0080100_NIBRS,
6116862,1873,1,2013,I,,,N,F,,C,2013_01_CO0080200_NIBRS,
6139194,1873,2,2013,I,,,N,F,,C,2013_02_CO0080200_NIBRS,
6161526,1873,3,2013,I,,,N,F,,C,2013_03_CO0080200_NIBRS,
6183858,1873,4,2013,I,,,N,F,,C,2013_04_CO0080200_NIBRS,
6206190,1873,5,2013,I,,,N,F,,C,2013_05_CO0080200_NIBRS,
6228522,1873,6,2013,I,,,N,F,,C,2013_06_CO0080200_NIBRS,
6250854,1873,7,2013,I,,,N,F,,C,2013_07_CO0080200_NIBRS,
6273186,1873,8,2013,I,,,N,F,,C,2013_08_CO0080200_NIBRS,
6295518,1873,9,2013,I,,,N,F,,C,2013_09_CO0080200_NIBRS,
6317850,1873,10,2013,I,,,N,F,,C,2013_10_CO0080200_NIBRS,
6340182,1873,11,2013,I,,,N,F,,C,2013_11_CO0080200_NIBRS,
6362514,1873,12,2013,I,,,N,F,,C,2013_12_CO0080200_NIBRS,
6116863,1874,1,2013,I,,,N,F,,C,2013_01_CO0090000_NIBRS,
6139195,1874,2,2013,I,,,N,F,,C,2013_02_CO0090000_NIBRS,
6161527,1874,3,2013,I,,,N,F,,C,2013_03_CO0090000_NIBRS,
6183859,1874,4,2013,I,,,N,F,,C,2013_04_CO0090000_NIBRS,
6206191,1874,5,2013,I,,,N,F,,C,2013_05_CO0090000_NIBRS,
6228523,1874,6,2013,I,,,N,F,,C,2013_06_CO0090000_NIBRS,
6250855,1874,7,2013,I,,,N,F,,C,2013_07_CO0090000_NIBRS,
6273187,1874,8,2013,I,,,N,F,,C,2013_08_CO0090000_NIBRS,
6295519,1874,9,2013,I,,,N,F,,C,2013_09_CO0090000_NIBRS,
6317851,1874,10,2013,I,,,N,F,,C,2013_10_CO0090000_NIBRS,
6340183,1874,11,2013,I,,,N,F,,C,2013_11_CO0090000_NIBRS,
6362515,1874,12,2013,I,,,N,F,,C,2013_12_CO0090000_NIBRS,
6116864,1875,1,2013,U,,,N,F,,C,2013_01_CO0090100_NIBRS,
6139196,1875,2,2013,U,,,N,F,,C,2013_02_CO0090100_NIBRS,
6161528,1875,3,2013,U,,,N,F,,C,2013_03_CO0090100_NIBRS,
6183860,1875,4,2013,U,,,N,F,,C,2013_04_CO0090100_NIBRS,
6206192,1875,5,2013,U,,,N,F,,C,2013_05_CO0090100_NIBRS,
6228524,1875,6,2013,U,,,N,F,,C,2013_06_CO0090100_NIBRS,
6250856,1875,7,2013,U,,,N,F,,C,2013_07_CO0090100_NIBRS,
6273188,1875,8,2013,U,,,N,F,,C,2013_08_CO0090100_NIBRS,
6295520,1875,9,2013,U,,,N,F,,C,2013_09_CO0090100_NIBRS,
6317852,1875,10,2013,U,,,N,F,,C,2013_10_CO0090100_NIBRS,
6340184,1875,11,2013,U,,,N,F,,C,2013_11_CO0090100_NIBRS,
6362516,1875,12,2013,U,,,N,F,,C,2013_12_CO0090100_NIBRS,
6116865,1876,1,2013,I,,,N,F,,C,2013_01_CO0100000_NIBRS,
6139197,1876,2,2013,I,,,N,F,,C,2013_02_CO0100000_NIBRS,
6161529,1876,3,2013,I,,,N,F,,C,2013_03_CO0100000_NIBRS,
6183861,1876,4,2013,I,,,N,F,,C,2013_04_CO0100000_NIBRS,
6206193,1876,5,2013,I,,,N,F,,C,2013_05_CO0100000_NIBRS,
6228525,1876,6,2013,I,,,N,F,,C,2013_06_CO0100000_NIBRS,
6250857,1876,7,2013,I,,,N,F,,C,2013_07_CO0100000_NIBRS,
6273189,1876,8,2013,I,,,N,F,,C,2013_08_CO0100000_NIBRS,
6295521,1876,9,2013,I,,,N,F,,C,2013_09_CO0100000_NIBRS,
6317853,1876,10,2013,I,,,N,F,,C,2013_10_CO0100000_NIBRS,
6340185,1876,11,2013,I,,,N,F,,C,2013_11_CO0100000_NIBRS,
6362517,1876,12,2013,I,,,N,F,,C,2013_12_CO0100000_NIBRS,
6116866,1877,1,2013,I,,,N,F,,C,2013_01_CO0100100_NIBRS,
6139198,1877,2,2013,I,,,N,F,,C,2013_02_CO0100100_NIBRS,
6161530,1877,3,2013,I,,,N,F,,C,2013_03_CO0100100_NIBRS,
6183862,1877,4,2013,I,,,N,F,,C,2013_04_CO0100100_NIBRS,
6206194,1877,5,2013,I,,,N,F,,C,2013_05_CO0100100_NIBRS,
6228526,1877,6,2013,I,,,N,F,,C,2013_06_CO0100100_NIBRS,
6250858,1877,7,2013,I,,,N,F,,C,2013_07_CO0100100_NIBRS,
6273190,1877,8,2013,I,,,N,F,,C,2013_08_CO0100100_NIBRS,
6295522,1877,9,2013,I,,,N,F,,C,2013_09_CO0100100_NIBRS,
6317854,1877,10,2013,I,,,N,F,,C,2013_10_CO0100100_NIBRS,
6340186,1877,11,2013,I,,,N,F,,C,2013_11_CO0100100_NIBRS,
6362518,1877,12,2013,I,,,N,F,,C,2013_12_CO0100100_NIBRS,
6116867,1878,1,2013,I,,,N,F,,C,2013_01_CO0100200_NIBRS,
6139199,1878,2,2013,I,,,N,F,,C,2013_02_CO0100200_NIBRS,
6161531,1878,3,2013,I,,,N,F,,C,2013_03_CO0100200_NIBRS,
6183863,1878,4,2013,I,,,N,F,,C,2013_04_CO0100200_NIBRS,
6206195,1878,5,2013,I,,,N,F,,C,2013_05_CO0100200_NIBRS,
6228527,1878,6,2013,I,,,N,F,,C,2013_06_CO0100200_NIBRS,
6250859,1878,7,2013,I,,,N,F,,C,2013_07_CO0100200_NIBRS,
6273191,1878,8,2013,I,,,N,F,,C,2013_08_CO0100200_NIBRS,
6295523,1878,9,2013,I,,,N,F,,C,2013_09_CO0100200_NIBRS,
6317855,1878,10,2013,I,,,N,F,,C,2013_10_CO0100200_NIBRS,
6340187,1878,11,2013,I,,,N,F,,C,2013_11_CO0100200_NIBRS,
6362519,1878,12,2013,Z,,,N,F,,C,2013_12_CO0100200_NIBRS,
6116868,1879,1,2013,I,,,N,F,,C,2013_01_CO0100300_NIBRS,
6139200,1879,2,2013,I,,,N,F,,C,2013_02_CO0100300_NIBRS,
6161532,1879,3,2013,I,,,N,F,,C,2013_03_CO0100300_NIBRS,
6183864,1879,4,2013,I,,,N,F,,C,2013_04_CO0100300_NIBRS,
6206196,1879,5,2013,I,,,N,F,,C,2013_05_CO0100300_NIBRS,
6228528,1879,6,2013,I,,,N,F,,C,2013_06_CO0100300_NIBRS,
6250860,1879,7,2013,I,,,N,F,,C,2013_07_CO0100300_NIBRS,
6273192,1879,8,2013,I,,,N,F,,C,2013_08_CO0100300_NIBRS,
6295524,1879,9,2013,I,,,N,F,,C,2013_09_CO0100300_NIBRS,
6317856,1879,10,2013,I,,,N,F,,C,2013_10_CO0100300_NIBRS,
6340188,1879,11,2013,I,,,N,F,,C,2013_11_CO0100300_NIBRS,
6362520,1879,12,2013,Z,,,N,F,,C,2013_12_CO0100300_NIBRS,
6116869,1880,1,2013,I,,,N,F,,C,2013_01_CO0110000_NIBRS,
6139201,1880,2,2013,I,,,N,F,,C,2013_02_CO0110000_NIBRS,
6161533,1880,3,2013,I,,,N,F,,C,2013_03_CO0110000_NIBRS,
6183865,1880,4,2013,I,,,N,F,,C,2013_04_CO0110000_NIBRS,
6206197,1880,5,2013,I,,,N,F,,C,2013_05_CO0110000_NIBRS,
6228529,1880,6,2013,I,,,N,F,,C,2013_06_CO0110000_NIBRS,
6250861,1880,7,2013,I,,,N,F,,C,2013_07_CO0110000_NIBRS,
6273193,1880,8,2013,I,,,N,F,,C,2013_08_CO0110000_NIBRS,
6295525,1880,9,2013,I,,,N,F,,C,2013_09_CO0110000_NIBRS,
6317857,1880,10,2013,I,,,N,F,,C,2013_10_CO0110000_NIBRS,
6340189,1880,11,2013,I,,,N,F,,C,2013_11_CO0110000_NIBRS,
6362521,1880,12,2013,I,,,N,F,,C,2013_12_CO0110000_NIBRS,
6116870,1881,1,2013,U,,,N,F,,C,2013_01_CO0110100_NIBRS,
6139202,1881,2,2013,U,,,N,F,,C,2013_02_CO0110100_NIBRS,
6161534,1881,3,2013,U,,,N,F,,C,2013_03_CO0110100_NIBRS,
6183866,1881,4,2013,U,,,N,F,,C,2013_04_CO0110100_NIBRS,
6206198,1881,5,2013,U,,,N,F,,C,2013_05_CO0110100_NIBRS,
6228530,1881,6,2013,U,,,N,F,,C,2013_06_CO0110100_NIBRS,
6250862,1881,7,2013,U,,,N,F,,C,2013_07_CO0110100_NIBRS,
6273194,1881,8,2013,U,,,N,F,,C,2013_08_CO0110100_NIBRS,
6295526,1881,9,2013,U,,,N,F,,C,2013_09_CO0110100_NIBRS,
6317858,1881,10,2013,U,,,N,F,,C,2013_10_CO0110100_NIBRS,
6340190,1881,11,2013,U,,,N,F,,C,2013_11_CO0110100_NIBRS,
6362522,1881,12,2013,U,,,N,F,,C,2013_12_CO0110100_NIBRS,
6116871,1882,1,2013,U,,,N,F,,C,2013_01_CO0110200_NIBRS,
6139203,1882,2,2013,U,,,N,F,,C,2013_02_CO0110200_NIBRS,
