victim_id,circumstances_id,justifiable_force_id
75593750,1,
75593751,1,
75593758,9,
75590610,9,
75590622,10,
75590623,10,
75593760,6,
75593762,9,
75597027,9,
75590644,2,
75593819,6,
75593826,1,
75593843,6,
75593854,1,
75597045,10,
75597046,1,
75597085,1,
75600265,1,
75597132,1,
75600290,1,
75600318,6,
75591550,9,
75591551,9,
75591569,10,
75591570,10,
75594827,1,
75594831,1,
75594846,9,
75600381,10,
75591634,1,
75591635,1,
75591641,10,
75591670,2,
75594880,9,
75591720,2,
75594912,10,
75594916,10,
75594920,10,
75594928,9,
75594946,10,
75598090,1,
75598128,1,
75591721,2,
75594982,10,
75589410,10,
75601407,10,
75601420,10,
75589472,6,
75589488,1,
75592650,1,
75598250,1,
75589496,1,
75589497,10,
75589514,1,
75589526,1,
75592674,6,
75592690,1,
75592704,9,
75592709,9,
75595927,9,
75601475,6,
75601482,10,
75601493,10,
75601521,1,
75589550,6,
75589555,1,
75589557,1,
75592717,9,
75592718,9,
75587347,1,
75581867,9,
75581872,1,
75587366,1,
75587372,9,
75587373,9,
75587374,9,
75587376,1,
75578689,1,
74889524,1,
74889526,10,
74889540,10,
74889541,10,
74889542,10,
74889543,10,
74889555,8,
74886403,10,
74886438,1,
74884187,9,
74884191,1,
74884197,10,
74884198,10,
74882070,1,
74883013,9,
74883067,1,
74883068,9,
74883069,9,
74883092,1,
74883093,1,
74883102,1,
74883103,1,
74883106,1,
74883108,1,
74883109,9,
74883110,9,
74883122,1,
74883126,1,
74883131,6,
74883156,1,
74884100,9,
74884111,1,
74884116,4,
74884149,9,
74916490,1,
74916491,1,
74916492,1,
74916493,6,
74916499,10,
74919648,9,
74919649,9,
74919667,1,
74914250,1,
74914251,1,
74914280,10,
74914296,9,
74914312,9,
74914313,9,
74914314,9,
74914332,1,
74912085,10,
74912096,9,
74912115,1,
74914371,9,
74914379,10,
74914380,10,
74914381,9,
74914382,9,
74914383,9,
74917422,10,
74917424,1,
74917463,1,
74912126,2,
74912161,1,
74912162,1,
74912167,1,
74912168,1,
75116623,2,
75116654,1,
75116657,1,
75116658,1,
75116661,9,
75122077,1,
75122086,10,
75122087,9,
75122091,10,
75122123,17,
75111242,10,
75102542,1,
75111291,2,
75111327,1,
75102596,1,
75102602,9,
75102603,9,
75102614,1,
75102617,2,
75102618,2,
75102643,1,
75102650,1,
75109038,10,
75102670,6,
75102700,1,
75105891,10,
75105892,10,
75105904,10,
75109092,1,
75100345,1,
75105927,1,
75109138,1,
75109139,1,
75100388,1,
75100402,9,
75100404,1,
75100405,1,
75100410,9,
75109152,9,
75109157,9,
75109172,1,
75109179,1,
75109193,9,
75100412,1,
75100440,1,
75100450,9,
75103623,2,
75103629,1,
75103643,9,
75103650,1,
75100463,1,
75100479,1,
75100506,1,
75110136,9,
75110138,9,
75103763,2,
75106983,1,
75107009,2,
75110139,9,
75110150,1,
75110156,9,
75101444,1,
75107030,1,
75107031,1,
75110210,6,
75110212,5,
75110213,5,
75110228,3,
75110231,1,
75101467,9,
75101483,1,
75101496,2,
75110239,9,
75110277,1,
75101516,10,
75101517,9,
75101518,9,
75101548,1,
75101549,1,
75101550,1,
75104712,9,
75104718,9,
75104719,1,
75107939,1,
75107944,1,
75107945,1,
75101591,1,
75101599,1,
75104747,1,
75104748,1,
75104757,1,
75104778,2,
75107960,10,
75107976,1,
75107977,2,
75107986,9,
75107989,2,
75107998,1,
75104843,1,
75108034,9,
75108035,1,
75104865,1,
75104866,1,
75104879,9,
75104881,10,
75104882,10,
75145590,10,
75145594,1,
75140145,1,
75143301,10,
75143346,9,
75143362,9,
75146462,10,
75146463,10,
75146478,10,
75280510,9,
75280515,1,
75282820,1,
75283629,9,
75285938,8,
75285939,8,
75285940,8,
75285941,8,
75285942,8,
75285943,8,
75285945,1,
75285946,1,
75285955,1,
75285965,9,
75285968,1,
75286731,1,
75286733,1,
75286741,1,
75277333,6,
75280516,1,
75283688,1,
75286797,1,
75286798,1,
75286811,10,
75275036,1,
75275053,10,
75277398,1,
75277416,2,
75277417,9,
75283698,1,
75283699,9,
75278239,9,
75278240,1,
75286865,2,
75286868,1,
75286880,1,
75275133,6,
75277506,1,
75278272,10,
75278275,10,
75278279,9,
75278288,1,
75278294,1,
75278295,1,
75278299,1,
75278300,1,
75278301,9,
75278303,1,
75278305,1,
75278306,1,
75278311,9,
75281452,8,
75281494,6,
75283803,1,
75275226,2,
75275227,2,
75278312,9,
75278315,10,
75281520,9,
75281531,10,
75281541,9,
75283874,1,
75283894,1,
75284656,6,
75284658,1,
75286966,1,
75286968,1,
75286987,2,
75275238,10,
75278378,9,
75278394,1,
75278400,1,
75278402,9,
75278404,10,
75281561,9,
75281573,10,
75281574,10,
75281575,10,
75281576,9,
75281577,9,
75281578,9,
75281579,1,
75281580,1,
75281582,1,
75281583,1,
75284676,1,
75284683,9,
75284697,1,
75287025,10,
75275313,2,
75275316,1,
75275324,10,
75278413,10,
75278418,1,
75278447,10,
75284758,1,
75284759,1,
75284760,1,
75284761,1,
75284762,1,
75275328,1,
75278485,4,
75320588,10,
75320597,9,
75315243,9,
75315244,9,
75315245,9,
75315247,9,
75315260,1,
75323744,9,
75323760,1,
75323761,1,
75318332,1,
75318354,9,
75318377,8,
75318378,8,
75318390,6,
75318400,6,
75321501,10,
75321502,10,
75318414,6,
75318471,10,
75318483,6,
75318490,1,
75318492,1,
75318504,1,
75321592,9,
75321593,9,
75313201,9,
75313213,1,
75313215,9,
75313221,10,
75316255,9,
75321631,9,
75321632,9,
75319382,10,
75316334,10,
75316348,9,
75319385,9,
75314125,1,
75314131,9,
75314132,9,
75314133,9,
75314134,9,
75314138,1,
75314158,10,
75316376,1,
75316388,1,
75319456,9,
75322569,1,
75322572,2,
75322580,9,
75314185,1,
75314211,10,
75578759,1,
75581953,6,
75581957,1,
75581974,6,
75581975,1,
75581976,1,
75585104,9,
75581982,9,
75582001,9,
75585135,2,
75588304,1,
75588314,9,
75576446,9,
75576469,1,
75576487,6,
75585198,1,
75585209,1,
75585211,10,
75588375,1,
75588386,1,
75588388,9,
75576497,1,
75582914,1,
75588426,1,
75576562,10,
75576592,1,
75579715,9,
75579716,1,
75579722,10,
75579723,10,
75579724,6,
75579725,10,
75579738,10,
75579756,1,
75582943,1,
75582962,1,
75579758,1,
75579759,1,
75586143,10,
75579815,1,
75583044,10,
75577525,1,
75577533,1,
75577609,1,
75583984,9,
75584028,1,
75580864,1,
75584096,1,
75587224,1,
75587258,10,
75587302,9,
75619146,2,
75619147,6,
75622318,4,
75625525,1,
75625589,1,
75625597,1,
75620099,6,
75620203,2,
75623354,9,
75623367,3,
75617924,12,5
75617928,1,
75617930,11,5
75617938,10,
75617939,10,
75620214,1,
75620217,1,
75626602,9,
75626607,1,
75617979,1,
75623495,1,
75626638,1,
75626693,9,
75626700,1,
75626701,9,
75626707,1,
75621217,10,
75621243,8,
75626767,9,
75621276,1,
75621303,10,
75624451,1,
75624453,9,
75624454,9,
75621341,1,
75619029,1,
75619035,1,
75619088,6,
75604778,9,
74917475,1,
74917476,10,
74917478,10,
74917509,1,
74920629,1,
74920631,1,
74920662,1,
74920663,1,
74912182,1,
74912186,2,
74912188,1,
74912189,1,
74917562,1,
74920685,6,
74920688,10,
74920690,9,
74920691,9,
74920692,9,
74920702,5,
74917568,1,
74917574,1,
74920713,1,
74920754,1,
74920757,9,
74920758,9,
74920759,9,
74921517,10,
74921531,6,
74921540,6,
74915280,9,
74915287,10,
74920761,9,
74920762,1,
74920767,10,
74920768,10,
74920769,10,
74921558,1,
74921568,1,
74921590,6,
74915327,1,
74915331,1,
74915358,1,
74918476,1,
74918484,9,
74918493,9,
74918499,6,
74921620,1,
74921621,1,
74913161,6,
74913171,9,
74913172,9,
74913177,1,
74913178,1,
74915367,1,
74915387,1,
74915403,10,
74918502,9,
74918517,10,
74921654,1,
74913240,1,
74913248,1,
74918570,9,
74918581,1,
74918582,1,
74913256,2,
74913279,1,
74913286,10,
74913292,1,
74913294,9,
74913295,10,
74913296,9,
74918609,1,
74918627,1,
74922560,10,
74922566,1,
74913298,6,
74916345,1,
74911000,1,
74911025,9,
74911026,9,
74911027,9,
74911028,9,
74911029,9,
74916346,1,
74916355,9,
74916356,9,
74916372,1,
74916384,1,
74916385,1,
74922655,1,
74911060,1,
74911069,10,
74916403,3,
74916409,9,
74916428,1,
74916429,1,
74916430,1,
74916431,1,
74916432,1,
74922704,2,
74922719,10,
74922720,10,
74911109,1,
74911122,1,
74914221,1,
74916444,9,
74916454,10,
74916459,1,
74916473,10,
74919614,1,
74919621,9,
74919626,1,
74919627,1,
74911153,1,
74911154,1,
74911155,9,
74911157,9,
74911158,9,
74911160,10,
74911161,9,
74911162,9,
74911163,9,
74911164,9,
74911165,9,
74911166,9,
74911167,9,
74911168,9,
74911169,9,
74904801,9,
74907973,9,
74901608,1,
74901614,1,
74901615,1,
74901630,8,
74904867,10,
74907999,1,
74908011,9,
74908012,9,
74908013,9,
74908014,9,
74908017,9,
74908020,10,
74908021,10,
74908022,10,
74899311,10,
74899312,10,
74899313,10,
74908033,1,
74908052,1,
74899314,10,
74899315,10,
74899316,10,
74899317,10,
74899336,1,
74899337,1,
74899355,9,
74908097,6,
74908098,6,
74908101,9,
75140200,1,
75140207,8,
75146535,1,
75146537,1,
75146538,1,
75146539,1,
75140259,6,
75146585,9,
75137966,1,
75144354,10,
75138112,6,
75138116,1,
75141287,10,
75141290,1,
75147570,9,
75144528,6,
75139072,1,
75139078,9,
75139079,9,
75142242,1,
75145428,2,
75145430,2,
75139125,10,
75139161,6,
75142277,9,
75142284,1,
75142286,1,
75148567,1,
75148570,10,
75148636,1,
75319493,10,
75319494,1,
75319495,9,
75319498,9,
75319502,1,
75319504,1,
75319513,10,
75319514,10,
75319515,10,
75319516,10,
75319518,1,
75319519,1,
75314216,1,
75314221,1,
75314239,9,
75314245,9,
75314249,1,
75319536,9,
75322653,10,
75322654,10,
75322668,9,
75314284,1,
75314285,10,
75317315,6,
75317320,1,
75317331,1,
75317336,1,
75315183,9,
75315184,9,
75317352,10,
75317359,10,
75317370,9,
75317378,9,
75320493,10,
75323609,3,
75315193,9,
75315224,6,
75317389,1,
75317422,1,
75317428,2,
75317429,2,
75320503,10,
75320510,10,
75320511,1,
75320514,1,
75320516,1,
75320521,1,
75320526,10,
75323627,1,
75323635,1,
75323636,1,
75323637,1,
75323638,1,
75323648,10,
75323669,10,
75305880,1,
75305890,1,
75305896,1,
75305905,1,
75305906,1,
75305907,1,
75312125,10,
75312126,10,
75312127,10,
75312137,6,
75302741,1,
75305908,1,
75305925,1,
75305926,1,
75305928,1,
75305934,10,
75306700,10,
75306706,9,
75306718,1,
75306720,10,
75306722,10,
75312173,9,
75302796,9,
75302809,1,
75302812,9,
75306750,6,
75306758,1,
75306785,10,
75309921,9,
75309922,9,
75300514,1,
75306830,9,
75309923,9,
75309931,9,
75309933,1,
75309954,1,
75309956,6,
75309958,9,
75309961,1,
75309962,10,
75309963,1,
75309964,1,
75309967,1,
75309968,1,
75309969,9,
75299739,1,
75299761,9,
75300538,1,
75302886,1,
75302906,1,
75302916,8,
75303687,9,
75303689,1,
75306838,10,
75306839,10,
75306840,10,
75306841,10,
75306842,10,
75309973,1,
75309974,1,
75309994,1,
75310016,1,
75299789,1,
75300575,9,
75300576,3,
75300580,10,
75300583,9,
75300607,1,
75300608,1,
75302961,1,
75303722,2,
75303748,9,
75310020,10,
75310029,10,
75310038,1,
75310040,1,
75310047,1,
75310049,9,
75310050,9,
75310053,6,
75310054,9,
75310059,1,
75300643,9,
75303762,9,
75303782,10,
75303784,1,
75300707,10,
75300708,10,
75300709,10,
75303822,9,
75303835,9,
75307769,1,
75307801,1,
75307803,2,
75300731,1,
75300732,1,
75300742,1,
75303852,9,
75303853,9,
75303854,9,
75303855,9,
75303856,9,
75303857,9,
75303863,10,
75303869,9,
75307825,1,
75307832,1,
75307863,3,
75310963,10,
75310981,1,
75310989,10,
75300794,10,
75300810,2,
75301589,10,
75301590,9,
75301593,10,
75301594,10,
75301596,1,
75303902,9,
75303930,1,
75307899,1,
75307912,10,
75311014,10,
75311028,6,
75300817,10,
75300818,1,
75300820,1,
75300821,1,
75300833,1,
75301597,1,
75301599,10,
75301605,1,
75303953,1,
75303954,1,
75303961,4,
75304749,4,
75304750,9,
75304763,1,
75304765,10,
75304766,10,
75604779,9,
75602472,1,
75602480,9,
75602494,6,
75602497,1,
75602499,10,
75605718,1,
75602581,9,
75602615,1,
75603535,9,
75603537,10,
75603554,1,
75603556,1,
75603599,10,
75603609,9,
75603628,9,
75603654,10,
75603662,1,
75604640,1,
75604666,10,
75604709,1,
75604735,10,
75645968,10,
75645969,10,
75645982,9,
75651500,10,
75651501,10,
75642757,1,
75649179,2,
75649191,1,
75649208,9,
75649209,1,
75652420,1,
75649328,9,
75643787,6,
75643788,9,
75647002,2,
75640655,6,
75643800,9,
75643801,9,
75643802,9,
75643803,9,
75643804,9,
75643824,1,
75643825,1,
75643831,1,
75643832,1,
75647056,9,
75647057,9,
75647064,9,
75640697,6,
75643862,1,
75647089,1,
75650331,1,
75644802,1,
75641744,1,
75644889,1,
75644918,9,
75644928,17,
75644943,9,
75644944,9,
75644945,9,
75644977,9,
75648180,10,
75648181,6,
75648206,1,
75651352,10,
75651380,1,
75641824,1,
75641859,1,
75642635,6,
75651401,1,
75642663,9,
75642668,2,
74899365,1,
74899369,1,
74899370,1,
74899398,10,
74899407,9,
74902576,1,
74905813,1,
74899423,1,
74899431,1,
74899432,1,
74899446,1,
74899453,9,
74902607,1,
74902649,10,
74902652,1,
74902671,1,
74902672,1,
74905868,1,
74905875,1,
74905882,1,
74905885,9,
74905911,9,
74909028,1,
74909050,1,
74909056,1,
74902725,1,
74902733,1,
74905946,10,
74905948,1,
74909059,1,
74909060,1,
74909061,1,
74900406,10,
74902737,9,
74905976,10,
74909116,1,
74909131,9,
74909948,9,
74900436,9,
74900439,1,
74903653,10,
74903660,1,
74903661,1,
74903664,10,
74903668,10,
74903680,6,
74909171,9,
74909180,10,
74909995,1,
74900479,10,
74903709,1,
74906890,10,
74906891,10,
74906893,10,
74910032,1,
74900529,1,
74900545,9,
74903733,9,
74903739,10,
74903740,1,
74903746,10,
74906897,1,
74900569,10,
74906988,10,
74906989,10,
74898222,1,
74898228,10,
74898242,9,
74898243,9,
74907000,10,
74907030,1,
74898280,1,
74898281,9,
74898289,1,
74898290,1,
74898295,1,
74898300,9,
74898301,9,
74898302,9,
74898304,1,
74898307,9,
74901476,10,
74901490,9,
74901499,9,
74901500,9,
74901503,1,
74904743,1,
74898369,9,
74898372,1,
74898373,1,
74898375,2,
74901584,1,
74940804,1,
74940809,6,
74943979,10,
74943984,1,
74940849,1,
74940850,1,
74940857,1,
74944032,1,
74944067,10,
74944083,9,
74938532,1,
74938547,6,
74938551,1,
74941776,2,
74941778,9,
74947264,10,
74947265,10,
74947266,10,
74947267,10,
74938584,1,
74938585,1,
74938592,1,
74938603,9,
74941816,10,
74941821,9,
74938629,1,
74938636,10,
74938637,1,
74938665,9,
74941847,1,
74945007,1,
74938699,9,
74938705,1,
75142355,1,
75145558,6,
75145587,10,
75145588,10,
75148661,10,
75148670,1,
75148678,9,
75137040,10,
75137049,1,
75128387,1,
75137057,1,
75137058,9,
75131599,6,
75134776,9,
75134777,9,
75128485,9,
75128491,1,
75131681,1,
75134834,8,
75134846,9,
75134919,8,
75126286,1,
75126287,1,
75126327,1,
75129457,1,
75129459,1,
75126354,9,
75129526,9,
75129530,9,
75132679,6,
75135850,1,
75135944,1,
75135946,10,
75127310,10,
75127313,9,
75127314,9,
75130556,3,
75133680,9,
75127382,10,
75130589,1,
75136900,9,
75130623,9,
75130624,9,
75130626,6,
75307914,9,
75307915,9,
75307918,9,
75307924,1,
75307931,10,
75311076,1,
75301678,2,
75301688,1,
75301689,1,
75301692,1,
75304004,1,
75304005,1,
75304013,2,
75304014,2,
75304021,9,
75304781,1,
75304783,6,
75304784,9,
75304789,1,
75311092,9,
75301694,1,
75301706,1,
75301707,1,
75301708,1,
75301730,10,
75301738,1,
75301739,1,
75304826,1,
75304860,1,
75308835,1,
75301750,1,
75301755,1,
75304885,1,
75304893,1,
75304899,9,
75308862,1,
75308863,1,
75301816,9,
75304951,1,
75304966,10,
75304967,10,
75308898,6,
75308904,5,
75308905,5,
75308906,1,
75308911,9,
75308935,1,
75301867,10,
75302630,1,
75302661,1,
75304980,1,
75305827,1,
75305853,9,
75308955,1,
75308957,1,
75308981,9,
75312072,6,
75312073,1,
75302682,1,
75302695,1,
75302703,10,
75302705,9,
75302713,1,
75344693,10,
75344699,10,
75344704,8,
75347830,10,
75347831,10,
75347836,1,
75341549,10,
75341551,1,
75341583,10,
75344736,1,
75344750,1,
75344759,10,
75344768,1,
75344769,1,
75347903,1,
75347915,1,
75339317,1,
75339319,1,
75339322,1,
75339342,1,
75342504,1,
75342517,1,
75342530,10,
75347977,1,
75339382,9,
75339383,9,
75339389,1,
75339390,1,
75342533,6,
75342534,8,
75345686,9,
75345700,10,
75345701,10,
75339404,6,
75339407,10,
75339408,10,
75339413,2,
75342585,9,
75345765,1,
75339446,10,
75342630,3,
75342638,1,
75342660,9,
75342663,10,
75342665,1,
75342669,9,
75345782,9,
75345787,1,
75345789,6,
75345792,9,
75345793,9,
75345795,1,
75348918,1,
75345816,1,
75345837,10,
75348991,1,
75348996,1,
75349001,1,
75337197,1,
75340371,4,
75340372,4,
75349010,1,
75349015,9,
75349035,1,
75337257,9,
75337285,1,
75340388,6,
75340393,1,
75340404,1,
75340405,10,
75340409,10,
75340411,9,
75343561,2,
75343562,2,
75343575,1,
75343629,9,
75343630,9,
75343631,9,
75343632,9,
75343633,9,
75343634,9,
75343643,9,
75346779,9,
75346780,9,
75346796,1,
75346799,10,
75340479,6,
75340497,9,
75340498,9,
75343660,5,
75343665,1,
75343672,10,
75343673,10,
75343674,1,
75343675,10,
75343676,10,
75343678,1,
75343679,10,
75343680,10,
75343683,9,
75343684,6,
75343686,6,
75343689,1,
75340527,1,
75343714,9,
75651498,10,
75651499,10,
75642704,1,
75642713,9,
75639693,9,
75639694,1,
75639695,1,
75627846,10,
75631009,10,
75631053,6,
75637433,2,
75634282,9,
75634293,10,
75637454,6,
75637455,9,
75637532,1,
75637533,6,
75637540,6,
75628859,9,
75628889,1,
75632079,9,
75635267,10,
75633055,6,
75633075,10,
75633119,6,
75629934,4,
75629940,1,
75633148,1,
75633149,10,
75633176,10,
75633219,6,
75633224,10,
75639569,10,
75633232,10,
75636400,1,
75636407,1,
75627740,1,
75636453,1,
75636469,4,
75636470,4,
75639633,6,
75639652,9,
75627764,1,
75627772,9,
75630964,8,
75671994,10,
75671997,10,
75672026,10,
75675213,1,
75669711,1,
75675242,1,
75667535,9,
75667540,1,
75667541,1,
75667542,1,
75667543,1,
75669753,9,
75672956,10,
75667591,2,
75667615,10,
75669804,9,
75669840,10,
75669842,10,
75669844,10,
75669845,10,
75672996,10,
75676167,9,
75669861,1,
75669863,1,
75673032,2,
75673061,9,
75673062,9,
75673063,9,
75676203,9,
75673100,9,
75665367,1,
75670772,9,
75676285,9,
75670809,1,
75665458,1,
75665487,9,
75665488,9,
75668658,9,
75670917,1,
75674068,10,
75674076,1,
75674082,6,
75668693,1,
75668712,10,
75674128,10,
75674130,1,
75674137,9,
75677313,9,
75668747,1,
75668752,1,
75668755,9,
75668765,9,
75666503,9,
74941905,1,
74941929,1,
74945077,2,
74945078,2,
74945089,10,
74936430,10,
74936455,10,
74936477,6,
74936478,1,
74939630,9,
74936506,6,
74936529,9,
74936549,9,
74939667,1,
74939671,1,
74942887,1,
74942888,1,
74942906,1,
74942907,1,
74942911,9,
74939730,10,
74939731,10,
74942968,10,
74946102,1,
74946121,9,
74946122,9,
74939777,1,
74942989,12,2
74943014,12,1
74946145,1,
74937456,1,
74937461,9,
74937462,9,
74937463,9,
74937464,9,
74937465,9,
74937477,9,
74937481,1,
74937485,1,
74946203,9,
74937504,9,
74937505,9,
74937506,9,
74937507,9,
74937518,1,
74937531,6,
74937532,1,
74937533,4,
74937534,4,
74937535,1,
74937537,9,
74937539,10,
74937564,10,
74937569,6,
74937572,1,
74940727,9,
74940749,1,
74943939,1,
74943948,8,
74943953,1,
74937604,1,
74940780,1,
74940788,1,
74940791,1,
74940794,1,
74940795,10,
74940796,10,
74929913,10,
74929914,10,
74929915,10,
74935420,10,
74935435,9,
74926748,10,
74926755,6,
74926756,6,
74926771,1,
74929950,1,
74923639,10,
74923653,1,
74923654,1,
74926792,10,
74926800,1,
74926801,6,
74930011,1,
74930021,9,
74930022,9,
74933168,1,
74933169,1,
74933170,1,
74933180,10,
74933186,9,
74933187,1,
74923687,10,
74926842,1,
74926845,6,
74926852,9,
74930059,1,
74930060,1,
74933209,9,
74923723,1,
74933247,1,
74933252,1,
74933253,1,
74933269,1,
74933271,10,
74933275,10,
74923776,9,
74923778,1,
74923780,6,
74923797,1,
74927760,1,
74927765,9,
74927782,9,
74927801,1,
74927848,9,
74927853,6,
74931016,1,
74931026,10,
74931034,1,
74931035,1,
74931038,6,
74931044,1,
74934228,9,
74924707,1,
74924717,10,
74924718,10,
74924719,10,
74924720,10,
74924721,10,
74924727,1,
74927854,2,
74927859,1,
74927860,1,
74927861,1,
74927873,6,
74927888,1,
75136913,2,
75136924,9,
75136926,1,
75133826,10,
75128361,1,
75169073,1,
75172228,1,
75172241,1,
75172243,2,
75172246,1,
75172252,9,
75166803,9,
75172256,10,
75172257,10,
75172258,10,
75172259,10,
75172269,9,
75172270,9,
75166863,9,
75164669,1,
75164704,10,
75166869,6,
75166874,6,
75166889,11,5
75170006,10,
75173167,8,
75164734,10,
75166940,1,
75166941,1,
75170083,1,
75170098,1,
75173203,9,
75173204,9,
75164767,1,
75164783,1,
75164785,1,
75164790,8,
75164810,1,
75167856,6,
75171071,1,
75162576,1,
75162577,1,
75162584,1,
75165728,1,
75165729,1,
75165732,9,
75167954,10,
75167955,10,
75167964,9,
75167965,1,
75171084,6,
75171097,1,
75174249,1,
75162652,1,
75165746,6,
75165772,1,
75165779,6,
75168025,3,
75171170,10,
75171172,2,
75165847,8,
75165853,1,
75165854,1,
75165878,1,
75165904,8,
75168959,1,
75346886,1,
75346892,1,
75338243,10,
75338244,10,
75346897,1,
75346926,10,
75346927,1,
75338305,10,
75338306,10,
75344633,9,
75344634,9,
75341459,6,
75341480,1,
75341486,10,
75344659,1,
75344660,1,
75344661,1,
75344662,1,
75344665,10,
75344666,10,
75344667,10,
75344668,10,
75344671,1,
75344682,1,
75344683,1,
75344684,4,
75347823,9,
75347824,9,
75347825,9,
75347826,9,
75338376,1,
75338401,1,
75338402,1,
75338403,1,
75338406,10,
75341507,9,
75341529,1,
75335399,9,
75336180,1,
75336203,10,
75326801,1,
75326810,10,
75326823,1,
75329974,1,
75329978,1,
75330005,2,
75333131,1,
75336220,9,
75336243,1,
75336244,1,
75336245,1,
75326878,9,
75330055,1,
75336268,1,
75336269,9,
75336270,9,
75336271,9,
75336272,9,
75336273,9,
75336274,9,
75336275,9,
75336286,1,
75326889,10,
75326903,10,
75326904,10,
75326905,10,
75326906,10,
75333200,9,
75333232,10,
75299718,1,
75299719,1,
75299733,10,
75333258,10,
75333259,6,
75333260,1,
75333277,1,
75324672,1,
75324673,1,
75324715,6,
75324744,6,
75327824,9,
75327825,9,
75327840,9,
75327856,1,
75331001,1,
75324755,1,
75324760,9,
75324761,1,
75324765,9,
75324775,1,
75324776,1,
75324789,10,
75324790,10,
75324791,10,
75324792,1,
75327873,9,
75327891,2,
75327898,9,
75327906,1,
75331049,10,
75331061,10,
75331077,1,
75334212,6,
75324798,1,
75324799,1,
75324805,10,
75331086,1,
75331087,1,
75331095,9,
75331098,10,
75331126,9,
75334221,1,
75334223,10,
75334224,10,
75334225,10,
75334227,10,
75334231,10,
75334259,1,
75327961,9,
75327980,1,
75327981,1,
75331131,1,
75331133,12,1
75331147,1,
75331149,1,
75334280,9,
75334333,1,
75334341,1,
75334342,1,
75334343,9,
75334347,1,
75325727,9,
75325728,9,
75325734,1,
75325735,10,
75325738,1,
75325744,1,
75325746,10,
75325752,10,
75325758,10,
75328886,10,
75328930,1,
75328933,1,
75332062,9,
75332078,10,
75332083,1,
75332094,9,
75335236,10,
75325826,1,
75325827,1,
75325830,9,
75325836,1,
75328946,9,
75328947,9,
75328948,9,
75328953,9,
75328959,1,
75328960,9,
75328961,9,
75328962,9,
75328970,9,
75328971,1,
75328972,1,
75335243,9,
75335246,1,
75335247,1,
75335273,1,
75325872,6,
75325882,2,
75328996,1,
75329002,4,
75329004,1,
75332191,9,
75335300,1,
75335301,1,
75335302,1,
75335303,1,
75335308,1,
75335326,1,
75335329,10,
75335331,9,
75335332,9,
75671887,10,
75671922,1,
75677423,1,
75677424,1,
75677425,1,
75666543,1,
75666578,1,
75671936,1,
75671937,1,
75671943,6,
75671944,1,
75675102,9,
75666584,1,
75666587,10,
75666588,10,
75666589,10,
75666590,10,
75666591,10,
75666595,9,
75657919,8,
75654745,9,
75657982,9,
75657983,9,
75661124,10,
75661126,10,
75661197,9,
75661208,1,
75664365,6,
75664385,10,
75664401,1,
75664403,1,
75655681,9,
75664404,1,
75652541,2,
75652554,2,
75652555,2,
75652556,2,
75652557,2,
75652558,2,
75652559,2,
75652560,2,
75652561,2,
75652562,2,
75652563,2,
75652569,9,
75652570,9,
75652571,1,
75652572,9,
75655741,1,
75655776,9,
75659001,1,
75659008,8,
75659026,1,
75662152,10,
75659036,9,
75659037,9,
75653517,1,
75662251,9,
75662252,9,
75662253,1,
75653528,1,
75653556,1,
75656760,10,
75656796,9,
75660004,10,
75660017,10,
75653626,1,
75653627,1,
75653638,9,
75656845,1,
75660032,1,
75656907,1,
75660141,1,
75654605,9,
75654607,1,
75663329,2,
75654651,1,
75657829,1,
75657840,6,
75663388,9,
75657866,10,
75695674,9,
75695675,9,
75695704,10,
75698915,9,
75692568,1,
75692573,10,
75695788,9,
75695789,9,
75695790,9,
75698961,1,
74931068,10,
74931073,1,
74931085,9,
74934247,10,
74924749,1,
74924771,1,
74931158,10,
74934288,9,
74934294,1,
74934299,6,
74924799,1,
74924806,1,
74924819,1,
74924822,10,
74924823,1,
74924829,10,
74924830,10,
74924831,10,
74924832,10,
74934367,10,
74934372,6,
74934375,10,
74924840,4,
74924860,9,
74928855,1,
74928871,6,
74934388,10,
74934389,1,
74934390,1,
74928898,6,
74928909,1,
74928938,1,
74932100,6,
74932101,3,
74932102,10,
74928943,1,
74928946,1,
74928955,9,
74928974,1,
74928978,6,
74932106,10,
74932107,10,
74932108,10,
74932110,9,
74932119,9,
74932120,9,
74932121,9,
74932122,9,
74925812,1,
74932154,9,
74932155,9,
74932156,9,
74932183,1,
74935327,6,
74935347,1,
74925830,10,
74925831,10,
74925838,10,
74925850,9,
74932213,1,
74932214,1,
74932215,1,
74935406,10,
74935408,1,
74925885,9,
74925901,1,
74925922,1,
74926701,1,
74967594,6,
74970740,1,
74965335,1,
74970804,1,
74970810,10,
74965353,9,
74968497,1,
74968522,1,
74963186,9,
74971709,6,
74963257,9,
74965462,1,
74968613,10,
74968620,10,
74968621,10,
74968627,9,
74968628,9,
74963295,1,
74971834,10,
74961020,10,
74961023,1,
74961029,9,
74966417,6,
74966418,1,
74961060,9,
74961062,1,
74961063,1,
74961064,1,
74961082,10,
74966471,9,
74969612,1,
75168991,1,
75169008,6,
75169015,1,
75169017,1,
75172139,9,
75163694,1,
75169041,10,
75172169,6,
75163733,6,
75163734,6,
75155029,1,
75158191,9,
75158200,1,
75158201,1,
75158234,1,
75158236,1,
75158255,1,
75158261,10,
75158324,9,
75161465,9,
75161467,1,
75161468,1,
75161470,1,
75161478,3,
75161507,1,
