bias_id,offense_id
21,79273874
21,79273875
21,79273820
21,79272255
21,79274507
21,79279281
21,79279282
21,79273830
21,79279238
21,79271601
21,79270344
21,79273787
21,79279284
21,79273836
21,79273208
21,79278165
21,79279340
21,79274795
21,79271329
21,79271330
21,79278169
21,79274796
21,79279000
21,79273211
21,79274552
21,79274553
21,79274554
21,79279341
21,79279342
21,79273212
21,79279343
21,79273213
21,79272596
21,79278171
21,79271331
21,79271332
21,79279344
21,79274797
21,79274556
21,79278172
21,79271333
21,79278173
21,79271334
21,79279345
21,79279346
21,79274800
21,79279347
21,79271335
21,79279348
21,79273214
21,79273215
21,79271336
21,79274801
21,79279349
21,79279350
21,79271337
21,79279001
21,79279002
21,79274557
21,79279351
21,79274802
21,79278174
21,79271338
21,79271339
21,79279003
21,79279352
21,79271340
21,79272599
21,79274558
21,79279353
21,79279005
21,79279006
21,79278175
21,79274767
21,79272293
21,79271308
21,79272572
21,79278045
21,79273845
21,79270394
21,79278119
21,79278120
21,79274535
21,79278979
21,79278981
21,79272575
21,79271318
21,79271319
21,79278996
21,79271323
21,79274547
21,79279337
21,79278126
21,79271660
21,79273837
21,79273838
21,79274512
21,79271641
21,79279300
21,79278131
21,79279302
21,79279303
21,79279304
21,79271287
21,79279310
21,79267160
21,79274559
21,79278176
21,79271341
21,79278177
21,79273217
21,79274560
21,79278178
21,79271342
21,79274803
21,79274804
21,79278179
21,79278180
21,79274561
21,79271343
21,79272600
21,79279007
21,79272601
21,79274562
21,79278184
21,79279354
21,79279008
21,79279355
21,79273218
21,79274563
21,79271344
21,79279009
21,79274805
21,79279010
21,79278185
21,79279011
21,79279012
21,79278186
21,79271345
21,79278187
21,79279356
21,79279357
21,79279013
21,79279014
21,79279358
21,79278188
21,79279015
21,79274564
21,79271346
21,79271347
21,79271348
21,79279359
21,79271349
21,79274567
21,79271350
21,79274568
21,79273219
21,79278189
21,79279016
21,79279017
21,79278190
21,79273220
21,79279018
21,79273221
21,79274569
21,79274570
21,79273222
21,79279019
21,79279020
21,79273223
21,79274571
21,79274572
21,79271351
21,79279022
21,79279023
21,79279024
21,79271352
21,79279025
21,79278192
21,79278191
21,79274573
21,79274806
21,79271353
21,79271354
21,79274574
21,79274575
21,79274576
21,79279026
21,79274807
21,79274577
21,79274578
21,79278193
21,79279360
21,79279361
21,79279362
21,79274808
21,79274809
21,79274579
21,79274580
21,79272602
21,79278194
21,79278195
21,79273224
21,79272603
21,79272604
21,79272605
21,79278196
21,79274812
21,79271356
21,79271355
21,79274813
21,79273225
21,79272606
21,79272607
21,79274814
21,79278197
21,79278198
21,79274581
21,79274582
21,79273226
21,79279363
21,79274583
21,79278199
21,79278200
21,79279364
21,79279027
21,79274584
21,79274585
21,79279028
21,79279029
21,79274586
21,79279030
21,79279031
21,79278202
21,79274816
21,79278312
21,79278313
21,79272913
21,79270304
21,79267170
21,79267171
21,79270298
21,79270299
21,79267616
21,79271569
21,79267161
21,79271570
21,79271571
21,79268427
21,79268428
21,79267162
21,79267163
21,79273034
21,79267164
21,79267165
21,79267166
21,79271572
21,79270300
21,79268429
21,79273035
21,79268430
21,79278306
21,79268432
21,79268433
21,79268434
21,79268435
21,79267617
21,79273036
21,79270301
21,79271573
21,79267618
21,79270302
21,79267167
21,79267168
21,79273037
21,79273038
21,79278307
21,79270303
21,79267619
21,79267169
21,79273039
21,79272908
21,79273040
21,79278309
21,79267620
21,79272909
21,79278310
21,79278311
21,79272910
21,79273042
21,79268437
21,79272911
21,79272912
21,79272919
21,79271579
21,79273769
21,79273770
21,79278317
21,79270312
21,79270313
21,79273771
21,79267180
21,79267181
21,79267182
21,79277150
21,79271582
21,79273772
21,79268442
21,79267183
21,79277151
21,79278320
21,79272920
21,79271583
21,79270314
21,79271584
21,79277152
21,79277153
21,79277154
21,79278321
21,79267184
21,79270315
21,79270316
21,79270317
21,79268443
21,79270318
21,79273773
21,79271585
21,79277156
21,79272922
21,79278322
21,79278323
21,79272923
21,79272924
21,79268444
21,79278324
21,79277158
21,79268445
21,79268446
21,79272925
21,79272926
21,79272927
21,79268447
21,79271586
21,79277159
21,79267186
21,79273774
21,79270305
21,79273043
21,79273044
21,79267622
21,79267623
21,79272914
21,79268438
21,79267624
21,79270307
21,79272915
21,79278315
21,79267625
21,79267626
21,79267172
21,79273045
21,79273046
21,79273047
21,79272916
21,79270308
21,79270309
21,79267173
21,79267174
21,79278316
21,79272917
21,79273762
21,79271574
21,79271575
21,79267175
21,79267176
21,79273048
21,79273763
21,79273764
21,79273765
21,79277146
21,79267177
21,79277147
21,79277148
21,79267178
21,79272918
21,79267179
21,79273766
21,79273767
21,79273768
21,79270310
21,79271576
21,79270311
21,79271577
21,79268439
21,79268440
21,79268441
21,79277149
21,79271578
21,79278025
21,79277167
21,79273566
21,79270330
21,79270331
21,79271596
21,79270334
21,79270335
21,79278335
21,79278336
21,79278337
21,79278338
21,79277168
21,79270336
21,79267194
21,79272942
21,79270337
21,79277169
21,79272943
21,79273567
21,79271597
21,79277170
21,79271598
21,79272945
21,79272946
21,79272947
21,79267195
21,79271580
21,79271581
21,79273785
21,79277166
21,79272928
21,79272929
21,79277160
21,79272930
21,79272931
21,79271588
21,79271589
21,79273775
21,79273776
21,79272932
21,79272933
21,79278325
21,79273777
21,79271590
21,79268448
21,79268449
21,79268450
21,79272934
21,79277161
21,79277162
21,79268451
21,79277163
21,79268452
21,79277164
21,79272935
21,79273778
21,79270319
21,79273779
21,79267187
4,79267188
21,79268453
21,79268454
21,79278326
21,79268455
21,79270321
21,79270322
21,79270323
21,79270324
21,79272937
21,79277165
21,79267189
21,79278327
21,79278328
21,79267190
21,79278329
21,79267191
21,79268456
21,79268457
21,79272938
21,79267192
21,79278330
21,79272939
21,79278331
21,79278332
21,79268458
21,79274817
21,79270327
21,79273781
21,79272940
21,79272941
21,79267193
21,79270328
21,79270329
21,79273782
21,79268459
21,79271592
21,79271593
21,79271594
21,79271595
21,79278333
21,79278334
21,79273783
21,79273784
21,79271599
21,79270338
21,79277175
21,79277176
21,79279244
21,79279245
21,79271603
21,79277177
21,79270347
21,79270348
21,79277178
21,79267199
21,79273790
21,79277179
21,79279247
21,79277180
21,79273570
21,79270350
21,79273791
21,79271604
21,79273571
21,79273572
21,79267200
21,79267201
21,79267202
21,79273854
21,79271605
21,79279248
21,79279249
21,79273792
21,79270351
21,79273855
21,79271606
21,79271607
21,79267203
21,79267204
21,79273793
21,79273794
21,79267205
21,79270352
21,79271608
21,79279250
21,79279251
21,79273795
21,79278077
21,79271609
21,79271610
21,79273856
21,79273857
21,79273858
21,79271611
21,79270353
21,79273797
21,79267206
21,79273799
21,79278078
21,79279252
21,79267207
21,79273859
21,79267208
21,79267209
21,79270354
21,79273573
21,79273574
21,79267210
21,79273800
21,79278079
21,79273801
21,79273802
21,79273575
21,79270355
21,79273860
21,79271612
21,79273803
21,79273861
21,79270356
21,79267211
21,79273804
21,79273579
21,79278080
21,79278081
21,79278082
21,79278083
21,79279253
21,79279254
21,79268098
21,79273805
21,79273806
21,79273580
21,79268099
21,79279255
21,79279256
21,79268100
21,79273862
21,79278084
21,79278085
21,79278086
21,79273581
21,79273582
21,79271613
21,79271614
21,79270357
21,79271615
21,79272235
21,79272236
21,79273583
21,79273863
21,79272238
21,79272936
21,79279236
21,79279237
21,79270339
21,79277171
21,79272948
21,79277172
21,79277173
21,79271600
21,79279239
21,79270340
21,79273568
21,79270341
21,79270342
21,79270343
21,79272949
21,79273786
21,79279240
21,79273788
21,79273789
21,79270345
21,79270346
21,79267196
21,79277174
21,79271602
21,79267197
21,79267198
21,79273569
21,79273853
21,79279241
21,79279242
21,79279243
21,79271616
21,79271617
21,79278088
21,79273584
21,79272239
21,79272240
21,79278089
21,79273585
21,79272241
21,79279365
21,79278091
21,79278092
21,79270359
21,79273807
21,79272242
21,79273587
21,79272243
21,79278093
21,79278094
21,79278095
21,79279257
21,79272244
21,79273588
21,79273865
21,79270360
21,79273866
21,79273867
21,79273808
21,79271618
21,79273589
21,79272245
21,79272246
21,79270361
21,79270362
21,79273809
21,79273810
21,79273590
21,79272247
21,79272248
21,79278096
21,79278097
21,79278098
21,79278099
21,79273591
21,79273811
21,79273812
21,79273868
21,79278100
21,79278101
21,79271620
21,79270363
21,79279262
21,79270364
21,79270365
21,79271621
14,79279263
21,79278102
21,79270366
21,79279264
21,79272249
21,79273592
21,79274495
21,79274496
21,79274497
21,79273869
21,79273870
21,79271622
21,79279265
21,79274498
21,79274499
21,79273813
21,79273814
21,79273815
21,79279266
21,79272250
21,79273871
21,79272251
21,79273816
21,79273817
21,79271623
21,79270367
21,79273818
21,79278103
21,79278104
21,79274500
21,79278024
21,79270368
21,79270369
21,79278105
21,79274501
21,79272252
21,79279267
21,79279268
21,79270370
21,79270371
21,79278026
21,79270372
21,79270373
21,79279269
21,79271624
21,79274502
21,79278027
21,79279270
21,79273819
21,79279271
21,79271625
21,79279272
21,79271626
21,79271627
21,79278106
21,79278028
21,79278029
21,79270382
5,79273832
5,79273833
21,79273834
21,79279283
21,79272262
21,79278040
21,79270383
21,79273835
21,79278041
21,79278042
21,79271635
21,79271636
21,79278043
21,79270384
21,79270385
21,79270386
21,79278044
21,79273841
21,79278115
21,79272266
21,79278046
21,79271642
21,79271637
21,79271638
21,79273839
21,79272263
21,79279285
21,79271639
21,79271640
21,79278114
21,79273840
21,79270387
21,79272264
21,79272265
21,79278030
21,79272253
21,79271628
21,79274503
21,79278031
21,79273821
21,79273822
21,79279273
21,79279274
21,79271629
21,79279275
21,79270374
21,79278107
21,79272254
21,79271630
21,79270375
21,79279276
21,79272256
21,79271631
21,79278032
21,79278108
21,79274504
21,79278033
21,79278034
21,79274505
21,79274506
21,79278109
21,79279277
21,79273823
21,79273824
21,79273825
21,79279278
21,79273826
21,79278035
21,79271632
21,79272257
21,79272258
21,79279279
21,79279280
21,79274508
21,79274509
21,79278036
21,79278037
21,79270376
21,79278110
21,79270377
21,79274510
21,79278111
21,79278112
21,79270378
21,79278038
21,79271633
21,79278113
21,79273827
21,79270379
21,79273828
21,79273829
21,79270380
21,79272259
21,79272260
21,79270381
21,79273831
21,79271634
21,79272261
21,79278039
21,79274511
21,79270388
21,79273842
21,79270389
21,79270390
21,79270391
21,79270392
21,79273843
21,79273844
21,79271643
21,79271644
21,79271645
21,79274513
21,79274514
21,79270393
21,79278047
21,79271646
21,79272267
21,79279286
21,79274515
21,79279287
21,79279288
21,79271647
21,79271648
21,79273846
21,79273847
21,79278048
21,79273848
21,79278049
21,79271649
21,79278050
21,79272268
21,79274516
21,79274517
21,79278116
21,79278117
21,79278118
21,79279289
21,79271650
21,79271651
21,79278051
21,79273849
21,79274518
21,79271652
21,79279290
21,79278052
21,79274519
21,79274520
21,79271653
21,79271654
21,79273850
21,79271655
21,79272269
21,79273851
21,79272270
21,79272271
21,79273852
21,79279291
21,79279292
21,79272288
21,79278054
21,79272273
21,79272272
21,79272274
21,79272275
21,79274754
21,79271656
21,79271657
21,79278121
21,79278055
21,79271278
21,79278122
21,79271279
21,79274521
21,79274522
21,79278056
21,79278057
21,79278123
21,79278124
21,79274755
21,79279293
21,79279294
21,79278058
21,79278059
21,79272276
21,79274756
21,79278125
21,79272277
21,79271280
21,79279295
21,79274523
21,79279296
21,79279297
21,79279298
21,79271281
21,79271658
21,79271659
21,79271282
21,79274524
21,79278127
21,79278060
21,79278061
21,79278062
21,79272278
21,79279299
21,79278128
21,79278129
21,79278130
21,79279301
21,79274525
21,79271661
21,79271662
21,79274757
21,79271283
21,79271284
21,79278063
21,79272279
21,79272280
21,79274758
21,79271663
21,79271664
21,79271285
21,79271286
21,79279305
21,79271665
21,79274759
21,79274526
21,79274527
21,79274528
21,79279306
21,79272281
21,79278146
21,79271301
21,79272570
21,79274768
21,79271302
21,79278147
21,79274769
21,79278148
21,79271303
21,79271304
21,79271305
21,79278982
21,79278983
21,79278984
21,79274538
21,79278149
21,79271306
21,79272292
21,79279323
21,79278150
21,79274770
21,79272571
21,79272294
21,79271307
21,79274771
21,79279324
21,79278985
21,79278986
21,79274772
21,79274773
21,79274774
21,79271309
21,79272295
21,79272296
21,79274775
21,79274539
21,79279325
21,79278987
21,79279313
21,79278138
21,79274762
21,79271290
21,79279314
21,79279315
21,79278139
21,79272285
21,79271291
21,79274763
21,79274764
21,79279316
21,79279317
21,79279318
21,79272567
21,79272286
21,79278071
21,79274533
21,79272287
21,79274534
21,79274765
21,79278140
21,79278072
21,79278073
21,79279319
21,79278074
21,79271292
21,79271293
21,79271294
21,79278141
21,79278075
21,79278076
21,79278976
21,79278142
21,79278143
21,79278144
21,79279320
21,79279321
21,79271295
21,79271296
21,79274766
21,79272289
21,79271297
21,79271298
21,79271299
21,79274536
21,79274537
21,79278977
21,79278978
21,79279322
21,79272290
21,79272568
21,79272569
21,79278980
21,79278145
21,79271300
21,79272291
21,79271666
21,79279307
21,79279308
21,79271667
21,79272561
21,79278064
21,79272562
21,79278065
21,79278132
21,79278133
21,79272563
21,79279309
21,79278066
21,79272564
21,79272565
21,79272282
21,79274529
21,79274530
21,79278134
21,79272566
21,79274760
21,79278067
21,79278068
21,79274531
21,79279311
21,79271288
21,79274532
21,79272283
21,79278135
21,79278069
21,79278070
21,79272284
21,79274761
21,79271289
21,79278136
21,79278137
21,79279312
21,79278163
21,79278997
21,79274548
21,79274790
21,79274791
21,79274792
21,79272589
21,79272590
21,79272591
21,79274549
21,79278164
21,79279338
21,79272592
21,79274793
21,79274794
21,79273209
21,79279339
21,79278998
21,79274550
21,79272593
21,79271325
21,79271326
21,79271327
21,79272594
21,79272595
21,79278999
21,79274551
21,79271328
21,79274776
21,79274777
21,79272573
21,79274778
21,79274779
21,79274780
21,79274781
21,79271310
21,79274782
21,79278151
21,79272574
21,79274783
21,79272297
21,79274784
21,79274785
21,79274540
21,79279326
21,79278988
21,79278989
21,79278152
21,79271311
21,79271312
21,79278990
21,79278153
21,79271313
21,79278154
21,79272298
21,79272576
21,79272577
21,79278155
21,79274786
21,79271314
21,79272299
21,79272300
21,79274541
21,79274542
21,79271315
21,79271316
21,79279327
21,79278156
21,79272301
21,79272302
21,79272578
21,79271317
21,79274543
21,79278991
21,79272579
21,79274544
21,79278157
21,79279328
21,79271320
21,79274545
21,79272580
21,79278159
21,79274787
21,79272303
21,79272581
21,79279329
21,79279330
21,79272582
21,79272583
21,79271321
21,79278160
21,79278995
21,79272584
21,79272304
21,79272305
21,79272585
21,79279331
21,79274546
21,79279332
21,79279333
21,79279334
21,79271322
21,79272586
21,79272587
21,79279335
21,79278161
21,79279336
21,79272588
21,79274788
21,79274789
21,79271324
21,79278162
21,79239154
21,79239155
21,79239298
21,79245752
21,79245620
21,79239863
21,79236972
21,79236973
21,79245753
21,79245528
21,79245529
21,79245754
21,79239152
21,79239153
21,79245530
21,79237195
21,79236974
21,79237194
21,79245531
21,79245532
21,79239299
21,79239867
21,79236977
21,79239864
21,79236975
21,79237196
21,79245755
21,79239868
21,79239869
21,79239157
21,79245533
21,79245622
21,79239870
21,79239300
21,79245623
21,79237197
21,79245756
21,79245624
21,79239865
21,79245757
21,79245625
21,79239871
21,79245534
21,79245621
21,79239866
21,79239158
21,79239159
21,79236978
21,79245758
21,79245759
21,79236976
21,79239156
21,79245760
21,79239301
21,79237198
21,79237199
21,79239872
21,79239160
21,79245535
21,79239302
21,79245761
21,79237200
21,79245536
21,79245626
21,79236979
21,79239873
21,79237201
21,79245627
21,79239874
21,79236980
21,79239303
21,79245628
21,79239875
21,79236981
21,79245762
21,79239161
21,79245537
21,79239162
21,79239163
21,79237202
21,79239164
21,79236982
21,79239304
21,79245763
21,79239876
21,79239165
21,79245538
21,79245764
21,79237215
21,79239877
21,79237203
21,79236983
21,79236984
21,79245539
21,79239305
21,79236985
21,79245765
21,79239306
21,79237204
21,79245540
21,79245541
21,79239307
21,79239166
21,79240044
21,79245629
21,79245542
21,79240045
21,79239310
21,79245543
21,79245766
21,79239878
21,79245544
21,79239879
21,79239880
21,79239881
21,79239882
21,79237205
21,79245630
21,79245545
21,79237206
21,79239308
21,79245767
21,79245631
21,79239309
21,79236986
21,79239883
21,79245546
21,79240046
21,79239311
21,79239884
21,79236987
21,79239885
21,79245768
21,79240047
21,79239886
21,79239312
21,79236988
21,79237207
21,79245547
21,79245769
21,79239887
21,79240048
21,79240049
21,79237208
21,79245548
21,79245770
21,79237209
21,79239313
21,79245771
21,79240050
21,79236989
21,79239315
21,79239316
21,79237210
21,79239888
21,79236990
21,79245632
21,79245633
21,79239317
21,79240052
21,79245634
21,79245635
21,79240053
21,79239318
21,79236991
21,79245636
21,79237211
21,79237212
21,79239889
21,79239890
21,79239891
21,79245549
21,79236992
21,79245772
21,79245773
21,79239892
21,79239320
21,79239314
21,79240051
21,79236993
21,79245637
21,79245774
21,79237213
21,79245775
21,79236994
21,79240054
21,79236995
21,79236996
21,79245638
21,79245776
21,79239319
21,79245550
21,79239893
21,79245551
21,79245552
21,79240055
21,79237214
21,79240059
21,79245553
21,79239321
21,79240056
21,79245639
21,79240057
21,79236997
21,79236998
21,79240058
21,79245640
21,79240060
21,79237216
21,79239894
21,79239895
21,79237217
21,79245641
21,79236999
21,79237218
21,79245777
21,79237000
21,79237219
21,79245642
21,79237220
21,79245554
21,79237002
21,79237001
21,79240061
21,79237221
21,79237222
21,79237223
21,79245555
21,79240062
21,79240063
21,79237003
21,79240064
21,79237224
21,79237227
21,79245779
21,79237225
21,79237226
21,79245556
21,79245557
21,79239896
21,79245778
21,79239322
21,79240065
21,79240066
21,79239897
21,79239898
21,79245643
21,79240067
21,79239323
21,79245780
21,79239899
21,79239324
21,79240068
21,79239900
21,79245558
21,79245644
21,79245645
21,79237228
21,79245646
21,79263486
21,79274130
21,79272011
21,79263487
21,79267435
21,79274131
21,79266627
21,79247284
21,79239918
21,79246464
21,79245662
21,79245663
21,79245801
21,79239335
21,79237916
21,79237917
21,79237918
21,79237919
21,79240796
21,79245805
21,79240084
21,79240085
21,79245667
21,79245806
21,79245807
21,79240086
21,79240087
21,79240088
21,79245808
21,79246466
21,79247292
21,79246467
21,79239343
21,79239344
21,79247293
21,79247294
21,79240797
21,79240089
21,79247295
21,79247296
21,79245809
21,79240798
21,79240090
21,79240799
21,79245668
21,79239345
21,79245810
21,79245811
21,79246468
21,79237920
21,79245812
21,79245669
21,79246469
21,79239346
21,79240091
21,79237921
21,79245813
21,79245814
21,79240092
21,79247297
21,79246470
21,79245670
21,79237922
21,79239347
21,79246471
21,79247298
21,79246472
21,79239348
21,79240800
21,79247299
21,79245815
21,79245816
21,79245817
21,79240093
21,79247300
21,79247301
21,79245671
21,79240801
21,79240094
21,79245818
21,79240802
21,79240803
21,79237923
21,79239349
21,79245672
21,79245673
21,79240804
21,79237924
21,79237925
21,79246473
21,79246474
21,79240095
21,79240096
21,79240097
21,79240098
21,79240805
21,79237926
21,79240806
21,79239350
21,79239351
21,79245674
21,79247302
21,79239352
21,79245675
21,79245676
21,79246475
21,79247303
21,79237927
21,79239353
21,79247304
21,79239354
21,79246476
21,79246477
21,79237928
21,79237929
21,79247305
21,79247306
21,79240099
21,79240807
21,79240100
21,79240808
21,79239355
21,79239356
21,79237930
21,79245819
21,79240101
21,79245677
21,79239357
21,79237931
21,79240102
21,79245678
21,79245679
21,79246478
21,79240103
21,79240104
21,79245680
21,79239358
21,79247307
21,79245681
21,79245682
21,79237932
21,79237933
21,79237934
21,79237935
21,79237936
21,79240105
21,79239359
21,79237937
21,79247308
21,79237938
21,79247309
21,79247310
21,79247311
21,79246479
21,79247312
21,79245683
21,79247313
21,79240106
21,79245684
21,79245820
21,79246480
21,79245821
21,79240809
21,79237004
21,79237005
21,79237006
21,79245559
21,79245647
21,79237229
21,79239901
21,79237007
21,79239325
21,79240069
21,79247272
21,79237008
21,79245648
21,79245649
21,79245781
21,79245782
21,79245783
21,79239902
21,79247273
21,79237009
21,79245650
21,79237010
21,79237011
21,79245651
21,79237012
21,79239903
21,79239904
21,79245784
21,79245785
21,79245560
21,79239326
21,79245652
21,79245786
21,79239905
21,79240070
21,79240071
21,79247274
21,79240072
21,79237013
21,79245561
21,79237902
21,79245562
21,79245787
21,79245788
21,79239327
21,79237903
21,79239328
21,79245563
21,79240073
21,79245564
21,79239906
21,79239907
21,79239908
21,79239909
21,79245653
21,79237904
21,79239910
21,79237905
21,79245565
21,79240074
21,79245789
21,79245790
21,79245566
21,79245567
21,79247275
21,79245791
21,79247276
21,79245654
21,79245792
21,79245793
21,79245568
21,79245569
21,79240075
21,79237906
21,79245794
21,79245570
21,79247277
21,79245655
21,79245656
21,79245657
21,79239329
21,79245571
21,79245572
21,79237907
21,79239911
21,79239330
21,79245795
21,79245796
21,79247278
21,79240076
21,79245658
21,79240077
21,79239912
21,79239913
21,79245797
21,79245659
21,79245660
21,79237911
21,79245802
21,79237912
21,79245664
21,79239919
21,79247285
21,79247286
21,79247287
21,79245803
21,79240080
21,79247288
21,79239336
21,79239920
21,79240081
21,79240795
21,79237913
21,79237914
21,79245665
21,79245666
21,79246465
21,79247289
21,79247290
21,79239337
21,79239338
21,79239339
21,79239340
21,79245804
21,79239341
21,79240082
21,79237915
21,79247291
21,79240083
21,79239342
21,79246481
21,79245685
21,79240810
21,79245686
21,79237939
21,79237940
21,79237941
21,79245687
21,79246482
21,79240811
21,79245688
21,79240812
21,79239360
21,79245689
21,79240107
21,79245690
21,79245691
21,79240108
21,79239361
21,79237942
21,79237945
21,79274123
21,79266152
21,79266153
21,79267427
21,79271881
21,79266619
21,79267428
21,79266154
21,79272005
21,79272006
21,79267429
21,79267430
21,79272007
21,79267431
21,79266155
21,79266156
21,79266157
21,79271882
21,79264245
21,79274124
21,79272008
21,79274125
21,79266158
21,79274126
21,79264246
21,79266620
21,79267432
21,79271883
21,79264247
21,79267433
21,79272009
21,79272010
21,79266621
21,79263479
21,79263480
21,79266622
21,79263481
21,79271884
21,79271885
21,79263482
21,79274127
21,79264248
21,79274128
21,79266623
21,79266159
21,79271886
21,79263483
21,79266160
21,79266161
21,79274129
21,79267434
21,79271887
21,79263484
21,79264249
21,79263485
21,79271888
21,79266624
21,79266625
21,79239331
21,79245661
21,79239914
21,79247279
21,79245573
21,79237908
21,79237909
21,79239915
21,79245798
21,79237910
21,79245574
21,79239332
21,79240078
21,79240079
21,79239916
21,79245799
21,79246461
21,79246462
21,79246463
21,79239333
21,79247280
21,79247281
21,79247282
21,79239334
21,79245800
21,79247283
21,79239917
21,79266630
21,79266631
21,79274132
21,79274133
21,79264250
21,79267436
21,79266626
21,79267437
21,79274134
21,79263488
21,79266162
21,79264251
21,79271889
21,79263489
21,79266628
21,79271890
21,79267438
21,79263490
21,79267439
21,79272012
21,79263491
21,79263492
21,79266163
21,79272013
21,79264252
21,79271891
21,79272014
21,79266629
21,79263493
21,79264253
21,79266164
21,79267440
21,79271892
21,79267441
21,79264254
21,79264255
21,79266165
21,79266632
21,79271893
21,79272015
21,79274135
21,79274136
21,79274137
21,79272016
21,79272017
21,79266633
21,79263494
21,79264256
21,79267442
21,79263495
21,79263496
21,79246615
21,79255913
21,79246983
21,79246616
21,79246509
21,79240141
21,79240142
21,79246510
21,79246984
21,79246511
21,79247342
21,79251505
21,79240143
21,79246512
21,79247343
21,79247344
21,79240144
21,79246513
21,79240848
21,79240145
21,79246985
21,79246617
21,79246618
21,79251506
21,79251507
21,79246619
21,79251508
21,79247345
21,79255914
21,79255915
21,79255916
21,79247346
21,79246514
21,79247347
21,79246620
21,79240146
21,79246621
21,79246515
21,79255917
21,79246986
21,79246516
21,79240147
21,79255918
21,79246987
21,79240148
21,79240149
21,79240849
21,79246517
21,79246622
21,79251509
21,79251510
21,79246623
21,79240850
21,79246624
21,79246625
21,79246626
21,79246518
21,79246627
21,79240150
21,79246988
21,79246989
21,79247348
21,79246990
21,79240851
21,79246991
21,79240852
21,79246628
21,79240853
21,79247349
21,79240854
21,79246992
21,79247350
21,79246993
21,79246994
21,79240151
21,79240855
21,79246519
21,79240152
21,79255919
21,79245692
21,79237943
21,79237944
21,79247314
21,79247315
21,79247316
21,79239362
21,79239363
21,79239364
21,79239365
21,79240109
21,79245693
21,79240813
21,79240814
21,79246483
21,79251491
21,79240127
21,79246496
21,79246717
21,79246497
21,79240128
21,79246596
21,79240129
21,79246498
21,79246083
21,79246718
21,79240830
21,79240130
21,79246597
21,79246598
21,79246599
21,79240131
21,79240132
21,79246499
21,79240133
21,79240831
21,79240832
21,79246719
21,79246720
21,79246600
21,79247330
21,79247331
21,79246500
21,79240134
21,79240833
21,79240834
21,79246721
21,79246722
21,79240835
21,79246971
21,79240135
21,79246501
21,79246972
21,79240815
21,79245694
21,79245695
21,79239366
21,79239367
21,79239368
21,79245822
21,79247317
21,79239369
21,79240110
21,79240111
21,79251478
21,79251492
21,79246723
21,79246973
21,79246724
21,79246502
21,79246503
21,79246725
21,79246726
21,79246974
21,79247332
21,79247333
21,79246727
21,79246728
21,79251493
21,79251494
21,79246601
21,79251495
21,79246602
21,79240836
21,79240837
21,79246729
21,79246730
21,79246731
21,79247334
21,79247335
21,79246504
21,79246975
21,79240838
21,79246976
21,79247336
21,79240839
21,79240840
21,79246505
21,79251496
21,79240136
21,79247337
21,79246732
21,79251497
21,79246603
21,79247338
21,79240137
21,79251498
21,79246733
21,79246977
21,79246506
21,79251499
21,79251500
21,79246604
21,79246605
21,79251501
21,79246978
21,79247339
21,79240138
21,79246734
21,79246606
21,79246507
21,79246607
21,79246608
21,79246609
21,79246735
21,79247340
21,79240841
21,79246979
21,79240139
21,79240842
21,79246610
21,79246611
21,79246612
21,79247341
21,79246980
21,79246981
21,79246613
21,79255911
21,79246736
21,79240843
21,79246508
21,79251502
21,79251503
21,79246982
21,79240140
