victim_id,offender_id,relationship_id,nibrs_victim_offender_id
76436428,79193500,16,22598480
76436433,79193505,24,22598479
76434237,79191577,3,22559639
76434239,79191579,24,22370498
76434243,79191584,16,22402079
76434249,79191591,1,22559638
76434250,79191592,20,22559637
76434256,79191598,18,22587281
76434256,79191599,16,23666512
76434259,79191602,16,22559636
76434263,79191605,18,22559635
76434267,79191609,21,22587280
76434281,79191625,16,22727157
76434284,79191628,5,22559634
76434287,79191631,16,22559633
76434289,79191632,24,22587278
76434289,79191633,24,23666510
76434288,79191632,24,22587279
76434288,79191633,24,23666511
76434296,79191640,21,22440679
76434310,79191658,18,22440678
76434316,79191662,18,22440677
76434318,79191664,24,22440676
76434318,79191665,24,23646802
76434334,79191680,24,22440675
76434337,79191684,24,22440674
76434341,79191687,18,22370475
76434344,79191690,6,22440673
76434345,79191691,25,22440672
76434345,79191692,24,23646801
76434346,79191691,24,22440671
76434346,79191692,25,23646800
76434348,79191695,18,22440670
76435248,79191696,24,22370474
76439678,79197160,1,22559601
76439679,79197160,1,22559600
76439688,79197171,19,22559599
76439695,79197178,18,22440595
76439699,79197182,18,22352397
76439699,79197183,16,23692712
76439700,79197182,1,22352396
76439700,79197183,16,23692711
76439714,79197195,3,22440594
76439715,79197196,16,22440593
76439715,79197197,16,23646777
76439716,79197196,16,22440592
76439716,79197197,16,23644765
76439717,79197198,24,23127294
76439719,79197200,3,22440591
76439721,79197202,25,22440590
76439721,79197203,1,23792519
76439722,79197202,1,22440589
76439722,79197203,25,23792518
76439732,79197216,16,22440588
76438565,79195425,25,22440611
76438565,79195426,16,23646785
76438566,79195425,16,22440610
76438566,79195426,25,23646784
76440622,79197220,25,22440587
76440622,79197221,18,23644764
76440622,79197222,18,23875469
76440622,79197223,18,23934128
76440623,79197220,18,22440586
76440623,79197221,16,23644763
76440623,79197222,16,23875468
76440623,79197223,16,23934129
76440637,79197237,1,23127293
76440637,79197239,16,23644762
76440637,79197238,16,23875467
76440638,79197240,16,22440585
76440651,79197252,3,22440584
76440653,79197254,16,23127292
76440653,79197255,24,23657287
76440655,79197257,16,22440583
76440655,79197258,16,23644761
76440667,79197271,25,22457876
76440667,79197272,24,23644760
76440668,79197271,1,22457875
76440668,79197272,24,23644759
76440669,79197271,1,22457874
76440669,79197272,24,23644758
76440670,79197271,24,22457873
76440670,79197272,25,23644757
76440672,79197273,25,22440582
76440672,79197274,5,23644756
76440673,79197273,17,22440581
76440673,79197274,25,23644755
76440679,79197280,1,22440580
76440679,79197281,1,23644754
76440680,79197282,18,22457872
76440683,79198809,25,22401655
76440683,79198810,1,23634513
76440684,79198809,1,22401654
76440684,79198810,25,23634512
76438634,79197015,1,22374903
76438638,79197019,18,22516090
76438643,79197022,19,22540303
76438648,79197027,18,22401667
76439563,79197050,3,22401666
76439565,79197052,21,22675862
76439568,79197055,3,22374902
76439569,79197056,18,22370470
76439570,79197056,18,22370469
76439571,79197056,18,22370468
76439572,79197056,18,22370467
76439573,79197056,18,22370466
76439592,79197074,4,22598447
76439600,79197081,3,22598446
76439603,79197084,24,22559613
76439603,79197085,24,23666509
76439603,79197087,24,23934153
76439603,79197086,24,23907587
76439606,79197091,18,22315285
76439608,79197093,17,22559612
76439610,79197095,3,23127327
76439615,79197100,1,22315284
76439618,79197103,25,22559611
76439618,79197104,3,23666508
76439619,79197103,3,22559610
76439619,79197104,25,23666507
76439621,79197106,18,22559609
76436489,79195136,3,22518215
76436491,79195138,21,22587275
76436503,79195148,16,22518214
76436505,79195150,18,22587274
76436505,79195149,18,23658722
76436507,79195152,24,22315297
76437404,79195158,16,22440633
76437412,79195165,18,22440631
76437412,79195166,16,23646788
76437412,79195167,16,23895935
76437411,79195165,3,22440632
76437411,79195166,16,23646789
76437411,79195167,16,23895936
76437413,79195169,25,22440629
76437413,79195168,21,23646787
76437414,79195168,16,22440630
76437414,79195169,21,23646786
76437415,79195170,16,22440628
76437423,79195176,1,22440627
76437427,79195180,18,22370472
76438479,79195336,18,22315286
76438482,79195341,16,22598455
76438484,79195343,3,22598454
76438488,79195346,17,22809003
76438492,79195349,17,22598453
76438505,79195363,21,22598452
76438507,79195365,3,22598451
76438516,79195374,21,22598450
76438518,79195376,16,22598449
76438519,79195376,16,22598448
76438530,79195388,3,22440617
76438532,79195389,16,22440616
76438534,79195391,24,22363316
76438557,79195417,1,22705530
76438559,79195419,24,22440615
76438559,79195420,24,23625041
76438560,79195419,24,22440614
76438560,79195420,24,23625040
76438561,79195421,3,22440613
76438563,79195423,16,22440612
76438570,79195430,24,22440609
76438572,79195433,18,22315275
76438572,79195434,16,23692713
76438575,79195437,1,22440608
76438576,79195438,25,22440607
76438576,79195439,18,23646783
76438577,79195438,18,22440606
76438577,79195439,25,23646782
76439627,79197112,3,22559608
76439628,79197112,18,22559607
76437453,79195206,16,22440626
76438596,79196984,24,22401676
76438597,79196984,24,22401675
76438598,79196984,24,22401674
76438602,79196986,17,22401673
76438604,79196987,26,22401672
76438605,79196988,18,22370471
76438611,79196993,1,22401671
76438619,79197000,18,22315296
76438622,79197003,16,22401670
76438623,79197004,9,22401669
76438623,79197005,16,23639966
76438624,79197004,25,22401668
76438624,79197005,16,23639965
76439646,79197126,3,22559606
76439647,79197127,16,22559605
76439651,79197131,16,22559604
76439654,79197135,21,22676823
76437475,79195227,24,22427110
76437475,79195228,18,23688971
76437481,79195234,24,22440624
76437481,79195235,25,23688969
76437480,79195234,25,22440625
76437480,79195235,24,23688970
76437482,79195236,18,22440623
76439660,79197140,16,22559603
76439666,79197146,18,23127326
76439673,79197154,1,22559602
76439673,79197155,1,23666506
76437499,79195252,3,22440622
76437504,79195258,5,22440621
76437505,79195259,24,22440620
76437516,79195272,15,22360209
76437518,79195274,25,22598473
76437518,79195273,9,23792530
76437517,79195274,9,22598474
76437517,79195273,25,23792531
76437519,79195275,3,22598472
76437527,79195282,23,22598471
76437528,79195283,21,22598470
76437530,79195285,16,22598469
76437531,79195286,24,22598468
76437532,79195287,18,22315287
76437532,79195288,18,23625042
76437533,79195289,16,22598467
76437534,79195289,16,22598466
76437536,79195291,16,22598465
76437548,79195303,18,22598464
76437553,79195307,21,22598463
76437554,79195308,24,22598462
76437555,79195309,3,22598461
76437556,79195309,1,22598460
76437557,79195309,1,22598459
76437558,79195310,21,22598458
76437572,79195323,18,22360208
76437573,79195324,16,22598457
76438477,79195334,21,22598456
76442893,79200776,1,22440567
76442894,79200777,18,22352394
76442868,79200748,24,22559569
76442868,79200749,18,23709457
76442868,79200750,25,23878181
76442869,79200748,25,22559568
76442869,79200749,18,23709456
76442869,79200750,24,23878180
76442870,79200748,18,22559567
76442870,79200749,25,23709455
76442870,79200750,24,23878179
76442874,79200756,16,22559566
76442875,79200757,18,22360207
76442876,79200757,18,22360206
76442877,79200758,24,22559565
76442879,79200760,16,22559564
76442879,79200761,16,23666497
76442880,79200760,16,22559563
76442880,79200761,16,23666496
76442883,79200763,18,22540300
76442884,79200763,18,22540299
76442882,79200763,18,22540301
76442890,79200773,1,22440569
76442891,79200774,24,22440568
76441805,79199039,24,22794889
76441806,79199039,18,22794888
76440705,79198829,1,22315295
76440714,79198837,3,22401653
76440727,79198848,16,22401652
76440729,79198850,3,23127325
76440730,79198851,1,23127324
76442907,79200788,16,22440566
76443816,79200817,3,22440565
76443827,79200830,18,22440564
76443833,79200834,18,22440563
76443835,79200836,3,22440562
76443848,79200848,1,22440561
76443855,79200855,24,22440560
76443863,79200862,16,22440559
76441706,79198935,25,22559585
76441706,79198936,21,23666503
76441707,79198935,21,22559584
76441707,79198936,25,23666502
76441709,79198938,24,22676822
76441712,79198940,16,22559583
76441721,79198949,18,22578102
76441721,79198950,18,23633488
76441721,79198951,18,23876332
76441725,79198955,24,22676821
76441726,79198955,24,22676820
76440743,79198865,1,22402069
76440747,79198870,5,22559598
76440778,79198900,3,22559597
76440788,79198912,24,22315283
76440789,79198913,25,22559596
76440789,79198914,9,23666505
76440789,79198915,1,23878185
76440791,79198913,1,22559595
76440791,79198914,17,23666504
76440791,79198915,25,23878184
76440792,79198916,18,22559594
76440794,79198918,24,22559593
76440796,79198920,24,22559592
76441695,79198925,24,22559591
76441697,79198925,24,22559589
76441696,79198925,24,22559590
76441701,79198929,24,22559588
76441703,79198931,1,22559587
76441703,79198932,1,23709459
76441703,79198933,16,23878183
76441704,79198931,25,22559586
76441704,79198932,21,23709458
76441704,79198933,16,23878182
76441739,79198966,18,22705529
76441741,79198968,16,22440579
76441744,79198971,16,22440578
76441744,79198972,16,23644753
76441744,79198973,16,23875466
76441744,79198974,16,23934142
76441765,79198997,21,22440577
76441767,79198999,18,22363314
76441767,79199000,18,23644752
76441767,79199001,18,23873948
76441768,79198999,18,22363313
76441768,79199000,18,23644751
76441768,79199001,18,23873947
76441771,79199004,18,22352395
76441781,79199014,4,22440576
76441782,79199015,14,22440575
76441787,79199020,16,22440574
76441794,79199027,15,22440573
76443871,79200869,1,22457870
76443871,79200870,25,23644749
76443870,79200869,25,22457871
76443870,79200870,1,23644750
76443881,79200880,1,23505459
76443882,79200881,20,23505458
76443883,79200881,21,23505457
76443886,79200884,1,22325506
76443892,79200889,15,23505456
76443900,79200897,21,23505455
76443902,79200899,16,23505454
76443902,79200900,16,23828001
76443903,79200899,16,23505453
76443903,79200900,16,23828000
76443904,79200901,24,23505452
76443905,79200902,24,22705593
76441818,79199050,19,22440572
76441826,79199057,15,22440571
76441830,79199061,3,22794887
76441832,79199062,18,22315274
76441833,79199062,18,22315273
76441836,79199066,18,22962945
76443907,79200904,18,22325505
76443907,79200905,18,23643184
76443908,79200906,3,23505451
76443918,79200918,25,23505450
76443918,79200919,19,23827999
76443919,79200918,16,23505449
76443919,79200919,16,23827998
76443921,79200922,25,23505448
76443921,79200923,5,23827997
76443922,79200922,17,23505447
76443922,79200923,25,23827996
76443940,79200939,16,23505446
76443944,79200942,4,23505445
76443945,79200942,3,23505444
76443946,79200943,18,22705592
76441850,79199077,24,22440570
76441852,79199078,25,23522768
76441852,79199079,18,23643185
76441854,79199081,3,23522767
76441855,79199082,24,23522766
76441857,79199084,24,23522765
76441866,79199093,16,22419579
76441868,79199095,5,23522764
76441873,79199099,1,23522763
76442756,79199100,18,23522761
76442755,79199100,3,23522762
76442761,79199104,18,23522760
76442778,79199121,16,23505462
76442783,79200664,3,22559582
76442783,79200665,16,23666501
76442787,79200670,21,22559581
76442788,79200670,15,22559580
76442789,79200670,15,22559579
76442801,79200680,1,22559578
76442802,79200680,1,22559577
76442811,79200691,25,22559576
76442811,79200692,16,23666500
76442819,79200702,18,22402068
76442822,79200705,21,22559575
76442829,79200713,21,22559574
76442829,79200712,25,23666499
76442830,79200713,25,22559573
76442830,79200712,21,23666498
76442844,79200728,1,22559572
76442845,79200728,1,22559571
76442846,79200728,1,22559570
76443965,79200965,24,23505443
76443983,79202504,3,22559558
76443987,79202508,3,22559557
76443997,79202519,21,22559556
76444876,79202520,24,22676819
76444878,79202522,24,22315282
76444881,79202525,3,22559555
76444886,79202531,21,22676818
76448111,79204328,3,22518139
76448114,79204331,21,22518138
76448121,79205845,18,22479457
76448127,79205851,18,22727148
76448131,79205855,24,22479456
76448145,79205868,3,22499282
76448156,79205879,3,22479455
76448158,79205881,18,22479454
76448159,79205882,25,22479453
76448159,79205883,24,23651628
76448160,79205882,24,22479452
76448160,79205883,25,23651627
76448165,79205889,1,22479451
76448165,79205890,1,23653624
76448181,79205905,3,23485892
76447173,79204277,21,23127323
76447175,79204280,24,22518149
76447175,79204279,25,23658710
76447175,79204282,24,23878016
76447175,79204281,18,23934137
76447176,79204280,9,22518148
76447176,79204279,24,23658709
76447176,79204282,16,23878015
76447176,79204281,24,23934138
76447177,79204283,16,22518147
76447177,79204284,16,23658708
76447177,79204285,16,23878014
76447178,79204283,16,22518146
76447178,79204284,16,23658707
76447178,79204285,16,23878013
76447179,79204283,16,22518145
76447179,79204284,16,23658706
76447179,79204285,16,23878012
76453462,79209776,3,22540296
76446038,79202791,1,22520876
76446038,79202792,18,23658800
76446045,79202800,17,22520875
76446046,79202800,19,22520874
76446049,79204029,3,22479482
76446063,79204042,3,22479481
76446067,79204045,1,22370496
76446074,79204052,16,22479480
76446085,79204063,1,22479478
76446084,79204063,1,22479479
76446087,79204065,3,22479477
76446088,79204066,24,22370495
76446105,79204083,17,22479476
76446106,79204084,25,22479475
76446106,79204085,16,23651638
76446107,79204084,16,22479474
76446107,79204085,25,23651637
76446110,79204088,24,22370494
76446110,79204089,16,23651636
76446111,79204090,24,22479473
76446112,79204090,24,22479472
76446113,79204091,24,22954997
76446115,79204094,24,22479471
76446115,79204093,24,23651635
76446115,79204095,16,23875601
76446116,79204094,24,22479470
76446116,79204093,24,23651634
76446116,79204095,16,23875600
76446117,79204096,18,22499283
76446117,79204097,16,23651633
76446117,79204098,16,23875599
76447018,79204115,16,22479469
76447021,79204118,18,22479468
76447021,79204119,18,23653625
76447047,79204146,18,22362524
76447048,79204147,3,22401635
76444999,79202637,5,22401624
76445000,79202637,5,22401623
76444998,79202637,21,22401625
76445001,79202638,16,22401622
76445006,79202643,10,22401621
76445012,79202648,5,22457869
76445016,79202652,5,22401620
76445017,79202653,16,22401619
76445018,79202654,1,22457868
76444898,79202541,18,22360205
76444909,79202551,1,22440558
76444927,79202569,18,22440557
76444928,79202569,3,22440556
76444929,79202570,24,22440555
76444931,79202572,25,22440554
76444931,79202573,24,23644748
76444932,79202572,24,22440553
76444932,79202573,25,23644747
76444934,79202574,25,22440551
76444934,79202575,16,23644745
76444933,79202574,24,22440552
76444933,79202575,16,23644746
76444935,79202574,3,22440550
76444935,79202575,16,23644744
76444936,79202576,18,22315272
76444941,79202581,3,22440549
76444948,79202588,3,22401632
76444954,79202596,24,22401631
76444954,79202597,16,23639959
76444955,79202598,3,22401630
76444957,79202598,1,22401629
76444968,79202609,3,22401628
76444969,79202609,9,22401627
76444994,79202634,24,22401626
76447187,79204292,3,22518144
76447188,79204293,3,22518143
76447189,79204294,16,22518142
76448084,79204298,3,22518141
76448102,79204315,18,22518140
76448102,79204316,18,23658705
76448102,79204317,18,23878011
76448102,79204318,18,23934257
76447145,79204253,16,22559548
76447153,79204257,18,22402067
76447153,79204258,18,23644980
76447155,79204259,3,22559547
76447157,79204261,18,22315281
76447159,79204263,24,22559546
76447160,79204263,24,22559545
76447161,79204264,18,22559544
76447163,79204266,18,22559543
76445050,79202688,9,22531464
76445058,79202695,17,23505439
76445943,79202697,21,22540320
76445965,79202719,24,23505438
76445966,79202720,18,23505437
76445968,79202722,16,22523773
76445969,79202723,18,23505436
76445969,79202724,1,23827992
76445969,79202727,1,23946005
76445969,79202725,18,23909644
76445969,79202726,25,23934159
76445970,79202724,18,23505433
76445970,79202723,1,23827993
76445970,79202727,18,23950002
76445970,79202725,25,23909643
76445970,79202726,18,23934160
76445971,79202723,25,23505435
76445971,79202724,18,23827991
76445971,79202727,18,23950001
76445971,79202725,18,23909642
76445971,79202726,18,23934161
76445972,79202723,18,23505434
76445972,79202724,1,23827990
76445972,79202727,25,23953026
76445972,79202725,18,23909641
76445972,79202726,1,23934162
76445975,79202730,16,23505432
76445989,79202743,16,23505431
76445990,79202744,16,23505430
76445992,79202745,16,22419578
76445992,79202746,24,23657285
76445991,79202746,18,22515200
76445991,79202745,24,23643183
76445993,79202747,16,23505429
76445993,79202748,16,23827989
76445994,79202747,16,23505428
76445994,79202748,16,23827988
76446003,79202759,3,23505427
76446012,79202766,17,23070034
76446029,79202782,3,22520878
76446030,79202782,4,22520877
76447059,79204158,1,22401634
76447060,79204159,18,22401633
76447083,79204180,18,23485898
76447086,79204183,18,22362523
76447086,79204184,18,23633492
76447086,79204185,18,23876335
76447091,79204190,3,22675861
76447092,79204191,24,22362522
76447092,79204192,18,23633491
76447098,79204196,16,23485896
76447098,79204197,16,23639310
76447097,79204196,16,23485897
76447097,79204197,16,23639311
76447115,79204214,17,23485895
76447118,79204217,21,23485894
76447133,79204237,24,23485893
76447141,79204244,1,22559549
76447141,79204245,1,23666491
76447141,79204246,1,23878174
76447141,79204247,1,23934136
76444883,79202528,16,22559554
76444883,79202530,16,23666493
76444883,79202529,16,23878177
76444884,79202528,16,22559553
76444884,79202530,16,23666492
76444884,79202529,16,23878176
76444885,79202529,25,22559552
76444885,79202528,24,23666494
76444885,79202530,16,23878175
76444891,79202535,1,22559551
76444892,79202536,24,22559550
76444893,79202537,16,22676817
76448224,79205944,25,23485887
76448224,79205945,18,23823728
76448225,79205944,18,23485886
76448225,79205945,25,23823727
76448232,79205954,18,22362521
76448233,79205955,1,23485885
76448233,79205956,1,23625048
76448233,79205961,18,23957657
76448233,79205959,18,23949984
76448233,79205962,18,23959016
76448233,79205960,18,23955412
76448233,79205963,18,23959904
76448233,79205957,1,23909472
76448233,79205958,18,23934262
76448234,79205955,1,23485884
76448234,79205956,1,23625047
76448234,79205961,18,23957658
76448234,79205959,18,23949983
76448234,79205962,18,23959017
76448234,79205960,18,23955411
76448234,79205963,18,23959903
76448234,79205957,1,23909471
76448234,79205958,18,23934263
76448252,79205981,3,23485883
76451331,79207928,19,22399295
76451343,79207939,26,23127288
76451344,79207940,18,22399294
76451344,79207941,18,23639956
76451344,79207942,18,23873051
76451345,79207943,18,22352392
76451346,79207943,18,22352391
76448182,79205906,24,22705535
76448182,79205907,24,23692714
76448192,79205918,1,23485891
76448195,79205922,24,23485890
76448196,79205923,1,23485889
76448222,79205941,19,23485888
76448222,79205942,18,23823729
76451295,79207889,25,22518108
76451295,79207890,19,23658697
76451296,79207889,19,22518107
76451296,79207890,25,23658696
76451299,79207895,21,22518106
76451302,79207898,24,22589781
76451279,79207872,14,23127318
76451283,79207876,21,22794929
76451309,79207905,16,22518105
76451311,79207907,21,22518104
76451320,79207917,18,22352393
76449155,79205996,1,22392746
76449171,79206019,1,22518136
76449173,79206021,1,22518135
76449174,79206022,4,22518134
76449176,79206024,17,22518133
76449180,79206027,18,22518131
76449180,79206028,18,23658703
76449181,79206027,18,22518130
76449181,79206028,18,23658702
76449179,79206027,25,22518132
76449179,79206028,18,23658704
76449182,79206027,18,22518129
76449182,79206028,18,23658701
76449183,79206029,3,22518128
76449184,79206030,16,22360204
76449185,79206030,18,22360203
76449194,79206039,24,22518126
76449195,79206039,24,22518127
76449199,79206044,20,22518125
76449202,79206049,24,22518124
76449204,79206051,1,22518123
76449204,79206053,24,23633487
76449204,79206052,16,23878010
76449205,79206051,25,22518122
76449205,79206053,24,23633486
76449205,79206052,16,23878009
76449251,79206099,1,22518119
76449251,79206100,25,23658699
76449250,79206099,25,22518120
76449250,79206100,1,23658700
76449253,79206102,21,22518118
76449256,79206106,9,23127319
76449256,79206107,9,23671284
76449260,79206110,10,22518117
76449275,79206128,17,22399305
76449283,79206136,1,22399304
76449285,79206138,9,22399303
76449290,79206142,24,22315271
76449291,79206143,16,22363312
76449292,79206144,24,22399302
76449307,79207676,18,22370490
76449310,79207678,16,22540304
76449316,79207686,3,22479445
76449317,79207687,18,23485881
76449326,79207696,21,23485880
76449332,79207703,18,22402074
76449332,79207704,18,23644981
76449333,79207705,21,23485879
76449334,79207706,24,23485878
76449334,79207707,24,23823726
76450222,79207714,1,22675860
76450224,79207715,18,22315294
76450224,79207716,18,23625046
76450225,79207715,18,22315293
76450225,79207716,18,23625045
76450226,79207715,18,22315292
76450226,79207716,18,23625044
76450227,79207717,24,23485877
76450231,79207720,16,23485876
76450233,79207720,16,23485874
76450232,79207720,16,23485875
76450242,79207730,3,23485873
76450244,79207732,19,23485872
76450280,79207761,5,23485867
76450296,79207772,18,23485866
76450297,79207772,18,23485865
76450298,79207772,18,23485864
76450304,79207778,1,23485863
76450305,79207779,16,22392745
76450317,79207789,18,23485862
76450324,79207796,24,23485861
76450325,79207797,1,22528269
76450327,79207799,3,23485860
76450329,79207801,16,22518116
76450329,79207802,24,23633485
76450330,79207801,16,22518115
76450330,79207802,24,23633484
76450331,79207801,16,22518114
76450331,79207802,24,23633483
76450332,79207803,24,22360202
76450333,79207804,24,22518113
76450334,79207805,18,22360201
76450337,79207807,24,22518112
76450337,79207808,24,23658698
76450341,79207813,10,22518111
76450346,79207818,18,22518110
76450375,79207846,3,22518109
76450251,79207738,9,23485871
76450252,79207739,21,23485870
76450266,79207748,20,23485869
76450267,79207748,21,23485868
76449227,79206077,18,23127322
76449228,79206077,18,23127321
76449230,79206077,16,23127320
76449236,79206083,1,22518121
76449241,79206086,21,22676815
76454551,79211476,16,22504269
76454557,79211484,3,22611789
76454561,79211489,5,22342127
76454568,79211494,24,22342126
76454569,79211494,24,22342125
76454570,79211494,24,22342124
76454576,79211500,21,22874262
76454576,79211501,17,23732536
76454581,79211505,24,22611788
76454581,79211506,24,23660719
76454586,79211511,3,22342123
76453560,79211387,3,22425005
76453562,79211388,3,22425004
76453565,79211391,3,22425003
76453573,79211400,18,22447940
76453576,79211404,1,22425002
76453578,79211406,18,22966942
76453523,79211351,21,23441821
76453524,79211351,24,23441820
76453526,79211353,24,22973202
76453531,79211361,1,23441819
76453532,79211362,21,23441818
76453533,79211362,5,23441817
76453534,79211362,5,23441816
76453537,79211364,1,23441814
76453536,79211364,1,23441815
76453540,79211367,3,23441813
76453549,79211375,3,22425006
76453584,79211410,16,22425001
76453597,79211426,3,22425000
76453606,79211435,1,22424999
76453612,79211441,25,22424998
76453612,79211442,3,23642373
76454501,79211441,3,22424997
76454501,79211442,25,23642372
76454503,79211444,3,22424996
76454510,79211451,20,22922355
76454513,79211454,3,22504270
76454514,79211455,12,22424995
76454518,79211459,3,22424994
76454538,79211466,21,22383212
76454540,79211468,24,22383211
76454541,79211469,26,22383210
76454542,79211469,5,22383209
76454545,79211472,17,22383208
76454548,79211474,17,22383207
76454549,79211474,19,22383206
76456642,79213294,1,22339804
76456643,79213294,1,22339803
76456644,79213294,1,22339802
76467484,79225677,19,22510422
76467484,79225678,19,23658569
76467485,79225677,19,22510421
76467485,79225678,19,23658568
76454593,79211519,25,22342122
76454593,79211520,24,23627185
76454594,79211519,24,22342121
76454594,79211520,25,23627184
76454595,79211521,25,22342120
76454595,79211522,21,23627183
76454596,79211521,21,22342119
76454596,79211522,25,23627182
76454598,79211524,3,22342118
76454605,79211531,4,22874261
76454607,79211533,16,22342117
76454608,79211534,1,22342116
76454617,79211545,1,22342115
76454619,79211549,1,22342114
76454620,79211550,24,22966924
76454635,79211568,5,22416344
76454636,79211568,5,22416343
76454641,79211573,1,22342113
76453468,79209783,24,22399289
76453468,79209784,24,23639953
76453468,79209785,24,23873050
76453468,79209786,24,23934237
76453474,79209790,18,22457862
76453474,79209791,18,23639951
76453473,79209790,18,22457863
76453473,79209791,18,23639952
76453476,79209793,24,22352388
76453476,79209794,24,23786779
76453476,79209795,24,23895470
76453494,79209811,3,22399288
76453496,79209813,16,22399287
76453501,79211330,25,23441823
76453501,79211331,21,23815136
76453502,79211330,21,23441822
76453502,79211331,25,23815135
76453505,79211334,3,22676862
76454642,79211574,17,22416342
76455592,79213140,1,22383205
76455598,79213146,3,22383204
76455604,79213152,5,22383203
76455612,79213161,3,22383202
76455619,79213167,3,22383201
76455620,79213168,3,22383200
76455625,79213173,16,22383199
76455629,79213176,24,22447939
76455631,79213178,3,22383198
76455632,79213179,26,22383197
76455636,79213182,3,22383196
76455637,79213183,18,22447938
76455641,79213186,16,22383195
76455647,79213193,20,22383194
76455654,79213199,3,22383193
76455670,79213212,18,22383192
76455671,79213213,9,22383191
76455675,79213217,3,22383190
76455748,79213284,3,22339805
76456645,79213295,3,22339801
76456654,79213302,21,22339800
76454680,79211616,24,22469021
76455574,79211616,24,22469024
76455575,79211616,24,22469023
76455576,79211616,24,22469022
76455581,79211621,3,22469020
76455583,79211623,15,22981119
76455583,79211624,15,23651427
76455587,79213136,1,23441802
76455687,79213232,1,22383189
76455695,79213241,3,22383188
76455697,79213243,9,22383187
76455697,79213244,9,23655704
76455698,79213243,9,22383186
76455698,79213244,9,23655703
76455699,79213243,9,22383185
76455699,79213244,9,23655702
76455709,79213254,24,22342112
76455725,79213266,24,22427348
76455726,79213266,24,22427347
76455728,79213267,24,22342111
76455729,79213268,3,22342110
76455732,79213271,1,22342109
76455733,79213271,1,22342108
76455734,79213271,1,22342107
76455736,79213272,24,22342106
76454647,79211583,18,22427349
76454661,79211596,25,22469029
76454661,79211597,3,23651429
76454662,79211596,3,22469028
76454662,79211597,25,23651428
76454668,79211603,19,22469027
76454673,79211610,17,22469026
76454674,79211611,1,22469025
76469504,79225915,13,23578802
76458828,79215205,9,22435971
76458876,79216749,9,22383164
76453465,79209780,14,22352389
76456732,79213376,1,22469008
76456732,79213377,5,23651421
76456739,79213384,1,22469007
76456746,79213391,3,22469006
76456752,79213395,24,22411805
76456753,79213396,18,22411804
76456758,79213402,3,22469005
76456765,79213411,24,22469003
76456764,79213411,24,22469004
76456767,79213412,3,22469002
76456769,79213413,24,22469000
76456771,79213413,24,22468998
76456770,79213413,3,22468999
76456768,79213413,24,22469001
76456788,79213430,24,22775423
76456788,79213431,24,23711504
76456788,79213432,24,23887682
76456789,79213430,24,22775422
76456789,79213431,24,23711503
76456789,79213432,24,23887681
76456790,79213430,24,22775421
76456790,79213431,24,23711502
76456790,79213432,24,23887680
76456791,79213430,24,22775420
76456791,79213431,24,23711501
76456791,79213432,24,23887679
76456793,79213430,24,22775418
76456793,79213431,24,23711499
76456793,79213432,24,23887677
76456792,79213430,24,22775419
76456792,79213431,24,23711500
76456792,79213432,24,23887678
76456794,79213433,24,22468997
76456794,79213434,24,23651420
76457773,79215020,6,22339792
76457783,79215035,1,22339791
76457786,79215037,21,23592650
76457798,79215048,24,23592649
76457801,79215051,4,23592648
76457802,79215051,4,23592647
76457805,79215055,25,23592646
76457805,79215056,3,23848195
76457806,79215055,3,23592645
76457806,79215056,25,23848194
76457813,79215066,3,23592644
76456813,79214951,17,22383183
76457706,79214959,3,22383181
76457706,79214960,25,23634928
76456822,79214959,25,22383182
76456822,79214960,3,23634929
76457707,79214961,1,22312541
76457708,79214962,18,22383180
76457711,79214965,5,22383179
76457713,79214967,16,22383178
76457815,79215068,1,23592643
76457817,79215070,9,23592642
76457819,79215072,26,23592641
76457826,79215080,24,23592640
76457826,79215081,24,23848193
76457827,79215080,24,23592639
76457827,79215081,24,23848192
76457830,79215084,1,23592638
76457834,79215088,1,22377545
76457837,79215091,3,23592637
76457839,79215094,1,22377544
76457842,79215097,18,22427346
76457719,79214973,17,22383177
76457720,79214974,1,22383176
76457720,79214975,1,23754691
76457721,79214976,15,22383175
76457725,79214980,3,22383174
76457736,79214990,18,22962977
76457742,79214995,24,22383173
76457742,79214996,24,23655701
76457743,79214997,1,22383172
76457746,79215000,1,22383171
76457762,79215008,1,22504268
76457762,79215009,5,23634927
76457765,79215013,3,22504267
76457767,79215015,24,22383170
76457768,79215015,24,22383169
76457769,79215016,14,22339793
76456668,79213308,24,22339799
76456673,79213313,21,22339798
76456681,79213321,3,22339797
76456686,79213326,1,22339796
76456714,79213360,5,22339795
76456715,79213360,21,22339794
76456722,79213367,19,22469009
76458878,79216751,3,22383162
76458879,79216752,18,22556660
76458895,79216765,17,22383161
76458801,79215181,24,22427569
76458802,79215181,24,22427568
76458803,79215181,24,22427567
76458808,79215186,24,22427566
76458825,79215201,5,22427565
76458827,79215203,24,22427564
76458827,79215204,24,23642440
76458837,79215215,25,22427563
76458837,79215216,1,23642439
76458837,79215217,1,23905413
76458838,79215215,1,22427562
76458838,79215216,25,23642438
76458838,79215217,1,23905412
76458847,79215228,3,22427561
76458851,79215232,17,22427560
76458857,79215237,24,22427559
76458859,79215240,18,22611792
76458860,79215241,18,22411785
76458860,79215242,18,23848239
76458865,79216736,24,22504266
76458877,79216750,6,22383163
76457867,79215132,21,22468990
