suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,81409858,3.3,1,5637841
5,81409883,0.001,1,5637842
2,81450116,51.7,1,5641743
5,81450155,4.8,1,5641744
1,81450169,3.6,1,5641745
6,81449035,4,9,5641845
5,81450178,18.9,1,5641846
5,81450187,6.6,1,5641847
4,81450206,3.8,1,5641848
16,81451381,0.001,1,5641851
5,81451384,59,1,5641852
12,81451424,4.9,1,5641853
2,81449044,15.4,1,5641948
9,81449091,548,9,5641949
5,81449095,3.9,1,5641950
12,81449100,6.2,1,5641951
5,81452668,4,1,5641957
5,81452687,1.8,1,5641958
5,81452694,11.5,1,5641959
2,81452707,3,1,5641960
1,81502274,4.6,1,5645928
8,81505991,8.2,1,5645946
12,81506020,11.9,1,5646017
5,81498881,11.8,1,5646074
17,81501220,313,9,5646082
12,81501238,22.6,1,5646083
1,81498906,3.1,1,5646133
5,81498925,10.9,1,5646134
5,81498927,1.5,1,5646135
12,81614004,0.6,1,5650309
5,81614040,3.92,1,5650310
5,81614067,3.18,1,5650311
5,81625900,0,,5650362
16,81625914,12.84,1,5650363
5,81627124,0.69,1,5650367
5,81627135,1.79,1,5650368
5,81628286,1.09,1,5650369
5,81628291,0.79,1,5650370
2,81628331,0.02,1,5650372
5,81614077,24.2,1,5650393
2,81614098,1.52,9,5650394
5,81614135,0.35,1,5650395
5,81625971,2.29,1,5650444
12,81625977,0.15,1,5650445
5,81628363,0.18,1,5650447
5,81628370,28.02,1,5650448
5,81628397,2.17,1,5650449
12,81613016,1,1,5650467
4,81617738,1.33,1,5650484
12,81624843,18.04,1,5650528
5,81628449,7.7,1,5650537
5,81616708,1.01,1,5650563
2,81605699,144.17,1,5654756
5,81606885,0.33,1,5654758
5,81606919,0.33,1,5654759
4,81606920,0.23,1,5654760
5,81593540,0.51,1,5654791
5,81593592,2.61,1,5654792
2,81600854,8.37,1,5654823
5,81600864,0.54,1,5654824
12,81604544,2.42,1,5654843
5,81606948,2.68,1,5654851
12,81599744,0.33,1,5654923
12,81604614,0.58,1,5654944
5,81604645,1.21,1,5654945
11,81607004,13.55,1,5654951
12,81599793,7.09,9,5655016
12,81599821,4.81,1,5655017
5,81599822,7.91,1,5655018
12,81651271,0.23,1,5659262
5,81651293,1.82,1,5659263
11,81652527,7.76,1,5659265
12,81653760,0.08,1,5659266
4,81657383,0.09,1,5659290
4,81663483,0.6,1,5659318
8,81663497,0.53,1,5659319
5,81663517,0.28,1,5659320
2,81652598,1.67,1,5659342
12,81653781,0.16,1,5659344
4,81653786,0.8,1,5659345
16,81653794,0.41,1,5659346
6,81653795,2.8,1,5659347
12,81653813,0.29,1,5659348
2,81653831,0.53,1,5659349
5,81653840,1.19,1,5659350
2,81653842,0.68,1,5659351
12,81657405,2.56,9,5659369
5,81657413,3.01,1,5659370
5,81663572,1.59,1,5659406
5,81663588,1.58,1,5659407
5,81669602,1.39,1,5659424
12,81669614,0.73,1,5659425
8,81669646,8,9,5659426
12,81652650,1.17,1,5659434
12,81652653,138.22,1,5659435
5,81652671,2.39,1,5659436
5,81652675,0.58,1,5659437
12,81652712,0.22,1,5659438
5,81710632,1.94,1,5663644
4,81710643,3,9,5663734
12,81710646,0.11,1,5663735
5,81363412,7,1,5633706
5,81363423,4.04,1,5633707
6,81363425,0.16,1,5633708
4,81363429,1.25,1,5633709
2,81363431,0.41,1,5633710
5,81353990,2,1,5633753
5,81353999,2.33,1,5633754
12,81354001,1,1,5633755
2,81354008,27.98,1,5633756
5,81352909,6.62,1,5633859
5,81352925,1,1,5633860
12,81352928,0.5,1,5633861
2,81352932,0.09,1,5633862
2,81352935,7.06,1,5633863
5,81355278,8.29,1,5633877
5,81355293,0.35,1,5633878
5,81355296,0.32,1,5633879
2,81355301,0.15,1,5633880
2,81355305,0.43,1,5633881
2,81355306,0.07,1,5633882
12,81355307,60,9,5633883
5,81355314,1.1,1,5633884
5,81355317,10.14,1,5633885
5,81355320,2.08,1,5633886
5,81409965,14.1,1,5637908
2,81403976,3,1,5637976
2,81403994,3.9,1,5638049
1,81404063,1.4,1,5638050
5,81405226,2.1,1,5638053
16,81408839,854.3,1,5638066
1,81408854,2.6,1,5638067
5,81408860,595,1,5638068
5,81408863,3.6,1,5638069
5,81458633,4.7,1,5642004
5,81458644,3.2,1,5642005
2,81458647,3.4,1,5642006
12,81458650,0.001,1,5642007
5,81458666,0.7,1,5642008
2,81458668,1,1,5642009
13,81458676,2.8,1,5642010
5,81449121,2,1,5642046
17,81451586,3,1,5642062
2,81451591,4.4,1,5642063
11,81451592,10,9,5642064
5,81455143,6.7,1,5642090
5,81455160,4.6,1,5642091
1,81455161,2.7,1,5642092
5,81441980,1.1,1,5642129
5,81451629,0.001,1,5642151
1,81451636,7.2,1,5642152
16,81451638,1.4,1,5642153
5,81454056,4.4,1,5642158
5,81441983,8.2,1,5642193
5,81441985,4.1,1,5642194
17,81442000,6.1,1,5642195
12,81442003,10,1,5642196
5,81442004,10.8,1,5642197
1,81442021,3.2,1,5642198
5,81451686,0.59,1,5642235
5,81451690,14.9,1,5642236
5,81451695,2.5,1,5642237
5,81451700,11.3,1,5642238
1,81451706,3.4,1,5642239
12,81451721,3.2,1,5642240
5,81497814,3.1,1,5646199
5,81497878,4.8,1,5646312
12,81624876,0.76,1,5650600
5,81627329,0,,5650610
5,81630942,0.33,1,5650620
5,81630947,1.36,1,5650621
5,81630960,1.21,1,5650622
12,81630962,1.42,1,5650623
12,81630971,0.76,1,5650624
12,81630972,0.54,1,5650625
5,81630977,3.17,1,5650626
4,81616722,1,1,5650639
12,81616730,7.48,1,5650640
5,81616786,0.63,1,5650641
5,81616801,28,1,5650715
2,81619126,0.91,1,5650729
5,81619127,0.7,1,5650730
5,81619130,0,,5650731
1,81626262,0.37,1,5650761
4,81626283,3.21,1,5650762
5,81629889,19.11,1,5650770
5,81629895,1.03,1,5650771
5,81629919,0.58,1,5650772
5,81631120,2.09,1,5650773
5,81631129,2.32,1,5650774
16,81615687,1,11,5650781
5,81615734,0.44,1,5650782
12,81615738,1.99,1,5650783
5,81565105,69400,1,5650796
5,81565117,1.2,1,5650797
12,81565132,0.2,1,5650798
5,81566347,5.9,1,5650804
12,81566350,2.3,1,5650805
5,81604666,1.4,1,5655057
5,81599851,0.85,1,5655138
12,81698614,1,1,5655296
12,81698615,0.31,1,5655297
12,81698618,0.01,1,5655298
12,81698632,0.8,1,5655299
8,81698639,0.31,1,5655300
2,81698653,0.91,1,5655301
12,81656279,0.6,1,5659455
2,81656289,4.13,1,5659456
5,81656306,1.44,1,5659457
5,81656341,3.15,1,5659458
12,81662450,0.01,6,5659488
12,81662469,0.24,1,5659489
11,81663656,2.25,1,5659490
5,81663675,0.87,1,5659491
4,81663681,1.14,1,5659492
5,81664861,2.6,1,5659493
12,81664889,0.25,1,5659494
5,81664895,13.14,1,5659495
12,81664902,1.5,1,5659496
12,81664912,0.07,1,5659497
11,81651507,0.01,1,5659520
12,81656365,3.11,1,5659560
12,81663764,0.15,1,5659599
12,81663767,0.38,1,5659600
12,81663768,0.27,1,5659601
12,81664928,0.12,1,5659602
5,81668549,0.14,1,5659639
12,81668559,0.34,1,5659640
5,81668569,1.77,1,5659641
5,81662595,0.46,1,5659696
12,81662619,0.29,1,5659697
4,81663810,0.12,1,5659698
12,81663847,0.32,1,5659699
5,81352940,0.29,1,5633980
5,81352961,3.88,1,5633981
12,81354195,1.56,1,5633990
4,81355323,4.86,1,5633991
5,81354207,1.5,1,5634061
5,81354211,23.91,1,5634062
2,81354213,15.01,1,5634063
16,81354232,5,1,5634064
12,81356638,0.32,1,5634072
5,81356639,8.7,1,5634073
12,81356652,1.46,1,5634074
2,81360201,0.4,1,5634092
2,81360213,29.1,1,5634093
12,81354290,10.87,1,5634148
12,81354298,4,1,5634149
5,81354300,6,1,5634150
5,81359102,15.88,1,5634177
5,81359103,3.24,1,5634178
5,81359109,1.04,1,5634179
5,81353210,1,11,5634236
5,81355553,0.88,1,5634242
12,81355569,1.65,1,5634243
12,81355598,147.83,1,5634244
12,81355601,1.77,1,5634245
12,81355609,0.23,1,5634246
5,81355619,0.44,1,5634247
5,81404099,0.2,1,5638149
5,81404100,3.2,1,5638150
12,81404119,1,1,5638151
12,81404140,10.58,1,5638152
12,81408883,92.3,1,5638169
12,81410148,23.7,1,5638170
2,81410149,5.3,1,5638171
5,81410170,9.8,1,5638172
12,81410212,3.5,1,5638173
5,81410213,2.8,1,5638174
1,81414974,3.6,1,5638186
2,81414975,5,1,5638187
2,81402958,0.88,1,5638216
12,81402964,0.06,1,5638217
12,81402988,0.25,1,5638218
5,81402989,0.67,1,5638219
5,81402992,0.09,1,5638220
4,81402997,0.15,1,5638221
4,81402998,0.39,1,5638222
2,81403002,0.1,1,5638223
12,81403004,0.11,1,5638224
12,81404154,0.64,1,5638225
5,81404171,15.68,1,5638226
12,81404180,0.52,1,5638227
5,81410230,40.7,1,5638243
5,81410238,3.4,1,5638244
8,81410239,7,9,5638245
5,81413881,1.45,1,5638263
5,81415050,4.1,1,5638264
2,81415091,4.4,1,5638265
12,81415092,9.4,1,5638266
5,81415096,1.11,1,5638267
2,81403014,2.8,1,5638300
6,81404243,17,9,5638308
17,81404244,7.3,1,5638309
12,81409082,33.1,1,5638338
17,81411570,26.6,1,5638344
4,81413918,11.9,1,5638350
2,81413921,2.9,1,5638351
2,81415115,0.3,1,5638352
2,81415170,2.9,1,5638353
12,81403126,0.29,1,5638387
5,81403142,1,10,5638388
2,81454121,2.7,1,5642253
4,81442058,7.1,1,5642285
12,81442063,2.2,1,5642286
5,81544458,1,1,5642345
12,81544465,0.1,1,5642346
5,81544483,4.6,1,5642347
5,81544487,11.1,1,5642348
12,81551708,0.9,1,5642378
5,81551725,3787.58,1,5642379
12,81551738,0.2,1,5642380
12,81551743,0.3,1,5642381
12,81551745,0.5,1,5642382
5,81543372,0.91,1,5642462
5,81512404,0.66,1,5646478
5,81498051,18.7,1,5646535
12,81501727,3.1,1,5646622
2,81556634,2,1,5650867
5,81556647,4.7,1,5650868
16,81559018,1,1,5650873
5,81559023,88,10,5650874
5,81559071,2.2,1,5650875
5,81559079,0.4,1,5650876
5,81565152,28,1,5650905
2,81565163,13.4,1,5650906
5,81565176,3.36,1,5650907
5,81565203,3,1,5650908
5,81565207,0.3,1,5650909
5,81568820,1.5,1,5650925
5,81568825,1.01,1,5650926
12,81568833,0.7,1,5650927
12,81571232,1.1,1,5650946
4,81555505,0.1,1,5650957
5,81555510,7.1,1,5650958
5,81556664,4,1,5650959
12,81556687,0.2,1,5650960
5,81557894,2.65,1,5650966
5,81559129,44.03,1,5650968
5,81559139,1.7,1,5650969
5,81559141,0.7,1,5650970
5,81559147,13.1,1,5650971
5,81564041,2.1,1,5650986
12,81564044,4.3,1,5650987
5,81564065,1.6,1,5650988
12,81565221,8.9,1,5650989
2,81565253,1.5,1,5650990
5,81565286,0.5,1,5650991
5,81565290,27.77,1,5650992
16,81565291,950,1,5650993
1,81571259,0.3,1,5651011
12,81555539,1,1,5651025
12,81555540,2.5,1,5651026
5,81555575,125.17,1,5651027
12,81555582,0.02,1,5651028
5,81555587,1,1,5651029
12,81557956,1,9,5651034
12,81557973,0.5,1,5651035
5,81557990,2.3,1,5651036
12,81558014,0.51,1,5651037
2,81559162,0.1,1,5651038
2,81559186,0.6,1,5651039
5,81559195,43.7,1,5651040
16,81559196,13,1,5651041
2,81559197,0.1,1,5651042
5,81564091,3.1,1,5651065
12,81565296,0.2,1,5651068
5,81565297,1199.88,1,5651069
13,81565310,0,,5651070
5,81565312,0.3,1,5651071
12,81567766,0.1,1,5651090
5,81567771,1,1,5651091
5,81567785,0.7,1,5651092
5,81570137,79.43,1,5651100
5,81570147,0.6,1,5651101
6,81570166,0.8,1,5651102
5,81570195,22,1,5651103
12,81570199,0.1,1,5651104
8,81555605,0.5,1,5651131
12,81555623,0.3,1,5651132
5,81692939,0.13,1,5655457
2,81692941,0.22,1,5655458
5,81692950,42.62,1,5655459
5,81692963,0,,5655460
5,81692969,2,1,5655461
5,81697540,0.66,1,5655471
5,81697570,5.64,1,5655472
5,81697582,0.76,1,5655473
4,81654148,2.05,1,5659743
5,81680796,2.24,1,5659769
12,81689264,1.82,1,5659812
8,81689317,1,9,5659813
16,81689343,2.23,1,5659874
12,81689348,0.74,1,5659875
5,81689379,1.31,1,5659876
17,81680971,2,1,5659920
12,81685774,0.09,1,5659931
4,81685788,0.52,1,5659932
8,81688207,3.93,1,5659938
12,81676098,8.18,1,5659952
12,81676128,0.41,1,5659953
12,81680998,3.67,1,5659966
5,81681005,7.48,1,5659967
5,81681019,2.32,1,5659968
2,81681024,0.49,1,5659969
2,81684688,0.33,1,5659987
5,78832871,0.325,3,5452359
12,78835286,0.03,1,5452371
2,78831779,0.03,1,5452421
5,78831795,0.015,3,5452488
8,78831800,0.005,3,5452489
17,78831814,23.86,1,5452490
5,78831855,0.06,3,5452491
5,78834206,0.02,3,5452503
5,78814139,0.309,3,5456832
12,78814142,1.31,1,5456833
5,78814143,1,3,5456834
5,78814155,0.115,1,5456835
5,78813081,0.554,3,5456926
5,78830086,0.17,3,5457001
8,78813088,0.43,1,5457010
12,78789648,0.21,1,5452614
2,78789653,0.001,1,5452615
12,78789656,0.3,1,5452616
5,78790873,0,,5452619
12,78790887,0,,5452620
12,78790901,0.01,1,5452621
12,78790915,0,1,5452622
2,78790928,1.7,1,5452623
12,78790929,0.001,1,5452624
17,78788542,0,,5452743
5,78788563,14.2,1,5452744
12,78788569,0.4,1,5452745
12,78790939,0.001,1,5452748
12,78790956,4.8,1,5452749
2,78790962,0.01,1,5452750
5,78791001,0.025,3,5452751
12,78791002,0.001,1,5452752
5,78788596,0.035,3,5452859
5,78788601,0.01,3,5452860
5,78788607,0.005,3,5452861
12,78788625,0.01,1,5452862
12,78788635,0.001,1,5452863
5,78826509,0.83,1,5457065
12,78826525,1.06,1,5457066
12,78826526,0.2,1,5457067
5,78826528,3.62,1,5457068
4,78826531,0.74,1,5457069
5,78826535,0.08,3,5457070
1,78826567,0.62,1,5457071
4,78830128,0.03,1,5457077
5,78830137,0.015,3,5457078
8,78824115,0.17,1,5457129
4,78824129,0.02,1,5457130
12,78825382,0.41,1,5457131
3,78825389,0.855,3,5457132
4,78825399,0.41,1,5457133
4,78825411,0.001,9,5457134
14,78828984,0.63,1,5457143
5,78830217,0.05,3,5457144
12,78830239,0.16,1,5457145
5,78830260,0.02,3,5457146
5,78815711,0.058,3,5457165
7,78822998,10.16,1,5457186
5,78823028,0.018,3,5457187
5,78823030,0.059,3,5457188
16,78825434,1.88,1,5457190
5,78829080,0.02,3,5457206
5,78830281,0.04,3,5457207
5,78830312,0.001,3,5457208
7,78830314,800,9,5457209
5,78812162,0.033,3,5457218
12,78812163,0.59,1,5457219
12,78815729,0.43,1,5457227
16,78815731,0.33,1,5457228
8,78815743,2.15,1,5457229
12,78818205,0.21,1,5457238
12,78818217,0.32,1,5457239
5,78823075,0.121,3,5457253
5,78823102,0.062,3,5457254
5,78823104,0.008,3,5457255
5,78825503,0.055,3,5457260
5,78829163,0.205,3,5457277
12,78829179,0.25,1,5457278
12,78829191,0.33,1,5457279
5,78829202,0.35,3,5457280
5,78812189,0.021,3,5457282
5,78812203,3450,3,5457283
5,78814640,0,1,5457294
5,78814664,0.25,3,5457295
5,78815819,0.01,3,5457296
5,78815851,0.059,3,5457299
5,78815862,0.072,3,5457300
5,78815863,0.048,3,5457301
5,78818233,0.48,3,5457306
5,78789884,15,1,5452982
2,78821983,0.07,1,5457317
5,78821986,0.024,3,5457318
7,78829231,0.001,1,5457345
5,78829235,0.01,3,5457346
5,78830497,0.065,3,5457352
12,78814711,0.01,1,5457359
5,78814716,5.8,1,5457360
5,78815874,0.001,3,5457361
5,78815889,0.055,3,5457362
6,78815904,0.46,1,5457363
5,78815906,0.04,3,5457364
5,78815915,0.057,3,5457365
5,78815943,0.189,3,5457366
12,78815944,0.92,1,5457367
7,78817126,1.56,1,5457368
5,78817127,0.143,3,5457369
5,78817129,0.002,3,5457370
5,78817135,0.62,1,5457371
5,78817137,0.053,3,5457372
5,78821995,0.065,3,5457391
12,78821998,0.14,1,5457392
5,78822019,0.001,3,5457393
5,78822020,0.001,3,5457394
3,78830520,0.003,3,5457412
5,78830521,2.17,3,5457413
9,78830525,0.08,1,5457414
5,78815978,0.01,3,5457430
4,78817185,3.74,1,5457431
12,78817186,0.001,9,5457432
5,78817197,0.037,3,5457433
16,78817214,0.47,1,5457434
16,78823282,0.65,1,5457454
5,78823306,0.015,3,5457455
5,78823314,0.001,3,5457456
12,78829410,3.06,1,5457488
12,78814821,383.5,1,5457497
5,78814857,0.248,3,5457498
4,78814868,1,9,5457499
2,78814881,0.73,1,5457500
2,78814882,1.47,1,5457501
12,78822195,3.04,1,5457520
5,78822197,0.052,3,5457521
5,78822209,0.006,3,5457522
16,78829458,1.29,1,5457541
5,78829489,0.025,3,5457542
5,78829503,0.04,3,5457543
12,78816106,0.01,1,5457553
5,78816140,0.046,3,5457554
4,78816168,0.78,1,5457555
5,78816176,0.09,3,5457556
5,79151980,0.01,3,5476221
5,79155613,12.3,1,5476230
15,79155614,9.5,9,5476231
12,79158010,1.8,1,5476239
17,79150837,0,,5476311
17,79150856,0,,5476312
5,79152005,3.1,1,5476313
5,79152025,0.01,3,5476314
17,79154455,0,,5476328
17,79154478,0,,5476329
8,79155623,19,9,5476330
17,79150863,0,,5476415
17,79154494,0,,5476423
17,79154544,0,,5476424
5,79160464,37,1,5476455
16,79160472,1,9,5476456
5,79160499,4.6,1,5476457
12,78786607,2.3,1,5453520
5,78786621,0.6,1,5453521
12,78786633,0.3,1,5453522
4,78787840,0.001,1,5453690
16,78786747,14,9,5453831
12,78786758,0.4,1,5453832
12,78786759,0.2,1,5453833
12,78786776,0.001,1,5453834
12,78786777,0.001,1,5453835
5,78786778,0,,5453836
12,78786783,0.02,1,5453837
12,78791579,0,1,5453871
5,78791585,0.02,3,5453872
8,78791601,3,9,5453873
8,78791608,2,9,5453874
12,78786805,1.2,1,5453977
12,78786808,0.001,1,5453978
12,78786848,0.001,1,5453979
12,78786862,5.4,1,5453980
12,78786866,0.001,1,5453981
17,79150405,0,,5475773
17,79151637,0,,5475778
17,79151643,0,,5475779
17,79157660,0,,5475804
17,79157661,0,,5475805
17,79146978,0,,5475846
17,79148096,0,,5475855
17,79148101,0,,5475856
5,79151697,0,,5475879
12,79151709,32.34,1,5475880
16,79157731,2,9,5475912
12,78789218,0.2,1,5453989
5,78789226,1.2,1,5453990
5,78789248,79,10,5453991
12,78789249,3.5,1,5453992
12,78789262,0.7,1,5453993
12,78789264,0.001,1,5453994
12,78789266,0,1,5453995
12,78791629,0.6,1,5454006
5,78785712,0.3,1,5454110
12,78786876,0.01,1,5454111
12,78789267,0.001,1,5454119
12,78789286,0.01,1,5454120
12,78789297,0.001,1,5454121
5,78789298,1.7,1,5454122
5,78790486,7,3,5454125
12,78790505,0,1,5454126
12,78790507,0,1,5454127
2,78790516,2.2,1,5454128
12,78790517,0.06,1,5454129
12,78790520,2.9,1,5454130
12,78790521,0.3,1,5454131
9,78790542,2.5,9,5454132
12,78790545,0.4,1,5454133
17,78785751,0,,5454200
12,78785769,0,1,5454201
8,78785770,6,9,5454202
12,78785773,0,,5454203
2,78785784,0.1,1,5454204
12,78790570,0,1,5454222
5,79158972,0.01,3,5475921
12,79158995,15.5,1,5475922
17,79150574,0,,5475997
17,79150581,0,,5475998
5,79159002,0.01,1,5476043
12,79159007,0.3,1,5476044
12,79159010,1.5,1,5476045
5,79159021,0.01,3,5476046
12,79159051,0.01,3,5476047
5,79159071,6.2,1,5476048
12,79160501,0.8,1,5476049
5,79160514,1.9,1,5476050
16,79160523,17,9,5476051
17,79155536,0,,5476126
12,78785809,5.9,1,5454299
12,78785810,0.001,1,5454300
5,78785836,0.493,3,5454301
12,78785838,0.04,1,5454302
16,78788233,28.8,1,5454320
12,78789475,16.39,1,5454329
12,78790629,0.001,1,5454331
5,78790634,0.001,3,5454332
5,78790636,0.037,3,5454333
9,78790681,5,9,5454334
5,78779884,91.2,1,5454386
5,78784745,96.4,1,5454423
12,78790717,0,1,5454453
12,78791985,0.001,1,5454467
12,78779894,15.9,1,5454509
5,78784773,28.1,1,5454541
12,78784800,3.5,1,5454542
5,78789602,41.1,1,5454574
12,78789638,0.01,1,5454575
12,78789641,3.15,1,5454576
5,78792043,0.99,3,5454586
4,78801739,3,9,5454668
5,78801768,1,1,5454669
5,78801772,2,1,5454670
5,78801774,1,1,5454671
5,78801782,0.04,3,5454672
5,78804183,0.3,1,5454677
5,78804202,1.5,1,5454678
2,78804212,0.6,1,5454679
5,78795723,0.08,3,5454730
12,78795731,0.01,9,5454731
5,78801812,0.5,1,5454768
5,78801813,3.8,1,5454769
12,78801835,0.025,3,5454770
8,78801861,1,9,5454771
5,78803044,0.015,3,5454776
5,78803063,1.1,1,5454777
5,78803090,1.3,1,5454778
5,78807870,0.32,1,5454802
8,78807872,1,1,5454803
5,78807875,3.015,3,5454804
5,78807898,3.69,3,5454805
5,78807919,0.415,3,5454806
5,78795767,0.18,1,5454859
5,78795789,0.04,3,5454860
5,78795798,0,,5454861
8,78795818,0,,5454862
5,78795826,2,3,5454863
2,78800718,1.3,1,5454879
12,78801867,0.9,1,5454880
12,78801890,2.5,1,5454881
5,78803108,0.12,3,5454884
5,78803109,20.5,1,5454885
5,78803132,2,1,5454886
12,78803136,3.012,3,5454887
5,78803143,4,1,5454888
5,78803145,1,1,5454889
5,78803159,3,1,5454890
5,78807945,0.01,1,5454910
6,78807988,0.61,1,5454911
5,78807991,2.828,3,5454912
12,78794697,0.001,1,5454941
12,78794698,0.001,5,5454942
5,78800768,3.5,1,5454971
5,78800771,0,1,5454972
5,78800781,0,1,5454973
5,78800785,2,1,5454974
8,78800795,2,1,5454975
4,78794714,0.01,1,5455061
5,78794716,0.005,3,5455062
5,78794728,0.001,3,5455063
5,78794739,37,10,5455064
5,78805978,3.8,1,5455439
5,78805990,2.5,1,5455440
8,78803622,0,,5455502
12,78806001,0.6,1,5455511
5,78798765,29.9,1,5455571
12,78798766,0.05,3,5455572
12,78803637,4.8,1,5455585
5,78803658,1,1,5455586
5,78803660,10,1,5455587
5,78804860,0.5,1,5455595
5,78804862,1.5,1,5455596
5,78804911,7,1,5455597
5,78804919,40,1,5455598
5,78804922,3,1,5455599
5,78804927,2,1,5455600
5,78810888,1,1,5455620
5,78810892,1,1,5455621
5,78810909,1,1,5455622
5,78810911,0.5,1,5455623
8,78810937,4,1,5455624
5,78810939,81,1,5455625
2,78810942,0.7,1,5455626
4,78810948,0.1,1,5455627
9,78798781,4,9,5455655
5,78798803,0.065,3,5455656
5,78798808,0.03,3,5455657
3,78798810,5.8,1,5455658
5,78802487,0.03,3,5455665
5,78802530,0.14,3,5455666
5,78802543,0.005,3,5455667
5,78804953,1,1,5455674
5,78804979,2,3,5455675
5,78809813,1.1,1,5455705
2,78810960,0.1,1,5455706
5,78810961,4.7,1,5455707
7,78810996,7,9,5455708
5,78810998,0.01,1,5455709
12,78797643,0.5,1,5455745
12,78797653,0.001,1,5455746
12,78797679,0.2,1,5455747
12,78797689,0,1,5455748
12,78797692,1.621,1,5455749
5,78797708,5.9,1,5455750
5,78797711,0.06,3,5455751
3,78802556,3.7,1,5455772
5,78802584,2.3,1,5455773
4,78802587,0.8,1,5455774
5,78803826,0.47,3,5455777
12,78803833,0,3,5455778
5,78803850,3,1,5455779
4,78809822,2.4,1,5455810
5,78809835,0.4,1,5455811
5,78809866,1.4,3,5455812
5,78809893,1.1,3,5455813
5,78811039,3,10,5455814
8,78811052,9,9,5455815
2,78811061,8,1,5455816
5,78797727,0,,5455836
5,78797732,0.1,3,5455837
5,78797736,0.01,3,5455838
12,78797767,0,1,5455839
5,78797769,0.105,3,5455840
5,78797780,5,1,5455841
5,78803864,4,1,5455857
4,78803883,0.5,1,5455858
4,78803896,3.2,1,5455859
5,78811140,0.055,3,5455903
5,78811147,3.08,3,5455904
4,78811151,3.68,1,5455905
5,78832215,0.055,3,5451565
5,78832241,0.005,3,5451566
12,78832272,0.14,1,5451621
13,78834785,0.2,1,5451714
4,78834800,0.86,1,5451715
5,78797807,2,1,5455935
5,78797818,1,1,5455936
5,78797820,3,1,5455937
5,78797823,1,1,5455938
5,78797833,1.01,1,5455939
5,78797849,0.06,1,5455940
12,78797853,1,1,5455941
5,78797861,1,3,5455942
8,78797865,7,1,5455943
5,78802773,0.9,1,5455970
5,78802774,0.3,1,5455971
5,78802778,0.02,3,5455972
2,78796692,5.5,1,5456029
5,78796712,30,10,5456030
12,78796728,0.001,1,5456031
12,78796731,1,1,5456032
2,78796736,2,1,5456033
5,78802852,1,3,5456063
5,78802855,1.1,3,5456064
5,78802861,2,1,5456065
5,78796745,1.3,1,5456141
5,78796758,0.49,3,5456142
5,78796771,0,,5456143
2,78796791,0,,5456144
5,78796813,0,1,5456145
5,78802871,0,1,5456186
5,78804145,1,1,5456191
5,78804149,2,1,5456192
5,78804150,3,1,5456193
5,78804152,0,1,5456194
5,78804154,1,1,5456195
5,78804167,0.1,1,5456196
5,78834845,0.005,3,5451809
12,78834874,1.3,1,5451810
9,78834907,1.34,1,5451908
8,78834910,1.83,1,5451909
5,78833774,0.001,3,5451996
5,78808972,0.68,3,5456207
5,78796833,5,1,5456233
5,78796835,0,1,5456234
5,78796837,1,1,5456235
5,78796841,0,1,5456236
4,78822246,0.22,1,5456274
5,78822256,1.34,3,5456275
5,78822260,0.21,3,5456276
5,78822268,0.125,3,5456277
5,78822278,0.51,3,5456278
7,78829513,0.6,1,5456321
12,78816195,0.28,1,5456344
5,78816210,0.06,3,5456345
5,78822315,0.335,3,5456379
5,78815064,0.048,3,5456460
5,78815066,0.008,3,5456461
5,78815087,0.241,3,5456462
5,78815090,0.018,3,5456463
5,78815092,0.014,3,5456464
5,78815109,0.042,3,5456465
5,78815116,0.004,3,5456466
5,78843421,0.025,3,5452126
5,78843424,0.28,1,5452127
2,78836313,0.56,1,5452192
5,78843439,0.185,3,5452223
3,78832851,0.11,1,5452267
5,78835213,0.67,1,5452278
12,78835215,1.33,1,5452279
5,78835223,0.005,3,5452280
5,78835266,0.005,3,5452281
5,78821193,0.015,3,5456493
3,78815122,0.01,3,5456554
5,78815124,1,9,5456555
5,78815156,0.027,3,5456556
5,78815160,0.009,3,5456557
5,78815170,0.017,3,5456558
12,78815197,0.9,1,5456671
5,78815212,0.001,10,5456672
12,78814063,4.51,1,5456746
3,78814090,0.77,1,5456747
12,78814124,0.28,1,5456748
12,79538359,9.8,1,5505618
5,79532516,2.1,1,5505667
5,79533628,3.7,1,5505668
5,79533651,9.5,1,5505669
12,79533675,0.1,1,5505670
5,79533678,1,1,5505671
12,79537246,3.8,1,5505700
12,79537266,0.7,1,5505701
5,79540842,0.3,1,5505719
12,79540851,1,1,5505720
12,79532538,30,9,5505760
12,79532600,1.3,1,5505761
2,79533686,0.3,1,5505763
5,79534877,11.7,1,5505769
5,79534888,0.6,1,5505770
5,79534903,1.1,1,5505771
12,79537285,28.7,1,5505774
5,79537286,2.1,1,5505775
5,79537303,1.9,1,5505776
12,79537306,1.1,1,5505777
12,79537328,3.5,1,5505778
12,79537348,0.5,1,5505779
12,79540895,5.4,1,5505798
12,79540897,7.7,1,5505799
5,79540911,2.3,1,5505800
5,79540940,0.4,1,5505801
17,79540941,0,,5505802
12,79533820,0.5,1,5505837
5,79534909,1.7,1,5505838
12,79534913,0.01,1,5505839
12,79534921,0.9,1,5505840
12,79534928,3.2,1,5505841
12,79534937,13.9,1,5505842
5,79534954,1,3,5505843
5,79534958,35.6,1,5505844
16,79534966,2.3,1,5505845
