criminal_act_id,offense_id
6,79262834
6,79256284
3,79259560
1,79259562
6,79251967
6,79251986
6,79251987
6,79256668
6,79255079
6,79255080
8,79271568
2,79256272
8,79259540
6,79254169
6,79259567
6,79263997
8,79256658
2,79257369
1,79257373
6,79262909
8,79262887
6,79255117
6,79257406
6,79257228
6,79257382
6,79262872
6,79255092
6,79256331
6,79256337
6,79257388
6,79257390
6,79264034
6,79259603
6,79259013
6,79260509
3,79257417
2,79257418
6,79262904
6,79257395
8,79257395
6,79259046
6,79259049
6,79259052
6,79257452
6,79255177
6,79260556
1,79255180
8,79260557
8,79264975
8,79263838
6,79257462
6,79259038
6,79263809
6,79263810
8,79260530
6,79263801
6,79257254
6,79257438
6,79255150
6,79255151
5,79255154
6,79257464
6,79263753
1,79259104
6,79257307
6,79260012
6,79263888
6,79256101
6,79259110
6,79260603
1,79258370
6,79265009
8,79263270
6,79263767
6,79255188
1,79257282
6,79257286
5,79259076
6,79260567
6,79257471
6,79263736
8,79259087
6,79259091
6,79259092
6,79259094
6,79259095
6,79263863
6,79263864
6,79259096
1,79256092
7,79263867
6,79256096
1,79257305
6,79259101
6,79260044
3,79271958
8,79264195
6,79264195
6,79264196
8,79264196
6,79260053
8,79260056
6,79264691
6,79264696
8,79264698
6,79265018
6,79265021
6,79263896
6,79265025
6,79265026
6,79265027
3,79265028
6,79262504
6,79265032
8,79260613
6,79260613
5,79271951
6,79264186
6,79260042
6,79262526
2,79262509
6,79257335
6,79257336
6,79257337
6,79273141
2,79267380
6,79264739
6,79263473
6,79264211
8,79264706
6,79264707
6,79273188
6,79273189
6,79260070
3,79264243
6,79271880
3,79266584
1,79271979
6,79264714
6,79264715
2,79271982
6,79260077
6,79266132
6,79264718
8,79271986
6,79271990
6,79266600
6,79271994
9,79269273
6,78971749
9,78970008
9,79276841
9,79284045
9,79275744
3,79275746
6,79284027
11,79273255
6,79279060
9,79284028
9,79279061
9,79275729
9,79279126
9,79273256
9,79274852
6,79274607
9,79274608
6,79275730
6,79275731
9,79273258
9,79273259
6,79273261
6,79273262
9,79273263
9,79273265
6,79274855
6,79279128
6,79279129
9,79275431
9,79275432
6,79279069
6,79279070
6,79271364
9,79273237
9,79275722
9,79280270
6,79279045
6,79279110
6,79271369
6,79271370
9,79274829
9,79273241
9,79274599
6,79279111
6,79279112
9,79280273
9,79271373
6,79280274
6,79280275
9,79280277
9,79279048
9,79274833
9,79274602
9,79279049
6,79275723
9,79273249
9,79280280
9,79280281
9,79278204
9,79274587
9,79272608
9,79271358
1,79280259
9,79271360
9,79284033
6,79273267
1,79274823
9,79280263
9,79280264
6,79280265
9,79279037
9,79274589
9,79274590
9,79271362
9,79279039
9,79271363
9,79280267
9,79278205
3,79275714
6,79275714
6,79275715
6,79275716
6,79275718
3,79273234
9,79273235
9,79274828
6,79280268
6,79280269
9,79274592
6,79274593
7,79273252
6,79273252
6,79279054
6,79279055
9,79274843
6,79273253
6,79275419
6,79271378
9,79279123
9,79274846
9,79275421
6,79275709
6,79275710
9,79280260
9,79280261
9,79279035
9,79275711
6,79274618
9,79275434
1,79275735
1,79279075
9,79279076
9,79279077
9,79268773
2,79265184
9,79276971
9,79272145
8,79272146
1,79273270
6,79284052
9,79279092
6,79275458
9,79276868
9,79275460
6,79276869
6,79276870
9,79284037
9,79275736
9,79275737
6,79275738
9,79284038
6,79284039
6,79284040
6,79284042
6,79273271
6,79273272
9,79279079
9,79274621
9,79274622
6,79273273
6,79273274
6,79279080
9,79274623
9,79276843
9,79279134
9,79274624
9,79275439
9,79274625
6,79276847
6,79276848
9,79279088
9,79284047
8,79282204
6,79282205
9,79274626
6,79275443
9,79273279
9,79273280
3,79275445
9,79275446
9,79282206
2,79273288
9,79275447
9,79275448
9,79275449
6,79275450
6,79275529
9,79282207
9,79282208
9,79275748
9,79273305
9,79279103
6,79273307
6,79273308
9,79273309
6,79279104
6,79273311
9,79282230
9,79275472
9,79284453
6,79273312
9,79275767
6,79279107
9,79284454
9,79282232
6,79276882
6,79273291
6,79275535
6,79275536
6,79273302
6,79279094
9,79284055
9,79275540
6,79282217
6,79282218
6,79282219
6,79284442
6,79284443
8,79276872
9,79276873
6,79275553
9,79275768
9,79275542
6,79279098
6,79279099
9,79275465
9,79275545
9,79275546
9,79284446
9,79275547
6,79284448
6,79284449
10,79282226
9,79284450
9,79279102
6,79282227
6,79282228
9,79275548
9,79276854
9,79275752
9,79276857
9,79275753
6,79275754
6,79275755
6,79282209
8,79282210
6,79276859
9,79275756
9,79284049
6,79275455
6,79275456
6,79273293
6,79273294
9,79279091
9,79276862
2,79274860
6,79266518
6,79266519
9,79261237
9,79265123
9,79273052
8,79267701
7,79267701
2,79272138
9,79262284
8,79268775
6,79268775
9,79272140
3,79272141
9,79266542
7,79268619
9,79265143
9,79272168
3,79265144
6,79265145
6,79273073
9,79267717
6,79262303
6,79262304
9,79268794
9,79268797
9,79273076
8,79273078
9,79267718
9,79265148
9,79261261
9,79261262
9,79272170
9,79268610
9,79265149
6,79265150
9,79273984
9,79273985
6,79266536
9,79262310
1,79268612
9,79261264
9,79268613
2,79262312
9,79268804
9,79265152
6,79266539
3,79266539
2,79261267
9,79268805
6,79273987
6,79273988
6,79273989
9,79268616
9,79273991
9,79268809
9,79273993
6,79273080
8,79273081
6,79265155
2,79261253
8,79265136
9,79262290
1,79265138
6,79262291
9,79262292
1,79268788
9,79261254
9,79266529
6,79261256
6,79261257
6,79266533
9,79267715
9,79268793
8,79268778
8,79268779
6,79273055
6,79273056
6,79261246
6,79261247
6,79273059
6,79268780
6,79268781
9,79267705
9,79265131
6,79272149
6,79272150
6,79265132
6,79265133
9,79262287
9,79265134
9,79272155
9,79266525
9,79261250
6,79267713
2,79272160
9,78962353
6,79284464
6,79284465
9,79275566
9,79284466
9,79280015
9,79273331
6,79284462
9,79275480
6,79280011
8,79280014
6,79275565
9,79282244
1,79275482
9,79273328
10,79273315
9,79273316
6,79276883
6,79276884
6,79276886
6,79275475
9,79284456
9,79282234
6,79275555
6,79275556
9,79275557
9,79282235
6,79282236
6,79282237
9,79275559
2,79282240
9,79275561
9,79275775
9,79284457
9,79284459
2,79275478
9,79276891
6,79262175
6,79273095
9,79262338
9,79262176
9,79268460
6,79268461
9,79262180
9,79262179
9,79265188
9,79268634
2,79268464
9,79266069
9,79273098
9,79266071
9,79266072
9,79268635
6,79266566
9,79274011
9,79274012
9,79262183
9,79266075
9,79262185
8,79268468
6,79268468
8,79268469
6,79268469
6,79265166
6,79265167
9,79265171
1,79265173
9,79262329
3,79262160
9,79262161
9,79274002
9,79265174
9,79268822
9,79268628
9,79262332
6,79262317
9,79273085
2,79262318
3,79268620
6,79268813
9,79265157
9,79265160
6,79266547
6,79266548
9,79265163
8,79262321
2,79262167
9,79266555
9,79268824
9,79268825
9,79265185
9,79273094
9,79262172
9,79262335
9,79266557
9,79269419
9,79266570
6,79266571
9,79266078
9,79266574
6,79266575
9,79268324
1,79273104
9,79273105
9,79268837
9,79268838
9,79262186
9,79262188
6,79268317
9,79268471
6,79268472
6,79268643
9,79268844
9,79268646
9,79268847
9,79268647
9,79268848
6,79268850
6,79268327
9,79268328
6,79267466
6,79266577
6,79268475
9,79268476
9,79268477
9,79268478
6,79268480
9,79268330
9,79274030
6,79268854
6,79268855
3,79269375
1,79268652
9,79268856
9,79267473
2,79268666
3,79273116
9,79268669
9,78960477
9,79271199
9,79271200
9,79266115
9,79268683
6,79267495
9,79274062
6,79276963
10,79276964
9,79268684
9,79269263
6,79269265
9,79267499
9,79274068
9,79269270
9,79276968
9,79268344
9,79268347
9,79269384
9,79273123
9,79268349
9,79266104
9,79267490
9,79273126
9,79269768
6,79274050
9,79269769
9,79269251
6,79266109
6,79266110
9,79269389
6,79276957
6,79276958
9,79268678
2,79274055
9,79273131
6,79269253
6,79269254
9,79269391
9,79267494
9,79269766
6,79273121
6,79273122
9,79267482
2,79269299
9,79272617
9,79272618
9,79272620
3,79276970
9,79272621
9,79272623
8,79274077
8,79274078
8,79274079
9,79280299
9,79272626
9,79272627
8,79268857
6,79268857
8,79268858
6,79268858
6,79266088
6,79268860
6,79268861
9,79274034
6,79274035
9,79273114
9,79273115
9,79268659
6,79268660
6,79266091
6,79266092
9,79267474
9,79266094
9,79269380
9,79268865
6,79274037
6,79274038
9,79269758
6,79268664
3,79274039
9,79269762
6,79274040
6,79274041
11,79267479
6,79273119
9,79274042
9,79274043
9,79272628
8,79280305
6,79280305
9,79276976
9,79276977
6,79272636
6,79272637
9,79272642
9,79272643
9,79273120
6,79267480
9,79269274
9,79269275
9,79280292
9,79280293
9,79274072
7,79266123
6,79266123
6,79266124
9,79280296
9,79269401
6,79269402
6,79266125
10,79269404
9,79268690
9,79269278
9,79266126
9,79268692
9,79268693
9,79272614
9,79272615
6,79269281
6,79269282
9,79274076
9,78971748
8,79272707
9,79280345
9,79275023
8,79275027
9,79275028
9,79275029
9,79269327
9,79275033
1,79272713
6,79272661
6,79277014
6,79272715
9,79275035
8,79272647
9,79271783
9,79271784
6,79276996
9,79272719
9,79275036
6,79271202
8,79271202
9,79269450
9,79277018
9,79277019
9,79277020
8,79271203
9,79272664
9,79269451
9,79269452
8,79269442
1,79275019
9,79277009
9,79280341
9,79275020
9,79277010
9,79272657
6,79269306
6,79269307
9,79271780
6,79269308
2,79271174
9,79280323
9,79269423
9,79280325
6,79276994
6,79269426
6,79269427
3,79280331
3,79280332
9,79276998
9,79274100
9,79269313
6,79272650
6,79272651
9,79274103
6,79269315
9,79274104
9,79271787
9,79269316
9,79269317
9,79280334
9,79271794
9,79271795
9,79274109
6,79272696
6,79272697
8,79272699
6,79272699
6,79272700
9,79275013
9,79271165
9,79269411
9,79271167
9,79269297
2,79268705
1,79268706
9,79269416
9,79269417
9,79272644
8,79271169
9,79269304
9,79276981
6,79269410
9,79272640
9,79268696
9,79268697
6,79269292
6,79269293
6,79280311
6,79280312
9,79280313
6,79271208
6,79271209
9,79272667
6,79272721
9,79277024
9,79272725
9,79271212
9,79277032
9,78967842
9,78954089
9,79272769
9,79269498
9,79269500
9,79271258
9,79270395
9,79270396
9,79271260
9,79272771
6,79272772
1,79272772
9,79277954
9,79281275
6,79271261
6,79271262
9,79272775
9,79272777
9,79271264
6,79277070
6,79277071
9,79281279
6,79273621
6,79273622
9,79273623
1,79273626
9,79271275
9,79273610
6,79277948
9,79272765
9,79277064
1,79277065
6,79273613
9,79269373
8,79272768
9,79277952
9,79269494
9,79271521
9,79277046
7,79277047
9,79272749
1,79280375
9,79272753
8,79272755
6,79272755
8,79272756
6,79272756
9,79272757
9,79272759
9,79277049
9,79277054
6,79269355
9,79277037
9,79273599
9,79277050
9,79280378
9,79271245
9,79271246
6,79273601
6,79273602
6,79273603
6,79273604
9,79273605
9,79269369
1,79272762
6,79280380
9,79276140
9,79269468
9,79272679
8,79269469
6,79276145
9,79269358
8,79272739
6,79272739
9,79272682
8,79271233
9,79280368
9,79271235
9,79272741
9,79272685
3,79276147
6,79276148
6,79276149
9,79277043
9,79277044
8,79276151
6,79269361
9,79272687
9,79272688
9,79269362
8,79271236
9,79269364
9,79269480
9,79272746
9,79272747
6,79269481
6,79269482
6,79269365
9,79273595
6,79271223
6,79271224
9,79271225
9,79277035
9,79269352
6,79269467
9,79269353
8,79275042
6,79271214
6,79271215
9,79277027
9,79269337
9,79271216
9,79272670
1,79269341
9,79271218
9,79272671
9,79277029
9,79269343
6,79280362
9,79272732
9,79272733
9,79272734
5,79277031
9,79280363
9,79280364
9,79271220
6,79271221
6,79271222
6,79272674
9,79272675
9,79276134
9,79277034
9,79269351
6,79281285
6,79281286
9,79277963
9,79277964
9,79270278
9,79273627
9,79273628
6,79271269
6,79272784
9,79272787
9,79272788
6,79277083
9,79273624
6,79270273
9,79277959
9,79277077
9,79277078
9,79273646
9,79273647
3,79270425
6,79270291
6,79270292
9,79281296
9,79270426
9,79277094
9,79277095
6,79272801
9,79281299
9,79272802
6,79281302
6,79281303
6,79277982
6,79272175
8,79272175
9,79277985
9,79281304
9,79270430
9,79271384
9,79281309
8,79270439
9,79272189
9,79277101
9,79277102
9,79270432
9,79272803
9,79277986
6,79277105
9,79271381
8,79281306
9,79272809
9,79272810
9,79272811
6,79273737
6,79273738
6,79271534
9,79273677
9,79271535
9,79272433
9,79273741
9,79271396
9,79271397
6,79272213
6,79272214
9,79272438
9,79281329
6,79273685
9,79272191
9,79277989
9,79277990
9,79273663
6,79272815
9,79277992
6,79272817
2,79271385
8,79271388
9,79273669
6,79272193
6,79272194
9,79273721
9,79272196
9,79273724
9,79277112
6,79272201
6,79272202
6,79273731
9,79272204
9,79273732
9,79273733
9,79271390
9,79271527
9,79272207
9,79281318
9,79281319
6,79277997
7,79277997
3,79277997
8,79277998
6,79277998
6,79273734
6,79273735
6,79272210
6,79272212
9,79273631
9,79277086
9,79270284
9,79273634
9,79273635
9,79270412
9,79270413
9,79272792
9,79272793
9,79273639
9,79270288
6,79270415
6,79270416
6,79277975
9,79273641
9,79277091
9,79270418
9,79270419
9,79273642
9,79272795
6,79277979
6,79277980
9,79273643
9,79281294
9,79272796
8,79278010
9,79277133
9,79273750
9,79272445
9,79271407
3,79278013
6,79278014
6,79278015
9,79278016
6,79272323
9,79281360
9,79277144
6,79272324
9,79272217
6,79272218
9,79278017
9,79272219
9,79273754
9,79272450
9,79272309
9,79281342
9,79281344
9,79281345
9,79281347
9,79272451
8,79272312
9,79272314
9,79273703
9,79272453
9,79273704
8,79277136
6,79277136
6,79277137
9,79272229
9,79272459
9,79281355
9,79272317
9,79272463
9,79281356
9,79272230
9,79281357
6,79272465
9,79278022
9,79281328
6,79277129
9,79273682
10,79281332
9,79271399
6,78955820
6,78959660
9,78950194
9,78959241
6,78959242
9,78959576
1,78961408
9,78960239
9,78961418
9,78959000
9,78959261
9,78959679
9,78959683
9,78959005
6,78961422
6,78961423
9,78959245
9,78959578
9,78959246
6,78959247
2,78959580
9,78959248
6,78958989
9,78956694
6,78956696
6,78959685
6,78960480
6,78960481
9,78959008
9,78958938
8,78961403
6,78961403
9,78955814
9,78959574
9,78954080
1,78958926
9,78955818
2,78960600
2,78961459
2,78959290
9,78959009
9,78956697
6,78959271
9,78958990
9,78959250
9,78959665
9,78960469
9,78960472
6,78959669
9,78959257
3,78958933
9,78958996
9,78958934
1,78961416
6,78960473
6,78959673
6,78959674
9,78958935
9,78959315
9,78969012
6,78971978
6,78971979
6,78960630
9,78967765
6,78967766
6,78962357
9,78961464
9,78960613
6,78960616
8,78954124
6,78954124
8,78954125
6,78954125
9,78960521
9,78961467
8,78956733
6,78956733
6,78956734
6,78959865
8,78959865
6,78959866
8,78959866
9,78959298
2,78971969
9,78960619
6,78960524
6,78959302
6,78959301
9,78961469
6,78954130
9,78959304
9,78960525
9,78956737
9,78969004
9,78960621
9,78954131
9,78954132
9,78954133
6,78960526
6,78960527
9,78969005
9,78959305
9,78959306
9,78967755
9,78967756
6,78962347
6,78962348
9,78960625
8,78967757
6,78967757
6,78967758
9,78959308
9,78959309
9,78959310
9,78960627
9,78960531
6,78960533
9,78954105
6,78956711
9,78954106
9,78954107
9,78959278
6,78960494
6,78956727
9,78968991
9,78960519
9,78959861
6,78954121
9,78968993
6,78956730
9,78956731
6,78961463
9,78960520
6,78967782
9,78954112
9,78956714
9,78956715
1,78960495
9,78959846
6,78959026
6,78959027
6,78959281
9,78959847
9,78960501
9,78961450
9,78960596
9,78954115
9,78960597
9,78960598
9,78959284
9,78959285
6,78959849
6,78959850
9,78960504
9,78959851
9,78956718
6,78960507
6,78960508
9,78961455
9,78956722
9,78961458
9,78959856
9,78968114
9,78968115
9,78960515
2,78959288
9,78958939
9,78959272
6,78959834
6,78954094
9,78954095
9,78959692
9,78959837
9,78954096
9,78959839
9,78960486
9,78959274
9,78972952
9,78956704
6,78956706
9,78956707
9,78959694
9,78959842
6,78961438
6,78961439
6,78961445
6,78959275
9,78959276
9,78959020
9,78960490
6,78960491
9,78967768
9,78967769
9,78960539
9,78971984
8,78960542
9,78971985
9,78967774
9,78960544
9,78962361
9,78969020
9,78965222
9,78960307
9,78972012
6,78960563
3,78962387
9,78965167
9,78965168
9,78969043
9,78972014
9,78962393
9,78960567
9,78965169
9,78960568
8,78969046
6,78965171
9,78967805
9,78960570
6,78960572
8,78969048
9,78969049
9,78969050
8,78960670
9,78962396
6,78962398
8,78969051
6,78969052
9,78962399
9,78962401
6,78969055
6,78969056
6,78969057
9,78967808
9,78972908
9,78972909
8,78972911
6,78969058
6,78959325
6,78959326
9,78960213
9,78969030
9,78971997
9,78971998
9,78954158
9,78967785
6,78960217
6,78960218
6,78954159
6,78954160
6,78960650
6,78960651
9,78972000
9,78972003
6,78967787
9,78962371
9,78967791
6,78967775
6,78967776
2,78954147
9,78971989
9,78960642
9,78971990
9,78960588
9,78967820
9,78960694
2,78960268
9,78960697
6,78965178
6,78965179
9,78960674
9,78960675
6,78972916
6,78972917
6,78969025
9,78960547
9,78960548
9,78967780
9,78962367
9,78954153
9,78971993
6,78969063
6,78969066
6,78960678
6,78960679
6,78960680
1,78973444
9,78960247
6,78960251
9,78960579
6,78960580
9,78973446
9,78960254
9,78972924
6,78960584
6,78960585
9,78967814
9,78967815
10,78960685
11,78960685
10,78960686
9,78960687
9,78960256
6,78969068
9,78960688
9,78960229
9,78965162
9,78960231
9,78972011
6,78962381
6,78962382
9,78960661
6,78969040
6,78969041
6,78971737
9,78969104
9,78973602
9,78973468
6,78973469
9,78969105
9,78972970
5,78967849
6,78965214
6,78965215
6,78960293
6,78960294
6,78960295
9,78971738
9,78969108
9,78969111
9,78971739
9,78969101
6,78973594
6,78973595
6,78960288
9,78973598
9,78972965
9,78967844
9,78969100
9,78972966
6,78967847
6,78967848
9,78965211
3,78973600
9,78960290
9,78972968
9,78971741
6,78973472
6,78973473
9,78969114
8,78965218
9,78972973
6,78967853
6,78973478
9,78969117
9,78967854
9,78967856
6,78972974
6,78972975
6,78960300
9,78960301
2,78967860
7,78971746
6,78970000
6,78970002
9,78973485
9,78973608
9,78970006
6,78973609
6,78973610
9,78972977
9,78970007
6,78970010
7,78970010
3,78970010
1,78970012
9,78969045
9,78960261
6,78960692
6,78969070
9,78972927
6,78972928
6,78972929
9,78969072
9,78969073
9,78960695
8,78960589
6,78960589
6,78965201
6,78965202
6,78973462
3,78965204
9,78973463
6,78960714
9,78965206
9,78971730
6,78972959
9,78967840
9,78967841
9,78960266
9,78960270
9,78972935
6,78967822
6,78967823
6,78969077
9,78972939
3,78973454
6,78967826
6,78960271
6,78960272
8,78960699
9,78960273
9,78960274
9,78972940
9,78973579
9,78965193
9,78973580
9,78973581
9,78969079
9,78972941
9,78960276
9,78973456
9,78960702
6,78969081
6,78969082
9,78973584
9,78969087
6,78967827
6,78967828
6,78969088
9,78960278
9,78960279
6,78960705
9,78960283
9,78960284
9,78967832
8,78969069
9,78973449
9,78960691
6,78972978
6,78972979
6,78973491
6,78973612
6,78970022
6,78970017
6,78971750
6,78966102
6,78966103
6,78970019
6,78960308
6,78970020
1,78966109
6,78972981
6,78971754
6,78971755
6,78968744
6,78968745
6,78972983
6,78960312
6,78973500
6,78966115
6,78973620
6,78973621
6,78960313
6,78960317
6,78960318
6,78970031
6,78970032
6,78966120
6,78966121
6,78973623
6,78960320
6,78960321
6,78960322
6,78968752
6,78972987
6,78968753
6,78968754
6,78970036
6,78970037
6,78968757
6,78968758
6,78973312
6,78966124
6,78966127
6,78966128
6,78973315
6,78973316
6,78971764
6,78971765
6,78971767
6,78968760
6,78972654
6,78972655
6,78972656
6,78972989
6,78972990
6,78970042
6,78970043
6,78968763
6,78968764
6,78968765
6,78973509
6,78973510
6,78973511
6,78970045
6,78970046
6,78972657
6,78972658
3,78970047
6,78970048
6,78970049
6,78972660
6,78973636
6,78973514
6,78973515
6,78973516
6,78970050
6,78970051
8,78972992
6,78968767
8,78973322
6,78972994
6,78966134
6,78966135
6,78970052
6,78970053
6,78973517
6,78970054
6,78970055
6,78973324
6,78973325
3,78972995
6,78968769
6,78981153
6,78973518
6,78973519
6,78966138
6,78981154
6,78981155
6,78966139
6,78966140
6,78966141
6,78972665
6,78973520
6,78973326
6,78973327
6,78973641
6,78973642
6,78972668
6,78972669
6,78981161
6,78973643
6,78972673
6,78972674
6,78973331
6,78973000
6,78973644
6,78973001
6,78973002
6,78968774
6,78972677
6,78981162
6,78981163
6,78973525
6,78973646
6,78973647
6,78972679
6,78972680
6,78973003
6,78973526
6,78973527
6,78973006
6,78973648
6,78973649
6,78973529
6,78981166
6,78981167
6,78966146
6,78966147
6,78966148
6,78968775
6,78972682
6,78972683
6,78972685
6,78972686
6,78981169
6,78981170
6,78981171
6,78968778
6,78973012
6,78973652
8,78973013
8,78973014
8,78981172
6,78981172
8,78981173
6,78981173
6,78973016
6,78973532
6,78973533
6,78978886
6,78978887
6,78977312
6,78982154
8,78973683
6,78973683
6,78968782
6,78973337
6,78973021
6,78973654
6,78973655
6,78973656
3,78981178
6,78972695
6,78972696
6,78972697
6,78973023
6,78973024
8,78973665
6,78981181
6,78968787
3,78973538
6,78968785
6,78968786
6,78981180
6,78972694
6,78981184
6,78973028
6,78966160
6,78981186
6,78973029
6,78973030
6,78973540
6,78974557
6,78981187
6,78981188
6,78981189
6,78981190
6,78973343
6,78973344
6,78974558
6,78974559
6,78974429
6,78973033
8,78974562
6,78968793
6,78973034
6,78974431
3,78973035
6,78981191
6,78966166
6,78973346
6,78974432
6,78974433
6,78968794
6,78974566
6,78973036
6,78973923
6,78973347
6,78981193
6,78968796
6,78968797
6,78966167
6,78966168
6,78968799
6,78981194
6,78981195
6,78968800
6,78968801
6,78981196
6,78973924
6,78973925
6,78973348
6,78973926
6,78973927
6,78981198
6,78981199
6,78973928
6,78973351
6,78974573
6,78973357
6,78972719
6,78972720
6,78972721
6,78972722
6,78974574
6,78973358
6,78966186
6,78981206
6,78972723
6,78972724
6,78981100
6,78981101
6,78973359
6,78974575
6,78966188
6,78972726
6,78972725
6,78981102
6,78972727
6,78972728
6,78973363
6,78973364
6,78974577
6,78968814
6,78968815
6,78973365
6,78968816
6,78981105
6,78981106
8,78966191
6,78981108
6,78968803
6,78968804
8,78974567
8,78974441
8,78974442
6,78981202
6,78966173
