arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
21024381,73973606,3,14007501AWS,2014-09-07 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
21024380,73973606,2,14007502AWS,2014-09-07 00:00:00,3,N,51,5,54,F,1,2,R,,,,,
21024379,73973606,1,14417211,2014-09-07 00:00:00,3,N,51,5,56,M,1,2,R,,,,,
21014714,73954221,1,14402110,2014-08-19 00:00:00,3,N,51,5,29,F,1,2,U,,,,,
21013611,73952379,1,14402035,2014-06-10 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
21014581,73952465,1,14005125AWS,2014-06-25 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
21013550,73951532,1,14004121AWS,2014-05-25 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
21013491,73950681,1,14402005,2014-05-09 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
21013464,73950642,1,14003568AWS,2014-05-10 00:00:00,3,N,51,5,34,M,1,2,N,,,,,
21012429,73948969,1,14002494AWS,2014-04-04 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
21011336,73947222,1,14001054AWS,2014-02-11 00:00:00,3,N,51,5,26,F,1,2,R,,,,,
21011323,73947203,1,14402024,2014-05-23 00:00:00,3,N,51,5,30,M,1,2,N,,,,,
21011275,73947122,1,14409603,2014-02-12 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
21012388,73948894,1,14002221AWS,2014-03-26 00:00:00,3,N,51,5,16,M,1,2,N,R,,,,
21017846,73961268,2,14000493AWS,2014-01-17 00:00:00,3,N,51,5,27,F,1,2,N,,,,,
21017839,73961260,1,14408978,2014-01-23 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
21016824,73956922,3,14401816,2014-10-31 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
21016823,73956922,2,14401817,2014-10-31 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
21015747,73955925,1,14425881,2014-12-24 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
21015715,73955120,1,14007377AWS,2014-09-03 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
21017793,73960434,3,14409128,2014-01-08 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
21017792,73960434,2,14409126,2014-01-08 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
21017791,73960434,1,14409127,2014-01-08 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
21015700,73955080,1,14402141,2014-09-03 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
21132164,74289534,1,14413011,2014-07-15 00:00:00,1,M,16,5,33,M,2,2,N,,,,,
21160877,74351920,1,14ACS3205704,2014-04-19 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
21160874,74351917,1,14ACS3205701,2014-04-19 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
21160835,74351003,1,14ACS3205501,2014-04-15 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
21159753,74349054,1,14ACS3204843,2014-04-05 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
21160791,74350103,1,14ACS3205324,2014-04-13 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
21160772,74350066,1,14ACS3205249,2014-04-11 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
21160757,74350028,1,14ACS3205149,2014-04-10 00:00:00,2,N,16,5,41,M,1,2,R,,,,,
21160750,74350017,1,14ACS3205133,2014-04-10 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
21159706,74348180,1,14ACS3204630,2014-04-02 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
21159683,74348133,1,14ACS3205497,2014-04-15 00:00:00,2,N,16,5,40,M,1,2,R,,,,,
21158642,74346318,1,14ACS3204192,2014-03-25 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
21160743,74350003,1,14ACS3205104,2014-04-10 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
21159640,74347240,1,14ACS3204451,2014-03-29 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
21159639,74347236,1,14ACS3204447,2014-03-29 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
21156384,74340714,1,14ACS3202627,2014-02-26 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
21156333,74339807,1,14ACS3202399,2014-02-23 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
21156328,74339791,1,14ACS3202367,2014-02-22 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
21155242,74337923,1,14ACS3201857,2014-02-11 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
21154185,74336066,1,14ACS3201388,2014-02-01 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
21153038,74333259,1,14ACS3200820,2014-01-18 00:00:00,2,N,16,5,54,M,1,2,R,,,,,
21156279,74339698,1,14ACS3202128,2014-02-18 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
21156237,74338821,1,14ACS3202009,2014-02-16 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
21155180,74337009,1,14ACS3201609,2014-02-06 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
21153016,74333211,1,14ACS3201241,2014-01-30 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
21155146,74336933,1,14ACS3201934,2014-02-12 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
21154017,74334146,1,14ACS3200956,2014-01-21 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
21158607,74346267,1,14ACS3204058,2014-03-24 00:00:00,2,N,16,5,41,F,1,2,R,,,,,
21158582,74345424,1,14ACS3203976,2014-03-22 00:00:00,2,N,16,5,32,M,1,2,R,,,,,
21157536,74344402,1,14ACS3203582,2014-03-16 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
21157532,74344390,1,14ACS3203571,2014-03-15 00:00:00,2,N,16,5,25,F,1,2,R,,,,,
21157498,74343523,1,14ACS3203492,2014-03-14 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
21158519,74344490,1,14ACS3203718,2014-03-19 00:00:00,2,N,16,5,39,M,1,2,R,,,,,
21158515,74344485,1,14ACS3203716,2014-03-18 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
21158496,74344451,2,14ACS3203636,2014-03-18 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
21157481,74343497,1,14410102,2014-03-13 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
21157461,74343447,1,14ACS3203350,2014-03-11 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
21157435,74342575,1,14ACS3203213,2014-03-09 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
21157400,74341697,1,14ACS3203047,2014-03-07 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
21157365,74341637,1,14ACS3202896,2014-03-04 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
21148631,74322065,2,14ACS3400239,2014-02-27 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
21147618,74321130,1,14ACS3400002,2014-01-01 00:00:00,2,N,16,5,20,F,1,2,N,,,,,
21147602,74321087,1,14ACS9102087,2014-11-16 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
21147585,74321057,1,14ACS9101619,2014-09-05 00:00:00,2,N,16,5,29,M,1,2,N,,,,,
21146503,74318389,1,14ACS2301663,2014-11-06 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
21146500,74318381,1,14ACS2301279,2014-09-13 00:00:00,2,N,16,5,50,M,1,2,R,,,,,
21145394,74316549,1,14ACS9400180,2014-05-24 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
21145391,74316545,1,14ACS9400163,2014-05-17 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
21145390,74316542,2,14PR24180,2014-05-11 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
21145389,74316542,1,14PR24181,2014-05-11 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
21145388,74316541,2,14ACS9400128,2014-05-09 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
21145387,74316541,1,14ACS9400127,2014-05-09 00:00:00,2,N,16,5,25,F,1,2,U,,,,,
21145382,74316531,1,14W19735,2014-04-22 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
21145381,74316529,1,14WU31400058,2014-04-20 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
21145380,74316528,1,14PR24216,2014-04-20 00:00:00,2,N,16,5,21,F,1,2,N,,,,,
21145379,74316526,1,14ACS9400089,2014-04-14 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
21145377,74316521,1,14PR24203,2014-04-06 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
21145375,74316519,1,14ACS9400056,2014-04-01 00:00:00,2,N,16,5,20,F,1,2,N,,,,,
21145374,74316518,1,14ACS9400051,2014-03-30 00:00:00,2,N,16,5,33,M,1,2,N,,,,,
21145373,74316516,1,14PR24201,2014-03-22 00:00:00,2,N,16,5,19,F,1,2,N,,,,,
21145372,74316515,2,14ACS9400046,2014-03-22 00:00:00,2,N,16,5,21,F,1,2,N,,,,,
21145371,74316515,1,14ACS9400044,2014-03-22 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
21145356,74315705,1,14T991400411,2014-08-24 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
21145353,74315700,1,14FW23152,2014-07-06 00:00:00,2,N,16,5,52,M,1,2,R,,,,,
21148622,74322051,1,14ACS3400203,2014-02-23 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
21148614,74322024,1,14ACS3400159,2014-02-09 00:00:00,2,N,16,5,25,F,1,2,R,,,,,
21148595,74321989,1,14ACS3400094,2014-01-24 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
21147556,74320219,1,14ACS9100957,2014-05-08 00:00:00,2,N,16,5,19,F,1,2,N,,,,,
21147543,74320197,1,14ACS9100600,2014-03-22 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
21147539,74320187,1,14ACS9100457,2014-03-08 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
21147524,74320167,1,14ACS9100286,2014-02-14 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
21147517,74320158,1,14ACS9100151,2014-01-26 00:00:00,2,N,16,5,31,F,1,2,N,,,,,
21052358,74034781,1,14001297AWS,2014-02-20 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
21036637,73996785,1,14418196,2014-10-20 00:00:00,3,C,23,5,37,M,1,1,R,,,,,
21036741,73997725,1,14425803,2014-12-15 00:00:00,3,C,23,5,24,M,1,1,N,,,,,
21036740,73997723,1,14009311AWS,2014-10-30 00:00:00,3,N,23,5,45,F,1,1,N,,,,,
21036723,73997699,1,14425803,2014-12-15 00:00:00,3,M,23,5,24,M,1,1,N,,,,,
21036703,73997653,1,14425803,2014-12-15 00:00:00,3,M,23,5,24,M,1,1,N,,,,,
21043361,74010994,1,14009638AWS,2014-11-09 00:00:00,3,N,23,5,46,M,1,1,R,,,,,
21042198,74007457,1,14005007AWS,2014-06-21 00:00:00,3,N,23,5,36,M,1,1,R,,,,,
21030131,73986144,2,14410953,2014-04-18 00:00:00,3,N,23,5,22,F,1,1,N,,,,,
21030130,73986144,1,14002840AWS,2014-04-16 00:00:00,3,N,23,5,21,M,1,1,N,,,,,
21028963,73983489,1,14001577AWS,2014-03-04 00:00:00,3,N,23,5,56,M,1,1,R,,,,,
21033476,73992305,1,14005800AWS,2014-07-16 00:00:00,3,N,23,5,20,F,1,1,R,,,,,
21032239,73988766,2,14004088AWS,2014-05-23 00:00:00,3,N,23,5,27,F,1,1,N,,,,,
21032238,73988766,1,14004086AWS,2014-05-23 00:00:00,3,N,23,5,29,F,1,1,N,,,,,
21035653,73995947,1,14418196,2014-10-20 00:00:00,3,M,23,5,37,M,1,1,R,,,,,
21022203,73969237,2,14004881AWS,2014-06-17 00:00:00,3,N,23,5,17,F,1,1,R,R,,,,
21022202,73969237,1,14004880AWS,2014-06-17 00:00:00,3,N,23,5,22,M,1,1,R,,,,,
21023402,73972736,1,14007135AWS,2014-08-25 00:00:00,3,N,23,5,46,F,1,1,N,,,,,
21011404,73948070,1,14402029,2014-06-01 00:00:00,3,N,23,5,52,M,1,1,R,,,,,
21014637,73953314,1,14402095,2014-07-22 00:00:00,3,N,23,5,53,M,1,1,R,,,,,
21011360,73948002,1,14390392,2014-04-16 00:00:00,3,N,23,5,23,M,1,1,N,,,,,
21011330,73947208,1,14390477,2014-02-08 00:00:00,3,N,23,5,30,F,1,1,R,,,,,
21015729,73955148,2,14402162,2014-09-19 00:00:00,3,N,23,5,35,M,1,1,R,,,,,
21017753,73959549,1,14421277,2014-12-23 00:00:00,3,N,23,5,28,M,1,1,N,,,,,
21017707,73959452,1,15000034AWS,2015-01-02 00:00:00,3,N,23,5,24,M,1,1,N,,,,,
21051270,74032933,1,14008913AWS,2014-10-17 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
21051268,74032931,2,14008552AWS,2014-10-09 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
21051267,74032931,1,14008550AWS,2014-10-09 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
21052312,74034703,1,14000981AWS,2014-02-08 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
21052281,74033892,1,14000726AWS,2014-01-28 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
21052276,74033887,1,14000710AWS,2014-01-28 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
21052229,74033027,1,14000152AWS,2014-01-07 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
21051171,74032082,1,15001582,2015-02-20 00:00:00,1,C,16,5,28,M,1,2,R,,,,,
21051137,74031235,1,14003049AWS,2014-04-24 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
21148719,74322989,1,14003651AWS,2014-05-12 00:00:00,3,N,21,5,25,M,1,2,R,,,,,
21144099,74311986,1,14315951,2014-10-18 00:00:00,3,N,21,5,15,M,1,2,N,R,,,,
21141931,74309246,1,14010834AWS,2014-12-19 00:00:00,3,N,21,5,25,F,1,2,R,,,,,
21140808,74306520,1,14005419AWS,2014-07-04 00:00:00,3,N,21,5,24,F,1,2,N,,,,,
21061099,74055808,1,14408869,2014-04-25 00:00:00,3,N,23,5,18,M,1,1,R,,,,,
21045710,74017960,1,14003028AWS,2014-04-24 00:00:00,3,N,23,5,27,F,1,1,R,,,,,
20999083,73922147,1,14000782AWS,2014-01-31 00:00:00,1,N,16,5,59,M,1,2,R,,,,,
21048992,74026841,2,14008108AWS,2014-09-25 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
20997991,73918817,1,14010338AWS,2014-12-03 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
20997985,73918804,2,14383210,2014-06-20 00:00:00,1,N,16,5,41,F,1,2,N,,,,,
20997983,73918803,2,14383209,2014-05-31 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
20997981,73918802,1,14383206,2014-05-13 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
20997980,73918801,2,14383202,2014-04-23 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
20997979,73918801,1,14383201,2014-04-23 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
20995866,73915382,1,14002531AWS,2014-04-05 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
20994727,73912832,1,14002340AWS,2014-03-31 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
20996889,73917049,1,14008141AWS,2014-09-27 00:00:00,1,N,16,5,17,F,1,2,N,R,,,,
20996878,73916321,1,14006862AWS,2014-08-17 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
20996869,73916301,1,14005598AWS,2014-07-11 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
20996864,73916291,1,14005026AWS,2014-06-22 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
20995774,73913781,1,14401670,2014-09-27 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
20995730,73913688,1,14005625AWS,2014-07-11 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
21128876,74284857,1,14413165,2014-06-16 00:00:00,3,N,23,5,30,F,1,2,N,,,,,
21127757,74283029,1,14400640,2014-04-10 00:00:00,3,N,23,5,27,M,1,2,R,,,,,
21128826,74284004,2,14400654,2014-04-27 00:00:00,3,N,23,5,26,F,1,2,N,,,,,
21135660,74296844,1,14009458AWS,2014-11-04 00:00:00,3,M,23,5,37,M,1,2,N,,,,,
21135647,74296825,1,14009458AWS,2014-11-04 00:00:00,3,C,23,5,37,M,1,2,N,,,,,
21135646,74296824,1,14423040,2014-10-27 00:00:00,3,N,23,5,25,M,1,2,R,,,,,
21135631,74296789,1,14423042,2014-10-28 00:00:00,3,N,23,5,25,M,1,2,N,,,,,
21135615,74296766,1,14423047,2014-10-31 00:00:00,3,N,23,5,25,M,1,2,R,,,,,
21135608,74296758,1,14423029,2014-10-20 00:00:00,3,N,23,5,60,M,1,2,N,,,,,
21135598,74296742,1,14423026,2014-10-18 00:00:00,3,N,23,5,59,F,1,2,R,,,,,
21135590,74296730,1,14423399,2014-12-29 00:00:00,3,N,23,5,32,F,1,2,R,,,,,
21134548,74294988,3,14413686,2014-10-01 00:00:00,3,N,23,5,32,M,1,2,N,,,,,
21135548,74295896,1,14413727,2014-10-09 00:00:00,3,N,23,5,40,F,1,2,N,,,,,
21135540,74295881,3,14413743,2014-10-15 00:00:00,3,N,23,5,22,M,1,2,R,,,,,
21134483,74294119,1,14413630,2014-09-26 00:00:00,3,N,23,5,39,M,1,2,N,,,,,
21134436,74294038,1,14413608,2014-09-12 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
21133409,74293137,1,14413615,2014-09-19 00:00:00,3,N,23,5,21,M,1,2,R,,,,,
21133382,74293090,1,14413561,2014-08-26 00:00:00,3,N,23,5,36,M,1,2,N,,,,,
21133377,74292308,1,14413449,2014-08-26 00:00:00,3,N,23,5,25,M,1,2,R,,,,,
21132336,74291363,2,14413471,2014-08-10 00:00:00,3,N,23,5,21,M,1,2,R,,,,,
21132335,74291363,1,14413470,2014-08-10 00:00:00,3,N,23,5,20,M,1,2,R,,,,,
21134387,74293200,1,15423354,2015-01-05 00:00:00,3,N,23,5,34,M,1,2,U,,,,,
21133335,74292240,1,14400078,2014-08-21 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
21133322,74292217,1,14381637,2014-09-26 00:00:00,3,N,23,5,31,F,1,2,N,,,,,
21133309,74292196,1,14413558,2014-08-26 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
21132272,74291262,1,14413407,2014-08-09 00:00:00,3,N,23,5,38,M,1,2,N,,,,,
21132252,74290452,1,14324262,2014-07-28 00:00:00,3,N,23,5,29,M,1,2,R,,,,,
21132240,74290432,1,14413358,2014-08-05 00:00:00,3,N,23,5,20,M,1,2,N,,,,,
21133290,74292174,1,14413429,2014-08-19 00:00:00,3,N,23,5,51,F,1,2,R,,,,,
21133286,74291395,2,14413365,2014-08-13 00:00:00,3,N,23,5,29,M,1,2,R,,,,,
21133285,74291395,1,14413364,2014-08-13 00:00:00,3,N,23,5,31,M,1,2,R,,,,,
21132179,74289548,2,14413318,2014-07-15 00:00:00,3,N,23,5,23,F,1,2,N,,,,,
20989216,73902701,1,14422638,2014-12-15 00:00:00,3,N,23,5,33,M,1,2,N,,,,,
20988132,73901080,1,14409578,2014-08-12 00:00:00,3,N,23,5,19,M,1,2,N,,,,,
20989179,73901948,2,15422787,2015-03-15 00:00:00,3,N,23,5,30,F,1,2,R,,,,,
20989152,73901916,2,14422521,2014-09-21 00:00:00,3,N,23,5,49,F,1,2,N,,,,,
20989151,73901916,1,14422520,2014-09-21 00:00:00,3,N,23,5,19,M,1,2,N,,,,,
20988113,73901053,1,14409529,2014-08-18 00:00:00,3,N,23,5,37,M,1,2,N,,,,,
20988112,73901050,1,14409491,2014-07-31 00:00:00,3,N,23,5,20,M,1,2,N,,,,,
20988106,73901044,1,14409497,2014-08-05 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
20988089,73901023,1,14409524,2014-08-13 00:00:00,3,N,23,5,19,F,1,2,R,,,,,
20988074,73901010,1,14409485,2014-07-30 00:00:00,3,N,23,5,33,M,1,2,R,,,,,
20989116,73901874,1,14422519,2014-09-19 00:00:00,3,N,23,5,20,F,1,2,R,,,,,
20989103,73901857,1,14409545,2014-08-26 00:00:00,3,N,23,5,39,M,1,2,N,,,,,
20989086,73901832,2,14409546,2014-08-29 00:00:00,3,N,23,5,40,F,1,2,N,,,,,
20989085,73901832,1,14409528,2014-08-18 00:00:00,3,N,23,5,40,M,1,2,N,,,,,
20988051,73900984,1,14005769AWS,2014-07-15 00:00:00,3,N,23,5,28,M,1,2,N,,,,,
20988041,73900973,1,14409473,2014-07-22 00:00:00,3,N,23,5,42,M,1,2,N,,,,,
20988008,73900210,1,14409452,2014-07-07 00:00:00,3,N,23,5,32,F,1,2,N,,,,,
20987993,73900185,1,14419481,2014-07-24 00:00:00,3,N,23,5,20,M,1,2,N,,,,,
20993664,73911185,1,14393044,2014-01-10 00:00:00,3,C,23,5,25,F,1,2,N,,,,,
20993663,73911184,1,14393044,2014-01-10 00:00:00,3,M,23,5,25,F,1,2,N,,,,,
20993640,73910429,1,14405759,2014-12-12 00:00:00,3,N,23,5,50,F,1,2,N,,,,,
20993630,73910409,1,14405749,2014-11-27 00:00:00,3,N,23,5,65,F,1,2,N,,,,,
20993625,73910404,1,14405760,2014-12-12 00:00:00,3,N,23,5,34,F,1,2,N,,,,,
20993623,73910398,2,14405754,2014-12-05 00:00:00,3,N,23,5,25,F,1,2,N,,,,,
20993622,73910398,1,14405753,2014-12-05 00:00:00,3,N,23,5,25,M,1,2,N,,,,,
20993620,73910394,1,14405738,2014-11-15 00:00:00,3,N,23,5,24,M,1,2,R,,,,,
20993613,73910378,1,15429448,2015-08-27 00:00:00,3,N,23,5,30,M,1,2,R,,,,,
20993608,73910367,1,14405720,2014-11-01 00:00:00,3,N,23,5,16,M,1,2,R,R,,,,
20993606,73910365,1,14009632AWS,2014-11-09 00:00:00,3,N,23,5,27,F,1,2,N,,,,,
20992565,73908745,1,14405626,2014-08-02 00:00:00,3,N,23,5,32,F,1,2,N,,,,,
20992562,73908742,1,14006338AWS,2014-08-01 00:00:00,3,N,23,5,32,F,1,2,N,,,,,
20992559,73908735,1,15405777,2015-01-05 00:00:00,3,N,23,5,32,M,1,2,N,,,,,
20992554,73908726,1,14405624,2014-07-26 00:00:00,3,N,23,5,20,M,1,2,N,,,,,
20992550,73908720,1,14405632,2014-08-06 00:00:00,3,N,23,5,34,F,1,2,N,,,,,
20993603,73910362,1,14405728,2014-11-10 00:00:00,3,N,23,5,49,M,1,2,N,,,,,
20993597,73910335,1,14405712,2014-10-17 00:00:00,3,N,23,5,33,M,1,2,N,,,,,
20993589,73910314,1,14405707,2014-10-08 00:00:00,3,N,23,5,48,F,1,2,R,,,,,
20993560,73909558,1,14405685,2014-09-22 00:00:00,3,N,23,5,24,M,1,2,R,,,,,
20993549,73909541,1,14405671,2014-09-08 00:00:00,3,N,23,5,36,F,1,2,N,,,,,
20993548,73909540,1,14405701,2014-10-06 00:00:00,3,N,23,5,47,F,1,2,N,,,,,
20993539,73909533,1,14405664,2014-09-05 00:00:00,3,N,23,5,45,F,1,2,R,,,,,
20992544,73908712,1,14405618,2014-07-22 00:00:00,3,N,23,5,24,M,1,2,N,,,,,
20992534,73908697,1,14405665,2014-09-06 00:00:00,3,N,23,5,31,M,1,2,N,,,,,
20992526,73908674,1,14405605,2014-07-09 00:00:00,3,N,23,5,37,F,1,2,N,,,,,
20992520,73908656,1,14405588,2014-06-25 00:00:00,3,N,23,5,27,F,1,2,N,,,,,
20992506,73908634,1,14405587,2014-06-22 00:00:00,3,N,23,5,42,F,1,2,N,,,,,
20992482,73907863,1,14405581,2014-06-19 00:00:00,3,N,23,5,23,F,1,2,N,,,,,
20991453,73906923,1,14000408AWS,2014-01-15 00:00:00,3,N,23,5,37,F,1,2,R,,,,,
20991445,73906198,1,14405476,2014-01-13 00:00:00,3,N,23,5,39,M,1,2,N,,,,,
20991444,73906197,1,14405485,2014-02-05 00:00:00,3,N,23,5,41,M,1,2,N,,,,,
20993527,73909509,1,14405650,2014-08-23 00:00:00,3,N,23,5,23,F,1,2,N,,,,,
20993518,73909494,1,14006910AWS,2014-08-19 00:00:00,3,N,23,5,28,F,1,2,N,,,,,
20993508,73909484,1,14007711AWS,2014-09-13 00:00:00,3,N,23,5,40,F,1,2,R,,,,,
20993492,73909463,2,14405655,2014-08-31 00:00:00,3,N,23,5,40,M,1,2,N,,,,,
20993491,73909463,1,14405653,2014-08-29 00:00:00,3,N,23,5,40,F,1,2,N,,,,,
21131181,74289466,1,14413293,2014-07-08 00:00:00,3,N,23,5,37,M,1,2,R,,,,,
21131180,74289464,1,15428910,2015-03-28 00:00:00,3,M,23,5,40,M,1,2,N,,,,,
21131176,74289458,1,14413285,2014-07-06 00:00:00,3,N,23,5,24,F,1,2,N,,,,,
21131123,74288566,1,14413315,2014-07-14 00:00:00,3,N,23,5,26,M,1,2,N,,,,,
21131104,74288526,1,14413029,2014-06-22 00:00:00,3,N,23,5,37,M,1,2,R,,,,,
21130092,74287631,1,14412982,2014-06-13 00:00:00,3,N,23,5,31,M,1,2,R,,,,,
21130090,74287626,1,14413148,2014-06-11 00:00:00,3,N,23,5,13,M,1,2,N,R,,,,
21130088,74287621,1,14413201,2014-06-25 00:00:00,3,N,23,5,24,M,1,2,N,,,,,
21130058,74286803,2,14413139,2014-06-08 00:00:00,3,N,23,5,42,F,1,2,R,,,,,
21130044,74286782,1,14413316,2014-07-14 00:00:00,3,N,23,5,24,M,1,2,N,,,,,
21131067,74287696,1,14413173,2014-06-19 00:00:00,3,M,23,5,19,F,1,2,N,,,,,
21131064,74287691,1,14412992,2014-06-24 00:00:00,3,N,23,5,27,M,1,2,R,,,,,
21131036,74287649,2,14412987,2014-06-20 00:00:00,3,N,23,5,34,M,1,2,N,,,,,
21130026,74286758,1,14413126,2014-06-06 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
21128941,74284956,1,14412957,2014-05-23 00:00:00,3,C,23,5,37,M,1,2,R,,,,,
21128934,74284946,1,14423010,2014-10-08 00:00:00,3,N,23,5,48,M,1,2,N,,,,,
21128929,74284941,1,15ACS5003817,2015-02-15 00:00:00,3,N,23,5,26,F,1,2,N,,,,,
21128928,74284941,3,14ACS5003819,2014-06-02 00:00:00,3,N,23,5,25,F,1,2,N,,,,,
21128900,74284894,1,14413102,2014-06-10 00:00:00,3,N,23,5,34,F,1,2,R,,,,,
21128877,74284857,2,14413554,2014-08-26 00:00:00,3,N,23,5,24,F,1,2,N,,,,,
20992447,73907805,2,14405542,2014-05-01 00:00:00,3,N,23,5,47,F,1,2,N,,,,,
20992446,73907805,1,14405541,2014-05-01 00:00:00,3,N,23,5,34,F,1,2,N,,,,,
20992441,73907789,1,14405535,2014-04-22 00:00:00,3,M,23,5,23,F,1,2,N,,,,,
20992437,73907780,1,14405535,2014-04-22 00:00:00,3,C,23,5,23,F,1,2,N,,,,,
20992436,73907778,1,14405531,2014-04-15 00:00:00,3,N,23,5,22,M,1,2,R,,,,,
20991417,73906129,1,14277897,2014-12-22 00:00:00,3,N,23,5,29,M,1,2,N,,,,,
20991414,73906125,1,14277895,2014-12-19 00:00:00,3,N,23,5,38,F,1,2,N,,,,,
20991413,73906123,1,14277893,2014-12-14 00:00:00,3,N,23,5,38,F,1,2,N,,,,,
20991403,73906110,2,15277913,2015-05-28 00:00:00,3,C,23,5,35,M,1,2,N,,,,,
