suspect_using_id,offense_id
4,48040607
4,48042186
3,48036715
4,48036171
4,48036172
4,48046973
4,48033914
4,48033915
4,48046974
4,48036173
4,48040608
4,48040609
4,48040610
4,48036716
4,48036174
4,48036717
4,48033916
4,48033861
4,48046975
4,48040611
4,48036718
4,48036175
4,48036176
4,48033862
4,48046976
4,48036720
4,48042187
3,48036721
4,48046977
4,48036722
4,48046978
4,48046979
4,48040612
4,48036723
4,48033863
4,48046980
4,48040613
4,48046981
4,48036177
4,48033917
4,48040614
4,48040615
4,48033864
4,48046982
4,48033865
4,48036178
4,48042188
4,48033918
4,48033866
4,48040616
4,48036179
4,48033867
4,48033868
4,48033919
4,48040617
4,48033869
4,48033870
4,48033871
4,48040618
4,48046983
4,48033920
4,48046984
4,48046985
4,48033921
4,48036724
4,48047806
4,48036725
4,48040619
4,48046986
4,48033922
4,48046987
4,48036726
4,48033872
4,48036927
4,48033923
4,48033873
4,48033874
4,48036727
4,48036728
4,48036928
4,48042189
4,48033924
4,48036929
4,48046958
4,48027817
4,48040587
4,48042162
4,48027818
4,48040588
4,48040589
4,48046959
4,48036147
4,48046960
4,48033841
4,48036148
4,48046961
4,48040590
4,48036149
4,48036682
4,48042163
4,48036683
4,48036685
4,48040591
4,48033121
4,48033842
4,48037591
4,48044978
4,48036686
4,48036687
4,48033843
4,48033844
4,48046962
4,48036150
4,48033845
4,48036688
4,48036151
4,48033846
4,48040592
4,48046963
3,48042164
4,48062622
4,48044942
4,48047791
4,48060685
4,48055037
4,48060686
4,48046484
4,48051854
4,48075027
4,48037606
4,48054866
4,48064100
4,48033847
4,48042165
4,48040593
4,48033848
4,48033849
4,48046964
4,48046965
4,48033122
4,48036152
4,48036690
4,48033123
4,48036691
4,48042166
4,48042167
4,48036153
4,48036154
4,48046967
4,48040594
4,48033124
4,48040595
4,48036155
4,48042169
4,48042170
4,48036692
4,48036693
4,48042171
4,48036694
4,48042173
4,48033125
4,48042174
4,48033126
4,48033850
4,48046968
4,48036156
4,48036157
4,48033852
3,48033853
3,48036695
4,48033854
4,48036696
4,48042974
4,48036955
4,48040649
4,48036958
4,48036752
4,48033903
4,48034671
4,48047772
4,48040620
4,48046988
4,48046989
3,48036930
4,48046990
4,48033925
4,48040621
4,48033875
4,48036931
4,48042190
4,48040622
4,48042191
4,48033879
4,48033880
4,48046994
4,48033930
4,48042193
4,48040628
4,48042194
4,48042195
4,48046995
4,48046996
4,48033931
4,48033932
4,48036732
4,48047744
4,48036733
4,48042196
4,48033933
4,48033934
4,48040629
4,48036939
4,48036951
4,48033891
4,48033892
4,48040596
4,48036158
3,48033855
4,48033127
4,48036159
4,48040597
4,48042175
4,48046969
4,48036697
4,48033128
4,48042176
4,48033129
4,48042177
4,48036160
4,48036698
4,48042178
4,48033130
4,48033856
4,48036699
4,48042179
4,48040598
4,48033131
3,48040599
4,48036700
4,48036161
4,48036162
4,48040600
4,48036701
4,48042180
4,48036163
4,48040601
4,48036702
4,48040602
4,48033132
4,48040603
4,48040640
4,48042966
4,48033890
4,48042973
4,48040646
4,48040647
4,48036745
4,48047753
4,48034704
4,48043024
4,48047800
4,48044957
4,48037558
4,48047801
4,48047802
4,48049414
4,48047803
4,48047804
4,48044958
4,48044959
4,48049415
4,48047805
4,48043025
4,48043026
4,48034705
4,48033991
4,48037559
4,48047807
4,48034706
4,48037560
4,48043027
4,48033992
4,48043028
4,48037561
4,48044960
4,48033993
4,48033994
4,48033995
4,48033996
4,48033997
4,48047808
4,48034707
4,48037562
4,48049416
4,48033998
4,48037563
4,48049417
4,48047809
4,48033999
4,48034708
4,48044961
4,48034000
4,48034001
4,48049418
4,48047810
4,48044962
4,48049444
4,48049453
4,48053176
4,48037557
4,48034703
4,48049412
4,48033990
4,48049413
4,48037564
4,48049419
4,48043029
4,48034002
4,48049420
4,48047812
4,48047816
4,48037573
4,48069838
4,48033968
4,48040671
4,48040672
4,48047785
4,48040673
4,48047786
4,48036772
4,48036773
4,48036774
4,48036775
4,48047787
4,48042996
4,48042997
4,48033969
4,48040674
4,48033970
4,48047788
4,48042998
4,48034680
4,48040675
4,48034681
4,48036776
4,48036978
4,48040676
4,48042999
4,48036777
4,48033971
4,48040677
4,48036979
4,48033972
4,48036778
4,48043000
4,48036980
4,48036981
4,48034682
4,48034683
4,48040678
4,48040679
4,48043001
4,48040680
4,48043002
4,48043003
4,48040681
3,48040682
4,48036982
4,48036983
4,48036779
4,48036780
4,48036781
4,48034684
4,48041441
4,48034685
4,48041442
4,48033973
4,48047789
4,48036782
4,48033974
4,48047790
4,48036783
4,48033975
4,48044943
4,48036784
4,48043004
4,48034686
4,48044944
4,48033976
4,48036785
4,48043005
4,48036786
4,48043006
4,48041443
4,48034687
4,48041444
4,48044945
4,48036787
4,48034688
4,48033977
4,48044946
4,48033978
4,48033979
4,48043007
4,48043008
4,48036788
4,48047792
4,48049404
4,48047793
4,48036789
4,48033980
4,48036790
4,48036791
4,48036792
4,48043009
4,48043010
4,48044947
4,48043011
4,48049405
4,48043012
4,48043013
4,48034689
4,48043014
4,48033981
4,48044948
4,48034690
4,48044949
4,48034691
4,48033982
4,48036793
4,48033983
4,48033987
4,48044953
4,48034695
4,48036798
4,48034696
4,48043017
4,48034697
4,48049407
4,48043018
4,48044954
4,48044955
4,48049408
4,48047797
4,48043019
4,48034698
4,48033988
4,48043020
4,48034699
4,48033989
4,48049409
4,48049410
4,48043021
4,48044956
4,48049411
4,48034700
4,48047798
4,48036799
4,48047799
4,48043022
4,48043023
4,48034701
4,48037555
4,48034702
4,48044950
4,48033984
4,48047794
4,48047795
4,48034692
4,48044951
4,48043015
4,48033985
4,48034693
4,48044952
4,48036794
4,48047796
4,48043016
4,48034694
4,48049406
4,48033986
4,48036795
4,48036796
4,48036797
4,48037556
4,48046483
4,48054031
4,48049460
4,48049466
4,48067923
4,48044570
4,48047900
4,48061967
4,48047755
4,48040648
4,48033949
4,48047756
4,48036746
4,48047757
3,48036747
4,48036748
4,48047758
4,48036749
3,48042975
4,48033897
4,48033950
4,48047759
4,48040650
4,48047760
4,48033898
4,48040651
4,48042976
4,48036750
4,48033899
4,48036751
4,48047761
4,48036956
4,48036957
4,48047762
4,48040652
4,48040653
4,48036753
4,48036754
4,48036755
4,48036959
4,48036756
4,48033901
4,48040654
4,48036757
4,48042977
4,48033951
4,48036758
4,48036960
4,48042978
4,48040655
4,48042979
4,48036961
4,48047763
1,48036759
4,48042980
4,48036962
4,48047764
4,48033953
4,48047765
4,48047766
4,48036963
4,48033954
4,48042981
4,48040656
4,48036760
4,48033902
4,48047767
4,48047768
4,48042982
4,48036761
4,48033955
4,48047769
4,48033904
4,48033956
4,48042983
4,48042984
4,48036964
4,48036965
4,48042985
4,48034668
4,48034669
4,48033957
4,48042986
4,48034670
4,48040657
4,48034672
4,48040658
4,48042987
4,48036966
4,48040659
4,48047770
4,48034673
4,48036967
4,48047771
4,48036968
4,48036762
4,48033958
4,48036763
4,48047773
4,48033959
4,48042988
4,48042989
4,48042990
4,48033960
4,48036969
4,48040660
4,48036764
4,48034674
4,48042991
4,48040661
4,48036970
4,48047774
4,48034675
4,48040662
4,48034676
4,48047775
4,48040663
4,48033961
4,48036971
4,48033962
4,48033963
4,48040664
4,48036765
4,48034677
4,48042992
4,48047776
4,48047777
4,48036972
4,48047778
4,48036973
4,48036766
4,48034678
4,48034679
4,48033964
4,48040665
4,48033965
4,48036767
4,48036768
4,48040666
4,48047779
4,48036769
4,48047780
4,48042993
4,48033966
4,48036770
4,48036974
4,48040667
4,48047781
4,48036975
4,48040668
4,48042994
4,48036771
4,48047782
4,48042995
4,48047783
4,48036976
4,48036977
4,48033967
4,48040669
4,48047784
4,48040670
4,48036950
4,48042968
4,48047751
4,48040641
4,48040642
4,48036742
4,48036952
4,48033942
4,48042969
4,48036743
4,48040643
4,48033943
4,48036953
4,48033893
4,48033944
4,48036954
4,48040644
4,48033894
4,48033945
4,48042970
4,48033946
4,48033947
4,48036744
4,48033895
4,48033896
4,48047752
4,48042971
4,48040645
4,48042972
4,48033948
4,48051805
4,48045777
4,48049472
4,48051806
4,48051807
4,48045778
4,48047064
4,48051808
4,48045784
4,48049477
4,48055251
4,48037576
4,48037577
4,48044981
4,48044982
4,48044983
4,48034015
4,48049435
4,48044984
4,48047034
4,48049436
4,48047829
4,48034016
4,48051018
4,48034017
4,48037578
4,48034018
4,48049437
4,48045739
4,48037579
4,48037580
4,48047830
4,48049438
4,48034029
4,48047038
4,48047817
4,48047818
4,48049439
4,48034019
4,48034020
4,48045740
4,48045741
4,48047831
4,48037581
4,48034021
4,48034022
4,48034023
4,48034024
4,48053154
4,48034025
4,48051019
4,48047035
4,48034026
4,48053155
4,48053156
4,48034027
4,48053157
4,48047036
4,48053158
4,48053159
4,48047037
4,48051020
4,48034028
4,48045742
4,48053160
4,48053161
4,48051021
4,48037582
4,48051022
3,48034030
4,48053162
4,48034031
4,48045743
4,48045744
4,48037583
4,48037584
4,48045745
4,48053163
4,48045746
4,48053164
4,48037585
4,48034032
4,48045747
4,48037586
4,48051023
4,48047039
4,48049440
4,48049441
4,48034033
4,48045748
4,48051779
4,48049442
3,48051780
4,48037587
4,48034034
4,48034793
4,48049443
4,48037588
4,48047040
4,48047041
4,48051781
4,48053165
4,48045749
4,48037589
4,48047042
4,48037590
4,48034794
4,48053166
4,48053167
4,48053168
4,48037592
4,48053169
4,48034795
4,48051782
4,48045750
4,48049445
3,48034796
4,48034797
4,48053170
4,48045751
4,48034798
4,48037593
4,48045752
4,48049446
4,48045753
4,48049447
4,48037594
4,48037595
4,48049448
4,48053171
4,48049449
4,48049450
4,48051783
4,48045754
4,48037596
4,48037597
4,48051784
4,48045755
4,48049451
4,48037598
4,48034799
4,48051785
4,48051786
4,48034800
4,48051787
4,48037599
4,48047043
4,48047044
4,48045756
4,48045757
4,48051788
4,48053172
4,48049452
4,48045758
4,48037600
4,48053173
4,48053174
4,48045759
4,48037601
4,48045760
4,48053175
4,48037602
4,48045761
4,48051789
4,48045762
4,48047045
4,48034801
4,48053941
4,48049454
4,48047046
4,48053942
4,48047811
4,48044963
4,48037565
4,48037566
4,48034709
4,48047813
4,48037567
4,48034003
4,48034004
4,48034005
4,48047814
4,48034710
4,48043030
4,48034711
4,48044964
4,48037568
4,48043031
4,48043032
4,48034712
4,48044965
4,48044966
4,48034713
4,48034714
4,48051003
4,48034715
4,48034006
4,48049421
4,48034007
3,48051004
4,48047815
4,48047819
4,48051005
4,48047820
4,48034716
4,48049422
4,48034717
4,48044967
4,48037569
4,48051006
4,48044968
4,48049423
4,48047821
4,48051007
4,48034718
4,48051008
4,48047822
4,48044969
4,48044970
4,48044971
4,48037570
4,48051009
4,48034008
4,48044972
4,48034009
4,48047823
4,48051010
4,48047824
4,48044973
4,48051011
4,48051012
4,48049424
4,48034010
4,48049425
4,48037571
4,48044974
4,48047825
4,48037572
4,48049426
4,48034011
4,48034719
4,48047826
4,48044975
4,48049427
4,48049428
4,48044976
4,48047827
4,48034012
4,48044977
4,48049429
4,48051013
4,48037574
4,48037575
4,48044979
4,48049430
4,48044980
4,48049431
4,48047031
4,48049432
4,48051014
4,48049433
4,48049434
4,48047032
4,48051015
4,48051016
4,48034013
4,48034014
4,48047033
4,48051017
4,48049498
4,48047100
4,48045817
4,48050261
4,48034829
4,48053974
4,48034832
4,48053978
4,48045794
4,48051823
4,48047078
4,48067063
4,48054034
4,48045594
4,48054006
4,48051831
4,48034803
4,48053945
3,48047052
4,48034804
4,48037607
4,48051790
4,48037608
4,48067339
4,48061741
4,48047047
4,48053943
4,48053944
4,48047048
4,48037603
4,48047049
4,48037604
4,48037605
4,48045763
4,48034802
4,48047050
4,48047051
4,48053946
4,48037609
4,48034805
4,48034806
4,48045764
4,48053947
4,48053948
4,48053949
4,48045765
3,48049455
4,48051791
4,48034807
4,48034808
4,48034809
4,48034810
4,48051792
4,48047053
4,48047054
4,48051793
4,48053950
4,48051794
4,48034811
4,48045766
4,48051795
4,48034812
4,48051796
4,48049456
4,48045767
4,48045768
4,48049457
4,48047055
3,48045769
3,48053951
4,48049458
4,48053952
4,48053953
4,48045770
4,48053954
4,48049459
4,48034813
4,48045771
4,48045772
4,48051797
4,48047056
4,48047057
4,48034814
4,48034815
1,48051798
4,48053955
4,48037610
4,48049461
4,48053956
4,48047058
4,48051799
4,48053957
4,48053958
4,48037611
4,48049462
4,48034816
4,48034817
4,48037612
4,48051800
4,48051801
4,48047059
4,48049463
4,48037613
4,48034818
4,48051802
4,48051803
4,48034819
4,48049464
4,48049465
4,48037614
4,48034820
3,48045773
4,48053959
3,48034821
4,48044592
4,48054856
4,48046625
4,48046413
4,48050314
4,48054696
4,48049467
4,48047060
4,48034822
4,48047061
4,48053960
4,48053961
4,48049468
4,48053962
4,48049469
4,48047062
4,48051804
4,48049470
4,48037615
4,48037616
4,48053963
4,48045775
4,48045776
4,48034823
4,48049471
4,48045579
4,48053964
4,48053965
4,48034824
4,48047063
4,48045580
4,48034825
4,48053966
4,48053967
4,48045779
4,48045780
4,48034826
4,48045781
3,48049473
4,48053968
4,48049474
4,48051809
4,48047065
4,48045782
4,48045581
4,48045582
4,48045783
4,48034827
4,48051810
4,48045583
4,48049475
4,48045584
4,48053969
4,48034828
4,48053970
4,48051811
4,48049476
4,48045785
4,48045786
4,48044521
4,48047118
4,48051864
4,48054037
4,48050272
4,48044522
4,48051865
4,48050273
4,48050274
4,48054038
4,48047119
4,48046374
4,48044523
4,48045837
4,48046375
4,48046376
4,48054039
4,48050275
4,48051866
4,48054040
4,48050276
4,48044524
4,48062745
4,48061534
4,48062625
4,48054358
4,48044525
4,48047120
4,48051867
4,48047121
4,48047122
4,48045838
4,48050277
4,48051868
4,48051869
4,48051870
4,48051871
4,48054041
4,48051872
4,48044526
4,48054042
4,48050278
4,48051873
4,48054043
4,48046377
4,48054044
4,48047123
4,48044527
4,48051874
4,48050279
4,48044528
4,48051875
4,48050280
4,48047124
4,48050281
4,48044529
4,48046378
4,48046379
4,48054045
4,48051876
4,48045839
4,48047125
4,48047871
4,48050282
4,48047872
4,48054046
4,48047873
4,48054047
4,48054048
4,48047874
4,48054049
4,48044530
4,48051877
4,48050283
4,48051878
4,48054050
4,48045840
4,48044531
4,48047875
4,48054051
4,48046380
4,48045841
4,48054052
4,48046381
4,48054053
4,48045842
4,48047876
4,48050284
4,48046382
4,48047877
4,48051879
4,48046383
4,48044532
4,48050285
4,48050286
4,48047878
4,48044533
4,48046384
4,48046385
4,48044534
4,48044535
4,48046386
4,48045843
4,48051880
4,48044536
4,48047879
4,48051881
4,48044537
4,48044538
4,48054054
4,48044539
4,48044540
4,48047880
4,48046387
4,48044541
4,48051882
4,48046388
4,48050289
4,48046391
4,48047883
4,48044545
4,48054055
4,48044546
4,48045846
4,48045600
4,48054009
4,48054010
4,48051835
4,48051836
4,48049495
4,48051837
4,48047092
4,48054011
4,48051838
4,48051839
4,48054012
4,48054013
4,48054014
4,48049496
4,48045601
4,48047095
3,48047096
4,48045812
4,48044502
4,48054016
4,48051841
4,48047097
4,48044503
4,48051842
4,48051843
4,48049497
4,48045602
4,48045813
4,48049499
4,48054017
4,48045814
4,48051844
4,48054018
4,48050260
4,48045603
4,48047098
4,48045815
4,48045816
4,48047099
4,48045604
4,48051845
4,48047101
4,48054019
4,48051846
4,48045605
4,48054020
4,48047102
4,48044504
4,48051847
4,48050262
4,48047103
4,48051848
4,48045606
4,48051855
4,48045828
4,48047107
4,48053971
4,48034830
4,48051812
4,48047066
4,48053972
4,48051813
3,48047067
4,48047068
4,48053973
4,48034831
4,48047069
4,48045585
4,48045586
4,48045587
4,48049478
4,48053975
4,48049479
4,48053976
4,48045787
4,48047070
4,48045788
4,48049480
4,48053977
4,48047071
4,48053979
4,48045789
4,48051814
4,48045790
4,48051815
4,48045791
4,48045588
4,48051816
4,48053980
4,48051817
4,48034833
4,48047072
1,48045589
4,48051818
4,48051819
4,48047073
4,48034834
4,48049481
4,48053981
4,48053982
4,48053983
4,48045792
4,48045793
4,48051820
4,48045795
4,48045796
4,48049482
4,48047075
4,48049483
4,48049484
4,48047076
4,48047077
4,48051821
4,48051822
4,48049485
4,48049486
4,48049487
4,48034835
4,48034836
4,48034837
4,48053987
4,48047079
4,48047080
4,48053988
4,48053989
4,48051824
4,48045590
4,48053990
4,48045798
4,48053991
4,48034838
4,48045810
4,48047093
4,48054015
4,48051840
4,48047094
4,48045811
4,48051849
4,48051850
4,48045818
4,48054021
4,48045819
4,48045820
4,48045607
4,48050263
4,48050264
4,48050265
4,48054022
4,48054023
4,48051851
4,48045608
4,48045821
4,48051852
4,48045822
4,48054024
4,48051853
4,48045823
4,48050266
3,48047104
4,48044505
4,48044506
4,48045824
4,48044507
4,48045825
4,48047105
4,48044508
4,48044509
4,48054025
4,48050267
4,48050268
4,48045826
4,48047106
4,48045609
4,48044510
4,48054026
4,48044511
4,48044512
4,48045827
4,48054027
4,48054028
4,48047108
4,48051856
4,48054029
4,48045610
4,48044513
4,48047109
4,48054030
4,48047110
3,48047111
4,48051857
4,48054032
4,48044514
4,48050269
4,48051858
4,48045611
4,48045612
4,48044515
4,48045613
4,48051859
4,48045829
4,48054033
4,48044516
4,48045830
4,48047112
4,48047113
4,48050270
4,48051860
4,48046370
4,48045831
4,48044517
4,48045832
4,48046371
4,48054035
4,48050271
4,48046372
4,48045833
4,48051861
4,48045834
4,48045835
4,48045836
4,48047114
4,48047115
4,48044518
4,48047116
4,48044519
4,48051862
4,48051863
4,48044520
4,48047117
4,48054036
4,48046373
4,48053984
4,48053985
4,48047074
4,48053986
4,48045591
4,48034839
4,48053992
4,48045592
4,48053993
4,48047081
4,48034840
4,48049488
4,48053994
4,48053995
4,48034841
4,48034842
4,48045799
4,48053996
4,48053997
4,48049489
4,48047082
4,48051825
4,48045593
4,48045800
4,48047083
4,48051826
4,48053998
4,48034843
4,48045801
4,48047084
4,48053999
4,48045595
4,48047085
4,48054000
4,48051827
4,48045802
4,48045803
4,48034844
4,48034845
4,48051828
4,48045596
4,48034846
4,48054001
4,48047086
4,48054002
4,48045597
4,48034847
4,48054003
4,48049490
4,48049491
4,48054004
4,48045804
4,48047087
4,48049492
4,48051829
4,48045805
4,48054005
4,48051830
4,48049493
4,48034848
4,48045806
4,48045807
4,48049494
4,48045598
4,48044500
4,48044501
4,48051832
4,48047088
4,48051833
4,48045599
4,48047089
4,48054007
4,48047090
4,48051834
4,48045808
4,48047091
4,48045809
4,48054008
4,48063007
4,48054857
4,48054654
4,48046632
4,48046633
4,48053421
4,48046395
4,48050302
4,48044549
4,48047896
4,48046408
4,48052671
4,48047968
4,48054335
4,48055072
4,48055572
4,48062763
4,48062661
4,48061559
4,48062769
4,48070738
4,48069839
4,48054356
4,48051883
4,48044542
4,48051884
4,48050287
4,48047881
4,48051885
4,48046389
4,48047882
4,48046390
4,48050288
4,48045844
4,48050290
4,48047884
4,48044543
4,48051886
4,48044544
4,48051887
4,48051888
4,48044547
4,48045847
4,48054058
4,48054059
4,48051891
4,48054060
4,48045848
4,48047887
4,48051892
4,48047888
4,48051893
4,48050294
4,48045849
4,48050295
4,48050296
4,48045845
4,48050291
4,48047885
4,48051889
4,48050292
4,48050293
4,48047886
4,48054056
4,48054057
4,48046392
4,48051890
4,48055031
4,48061765
4,48054678
4,48050359
4,48047936
4,48047937
4,48054638
4,48046444
4,48046445
4,48047938
4,48054639
4,48052691
4,48054640
4,48046446
4,48054641
4,48052692
4,48050360
4,48044585
4,48044586
4,48046447
4,48050361
4,48047939
4,48047940
4,48046448
4,48044587
4,48047941
4,48046449
4,48047942
4,48052693
4,48047943
4,48054871
4,48061739
4,48046450
4,48046451
4,48054872
4,48054873
4,48054642
4,48054643
4,48054874
4,48044588
4,48052694
4,48047944
4,48046452
4,48054875
4,48052695
4,48061740
4,48052696
4,48044589
4,48047945
4,48054644
4,48061742
4,48061743
4,48044590
4,48047946
4,48054645
4,48052697
4,48047947
4,48047948
4,48054876
4,48054877
4,48046453
4,48046454
4,48054878
4,48061744
4,48047949
4,48044591
4,48061745
4,48046455
4,48061746
4,48046456
4,48061747
4,48061748
4,48047957
4,48061872
4,48046466
4,48052681
4,48052682
4,48046429
4,48046639
4,48052683
4,48050345
4,48044575
4,48046640
4,48054858
4,48046641
4,48046430
4,48047918
4,48046431
4,48047919
4,48052684
4,48046432
4,48054859
4,48050346
4,48046642
4,48044576
4,48047920
4,48046643
4,48054860
4,48050347
4,48054861
4,48047921
4,48050348
4,48046433
4,48047922
4,48046434
4,48047923
4,48053409
4,48046457
4,48052698
4,48047950
4,48054879
4,48047951
4,48061749
4,48054646
4,48046458
4,48054647
4,48046459
4,48052699
4,48054648
4,48046460
4,48054649
4,48061750
4,48052700
4,48044593
4,48052701
4,48044594
4,48052702
4,48061864
4,48044595
4,48047953
4,48061870
4,48052705
4,48061873
4,48061753
4,48052708
4,48050330
4,48050331
4,48047907
4,48052672
4,48050332
4,48046418
4,48044568
4,48054846
4,48047908
4,48047909
4,48050333
4,48054847
4,48047910
4,48052673
4,48052674
4,48054848
4,48047911
4,48054849
4,48046419
4,48052675
4,48050334
4,48050335
4,48050336
4,48054850
4,48047912
4,48044569
4,48052676
4,48054851
4,48046420
4,48050337
4,48050338
4,48044571
4,48047913
4,48046421
4,48046422
4,48044572
4,48054852
4,48052677
4,48047914
4,48052678
4,48046423
4,48050339
4,48054853
4,48052679
4,48046634
4,48054854
4,48047915
4,48044573
4,48054855
4,48050340
4,48046424
4,48046425
4,48047916
4,48044574
4,48046635
4,48050341
4,48046426
4,48046427
4,48046428
4,48046636
4,48050342
4,48046637
4,48050343
4,48052680
4,48047917
4,48050344
4,48046638
4,48054862
4,48046435
4,48050349
4,48044577
4,48054863
4,48052685
4,48054864
4,48050350
4,48047924
4,48054865
4,48047925
4,48044578
4,48047926
4,48050351
4,48047927
4,48046436
4,48044579
4,48047928
4,48046437
4,48046438
4,48050352
4,48047929
4,48046644
4,48046645
4,48046439
