suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,48068966,3.33,1,3110036
5,48068986,0.6,1,3110037
17,48068988,192.4,1,3110038
5,48070087,1.7,1,3110040
8,48070094,8,9,3110041
12,48070098,1.3,1,3110042
5,48067774,0.7,1,3110052
5,48067789,0.3,1,3110053
2,48067800,0.4,1,3110054
12,48067811,0.7,1,3110055
16,48067817,57,9,3110056
12,48071428,0.3,1,3110071
5,48071431,3.3,1,3110072
16,48069102,1,9,3110074
5,48069116,19.2,1,3110075
5,48071453,2.5,1,3110079
1,48071483,0.5,1,3110080
2,48071550,0.4,1,3110096
5,48071551,1.4,1,3110097
5,48071553,3,1,3110098
5,48071556,5.5,1,3110099
5,48071573,6,1,3110100
12,48071598,7.3,1,3110113
1,48128704,5.4,1,3114298
1,48125164,55.7,1,3114313
8,48127556,12,1,3114325
5,48127561,1,3,3114326
1,48127568,1,1,3114327
1,48128709,154,1,3114328
5,48128716,1.99,3,3114329
5,48125185,1,3,3114343
5,48125189,1.99,3,3114344
5,48125194,1.99,3,3114345
8,48125195,10,9,3114346
5,48125199,1.99,3,3114347
8,48125200,1,9,3114348
2,48125235,0.7,1,3114349
5,48125237,1.99,3,3114350
16,48126404,2.1,1,3114352
1,48126427,0.4,1,3114353
8,48126429,2.5,9,3114354
5,48126432,1.999,3,3114355
8,48126433,1,1,3114356
5,48126443,1.99,3,3114357
2,48126448,1.1,1,3114358
5,48127582,1.5,1,3114359
5,48127583,1.99,3,3114360
1,48126461,28.2,1,3114369
5,48126464,1.9,1,3114370
5,48126474,3,1,3114371
5,48126481,1.99,3,3114372
8,48126510,2,9,3114373
5,48126514,1.99,3,3114374
2,48126518,0.6,1,3114375
5,48126525,0.5,1,3114376
8,48127702,205,9,3114378
12,48127717,0.9,1,3114379
2,48127718,3.99,1,3114380
1,48127753,0.1,1,3114400
5,48127755,1.99,3,3114401
5,48129006,0.199,3,3114411
12,48127907,0.1,1,3114469
2,48127912,1,1,3114470
5,48127916,0.99,3,3114471
5,48127921,3.7,1,3114472
8,48127925,0.3,1,3114473
5,48127926,1,3,3114474
5,48127941,0.99,3,3114475
5,48127947,0.199,3,3114476
1,48127955,0.99,1,3114477
5,48127961,1.99,3,3114493
5,48129172,1.99,3,3114500
12,48129173,3.99,1,3114501
2,48129189,1,1,3114502
5,48129190,7.4,1,3114503
5,48129199,3.1,1,3114504
5,48129202,0.9,1,3114505
1,48129207,0.99,1,3114506
5,48129219,1,3,3114507
8,48129220,6,9,3114508
8,48128075,2,9,3114522
5,48122143,1.5,3,3114527
5,48122148,1,1,3114528
8,48122154,1,1,3114529
1,48122182,2.7,1,3114530
5,48122194,0.165,3,3114531
12,48123352,2.2,1,3114532
12,48123381,46.2,3,3114533
5,48123407,42.8,1,3114534
5,48123411,0.199,3,3114535
5,48123413,7.002,1,3114536
5,48122228,2,3,3114554
1,48122246,2.9,1,3114555
5,48122281,1.999,3,3114556
5,48122283,0.26,3,3114557
2,48123428,6.5,1,3114558
5,48123441,0.305,3,3114559
16,48119815,9.6,1,3114563
5,48119825,9.7,1,3114564
5,48119828,1,3,3114565
1,48119837,0.5,1,3114566
5,48119838,1.99,3,3114567
1,48119852,1.99,1,3114568
12,48119869,0.999,1,3114569
5,48119872,1.99,3,3114570
8,48119877,1,9,3114571
12,48336607,7.7,1,3128005
1,48334162,13.5,1,3128008
12,48336653,5,1,3128014
12,48336658,1.8,1,3128015
12,48336698,9.4,1,3128025
1,48336706,0.2,1,3128026
1,48336790,0.2,1,3128036
5,48336810,0.92,3,3128037
1,48336834,10.05,1,3128038
1,48336836,0.6,1,3128039
12,48335720,1.9,1,3128065
5,48335727,5.9,1,3128066
5,48335748,3.5,1,3128067
5,48335774,0.1,3,3128084
5,48335783,1,1,3128085
12,48335784,0.03,1,3128086
17,48335785,1,9,3128087
5,48335793,71,1,3128088
5,48335800,6.5,1,3128089
5,48335803,2.5,1,3128090
16,48335810,1,1,3128091
2,48335831,1.7,1,3128092
4,48468483,0.91,1,3135153
1,48468530,3.9,1,3135175
1,48468541,0.4,1,3135176
12,48468555,29,1,3135177
16,48468587,3.13,1,3135178
2,48468755,31.3,1,3135224
1,48468764,0.02,1,3135225
1,48468785,15.3,1,3135226
1,48468787,0.5,1,3135227
5,48468788,0.35,3,3135228
5,48468822,0.7,1,3135229
5,48468826,0.211,3,3135234
5,48468859,986.11,1,3135235
5,48464639,0.05,3,3135358
5,48465823,0.2,3,3135360
5,48464691,0.1,3,3135369
5,47998946,3.9,1,3105691
5,47998948,2.5,1,3105692
5,47998953,7.3,1,3105693
1,47998972,22,1,3105694
2,48000159,0.3,1,3105698
5,48000175,8,1,3105699
5,48000180,2.9,1,3105700
5,48000362,6.7,1,3105729
5,48071600,4,1,3110114
5,48068144,24.5,1,3110121
5,48069392,0.2,1,3110124
5,48069393,28.5,1,3110140
5,48069403,0.5,1,3110141
5,48069404,1.9,1,3110142
5,48069417,53.3,1,3110143
2,48070567,16.3,1,3110154
2,48070574,4.6,1,3110155
5,48070598,3,1,3110156
5,48070608,1.1,1,3110175
5,48067206,3.9,1,3110200
5,48066257,0.9,1,3110296
5,48066268,21.4,1,3110297
5,48066269,17.9,1,3110298
5,48066303,0.3,1,3110299
16,48066309,7,9,3110300
5,48066312,10.4,1,3110301
2,48066321,2.4,1,3110325
5,48066538,1.6,1,3110378
5,48066543,1.5,1,3110379
5,48119906,0.895,3,3114614
16,48121250,5,9,3114684
1,48121258,0.3,1,3114685
5,48121266,4.3,1,3114686
8,48121291,50.5,1,3114687
5,48122454,11.31,3,3114688
2,48122466,0.001,1,3114689
1,48121315,0.1,1,3114706
5,48121348,8,1,3114707
5,48121349,12.4,1,3114708
5,48123755,1,1,3114716
8,48123798,12,9,3114717
5,48123808,6,4,3114727
1,48123813,0.5,1,3114728
5,48123814,1.99,3,3114729
5,48123821,67,1,3114730
8,48123823,6,9,3114731
2,48123824,70.2,1,3114732
5,48123829,1.99,3,3114733
5,48123843,1.99,3,3114734
1,48123850,0.2,3,3114735
5,48123866,1,3,3114736
5,48123885,3.3,1,3114753
8,48123901,4.6,1,3114754
8,48123927,35.9,1,3114755
12,48123949,1,1,3114756
8,48123990,1,1,3114799
5,48124006,0.199,3,3114800
5,48121669,9.3,1,3114815
8,48121672,13,9,3114816
5,48121687,1.99,3,3114817
8,48121689,0.9,3,3114818
5,48122867,1.999,3,3114827
12,48122877,0.5,1,3114828
1,48122885,0.99,1,3114829
5,48122887,1.99,3,3114830
8,48120409,1,9,3114834
1,48120428,1.1,1,3114835
5,48120429,1.03,3,3114836
2,48120439,1.99,3,3114837
5,48120449,0.045,3,3114838
5,48120466,0.115,3,3114839
5,48121698,0.5,3,3114840
5,48121700,2.4,1,3114841
5,48121762,1.999,3,3114842
5,48121768,0.025,3,3114843
5,48120488,0.095,3,3114852
5,48120511,3.6,3,3114853
5,48120517,0.1,3,3114854
5,48120548,0.6,1,3114855
5,48121775,3.77,3,3114856
5,48121778,0.199,3,3114857
1,48121791,0.99,1,3114858
12,48338254,3,1,3128097
5,48338257,8.4,1,3128098
5,48335843,46.3,1,3128103
5,48335871,7.5,1,3128104
5,48335878,6,1,3128105
5,48335884,8.3,1,3128106
17,48335891,0,,3128107
5,48335892,4,3,3128108
5,48335895,0.3,3,3128109
2,48335915,1.6,1,3128110
2,48335918,3.5,1,3128111
5,48338371,1.7,1,3128119
16,48338372,6,9,3128120
12,48338377,1.3,1,3128121
5,48336034,0.11,3,3128125
5,48336051,1.78,3,3128126
5,48338476,0.05,3,3128130
5,48338526,4,1,3128142
5,48338529,8.4,1,3128143
5,48338548,22,1,3128144
12,48334931,0.8,1,3128146
5,48334952,1,1,3128147
1,48334969,0.87,1,3128148
2,48335000,1185.6,1,3128155
5,48335003,0.2,3,3128156
1,48335004,0.57,1,3128157
5,48335023,0.02,3,3128158
5,48335071,9.3,1,3128165
5,48335072,5,1,3128166
12,48335092,0.3,1,3128167
1,48335112,0.1,1,3128168
5,48335115,0.19,3,3128169
1,48335137,0.01,1,3128170
5,48425713,0.8,3,3132708
1,48425723,2.3,1,3132709
13,48425725,20,1,3132710
17,48425728,60,1,3132711
1,48425731,0.4,1,3132712
5,48425733,2.05,1,3132713
16,48425747,1,9,3132714
5,48425778,3.5,1,3132719
1,48465940,63,1,3135372
5,48463519,0.7,3,3135376
5,48463526,2,1,3135377
5,48465958,1,1,3135380
5,48465990,13.15,3,3135381
1,48466014,28,1,3135382
5,48463552,0.07,3,3135389
1,48464879,5,1,3135392
1,48464881,35,1,3135393
5,48466025,2.4,1,3135394
8,48465020,0.02,1,3135411
1,48463782,0.6,1,3135423
12,48463783,3,9,3135424
5,48463805,0.254,3,3135425
1,48463810,1.9,1,3135426
2,48463817,0.7,1,3135427
2,48463818,2.1,1,3135428
1,48463826,0.2,1,3135429
12,48465065,0.01,3,3135430
5,48463837,0.5,3,3135440
2,48463884,27,1,3135441
5,48463897,0.17,3,3135442
5,48463901,0.28,3,3135443
2,48463903,5,1,3135444
5,48465165,0.03,3,3135445
5,48466396,1,11,3135449
5,48463912,0.1,3,3135452
2,48463914,0.7,1,3135453
5,48463915,0.143,3,3135454
17,48463917,0,,3135455
1,48463957,0.3,1,3135456
2,48463968,0.8,1,3135457
1,48463973,0.1,1,3135458
1,48466399,62.4,1,3135463
1,48466408,1.1,1,3135464
5,48466409,2.9,1,3135465
1,48466413,1.7,1,3135466
1,48466452,6,1,3135467
5,48466455,0.1,3,3135468
12,48464006,0.6,1,3135471
1,48464031,2.2,1,3135472
5,48464040,0.3,1,3135473
5,48464042,2,1,3135474
2,48464049,1000,1,3135475
1,48467621,0.2,1,3135484
5,48467634,12,1,3135485
1,48467638,0.3,1,3135486
5,48467671,0.17,3,3135487
1,48464187,0.5,1,3135504
1,48464195,0.01,1,3135505
5,48465481,0.08,3,3135507
12,48465482,2,9,3135508
5,48465483,0.05,3,3135509
2,48467824,6.5,1,3135512
1,48467832,2.51,1,3135513
1,48464212,0.2,1,3135514
5,48464241,0.2,3,3135515
12,48465510,1.1,1,3135516
12,48465539,0.5,1,3135517
4,48465544,11.8,1,3135518
13,48465546,2.6,1,3135519
1,48466706,2,1,3135520
5,48466742,3.5,1,3135521
5,48467842,4,1,3135522
5,48467858,0.2,1,3135523
5,48464290,0.02,3,3135526
12,48464294,3.8,1,3135527
5,48465604,0.1,3,3135529
12,48465610,0.6,1,3135530
1,48465626,0.2,1,3135531
5,48466781,0.43,3,3135532
1,48466795,31,1,3135533
5,48466805,0.194,3,3135534
5,48466807,0.001,3,3135535
1,48466809,0.5,1,3135536
5,48466819,0.42,3,3135537
1,48465665,7.2,1,3135547
8,48465667,13,9,3135548
5,48466857,0.05,3,3135554
5,48466858,0.05,3,3135555
5,48466870,1.5,3,3135556
12,48466871,0.3,1,3135557
5,48466873,0.125,3,3135558
2,48466885,1.7,1,3135559
5,48466905,0.194,3,3135560
5,48466914,0.1,1,3135561
2,48007367,0.6,1,3105984
2,48007368,0.2,1,3105985
5,48009740,13.6,1,3105991
5,48009742,0.9,1,3105992
1,48009758,0.05,1,3105993
2,48009760,0.8,1,3105994
5,48009775,13.5,1,3105995
12,48009777,0.4,1,3105996
16,48009779,5,9,3105997
5,48007436,9.8,1,3106001
1,48007457,3.5,1,3106002
5,48000311,0.5,1,3106011
2,48000313,0.7,1,3106012
5,48000328,1.8,1,3106013
2,48000330,0.4,1,3106014
5,48006339,12.8,1,3106019
1,48007486,0.1,1,3106020
5,48007488,12.8,1,3106021
5,48007490,9.3,1,3106022
5,48007491,1,1,3106023
5,48008762,147,1,3106027
5,48006353,16,1,3106034
5,48006386,0.3,1,3106035
8,48006394,6,9,3106036
5,48006416,6.7,1,3106037
2,48008769,0.3,1,3106041
5,48008794,3.4,1,3106042
12,48008805,0.2,1,3106043
1,48008834,6.1,1,3106044
2,48006487,0.4,1,3106054
2,48006496,0.08,1,3106055
5,48008861,3,1,3106061
2,48008878,2.4,1,3106062
5,48008881,5.1,1,3106063
5,48008886,12,1,3106064
2,48006526,9.9,1,3106082
5,48009060,148.2,1,3106111
5,48009078,3.1,1,3106122
2,48009082,3.5,1,3106123
2,48009095,0.4,1,3106124
12,48009102,0.2,1,3106125
5,48009124,0.9,1,3106126
5,48009166,1.1,1,3106156
5,48008196,2.5,1,3106215
2,48066617,7.5,1,3110408
12,48066633,0.7,1,3110430
5,48066640,9.5,1,3110431
5,48066641,9.1,1,3110432
5,48066682,6.3,1,3110433
5,48066685,114.7,1,3110434
5,48066713,9.5,1,3110461
5,48066715,54.2,1,3110462
5,48065718,0.4,1,3110518
5,48065732,2.2,1,3110519
5,48065734,1.7,1,3110520
5,48065743,26.7,1,3110521
2,48080292,0.3,1,3110601
2,48080305,0.2,1,3110602
2,48079179,0.06,1,3110620
5,48079180,3.3,1,3110621
2,48079189,0.2,1,3110622
5,48079192,1.9,1,3110623
4,48079223,0.2,1,3110643
5,48079225,8.9,1,3110644
5,48123035,1.5,1,3114889
8,48124210,11,9,3114891
5,48124234,1.99,3,3114892
5,48124236,1,3,3114893
1,48124250,1,1,3114894
1,48124253,7,1,3114895
5,48120585,1,1,3114896
16,48123051,50,9,3114911
5,48123063,1.99,3,3114912
2,48123064,1,1,3114913
8,48123065,1,1,3114914
5,48123074,1.99,3,3114915
5,48123083,28.1,1,3114916
5,48123103,7,1,3114917
5,48123107,1,3,3114918
5,48124271,1.99,3,3114919
1,48124280,1.1,1,3114920
1,48124301,1.99,3,3114921
2,48124304,1.4,1,3114922
5,48124318,1.99,3,3114923
1,48124328,0.99,1,3114924
5,48124333,0.4,1,3114925
5,48120636,0.9,1,3114926
12,48120655,1,1,3114927
5,48120656,2,3,3114928
12,48120684,16,9,3114929
5,48123124,0.135,3,3114938
1,48123144,0.6,1,3114939
2,48124340,0.99,1,3114948
5,48124343,2,3,3114949
5,48120768,0.02,3,3114952
8,48120776,1,1,3114953
2,48120783,1.99,1,3114954
5,48120784,1.99,3,3114955
2,48120793,0.6,1,3114974
8,48120794,3,9,3114975
5,48120801,1,1,3114976
5,48120803,0.199,3,3114977
5,48120806,1.999,3,3114978
5,48122081,0.16,3,3114980
2,48122100,0.7,1,3114981
1,48122101,0.999,3,3114982
1,48122132,1,1,3114983
5,48123345,0.199,3,3114986
5,48123348,1,3,3114987
8,48135224,1,1,3115010
12,48135242,0.17,1,3115011
8,48135249,1.99,1,3115012
5,48135258,0.145,3,3115013
5,48135260,9.7,1,3115014
5,48136412,1.99,3,3115016
5,48136416,6.8,1,3115017
5,48136464,0.99,3,3115018
5,48137690,4.1,1,3115021
5,48136488,6,1,3115026
5,48136490,1.99,3,3115027
2,48136516,2.1,1,3115028
1,48136530,0.4,1,3115029
5,48137698,0.234,3,3115030
5,48137734,1.99,3,3115031
8,48137761,2,9,3115032
12,48137762,2.9,1,3115033
5,48136566,1.99,3,3115042
1,48136607,3.9,1,3115043
5,48136626,1.99,3,3115044
5,48136631,3.2,1,3115045
8,48136634,1.3,1,3115046
5,48137840,1.99,3,3115047
8,48134226,32,9,3115049
8,48134244,1,1,3115050
1,48134248,1.1,1,3115051
8,48134263,1.99,1,3115052
8,48134269,0.5,1,3115053
5,48134277,0.04,3,3115054
8,48134278,1.5,1,3115055
12,48135439,4,1,3115056
8,48135440,0.1,1,3115057
1,48135441,2,1,3115058
5,48135457,1.99,3,3115059
5,48135461,1.2,1,3115060
5,48137854,5.2,1,3115061
5,48137874,1.99,3,3115062
5,48137882,1.99,3,3115063
5,48137888,9,1,3115064
12,48134337,0.07,3,3115065
5,48135577,0.199,3,3115068
12,48135579,5.4,1,3115069
5,48136751,1.99,3,3115070
5,48136769,0.085,3,3115071
5,48137940,1.99,3,3115072
2,48137942,0.99,1,3115073
2,48137948,1.05,1,3115074
5,48137958,1.99,3,3115075
1,48137969,0.5,1,3115076
8,48137987,4.4,1,3115077
12,48135584,0.2,1,3115079
8,48135585,0.2,1,3115080
8,48136815,0.5,1,3115086
5,48136823,2.2,1,3115087
12,48136826,1,1,3115088
5,48138001,0.99,3,3115092
8,48138010,1.99,1,3115093
5,48138028,0.75,3,3115094
5,48135717,1.99,3,3115100
5,48135718,1.99,3,3115101
5,48135730,1.99,3,3115102
12,48136872,14.6,1,3115104
8,48136901,1.4,1,3115105
5,48136905,1.99,3,3115106
5,48136930,1.99,3,3115107
1,48138199,0.01,1,3115129
5,48138200,1.99,3,3115130
5,48137063,1.99,3,3115142
5,48137082,4,1,3115143
5,48193976,5,1,3119393
5,48193980,0.46,1,3119394
5,48193992,1.99,3,3119395
12,48193997,4.5,1,3119396
5,48196317,54.11,1,3119405
5,48196323,0.2,1,3119406
8,48196343,6,9,3119407
12,48194009,0.7,1,3119416
1,48194013,0.4,1,3119417
5,48195975,6.47,1,3119627
2,48196038,0.9,1,3119642
5,48196046,0.305,3,3119643
5,48194855,0.84,3,3119652
5,48194887,0.58,1,3119653
5,48194894,0.9,1,3119654
16,48334010,1,1,3128406
5,48334022,7.2,1,3128407
5,48334048,7.3,1,3128408
5,48340216,0.007,3,3128655
5,48340219,2,1,3128656
12,48009538,19.3,1,3106266
5,48009543,4.5,1,3106267
2,48009564,0.2,1,3106268
2,48009565,0.2,1,3106269
12,48009569,34,1,3106270
12,48009571,0.2,1,3106271
5,48009572,28,1,3106272
5,48007267,34.4,1,3106319
5,48007279,4.5,1,3106320
5,48009722,10.7,1,3106326
2,48080755,0.6,1,3110747
5,48080773,3.9,1,3110748
2,48078444,14.9,1,3110770
16,48078461,2,9,3110771
12,48080817,0.4,1,3110779
5,48080839,0.5,1,3110780
5,48080864,2.9,1,3110781
12,48080876,1.3,1,3110801
2,48077476,0.9,1,3110862
5,48077492,1.2,1,3110863
12,48077513,0.75,1,3110864
2,48077515,0.09,1,3110865
5,48077521,6,10,3110866
2,48077542,0.2,1,3110867
2,48077569,1.8,1,3110891
5,48081177,1.3,1,3110910
12,48081183,53.8,1,3110911
17,48081187,7,9,3110912
5,48081208,1.3,1,3110913
12,48081216,47.8,1,3110914
5,48081224,2,1,3110915
1,48080069,0.5,1,3110932
2,48080087,8.2,1,3110933
5,48080096,0.1,1,3110934
2,48080098,0.4,1,3110935
2,48080112,0.8,1,3110936
8,48134789,1,1,3115172
5,48134809,0.175,3,3115173
5,48134819,2,3,3115174
1,48134854,1.99,1,3115180
5,48137246,8.99,1,3115184
2,48137264,0.01,1,3115185
5,48138462,2.6,1,3115192
5,48138469,4,3,3115193
12,48138481,0.5,1,3115194
1,48134921,0.26,1,3115201
8,48134968,0.1,1,3115202
5,48137385,0.001,3,3115205
5,48137410,1.99,3,3115224
5,48138614,1.99,3,3115229
1,48136285,1,1,3115244
5,48136319,0.145,3,3115245
8,48135202,2,9,3115255
8,48136338,9.8,1,3115256
5,48136356,0.99,3,3115257
1,48136370,0.3,1,3115258
8,48136386,0.7,1,3115259
5,48136392,1.99,3,3115260
5,48136394,1.99,3,3115261
1,48136400,3,1,3115262
5,48131676,1.99,3,3115267
5,48131713,1.99,3,3115268
5,48134085,4.51,3,3115278
8,48132985,17.6,1,3115288
2,48132987,0.3,1,3115289
5,48133132,1.99,3,3115329
5,48133134,0.199,3,3115330
5,48133156,4.9,1,3115331
5,48130775,0.63,3,3115340
5,48130777,1.5,3,3115341
1,48133180,0.99,1,3115344
5,48133182,19.5,1,3115345
1,48133192,0.1,1,3115346
5,48133208,1.9,1,3115347
2,48133218,23,1,3115348
2,48133220,2.4,1,3115349
1,48133232,7.9,1,3115350
5,48133239,1.99,3,3115351
5,48133262,0.08,3,3115361
5,48133275,0.199,3,3115362
5,48133325,1.99,3,3115371
5,48133330,0.125,3,3115372
5,48133345,1.99,3,3115373
5,48133388,1.99,3,3115374
5,48133391,1.99,3,3115375
5,48133394,0.25,3,3115384
8,48133398,1,1,3115385
2,48133422,1.5,1,3115386
5,48133446,76.6,1,3115387
1,48133451,1.99,1,3115388
12,48133455,0.23,1,3115389
5,48132281,20,1,3115400
5,48132282,0.95,3,3115401
5,48132295,1.99,3,3115402
5,48132300,1.99,3,3115403
8,48133476,1.99,1,3115408
5,48133481,4,3,3115409
5,48133482,1.99,3,3115410
8,48133516,7.5,1,3115411
8,48133521,4,1,3115412
5,48133533,0.07,3,3115413
5,48132341,1.99,3,3115423
5,48132354,1.99,3,3115424
8,48132366,0.2,1,3115425
5,48194898,2.82,1,3119655
8,48196076,0.32,1,3119656
5,48194928,0.1,1,3119677
5,48194932,1.15,1,3119678
12,48196189,30.44,1,3119680
1,48196190,0.99,1,3119681
1,48196191,0.16,1,3119682
5,48340363,0.105,3,3128674
1,48340366,0.8,1,3128675
5,48339148,6.325,3,3128692
12,48339159,0.23,1,3128693
2,48339168,473,1,3128694
4,48339181,4.45,1,3128695
1,48339198,0.4,1,3128696
12,48339217,15,1,3128703
4,48339229,0.25,1,3128704
1,48339231,0.5,1,3128705
5,48339244,14,1,3128706
5,48339263,4.4,1,3128707
12,48339283,0,,3128712
17,48339302,6,9,3128713
16,48339303,1,9,3128714
5,48339304,4,1,3128715
5,48339312,0.08,3,3128716
5,48339352,0.145,3,3128717
5,48339380,0.45,3,3128725
5,48339418,15,1,3128726
16,48339422,1,9,3128727
5,48339440,8,1,3128739
5,48339441,28,1,3128740
5,48339454,10.2,1,3128741
5,48339468,0.002,3,3128742
1,48339512,0.1,1,3128743
12,52365297,15.3,1,3390325
5,52353018,92.5,1,3390356
5,52353020,3.8,1,3390357
5,52353024,14.3,1,3390358
2,52353027,0.2,1,3390359
5,52353040,8,1,3390360
5,52353047,2.3,1,3390361
5,52365334,15.9,1,3390401
5,52365335,2.5,1,3390402
5,52365355,21.3,1,3390403
5,52365371,6.5,1,3390404
5,52365375,13,1,3390405
5,52365376,6.1,1,3390406
5,52365379,1.6,1,3390407
12,52354358,6.9,1,3390441
5,52365392,0.1,1,3390477
2,52365401,0.001,1,3390478
5,52354364,0.8,1,3390529
5,52354365,12.3,1,3390530
5,52360540,4.6,1,3390552
5,52360564,110.9,1,3390553
5,52360567,1.8,1,3390554
5,52478915,0.001,1,3394782
5,52478924,5,1,3394783
5,52478941,7,1,3394784
1,52478942,0.1,1,3394785
7,52478961,14.15,1,3394786
5,52478968,16,1,3394787
5,52487480,30,1,3394844
5,52487490,433.8,1,3394845
5,52487492,4.18,1,3394846
5,52487496,10,1,3394847
17,52487497,1,1,3394848
5,52487499,5.35,1,3394849
1,52487511,0.13,1,3394850
3,52487517,0.4,1,3394851
8,52487518,0.53,1,3394852
1,52487525,0.03,1,3394853
5,52487526,0.3,1,3394854
2,52478969,0.38,1,3394873
5,52478970,4.2,1,3394874
5,52481479,3.5,1,3394880
5,52486358,7.1,1,3394891
12,52486361,0.08,1,3394892
5,52486364,28.9,1,3394893
5,52486377,20.2,1,3394894
5,52486395,4.5,1,3394895
12,52487548,3.45,1,3394896
5,52487603,0.3,3,3394897
8,52484013,3.59,1,3394953
8,52484016,6.19,1,3394954
8,52484029,0,,3394955
5,52484032,8.7,1,3394956
2,52484033,0.73,1,3394957
1,52484035,0.18,1,3394958
5,52484037,1.3,1,3394959
11,52486396,5.07,1,3394976
12,52486397,0.05,1,3394977
5,52486408,4.4,1,3394978
5,52486410,17.5,1,3394979
5,52486412,8,1,3394980
16,52486414,8,9,3394981
1,52486440,1.11,1,3394982
2,52486442,0.4,1,3394983
8,52556812,1.3,1,3399172
8,52556826,4.9,1,3399173
1,52556827,0.3,1,3399174
5,52556838,0.325,3,3399175
5,52556856,0.07,3,3399176
5,52558111,0.262,3,3399177
5,52558115,0.015,3,3399178
8,52558116,1.9,1,3399179
5,52558117,0.025,3,3399180
5,52558124,0.145,3,3399181
15,52558153,10,1,3399182
5,52559327,1.98,3,3399185
1,52559367,0.1,1,3399186
4,52562962,0.02,1,3399189
5,52562985,0.025,3,3399190
2,52562993,0.3,1,3399191
5,52565402,1,10,3399195
5,52565411,0.01,3,3399196
1,52549581,2.3,1,3399211
1,52549590,1,1,3399212
2,52549593,0.4,1,3399213
16,52549594,0.9,1,3399214
6,52549600,6.9,1,3399215
5,52549605,105,3,3399216
5,52549609,0.14,3,3399217
1,52549623,1.4,1,3399218
8,52549629,4,9,3399219
5,52552002,0.17,3,3399234
17,52554473,1,9,3399244
5,52556878,0.1,3,3399265
2,52558178,0.4,1,3399268
5,52558207,0.14,3,3399269
1,52558217,0.5,1,3399270
5,52559375,0.1,3,3399271
5,52559406,0.485,3,3399272
5,52559408,0.021,3,3399273
5,52559409,0.01,3,3399274
5,52559410,0.49,3,3399275
5,52559432,0.22,3,3399276
2,52561829,7,1,3399286
5,52561873,0.05,3,3399287
5,52563026,0.25,3,3399288
5,52563027,0.1,3,3399289
1,52563096,0.95,1,3399293
5,52550893,0.145,3,3399330
5,52554491,0.09,3,3399340
5,52554510,0.9,3,3399341
1,52555762,0,,3399352
5,52555764,0.31,3,3399353
1,52558234,0.9,1,3399366
5,52558250,0.07,3,3399367
5,52558263,0.565,3,3399368
12,52558278,0.8,1,3399369
16,52558291,0.8,1,3399370
5,52558303,0.175,3,3399371
15,52560720,2.4,1,3399378
16,52560738,7.4,1,3399379
2,52561895,0.1,3,3399380
1,52561911,0.01,1,3399381
5,52561931,0.065,3,3399382
5,52561932,1.1,3,3399383
5,52561936,0.145,3,3399384
5,52561944,1.03,3,3399385
1,52561950,1,11,3399386
2,52561951,1,9,3399387
15,52563117,30,9,3399388
4,52563118,0.1,1,3399389
4,52563120,0.01,1,3399390
5,52563125,0.151,3,3399391
5,52563139,0.007,3,3399392
5,52563140,0.122,3,3399393
5,52563146,1.068,3,3399394
5,52563156,0.886,3,3399395
5,52563159,0.306,3,3399396
5,52563161,2.655,3,3399397
5,52564352,0.01,3,3399400
1,52564381,1.5,1,3399401
5,52549781,0.08,3,3399429
15,52609825,4,1,3403634
5,52611020,5.2,1,3403640
5,52611024,0.6,1,3403641
12,52611030,0,1,3403642
8,52611033,2.4,1,3403643
5,52611040,19.5,1,3403644
15,52613462,9,9,3403646
15,52635293,10.9,1,3403655
5,52631798,0.8,3,3403864
5,52631801,0.576,3,3403865
2,52106529,5,1,3364807
5,52106556,1.5,1,3364808
16,52106569,3,1,3364809
5,52106594,1.5,1,3364880
16,52106600,0.099,1,3364881
2,52110117,0.5,1,3364898
2,52110122,5,1,3364899
5,52110138,3.5,1,3364900
5,52110156,0.007,1,3364901
5,52111369,0.002,1,3364958
5,52111372,1.5,1,3364959
2,52113779,0.001,1,3364969
14,52113809,13.4,1,3364970
5,52120643,1.5,1,3364994
2,52120658,0.004,1,3364995
4,52111429,4,1,3365031
5,52113834,5,1,3365044
2,52113842,2.3,1,3365045
2,52113864,0.005,1,3365046
5,52113879,0.444,3,3365047
2,52115055,5,1,3365048
5,52116266,0.046,3,3365055
2,52120669,0.004,9,3365063
11,52120696,4.5,1,3365064
2,52120707,1.3,1,3365065
5,52120708,0.25,3,3365066
5,52166324,24.1,1,3373680
16,52166326,11.5,9,3373681
5,52166338,0.33,3,3373682
12,52178000,0.74,1,3373736
16,52166350,3.7,1,3373791
5,52166352,0.283,3,3373792
5,52166353,0.173,3,3373793
5,52166367,0.138,3,3373794
5,52166380,1.17,3,3373795
5,52166405,0.08,3,3373796
5,52176138,0.4,3,3373845
12,52352944,0.4,1,3382085
16,52352983,63.6,1,3382086
5,52293037,0.012,3,3386122
5,52293757,2.9,3,3386123
5,52293793,1.1,1,3386124
5,52293796,3.5,1,3386125
5,52283301,0.21,3,3386172
2,52284561,0.42,1,3386178
8,52285754,1,9,3386179
5,52285759,0.1,3,3386180
5,52289469,0.015,3,3386193
5,52289474,4.6,3,3386194
12,52290647,1,1,3386198
5,52293062,0.12,3,3386205
5,52293069,0.095,3,3386206
5,52293071,0.42,3,3386207
5,52293075,8.71,3,3386208
5,52293093,62946,3,3386209
