bias_id,offense_id
21,48033844
21,48046962
21,48036150
21,48033845
21,48036688
21,48036151
21,48033846
21,48040592
21,48046963
21,48042164
21,48062622
21,48044942
21,48047791
21,48060685
21,48055037
21,48060686
21,48046484
21,48051854
21,48075027
21,48037606
21,48054866
21,48064100
21,48033847
21,48042165
21,48040593
21,48033848
21,48033849
21,48046964
21,48046965
21,48033122
21,48036152
21,48036690
21,48033123
21,48036691
21,48042166
21,48042167
21,48036153
21,48036154
21,48046967
21,48040594
21,48033124
21,48040595
21,48036155
21,48042169
21,48042170
21,48036692
21,48036693
21,48042171
21,48036694
21,48042173
21,48033125
21,48042174
21,48033126
21,48033850
21,48046968
21,48036156
21,48036157
21,48033852
21,48033853
21,48036695
21,48033854
21,48036696
21,48042974
21,48036955
21,48040649
21,48036958
21,48036752
21,48033903
21,48034671
21,48047772
21,48040620
21,48046988
21,48046989
21,48036930
21,48046990
21,48033925
21,48040621
21,48033875
21,48036931
21,48042190
21,48040622
21,48042191
21,48033879
21,48033880
21,48046994
21,48033930
21,48042193
21,48040628
21,48042194
21,48042195
21,48046995
21,48046996
21,48033931
21,48033932
21,48036732
21,48047744
21,48036733
21,48042196
21,48033933
21,48033934
21,48040629
21,48036939
21,48036951
21,48033891
21,48033892
21,48040596
21,48036158
21,48033855
21,48033127
21,48036159
21,48040597
21,48042175
21,48046969
21,48036697
21,48033128
21,48042176
21,48033129
21,48042177
21,48036160
21,48036698
21,48042178
21,48033130
21,48033856
21,48036699
21,48042179
21,48040598
21,48033131
21,48040599
21,48036700
21,48036161
21,48036162
21,48040600
21,48036701
21,48042180
21,48036163
21,48040601
21,48036702
21,48040602
21,48033132
21,48040603
21,48040640
21,48042966
21,48033890
21,48042973
21,48040646
21,48040647
21,48036745
21,48047753
21,48034704
21,48043024
21,48047800
21,48044957
21,48037558
21,48047801
21,48047802
21,48049414
21,48047803
21,48047804
21,48044958
21,48044959
21,48049415
21,48047805
21,48043025
21,48043026
21,48034705
21,48033991
21,48037559
21,48047807
21,48034706
21,48037560
21,48043027
21,48033992
21,48043028
21,48037561
21,48044960
21,48033993
21,48033994
21,48033995
21,48033996
21,48033997
21,48047808
21,48034707
21,48037562
21,48049416
21,48033998
21,48037563
21,48049417
21,48047809
21,48033999
21,48034708
21,48044961
21,48034000
21,48034001
21,48049418
21,48047810
21,48044962
21,48049444
21,48049453
21,48053176
21,48037557
21,48034703
21,48049412
21,48033990
21,48049413
21,48037564
21,48049419
21,48043029
21,48034002
21,48049420
21,48047812
21,48047816
21,48037573
21,48069838
21,48033968
21,48040671
21,48040672
21,48047785
21,48040673
21,48047786
21,48036772
21,48036773
21,48036774
21,48036775
21,48047787
21,48042996
21,48042997
21,48033969
21,48040674
21,48033970
21,48047788
21,48042998
21,48034680
21,48040675
21,48034681
21,48036776
21,48036978
21,48040676
21,48042999
21,48036777
21,48033971
21,48040677
21,48036979
21,48033972
21,48036778
21,48043000
21,48036980
21,48036981
21,48034682
21,48034683
21,48040678
21,48040679
21,48043001
21,48040680
21,48043002
21,48043003
21,48040681
21,48040682
21,48036982
21,48036983
21,48036779
21,48036780
21,48036781
21,48034684
21,48041441
21,48034685
21,48041442
21,48033973
21,48047789
21,48036782
21,48033974
21,48047790
21,48036783
21,48033975
21,48044943
21,48036784
21,48043004
21,48034686
21,48044944
21,48033976
21,48036785
21,48043005
21,48036786
21,48043006
21,48041443
21,48034687
21,48041444
21,48044945
21,48036787
21,48034688
21,48033977
21,48044946
21,48033978
21,48033979
21,48043007
21,48043008
21,48036788
21,48047792
21,48049404
21,48047793
21,48036789
21,48033980
21,48036790
21,48036791
21,48036792
21,48043009
21,48043010
21,48044947
21,48043011
21,48049405
21,48043012
21,48043013
21,48034689
21,48043014
21,48033981
21,48044948
21,48034690
21,48044949
21,48034691
21,48033982
21,48036793
21,48033983
21,48033987
21,48044953
21,48034695
21,48036798
21,48034696
21,48043017
21,48034697
21,48049407
21,48043018
21,48044954
21,48044955
21,48049408
21,48047797
21,48043019
21,48034698
21,48033988
21,48043020
21,48034699
21,48033989
21,48049409
21,48049410
21,48043021
21,48044956
21,48049411
21,48034700
21,48047798
21,48036799
21,48047799
21,48043022
21,48043023
21,48034701
21,48037555
21,48034702
21,48044950
21,48033984
21,48047794
21,48047795
21,48034692
21,48044951
21,48043015
21,48033985
21,48034693
21,48044952
21,48036794
21,48047796
21,48043016
21,48034694
21,48049406
21,48033986
21,48036795
21,48036796
21,48036797
21,48037556
21,48046483
21,48054031
21,48049460
21,48049466
21,48067923
21,48044570
21,48047900
21,48061967
21,48047755
21,48040648
21,48033949
21,48047756
21,48036746
21,48047757
21,48036747
21,48036748
21,48047758
21,48036749
21,48042975
21,48033897
21,48033950
21,48047759
21,48040650
21,48047760
21,48033898
21,48040651
21,48042976
21,48036750
21,48033899
21,48036751
21,48047761
21,48036956
21,48036957
21,48047762
21,48040652
21,48040653
21,48036753
21,48036754
21,48036755
21,48036959
21,48036756
21,48033901
21,48040654
21,48036757
21,48042977
21,48033951
21,48036758
21,48036960
21,48042978
21,48040655
21,48042979
21,48036961
21,48047763
21,48036759
21,48042980
21,48036962
21,48047764
21,48033953
21,48047765
21,48047766
21,48036963
21,48033954
21,48042981
21,48040656
21,48036760
21,48033902
21,48047767
21,48047768
21,48042982
21,48036761
21,48033955
21,48047769
21,48033904
21,48033956
21,48042983
21,48042984
21,48036964
21,48036965
21,48042985
21,48034668
21,48034669
21,48033957
21,48042986
21,48034670
21,48040657
21,48034672
21,48040658
21,48042987
21,48036966
21,48040659
21,48047770
21,48034673
21,48036967
21,48047771
21,48036968
21,48036762
21,48033958
21,48036763
21,48047773
21,48033959
21,48042988
21,48042989
21,48042990
21,48033960
21,48036969
21,48040660
21,48036764
21,48034674
21,48042991
21,48040661
21,48036970
21,48047774
21,48034675
21,48040662
21,48034676
21,48047775
21,48040663
21,48033961
21,48036971
21,48033962
21,48033963
21,48040664
21,48036765
21,48034677
21,48042992
21,48047776
21,48047777
21,48036972
21,48047778
21,48036973
21,48036766
21,48034678
21,48034679
21,48033964
21,48040665
21,48033965
21,48036767
21,48036768
21,48040666
21,48047779
21,48036769
21,48047780
21,48042993
21,48033966
21,48036770
21,48036974
21,48040667
21,48047781
21,48036975
21,48040668
21,48042994
21,48036771
21,48047782
21,48042995
21,48047783
21,48036976
21,48036977
21,48033967
21,48040669
21,48047784
21,48040670
21,48036950
21,48042968
21,48047751
21,48040641
21,48040642
21,48036742
21,48036952
21,48033942
21,48042969
21,48036743
21,48040643
21,48033943
21,48036953
21,48033893
21,48033944
21,48036954
21,48040644
21,48033894
21,48033945
21,48042970
21,48033946
21,48033947
21,48036744
21,48033895
21,48033896
21,48047752
21,48042971
21,48040645
21,48042972
21,48033948
21,48051805
21,48045777
21,48049472
21,48051806
21,48051807
21,48045778
21,48047064
21,48051808
21,48045784
21,48049477
21,48055251
21,48037576
21,48037577
21,48044981
21,48044982
21,48044983
21,48034015
21,48049435
21,48044984
21,48047034
21,48049436
21,48047829
21,48034016
21,48051018
21,48034017
21,48037578
21,48034018
21,48049437
21,48045739
21,48037579
21,48037580
21,48047830
21,48049438
21,48034029
21,48047038
21,48047817
21,48047818
21,48049439
21,48034019
21,48034020
21,48045740
21,48045741
21,48047831
21,48037581
21,48034021
21,48034022
21,48034023
21,48034024
21,48053154
21,48034025
21,48051019
21,48047035
21,48034026
21,48053155
21,48053156
21,48034027
21,48053157
21,48047036
21,48053158
21,48053159
21,48047037
21,48051020
21,48034028
21,48045742
21,48053160
21,48053161
21,48051021
21,48037582
21,48051022
21,48034030
21,48053162
21,48034031
21,48045743
21,48045744
21,48037583
21,48037584
21,48045745
21,48053163
21,48045746
21,48053164
21,48037585
21,48034032
21,48045747
21,48037586
21,48051023
21,48047039
21,48049440
21,48049441
21,48034033
21,48045748
21,48051779
21,48049442
21,48051780
21,48037587
21,48034034
21,48034793
21,48049443
21,48037588
21,48047040
21,48047041
21,48051781
21,48053165
21,48045749
21,48037589
21,48047042
21,48037590
21,48034794
21,48053166
21,48053167
21,48053168
21,48037592
21,48053169
21,48034795
21,48051782
21,48045750
21,48049445
21,48034796
21,48034797
21,48053170
21,48045751
21,48034798
21,48037593
21,48045752
21,48049446
21,48045753
21,48049447
21,48037594
21,48037595
21,48049448
21,48053171
21,48049449
21,48049450
21,48051783
21,48045754
21,48037596
21,48037597
21,48051784
21,48045755
21,48049451
21,48037598
21,48034799
21,48051785
21,48051786
21,48034800
21,48051787
21,48037599
21,48047043
21,48047044
21,48045756
21,48045757
21,48051788
21,48053172
21,48049452
21,48045758
21,48037600
21,48053173
21,48053174
21,48045759
21,48037601
21,48045760
21,48053175
21,48037602
21,48045761
21,48051789
21,48045762
21,48047045
21,48034801
21,48053941
21,48049454
21,48047046
21,48053942
21,48047811
21,48044963
21,48037565
21,48037566
21,48034709
21,48047813
21,48037567
21,48034003
21,48034004
21,48034005
21,48047814
21,48034710
21,48043030
21,48034711
21,48044964
21,48037568
21,48043031
21,48043032
21,48034712
21,48044965
21,48044966
21,48034713
21,48034714
21,48051003
21,48034715
21,48034006
21,48049421
21,48034007
21,48051004
21,48047815
21,48047819
21,48051005
21,48047820
21,48034716
21,48049422
21,48034717
21,48044967
21,48037569
21,48051006
21,48044968
21,48049423
21,48047821
21,48051007
21,48034718
21,48051008
21,48047822
21,48044969
21,48044970
21,48044971
21,48037570
21,48051009
21,48034008
21,48044972
21,48034009
21,48047823
21,48051010
21,48047824
21,48044973
21,48051011
21,48051012
21,48049424
21,48034010
21,48049425
21,48037571
21,48044974
21,48047825
21,48037572
21,48049426
21,48034011
21,48034719
21,48047826
21,48044975
21,48049427
21,48049428
21,48044976
21,48047827
21,48034012
21,48044977
21,48049429
21,48051013
21,48037574
21,48037575
21,48044979
21,48049430
21,48044980
21,48049431
21,48047031
21,48049432
21,48051014
21,48049433
21,48049434
21,48047032
21,48051015
21,48051016
21,48034013
21,48034014
21,48047033
21,48051017
21,48049498
21,48047100
21,48045817
21,48050261
21,48034829
21,48053974
21,48034832
21,48053978
21,48045794
21,48051823
21,48047078
21,48067063
21,48054034
21,48045594
21,48054006
21,48051831
21,48034803
21,48053945
21,48047052
21,48034804
21,48037607
21,48051790
21,48037608
21,48067339
21,48061741
21,48047047
21,48053943
21,48053944
21,48047048
21,48037603
21,48047049
21,48037604
21,48037605
21,48045763
21,48034802
21,48047050
21,48047051
21,48053946
21,48037609
21,48034805
21,48034806
21,48045764
21,48053947
21,48053948
21,48053949
21,48045765
21,48049455
21,48051791
21,48034807
21,48034808
21,48034809
21,48034810
21,48051792
21,48047053
21,48047054
21,48051793
21,48053950
21,48051794
21,48034811
21,48045766
21,48051795
21,48034812
21,48051796
21,48049456
21,48045767
21,48045768
21,48049457
21,48047055
21,48045769
21,48053951
21,48049458
21,48053952
21,48053953
21,48045770
21,48053954
21,48049459
21,48034813
21,48045771
21,48045772
21,48051797
21,48047056
21,48047057
21,48034814
21,48034815
21,48051798
21,48053955
21,48037610
21,48049461
21,48053956
21,48047058
21,48051799
21,48053957
21,48053958
21,48037611
21,48049462
21,48034816
21,48034817
21,48037612
21,48051800
21,48051801
21,48047059
21,48049463
21,48037613
21,48034818
21,48051802
21,48051803
21,48034819
21,48049464
21,48049465
21,48037614
21,48034820
21,48045773
21,48053959
21,48034821
21,48044592
21,48054856
21,48046625
21,48046413
21,48050314
21,48054696
21,48049467
21,48047060
21,48034822
21,48047061
21,48053960
21,48053961
21,48049468
21,48053962
21,48049469
21,48047062
21,48051804
21,48049470
21,48037615
21,48037616
21,48053963
21,48045775
21,48045776
21,48034823
21,48049471
21,48045579
21,48053964
21,48053965
21,48034824
21,48047063
21,48045580
21,48034825
21,48053966
21,48053967
21,48045779
21,48045780
21,48034826
21,48045781
21,48049473
21,48053968
21,48049474
21,48051809
21,48047065
21,48045782
21,48045581
21,48045582
21,48045783
21,48034827
21,48051810
21,48045583
21,48049475
21,48045584
21,48053969
21,48034828
21,48053970
21,48051811
21,48049476
21,48045785
21,48045786
21,48044521
21,48047118
21,48051864
21,48054037
21,48050272
21,48044522
21,48051865
21,48050273
21,48050274
21,48054038
21,48047119
21,48046374
21,48044523
21,48045837
21,48046375
21,48046376
21,48054039
21,48050275
21,48051866
21,48054040
21,48050276
21,48044524
21,48062745
21,48061534
21,48062625
21,48054358
21,48044525
21,48047120
21,48051867
21,48047121
21,48047122
21,48045838
21,48050277
21,48051868
21,48051869
21,48051870
21,48051871
21,48054041
21,48051872
21,48044526
21,48054042
21,48050278
21,48051873
21,48054043
21,48046377
21,48054044
21,48047123
21,48044527
21,48051874
21,48050279
21,48044528
21,48051875
21,48050280
21,48047124
21,48050281
21,48044529
21,48046378
21,48046379
21,48054045
21,48051876
21,48045839
21,48047125
21,48047871
21,48050282
21,48047872
21,48054046
21,48047873
21,48054047
21,48054048
21,48047874
21,48054049
21,48044530
21,48051877
21,48050283
21,48051878
21,48054050
21,48045840
21,48044531
21,48047875
21,48054051
21,48046380
21,48045841
21,48054052
21,48046381
21,48054053
21,48045842
21,48047876
21,48050284
21,48046382
21,48047877
21,48051879
21,48046383
21,48044532
21,48050285
21,48050286
21,48047878
21,48044533
21,48046384
21,48046385
21,48044534
21,48044535
21,48046386
21,48045843
21,48051880
21,48044536
21,48047879
21,48051881
21,48044537
21,48044538
21,48054054
21,48044539
21,48044540
21,48047880
21,48046387
21,48044541
21,48051882
21,48046388
21,48050289
21,48046391
21,48047883
21,48044545
21,48054055
21,48044546
21,48045846
21,48045600
21,48054009
21,48054010
21,48051835
21,48051836
21,48049495
21,48051837
21,48047092
21,48054011
21,48051838
21,48051839
21,48054012
21,48054013
21,48054014
21,48049496
21,48045601
21,48047095
21,48047096
21,48045812
21,48044502
21,48054016
21,48051841
21,48047097
21,48044503
21,48051842
21,48051843
21,48049497
21,48045602
21,48045813
21,48049499
21,48054017
21,48045814
21,48051844
21,48054018
21,48050260
21,48045603
21,48047098
21,48045815
21,48045816
21,48047099
21,48045604
21,48051845
21,48047101
21,48054019
21,48051846
21,48045605
21,48054020
21,48047102
21,48044504
21,48051847
21,48050262
21,48047103
21,48051848
21,48045606
21,48051855
21,48045828
21,48047107
21,48053971
21,48034830
21,48051812
21,48047066
21,48053972
21,48051813
21,48047067
21,48047068
21,48053973
21,48034831
21,48047069
21,48045585
21,48045586
21,48045587
21,48049478
21,48053975
21,48049479
21,48053976
21,48045787
21,48047070
21,48045788
21,48049480
21,48053977
21,48047071
21,48053979
21,48045789
21,48051814
21,48045790
21,48051815
21,48045791
21,48045588
21,48051816
21,48053980
21,48051817
21,48034833
21,48047072
21,48045589
21,48051818
21,48051819
21,48047073
21,48034834
21,48049481
21,48053981
21,48053982
21,48053983
21,48045792
21,48045793
21,48051820
21,48045795
21,48045796
21,48049482
21,48047075
21,48049483
21,48049484
21,48047076
21,48047077
21,48051821
21,48051822
21,48049485
21,48049486
21,48049487
21,48034835
21,48034836
21,48034837
21,48053987
21,48047079
21,48047080
21,48053988
21,48053989
21,48051824
21,48045590
21,48053990
21,48045798
21,48053991
21,48034838
21,48045810
21,48047093
21,48054015
21,48051840
21,48047094
21,48045811
21,48051849
21,48051850
21,48045818
21,48054021
21,48045819
21,48045820
21,48045607
21,48050263
21,48050264
21,48050265
21,48054022
21,48054023
21,48051851
21,48045608
21,48045821
21,48051852
21,48045822
21,48054024
21,48051853
21,48045823
21,48050266
21,48047104
21,48044505
21,48044506
21,48045824
21,48044507
21,48045825
21,48047105
21,48044508
21,48044509
21,48054025
21,48050267
21,48050268
21,48045826
21,48047106
21,48045609
21,48044510
21,48054026
21,48044511
21,48044512
21,48045827
21,48054027
21,48054028
21,48047108
21,48051856
21,48054029
21,48045610
21,48044513
21,48047109
21,48054030
21,48047110
21,48047111
21,48051857
21,48054032
21,48044514
21,48050269
21,48051858
21,48045611
21,48045612
21,48044515
21,48045613
21,48051859
21,48045829
21,48054033
21,48044516
21,48045830
21,48047112
21,48047113
21,48050270
21,48051860
21,48046370
21,48045831
21,48044517
21,48045832
21,48046371
21,48054035
21,48050271
21,48046372
21,48045833
21,48051861
21,48045834
21,48045835
21,48045836
21,48047114
21,48047115
21,48044518
21,48047116
21,48044519
21,48051862
21,48051863
21,48044520
21,48047117
21,48054036
21,48046373
21,48053984
21,48053985
21,48047074
21,48053986
21,48045591
21,48034839
21,48053992
21,48045592
21,48053993
21,48047081
21,48034840
21,48049488
21,48053994
21,48053995
21,48034841
21,48034842
21,48045799
21,48053996
21,48053997
21,48049489
21,48047082
21,48051825
21,48045593
21,48045800
21,48047083
21,48051826
21,48053998
21,48034843
21,48045801
21,48047084
21,48053999
21,48045595
21,48047085
21,48054000
21,48051827
21,48045802
21,48045803
21,48034844
21,48034845
21,48051828
21,48045596
21,48034846
21,48054001
21,48047086
21,48054002
21,48045597
21,48034847
21,48054003
21,48049490
21,48049491
21,48054004
21,48045804
21,48047087
21,48049492
21,48051829
21,48045805
21,48054005
21,48051830
21,48049493
21,48034848
21,48045806
21,48045807
21,48049494
21,48045598
21,48044500
21,48044501
21,48051832
21,48047088
21,48051833
21,48045599
21,48047089
21,48054007
21,48047090
21,48051834
21,48045808
21,48047091
21,48045809
21,48054008
21,48063007
21,48054857
21,48054654
21,48046632
21,48046633
21,48053421
21,48046395
21,48050302
21,48044549
21,48047896
21,48046408
21,48052671
21,48047968
21,48054335
21,48055072
21,48055572
21,48062763
21,48062661
21,48061559
21,48062769
21,48070738
21,48069839
21,48054356
21,48051883
21,48044542
21,48051884
21,48050287
21,48047881
21,48051885
21,48046389
21,48047882
21,48046390
21,48050288
21,48045844
21,48050290
21,48047884
21,48044543
21,48051886
21,48044544
21,48051887
21,48051888
21,48044547
21,48045847
21,48054058
21,48054059
21,48051891
21,48054060
21,48045848
21,48047887
21,48051892
21,48047888
21,48051893
21,48050294
21,48045849
21,48050295
21,48050296
21,48045845
21,48050291
21,48047885
21,48051889
21,48050292
21,48050293
21,48047886
21,48054056
21,48054057
21,48046392
21,48051890
21,48055031
21,48061765
21,48054678
21,48050359
21,48047936
21,48047937
21,48054638
21,48046444
21,48046445
21,48047938
21,48054639
21,48052691
21,48054640
21,48046446
21,48054641
21,48052692
21,48050360
21,48044585
21,48044586
21,48046447
21,48050361
21,48047939
21,48047940
21,48046448
21,48044587
21,48047941
21,48046449
21,48047942
21,48052693
21,48047943
21,48054871
21,48061739
21,48046450
21,48046451
21,48054872
21,48054873
21,48054642
21,48054643
21,48054874
21,48044588
21,48052694
21,48047944
21,48046452
21,48054875
21,48052695
21,48061740
21,48052696
21,48044589
21,48047945
21,48054644
21,48061742
21,48061743
21,48044590
21,48047946
21,48054645
21,48052697
21,48047947
21,48047948
21,48054876
21,48054877
21,48046453
21,48046454
21,48054878
21,48061744
21,48047949
21,48044591
21,48061745
21,48046455
21,48061746
21,48046456
21,48061747
21,48061748
21,48047957
21,48061872
21,48046466
21,48052681
21,48052682
21,48046429
21,48046639
21,48052683
21,48050345
21,48044575
21,48046640
21,48054858
21,48046641
21,48046430
21,48047918
21,48046431
21,48047919
21,48052684
21,48046432
21,48054859
21,48050346
21,48046642
21,48044576
21,48047920
21,48046643
21,48054860
21,48050347
21,48054861
21,48047921
21,48050348
21,48046433
21,48047922
21,48046434
21,48047923
21,48053409
21,48046457
21,48052698
21,48047950
21,48054879
21,48047951
21,48061749
21,48054646
21,48046458
21,48054647
21,48046459
21,48052699
21,48054648
21,48046460
21,48054649
21,48061750
21,48052700
21,48044593
21,48052701
21,48044594
21,48052702
21,48061864
21,48044595
21,48047953
21,48061870
21,48052705
21,48061873
21,48061753
21,48052708
21,48050330
21,48050331
21,48047907
21,48052672
21,48050332
21,48046418
21,48044568
21,48054846
21,48047908
21,48047909
21,48050333
21,48054847
21,48047910
21,48052673
21,48052674
21,48054848
21,48047911
21,48054849
21,48046419
21,48052675
21,48050334
21,48050335
21,48050336
21,48054850
21,48047912
21,48044569
21,48052676
21,48054851
21,48046420
21,48050337
21,48050338
21,48044571
21,48047913
21,48046421
21,48046422
21,48044572
21,48054852
21,48052677
21,48047914
21,48052678
21,48046423
21,48050339
21,48054853
21,48052679
21,48046634
21,48054854
21,48047915
21,48044573
21,48054855
21,48050340
21,48046424
21,48046425
21,48047916
21,48044574
21,48046635
21,48050341
21,48046426
21,48046427
21,48046428
21,48046636
21,48050342
21,48046637
21,48050343
21,48052680
21,48047917
21,48050344
21,48046638
21,48054862
21,48046435
21,48050349
21,48044577
21,48054863
21,48052685
21,48054864
21,48050350
21,48047924
21,48054865
21,48047925
21,48044578
21,48047926
21,48050351
21,48047927
21,48046436
21,48044579
21,48047928
21,48046437
21,48046438
21,48050352
21,48047929
21,48046644
21,48046645
21,48046439
21,48044580
