victim_id,injury_id
48952651,5
48952654,4
48952655,4
48952660,4
48952669,5
48952670,5
48952671,5
48952673,4
48952676,4
48952686,4
48952690,4
48952691,4
48952699,5
48952704,5
48952708,4
48952709,4
48953619,3
48953621,4
48953633,4
48953637,4
48953639,4
48953641,5
48953642,4
48953645,5
48953646,5
48953652,4
48953665,5
48953666,5
48953667,4
48953668,5
48953671,6
48953676,5
48953679,5
48953681,5
48953682,5
48951616,5
48951622,4
48951624,5
48951629,5
48951631,4
48951633,5
48951640,5
48951644,5
48952543,4
48952557,5
48952561,4
48952565,5
48952566,5
48952567,5
48952569,5
48952575,5
48952584,4
48952589,5
48952590,4
48952591,4
48952598,5
48952601,4
48952602,4
48954743,5
48954824,2
48955958,5
48953699,5
48953704,4
48953685,5
48953689,4
48953690,4
48953691,4
48953692,4
48953706,6
48953709,6
48953710,5
48953717,5
48953718,5
48953721,5
48953726,4
48953735,5
48953742,5
48953752,5
48953755,4
48953760,4
48953762,5
48953763,5
48953765,4
48953770,4
48953771,5
48953773,4
48953779,5
48953788,5
48953796,5
48953798,3
48954703,5
48954727,4
48954739,4
48956891,5
48956894,5
48956895,4
48956897,5
48956904,4
48956905,5
48964609,5
48956908,5
48956910,5
48956913,4
48956914,4
48956915,4
48956919,5
48956922,4
48956928,4
48956937,5
48956949,4
48956961,4
48956978,5
48956983,5
48956984,4
48956986,4
48956992,6
48956998,4
48957000,5
48957001,4
48957002,4
48955817,5
48955819,4
48955820,5
48955844,6
48955855,4
48955857,5
48955859,5
48955865,5
48955866,5
48955873,5
48955878,4
48955923,5
48954742,4
48954746,3
48954747,3
48954748,4
48954748,8
48954751,4
48954753,4
48954755,5
48954757,3
48954758,4
48954760,4
48954761,4
48954768,4
48954771,4
48954774,5
48954777,5
48954784,4
48954791,4
48954798,5
48954805,5
48954806,5
48954807,5
48954809,5
48954810,4
48954822,4
48954827,4
48954830,5
48955830,4
48955890,4
48955891,4
48955892,4
48955893,3
48955897,5
48955899,4
48955906,4
48955920,4
48955921,4
48955927,5
48955931,4
48955932,5
48955939,4
48955941,5
48955944,4
48955945,4
48955952,6
48955954,4
48955956,5
48955959,4
48956871,4
48956876,4
48956879,4
48954800,5
48954801,5
48954802,4
48954838,4
48954864,6
48954866,5
48955779,4
48955780,4
48955781,4
48955785,4
48955789,5
48955790,5
48955791,5
48955793,4
48955794,4
48955795,5
48955799,4
48955803,5
48955804,4
48955806,4
48955807,4
48955811,5
48964535,5
48964536,5
48965572,5
48957005,5
48957007,4
48957009,4
48957011,4
48957012,4
48957024,4
48957025,4
48957045,4
48957949,5
48957028,4
48959215,4
48959217,5
48960123,4
48960125,4
48960126,5
48960140,4
48960141,4
48960145,4
48960147,5
48960148,5
48960151,4
48960155,5
48960156,5
48959095,4
48959103,4
48959106,5
48959108,5
48959112,5
48959114,4
48959115,6
48959118,5
48959125,4
48960162,5
48960174,5
48960175,4
48960176,5
48960220,5
48958124,4
48958126,4
48958128,4
48958130,4
48959033,4
48959038,4
48959039,5
48959041,6
48959053,5
48959059,5
48959065,4
48959071,4
48959073,4
48959077,5
48959086,5
48959136,4
48959160,4
48959163,5
48959167,4
48959168,5
48959169,5
48959170,5
48959171,4
48959176,5
48959177,5
48959182,4
48957954,4
48957956,5
48957964,4
48957965,4
48957966,4
48957967,5
48957969,4
48957981,5
48957982,4
48957989,4
48957996,4
48957997,4
48957998,4
48958000,4
48958007,4
48958010,4
48958011,2
48958011,4
48958022,4
48958024,4
48958029,5
48958042,4
48958043,4
48958045,4
48958067,4
48958081,5
48958083,5
48958084,5
48958085,4
48958086,4
48958087,4
48958088,3
48958104,4
48958114,4
48958115,5
48958118,4
48958119,4
48958120,5
48958121,4
48958050,5
48958058,5
48958065,5
48961232,5
48962459,5
48966754,4
48961239,4
48961243,4
48961244,4
48961245,4
48961246,5
48961247,5
48961249,5
48961252,4
48961254,4
48961255,4
48961264,4
48961265,5
48961266,4
48961267,4
48961271,4
48961272,4
48961273,4
48961290,5
48961291,4
48961292,4
48961297,5
48961298,4
48961302,4
48961305,5
48961316,4
48961317,4
48978524,5
48960207,4
48960211,4
48960181,5
48960191,6
48960194,5
48960215,4
48960216,4
48960227,5
48960229,4
48960230,5
48960232,4
48960234,4
48960235,5
48960236,4
48960243,4
48960245,4
48960252,4
48960253,5
48961325,4
48961328,4
48961330,4
48961335,4
48961337,5
48961362,5
48961340,5
48961344,5
48961346,4
48961348,5
48961368,4
48961383,5
48962300,5
48962302,4
48962310,4
48962319,2
48962324,4
48962326,4
48962328,4
48962337,5
48962339,4
48962340,4
48962343,5
48962351,4
48962363,5
48962370,4
48962373,4
48962379,4
48963499,5
48962383,4
48962384,5
48962385,5
48962397,4
48962406,4
48962416,5
48960256,5
48960261,4
48960262,4
48960263,5
48960266,4
48960281,5
48960283,5
48960285,4
48960293,4
48961202,4
48961215,4
48961225,4
48961229,4
48961230,5
48961231,4
48964503,5
48962420,5
48962431,4
48962432,4
48962434,4
48963425,4
48965608,4
48965609,5
48965616,5
48965617,5
48965618,5
48965624,4
48965625,5
48965626,5
48965629,4
48965630,4
48965631,4
48965633,5
48965644,4
48965645,4
48965646,4
48965650,4
48965653,5
48965654,5
48965657,5
48965658,4
48965660,4
48965661,5
48965663,5
48965665,4
48965674,4
48965675,4
48965677,4
48964551,4
48964553,5
48964557,4
48964559,5
48964560,5
48964566,4
48964568,4
48964635,4
48964547,5
48964579,4
48964582,4
48964586,4
48964593,5
48964599,5
48964601,5
48964608,4
48964625,4
48964627,4
48964628,5
48964630,5
48964639,5
48964644,5
48964645,4
48964646,4
48964647,4
48965558,4
48965562,4
48965563,4
48965564,5
48965568,4
48965573,1
48965584,5
48965587,4
48965593,4
48965598,5
48965603,4
48965606,4
48975312,5
48963472,5
48963476,4
48963477,5
48963480,5
48963482,4
48963483,5
48963490,5
48963492,5
48963496,5
48963501,4
48963503,5
48963515,4
48963524,4
48963525,6
48963530,4
48963505,2
48963507,4
48963508,4
48963514,5
48963552,4
48963557,5
48964483,4
48964484,4
48964490,5
48964498,5
48964500,4
48964518,4
48964531,4
48964532,4
48962435,5
48962436,1
48962436,2
48962436,8
48962443,4
48962448,5
48962458,4
48962471,4
48963377,4
48963379,3
48963383,4
48963385,4
48963396,5
48963401,5
48963402,5
48963410,4
48963415,4
48963426,4
48963427,4
48963429,4
48963430,4
48963432,4
48963438,4
48963441,5
48963449,4
48963450,5
48963453,4
48963454,3
48963463,5
48966820,4
48967728,5
48967735,4
48971064,4
48965678,5
48965685,4
48965692,4
48971055,4
48965699,5
48965706,4
48965713,4
48965716,4
48965721,5
48965727,5
48965735,4
48965737,5
48966645,4
48966646,5
48966647,5
48966650,4
48966653,4
48966659,5
48966660,5
48966661,5
48966665,4
48966667,5
48966680,4
48969955,5
48968836,4
48968838,4
48968839,5
48968851,3
48968852,4
48968826,4
48968829,5
48968861,4
48968864,5
48968869,4
48968872,4
48968880,4
48968883,5
48968893,5
48968903,4
48968926,2
48974198,5
48973184,4
48967748,4
48967754,4
48967762,5
48967766,5
48967768,5
48967807,4
48967809,4
48967810,5
48967812,4
48967813,4
48967814,4
48967790,5
48967796,5
48967799,5
48967803,4
48967816,5
48967817,4
48967821,4
48967822,4
48967840,5
48967856,3
48967863,4
48967864,4
48967878,4
48967885,5
48967902,5
48966700,4
48966702,5
48966704,4
48966705,5
48966681,4
48966682,4
48966684,5
48966685,1
48966692,5
48966707,5
48966708,4
48966715,4
48966716,4
48966723,4
48966724,4
48966759,4
48966770,5
48966771,5
48966775,4
48966778,5
48966783,4
48966785,4
48966787,5
48966801,4
48966800,4
48966802,4
48966817,5
48972078,4
48972080,4
48972081,4
48972094,4
48972095,4
48972102,4
48972106,5
48972110,4
48972115,4
48972126,4
48970049,5
48970053,5
48970063,4
48970065,5
48970066,4
48970071,6
48970983,4
48970993,4
48970994,4
48971002,5
48971007,5
48971008,5
48971014,5
48971015,5
48971021,5
48971022,5
48971023,4
48971029,5
48971034,5
48971036,5
48971037,5
48971038,5
48971041,4
48971042,4
48971046,5
48971048,4
48971051,5
48971056,4
48971067,5
48971069,5
48971071,5
48971083,4
48971087,4
48971098,4
48971105,4
48971108,5
48968986,4
48968987,2
48968994,5
48968995,4
48969894,5
48969896,4
48969897,4
48969899,5
48969901,4
48969909,4
48969910,5
48969913,4
48969914,4
48969917,5
48969920,5
48969933,5
48969934,5
48969953,5
48969963,4
48969965,4
48969972,5
48969975,5
48969976,5
48969977,5
48969982,5
48969995,5
48970033,5
48970034,5
48970035,4
48970007,4
48970016,4
48970023,5
48970026,5
48970027,4
48970037,5
48970044,5
48970048,5
48968914,5
48968930,5
48968937,4
48968938,4
48968942,4
48968952,5
48968953,4
48968957,4
48968959,4
48968960,4
48968961,4
48968962,6
48968973,4
48968974,4
48968978,5
48978547,5
48968985,4
48971124,4
48971125,5
48971126,5
48971127,5
48971131,4
48971133,4
48971144,5
48971150,5
48971151,5
48971152,4
48971153,5
48972051,3
48972062,5
48972065,4
48972066,5
48972070,5
48976398,5
48972136,4
48972140,4
48972141,5
48972148,4
48972153,4
48976352,5
48974305,4
48974313,5
48974314,5
48974315,5
48974331,4
48974336,4
48974337,4
48974338,5
48974293,5
48974297,6
48974299,4
48974344,4
48974356,4
48974358,5
48974360,3
48974369,4
48975263,5
48975267,5
48975268,4
48975272,4
48975273,5
48975275,5
48975276,5
48975278,3
48975282,5
48975283,5
48975313,5
48973233,5
48973234,4
48978525,5
48978554,5
48973240,4
48973245,5
48973248,4
48973249,5
48973250,5
48973251,4
48973253,5
48973259,4
48973266,4
48973272,5
48973275,4
48973277,4
48973278,4
48973280,5
48973281,5
48973282,5
48973283,4
48973299,5
48974188,5
48974187,5
48974200,5
48974205,4
48974216,5
48974222,5
48974234,4
48974238,5
48974240,4
48974241,4
48974242,4
48974245,4
48974265,4
48974267,5
48974272,5
48972179,5
48972184,4
48972187,4
48972188,4
48972191,5
48972192,4
48972198,5
48972207,4
48972208,4
48972214,4
48972219,5
48972220,5
48972223,4
48972224,4
48973119,4
48973120,5
48973129,4
48973130,5
48973132,5
48973143,4
48973145,4
48973172,4
48973173,4
48973183,4
48973152,4
48973154,4
48973158,5
48973159,4
48973164,4
48973196,4
48973198,5
48973199,5
48973206,5
48973218,4
48975339,5
48975345,5
48975347,4
48975351,5
48975358,4
48975365,4
48975390,5
48975405,5
48975422,4
48975424,5
48975423,5
48975436,4
48975443,4
48976389,6
48976349,5
48976353,4
48976356,4
48976357,5
48976358,5
48976360,5
48976361,5
48976367,4
48976373,5
48976377,5
48976387,3
48975303,4
48975314,5
48978535,5
48978545,5
48978571,5
48977467,6
48977469,5
48977490,4
48977494,5
48977505,5
48977507,4
48977509,4
48977511,4
48977512,5
48977513,5
48977514,5
48977526,4
48977532,5
48977544,4
48977546,4
48977549,5
48977550,4
48977553,4
48977554,4
48977557,5
48977574,5
48977583,5
48977582,5
48977584,4
48977585,5
48977592,4
48977597,5
48977600,4
48978508,5
48978512,5
48976408,5
48976409,4
48976411,4
48976424,4
48976443,4
48976447,4
48976449,5
48976464,5
48976481,4
48976516,4
48976482,5
48976485,5
48976492,4
48976500,4
48976501,5
48976502,5
48977424,5
48977429,5
48977430,5
48977456,4
49837409,5
49837418,4
49838324,5
49838330,4
49838331,4
49838336,4
49838344,6
49838347,4
49837377,4
49837378,4
49837379,4
49837385,2
49837402,4
49837403,4
49837405,4
49837406,4
49838355,4
49838363,5
49838373,5
49838376,5
49838401,4
49838430,4
49838431,4
49838433,5
49838434,5
49838444,5
49838445,5
49838453,1
49838452,1
49838455,4
49838457,4
49838458,4
49838459,4
49838456,4
49838466,4
49838467,4
49838469,4
49838470,4
49838481,4
49838485,4
49839409,4
49838383,4
49838384,4
49838388,5
49838394,5
49839531,5
49839541,4
49839547,4
49839555,4
49840460,4
49839407,4
49839418,4
49839461,5
49839473,4
49839474,4
49839475,5
49839476,5
49839478,4
49839499,4
49839502,4
49839504,5
49839428,4
49839429,5
49839448,4
49839451,4
49839458,4
49840465,4
49840472,5
49840476,3
49840476,7
49840476,8
49840493,5
49840494,5
49840498,4
49840502,4
49840510,4
49840511,4
49840512,3
49840513,2
49840513,3
49840517,5
49840549,5
49840551,4
49840556,5
49840559,4
49840563,5
49840568,4
49840578,4
49840582,4
49840588,4
49840595,4
49840596,5
49840597,5
49840599,4
49840518,5
49840519,5
49840531,4
49840534,5
49840535,5
49840536,5
49843810,5
49840607,5
49840608,5
49840609,4
49841533,5
49841540,5
49841542,4
49841543,4
49841547,5
49841552,3
49841552,4
49841556,4
49841564,4
49841569,4
49841573,2
49840619,4
49840620,5
49840625,4
49841581,2
49841584,5
49841586,4
49841594,4
49841599,5
49841603,4
49841604,4
49841614,4
49841618,5
49841619,5
49841633,4
49841634,5
49842670,4
49842672,5
49842652,4
49841646,5
49841648,5
49841649,5
49841650,4
49841652,5
49841664,5
49841667,5
49841681,4
49841686,4
49841690,5
49842624,4
49843711,3
49843729,5
49843732,5
49843742,5
49842755,5
49842758,5
49842761,4
49842685,4
49842687,4
49842690,4
49842691,4
49842692,4
49842694,5
49842696,4
49842704,5
49842705,5
49842711,5
49842764,4
49842771,5
49842784,5
49843695,4
49842731,5
49843750,5
49843752,4
49843754,4
49843755,4
49843756,5
49843763,5
49843774,4
49843788,4
49843795,4
49843870,5
49843796,5
49843811,5
49843812,5
49843814,5
49843815,5
49843817,5
49843820,4
49843828,4
49843856,4
49843857,5
49843861,5
49844790,4
49844793,5
49844797,5
49844811,5
49844812,3
49844829,4
49844833,4
49844839,5
49844843,4
49844846,5
49844856,4
49844858,4
49844867,5
49844871,4
49844902,5
49844903,5
49844907,4
49844908,5
49844920,4
49844921,5
49844923,4
49844929,5
49844940,5
49844941,5
49845972,4
49845983,4
49845870,5
49845875,5
49845877,5
49845878,5
49845879,4
49845880,4
49845884,4
49845898,4
49845915,5
49845918,5
49845923,5
49845933,5
49845934,5
49845935,5
49845942,5
49845951,5
49845953,4
49845954,4
49846009,4
49846012,4
49846015,1
49846019,4
49846020,5
49846026,5
49846938,4
49846943,5
49846946,5
49846953,4
49846955,4
49846958,4
49846968,5
49846969,5
49846993,5
49846994,4
49847047,5
49847048,5
49845987,4
49845993,4
49846936,4
49845995,4
49847002,4
49847014,5
49847019,4
49847031,3
49847034,5
49847036,4
49847040,5
49847055,5
49847066,4
49847072,4
49847080,5
49847085,4
49847086,4
49847088,1
49847090,5
49847100,4
49847100,8
48875087,4
48875088,4
48875089,3
48875089,4
48875090,4
48875091,4
48875094,4
48874126,5
48875036,4
48875037,4
48875040,4
48875043,4
48875045,5
48875049,4
48875057,4
48875059,5
48875060,4
48875061,4
48875072,5
48875104,5
48875105,5
48875107,4
48875109,5
48875112,5
48875113,4
48875116,4
48875133,5
48875134,5
48875135,4
48875136,4
48875138,5
48875143,4
48875147,4
48875148,4
48875151,4
48875165,4
48875167,5
48877246,5
48875176,4
48875177,4
48875178,5
48875180,5
48875184,4
48875189,4
48875191,4
48875199,4
48875201,4
48875204,5
48875205,4
48875209,4
48876119,4
48876132,5
48876136,5
48876172,4
48876173,4
48876174,4
48876184,4
48876194,5
48876200,6
48876200,8
48876202,4
48876211,5
48876212,5
48876214,5
48876215,5
48876221,4
48876220,4
48876225,4
48876227,5
48876226,4
48876226,8
48876228,5
48876230,4
48876245,5
48876246,5
48876165,4
48876176,5
48876180,5
48876178,5
48876179,5
48876181,5
48876232,3
48876238,4
48876236,4
48876237,4
48876247,4
48876249,4
48876252,4
48876253,5
48876254,5
48876258,4
48876262,5
48876261,5
48876264,4
48876267,4
48876268,5
48876279,5
48876283,5
48876284,4
48876285,5
48876286,4
48876287,4
48876294,4
48876295,4
48876296,4
48877196,4
48877197,4
48877199,4
48877225,5
48877285,4
48877289,5
48877202,5
48877208,5
48877213,4
48877216,4
48877218,4
48877224,4
48877228,4
48877237,4
48877241,4
48877243,5
48877242,4
48877244,4
48877250,4
48877249,4
48877251,4
48877257,4
48877261,4
48877264,8
48877296,5
48877314,4
48877322,4
48877331,3
48877332,5
48877333,5
48877334,5
48877342,5
48877343,5
48877344,5
48877346,4
48877361,4
48877362,4
48877365,5
48877377,4
48877378,8
48878113,5
48878131,4
48878138,4
48878139,4
48878140,3
48878169,4
48878173,4
48878181,5
48878182,4
48878192,5
48878196,4
48878197,4
48878198,4
48878226,6
48878206,4
48878211,5
48878223,4
48878227,5
48878241,5
48878240,2
48878240,6
48878249,4
48878257,5
48878259,4
48878262,4
48878265,4
48878266,5
48878271,4
48878273,5
48878282,4
48879179,5
48879198,5
48879201,4
48879202,4
48879203,6
48879205,4
48879208,4
48879211,3
48879212,5
48879182,5
48879185,4
48879188,5
48879215,5
48879227,5
48879234,4
48879237,4
48879252,5
48879258,4
48879261,5
48879262,4
48879263,4
48879265,4
48879268,5
48879270,5
48879278,4
48879280,4
48879281,4
48879283,5
48879288,4
48879289,4
48879292,5
48879293,4
48879296,5
48879297,4
48879301,4
48879302,5
48879304,4
48879308,5
48879315,5
48879316,5
48879317,5
48879318,5
48879319,4
48879320,5
48879322,5
48879323,3
48879323,4
48879324,4
48879327,4
48879329,5
48879238,4
48879239,5
48879241,4
48879242,4
48879243,4
48879245,4
48879352,4
48880248,5
48880270,4
48880269,4
48880273,5
48879334,5
48879335,5
48879336,5
48879349,5
48879344,5
48879348,5
48879338,5
48879340,5
48879332,5
48879333,5
48879337,5
48879339,5
48879341,5
48879342,5
48879343,5
48879345,5
48879346,5
48879347,5
48880291,4
48880294,5
48880293,5
48880295,5
48880300,4
48880301,5
48880310,8
48880311,4
48880312,4
48880314,4
49059779,4
49059783,5
49059794,3
49059800,5
49059803,4
49059809,4
49059810,4
49059812,5
49059814,5
49059664,4
49059665,4
49059666,5
49059667,5
49059670,4
49059675,5
49059676,5
49059680,4
49059685,5
49059701,4
49059703,4
49059714,5
49059718,5
49059719,4
49059720,4
49059721,4
49059726,5
49059727,5
49059731,4
49059736,4
49059741,4
49059742,5
49059743,5
49059748,4
49059749,4
49059751,5
49059752,4
49059753,5
49059760,4
49059763,4
49059765,5
49059778,5
49059820,4
49060725,5
49060726,5
49060727,4
49060728,4
49060732,5
49060735,4
49060737,5
49060738,4
49060739,5
49060740,4
49060743,4
49060744,4
49060745,5
49060757,4
49060763,4
49060764,4
49060767,5
49060768,5
49060772,4
49060773,4
49060778,4
49060786,5
49060787,4
49060790,4
49060792,5
49060794,5
49060795,4
49060796,5
49060798,5
49060801,5
49060804,4
49060815,5
49060816,5
49060821,5
49060822,5
49060824,4
49060825,4
49060827,3
49060829,5
49060830,5
49060831,4
49060808,5
49060809,5
49060833,5
49060834,5
49060835,4
49060836,5
49060838,5
49060844,4
49060845,4
49060850,5
49061886,5
49061890,5
49061892,5
49061901,4
49061903,5
49061905,4
49061910,5
49061911,4
49061921,4
49061922,5
49060852,5
49060853,4
49060851,5
49060857,5
49060865,4
49060866,4
49060869,5
49060872,5
49060877,4
49060882,5
49060883,5
49060884,5
49060885,5
49060886,5
49060888,4
49060889,4
49060890,5
49060893,4
49060895,5
49060896,5
49061811,4
49061818,5
49061819,4
49061820,5
49061823,5
49061824,4
49061825,5
49061826,4
49061827,5
49061829,4
49061830,5
49061831,5
49061835,5
49061841,5
49061843,5
49061848,5
49061850,4
49061857,5
49061858,4
49061861,5
49061863,5
49061868,6
49061868,7
49061868,8
49061869,5
49061871,5
49061874,5
49061876,5
49061877,5
49061879,3
49061881,4
49061883,5
49061885,5
49062959,4
49062966,5
49062970,5
49061936,4
49061938,5
49061939,4
49061940,5
49061941,5
49061945,4
49061946,5
49061954,2
49061954,4
49061954,7
49061966,4
49061969,5
49061979,4
49061981,4
49061983,4
49061986,4
49062898,4
49062899,4
49062900,4
49062905,5
49062935,5
49062939,4
49062940,5
49062942,4
49062944,5
49062946,5
49062947,4
49062948,4
49062909,5
49062917,5
49062918,5
49062924,5
49062925,5
49062929,4
49062950,4
49062953,3
49062954,5
49062957,4
49064041,5
49064042,5
49064044,5
49064057,4
49064062,4
49064063,4
49064065,2
49064066,4
49064067,5
49064071,5
49064076,4
49064081,5
49062977,4
49062978,4
49062980,5
49062984,5
49062985,4
49062993,5
49062997,5
49062996,5
49063000,5
49063002,5
49063003,5
49062975,4
49062976,4
49063017,5
49063018,5
49063019,5
49063020,4
49063022,4
49063023,5
49063024,4
49063029,4
49063034,4
49063037,4
49063040,5
49063043,5
49063044,5
49063046,4
49063047,5
49063050,5
49063052,4
49063988,5
49063990,4
49063995,4
49063998,4
49064015,4
49064032,4
49064033,5
49064036,4
49064037,5
49065131,4
49065135,5
49065138,4
49065140,5
49065143,5
49065147,5
49065149,5
49065150,4
49065153,5
49064090,4
49064091,5
49064092,5
49064093,5
49064095,5
49064099,5
49064101,5
49064102,4
49064106,4
49064108,5
49064112,5
49064113,4
49064114,4
49064118,4
49064119,5
49064121,5
49064123,4
49064129,5
49064130,5
49064131,5
49064133,4
49064135,4
49064134,4
49064151,4
49064153,5
49065086,4
49065095,5
49065098,5
49065103,4
49065118,5
49065122,5
49065123,5
49065127,5
49065110,5
49065111,5
49065159,4
49065161,5
49065176,4
49065177,5
49065178,5
49065183,5
49065187,5
49065188,4
49065189,4
49065191,5
49065192,5
49065193,5
49065194,5
49065197,5
49065198,5
49065207,4
49065210,3
49065245,4
49065246,4
49065248,5
49065249,4
49065211,5
49065218,5
49065219,5
49065228,4
49065232,4
49065234,5
49065235,4
49065252,5
49065262,5
49066163,5
49066172,4
49066173,4
49066174,4
49066175,5
49066179,5
49066199,3
49066202,5
49066215,5
49066338,5
49066339,4
49066341,5
49066345,5
49067245,5
49067247,5
49067248,5
49067250,5
49067251,5
49067255,5
49067256,4
49067262,5
49067275,5
49067277,5
49066225,2
49066230,5
49066235,5
49066241,5
49066243,4
49066245,4
49066246,5
49066252,5
49066254,5
49066266,3
49066269,4
49066273,5
49066271,5
49066272,5
49066274,5
49066278,4
49066289,5
49066291,4
49066292,4
49066293,5
49066298,4
49066302,5
49066303,5
49066304,4
49066305,5
49066306,5
49066311,5
49066312,5
49066314,5
49066315,5
49066317,5
49066318,4
49066319,4
49066320,5
49066321,5
49067266,5
49069480,4
49067288,5
49067289,5
49067299,5
49067304,4
49067306,4
49067312,5
49067313,4
49067315,5
49067316,4
49067331,5
49067333,5
49067341,5
49067343,4
49067344,5
49067345,5
49067346,4
49067349,4
49067353,5
49067355,4
49067356,5
49067358,5
49067399,5
49067401,4
49067402,4
49067408,5
49067363,5
49067364,5
49067365,5
49067369,5
49067379,4
49067382,5
49067383,4
49067386,4
49067388,4
49067390,4
49067395,5
49067396,3
49068352,6
49068353,4
49068354,5
49068360,4
49068368,5
49068369,5
49068370,5
49068371,4
49068372,4
49068382,5
49068383,4
49068384,5
49068385,4
49068388,5
49068390,5
49068394,5
49068397,6
49068399,6
49068402,5
49068407,4
49068408,5
49068409,4
49068427,4
49068430,5
49068431,5
49068434,5
49068436,4
49068439,5
49068448,5
49068449,5
49068452,4
49067419,4
49067424,4
49067425,5
49068322,5
49068324,4
49068325,5
49068326,4
49068327,4
49068330,5
49068336,5
49068349,4
49068350,4
49068351,4
49069430,4
49069433,5
49069434,5
49069439,4
49069443,4
49069456,5
49069458,5
49069464,3
49069465,5
49069468,4
49069473,5
49069489,5
49069495,5
49069496,5
49069500,4
49069506,5
49069511,5
49069513,5
49069514,4
49069515,5
49068454,5
49068456,5
49068458,5
49068461,5
49068476,5
49068481,5
49068485,5
49068486,4
49068489,5
49068490,4
49068493,5
49068501,5
49068502,4
49069408,5
49069409,5
49069407,5
49069414,4
49069425,4
49069426,4
49070522,5
49070524,4
49070529,4
49070530,5
49070531,5
49070533,5
49070534,4
49070536,5
49070537,4
49070538,4
49070539,4
49070542,5
49070543,4
49070546,5
49070547,4
49070548,4
49070551,4
49070550,4
49070552,4
49070553,5
49070554,4
49070556,5
49070557,5
49070563,4
49070564,4
49070565,4
49070569,5
49070571,5
49070577,5
49070581,5
49070582,5
49069549,5
49069553,4
49069517,5
49069521,5
49069524,5
49069525,5
49069529,4
49069532,5
49069533,5
49069535,5
49069540,5
49069554,4
49069555,5
49069558,5
49069559,5
49069562,5
49069567,5
49069568,5
49069569,4
49069570,5
49069571,5
49069575,5
49069580,5
49069581,5
49069582,4
49069583,5
49069586,4
49070492,5
49004219,6
49004220,6
49004222,5
49004223,5
49004228,5
49004241,4
49004243,4
49004248,5
49004249,4
49010594,5
49004275,2
49004275,3
