arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12172388,1,12159216
12172387,1,12159215
12439681,1,12429713
12438639,1,12429669
12438616,1,12429646
12438615,1,12429645
12440712,1,12428770
12439628,1,12428684
12439625,1,12428681
12439614,1,12428670
12439608,1,12428664
12439602,1,12428658
12439601,1,12428657
12438598,1,12428651
12438581,1,12428635
12438550,1,12428604
12438545,1,12428599
12437484,1,12428542
12437483,1,12428541
12437482,1,12428540
12437481,1,12428539
12437480,1,12428538
12437468,1,12428526
12435285,1,12428415
12435270,1,12428400
12435267,1,12428397
12435266,1,12428396
12435265,1,12428395
12435264,1,12428394
12438524,1,12427605
12438518,1,12427599
12438510,1,12427591
12437453,1,12427538
12437430,1,12427515
12437409,1,12427494
12437407,1,12427492
12437406,1,12427491
12437404,1,12427489
12437399,1,12427484
12436392,1,12427479
12436385,1,12427473
12436360,1,12427448
12436359,1,12427447
12436358,1,12427446
12436355,1,12427443
12436346,1,12427434
12436333,1,12427421
12435256,1,12427413
12435253,1,12427411
12435245,1,12427403
12435197,1,12427355
12434160,1,12427321
12434158,1,12427319
12434153,1,12427314
12434143,1,12427304
12434136,1,12427297
12434134,1,12427295
12434133,1,12427294
12434132,1,12427293
12437389,1,12426500
12437362,1,12426473
12437353,1,12426464
12437352,1,12426463
12437351,1,12426462
12437349,1,12426460
12436328,1,12426440
12436325,1,12426437
12436310,1,12426423
12436306,1,12426419
12436283,1,12426396
12436268,1,12426381
12436265,1,12426378
12435191,1,12426374
12435181,1,12426365
12435171,1,12426355
12435170,1,12426354
12435167,1,12426351
12435161,1,12426345
12435158,1,12426342
12435154,1,12426338
12435141,1,12426325
12435135,1,12426319
12435134,1,12426318
12434119,1,12426305
12434116,1,12426303
12434075,1,12426262
12434069,1,12426256
12432978,1,12425184
12432972,1,12425178
12432959,1,12425165
12432954,1,12425160
12432952,1,12425158
12432950,1,12425156
12432946,1,12425152
12432931,1,12425137
12431915,1,12425122
12431908,1,12425115
12431895,1,12425102
12431893,1,12425100
12431891,1,12425098
12431890,1,12425097
12431875,1,12425082
12433983,1,12424200
12433980,1,12424197
12433979,1,12424196
12432923,1,12424140
12432908,1,12424126
12432889,1,12424107
12432880,1,12424098
12432866,1,12424084
12432862,1,12424080
12431855,1,12424074
12431851,1,12424070
12431849,1,12424069
12431848,1,12424068
12431847,1,12424067
12431829,1,12424049
12431819,1,12424039
12431816,1,12424036
12431814,1,12424034
12431809,1,12424029
12430789,1,12424010
12430788,1,12424009
12430752,1,12423974
12430743,1,12423965
12431753,1,12422981
12431752,1,12422980
12431751,1,12422979
12431750,1,12422978
12431749,1,12422977
12430723,1,12422952
12430719,1,12422948
12430717,1,12422946
12430710,1,12422940
12430709,1,12422939
12430706,1,12422936
12430701,1,12422931
12430698,1,12422928
12430696,1,12422926
12430680,1,12422910
12430675,1,12422905
12430671,1,12422901
12430668,1,12422898
12429647,1,12422880
12429646,1,12422879
12429638,1,12422871
12429634,1,12422867
12429626,1,12422859
12429624,1,12422857
12429618,1,12422851
12428535,1,12422772
12428529,1,12422766
12430653,1,12421889
12430641,1,12421877
12430640,1,12421876
12430633,1,12421869
12430631,1,12421867
12429582,1,12421820
12429560,1,12421799
12429556,1,12421795
12429544,1,12421783
12428518,1,12421761
12428473,1,12421717
12428472,1,12421716
12428464,1,12421708
12428463,1,12421707
12428459,1,12421703
12428454,1,12421698
12427416,1,12421660
12427408,1,12421652
12425207,1,12455163
11933922,1,11876898
11932827,1,11876790
11931740,1,11875715
11931734,1,11875709
11931659,1,11874659
11929529,1,11874516
11930551,1,11873575
12210114,1,12264841
12212210,1,12263964
12212196,1,12263950
12212185,1,12263939
12211133,1,12263883
12211132,1,12263882
12211131,1,12263881
12211093,1,12263843
12210070,1,12263817
12210052,1,12263799
12209000,1,12263746
12154894,1,12201123
12142496,1,12200335
12141354,1,12199209
12141333,1,12199188
12139181,1,12199035
12139180,1,12199034
12139169,1,12198039
12139088,1,12196975
12151585,1,12192543
12151572,1,12192530
12151571,1,12192529
12151569,1,12192527
12151532,1,12192490
12150510,1,12192468
12150494,1,12192452
12150483,1,12192441
12150472,1,12192430
12149432,1,12192390
12150447,1,12191431
12150438,1,12191422
12150403,1,12191387
12149342,1,12191326
12148334,1,12191309
12149282,1,12190289
12149281,1,12190288
12149270,1,12190277
12149269,1,12190276
12148241,1,12190240
12148231,1,12190230
12148230,1,12190229
12148222,1,12190221
12148211,1,12190210
12148210,1,12190209
12148194,1,12189214
12148192,1,12189212
12148191,1,12189211
12148190,1,12189210
12148188,1,12189208
12148186,1,12189206
12148184,1,12189204
12148183,1,12189203
12148182,1,12189202
12148181,1,12189201
12148180,1,12189200
12148179,7,12189199
12148178,1,12189198
12148176,1,12189196
12148175,1,12189195
12179888,1,12186927
12178821,1,12186851
12175618,1,12186634
12174541,1,12186555
12178760,1,12185810
12173441,1,12185480
12173437,1,12185476
12188975,1,12185365
12188952,1,12184368
12188891,1,12183337
12188888,1,12183334
12188863,1,12183309
12187851,1,12178027
12186671,1,12175890
12186641,1,12175860
12186625,1,12175844
12185571,1,12175800
12185570,1,12175799
12186604,1,12174835
12186582,1,12174813
12185509,1,12174750
12185508,1,12174749
12184439,1,12174687
12183303,1,12173560
12182214,1,12173465
12181128,1,12173444
12168191,1,12169465
12167132,1,12169399
12166059,1,12169321
12163880,1,12169196
12163879,1,12169195
12163867,1,12169183
12163854,1,12169170
12163852,1,12169168
12163851,1,12169167
12162764,1,12169075
12171299,1,12168587
12170224,1,12168514
12168113,1,12168400
12168083,1,12168370
12163797,1,12168125
12162744,1,12168066
12162728,1,12168050
12162726,1,12168048
12162722,1,12168044
12162703,1,12168025
12162701,1,12168023
12170125,1,12167434
12168034,1,12167341
12166993,1,12167293
12163730,1,12167079
12163708,1,12167057
12162693,1,12167035
12162683,1,12167026
12162667,1,12167010
12162649,1,12166992
12162633,1,12166976
12171147,1,12166475
12169055,1,12166383
12169044,1,12166373
12166889,1,12166212
12163641,1,12166013
12163640,22,12166012
12162610,1,12165976
12162601,1,12165967
12162561,1,12165927
12165790,1,12165130
12165776,1,12165116
12165744,1,12165084
12164664,1,12165064
12162520,1,12164911
12162497,1,12164888
12161462,1,12164848
12161449,1,12164835
12158291,1,12164662
12158288,1,12164659
12158285,1,12164656
12158264,1,12164635
12158257,1,12164628
12163529,1,12163947
12162463,1,12163877
12161376,1,12163785
12160301,1,12163707
12158230,1,12163619
12157131,1,12163515
12156086,1,12163457
12162405,1,12162840
12158149,1,12162560
12161294,1,12161752
12161293,1,12161751
12157040,1,12161474
12157020,1,12161454
12155972,1,12161393
12155969,1,12161390
12155961,1,12161382
12172375,1,12158229
12172351,1,12158205
12172346,1,12158200
11950288,1,12001878
11949252,1,12001835
11949219,1,12001802
11948201,1,12001775
11948190,1,12001764
11948163,1,12001737
11944949,1,12001567
11949190,1,12000796
11946010,1,12000590
11941715,1,12000342
11975603,1,11982560
11972381,1,11982338
11973424,1,11981396
11973365,1,11981338
11971248,1,11981221
11973357,1,11980339
11971183,1,11980165
11971181,1,11980163
11970143,1,11980124
11971126,1,11979121
11970065,1,11979058
11985639,1,11978983
11985623,1,11978967
11965561,1,11957857
11965558,1,11957854
11964521,1,11957807
11963431,1,11957712
11963415,1,11957696
11962366,1,11957637
11960205,1,11957528
11959140,1,11957453
11959124,1,11957437
11958097,1,11957403
11958059,1,11957365
11955946,1,11957237
11955942,1,11957233
11963375,1,11956684
11961158,1,11956521
11961152,1,11956515
11958001,1,11956338
11956933,1,11956261
11955925,1,11956244
11955900,1,11956219
11961145,1,11955536
11961135,1,11955526
11956907,1,11955264
11956906,1,11955263
11956876,1,11955233
11955812,1,11955161
11954812,1,11955145
11955784,1,11954162
11954712,1,11954075
11954704,1,11954067
11952596,1,11953926
12000054,1,11952908
12000042,1,11952896
11998956,1,11952809
11998926,1,11951797
11997869,1,11951734
11997859,1,11951724
11996759,1,11950641
11995589,1,11949493
12558531,1,12599495
12558518,1,12599482
12556400,1,12599374
12556386,1,12599360
12556379,1,12599353
12154924,1,12202133
12140330,1,12200170
12142406,1,12199262
12151651,1,12193587
12151545,1,12192503
12149408,1,12192366
12150421,1,12191405
12148251,1,12190250
12175624,1,12186640
12173445,1,12185483
12173430,1,12185469
12188929,1,12184345
12188827,1,12182302
12185616,1,12176828
12185572,1,12175801
12421750,1,12466515
12421705,1,12466470
12421704,1,12466469
12420689,1,12466452
12420651,1,12466414
12419582,1,12466340
12419573,1,12466331
12420604,1,12465384
12419545,7,12465319
12418420,1,12465258
12417311,1,12465153
12416247,1,12465095
12417301,1,12464158
12417253,1,12464110
12415136,1,12464007
12415135,1,12464006
12415123,1,12463994
12205494,1,12148027
12205455,1,12147989
12192236,1,12147160
12192235,1,12147159
12191169,1,12147098
12191168,1,12147097
12191122,1,12147051
12191120,1,12147049
12190058,1,12146991
11949340,1,12002903
11949339,1,12002902
11942727,1,11999383
11941671,1,11999324
11941628,1,11999282
11941627,1,11999281
11939492,1,11999141
11945866,1,11998499
11940524,1,11998204
11939469,1,11998147
11938358,1,11998034
11940463,1,11997167
11939394,1,11997098
11939357,1,11997061
11938324,1,11997026
11936194,1,11996880
11937206,1,11995921
11937188,1,11995903
11951516,1,11987410
11950444,1,11987331
11950411,1,11987298
11979038,1,11986918
11979031,1,11986911
11985476,1,11986310
11983296,1,11986133
11980148,1,11985981
11978983,1,11985882
11978977,1,11985876
11977941,1,11985838
11977928,1,11985825
11977923,1,11985820
11976853,1,11985754
11976830,1,11985731
11982212,1,11985069
11982169,1,11985027
11977890,1,11984806
11977877,1,11984794
11977850,1,11984767
11981042,1,11983915
11973493,1,11983435
11981017,1,11982906
11981013,1,11982902
11984509,1,11971564
11984481,1,11971536
11984421,1,11970492
11980219,1,11970282
11980163,1,11970227
11979109,1,11970170
11979092,1,11970153
11953629,1,11969631
11969043,1,11969511
11969021,1,11968514
11969013,1,11968506
11968935,1,11967449
11967868,1,11961100
11967850,1,11961082
11967844,1,11961076
11966783,1,11961013
11967782,1,11960035
11960349,1,11959622
11960328,1,11959601
11965591,1,11958864
11964548,1,11958811
11959218,1,11958504
11958158,1,11958436
11995581,1,11949485
11995558,1,11948479
12002429,1,11946791
12557399,1,12598384
12557385,1,12598370
12557379,1,12598364
12557368,1,12598353
12556334,1,12598323
12556308,1,12598297
12556286,1,12598275
12555250,1,12598240
12555249,1,12598239
12555239,1,12598229
12554141,1,12598195
12554133,1,12598187
12185490,1,12174731
12185453,1,12173707
12184371,1,12173632
12182236,1,12173487
12177963,1,12173258
12177962,1,12173257
12184323,1,12172604
12181068,1,12172405
12177850,1,12172164
12181002,1,12171357
12180978,1,12171333
12173567,1,12170896
12167006,1,12168286
12164750,1,12167105
12171182,1,12166509
12171178,1,12166506
12170112,1,12166442
12166887,1,12166210
12170045,1,12165397
12170015,1,12165367
12163592,1,12164988
12162556,1,12164946
12158101,1,12161539
12172397,1,12159225
12171484,1,12155075
12171422,1,12154033
12416138,1,12463015
12413922,1,12461830
12413899,1,12460819
12412806,1,12460733
12412787,1,12460714
12410629,1,12460570
12411663,1,12459607
12409531,1,12459486
12409513,1,12459468
12410555,1,12458514
12191106,1,12146056
12190037,1,12145993
12189989,1,12145945
12204667,1,12145836
12189968,1,12144946
12189963,1,12144941
12204605,1,12144796
12204603,1,12144794
12204594,1,12144785
12204571,1,12144762
12203545,1,12144731
12203544,1,12144730
12203530,1,12144716
12203529,1,12144715
12203523,1,12144709
12202462,1,12144644
12204561,1,12143774
12204547,1,12143761
12204543,1,12143757
12203493,1,12143702
12203489,1,12143698
12203488,1,12143697
12203481,1,12143690
12203456,1,12143665
12203453,1,12143662
12203452,1,12143661
12203451,1,12143660
12203439,1,12143648
12202425,1,12143629
12202416,1,12143620
12202403,1,12143607
12202399,1,12143603
12202395,1,12143599
12201343,1,12143541
12201342,1,12143540
12203437,1,12142665
12203423,1,12142653
12203422,1,12142652
12203407,1,12142637
12136965,1,12080330
12136945,1,12080311
12136944,1,12080310
12136925,1,12080291
12136922,1,12080288
12136917,1,12080283
12136900,1,12080266
12134829,1,12080193
12134823,1,12080188
12134770,1,12080135
12133766,7,12080126
12132672,1,12080026
12132654,1,12080008
11985586,1,11971638
11985564,1,11971616
11984484,1,11971539
11984483,1,11971538
11985531,1,11970598
11980199,1,11970263
11980194,1,11970258
11980193,1,11970257
11980167,1,11970231
11980156,1,11970220
11953602,1,11969605
11953596,1,11969599
11953569,1,11969572
12136880,1,12079259
12136857,1,12079236
12136840,1,12079219
12134758,1,12079139
12134753,1,12079134
12133672,1,12079050
12133659,1,12079037
12132634,1,12079005
12132632,1,12079003
12132612,1,12078983
12132607,1,12078978
12132605,1,12078976
12131577,1,12078941
12131576,1,12078940
12131557,1,12078921
12131540,1,12078904
12131534,1,12078898
12130479,1,12078833
12130478,1,12078832
12130470,1,12078824
12130469,1,12078823
12136830,1,12078228
12136826,1,12078224
12136795,1,12078194
12136794,1,12078193
12133635,1,12078033
12133633,1,12078031
12132563,1,12077954
12132562,1,12077953
12132554,1,12077945
12131523,1,12077906
12131488,1,12077872
12131462,1,12077846
12131461,1,12077845
12130450,1,12077826
12130420,1,12077796
12130408,1,12077784
12130406,1,12077782
11970015,1,11978023
11970011,1,11978019
11969997,1,11978005
12448491,1,12452341
12445200,1,12450069
12444147,1,12450011
12444129,1,12449993
12444128,1,12449992
12444066,1,12448942
12444045,1,12448921
12203406,1,12142636
12203405,1,12142635
12202329,1,12142554
12201287,1,12142505
12201265,1,12142483
12200215,1,12142424
12200210,1,12142419
12200193,1,12142402
12201237,1,12141474
12201220,1,12141457
12201219,1,12141456
12201214,1,12141451
12201193,1,12141430
12200148,1,12141376
12199116,1,12141335
12199102,1,12141321
12198013,1,12141228
12130353,1,12076754
12129347,1,12076674
12130319,1,12075744
12130316,1,12075741
12130315,1,12075740
12130306,1,12075731
12129346,1,12075697
12129337,1,12075689
12129294,1,12075646
12129284,1,12075636
12129272,1,12074646
12129258,1,12074632
12129257,1,12074631
12129256,1,12074630
12129252,1,12074626
12129244,1,12074618
12129238,1,12074612
12129237,1,12074611
12129236,1,12074610
11969030,1,11968523
11968968,1,11967481
11968942,1,11967456
11968884,1,11966415
11985545,1,12702212
11953627,1,12702193
12166992,1,12697135
12011955,1,12696280
12010903,1,12696279
12200107,1,12140355
12200101,1,12140349
12200077,1,12140325
12200076,1,12140324
12200068,1,12140316
12200066,1,12140314
12200062,1,12140310
12199036,1,12140275
12197991,1,12140224
12197989,1,12140222
12197977,1,12140210
12198975,1,12139235
12198959,1,12139219
12198952,1,12139212
12197935,1,12139189
12197873,1,12139128
12197872,1,12139127
12196899,1,12139082
12196886,1,12139069
12196883,1,12139066
12197866,1,12138143
12197850,1,12138128
12196846,1,12138052
12196845,1,12138051
12196844,1,12138050
12132515,1,12076931
12131430,1,12076839
12131423,1,12076832
12131414,1,12076823
12131413,1,12076822
12130373,1,12076774
12130362,1,12076763
12130361,1,12076762
11966791,1,11961021
11967779,1,11960032
11966767,1,11960019
11966735,1,11959987
11966711,1,11959963
11965715,1,11959961
11965692,1,11959939
11965650,1,11959897
11965649,1,11959896
11960321,1,11959594
11966706,1,11958983
11965589,1,11958862
11964569,1,11958832
11959195,1,11958481
11959189,1,11958475
11959183,1,11958469
11958142,1,11958420
11958132,1,11958410
11958131,1,11958409
11958122,1,11958400
11965543,1,11957839
11965540,1,11957836
11965536,1,11957832
11963463,1,11957743
11963408,1,11957689
11961243,1,11957577
11960213,1,11957536
11960212,1,11957535
11959144,1,11957457
11959139,1,11957452
11957039,1,11957337
12116226,1,12115267
12456404,1,12441326
12456403,1,12441325
12454239,1,12441173
12128263,1,12074565
12128260,1,12074562
12128259,1,12074561
12128243,1,12074545
11921835,1,11883404
11920817,1,11883383
11920757,1,11883324
11919745,1,11883314
11919674,1,11882267
11919626,1,11882219
11920685,1,11881295
11919607,1,11881220
11919592,1,11881205
12450768,1,12437834
12450743,1,12437809
12441945,1,12431950
12441922,1,12431927
12440870,1,12431868
12440864,1,12431862
12441913,1,12430933
12441896,1,12430916
12440848,1,12430863
12422842,1,12467591
12422839,1,12467588
12422837,1,12467586
12422836,1,12467585
12422835,1,12467584
12422831,7,12467580
12422828,1,12467577
12422817,1,12467566
12421820,1,12467564
12421817,1,12467562
12421805,1,12467550
12421800,1,12467545
12421795,1,12467540
12421791,1,12467536
12421783,1,12467528
12421769,1,12467514
12421767,1,12467512
12421762,1,12467507
12421758,1,12467503
12420756,1,12467498
12420751,1,12467494
12420746,1,12467489
12420740,5,12467483
12420723,1,12467466
12420717,1,12467460
12420715,1,12467458
12420714,1,12467457
12420710,1,12467453
12420698,1,12467441
12419647,1,12467384
12418525,1,12467325
12418514,1,12467314
12418508,1,12467308
12422810,1,12466581
12421751,1,12466516
12421748,1,12466513
12421746,1,12466511
12421741,1,12466506
12421735,1,12466500
12421734,1,12466499
12421733,1,12466498
12421732,1,12466497
12421714,1,12466479
12421708,1,12466473
11924191,1,11886709
11923079,1,11886594
11927179,1,11885865
11923049,1,11885582
11923032,1,11885565
11921960,1,11885490
12147984,1,12203782
12147982,1,12203780
12129215,1,12073610
12129212,1,12073607
12129211,1,12073606
12129208,1,12073604
12129207,1,12073603
12129206,1,12073602
12129205,1,12073601
12129195,1,12073591
12128222,1,12073545
12128207,1,12073531
12128184,1,12073508
12128170,1,12073494
12138092,1,12073079
12138089,1,12073076
12138076,1,12073063
12138075,1,12073062
12138056,1,12073043
12138051,1,12073038
12138045,1,12073032
12138044,1,12073031
12128153,1,12072496
12128148,1,12072491
12128145,1,12072488
12128142,1,12072485
12128134,1,12072477
12128133,1,12072476
12128109,1,12072452
12128101,1,12072444
12127159,1,12072432
12127141,1,12072414
12127130,1,12072403
12127102,1,12072375
12126045,1,12072311
12127071,1,12071361
12127051,1,12071341
12127050,1,12071340
12127042,1,12071332
12126039,1,12071322
12126038,1,12071321
12126025,1,12071309
12126008,1,12071292
12126007,1,12071291
12126000,1,12071284
12125994,1,12071278
11957035,1,11957333
11957016,1,11957314
11964457,1,11956772
11964449,1,11956764
11963392,1,11956701
11963391,1,11956700
11963351,1,11956660
11963346,1,11956655
11962319,1,11956619
11962289,1,11956589
11956939,1,11956267
11956930,1,11956258
11955935,1,11956253
12125985,1,12071269
12124946,1,12071223
12000032,1,11952886
12000028,1,11952882
11999013,1,11952865
11998982,1,11952835
11997931,1,11952777
11998942,1,11951813
11998900,1,11951771
11997842,1,11951707
11996823,1,11951684
11996810,1,11951671
11995712,1,11951573
11997803,1,11950689
11997794,1,11950680
11996751,1,11950634
12017668,1,12062461
12017623,1,12062416
12017611,1,12061421
12017590,1,12061400
12017576,1,12061386
12016500,1,12061311
12016497,1,12061308
12007940,1,12060798
12017491,1,12060318
12016466,1,12060294
12005754,1,12059619
12005731,1,12059596
12016405,1,12059249
12016397,1,12059241
12009939,1,12058832
12006728,1,12058617
12005723,7,12058606
12005688,1,12058572
12011976,1,12057899
12010945,1,12057863
12010905,1,12057823
12008837,1,12057749
12008829,1,12057741
12008828,1,12057740
12008820,1,12057732
12006709,1,12057618
12006701,1,12057610
12004552,1,12057449
12004548,1,12057445
12003522,1,12057412
12003496,1,12057386
12003490,1,12057380
12003485,1,12057375
12003440,1,12056352
12003371,1,12055304
12217823,1,12268423
12216770,1,12268371
12215614,1,12268284
12215556,1,12267250
12213465,1,12267155
12213462,1,12267152
12213461,1,12267151
12142431,1,12199286
12142430,1,12199285
12142429,1,12199284
12142426,1,12199282
12142425,1,12199281
12142422,1,12199278
12142416,1,12199272
12141348,1,12199203
12141337,1,12199192
12141336,1,12199191
12141335,1,12199190
12421703,1,12466468
12421702,1,12466467
12421696,1,12466461
12420694,1,12466456
12420691,1,12466453
12420680,1,12466443
12420673,1,12466436
12420672,1,12466435
12420670,1,12466433
12420667,1,12466430
12420640,1,12466403
12420636,1,12466399
12419623,1,12466381
12419610,1,12466368
12419604,1,12466362
12419598,1,12466356
12419597,1,12466355
12419595,1,12466353
12419577,1,12466335
12418507,1,12466328
12418498,1,12466320
12418497,1,12466319
12418472,1,12466294
12418469,1,12466291
12418454,1,12466276
12418453,1,12466275
12418446,1,12466268
12417418,1,12466243
12417397,1,12466222
12417394,7,12466219
12417392,1,12466217
12417388,1,12466213
12417381,1,12466206
12417378,1,12466203
12420596,1,12465376
12419562,1,12465336
12419559,1,12465333
12419553,1,12465327
12419534,1,12465308
12419527,1,12465301
12467627,1,12419124
12467620,1,12419118
12467592,1,12419090
12467575,1,12419073
12467574,1,12419072
12467569,1,12419067
12466573,1,12419003
12466566,1,12418996
12147981,1,12203779
12147973,1,12203771
12146932,1,12203724
12146931,1,12203723
12146930,1,12203722
12146924,1,12203716
12146906,1,12203698
12146900,1,12203692
12146899,1,12203691
12146898,1,12203690
12145888,1,12203675
12145887,1,12203674
12145858,1,12203646
12145853,1,12203641
12145848,1,12203636
12145844,1,12203632
12145843,1,12203631
12145842,1,12203630
12145841,1,12203629
12145828,1,12203616
12144800,1,12203582
12144799,1,12203581
12144794,1,12203576
12144781,1,12203563
12144780,1,12203562
12143752,1,12203532
12141597,1,12203376
12141595,1,12203374
12154990,1,12203183
12146869,1,12202679
12146857,1,12202667
12145816,1,12202621
12145815,1,12202620
12145811,1,12202616
12145805,1,12202610
12145803,1,12202608
12145800,1,12202605
12145780,1,12202585
12145779,1,12202584
12145775,1,12202580
12145774,1,12202579
12144747,1,12202546
12144736,1,12202535
12144715,1,12202514
12144714,1,12202513
12143685,1,12202483
12143680,1,12202478
12143644,1,12202442
12143643,1,12202441
12143642,1,12202440
12143639,1,12202437
12142570,1,12202370
12142569,1,12202369
12142568,1,12202368
12141565,1,12202363
12154932,1,12202141
12144680,1,12201499
11962234,1,11955563
11961117,1,11955508
11961114,7,11955505
11956879,1,11955236
11955837,1,11955186
11954807,1,11955141
11954779,1,11955113
11954777,1,11955111
11954770,1,11955104
11953720,1,11955038
11955790,1,11954168
11955767,1,11954145
11954698,1,11954061
11953692,1,11954039
11953662,1,11954009
11953654,1,11954001
11952593,1,11953923
11952590,1,11953920
11925133,1,11884691
11921944,1,11884493
11921913,1,11884463
11921892,1,11884442
11920820,1,11884368
11935038,1,11884292
11935001,1,11884255
11918565,1,11905972
12440842,1,12430857
12440832,1,12430847
12440831,1,12430846
12440800,1,12430815
12439758,1,12430769
12441844,1,12429884
12441824,1,12429864
12441823,1,12429863
12441819,1,12429859
12440788,1,12429823
12440783,1,12429819
12440782,1,12429818
12440778,1,12429814
12440732,1,12429768
12439728,1,12429759
12439727,1,12429758
12141330,1,12199185
12141326,1,12199181
12141320,1,12199175
12141312,1,12199167
12140291,1,12199147
12140262,1,12199118
12140260,1,12199116
12140259,1,12199115
12140252,1,12199108
12140246,1,12199102
12139212,1,12199066
12139211,1,12199065
12139209,1,12199063
12139191,1,12199045
12139190,1,12199044
12139187,1,12199041
12139183,1,12199037
12139178,1,12199032
12139177,1,12199031
12139176,1,12199030
12154711,1,12198977
12154710,1,12198976
11995632,1,11949535
11995631,1,11949534
11995609,1,11949513
11995574,1,11949478
11994541,1,11948398
11994497,1,11947367
11994464,1,11947335
11994441,1,11947312
11993456,1,11947261
11993451,1,11947256
12002425,1,11946787
12536597,1,12486180
12536595,1,12486178
12535596,1,12486116
12534505,1,12484976
12534474,1,12484945
12534455,1,12483937
12533388,1,12483874
12534384,1,12482881
12536743,1,12473589
12536673,1,12472539
12535660,1,12471483
12537643,1,12470549
12537642,1,12470548
12537623,1,12470529
12537622,1,12470528
12537621,1,12470527
12425130,1,12469852
12425129,1,12469851
12425082,1,12469805
12424058,1,12469771
12424048,1,12469761
12424028,1,12469741
12424026,1,12469739
12422984,1,12469694
12422971,1,12469681
12422955,1,12469665
12422954,1,12469664
12422953,1,12469663
12424009,1,12468741
12424004,1,12468736
12423997,1,12468730
12423996,1,12468729
12423985,1,12468718
12423958,1,12468691
12423947,1,12468680
12422936,1,12468666
12422929,1,12468659
12422924,1,12468654
12422922,1,12468652
12422921,1,12468651
12423943,1,12467695
12423932,1,12467685
12423931,1,12467684
12423924,1,12467677
12426182,1,12459436
12426169,1,12459423
12426147,1,12459401
12426146,1,12459400
12426141,1,12459395
11924197,1,11886715
11924195,1,11886713
11924145,1,11886663
11924133,1,11885668
11924071,1,11884625
11920853,1,11884401
11920751,1,11882340
11920740,1,11882330
11920705,1,11882295
11920702,1,11882292
11920692,1,11882282
11919673,1,11882266
11919668,1,11882261
12433985,1,12424202
12433984,1,12424201
12442961,1,12422604
12442960,1,12422603
12442958,1,12422601
12442954,1,12422597
12442937,1,12422580
12463170,1,12415660
12462112,1,12415597
12462110,1,12415595
12463162,1,12414665
12463161,1,12414664
12463138,1,12414642
12463114,1,12414618
12462089,1,12414587
12462079,1,12414577
12462078,1,12414576
12462076,1,12414574
12462064,1,12414562
12460988,1,12414484
12460982,1,12414478
12460981,1,12414477
12461998,1,12413511
12461997,1,12413510
12461995,1,12413508
12141294,1,12198167
12141291,1,12198164
12141285,1,12198158
12141284,1,12198157
12141282,1,12198155
12141278,1,12198151
12140235,1,12198106
12140221,1,12198093
12140188,1,12198060
12140187,1,12198059
12140179,1,12198051
12139171,1,12198040
12139160,1,12198030
12139153,1,12198023
12139148,1,12198018
12139138,1,12198008
12139137,1,12198007
12139134,1,12198004
12139119,1,12197989
12139118,1,12197988
12139117,1,12197987
12139114,1,12197984
12154696,1,12197976
12154689,1,12197970
12140167,1,12197056
12140158,1,12197047
12140156,1,12197045
12139108,1,12196994
12139099,1,12196986
12139076,1,12196963
12139075,1,12196962
12139073,1,12196960
12466557,1,12418008
12466501,7,12417953
12465472,1,12417925
12465453,1,12417906
12465451,1,12417904
12465431,1,12417884
12465430,1,12417883
12375700,1,12373705
12375670,1,12373675
12375668,1,12373673
12375667,1,12373672
12375664,1,12373669
12375663,1,12373668
12375659,1,12373664
12375654,1,12373659
12376695,1,12372739
12376694,1,12372738
12376691,1,12372735
12376680,1,12372724
12376669,1,12372713
12376666,1,12372710
12375605,1,12372647
12375602,1,12372644
12375587,1,12372629
12392126,1,12372624
12392111,1,12372610
12392107,1,12372606
12392105,1,12372604
12392091,1,12372590
12375577,1,12371656
12375568,1,12371647
12375566,1,12371645
12375556,1,12371635
12000097,1,11937197
12000095,1,11937195
12000088,1,11937188
11999038,1,11937137
12220087,1,12253982
12220063,1,12253958
12219033,1,12253922
12148033,1,12187083
12148032,1,12187082
12148031,1,12187081
12148030,1,12187080
12148022,1,12187072
12148013,1,12187063
12148012,1,12187062
12148011,1,12187061
12175642,1,12186658
12174537,1,12186551
12178767,1,12185816
12173428,1,12185467
12189030,1,12185419
12189014,1,12185404
12189000,1,12185390
12188977,1,12185367
12188954,1,12184370
12188944,1,12184360
12188922,1,12184338
12115044,1,12113138
12113946,1,12113096
12113944,1,12113094
12113915,1,12113065
12112902,1,12113045
12112901,1,12113044
12112866,1,12113010
12112864,1,12113008
12112859,1,12113003
12111814,1,12112958
12111795,1,12112939
12111792,1,12112936
12111785,1,12112929
12111783,1,12112927
12111777,1,12112921
12110748,1,12112886
12110740,1,12112878
12110736,1,12112874
12110721,1,12112859
12118167,1,12112323
12118166,1,12112322
12118157,1,12112313
12118145,1,12112301
12117104,1,12112249
12117102,1,12112247
12117098,1,12112243
12117075,1,12112220
12117070,1,12112215
12117062,1,12112207
12117061,1,12112206
12117060,1,12112205
12115011,1,12112133
12112820,1,12111989
12112800,1,12111969
12111726,1,12111894
12110677,1,12111840
12110653,1,12111816
12109638,1,12111797
12109623,1,12111782
12121612,1,12111487
12121594,1,12111470
12121584,1,12111460
12117035,1,12111204
12429498,1,12420741
12429497,1,12420740
12428439,1,12420686
12428427,1,12420674
12428411,1,12420658
12428398,1,12420645
12428397,1,12420644
12428396,1,12420643
12428387,1,12420634
12427338,1,12420586
12427336,1,12420584
