criminal_act_id,offense_id
6,48114827
6,48121814
6,48131917
6,48131920
6,48130112
8,48140695
1,48131734
6,48122796
6,48131970
6,48134003
6,48136474
6,48122801
3,48123791
6,48122804
6,48122805
6,48134009
6,48130914
6,48136480
8,48134011
6,48136481
6,48131976
6,48122809
6,48134016
6,48136486
2,48130919
6,48130920
6,48130921
6,48123807
6,48122641
6,48122642
6,48122643
6,48130922
6,48131987
2,48132842
6,48123772
6,48122613
6,48123773
6,48123774
6,48136456
6,48136457
6,48136459
6,48122621
6,48122789
6,48130897
6,48136463
6,48136464
6,48136465
6,48136466
6,48133999
2,48123781
6,48131963
6,48131964
3,48123848
2,48130930
6,48122828
6,48131993
6,48136509
6,48122793
6,48122625
6,48122626
6,48130836
2,48123855
2,48132344
1,48132827
6,48132305
6,48136245
6,48123833
6,48123610
6,48136517
6,48136518
6,48132312
6,48132313
3,48132781
6,48123837
6,48132783
6,48132784
6,48132785
6,48136520
6,48136521
6,48123614
6,48123615
8,48123840
6,48132787
6,48132788
6,48132791
6,48132326
6,48136261
2,48123844
1,48132794
6,48132795
6,48136262
6,48132800
2,48140690
6,48136495
6,48134028
3,48134029
6,48136496
6,48136497
6,48136498
6,48122834
6,48132000
6,48123822
6,48134034
6,48134036
8,48130941
6,48136502
6,48130943
6,48130944
3,48123824
6,48122839
6,48123825
6,48134039
6,48136505
6,48132003
6,48132298
6,48134789
6,48132004
6,48122845
6,48134796
6,48137064
6,48132357
6,48144465
6,48137066
6,48139955
6,48123658
6,48132841
6,48137067
6,48137072
2,48144471
8,48139965
6,48144438
6,48137288
6,48137289
6,48144441
6,48144445
6,48144446
2,48137296
6,48123856
6,48137297
6,48137042
6,48137043
6,48132823
6,48123641
6,48144453
6,48137046
6,48123862
6,48132347
6,48123649
6,48137060
6,48144459
8,48144506
3,48123624
6,48132806
6,48132807
6,48144486
2,48139831
6,48139980
6,48139981
6,48139982
8,48139983
6,48137094
6,48130864
6,48130865
6,48130871
6,48139845
6,48137103
6,48137104
6,48132387
6,48139994
6,48132846
6,48132362
6,48132850
6,48130844
6,48123677
6,48123678
6,48144479
8,48132857
6,48144482
6,48144483
6,48137113
6,48144509
6,48123708
6,48144510
6,48139969
8,48123684
6,48144485
2,48132859
2,48139971
6,48144487
6,48130858
6,48137090
6,48132379
8,48133213
2,48140816
3,48133378
6,48133380
6,48133383
6,48144533
6,48140024
6,48140025
8,48131674
6,48131676
6,48144515
6,48133162
6,48137120
3,48137120
6,48137122
3,48137129
6,48137130
6,48140004
6,48123719
6,48123720
6,48123721
6,48123724
6,48123727
6,48131649
6,48133167
6,48123730
6,48140010
8,48140011
3,48123732
6,48133170
6,48144524
6,48140012
8,48131655
6,48131729
8,48140841
6,48139906
6,48140661
6,48134163
6,48144547
6,48140801
3,48140665
6,48134167
6,48134168
6,48140803
6,48131697
6,48140668
6,48140669
6,48133204
6,48133205
6,48137931
6,48140810
6,48134175
2,48144553
6,48144554
6,48133210
6,48133211
6,48133212
3,48140812
6,48137944
6,48140677
6,48140678
6,48137948
6,48134178
8,48131712
6,48144561
6,48131717
6,48140684
6,48131680
6,48131684
6,48137916
6,48133396
6,48133397
6,48139897
6,48139898
6,48139899
3,48133401
6,48139902
6,48133192
6,48144543
6,48144544
6,48133406
6,48137923
6,48137924
6,48140792
6,48147563
6,48131718
6,48140822
6,48140823
6,48147565
6,48147566
6,48140685
6,48140686
6,48147568
2,48140691
6,48140692
6,48140849
1,48134197
6,48140851
8,48140851
6,48140852
8,48140852
3,48147638
6,48147600
6,48140733
6,48147601
6,48145364
6,48145365
6,48132525
6,48132526
6,48132527
6,48132529
6,48134227
6,48140879
8,48134231
6,48140880
6,48140236
6,48140237
6,48140238
6,48140740
6,48132534
6,48140241
8,48140255
6,48134200
6,48134201
6,48131749
6,48147583
8,48131755
6,48133251
6,48134215
6,48134216
8,48145357
6,48160104
1,48141111
6,48140890
6,48140891
6,48140257
6,48167679
8,48167679
6,48140261
6,48140262
6,48140762
6,48147635
6,48134254
6,48140489
6,48140268
6,48140771
6,48140494
6,48149588
6,48152359
6,48152360
6,48140497
3,48140777
6,48149593
3,48152336
6,48140249
3,48140249
6,48140746
6,48140884
6,48147623
6,48140751
6,48140252
6,48140887
6,48140888
8,48147624
6,48147624
6,48147625
6,48147626
6,48168058
6,48149594
6,48149595
6,48147653
6,48149458
6,48149602
6,48147660
6,48152370
6,48134273
3,48149608
2,48149471
6,48141312
6,48141313
6,48148443
6,48152421
6,48149655
6,48149656
1,48152430
8,48150803
6,48141056
6,48140530
3,48149492
6,48149632
6,48149633
6,48149636
6,48147680
6,48141064
8,48149497
6,48149499
6,48149500
8,48135039
2,48135039
8,48141076
6,48148438
6,48149648
6,48149649
6,48134276
6,48149611
6,48152374
6,48152375
6,48149462
6,48149463
6,48149464
8,48147670
6,48140514
6,48149621
6,48141051
3,48147671
3,48149477
3,48140515
3,48152381
6,48149478
6,48141052
8,48149480
6,48141054
8,48149482
6,48141109
6,48141114
6,48141348
6,48149555
6,48148476
6,48153211
6,48153213
6,48149686
6,48141127
6,48149687
6,48149688
6,48150314
6,48141359
6,48150442
1,48178615
8,48178615
1,48141325
6,48152431
6,48141326
6,48141327
6,48141332
6,48148462
3,48149537
6,48150353
6,48153217
6,48141134
6,48143011
6,48153220
6,48141362
6,48143016
6,48153222
6,48150454
6,48141371
6,48150455
3,48141146
3,48141147
3,48153230
3,48150459
6,48141151
6,48141152
6,48141375
6,48150344
3,48141380
6,48150464
2,48141381
2,48141382
2,48143832
8,48150389
6,48150392
8,48177694
6,48141410
6,48150794
2,48168063
6,48162037
6,48151661
6,48158149
6,48158150
6,48158151
6,48150366
6,48150510
6,48158162
6,48150810
6,48158441
3,48143031
6,48153241
6,48150345
3,48143034
6,48158126
6,48153257
6,48158143
6,48141404
6,48158172
6,48159216
3,48159216
6,48143857
6,48158325
6,48158187
6,48158322
6,48143870
6,48143871
6,48159242
6,48143873
6,48143874
6,48161971
6,48161972
6,48151591
6,48151589
6,48158192
6,48158193
6,48158194
6,48158196
8,48143860
6,48159227
6,48155398
6,48143863
6,48159086
6,48159236
6,48159095
8,48159479
2,48160022
6,48162047
6,48156229
3,48162049
6,48156235
6,48162009
6,48151627
6,48143881
6,48143882
6,48143883
1,48159257
6,48159110
8,48159118
6,48155428
6,48162023
6,48152468
6,48159323
6,48159013
6,48159024
6,48159273
6,48162028
6,48162029
8,48162035
6,48156223
8,48169606
2,48169606
6,48159333
6,48162864
6,48162874
6,48160099
6,48162883
6,48152447
8,48159036
8,48159037
6,48159043
3,48156271
6,48162851
6,48162852
6,48159050
6,48152460
6,48162845
6,48152614
6,48159318
8,48152471
8,48152472
6,48152472
2,48153454
2,48159520
3,48152665
6,48156308
6,48152671
8,48159494
6,48173460
8,48158010
6,48168878
8,48168878
8,48167380
8,48167686
6,48167801
6,48167802
2,48153490
6,48152692
6,48173480
6,48158024
6,48160136
6,48158032
8,48159995
6,48160141
6,48167785
6,48167786
6,48167787
6,48167788
6,48167758
8,48167691
6,48158823
6,48158077
6,48168068
6,48168069
6,48160027
6,48158830
6,48158833
6,48174299
6,48174300
6,48158834
6,48158835
6,48153513
6,48174301
8,48168083
6,48168841
6,48168061
6,48168062
6,48160020
6,48159548
6,48168653
8,48168653
8,48158900
6,48168707
6,48158877
6,48158878
6,48168708
6,48168709
6,48174343
6,48153542
6,48153547
6,48168720
6,48158853
6,48159587
6,48158858
6,48153524
6,48168590
6,48168857
6,48167949
6,48160345
6,48168863
3,48167953
6,48153500
6,48160593
8,48167689
6,48168909
8,48160567
6,48158927
8,48158927
6,48158928
8,48158928
6,48168760
6,48158934
6,48160577
6,48168766
6,48168767
6,48158940
6,48158941
6,48168662
6,48168663
2,48168667
6,48160585
6,48160586
6,48167375
6,48160402
6,48158921
6,48160561
6,48168645
6,48160374
6,48160375
6,48174808
6,48167415
8,48161362
6,48174782
6,48167423
6,48177817
6,48167640
6,48167383
6,48167384
6,48167619
6,48161344
6,48177790
6,48168958
8,48174758
6,48174758
6,48167400
2,48167402
6,48167674
8,48167675
6,48167675
8,48178609
8,48167682
6,48177693
8,48174833
6,48167431
6,48161385
6,48168810
6,46703126
6,46703127
6,46710072
6,46707145
6,46696339
6,46703129
6,46698836
6,46696345
8,46696347
6,46696352
4,46696349
6,46703785
6,46707151
6,46710081
6,46703787
3,46695536
6,46708473
6,46695537
6,46703789
8,46698842
6,46708475
6,46707153
3,46707155
6,46698845
6,46698846
6,46698848
6,46703516
6,46707161
6,46710091
3,46703794
6,46703795
6,46703519
6,46709245
6,46707162
6,46698850
6,46698852
6,46710101
6,46703103
6,46696318
6,46698820
6,46707132
6,46698443
6,46707136
6,46703767
6,46710070
6,46698823
6,46698824
6,46698826
6,46698827
6,46703119
8,46696325
6,46703121
6,46702043
6,46702044
6,46702045
8,46695498
6,46696300
6,46698428
6,46707117
6,46698429
6,46703093
6,46695507
6,46698438
6,46696310
6,46698439
6,46710060
6,46703101
6,46696312
6,46709252
6,46703803
6,46703529
6,46704561
6,46704563
6,46703531
6,46709256
6,46704564
6,46710106
6,46698866
6,46705115
6,46705116
6,46709261
6,46705118
6,46698867
6,46709294
3,46704611
6,46705167
6,46710905
6,46705168
6,46709321
6,46707680
8,46710907
6,46710908
6,46704351
6,46710912
6,46704352
6,46707654
6,46707984
6,46710921
6,46710923
6,46704617
6,46709300
3,46707986
6,46704358
6,46704359
6,46710925
6,46710926
6,46707665
6,46709305
6,46707988
6,46709307
6,46709310
6,46710930
6,46707672
6,46704621
6,46710122
6,46705144
6,46710892
6,46707635
6,46707636
6,46709271
6,46709317
6,46704370
6,46707999
6,46710940
6,46707679
6,46704626
6,46710945
6,46707682
6,46705187
6,46708010
6,46708011
6,46704376
6,46707684
6,46710949
6,46710950
6,46705949
6,46704637
6,46704638
6,46704380
6,46708018
6,46707692
6,46704641
6,46704642
6,46707696
3,46709339
6,46704645
6,46704646
6,46705955
6,46705956
6,46707203
6,46707204
6,46709286
6,46705156
6,46704337
6,46705157
6,46704338
6,46710900
6,46704339
6,46707206
6,46704342
6,46705160
5,46705161
6,46704343
6,46709291
6,46710903
6,46703538
6,46703540
6,46698869
6,46698870
3,46709265
6,46705126
6,46704580
6,46698874
6,46707184
6,46705139
6,46716879
6,46708559
6,46705998
6,46723421
3,46710154
6,46716109
6,46716110
6,46705202
6,46705203
3,46723423
6,46723425
6,46723429
6,46710157
8,46723430
6,46706010
6,46705467
6,46723438
6,46723439
7,46713245
6,46713246
6,46716883
6,46706015
8,46710169
6,46710159
6,46723431
6,46704674
6,46710982
6,46710126
6,46710127
6,46710987
3,46705980
6,46704676
6,46704429
6,46708503
6,46710992
6,46710993
8,46716093
3,46705986
6,46710136
3,46710138
6,46708506
8,46705995
8,46710149
6,46707700
6,46710960
6,46710964
6,46710965
6,46707702
6,46707705
6,46704652
6,46704399
6,46705964
6,46705965
6,46704655
6,46707709
3,46705967
6,46704656
6,46704658
6,46704659
6,46704660
6,46709348
6,46716067
6,46716068
6,46710970
6,46704405
6,46707716
6,46716069
6,46704412
6,46704417
6,46716074
6,46705975
6,46709360
6,46708489
6,46716079
6,46710979
6,46710980
6,46708492
6,46716081
6,46724209
6,46706020
6,46708536
6,46708540
6,46724217
6,46708546
6,46706021
6,46708548
6,46713263
6,46713264
6,46719928
6,46708554
6,46708556
6,46718857
6,46718860
6,46718861
6,46706029
6,46724231
6,46718865
6,46719931
6,46716909
6,46713274
3,46718870
3,46719989
6,46719990
6,46715844
6,46715845
6,46724279
6,46714085
6,46721022
6,46719997
6,46724283
6,46714090
3,46716983
6,46719677
6,46720006
6,46719678
6,46715859
6,46719679
6,46716987
6,46721035
6,46721036
6,46720010
6,46720011
6,46724292
6,46724298
6,46724299
6,46716635
6,46720996
8,46720997
6,46713297
6,46713299
3,46719650
6,46719651
6,46721003
6,46715823
6,46721028
6,46716981
6,46714098
6,46714099
3,46719674
6,46721030
6,46720003
6,46719965
6,46719966
6,46716958
6,46715827
6,46721008
6,46721015
6,46721016
6,46721017
6,46719659
6,46714080
6,46721020
6,46715840
6,46715841
6,46716654
6,46716655
6,46725773
6,46725774
6,46714142
6,46714143
6,46716656
6,46725775
6,46720805
6,46725777
6,46721835
6,46721837
3,46725778
6,46714146
8,46720809
6,46720811
3,46725095
3,46716662
3,46719719
6,46708563
6,46708564
6,46713278
6,46718872
6,46718873
6,46713283
6,46719935
8,46716919
6,46719939
6,46716921
1,46719941
1,46713285
6,46716925
6,46718887
6,46716929
6,46724255
3,46708579
6,46713293
6,46719958
6,46720992
6,46724263
6,46720995
6,46719959
6,46714109
6,46714110
6,46719687
6,46719688
6,46721807
6,46724306
6,46724307
6,46714111
6,46720020
6,46720021
6,46714112
6,46716997
6,46716998
6,46724309
6,46724310
6,46719689
6,46719691
6,46717757
6,46720023
3,46719692
6,46714114
6,46719694
6,46721813
6,46716646
6,46719700
3,46724315
6,46721819
6,46716648
6,46717765
3,46714128
6,46714129
6,46724317
6,46725768
6,46714130
6,46725772
6,46732191
6,46732194
6,46728887
6,46720536
6,46732198
6,46732199
6,46732200
6,46725108
6,46720831
6,46720832
3,46719742
6,46714173
6,46716681
6,46716682
6,46725802
6,46725112
6,46714175
6,46716684
6,46725120
3,46720844
6,46720845
6,46721868
3,46716686
6,46720848
6,46714177
6,46720850
6,46721881
6,46719754
6,46719755
6,46719756
6,46716695
6,46719758
6,46725810
6,46721874
6,46725811
6,46716691
6,46725815
6,46716692
6,46719752
6,46716745
6,46725786
6,46719723
6,46716666
6,46714152
6,46714153
6,46725098
6,46725100
8,46725792
6,46720823
6,46721851
1,46720825
6,46721852
8,46719735
1,46716675
6,46729516
6,46726643
9,46729522
6,46717503
6,46722710
6,46723007
6,46730278
6,46732238
6,46732239
6,46722711
6,46722712
6,46722713
6,46721913
6,46721914
6,46729653
6,46729655
6,46721915
6,46716727
6,46732210
6,46729659
8,46716733
6,46732215
6,46726627
6,46729660
3,46732221
6,46732222
6,46722994
6,46721922
6,46732225
6,46729662
6,46729510
6,46726631
6,46729667
6,46729668
3,46729669
6,46722997
6,46729515
3,46722998
6,46729672
3,46723000
6,46723001
6,46716701
6,46725829
6,46719762
6,46725830
6,46725831
6,46725832
6,46714190
6,46732172
6,46732177
6,46720865
6,46725836
6,46716704
6,46725837
6,46725838
6,46714198
6,46725840
6,46725841
6,46725842
6,46721895
6,46721896
6,46722971
6,46732183
6,46730368
6,46730369
6,46729030
6,46730293
6,46723028
6,46732256
6,46726703
6,46730313
6,46730376
6,46733071
6,46733784
6,46733785
8,46726669
6,46729690
6,46726671
3,46729773
6,46732282
8,46728221
6,46729724
6,46723059
6,46723060
6,46732288
6,46729726
6,46729728
6,46729730
6,46729731
6,46730331
6,46728231
6,46729732
6,46729733
6,46729676
6,46729678
6,46726655
6,46726656
6,46732290
6,46728243
6,46733748
6,46733749
6,46730333
6,46726717
6,46726718
6,46729008
6,46717510
6,46726662
6,46723021
6,46723022
6,46723025
6,46723026
8,46732253
6,46732254
6,46730338
6,46730339
6,46729819
6,46729820
6,46729823
6,46732292
6,46729825
6,46729747
6,46729748
6,46729751
3,46733763
6,46730347
6,46730348
6,46728255
6,46728256
6,46733766
2,46728258
6,46733769
6,46730364
6,46730365
6,46728205
6,46726679
6,46729696
6,46723848
6,46729786
6,46726689
6,46729704
6,46729790
6,46732277
6,46726692
6,46728204
6,46729081
6,46723905
6,46729084
6,46741128
6,46730665
6,46723909
6,46723910
6,46734602
6,46741134
6,46741135
6,46723914
6,46730670
6,46723916
6,46730671
2,46741141
6,46734607
6,46732723
6,46730392
6,46729870
6,46734576
6,46730396
6,46730397
6,46731162
6,46729063
6,46733100
6,46730552
6,46730553
6,46730555
6,46723893
6,46730558
6,46730559
6,46730560
6,46723898
6,46729069
6,46733078
6,46733079
6,46729770
6,46729856
6,46733801
6,46733802
6,46738275
6,46740428
6,46740429
6,46740430
6,46740431
6,46738279
6,46741274
6,46734643
6,46741916
6,46723874
6,46723875
6,46729111
6,46734649
6,46734650
6,46741278
6,46729123
6,46738287
6,46740448
6,46741929
6,46732715
6,46732716
6,46732722
6,46730676
6,46741254
6,46741257
6,46734616
6,46741260
6,46741261
6,46734623
6,46741267
6,46734626
6,46734629
8,46734638
6,46738273
6,46729892
6,46730563
6,46730564
6,46734595
6,46729079
6,46738358
6,46740504
6,46745187
6,46745190
6,46738360
6,46737941
6,46737942
6,46742115
6,46732776
6,46745198
8,46740512
8,46737950
6,46737951
6,46738370
6,46740473
6,46738326
6,46738327
6,46742071
6,46742073
6,46740477
6,46740478
6,46738336
6,46742079
6,46732747
6,46741961
3,46741964
3,46742088
3,46742089
6,46742090
6,46738344
6,46740494
6,46732755
6,46732725
6,46734672
6,46742039
6,46742040
6,46737893
6,46738312
6,46737894
6,46737896
6,46742048
6,46737900
6,46740468
6,46741944
6,46740469
6,46737905
6,46737906
6,46742058
6,46742061
6,46740471
6,46737988
6,46745232
6,46739153
6,46739154
6,46742142
6,46737985
6,46737987
3,46739156
6,46739157
6,46741304
2,46742148
6,46733574
6,46733575
6,46737993
6,46739163
6,46733579
6,46739164
3,46742027
6,46742028
6,46742782
6,46737995
6,46741316
6,46737997
6,46733583
6,46742150
6,46745247
6,46741318
6,46733589
6,46738761
6,46741989
6,46739132
3,46738374
6,46740521
6,46740523
6,46742001
6,46739143
6,46742008
6,46742128
6,46732792
6,46739141
6,46742129
6,46739145
6,46733558
6,46742011
6,46742014
6,46741295
6,46741296
6,46741297
6,46745224
6,46733565
6,46733566
6,46739151
6,46738350
6,46744416
6,46741975
6,46742102
6,46742103
6,46740502
6,46732762
6,46746243
6,46745301
6,46746244
6,46750848
6,46750850
6,46749381
6,46745272
6,46745273
6,46738781
6,46741630
6,46745276
3,46741355
6,46741356
6,46741635
6,46750830
6,46749258
6,46750837
6,46745285
6,46745286
6,46750027
6,46741650
6,46741651
6,46741652
6,46750030
6,46750031
6,46739179
6,46741330
6,46738764
6,46741331
6,46733599
6,46739183
6,46742919
6,46742796
6,46742921
6,46742801
6,46742924
6,46739187
6,46733607
6,46741340
6,46733608
8,46742932
6,46739190
6,46745266
6,46739195
6,46742813
6,46745268
6,46741626
7,46741627
6,46750042
6,46742419
6,46746257
6,46750138
6,46750862
6,46746075
6,46750863
6,46750864
8,46738816
6,46742427
6,46750045
6,46750046
6,46738818
6,46738819
3,46750052
6,46750870
6,46750146
3,46746316
6,46748591
6,46751673
6,46751674
6,46748593
6,46748594
6,46750100
6,46750101
6,46746320
6,46748595
6,46754135
6,46751679
6,46754136
6,46754139
6,46754140
6,46742488
6,46747096
6,46747097
6,46750210
6,46754143
3,46748603
6,46748604
6,46750215
6,46750217
8,46748613
3,46751693
3,46754160
6,46754161
6,46751651
6,46742455
6,46746108
6,46750183
6,46750184
6,46746109
6,46751653
6,46750077
6,46750185
6,46746298
3,46742458
6,46746111
3,46750190
3,46750191
6,46750192
6,46750081
6,46746113
6,46742463
6,46746301
6,46746114
6,46751657
6,46748574
6,46754120
6,46742466
6,46746303
6,46754121
6,46751660
6,46742470
6,46746307
6,46751665
6,46748582
6,46748583
6,46742473
6,46748585
6,46746312
6,46746313
6,46746314
6,46748587
6,46748588
6,46750198
6,46742479
6,46742480
6,46742481
6,46742482
6,46751670
6,46750200
6,46750054
6,46738822
6,46738823
6,46750151
6,46746276
6,46750873
6,46750057
6,46738828
6,46746088
6,46746089
6,46750153
6,46746280
6,46746090
6,46738831
6,46742439
6,46746284
6,46742441
6,46746285
6,46750161
6,46746094
6,46748548
6,46746286
6,46750882
6,46750163
6,46750068
6,46748552
6,46748553
6,46750167
6,46746099
3,46750883
6,46750884
6,46742444
6,46742445
6,46750067
6,46746104
6,46750171
6,46750172
6,46746290
6,46742448
6,46742449
6,46746293
6,46746294
3,46750073
6,46742453
6,46750179
6,46751697
6,46743286
6,46743287
6,46749425
3,46751018
6,46751019
6,46743293
6,46743294
6,46749427
6,46754985
6,46751750
6,46751751
6,46747143
6,46750895
6,46747145
6,46749404
6,46749405
6,46750898
6,46747146
6,46747152
6,46750242
6,46750243
6,46749409
6,46747158
3,46751736
6,46751737
6,46754969
6,46754970
6,46747172
6,46747173
3,46743282
3,46749416
3,46747175
3,46754976
3,46743283
6,46749419
6,46749415
3,46754971
6,46751739
6,46754972
6,46754973
6,46754974
6,46750912
6,46750257
6,46750913
6,46747171
3,46754979
6,46754980
6,46751743
6,46751016
6,46747178
6,46749388
6,46742501
6,46751698
6,46754163
6,46747116
6,46754164
8,46742504
6,46749394
6,46751703
6,46750224
6,46751707
6,46754170
6,46749399
6,46751710
6,46742509
6,46742510
6,46751715
8,46754945
6,46751716
6,46742511
6,46742512
6,46747134
6,46750232
6,46750233
6,46750234
6,46750235
6,46754951
3,46750237
3,46742516
6,46751725
6,46755004
6,46751331
6,46754243
6,46751333
6,46751334
6,46758868
6,46758869
6,46751339
6,46755006
6,46751327
6,46758980
6,46751329
6,46755021
6,46751360
6,46759661
6,46755040
6,46760828
6,46759783
6,46759786
6,46750934
6,46751024
6,46750938
6,46750939
6,46749437
6,46749439
6,46749440
6,46751027
6,46754991
6,46751028
6,46743309
1,46743310
6,46751031
6,46751032
6,46747196
6,46747197
6,46751034
6,46751035
6,46751036
6,46755001
6,46749445
6,46751062
6,46758883
6,46758996
6,46749466
6,46754271
6,46751355
6,46760822
6,46755031
6,46751344
6,46758990
6,46755023
6,46755024
3,46758876
6,46758877
6,46749473
6,46758880
6,46758993
6,46755048
6,46755049
6,46749480
6,46749481
6,46759789
6,46759670
6,46760867
6,46755053
6,46755054
6,46759791
6,46760846
6,46751385
6,46749489
6,46760850
6,46759795
6,46755058
6,46760851
6,46759796
6,46759676
6,46759677
6,46755061
6,46759798
6,46752154
6,46749491
6,46755828
6,46755829
6,46755063
6,46749495
6,46759801
6,46759803
6,46749496
6,46749497
6,46759683
6,46755068
6,46755069
6,46752163
6,46759806
6,46760858
6,46759684
6,46771352
6,46763891
6,46752169
6,46755075
6,46752170
6,46759688
6,46755078
6,46759691
6,46756543
6,46756547
6,46756548
6,46752180
6,46759695
6,46752182
6,46756550
6,46756551
6,46755091
6,46755092
6,46759699
6,46755095
6,46755096
6,46752186
6,46755098
6,46759826
6,46755100
6,46760875
6,46763906
6,46763907
6,46763908
6,46759831
6,46759832
6,46755104
6,46752198
6,46760885
6,46763914
9,46752200
6,46755109
6,46755111
6,46755112
6,46759848
6,46760893
6,46760895
6,46755116
6,46760896
6,46760897
6,46755119
6,46760898
6,46756585
6,46757357
6,46756586
6,46755133
6,46757360
6,46763931
6,46759857
6,46755136
6,46755137
6,46757365
6,46752214
6,46759860
6,46755138
6,46760912
6,46752218
6,46755141
6,46755143
6,46757370
6,46760916
6,46761682
6,46752222
6,46759746
6,46757379
6,46755153
6,46755128
6,46755155
6,46752225
6,46759752
6,46757385
6,46755125
6,46752241
6,46752242
6,46764008
6,46761690
6,46759875
6,46755161
6,46757389
6,46759881
6,46752228
6,46752229
6,46757392
6,46759883
6,46759884
6,46759767
6,46757394
6,46757395
6,46757399
6,46763956
6,46757401
6,46763957
6,46757402
6,46755173
6,46759771
6,46757405
6,46761706
6,46759772
6,46760541
6,46757408
6,46757411
6,46755953
6,46760547
6,46755955
6,46752244
6,46757420
6,46757421
6,46760552
6,46760554
6,46760674
6,46757425
6,46752248
6,46757426
6,46757428
6,46764747
6,46757432
6,46757434
6,46757435
6,46757438
6,46764019
6,46760688
6,46752263
6,46770340
6,46764761
6,46764045
6,46764031
6,46764765
6,46764024
6,46761735
6,46752266
6,46770351
6,46764770
6,46764771
6,46764772
6,46757455
6,46764042
6,46770362
6,46761752
6,46770476
5,46770479
6,46757462
6,46761085
6,46764768
6,46761109
6,46758270
6,46770390
6,46764813
6,46766320
6,46764046
6,46764789
6,46758251
6,46769828
6,46769829
6,46764799
6,46764801
6,46761105
6,46767167
6,46770619
6,46770409
6,46770518
6,46761127
6,46764079
6,46761130
6,46761134
6,46764840
6,46766347
6,46773654
6,46770543
6,46770428
6,46773659
6,46770630
6,46761147
6,46766364
6,46770631
6,46773671
6,46770441
6,46770634
6,46770556
6,46770446
6,46770644
6,46773683
6,46770657
6,46770658
6,46764887
6,46764888
6,46773693
6,46766385
6,46766387
6,46770458
6,46764892
6,46764893
6,46770664
6,46761165
6,46771217
6,46764896
6,46770669
6,46761934
6,46767163
6,46770578
6,46764881
6,46761158
6,46761160
6,46773688
6,46761943
6,46764915
6,46773731
6,46764919
6,46770695
6,46770698
6,46761951
6,46771359
6,46767198
6,46771366
6,46771250
6,46770679
6,48345253
6,48337252
6,48337253
6,48329655
6,48338859
6,48336901
6,48338863
6,48337259
6,48336904
6,48336905
6,48345264
3,48345267
6,48345269
6,48345275
6,48345276
6,48329665
6,48336916
6,48335747
6,48336939
6,48345237
6,48345238
6,48328890
3,48335712
6,48336873
6,48336876
6,48336942
6,48337243
6,48329210
6,48337245
6,48345252
6,48329670
6,48335753
1,48335754
6,48345285
1,48337275
6,48335761
6,48337681
6,48329677
6,48344284
1,48329680
6,48329680
6,48329681
6,48329683
6,48344287
6,48335770
6,48329693
6,48329694
6,48336896
6,48345084
6,48339699
2,48341896
3,48341896
7,48341896
6,48341897
1,48345092
6,48336755
6,48345095
6,48341902
6,48337743
6,48337744
6,48329716
6,48329718
6,48329719
6,48349338
6,48349339
6,48337711
6,48338923
6,48329721
6,48336726
1,48336729
6,48346085
6,48346086
6,48336578
6,48346089
6,48349358
6,48339691
6,48344328
6,48344330
6,48344331
6,48349708
6,48339695
1,48339696
6,48335778
6,48349315
6,48337696
6,48349320
6,48344304
1,48345317
6,48329707
6,48345318
6,48337704
6,48349327
6,48329710
6,48329711
6,48345320
1,48349329
8,48349330
6,48349330
6,48349332
1,48349333
6,48350165
6,48350166
6,48339760
6,48339761
6,48339762
1,48342720
6,48337582
6,48350168
6,48350169
6,48337779
6,48345166
6,48345167
6,48342722
6,48342723
6,48337587
6,48337588
6,48337613
3,48350540
6,48350542
6,48350543
6,48345173
6,48337790
6,48342737
6,48342738
6,48339775
6,48343858
6,48342744
6,48343860
6,48337601
6,48337602
6,48342749
6,48343862
6,48350506
6,48337564
3,48350516
6,48350517
6,48350518
6,48337769
6,48345154
6,48350522
6,48350525
6,48350131
6,48341904
1,48336769
6,48341909
6,48345113
6,48349730
6,48339718
6,48350134
6,48350135
6,48339719
6,48337747
6,48341914
6,48341915
1,48349731
6,48337749
6,48337756
6,48350142
6,48339737
1,48336784
6,48336786
6,48336787
8,48345139
1,48341931
6,48350148
6,48350149
6,48350150
1,48341934
6,48339748
6,48339749
6,48339750
6,48345145
6,48349744
6,48337556
6,48350208
6,48345867
6,48345967
6,48350585
6,48350586
6,48350587
6,48342784
6,48350593
6,48353950
6,48350599
6,48350600
6,48350604
1,48350608
6,48353960
6,48337616
6,48337617
6,48339795
6,48339796
1,48339797
6,48342754
6,48342755
6,48343877
6,48343878
6,48339801
6,48343879
6,48342761
6,48350572
6,48343888
6,48343889
6,48345855
6,48337632
3,48345859
6,48345961
6,48337633
6,48337634
6,48350580
6,48350583
6,48346374
6,48342830
6,48342831
6,48343953
5,48346379
6,48354004
6,48354005
1,48343594
6,48343958
6,48345894
6,48343926
6,48353969
6,48342809
1,48354586
6,48343934
6,48354592
6,48354593
6,48353976
6,48350621
6,48345919
6,48343938
1,48343939
1,48350623
1,48345921
6,48345922
6,48342817
6,48354598
1,48353987
6,48343942
6,48343943
6,48346775
1,48362040
6,48346455
6,48351632
6,48347217
6,48346780
6,48351590
6,48344742
1,48346731
6,48344744
6,48362018
1,48344748
6,48354790
6,48354792
6,48354793
6,48354794
6,48351600
6,48354797
6,48344754
6,48344755
6,48344756
6,48346743
6,48346744
6,48355401
6,48355402
6,48344762
6,48344763
6,48354809
1,48354021
6,48344724
6,48344725
1,48345948
1,48351566
