weapon_id,offense_id,nibrs_weapon_id
12,48040664,9687175
3,48042992,9687463
12,48047777,9688683
3,48036973,9682318
12,48034678,9682047
3,48047779,9688684
12,48036770,9681633
12,48036975,9682319
12,48040668,9687176
3,48036771,9681634
12,48047784,9688685
12,48036742,9681623
12,48042969,9687454
5,48036743,9681624
11,48033945,9683153
12,48042970,9687455
19,48033896,9683141
12,48033948,9683154
12,48045777,9685579
12,48037576,9684115
12,48044981,9686717
12,48049437,9686790
12,48037579,9684316
9,48047817,9685110
12,48034020,9683387
12,48047831,9685114
12,48037581,9684317
12,48034024,9683388
6,48051019,9688273
12,48053157,9687837
12,48047036,9686051
12,48053158,9687838
12,48047037,9686052
12,48045742,9685571
12,48034031,9683389
18,48037584,9684318
12,48045745,9685572
2,48053163,9687839
22,48045746,9685573
12,48051023,9688274
12,48045748,9685574
12,48037587,9684319
12,48034034,9683590
9,48053168,9687840
12,48053169,9687841
12,48049446,9686791
12,48037595,9684320
12,48053171,9687842
12,48049450,9686792
12,48051783,9687069
12,48037597,9684321
19,48051784,9687070
12,48051786,9687071
12,48037600,9684322
12,48053173,9687843
12,48053174,9687844
12,48045759,9685575
9,48053175,9687845
18,48045762,9685576
12,48053941,9686616
12,48047046,9686270
12,48053942,9686617
12,48047811,9685108
3,48037565,9684113
12,48034709,9682054
12,48047813,9685109
12,48034005,9683384
12,48034710,9682055
12,48034711,9682056
12,48044966,9686712
3,48051003,9688047
12,48034715,9682057
9,48034715,10338988
3,48034715,10327776
12,48034007,9683385
12,48051006,9688048
12,48051007,9688049
3,48047822,9685111
3,48044969,9686713
12,48034008,9683386
12,48049424,9686789
12,48044974,9686714
12,48047825,9685112
12,48037572,9684114
12,48044975,9686715
12,48044976,9686716
12,48047827,9685113
12,48034829,9682536
12,48047078,9686280
12,48054034,9687098
12,48053945,9686619
12,48037608,9684325
12,48053944,9686618
18,48037604,9684323
12,48037605,9684324
18,48037609,9684326
11,48045764,9685577
12,48053947,9686620
12,48034808,9682531
3,48034809,9682532
12,48047053,9686271
18,48034811,9682533
6,48049457,9686794
3,48049458,9686795
12,48045770,9685578
3,48047056,9686272
12,48034814,9682534
12,48051798,9687072
12,48047058,9686273
12,48053957,9686847
12,48037611,9684327
3,48051800,9687073
12,48047059,9686274
12,48034819,9682535
3,48053959,9686848
12,48049467,9686796
12,48053962,9686849
9,48047062,9686275
12,48045580,9688658
12,48045783,9685580
12,48045785,9685581
3,48044522,9685068
12,48050274,9685630
12,48054038,9687099
18,48046374,9687728
12,48051866,9687324
12,48054040,9687100
12,48061534,9679305
12,48044525,9685069
21,48051867,9687325
18,48045838,9685802
12,48050277,9685631
12,48051868,9687326
12,48054041,9687101
12,48054042,9687102
12,48047123,9686520
23,48051874,9687327
12,48044529,9685070
12,48047871,9685334
9,48044530,9685071
3,48051878,9687328
12,48046383,9687729
12,48044533,9685072
12,48046384,9687730
9,48044534,9685073
15,48047879,9685335
12,48044540,9685293
12,48046387,9687731
12,48044541,9685294
12,48051882,9687329
12,48054009,9686861
12,48051835,9687079
12,48051836,9687080
2,48047097,9686283
12,48051844,9687081
12,48050260,9685627
12,48047098,9686284
12,48051845,9687082
12,48047101,9686285
12,48044504,9685060
12,48051848,9687320
12,48051855,9687323
12,48053971,9686850
9,48047066,9686276
18,48053972,9686851
12,48047068,9686277
18,48034831,9682537
9,48045585,9685074
9,48045586,9685075
12,48045587,9685076
12,48053975,9686852
12,48049479,9687031
12,48053977,9686853
18,48053979,9686854
12,48051814,9687074
12,48045791,9685793
12,48045589,9685077
12,48053982,9686855
3,48045793,9685794
12,48045796,9685795
12,48047075,9686279
11,48049484,9687032
19,48034837,9682538
12,48053988,9686858
12,48045590,9685078
22,48045798,9685797
18,48045810,9685799
12,48054022,9687094
12,48054023,9687095
9,48051851,9687321
12,48045822,9685800
12,48051853,9687322
12,48044507,9685061
12,48044511,9685062
12,48044512,9685063
12,48054028,9687096
12,48045610,9685082
12,48044513,9685064
12,48054032,9687097
12,48050269,9685628
12,48045612,9685083
12,48044515,9685065
18,48047112,9686518
18,48050270,9685629
12,48046370,9687727
12,48044517,9685066
12,48045834,9685801
12,48047115,9686519
12,48044519,9685067
12,48053984,9686856
18,48053985,9686857
9,48047074,9686278
12,48045592,9685079
9,48047085,9686281
18,48051827,9687075
10,48034847,9682539
12,48054003,9686859
12,48049490,9687033
9,48047087,9686282
3,48054005,9686860
12,48049493,9687034
3,48034848,9682540
12,48045806,9685798
12,48045598,9685080
12,48044501,9685059
12,48051832,9687076
12,48051833,9687077
11,48045599,9685081
9,48051834,9687078
20,48054335,9688083
3,48054356,9688088
12,48051884,9687330
9,48050287,9685632
12,48051885,9687331
12,48047882,9685336
12,48046390,9687732
12,48051887,9687332
12,48051888,9687333
12,48051891,9687334
12,48051893,9687335
12,48050291,9685633
19,48050292,9685634
12,48052693,9686356
12,48054871,9686138
12,48054643,9685208
12,48044588,9685301
12,48052694,9686357
12,48044590,9685302
18,48047946,9685588
12,48047948,9685589
12,48054877,9686139
12,48046453,9687987
12,48061744,9679942
12,48046455,9687988
12,48061746,9679943
12,48052681,9686119
12,48046640,9688662
12,48046430,9687983
12,48046431,9687984
3,48052684,9686120
12,48054859,9685910
12,48046642,9688663
9,48044576,9685299
12,48054860,9685911
18,48046434,9687985
12,48047950,9685590
12,48054649,9685209
18,48061750,9679944
12,48052700,9686358
12,48061753,9679945
18,48047907,9685340
12,48050332,9685840
18,48044568,9685298
12,48047908,9685341
12,48047909,9685342
12,48052674,9686117
12,48054848,9685908
9,48054849,9685909
9,48046420,9687980
12,48050337,9685841
12,48046422,9687981
12,48052678,9686118
18,48046634,9688660
12,48047915,9685343
12,48046424,9687982
19,48046636,9688661
12,48050350,9685842
19,48050355,9685843
12,48047930,9685344
12,48052686,9686121
12,48054635,9685207
12,48046442,9687986
12,48047932,9685345
12,48044581,9685300
3,48052687,9686354
12,48050356,9685844
5,48047934,9685346
12,48052688,9686355
12,48046393,9687733
12,48045850,9685803
12,48054062,9687103
12,48047889,9685337
18,48050300,9685635
12,48054063,9687104
12,48044548,9685295
12,48045853,9685804
12,48046399,9687734
12,48051899,9687336
12,48050303,9685636
12,48051900,9687337
12,48050304,9685637
12,48054066,9687105
12,48051902,9687338
12,48054068,9687106
10,48054069,9687107
12,48044554,9685296
18,48050307,9685638
12,48046407,9687735
12,48054841,9685905
10,48050311,9685639
12,48045860,9685805
12,48044561,9685297
12,48054844,9685906
12,48046410,9687736
12,48050321,9685836
9,48047902,9685338
12,48047904,9685339
12,48046416,9687737
12,48050327,9685837
12,48050328,9685838
12,48050329,9685839
12,48054845,9685907
12,48046631,9688659
3,48045861,9685806
20,48050312,9685640
12,48051907,9687339
12,48045865,9686012
12,48061890,9680417
12,48045411,9688196
12,48052513,9685659
9,48061760,9679948
12,48054671,9685423
12,48045372,9687979
12,48060681,9679938
12,48045373,9688184
12,48054672,9685424
12,48054673,9685425
12,48045375,9688185
12,48061894,9680418
12,48055032,9686628
12,48061767,9679949
12,48045378,9688186
12,48054675,9685426
12,48055034,9686629
9,48054676,9685427
20,48061897,9680419
12,48061771,9679950
12,48046486,9687996
12,48046487,9687997
12,48061773,9679951
12,48061774,9679952
12,48054680,9685428
10,48046489,9688203
12,48061899,9680420
12,48075640,9703802
10,48046465,9687991
12,48054653,9685419
12,48054881,9686140
9,48046461,9687989
11,48054650,9685210
12,48046463,9687990
12,48044597,9685303
12,48046470,9687992
12,48061874,9680413
12,48047959,9685591
19,48047960,9685592
19,48054655,9685420
12,48061875,9680414
12,48052709,9686359
12,48054656,9685421
12,48046471,9687993
12,48044603,9685304
12,48061878,9680415
18,48047963,9685593
12,48052711,9686360
18,48054685,9685429
12,48046492,9688204
12,48045383,9688187
12,48046494,9688205
12,48045384,9688188
3,48045388,9688190
12,48054691,9685431
12,48045385,9688189
12,48061780,9679953
3,48061781,9679954
12,48061781,10327753
2,48060694,9680173
3,48054690,9685430
12,48060697,9680174
12,48060700,9680175
9,48055051,9686630
12,48055052,9686631
18,48055053,9686632
19,48061788,9679955
12,48060704,9680176
12,48047262,9687001
12,48060705,9680177
12,48061793,9679956
12,48047263,9687002
12,48061916,9680421
18,48061794,9679957
12,48060708,9680178
12,48054703,9685432
12,48061797,9679958
12,48060716,9680179
12,48045398,9688191
3,48061798,9680188
12,48045401,9688192
12,48055845,9685698
12,48055062,9686633
12,48061924,9680422
12,48054705,9685433
12,48061474,9679091
12,48054706,9685434
12,48045405,9688193
12,48046473,9687994
12,48061880,9680416
18,48045362,9687978
12,48061754,9679946
12,48054661,9685422
20,48060670,9679934
21,48060672,9679935
12,48061756,9679947
12,48060674,9679936
12,48047969,9685594
18,48047973,9685595
12,48055025,9686626
12,48055028,9686627
12,48060678,9679937
12,48046481,9687995
12,48054334,9688082
12,48045406,9688194
12,48061809,9680189
12,48061930,9680423
12,48061810,9680190
12,48055479,9688103
12,48062646,9679320
12,48062754,9679527
3,48052480,9685650
21,48052480,10327830
12,48062647,9679321
12,48052481,9685651
12,48061552,9679310
12,48062648,9679322
12,48055886,9685712
12,48062649,9679323
12,48055887,9685713
18,48054362,9688089
12,48054363,9688090
18,48054366,9688091
18,48062650,9679324
18,48061553,9679311
12,48054367,9688092
12,48055888,9685714
12,48052488,9685652
12,48062759,9679528
12,48062651,9679325
12,48062652,9679326
12,48062653,9679327
12,48054368,9688093
12,48052489,9685653
12,48055536,9688330
12,48062657,9679328
19,48055538,9688331
12,48061523,9679301
3,48061974,9680636
12,48061525,9679302
3,48054338,9688084
12,48061526,9679303
12,48045450,9688431
12,48045452,9688432
18,48052469,9685406
12,48061521,9679300
18,48061980,9680637
12,48054345,9688085
12,48054347,9688086
20,48055867,9685704
12,48061532,9679304
12,48052464,9685404
3,48055868,9685705
12,48062624,9679111
12,48055873,9685706
12,48052467,9685405
12,48055874,9685707
12,48062627,9679112
12,48055875,9685708
9,48055518,9688328
12,48061539,9679306
12,48055877,9685709
12,48062747,9679525
12,48062748,9679526
18,48054355,9688087
9,48055521,9688329
12,48055880,9685710
12,48062633,9679113
12,48061542,9679307
3,48062636,9679114
3,48061545,9679308
12,48052475,9685407
12,48061547,9679309
12,48062643,9679318
12,48055883,9685711
12,48062645,9679319
12,48067955,9679177
12,48053550,9685411
3,48053551,9685412
12,48055844,9685697
12,48055487,9688319
12,48061495,9679094
12,48055488,9688320
12,48055489,9688321
12,48061496,9679095
12,48055490,9688322
12,48055846,9685699
12,48053554,9685413
12,48061501,9679097
12,48061502,9679098
9,48055495,9688324
12,48055497,9688325
18,48055847,9685700
12,48055492,9688323
12,48061499,9679096
3,48045427,9688201
12,48054329,9688081
12,48055852,9685701
18,48045434,9688202
12,48061510,9679099
12,48055503,9688326
12,48061844,9680197
12,48055858,9685702
12,48055505,9688327
12,48045444,9688430
12,48055865,9685703
12,48061849,9680198
10,48061931,9680424
10,48061811,9680191
12,48061812,9680192
3,48045408,9688195
12,48047273,9687003
12,48061484,9679092
2,48061817,9680193
12,48061937,9680425
12,48061939,9680631
12,48047276,9687004
12,48045413,9688197
12,48061819,9680194
22,48061942,9680632
12,48061820,9680195
23,48061945,9680633
5,48061945,10327758
12,48055082,9686862
11,48061821,9680196
3,48045417,9688198
12,48061946,9680634
12,48061947,9680635
19,48055480,9688104
12,48045421,9688199
12,48045422,9688200
12,48047284,9687005
9,48061493,9679093
12,48055484,9688105
12,48062800,9679727
12,48054407,9688317
12,48055571,9688540
12,48069408,9680297
12,48052492,9685654
12,48055894,9685715
12,48054372,9688306
12,48069857,9678158
12,48062765,9679529
12,48062662,9679329
12,48062664,9679330
12,48055899,9685716
12,48054376,9688307
12,48055902,9685717
12,48062667,9679331
12,48055547,9688332
3,48062669,9679332
10,48062669,10327749
12,48062771,9679530
4,48062670,9679333
12,48054379,9688308
12,48055548,9688333
5,48062774,9679531
5,48062672,9679334
12,48055549,9688334
12,48062674,9679335
12,48052498,9685655
12,48055904,9685912
12,48062676,9679336
3,48054380,9688309
5,48062775,9679532
12,48055551,9688335
12,48068631,9677886
12,48064287,9680884
12,48067060,9679798
12,48069813,9678149
9,48067061,9679799
12,48069815,9678150
18,48067058,9679797
3,48069810,9678148
12,48067062,9679800
12,48064292,9680885
3,48069817,9678151
12,48064295,9680886
12,48069818,9678152
18,48055969,9685923
3,48053318,9688507
12,48055970,9685924
18,48064300,9680887
10,48062381,9678483
12,48064006,9679995
12,48070662,9680749
12,48055573,9688541
12,48052525,9685661
12,48055937,9685916
12,48062698,9679338
12,48061584,9679317
12,48061594,9679505
12,48067036,9679794
12,48055581,9688543
12,48061595,9679506
3,48055943,9685917
12,48055944,9685918
12,48061591,9679503
12,48062809,9679728
12,48055580,9688542
12,48061593,9679504
22,48054420,9688318
12,48055582,9688544
12,48052534,9685662
12,48062812,9679729
12,48052536,9685663
10,48055954,9685919
12,48055955,9685920
12,48067041,9679795
12,48064281,9680881
12,48064282,9680882
5,48055959,9685921
5,48055960,9685922
5,48064283,9680883
12,48067051,9679796
12,48062678,9679337
12,48054384,9688311
12,48052504,9685656
12,48055913,9685914
12,48062776,9679533
12,48061566,9679312
12,48055907,9685913
12,48061567,9679313
12,48054383,9688310
12,48052505,9685657
12,48055554,9688336
2,48055557,9688537
12,48055917,9685915
12,48052507,9685658
12,48054389,9688312
12,48054390,9688313
12,48061573,9679314
12,48054395,9688314
12,48062794,9679725
10,48061577,9679315
12,48052516,9685660
12,48055565,9688538
12,48054398,9688315
3,48054399,9688316
3,48055566,9688539
12,48061579,9679316
3,48062799,9679726
18,48053389,9684948
12,48069420,9680302
12,48053390,9684949
12,48061118,9678024
18,48061119,9678025
12,48069879,9678373
12,48069880,9678374
12,48069424,9680303
12,48053397,9684950
12,48069429,9680304
12,48055245,9687381
12,48053357,9688511
3,48069396,9680292
12,48053358,9688512
12,48055249,9687382
12,48055250,9687383
12,48067111,9680031
22,48053363,9688513
12,48064337,9681103
3,48067117,9680032
12,48055253,9687384
12,48069401,9680293
3,48053364,9688514
12,48060331,9678864
12,48069852,9678157
19,48069852,10327741
12,48067120,9680033
12,48064340,9681104
12,48069404,9680294
12,48064343,9681105
12,48055257,9687385
3,48069405,9680295
12,48061090,9681320
12,48067123,9680034
12,48055258,9687386
12,48067124,9680035
18,48067124,10327754
12,48069406,9680296
12,48055259,9687387
12,48053370,9688515
12,48064348,9681106
3,48064349,9681107
12,48067127,9680036
3,48069409,9680298
12,48069861,9678159
12,48069412,9680299
12,48069414,9680300
12,48053374,9688516
9,48067886,9678962
12,48069415,9680301
2,48055270,9687388
12,48053338,9688509
12,48067082,9679805
12,48068624,9677882
12,48055219,9687374
12,48060299,9678859
12,48053341,9688510
18,48053341,10327860
12,48055220,9687375
12,48068625,9677883
18,48055221,9687376
12,48068626,9677884
12,48067087,9680025
12,48067088,9680026
12,48060301,9678860
12,48067089,9680027
12,48069830,9678153
12,48067091,9680028
12,48068630,9677885
12,48067097,9680029
18,48055232,9687377
12,48069840,9678154
22,48055234,9687378
12,48060311,9678861
12,48064323,9681098
12,48064325,9681099
12,48055236,9687379
22,48069393,9680291
12,48060318,9678863
12,48064332,9681102
12,48064327,9681100
12,48064331,9681101
12,48060315,9678862
12,48069391,9680290
12,48067108,9680030
12,48069843,9678155
12,48055244,9687380
12,48069846,9678156
12,48055971,9685925
12,48062382,9678484
12,48068616,9677880
12,48067075,9679801
12,48067076,9679802
12,48054447,9688519
12,48054448,9688520
10,48056716,9688572
12,48053335,9688508
10,48060293,9678857
9,48054449,9688521
12,48068618,9677881
12,48055215,9687373
12,48060296,9678858
12,48067080,9679803
12,48067343,9680703
12,48067081,9679804
3,48061101,9678018
12,48067889,9678963
12,48061102,9678019
20,48064360,9681108
12,48061105,9678020
12,48061106,9678021
12,48053381,9688517
3,48061111,9678022
12,48064366,9681109
12,48064367,9681110
12,48053382,9688518
9,48069871,9678370
3,48061115,9678023
3,48069874,9678371
12,48063215,9681088
12,48069875,9678372
18,48067895,9678964
20,48064066,9680219
22,48067900,9678965
12,48061123,9678026
12,48053400,9684951
5,48069431,9680305
12,48069885,9678375
12,48053402,9684952
12,48062206,9681331
12,48061178,9678241
12,48061179,9678242
12,48069495,9680534
12,48061180,9678243
12,48069496,9680535
12,48069498,9680536
12,48062181,9681326
12,48070716,9680955
12,48070707,9680954
22,48067941,9679175
12,48064019,9679998
12,48067948,9679176
10,48062184,9681327
12,48062184,10327764
22,48070723,9680956
12,48061185,9678244
9,48065183,9680466
12,48070724,9680957
3,48069502,9680537
12,48064027,9679999
9,48061190,9678245
12,48069504,9680538
12,48064029,9680216
12,48069505,9680539
12,48069507,9680540
12,48065185,9680467
12,48061192,9678246
12,48061194,9678247
12,48062187,9681328
12,48062191,9681329
12,48070682,9680752
12,48062148,9681081
12,48067340,9680702
12,48075644,9703803
18,48069463,9680526
18,48063998,9679993
12,48065157,9680459
12,48067926,9679173
12,48065158,9680460
12,48061146,9678031
12,48069465,9680527
12,48061149,9678032
3,48069469,9680528
12,48064002,9679994
12,48062151,9681321
12,48062153,9681322
12,48069472,9680529
12,48061153,9678033
12,48065162,9680461
12,48070686,9680753
12,48065163,9680462
11,48070687,9680754
12,48065165,9680463
12,48069476,9680530
3,48062157,9681323
12,48061164,9678034
12,48065167,9680464
12,48064009,9679996
12,48061171,9678240
12,48069482,9680531
12,48070696,9680755
12,48070697,9680756
18,48062166,9681324
6,48067936,9679174
3,48062167,9681325
5,48062167,10327763
3,48069483,9680532
12,48069486,9680533
12,48065173,9680465
12,48064015,9679997
18,48069887,9678376
18,48061126,9678027
18,48063229,9681089
12,48069889,9678377
18,48069890,9678378
12,48069891,9678379
12,48065137,9680240
12,48065140,9680241
18,48063232,9681090
12,48063233,9681091
12,48065141,9680242
16,48070650,9680746
12,48069441,9680306
12,48069442,9680307
12,48069443,9680308
12,48069445,9680309
12,48065144,9680243
12,48053414,9684953
12,48063238,9681092
12,48070655,9680747
3,48063241,9681093
12,48069448,9680310
18,48069449,9680525
3,48067920,9678966
12,48061138,9678029
19,48070661,9680748
12,48061141,9678030
12,48065147,9680456
12,48053420,9684954
12,48061134,9678028
12,48065149,9680457
12,48063243,9681094
18,48063245,9681095
12,48070670,9680750
12,48070671,9680751
12,48062142,9681080
12,48065155,9680458
12,48062192,9681330
12,48067961,9679178
12,48065194,9680468
12,48067962,9679179
12,48065195,9680469
12,48061207,9678248
3,48067966,9679180
12,48067969,9679181
18,48061217,9678249
12,48065203,9680471
12,48065204,9680472
12,48065206,9680473
12,48061989,9680638
3,48061990,9680639
18,48070296,9679617
12,48070296,10327751
3,48067983,9679184
12,48067976,9679182
12,48070747,9680959
12,48070290,9679616
3,48062207,9681332
12,48065210,9680474
12,48070748,9680960
12,48064060,9680218
12,48061994,9680640
12,48070750,9680961
9,48067982,9679183
12,48069513,9680541
12,48070731,9680958
10,48064037,9680217
12,48064116,9680439
12,48064118,9680440
12,48079483,9705370
2,48067309,9680698
20,48064091,9680223
9,48064095,9680224
12,48075001,9679444
12,48064097,9680225
18,48067316,9680699
12,48064098,9680226
12,48062236,9678037
12,48073910,9680582
12,48073911,9680583
12,48075008,9679445
12,48079461,9705364
12,48073916,9680584
12,48062238,9678038
12,48079463,9705365
12,48067323,9680700
12,48079464,9705366
12,48062239,9678039
12,48075627,9703800
12,48075014,9679446
12,48075630,9703801
3,48067330,9680701
12,48073921,9680585
12,48079471,9705367
12,48079473,9705368
18,48062999,9680428
12,48079474,9705369
3,48079474,10328047
12,48063004,9680429
12,48073922,9680586
12,48061998,9680641
12,48062211,9681333
12,48062213,9681334
22,48070303,9679618
12,48070305,9679619
12,48070308,9679620
12,48062218,9681335
20,48062219,9681336
3,48079439,9705359
12,48067298,9680695
2,48064083,9680222
12,48064075,9680220
12,48079442,9705360
22,48079443,9705361
12,48067302,9680696
10,48062226,9678035
3,48067303,9680697
3,48064079,9680221
12,48079448,9705362
12,48074996,9679443
12,48079449,9705363
12,48062233,9678036
12,49999113,10086026
12,49986969,10063464
9,49994765,10064545
20,49993712,10063566
12,49986972,10063465
12,49981790,10063823
12,49986974,10063466
18,49987286,10064263
12,49977487,10071605
12,49986965,10063291
12,49977470,10071401
12,49977471,10071402
12,49981784,10063821
12,49977478,10071603
12,49994761,10064544
12,49981785,10063822
12,49977479,10071604
12,49993720,10063567
12,49999121,10086027
12,49981798,10063995
11,49993724,10063568
12,49986982,10063468
12,49999132,10086028
12,49993733,10063569
12,49994780,10064547
12,49993734,10063570
3,49977505,10071607
3,49977506,10071608
11,49993736,10063571
12,49993737,10063572
11,49981809,10063996
12,49994784,10064548
12,49993738,10063573
12,49994785,10064549
12,49999140,10086029
10,49977509,10071609
12,49986993,10063469
12,49986994,10063470
12,49987313,10064463
12,49986981,10063467
18,49994772,10064546
18,49977497,10071606
12,49987290,10064264
12,49994805,10064719
12,49994511,10065738
12,49981841,10064000
12,49981842,10064001
12,49987025,10063475
12,49994790,10064715
18,49994791,10064716
12,49987008,10063473
12,49993750,10063760
12,49994800,10064718
12,49987009,10063474
19,49981831,10063999
12,49986281,10064450
18,49986286,10064451
12,49999158,10086030
12,49987326,10064464
12,49994794,10064717
12,49987002,10063471
12,49981825,10063997
18,49981827,10063998
12,49987007,10063472
12,49981844,10064002
12,49986299,10064452
10,49986301,10064453
3,49994521,10062805
12,49994812,10064720
12,49994813,10064721
12,49986305,10064454
12,49997053,10086453
12,49997054,10086454
10,49987790,10065672
10,49997055,10086455
20,49994523,10062806
12,49986310,10064456
12,49994528,10062807
12,49987798,10062731
12,49999175,10086031
12,49994826,10064722
12,49994827,10064723
12,49994830,10064724
12,49999182,10086242
12,49982626,10063066
12,49999187,10086243
3,49986317,10064457
12,49997063,10086456
12,49987792,10065673
12,49982619,10063065
20,49986307,10064455
20,49982695,10063245
3,49982629,10063067
10,49997064,10086457
11,49997065,10086458
12,49982632,10063069
20,49986321,10064458
10,49982634,10063070
12,49997069,10086459
9,50001879,10087583
12,49987812,10062732
22,49997072,10086460
12,49982639,10063238
12,50001882,10087584
12,50001884,10087585
10,49986326,10064459
12,49982631,10063068
20,49994834,10064725
12,49999190,10086244
12,49987814,10062733
12,49999958,10088539
10,49987815,10062734
12,50001887,10087586
20,49982646,10063239
12,49997082,10086654
