victim_id,circumstances_id,justifiable_force_id
48248434,1,
48248440,1,
48248445,1,
48245335,9,
48245346,1,
48248508,1,
48254747,5,
48254748,9,
48254749,9,
48254750,9,
48254759,1,
48254760,9,
48254765,10,
48254766,10,
48248537,1,
48248543,9,
48248560,1,
48248561,1,
48254791,1,
48254837,9,
48256905,9,
48256906,9,
48256907,9,
48256908,9,
48256909,9,
48256910,9,
48256911,9,
48251738,4,
48251745,9,
48254914,10,
48256963,6,
48256970,10,
48256971,10,
48246309,1,
48246318,6,
48256994,1,
48246373,1,
48249529,10,
48249547,10,
48249548,10,
48252664,1,
48252665,1,
48246419,9,
48246420,9,
48246421,9,
48246436,10,
48246441,5,
48249550,1,
48249587,9,
48252711,1,
48252714,1,
48252751,3,
48255834,1,
48249632,9,
48252764,1,
48252766,9,
48252767,9,
48252782,6,
48252822,1,
48247372,1,
48455097,6,
48455098,6,
48448740,1,
48445635,1,
48448793,1,
48449621,10,
48452818,10,
48452840,9,
48457197,1,
48445680,1,
48445710,1,
48449636,9,
48449637,9,
48449644,1,
48449651,9,
48456056,10,
48456057,10,
48445757,1,
48449712,1,
48452910,9,
48452913,1,
48456081,10,
48456107,1,
48456110,1,
48456115,1,
48456146,1,
48456148,9,
48456149,10,
48457219,6,
48457227,10,
48446695,1,
48450632,9,
48450637,10,
48450663,1,
48457291,1,
48457300,1,
48446719,9,
48450713,9,
48450719,1,
48453897,10,
48453898,10,
48453935,9,
48446780,10,
48446781,1,
48446782,1,
48447590,1,
48450725,1,
48450726,1,
48450742,10,
48450743,10,
48453941,1,
48447602,1,
48447621,3,
48447622,3,
48447626,8,
48454012,1,
48447704,6,
48447705,9,
48451713,1,
48451714,1,
48451797,1,
48451798,1,
48448669,4,
48448670,4,
48451819,1,
48451829,9,
48455057,1,
48448720,3,
48448730,1,
48451868,9,
48451869,10,
48970601,10,
48961901,10,
48963454,10,
48980165,10,
48981740,1,
48973797,1,
48973805,10,
48976973,9,
48976976,9,
48980178,9,
48983362,10,
48983368,10,
48977039,10,
48977040,10,
48980231,10,
48980237,1,
48980241,1,
48983412,9,
48978686,1,
48981856,1,
48983419,9,
48983420,9,
48983438,1,
48974753,1,
48974772,9,
48981901,1,
48974795,1,
48974799,1,
48974812,9,
48974817,10,
48974818,10,
48974820,9,
48974821,9,
48976387,10,
48976389,10,
48979604,1,
48979605,1,
48979606,1,
48973283,10,
48974851,10,
48974852,10,
48974863,10,
48974869,2,
48978010,9,
48978019,1,
48978025,10,
48978036,9,
48978037,9,
48978038,10,
48981224,1,
48981225,10,
48981226,10,
48981227,10,
48981229,9,
48981230,9,
48981231,9,
48981232,9,
48981233,10,
48981236,1,
48981252,9,
48982827,1,
48976500,9,
48976501,9,
48976502,9,
48978049,1,
48978050,1,
48978051,1,
48978052,1,
48978084,10,
48981270,9,
48981282,9,
48981290,9,
48982851,9,
48972594,10,
48978137,9,
48981326,1,
48981330,10,
48972651,2,
48975810,9,
48981355,9,
48981356,1,
48981357,1,
48981363,1,
48972669,1,
48972680,10,
48972682,9,
48972683,9,
48975830,1,
48975837,1,
48972748,10,
48974297,10,
48975874,1,
48975885,9,
48975886,1,
48975908,9,
48975909,9,
48977467,10,
48979075,1,
48979086,2,
48982271,1,
48974356,10,
48974360,1,
48975924,10,
48979102,9,
48979103,9,
48979104,9,
48980732,10,
48980733,10,
48980734,10,
48980735,10,
48982317,1,
48979163,9,
48979183,1,
48982357,10,
48982360,9,
48982361,9,
48982362,9,
48982363,9,
48982369,9,
48982384,1,
48984429,10,
48984431,9,
48984438,10,
48984444,10,
48984452,5,
48973650,9,
48973651,9,
48979190,2,
48979228,10,
48982388,9,
48982389,9,
48982394,1,
48982395,1,
48983982,10,
48984457,9,
48984458,9,
48973707,9,
48973722,1,
48973724,1,
48973728,1,
48973729,1,
48975278,1,
48976903,10,
48984503,1,
48973772,9,
48973773,9,
48973774,9,
48973776,10,
48973777,10,
48976950,10,
48334043,1,
48334075,9,
48334076,9,
48342569,10,
48342570,10,
48342591,10,
48337246,1,
48339517,8,
48342636,1,
48342664,8,
48342715,6,
48344779,1,
48344791,6,
48344814,10,
48344815,10,
48340443,9,
48340444,1,
48340448,9,
48340455,9,
48340456,9,
48340457,1,
48343621,10,
48340525,9,
48340535,9,
48343665,9,
48335253,9,
48335254,9,
48340561,1,
48340562,1,
48340587,10,
48343689,10,
48343690,10,
48343691,10,
48343692,10,
48343697,10,
48343711,1,
48343713,10,
48343714,10,
48343715,10,
48343726,10,
48343733,1,
48335281,1,
48338320,6,
48332991,10,
48333006,1,
48333041,1,
48336162,1,
48338431,6,
48338432,10,
48338433,11,5
48341485,1,
48341486,9,
48341487,10,
48341489,1,
48336200,9,
48338456,10,
48338465,6,
48341530,4,
48333135,1,
48333145,9,
48333146,9,
48333151,9,
48954746,1,
48954747,1,
48954748,9,
48954755,1,
48954757,10,
48956344,1,
48956346,10,
48948404,1,
48953142,9,
48953143,9,
48953155,1,
48953173,1,
48954802,1,
48954809,1,
48954810,1,
48947701,9,
48947713,9,
48953210,1,
48953215,10,
48953222,9,
48954864,9,
48954866,10,
48956414,9,
48956442,1,
48956449,1,
48956450,1,
48958011,1,
48947728,10,
48947729,10,
48947743,1,
48947744,1,
48947752,1,
48956465,9,
48956478,1,
48958043,10,
48958085,1,
48958086,1,
48958087,1,
48958088,1,
48947772,10,
48947780,1,
48947781,9,
48947795,9,
48949388,1,
48950936,9,
48950941,1,
48950947,9,
48950948,1,
48950949,9,
48954165,1,
48947815,1,
48947832,1,
48947833,1,
48947834,1,
48947849,10,
48949389,1,
48949416,10,
48949426,9,
48950986,9,
48950989,1,
48950996,9,
48950997,10,
48950999,10,
48951001,10,
48952547,10,
48955779,2,
48955785,6,
48955807,10,
48951065,10,
48951066,10,
48954233,1,
48954264,10,
48954265,10,
48954269,1,
48955844,10,
48957426,9,
48947164,1,
48949489,10,
48951069,9,
48951074,10,
48951075,10,
48955893,1,
48957460,9,
48957483,1,
48947180,9,
48954327,9,
48955952,10,
48955954,6,
48957507,9,
48957542,1,
48948827,1,
48948836,9,
48948837,9,
48948841,1,
48948842,1,
48950392,1,
48950401,9,
48950404,1,
48950422,10,
48947311,10,
48948889,10,
48952007,9,
48952017,10,
48952018,10,
48952024,10,
48952032,10,
48948901,9,
48948906,9,
48948907,9,
48948923,10,
48948942,10,
48950482,10,
48952080,9,
48952081,9,
48952092,9,
48952093,10,
48953671,10,
48955289,9,
48955300,10,
48955301,10,
48955304,9,
48955305,9,
48956891,1,
48950546,1,
48950551,10,
48950557,1,
48950572,1,
48952120,9,
48953689,10,
48953690,10,
48953706,10,
48953709,9,
48953718,2,
48955358,1,
48956910,10,
48956913,9,
48958492,9,
48952170,9,
48955364,10,
48955412,1,
48956961,10,
48956992,1,
48958554,10,
48959041,10,
48949858,9,
48953798,1,
48957007,10,
48958590,9,
48959115,10,
48959125,9,
48948308,1,
48949908,10,
48949914,9,
48949923,10,
48951470,1,
48958658,2,
48959160,10,
48949932,9,
48953103,1,
49035816,1,
49035817,9,
49035818,9,
49039700,1,
49046749,1,
49035822,9,
49035853,10,
49039014,9,
49042788,6,
48336261,1,
48336315,6,
48341633,1,
48341637,1,
48319248,1,
48312988,9,
48312989,9,
48312991,4,
48313003,1,
48313019,1,
48313020,1,
48313025,9,
48319295,5,
48313041,1,
48307644,10,
48307650,10,
48307658,1,
48307664,1,
48313945,1,
48317104,10,
48317108,1,
48313978,9,
48317132,9,
48317133,9,
48317135,5,
48317138,10,
48317139,10,
48317140,10,
48310916,10,
48314005,1,
48314006,10,
48314012,10,
48314013,6,
48317194,9,
48317227,1,
48314066,1,
48319340,6,
48319342,10,
48319353,9,
48311848,1,
48311849,1,
48315007,10,
48315009,6,
48315016,1,
48308757,10,
48308758,10,
48308759,10,
48311883,1,
48311887,1,
48311888,9,
48311889,9,
48318172,1,
48308786,1,
48315080,1,
48315091,10,
48315112,1,
48315118,9,
49047156,1,
49035899,1,
49035902,9,
49035903,9,
49035914,9,
49037477,1,
49039037,1,
49039038,1,
49039064,10,
49042819,9,
49042836,1,
49035927,9,
49035928,9,
49035929,9,
49035931,1,
49035932,1,
49035933,1,
49035934,9,
49039067,1,
49041288,1,
49035966,1,
49035967,1,
49035968,1,
49039114,10,
49039135,1,
49040639,1,
49042930,9,
49046123,3,
49039166,10,
49040668,1,
49046185,1,
49046193,1,
49047220,6,
49047247,1,
49036886,9,
49040694,1,
49046209,9,
49046225,10,
49035328,1,
49035369,1,
49035371,1,
49036911,1,
49036912,1,
49036943,9,
49036944,9,
49046779,1,
49046780,1,
49036968,10,
49036969,1,
49040089,1,
49040092,9,
49037008,8,
49037009,8,
49037016,2,
49037017,1,
49038591,9,
49040103,10,
49040119,10,
49040133,2,
49040135,1,
49043995,1,
49043996,1,
49038641,9,
49040167,9,
49040168,9,
49040177,1,
49036342,1,
49041683,9,
49041684,9,
49036393,9,
49037955,1,
49037958,1,
49036440,1,
49038003,1,
49039605,1,
49044973,1,
49036466,9,
49039639,1,
49038087,10,
49019227,10,
49019264,10,
49019266,10,
49020816,9,
49020827,9,
49012141,9,
49012185,10,
49016956,1,
49020867,1,
49020881,10,
49020882,10,
49012212,9,
49012219,1,
49012229,9,
49012230,9,
49012234,9,
49013797,10,
49013798,10,
49015352,1,
49018563,10,
49018581,9,
49012256,9,
49012257,9,
49012258,1,
49012274,10,
49013811,10,
49013820,1,
49013821,1,
49013828,10,
49013847,9,
49013848,9,
49015411,9,
49018591,1,
49018611,10,
49018625,10,
49018634,1,
49020193,6,
49018652,1,
49020218,1,
49020230,1,
49020242,1,
49010018,10,
49015503,1,
49015527,9,
49017120,9,
49017121,9,
49018693,9,
49018714,10,
49018718,1,
49020267,1,
49020284,1,
49022349,10,
49010033,10,
49010075,10,
49011618,1,
49011627,1,
49014830,10,
49013302,9,
49014885,1,
49014893,10,
49016446,9,
49016451,9,
49018062,1,
49018063,1,
49019649,9,
49019652,1,
49021245,1,
49011760,10,
49011763,1,
49013344,9,
49013349,1,
49013352,9,
49014918,10,
49016492,9,
49016513,9,
49016520,9,
49019667,9,
49019705,1,
49021277,9,
49021278,9,
49021279,9,
49021789,9,
48318246,1,
48318247,1,
48315135,5,
48315136,5,
48315150,10,
48315151,10,
48318270,10,
48318271,10,
48318293,1,
48316034,9,
48309821,10,
48312974,1,
48330964,1,
48330965,6,
48330966,1,
48331010,9,
48331039,4,
48331040,4,
48331041,4,
48331042,4,
48331043,4,
48331044,4,
48322426,10,
48322460,4,
48322474,1,
48322475,1,
48322476,1,
48322477,1,
48322507,9,
48322508,9,
48322509,9,
48325627,6,
48322510,9,
48322511,9,
48322513,1,
48322514,1,
48328832,1,
48320297,10,
48325751,1,
48320323,1,
48320325,1,
48320348,9,
49014977,9,
49016523,9,
49016531,10,
49016532,10,
49018143,9,
49018171,9,
49018172,9,
49018188,10,
49019732,1,
49019733,1,
49021790,9,
49021800,9,
49021819,1,
49021824,1,
49011080,9,
49012670,10,
49018195,1,
49011146,9,
49012711,10,
49012720,10,
49012721,10,
49014285,10,
49021904,1,
49021910,1,
49012733,1,
49012742,1,
49012769,9,
49015883,1,
49015888,9,
49015927,1,
49017545,1,
49019107,1,
49019111,9,
49021947,9,
49021948,9,
49011230,9,
49012795,6,
49017563,9,
49017565,9,
49017587,9,
49017599,10,
49017600,10,
49019127,1,
49020734,10,
49012825,9,
49012827,1,
49014424,10,
49015980,10,
49017647,9,
49019182,9,
49019200,1,
49020765,1,
49020766,10,
49020789,10,
49020790,9,
49020791,9,
49012140,9,
49016048,1,
49016063,9,
49032678,1,
49025553,9,
49025557,1,
49025573,9,
49032747,1,
49032753,1,
49022431,1,
49024022,10,
49024033,1,
49024048,1,
49027202,10,
49027204,10,
49027212,1,
49028810,1,
49034750,9,
49034764,9,
49034781,10,
49034785,9,
49024068,1,
49025680,9,
49028825,10,
49032061,1,
49025719,1,
49030542,10,
49027337,1,
49027348,1,
49027362,10,
49033711,1,
49033725,9,
49023422,9,
49030607,1,
49033765,10,
49025052,9,
49025053,9,
49025098,10,
49032228,1,
49034875,1,
49025112,1,
49025121,1,
49025127,9,
49025134,9,
49025140,1,
49026754,9,
49028332,10,
49029977,1,
49031549,1,
49031553,10,
49033146,9,
49022871,1,
49022876,1,
49030006,1,
49030034,10,
49030035,10,
49030049,3,
49031605,1,
49022909,1,
49031657,9,
49031672,9,
49033253,1,
49022934,9,
49022946,10,
49022952,1,
49022954,9,
49022964,1,
49024530,9,
49026113,9,
49026131,9,
49023008,10,
49024568,1,
49026146,9,
49026158,10,
49027728,1,
49027729,1,
49029362,10,
49029363,10,
49024625,6,
49026217,9,
49026218,9,
48323523,1,
48323533,10,
48323548,10,
48323549,10,
48323550,10,
48323570,9,
48323571,9,
48323572,9,
48323573,9,
48323576,4,
48323580,10,
48329854,10,
48323581,6,
48323582,6,
48323587,9,
48329939,10,
48332004,9,
48332008,10,
48332015,9,
48332037,9,
48332063,1,
48332068,1,
48321401,6,
48321410,1,
48321413,1,
48324520,10,
48324550,9,
48332092,4,
48332093,4,
48332094,4,
48332099,10,
48321471,9,
48324563,2,
48330893,9,
48330911,10,
48324616,10,
48324619,6,
48330924,1,
48306692,9,
48294981,9,
48294983,10,
48294986,1,
48301222,5,
48304401,1,
48301257,1,
48301264,10,
48304432,10,
48304440,10,
48304445,1,
48304461,10,
48304465,1,
48304466,10,
48304468,10,
49026227,9,
49027798,9,
49027799,9,
49027817,1,
49032597,9,
49032598,10,
49026243,9,
49026244,9,
49026252,1,
49029437,10,
49029442,1,
49023948,9,
49004275,6,
49005835,10,
49007394,1,
49008977,6,
49008978,6,
49005862,1,
49005887,10,
49007469,1,
49007470,9,
49009001,1,
49009002,1,
49009016,1,
49009017,9,
49009032,9,
49009033,9,
49009040,9,
48997264,9,
48997267,10,
49005916,1,
49007487,1,
49009477,10,
49009478,10,
49009479,10,
48997288,1,
48997319,10,
49000427,9,
49000428,9,
49000434,9,
49000443,1,
49002026,9,
48998931,1,
49002055,8,
49002083,1,
49003636,9,
49003637,9,
49003638,9,
49005259,1,
49006814,1,
48997383,9,
48997390,1,
49000543,10,
49000554,9,
49000557,10,
49000559,9,
49000560,9,
49006859,1,
49006873,10,
49006885,10,
49002146,9,
49003709,9,
49003710,9,
49003716,9,
49003744,1,
49005336,10,
49006899,10,
49006919,1,
49006922,9,
49006928,1,
48998304,6,
49003769,1,
49003776,9,
49008542,1,
49008545,10,
49008546,10,
49008547,10,
49008548,10,
49009546,6,
48999923,10,
49009051,10,
49009056,10,
49009061,9,
49009062,9,
48998358,1,
48998392,1,
48998405,9,
49001495,1,
49001508,9,
49001527,1,
49004699,10,
49004702,9,
49004710,10,
49004728,9,
48998412,1,
48998415,9,
49004742,1,
49006336,1,
49007874,9,
49007893,9,
49001611,9,
49001616,9,
49001617,9,
49006374,1,
49007944,1,
49003226,8,
49004847,9,
49006431,1,
49007988,9,
49007995,10,
49007996,10,
48997810,1,
48997813,6,
48999354,1,
48999430,1,
48999479,9,
49002576,9,
49004192,9,
49005795,1,
49005796,1,
49005798,10,
49005800,10,
49007337,2,
49007373,9,
48999508,9,
49002632,9,
49002655,1,
49004219,1,
49004220,1,
49093183,9,
49093187,1,
49093191,1,
49093194,9,
49093195,9,
49093978,9,
49093986,9,
49093987,9,
49093988,9,
49087840,9,
49087845,1,
49093237,9,
49094027,1,
49095600,1,
49095607,1,
49085528,9,
49085548,1,
49090988,9,
49090994,1,
49090995,9,
49094078,1,
49094095,1,
49094096,1,
48298195,9,
48304519,1,
48304520,1,
48299116,1,
48299118,4,
48296049,10,
48296060,1,
48296070,1,
48302346,1,
48302365,1,
48302369,1,
48305484,1,
48305492,10,
48305495,9,
48305498,1,
48305499,1,
48305501,1,
48305502,1,
48296081,1,
48299219,1,
48302383,1,
48302384,1,
48305505,6,
48305525,1,
48299275,1,
48305583,10,
48297007,1,
48297009,1,
48300146,1,
48300148,1,
48300197,1,
48300210,1,
48297118,1,
48300228,1,
48300233,1,
48306541,1,
48306559,1,
48300289,9,
49095656,1,
49095664,1,
49085592,1,
49085596,1,
49085597,1,
49085599,9,
49087188,1,
49087198,1,
49091011,9,
49091012,9,
49091036,1,
49091043,9,
49094132,9,
49094143,9,
49085610,9,
49087230,1,
49087233,1,
49087246,1,
49088789,9,
49088828,9,
49091059,1,
49091060,1,
49091077,9,
49091084,9,
49091085,9,
49091086,9,
49091097,1,
49092602,1,
49092603,1,
49095748,1,
49095749,1,
49095769,9,
49085670,6,
49087259,9,
49087264,1,
49087285,1,
49088848,9,
49091101,9,
49091102,9,
49088885,9,
49088918,9,
49092699,1,
49095060,9,
49095061,9,
49095062,9,
49095063,9,
49095064,9,
49095065,9,
49095083,9,
49088946,1,
49090492,1,
49093561,1,
49093563,2,
49095100,9,
49095103,9,
49095140,9,
49096690,1,
49097736,9,
49097737,9,
49097738,9,
49097739,9,
49097740,9,
49097750,1,
49086623,9,
49086643,1,
49088232,1,
49090538,1,
49090554,1,
49092025,9,
49093593,1,
49093600,9,
49093601,9,
49093602,9,
49093603,9,
49095180,9,
49095181,9,
49096742,1,
49096762,1,
49097216,9,
49097218,9,
49097219,9,
49097220,9,
49097223,9,
49097235,9,
49086668,9,
49086697,1,
49089853,1,
49092051,9,
49092056,1,
49092070,1,
49092071,1,
49092072,1,
49095213,1,
49095214,9,
49096776,1,
49096811,1,
49097287,9,
49097298,1,
49086717,9,
49086718,9,
49086719,9,
49088295,1,
49088297,1,
49088331,1,
49089894,9,
49092098,9,
49092123,9,
49097319,9,
49097323,1,
49097353,9,
49086771,9,
49086772,1,
49088352,1,
49088353,1,
49088374,1,
49089923,9,
49089924,9,
49089925,9,
49089926,9,
49089949,1,
49088399,1,
49090004,9,
49096142,9,
49096151,9,
49091530,1,
49091544,1,
49094641,9,
49094657,9,
49096195,9,
49096216,9,
49086113,1,
49086135,1,
49089322,9,
49091565,1,
49091578,1,
49093111,9,
49093114,1,
49094658,9,
49094667,9,
49096253,9,
49096254,9,
49096255,9,
49096256,9,
49096268,9,
49086160,1,
49086171,1,
49086172,1,
49087758,9,
49091600,9,
49091603,9,
49091608,1,
49086215,1,
49086219,9,
49086229,1,
49086231,1,
49087794,9,
49087816,9,
49087817,9,
49089378,1,
49089379,9,
49089380,9,
49089403,1,
49089417,9,
49089424,1,
49067363,3,
49067364,3,
49067365,1,
49067396,1,
49067402,6,
49070537,10,
49072124,1,
49061818,1,
49061841,1,
49067419,1,
49070581,1,
49070615,1,
49061868,9,
49061879,1,
49070634,1,
49070648,9,
49070663,1,
49070664,1,
49060309,1,
49061911,1,
49061939,6,
49063498,9,
49068327,1,
49061954,10,
49061969,9,
49065177,9,
49065178,9,
49066747,10,
49068352,9,
49069972,9,
49069973,1,
49063607,9,
49065207,1,
49065210,9,
49065219,1,
49068397,9,
49068399,9,
49071611,9,
49061281,1,
49061291,1,
49065245,1,
49066847,1,
49071626,1,
49071639,1,
49071653,1,
49061325,1,
49061326,1,
49062899,8,
49066866,9,
49068501,9,
49070127,1,
49071690,1,
49072717,9,
49062953,9,
49062978,9,
49067789,10,
49071731,9,
49063002,1,
49063023,10,
49066199,1,
49069425,1,
49069434,1,
49064651,9,
49064652,9,
49064677,9,
48300314,6,
48300317,10,
48298041,9,
48298045,10,
48389290,9,
48383989,9,
48384025,9,
48384028,10,
48392482,1,
48384052,9,
48384056,6,
48384060,1,
48384079,6,
48384080,6,
48389394,1,
48389395,9,
48389448,10,
48392542,1,
48392551,1,
48392580,6,
48394596,6,
48394601,9,
48394630,4,
48384137,1,
48392632,10,
48392633,1,
48390325,5,
48390326,5,
48390327,5,
48390328,5,
48390329,5,
48390363,1,
48385091,9,
48390390,10,
48390396,9,
48390425,9,
48393527,1,
48394577,9,
48394581,4,
48385108,1,
48385129,6,
48390430,1,
48390431,1,
48390436,9,
48393609,9,
48393610,9,
48393611,9,
48385154,1,
48385155,6,
48388287,5,
48382964,9,
48382965,9,
48382966,9,
48382967,9,
48386123,9,
48388332,9,
48388341,1,
48388352,9,
48388358,9,
48388359,9,
48391420,9,
48391435,1,
48391443,9,
48391445,1,
48383034,1,
48388381,1,
48147497,9,
48150587,4,
48150610,1,
48150612,10,
48233508,1,
48233519,10,
48233520,10,
48233538,9,
48233552,9,
48233591,10,
48236699,9,
48236703,10,
48236706,1,
48236713,9,
48236719,9,
48236720,9,
48236732,9,
48238919,1,
48238923,1,
48238934,9,
48238937,9,
48242065,9,
48242076,9,
48242094,1,
48242102,1,
48233619,10,
48233620,9,
48233628,3,
48233634,1,
48236737,2,
48238986,6,
48239005,9,
48239006,9,
48242116,6,
48242146,1,
48233663,9,
48233664,9,
48233673,1,
48236821,1,
48239019,6,
48239022,9,
48242154,10,
48234570,9,
48234573,6,
48234592,1,
48234603,1,
48234605,1,
48234627,1,
48239967,9,
48234651,1,
48243142,1,
48243149,1,
48243153,10,
48243154,10,
48234696,1,
48234697,1,
48234708,10,
48234728,1,
48237804,9,
48240056,4,
48240064,1,
48240091,9,
48243204,1,
48234732,9,
48234744,9,
48237852,10,
48237867,1,
48237879,1,
48237897,9,
48235639,9,
48235640,9,
48235641,9,
48237928,10,
48241010,1,
48235664,10,
48235668,3,
48244182,1,
48235740,9,
48241115,6,
48244215,10,
48244216,1,
48244237,1,
48244238,1,
48244240,1,
48244244,1,
48092063,6,
48083617,1,
48088995,5,
48092111,6,
48092112,9,
48092113,9,
48086832,10,
48089010,5,
48084611,1,
48084617,9,
48084685,1,
48089988,1,
48089992,9,
48093150,9,
48084733,1,
48093216,6,
48084773,10,
48084774,10,
48084784,10,
48087849,10,
48087850,2,
48087965,6,
48090992,1,
48091012,9,
48091018,9,
48085722,9,
48085733,1,
48085743,9,
48091076,9,
48091083,1,
48094281,10,
48085848,10,
48088870,6,
48094334,1,
48094335,1,
48094336,1,
48094346,9,
48083547,1,
48065420,10,
48065421,10,
48065426,1,
48065430,10,
48065456,1,
48065457,1,
48062311,1,
48062312,1,
48062313,1,
48065473,9,
48068658,1,
48069877,6,
48068793,10,
48063254,10,
48063255,10,
48063267,10,
48063268,10,
48063269,10,
48063304,10,
48063337,9,
48063338,9,
48063352,1,
48063355,1,
48063392,9,
48066565,5,
48066579,6,
48064307,10,
48061200,9,
48061201,9,
48061202,9,
48061203,9,
48061204,9,
48061205,9,
48061206,9,
48061207,1,
48061215,1,
48061216,9,
48061224,10,
48061230,1,
48061239,6,
48061240,1,
48064354,9,
48064355,9,
48064356,9,
48067562,1,
48061257,1,
48061258,9,
48061259,9,
48061268,9,
48064435,6,
48067642,1,
48064460,10,
48064485,6,
48069741,10,
48069742,10,
48069743,10,
48069747,1,
48062176,10,
48062190,10,
48062196,6,
48065377,9,
48065378,9,
48065379,1,
48065385,10,
48065403,10,
48069817,10,
48069818,10,
48062256,9,
48062257,9,
48062263,10,
48080485,3,
48080499,10,
48080500,10,
48074175,1,
48077384,1,
48078194,1,
48078195,10,
48074237,6,
48077452,10,
48077458,10,
48077464,1,
48077465,1,
48077466,1,
48077470,10,
48078225,1,
48078229,1,
48078230,1,
48078249,1,
48082535,1,
48082554,1,
48082555,1,
48082556,1,
48082563,4,
48082564,4,
48082570,1,
48078265,1,
48078282,1,
48071911,9,
48071922,1,
48071953,1,
48078328,10,
48078329,10,
48078339,9,
48078349,1,
48081451,10,
48081470,1,
48071988,1,
48072007,1,
48072008,9,
48075164,10,
48075168,9,
48081491,9,
48081502,10,
48081517,4,
48081519,10,
48081520,1,
48081523,10,
48081524,10,
48081525,4,
48082581,5,
48082582,1,
48082590,1,
48082605,6,
48075298,1,
48075310,4,
48079323,6,
48072992,10,
48079332,1,
48073018,9,
48073041,9,
48073058,9,
48073061,9,
48073098,9,
48076281,10,
48076322,9,
48070791,6,
48070795,9,
48076332,10,
48076333,10,
48076344,1,
48070820,2,
48070848,10,
48070849,10,
48070859,10,
48080369,9,
48080380,10,
48080388,9,
48080393,6,
48082479,9,
48070880,1,
48070883,9,
48070894,4,
48070895,10,
48080418,1,
48082510,1,
48082523,1,
48070918,9,
48133637,9,
48138994,1,
48133700,9,
48139012,9,
48139019,10,
48133734,10,
48139067,9,
48139068,9,
48136922,9,
48142240,1,
48142276,1,
48136983,9,
48142291,1,
48137002,1,
48140004,9,
48140037,10,
48140040,6,
48134777,9,
48140088,10,
48140091,5,
48140092,5,
48140093,5,
48140094,5,
48140095,5,
48140100,10,
48140101,8,
48140102,10,
48140104,6,
48140106,9,
48143213,1,
48143257,1,
48134801,6,
48137884,1,
48137885,1,
48137894,4,
48140127,6,
48140130,1,
48140131,9,
48140156,10,
48134869,1,
48134882,4,
48137963,6,
48143351,9,
48135812,9,
48141122,9,
48135862,6,
48141165,1,
48144290,9,
48144329,10,
48135876,4,
48135907,1,
48144360,9,
48115593,9,
48109299,9,
48109309,9,
48109326,10,
48118776,10,
48118794,9,
48118811,9,
48112494,1,
48112495,1,
48112507,10,
48115692,4,
48115693,4,
48118839,9,
48118852,1,
48110276,9,
48110279,10,
48110285,10,
48110290,10,
48110316,10,
48110317,1,
48110318,1,
48110319,1,
48113418,6,
48113421,1,
48113499,1,
48116691,1,
48116727,6,
48116738,2,
48116740,9,
48108105,10,
48116776,9,
48116786,1,
48116790,10,
48116796,5,
48111305,9,
48108188,1,
48114488,2,
48108224,10,
48108225,10,
48108226,10,
48108227,9,
48108228,9,
48108229,1,
48114505,1,
48114507,10,
48114542,1,
48117696,10,
48117709,10,
48117719,1,
48111445,10,
48111446,10,
48111447,10,
48111448,10,
48114552,10,
48114577,9,
48114584,1,
48114623,10,
48119809,6,
48119833,9,
48109148,4,
48109149,4,
48109163,1,
48109164,1,
48114654,1,
48117832,9,
48119852,1,
48109234,9,
48112378,1,
48119922,3,
48112404,1,
48112428,9,
48127404,11,5
48124231,9,
48124253,9,
48127439,9,
48127458,1,
48127465,9,
48130586,9,
48130626,1,
48130651,9,
48130652,2,
48121947,9,
48121948,9,
48122020,6,
48122044,9,
48125171,1,
48122083,6,
48125222,10,
48128447,9,
48128453,1,
48131541,10,
48131563,9,
48131568,3,
48122102,1,
48125258,10,
48125259,10,
48125260,10,
48125276,9,
48128488,10,
48128491,1,
48132638,10,
48128507,10,
48128519,9,
48128520,9,
48128521,10,
48128526,10,
48128537,1,
48132652,6,
48132679,1,
48132689,1,
48123015,9,
48123018,4,
48123020,9,
48123027,4,
48131698,1,
48126237,1,
48129432,6,
48129433,10,
48129472,10,
48129520,1,
48129524,9,
48129525,9,
48129526,9,
48120868,1,
48129558,1,
48129563,9,
48129578,1,
48129582,1,
48129587,1,
48129588,1,
48129591,9,
48129592,10,
48120947,10,
48120948,10,
48124089,1,
48124122,10,
48124123,4,
48124124,4,
48124125,4,
48124126,4,
48124161,9,
48124162,9,
48124166,10,
48124173,9,
48124174,1,
48124186,10,
48124187,10,
48124188,10,
48124189,10,
48127330,1,
48127367,1,
48103818,9,
48097504,10,
48097517,10,
48097541,9,
48103837,6,
48103850,1,
48103852,10,
48107024,10,
48097571,8,
48097573,1,
48100718,10,
48103916,10,
48103917,10,
48103918,10,
48095255,10,
48100737,1,
48100741,1,
48100742,1,
48103937,9,
48103952,9,
48095285,5,
48095367,2,
48098482,1,
48098510,9,
48098511,9,
48101631,1,
48101642,9,
48101643,9,
48101649,9,
48098528,10,
48098537,10,
48098558,1,
48101656,5,
48101672,9,
48104864,9,
48104876,9,
48101702,1,
48101723,9,
48104962,2,
48104963,2,
48107062,1,
48096324,9,
48096335,9,
48107106,10,
48107113,10,
48107119,1,
48107122,1,
48096396,10,
48099526,6,
48102711,4,
48107140,1,
48107142,9,
48096441,10,
48096442,10,
48099571,1,
48099591,10,
48105936,1,
48096465,10,
48096466,6,
48096475,9,
48099611,10,
48099630,1,
48099641,9,
48099642,1,
48099643,1,
48102801,6,
48102808,1,
