nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4517564,18791,1,2008,U,,,N,F,,C,2008_01_TX0130100_NIBRS,
4539101,18791,2,2008,U,,,N,F,,C,2008_02_TX0130100_NIBRS,
4560638,18791,3,2008,U,,,N,F,,C,2008_03_TX0130100_NIBRS,
4582175,18791,4,2008,U,,,N,F,,C,2008_04_TX0130100_NIBRS,
4603712,18791,5,2008,U,,,N,F,,C,2008_05_TX0130100_NIBRS,
4625249,18791,6,2008,U,,,N,F,,C,2008_06_TX0130100_NIBRS,
4646786,18791,7,2008,U,,,N,F,,C,2008_07_TX0130100_NIBRS,
4668323,18791,8,2008,U,,,N,F,,C,2008_08_TX0130100_NIBRS,
4689860,18791,9,2008,U,,,N,F,,C,2008_09_TX0130100_NIBRS,
4711397,18791,10,2008,U,,,N,F,,C,2008_10_TX0130100_NIBRS,
4732934,18791,11,2008,U,,,N,F,,C,2008_11_TX0130100_NIBRS,
4754471,18791,12,2008,U,,,N,F,,C,2008_12_TX0130100_NIBRS,
4517565,18792,1,2008,U,,,N,F,,C,2008_01_TX0140000_NIBRS,
4539102,18792,2,2008,U,,,N,F,,C,2008_02_TX0140000_NIBRS,
4560639,18792,3,2008,U,,,N,F,,C,2008_03_TX0140000_NIBRS,
4582176,18792,4,2008,U,,,N,F,,C,2008_04_TX0140000_NIBRS,
4603713,18792,5,2008,U,,,N,F,,C,2008_05_TX0140000_NIBRS,
4625250,18792,6,2008,U,,,N,F,,C,2008_06_TX0140000_NIBRS,
4646787,18792,7,2008,U,,,N,F,,C,2008_07_TX0140000_NIBRS,
4668324,18792,8,2008,U,,,N,F,,C,2008_08_TX0140000_NIBRS,
4689861,18792,9,2008,U,,,N,F,,C,2008_09_TX0140000_NIBRS,
4711398,18792,10,2008,U,,,N,F,,C,2008_10_TX0140000_NIBRS,
4732935,18792,11,2008,U,,,N,F,,C,2008_11_TX0140000_NIBRS,
4754472,18792,12,2008,U,,,N,F,,C,2008_12_TX0140000_NIBRS,
4517566,18793,1,2008,U,,,N,F,,C,2008_01_TX0140100_NIBRS,
4539103,18793,2,2008,U,,,N,F,,C,2008_02_TX0140100_NIBRS,
4560640,18793,3,2008,U,,,N,F,,C,2008_03_TX0140100_NIBRS,
4582177,18793,4,2008,U,,,N,F,,C,2008_04_TX0140100_NIBRS,
4603714,18793,5,2008,U,,,N,F,,C,2008_05_TX0140100_NIBRS,
4625251,18793,6,2008,U,,,N,F,,C,2008_06_TX0140100_NIBRS,
4646788,18793,7,2008,U,,,N,F,,C,2008_07_TX0140100_NIBRS,
4668325,18793,8,2008,U,,,N,F,,C,2008_08_TX0140100_NIBRS,
4689862,18793,9,2008,U,,,N,F,,C,2008_09_TX0140100_NIBRS,
4711399,18793,10,2008,U,,,N,F,,C,2008_10_TX0140100_NIBRS,
4732936,18793,11,2008,U,,,N,F,,C,2008_11_TX0140100_NIBRS,
4754473,18793,12,2008,U,,,N,F,,C,2008_12_TX0140100_NIBRS,
4517567,18794,1,2008,U,,,N,F,,C,2008_01_TX0140200_NIBRS,
4539104,18794,2,2008,U,,,N,F,,C,2008_02_TX0140200_NIBRS,
4560641,18794,3,2008,U,,,N,F,,C,2008_03_TX0140200_NIBRS,
4582178,18794,4,2008,U,,,N,F,,C,2008_04_TX0140200_NIBRS,
4603715,18794,5,2008,U,,,N,F,,C,2008_05_TX0140200_NIBRS,
4625252,18794,6,2008,U,,,N,F,,C,2008_06_TX0140200_NIBRS,
4646789,18794,7,2008,U,,,N,F,,C,2008_07_TX0140200_NIBRS,
4668326,18794,8,2008,U,,,N,F,,C,2008_08_TX0140200_NIBRS,
4689863,18794,9,2008,U,,,N,F,,C,2008_09_TX0140200_NIBRS,
4711400,18794,10,2008,U,,,N,F,,C,2008_10_TX0140200_NIBRS,
4732937,18794,11,2008,U,,,N,F,,C,2008_11_TX0140200_NIBRS,
4754474,18794,12,2008,U,,,N,F,,C,2008_12_TX0140200_NIBRS,
4517568,18795,1,2008,U,,,N,F,,C,2008_01_TX0140300_NIBRS,
4539105,18795,2,2008,U,,,N,F,,C,2008_02_TX0140300_NIBRS,
4560642,18795,3,2008,U,,,N,F,,C,2008_03_TX0140300_NIBRS,
4582179,18795,4,2008,U,,,N,F,,C,2008_04_TX0140300_NIBRS,
4603716,18795,5,2008,U,,,N,F,,C,2008_05_TX0140300_NIBRS,
4625253,18795,6,2008,U,,,N,F,,C,2008_06_TX0140300_NIBRS,
4646790,18795,7,2008,U,,,N,F,,C,2008_07_TX0140300_NIBRS,
4668327,18795,8,2008,U,,,N,F,,C,2008_08_TX0140300_NIBRS,
4689864,18795,9,2008,U,,,N,F,,C,2008_09_TX0140300_NIBRS,
4711401,18795,10,2008,U,,,N,F,,C,2008_10_TX0140300_NIBRS,
4732938,18795,11,2008,U,,,N,F,,C,2008_11_TX0140300_NIBRS,
4754475,18795,12,2008,U,,,N,F,,C,2008_12_TX0140300_NIBRS,
4517569,18796,1,2008,U,,,N,F,,C,2008_01_TX0140400_NIBRS,
4539106,18796,2,2008,U,,,N,F,,C,2008_02_TX0140400_NIBRS,
4560643,18796,3,2008,U,,,N,F,,C,2008_03_TX0140400_NIBRS,
4582180,18796,4,2008,U,,,N,F,,C,2008_04_TX0140400_NIBRS,
4603717,18796,5,2008,U,,,N,F,,C,2008_05_TX0140400_NIBRS,
4625254,18796,6,2008,U,,,N,F,,C,2008_06_TX0140400_NIBRS,
4646791,18796,7,2008,U,,,N,F,,C,2008_07_TX0140400_NIBRS,
4668328,18796,8,2008,U,,,N,F,,C,2008_08_TX0140400_NIBRS,
4689865,18796,9,2008,U,,,N,F,,C,2008_09_TX0140400_NIBRS,
4711402,18796,10,2008,U,,,N,F,,C,2008_10_TX0140400_NIBRS,
4732939,18796,11,2008,U,,,N,F,,C,2008_11_TX0140400_NIBRS,
4754476,18796,12,2008,U,,,N,F,,C,2008_12_TX0140400_NIBRS,
4517570,18797,1,2008,U,,,N,F,,C,2008_01_TX0140500_NIBRS,
4539107,18797,2,2008,U,,,N,F,,C,2008_02_TX0140500_NIBRS,
4560644,18797,3,2008,U,,,N,F,,C,2008_03_TX0140500_NIBRS,
4582181,18797,4,2008,U,,,N,F,,C,2008_04_TX0140500_NIBRS,
4603718,18797,5,2008,U,,,N,F,,C,2008_05_TX0140500_NIBRS,
4625255,18797,6,2008,U,,,N,F,,C,2008_06_TX0140500_NIBRS,
4646792,18797,7,2008,U,,,N,F,,C,2008_07_TX0140500_NIBRS,
4668329,18797,8,2008,U,,,N,F,,C,2008_08_TX0140500_NIBRS,
4689866,18797,9,2008,U,,,N,F,,C,2008_09_TX0140500_NIBRS,
4711403,18797,10,2008,U,,,N,F,,C,2008_10_TX0140500_NIBRS,
4732940,18797,11,2008,U,,,N,F,,C,2008_11_TX0140500_NIBRS,
4754477,18797,12,2008,U,,,N,F,,C,2008_12_TX0140500_NIBRS,
4517571,18798,1,2008,I,,,N,F,,C,2008_01_TX0140700_NIBRS,
4539108,18798,2,2008,I,,,N,F,,C,2008_02_TX0140700_NIBRS,
4560645,18798,3,2008,I,,,N,F,,C,2008_03_TX0140700_NIBRS,
4582182,18798,4,2008,I,,,N,F,,C,2008_04_TX0140700_NIBRS,
4603719,18798,5,2008,I,,,N,F,,C,2008_05_TX0140700_NIBRS,
4625256,18798,6,2008,I,,,N,F,,C,2008_06_TX0140700_NIBRS,
4646793,18798,7,2008,I,,,N,F,,C,2008_07_TX0140700_NIBRS,
4668330,18798,8,2008,I,,,N,F,,C,2008_08_TX0140700_NIBRS,
4689867,18798,9,2008,I,,,N,F,,C,2008_09_TX0140700_NIBRS,
4711404,18798,10,2008,I,,,N,F,,C,2008_10_TX0140700_NIBRS,
4732941,18798,11,2008,I,,,N,F,,C,2008_11_TX0140700_NIBRS,
4754478,18798,12,2008,I,,,N,F,,C,2008_12_TX0140700_NIBRS,
4517572,18799,1,2008,U,,,N,F,,C,2008_01_TX0140900_NIBRS,
4539109,18799,2,2008,U,,,N,F,,C,2008_02_TX0140900_NIBRS,
4560646,18799,3,2008,U,,,N,F,,C,2008_03_TX0140900_NIBRS,
4582183,18799,4,2008,U,,,N,F,,C,2008_04_TX0140900_NIBRS,
4603720,18799,5,2008,U,,,N,F,,C,2008_05_TX0140900_NIBRS,
4625257,18799,6,2008,U,,,N,F,,C,2008_06_TX0140900_NIBRS,
4646794,18799,7,2008,U,,,N,F,,C,2008_07_TX0140900_NIBRS,
4668331,18799,8,2008,U,,,N,F,,C,2008_08_TX0140900_NIBRS,
4689868,18799,9,2008,U,,,N,F,,C,2008_09_TX0140900_NIBRS,
4711405,18799,10,2008,U,,,N,F,,C,2008_10_TX0140900_NIBRS,
4732942,18799,11,2008,U,,,N,F,,C,2008_11_TX0140900_NIBRS,
4754479,18799,12,2008,U,,,N,F,,C,2008_12_TX0140900_NIBRS,
4517573,18800,1,2008,U,,,N,F,,C,2008_01_TX0141000_NIBRS,
4539110,18800,2,2008,U,,,N,F,,C,2008_02_TX0141000_NIBRS,
4560647,18800,3,2008,U,,,N,F,,C,2008_03_TX0141000_NIBRS,
4582184,18800,4,2008,U,,,N,F,,C,2008_04_TX0141000_NIBRS,
4603721,18800,5,2008,U,,,N,F,,C,2008_05_TX0141000_NIBRS,
4625258,18800,6,2008,U,,,N,F,,C,2008_06_TX0141000_NIBRS,
4646795,18800,7,2008,U,,,N,F,,C,2008_07_TX0141000_NIBRS,
4668332,18800,8,2008,U,,,N,F,,C,2008_08_TX0141000_NIBRS,
4689869,18800,9,2008,U,,,N,F,,C,2008_09_TX0141000_NIBRS,
4711406,18800,10,2008,U,,,N,F,,C,2008_10_TX0141000_NIBRS,
4732943,18800,11,2008,U,,,N,F,,C,2008_11_TX0141000_NIBRS,
4754480,18800,12,2008,U,,,N,F,,C,2008_12_TX0141000_NIBRS,
4517574,18801,1,2008,U,,,N,F,,C,2008_01_TX0141100_NIBRS,
4539111,18801,2,2008,U,,,N,F,,C,2008_02_TX0141100_NIBRS,
4560648,18801,3,2008,U,,,N,F,,C,2008_03_TX0141100_NIBRS,
4582185,18801,4,2008,U,,,N,F,,C,2008_04_TX0141100_NIBRS,
4603722,18801,5,2008,U,,,N,F,,C,2008_05_TX0141100_NIBRS,
4625259,18801,6,2008,U,,,N,F,,C,2008_06_TX0141100_NIBRS,
4646796,18801,7,2008,U,,,N,F,,C,2008_07_TX0141100_NIBRS,
4668333,18801,8,2008,U,,,N,F,,C,2008_08_TX0141100_NIBRS,
4689870,18801,9,2008,U,,,N,F,,C,2008_09_TX0141100_NIBRS,
4711407,18801,10,2008,U,,,N,F,,C,2008_10_TX0141100_NIBRS,
4732944,18801,11,2008,U,,,N,F,,C,2008_11_TX0141100_NIBRS,
4754481,18801,12,2008,U,,,N,F,,C,2008_12_TX0141100_NIBRS,
4517575,18802,1,2008,U,,,N,F,,C,2008_01_TX0141500_NIBRS,
4539112,18802,2,2008,U,,,N,F,,C,2008_02_TX0141500_NIBRS,
4560649,18802,3,2008,U,,,N,F,,C,2008_03_TX0141500_NIBRS,
4582186,18802,4,2008,U,,,N,F,,C,2008_04_TX0141500_NIBRS,
4603723,18802,5,2008,U,,,N,F,,C,2008_05_TX0141500_NIBRS,
4625260,18802,6,2008,U,,,N,F,,C,2008_06_TX0141500_NIBRS,
4646797,18802,7,2008,U,,,N,F,,C,2008_07_TX0141500_NIBRS,
4668334,18802,8,2008,U,,,N,F,,C,2008_08_TX0141500_NIBRS,
4689871,18802,9,2008,U,,,N,F,,C,2008_09_TX0141500_NIBRS,
4711408,18802,10,2008,U,,,N,F,,C,2008_10_TX0141500_NIBRS,
4732945,18802,11,2008,U,,,N,F,,C,2008_11_TX0141500_NIBRS,
4754482,18802,12,2008,U,,,N,F,,C,2008_12_TX0141500_NIBRS,
4517576,18803,1,2008,U,,,N,F,,C,2008_01_TX0141700_NIBRS,
4539113,18803,2,2008,U,,,N,F,,C,2008_02_TX0141700_NIBRS,
4560650,18803,3,2008,U,,,N,F,,C,2008_03_TX0141700_NIBRS,
4582187,18803,4,2008,U,,,N,F,,C,2008_04_TX0141700_NIBRS,
4603724,18803,5,2008,U,,,N,F,,C,2008_05_TX0141700_NIBRS,
4625261,18803,6,2008,U,,,N,F,,C,2008_06_TX0141700_NIBRS,
4646798,18803,7,2008,U,,,N,F,,C,2008_07_TX0141700_NIBRS,
4668335,18803,8,2008,U,,,N,F,,C,2008_08_TX0141700_NIBRS,
4689872,18803,9,2008,U,,,N,F,,C,2008_09_TX0141700_NIBRS,
4711409,18803,10,2008,U,,,N,F,,C,2008_10_TX0141700_NIBRS,
4732946,18803,11,2008,U,,,N,F,,C,2008_11_TX0141700_NIBRS,
4754483,18803,12,2008,U,,,N,F,,C,2008_12_TX0141700_NIBRS,
4517577,18804,1,2008,U,,,N,F,,C,2008_01_TX0141800_NIBRS,
4539114,18804,2,2008,U,,,N,F,,C,2008_02_TX0141800_NIBRS,
4560651,18804,3,2008,U,,,N,F,,C,2008_03_TX0141800_NIBRS,
4582188,18804,4,2008,U,,,N,F,,C,2008_04_TX0141800_NIBRS,
4603725,18804,5,2008,U,,,N,F,,C,2008_05_TX0141800_NIBRS,
4625262,18804,6,2008,U,,,N,F,,C,2008_06_TX0141800_NIBRS,
4646799,18804,7,2008,U,,,N,F,,C,2008_07_TX0141800_NIBRS,
4668336,18804,8,2008,U,,,N,F,,C,2008_08_TX0141800_NIBRS,
4689873,18804,9,2008,U,,,N,F,,C,2008_09_TX0141800_NIBRS,
4711410,18804,10,2008,U,,,N,F,,C,2008_10_TX0141800_NIBRS,
4732947,18804,11,2008,U,,,N,F,,C,2008_11_TX0141800_NIBRS,
4754484,18804,12,2008,U,,,N,F,,C,2008_12_TX0141800_NIBRS,
4517578,18805,1,2008,U,,,N,F,,C,2008_01_TX0141900_NIBRS,
4539115,18805,2,2008,U,,,N,F,,C,2008_02_TX0141900_NIBRS,
4560652,18805,3,2008,U,,,N,F,,C,2008_03_TX0141900_NIBRS,
4582189,18805,4,2008,U,,,N,F,,C,2008_04_TX0141900_NIBRS,
4603726,18805,5,2008,U,,,N,F,,C,2008_05_TX0141900_NIBRS,
4625263,18805,6,2008,U,,,N,F,,C,2008_06_TX0141900_NIBRS,
4646800,18805,7,2008,U,,,N,F,,C,2008_07_TX0141900_NIBRS,
4668337,18805,8,2008,U,,,N,F,,C,2008_08_TX0141900_NIBRS,
4689874,18805,9,2008,U,,,N,F,,C,2008_09_TX0141900_NIBRS,
4711411,18805,10,2008,U,,,N,F,,C,2008_10_TX0141900_NIBRS,
4732948,18805,11,2008,U,,,N,F,,C,2008_11_TX0141900_NIBRS,
4754485,18805,12,2008,U,,,N,F,,C,2008_12_TX0141900_NIBRS,
4517579,18806,1,2008,U,,,N,F,,C,2008_01_TX0150000_NIBRS,
4539116,18806,2,2008,U,,,N,F,,C,2008_02_TX0150000_NIBRS,
4560653,18806,3,2008,U,,,N,F,,C,2008_03_TX0150000_NIBRS,
4582190,18806,4,2008,U,,,N,F,,C,2008_04_TX0150000_NIBRS,
4603727,18806,5,2008,U,,,N,F,,C,2008_05_TX0150000_NIBRS,
4625264,18806,6,2008,U,,,N,F,,C,2008_06_TX0150000_NIBRS,
4646801,18806,7,2008,U,,,N,F,,C,2008_07_TX0150000_NIBRS,
4668338,18806,8,2008,U,,,N,F,,C,2008_08_TX0150000_NIBRS,
4689875,18806,9,2008,U,,,N,F,,C,2008_09_TX0150000_NIBRS,
4711412,18806,10,2008,U,,,N,F,,C,2008_10_TX0150000_NIBRS,
4732949,18806,11,2008,U,,,N,F,,C,2008_11_TX0150000_NIBRS,
4754486,18806,12,2008,U,,,N,F,,C,2008_12_TX0150000_NIBRS,
4517580,18807,1,2008,U,,,N,F,,C,2008_01_TX0150100_NIBRS,
4539117,18807,2,2008,U,,,N,F,,C,2008_02_TX0150100_NIBRS,
4560654,18807,3,2008,U,,,N,F,,C,2008_03_TX0150100_NIBRS,
4582191,18807,4,2008,U,,,N,F,,C,2008_04_TX0150100_NIBRS,
4603728,18807,5,2008,U,,,N,F,,C,2008_05_TX0150100_NIBRS,
4625265,18807,6,2008,U,,,N,F,,C,2008_06_TX0150100_NIBRS,
4646802,18807,7,2008,U,,,N,F,,C,2008_07_TX0150100_NIBRS,
4668339,18807,8,2008,U,,,N,F,,C,2008_08_TX0150100_NIBRS,
4689876,18807,9,2008,U,,,N,F,,C,2008_09_TX0150100_NIBRS,
4711413,18807,10,2008,U,,,N,F,,C,2008_10_TX0150100_NIBRS,
4732950,18807,11,2008,U,,,N,F,,C,2008_11_TX0150100_NIBRS,
4754487,18807,12,2008,U,,,N,F,,C,2008_12_TX0150100_NIBRS,
4517581,18808,1,2008,U,,,N,F,,C,2008_01_TX0150200_NIBRS,
4539118,18808,2,2008,U,,,N,F,,C,2008_02_TX0150200_NIBRS,
4560655,18808,3,2008,U,,,N,F,,C,2008_03_TX0150200_NIBRS,
4582192,18808,4,2008,U,,,N,F,,C,2008_04_TX0150200_NIBRS,
4603729,18808,5,2008,U,,,N,F,,C,2008_05_TX0150200_NIBRS,
4625266,18808,6,2008,U,,,N,F,,C,2008_06_TX0150200_NIBRS,
4646803,18808,7,2008,U,,,N,F,,C,2008_07_TX0150200_NIBRS,
4668340,18808,8,2008,U,,,N,F,,C,2008_08_TX0150200_NIBRS,
4689877,18808,9,2008,U,,,N,F,,C,2008_09_TX0150200_NIBRS,
4711414,18808,10,2008,U,,,N,F,,C,2008_10_TX0150200_NIBRS,
4732951,18808,11,2008,U,,,N,F,,C,2008_11_TX0150200_NIBRS,
4754488,18808,12,2008,U,,,N,F,,C,2008_12_TX0150200_NIBRS,
4517582,18809,1,2008,U,,,N,F,,C,2008_01_TX0150300_NIBRS,
4539119,18809,2,2008,U,,,N,F,,C,2008_02_TX0150300_NIBRS,
4560656,18809,3,2008,U,,,N,F,,C,2008_03_TX0150300_NIBRS,
4582193,18809,4,2008,U,,,N,F,,C,2008_04_TX0150300_NIBRS,
4603730,18809,5,2008,U,,,N,F,,C,2008_05_TX0150300_NIBRS,
4625267,18809,6,2008,U,,,N,F,,C,2008_06_TX0150300_NIBRS,
4646804,18809,7,2008,U,,,N,F,,C,2008_07_TX0150300_NIBRS,
4668341,18809,8,2008,U,,,N,F,,C,2008_08_TX0150300_NIBRS,
4689878,18809,9,2008,U,,,N,F,,C,2008_09_TX0150300_NIBRS,
4711415,18809,10,2008,U,,,N,F,,C,2008_10_TX0150300_NIBRS,
4732952,18809,11,2008,U,,,N,F,,C,2008_11_TX0150300_NIBRS,
4754489,18809,12,2008,U,,,N,F,,C,2008_12_TX0150300_NIBRS,
4517583,18810,1,2008,U,,,N,F,,C,2008_01_TX0150500_NIBRS,
4539120,18810,2,2008,U,,,N,F,,C,2008_02_TX0150500_NIBRS,
4560657,18810,3,2008,U,,,N,F,,C,2008_03_TX0150500_NIBRS,
4582194,18810,4,2008,U,,,N,F,,C,2008_04_TX0150500_NIBRS,
4603731,18810,5,2008,U,,,N,F,,C,2008_05_TX0150500_NIBRS,
4625268,18810,6,2008,U,,,N,F,,C,2008_06_TX0150500_NIBRS,
4646805,18810,7,2008,U,,,N,F,,C,2008_07_TX0150500_NIBRS,
4668342,18810,8,2008,U,,,N,F,,C,2008_08_TX0150500_NIBRS,
4689879,18810,9,2008,U,,,N,F,,C,2008_09_TX0150500_NIBRS,
4711416,18810,10,2008,U,,,N,F,,C,2008_10_TX0150500_NIBRS,
4732953,18810,11,2008,U,,,N,F,,C,2008_11_TX0150500_NIBRS,
4754490,18810,12,2008,U,,,N,F,,C,2008_12_TX0150500_NIBRS,
4517830,19062,1,2008,U,,,N,F,,C,2008_01_TX0611300_NIBRS,
4539367,19062,2,2008,U,,,N,F,,C,2008_02_TX0611300_NIBRS,
4560904,19062,3,2008,U,,,N,F,,C,2008_03_TX0611300_NIBRS,
4582441,19062,4,2008,U,,,N,F,,C,2008_04_TX0611300_NIBRS,
4603978,19062,5,2008,U,,,N,F,,C,2008_05_TX0611300_NIBRS,
4625515,19062,6,2008,U,,,N,F,,C,2008_06_TX0611300_NIBRS,
4647052,19062,7,2008,U,,,N,F,,C,2008_07_TX0611300_NIBRS,
4668589,19062,8,2008,U,,,N,F,,C,2008_08_TX0611300_NIBRS,
4690126,19062,9,2008,U,,,N,F,,C,2008_09_TX0611300_NIBRS,
4711663,19062,10,2008,U,,,N,F,,C,2008_10_TX0611300_NIBRS,
4733200,19062,11,2008,U,,,N,F,,C,2008_11_TX0611300_NIBRS,
4754737,19062,12,2008,U,,,N,F,,C,2008_12_TX0611300_NIBRS,
4517831,19064,1,2008,I,,,N,F,,C,2008_01_TX0611500_NIBRS,
4539368,19064,2,2008,I,,,N,F,,C,2008_02_TX0611500_NIBRS,
4560905,19064,3,2008,I,,,N,F,,C,2008_03_TX0611500_NIBRS,
4582442,19064,4,2008,I,,,N,F,,C,2008_04_TX0611500_NIBRS,
4603979,19064,5,2008,I,,,N,F,,C,2008_05_TX0611500_NIBRS,
4625516,19064,6,2008,I,,,N,F,,C,2008_06_TX0611500_NIBRS,
4647053,19064,7,2008,I,,,N,F,,C,2008_07_TX0611500_NIBRS,
4668590,19064,8,2008,I,,,N,F,,C,2008_08_TX0611500_NIBRS,
4690127,19064,9,2008,I,,,N,F,,C,2008_09_TX0611500_NIBRS,
4711664,19064,10,2008,I,,,N,F,,C,2008_10_TX0611500_NIBRS,
4733201,19064,11,2008,I,,,N,F,,C,2008_11_TX0611500_NIBRS,
4754738,19064,12,2008,I,,,N,F,,C,2008_12_TX0611500_NIBRS,
4517832,19065,1,2008,U,,,N,F,,C,2008_01_TX0612000_NIBRS,
4539369,19065,2,2008,U,,,N,F,,C,2008_02_TX0612000_NIBRS,
4560906,19065,3,2008,U,,,N,F,,C,2008_03_TX0612000_NIBRS,
4582443,19065,4,2008,U,,,N,F,,C,2008_04_TX0612000_NIBRS,
4603980,19065,5,2008,U,,,N,F,,C,2008_05_TX0612000_NIBRS,
4625517,19065,6,2008,U,,,N,F,,C,2008_06_TX0612000_NIBRS,
4647054,19065,7,2008,U,,,N,F,,C,2008_07_TX0612000_NIBRS,
4668591,19065,8,2008,U,,,N,F,,C,2008_08_TX0612000_NIBRS,
4690128,19065,9,2008,U,,,N,F,,C,2008_09_TX0612000_NIBRS,
4711665,19065,10,2008,U,,,N,F,,C,2008_10_TX0612000_NIBRS,
4733202,19065,11,2008,U,,,N,F,,C,2008_11_TX0612000_NIBRS,
4754739,19065,12,2008,U,,,N,F,,C,2008_12_TX0612000_NIBRS,
4517833,19066,1,2008,U,,,N,F,,C,2008_01_TX0612300_NIBRS,
4539370,19066,2,2008,U,,,N,F,,C,2008_02_TX0612300_NIBRS,
4560907,19066,3,2008,U,,,N,F,,C,2008_03_TX0612300_NIBRS,
4582444,19066,4,2008,U,,,N,F,,C,2008_04_TX0612300_NIBRS,
4603981,19066,5,2008,U,,,N,F,,C,2008_05_TX0612300_NIBRS,
4625518,19066,6,2008,U,,,N,F,,C,2008_06_TX0612300_NIBRS,
4647055,19066,7,2008,U,,,N,F,,C,2008_07_TX0612300_NIBRS,
4668592,19066,8,2008,U,,,N,F,,C,2008_08_TX0612300_NIBRS,
4690129,19066,9,2008,U,,,N,F,,C,2008_09_TX0612300_NIBRS,
4711666,19066,10,2008,U,,,N,F,,C,2008_10_TX0612300_NIBRS,
4733203,19066,11,2008,U,,,N,F,,C,2008_11_TX0612300_NIBRS,
4754740,19066,12,2008,U,,,N,F,,C,2008_12_TX0612300_NIBRS,
4517834,19067,1,2008,U,,,N,F,,C,2008_01_TX0612500_NIBRS,
4539371,19067,2,2008,U,,,N,F,,C,2008_02_TX0612500_NIBRS,
4560908,19067,3,2008,U,,,N,F,,C,2008_03_TX0612500_NIBRS,
4582445,19067,4,2008,U,,,N,F,,C,2008_04_TX0612500_NIBRS,
4603982,19067,5,2008,U,,,N,F,,C,2008_05_TX0612500_NIBRS,
4625519,19067,6,2008,U,,,N,F,,C,2008_06_TX0612500_NIBRS,
4647056,19067,7,2008,U,,,N,F,,C,2008_07_TX0612500_NIBRS,
4668593,19067,8,2008,U,,,N,F,,C,2008_08_TX0612500_NIBRS,
4690130,19067,9,2008,U,,,N,F,,C,2008_09_TX0612500_NIBRS,
4711667,19067,10,2008,U,,,N,F,,C,2008_10_TX0612500_NIBRS,
4733204,19067,11,2008,U,,,N,F,,C,2008_11_TX0612500_NIBRS,
4754741,19067,12,2008,U,,,N,F,,C,2008_12_TX0612500_NIBRS,
4517835,19068,1,2008,U,,,N,F,,C,2008_01_TX0612800_NIBRS,
4539372,19068,2,2008,U,,,N,F,,C,2008_02_TX0612800_NIBRS,
4560909,19068,3,2008,U,,,N,F,,C,2008_03_TX0612800_NIBRS,
4582446,19068,4,2008,U,,,N,F,,C,2008_04_TX0612800_NIBRS,
4603983,19068,5,2008,U,,,N,F,,C,2008_05_TX0612800_NIBRS,
4625520,19068,6,2008,U,,,N,F,,C,2008_06_TX0612800_NIBRS,
4647057,19068,7,2008,U,,,N,F,,C,2008_07_TX0612800_NIBRS,
4668594,19068,8,2008,U,,,N,F,,C,2008_08_TX0612800_NIBRS,
4690131,19068,9,2008,U,,,N,F,,C,2008_09_TX0612800_NIBRS,
4711668,19068,10,2008,U,,,N,F,,C,2008_10_TX0612800_NIBRS,
4733205,19068,11,2008,U,,,N,F,,C,2008_11_TX0612800_NIBRS,
4754742,19068,12,2008,U,,,N,F,,C,2008_12_TX0612800_NIBRS,
4517836,19069,1,2008,U,,,N,F,,C,2008_01_TX0612900_NIBRS,
4539373,19069,2,2008,U,,,N,F,,C,2008_02_TX0612900_NIBRS,
4560910,19069,3,2008,U,,,N,F,,C,2008_03_TX0612900_NIBRS,
4582447,19069,4,2008,U,,,N,F,,C,2008_04_TX0612900_NIBRS,
4603984,19069,5,2008,U,,,N,F,,C,2008_05_TX0612900_NIBRS,
4625521,19069,6,2008,U,,,N,F,,C,2008_06_TX0612900_NIBRS,
4647058,19069,7,2008,U,,,N,F,,C,2008_07_TX0612900_NIBRS,
4668595,19069,8,2008,U,,,N,F,,C,2008_08_TX0612900_NIBRS,
4690132,19069,9,2008,U,,,N,F,,C,2008_09_TX0612900_NIBRS,
4711669,19069,10,2008,U,,,N,F,,C,2008_10_TX0612900_NIBRS,
4733206,19069,11,2008,U,,,N,F,,C,2008_11_TX0612900_NIBRS,
4754743,19069,12,2008,U,,,N,F,,C,2008_12_TX0612900_NIBRS,
4517837,19070,1,2008,U,,,N,F,,C,2008_01_TX0613000_NIBRS,
4539374,19070,2,2008,U,,,N,F,,C,2008_02_TX0613000_NIBRS,
4560911,19070,3,2008,U,,,N,F,,C,2008_03_TX0613000_NIBRS,
4582448,19070,4,2008,U,,,N,F,,C,2008_04_TX0613000_NIBRS,
4603985,19070,5,2008,U,,,N,F,,C,2008_05_TX0613000_NIBRS,
4625522,19070,6,2008,U,,,N,F,,C,2008_06_TX0613000_NIBRS,
4647059,19070,7,2008,U,,,N,F,,C,2008_07_TX0613000_NIBRS,
4668596,19070,8,2008,U,,,N,F,,C,2008_08_TX0613000_NIBRS,
4690133,19070,9,2008,U,,,N,F,,C,2008_09_TX0613000_NIBRS,
4711670,19070,10,2008,U,,,N,F,,C,2008_10_TX0613000_NIBRS,
4733207,19070,11,2008,U,,,N,F,,C,2008_11_TX0613000_NIBRS,
4754744,19070,12,2008,U,,,N,F,,C,2008_12_TX0613000_NIBRS,
4517838,19071,1,2008,U,,,N,F,,C,2008_01_TX0613100_NIBRS,
4539375,19071,2,2008,U,,,N,F,,C,2008_02_TX0613100_NIBRS,
4560912,19071,3,2008,U,,,N,F,,C,2008_03_TX0613100_NIBRS,
