victim_id,offender_id,relationship_id,nibrs_victim_offender_id
48922059,50867919,6,14817078
48922960,50867921,1,14817077
48922970,50869492,16,14617190
48922971,50869493,19,14925465
48922972,50869494,16,14925464
48922974,50869496,3,14762570
48922975,50869497,6,14925463
48922980,50869503,21,14925462
48922986,50869509,21,14617189
48922987,50869509,5,14617188
48920848,50866049,21,13624134
48920862,50866063,21,14882556
48920865,50866066,25,13624133
48920865,50866067,26,15209333
48920866,50866066,26,13624132
48920866,50866067,25,15209332
48920867,50866068,1,14882555
48920870,50866071,17,14882554
48920899,50867652,25,14419686
48920899,50867653,1,15216653
48920900,50867652,1,14419685
48920900,50867653,25,15216652
48920910,50867661,1,14617260
48920912,50867663,16,14419684
48926189,50871593,1,14817043
48926196,50871598,1,14528733
48926202,50871605,1,14448401
48926204,50871607,15,14817042
48926215,50871620,3,14528732
48926225,50871631,1,14481550
48926228,50873197,1,14598413
48926229,50873197,1,14598412
48926242,50873209,16,14925378
48926247,50873215,1,15100511
48926247,50873214,25,14925377
48926247,50873216,1,15280685
48926248,50873215,25,15100510
48926248,50873214,1,14925376
48926248,50873216,1,15280684
48926249,50873215,1,15100509
48926249,50873214,1,14925375
48926249,50873216,25,15280683
48926254,50873224,1,14845202
48926257,50873227,3,14903514
48926265,50873237,24,14845201
48926269,50873242,17,14845200
48926277,50873251,24,14903513
48926301,50873272,16,14903507
48926305,50873276,1,14845197
48926329,50873301,3,14845196
48920877,50866074,16,14882553
48920880,50866077,16,13710194
48920881,50866077,16,13710193
48920883,50867635,16,14419689
48920885,50867637,1,14941814
48920891,50867645,6,14419688
48920892,50867645,20,14419687
48920893,50867646,3,14941813
48920915,50867666,15,14941812
48920920,50867671,10,14941811
48920944,50867695,1,14617193
48920946,50867697,1,14925488
48920950,50867701,1,14925487
48920952,50867703,1,14925486
48920957,50867709,18,14925485
48920958,50867710,17,14925484
48920960,50867714,6,14925483
48920961,50867715,3,14925482
48920969,50867723,16,14925481
48920972,50867726,21,14925480
48920973,50867727,3,14617192
48920975,50867730,25,14925479
48920975,50867731,21,15213545
48920976,50867730,21,14925478
48920976,50867731,25,15213544
48920979,50867734,3,14925477
48921891,50867745,24,14925476
48921892,50867746,9,14925475
48921892,50867747,9,15213543
48921905,50867763,16,14925474
48921906,50867764,1,13823456
48921910,50867767,16,14617191
48921911,50867768,25,14925473
48921911,50867769,21,15213542
48921912,50867768,21,14925472
48921912,50867769,25,15213541
48921913,50867770,24,13823455
48921913,50867771,24,15213540
48926283,50873256,18,14845199
48926285,50873258,1,14903512
48926287,50873260,16,14845198
48926288,50873261,6,14903511
48926289,50873262,1,13648820
48926293,50873265,18,14903510
48926293,50873266,18,15211380
48926294,50873265,18,14903509
48926294,50873266,18,15211379
48926295,50873265,18,14903508
48926295,50873266,18,15211378
48926337,50873309,16,13823448
48927256,50873319,13,14903506
48927259,50873322,6,14845195
48925126,50871430,21,14881639
48925127,50871431,6,14572893
48925143,50871448,1,14881638
48925148,50871453,5,14881637
48925157,50871462,3,14881636
48925174,50871479,20,14881632
48925176,50871481,3,14881631
48925186,50871491,16,14881630
48925189,50871494,24,14572892
48925194,50871498,21,14881629
48925194,50871499,25,15139641
48925195,50871498,25,14881628
48925195,50871499,21,15139640
48925207,50871513,1,14881627
48925208,50871514,19,14817056
48925161,50871466,1,14881635
48925162,50871466,1,14881634
48925163,50871466,1,14881633
48925167,50871471,16,14643553
48925228,50871532,20,14817055
48925229,50871532,5,14817054
48925230,50871533,15,14817053
48925231,50871534,1,14817052
48925240,50871542,18,14817051
48925240,50871543,18,15199413
48925242,50871545,3,14817050
48925243,50871546,1,14817049
48925244,50871547,3,14817048
48925245,50871547,1,14817047
48925251,50871553,12,14817046
48925265,50871568,1,14528734
48926180,50871584,16,14817045
48926184,50871587,24,14817044
48926184,50871588,24,15105838
48924073,50869708,3,14881646
48924074,50869709,26,14881645
48924077,50869712,16,14528745
48924080,50869715,21,14528744
48924081,50869716,3,14528743
48924084,50869720,6,14817067
48924085,50869721,1,14528742
48924087,50869723,18,13672107
48924056,50869693,3,14881648
48924059,50869695,16,14643554
48924061,50869696,1,14881647
48924094,50869733,13,14817066
48924099,50869739,1,14817065
48924106,50869748,24,14817064
48924110,50869752,21,14817063
48924111,50869753,21,14817062
48924113,50869755,24,14817061
48924113,50869756,24,15199416
48924123,50869766,1,14528740
48924123,50869767,25,15199414
48924122,50869766,25,14528741
48924122,50869767,1,15199415
48924132,50869776,1,14448402
48924135,50869779,11,14817060
48924137,50869781,3,14528739
48924142,50871340,26,14617179
48924145,50871343,1,14617178
49043332,50990471,14,14902110
49043333,50990471,14,14902109
49043334,50990472,24,14525786
48929454,50875296,26,14818405
48929457,50875299,24,14818404
48929461,50875303,1,14871766
48929462,50875304,5,14818403
48929468,50875308,1,14818402
48929468,50875310,1,15279272
48929468,50875309,1,15200369
48929478,50875320,3,14818401
48929486,50875329,16,14818400
48929489,50875332,24,14818399
48929491,50875334,16,14818398
48929494,50875337,18,14871765
48929494,50875338,18,15200368
48929495,50875337,18,14871764
48929495,50875338,18,15200367
48929497,50875340,16,14818397
48929501,50875344,16,14818396
48929504,50876896,25,14931176
48929504,50876897,19,15214611
48929505,50876896,19,14931175
48929505,50876897,25,15214610
48929508,50876900,16,13785163
48929509,50876901,16,14306924
48929514,50876909,24,14306923
48929515,50876909,24,14306922
48929521,50876913,15,14931174
48929524,50876916,5,15003907
48929524,50876915,25,14931173
48929525,50876916,25,15003906
48929525,50876915,17,14931172
48929527,50876919,3,14931171
48929528,50876919,1,14931170
48929529,50876921,24,15003905
48929529,50876920,24,14931169
48929533,50876925,1,14931168
48929534,50876925,1,14931167
48929538,50876928,16,14931166
48929539,50876929,21,14931165
48929550,50876939,6,14883921
48929554,50876944,21,14883920
48929575,50876963,1,14883919
48929583,50876971,17,14883918
48930474,50876972,16,14883917
48930475,50876972,16,14883916
48928369,50875099,24,14931189
48928370,50875100,1,14306927
48928372,50875102,16,13924368
48928375,50875106,21,14931188
48928377,50875109,1,14306926
48928378,50875110,16,14931187
48928393,50875125,21,14306925
48928410,50875142,18,14906397
48928412,50875144,1,14906396
48928413,50875144,1,14906395
48928414,50875144,1,14906394
48928447,50875183,24,14905814
48940289,50888026,1,13702532
48940291,50888028,16,13702531
48940296,50888033,21,13702530
48940301,50888039,14,13702529
48940303,50888041,21,13702528
48940304,50888042,21,13702527
48939086,50886175,6,13852714
48939094,50886183,20,14871739
48939095,50886183,21,14871738
48939102,50886187,1,14645153
48939100,50886187,1,14645155
48939101,50886187,1,14645154
48939117,50886204,1,13751779
48939121,50886208,15,13751778
48939122,50886209,21,13751777
48939125,50886212,21,13751776
48928337,50875068,21,14306929
48928344,50875076,1,14306928
48928429,50875163,16,14306902
48928431,50875166,21,14906393
48928436,50875171,16,14306901
48928440,50875175,16,14906392
48928443,50875178,1,14906391
48928444,50875179,5,14905815
48928444,50875180,5,15211504
48928450,50875187,16,14905813
48928451,50875188,24,14905812
48928452,50875189,24,14905811
48928470,50875205,1,14905810
48928470,50875208,1,15283493
48928470,50875207,1,15280255
48928470,50875209,1,15313035
48928470,50875206,1,15211503
48928471,50875205,1,14905809
48928471,50875208,1,15283492
48928471,50875207,1,15280254
48928471,50875209,1,15313036
48928471,50875206,1,15211502
48928473,50875211,19,14905808
48928481,50875219,1,14905807
48928481,50875220,1,15211501
48928482,50875219,1,14905806
48928482,50875220,1,15211500
48928485,50875223,1,13825871
48928485,50875224,25,15211499
48928495,50875235,12,14905805
48928496,50875236,3,14905804
48928498,50875238,16,14905803
48928503,50875243,16,14871769
48939132,50886220,21,14871678
48939136,50886224,16,14871677
48939137,50886225,21,13751775
48932645,50878884,9,14871756
48932647,50878886,3,14871755
48932685,50878926,18,13675825
48932685,50878927,18,15200364
48932702,50878943,3,13675824
48932704,50878945,16,14818372
48932649,50878888,3,14818374
48932650,50878889,6,14871754
48932661,50878900,16,14871753
48932663,50878902,24,14906684
48932663,50878903,24,15200365
48932669,50878911,5,14871752
48932677,50878918,24,14818373
48932678,50878919,24,14871751
48932679,50878920,1,14871750
48932680,50878920,1,14871749
48932681,50878920,1,14871748
48932682,50878920,1,14871747
48932708,50878949,4,13932602
48932728,50878969,1,14871692
48932731,50878971,3,13751843
48932734,50878976,16,13751842
48932735,50878977,1,14871691
48932736,50878978,21,13751841
48932737,50878978,16,13751840
48932741,50878982,1,13751839
48932741,50878983,1,14973366
48932741,50878984,1,15222309
48932748,50878992,3,14871690
48932749,50878992,1,14871689
48932768,50879010,20,13751838
48932769,50879011,24,13751837
48932771,50879011,24,13751836
48932777,50879017,26,13751835
48932781,50879021,18,13751834
48932781,50879022,18,14973365
48932795,50879036,5,13751833
48932796,50879036,5,13751832
48933701,50879042,21,14871688
48931561,50877146,6,14818384
48931563,50877148,1,14818383
48931564,50877148,1,14818382
48931565,50877148,1,14818381
48931566,50877149,16,14871761
48931573,50877158,1,14871697
48931575,50877160,1,13751852
48933719,50880614,15,14883876
48933724,50880619,3,14883875
48933746,50880642,3,13825869
48933750,50880646,16,14883874
48933759,50880657,1,14883873
48933765,50880662,1,14871746
48933768,50880665,1,14818371
48933801,50880703,12,14871743
48933817,50880719,20,14818368
48933828,50880729,24,14818367
48933831,50880732,19,13932601
48933839,50880740,18,14818366
48931579,50877163,16,13751851
48931585,50877169,18,14871696
48931588,50877172,21,13751850
48931590,50877174,1,13751849
48931605,50877188,16,14871695
48931608,50878757,21,14883897
48931610,50878760,1,14883896
48931619,50878769,24,14883895
48931625,50878773,1,14883894
48933776,50880673,1,14164396
48933776,50880674,1,15072642
48933782,50880682,24,14818370
48933793,50880695,6,14871745
48933794,50880696,16,14818369
48933797,50880699,3,14871744
48933849,50880749,17,13675823
48933850,50880750,25,14818365
48933850,50880751,21,15200363
48933851,50880750,21,14818364
48933851,50880751,25,15200362
48933855,50880755,1,13675822
48933865,50880766,25,13675821
48933865,50880767,16,15200361
48933866,50880766,16,13675820
48933866,50880767,25,15200360
48933867,50880768,1,14871687
48934782,50880781,15,13751825
48934783,50880782,1,14871686
48934788,50880787,1,14871685
48934799,50880799,1,14871684
48934801,50880800,1,13751823
48934801,50880801,25,15201924
48934800,50880800,25,13751824
48934800,50880801,1,15201925
48934804,50880804,16,13751822
48934819,50880818,17,13751821
48934820,50880819,16,13751820
48934824,50880823,1,13751819
48934825,50880823,1,13751818
48934838,50880836,3,13751817
48934843,50880842,1,14871683
48934843,50880843,1,15125804
48934847,50880846,16,13751816
48934859,50880858,1,13751815
48934865,50880864,1,13751814
48934872,50880871,13,13751813
48934874,50880872,24,13751812
48934874,50880873,24,14973364
48934876,50880875,13,13751811
48934878,50880877,25,14947673
48934878,50880878,1,15217727
48934879,50880877,1,14947672
48934879,50880878,25,15217726
48934881,50880880,5,14845432
48934882,50880881,21,14947671
48934884,50880883,26,14947670
48934891,50880889,26,14947668
48934891,50880890,25,15217724
48934890,50880889,25,14947669
48934890,50880890,26,15217725
48934893,50880892,3,14947667
48934896,50880895,24,14947666
48934902,50882458,21,14306887
48934915,50882471,1,14818363
48934920,50882476,21,14818362
48934934,50882489,21,14818361
48934937,50882493,1,14818360
48934940,50882496,1,14818359
48939160,50886246,16,14871676
48939170,50886256,16,13751774
48939176,50886263,25,13751773
48939176,50886264,21,14973360
48939177,50886263,21,13751772
48939177,50886264,25,14973359
48939178,50886265,13,13751771
48939183,50886271,16,14871675
48939184,50886272,16,13702536
48939185,50886273,6,13702535
48939207,50886296,19,14566077
48939216,50886307,24,14566076
48939231,50886320,1,14947623
48939236,50886325,1,14845417
48939238,50886327,17,14947622
48939239,50886327,19,14947621
48939240,50886327,17,14947620
48927413,50873488,25,14818883
48927413,50873489,16,14991502
48927414,50873488,16,14818882
48927414,50873489,25,14991501
48927420,50875052,1,14931191
48927428,50875060,1,14931190
48939248,50886335,24,14845416
48939250,50886337,5,14947619
48938049,50884466,1,13751783
48938050,50884467,1,14566078
48937004,50884314,5,14818348
48937003,50884314,5,14818349
48937005,50884315,21,14818347
48937006,50884315,24,14818346
48937008,50884317,16,14871741
48937010,50884319,21,14818345
48937011,50884319,5,14818344
48937012,50884320,24,14818343
48937012,50884321,24,15012027
48937013,50884320,24,14818342
48937013,50884321,24,15012026
48938022,50884439,21,13751784
48938060,50884477,18,14164389
48938066,50884483,24,14871679
48938068,50884485,1,13751782
48938075,50884492,13,13751781
48938079,50884496,1,13751780
48938083,50884500,1,14947641
48938084,50884501,16,14845425
48938085,50884502,18,14947640
48938086,50884503,1,14947639
48938090,50884509,3,14947638
48938092,50884511,16,14845424
48938093,50884512,1,14947637
48938095,50884514,21,14845423
48938097,50884516,3,14947636
48938098,50884517,16,14845422
48938098,50884518,25,15196490
48938099,50884517,25,14845421
48938099,50884518,16,15196489
48938108,50884527,21,14947635
48938109,50884527,20,14947634
48938117,50884536,1,14947633
48938118,50884536,1,14947632
48938122,50884540,19,14947631
48938123,50884540,15,14947630
48938135,50884556,1,14947629
48938150,50884572,18,15100550
48938150,50884571,24,14947628
48938155,50884576,24,14947627
48938157,50884578,21,14947626
48938159,50884580,1,14845420
48938160,50884581,17,14947625
48938163,50884584,5,14845419
48938166,50884587,16,14845418
48939074,50884599,1,14947624
48939075,50884600,6,14421032
48936953,50882694,21,14947652
48936956,50882699,21,14947651
48936963,50882707,1,14845428
48936973,50882717,1,14845427
48936974,50882718,9,14947650
48936985,50882729,20,14947649
48936993,50882738,1,14947648
48936993,50882739,1,15217721
48936994,50882738,1,14947647
48936994,50882739,1,15217720
48936996,50882743,1,14947646
48936998,50882745,1,14947645
48936998,50882746,1,15217719
48937024,50884336,17,14818341
48937025,50884336,17,14818340
48937037,50884348,19,14818339
48937038,50884348,19,14818338
48937045,50884357,1,14818337
48937046,50884357,1,14818336
48937060,50884368,19,14818335
48937061,50884368,19,14818334
48937070,50884376,26,13626606
48937072,50884378,3,14818333
48937078,50884385,18,14871740
48937084,50884390,9,13751791
48937090,50884396,23,13751790
48937095,50884401,25,13751789
48937095,50884402,1,14973362
48937096,50884401,1,13751788
48937096,50884402,25,14973361
48937104,50884410,1,13751787
48937107,50884413,3,13751786
48938012,50884424,18,13751785
48931643,50878792,1,14883893
48931647,50878796,21,14883892
48931650,50878799,16,14306890
48931652,50878801,1,14883891
48931664,50878811,6,14883890
48931666,50878813,3,14306889
48931670,50878816,18,14883889
48931670,50878817,18,14985811
48931670,50878818,18,15280041
48931671,50878816,18,14883888
48931671,50878817,18,14985810
48931671,50878818,18,15280040
48931673,50878820,6,14883887
48931674,50878820,5,14883886
48931675,50878821,16,14306888
48931678,50878824,24,14883885
48931680,50878826,16,14906686
48931681,50878827,17,13825870
48931691,50878837,25,14883884
48931691,50878838,21,15209411
48931692,50878837,21,14883883
48931692,50878838,25,15209410
48932638,50878880,1,14818376
48932639,50878880,1,14818375
48932640,50878881,1,14871758
48932641,50878881,1,14871757
48935856,50882515,18,14818358
48935861,50882520,6,14818357
48935863,50882522,1,14164395
48935864,50882522,1,14164394
48935865,50882523,17,14818356
48935867,50882525,16,14818355
48935872,50882530,1,14818354
48935890,50882549,3,14871742
48935906,50882569,19,14818353
48935910,50882575,1,13626607
48935914,50882578,18,13751810
48935915,50882579,6,13751809
48935917,50882581,14,13751808
48935955,50882616,21,13751800
48935964,50882626,18,14871681
48935967,50882629,16,13751799
48935970,50882632,16,13751798
48935978,50882640,21,13751797
48935979,50882641,19,13751796
48935985,50882645,17,14566082
48935986,50882646,16,13751795
48935989,50882650,1,13751794
48935993,50882654,9,14871680
48931713,50878860,1,14818380
48931717,50878862,9,14871759
48931716,50878862,9,14871760
48931719,50878864,16,14818379
48931723,50878867,26,14818378
48932632,50878872,24,14818377
48930490,50876988,22,14883915
48930491,50876989,22,14883914
48930493,50876991,21,14883913
48930495,50876992,24,14883912
48930495,50876993,24,15209417
48930496,50876994,24,14306900
48930496,50876995,1,15076790
48930498,50876998,21,14883911
48930501,50877001,25,14883910
48930501,50877002,5,14985814
48930501,50877003,5,15280044
48930502,50877001,17,14883909
48930502,50877002,25,14985813
48930502,50877003,21,15280043
48930503,50877001,17,14883908
48930503,50877002,21,14985812
48930503,50877003,25,15280042
48930508,50877008,3,14306899
48930509,50877008,1,14306898
48930510,50877008,1,14306897
48930511,50877008,1,14306896
48930512,50877008,1,14306895
48930513,50877008,1,14306894
48930514,50877008,1,14306893
48930518,50877012,23,14883907
48930530,50877021,1,14883904
48930530,50877022,1,15209414
48930531,50877021,1,14883903
48930531,50877022,1,15209413
48930532,50877021,1,14883902
48930532,50877022,1,15209412
48930528,50877021,1,14883906
48930528,50877022,1,15209416
48930529,50877021,1,14883905
48930529,50877022,1,15209415
48930537,50877027,6,14883901
48930542,50877032,1,14306892
48930544,50877034,16,14306891
48930550,50877040,21,14883900
48930564,50877053,21,14818394
48930565,50877054,16,14818393
48930567,50877056,3,14818392
48930570,50877058,17,14871763
48930571,50877059,16,14818391
48930588,50877076,16,14818390
48930601,50877088,1,14818389
48930615,50877103,16,14818388
48930617,50877105,1,14818387
48930621,50877109,26,14818386
48930629,50877117,21,14818385
48930633,50877121,16,14871762
48930636,50877124,16,13675826
48935920,50882584,1,13751807
48935921,50882585,18,13751806
48935923,50882587,1,13751805
48935924,50882588,1,14871682
48935926,50882590,19,13751804
48935928,50882592,24,13751803
48935930,50882594,1,13751802
48935944,50882606,1,14906679
48935943,50882606,1,14906680
48935945,50882606,1,14906103
48935948,50882609,21,13751801
48935998,50882662,13,14566081
48935999,50882662,21,14566080
48936004,50882664,21,13751793
48936006,50882667,10,14566079
48936006,50882668,5,14973363
48936006,50882671,20,15312992
48936006,50882670,5,15282474
48936006,50882669,10,15222308
48936015,50882679,1,13751792
48931556,50877141,21,13932603
48929416,50875251,1,14841262
48929417,50875252,16,14818409
48929422,50875257,21,14818408
48929431,50875271,26,14818407
48929431,50875272,16,15200370
48929432,50875273,16,14871768
48929439,50875280,18,14871767
48929439,50875281,18,15201932
48929448,50875291,21,14818406
48941284,50888120,20,14942230
48940158,50886340,16,14947618
48940161,50886342,18,14947617
48940162,50886342,18,14947616
48940164,50886345,18,13956216
48940168,50886349,24,14947615
48940168,50886350,24,15217718
48940169,50886351,9,14942238
48940201,50886383,5,14942237
48940215,50886398,3,14942236
48940217,50886400,1,14942235
48940221,50886404,26,14942234
48940228,50886411,21,14942233
48940232,50886415,21,14942232
48940234,50886417,21,14942231
48940242,50886422,16,14931110
48940247,50886428,25,14931109
48940247,50886429,19,15214590
48940248,50886428,19,14931108
48940248,50886429,25,15214589
48940249,50886430,26,14931107
48946742,50893468,16,13852655
48946751,50893478,3,13852654
48946754,50893481,3,14871726
48946760,50893488,16,13852653
48946763,50893491,3,14871725
48946764,50893491,1,14871724
48946769,50893498,6,13852652
48946772,50893501,1,13852651
48946780,50893509,16,13852650
48946783,50893512,17,13852649
48946788,50893518,8,14645144
48946788,50893519,8,14993917
48940326,50888059,10,13702526
48945549,50891624,21,14863016
48945555,50891626,24,13725110
48945551,50891626,17,13725113
48945552,50891626,19,13725112
48945554,50891626,24,13725111
48945580,50891652,23,13852668
48945589,50891661,18,13852667
48945592,50891664,24,13852666
48945592,50891665,24,15201930
48945602,50891676,17,13852665
48945606,50891681,5,13852664
48945607,50891682,16,14871730
48945612,50891686,24,14906683
48945621,50891696,25,13852663
48945621,50891697,21,14993923
48945622,50891696,21,13852662
48945622,50891697,25,14993922
48945624,50891699,16,13852661
48945632,50891710,1,14871729
48945635,50891713,17,13852660
48945637,50891715,16,14871728
48945643,50891721,5,13852659
48945656,50891734,3,14645147
48945662,50891740,11,13852658
48945671,50891746,1,14645145
48945671,50891747,25,14993920
48945670,50891746,25,14645146
48945670,50891747,1,14993921
48945672,50891748,3,14871727
48944495,50891474,16,14306910
48944511,50891490,5,14920397
48944514,50891493,1,14306909
48944517,50891496,18,14920396
48944518,50891497,3,14920395
48944521,50891500,16,13825945
48944522,50891500,1,13825944
48944523,50891501,16,14920394
48944559,50891530,4,13825943
48944570,50891546,21,14863027
48944570,50891547,16,15206741
48944580,50891558,5,14863026
48944582,50891560,21,14863025
48944589,50891566,3,14863024
48944590,50891567,24,14306881
48944593,50891571,16,14863023
48944599,50891576,13,14306880
48944601,50891578,19,14863022
48944605,50891582,1,14863021
48944607,50891583,24,14863020
48944608,50891584,18,14863019
48944610,50891586,16,14863018
48944619,50891595,17,14306879
48944620,50891595,15,14306878
48944623,50891598,9,14306877
48944633,50891609,19,14306876
48949852,50895424,3,13857684
48949861,50895433,1,14846348
48949865,50895437,21,14846347
48949874,50895446,17,14487073
48949877,50895448,19,13653433
48949876,50895448,19,13653434
48949883,50897017,14,14306858
48949887,50897020,3,14841328
48949890,50897023,1,14306857
48949890,50897024,1,15030475
48949896,50897027,14,14841327
48949900,50897030,21,14841326
48949901,50897030,13,14841325
48949903,50897032,25,14841324
48949903,50897033,21,15203375
48949904,50897032,21,14841323
48949904,50897033,25,15203374
48949905,50897034,19,13725106
48949914,50897042,3,14306856
48949921,50897049,18,14841322
48949923,50897051,5,14841321
48949932,50897059,1,14841320
48949961,50897089,1,14871711
48949961,50897091,1,15274237
48949961,50897090,1,15201926
48949959,50897089,1,14871713
48949959,50897091,1,15274239
48949959,50897090,1,15201928
48949960,50897089,1,14871712
48949960,50897091,1,15274238
48949960,50897090,1,15201927
48949964,50897094,16,13803390
48949967,50897097,21,13803389
48949971,50897099,18,13803388
48945684,50893310,24,14920372
48945693,50893318,1,13673990
48945700,50893326,24,15076791
48945700,50893325,24,14920371
48945701,50893327,19,14920370
48945702,50893328,1,13673989
48945703,50893329,17,14920369
48945704,50893329,19,14920368
48945705,50893329,19,14920367
48945536,50891613,21,14863017
48943394,50889696,5,14863029
48943395,50889696,5,14863028
48943402,50889704,4,13852698
48943405,50889707,1,13852697
48943407,50889709,18,13852696
48943409,50889711,5,13852695
48943421,50889722,16,14871737
48943423,50889724,3,14871736
48943425,50889726,24,13852694
48943430,50889731,1,13852693
48943431,50889732,1,13852692
48943433,50889734,20,13852691
48943433,50889735,20,14993925
48943436,50889739,24,13852690
48943438,50889739,24,13852688
48943437,50889739,24,13852689
48943440,50889740,1,13852687
48943443,50889743,19,13852686
48943444,50889743,19,13852685
48943474,50889768,2,13852677
48943476,50889769,18,13852676
48943476,50889770,18,14993924
48943476,50889772,18,15284939
48943476,50889771,18,15254620
48943477,50889773,21,13852675
48943479,50889775,16,13852674
48943480,50889776,1,14645149
48943483,50889779,1,13852673
48943484,50889780,1,14871731
48943494,50889792,24,13852672
48943495,50889792,24,13852671
48943496,50889792,24,13852670
48943497,50889793,6,14645148
48943502,50889798,24,13852669
48944463,50889859,1,14871667
48944464,50889859,1,14871666
48944465,50889860,1,13702508
48944471,50889866,1,13702507
48954175,50900795,1,13653389
48954175,50900796,1,14955223
48954174,50900795,1,13653390
48954174,50900796,1,14955224
48954176,50900797,16,13653388
48954178,50900799,16,14846333
48949936,50897063,6,14871714
48949974,50897101,3,13803387
48949974,50897102,25,14983640
48949975,50897101,25,13801087
48949975,50897102,3,14983639
48949976,50897103,16,14871710
48949985,50897112,12,13801086
48950001,50897129,7,14906682
48950010,50897140,1,13801085
48950010,50897141,1,15141396
48950020,50897151,16,13801084
48948827,50895300,16,13803401
48948830,50895303,6,13803400
48948915,50895388,1,14846351
48948916,50895389,21,13700151
48948921,50895395,3,14846350
48948925,50895399,1,14846349
48948928,50895402,21,13700150
48943447,50889746,21,13852684
48943448,50889747,24,14871735
48943448,50889748,24,15201931
48943449,50889749,24,14871734
48943451,50889750,24,14871733
48943454,50889753,1,14871732
48943455,50889754,20,13852683
48943457,50889754,20,13852681
48943458,50889754,20,13852680
48943459,50889754,20,13852679
48943456,50889754,5,13852682
48943466,50889761,1,13852678
48943520,50889815,14,13702518
48943524,50889820,1,13702517
48943526,50889823,16,13702516
48943529,50889826,21,13702515
48943531,50889828,9,13702514
48943541,50889838,1,14871670
48943543,50889840,24,13702513
48943549,50889846,18,13702512
48943550,50889846,18,13702511
48943551,50889846,18,13702510
48943552,50889846,18,13702509
48943557,50889849,1,14871669
48943557,50889851,1,15274236
48943557,50889850,1,15201923
48943558,50889849,18,14871668
48943558,50889851,18,15274235
48943558,50889850,18,15201922
48948787,50895254,24,14871721
48948788,50895254,1,14871720
48948796,50895265,1,13803408
48948809,50895278,5,13803407
48948811,50895280,1,13803406
48948813,50895282,1,14871719
48948813,50895283,1,15201929
48948815,50895285,21,13803405
48948817,50895287,17,13803404
48948818,50895288,1,13803403
48948822,50895293,1,13803402
48948822,50895294,1,14983643
48948822,50895295,1,15274240
48948832,50895305,18,13803399
48948833,50895306,17,13803398
48948834,50895306,17,13803397
48948836,50895308,16,13803396
48948837,50895308,16,13803395
48948843,50895313,14,14871717
48948843,50895314,25,14983641
48948842,50895313,25,14871718
48948842,50895314,14,14983642
48948845,50895316,24,13896354
48948849,50895320,16,13803394
48948853,50895324,1,13803393
48948865,50895336,1,13803392
48948871,50895342,25,14871716
48948871,50895343,16,15012477
48948872,50895342,16,14871715
48948872,50895343,25,15012476
48948884,50895355,21,14645138
48948886,50895357,1,13803391
48948896,50895370,5,13700158
48948897,50895371,19,13700157
48948899,50895373,19,13700156
48948901,50895375,18,13700155
48948903,50895377,1,14846352
48948906,50895380,1,13700154
48948907,50895380,1,13700153
48948908,50895381,21,13700152
48948942,50895416,1,13653435
48946792,50893523,1,14645143
48947700,50893524,14,14871723
48946793,50893524,14,14871722
48947701,50893525,1,13803412
48947714,50893538,21,13803411
48947715,50893539,1,13803410
48947716,50893540,1,14645142
48947716,50893541,1,14983647
48947716,50893544,1,15313150
48947716,50893545,1,15318066
48947716,50893543,1,15282549
48947716,50893542,1,15224809
48947717,50893540,1,14645141
48947717,50893541,1,14983646
48947717,50893544,1,15313151
48947717,50893545,1,15318065
48947717,50893543,1,15282548
48947717,50893542,1,15224808
48947718,50893540,1,14645140
48947718,50893541,1,14983645
48947718,50893544,1,15313152
48947718,50893545,1,15318064
48947718,50893543,1,15282547
48947718,50893542,1,15224807
48947719,50893540,1,14645139
48947719,50893541,1,14983644
48947719,50893544,1,15313153
48947719,50893545,1,15318063
48947719,50893543,1,15282546
48947719,50893542,1,15224806
48947723,50893549,1,13803409
48947728,50893554,1,13702484
48947729,50893554,1,13700183
48947734,50893559,16,13700182
48947739,50893564,3,13700181
48947744,50893568,1,13700179
48947743,50893568,1,13700180
48947752,50893576,17,13700178
48952180,50899056,21,13653402
48953085,50899057,24,13653399
48953086,50899057,24,13653398
48952181,50899057,17,13653401
48952182,50899057,17,13653400
48953143,50899123,18,14936764
48953146,50899126,21,14936763
48953147,50899127,5,14819994
48953147,50899128,25,15190679
48953148,50899127,25,14819993
48953148,50899128,17,15190678
48953149,50899129,6,14819992
48952018,50898888,24,13801078
48952017,50898888,24,13801079
48952020,50898890,26,13801077
48952024,50898894,18,13801076
48952024,50898895,18,15012025
48952024,50898897,18,15287543
48952024,50898896,18,15232688
48952029,50898903,1,13801075
48952030,50898904,16,14871703
48952044,50898913,21,13801074
48952054,50898923,6,14871702
48947761,50893586,1,14906102
48947761,50893587,1,14965479
48947761,50893588,1,15222105
48947762,50893586,18,14906101
48947762,50893587,18,14965478
48947762,50893588,18,15222104
48947763,50893589,16,13700177
48947764,50893589,21,13700176
48947767,50893591,26,13700175
48947769,50893593,19,13700174
48947772,50893596,16,13700173
48947773,50893597,16,13700172
48947774,50893598,21,13700171
48947776,50893600,1,13700170
48947777,50895155,26,14841350
48947780,50895158,1,14841349
48947782,50895160,3,14306867
48947789,50895167,1,14306866
48947791,50895169,13,14841348
48947795,50895173,16,14841347
48947815,50895192,1,14841346
48947822,50895200,21,14841345
48947825,50895203,1,14306865
48947829,50895207,25,14306864
48947829,50895208,21,15076785
48947830,50895207,21,14306863
48947830,50895208,25,15076784
