victim_id,injury_id
93269604,5
93274782,4
93277824,5
93336347,5
93349722,5
93280708,5
93281002,5
93287814,5
93313719,4
93313720,5
93254445,5
93329762,5
93269581,5
93273250,4
89151224,5
89152153,5
89069051,5
89057312,5
89057359,5
89157591,4
93252492,4
93253401,4
93256234,5
93336375,5
93350601,4
93246149,4
93300947,4
93307640,4
93307641,4
93311396,4
93327134,5
93266142,5
93328360,5
93340187,4
97067610,5
93299392,4
93247722,4
93295488,4
93298125,4
93298126,5
93334462,5
93249350,5
93252404,5
93307808,5
93311074,4
93314858,5
93275934,4
93275932,5
93275927,5
93319356,5
93262960,4
93281599,4
93286752,5
93286750,4
93325158,4
93325394,5
93327057,5
93327341,4
93327799,5
93328262,4
93328771,4
93328532,4
93329797,4
93327514,4
93290198,5
93267892,4
93330244,5
93330243,5
93339973,4
93352467,5
93292863,5
93324344,5
93295865,5
93318197,4
93319130,4
93315224,4
89193668,5
89069040,5
93321203,5
93321197,5
93324779,4
93319540,5
93321796,5
93274009,5
93255024,5
93327337,4
93327810,5
93327809,5
93328738,4
93328516,5
93325371,5
93277822,5
93336446,5
93350003,5
93300511,5
93303399,5
93303401,5
93304651,4
93309308,5
93312860,4
93318930,5
93319489,5
93250781,5
93250784,5
93256980,5
93256979,4
93328339,5
93328399,4
89069073,5
89076398,5
89076402,5
89057300,4
89057301,5
89057360,5
89057362,5
89172471,5
93255978,4
93349711,4
93348770,4
93308777,5
93326842,4
93326840,4
93326396,4
93327440,4
93326536,6
93266374,5
93270014,5
93270011,4
93271063,5
93327886,4
93328543,4
93328605,4
93338745,5
93272754,5
93277447,5
97059766,6
93291623,5
89076410,5
93260270,5
93328116,4
93328288,4
93328321,5
93251262,5
93245903,4
93246376,4
88982500,5
88983418,5
88983429,5
88983428,5
88983441,5
88983442,5
88961828,4
91248070,5
91248683,5
91247101,4
91247103,4
88971605,5
88971611,4
88971619,4
93333911,4
93334060,4
93245493,2
93246949,5
93251179,5
93253017,4
88982497,4
88983422,4
88983433,4
91248684,4
88971608,4
88971624,5
93333902,5
93246305,4
93247566,5
93247878,5
93253042,5
93253044,4
93253835,5
93255175,5
93246553,4
93282361,4
93282363,4
93248664,2
93248664,8
93249816,5
93256567,4
93258052,5
93260213,5
93264123,5
93263405,5
93329117,4
93331033,4
93331295,4
93331297,4
93331294,4
93332550,5
93333729,5
93333728,5
93279010,4
93327649,5
93327812,5
93327814,5
89076419,5
93248950,4
93245612,4
88982499,5
88961823,4
93332652,4
93332654,4
93333749,4
93336563,5
93336600,4
91249842,4
89076417,5
93327319,4
93327871,5
93328087,5
93247507,5
93246068,4
93245093,5
93245091,5
93246823,4
93246135,5
93250131,5
93250932,5
88961827,5
93248671,5
93251097,4
93247051,5
93247330,5
93249088,5
93250107,4
93250927,5
93251286,5
93251646,4
93248957,5
93255448,4
93254819,5
93254816,5
93255151,5
93253515,4
93251502,4
93251504,2
93249259,5
89076422,5
93249444,4
93326452,5
93327846,4
93328139,4
93248603,5
88982501,5
88983438,6
93336445,5
93245363,4
93244543,3
93244545,5
93252367,4
93247176,4
93247418,4
93247413,4
93250854,4
93253497,6
93253652,4
93254324,5
93249852,5
93249851,5
89076423,5
93257895,4
93259853,4
93327971,5
93247306,5
93247298,5
93247302,5
93247305,5
93247303,5
93247304,5
93247300,5
93246934,4
93249344,5
93244387,5
93247064,4
93246185,5
93247057,5
93246897,5
88983416,6
88983420,5
88983436,5
88983440,4
93252179,2
93253745,5
93249539,4
93249538,4
93250699,5
93250682,4
93250909,4
93251717,5
93252349,5
93254677,5
93254676,5
93254673,5
93255347,4
93248336,4
93248338,5
93255055,4
93255057,4
93253720,4
93253576,4
93255362,5
93253538,4
93254975,5
93275037,1
93255664,5
93259973,4
93269890,5
93269889,3
93331255,4
93331416,4
93332318,5
93332315,5
93334011,5
93333481,5
93278745,5
93334339,5
93269617,4
93314418,4
93321381,5
93321382,5
93321477,4
93323245,5
93323241,5
93340647,5
93324802,4
93259542,5
93267040,5
93267868,5
93268652,5
93270986,4
93271319,5
93272961,5
93329293,5
93329617,4
93329851,5
93344667,4
93277537,5
93332223,5
93332225,5
93332227,5
93332437,5
93342004,5
93342005,5
93351823,5
93352077,4
93352078,4
93287274,5
93344127,5
93247729,4
93252114,4
93255364,5
93334161,3
93336185,4
93347764,5
93277548,6
93285354,4
93287642,4
93300344,4
93300347,5
93312874,5
93312871,5
93318875,5
93321163,5
93325338,4
93260506,5
93271907,5
93348291,5
93329072,5
93331087,4
93332777,5
93328959,4
93338157,5
93275531,5
93282911,5
93345984,5
97068829,5
97068108,5
93294108,5
93248259,5
93250685,4
93317234,4
93247290,5
93247291,5
93247827,5
93248718,5
93248514,5
93251329,4
93251328,4
93251572,5
93252153,4
93251441,4
93247637,5
93249107,4
93249105,4
93249167,4
93252719,5
93252720,5
93246476,5
93247338,5
93255263,4
93247857,4
93255386,4
93254825,5
93282991,4
93251651,5
93251838,5
93267943,4
93329172,4
93331150,5
93331151,5
93331354,5
93331350,5
93332201,5
93333096,4
93271085,1
93277079,4
93334272,5
93335953,5
93273819,5
93272988,4
93274147,5
93273318,4
93351868,5
93293541,5
93293666,5
93295156,5
93298051,4
93323216,5
93323214,5
93340146,4
93345741,6
93251147,5
93270374,5
93330215,5
93270209,5
93330455,5
93330458,5
93330669,5
93331487,5
93329419,5
93337861,5
93279535,5
93332878,4
93334153,4
93353730,4
93353732,5
97061511,5
97064418,4
93295402,5
93343876,5
93343873,5
93254618,5
93314035,4
93313316,5
93317382,5
93259858,5
97081956,4
88971609,5
88971617,5
88971618,4
93339358,5
93247972,5
93264215,5
93264216,5
93330727,4
93331134,5
93331376,5
93272480,5
93272475,5
93273553,4
93279432,4
93279439,4
93281739,5
93336242,5
93270760,4
93275258,5
93281834,4
93283270,5
93351829,5
93351828,4
93302109,4
93301545,4
93309700,5
93309698,5
93309273,5
93316323,5
93316321,5
93320810,5
93320813,5
93330027,4
93323533,5
93345666,4
93345807,4
93263032,4
93348232,5
93330140,4
93330152,5
93330290,4
93330864,4
93329208,5
93331200,5
93340101,5
93340099,5
93346767,4
93277415,4
93333913,2
93292833,1
93292382,5
93293291,5
93294361,5
93294360,5
93297171,4
93297170,5
93344038,4
93344034,4
93309428,4
93309429,4
93311090,5
93311092,5
93311964,5
93311271,5
93314141,1
93282711,5
93283301,5
93282618,5
93283307,5
93289411,1
93289409,3
91247619,4
93254046,5
93248802,5
93265976,5
93331128,5
93269434,4
93334521,5
93283924,4
93280298,4
93348691,4
93352292,5
93296325,2
93326139,4
93255281,4
93352437,5
93330400,5
93338616,4
93346545,5
93346546,5
93276479,5
93276483,5
93276706,5
93276702,5
93285919,4
93285921,5
93334094,4
93336019,5
93250005,5
93258811,5
93258807,5
91244007,4
91245255,4
88971613,5
88971614,5
93337111,4
93252516,4
93245048,4
93249286,5
93253019,5
93253447,4
93253450,4
93248085,4
93250346,4
93253021,4
93255373,5
93274950,4
93275371,5
93287726,5
93287723,5
93258812,5
93258285,5
93259546,4
93259545,4
93330465,5
93330468,5
93331625,4
93332239,4
93270840,4
93271789,4
93347840,4
93303730,4
93303735,4
93307240,5
93317657,5
93318988,4
93319840,5
93338434,4
93324984,5
93324986,5
93325056,4
93262359,5
93262684,4
93330441,5
93330656,5
93337780,5
93275104,5
93332475,5
93333933,4
93334025,5
93294615,4
93334210,5
89077470,5
89132984,5
93331370,5
93331373,5
93332141,5
93332143,5
93328267,4
93328902,4
93328904,4
93336735,4
93336762,5
93337845,4
93337848,5
93349903,4
93245654,5
93339797,4
93339798,5
88983532,4
88983537,5
88983543,5
89076439,5
89076438,5
88984562,4
89077478,5
89130864,5
93359459,5
93328357,4
93328862,4
93349865,8
93349866,8
93330160,4
93338064,4
93340396,4
93341944,5
93268052,5
93313682,5
89188442,5
89188450,5
89188458,5
88983551,4
89076437,5
89076457,4
93332014,5
93332015,5
93332017,5
93249151,5
93328802,4
93329785,5
93348195,5
93348196,5
89188447,5
89188454,5
88983575,5
93344437,5
93344439,5
93344435,5
93344431,5
93330154,5
93330150,5
93330880,4
93328765,5
93328315,5
93328408,4
93336514,5
93337816,5
93337817,5
93340153,5
93348080,5
93348076,5
93348078,5
89077472,5
89077474,5
89094759,4
88983533,5
88983535,5
88983534,1
88983536,2
89188453,5
93332333,4
93328598,4
93337773,4
93337775,4
93349915,5
93349922,5
93349919,4
93349923,4
93330325,4
93244954,5
93244951,5
93244992,4
93329897,4
93328975,5
93340236,4
89077477,5
89077480,5
89132986,5
93334501,4
88983553,5
88983566,4
88983569,8
88983571,5
89077486,5
89077487,5
93331382,4
93332586,5
93342546,4
93329027,4
93330314,5
93330386,4
93330491,5
93357622,5
93327933,5
93328697,5
93337282,4
93347727,5
93364801,5
93363969,4
93346370,5
89188449,4
88984615,4
88968351,4
88968352,5
91223086,4
88984504,4
88984505,5
88984584,4
88982413,5
91225787,4
91222643,5
88984506,5
88984524,5
88984592,4
88984593,4
88984591,4
93270742,5
89076453,4
89076452,4
88968327,5
88968339,5
88984618,4
88982416,5
88982415,5
88982424,5
89074379,5
89076446,5
89173549,5
89173548,5
88968361,4
88984499,4
88984517,4
88984522,4
88984594,4
89074397,5
89074396,5
89173545,5
93340505,4
93347843,5
93272689,5
88968333,5
88968334,5
88968340,4
88983552,4
88983554,5
88984563,4
88984512,5
89074385,5
88984587,4
88984590,4
93265166,5
93272073,4
93271506,5
89173538,4
89173547,4
89068044,5
89068049,5
89195757,5
89068045,5
89194853,5
89195764,3
89195761,5
89195763,5
89195762,5
93264599,4
88968347,4
91206641,4
91207564,4
91208098,4
91229627,5
93322993,4
93322609,4
89160783,3
89073314,5
89073331,5
88978096,4
88978101,4
88978100,5
89070056,5
89070067,5
89070068,5
91213512,5
89073283,5
91223094,5
89073316,5
89124524,5
89124535,5
89056184,5
88978082,5
88978099,4
89069147,5
89070051,5
89070062,5
89156598,4
91248616,5
89160774,4
89160773,4
89160776,5
89160789,4
89073315,5
89077391,5
89124528,4
89124530,5
89124529,5
88978103,5
88978102,5
89069146,5
93322961,5
93322963,5
89160787,4
89073307,5
89073329,5
91219546,4
89124522,5
89172437,4
88980220,5
88980222,4
89159683,5
89159722,4
88978110,4
89069149,5
89070063,5
89160766,4
89160788,4
89160791,6
89172442,5
88980214,5
89159697,5
89159723,5
89159724,4
88978095,5
88978097,4
89069148,5
89160775,5
89073327,5
89073338,5
88956450,6
89077395,5
88980217,4
88980227,4
88980228,2
89159702,5
89159712,5
89159711,5
89072218,5
89089394,5
88980229,3
88980230,5
89159710,5
89159738,4
89072216,5
89072219,5
89089396,5
89172446,5
88980221,5
89159733,4
89159734,4
89159747,5
89089395,5
89073282,5
89072226,5
89090307,5
89090306,5
89156581,4
89072214,5
89069150,5
89072203,5
89072220,5
89072239,5
89159689,4
89159731,5
89159736,4
89159737,2
89159745,5
89159748,5
89195870,5
91205142,5
91204749,4
91204753,4
