property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
101704508,23,134,2015-12-16 00:00:00,99214595
101704510,23,134,,99214599
101704529,36,1,,99214630
101704555,13,1,,99214672
101704663,63,1,,99214815
101704703,3,1,,99214863
101705343,26,375,,99212946
101704764,17,2400,,99214935
101704853,3,1000,,99215032
101704856,9,0,,99215036
101704856,20,650,,99215040
101704856,19,2530,,99215038
101704856,63,420,,99215047
101704856,22,0,,99215042
101704856,23,1400,,99215044
101705541,63,0,,99216193
101666566,38,500,,99165417
101702122,4,89,,99212635
101704257,10,,,99214235
101704262,63,972,,99214240
101704433,3,1,,99214500
101704450,19,23,,99214517
101704547,19,83,,99214661
101704712,63,350,,99214872
101704735,63,300,,99214904
101704756,38,1000,,99214927
101704814,20,200,,99214991
101704830,63,2500,,99215011
101705484,16,2,,99216135
101704407,36,1,,99214462
101704467,63,1,,99214537
101705263,38,500,,99212814
101704607,20,800,,99214737
101704017,10,,,99213905
101704029,63,1,,99213921
101704236,68,100,,99214199
101704237,26,500,,99214200
101705252,26,450,,99214544
101705252,63,1,,99212790
101704537,2,65,,99214644
101704002,15,1200,,99213891
101704174,20,752,,99214104
101704174,26,200,,99214106
101704212,36,45,,99214166
101704214,36,977,,99214169
101704453,4,200,,99214520
101704624,13,300,,99214757
101704747,37,1,,99214918
101704781,7,359,,99214953
101704788,9,0,,99214960
101702121,63,4800,,99212634
101704176,7,200,,99214108
101704176,20,2000,,99214109
101704176,68,150,,99214110
101704180,20,150,,99214124
101704180,17,800,,99214120
101704180,7,199,,99214118
101704177,68,1,,99214114
101704208,20,5500,,99214161
101704365,63,35,,99214395
101704391,3,150,,99214441
101704512,63,0,,99214600
101705355,20,209,,99212962
101705358,38,1500,,99212965
101705481,8,91,,99216132
101704089,63,59,,99213984
101704154,26,3,,99214065
101704154,63,1,,99214069
101704154,25,1,,99214062
101704207,26,900,,99214160
101704258,63,760,,99214236
101704293,63,1,,99212715
101705191,3,1,,99214291
101704465,20,40,,99214535
101704465,63,350,,99214536
101704464,29,1,,99214534
101704587,18,225,,99214711
101704587,15,200,,99214709
101704585,36,5,,99214708
101704304,63,1,,99214308
101704428,63,1,,99214493
101704449,63,700,,99214516
101704645,10,,,99214785
101705300,26,1,,99214818
101705300,16,1,,99212873
101705299,23,1,,99212870
101704865,63,500,,99215068
101704243,16,1,,99212676
101704243,30,1,,99214207
101705264,38,1000,,99214609
101704518,63,1,,99212815
101705274,23,1,,99212828
101704708,25,5,,99214868
101704708,20,500,,99214867
101704708,63,0,,99214869
101705330,25,1,,99212925
101705330,63,0,,99212926
101705330,20,525,,99212924
101704812,25,1,,99214990
101704812,7,650,,99214986
101704812,6,380,,99214985
101704812,17,2,,99214987
101704812,20,21,,99214989
101704061,16,20,,99212600
101704061,26,200,,99213959
101704111,26,150,,99212621
101702123,6,1,,99212636
101702123,26,400,,99214048
101702123,25,1,,99212637
101702141,68,100,,99212661
101702141,26,100,,99214157
101702141,63,100,,99214158
101704238,63,647,,99214201
101705181,8,6,2015-12-10 00:00:00,99212702
101705183,8,6,,99212704
101705244,63,0,,99212785
101704486,7,398,,99214566
101704501,9,0,,99214582
101704501,63,52,,99214584
101704670,63,70,,99214824
101704737,7,100,,99214907
101704737,63,2,,99214909
101704737,20,30,,99214908
101704737,9,0,,99212933
101705478,22,0,,99216129
101705478,10,450,,99216128
101704065,63,100,,99213961
101704109,15,200,,99214007
101704130,17,1,,99214033
101704130,7,250,,99214032
101704185,20,300,,99214129
101705187,4,100,,99212708
101704290,26,1,,99214288
101704289,26,1,2015-12-11 00:00:00,99214287
101704319,63,50,,99212725
101705198,4,1000,,99214326
101705198,20,100,,99212727
101705198,10,1,,99212726
101704472,29,2,,99214547
101704496,36,120,,99214577
101704496,63,380,,99214578
101705306,17,75,,99212889
101705308,38,1,,99212894
101705480,26,300,,99216130
101705117,15,86,,99215370
101705113,63,1,,99215364
101697112,6,20,,99204821
101697112,16,25,,99204824
101697569,10,,,99205049
101697569,11,101,,99205052
101697650,26,559,,99205440
101698502,38,75,,99206346
101698602,2,65,,99206478
101698653,20,20,,99206547
101697982,63,7500,,99205834
101697980,63,1000,,99205832
101698815,19,69,2015-08-20 00:00:00,99206748
101698818,19,69,,99206751
101699190,63,210,,99206055
101698923,20,155,,99206870
101699209,16,10,,99206083
101698416,63,0,,99206231
101698568,63,220,,99206435
101698566,63,1,,99206433
101697894,9,0,,99205735
101697927,7,700,,99205767
101697927,20,30,,99205768
101698643,38,499,,99206533
101698009,63,329,,99205864
101698920,35,100,,99206076
101698992,63,1,,99206972
101699293,63,1,,99207184
101699421,20,800,,99207355
101699125,36,200,,99208145
101699484,10,,,99207434
101699364,63,50,,99207272
101699172,20,2780,,99208193
101696982,26,95,,99204662
101697735,3,2000,,99205540
101697754,63,200,,99205562
101697754,20,4000,,99205560
101698533,13,500,,99206385
101698588,3,1,,99205692
101697877,13,500,,99205712
101697271,24,50,2015-08-01 00:00:00,99203948
101697042,38,400,,99204744
101697423,9,0,,99205144
101697424,63,3000,,99204828
101697758,10,,,99205565
101697767,38,400,,99205574
101697604,63,0,,99205385
101697605,63,0,,99205386
101697038,63,2,,99204735
101697324,63,1,,99204020
101697406,63,1,,99205120
101697146,24,12000,,99204859
101697146,15,4577,,99205192
101698191,63,501,,99205263
101697641,3,7000,,99205427
101697640,3,5000,2015-08-09 00:00:00,99205426
101697733,63,550,,99205538
101698471,63,901,,99206296
101698377,63,1,,99206192
101698378,63,720,,99206193
101698082,10,1,,99205943
101698090,19,1,,99205953
101699182,63,2,,99206851
101699226,35,1,,99206104
101698872,2,16,,99206818
101698169,19,1,,99206035
101699252,63,100,,99207131
101697020,17,499,,99204715
101697054,38,2400,,99204759
101698400,4,400,,99206211
101697725,26,899,,99205529
101697842,2,200,,99205668
101697842,36,300,,99205669
101699274,31,500,,99207157
101698506,13,400,,99206349
101697811,63,1,,99206388
101697836,36,200,,99205664
101697855,3,1,,99205683
101697884,63,110,,99205725
101698617,63,700,,99206492
101698617,26,500,,99206491
101698616,63,1,,99206490
101698050,63,15,,99206708
101698007,36,80,,99205862
101698006,36,80,2015-08-18 00:00:00,99205861
101698067,20,470,,99206734
101699242,63,500,,99207119
101699273,63,183,,99207156
101699278,2,282,,99207164
101699344,11,2,,99207245
101697902,63,7,,99206506
101699018,63,1,,99207010
101699017,38,500,,99207009
101699126,63,62,,99207353
101696975,63,3502,,99204652
101697934,19,13,,99206538
101698313,20,140,,99205391
101697642,26,1200,,99205428
101697664,63,1,,99206188
101697665,38,1,,99205457
101665591,3,2,,99165294
101666486,20,80,,99164837
101698712,20,4,,99206611
101698711,38,499,,99205821
101699256,15,100,,99207136
101698620,63,1,,99206496
101697978,25,118,,99205830
101697978,20,50,,99205829
101697978,63,0,,99205831
101666463,7,400,,99165255
101666463,23,150,,99165258
101666463,17,1127,,99165256
101666463,63,6365,,99165262
101666463,26,1,,99165260
101697272,37,501,,99203949
101697389,63,7070,,99204098
101697388,63,6580,,99204096
101697705,2,8,,99206255
101697718,29,1,,99205522
101698522,19,42,,99206372
101698554,63,58,,99206418
101699203,29,100,,99206070
101699234,63,1,,99207112
101699304,15,3400,,99207197
101699048,10,,,99207038
101697816,63,2,,99205647
101697850,6,14,,99205680
101697251,3,501,,99203925
101697285,13,1,,99203972
101699294,63,1,,99206971
101699309,38,1,,99207204
101665574,6,6,,99165268
101665574,63,48,,99165270
101665574,25,16,,99165269
101697795,63,1,,99205620
101698961,10,,,99206921
101698961,11,13,,99206923
101699388,63,9601,,99207308
101699389,20,1,,99207309
101697369,20,240,,99204064
101698315,63,200,,99206114
101698480,63,1,,99206310
101698822,10,,,99206754
101699268,20,900,,99207148
101699268,26,700,,99207150
101699268,63,1,,99207151
101699396,11,2,,99208113
101699396,10,,,99207320
101699463,26,600,,99207411
101697029,10,,,99204726
101666458,68,10,,99164808
101666458,19,75,,99164807
101697688,63,1,,99205487
101698816,16,10,,99205936
101698135,19,1,,99206003
101699391,63,1,,99207311
101666488,25,1,,99164839
101666488,7,2,,99165299
101666488,17,3,,99164838
101697178,63,50,,99204900
101697178,36,800,,99204899
101697429,6,150,,99205148
101697326,63,13,,99204734
101697326,68,1,,99204736
101697036,33,1,,99204733
101665560,17,1900,,99164802
101665560,26,2000,,99164804
101697322,25,1,,99204015
101697322,9,0,,99204014
101697365,16,10,,99204773
101697068,16,1,,99204771
101698518,8,517,,99206368
101698907,19,900,,99206856
101699019,63,1,,99207011
101699336,26,1069,,99207237
101697470,20,1107,,99205210
101697150,20,1107,,99204862
101698311,20,26000,,99206108
101698388,26,400,,99206201
101698387,26,800,,99206200
101698109,63,35,,99206798
101698949,9,0,,99206906
101699118,63,202,,99208134
101699117,63,200,,99207342
101699465,63,100,,99207414
101697514,63,200,,99204938
101698211,63,1,,99204959
101698211,68,1,,99204961
101699450,25,40,,99207391
101666460,68,25,,99164811
101666460,2,500,,99164810
101666459,68,15,,99164809
101697416,63,1201,,99205137
101697414,63,1,,99205134
101697153,63,79,,99204865
101698338,26,2400,,99206139
101698395,63,1,,99205466
101699290,26,1500,,99207182
101699003,16,1,,99206985
101699003,20,134,,99206986
101699002,68,2,,99206984
101699351,39,500,,99207064
101699356,25,600,,99207259
101699356,20,400,,99207065
101698847,63,1,,99206789
101698890,20,10,,99206837
101698922,63,1,,99206868
101699033,63,600,,99207207
101699038,63,25,,99207028
101699039,63,25,,99207029
101699058,63,1,,99207052
101697013,20,50,,99203985
101697013,9,0,,99203984
101697696,19,650,,99206240
101697876,26,600,,99205710
101697916,26,500,,99205757
101697976,38,499,,99205824
101698717,8,10,,99205826
101698717,63,1,,99205828
101698717,20,500,,99205827
101698781,25,1,,99205902
101698781,20,10,,99206702
101698781,9,0,,99206701
101698781,63,3,,99205903
101666503,68,30,,99165339
101666503,20,50,,99165338
101666503,8,83,,99165335
101697379,20,1,,99204787
101697379,26,400,,99204788
101697379,13,703,,99204079
101697379,63,1,,99204081
101697379,17,1550,,99204080
101697379,68,1,,99204082
101697377,63,1,,99204075
101697544,3,400,,99205311
101698459,36,4600,,99206279
101697774,8,758,,99205587
101698340,13,200,,99206141
101698340,63,20,,99206142
101698729,7,300,,99206632
101698148,25,120,,99206014
101699285,10,,,99207176
101699429,13,600,,99207362
101697291,3,1500,,99203980
101698386,63,75,,99206199
101699165,38,500,,99208186
101698427,36,3540,,99205495
101698584,17,250,,99206453
101698718,20,800,,99206616
101699365,10,,,99207271
101699424,25,75,,99207357
101699457,11,1,,99208185
101699457,10,,,99208184
101700878,16,3150,,99209046
101692352,26,2,,99197861
101692395,63,100,,99198324
101692452,20,990,,99198407
101700228,63,25000,,99207481
101692054,26,150,,99199192
101692971,63,15,,99199037
101692971,17,900,,99199034
101692971,36,102,,99199035
101692968,63,200,,99199030
101690050,63,1,,99195902
101692357,38,1000,,99198277
101692742,17,2,,99199186
101692742,13,2,,99199185
101692871,63,1000,,99198912
101690388,63,0,,99195107
101690460,15,1800,,99196181
101691610,35,1,,99196947
101691092,63,4300,,99196948
101691092,7,300,,99197598
101692911,63,1320,,99198964
101690595,26,1,,99196348
101693076,38,167,,99200164
101693076,3,501,,99200163
101689989,20,1400,,99195809
101690042,20,600,,99195889
101690075,21,154,,99196236
101692363,6,10,,99198282
101666404,63,200,,99164731
101666405,17,300,,99164732
101666405,20,2200,,99165182
101666405,26,1200,,99165183
101689940,11,1,,99195756
101689941,19,1,,99195757
101691748,36,500,,99197775
101691787,63,1,,99197827
101692334,63,1247,,99198245
101692334,26,299,,99198242
101692334,20,6,,99198238
101691981,8,1,,99198686
101692937,26,120,,99198991
101691450,63,400,,99197401
101692405,63,1,,99198340
101689890,29,100,,99195685
101691199,20,2,,99196081
101666395,29,1,,99164720
101666398,20,3100,,99164725
101666398,17,5002,,99164723
101666398,7,2449,,99164722
101666398,26,199,,99165163
101691521,26,2300,2015-06-14 00:00:00,99196840
101691009,68,200,,99196839
101691523,20,117,,99197494
101691523,26,2900,,99197495
101692605,38,2,,99198001
101692045,20,1000,,99198759
101691388,26,600,,99196670
101692009,4,150,,99199128
101690321,11,1,,99195024
101690325,19,63,,99195027
101690457,10,,,99195893
101690612,19,7,,99196370
101691230,20,220,,99197115
101691067,63,1,,99196915
101690874,20,100,,99196674
101690520,38,501,,99196265
101690101,4,1,,99196277
101690810,9,0,,99196608
101693040,26,800,,99200117
101693040,7,900,,99200116
101693040,63,1335,,99200118
101691027,63,2600,,99196868
101691638,10,2,,99196976
101691142,4,79,,99197020
101692222,63,2,,99197724
101692238,63,649,,99197733
101692268,20,630,,99198169
101692301,38,250,,99198206
101692379,13,499,,99197877
101692379,17,899,,99198300
101690259,26,600,,99194943
101692821,7,998,,99198851
101692895,63,1,,99198941
101693190,6,77,,99199354
101689847,11,60,,99194874
101689847,26,1600,,99195638
101689847,36,98,,99195640
101689847,13,2,,99195637
101690921,26,1,,99196728
101690990,20,770,,99196824
101690988,10,,,99196823
101691042,20,510,,99196887
101690684,63,0,,99197157
101692333,10,,,99197832
101691909,6,2,,99198606
101691909,63,5,,99198005
101692657,3,3000,,99198667
101692963,3,2000,,99199024
101691111,10,,,99196977
101692407,6,1,,99198343
101694578,63,1,,99200826
101693050,36,125,,99200126
101691178,21,500,,99197058
101692180,21,1,,99197061
101692959,38,300,,99199018
101692961,6,60,,99199019
101692961,25,30,,99199388
101692961,7,300,,99199021
101692961,38,300,,99199023
101691434,19,149,,99197383
101691433,19,149,2015-06-11 00:00:00,99197382
101691486,26,300,,99197442
101690320,63,34,2015-06-04 00:00:00,99195022
101690324,63,34,,99195025
101691381,63,450,,99197311
101690910,63,200,,99196712
101691014,11,10,,99196846
101691014,10,,,99196844
101691631,26,5000,,99197619
101666412,32,1,,99164745
101666414,15,149600,,99165191
101666407,17,400,,99164736
101666407,7,2,,99164734
101666407,26,1,,99164737
101665506,68,1,,99164733
101690040,20,5300,,99195885
101690538,63,1,,99196285
101690541,63,2,,99196287
101691377,20,473,,99197307
101691583,38,1,,99197562
101691668,63,50,,99197033
101692655,8,8,,99198664
101689873,29,1,,99195663
101689874,17,3,,99195664
101689874,26,3,,99195665
101690539,63,500,,99196286
101691554,36,290,,99197533
101691567,8,15,,99197543
101691565,8,15,2015-06-15 00:00:00,99197542
101694581,20,778,,99200829
101694582,20,700,,99200832
101691833,63,1,,99198310
101692626,63,0,,99198039
101692092,17,12,,99198821
101690787,63,826,,99196587
101665515,63,1,,99164749
101665515,20,585,,99164748
101690044,63,500,,99195890
101691271,20,16000,,99197164
101690945,63,0,,99196763
101691862,8,60,,99197922
101692046,26,500,,99199184
101693221,26,325,,99199404
101693105,63,1,,99200200
101690105,68,1,,99195965
101690543,38,1,,99195967
101690662,63,30,,99196439
101690443,63,0,,99196162
101692216,63,800,,99197717
101691706,63,3800,,99197714
101691822,38,1,,99197880
101692680,63,200,,99198699
101692678,63,200,,99198693
101692140,38,1,,99199296
101691746,63,1,,99197774
101692149,63,1,,99198909
101666408,38,1,,99164738
101665508,20,20,,99165185
101665508,25,500,,99165186
101665508,68,200,,99165187
101690128,38,1,,99195995
101692033,26,650,,99198746
101692875,63,349,,99198918
101691712,68,50,,99197723
101691712,63,50,,99197722
101691772,63,1,,99197807
101692354,38,150,,99198274
101692383,63,1,,99198304
101692647,38,1,,99198652
101692810,4,300,,99198841
101692119,38,800,,99199276
101690166,36,927,,99196043
101691115,26,500,,99197636
101691738,30,1000,,99197766
101693240,63,1,,99200114
101693038,63,1,,99200113
101691477,19,2,,99197429
101690510,19,21,,99196250
101690509,19,21,2015-06-05 00:00:00,99196249
101691220,63,2,,99196103
101690731,38,500,,99196514
101691819,63,1500,,99197875
101689881,12,2,,99194929
101690707,63,100,,99197178
101691280,26,600,,99197181
101691280,17,200,,99196494
101691280,36,500,,99197183
101691164,25,1,,99197041
101691164,9,0,,99197672
101691164,63,1,,99197043
101691164,20,100,,99197039
101691913,38,200,,99198010
101690018,38,500,,99195847
101692377,63,210,,99198298
101692055,63,1,,99199194
101692174,4,2,,99199334
101690139,63,1,,99196009
101691301,63,0,,99196532
101690890,35,100,,99197350
101690948,3,1000,,99196773
101690971,38,300,,99196808
101690972,63,0,,99196809
101691865,19,1,,99197928
101693280,63,500,,99199472
101690422,38,1,,99195861
101691323,20,1200,,99197236
101690131,68,1,,99195999
101690132,20,1,,99196000
101690163,63,1,,99196041
101690226,63,1,,99194884
101691274,63,120,,99197170
101690706,38,18200,,99197176
101690706,36,1526,,99196493
101692252,19,102,,99198141
101691875,26,1,,99197940
101691875,63,2,,99197941
101692110,20,1,,99199261
101692995,63,28000,,99199060
101693270,15,1200,,99199460
101690702,20,160,,99197167
101690702,7,1,,99197166
101690762,20,100,,99196559
101690857,63,1,,99196654
101690889,10,,,99196690
101691074,63,4,,99196926
101691074,25,1,,99197573
101682584,29,1,,99186398
101685655,10,,,99189895
101684231,63,1,,99188229
101684228,63,1,2015-04-12 00:00:00,99188226
101684316,63,1,,99188342
101685231,63,1,,99189339
101684873,4,2,,99189731
101683292,29,1,,99187204
101683893,63,1,,99187931
101683872,63,0,,99187904
101684338,63,0,,99188000
101684402,63,4000,,99188457
101685154,63,400,,99190087
101685171,38,1,,99190427
101685172,38,1,,99190428
101684548,20,17957,,99188640
101685373,4,1,,99189517
101686507,21,2660,,99190813
101687290,63,1,,99191669
101686577,63,1,,99191672
101685360,63,250,,99188877
101681759,4,180,,99185481
101684638,26,1900,,99188765
101684872,4,1,,99189068
101684872,63,2,,99189070
101684870,3,501,,99189067
101687198,63,1,,99191533
101686219,38,1,,99190480
101686221,63,1,,99190486
101686221,20,100,,99190483
101686221,9,0,,99190482
101686221,25,300,,99190485
101686123,13,1000,,99191436
101686143,20,1500,,99191457
101683926,36,1,,99187966
101682788,63,506,,99186657
101683049,63,1,,99187009
101682606,26,1000,,99186419
101682603,26,1000,2015-04-05 00:00:00,99186417
101682595,29,1,,99186410
101682702,63,500,,99187175
101683822,2,1,,99187837
101684742,63,1,,99188902
101682957,63,1,,99187520
101685108,36,1000,,99190351
101686042,10,,,99191358
101683178,63,10,,99188178
101684612,36,267,,99189360
101685946,63,1,,99190570
101682836,38,1,,99187369
101682836,63,1,,99187371
101683448,63,1,2015-04-10 00:00:00,99187368
101686310,20,10500,,99190582
101681717,63,1,,99185438
101684651,20,1620,,99188785
101682626,63,1,,99186018
101682880,63,1,,99186792
101683549,20,5,,99187514
101683549,63,1,,99187517
101683549,25,100,,99187515
101683018,35,1,,99186971
101683020,63,1,,99186974
101684211,63,1,,99188210
101686503,7,100,,99190803
101686503,17,600,,99190806
101681757,63,1,,99185047
101681757,15,600,,99185046
101683190,16,1,,99186054
101683192,7,1,,99186060
101683192,20,100,,99186064
101683192,63,2,,99186066
101683192,2,1,,99186057
101683192,17,11,,99186487
101682993,20,1,,99186938
101684391,63,0,,99188444
101685281,63,935,,99189395
101686258,8,6000,,99190523
101686256,31,501,,99190522
101681942,10,,,99185713
101684780,63,760,,99188959
101686248,63,1,,99190514
101686249,8,31,,99190515
101682354,4,200,,99186111
101681861,4,200,,99185628
101683409,63,2,,99187333
101683409,25,1,,99187332
101682627,15,22700,,99186448
101682937,63,88,,99186869
101682935,63,88,2015-04-09 00:00:00,99186868
101666326,29,1,,99164638
101666328,20,500,,99164639
101683142,26,400,,99188143
101684886,26,39,,99189743
101684939,63,2784,,99190148
101685167,38,700,,99190422
101684973,68,48,,99190185
101684973,25,30,,99190184
101684973,9,0,,99189890
101683771,3,1,,99187776
101684565,8,1,,99188663
101684641,26,500,,99188766
101685387,26,39,,99189533
101685387,63,5,,99189535
101684744,26,39,2015-04-19 00:00:00,99188904
101684744,63,5,2015-04-19 00:00:00,99188905
101682784,3,28000,2015-04-08 00:00:00,99186654
101683378,3,28000,,99187295
101682753,63,0,,99186604
101682892,63,2500,,99186802
101684212,19,1,,99187876
101684430,63,13,,99188490
101684773,4,100,2015-04-19 00:00:00,99188951
101684774,4,100,,99188952
101684287,63,1,,99187954
101684281,3,1,,99188298
101686264,63,200,,99190530
101684248,20,17,,99187923
101684557,9,0,,99188652
101684557,20,104,,99188653
101686297,16,1,,99190565
101681692,63,0,,99185410
101682260,7,598,,99184983
101684034,26,1,,99188102
101684083,63,1,,99189166
101682778,11,46,,99186645
101682905,8,95,2015-04-09 00:00:00,99187461
101682906,8,95,,99186816
101682946,38,600,,99186875
101684273,63,2,,99188281
101684360,29,1,,99188401
101684520,4,2,,99189254
101685142,6,1,,99190391
101685803,10,,,99190084
101686226,9,0,,99190491
101681815,20,1000,,99185564
101682274,8,40,,99185002
101684393,20,4000,,99188089
101687280,20,50,,99191659
101682919,36,285,,99186849
101682918,36,285,2015-04-09 00:00:00,99186847
101686448,3,1,,99190751
101682804,63,4,,99186681
101685057,10,,,99190024
101685057,11,40,,99190298
101686059,38,1,,99191372
101687312,29,1,,99191698
101687315,26,1325,2015-04-30 00:00:00,99191702
101687315,7,100,2015-04-30 00:00:00,99191699
101687315,20,1,2015-04-30 00:00:00,99191701
101686595,26,1425,,99191708
101686595,20,1,,99190927
101686595,7,100,,99191704
101686595,27,1,,99191710
101682718,63,0,,99187194
101682505,4,270,,99186291
101682728,63,2,,99187212
101682728,25,1,,99187209
101684031,10,,,99188096
101682632,38,50,,99186452
101683334,7,1,,99187254
101683334,20,20,,99187255
101683334,63,2,,99187256
101683707,10,,,99187700
101683707,11,1,,99187072
101683954,10,2,,99188362
101683954,21,2,,99187996
101687302,13,1,,99191683
101681818,16,800,,99185567
101681866,63,1,,99185632
101687301,36,1,,99191681
101687301,63,1,,99191682
101683408,19,22,,99187331
101683408,6,75,,99186688
101683663,20,1,,99187658
101683094,7,1400,,99187071
101686362,63,300,,99190637
101686413,38,1,,99190709
101683952,13,2,,99187995
101685756,63,200,,99190029
101666306,8,30,,99164607
101666304,29,250,,99164604
101666304,68,250,,99164605
101685668,63,0,,99189913
101686119,63,3,,99191433
101686119,20,11,,99191431
101686119,7,1,,99191427
101686119,38,1,,99191432
101682180,20,700,,99185292
101682029,19,61,,99186324
101682521,11,1,,99186321
101684216,10,,,99188216
101685519,63,107,,99189719
101685516,63,107,2015-04-21 00:00:00,99189716
101684904,29,1,,99189104
101684905,16,3,,99189105
101683426,63,0,,99187348
101685702,20,65,,99189962
101685702,7,2,,99189961
101681640,8,7,,99185345
101683610,11,50,,99187589
101684490,13,1,,99188564
101684515,16,6000,,99188601
101684156,63,0,,99188594
101684866,63,1,,99189063
101685517,36,4,,99189717
101685654,13,577,,99189896
101686074,38,75,,99190673
101687217,20,23,,99191552
101687249,6,100,,99191595
101687249,63,300,,99191600
101687249,26,150,,99190854
101687242,26,200,,99191587
101687246,26,150,2015-04-29 00:00:00,99191593
101683763,63,1,,99187768
101684757,4,400,,99188918
101681691,4,1,,99185409
101682546,10,,,99185867
101685274,63,3700,,99188764
101686098,3,1,,99191408
101684712,3,1,,99188862
101686167,3,15000,2015-04-28 00:00:00,99190776
101686478,3,15000,,99190778
101683021,3,1000,2015-04-10 00:00:00,99186975
101683626,3,1000,,99187613
101685949,63,139,,99191247
101682222,10,,,99184931
101682222,11,1,,99185353
101682384,63,700,,99186145
101682578,3,1,,99185946
101683206,4,1,2015-04-06 00:00:00,99186091
101683207,4,1,,99186093
101682799,38,2500,,99186675
101683477,63,1,,99186784
101665335,9,0,,99163983
101665335,20,500,,99163984
101665335,63,5,,99163985
101665335,68,35,,99163986
101682879,10,,,99186789
101684243,20,5,,99187919
101684163,63,1,,99189259
101684829,7,1,,99189014
101684829,63,2,,99189015
101685474,3,1,,99189658
101684951,63,1,,99190155
101684605,63,1,,99188708
101685031,10,,,99190264
101685034,63,2,,99190273
101685113,36,2454,,99190356
101685175,27,1,,99190432
101686319,10,,,99191291
101686572,36,2,,99190903
101686572,63,1,,99190904
101674378,63,1,,99174090
101674503,25,3,,99175256
101674503,9,0,,99176201
101674503,20,4000,,99175255
101673359,63,100,,99174886
101673358,63,100,2015-02-11 00:00:00,99174004
101672652,10,,,99173137
101674668,10,,,99175450
101676479,63,1500,,99177563
101672498,26,250,,99171949
101676442,20,30,,99178440
101672979,63,20,,99173551
101672979,26,200,,99173548
101674738,63,1,,99175538
101672565,10,,,99172025
101671712,9,0,,99173043
101673057,3,800,,99173654
101673057,37,2000,,99173655
101673058,7,2000,,99173656
101673058,17,5000,,99173657
101673058,20,230,,99173658
101676400,13,1,,99178397
101673138,17,400,,99173771
101673138,6,100,,99173769
101673152,17,3700,,99173787
101673365,36,150,,99174894
101673365,26,1070,,99174893
101674663,19,93,,99175444
101674826,10,,,99175631
101675167,26,300,,99176083
101675639,19,1,,99177514
101674246,63,100,,99173918
101674351,19,80,,99174056
101674415,68,100,,99175139
101674415,26,500,,99175136
101673874,63,200,,99176533
101675668,21,1,,99178492
101672704,8,61,2015-02-02 00:00:00,99173205
101672705,8,61,,99173206
101672655,10,,,99173140
101671865,10,,,99174222
101672843,36,59,,99173381
101675576,16,1050,,99177438
101675575,16,300,,99178314
101671922,26,1608,,99173337
101671922,25,350,,99173333
101671922,17,430,,99174304
101671922,7,700,,99174303
101671920,63,300,,99174302
101672964,13,200,,99174519
101675062,26,900,,99175946
101673417,63,0,,99174970
101666194,20,307,,99164454
101666194,23,1,,99164456
101666194,21,1,,99164455
101666193,37,1,,99164453
101666193,31,1,,99164452
101672493,63,1,,99171944
101673045,63,800,,99173640
101676184,13,2,,99177139
101675734,26,200,,99177631
101673532,3,501,,99176122
101674325,15,1,,99174021
101676261,63,1800,,99178203
101672568,10,,,99172031
101676275,33,1,,99178224
101675831,63,500,2015-02-27 00:00:00,99177745
101675832,63,500,,99178663
101674188,26,1,,99173838
101674580,25,500,,99175348
101675076,63,4,,99176963
101675761,10,,,99177660
101672865,63,150,,99173410
101673164,10,,,99174694
101674410,68,24,,99175046
101674410,63,14,,99175045
101671663,63,75,,99172069
101672727,26,50,,99173237
101674756,63,300,,99176516
101674830,11,10,,99175642
101674830,10,,,99175639
101672977,3,450,,99173545
101676291,3,10000,,99177330
101675508,3,10000,2015-02-23 00:00:00,99177327
101677570,63,1,,99179645
101675591,38,250,,99178359
101672535,63,150,,99171995
101672629,63,0,,99173109
101672897,29,1,,99173450
101673165,20,2500,,99173805
101674841,16,1,,99175659
101676267,63,1,,99178213
101675478,63,150,,99177278
101676319,63,100,,99178275
101676567,63,50,,99178604
101673764,36,2,,99176404
101672978,9,0,,99173546
101672686,10,,,99173181
101666738,10,,,99165666
101671662,16,500,,99172991
101674553,8,25,,99175325
101674844,10,,,99176639
101673114,63,25,2015-02-08 00:00:00,99173742
101673115,63,25,,99173744
101673115,24,500,,99173743
101674495,63,200,,99175243
101674498,7,190,,99175244
101674498,63,20,,99175248
101675355,3,1,,99177134
101675719,63,1,,99177615
101675844,3,1,,99178678
101671689,17,15,,99173020
101671685,63,250,,99173015
101671687,17,15,2015-02-02 00:00:00,99173017
101673865,18,1600,,99176524
101673362,15,700,,99174890
101673361,15,1,,99174889
101675328,17,250,,99177088
101675328,26,200,,99177089
101675328,63,400,,99176072
101675328,38,20,,99177091
101675328,7,201,,99176067
101675153,63,50,,99176062
101671938,63,2,,99174325
101671938,22,0,,99174323
101671938,9,0,,99174321
101671938,20,100,,99174322
101671938,25,1,,99174324
101673835,26,1,,99176487
101666299,13,470,,99164591
101666299,10,,,99164585
101666299,63,20,,99164594
101666299,11,18,,99164588
101666299,20,1553,,99164593
101676694,38,1,,99178769
101676696,20,60,,99178773
101676696,25,2,,99178774
101676696,9,0,,99177853
101676696,63,302,,99178775
101672028,63,0,,99174456
101673788,3,500,,99176432
101676619,20,4000,,99178666
101671226,10,,,99172429
101673472,38,350,,99175043
101676627,63,0,,99178676
101665179,11,1,,99163916
101665179,13,1,,99163918
101665179,63,1,,99163919
101665179,10,,,99164440
101673488,8,1,,99175063
