victim_id,offense_id
93301598,93406600
93304856,93408956
93305166,93409360
93306529,93409978
93311789,93416138
93304668,93407769
93304546,93408003
93306007,93409464
93306071,93410437
93306071,93410438
93306543,93409994
93306635,93410082
93307711,93411145
93308575,93412989
93308620,93411999
93309309,93413612
93310202,93413666
93312517,93416912
93324339,93428893
93300190,93404643
93300404,93404861
93301807,93406246
93304224,93407685
93304511,93407980
93305989,93410351
93307761,93411200
93300307,93404767
93300530,93404967
93300500,93404941
93307341,93412556
93308286,93411690
93309857,93414237
93309858,93414237
93310298,93413735
93310438,93414816
93305829,93410222
93306203,93410548
93302583,93407046
93304000,93407462
93305301,93410416
93306246,93409690
93306451,93409904
93302449,93406904
93302450,93406904
93303934,93407407
93304051,93407517
93304286,93407748
93304384,93407854
93306205,93410552
93306330,93409769
93305579,93409811
93306444,93410774
93308509,93412932
93308597,93411975
93310120,93414498
93310389,93413821
93309543,93413852
93301615,93405672
93302586,93407049
93304205,93407664
93304408,93407872
93304539,93408970
93304615,93409057
93305055,93409214
93305997,93409450
93308440,93411841
93310303,93413742
93310539,93413949
93300179,93404624
93300744,93404624
93301686,93406119
93301831,93406267
93299877,93403562
93302804,93406762
93300537,93404973
93300537,93404975
93302247,93406694
93302755,93406737
93305762,93409190
93307993,93411419
93308249,93411654
93309756,93413214
93310135,93414509
93310510,93414884
93310510,93414883
93311080,93415438
93303860,93407329
93303918,93407395
93304081,93407538
93304167,93407629
93306082,93410442
93307779,93411217
93307110,93412294
93308109,93412437
93308213,93411623
93308376,93411771
93308376,93411773
93310179,93414552
93303688,93407153
93303686,93407153
93306311,93409754
93301662,93405103
93302781,93405832
93303956,93408336
93304083,93408471
93304083,93407540
93304470,93407937
93300014,93404447
93301962,93406398
93302004,93405489
93305027,93409167
93305737,93409167
93308356,93412741
93308356,93411755
93308555,93412981
93308558,93412981
93308593,93411976
93308923,93413203
93301849,93406283
93302315,93406760
93302436,93406886
93303039,93407205
93303039,93407206
93303871,93407341
93300526,93404964
93300528,93404964
93300635,93405240
93303431,93407554
93303432,93407554
93305942,93410301
93306070,93410439
93305581,93410720
93307868,93412203
93308959,93413237
93302773,93405826
93302371,93405877
93304151,93407607
93301099,93405151
93305806,93409242
93305830,93409265
93308072,93411497
93309888,93414272
93309888,93414273
93310082,93414459
93310145,93414516
93310145,93414517
93310244,93414618
93304586,93408032
93308151,93411579
93308888,93413161
93309753,93413211
93310034,93414417
93309424,93413718
93310602,93414963
93311745,93415100
93306329,93409770
93306395,93409846
93309190,93414395
93310378,93414752
93310698,93415000
93311747,93415102
93312177,93416544
93300109,93404546
93300318,93404777
93301781,93406219
93301784,93406219
93301782,93406219
93301785,93406219
93301394,93405444
93303801,93407273
93303801,93407272
93305856,93409293
93305856,93409295
93306001,93409455
93311691,93415047
93300361,93404822
93309660,93412048
93309913,93414295
93311909,93416263
93361559,93467294
93302490,93406951
93303789,93408135
93306379,93409834
93306622,93410941
93307837,93411268
93307953,93411380
93308299,93411703
93309695,93412076
93309870,93413354
93305756,93409184
93306230,93409678
93301691,93405297
93301691,93405298
93301868,93406302
93304258,93408713
93304261,93408713
93306927,93411194
93308158,93412498
93308517,93411906
93308518,93411906
93310203,93414573
93311811,93416161
93303148,93408194
93305879,93410253
93306523,93409970
93307705,93411018
93302050,93406501
93302048,93406501
93302166,93406613
93307670,93411111
93307673,93411111
93307671,93411111
93308447,93412843
93308604,93411984
93307791,93412113
93307075,93412254
93309853,93414233
93310050,93414430
93312763,93416985
93314116,93418469
93317740,93422124
93310343,93413780
93310342,93413781
93310342,93413780
93310580,93414947
93310578,93414948
93310600,93413991
93312671,93416051
93314087,93418443
93304432,93407892
93304432,93407889
93301826,93406261
93306137,93409597
93307766,93411201
93308412,93411809
93307638,93412875
93308557,93411942
93308557,93411945
93308557,93411948
93309969,93414352
93310229,93414603
93310229,93414605
93309561,93413868
93311771,93416123
93299603,93403658
93300381,93404837
93304653,93409087
93304653,93408087
93305926,93409381
93310579,93414949
93310644,93414037
93311708,93415063
93311708,93415062
93310898,93415243
93310304,93413741
93310304,93413743
93305945,93409394
93306266,93410618
93308375,93411774
93307616,93412841
93300532,93404968
93301913,93406355
93320312,93425333
93323871,93428408
93307992,93411418
93308077,93411503
93308238,93412630
93308463,93411860
93309658,93412044
93310119,93413606
93309570,93413878
93309570,93413877
93310631,93414024
93312140,93416508
93301963,93406404
93302967,93405998
93304766,93407902
93304557,93408010
93305923,93409376
93306185,93409632
93306181,93409632
93308533,93412944
93309966,93414347
93310026,93413511
93310228,93414604
93310375,93414751
93310377,93414751
93310455,93414835
93310456,93414834
93310593,93414960
93310848,93416151
93311830,93415242
93300417,93404033
93302201,93406648
93300577,93405015
93300575,93405015
93300576,93405015
93301805,93406240
93302122,93405617
93302360,93406806
93303712,93407182
93305764,93409192
93305456,93410589
93305617,93410754
93361561,93467297
93302323,93406765
93307323,93412525
93308515,93411904
93309912,93414294
93361548,93467277
93361548,93467278
93361548,93467279
93361548,93467283
93361548,93467281
93301721,93406165
93301389,93406335
93305443,93410575
93305529,93410666
93361537,93467270
93303717,93407187
93303716,93407187
93305827,93409262
93305935,93409389
93305970,93409426
93307122,93412311
93308081,93411506
93308175,93412529
93308367,93411763
93308366,93411764
93301688,93406122
93301801,93406235
93301800,93406235
93302348,93406792
93302347,93406791
93300222,93404677
93300439,93404062
93302019,93406471
93304575,93408025
93305841,93409275
93300843,93404730
93303848,93408205
93303842,93407306
93306721,93409995
93306870,93411152
93307528,93412758
93308713,93412959
93306919,93411190
93306919,93411191
93307541,93412769
93307539,93412769
93308446,93411847
93308695,93412940
93334126,93438830
93302043,93406497
93302250,93405767
93302711,93405767
93303238,93408283
93306913,93411080
93307808,93412149
93308280,93412681
93309292,93413587
93310717,93414056
93332099,93437755
93306714,93410852
93306714,93410853
93306713,93410853
93306713,93410852
93306844,93411120
93307081,93411347
93307387,93412602
93307467,93412688
93308532,93412945
93309364,93414574
93310605,93414967
93310788,93415119
93310929,93415284
93313228,93417625
93302879,93405922
93305539,93410675
93305538,93410676
93301533,93406546
93301540,93406546
93302129,93406576
93303645,93408729
93304409,93407874
93301187,93405241
93301387,93405439
93303010,93406043
93303501,93408573
93301407,93405461
93303719,93406060
93305012,93409137
93305426,93410556
93307034,93411296
93307033,93411296
93307870,93411296
93309852,93413329
93309105,93414306
93309215,93413513
93310917,93415269
93314741,93419136
93307203,93411468
93307620,93412847
93310603,93414965
93310604,93414965
93310714,93414054
93310782,93415112
93306712,93410855
93308017,93411440
93303345,93407470
93300760,93404641
93307224,93411486
93308066,93411489
93307221,93411486
93307218,93411487
93307218,93411486
93308977,93413263
93308980,93413263
93306279,93409723
93309201,93413495
93311666,93414068
93311796,93416145
93310990,93415350
93313801,93418144
93328404,93433958
93328832,93432512
93303623,93408704
93303399,93408461
93303401,93408461
93304383,93407853
93304651,93408090
93307698,93411136
93308073,93411499
93308073,93411498
93309702,93412086
93309289,93413585
93309308,93414503
93309411,93413705
93310388,93414756
93309625,93414904
93309625,93414902
93300960,93403998
93302762,93405814
93303100,93408133
93303430,93408492
93304460,93407927
93305336,93409560
93309877,93414260
93310311,93414698
93309506,93413819
93310543,93414921
93315329,93419775
93300736,93403781
93300733,93403781
93301557,93405607
93304164,93407626
93304685,93408764
93305365,93409591
93306406,93409859
93306533,93409979
93306533,93410862
93306531,93409979
93306531,93410862
93310426,93414807
93300201,93404652
93300630,93405070
93305611,93409845
93307960,93411391
93307158,93412350
93307338,93412547
93307337,93412550
93308997,93413280
93309193,93413484
93300947,93403985
93301554,93405606
93302956,93405989
93303294,93407426
93303350,93407475
93304325,93407794
93304763,93407896
93304763,93407894
93305913,93409365
93305255,93409477
93309452,93414691
93303750,93407229
93303990,93407451
93301678,93406113
93301719,93406160
93303496,93407585
93300546,93404989
93301469,93405512
93304806,93408896
93305822,93409256
93306036,93409497
93307718,93411032
93300347,93404808
93300344,93404808
93302861,93406949
93305345,93409567
93305345,93409566
93306856,93411019
93307019,93412197
93307240,93412434
93309698,93412082
93309700,93412082
93309613,93413934
93323640,93428030
93301629,93405689
93305025,93409158
93306339,93410695
93307010,93411283
93307445,93411670
93308679,93412924
93309059,93414241
93309403,93413697
93309404,93413698
93309429,93413722
93309428,93413722
93313279,93418359
93309787,93413246
93309238,93413540
93310167,93413631
93310167,93413632
93309569,93413875
93310736,93415032
93310801,93415135
93319488,93423829
93319923,93423886
93319663,93423072
93312457,93416852
93312457,93416853
93311972,93415453
93312007,93416383
93312200,93416564
93314327,93418096
93315167,93419085
93315167,93419086
93315865,93420233
93315894,93420260
93316110,93419972
93316233,93420587
93316232,93420587
93316228,93420587
93316285,93421122
93316286,93421123
93316419,93420784
93316462,93420834
93316476,93421322
93316476,93420846
93316526,93420898
93316540,93420916
93316614,93420988
93316623,93420999
93317788,93422173
93317886,93422264
93317689,93421070
93317765,93422150
93314219,93418570
93313863,93418199
93313863,93418201
93314817,93419211
93314583,93418941
93315120,93419035
93315715,93419597
93315775,93420152
93315774,93420152
93315917,93420279
93315939,93420298
93316059,93420424
93324505,93429082
93312841,93417231
93313805,93417426
93316230,93420582
93316230,93420584
93316446,93420813
93316446,93420811
93346779,93452487
93313376,93418442
93313537,93417937
93315217,93420135
93315217,93420136
93316829,93421249
93316829,93421247
93316980,93420922
93317501,93422364
93313365,93417767
93313487,93417899
93314968,93419389
93315027,93419463
93316218,93420573
93311454,93415836
93312774,93417150
93312911,93418107
89746914,85291516
93314474,93419289
93314506,93419337
93314508,93419337
93314560,93418919
93316043,93420408
93314469,93418832
93313936,93418286
93314080,93418433
93314264,93418613
93319073,93423431
93319072,93423431
93319400,93423737
93319400,93423738
93313831,93418170
93314089,93418449
93311105,93415463
93311431,93415803
93361569,93467304
93361570,93467304
93318753,93423123
93318321,93422722
93316077,93420441
93316075,93420441
93318690,93422061
93313142,93418248
93313182,93418284
93313235,93418320
93314658,93418645
93314827,93419219
93314827,93419221
93315701,93419573
93315701,93419574
93315946,93419833
93316160,93420517
93316246,93420605
93316342,93420689
93316344,93420689
93316750,93420689
93316745,93420690
93316745,93420691
93317116,93421049
93317119,93421049
93319054,93423412
93319098,93422939
93319192,93423540
93319289,93424113
93320010,93424421
93320056,93424027
93321455,93425842
93324596,93430176
93330311,93434903
93312175,93416536
93312432,93416822
