arrestee_id,weapon_id,nibrs_arrestee_weapon_id
24809214,1,24829408
24808822,1,24829023
24808874,1,24829080
24808873,1,24829079
24809370,1,24829576
24809371,1,24829577
24810049,1,24829993
24810640,1,24830822
24809626,1,24828578
24809050,1,24829239
24808641,1,24828838
24809432,1,24829633
24810167,1,24830125
24810166,1,24830124
24810688,1,24830868
24810690,1,24830870
24808227,1,24828886
24809276,1,24829469
24810208,1,24830166
24808687,1,24828883
24809042,1,24829235
24809700,1,24829348
24809362,1,24829569
24808218,1,24828161
24808678,1,24828876
24810649,1,24830832
24810998,1,24831187
24810629,1,24830812
24812328,1,24832296
24810534,1,24830492
24811244,1,24831418
24811992,1,24831964
24811991,1,24831963
24811989,1,24831961
24812038,1,24832014
24811311,1,24831486
24811327,1,24831505
24811379,1,24831558
24810966,1,24831154
24811147,1,24831320
24811193,1,24831365
24811744,1,24831706
24811257,1,24831431
24810610,1,24830568
24811050,1,24831233
24811462,1,24831642
24810976,1,24831164
24811894,1,24831867
24812001,1,24831974
24810837,1,24831025
24810912,1,24831101
24811489,1,24831673
24812322,1,24832291
24811035,1,24831217
24811904,1,24831878
24811339,1,24831515
24811340,1,24831516
24811371,1,24831550
24810615,1,24830574
24811623,1,24830581
24811506,1,24831691
24811511,1,24831696
24812185,1,24832154
24811028,1,24830698
24811944,1,24831918
24811398,1,24831576
24810786,1,24830967
24810507,1,24830467
24810959,1,24831147
24811673,1,24830630
24810960,1,24830631
24811672,1,24831148
24811235,1,24831409
24811777,1,24831740
24812120,1,24832088
24812299,1,24832266
24812298,1,24832265
24811514,1,24831699
24810490,1,24830452
24811080,1,24831264
24818210,1,24838392
24810472,1,24830436
24810852,1,24831042
24811518,1,24832255
24812355,1,24832324
24811905,1,24831333
24811191,1,24831363
24812336,3,24832303
24812346,1,24832315
24810799,1,24830981
24810907,1,24831097
24811206,1,24831380
24811205,1,24831379
24811909,1,24831884
24811932,1,24831908
24812347,1,24832316
24811423,1,24831604
24811424,1,24831605
24812202,1,24832169
24812201,1,24831615
24811483,1,24831666
24812293,1,24832259
24811554,1,24832736
24812086,1,24832058
24811570,1,24832750
24811832,1,24831795
24811132,1,24831854
24812101,1,24832071
24812219,1,24832188
24811461,1,24831641
24810451,1,24830415
24812136,1,24832104
24810934,1,24831122
24814578,1,24834531
24814596,1,24834551
24814617,1,24834575
24814616,1,24834574
24814607,1,24834562
24813139,1,24833333
24813147,1,24833341
24813148,1,24833343
24814521,1,24834473
24813165,7,24833364
24814540,1,24834492
24813153,1,24833348
24814528,1,24833362
24814552,7,24834504
24814557,1,24834510
24813191,1,24833385
24813206,1,24834573
24813125,1,24833319
24814448,1,24834402
24814459,1,24834414
24814473,1,24834428
24814509,1,24834463
24814520,1,24834472
24813144,1,24834421
24792577,1,24813408
24813159,1,24833355
24813185,1,24834533
24814598,1,24834553
24814597,1,24834552
24813135,1,24833329
24814468,1,24834425
24813176,1,24833372
24814435,1,24834390
24813122,1,24833316
24814406,1,24834361
24814479,1,24834433
24813158,1,24833353
24813171,1,24833368
24814455,1,24834410
24814466,1,24834422
24814571,7,24834525
24813202,1,24833394
24813203,1,24833395
24813182,1,24833377
24814382,1,24834335
24814409,1,24834364
24813137,1,24833331
24813151,1,24833346
24814514,1,24834467
24813169,1,24833367
24814562,1,24834516
24814579,1,24834532
24814603,1,24834558
24814615,1,24834572
24814463,1,24834418
24814447,1,24834401
24814397,1,24834352
24813126,3,24834374
24814444,1,24834398
24813208,1,24833400
24813113,1,24833306
24814395,1,24834351
24814630,1,24834587
24814632,1,24834589
24814631,1,24834588
24814633,1,24833415
24814634,1,24834590
24815179,1,24835153
24814508,1,24833354
24814534,1,24834486
24813173,1,24833370
24814561,1,24834515
24813141,1,24833335
24813142,1,24833336
24814491,1,24834445
24813119,1,24833313
24813132,1,24833327
24813133,1,24833328
24814575,1,24834529
24814604,1,24834559
24814605,1,24834560
24814519,1,24833359
24813207,1,24833398
24814391,1,24834348
24814465,1,24834420
24813164,1,24833363
24814546,1,24834498
24814639,1,24834594
24814484,1,24834438
24814510,1,24834462
24814513,6,24834466
24813161,5,24833357
24813160,6,24833356
24813192,3,24833386
24813190,3,24833384
24813211,1,24833403
24814710,1,24834665
24814449,1,24834404
24813168,1,24833366
24813167,1,24834482
24813146,1,24833338
24797686,1,24817776
24800873,1,24820127
24797015,1,24816277
24797512,1,24817553
24796143,1,24817013
24796958,1,24816227
24796916,7,24816184
24795795,1,24815648
24794459,1,24815300
24794219,1,24814333
24795733,1,24815585
24793985,1,24814819
24795697,1,24815546
24796814,1,24816082
24796141,2,24817010
24795693,1,24815540
24794959,1,24814256
24795556,1,24815839
24795557,1,24815552
24796618,1,24815896
24796620,1,24815898
24793856,1,24813690
24794728,1,24814026
24795508,1,24815504
24795509,1,24815793
24796720,1,24815994
24794915,1,24814215
24794911,1,24814921
24793724,1,24813565
24793470,1,24813764
24795374,1,24814666
24795510,1,24815792
24796868,1,24816132
24796042,1,24816908
24796917,1,24816185
24794791,1,24814763
24794794,1,24814097
24794111,1,24814944
24794145,1,24814980
24793790,1,24813628
24794862,1,24814158
24794861,1,24814157
24795797,1,24815948
24797675,1,24817771
24794374,1,24815215
24795379,1,24814669
24793504,1,24813802
24795299,1,24814591
24794141,1,24814976
24794588,1,24815743
24794912,1,24814212
24796672,1,24815653
24795801,1,24815652
24793539,1,24813520
24793717,1,24813558
24794637,1,24813931
24794719,1,24814017
24795262,1,24814558
24794971,1,24814269
24795234,1,24814526
24795399,1,24815387
24797005,1,24816267
24796981,1,24816247
24793483,1,24813779
24793528,1,24813823
24793529,1,24813824
24793536,1,24813832
24793911,1,24814081
24795037,1,24814340
24795036,1,24814339
24795038,1,24814341
24793478,1,24813481
24795441,1,24815418
24795443,1,24815727
24795627,1,24815476
24794448,1,24815289
24795459,1,24815740
24795507,1,24815790
24795506,1,24815500
24794661,1,24813956
24793906,1,24814737
24794780,1,24814085
24795378,1,24814670
24794635,1,24813929
24794636,1,24813930
24794795,1,24814098
24794796,1,24814764
24795323,1,24814616
24794490,1,24815330
24794553,1,24814703
24796010,1,24816879
24794376,1,24815217
24796031,1,24816899
24795392,1,24814683
24793815,1,24813650
24794813,1,24814111
24813232,1,24833429
24813319,1,24833519
24814825,1,24834778
24814824,1,24834777
24814823,1,24834776
24814828,1,24834782
24814829,1,24834783
24813380,1,24833578
24813381,1,24833579
24813421,1,24833618
24813551,1,24835740
24815180,1,24835154
24815297,1,24835270
24815399,1,24835364
24817207,1,24837179
24813433,1,24833626
24813432,1,24833625
24813457,1,24833647
24813558,1,24835042
24815142,1,24835107
24815141,1,24835106
24813554,1,24835742
24813296,1,24834696
24813367,1,24833563
24816152,1,24836344
24816154,1,24836346
24816198,1,24836392
24818954,1,24838928
24815244,1,24835218
24815261,1,24835239
24814846,1,24834798
24814859,1,24834815
24813411,1,24833606
24813429,1,24833623
24814957,1,24834917
24814958,1,24834918
24813578,1,24835765
24814685,1,24834639
24813258,1,24833453
24813259,4,24833456
24813282,1,24833481
24814836,1,24834789
24813386,1,24833583
24814924,1,24834880
24814955,1,24834916
24814661,8,24833424
24814663,8,24834616
24814665,1,24834617
24813325,1,24833525
24815113,1,24835078
24814645,1,24834602
24814891,1,24834845
24814699,1,24834654
24814755,1,24834707
24813375,1,24833572
24813401,1,24833597
24814650,1,24833421
24813292,1,24833490
24815052,1,24835015
24815136,1,24835102
24815194,3,24835171
24813315,1,24833515
24814768,7,24834717
24814776,1,24834725
24814886,1,24834841
24814885,1,24834839
24814855,1,24834812
24814894,1,24834849
24814979,1,24834935
24818565,1,24839742
24814783,1,24834735
24814834,1,24834787
24814841,1,24834794
24814982,1,24834938
24814980,1,24834936
24814983,1,24834939
24813466,1,24834946
24814987,1,24834943
24814986,1,24834942
24814989,1,24834945
24814988,1,24834944
24814985,1,24834941
24814984,1,24834940
24815007,1,24834968
24813537,1,24835727
24815066,1,24835027
24815126,1,24835093
24813378,1,24833575
24814906,1,24834859
24813298,1,24833496
24813297,1,24833495
24814757,1,24834709
24813322,1,24834727
24813346,1,24834758
24813435,1,24833628
24815083,1,24835044
24815070,1,24835032
24815124,1,24835089
24815264,1,24835241
24813236,1,24833432
24814777,1,24834726
24814821,1,24834772
24814861,1,24834818
24814882,1,24834836
24815029,1,24834991
24815028,1,24834990
24815121,1,24835085
24815260,1,24835237
24814657,1,24834611
24813341,1,24833542
24813340,1,24833541
24814833,1,24833565
24816079,1,24836276
24816729,1,24835687
24815467,1,24835422
24815610,1,24835568
24816768,1,24836728
24816640,1,24835598
24816077,1,24836272
24815611,1,24835569
24816206,1,24836397
24816215,1,24836405
24816214,1,24836404
24815980,1,24836179
24815936,1,24836128
24815459,1,24835414
24815956,1,24836154
24815955,1,24835419
24816089,1,24836284
24815571,1,24835527
24815545,1,24835505
24815463,1,24835418
24815544,1,24835503
24816669,1,24835630
24816702,1,24835664
24816009,1,24835487
24815525,1,24835485
24816641,1,24835599
24816783,1,24836742
24816782,1,24836741
24815499,1,24835455
24816754,1,24836714
24815439,1,24835400
24815440,1,24835401
24816650,1,24835610
24816649,1,24835609
24816711,1,24835672
24814076,1,24833184
24814086,1,24834044
24814295,1,24834251
24813088,1,24833280
24814337,1,24834294
24814235,1,24834192
24812990,1,24833179
24812991,1,24833180
24814078,1,24834038
24813030,1,24833221
24814144,1,24834102
24814148,1,24834106
24814169,1,24834126
24814181,1,24834139
24813046,1,24834140
24814180,1,24834138
24814183,1,24834142
24814218,2,24834176
24813056,1,24833246
24814214,2,24833247
24814216,2,24834173
24814241,1,24834197
24814243,1,24834199
24813067,1,24834216
24814261,1,24834217
24814358,1,24834313
24812977,1,24833167
24813002,22,24833191
24814130,1,24834088
24813024,1,24833215
24814182,1,24834141
24812986,1,24833176
24812985,1,24833175
24814240,1,24834196
24814345,3,24834303
24813018,1,24833210
24813035,1,24833227
24813043,1,24833235
24814204,1,24834163
24812997,1,24833187
24812996,1,24833186
24814085,1,24833194
24813009,1,24833199
24813059,1,24833250
24814260,1,24834215
24814277,1,24834233
24814278,1,24834234
24813006,1,24833196
24813026,1,24833218
24813027,1,24833219
24814142,3,24834099
24813029,1,24833220
24813028,1,24834100
24813068,1,24833261
24814348,1,24834305
24813076,1,24833269
24813080,1,24833273
24813106,1,24833300
24814296,1,24834252
24814312,1,24834268
24814327,1,24834284
24813605,1,24835791
24814075,1,24834035
24813045,7,24833236
24814201,1,24834161
24814248,1,24833259
24813074,1,24833267
24814322,1,24834279
24814329,1,24834286
24814360,1,24834315
24814187,1,24834146
24814221,1,24834179
24814299,1,24834255
24814300,1,24834256
24814298,1,24834254
24814313,1,24834269
24814112,1,24834071
24814324,1,24834281
24814311,1,24834267
24814310,1,24834266
24813085,1,24833277
24813103,1,24833297
24814109,1,24834067
24813015,1,24833207
24814176,1,24834133
24813054,1,24833243
24814223,1,24834181
24814222,1,24834180
24814226,1,24834184
24814231,1,24833252
24814238,1,24834194
24814237,1,24833253
24814331,1,24834288
24814364,1,24834319
24814365,1,24834320
24814071,1,24834031
24814092,1,24834051
24814093,1,24834052
24814104,1,24834062
24814113,1,24834070
24814125,1,24834082
24814189,1,24834148
24814193,1,24834152
24814229,1,24834187
24813073,1,24833266
24813078,1,24833271
24813083,1,24833276
24814339,1,24834296
24814359,1,24834314
24814120,3,24834077
24813032,1,24833223
24813039,1,24833231
24813040,1,24833232
24814172,1,24834129
24814208,1,24834167
24814146,1,24834104
24813033,1,24833224
24814179,1,24834137
24814215,1,24834174
24813060,1,24833251
24814335,1,24834292
24814346,1,24833289
24814354,1,24834310
24814127,1,24834084
24814163,1,24834120
24813082,1,24833275
24814352,1,24834309
24814483,1,24834437
24802899,1,24822130
24803047,1,24822266
24804199,1,24824961
24805045,1,24825241
24805665,1,24824601
24803165,1,24822370
24803167,1,24822372
24804782,1,24824165
24802183,1,24823093
24803993,1,24823932
24802320,1,24823231
24802321,1,24823232
24802959,1,24822186
24802570,3,24823506
24804648,1,24824003
24802315,1,24822184
24804942,1,24825140
24802535,1,24823468
24803255,1,24823573
24804701,1,24824902
24804898,1,24825098
24802811,1,24822037
24802226,1,24823134
24803208,3,24822410
24803222,1,24822421
24803225,1,24822424
24804049,1,24824832
24804513,1,24824456
24803234,1,24822432
24804649,1,24824849
24804065,1,24824848
24802114,1,24822026
24802716,1,24821941
24803110,1,24822321
24804329,1,24824267
24805038,1,24825234
24802723,1,24821947
24803164,1,24822368
24805001,1,24825194
24802597,7,24823537
24804724,1,24824922
24804872,1,24825071
24804578,1,24824514
24803562,1,24824762
24803563,1,24824763
24802395,1,24823313
24803262,1,24822462
24803532,1,24824732
24802208,1,24823118
24802303,1,24823217
24803233,1,24822431
24803357,1,24822555
24803048,1,24823324
24803317,1,24822513
24804800,1,24824997
24804595,1,24824529
24804594,1,24825278
24806959,1,24826477
24802845,1,24823074
24802817,1,24822042
24802818,1,24823048
24804297,1,24824236
24804262,1,24825014
24804948,1,24824368
24802029,1,24822941
24802752,1,24822956
24802751,1,24821978
24802822,1,24822046
24802279,1,24822165
24803652,1,24823590
24803509,1,24824707
24802437,1,24823361
24803921,1,24823857
24804626,1,24823986
24804191,3,24824130
24804192,1,24824132
24802017,1,24822931
24803406,1,24823766
24804668,1,24824864
24804667,1,24824863
24802089,1,24822005
24802217,1,24823126
24802045,1,24822957
24803282,1,24822479
24802840,1,24822067
24802431,1,24823352
24803070,1,24823354
24802432,1,24823355
24803068,1,24823353
24802433,1,24823356
24803471,1,24822672
24803470,1,24822671
24803472,1,24822673
24803400,1,24822596
24804781,1,24824979
24803128,1,24822336
24803791,1,24823731
24801332,1,24821476
24801688,1,24821591
24801651,1,24821550
24800667,1,24819925
24800742,1,24819995
24801243,1,24820489
24798582,1,24819454
24799900,1,24820782
24800731,1,24819985
24800581,1,24820583
24799948,1,24820830
24800108,1,24820985
24799801,1,24819677
24798502,1,24819369
24798551,1,24819422
24799621,1,24819500
24801449,1,24820684
24801450,22,24820685
24801447,3,24821607
24801448,1,24820683
24801367,1,24820603
24799871,1,24819962
24799314,1,24819398
24798529,1,24819397
24799627,1,24818701
24800755,1,24820007
24799526,1,24819616
24801330,1,24820567
24801328,1,24820565
24801086,1,24820342
24799472,1,24819730
24801227,1,24820476
24801388,1,24820625
24800895,1,24820152
24800085,1,24820153
24800985,1,24820246
24801015,1,24820272
24799266,1,24818535
24798607,1,24818672
24800001,1,24820064
24801176,1,24820428
24801366,1,24820600
24800674,1,24819932
24799396,1,24818656
24799412,1,24819482
24801963,1,24822876
24799399,1,24818659
24799668,1,24819731
24799556,1,24819813
24801460,1,24820696
24798602,1,24819478
24800162,1,24821037
24799321,1,24818588
24799995,1,24820882
24800644,1,24819903
24800643,1,24819692
24799903,1,24820785
24801114,1,24821205
24801807,1,24822710
24801042,1,24820299
24801040,1,24820297
24800235,1,24821115
24800233,1,24821113
24800884,1,24820138
24800124,1,24820182
24800923,1,24821002
24800921,1,24820181
24800128,1,24820186
24800129,1,24821004
24800125,1,24821001
24800925,1,24820184
24801665,1,24821564
24801770,1,24821675
24801887,1,24822797
24801885,1,24822795
24799726,1,24819775
24799333,1,24818598
24799332,7,24818597
24801247,1,24820492
24801246,1,24821386
24800494,1,24821385
24800502,1,24820503
24801295,1,24821444
24801358,1,24820594
24800590,1,24821491
24801577,1,24821811
24801584,1,24821817
24801081,1,24820335
24800633,1,24819893
24801640,1,24821541
24801639,1,24821540
24801748,1,24821714
24800194,1,24821070
24800267,1,24821147
24799700,1,24819754
24799491,1,24819753
24801522,1,24821753
24799445,1,24819707
24799634,1,24819509
24799721,1,24819599
24799766,1,24819831
24800024,1,24820089
24800025,1,24820909
24800452,1,24821337
24800450,1,24821335
24809343,1,24829542
24799373,1,24818637
24799269,1,24818538
24799703,1,24819577
24801629,1,24820626
24801390,1,24821529
24800064,1,24820144
24798511,1,24818564
24801051,1,24820308
24801786,6,24821691
24802650,1,24821876
24800544,1,24821446
24799537,1,24819795
24800342,1,24821226
24800343,1,24821227
24803715,1,24823657
24799525,1,24819785
24812739,1,24832627
24812389,1,24832358
24811589,1,24832356
24813688,1,24832639
24812482,1,24832453
24812837,1,24833031
24812838,1,24833032
24813930,1,24833088
24813936,1,24833885
24813937,1,24833886
24812902,1,24833100
24812999,1,24833188
24812635,1,24832811
24812959,1,24833153
24812894,1,24833887
24812677,1,24832862
24813632,3,24832911
24813664,1,24832616
24812790,8,24832985
24812846,1,24833043
24812566,1,24832527
24813722,1,24832675
24812878,1,24833082
24812879,1,24833083
24813970,7,24833921
24814009,1,24833961
24814020,1,24833973
24811596,1,24832776
24812682,1,24832867
24812945,1,24833141
24812954,1,24833150
24814037,1,24833151
24813000,1,24833189
24814088,1,24834047
24812680,1,24832865
24812761,1,24832959
24813831,1,24833041
24813931,1,24833090
24811593,1,24832773
24811592,1,24832772
24811608,1,24832787
24812538,1,24832502
24812836,3,24833030
24812725,1,24832920
24812799,1,24832993
24812798,1,24832992
24811584,1,24832766
24812384,1,24832351
24812385,1,24832352
24812369,1,24832336
24812467,1,24832440
24812633,1,24832809
24812465,1,24832438
24812464,1,24832437
24812478,1,24832450
24812665,1,24832848
24812716,1,24832905
24812788,1,24832983
24813800,1,24833755
24812686,1,24832874
24812734,1,24832932
24813783,1,24833739
24813887,1,24833836
24813958,1,24833909
24811601,1,24832779
24812850,1,24833799
24813662,1,24832615
24812748,1,24832946
24813964,1,24833915
24811586,1,24832769
24811605,1,24832784
24812863,3,24833062
24813879,1,24833829
24813877,7,24833827
24812869,1,24833070
24812783,1,24832980
24812801,1,24832996
24812880,1,24833866
24812448,1,24832417
24812486,1,24832823
24812703,1,24832893
24813757,1,24833712
24814147,1,24834105
24812804,1,24833732
24812897,1,24833096
24814014,1,24833968
24812397,1,24832368
24811600,1,24832778
24812409,1,24832379
24812410,1,24832380
24812532,1,24832498
24812531,1,24832497
24812693,1,24832880
24812779,1,24832975
24812860,1,24833058
24812872,1,24833075
24812924,1,24833118
24812776,1,24832972
24812613,1,24832574
24812415,1,24832385
24813707,1,24832658
24813773,1,24833727
24812856,1,24833053
24812916,1,24833114
24812562,1,24832523
24812733,1,24832929
24812896,1,24833095
24813975,1,24833927
24812637,1,24832812
24812808,1,24833001
24813889,1,24833838
24813890,1,24833839
24812876,1,24833080
24812877,1,24833081
24812903,3,24833101
24813955,2,24833905
24812923,1,24833939
24812565,1,24832526
24813649,1,24832922
24813793,1,24833749
24813862,1,24833815
24812883,1,24833086
24799454,1,24819714
24798398,1,24819262
24798475,1,24819341
24798509,1,24819378
24799250,1,24818519
24799315,1,24818582
24799254,1,24818523
24799255,1,24818524
24799380,1,24819459
24798532,1,24818589
24799421,1,24818679
24799238,1,24818510
24799346,1,24818610
24799440,1,24818700
24799221,1,24818496
24799222,1,24818497
24799339,1,24818603
24799338,1,24818602
24799654,1,24819530
24799652,1,24819528
24799653,1,24819529
24799403,1,24818663
24799288,1,24818557
24799290,1,24819371
24798380,1,24818452
24799322,1,24819400
24799282,1,24818551
24798560,1,24819431
24798559,1,24818619
24799423,1,24818681
24798443,1,24819305
24798437,1,24819298
24799292,1,24819373
24798504,1,24818559
24799199,1,24818470
24799317,1,24818583
24798431,1,24819291
24799226,1,24818503
24799252,1,24818520
24806631,1,24826828
24799651,1,24819526
24799273,1,24818542
24799401,1,24818661
24798579,1,24819451
24799293,1,24818560
24799383,1,24819460
24800978,1,24820240
24799299,1,24818568
24799371,1,24818636
24799195,1,24818467
24799633,1,24819508
24797483,1,24817742
24797687,1,24817557
24797566,1,24817636
24797554,1,24817816
24798642,1,24817906
24797761,1,24817824
24797509,1,24817546
24797735,1,24817802
24798683,1,24818779
24798684,1,24817954
24797656,1,24817748
24797658,7,24817750
24797455,1,24817711
24797706,1,24817578
24797707,1,24817580
24797528,1,24817790
24797588,1,24817852
24797444,1,24817497
24797851,1,24817913
24797680,1,24817550
24797574,1,24817838
24797613,1,24817878
24797612,1,24817877
24797611,1,24817876
24797436,1,24816691
24797437,1,24816692
24797592,7,24817856
24798659,1,24818739
24797723,1,24817794
24797543,1,24817805
24798639,1,24817903
24804952,1,24825147
24797505,1,24817765
24797877,1,24817928
24797634,1,24817511
24798620,1,24817886
24798618,1,24817884
24797651,1,24817527
24797499,1,24817760
24797469,1,24817725
24798685,1,24818780
24795256,1,24814552
24794942,1,24814953
24794399,1,24814536
24794398,1,24814535
24805789,1,24825736
24795170,1,24814467
24794450,1,24815291
24794117,1,24814950
24794938,1,24814238
24794937,1,24814237
24794227,1,24815057
24794225,1,24815055
24795363,1,24815349
24794235,1,24815065
24795132,1,24814432
24794554,1,24815402
24794982,1,24814284
24795176,1,24814473
24795177,1,24814474
24795199,1,24814492
24795228,1,24814521
24794390,1,24815231
24795013,1,24814316
24794418,1,24815255
24795388,1,24814679
24797018,1,24816281
24795044,1,24814347
24795140,1,24814439
24795151,1,24814449
24795357,1,24814652
24795326,1,24814619
24794497,1,24815337
24795041,1,24814344
24795290,1,24814582
24795291,1,24815283
24794442,1,24815284
24794320,1,24815152
24795161,1,24814458
24795193,1,24815203
24794249,1,24815082
24795167,1,24814464
24794999,1,24814300
24794217,1,24815048
24805795,1,24825741
24794946,1,24814244
24794454,1,24815295
24794299,1,24815129
24794272,1,24815103
24794271,1,24815102
24794265,1,24815096
24795134,1,24814433
24794223,1,24814343
24795040,1,24815053
24795080,1,24814382
24795117,1,24815138
24795178,1,24814475
24795383,1,24814674
24794940,8,24814951
24794961,1,24814259
24794973,1,24814274
24795389,1,24814680
24794463,1,24815304
24794462,1,24815303
24795119,1,24814420
24794200,1,24814311
24794546,1,24815392
24795690,1,24815825
24794428,1,24815267
24170364,1,24189596
24171192,1,24190479
24170985,1,24190272
24170986,1,24190273
24171278,1,24190558
24170570,1,24190793
24170569,1,24190792
24170591,1,24190815
24171728,1,24190962
24171727,1,24190961
24171344,1,24190626
24170564,1,24190435
24171649,1,24190881
24170445,1,24189672
24170448,1,24189675
24171055,1,24190343
24171056,1,24190345
24171057,1,24190346
24170523,1,24190750
24170584,1,24190808
24171708,1,24190941
24171709,1,24190942
24171724,1,24190958
24171151,1,24190442
24170381,1,24189613
24170597,1,24190822
24171111,1,24190401
24171109,1,24190759
24170534,1,24190758
24170533,1,24190399
24171110,1,24190400
24170484,1,24190711
24170562,1,24190433
24170561,1,24190786
24171122,1,24190766
24171630,1,24190862
24171631,1,24190863
24171712,1,24190945
24170538,1,24190763
24170537,1,24190762
24170417,1,24189645
24170418,1,24189646
24170512,1,24190739
24170513,1,24190740
24170529,1,24190754
24171265,7,24190545
24171641,1,24190518
24170608,1,24190833
24170408,1,24189638
24170442,1,24189669
24171025,1,24190313
24171664,1,24190540
24171264,1,24190544
24171262,1,24190542
24170545,1,24190773
24170504,1,24190344
24170503,1,24190729
24171052,1,24190341
24170501,1,24190727
24170502,1,24190728
24170950,3,24189658
24170414,1,24189643
24170980,1,24190267
24170981,1,24190268
24170993,1,24190280
24171220,1,24190504
24171702,1,24190603
24171088,1,24190375
24171282,1,24190916
24171681,1,24190915
24171680,1,24190914
24170432,1,24189659
24171035,1,24190323
24170892,1,24190173
24170938,1,24190225
24171646,1,24190878
24171219,1,24190502
24792410,1,24813243
