victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
93248288,85394539,1,1,,,,,,,,,,,,,
93248532,85394305,1,1,,,,,,,,,,,,,
93249707,85394475,1,4,,,,5,42,F,2,2,N,,,42,0
93247362,85392457,1,1,,,,,,,,,,,,,
93246520,85392849,1,4,,,,5,20,F,2,2,R,,,20,0
93248234,85393491,1,1,,,,,,,,,,,,,
93249700,85394883,1,1,,,,,,,,,,,,,
93248534,85394754,1,4,,,,5,29,F,1,2,R,,,29,0
93248200,85393461,1,4,,,,5,34,F,2,2,R,,,34,0
93254817,85399526,1,4,,,,5,54,M,1,2,R,,,54,0
93267188,85410300,1,1,,,,,,,,,,,,,
93246450,85392793,1,1,,,,,,,,,,,,,
93248604,85394812,1,4,,,,5,28,F,2,2,N,,,28,0
93246640,85392952,1,6,,,,,,,,,,,,,
93248539,85394323,1,4,,,,5,24,F,2,2,R,,,24,0
93247982,85393263,1,1,,,,,,,,,,,,,
93246547,85392877,1,4,,,,5,29,U,0,2,N,,,29,0
93247726,85393029,1,1,,,,,,,,,,,,,
93248352,85394592,1,4,,,,5,41,M,2,2,R,,,41,0
93248344,85394584,1,1,,,,,,,,,,,,,
93248414,85394654,1,1,,,,,,,,,,,,,
93248944,85393981,1,8,,,,,,,,,,,,,
93246619,85392934,1,4,,,,5,36,M,1,2,N,,,36,0
93249710,85394892,1,1,,,,,,,,,,,,,
93247768,85393076,1,4,,,,5,27,M,2,2,R,,,27,0
93248096,85393362,1,4,,,,5,81,F,1,2,N,,,81,0
93248654,85394435,1,4,,,,5,24,M,2,2,N,,,24,0
93248226,85393482,1,1,,,,,,,,,,,,,
93247230,85392733,1,1,,,,,,,,,,,,,
93247579,85393652,1,1,,,,,,,,,,,,,
93248864,85393904,1,4,,,,5,64,F,1,2,N,,,64,0
93247905,85393190,1,4,,,,5,21,M,1,2,R,,,21,0
93248620,85394402,1,4,,,,5,48,F,2,2,N,,,48,0
93249537,85395525,1,1,,,,,,,,,,,,,
93247430,85392515,1,4,,,,5,72,M,2,2,R,,,72,0
93249256,85394696,1,1,,,,,,,,,,,,,
93247622,85393691,1,8,,,,,,,,,,,,,
93247624,85393691,2,1,,,,,,,,,,,,,
93248784,85393195,1,1,,,,,,,,,,,,,
93249036,85394053,1,1,,,,,,,,,,,,,
93249363,85394351,1,1,,,,,,,,,,,,,
93249238,85394232,1,1,,,,,,,,,,,,,
93248466,85394251,1,1,,,,,,,,,,,,,
93247793,85393736,1,4,,,,5,68,M,1,2,N,,,68,0
93249438,85394432,1,1,,,,,,,,,,,,,
93247238,85392351,1,1,,,,,,,,,,,,,
93247781,85393089,1,4,,,,5,36,M,1,2,N,,,36,0
93247782,85393089,2,4,,,,5,28,F,1,2,N,,,28,0
93247899,85393825,1,1,,,,,,,,,,,,,
93248809,85393858,1,8,,,,,,,,,,,,,
93248866,85393907,1,1,,,,,,,,,,,,,
93247491,85393571,1,1,,,,,,,,,,,,,
93248718,85393773,1,4,,,,5,37,M,1,2,N,,,37,0
93249061,85394078,1,4,,,,5,17,M,1,2,R,,,17,0
93247646,85393708,1,4,,,,5,40,M,2,2,R,,,40,0
93248896,85393936,1,1,,,,,,,,,,,,,
93249680,85394868,1,1,,,,,,,,,,,,,
93248722,85393777,1,8,,,,,,,,,,,,,
93249296,85394287,1,1,,,,,,,,,,,,,
93248559,85394777,1,1,,,,,,,,,,,,,
93248957,85393372,2,4,,,,5,47,M,2,2,R,,,47,0
93255053,85399732,1,8,,,,,,,,,,,,,
93247521,85393597,1,4,,,,5,69,F,1,2,R,,,69,0
93248953,85393985,1,1,,,,,,,,,,,,,
93248363,85394601,1,4,,,,5,56,M,2,2,R,,,56,0
93249259,85394254,1,4,,,,5,52,F,2,2,R,,,52,0
93248480,85394256,1,1,,,,,,,,,,,,,
93247862,85393153,1,4,,,,5,50,M,1,2,R,,,50,0
93248802,85393852,1,4,,,,5,31,M,1,2,R,,,31,0
93248117,85393385,1,1,,,,,,,,,,,,,
93248120,85393390,1,1,,,,,,,,,,,,,
93247531,85392965,1,4,,,,5,45,F,1,2,R,,,45,0
93248540,85394760,1,1,,,,,,,,,,,,,
93248588,85394367,1,4,,,,5,31,F,2,2,R,,,31,0
89133065,81756954,1,8,,,,,,,,,,,,,
89133068,81756957,1,1,,,,,,,,,,,,,
89133052,81756941,1,1,,,,,,,,,,,,,
89133053,81756942,1,4,,,,5,16,F,1,2,N,,,,
89133055,81756944,1,4,,,,5,30,M,1,2,R,,,,
89133056,81756945,1,4,,,,5,51,M,2,3,R,,,,
89133057,81756946,1,4,,,,5,28,F,2,3,R,,,,
89133058,81756947,1,8,,,,,,,,,,,,,
93247569,85393642,1,8,,,,,,,,,,,,,
97055698,88760537,1,8,,,,,,,,,,,,,
93247717,85393020,1,8,,,,,,,,,,,,,
93244184,85390676,1,8,,,,,,,,,,,,,
93245013,85390309,1,8,,,,,,,,,,,,,
89134025,81757037,1,8,,,,,,,,,,,,,
89134027,81757039,1,4,,,,5,37,M,1,2,R,,,,
89134028,81757040,1,8,,,,,,,,,,,,,
89134030,81757041,3,1,,,,,,,,,,,,,
89134029,81757041,2,1,,,,,,,,,,,,,
89134031,81757042,1,1,,,,,,,,,,,,,
89134032,81757043,1,4,,,,5,30,F,2,2,R,,,,
89134033,81757044,1,4,,,,5,41,M,2,2,N,,,,
89134042,81757053,1,8,,,,,,,,,,,,,
89134048,81757059,1,4,,,,5,23,M,2,2,,,,,
89134050,81757061,1,8,,,,,,,,,,,,,
93247180,85392293,1,8,,,,,,,,,,,,,
93244919,85390228,1,8,,,,,,,,,,,,,
90332125,82843681,1,4,,,,5,39,M,2,2,R,,,39,0
89134017,81757029,1,1,,,,,,,,,,,,,
89134019,81757031,1,4,,,,5,34,F,2,,,,,,
89134021,81757033,1,8,,,,,,,,,,,,,
89134023,81757035,1,4,,,,5,39,M,2,,R,,,,
89134024,81757036,1,4,,,,5,62,M,2,3,R,,,,
90333025,82843286,2,4,,,,5,30,M,2,2,R,,,30,0
90333024,82843286,1,4,,,,5,52,M,2,2,R,,,52,0
90333026,82843287,2,4,,,,5,34,F,2,3,R,,,34,0
93245935,85391337,1,8,,,,,,,,,,,,,
93245111,85390404,1,8,,,,,,,,,,,,,
93245106,85390396,1,8,,,,,,,,,,,,,
93246795,85391362,1,8,,,,,,,,,,,,,
93247393,85392486,1,8,,,,,,,,,,,,,
93244540,85390995,1,8,,,,,,,,,,,,,
89133064,81756953,1,4,,,,5,68,F,0,2,R,,,,
89133066,81756955,1,1,,,,,,,,,,,,,
89133067,81756956,1,4,,,,5,22,F,2,,,,,,
89133069,81756958,1,4,,,,5,62,M,2,2,R,,,,
89133070,81756959,2,4,,,,5,48,M,1,3,R,,,,
89133071,81756960,1,4,,,,5,63,M,1,2,R,,,,
89133072,81756961,1,4,,,,4,,F,2,3,N,,,,
89133073,81756962,1,4,,,,5,55,F,1,3,R,,,,
89133079,81756968,1,4,,,,5,88,M,2,3,R,,,,
89133080,81756969,2,4,,,,5,21,M,1,3,N,,,,
89133081,81756970,2,4,,,,4,,M,1,,R,,,,
89133082,81756971,1,4,,,,5,60,M,1,2,R,,,,
89133083,81756972,1,4,,,,5,32,F,1,,,,,,
89133061,81756950,1,4,,,,5,65,F,0,2,R,,,,
89133062,81756951,1,8,,,,,,,,,,,,,
89133063,81756952,1,4,,,,5,85,F,1,2,R,,,,
93245044,85390340,1,8,,,,,,,,,,,,,
93244646,85391687,1,8,,,,,,,,,,,,,
93245454,85391702,1,8,,,,,,,,,,,,,
89132982,81756018,1,4,,,,5,43,M,2,3,R,,,,
89132983,81756019,1,4,,,,5,41,M,1,2,R,,,,
89132984,81756020,1,4,,,,5,47,F,2,3,R,,,,
89132986,81756022,1,4,,,,5,40,F,1,3,R,,,,
89132987,81756023,1,4,,,,5,44,M,1,2,R,,,,
89132989,81756025,1,4,,,,5,46,F,2,2,R,,,,
89132990,81756026,1,4,,,,5,35,F,2,3,R,,,,
89132991,81756027,1,1,,,,,,,,,,,,,
89132992,81756028,1,1,,,,,,,,,,,,,
89132993,81756029,1,4,,,,5,19,M,1,2,R,,,,
89132994,81756884,1,4,,,,5,32,F,1,,,,,,
89132995,81756885,1,6,,,,,,,,,,,,,
89132996,81756886,1,4,,,,5,52,M,2,3,R,,,,
89132998,81756888,1,4,,,,5,37,M,2,2,N,,,,
93246726,85391939,1,8,,,,,,,,,,,,,
93245895,85391299,1,8,,,,,,,,,,,,,
93245903,85391307,1,4,,,,5,19,M,2,2,R,,,19,0
89132997,81756887,1,4,,,,5,38,M,1,,,,,,
89132999,81756889,1,8,,,,,,,,,,,,,
89133000,81756890,1,4,,,,4,,M,1,3,U,,,,
89133001,81756891,1,8,,,,,,,,,,,,,
89133002,81756892,1,4,,,,5,30,M,2,3,R,,,,
89133003,81756893,1,4,,,,5,23,F,2,2,R,,,,
89133094,81756983,1,4,,,,5,34,M,1,2,,,,,
89133095,81756984,1,4,,,,5,34,F,2,2,R,,,,
89133096,81756985,1,4,,,,4,,M,1,,R,,,,
89133097,81756986,1,8,,,,,,,,,,,,,
89133098,81756987,1,4,,,,5,66,F,2,,,,,,
89133101,81756990,1,8,,,,,,,,,,,,,
89133102,81756991,1,8,,,,,,,,,,,,,
89133103,81756992,1,4,,,,4,,M,1,,,,,,
89133104,81756993,1,8,,,,,,,,,,,,,
89133105,81756994,1,8,,,,,,,,,,,,,
89133981,81756996,1,4,,,,5,38,F,1,3,R,,,,
89133983,81756997,2,4,,,,5,42,F,2,3,R,,,,
89133982,81756997,1,4,,,,5,42,F,2,3,R,,,,
89133985,81756999,1,4,,,,5,23,F,2,3,U,,,,
89133986,81757000,1,8,,,,,,,,,,,,,
89133987,81757001,1,8,,,,,,,,,,,,,
89134011,81757024,1,8,,,,,,,,,,,,,
93245092,85390383,1,8,,,,,,,,,,,,,
93244304,85390779,1,8,,,,,,,,,,,,,
93247171,85392285,1,4,,,,5,21,F,1,2,R,,,21,0
89134026,81757038,1,1,,,,,,,,,,,,,
93245060,85390353,1,8,,,,,,,,,,,,,
93245074,85390369,1,8,,,,,,,,,,,,,
97054496,88759349,1,8,,,,,,,,,,,,,
97054501,88759351,1,8,,,,,,,,,,,,,
89133043,81756932,1,1,,,,,,,,,,,,,
89133045,81756934,1,4,,,,5,63,M,1,2,R,,,,
89133048,81756937,1,1,,,,,,,,,,,,,
89133049,81756938,1,8,,,,,,,,,,,,,
89133050,81756939,1,8,,,,,,,,,,,,,
89133051,81756940,1,8,,,,,,,,,,,,,
93244924,85390233,1,8,,,,,,,,,,,,,
89133990,81757004,1,4,,,,5,39,M,2,3,R,,,,
89133991,81757005,1,8,,,,,,,,,,,,,
89133992,81757005,2,1,,,,,,,,,,,,,
89133994,81757007,1,4,,,,4,,M,1,3,N,,,,
89133995,81757008,1,4,,,,5,41,M,1,,,,,,
89133996,81757009,1,4,,,,5,40,M,1,2,R,,,,
89133997,81757010,1,4,,,,5,50,M,1,,R,,,,
89133998,81757011,1,4,,,,5,52,M,1,3,,,,,
89133999,81757012,1,4,,,,5,26,F,1,3,R,,,,
89134000,81757013,3,4,,,,5,14,M,2,,R,,,,
89134002,81757015,1,4,,,,5,34,F,1,3,R,,,,
89134004,81757017,2,4,,,,5,15,F,2,2,R,,,,
89134005,81757018,1,8,,,,,,,,,,,,,
89134007,81757020,2,4,,,,5,43,M,2,3,R,,,,
89134010,81757023,2,1,,,,,,,,,,,,,
89134014,81757027,1,6,,,,,,,,,,,,,
89134015,81757027,2,1,,,,,,,,,,,,,
89134016,81757028,1,8,,,,,,,,,,,,,
89134020,81757032,1,4,,,,5,42,M,1,2,R,,,,
97055315,88761626,3,4,,,,5,45,M,0,3,U,,,45,0
93246724,85391937,1,8,,,,,,,,,,,,,
93246745,85391955,1,8,,,,,,,,,,,,,
93244655,85391094,1,4,,,,5,85,M,1,3,R,,,85,0
93245930,85391333,1,8,,,,,,,,,,,,,
93246302,85392672,1,8,,,,,,,,,,,,,
93244258,85390737,1,8,,,,,,,,,,,,,
89133004,81756894,1,8,,,,,,,,,,,,,
89133005,81756895,4,4,,,,5,24,M,2,2,R,,,,
89133006,81756896,1,4,,,,5,26,F,2,,,,,,
89133007,81756897,1,8,,,,,,,,,,,,,
89133008,81756898,1,8,,,,,,,,,,,,,
89133009,81756899,1,8,,,,,,,,,,,,,
89133010,81756900,1,8,,,,,,,,,,,,,
89133011,81756901,3,8,,,,,,,,,,,,,
89133012,81756902,3,8,,,,,,,,,,,,,
89133013,81756903,1,1,,,,,,,,,,,,,
89133014,81756904,1,4,,,,5,61,M,1,2,,,,,
89133015,81756905,1,4,,,,5,31,M,2,3,R,,,,
89133016,81756906,1,4,,,,5,16,F,2,3,R,,,,
89133017,81756907,1,1,,,,,,,,,,,,,
89133018,81756908,1,4,,,,4,,F,2,,,,,,
89133019,81756909,1,8,,,,,,,,,,,,,
89133020,81756910,1,8,,,,,,,,,,,,,
89133021,81756911,3,4,,,,5,39,F,2,3,R,,,,
89133022,81756912,1,8,,,,,,,,,,,,,
89133023,81756913,1,8,,,,,,,,,,,,,
89133024,81756914,1,8,,,,,,,,,,,,,
89133025,81756915,1,8,,,,,,,,,,,,,
89133026,81756916,1,4,,,,5,63,M,1,,R,,,,
89133027,81756917,1,4,,,,5,22,F,2,,R,,,,
89133034,81756923,2,4,,,,5,74,F,1,2,R,,,,
89133084,81756973,2,6,,,,,,,,,,,,,
89133085,81756974,1,1,,,,,,,,,,,,,
89133086,81756975,1,4,,,,5,33,F,2,2,R,,,,
89133087,81756976,1,8,,,,,,,,,,,,,
89133088,81756977,1,4,,,,5,34,F,2,3,R,,,,
89133089,81756978,1,4,,,,5,66,M,1,2,R,,,,
89133090,81756979,1,4,,,,5,35,M,2,2,R,,,,
89133091,81756980,1,4,,,,5,81,F,1,2,,,,,
89133092,81756981,1,4,,,,5,31,M,1,2,R,,,,
89133984,81756998,1,4,,,,5,38,M,1,2,R,,,,
89134008,81757021,1,8,,,,,,,,,,,,,
93244190,85390317,1,8,,,,,,,,,,,,,
93244257,85390735,1,8,,,,,,,,,,,,,
93246746,85391956,1,8,,,,,,,,,,,,,
93245053,85390346,1,8,,,,,,,,,,,,,
91199921,83597987,1,8,,,,,,,,,,,,,
91199271,83598628,1,8,,,,,,,,,,,,,
89134038,81757049,1,1,,,,,,,,,,,,,
89134041,81757052,1,8,,,,,,,,,,,,,
89134043,81757054,1,4,,,,5,24,M,1,,,,,,
89134044,81757055,1,4,,,,5,55,M,1,3,R,,,,
89134045,81757056,1,4,,,,4,,M,1,3,,,,,
89134046,81757057,2,6,,,,,,,,,,,,,
89134047,81757058,1,4,,,,5,82,F,1,2,,,,,
89134051,81757062,1,4,,,,4,,M,1,3,U,,,,
89134052,81757063,1,4,,,,4,,M,1,,R,,,,
89134053,81757064,1,4,,,,5,28,F,2,3,R,,,,
89134059,81757070,1,8,,,,,,,,,,,,,
93246808,85392007,1,4,,,,5,55,M,1,2,R,,,55,0
93244278,85390401,1,8,,,,,,,,,,,,,
93245115,85390408,1,8,,,,,,,,,,,,,
93247485,85393566,2,1,,,,,,,,,,,,,
93247242,85392355,1,8,,,,,,,,,,,,,
93246381,85392739,1,8,,,,,,,,,,,,,
90333071,82843320,2,4,,,,5,57,M,1,2,N,,,57,0
93244309,85390434,1,8,,,,,,,,,,,,,
93246308,85392679,1,8,,,,,,,,,,,,,
89133028,81756918,1,4,,,,5,45,F,2,3,R,,,,
89133029,81756919,1,4,,,,4,,F,2,3,U,,,,
89133031,81756920,2,4,,,,5,24,M,2,2,R,,,,
89133030,81756920,1,8,,,,,,,,,,,,,
89133032,81756921,1,4,,,,5,28,M,1,3,R,,,,
89133033,81756922,1,8,,,,,,,,,,,,,
89133035,81756924,1,4,,,,4,,M,1,3,N,,,,
89133036,81756925,1,4,,,,5,43,M,2,3,R,,,,
89133037,81756926,1,8,,,,,,,,,,,,,
89133038,81756927,1,1,,,,,,,,,,,,,
89133039,81756928,2,4,,,,5,27,M,2,3,R,,,,
89133040,81756929,1,4,,,,5,37,F,1,,,,,,
89133041,81756930,1,4,,,,5,14,M,2,2,N,,,,
89133044,81756933,1,4,,,,5,44,M,2,2,R,,,,
89136162,81759113,1,4,,,,5,46,F,2,3,U,,,,
89136163,81759114,1,4,,,,5,29,M,1,3,U,,,,
89136164,81759115,1,4,,,,5,34,F,2,3,U,,,,
89136165,81759116,1,4,,,,5,62,F,2,3,U,,,,
89136166,81759117,1,4,,,,5,23,F,0,3,U,,,,
89136167,81759118,1,4,,,,5,43,M,2,3,U,,,,
89136168,81759119,1,1,,,,,,,,,,,,,
89136170,81759121,1,4,,,,5,31,F,2,3,U,,,,
89136171,81759122,1,4,,,,5,78,F,2,3,U,,,,
89136172,81759123,1,4,,,,5,69,M,1,3,U,,,,
89136173,81759124,1,4,,,,5,46,M,2,3,U,,,,
89136174,81759125,1,4,,,,5,48,M,2,3,U,,,,
89136175,81759126,1,4,,,,5,24,F,2,3,U,,,,
89136176,81759127,1,4,,,,5,14,M,2,3,U,,,,
89136177,81759128,1,4,,,,5,45,M,2,3,U,,,,
89136178,81759129,1,1,,,,,,,,,,,,,
89136179,81759130,1,4,,,,5,93,M,2,3,U,,,,
89136180,81759131,1,4,,,,5,26,F,2,3,U,,,,
89136181,81759132,1,4,,,,5,43,F,2,3,U,,,,
89136182,81759133,1,4,,,,5,25,F,2,3,U,,,,
89136184,81759135,1,4,,,,5,33,F,2,3,U,,,,
89136185,81759136,1,4,,,,5,27,M,2,3,U,,,,
89136186,81759137,1,4,,,,5,46,F,2,3,U,,,,
89136188,81759139,1,4,,,,5,23,M,2,3,U,,,,
89136147,81759098,1,4,,,,5,37,M,2,3,U,,,,
89136148,81759099,1,4,,,,5,47,M,1,3,U,,,,
89136150,81759101,1,4,,,,5,20,F,2,3,U,,,,
89136151,81759102,1,4,,,,5,31,F,2,3,U,,,,
89136152,81759103,1,4,,,,5,44,M,2,3,U,,,,
89136153,81759104,1,4,,,,5,30,F,2,3,U,,,,
89136154,81759105,1,1,,,,,,,,,,,,,
89136155,81759106,1,4,,,,5,27,M,2,3,U,,,,
89136156,81759107,1,4,,,,5,19,F,2,3,U,,,,
89136157,81759108,1,4,,,,5,27,F,2,3,U,,,,
89136158,81759109,1,4,,,,5,57,M,2,3,U,,,,
89136159,81759110,1,4,,,,5,50,M,2,2,U,,,,
89136160,81759111,1,4,,,,5,30,M,2,3,U,,,,
89136161,81759112,1,4,,,,5,23,F,2,3,U,,,,
89135156,81758982,1,4,,,,5,62,M,0,3,U,,,,
89135157,81758983,1,1,,,,,,,,,,,,,
89135158,81758984,1,4,,,,5,27,F,2,3,U,,,,
89135160,81758986,1,4,,,,5,35,F,2,3,R,,,,
89135167,81758993,1,4,,,,5,31,F,1,3,U,,,,
89135168,81758994,1,4,,,,5,31,F,2,3,U,,,,
89135170,81758996,1,4,,,,5,71,M,2,3,U,,,,
89135171,81758997,1,4,,,,5,29,F,2,3,U,,,,
89135172,81758998,1,4,,,,5,52,M,2,3,U,,,,
89135173,81758999,1,4,,,,5,22,F,2,3,U,,,,
89135174,81759000,1,4,,,,5,61,M,2,3,U,,,,
89135149,81758975,1,4,,,,5,25,F,2,3,U,,,,
89135150,81758976,1,4,,,,5,21,F,2,3,U,,,,
89135151,81758977,1,1,,,,,,,,,,,,,
89135152,81758978,1,1,,,,,,,,,,,,,
89135153,81758979,1,4,,,,5,30,M,2,3,U,,,,
89135154,81758980,1,4,,,,5,95,F,1,3,U,,,,
89135155,81758981,1,4,,,,5,33,F,2,3,U,,,,
89136077,81759028,1,1,,,,,,,,,,,,,
89136082,81759033,1,1,,,,,,,,,,,,,
89136089,81759040,1,7,,,,,,,,,,,,,
89136090,81759041,1,4,,,,5,23,F,2,3,U,,,,
89136115,81759066,1,4,,,,5,35,F,2,3,U,,,,
89135175,81759001,1,4,,,,5,48,M,0,3,U,,,,
89135176,81759002,1,4,,,,5,61,M,2,3,U,,,,
89135177,81759003,1,4,,,,5,23,F,2,3,U,,,,
89135178,81759004,1,4,,,,5,31,F,2,3,U,,,,
89135179,81759005,1,4,,,,5,37,M,2,3,U,,,,
89135180,81759006,1,4,,,,5,39,F,2,3,U,,,,
89135181,81759007,1,4,,,,5,11,M,2,3,U,,,,
89135182,81759008,1,4,,,,5,33,M,2,3,U,,,,
89135183,81759009,1,4,,,,5,57,M,2,3,U,,,,
89135184,81759010,1,4,,,,5,30,F,2,3,U,,,,
89135186,81759012,1,4,,,,5,56,M,2,3,U,,,,
89135187,81759013,1,4,,,,5,56,M,2,3,U,,,,
89135188,81759014,1,1,,,,,,,,,,,,,
89134066,81757077,1,1,,,,,,,,,,,,,
89134154,81758008,1,4,,,,5,60,M,2,3,U,,,,
89134067,81757922,1,1,,,,,,,,,,,,,
89134068,81757923,1,4,,,,5,54,F,2,3,U,,,,
89134069,81757924,1,4,,,,5,25,F,2,3,U,,,,
89134070,81757925,2,4,,,,5,32,F,2,3,U,,,,
89134071,81757926,1,4,,,,5,26,F,2,3,U,,,,
89134072,81757927,1,4,,,,5,50,M,2,3,U,,,,
89134073,81757928,1,4,,,,5,22,M,2,3,U,,,,
89134074,81757929,1,4,,,,5,21,F,2,3,U,,,,
89134075,81757930,1,4,,,,5,29,M,2,3,U,,,,
89134076,81757931,1,4,,,,5,21,M,1,3,U,,,,
89134077,81757932,1,4,,,,5,28,F,2,3,U,,,,
89134078,81757933,1,4,,,,5,18,M,2,3,U,,,,
89134079,81757934,1,1,,,,,,,,,,,,,
89134080,81757935,1,1,,,,,,,,,,,,,
89134081,81757936,1,4,,,,5,11,F,2,3,U,,,,
89134082,81757937,1,4,,,,5,68,M,2,3,U,,,,
89134083,81757938,1,4,,,,5,57,F,2,3,U,,,,
89134084,81757939,1,4,,,,5,21,F,2,3,U,,,,
89134085,81757940,1,4,,,,5,62,M,0,3,U,,,,
89134086,81757941,1,4,,,,5,19,F,2,3,U,,,,
89134088,81757942,2,4,,,,5,21,M,2,3,U,,,,
89134087,81757942,1,8,,,,,,,,,,,,,
89134089,81757943,1,4,,,,5,52,M,2,3,U,,,,
89134090,81757944,1,4,,,,5,26,F,2,3,U,,,,
89134091,81757945,1,4,,,,5,35,F,2,3,U,,,,
89134092,81757946,1,4,,,,5,37,M,2,3,U,,,,
89134093,81757947,1,4,,,,5,45,F,2,3,U,,,,
89134094,81757948,1,4,,,,5,18,M,2,3,U,,,,
89136189,81759140,1,4,,,,5,38,M,2,3,U,,,,
89136190,81759141,1,4,,,,5,34,F,2,3,U,,,,
89136191,81759142,1,4,,,,5,16,M,2,3,U,,,,
89136192,81759143,1,4,,,,5,35,F,2,3,U,,,,
89136193,81759144,1,4,,,,5,47,M,2,3,U,,,,
89136194,81759145,1,4,,,,5,39,F,2,3,U,,,,
89136195,81759146,1,4,,,,5,39,F,2,3,U,,,,
89136196,81759147,1,4,,,,5,37,F,2,3,U,,,,
89136197,81759148,1,4,,,,5,31,F,2,3,U,,,,
89136198,81759149,1,4,,,,5,74,M,1,3,U,,,,
89136200,81759151,1,1,,,,,,,,,,,,,
89136201,81759152,1,1,,,,,,,,,,,,,
89136202,81759153,1,4,,,,5,28,F,2,3,U,,,,
89136203,81759154,1,4,,,,5,24,F,2,3,U,,,,
89136204,81759155,1,4,,,,5,78,F,2,3,U,,,,
89136205,81759156,1,4,,,,5,40,M,2,3,U,,,,
89136206,81759157,1,4,,,,5,27,F,2,3,U,,,,
89136207,81759158,1,4,,,,5,35,F,2,3,U,,,,
89136208,81759159,1,4,,,,5,20,F,2,3,U,,,,
89136209,81759160,1,4,,,,5,25,F,1,3,U,,,,
89136210,81760008,1,4,,,,5,32,F,2,3,U,,,,
89136211,81760009,1,4,,,,5,41,F,2,3,U,,,,
89136212,81760010,1,4,,,,5,30,M,1,3,U,,,,
89136214,81760012,1,4,,,,5,44,M,2,3,U,,,,
89136183,81759134,1,4,,,,5,35,F,2,3,U,,,,
89136187,81759138,1,4,,,,5,66,F,2,3,U,,,,
89136215,81760013,1,4,,,,5,21,F,2,3,U,,,,
89136216,81760014,1,4,,,,5,48,M,2,3,U,,,,
89136221,81760019,1,4,,,,5,23,M,2,3,U,,,,
89136223,81760021,1,4,,,,5,38,F,2,3,U,,,,
89136230,81760028,1,4,,,,5,18,M,2,3,U,,,,
89136240,81760038,1,4,,,,5,38,F,2,3,U,,,,
89136242,81760040,1,4,,,,5,24,F,2,3,U,,,,
89135059,81758039,1,4,,,,5,78,F,1,3,U,,,,
89135060,81758040,1,4,,,,5,28,F,0,3,U,,,,
89135061,81758041,1,4,,,,5,79,M,1,3,U,,,,
89135064,81758044,1,4,,,,5,11,M,2,3,U,,,,
89135065,81758045,1,4,,,,5,16,F,2,3,U,,,,
89135074,81758054,1,4,,,,5,36,F,2,3,U,,,,
89135092,81758072,1,4,,,,5,36,F,2,3,U,,,,
89135118,81758097,1,4,,,,5,30,M,2,3,U,,,,
89135123,81758102,1,4,,,,5,39,M,2,3,U,,,,
89136199,81759150,1,4,,,,5,53,F,2,3,U,,,,
89134150,81758004,1,4,,,,5,28,M,2,3,U,,,,
89135029,81758009,1,4,,,,5,24,F,2,3,U,,,,
89135030,81758010,1,4,,,,5,23,F,2,3,U,,,,
89135031,81758011,1,4,,,,5,30,F,2,3,U,,,,
89135033,81758013,1,4,,,,5,24,M,1,3,U,,,,
89135034,81758014,1,4,,,,5,38,M,3,3,U,,,,
89135035,81758015,1,4,,,,5,38,M,2,3,U,,,,
89135036,81758016,1,4,,,,5,25,F,2,3,U,,,,
89135037,81758017,1,4,,,,5,28,F,2,3,U,,,,
89135038,81758018,1,4,,,,5,28,F,2,3,U,,,,
89135039,81758019,1,4,,,,5,39,F,2,3,U,,,,
89135041,81758021,1,4,,,,5,46,F,2,3,U,,,,
89135042,81758022,1,4,,,,5,43,M,2,3,U,,,,
89135043,81758023,1,4,,,,4,,M,2,3,U,,,,
89135044,81758024,1,4,,,,5,31,M,2,3,U,,,,
89135045,81758025,1,4,,,,5,64,F,2,3,U,,,,
89135046,81758026,1,4,,,,5,28,M,0,3,U,,,,
89135047,81758027,1,4,,,,5,20,M,2,3,U,,,,
89135048,81758028,1,4,,,,5,24,F,2,3,U,,,,
89135049,81758029,1,4,,,,5,29,M,2,3,U,,,,
89135050,81758030,1,4,,,,5,27,M,1,3,U,,,,
89135051,81758031,1,4,,,,5,13,M,2,3,U,,,,
89135052,81758032,1,4,,,,5,58,M,2,3,U,,,,
89135053,81758033,1,4,,,,5,21,F,2,3,U,,,,
89135054,81758034,1,4,,,,5,14,M,2,3,U,,,,
89135055,81758035,1,4,,,,5,14,M,2,3,U,,,,
89135057,81758037,1,4,,,,5,42,F,2,3,U,,,,
89135058,81758038,1,4,,,,5,16,M,2,3,U,,,,
89136126,81759077,1,4,,,,5,39,M,1,3,U,,,,
89136127,81759078,1,4,,,,5,15,M,2,3,U,,,,
89136129,81759080,1,4,,,,5,36,M,2,3,U,,,,
89136130,81759081,1,4,,,,5,39,M,1,3,U,,,,
89136131,81759082,1,4,,,,5,25,F,0,3,U,,,,
89136132,81759083,1,4,,,,5,60,M,1,3,U,,,,
89136133,81759084,1,4,,,,5,47,M,2,3,U,,,,
89136134,81759085,1,4,,,,5,15,M,0,3,U,,,,
89136135,81759086,1,4,,,,5,63,F,2,3,U,,,,
89136137,81759088,1,4,,,,5,29,F,2,3,U,,,,
89136139,81759090,1,4,,,,5,26,F,2,3,U,,,,
89136140,81759091,1,4,,,,5,35,M,1,3,U,,,,
89136141,81759092,1,4,,,,5,22,F,2,3,U,,,,
89136142,81759093,1,4,,,,5,43,M,2,3,U,,,,
